date,open,high,low,close,volume,target
2021-11-15,47.43984317074599,47.67166414080188,47.319295275870886,47.38420486450195,1256500,47.38420486450195
2021-11-16,47.514032294737994,47.60675927704039,47.18948078206432,47.20802688598633,788400,47.20802688598633
2021-11-17,47.458390836654154,47.54184653011656,47.300750732421875,47.300750732421875,1017800,47.300750732421875
2021-11-18,46.75365248718886,46.80001951198228,46.34564884508118,46.52183151245117,1945200,46.52183151245117
2021-11-19,46.72583744268503,46.96693324938098,46.623835642721936,46.948387145996094,2197500,46.948387145996094
2021-11-22,46.29928398637229,46.911291200061974,46.262191782559036,46.33637619018555,2662600,46.33637619018555
2021-11-23,46.04891785795541,46.40128672677017,46.00255437089468,46.280738830566406,1076600,46.280738830566406
2021-11-24,45.39054559265754,45.63163783951409,45.223634215100226,45.557456970214844,1826000,45.557456970214844
2021-11-26,45.12163404640959,45.186543635869576,44.53744420396234,44.787811279296875,1479200,44.787811279296875
2021-11-29,44.65799365845741,45.0752721319068,44.49108226907765,44.7043571472168,2180000,44.7043571472168
2021-11-30,44.60235642405137,44.74145043098782,43.82343776728384,44.110897064208984,1659000,44.110897064208984
2021-12-01,44.51889863051762,45.167998070135994,44.24998898697764,44.56526565551758,2242500,44.56526565551758
2021-12-02,44.463263763921155,44.53744463660718,44.03671401838125,44.22216796875,1693100,44.22216796875
2021-12-03,43.99034901254597,44.07380470896529,43.51743575770816,43.647254943847656,2043200,43.647254943847656
2021-12-06,44.0738026128013,44.32416969015173,43.97180081788364,44.10162353515625,1237900,44.10162353515625
2021-12-07,43.99034579554661,44.50962603943733,43.925436207223676,44.426170349121094,1419700,44.426170349121094
2021-12-08,44.64872004551738,44.685808712204846,44.35198948817402,44.5003547668457,978200,44.5003547668457
2021-12-09,44.32416767686716,44.32416767686716,43.78634487896752,43.86980056762695,1031700,43.86980056762695
2021-12-10,45.251452539058164,45.529636994997446,44.98253936548371,45.5018196105957,4233200,45.5018196105957
2021-12-13,45.08454262604491,45.5018210921946,45.056725240737386,45.223636627197266,1477600,45.223636627197266
2021-12-14,44.85272270106311,45.02890891162971,44.555992126464844,44.555992126464844,1941300,44.555992126464844
2021-12-15,44.89908469833243,45.81709731489384,44.78781162088199,45.71509552001953,4029200,45.71509552001953
2021-12-16,45.51109323067275,46.00255254112169,45.43690882448043,45.7058219909668,2513100,45.7058219909668
2021-12-17,45.72437402381883,45.7892836190035,45.09382063861836,45.32564163208008,1563600,45.32564163208008
2021-12-20,45.50181892093478,45.585274610182374,45.269997954947826,45.40909194946289,1216700,45.40909194946289
2021-12-21,45.75218842373709,46.05819027572639,45.613094421819056,45.95619201660156,1233300,45.95619201660156
2021-12-22,45.687277017492704,46.19728244208237,45.59454650746268,46.113826751708984,557700,46.113826751708984
2021-12-23,46.09527780766661,46.31782748070994,46.06746042502634,46.2065544128418,1227200,46.2065544128418
2021-12-27,46.51255842808537,46.8834733882202,46.447648840657855,46.82783508300781,859600,46.82783508300781
2021-12-28,46.65165901139504,46.75365727939618,46.438384117252774,46.540382385253906,905300,46.540382385253906
2021-12-29,46.66092275134113,46.83710540828659,46.6052844472655,46.809288024902344,811300,46.809288024902344
2021-12-30,46.84638499621243,46.966932898660225,46.614564011593785,46.75365447998047,687000,46.75365447998047
2021-12-31,46.75365118016367,46.84638168985082,46.4569206237793,46.4569206237793,666000,46.4569206237793
2022-01-03,46.99475322206633,47.115301132048415,46.66093041738223,47.004024505615234,963400,47.004024505615234
2022-01-04,46.021102632983705,46.290012285479015,45.928372117203004,46.09528350830078,1310000,46.09528350830078
2022-01-05,46.475468478166306,46.65165468456172,46.05819001210795,46.104557037353516,1189600,46.104557037353516
2022-01-06,46.59601829808815,46.59601829808815,45.98401103506824,45.993282318115234,907100,45.993282318115234
2022-01-07,46.53111110172934,46.966935710846165,46.40129190853906,46.540382385253906,1695400,46.540382385253906
2022-01-10,46.56819710160325,47.75511932373047,46.475466592182535,47.75511932373047,1885300,47.75511932373047
2022-01-11,47.21729452390973,47.68093647424179,47.106021446276095,47.67166519165039,1467800,47.67166519165039
2022-01-12,47.662394593583436,47.92203295755995,47.47693710332561,47.7643928527832,1522800,47.7643928527832
2022-01-13,47.300753183663765,47.39348370193163,46.9669339298222,47.041114807128906,1172100,47.041114807128906
2022-01-14,47.79221420637366,48.39494663351039,47.755122000526256,48.15385437011719,1980100,48.15385437011719
2022-01-18,48.75658979365331,48.78440717907653,47.977671166036515,48.376399993896484,1620600,48.376399993896484
2022-01-19,48.024032689369314,48.4320363205493,48.00548658741015,48.292945861816406,1088100,48.292945861816406
2022-01-20,48.543311652938,49.04404581720496,48.29294810811194,48.30221939086914,2094400,48.30221939086914
2022-01-21,48.283670407850074,48.450581785982536,47.402750031552586,47.5140266418457,1556100,47.5140266418457
2022-01-24,47.152383464919765,47.235839154871954,46.280737898880325,47.14311218261719,2113400,47.14311218261719
2022-01-25,47.19875351170765,48.00548954138341,46.77220021501367,47.66239547729492,1412200,47.66239547729492
2022-01-26,48.15385096345313,48.21876055044031,47.31002279531272,47.58820724487305,2744800,47.58820724487305
2022-01-27,48.43204164154462,49.17386811487607,48.41349553754788,49.016231536865234,2448600,49.016231536865234
2022-01-28,48.50622443827676,48.951320307417255,48.39494781801099,48.90495681762695,1309000,48.90495681762695
2022-01-31,48.005486577565954,48.38567282438285,47.91275606778911,48.2187614440918,1557800,48.2187614440918
2022-02-01,47.782937061913756,47.90348495640017,47.551116092605334,47.875667572021484,1234100,47.875667572021484
2022-02-02,48.367132590076295,48.83077458328535,48.144582876920566,48.71950149536133,1159300,48.71950149536133
2022-02-03,48.357857513573975,48.71022285391278,48.12603653515283,48.64531326293945,1491500,48.64531326293945
2022-02-04,47.18947578774292,48.413490218590134,47.09674881525432,48.292945861816406,2891200,48.292945861816406
2022-02-07,48.9142250566434,49.609687972140705,48.87713285219646,49.19240951538086,3241300,49.19240951538086
2022-02-08,49.683871611110845,50.0176908340384,49.34077403125438,49.71168899536133,1798500,49.71168899536133
2022-02-09,49.470591315778876,49.748779296875,49.43350265063223,49.748779296875,1338400,49.748779296875
2022-02-10,49.062592507795834,49.60969016701787,48.95131942683927,49.081138610839844,3182000,49.081138610839844
2022-02-11,49.47987187310331,49.85078332873329,48.858589790529116,48.90495681762695,3687400,48.90495681762695
2022-02-14,48.71949759510827,48.80295328869714,48.144579022692774,48.450584411621094,1244100,48.450584411621094
2022-02-15,48.932771768200745,49.41495982009352,48.9049543831728,49.16459274291992,1890100,49.16459274291992
2022-02-16,49.12750293057543,49.87860419867568,49.12750293057543,49.637508392333984,1778200,49.637508392333984
2022-02-17,48.94204555456006,49.31296054800902,48.67313589848248,49.0255012512207,1265800,49.0255012512207
2022-02-18,48.79367663929727,49.17386288754642,48.53403828555851,48.682403564453125,1448000,48.682403564453125
2022-02-22,48.07039617561362,48.45985370483443,47.94984828153263,48.292945861816406,918400,48.292945861816406
2022-02-23,49.303683032328664,49.340775237107316,48.58967754552997,48.700950622558594,1851500,48.700950622558594
2022-02-24,46.688746050849865,47.63457611614283,46.22510407005768,47.504756927490234,4110000,47.504756927490234
2022-02-25,48.496946599883564,49.27586520673283,48.46912921520201,49.19240951538086,1822900,49.19240951538086
2022-02-28,48.330034358596585,48.74731280794347,48.11675949277645,48.63603973388672,1265900,48.63603973388672
2022-03-01,47.69948372153348,48.17240050311445,46.957657290659604,47.34711837768555,1850000,47.34711837768555
2022-03-02,46.753653695679,47.374935763434735,46.70729020699452,47.34711837768555,1856900,47.34711837768555
2022-03-03,46.80929333351378,47.10602391428823,46.09528426811665,46.53110885620117,3341000,46.53110885620117
2022-03-04,44.71363109890362,45.028907768574435,44.25926042834874,44.9547233581543,3394100,44.9547233581543
2022-03-07,45.23290721475899,45.40909341848546,44.667263473482606,45.056724548339844,3528900,45.056724548339844
2022-03-08,46.45692539509569,47.22657278666234,45.80782944715709,46.54965591430664,2329600,46.54965591430664
2022-03-09,47.319297425087925,48.459856225089624,47.07820516169472,48.15385437011719,2216000,48.15385437011719
2022-03-10,47.24511700080488,48.04258174758419,47.24511700080488,47.66239547729492,1226400,47.66239547729492
2022-03-11,47.736576807309106,47.91275948248056,46.9947503627615,47.02256774902344,1239000,47.02256774902344
2022-03-14,46.2529218857698,47.46766152992986,46.2529218857698,46.67020034790039,2949100,46.67020034790039
2022-03-15,47.74585003838218,48.09821537699663,47.26366198114898,48.061126708984375,1648300,48.061126708984375
2022-03-16,48.07966676008043,48.54330869040833,47.38420386458858,48.126033782958984,1588700,48.126033782958984
2022-03-17,48.135310379225494,49.12750393667949,48.10749299227312,48.7751350402832,1131600,48.7751350402832
2022-03-18,47.87566963788947,48.385675084913636,47.80148522660218,48.30221939086914,2048300,48.30221939086914
2022-03-21,47.73657654102618,48.12603763305839,47.20802498115265,47.2451171875,2154900,47.2451171875
2022-03-22,47.949851989746094,48.26512867281948,47.727305823639895,47.949851989746094,1064400,47.949851989746094
2022-03-23,47.76439285947133,47.986942555273366,47.64384849749816,47.83857727050781,2476300,47.83857727050781
2022-03-24,47.755122101241724,47.85712389888347,47.44911670831649,47.4676628112793,1079800,47.4676628112793
2022-03-25,47.58821113401297,47.857124323397976,47.3471188679727,47.78293991088867,2046200,47.78293991088867
2022-03-28,47.74585003838218,48.09821537699663,47.643848242406854,48.061126708984375,1360100,48.061126708984375
2022-03-29,47.56966183203202,47.78293669769323,46.97620072109522,47.68093490600586,2319400,47.68093490600586
2022-03-30,47.82930442001937,48.432036822050904,47.75512001141452,47.84784698486328,1857500,47.84784698486328
2022-03-31,47.96839444840358,48.181669315261765,47.56966209900998,47.606754302978516,1702200,47.606754302978516
2022-04-01,47.80148462747588,48.53403976187292,47.75512113965614,48.40422058105469,2026900,48.40422058105469
2022-04-04,48.13531004348822,48.84004429405776,48.03330824229751,48.7287712097168,1773000,48.7287712097168
2022-04-05,48.43203975921122,49.41496200899095,48.422768476227006,49.053321838378906,2511000,49.053321838378906
2022-04-06,49.44277540182194,50.212422707726205,49.34077361069658,50.203147888183594,2012800,50.203147888183594
2022-04-07,50.286602520301756,51.67752828864341,50.16605462993281,51.4827995300293,5275500,51.4827995300293
2022-04-08,51.31589328345308,52.96645756157413,51.278801076969856,52.62336349487305,4472000,52.62336349487305
2022-04-11,53.67119556165248,53.87519562355471,53.18900748726149,53.281734466552734,2516800,53.281734466552734
2022-04-12,51.93717213704406,52.16899312299951,51.436441495734,51.66826248168945,2700300,51.66826248168945
2022-04-13,52.326632578130486,52.57699966430664,52.002084616776656,52.57699966430664,1799300,52.57699966430664
2022-04-14,51.5384426834803,51.84444454190767,51.40861996154863,51.69607925415039,1589700,51.69607925415039
2022-04-18,51.696076204645,51.78880317753312,51.167524677106755,51.176795959472656,733800,51.176795959472656
2022-04-19,51.22316169166829,51.51061742275781,51.102613800107456,51.18606948852539,1201400,51.18606948852539
2022-04-20,51.046976706661404,51.81662402225685,50.91715752988802,51.78880310058594,4130200,51.78880310058594
2022-04-21,52.048447012064905,52.131902705703034,51.195343972952074,51.213890075683594,2423500,51.213890075683594
2022-04-22,51.14898271775965,51.14898271775965,50.27733707516976,50.29588317871094,1348000,50.29588317871094
2022-04-25,50.17533379103059,50.61115836809518,49.95278409242321,50.574066162109375,1884200,50.574066162109375
2022-04-26,49.97132969065146,50.30515246653684,49.7858721999032,49.98987579345703,1947200,49.98987579345703
2022-04-27,50.24024174335234,50.85224897291658,49.924965077376385,50.388607025146484,1922000,50.388607025146484
2022-04-28,49.071863317476364,50.68533889367183,48.83077105484402,50.45351791381836,3030900,50.45351791381836
2022-04-29,49.94351207620674,50.212425259693916,48.450584411621094,48.450584411621094,2657900,48.450584411621094
2022-05-02,48.98841197858116,49.35932343015596,48.45985688136628,49.20168685913086,2096300,49.20168685913086
2022-05-03,49.414962834801585,49.82296650176818,49.25732272297542,49.53550720214844,2990900,49.53550720214844
2022-05-04,49.312141500428474,50.35705291556981,48.986205729001846,50.31871032714844,2344500,50.31871032714844
2022-05-05,49.61890315343018,49.97360043017873,48.95744689097065,49.350486755371094,2403300,49.350486755371094
2022-05-06,49.22586526018239,50.16533000480651,48.99579509746165,49.273799896240234,2741200,49.273799896240234
2022-05-09,48.871171407446674,49.63807804124963,48.6986169577286,48.81365203857422,1865800,48.81365203857422
2022-05-10,49.417591644694774,50.15574040805377,49.4080069118534,50.01194381713867,4041600,50.01194381713867
2022-05-11,49.33131644889125,50.126984612695644,48.56440979859142,48.62192916870117,2593300,48.62192916870117
2022-05-12,48.86158732531478,49.158761592866306,48.65068662687227,49.10124588012695,3439100,49.10124588012695
2022-05-13,49.590149408466864,50.270778849612064,49.55180316073769,49.87773895263672,2022500,49.87773895263672
2022-05-16,49.887328222872696,50.46250732135674,49.733946886150314,50.38581848144531,1333700,50.38581848144531
2022-05-17,50.61588822502136,50.94182401988022,50.42416064153388,50.711753845214844,1750500,50.711753845214844
2022-05-18,51.200654343358444,51.200654343358444,50.21326225154933,50.22284698486328,1012800,50.22284698486328
2022-05-19,50.60630350363561,51.277348217553595,50.587130379592296,50.865135192871094,2017900,50.865135192871094
2022-05-20,51.804595068909904,52.31267004454526,51.55534811931185,52.14970397949219,1938700,52.14970397949219
2022-05-23,52.61943303592949,53.5684825459458,52.54274419804401,53.1370964050293,3322100,53.1370964050293
2022-05-24,53.23295709325043,54.04779837480115,53.23295709325043,53.96152114868164,3023800,53.96152114868164
2022-05-25,53.31923320067239,53.63558424210629,53.261717489065695,53.53971862792969,2675800,53.53971862792969
2022-05-26,53.353714121100786,53.71030402390511,53.26697563918083,53.48863983154297,1883800,53.48863983154297
2022-05-27,52.89110978168388,53.20914842911822,52.65980593918176,53.15132522583008,3652700,53.15132522583008
2022-05-31,51.07924297493948,51.78278682379767,50.81902752238372,51.32018280029297,5705600,51.32018280029297
2022-06-01,51.76351111971787,51.8502496037743,50.87685432842985,51.28163146972656,2543500,51.28163146972656
2022-06-02,51.77315100362837,51.77315100362837,51.12743035799128,51.5032958984375,3103100,51.5032958984375
2022-06-03,51.61894976403552,51.753875478672676,51.397285564781626,51.59003448486328,1816200,51.59003448486328
2022-06-06,52.004450995497656,52.06227787707507,51.26235589261237,51.271995544433594,2642800,51.271995544433594
2022-06-07,51.29127161704982,51.83097447732603,51.29127161704982,51.74423599243164,2318100,51.74423599243164
2022-06-08,51.214168328262,51.455108151918814,50.9154052998555,50.963592529296875,2356800,50.963592529296875
2022-06-09,50.780474867827905,51.021414686538044,50.076931038368265,50.09620666503906,1276400,50.09620666503906
2022-06-10,49.14208969346082,49.41194112851337,48.87223458195819,49.06498718261719,1217300,49.06498718261719
2022-06-13,48.332530607318255,48.52527952712232,48.024127923891754,48.110862731933594,2077300,48.110862731933594
2022-06-14,47.68680912598134,47.81209886281921,47.050728143000484,47.3398551940918,1299200,47.3398551940918
2022-06-15,47.089279355070204,47.44586926188466,46.645950965360356,47.214569091796875,2085000,47.214569091796875
2022-06-16,46.96398982670323,47.68680929522176,46.74232563086487,47.494056701660156,2660000,47.494056701660156
2022-06-17,47.397682228229506,47.80245936577688,47.23384123699609,47.41695785522461,2288000,47.41695785522461
2022-06-21,48.15905330169119,48.3518022201479,47.62898274658536,47.696449279785156,1456500,47.696449279785156
2022-06-22,47.91811419008019,48.8433222476572,47.89883856265775,48.409629821777344,1559500,48.409629821777344
2022-06-23,48.57347096888905,48.88187365571469,48.390354346026925,48.592742919921875,1540000,48.592742919921875
2022-06-24,50.49134932691919,51.60930997202717,50.26968512826718,51.4840202331543,4596200,51.4840202331543
2022-06-27,50.944316503483044,51.08887819067567,50.558811318069544,50.6937370300293,1745400,50.6937370300293
2022-06-28,50.66482495631223,50.693736558191674,49.99983237793585,50.25040817260742,985700,50.25040817260742
2022-06-29,50.72265237374097,50.96359219582123,50.5491754077272,50.761199951171875,1813800,50.761199951171875
2022-06-30,48.38071797769156,48.81441040140946,48.004852435952714,48.21687698364258,6815100,48.21687698364258
2022-07-01,48.4867331060237,49.16136169433594,48.35180371191118,49.16136169433594,7623100,49.16136169433594
2022-07-05,48.23615282596325,48.45781702652928,47.763912821937815,48.36144256591797,1491500,48.36144256591797
2022-07-06,48.043400101922956,48.30361555662906,47.77354867176106,48.22651672363281,2225800,48.22651672363281
2022-07-07,48.2843401318298,48.59274281800863,48.149414416182815,48.399993896484375,1576800,48.399993896484375
2022-07-08,48.25542841557253,48.746947723075195,48.13013867571597,48.342166900634766,1356200,48.342166900634766
2022-07-11,48.34216707731249,48.85295833762911,48.332531101803696,48.46745681762695,1047500,48.46745681762695
2022-07-12,48.31325524762342,48.63129390822154,48.187965507896884,48.351802825927734,1965800,48.351802825927734
2022-07-13,47.57115987247809,48.26506774838814,47.57115987247809,48.004852294921875,2167900,48.004852294921875
2022-07-14,47.16637859966269,47.734996731082745,46.87725154629401,47.66753387451172,1207500,47.66753387451172
2022-07-15,47.966301682560236,48.75658402894929,47.87956319691022,48.650569915771484,1485500,48.650569915771484
2022-07-18,49.09389803784521,49.248099380732604,48.207241235355156,48.3325309753418,1129000,48.3325309753418
2022-07-19,49.42157777409497,49.82635860861102,49.23846482303421,49.72998046875,986300,49.72998046875
2022-07-20,49.113173303658755,49.13244893093401,48.062675514082166,48.08195114135742,1435600,48.08195114135742
2022-07-21,47.39768298001721,48.1494140625,47.349495749990105,48.1494140625,1649200,48.1494140625
2022-07-22,47.66753437010794,48.1108627683125,47.609711164702986,48.02412796020508,1402800,48.02412796020508
2022-07-25,48.592742919389664,48.631294174354956,48.1397785411226,48.486732482910156,2655100,48.486732482910156
2022-07-26,48.40962991048276,48.88187359207282,48.37107865556724,48.5252799987793,1088100,48.5252799987793
2022-07-27,48.34216763789735,49.151725618674696,48.04340092335985,49.074623107910156,1317300,49.074623107910156
2022-07-28,48.73730881444045,49.09389873560129,48.168690665127194,49.074623107910156,2712300,49.074623107910156
2022-07-29,48.18796509851398,48.274703582749304,47.46514562203627,47.89883804321289,2297500,47.89883804321289
2022-08-01,47.23384093849933,47.50369603827548,46.77123692289009,47.127830505371094,2786700,47.127830505371094
2022-08-02,47.754271639727286,48.03376271357385,46.954353348226654,47.03145217895508,1522900,47.03145217895508
2022-08-03,47.686808862157164,47.74463574263547,47.06036753433338,47.070003509521484,1794500,47.070003509521484
2022-08-04,47.6578976394902,47.7253604956936,47.24348085055507,47.397682189941406,1036800,47.397682189941406
2022-08-05,47.40731869083128,47.98557647727886,47.38804306363803,47.90847396850586,860500,47.90847396850586
2022-08-08,47.37840650960403,47.74463606890284,47.214569195137415,47.301307678222656,1410000,47.301307678222656
2022-08-09,47.0218160722593,47.176017409734726,46.83869945644793,46.89652633666992,2725800,46.89652633666992
2022-08-10,45.16176042282942,45.22922327827428,41.63440160713396,43.561920166015625,9931900,43.561920166015625
2022-08-11,40.49716707509975,42.66562554550273,40.45861581994458,41.84642791748047,21753500,41.84642791748047
2022-08-12,42.376499506104615,42.974029269611414,42.14519564604869,42.762001037597656,4732300,42.762001037597656
2022-08-15,42.13555921886905,42.50178511839666,41.56694106529186,42.241573333740234,3066400,42.241573333740234
2022-08-16,42.097005224788695,43.26315305961367,41.86570138225696,43.18605422973633,3766500,43.18605422973633
2022-08-17,40.6513671875,41.075419952007636,39.793622006763,40.6513671875,11000000,40.6513671875
2022-08-18,39.996009431999056,40.034560684883886,39.43702729451858,39.697242736816406,4301900,39.697242736816406
2022-08-19,39.48521835308332,40.03456084126348,39.41775549849628,39.77434539794922,4010100,39.77434539794922
2022-08-22,39.72615777388801,39.8418078553916,39.25391412003618,39.47557830810547,4438000,39.47557830810547
2022-08-23,39.494857581268995,39.610507673451366,39.10935604851104,39.24428176879883,2298600,39.24428176879883
2022-08-24,38.90696367026318,39.12862787810883,38.7431263465534,39.10935592651367,2608500,39.10935592651367
2022-08-25,38.66602373682482,39.06116491963109,38.40580827354506,39.02261734008789,3473200,39.02261734008789
2022-08-26,40.05383981548119,40.13093865154609,39.20573056006639,39.34065628051758,5433700,39.34065628051758
2022-08-29,39.53340880000974,39.600871660089695,39.186454847341324,39.225006103515625,2937900,39.225006103515625
2022-08-30,39.69724290284055,40.12129933344749,39.62014407319828,39.74543380737305,2406500,39.74543380737305
2022-08-31,40.10202336429036,40.25622469870724,39.54304122924805,39.54304122924805,1729900,39.54304122924805
2022-09-01,38.91660312571429,39.09008010079453,38.68529926679061,38.93587875366211,2002600,38.93587875366211
2022-09-02,38.99370163714139,39.43703004690818,38.57928483083111,38.62747573852539,1809800,38.62747573852539
2022-09-06,38.41544693238091,38.56000862394246,38.05885701478905,38.15523147583008,2419100,38.15523147583008
2022-09-07,38.482910748742704,39.11899176622398,38.43472351702217,39.00334167480469,2540700,39.00334167480469
2022-09-08,38.40580785719191,38.84913994340879,38.22269490788391,38.62747573852539,2086300,38.62747573852539
2022-09-09,39.302104987123826,39.47558196366862,39.11899203474883,39.321380615234375,1138100,39.321380615234375
2022-09-12,39.78398165969761,40.23694969500352,39.77434568459423,39.98637390136719,1396300,39.98637390136719
2022-09-13,39.44667006236161,39.514132922014895,38.99370199630375,39.06116485595703,1451000,39.06116485595703
2022-09-14,38.89732704831575,39.070804021391496,38.43472301226379,38.59856033325195,1782900,38.59856033325195
2022-09-15,39.05152900272449,39.37920732626145,39.003341770885264,39.19609069824219,2210000,39.19609069824219
2022-09-16,38.84914063080966,39.58159611745189,38.84914063080966,39.34065628051758,1601700,39.34065628051758
2022-09-19,38.85877638820636,39.16717908363259,38.60820057684135,39.11899185180664,1764500,39.11899185180664
2022-09-20,38.41544724736798,38.74312556462433,38.25160625051477,38.49254608154297,1365200,38.49254608154297
2022-09-21,38.01066514525808,38.01066514525808,37.25893407411434,37.355308532714844,2316500,37.355308532714844
2022-09-22,37.6348001093442,37.82755270555422,37.297485823314155,37.7119026184082,3009600,37.7119026184082
2022-09-23,36.99871835005039,37.41313513657225,36.63248879247178,37.008358001708984,3399900,37.008358001708984
2022-09-26,36.140975696128486,36.266265441281114,35.572357531451395,35.9000358581543,6805600,35.9000358581543
2022-09-27,36.1120641056431,36.2855410831659,35.72655889415907,35.871124267578125,6158300,35.871124267578125
2022-09-28,36.41082422932111,36.86379226498885,36.23734726572282,36.78668975830078,4724400,36.78668975830078
2022-09-29,36.43973938733421,36.96016659996224,36.169884291266115,36.62285232543945,7098400,36.62285232543945
2022-09-30,36.85415620718926,37.181834506978625,36.63248833918334,36.642127990722656,2929400,36.642127990722656
2022-10-03,37.29748579942101,37.80827705406785,37.095097227932634,37.76972579956055,2732100,37.76972579956055
2022-10-04,38.2805217286215,38.73348611331607,38.07812947540683,38.66602325439453,3044400,38.66602325439453
2022-10-05,38.13595607406226,38.56964850421404,38.02994196041959,38.376895904541016,3000500,38.376895904541016
2022-10-06,37.56733702183865,37.702262735423524,37.287845942869986,37.490238189697266,4376100,37.490238189697266
2022-10-07,37.76008953996823,37.972117761712646,37.40349962958439,37.45168685913086,2697200,37.45168685913086
2022-10-10,37.413135785214095,37.83718855429657,37.27821007125377,37.682987213134766,2410400,37.682987213134766
2022-10-11,37.83718918691329,38.80094850440059,37.769726328805184,38.25160598754883,3610600,38.25160598754883
2022-10-12,38.04921704526531,38.347983754319124,37.81791687011719,37.81791687011719,1584700,37.81791687011719
2022-10-13,37.41313663135253,38.588924182084234,37.39386100371512,38.473270416259766,1178800,38.473270416259766
2022-10-14,38.55037269918251,38.73348564598162,38.049217412919134,38.14559555053711,4564300,38.14559555053711
2022-10-17,38.72385045951861,39.090080037029495,38.63711197211998,38.97442626953125,2013300,38.97442626953125
2022-10-18,39.11899125247919,39.11899125247919,38.405807732451116,38.59856033325195,3388400,38.59856033325195
2022-10-19,38.56964830149834,38.6660227626033,38.058857040032024,38.20341873168945,6799900,38.20341873168945
2022-10-20,38.097404668714724,38.37689575331677,38.049217438098864,38.193782806396484,4224800,38.193782806396484
2022-10-21,38.23233113877635,39.109355664945866,38.08776944407871,38.97442626953125,2015200,38.97442626953125
2022-10-24,39.02261760751837,39.417758793032625,38.89732786290649,39.34065628051758,2808400,39.34065628051758
2022-10-25,39.28282606375796,39.841808202723,39.24427848722058,39.78398132324219,2400900,39.78398132324219
2022-10-26,40.05383703503276,40.61281550616323,40.05383703503276,40.33332443237305,2333200,40.33332443237305
2022-10-27,40.30441265537698,40.526076847832435,40.034561234379005,40.07311248779297,3560400,40.07311248779297
2022-10-28,41.19107461269113,41.65367864127907,41.0657848727246,41.489837646484375,3167600,41.489837646484375
2022-10-31,41.470562220707926,41.990993134068546,41.45128659320012,41.66331481933594,4972400,41.66331481933594
2022-11-01,41.67295429347633,41.6825902689641,41.113972127485546,41.43201446533203,1898200,41.43201446533203
2022-11-02,41.85606707370742,42.06809529809936,41.335636164627225,41.38382339477539,3063900,41.38382339477539
2022-11-03,40.83448083203803,41.45128620064635,40.80556922927514,41.28744888305664,2513700,41.28744888305664
2022-11-04,41.86570378288154,42.164470497356255,41.460926630802945,42.039180755615234,1618400,42.039180755615234
2022-11-07,41.54766500585154,42.05845627061551,41.44165089208165,41.875343322753906,2537600,41.875343322753906
2022-11-08,41.53802526654966,42.23193315416758,41.489838035787315,41.86570358276367,1719400,41.86570358276367
2022-11-09,41.8657035324538,42.15483426958052,41.71150218832957,41.76932907104492,1441900,41.76932907104492
2022-11-10,43.0511281320695,43.089679388177785,42.21265853218998,42.70417785644531,2140800,42.70417785644531
2022-11-11,41.557300236226794,41.64403872080583,40.69955504230636,41.248897552490234,5337100,41.248897552490234
2022-11-14,41.79824049752526,42.09700720895017,41.63440317853259,41.644039154052734,3003500,41.644039154052734
2022-11-15,42.44396152097828,42.54033598282021,41.4994778244171,41.971717834472656,3246000,41.971717834472656
2022-11-16,42.617438872352125,42.742724938570504,42.193382412997316,42.270484924316406,4524600,42.270484924316406
2022-11-17,41.64403967806951,42.39577445385111,41.624764050336644,42.125919342041016,1255800,42.125919342041016
2022-11-18,42.655983250071955,43.08003967759976,42.51142156687369,42.89692306518555,2115000,42.89692306518555
2022-11-21,43.04148880238516,43.330615847767675,42.85837586481453,43.11859130859375,2129900,43.11859130859375
2022-11-22,43.23424164509535,43.46554181217837,43.08004030822339,43.417354583740234,2757600,43.417354583740234
2022-11-23,43.224602043142376,43.43663026025335,42.99330187579392,43.407718658447266,2730400,43.407718658447266
2022-11-25,43.523369070259236,43.96669745806108,43.523369070259236,43.745033264160156,686600,43.745033264160156
2022-11-28,44.02452455848841,44.26546438042565,43.80286036348014,43.88959884643555,1675300,43.88959884643555
2022-11-29,44.101623676292064,44.313651897438405,43.899235106897805,44.207637786865234,1353800,44.207637786865234
2022-11-30,42.94511489551712,43.72575756039251,42.617436592837976,43.70648193359375,1891100,43.70648193359375
2022-12-01,44.236553065671515,44.35220315154682,43.966697963362556,44.207637786865234,1990600,44.207637786865234
2022-12-02,43.55228021640215,43.62938272292579,43.21496594148589,43.37880325317383,1966900,43.37880325317383
2022-12-05,43.28242878011466,43.60047110472969,43.23424155178052,43.30170440673828,1551100,43.30170440673828
2022-12-06,43.47518150113659,47.947023950720556,42.868012128234064,46.79051208496094,11620000,46.79051208496094
2022-12-07,45.7592930456798,46.37609843536662,45.634003302009,46.20262145996094,5419400,46.20262145996094
2022-12-08,45.16176221257114,45.48944052762477,44.988285241280984,45.21958541870117,4012200,45.21958541870117
2022-12-09,45.00756016924036,45.200312765061184,44.56423177236743,44.58350372314453,2920900,44.58350372314453
2022-12-12,45.05574788464571,45.248500482543825,44.70879394371911,44.96900939941406,2745200,44.96900939941406
2022-12-13,45.749656213169935,46.00987167140547,45.27741252753137,45.33523941040039,2215600,45.33523941040039
2022-12-14,45.91349448030723,46.44356138329799,45.61473143711341,46.21226119995117,1785700,46.21226119995117
2022-12-15,45.836394787706375,46.01950773580326,45.39306270442172,45.450889587402344,1984500,45.450889587402344
