date,open,high,low,close,volume,target
2019-11-25,122.15788312795037,122.68373096812088,121.42704629241209,122.26483154296875,6111900,122.26483154296875
2019-11-26,121.63203200646723,122.40743519392736,120.45554507401317,122.25592041015625,10636500,122.25592041015625
2019-11-27,122.24701744846547,123.21850183005775,122.01527774661015,122.77286529541016,5523000,122.77286529541016
2019-11-29,122.63916300472934,123.23631424753044,122.0509195954939,122.54112243652344,3278900,122.54112243652344
2019-12-02,122.74609068448694,122.86196050000892,121.9706877030549,122.42523193359375,4717100,122.42523193359375
2019-12-03,122.02417579393632,122.50545717522411,121.35572112008126,122.24699401855469,5741400,122.24699401855469
2019-12-04,123.44129198082678,124.54647523093143,123.03130047844685,124.22561645507812,7257300,124.22561645507812
2019-12-05,124.19888766469882,124.55539139516242,122.95109740858508,124.38604736328125,5472900,124.38604736328125
2019-12-06,124.2969584414262,126.18645315167477,124.2969584414262,125.11692810058594,6640400,125.11692810058594
2019-12-09,125.12584398654323,125.50017709852101,124.83172219861432,125.22388458251953,4241000,125.22388458251953
2019-12-10,125.49123126551376,125.66948313156685,124.6979989017937,124.76930236816406,5310300,124.76930236816406
2019-12-11,125.60707548351648,126.54291469045863,125.3397045098853,125.65164184570312,6631500,125.65164184570312
2019-12-12,125.95468799659908,126.61422121384128,125.42882666966275,125.97250366210938,5012400,125.97250366210938
2019-12-13,125.75861574934795,126.3825040798355,125.05450251942615,126.00817108154297,4257200,126.00817108154297
2019-12-16,126.32012961204867,127.31836470783023,126.10623277704026,126.37360382080078,5353100,126.37360382080078
2019-12-17,127.45203068593976,128.38786999484162,127.02422348177592,127.95114135742188,10722400,127.95114135742188
2019-12-18,128.0937496136774,128.2363565497853,127.22030592957186,127.62137603759766,7849200,127.62137603759766
2019-12-19,128.24525960391807,130.0188976063268,127.99570427490269,129.54652404785156,9414700,129.54652404785156
2019-12-20,130.9101409267529,131.76575511857584,129.05629204481338,130.17929077148438,14532800,130.17929077148438
2019-12-23,129.8941474340866,130.80323621087587,129.5376300316462,130.51803588867188,6558700,130.51803588867188
2019-12-24,130.1258569410816,130.1347647751003,129.46631003053994,130.06346130371094,4238900,130.06346130371094
2019-12-26,130.09909711120412,130.28625679112648,129.37716828915805,129.9743194580078,3019300,129.9743194580078
2019-12-27,130.3041158025768,130.61606680665415,129.715872331901,129.90304565429688,3432700,129.90304565429688
2019-12-30,129.929744993384,130.30407792962836,129.26129040728836,129.50193786621094,2923300,129.50193786621094
2019-12-31,129.32369369865293,130.1347416420718,129.0384798637957,130.0099639892578,4435000,130.0099639892578
2020-01-02,130.0099883537172,130.1436874637664,129.30588866654622,130.09912109375,5777000,130.09912109375
2020-01-03,127.89767315098229,129.5643492784525,127.452036659167,128.59286499023438,5752400,128.59286499023438
2020-01-06,128.3432861013298,128.52153794541064,127.31832779805704,128.4324188232422,7731300,128.4324188232422
2020-01-07,128.35224554505112,129.6356810981028,126.0082063333312,129.21678161621094,7382900,129.21678161621094
2020-01-08,129.11868868485976,130.10800205601058,128.07590112063224,129.19891357421875,6605800,129.19891357421875
2020-01-09,129.91196580100228,130.15261335267618,129.2256952865876,129.5821990966797,6112700,129.5821990966797
2020-01-10,129.9029899537713,130.2862306689837,129.14540275428155,129.2880096435547,5042600,129.2880096435547
2020-01-13,129.66239358142502,129.93868603834085,128.98503099028474,129.8584747314453,4593200,129.8584747314453
2020-01-14,129.27915254132094,130.66953625795944,128.99393865085824,130.58932495117188,7037500,130.58932495117188
2020-01-15,130.482354450607,131.37362740067877,130.33976111440245,131.02603149414062,4960300,131.02603149414062
2020-01-16,131.3914779959505,132.65708415852453,130.3041237323767,132.086669921875,6476000,132.086669921875
2020-01-17,132.27382457335946,133.16509754222557,131.84600375648645,132.95118713378906,9083600,132.95118713378906
2020-01-21,132.42531803639883,133.8424385649158,132.35401457839404,133.04029846191406,9543900,133.04029846191406
2020-01-22,130.74974968110982,132.9601029689859,130.12586128530776,132.1312255859375,10305300,132.1312255859375
2020-01-23,131.94403918862056,132.5946782223716,130.80321092088008,132.38076782226562,8671900,132.38076782226562
2020-01-24,132.42534486005928,132.75511152035185,131.84600924632602,132.19361877441406,9051900,132.19361877441406
2020-01-27,131.48059654033455,133.20966833330098,131.01713077320773,132.5768585205078,7587100,132.5768585205078
2020-01-28,132.3183824487317,134.19896883632128,132.04207642233143,133.24530029296875,7336600,133.24530029296875
2020-01-29,133.2007416857947,134.75156153831753,132.91554140931984,134.17222595214844,6288600,134.17222595214844
2020-01-30,133.71767335221938,134.14548054030013,132.84422970996215,134.0117950439453,6470600,134.0117950439453
2020-01-31,133.46810126826196,133.69091946737424,132.47878792021365,132.68377685546875,8651700,132.68377685546875
2020-02-03,133.17398312915705,134.12765157441072,133.0135605494381,133.84243774414062,5765200,133.84243774414062
2020-02-04,135.01893331628736,136.14193224775843,134.76045656555726,135.11697387695312,6541400,135.11697387695312
2020-02-05,135.22392283741618,137.27385318736586,134.8584976916077,137.2471160888672,5979900,137.2471160888672
2020-02-06,137.4788146028789,137.70163277889654,136.1329977156396,136.83709716796875,6201200,136.83709716796875
2020-02-07,136.66780091603871,136.77476292571347,135.07242820237838,135.37545776367188,5700300,135.37545776367188
2020-02-10,135.18825766480109,135.39326020954624,134.48415810601836,135.34869384765625,4835600,135.34869384765625
2020-02-11,135.73195536325812,135.8121802668061,135.06350063208498,135.46458435058594,3715300,135.46458435058594
2020-02-12,135.35760630081532,135.60716161622526,134.51089979497843,134.66241455078125,5166800,134.66241455078125
2020-02-13,133.83354431363057,134.61785523178483,133.58398898516165,133.77114868164062,5480200,133.77114868164062
2020-02-14,134.19003399874308,134.26133745652248,132.93333605490062,133.80679321289062,5716300,133.80679321289062
2020-02-18,134.10984844893255,134.35049596515864,132.85315026388653,132.92445373535156,7230700,132.92445373535156
2020-02-19,132.98683278895106,133.4770219945568,132.42532652102713,132.74618530273438,6115200,132.74618530273438
2020-02-20,132.4520695770287,133.1383535353877,131.37362335675027,132.2381591796875,7464700,132.2381591796875
2020-02-21,131.98861623030714,133.90486135357364,131.49841335692517,133.62855529785156,7776800,133.62855529785156
2020-02-24,131.40409410524057,133.64648478963034,130.2828987630457,130.87489318847656,10588900,130.87489318847656
2020-02-25,130.946621475904,131.62830316140182,129.00919308158802,129.74468994140625,10529000,129.74468994140625
2020-02-26,130.37259325192187,131.15294079083745,128.7939415308492,128.87466430664062,10093800,128.87466430664062
2020-02-27,127.87009314469594,129.85237267045457,124.63208022239398,124.78456115722656,12566700,124.78456115722656
2020-02-28,121.4120065960574,123.1431257038123,117.33983097315141,120.6226806640625,19820300,120.6226806640625
2020-03-02,120.89177870622572,125.69050077033748,120.20111846767188,125.59183502197266,11508200,125.59183502197266
2020-03-03,125.57388983556879,126.46188155510588,119.38489645397432,121.6183090209961,13662500,121.6183090209961
2020-03-04,123.49294751321582,128.83881354639644,123.00859709129996,128.69529724121094,10560500,128.69529724121094
2020-03-05,126.29143777590537,127.9777061528629,125.4303537876881,127.37674713134766,11339200,127.37674713134766
2020-03-06,124.21050157180507,128.2737124170971,123.25076547110238,127.39469909667969,12239100,127.39469909667969
2020-03-09,122.2820563035983,125.28685175279838,120.99940165369652,122.38072204589844,13848600,122.38072204589844
2020-03-10,125.54696088137175,127.3229303318447,120.39842734686938,127.04487609863281,12698100,127.04487609863281
2020-03-11,123.86069857842921,124.45269305175195,117.94975954093968,118.2188491821289,17763400,118.2188491821289
2020-03-12,114.19151636198544,119.9768823675968,111.67107108398113,112.4873046875,21539200,112.4873046875
2020-03-13,115.99440238608047,121.01734976167909,111.8056110078069,120.45226287841797,20084200,120.45226287841797
2020-03-16,110.83689735621326,119.9768780297472,109.8143676511986,114.03005981445312,18877900,114.03005981445312
2020-03-17,115.30373609690149,122.67671804141807,114.63998350204785,122.5152587890625,18911800,122.5152587890625
2020-03-18,117.51921280830359,121.6900539352957,115.44724604122496,121.05322265625,17521100,121.05322265625
2020-03-19,121.08013275866615,121.08013275866615,113.15103571155014,113.95829772949219,18482300,113.95829772949219
2020-03-20,113.76097383240881,114.30811774528514,105.95744959674147,107.53609466552734,19785100,107.53609466552734
2020-03-23,104.94389367669133,106.34314340254569,97.91175912874908,99.68772888183594,20815200,99.68772888183594
2020-03-24,106.52253383546787,107.3208244079842,102.12744652538568,106.89925384521484,17604800,106.89925384521484
2020-03-25,106.65708904329924,111.18671476731966,104.67480937289392,107.09659576416016,13986100,107.09659576416016
2020-03-26,108.14601807382832,114.00314146932777,107.9755941913169,113.52775573730469,15066800,113.52775573730469
2020-03-27,109.11473319568466,114.46956330011632,108.15499024660322,110.4691390991211,12133200,110.4691390991211
2020-03-30,115.22302056395584,120.18318816292569,114.36193643230202,119.30416107177734,21754000,119.30416107177734
2020-03-31,121.08014928285475,121.72595898534406,116.64918247995743,117.6178970336914,15746100,117.6178970336914
2020-04-01,114.54131190081482,116.8106101483753,112.56801086204045,115.53693389892578,12606100,115.53693389892578
2020-04-02,115.81497806269554,120.19212861893456,114.11076678820717,119.4297103881836,11594500,119.4297103881836
2020-04-03,118.73908159537548,120.90073591710691,118.02151380465581,120.3446273803711,10071200,120.3446273803711
2020-04-06,122.89197466773454,126.44392754910149,121.5734478447357,125.35860443115234,14994400,125.35860443115234
2020-04-07,125.44830554766455,127.39469902791437,123.11621375103775,123.31354522705078,11567100,123.31354522705078
2020-04-08,123.55571633711934,129.27830126292855,123.15208878510786,128.49794006347656,10758200,128.49794006347656
2020-04-09,129.1707079153735,130.43541993638044,125.82506381409088,126.67716979980469,11125400,126.67716979980469
2020-04-13,125.57388034258202,126.9103501390704,123.63645147540157,125.36758422851562,8153200,125.36758422851562
2020-04-14,130.43538479066595,132.22929740836696,129.2065590272102,130.98252868652344,13838000,130.98252868652344
2020-04-15,130.5519865606625,132.66880388464574,128.74909571623317,132.44456481933594,11962300,132.44456481933594
2020-04-16,133.0275755102509,135.1533573833578,131.350271749544,134.2474365234375,12181700,134.2474365234375
2020-04-17,136.32839330916957,136.6064475730386,134.18466829420257,136.3553009033203,10920000,136.3553009033203
2020-04-20,135.37764432645875,137.23435093806793,134.62420411586544,136.04139709472656,12226200,136.04139709472656
2020-04-21,134.6510716422965,136.01444901269917,133.26080036502395,134.25640869140625,9951100,134.25640869140625
2020-04-22,137.06389779553373,139.02823439390176,136.09518329415494,137.22535705566406,11515600,137.22535705566406
2020-04-23,138.35551196423137,140.82214183717554,137.8621832523491,139.4856719970703,10665000,139.4856719970703
2020-04-24,139.53950923013653,140.19428354886884,137.80837631684338,138.9026641845703,8653400,138.9026641845703
2020-04-27,138.85783968978177,139.97007072588818,138.13130708262403,138.39141845703125,8924000,138.39141845703125
2020-04-28,135.6646488256054,137.32402355855533,135.1713200925824,135.79022216796875,8558700,135.79022216796875
2020-04-29,135.7812269779101,136.00546601641958,133.78998322102905,134.75869750976562,9285200,134.75869750976562
2020-04-30,133.16212119905896,134.92911229132287,131.99607542168698,134.5792999267578,14829600,134.5792999267578
2020-05-01,134.20262786600378,134.24747842853697,131.6642393150907,133.00967407226562,7309000,133.00967407226562
2020-05-04,133.44019262768856,133.71824689094652,131.93329892622344,132.99171447753906,7198400,132.99171447753906
2020-05-05,133.64649254023828,135.24307370519756,133.32358771550116,134.094970703125,6562300,134.094970703125
2020-05-06,134.54345895351787,134.83049156879022,132.78541840114582,132.82130432128906,6191600,132.82130432128906
2020-05-07,133.97835599573884,134.12187228618185,131.9691826754035,132.38177490234375,5570500,132.38177490234375
2020-05-08,133.57474238707093,133.80794611860242,132.65087841114274,133.37741088867188,4712100,133.37741088867188
2020-05-11,133.15316848338807,134.6331546845859,132.8571712431485,133.7451629638672,5887500,133.7451629638672
2020-05-12,134.63313051794677,134.8483912456869,131.8794684262374,131.97813415527344,7039200,131.97813415527344
2020-05-13,131.0273552978061,133.60161505416622,130.96456179815604,131.9691619873047,6970500,131.9691619873047
2020-05-14,130.40846891661823,132.5342508539575,129.39490397229943,132.42662048339844,6871400,132.42662048339844
2020-05-15,132.63292605023398,134.97398258215233,130.65066025654994,134.9381103515625,10340400,134.9381103515625
2020-05-18,136.77687752526555,137.79042888497617,134.95605724583567,135.00987243652344,7388400,135.00987243652344
2020-05-19,134.63320461345367,135.5301613032529,133.10836729161664,133.66448974609375,6107300,133.66448974609375
2020-05-20,134.3192153967058,134.89326692172716,132.09476744805653,132.46250915527344,5713400,132.46250915527344
2020-05-21,133.19802950392975,133.19802950392975,130.79419284737062,131.5924835205078,6487300,131.5924835205078
2020-05-22,130.57188118963313,132.12532790256873,130.1112535964326,130.3912353515625,6140900,130.3912353515625
2020-05-26,132.03501377365964,132.2608072813699,130.32801540662385,130.56283569335938,7072300,130.56283569335938
2020-05-27,130.34611398304313,131.18605941797128,129.16294414277127,130.8609161376953,7950000,130.8609161376953
2020-05-28,131.8814741324289,133.76910452489273,131.6918015246208,132.73948669433594,6189600,132.73948669433594
2020-05-29,133.63365120641856,134.88906270401756,131.2582988190629,134.34715270996094,8504000,134.34715270996094
2020-06-01,133.02852631730903,133.97686201539457,131.8724644050308,132.93821716308594,6141800,132.93821716308594
2020-06-02,132.82078939523,133.9858917759427,131.9718034821759,133.89556884765625,6078300,133.89556884765625
2020-06-03,134.13941742032426,134.69938093655477,132.2698404708305,134.25682067871094,6339500,134.25682067871094
2020-06-04,132.58597966561175,134.00395603982778,131.48410600295838,132.5227508544922,8170500,132.5227508544922
2020-06-05,133.38978923873233,135.1509760329799,132.4053327462226,133.0375518798828,9725400,133.0375518798828
2020-06-08,131.75504399898134,133.31753135551156,131.62860017442995,132.55886840820312,7555600,132.55886840820312
2020-06-09,133.8955637027756,134.8709934091439,131.54730547099902,131.82730102539062,8247200,131.82730102539062
2020-06-10,132.405329570289,135.50321014158868,132.405329570289,133.4891357421875,10137100,133.4891357421875
2020-06-11,134.1935873999912,134.72645672398292,127.12173370427996,127.23011016845703,11913300,127.23011016845703
2020-06-12,129.0093616541751,129.7951323494623,126.69723858404296,128.38616943359375,8687400,128.38616943359375
2020-06-15,127.34752499740735,128.61196299548368,125.89341440894928,127.57331848144531,8649600,127.57331848144531
2020-06-16,130.13833517773864,131.33955822219565,128.94615269311967,130.47251892089844,7579100,130.47251892089844
2020-06-17,130.86990274084508,131.33955706402193,129.57837057878504,130.0751190185547,5100100,130.0751190185547
2020-06-18,128.72037604511436,130.16544633018268,128.13330461379718,129.52420043945312,4797400,129.52420043945312
2020-06-19,131.67374747414635,131.75504361789257,129.37969129782243,129.90353393554688,12206900,129.90353393554688
2020-06-22,129.57837434787692,129.74997961218355,128.27780158822836,129.50611877441406,5285600,129.50611877441406
2020-06-23,129.82223281497065,130.1293086605742,128.86485682007637,129.02743530273438,5921600,129.02743530273438
2020-06-24,127.7901137317148,128.42233287197092,125.28831751097593,126.28181457519531,8211200,126.28181457519531
2020-06-25,126.95917375466706,126.95917375466706,124.22254389981356,126.14630889892578,7421200,126.14630889892578
2020-06-26,126.01986817137758,126.08309696695031,123.75290637370229,124.4664077758789,12849700,124.4664077758789
2020-06-29,125.30635986313054,126.17339914504463,124.61993883516257,125.57730102539062,5309800,125.57730102539062
2020-06-30,125.90246029597148,127.36561166591997,124.49351094674475,127.01337432861328,7738300,127.01337432861328
2020-07-01,127.06756415865284,127.69978326156081,126.49856007536425,126.78758239746094,6174800,126.78758239746094
2020-07-02,127.57336039999524,128.10622988989542,126.74244175946995,127.32047271728516,5152200,127.32047271728516
2020-07-06,128.404249724818,129.84933368010448,128.14233532086007,129.1358184814453,6156400,129.1358184814453
2020-07-07,127.69977719383813,130.02996787498682,127.5552660396563,129.01841735839844,5622600,129.01841735839844
2020-07-08,129.0365033956806,129.5061578743144,127.97979115476383,129.3977813720703,6257400,129.3977813720703
2020-07-09,128.93711487894365,130.44541380050615,126.96820218009226,128.69326782226562,5738600,128.69326782226562
2020-07-10,128.92807989187983,129.0364563546146,127.73588367643507,128.58486938476562,4282400,128.58486938476562
2020-07-13,129.7048486153968,132.44146536425302,129.40679947287305,131.14993286132812,6951900,131.14993286132812
2020-07-14,131.24922942255893,134.02196595306324,131.19502741567766,133.59747314453125,7447100,133.59747314453125
2020-07-15,135.23225381839896,135.66578730795348,133.87749267156292,133.9045867919922,8512800,133.9045867919922
2020-07-16,134.28392071202023,134.88001893503807,132.47757248324615,134.79873657226562,9304700,134.79873657226562
2020-07-17,135.47612630496613,135.99996898043997,134.29297034025117,134.88906860351562,7441100,134.88906860351562
2020-07-20,135.68381257942778,135.7651087051097,134.0580967858918,135.1148223876953,6191500,135.1148223876953
2020-07-21,135.1148586602002,136.98442198865848,135.024535732457,135.24130249023438,5575900,135.24130249023438
2020-07-22,135.41288235974,135.84641583801871,133.53429241256967,135.48513793945312,5910200,135.48513793945312
2020-07-23,135.66576547488089,136.2437962532531,134.8258065327211,135.1238555908203,6566300,135.1238555908203
2020-07-24,135.927711381417,136.01803431015486,132.79369593675986,133.7781524658203,5405900,133.7781524658203
2020-07-27,133.10077399974642,134.5006967297898,132.64016013094968,132.92916870117188,5675200,132.92916870117188
2020-07-28,133.1278850656401,133.66076837149242,132.54082728865467,132.6130828857422,4842200,132.6130828857422
2020-07-29,132.21566464253465,133.19109438844217,131.9266560778272,132.35113525390625,4489100,132.35113525390625
2020-07-30,133.1639802391747,133.21816847557378,131.98985125227415,132.6220703125,5922500,132.6220703125
2020-07-31,132.45953253575732,133.17303409565517,130.02096493258105,131.64666748046875,8259600,131.64666748046875
2020-08-03,132.21564947934672,133.48008764494926,131.99888274466812,133.08270263671875,4078700,133.08270263671875
2020-08-04,132.75756007979749,132.9652862548828,131.70084808304725,132.9652862548828,4162200,132.9652862548828
2020-08-05,134.6632386362017,134.8528974441773,133.48910976953275,134.031005859375,5467500,134.031005859375
2020-08-06,134.0310258688606,134.79872933742317,132.3150006561641,133.26333618164062,4837900,133.26333618164062
2020-08-07,133.22719972930528,134.25681759949603,132.90205651864807,134.211669921875,3635100,134.211669921875
2020-08-10,134.44648975362196,134.5819603487053,133.4168718869615,133.6968536376953,4096600,133.6968536376953
2020-08-11,134.69937266209135,134.78065501629118,132.19757677032,132.73948669433594,6388400,132.73948669433594
2020-08-12,133.25431347640975,135.69289480620634,133.20916579213858,135.16905212402344,5257300,135.16905212402344
2020-08-13,134.1574772463929,134.74454869112202,133.24527634970366,133.66976928710938,5155500,133.66976928710938
2020-08-14,133.31751634863912,134.8800035292881,133.2904222308096,133.8865203857422,4240200,133.8865203857422
2020-08-17,133.9587636715546,135.68381540093122,133.87746754418214,134.5638885498047,4306900,134.5638885498047
2020-08-18,134.80775219898177,135.56642886611968,134.18457368794097,135.55738830566406,4322600,135.55738830566406
2020-08-19,135.09676988098272,136.9031178984613,134.86194959999352,135.82833862304688,7816300,135.82833862304688
2020-08-20,135.25032211543936,136.90313238002693,135.06969005085264,136.7586212158203,4874700,136.7586212158203
2020-08-21,137.08379562316543,138.77272717226631,136.00901598961167,137.96890258789062,6722800,137.96890258789062
2020-08-24,138.86896464872015,139.0144237499763,136.69601238464284,138.33253479003906,5387900,138.33253479003906
2020-08-25,138.90536236362723,139.1690339328299,137.77796732673065,138.25074768066406,3863500,138.25074768066406
2020-08-26,138.06888932736967,138.78713965763473,136.9596820783014,138.46893310546875,8008300,138.46893310546875
2020-08-27,138.57803187644103,139.3417442546506,138.0961647421135,139.08717346191406,5575400,139.08717346191406
2020-08-28,138.86897931149002,139.74178950344995,138.10525305219022,139.68724060058594,5395700,139.68724060058594
2020-08-31,139.10534959743893,140.37820345629345,138.43254748743493,139.47811889648438,6362700,139.47811889648438
2020-09-01,139.89635833046276,140.08729337580797,136.44146477872337,137.75978088378906,6307700,137.75978088378906
2020-09-02,137.0960540930272,140.3145780307759,135.69591474519964,139.8599853515625,6881900,139.8599853515625
2020-09-03,140.76917130913478,141.35104938608183,134.83219200318405,135.9686737060547,8672800,135.9686737060547
2020-09-04,136.53230863035085,137.2414718145073,133.76839235787725,135.09579467773438,7200100,135.09579467773438
2020-09-08,136.60512747555106,137.18700566661397,133.55935036530397,133.88665771484375,8756800,133.88665771484375
2020-09-09,134.69580146388395,137.37790929327716,134.66852701375367,136.10504150390625,6960700,136.10504150390625
2020-09-10,135.69589525497477,136.1777623158842,133.2138234674326,133.5684051513672,6191800,133.5684051513672
2020-09-11,133.69573448507907,135.04132518022834,133.31387822860714,134.35943603515625,3934700,134.35943603515625
2020-09-14,134.66853240583526,135.89593820311154,134.56852146033077,134.87765502929688,4375800,134.87765502929688
2020-09-15,135.87774814504905,136.91421889188894,135.0322124263678,135.3686065673828,3658800,135.3686065673828
2020-09-16,135.82317880207364,136.4323312317511,134.8776322820088,134.92308044433594,4323000,134.92308044433594
2020-09-17,134.59581175378585,135.13224172812232,132.78654153543263,133.80482482910156,5461400,133.80482482910156
2020-09-18,133.2047549615492,136.05959671269008,132.92290969242504,135.6322784423828,12174000,135.6322784423828
2020-09-21,134.17756615181503,134.49577267802573,129.9771345705285,131.92279052734375,7574500,131.92279052734375
2020-09-22,131.5499913795066,132.15005686154356,130.66808074249988,131.11358642578125,5295900,131.11358642578125
2020-09-23,134.0866561014696,134.15030573721035,131.2681897442934,131.32273864746094,8784400,131.32273864746094
2020-09-24,131.4318189005115,132.05915894928992,130.32261177401813,131.53182983398438,5614800,131.53182983398438
2020-09-25,130.92267965531857,132.9683465249329,130.82266872010365,132.4319305419922,5531200,132.4319305419922
2020-09-28,133.40477974122427,134.82310685061427,133.12293446603388,133.75027465820312,5843200,133.75027465820312
2020-09-29,134.19572541005564,134.48665742611317,132.79557259652162,133.7047576904297,6768600,133.7047576904297
2020-09-30,134.0593701320178,136.13231151269207,133.50476654235084,135.35951232910156,8487700,135.35951232910156
2020-10-01,135.75046259747097,136.05958228740994,133.15929266982857,133.94119262695312,6457800,133.94119262695312
2020-10-02,132.9319998405758,134.93220489183005,132.58650495854417,132.9592742919922,5485600,132.9592742919922
2020-10-05,133.65024534194131,134.90492555392066,133.12291617854515,134.76853942871094,4992800,134.76853942871094
2020-10-06,134.8140058456004,135.11403868311805,132.62286576962074,132.97744750976562,5118200,132.97744750976562
2020-10-07,133.18656557276793,134.7685391870523,132.56831232700722,134.45033264160156,5603100,134.45033264160156
2020-10-08,135.01402483486044,136.2414306098589,134.595793468596,135.3686065673828,4413500,135.3686065673828
2020-10-09,136.05958847117103,137.72339940461498,135.87775416724085,137.2597198486328,5054100,137.2597198486328
2020-10-12,137.83249410865173,139.2326333368344,137.30516498105746,138.05068969726562,7273200,138.05068969726562
2020-10-13,135.46858140676036,136.48686429070594,134.35028760577987,134.88670349121094,11057600,134.88670349121094
2020-10-14,135.30499002276972,135.4959112049755,134.0048475701626,134.65037536621094,7706400,134.65037536621094
2020-10-15,134.0866557024227,134.46851189652685,133.0410980666423,133.822998046875,5978600,133.822998046875
2020-10-16,134.1957826254379,135.2504272404986,133.65935264779284,134.65037536621094,6097000,134.65037536621094
2020-10-19,135.04130091668068,135.37769506175883,131.0408908669263,131.21363830566406,7250800,131.21363830566406
2020-10-20,131.52272515331904,132.51373362240057,131.03175741077635,131.42271423339844,5325400,131.42271423339844
2020-10-21,131.03178674090435,132.14099396537608,130.84086558845195,130.85903930664062,5221300,130.85903930664062
2020-10-22,131.0681684202082,132.4592209492968,130.7772224379598,131.9046173095703,5279700,131.9046173095703
2020-10-23,132.63197271488562,134.07757419449405,131.24092014045965,132.0500946044922,4154400,132.0500946044922
2020-10-26,131.31363375283965,131.62276731610405,129.78620902028973,130.89541625976562,6929500,130.89541625976562
2020-10-27,130.68630170362857,131.18634252663136,129.9407630889307,130.14987182617188,4890100,130.14987182617188
2020-10-28,128.58604430270395,129.08609889113964,125.6311926755685,125.79485321044922,8426100,125.79485321044922
2020-10-29,125.46757804905502,126.10400501816862,123.69466939471448,124.73114013671875,7205400,124.73114013671875
2020-10-30,124.26744458230273,125.04934452314568,121.51261413477785,124.65840148925781,7364100,124.65840148925781
2020-11-02,126.35858258773183,126.38585703979575,125.00390522499623,126.09492492675781,7088000,126.09492492675781
2020-11-03,127.30415360634183,128.1587901692594,125.26757315583764,125.92218780517578,6363000,125.92218780517578
2020-11-04,126.82227759893186,129.59528199581098,126.1040133574517,126.74044036865234,10263500,126.74044036865234
2020-11-05,127.78599025500338,128.9497462705576,126.61313350814473,127.0677261352539,8016200,127.0677261352539
2020-11-06,127.64962077402363,130.18625573269853,126.9677317445191,129.3316192626953,5942500,129.3316192626953
2020-11-09,134.95038974040423,135.45954524599338,131.75915380388534,132.81381225585938,12351600,132.81381225585938
2020-11-10,133.8775507636701,135.2413288699214,132.97745221923964,134.8140106201172,7386500,134.8140106201172
2020-11-11,135.6231734517196,135.65044790166166,133.5229575677763,134.37759399414062,6382400,134.37759399414062
2020-11-12,134.20484375620626,135.15039037158354,133.4229438370596,134.83218383789062,4710300,134.83218383789062
2020-11-13,135.55042739179262,136.75055859679068,134.9321880726599,136.286865234375,5893500,136.286865234375
2020-11-16,137.21425526915507,137.5597501513866,136.19597208750582,137.15061950683594,6266400,137.15061950683594
2020-11-17,136.37781495784242,136.95060622004735,135.57772733737443,135.78684997558594,7297700,135.78684997558594
2020-11-18,135.35039583748693,136.1595701078912,133.9866180419922,133.9866180419922,6661000,133.9866180419922
2020-11-19,133.92301511096207,134.0684881076663,132.36830193895614,133.7775421142578,7987700,133.7775421142578
2020-11-20,133.6956994437331,134.50487379554636,132.85925064311115,133.068359375,6354900,133.068359375
2020-11-23,133.67260073040754,133.67260073040754,130.95355544392007,131.7134246826172,7318300,131.7134246826172
2020-11-24,131.83244455418074,132.52822187143028,131.47539890895857,131.7134246826172,11034800,131.7134246826172
2020-11-25,131.8873701243859,131.9880760209374,130.7887692334857,131.5394744873047,7594600,131.5394744873047
2020-11-27,132.29021008809406,132.43669395020697,131.11836713013082,131.83245849609375,3059000,131.83245849609375
2020-11-30,132.0429825336649,132.6197538447761,130.97184579121983,132.4549560546875,15663200,132.4549560546875
2020-12-01,133.9289038594863,136.5289425329968,133.53524434497425,134.9908905029297,9738200,134.9908905029297
2020-12-02,135.35714512310022,137.05998152588091,135.21981127012816,135.6226348876953,7745500,135.6226348876953
2020-12-03,135.5310384680864,136.94092070808065,135.21062084588056,136.40992736816406,7310500,136.40992736816406
2020-12-04,137.13319557315756,137.60926107012335,136.65714404565972,137.57264709472656,6747100,137.57264709472656
2020-12-07,136.73038769871374,137.24306717757352,135.96135451095594,136.3824920654297,6634700,136.3824920654297
2020-12-08,137.32544393711586,139.28461971184007,136.91347039919782,138.74447631835938,8339800,138.74447631835938
2020-12-09,139.91633869702738,140.52972409000913,138.93674368695082,140.1635284423828,8440100,140.1635284423828
2020-12-10,139.90718892565354,140.05365880326428,138.8635019923152,139.38534545898438,7392900,139.38534545898438
2020-12-11,138.7261714702744,140.44732161769747,138.4515177704458,140.02618408203125,5977400,140.02618408203125
2020-12-14,140.30082511281083,140.51138687689664,136.40078762971052,136.47402954101562,8547300,136.47402954101562
2020-12-15,137.32547703854857,138.0121044237413,136.8951894262702,137.84732055664062,7612600,137.84732055664062
2020-12-16,137.5085614679156,138.16772481096245,136.91349004658068,137.02334594726562,8486100,137.02334594726562
2020-12-17,137.407862447058,140.8867771607265,137.28885653851532,140.63958740234375,9920300,140.63958740234375
2020-12-18,140.6670430111267,141.99453365606965,138.8543508195785,141.45437622070312,17137200,141.45437622070312
2020-12-21,139.1655888805998,140.44730130460164,137.3712110442489,140.0902557373047,7893400,140.0902557373047
2020-12-22,139.52266036802823,140.8959149542075,139.02829486356964,139.8156280517578,4699500,139.8156280517578
2020-12-23,139.88886514342965,140.62127035800137,139.06490403848613,139.10153198242188,4607300,139.10153198242188
2020-12-24,139.01915401186002,140.1085909875795,138.99169003588628,139.58676147460938,2114900,139.58676147460938
2020-12-28,140.36493050801906,140.86844599622972,139.4311135110038,140.24591064453125,3855500,140.24591064453125
