date,open,high,low,close,volume,target
2019-09-20,50.774568950138104,50.95494111116053,50.42284512831643,50.89181137084961,19007200,50.89181137084961
2019-09-23,50.82867383910239,51.05864839516142,50.69339387899419,50.792598724365234,6634000,50.792598724365234
2019-09-24,50.927882306039216,51.55692625255643,50.81063989496229,51.520851135253906,8674400,51.520851135253906
2019-09-25,51.60877988021153,51.741806439546366,51.29538462268943,51.71474838256836,8423600,51.71474838256836
2019-09-26,51.85453846200288,52.485835784650895,51.76209726821786,52.244590759277344,8703600,52.244590759277344
2019-09-27,52.36408768261507,52.43623791548684,51.89061124025331,52.14087677001953,7501200,52.14087677001953
2019-09-30,52.31223271356599,52.6346450411958,52.25135638361796,52.53093338012695,8937600,52.53093338012695
2019-10-01,52.34380273748569,52.571520485581125,52.00334937748924,52.314491271972656,6727600,52.314491271972656
2019-10-02,52.237830116916186,52.41594542029423,51.52536202277886,51.656131744384766,8138400,51.656131744384766
2019-10-03,51.59976481701252,51.9221771457881,51.53212483242017,51.89512252807617,8017600,51.89512252807617
2019-10-04,51.88159153906034,52.727082685709455,51.8567903278128,52.66620635986328,6552800,52.66620635986328
2019-10-07,52.63464104567979,52.71806517751656,52.120582708127166,52.431724548339844,6154000,52.431724548339844
2019-10-08,52.33928999495324,52.34830705451325,51.84777940158466,51.850032806396484,6968000,51.850032806396484
2019-10-09,52.35957740068995,52.81952653418269,52.08225725392408,52.61435317993164,6004000,52.61435317993164
2019-10-10,52.31222661881023,52.50161580068053,51.910900449475115,52.307716369628906,7465600,52.307716369628906
2019-10-11,52.26036547613777,52.393392019865985,51.52986338936937,51.75307083129883,8301600,51.75307083129883
2019-10-14,51.859045432451644,51.94246956773493,51.30440514864194,51.60877990722656,4711600,51.60877990722656
2019-10-15,51.707983352367236,51.81620869677441,51.142069180192976,51.302146911621094,5672400,51.302146911621094
2019-10-16,51.33145698782444,51.93344625856306,51.08570172544771,51.83649826049805,7662000,51.83649826049805
2019-10-17,51.69219965106056,52.21527502420249,51.69219965106056,52.102542877197266,5366400,52.102542877197266
2019-10-18,52.125103279323866,52.48359076775798,51.92669355174693,52.415950775146484,8784400,52.415950775146484
2019-10-21,52.40015957443066,52.5421997461483,52.003340198680434,52.48809051513672,6488400,52.48809051513672
2019-10-22,52.71130440030256,54.08663819473313,52.53544249744917,53.263694763183594,12636800,53.263694763183594
2019-10-23,53.55904601174146,53.79578421859937,53.144192518765294,53.20957565307617,8912400,53.20957565307617
2019-10-24,53.20957732930021,53.58610231536074,52.94353109400364,53.55904769897461,6411200,53.55904769897461
2019-10-25,53.5748270712121,53.58159072513939,53.112627998056524,53.40798568725586,6072400,53.40798568725586
2019-10-28,53.32230644880285,53.36965546509516,52.452014121370574,52.58503723144531,7164400,52.58503723144531
2019-10-29,52.3686047755969,52.5715213115184,52.127356273257895,52.44300842285156,6861200,52.44300842285156
2019-10-30,52.60759327396537,53.35162626152528,52.535443035997346,53.087833404541016,4959200,53.087833404541016
2019-10-31,53.101355969897654,53.77323865946216,52.96607600595015,53.73716354370117,8228400,53.73716354370117
2019-11-01,53.81608211945694,53.861174297931754,53.00440914565946,53.14419937133789,8018000,53.14419937133789
2019-11-04,53.03597097270321,53.03597097270321,51.448703675364854,51.76660919189453,13459600,51.76660919189453
2019-11-05,51.272843996921836,51.698971442061435,50.6640909953385,51.205204010009766,9502400,51.205204010009766
2019-11-06,51.293131700537636,51.51859601570483,51.09021519301213,51.29087829589844,6976400,51.29087829589844
2019-11-07,51.0947168013008,51.09922705043252,49.750951546262655,50.298828125,12473200,50.298828125
2019-11-08,50.30109197449725,50.659579423369124,49.83663257798904,50.07111740112305,6431600,50.07111740112305
2019-11-11,50.134241255592414,50.386760167519185,49.98769083855894,50.10267639160156,6142800,50.10267639160156
2019-11-12,50.09591610701161,50.50400596187859,50.07336829965367,50.32814407348633,5798400,50.32814407348633
2019-11-13,50.70691323832826,51.44643577295395,50.70691323832826,51.385562896728516,7189200,51.385562896728516
2019-11-14,51.40586315347872,51.883846394181276,51.31793220938131,51.82748031616211,6329600,51.82748031616211
2019-11-15,51.95148804274978,52.20400697947784,51.48477869073898,52.17695236206055,7382400,52.17695236206055
2019-11-18,52.30321041103015,52.85785413522032,52.251354582283426,52.34379577636719,7002400,52.34379577636719
2019-11-19,52.3280114006378,52.83530610316356,52.11156758746841,52.45652770996094,6522400,52.45652770996094
2019-11-20,52.60984408276642,53.38093165135889,52.47005730399199,53.03371810913086,8506000,53.03371810913086
2019-11-21,53.148701524717985,53.270454180277454,52.78345043866437,53.01567840576172,4990000,53.01567840576172
2019-11-22,53.078807834113505,53.24790606784561,52.244590569097575,52.61886215209961,5016000,52.61886215209961
2019-11-25,52.72933289192425,52.884903803921404,52.25360309798621,52.43397521972656,7456400,52.43397521972656
2019-11-26,52.5715171364913,53.03822994848429,52.53318861343061,52.96607971191406,15634000,52.96607971191406
2019-11-27,52.88901119093116,52.993277650556756,52.71447399355549,52.830078125,8584000,52.830078125
2019-11-29,53.179152049045,53.43302183497123,52.866345735159875,53.000083923339844,3557600,53.000083923339844
2019-12-02,52.975144621563224,52.975144621563224,52.3767348596796,52.41753387451172,7118000,52.41753387451172
2019-12-03,52.58753809687291,52.773409503778375,52.44926900059714,52.639671325683594,9249200,52.639671325683594
2019-12-04,52.50820538926385,53.147417682295355,52.4742062071734,53.099815368652344,6699200,53.099815368652344
2019-12-05,52.84140639421722,53.21994557477305,52.821006886821564,53.16781234741211,6413200,53.16781234741211
2019-12-06,53.133810652191094,53.365011975825205,52.92980521174722,53.129276275634766,6196000,53.129276275634766
2019-12-09,53.25395389375498,53.260753730278964,53.004615025487624,53.10208511352539,4560000,53.10208511352539
2019-12-10,53.122483791528644,53.25621851936202,52.99781435934651,53.14288330078125,4345600,53.14288330078125
2019-12-11,53.26754854589784,53.46248524488254,53.02727845478751,53.44435119628906,6212800,53.44435119628906
2019-12-12,53.38541596641488,53.53728472616789,52.762072338508844,53.01820755004883,6970400,53.01820755004883
2019-12-13,52.83233938813165,53.80702283937488,52.76207211467853,53.70955276489258,8345200,53.70955276489258
2019-12-16,53.775302804864495,54.287576814847746,53.58489698407071,54.28077697753906,14284800,54.28077697753906
2019-12-17,54.27850211489314,54.60490462531527,54.13343317957789,54.360103607177734,10374000,54.360103607177734
2019-12-18,54.5663645579605,54.627566534551676,54.1152926744276,54.46662902832031,8585600,54.46662902832031
2019-12-19,54.43490544025166,54.63211107736167,54.27170244478236,54.548240661621094,6882800,54.548240661621094
2019-12-20,55.32571988255315,55.53652172574846,54.44850641076465,55.01518249511719,16198000,55.01518249511719
2019-12-23,55.0310446311627,55.07184710554737,54.02462740674539,54.12436294555664,9474800,54.12436294555664
2019-12-24,54.15382419889825,54.51649475097656,53.91128521920267,54.51649475097656,2739600,54.51649475097656
2019-12-26,54.45756875425637,54.845176696777344,54.41903519765518,54.845176696777344,5813200,54.845176696777344
2019-12-27,54.91771539865559,55.028785162370895,54.7477125640984,54.9698486328125,4319200,54.9698486328125
2019-12-30,54.783972394512425,54.90410743609804,54.4666317426865,54.693302154541016,4450000,54.693302154541016
2019-12-31,54.756772033968524,54.98797335948665,54.38276378613166,54.890506744384766,6910000,54.890506744384766
2020-01-02,54.847451675195884,55.23505622627348,53.93623545436042,54.088104248046875,7884800,54.088104248046875
2020-01-03,54.090360902954245,54.70917015218771,53.97929115720836,54.47343444824219,7097200,54.47343444824219
2020-01-06,54.55956622829948,54.99024207647495,54.49609879108894,54.74543762207031,5518800,54.74543762207031
2020-01-07,54.557307082589475,54.90184710925588,54.439437488966384,54.69784164428711,6653200,54.69784164428711
2020-01-08,54.779436520922154,55.069574363470295,54.62756776417554,54.67290115356445,5936000,54.67290115356445
2020-01-09,54.54823813660199,55.26678645049333,54.52103879152164,55.101314544677734,6958000,55.101314544677734
2020-01-10,55.26677982815536,55.46624743270388,55.12397636616234,55.2055778503418,5125600,55.2055778503418
2020-01-13,55.092245383368905,55.949059280439755,55.092245383368905,55.85158920288086,5879600,55.85158920288086
2020-01-14,55.81306287394464,56.168937133862734,55.715596242481624,56.15306854248047,8252800,56.15306854248047
2020-01-15,56.34573035413266,57.16401066417695,56.33893051859978,57.02574157714844,6397200,57.02574157714844
2020-01-16,56.86708002709339,57.19121709002829,56.74467605490863,57.182151794433594,7914400,57.182151794433594
2020-01-17,57.20481556042141,57.51762186196733,56.98721388355873,57.43828582763672,9354000,57.43828582763672
2020-01-21,57.5810890899427,58.3222989062013,57.30455088848336,58.2293701171875,11486400,58.2293701171875
2020-01-22,58.69631122166924,59.11111506918287,58.40390442706824,58.911643981933594,7065600,58.911643981933594
2020-01-23,58.78923537936874,59.557651404826,58.78923537936874,58.95243835449219,10212400,58.95243835449219
2020-01-24,58.26110110560826,59.859124890964715,58.06616785363503,59.77752685546875,10310400,59.77752685546875
2020-01-27,59.52818185504527,60.69327108061337,59.453383663556515,60.46206283569336,8678800,60.46206283569336
2020-01-28,60.46207214737318,60.97434956547956,59.77526097729204,60.25127029418945,8262800,60.25127029418945
2020-01-29,60.464338344974934,60.4779380176373,59.86819399602157,60.23993682861328,6008400,60.23993682861328
2020-01-30,60.264864957098865,61.25768252817446,60.07219371182163,61.18514633178711,6328800,61.18514633178711
2020-01-31,61.07861074312655,61.35061801991918,60.45980491044353,60.79301071166992,7536800,60.79301071166992
2020-02-03,60.90407345699099,61.08314501906768,60.34192834584786,60.47793197631836,11041200,60.47793197631836
2020-02-04,60.35552188075682,60.591261021775765,59.822852001505005,59.96338653564453,10482800,59.96338653564453
2020-02-05,59.90672650920753,60.67060470851676,59.43524816758658,60.455265045166016,8666800,60.455265045166016
2020-02-06,60.464324016930306,61.27580093569967,60.37591924814127,60.82246017456055,7874400,60.82246017456055
2020-02-07,61.089948515991324,61.57501962890816,61.01741231973552,61.09674835205078,6410000,61.09674835205078
2020-02-10,61.271295164435486,61.611300874830015,61.04915561003486,61.59543228149414,7666800,61.59543228149414
2020-02-11,61.82663469435222,62.105434923124534,61.643032181646916,61.68836212158203,7850800,61.68836212158203
2020-02-12,61.52514541173358,61.715547718879414,61.228207739198005,61.259944915771484,5836400,61.259944915771484
2020-02-13,61.25995546646961,62.5315733173766,61.25995546646961,62.4409065246582,7500400,62.4409065246582
2020-02-14,62.49076985276128,63.25917899436978,62.45677067258965,63.13224411010742,7354800,63.13224411010742
2020-02-18,63.46772796507899,64.22707537957643,63.098254013350086,63.930137634277344,9789600,63.930137634277344
2020-02-19,62.338904012855565,62.8149133363341,62.2323686257791,62.25957489013672,21134800,62.25957489013672
2020-02-20,62.54742854631873,62.81943578379759,61.951284308336724,62.794498443603516,10731600,62.794498443603516
2020-02-21,62.90784808065353,63.18665521720023,62.57691116911574,62.92144775390625,11030800,62.92144775390625
2020-02-24,62.289041863730844,63.15265579375312,62.091839663283295,62.09410858154297,9091600,62.09410858154297
2020-02-25,62.09410176817109,62.538373899994546,61.155682812886226,61.27581787109375,10285600,61.27581787109375
2020-02-26,60.95848666718493,61.94903549528791,60.74768479431411,61.08089065551758,9551600,61.08089065551758
2020-02-27,61.07404454254471,61.732539595180754,58.24181489749565,58.29650115966797,14604000,58.29650115966797
2020-02-28,56.542029535079905,57.85447221209313,55.38681032026207,57.592437744140625,27468400,57.592437744140625
2020-03-02,57.79521667349931,61.26999323758059,57.494450936205645,61.144676208496094,19305600,61.144676208496094
2020-03-03,61.313292620752115,62.50041118697227,59.90060059673719,60.41554641723633,15636000,60.41554641723633
2020-03-04,61.33835624660459,64.38476592834974,61.33835624660459,64.30501556396484,14713200,64.30501556396484
2020-03-05,63.12700384793913,63.76727359892213,62.07659931500518,62.924217224121094,12412000,62.924217224121094
2020-03-06,61.192522530618476,62.183689677317716,59.62944607842416,61.93532943725586,14556400,61.93532943725586
2020-03-09,57.979788413648386,60.68213969805732,57.979788413648386,59.53375244140625,15564400,59.53375244140625
2020-03-10,60.52491226113378,60.909986415434766,55.21135064805464,58.2691535949707,23743600,58.2691535949707
2020-03-11,56.78126996600695,56.78582802382793,54.35690124537949,54.97210693359375,19631200,54.97210693359375
2020-03-12,49.246131806081316,52.7847074298047,46.94936093871927,47.596466064453125,31668400,47.596466064453125
2020-03-13,50.13932453939728,50.581362306577006,44.74145721708054,50.48338317871094,31586400,50.48338317871094
2020-03-16,45.11513187407062,50.27830891186348,44.82803683196704,45.882999420166016,20240400,45.882999420166016
2020-03-17,46.81493232887477,51.83000275487454,46.48226361829411,50.528953552246094,21538000,50.528953552246094
2020-03-18,47.63520247166928,51.94848464560995,45.516157539443725,47.99521255493164,22198000,47.99521255493164
2020-03-19,47.85166321087649,50.499331596011466,45.693883481945896,47.1886100769043,17441200,47.1886100769043
2020-03-20,46.88100272704601,47.82659628805845,42.5768369292331,43.691043853759766,22482400,43.691043853759766
2020-03-23,42.5335427575738,42.96646782018865,39.82891453771303,41.39199447631836,23661600,41.39199447631836
2020-03-24,42.80241251194046,47.50304225542801,42.492530663394334,47.0587272644043,17900800,47.0587272644043
2020-03-25,46.8650542346832,50.18489188425759,44.44752430159934,47.91090774536133,17794400,47.91090774536133
2020-03-26,48.0544505721654,53.35661891017829,47.986097091906196,52.657108306884766,14655200,52.657108306884766
2020-03-27,51.376574673947616,54.75793434401054,50.900360131830695,52.850791931152344,16184400,52.850791931152344
2020-03-30,54.072081913995525,56.56024946515865,53.399912691154405,56.054412841796875,16373600,56.054412841796875
2020-03-31,55.16579038639523,56.48506491101717,54.49362107130302,54.82628631591797,18899200,54.82628631591797
2020-04-01,52.62521130964399,52.859900874215775,48.54206069528458,49.72462463378906,13691200,49.72462463378906
2020-04-02,48.98865745362376,52.301656293030035,48.79270268473808,51.59758758544922,9234400,51.59758758544922
2020-04-03,51.03022941336804,52.080637440201876,49.56740235392456,50.50160598754883,8755600,50.50160598754883
2020-04-06,52.586479227686844,54.01056824685659,51.95532547767229,53.43409729003906,13267600,53.43409729003906
2020-04-07,54.764763464898664,54.91059002741883,51.98721995174131,52.06241226196289,10507200,52.06241226196289
2020-04-08,52.322158196117385,53.81688111005909,51.04845064544748,53.20395278930664,18290800,53.20395278930664
2020-04-09,53.737139956643574,57.16178870364449,53.63232895942418,55.888084411621094,19587600,55.888084411621094
2020-04-13,55.2683137219196,55.5668021650761,53.404468050751696,53.821441650390625,10757200,53.821441650390625
2020-04-14,55.10654010244384,55.819721389950836,54.31360497680669,55.22730255126953,11673200,55.22730255126953
2020-04-15,54.69412561628574,55.00173020499451,53.66650433239574,54.051578521728516,9990800,54.051578521728516
2020-04-16,54.68044477231123,54.86500610057577,53.70067110959577,54.110809326171875,10331200,54.110809326171875
2020-04-17,55.25692441009152,56.30961324726017,54.40475187140667,56.11137771606445,10952800,56.11137771606445
2020-04-20,55.926818162763176,56.34834986468916,54.02651478339229,54.14044189453125,8714400,54.14044189453125
2020-04-21,53.56169064333861,54.26803660602629,52.64799303900351,53.64143753051758,10622000,53.64143753051758
2020-04-22,54.21335139959969,56.66734225477424,54.21335139959969,56.3187255859375,11759600,56.3187255859375
2020-04-23,56.14100556250438,56.45088746525974,54.7146392842459,54.94477081298828,9360400,54.94477081298828
2020-04-24,55.07920105755033,55.12932926539456,53.76220390988927,54.61665725708008,8029200,54.61665725708008
2020-04-27,55.16577935313706,56.125047044958684,55.010836692436065,55.50528335571289,8457600,55.50528335571289
2020-04-28,56.1113760367394,56.25720259085658,54.252088340940205,54.5255126953125,8464800,54.5255126953125
2020-04-29,55.13844322697007,55.21819011685747,53.15610875752071,53.57536315917969,9901600,53.57536315917969
2020-04-30,53.28598869233829,53.29510133146889,52.155830217270925,52.66166687011719,17934800,52.66166687011719
2020-05-01,52.385965743816236,52.41102984765638,51.2672006637926,51.73430252075195,9168000,51.73430252075195
2020-05-04,51.72291032707486,52.67306205111197,51.253531168497155,52.426979064941406,9077200,52.426979064941406
2020-05-05,52.716351499437614,53.44320700402613,52.2674784162299,52.429256439208984,8042000,52.429256439208984
2020-05-06,52.61609083700467,52.6707770960114,50.72490030356634,50.73401641845703,7377600,50.73401641845703
2020-05-07,51.31276364084029,52.08518921713193,50.76135691021366,51.14870834350586,8692000,51.14870834350586
2020-05-08,51.81177356234925,52.55002252405898,51.435815471081504,52.34495162963867,11308800,52.34495162963867
2020-05-11,51.675045971065586,52.01454993788854,51.06439846093321,51.80948257446289,7854400,51.80948257446289
2020-05-12,51.99633225125809,52.276591968050525,51.32872105624905,51.934810638427734,9565200,51.934810638427734
2020-05-13,51.68644211512649,52.527224607947225,51.49504543554521,52.43380355834961,14076800,52.43380355834961
2020-05-14,51.89835348681588,53.16522231620115,51.788980964628045,52.914581298828125,11595600,52.914581298828125
2020-05-15,52.41330453221672,52.606982004695226,50.861617892229006,51.91658401489258,20232400,51.91658401489258
2020-05-18,53.30421106963906,53.978657541551584,52.973823181407795,53.64826965332031,9123200,53.64826965332031
2020-05-19,53.29966206499224,53.484223438472306,52.51128836138852,52.52040100097656,6532800,52.52040100097656
2020-05-20,52.93052515848122,53.82599039079006,52.58874389849548,53.042171478271484,5847200,53.042171478271484
2020-05-21,53.021669372152175,53.19939536239256,51.96670683557737,52.15582275390625,8308400,52.15582275390625
2020-05-22,52.139885060184014,53.32016832971452,51.75708813710675,53.283714294433594,5990000,53.283714294433594
2020-05-26,53.851063054385875,54.32044216980701,53.272314891871304,53.388519287109375,7658800,53.388519287109375
2020-05-27,54.17234124164636,54.967553727496636,53.5320714345703,54.94248962402344,12343600,54.94248962402344
2020-05-28,55.68756687273113,57.43293093505494,55.514398926825784,57.273433685302734,12416000,57.273433685302734
2020-05-29,56.98862938993009,58.44689874722081,56.849638151570474,58.23043441772461,15309600,58.23043441772461
2020-06-01,58.214390227843175,59.18581157312871,57.563720553938516,58.571800231933594,6655600,58.571800231933594
2020-06-02,58.553461685689,59.64401712857244,58.131897944092636,58.78944396972656,10640000,58.78944396972656
2020-06-03,59.15372496731095,60.086201405574336,58.81235438094132,59.47218322753906,7303200,59.47218322753906
2020-06-04,59.03230797138812,59.69443026751694,56.83744027590013,57.71034622192383,12012400,57.71034622192383
2020-06-05,57.77678329701907,59.238501792752785,57.27961652089313,58.280826568603516,12370800,58.280826568603516
2020-06-08,57.978400197135066,59.73795798249548,57.40792026475411,59.67839431762695,8149200,59.67839431762695
2020-06-09,59.36450786761351,59.373674197411894,58.20750868959925,59.26370620727539,7990400,59.26370620727539
2020-06-10,59.295779394320334,59.77461700861475,58.55346747441949,58.83298110961914,6674400,58.83298110961914
2020-06-11,58.3907978433689,58.413710172331854,56.331103924727365,56.89471435546875,9718400,56.89471435546875
2020-06-12,57.68285312279737,57.76303928535881,55.957660263321635,56.56938171386719,8356800,56.56938171386719
2020-06-15,56.06763096923149,57.490397835399456,55.29095054337078,56.949703216552734,8404400,56.949703216552734
2020-06-16,58.08380297084688,58.12045780967408,56.51440253632298,56.85806655883789,8056800,56.85806655883789
2020-06-17,57.27504107708052,57.506440235429025,56.29445345154529,57.048221588134766,6767600,57.048221588134766
2020-06-18,56.86492815953515,57.25899643935866,56.44107804763079,57.03217697143555,6386800,57.03217697143555
2020-06-19,57.62100089929899,57.65307606811344,55.492576599121094,55.492576599121094,14452800,55.492576599121094
2020-06-22,55.71938413392054,56.864930697101194,55.11224585380707,56.59916305541992,7190800,56.59916305541992
2020-06-23,57.08716928756736,57.334607774597806,55.515479200342554,55.7216796875,9306000,55.7216796875
2020-06-24,55.29323659151202,56.01263964025474,54.647150195448255,55.36884307861328,6901200,55.36884307861328
2020-06-25,55.28865820983036,55.28865820983036,53.97127972873572,54.79378128051758,7824800,54.79378128051758
2020-06-26,54.64257005432626,55.45819863289518,53.797156146967026,54.120201110839844,10107200,54.120201110839844
2020-06-29,54.41574407619488,54.64027368866286,53.5565842723751,54.5829963684082,5793200,54.5829963684082
2020-06-30,54.73651194311695,55.400927614778745,54.41346694245619,55.02518844604492,9532400,55.02518844604492
2020-07-01,54.910630171213384,56.70455656195793,54.59904135693469,56.42045974731445,6024400,56.42045974731445
2020-07-02,56.85576451109063,57.21317445838434,56.30361026116434,56.45252990722656,5981200,56.45252990722656
2020-07-06,56.86263689105847,57.08257985810653,56.03555219037081,56.580833435058594,6256800,56.580833435058594
2020-07-07,56.00576928397059,56.897004346565275,55.82019130502389,56.525848388671875,6017200,56.525848388671875
2020-07-08,56.551051443974835,58.22583994182654,56.38838229555846,58.02651596069336,9633600,58.02651596069336
2020-07-09,57.55912817447258,58.04942193420203,56.94740676602022,57.733253479003906,6818800,57.733253479003906
2020-07-10,57.77678573358188,59.863975241821635,57.682853570762184,59.47677993774414,10079200,59.47677993774414
2020-07-13,59.33701313674028,60.1205699896737,58.51222178533565,58.70696258544922,9600800,58.70696258544922
2020-07-14,58.706969681781715,60.64294622469028,58.61991051776703,60.15264892578125,12154400,60.15264892578125
2020-07-15,60.61774042822667,61.039307727215494,59.29578217720472,59.33931350708008,8444800,59.33931350708008
2020-07-16,59.53405172198607,61.81368501280362,59.28203009903829,61.48835372924805,10142000,61.48835372924805
2020-07-17,61.87326169245335,63.56866924269742,61.61436704511544,63.092124938964844,12461600,63.092124938964844
2020-07-20,63.11961201274412,63.66489326425614,62.604116088865084,62.8515510559082,6368800,62.8515510559082
2020-07-21,62.757621426326956,64.05208755014003,62.720963099949735,63.30976867675781,5958400,63.30976867675781
2020-07-22,63.341856779917215,64.70047342952414,62.8928044505894,64.24684143066406,6368000,64.24684143066406
2020-07-23,64.15061978477922,65.14266022145998,63.946709101512084,64.37285614013672,8150000,64.37285614013672
2020-07-24,64.81043666034577,65.44048720382546,63.69467554386309,64.20787811279297,7716000,64.20787811279297
2020-07-27,64.37972523407838,64.51947857689122,63.25709085434769,63.607627868652344,8909200,63.607627868652344
2020-07-28,63.50909761014012,64.9043723389869,63.37850363756385,64.1597671508789,6547600,64.1597671508789
2020-07-29,64.20558060128165,65.26406432669867,64.11393829020653,64.48051452636719,5381600,64.48051452636719
2020-07-30,64.18267037454984,64.70961886695588,63.95356111839771,64.68670654296875,4235200,64.68670654296875
2020-07-31,64.36140134569128,64.79670771006838,63.20898160082342,64.31099700927734,8030400,64.31099700927734
2020-08-03,64.41180350707117,64.5767555204604,63.33269347644783,63.59846115112305,8624400,63.59846115112305
2020-08-04,63.85506475271149,65.34886218416818,63.55493206463245,65.3076171875,9142400,65.3076171875
2020-08-05,65.34658067953461,65.52528572456342,64.59968182863446,65.01666259765625,6381600,65.01666259765625
2020-08-06,64.84479976846353,65.2434476815249,64.40490687085135,64.79439544677734,4588000,64.79439544677734
2020-08-07,64.80127443477114,66.30652423383614,64.7233781107585,65.93307495117188,4368800,65.93307495117188
2020-08-10,66.04993034459777,66.24008801104549,64.821900706701,64.98457336425781,7240000,64.98457336425781
2020-08-11,65.06245892002094,65.19991890101572,63.33497290962635,63.64427185058594,6825200,63.64427185058594
2020-08-12,63.981052594241305,65.51837373289834,63.85275197118001,65.20220184326172,6124400,65.20220184326172
2020-08-13,64.84481274596641,65.40154673428819,64.7531704132493,65.15869140625,3680000,65.15869140625
2020-08-14,65.06934322416782,65.09912855584513,64.15519224056466,64.26516723632812,4912800,64.26516723632812
2020-08-17,64.62256997811163,65.31219122322808,64.22620836358078,64.83563995361328,4801200,64.83563995361328
2020-08-18,64.77378512583373,65.33510573834329,64.65465080037409,64.8493881225586,4764800,64.8493881225586
2020-08-19,65.11972639318888,65.12659939119906,64.5675722468391,64.68670654296875,5481600,64.68670654296875
2020-08-20,64.32930566741878,65.01205386339143,64.27890134433541,64.63401794433594,3631200,64.63401794433594
2020-08-21,64.76002847838954,64.84709112154398,64.25369893861163,64.70275115966797,5685600,64.70275115966797
2020-08-24,64.83792788639077,64.86541988199122,64.21017068064583,64.75315856933594,3548800,64.75315856933594
2020-08-25,64.9753992572925,64.9868519256149,63.953573731054526,64.45073699951172,4051600,64.45073699951172
2020-08-26,64.18039198338111,64.47365161984129,63.7290463640307,63.9214973449707,5238800,63.9214973449707
2020-08-27,64.01359820273704,64.58465729200748,63.69122896973044,64.21623229980469,4555600,64.21623229980469
2020-08-28,64.37742920827328,64.46723585261792,63.83861042357736,64.37052154541016,4618400,64.37052154541016
2020-08-31,64.32677149620372,65.31460946103846,64.17019311788292,64.28302764892578,6013600,64.28302764892578
2020-09-01,64.24848649087785,64.36361889898595,63.10407007319838,63.813289642333984,5729600,63.813289642333984
2020-09-02,63.8892579134055,66.7077033353415,63.47708905529895,66.3761215209961,9754400,66.3761215209961
2020-09-03,66.4428751020882,67.02774939648452,64.00207495051463,64.60997009277344,7855200,64.60997009277344
2020-09-04,65.20638106225556,65.85572945175105,62.81393356599731,63.857032775878906,7247600,63.857032775878906
2020-09-08,63.953737485226476,64.6652548092424,63.391890862169696,63.99288558959961,7158000,63.99288558959961
2020-09-09,64.47413295578588,66.04454030928986,64.43728975084213,65.01985931396484,4781600,65.01985931396484
2020-09-10,64.71822416307434,64.93236874068782,63.65209701412096,63.76262664794922,4362800,63.76262664794922
2020-09-11,64.05275127204293,64.28761879707871,63.426430844824736,64.04814147949219,3932800,64.04814147949219
2020-09-14,64.37051112053503,65.39288722144693,64.11261571257938,64.91624450683594,3916400,64.91624450683594
2020-09-15,68.07778460707043,68.91824969562708,67.04159303914813,68.08930206298828,10827600,68.08930206298828
2020-09-16,65.57249193167924,66.07447443957113,64.2738023640162,64.55472564697266,19501600,64.55472564697266
2020-09-17,64.01360178729601,64.53630025054323,63.509321412485264,64.36360168457031,9385600,64.36360168457031
2020-09-18,64.23695153376902,64.93234848345853,63.51622180986362,63.76491165161133,14386000,63.76491165161133
2020-09-21,63.32281200189337,63.71196002691122,62.533005524161126,63.5991325378418,7558800,63.5991325378418
2020-09-22,63.88925977941236,64.46262382315565,63.31590276279204,64.02742004394531,7192800,64.02742004394531
2020-09-23,64.16556864568524,64.16556864568524,62.88990011085703,62.933650970458984,5855200,62.933650970458984
2020-09-24,62.795509081694746,64.41888007182213,62.760970768526875,63.907691955566406,7478400,63.907691955566406
2020-09-25,63.41491608276501,64.96460051047963,63.168531093015226,64.89321899414062,5456800,64.89321899414062
2020-09-28,65.27084382917717,65.86262592102665,65.08203207547939,65.42742919921875,6918400,65.42742919921875
2020-09-29,65.41822794088623,65.83960941269659,64.98072624734095,65.19256591796875,7094000,65.19256591796875
2020-09-30,64.65603482148906,65.1948534407442,61.51292269560651,63.91227722167969,23238400,63.91227722167969
2020-10-01,64.26230033109356,65.40441885263478,64.16099027925661,65.10968017578125,10018400,65.10968017578125
2020-10-02,64.19090448762866,66.12052429692633,64.12873553231664,64.74354553222656,8306000,64.74354553222656
2020-10-05,65.35834538407588,66.5419095646217,65.14880361964421,66.29552459716797,6599200,66.29552459716797
2020-10-06,66.46363221669354,67.35245093117618,65.68533610381571,66.84126281738281,7288400,66.84126281738281
2020-10-07,67.45605219387217,68.5659227980496,66.66163610303914,68.41625213623047,10130400,68.41625213623047
2020-10-08,68.77316716932674,69.53534283207472,68.37250177718109,69.31889343261719,5694400,69.31889343261719
2020-10-09,69.9360179956064,69.9360179956064,69.14850937033992,69.74950408935547,6472000,69.74950408935547
2020-10-12,69.77021508666715,70.9353540899711,69.53995035040752,70.38502502441406,5816400,70.38502502441406
2020-10-13,69.77023547135218,70.07418669852925,68.84917625720891,69.41793060302734,8596800,69.41793060302734
2020-10-14,69.53996336753906,69.83470200403839,68.77778751001836,69.226806640625,5501200,69.226806640625
2020-10-15,68.61429278592833,69.05409930201098,68.08007687902058,68.72481536865234,5739200,68.72481536865234
2020-10-16,68.97810315285598,70.5070643595899,68.78468161955628,70.36890411376953,7449600,70.36890411376953
2020-10-19,70.26069627873296,70.83635825194433,68.65114765031358,68.97581481933594,7710400,68.97581481933594
2020-10-20,69.360351730566,70.02351536793435,68.9458779707722,69.30738830566406,6003200,69.30738830566406
