date,open,high,low,close,volume,target
2022-02-23,241.11453966121718,241.418876106761,234.98040148238377,235.65562438964844,3497200,235.65562438964844
2022-02-24,231.03362418163556,233.55386144222956,227.87621331325346,233.03079223632812,4856000,233.03079223632812
2022-02-25,233.95329507574496,237.31042859619154,231.69935943761715,237.23434448242188,4549700,237.23434448242188
2022-02-28,233.76290380495723,234.98699245054198,231.77375610781004,234.0784912109375,4410400,234.0784912109375
2022-03-01,231.71636734695613,232.9595864179395,227.89108687764536,229.16299438476562,3910700,229.16299438476562
2022-03-02,230.32970617593426,232.13715061462494,229.14386397680943,230.415771484375,4482000,230.415771484375
2022-03-03,230.48272807729828,231.75463570501532,225.3855396175739,226.31317138671875,4707400,226.31317138671875
2022-03-04,224.3718338395339,226.06452462796184,221.5220038159336,225.50985717773438,4184100,225.50985717773438
2022-03-07,224.0753665551121,224.0753665551121,214.397411542319,214.5312957763672,5425000,214.5312957763672
2022-03-08,214.53128909458002,219.7049843211008,212.49432261859502,213.0585479736328,5258800,213.0585479736328
2022-03-09,216.8838281863849,217.3237418512223,212.31261929414697,212.75253295898438,5630500,212.75253295898438
2022-03-10,210.58169090610443,212.35088899358897,208.1717600789475,212.30307006835938,5444900,212.30307006835938
2022-03-11,214.9233904607461,219.10250474358978,214.40696942080842,216.96034240722656,6126300,216.96034240722656
2022-03-14,216.87427397872173,218.46176886786475,213.41239984047112,216.30047607421875,4436100,216.30047607421875
2022-03-15,218.02185651928343,224.32401719003283,218.02185651928343,222.411376953125,5087400,222.411376953125
2022-03-16,224.6108968196515,227.80501703813215,224.1231788227385,227.73806762695312,4173200,227.73806762695312
2022-03-17,226.11231208503358,227.09732055664062,224.29529525773899,227.09732055664062,3752800,227.09732055664062
2022-03-18,226.86781024780342,228.74220403971134,225.68198267849212,228.48399353027344,5336500,228.48399353027344
2022-03-21,229.11519379705172,229.60291184269872,223.84587478208385,225.04127502441406,3704000,225.04127502441406
2022-03-22,226.68610566651853,228.02496253580352,226.14101080812853,227.71893310546875,2938100,227.71893310546875
2022-03-23,226.772197604167,227.61374939769595,225.64373226025108,225.80630493164062,2200500,225.80630493164062
2022-03-24,227.18341094325143,230.5114009566175,226.14102548903972,229.76547241210938,2337500,229.76547241210938
2022-03-25,230.03323567412136,231.28602729118387,228.97171975524594,231.02781677246094,2134800,231.02781677246094
2022-03-28,231.3434063496271,232.33797286507703,229.3829471629818,232.3284149169922,2041800,232.3284149169922
2022-03-29,235.58947621791253,237.7890009024194,234.07848862067615,237.32997131347656,2657400,237.32997131347656
2022-03-30,236.69877891177742,239.55818121826448,236.69877891177742,238.1523895263672,2227300,238.1523895263672
2022-03-31,238.81225946694124,240.3710659185821,236.4788360595703,236.4788360595703,3803400,236.4788360595703
2022-04-01,237.28211617052796,238.53489304864507,235.42685301668396,238.36276245117188,2023000,238.36276245117188
2022-04-04,236.0102619685272,236.46930618309437,231.7929008653196,236.04852294921875,2500700,236.04852294921875
2022-04-05,235.35040032368505,238.8314051684041,234.70965296680282,237.65512084960938,2532500,237.65512084960938
2022-04-06,236.82312258682094,241.35608537448246,235.23562762746369,240.4762725830078,2886000,240.4762725830078
2022-04-07,239.83551815605617,244.32066188507446,238.64011799767334,243.2495880126953,4041800,243.2495880126953
2022-04-08,241.98724558660746,243.92858892604977,239.95985152765664,240.4762725830078,2551000,240.4762725830078
2022-04-11,240.27543500648338,241.89161837671583,239.0130854182708,239.5103759765625,2326700,239.5103759765625
2022-04-12,239.7781424706746,241.26999954095854,237.9324516212889,238.28628540039062,2724900,238.28628540039062
2022-04-13,238.46797697612956,240.6675160900577,238.1428316493826,240.3519287109375,2133800,240.3519287109375
2022-04-14,240.35195383819567,242.64711644519522,239.49125691635487,239.56776428222656,2105900,239.56776428222656
2022-04-18,238.72620392977305,241.4612801449363,238.24804385434095,240.09373474121094,1426600,240.09373474121094
2022-04-19,239.1182793924117,244.7797074152476,239.1182793924117,244.24415588378906,2324500,244.24415588378906
2022-04-20,244.8179416875117,246.52976281083525,243.68949099184331,244.67449951171875,2278700,244.67449951171875
2022-04-21,246.3958704342425,248.2702496776268,243.7468742367453,244.1007080078125,2476900,244.1007080078125
2022-04-22,243.86164290993287,243.86164290993287,239.02266519323123,239.24261474609375,2643600,239.24261474609375
2022-04-25,238.55404302589565,242.07330853761772,237.1004324063396,241.834228515625,2523000,241.834228515625
2022-04-26,239.2043449325453,241.38475353528062,237.4829658797842,237.7220458984375,2948500,237.7220458984375
2022-04-27,237.14824553767576,240.0076477841011,236.25887488188008,236.34494018554688,2706500,236.34494018554688
2022-04-28,239.02267524669702,245.18137972418876,237.24391907519964,243.0870361328125,3547400,243.0870361328125
2022-04-29,243.17307235173496,243.71818180965016,237.93244232209318,238.27671813964844,3388000,238.27671813964844
2022-05-02,239.90247831309162,240.5623415648364,231.67811901818067,235.86680603027344,3418700,235.86680603027344
2022-05-03,236.58404285213086,237.01438400395153,231.69724627039153,235.13043212890625,2562000,235.13043212890625
2022-05-04,235.40775872986785,243.6512333017358,235.40775872986785,243.21133422851562,3289300,243.21133422851562
2022-05-05,241.8437873653592,243.37390534873467,236.00067102237043,238.0471954345703,2925900,238.0471954345703
2022-05-06,237.34910774733444,241.42302645985293,236.88050560603247,239.8259735107422,2964500,239.8259735107422
2022-05-09,236.21107012821906,238.9843926450364,236.0102364819977,236.67967224121094,2918900,236.67967224121094
2022-05-10,238.114146999105,239.9215914047694,234.23147513481973,234.94871520996094,3070800,234.94871520996094
2022-05-11,234.55664642925296,236.01024254555642,232.58662926213356,233.75332641601562,2833200,233.75332641601562
2022-05-12,234.6044654050864,235.61816242587574,230.58790911490513,233.52381896972656,2861000,233.52381896972656
2022-05-13,236.35450590828697,236.38319434378633,231.69723170992822,234.336669921875,3255200,234.336669921875
2022-05-16,233.7820231268674,234.7574591435345,230.21493857021068,233.38035583496094,2147100,233.38035583496094
2022-05-17,235.25475211840964,236.2110722489723,229.00042488513634,231.0756378173828,3204900,231.0756378173828
2022-05-18,229.00041927502465,229.59333307191625,220.30745841103442,220.957763671875,3946100,220.957763671875
2022-05-19,219.47545923624497,222.00970162144827,218.36612443686727,218.99729919433594,3518300,218.99729919433594
2022-05-20,221.27332167620182,223.83625221870201,218.60518075990905,223.69281005859375,3208200,223.69281005859375
2022-05-23,225.4620398194441,228.4553266448867,223.30076147127554,227.6042022705078,3053500,227.6042022705078
2022-05-24,227.1260595176383,235.06352051608093,227.07824058665048,233.8394317626953,5258200,233.8394317626953
2022-05-25,231.9841233626441,234.96783729904914,231.03736124407584,233.35165405273438,2641700,233.35165405273438
2022-05-26,235.2547429931288,238.43929065545163,234.8722207926562,237.25344848632812,1972300,237.25344848632812
2022-05-27,238.6018731228666,240.86834716796875,237.9133214598986,240.86834716796875,2063800,240.86834716796875
2022-05-31,239.08002288122546,243.1730717055691,237.76986902536805,241.19349670410156,3924700,241.19349670410156
2022-06-01,242.13071017963716,242.3506597365325,237.34910925059432,238.39149475097656,2264100,238.39149475097656
2022-06-02,238.69749193348736,239.5007972787791,235.46512547306472,239.44342041015625,2089700,239.44342041015625
2022-06-03,238.89530871631342,240.6647011060804,238.64529273673654,238.8280029296875,1838900,238.8280029296875
2022-06-06,239.52036443365,239.95309059490202,237.8375290607677,238.54913330078125,1569300,238.54913330078125
2022-06-07,236.55857636615013,240.20311057836494,236.1066136846059,239.3857421875,2782000,239.3857421875
2022-06-08,238.38565186928278,238.9433933698295,235.49118022627553,236.1835479736328,2101300,236.1835479736328
2022-06-09,234.26989346464995,236.55855408987338,232.74092096587108,232.86593627929688,2682600,232.86593627929688
2022-06-10,230.00029843734595,230.31763484487038,228.05783631588218,228.26939392089844,1992300,228.26939392089844
2022-06-13,223.8555705508805,230.88502687273416,223.74979173692208,229.3175811767578,4697000,229.3175811767578
2022-06-14,230.75039153483775,233.5775426204987,229.46180930470067,229.596435546875,3564800,229.596435546875
2022-06-15,230.6542410268701,232.3082290828905,227.0577758960981,229.7310791015625,3152100,229.7310791015625
2022-06-16,227.01930883698017,228.2117232212092,224.84605236909675,226.16346740722656,3272000,226.16346740722656
2022-06-17,225.2307044934695,226.45196636480966,223.25937997312633,225.3845672607422,7236300,225.3845672607422
2022-06-21,227.15393673653145,230.88502800371148,225.15376485480402,230.39459228515625,3263500,230.39459228515625
2022-06-22,229.6252922333841,235.16423424471836,229.211802570456,233.73141479492188,3054300,233.73141479492188
2022-06-23,234.34683503874186,235.6834865026279,231.23119504493638,234.2314453125,1937000,234.2314453125
2022-06-24,235.846973798656,238.48181852762963,235.1065367816126,238.38565063476562,3104800,238.38565063476562
2022-06-27,238.38564664394866,239.22226621301053,237.10670466386253,237.54904174804688,2059200,237.54904174804688
2022-06-28,237.5779035743796,240.36661118493873,233.21215396772632,233.51025390625,2381700,233.51025390625
2022-06-29,236.69319805837108,239.31841712491538,235.7027304152715,238.23179626464844,2997200,238.23179626464844
2022-06-30,238.7222153977545,239.04916274522026,236.02967589468864,237.40480041503906,2786200,237.40480041503906
2022-07-01,236.8951544056939,243.42454944559563,236.55858144900225,243.25146484375,2531400,243.25146484375
2022-07-05,241.51091599531892,243.2899192981864,240.07811123691508,242.60716247558594,2390700,242.60716247558594
2022-07-06,242.78028275208473,243.15531408901262,239.79925389833673,241.80905151367188,1948600,241.80905151367188
2022-07-07,243.53993435453523,245.13622745911985,241.53976251381957,243.2322235107422,2396700,243.2322235107422
2022-07-08,242.90526983202875,244.84773208289118,242.63601734828228,243.5207061767578,1450300,243.5207061767578
2022-07-11,242.40521704236488,245.5977884139677,242.40521704236488,243.5591583251953,1478100,243.5591583251953
2022-07-12,243.261081819297,245.80936967541678,241.1358945581632,241.82826232910156,2112800,241.82826232910156
2022-07-13,239.40497714611396,245.02083572621504,238.731831251565,242.9725799560547,2205300,242.9725799560547
2022-07-14,240.29927618514995,243.38608354749255,240.03963461726914,242.9052734375,2371000,242.9052734375
2022-07-15,244.27075325036085,246.54980297090967,243.7226227247988,245.22274780273438,2627200,245.22274780273438
2022-07-18,245.44393840843603,245.78049666532294,242.39560421869905,242.73216247558594,2164400,242.73216247558594
2022-07-19,244.1361384121356,246.77096834061322,243.26106051810913,246.65557861328125,2181300,246.65557861328125
2022-07-20,246.92482658038472,247.04984189814968,243.7418661589239,244.80926513671875,2183700,244.80926513671875
2022-07-21,244.241928955283,245.0208389985183,242.63602492239391,243.74188232421875,2056500,243.74188232421875
2022-07-22,244.01114920685117,244.7612118611021,242.76103989204591,244.241943359375,2226600,244.241943359375
2022-07-25,244.79966839648944,245.02083694036455,239.1164893295076,240.77047729492188,2860400,240.77047729492188
2022-07-26,239.98194686959067,249.27120199172253,239.1549528689486,247.2229461669922,5272300,247.2229461669922
2022-07-27,245.9824852045205,249.93474537756597,244.9150860432407,248.9539031982422,2718300,248.9539031982422
2022-07-28,248.86729605290688,253.8677328320663,247.67489639557851,253.34844970703125,2849100,253.34844970703125
2022-07-29,253.53118488176668,254.20433082672736,252.04068516319686,253.26193237304688,2653800,253.26193237304688
2022-08-01,252.46378765884344,255.271702343858,252.33877233142385,254.08892822265625,2384000,254.08892822265625
2022-08-02,254.46396696210957,255.26212826974034,250.87714191380215,251.03097534179688,2375200,251.03097534179688
2022-08-03,251.0309735417954,252.82922819643886,249.79050445467004,252.03106689453125,2305300,252.03106689453125
2022-08-04,251.65603387829026,252.11759282162384,248.76154750374297,250.63671875,2089600,250.63671875
2022-08-05,249.67507528678877,250.05009189339623,247.20370440418134,249.2808074951172,1818500,249.2808074951172
2022-08-08,250.02127317725794,250.896351154937,245.54011914413766,246.94407653808594,2253500,246.94407653808594
2022-08-09,247.0402406687871,250.22320140415243,246.5209575077511,250.07896423339844,2315800,250.07896423339844
2022-08-10,251.94449153947505,253.5888538588892,250.50206124440172,251.32904052734375,2967900,251.32904052734375
2022-08-11,253.09846758061227,253.16575869651462,248.70385589008498,249.3289031982422,2007000,249.3289031982422
2022-08-12,249.58851833452172,252.4349353375624,249.58851833452172,252.11758422851562,1530800,252.11758422851562
2022-08-15,252.14645821449858,255.42558705748417,251.22331091575958,255.25250244140625,2342700,255.25250244140625
2022-08-16,254.86785984440468,256.8776428075325,254.11779716272864,256.06988525390625,1828000,256.06988525390625
2022-08-17,255.75255053125238,257.685416904645,255.38713008789205,256.5795593261719,1699100,256.5795593261719
2022-08-18,255.79096705743012,257.09875641179144,255.233240267204,256.34869384765625,1591900,256.34869384765625
2022-08-19,255.73326374287876,257.4737938578539,255.34862155409138,256.31024169921875,1833800,256.31024169921875
2022-08-22,254.3485470813266,255.58904537668906,252.30029132624344,252.85804748535156,1986700,252.85804748535156
2022-08-23,252.5406997658546,253.24269309748118,250.53091700942952,250.54054260253906,2211100,250.54054260253906
2022-08-24,250.70398367047403,251.94448189371374,249.88660066529565,250.8482208251953,1777200,250.8482208251953
2022-08-25,251.93488636809838,252.59840670532148,250.21360720580358,252.48301696777344,1330400,252.48301696777344
2022-08-26,252.71378807329475,253.09845964747754,246.54982814161198,247.0883331298828,2357800,247.0883331298828
2022-08-29,245.6939765922086,246.85752889060677,244.8188986334723,245.84783935546875,2017500,245.84783935546875
2022-08-30,246.1747852142945,246.86715297156255,242.87643478364194,243.76112365722656,2051300,243.76112365722656
2022-08-31,245.75287073413747,247.21286006222903,243.84810833564327,243.9254608154297,3119200,243.9254608154297
2022-09-01,243.48071085292884,248.03472576135167,243.4226854259903,247.97671508789062,2577800,247.97671508789062
2022-09-02,248.88560689372764,250.01684461761877,244.96972385453802,246.08163452148438,1791300,246.08163452148438
2022-09-06,246.0429439120435,248.22811093895004,244.9890440160186,245.96559143066406,2645700,245.96559143066406
2022-09-07,246.690759313105,251.21578366731194,246.51672729160504,249.86215209960938,4185200,249.86215209960938
2022-09-08,249.3110307760114,252.4340470296048,248.80823224085233,251.4671630859375,2448900,251.4671630859375
2022-09-09,251.64121912346693,252.1053045218363,249.65908937807882,250.9257049560547,2007000,250.9257049560547
2022-09-12,251.38981626863438,252.74344783945907,250.82903658463388,251.74755859375,2204300,251.74755859375
2022-09-13,249.20465577665667,250.37460658213232,245.26944583598424,245.9075927734375,2604900,245.9075927734375
2022-09-14,246.5554140119027,249.71711399260954,245.94627238558368,247.25157165527344,2745200,247.25157165527344
2022-09-15,246.57476877407194,246.77780615785733,244.12855336527088,245.0760955810547,2289500,245.0760955810547
2022-09-16,243.50973642762486,247.34826701107627,243.41304212816857,246.46839904785156,4304100,246.46839904785156
2022-09-19,245.5884952736406,249.02092110165236,244.96002667925222,248.4988250732422,2195800,248.4988250732422
2022-09-20,247.6189691951004,247.99603856715973,244.4089076107561,246.942138671875,2140200,246.942138671875
2022-09-21,246.68111128960606,248.4021635710607,242.76522827148438,242.76522827148438,2438800,242.76522827148438
2022-09-22,242.09806493157066,242.13673379696706,239.44879767084188,239.7292022705078,2300500,239.7292022705078
2022-09-23,239.02336734362484,240.85077726281168,236.1033739331993,237.80508422851562,2672100,237.80508422851562
2022-09-26,237.79545211018188,238.09518378809963,234.41135812740686,235.68763732910156,3179100,235.68763732910156
2022-09-27,236.48048541408482,236.81888595473325,228.72607176956834,228.86143493652344,4193800,228.86143493652344
2022-09-28,228.31033215074103,230.63084793584017,226.01880695296515,229.093505859375,4202400,229.093505859375
2022-09-29,228.49400325577489,229.78962410082946,224.76183092717926,226.6375732421875,3053200,226.6375732421875
2022-09-30,225.59336293925142,227.05335234489016,222.94409569138972,223.0988006591797,3629300,223.0988006591797
2022-10-03,225.78675705360868,229.00648256174617,224.03669936453375,227.54647827148438,3286700,227.54647827148438
2022-10-04,228.8710909774937,233.06736349879884,228.38764903485088,230.601806640625,3685700,230.601806640625
2022-10-05,229.0644869948545,232.4485809211939,228.31998220008578,231.1722869873047,3033000,231.1722869873047
2022-10-06,231.41399153189275,231.93611710536055,226.69560808237023,226.9759979248047,2999200,226.9759979248047
2022-10-07,226.21215607595215,226.83096116086023,224.39440968438853,225.4676513671875,2294300,225.4676513671875
2022-10-10,225.68037782312115,228.43598812490333,225.68037782312115,227.16937255859375,2668700,227.16937255859375
2022-10-11,226.4055503220414,231.20128647431795,226.18315639000645,229.19984436035156,3169200,229.19984436035156
2022-10-12,229.41255529162277,232.0908131679385,229.20950317382812,229.20950317382812,2709300,229.20950317382812
2022-10-13,226.695616096077,241.04417029017134,226.695616096077,238.57861328125,5026900,238.57861328125
2022-10-14,240.83146485081275,241.16986539361122,234.38235043869352,235.10751342773438,2918300,235.10751342773438
2022-10-17,237.66006144148307,239.0330347852111,235.46523089564334,238.31753540039062,2758200,238.31753540039062
2022-10-18,241.1118371988382,242.12706826043703,239.06204801984163,240.93780517578125,3123600,240.93780517578125
2022-10-19,241.72098876709714,244.1575404648434,240.87012616552389,242.44615173339844,3021300,242.44615173339844
2022-10-20,241.28586530746435,243.41300680551635,240.8024233872945,241.4985809326172,2410700,241.4985809326172
2022-10-21,241.92401269898846,246.90345858596925,241.23751867935317,246.1202850341797,3254900,246.1202850341797
2022-10-24,246.8261235105359,248.3634653875107,244.6893183301193,246.86480712890625,4125100,246.86480712890625
2022-10-25,246.13964110044571,248.75988820319523,245.9752578546555,247.26121520996094,2689000,247.26121520996094
2022-10-26,249.30135368455697,252.05697883855595,247.63831211323125,248.11207580566406,3582600,248.11207580566406
2022-10-27,254.29048589613777,258.14834352130913,253.57500119553848,256.3305969238281,4145700,256.3305969238281
2022-10-28,258.6511488066912,265.70939021821994,257.18146623925804,265.4289855957031,4647600,265.4289855957031
2022-10-31,264.01733240034787,264.5684633405604,261.8418434850471,263.6305847167969,3336100,263.6305847167969
2022-11-01,264.626464889847,264.72315918413864,260.72992383623637,263.9109802246094,2740900,263.9109802246094
2022-11-02,263.95932189730235,267.5077990245506,261.35840167629254,261.4164123535156,3069900,261.4164123535156
2022-11-03,260.41083561576954,265.58367053733576,259.4923135873886,263.9109802246094,3225400,263.9109802246094
2022-11-04,266.4732528019608,266.57959588520595,263.1181639339285,265.52569580078125,3256500,265.52569580078125
2022-11-07,265.9607876784922,268.8710884397194,265.9607876784922,267.25640869140625,3029500,267.25640869140625
2022-11-08,267.69150178752056,270.26341688087064,267.34343769563344,269.1805114746094,2628800,269.1805114746094
2022-11-09,269.28685586001126,270.969224475187,268.48432566505636,268.5906982421875,2610800,268.5906982421875
2022-11-10,272.16813135389543,272.3421928759275,263.5531925240864,266.7439270019531,4510900,266.7439270019531
2022-11-11,267.17899741151575,267.8268225646774,260.2657838856954,262.4026184082031,4742800,262.4026184082031
2022-11-14,261.95785806867167,265.6126781716337,261.61944278920265,263.25347900390625,3357400,263.25347900390625
2022-11-15,261.30040889498997,262.05457725749824,257.5198887999295,258.97021484375,5429100,258.97021484375
2022-11-16,260.0144250916317,265.34193518724135,260.0144250916317,263.48553466796875,4132700,263.48553466796875
2022-11-17,263.06011404056164,265.26460818820004,261.60010988554905,264.307373046875,2467400,264.307373046875
2022-11-18,264.84882038953003,265.9897361785525,263.1084118656612,264.3170166015625,2699200,264.3170166015625
2022-11-21,265.5546852370713,265.87377348161476,264.05602683681565,265.4289855957031,2974200,265.4289855957031
2022-11-22,265.8930839635442,266.1831373432674,265.21625340158175,265.6610412597656,2770400,265.6610412597656
2022-11-23,266.42489243821814,266.52158674615737,263.8433285073036,264.22039794921875,2514800,264.22039794921875
2022-11-25,265.4193332115358,266.2025068819184,263.82395102442666,265.8930969238281,1596600,265.8930969238281
2022-11-28,265.7770293601868,266.8019238495921,263.3598198083908,263.84326171875,3160500,263.84326171875
2022-11-29,262.0255710787679,262.91511736586097,260.54623969908124,262.4219970703125,2873500,262.4219970703125
2022-11-30,262.1594326634088,265.74733031226526,261.3912841741028,265.2417297363281,5196500,265.2417297363281
2022-12-01,265.60148931814206,266.65159196198357,263.88047704765785,265.8348388671875,2599600,265.8348388671875
2022-12-02,262.34418005474333,265.8834731386633,262.1594351040367,265.8348388671875,2807500,265.8348388671875
2022-12-05,263.5206858115372,265.02781408536777,262.5289205717065,264.0749206542969,2586900,264.0749206542969
2022-12-06,264.2791381796076,265.8057025696555,262.55812569936836,264.2499694824219,3573000,264.2499694824219
2022-12-07,264.9597319004649,266.3987899340327,262.208053062045,262.8594970703125,2766400,262.8594970703125
2022-12-08,263.5012528961503,266.00014643815734,263.1317629967859,265.82513427734375,3022700,265.82513427734375
2022-12-09,266.03901620009594,266.5738151404267,264.201329179421,264.5124816894531,1677400,264.5124816894531
2022-12-12,264.65834707046474,269.053265364323,263.71518634661385,268.96575927734375,3230500,268.96575927734375
2022-12-13,270.96873389260145,272.15497687670387,266.06821537384036,266.69049072265625,3390100,266.69049072265625
2022-12-14,267.60447282752125,269.41299109386864,264.7652581973624,266.9335632324219,2660900,266.9335632324219
2022-12-15,266.2140863655518,266.78775717583926,261.76080090202726,264.2110900878906,2735300,264.2110900878906
2022-12-16,262.92761892713236,263.52072566835767,258.4062927680748,258.7563171386719,5932500,258.7563171386719
2022-12-19,258.88269559210795,260.99266338795,257.3464282387654,258.47430419921875,2160800,258.47430419921875
2022-12-20,259.53415536664085,260.52592059153756,257.22000683541256,259.8550109863281,1785600,259.8550109863281
2022-12-21,260.0786608212207,262.4705826732841,259.9133517783366,260.7398376464844,2366800,260.7398376464844
2022-12-22,259.87447927036214,260.7009652306562,256.3546514381687,258.4159851074219,2366700,258.4159851074219
2022-12-23,258.54236516148484,260.9245839099628,257.4630938389015,260.1661682128906,1269000,260.1661682128906
2022-12-27,261.22603712530986,261.43021800408786,259.22304080511304,259.4563903808594,1674700,259.4563903808594
2022-12-28,260.5842771439662,260.72041750199844,257.7353591459976,257.77423095703125,1427800,257.77423095703125
2022-12-29,258.58126599188876,260.3995171025224,257.5505992695709,258.571533203125,1393900,258.571533203125
2022-12-30,257.8617485838362,258.03676074059655,254.16687934890092,256.2379455566406,1720100,256.2379455566406
2023-01-03,256.2379564823872,257.0352736835851,252.32920311572548,257.01580810546875,2743800,257.01580810546875
2023-01-04,258.8826759686465,259.1743628892162,255.6156637657246,257.07415771484375,2584100,257.07415771484375
2023-01-05,257.43391539030375,257.43391539030375,254.14743760315213,254.90585327148438,1945600,254.90585327148438
2023-01-06,256.46161814220636,262.4220022537428,256.10186100334766,262.01361083984375,2855400,262.01361083984375
2023-01-09,262.4608464445448,262.48031202176804,259.38828223001065,259.8550109863281,2654600,259.8550109863281
2023-01-10,259.59252749219206,261.6538611804658,259.57306191236387,261.4691162109375,1718400,261.4691162109375
2023-01-11,262.06217163843354,262.2760852626941,259.57301110511173,261.371826171875,2391400,261.371826171875
2023-01-12,262.0427902923229,262.4511817229862,258.82438214347434,259.310546875,1933000,259.310546875
2023-01-13,259.01882268774284,261.50798338164327,258.52292523743574,261.44964599609375,2168900,261.44964599609375
2023-01-17,262.5483836861626,267.76981768410855,262.5483836861626,266.52520751953125,3640200,266.52520751953125
2023-01-18,265.9417984294895,266.7779873909594,258.3673448144541,258.6784973144531,3276500,258.6784973144531
2023-01-19,259.33968849693593,261.6927386080437,256.2379554597716,256.28656005859375,2845400,256.28656005859375
2023-01-20,257.1130326523142,261.2162635327151,255.55729981968688,261.148193359375,2588600,261.148193359375
2023-01-23,261.40100196330303,263.6665458190293,260.3508993894943,261.83856201171875,2434000,261.83856201171875
2023-01-24,253.99191085869754,262.6845388832097,253.99191085869754,262.10113525390625,2517100,262.10113525390625
2023-01-25,262.8497903301302,265.51399303025704,261.38159313238475,265.4459228515625,3097400,265.4459228515625
2023-01-26,265.44590900380746,267.14748534357545,264.1818927349487,267.1183166503906,2222500,267.1183166503906
2023-01-27,267.39056217601114,267.6919818904314,264.44440553241543,264.92083740234375,2203200,264.92083740234375
2023-01-30,264.1527333496197,265.0278238491369,262.5872676318404,263.3943176269531,2862400,263.3943176269531
2023-01-31,257.75477613460254,260.1078261475247,255.96569374479796,260.0008544921875,5477900,260.0008544921875
2023-02-01,259.6313465493937,261.0315030480803,256.20875825990083,258.902099609375,3557700,258.902099609375
2023-02-02,257.560370184331,258.6202057566884,254.76975965146582,255.9268341064453,3735600,255.9268341064453
2023-02-03,255.3628766349769,257.8812062356367,254.11829618227364,256.9186096191406,3008500,256.9186096191406
2023-02-06,257.65755261245465,260.77875128329987,257.0449803560619,260.5065002441406,2863900,260.5065002441406
2023-02-07,257.6867240954384,260.3606299162778,256.33520167420954,259.9425354003906,2514000,259.9425354003906
2023-02-08,257.7547689780721,258.53265021713025,255.1878350720182,255.54759216308594,2801800,255.54759216308594
2023-02-09,256.3935291859653,256.6463443128726,252.99037645418784,253.44737243652344,3534600,253.44737243652344
2023-02-10,253.65156304889328,255.42120965904152,253.08762505925804,255.15869140625,3049900,255.15869140625
2023-02-13,256.4032828674006,259.40777724892297,255.72264039632955,258.8341064453125,2418300,258.8341064453125
2023-02-14,259.27159801309625,260.11751974367905,257.2686020590554,259.2326965332031,2202100,259.2326965332031
2023-02-15,258.9021287251652,260.2731166873559,257.8131245866374,259.1841125488281,1862000,259.1841125488281
2023-02-16,257.73535405338424,260.30228816837865,255.99487616702825,258.47430419921875,2785400,258.47430419921875
2023-02-17,258.9312978287319,262.528928345687,257.9881371584904,262.5191955566406,3055600,262.5191955566406
2023-02-21,261.8385930075747,262.76228813571333,260.20505706041405,261.1190490722656,2824300,261.1190490722656
2023-02-22,260.77871572652793,262.9956252211633,260.25364962504926,261.20654296875,2192000,261.20654296875
2023-02-23,260.29256626879925,260.4578456333448,256.65603449803655,259.39801025390625,4217000,259.39801025390625
2023-02-24,258.5520633619441,258.9118204213446,254.99333489848576,256.3837585449219,2645300,256.3837585449219
2023-02-27,257.6964514828785,258.9312990991969,256.2476902184515,257.453369140625,2024800,257.453369140625
2023-02-28,257.33607503579333,258.7442862633208,257.01333695770745,258.0890808105469,2853400,258.0890808105469
2023-03-01,256.7492703182382,257.71742474051734,255.90822346946362,256.92529296875,2058900,256.92529296875
2023-03-02,256.6612692934496,262.5386891085959,256.5243428856912,261.6683349609375,2385900,261.6683349609375
2023-03-03,262.4995966262365,263.43841399124824,260.3285609515765,263.13525390625,2725800,263.13525390625
2023-03-06,263.21346777678997,264.8075203401468,262.96898191969757,264.6706237792969,2217600,264.6706237792969
2023-03-07,265.5311933116897,267.12524590136957,260.9348770291314,261.238037109375,2766600,261.238037109375
2023-03-08,259.9960004235757,260.28940133042096,257.33602320606906,259.4776916503906,2314000,259.4776916503906
2023-03-09,261.19889167897423,261.7074114884714,255.11608271059117,255.8593292236328,2339300,255.8593292236328
2023-03-10,257.9130038716987,260.7001184726542,255.49748266493197,256.25048828125,3093100,256.25048828125
2023-03-13,254.6271254181841,261.50206651905887,254.6271254181841,257.27734375,3552400,257.27734375
2023-03-14,257.3164444661415,261.0521951530659,256.8079246780505,260.0351257324219,3194400,260.0351257324219
2023-03-15,258.74423376864064,260.53388677992695,256.7785879646459,260.4654235839844,3419400,260.4654235839844
2023-03-16,259.917815255914,264.70973230832965,259.653781262013,264.6021728515625,3097900,264.6021728515625
2023-03-17,263.6242091166186,264.01538050715595,259.8493320789966,261.3064880371094,5075300,261.3064880371094
2023-03-20,261.9323720421136,265.3943002376733,261.9323720421136,264.7684020996094,2108900,264.7684020996094
2023-03-21,264.0447317844635,264.8955378117656,261.7172215958415,264.2500915527344,3120100,264.2500915527344
2023-03-22,264.08385080294215,265.98106343470835,261.80522591014136,261.9617004394531,2240800,261.9617004394531
2023-03-23,262.0790128470629,265.49205522483123,262.0790128470629,263.6730651855469,2263800,263.6730651855469
2023-03-24,264.4065501317286,265.8343391276625,262.9102979356804,265.3453674316406,2229200,265.3453674316406
2023-03-27,266.0006060275784,268.88555100867785,264.602154121796,267.8000183105469,2799100,267.8000183105469
2023-03-28,267.9467261498489,270.12755086740043,267.4773323770786,269.7657165527344,2036000,269.7657165527344
2023-03-29,270.89032019477395,272.01494912921686,270.3524632657468,271.32061767578125,2053400,271.32061767578125
