date,open,high,low,close,volume,target
2021-12-13,92.50154905436307,94.44271206345371,92.45597900761386,93.90502166748047,3932500,93.90502166748047
2021-12-14,93.91412567288576,94.32422823181928,93.24884061733601,93.65894317626953,2825100,93.65894317626953
2021-12-15,93.69539937094788,94.88015093218083,93.69539937094788,94.61585998535156,3378800,94.61585998535156
2021-12-16,94.77990641986467,95.79150020808693,94.4518215721703,95.27203369140625,3066600,95.27203369140625
2021-12-17,95.19001494025514,95.84618467657111,93.2488519311645,93.90502166748047,7150200,93.90502166748047
2021-12-20,93.4311081093519,94.62497506556022,92.84784772969789,94.47915649414062,3678600,94.47915649414062
2021-12-21,94.77990884569152,95.22646608475557,93.57693335769365,93.88678741455078,2054600,93.88678741455078
2021-12-22,93.78653748024237,94.35156705196984,93.56780962698137,94.01437377929688,1588700,94.01437377929688
2021-12-23,94.12373948247588,94.67966065996907,93.80477002481898,93.84122467041016,1435100,93.84122467041016
2021-12-27,93.84122044837676,94.26955382353594,93.57692949449105,94.13285064697266,1269600,94.13285064697266
2021-12-28,94.28777605695609,95.32670905625447,94.28777605695609,95.29936981201172,1197400,95.29936981201172
2021-12-29,95.47251892089844,95.71857904965078,94.98950710863565,95.47251892089844,1176300,95.47251892089844
2021-12-30,95.50898569970504,95.72770661450694,94.88927064692251,95.49987030029297,1690700,95.49987030029297
2021-12-31,95.43607811714541,95.90086615329737,94.77990840799266,95.6001205444336,1945700,95.6001205444336
2022-01-03,95.60922467253299,95.60922467253299,93.88677591256207,94.31510925292969,3272700,94.31510925292969
2022-01-04,94.19664034701805,95.63656743049934,94.12373106235802,94.2422103881836,2558300,94.2422103881836
2022-01-05,94.3242325958301,95.61834117141706,94.29689335103792,94.45182037353516,2446600,94.45182037353516
2022-01-06,94.33334490165397,95.48163486334397,94.16930248526795,94.29689025878906,3944100,94.29689025878906
2022-01-07,93.69538970542938,95.66389850508332,93.19415406047024,95.23556518554688,2990100,95.23556518554688
2022-01-10,95.37226973383868,95.98286930534493,94.84368788700719,95.29024505615234,2683500,95.29024505615234
2022-01-11,95.30849317051795,95.41785015662161,93.44023252376796,94.07817840576172,2937300,94.07817840576172
2022-01-12,93.57692702231364,94.61586001192755,93.13947825947042,94.43359375,2226300,94.43359375
2022-01-13,94.36068196530508,95.23557251481176,94.05082098461887,94.9166030883789,2591200,94.9166030883789
2022-01-14,95.18089996357891,95.39962087634159,94.1146207387094,94.81636047363281,3425900,94.81636047363281
2022-01-18,94.1693006377024,94.55206395075606,92.72025816255346,92.83873748779297,3082000,92.83873748779297
2022-01-19,92.84785350782855,93.71363568523454,92.32838698258999,93.11214447021484,2460800,93.11214447021484
2022-01-20,93.0027784647705,94.3515654384202,92.94809302588443,93.2397232055664,2426800,93.2397232055664
2022-01-21,93.88678185776662,94.97128489860454,93.56781242017084,93.85033416748047,3453800,93.85033416748047
2022-01-24,94.43357851432832,94.76166329527533,91.36234312996761,93.48577880859375,5654600,93.48577880859375
2022-01-25,92.69292678921407,94.00526620597782,92.55622360779907,93.24884796142578,3336300,93.24884796142578
2022-01-26,93.12125644543286,94.1419656123203,92.22813505527981,92.9116439819336,3111000,92.9116439819336
2022-01-27,93.42199628461337,95.12620732011769,93.38554164307692,94.09638977050781,3384900,94.09638977050781
2022-01-28,94.0417104028542,95.48163048847572,93.68628634247166,95.44518280029297,2874200,95.44518280029297
2022-01-31,94.66141474137092,95.90995303493523,94.28775992594642,95.74591064453125,4306700,95.74591064453125
2022-02-01,95.2811412653764,95.76415309786448,93.31263234088324,94.27865600585938,3036300,94.27865600585938
2022-02-02,94.18752506159834,95.89174308926532,93.91412567331211,95.69124603271484,3391100,95.69124603271484
2022-02-03,95.89174060068073,96.38386783043873,95.41783721513069,96.08312225341797,2238900,96.08312225341797
2022-02-04,95.2902433383513,96.00109141809773,94.4426921002664,95.00772857666016,2217100,95.00772857666016
2022-02-07,94.9074859435179,95.52720094047683,94.18752242109416,95.08975219726562,3046600,95.08975219726562
2022-02-08,95.93729961623134,96.01932429421592,94.83457283363232,95.15354919433594,2298800,95.15354919433594
2022-02-09,95.46342608416495,95.88264411375292,94.98041415774868,95.42697143554688,2259800,95.42697143554688
2022-02-10,94.95305041767489,95.08063817842196,90.75174885204345,90.94313049316406,5918200,90.94313049316406
2022-02-11,91.22565430901037,91.91827861680987,90.73352706028537,90.90668487548828,3953500,90.90668487548828
2022-02-14,91.63575612497104,92.05497405279894,89.88596818110958,91.08894348144531,5284400,91.08894348144531
2022-02-15,91.25299327040021,92.14611463450949,90.0135632299693,90.49658203125,3149200,90.49658203125
2022-02-16,90.55126221855345,91.10718336269711,90.13204424892274,90.6879653930664,2955900,90.6879653930664
2022-02-17,90.63732735976389,91.27244441455709,89.7720962442513,90.87664794921875,2401800,90.87664794921875
2022-02-18,90.53608394655338,92.2205206928996,90.27835730127022,91.87074279785156,4505500,91.87074279785156
2022-02-22,92.04563674568146,92.26654430756417,90.72938385931724,91.53938293457031,3304900,91.53938293457031
2022-02-23,91.73268366066479,91.92597865240764,89.8365387950701,89.90097045898438,4055900,89.90097045898438
2022-02-24,89.68005281554005,89.85494175043713,87.88516593510543,89.32107543945312,4207800,89.32107543945312
2022-02-25,90.24152833547159,92.35857342054338,90.0574328786021,92.24812316894531,3326800,92.24812316894531
2022-02-28,91.31847518636486,92.5242707780651,91.11597366233357,92.42302703857422,3069400,92.42302703857422
2022-03-01,92.42301885703779,93.02130982368182,90.82141986649081,91.88915252685547,2448100,91.88915252685547
2022-03-02,91.99039500546715,93.19619038196704,91.80629955169236,92.77278137207031,2334300,92.77278137207031
2022-03-03,93.19619805057968,95.01870456903494,93.02130911073384,94.47563171386719,2607400,94.47563171386719
2022-03-04,94.30995695498966,96.98848830931979,94.25473182109407,96.88723754882812,3276600,96.88723754882812
2022-03-07,97.01608811561496,98.47961015154613,96.23370172406236,98.21267700195312,3611000,98.21267700195312
2022-03-08,98.26792546605712,98.90303559533767,96.95167255678741,97.08053588867188,3549800,97.08053588867188
2022-03-09,97.74326079827917,98.09303167867779,96.7583727973302,96.95166778564453,3293200,96.95166778564453
2022-03-10,96.29813952182701,97.95495662917557,96.13245710883974,97.74325561523438,2038500,97.74325561523438
2022-03-11,97.66040838469705,98.57165812141871,97.52233854033948,97.69722747802734,2229700,97.69722747802734
2022-03-14,98.53484751961444,99.13313848321023,97.32904501827385,97.8445053100586,2562900,97.8445053100586
2022-03-15,98.80178222640188,98.83860132347311,97.68803087446513,98.2034912109375,2113300,98.2034912109375
2022-03-16,98.50723113689045,98.50723113689045,95.88393205974344,97.54075622558594,2636500,97.54075622558594
2022-03-17,97.56836682530076,98.98587035584293,96.9148437015323,98.02859497070312,2675000,98.02859497070312
2022-03-18,97.84451732897111,98.41519579788887,96.25212468008051,96.6939468383789,4859200,96.6939468383789
2022-03-21,96.9424503184837,98.369160290701,96.90563122640775,97.71563720703125,1987500,97.71563720703125
2022-03-22,98.27711492594966,98.44279733893693,96.51904706496865,97.74325561523438,2574900,97.74325561523438
2022-03-23,98.19427421151096,98.95825459360219,97.49472548679346,98.33234405517578,2617400,98.33234405517578
2022-03-24,98.09302804632287,99.48291903181057,97.93655216003285,98.92144012451172,2196500,98.92144012451172
2022-03-25,99.22520021164603,100.66110991200868,98.9766730573372,100.44940185546875,1703600,100.44940185546875
2022-03-28,100.32974237343085,101.28701782226562,99.63940010939349,101.28701782226562,2470300,101.28701782226562
2022-03-29,101.36984895136267,102.16144192460877,100.90042129846786,102.14303588867188,2461600,102.14303588867188
2022-03-30,102.17065041544544,102.63087857046996,101.61837803392086,102.61247253417969,1979300,102.61247253417969
2022-03-31,102.52041880631786,103.59735800015449,102.35473639361409,102.77815246582031,3280100,102.77815246582031
2022-04-01,102.81497257939643,103.91952442465778,101.7564533836591,103.84588623046875,2302500,103.84588623046875
2022-04-04,103.18315109896227,103.32122095017117,101.62758470808026,102.89781188964844,2265700,102.89781188964844
2022-04-05,103.09110610696708,105.06088203685182,103.07270007078723,103.56974029541016,2489200,103.56974029541016
2022-04-06,104.11281543532462,106.0917979376818,103.54212998597468,105.99054718017578,3413200,105.99054718017578
2022-04-07,105.84326671378673,106.05497475018333,104.4257631859169,105.7236099243164,2785900,105.7236099243164
2022-04-08,106.21146356896456,106.57964753393674,105.08850563593569,106.17464447021484,1678100,106.17464447021484
2022-04-11,106.27587981067462,106.73610794445852,104.73871952924218,105.14372253417969,2574200,105.14372253417969
2022-04-12,104.95962581340773,106.52440566309608,104.2600770921056,106.23905944824219,2509800,106.23905944824219
2022-04-13,106.3219116552468,106.68088905880444,105.30020457665216,105.95372772216797,2092300,105.95372772216797
2022-04-14,106.02736002874846,106.33110526084548,105.3738369195033,105.71440124511719,2719300,105.71440124511719
2022-04-18,106.11019895900785,106.60724619349257,104.55462559677919,105.15292358398438,1962500,105.15292358398438
2022-04-19,105.27259505192882,105.57634030965893,104.72031562509305,105.36463928222656,2018100,105.36463928222656
2022-04-20,106.30349325674581,106.6532711357379,106.00894752958222,106.2482681274414,2152900,106.2482681274414
2022-04-21,105.9905421861604,107.07668087889247,105.54872008126763,106.11019897460938,1865900,106.11019897460938
2022-04-22,106.00895626199586,106.26668291667855,105.06088734404537,105.18975067138672,3185600,105.18975067138672
2022-04-25,105.68678828574988,105.88008325909819,103.12792098734285,104.72030639648438,3743600,104.72030639648438
2022-04-26,104.75713334534942,106.61645907654821,104.33372427352309,104.47179412841797,3937200,104.47179412841797
2022-04-27,104.5270140785772,105.751222630074,103.28439949118516,104.09439849853516,2483900,104.09439849853516
2022-04-28,104.53623200371912,105.57634519702971,103.64338818119745,104.74794006347656,2734100,104.74794006347656
2022-04-29,104.39815887982303,104.48100360410572,101.04769828435616,101.39747619628906,5424000,101.39747619628906
2022-05-02,101.86689652204439,102.25348648068962,98.92143918590325,100.05359649658203,3831700,100.05359649658203
2022-05-03,100.65188844424651,101.61837030530165,99.58416285750847,99.74063873291016,2428400,99.74063873291016
2022-05-04,99.59338349813586,101.9681627867992,99.34486335049681,101.71964263916016,2561400,101.71964263916016
2022-05-05,101.2685992840823,102.14303698473823,100.40337513527999,101.29621887207031,2200100,101.29621887207031
2022-05-06,101.05690521586344,103.06350037365203,100.6334961304158,102.46520233154297,2723500,102.46520233154297
2022-05-09,100.9188319177691,103.201566716448,99.86951225860507,101.98656463623047,3663300,101.98656463623047
2022-05-10,101.79325461451842,103.27518975771451,99.44609536060726,100.24689483642578,3372200,100.24689483642578
2022-05-11,100.44019705649133,102.77815697271049,100.18246338568709,101.1673583984375,3082800,101.1673583984375
2022-05-12,101.04196224327349,101.52492465464567,99.75095879934408,101.09768676757812,3429200,101.09768676757812
2022-05-13,101.59923467952342,101.85929192284081,100.03888413359064,101.5156478881836,3251300,101.5156478881836
2022-05-16,101.84070788472441,102.98310308622561,101.63637519215602,102.19364166259766,2408000,102.19364166259766
2022-05-17,101.63638447575407,102.16578873393424,99.50018787690595,101.56208038330078,4076100,101.56208038330078
2022-05-18,101.99860265183703,102.68589775545735,100.84691762408961,101.14412689208984,4006100,101.14412689208984
2022-05-19,100.93050977901882,101.65495696543594,99.59307154487502,101.19056701660156,3687600,101.19056701660156
2022-05-20,101.08839923567193,102.17507708600418,100.48469797952177,102.00789642333984,3375100,102.00789642333984
2022-05-23,102.76949735044428,103.9304722254244,101.98931854972295,102.91809844970703,2577300,102.91809844970703
2022-05-24,103.38249531038458,105.25863480194032,102.83451853405761,104.93356323242188,3009200,104.93356323242188
2022-05-25,105.13787612194143,105.3422088225822,103.74470634778481,104.38556671142578,2771900,104.38556671142578
2022-05-26,105.0171480331835,105.6858707269372,104.58062032553713,105.16575622558594,2717600,105.16575622558594
2022-05-27,104.84996645932848,106.34530272390056,104.56204694655712,106.25242614746094,2628900,106.25242614746094
2022-05-31,105.11001785154194,105.45366895985335,104.11622365834755,104.50630950927734,5037700,104.50630950927734
2022-06-01,104.53418882165876,104.70136950028164,103.05742497948508,103.71685791015625,2552100,103.71685791015625
2022-06-02,104.11622761313507,104.35771237641917,102.09148710412619,103.82830810546875,2712800,103.82830810546875
2022-06-03,103.54038861228476,104.11622762769792,103.0667088689381,103.24317932128906,1547800,103.24317932128906
2022-06-06,103.56825258817042,104.09765686794627,103.02955852495188,103.19673919677734,1483200,103.19673919677734
2022-06-07,103.04813067700906,104.40415561417134,102.40727734208006,104.3391342163086,2113300,104.3391342163086
2022-06-08,103.98621078614333,104.08837715581248,102.41657027579842,102.62090301513672,1810700,102.62090301513672
2022-06-09,102.56516756674577,103.12243410543958,99.92742889075328,100.05746459960938,2379400,100.05746459960938
2022-06-10,99.2958678835055,100.94909506120229,98.40423289555142,100.09461212158203,3342600,100.09461212158203
2022-06-13,99.17512457199862,99.37945730021228,95.59932308634629,96.06371307373047,2752200,96.06371307373047
2022-06-14,96.32376242817867,96.81601464064504,92.56220809067277,93.75104522705078,3899500,93.75104522705078
2022-06-15,94.74484261709469,94.84700897624862,92.00493757273794,93.04517364501953,4039500,93.04517364501953
2022-06-16,91.97706493407831,92.720091628474,90.8903942394975,92.45074462890625,4134000,92.45074462890625
2022-06-17,92.17212208006903,92.84084479108267,89.97091809001611,90.85325622558594,5533000,90.85325622558594
2022-06-21,90.96470919103749,92.41360362353564,90.66749989498585,92.14425659179688,2877800,92.14425659179688
2022-06-22,91.87490391759165,93.80676776629679,91.66128851362633,93.02659606933594,2909900,93.02659606933594
2022-06-23,93.50027340021522,96.26804069608075,93.38882434421252,96.04513549804688,3724300,96.04513549804688
2022-06-24,96.28661398587897,97.33613984558056,95.94296994561154,97.08536529541016,2953800,97.08536529541016
2022-06-27,96.62097837536362,97.86554720998065,96.34234863820132,97.70764923095703,1725000,97.70764923095703
2022-06-28,98.2277744649984,99.22156877832893,97.85626104899944,98.17204284667969,2215700,98.17204284667969
2022-06-29,98.19990369463069,98.74788044410126,97.8098107442983,98.4599609375,1767300,98.4599609375
2022-06-30,97.77265811333014,100.25250586108709,97.55904270197556,99.57449340820312,3568900,99.57449340820312
2022-07-01,100.07604505894406,101.97075711038352,99.57450300832518,101.8128662109375,2874200,101.8128662109375
2022-07-05,101.88715780675041,101.88715780675041,97.094656943551,98.7664566040039,2951900,98.7664566040039
2022-07-06,99.07295110830786,100.7076057308486,98.5249743637565,99.91814422607422,1920800,99.91814422607422
2022-07-07,100.14104772668169,100.5125611008902,98.95221059803703,99.2215576171875,1913500,99.2215576171875
2022-07-08,99.26799892088108,99.44446937964952,98.20919034032784,98.3670883178711,1697600,98.3670883178711
2022-07-11,98.4878242588127,100.29894228112097,98.32064358859743,100.27108001708984,2435700,100.27108001708984
2022-07-12,99.91813745838014,101.2184306590104,99.50018227637692,100.00172424316406,2102700,100.00172424316406
2022-07-13,99.3144364513251,100.49398382382341,99.11939351977946,99.60235595703125,2417200,99.60235595703125
2022-07-14,97.77265729168803,99.58378235453903,97.69836028481379,99.3330078125,2274900,99.3330078125
2022-07-15,99.78811363552569,99.97386677908908,98.61784899019733,99.77882385253906,2244200,99.77882385253906
2022-07-18,99.28656449257156,99.49089718738912,97.89339475811833,97.92125701904297,2228100,97.92125701904297
2022-07-19,98.49710192957528,98.88718775009761,97.93054567718576,98.02342224121094,2097300,98.02342224121094
2022-07-20,98.1348845671189,98.30205814130508,95.51571852841964,95.65503692626953,2981000,95.65503692626953
2022-07-21,95.580749469713,96.3516314542348,94.89344719460514,96.16587829589844,3085300,96.16587829589844
2022-07-22,96.81600897061193,97.5218836362574,96.53737926898219,97.50331115722656,1501200,97.50331115722656
2022-07-25,97.17823983613897,98.46924334952126,96.96462442412721,98.43209838867188,1432500,98.43209838867188
2022-07-26,98.24634791853148,99.67666997835144,97.99558043471933,99.39803314208984,1788900,99.39803314208984
2022-07-27,99.06366760220651,99.24942074792067,98.32993063038751,98.93363189697266,2003700,98.93363189697266
2022-07-28,99.77882468999746,101.48777630041444,99.04508772051574,101.19056701660156,2326300,101.19056701660156
2022-07-29,100.85621543386489,102.55588451151101,100.82835316800659,102.10078430175781,2522500,102.10078430175781
2022-08-01,102.04504593503478,102.67661652430245,101.19985285976756,102.0264663696289,2386900,102.0264663696289
2022-08-02,102.43514711065704,103.41036185961401,101.63639574330426,101.8128662109375,2182500,101.8128662109375
2022-08-03,101.62709020643274,103.23388247616997,99.80668253785758,102.92738342285156,2784900,102.92738342285156
2022-08-04,103.83759018256289,104.00477083919424,101.70139369072105,101.9150161743164,2963500,101.9150161743164
2022-08-05,101.37631507644916,101.69209680245002,99.66735658518253,101.38560485839844,3033600,101.38560485839844
2022-08-08,102.04504363138295,102.73233872929667,101.02338013796385,101.27415466308594,3130300,101.27415466308594
2022-08-09,101.59924058938404,102.31440513613525,101.37633538015002,101.98932647705078,2366400,101.98932647705078
2022-08-10,102.44442411508481,102.6301772576104,101.71996985276743,102.22151184082031,2907400,102.22151184082031
2022-08-11,102.3105746135671,102.99482822150006,101.55132500234834,101.71067810058594,2640900,101.71067810058594
2022-08-12,102.29181428226883,103.41662550267452,102.12309295677446,103.34163665771484,3302700,103.34163665771484
2022-08-15,103.44474136140701,104.12899488453655,102.76048068694783,104.02589416503906,2163200,104.02589416503906
2022-08-16,104.0258999927619,105.43190869044855,103.8571786629863,105.08509063720703,2504400,105.08509063720703
2022-08-17,104.89761757867852,105.82558124518822,104.83199697923884,105.01009368896484,1894500,105.01009368896484
2022-08-18,105.07572405683119,105.98494423514298,105.07572405683119,105.52565002441406,1744300,105.52565002441406
2022-08-19,105.71309674643214,106.54732792749722,105.28192164227835,106.14427185058594,2091800,106.14427185058594
2022-08-22,105.90057237089523,106.18176980400692,104.8226309989763,105.02884674072266,2282400,105.02884674072266
2022-08-23,105.12257622004697,105.12257622004697,103.85716992881304,104.07275390625,1489700,104.07275390625
2022-08-24,104.23211285316633,104.38209055301884,103.41663235204186,103.97903442382812,1796400,103.97903442382812
2022-08-25,104.08212672318606,104.15711556188624,102.74173162456997,103.763427734375,2612200,103.763427734375
2022-08-26,103.89465655691103,103.94152636980185,101.80439448644172,101.91687774658203,3367000,101.91687774658203
2022-08-29,101.61694546363104,103.03232249774473,100.85769585351566,102.35743713378906,1773300,102.35743713378906
2022-08-30,102.13247888990027,102.40430811743344,100.53900510238091,100.93268585205078,1919800,100.93268585205078
2022-08-31,100.93267785447797,101.75753371480798,100.06095217709273,100.21092987060547,2890900,100.21092987060547
2022-09-01,100.33277941602846,101.74816347765328,100.05157482187019,101.41072082519531,1612200,101.41072082519531
2022-09-02,101.48571336835842,102.42305258065124,99.99534745345154,100.29529571533203,1496200,100.29529571533203
2022-09-06,100.51087829514796,101.5700689400842,99.7516287351407,100.07032775878906,2037500,100.07032775878906
2022-09-07,100.73583508166959,103.42599374479708,100.72645968821716,103.34163665771484,3324400,103.34163665771484
2022-09-08,102.99482807182157,103.7915721078601,101.89814293105889,102.35743713378906,2390800,102.35743713378906
2022-09-09,102.71362219670303,103.46348919979361,102.08560670439056,102.99481964111328,1456200,102.99481964111328
2022-09-12,103.06980158056328,104.28834521201485,103.01356352571548,103.9321517944336,1653700,103.9321517944336
2022-09-13,103.24790462672765,103.59471552134896,100.83894339471541,101.41072082519531,2387900,101.41072082519531
2022-09-14,101.53256543255628,103.05105726538187,101.53256543255628,102.42303466796875,2309800,102.42303466796875
2022-09-15,101.738787866251,101.87001476955582,99.45167814923005,99.62039947509766,3103000,99.62039947509766
2022-09-16,100.22966202439895,100.84830206094303,99.26420397483535,99.46104431152344,4565300,99.46104431152344
2022-09-19,99.19859918199724,100.15468192235335,98.72992962957507,100.1171875,1783400,100.1171875
2022-09-20,99.37670177394064,99.59229294289669,98.01756275431106,99.02051544189453,1622400,99.02051544189453
2022-09-21,99.39543211719835,100.17342523247062,97.73633802071026,97.75508880615234,1495600,97.75508880615234
2022-09-22,97.57700047132488,98.9736337507332,97.09895552015509,98.12065887451172,2324900,98.12065887451172
2022-09-23,97.43638513644667,97.73633332715188,96.09599009487953,97.21142578125,2297600,97.21142578125
2022-09-26,97.01460400384346,97.117711884553,93.65892806207722,94.52127838134766,2812800,94.52127838134766
2022-09-27,94.75561368271931,95.16804520777335,91.8217446420922,92.15918731689453,4027900,92.15918731689453
2022-09-28,93.21837709832538,93.92138147207241,92.00921586865113,93.36835479736328,2338200,93.36835479736328
2022-09-29,93.13401193372708,93.17150635523673,89.00034314174154,89.14094543457031,3104500,89.14094543457031
2022-09-30,89.7502074872233,90.07827470051396,86.98506035206496,87.19126892089844,5163600,87.19126892089844
2022-10-03,88.54104172543371,89.99392004652611,87.59432732618004,89.35652923583984,3786800,89.35652923583984
2022-10-04,89.98455566123133,91.23121840910716,89.30029495597219,91.03437805175781,3105700,91.03437805175781
2022-10-05,89.89081836382209,90.10640234546666,87.59433334844445,88.12861633300781,3865500,88.12861633300781
2022-10-06,87.79118436495088,87.87554145210657,84.96979164502288,85.08226776123047,4230800,85.08226776123047
2022-10-07,85.05414698264924,85.29785714830243,83.03886650986846,83.4887924194336,3162700,83.4887924194336
2022-10-10,83.52628731632672,84.49174543983416,83.44192307909658,83.56378173828125,2982300,83.56378173828125
2022-10-11,83.23571411985837,84.82918771361538,83.1044872192586,83.91996765136719,4892500,83.91996765136719
2022-10-12,83.42317447414241,83.69500365362218,80.5268002761614,80.58303833007812,4243000,80.58303833007812
2022-10-13,79.67382885236094,82.97325955942632,78.51153029265193,82.47647094726562,7258400,82.47647094726562
2022-10-14,83.32006754761345,83.85435051983725,80.98609531645995,81.37977600097656,4711100,81.37977600097656
2022-10-17,82.48584276339929,84.32302658496995,82.3639912519776,83.51691436767578,3704400,83.51691436767578
2022-10-18,84.6229700433751,85.3915877942495,84.19179492959967,85.11975860595703,3009900,85.11975860595703
2022-10-19,84.00433093698538,84.7073352470934,83.25445681233832,83.69500732421875,2611700,83.69500732421875
2022-10-20,83.42317852476396,83.58252445281798,81.28604655620747,81.76409149169922,4057700,81.76409149169922
2022-10-21,81.93282086043209,83.51691920600439,81.47351951493356,82.91702270507812,2789000,82.91702270507812
2022-10-24,83.47941739415589,84.19179710772025,82.52333466519379,83.13260650634766,2318600,83.13260650634766
2022-10-25,83.15133703449251,84.94165785383936,83.14196164266129,84.58546447753906,2781000,84.58546447753906
2022-10-26,85.06352055021706,85.70091140347849,84.35114085508263,85.11975860595703,2938300,85.11975860595703
2022-10-27,85.8977520499742,86.52576751236302,85.20412313854968,85.3353500366211,3367400,85.3353500366211
2022-10-28,85.54156390987671,88.31608664635024,85.54156390987671,88.10987091064453,3139200,88.10987091064453
2022-10-31,87.8380514257092,88.33484003403558,86.77886075420822,87.34126281738281,3237600,87.34126281738281
2022-11-01,87.70681923057981,88.25985301782761,86.91945781984981,87.86616516113281,2889100,87.86616516113281
2022-11-02,87.61309241676189,89.41278188738275,86.92883168347538,87.06005859375,3061200,87.06005859375
2022-11-03,86.2258234012031,87.9317803086982,85.84151808178764,87.37875366210938,3132300,87.37875366210938
2022-11-04,88.71915736380946,88.85038428066969,85.71029936780458,87.74432373046875,4813400,87.74432373046875
2022-11-07,87.6412002096822,87.69743826363735,84.69795619720671,86.4507827758789,4501300,86.4507827758789
2022-11-08,86.73198513433711,88.12861838058727,86.55388841823489,87.36000061035156,2876600,87.36000061035156
2022-11-09,87.76305879018442,88.48481391370298,87.30376462606438,87.5943374633789,2742400,87.5943374633789
2022-11-10,89.85333405263233,91.25934281771464,88.35359280014397,91.01563262939453,3601900,91.01563262939453
2022-11-11,91.11873859540673,91.15623301984701,88.53168051966894,89.2065658569336,3286300,89.2065658569336
2022-11-14,89.65648150008064,90.39698020722244,89.30028808447885,89.46900939941406,4782300,89.46900939941406
2022-11-15,90.54695076674138,91.36243831442283,89.82520284508931,91.04373931884766,4625600,91.04373931884766
2022-11-16,91.26871077328109,92.87155977668002,91.26871077328109,91.80299377441406,3645300,91.80299377441406
2022-11-17,91.21108198283675,91.61831689180008,89.90414557116237,90.46290588378906,2755500,90.46290588378906
2022-11-18,91.35313407154197,92.08237214126436,90.9174886388708,91.66566467285156,3680500,91.66566467285156
2022-11-21,91.43837927894313,92.38543651756306,91.08796549948337,91.90243530273438,3314500,91.90243530273438
2022-11-22,92.32860936145805,93.46508239775254,92.12972820583803,92.50855255126953,2334000,92.50855255126953
2022-11-23,92.30966998120395,93.455608370107,92.2907247902123,93.3230209350586,2726000,93.3230209350586
2022-11-25,93.75866997340127,94.69625465000269,93.66396569125013,94.3458480834961,1275700,94.3458480834961
2022-11-28,93.94807303392994,94.38372571215575,93.01996100755744,93.38931274414062,2283800,93.38931274414062
2022-11-29,92.84001530936318,93.02943108291166,92.0918392611609,92.7547836303711,2127400,92.7547836303711
2022-11-30,92.41384418898747,95.10348319433942,92.11078617112425,94.6394271850586,6052200,94.6394271850586
2022-12-01,95.50123721692952,96.50512268485478,94.59206324208073,94.99929809570312,3329800,94.99929809570312
2022-12-02,94.12802193526967,94.46896313213028,93.28514153899582,94.25113677978516,2097700,94.25113677978516
2022-12-05,93.5124383818894,94.2890251004876,93.30408461401385,93.88179016113281,2212500,93.88179016113281
2022-12-06,93.97648864946642,95.3686566568733,93.80601806532862,95.188720703125,2828800,95.188720703125
2022-12-07,95.03719139669771,95.8990169425136,94.07119620322403,94.3079605102539,2635600,94.3079605102539
2022-12-08,94.3363647928117,95.32130511156369,94.0617173478784,95.13188934326172,2065900,95.13188934326172
2022-12-09,94.78149102083934,95.57701564015058,94.7151973025634,95.03719329833984,1998200,95.03719329833984
2022-12-12,96.0600051677453,97.00706229954778,94.98983320997858,96.90288543701172,2734900,96.90288543701172
2022-12-13,97.87837352418597,98.81595825692735,96.99760991904286,97.64160919189453,5581400,97.64160919189453
2022-12-14,97.77418056740223,99.93346976687111,97.19647511353888,97.83100891113281,4468700,97.83100891113281
2022-12-15,97.60370944365808,97.84994633052527,96.5430100395645,97.08283233642578,3631400,97.08283233642578
2022-12-16,96.67559458690486,96.71347773956221,93.93860003029762,95.0277099609375,10623600,95.0277099609375
2022-12-19,94.82882671573843,95.96529959371928,94.43106445990773,94.92353820800781,3628800,94.92353820800781
2022-12-20,94.78148721477645,95.57701180214245,93.94807224651899,94.90460205078125,2394300,94.90460205078125
2022-12-21,95.3686597679511,96.68506873405242,95.32131124193506,96.5240707397461,2269400,96.5240707397461
2022-12-22,96.3157106845958,96.58089275990186,94.904597533427,96.55247497558594,2312200,96.55247497558594
2022-12-23,96.42935941149457,97.6889471640885,95.70959394923052,97.53741455078125,1803300,97.53741455078125
2022-12-27,97.63212445582838,98.4750120214168,97.12071992008437,98.1814193725586,1698500,98.1814193725586
2022-12-28,98.49394034050826,98.9485309366723,97.23435263857876,97.45217895507812,1687600,97.45217895507812
2022-12-29,97.83101792297727,98.8917174306851,97.83101792297727,98.34242248535156,1444600,98.34242248535156
2022-12-30,98.38029484225294,98.49394430223337,96.59035739402901,97.53741455078125,2055600,97.53741455078125
2023-01-03,97.73630262579691,98.30454274057074,96.77978003190557,98.20983123779297,2688900,98.20983123779297
2023-01-04,98.74965086803253,99.80088493597579,98.35188857893861,99.26106262207031,2819900,99.26106262207031
2023-01-05,98.35188924975584,98.83489044722026,96.9975971581983,97.79312896728516,1920600,97.79312896728516
2023-01-06,98.68334632260456,100.18917085958468,98.4939377939589,99.61146545410156,2157300,99.61146545410156
2023-01-09,99.46941617186803,100.79529769179003,99.21371390807371,99.6209487915039,2358300,99.6209487915039
2023-01-10,99.32735934843483,99.88612686950877,98.93906964268187,99.8482437133789,2244500,99.8482437133789
2023-01-11,99.84823660138302,100.48276316404738,99.61147231154057,100.0660629272461,2358800,100.0660629272461
2023-01-12,100.18918681546647,100.51118281053881,99.27054013174202,99.51677703857422,2350100,99.51677703857422
2023-01-13,98.9674827046835,99.86718420271853,98.74019098763306,99.42207336425781,2722900,99.42207336425781
