date,open,high,low,close,volume,target
2022-03-15,124.04775508600984,125.69482311616207,123.41716504924963,124.68775177001953,15096600,124.68775177001953
2022-03-16,126.93715174369744,130.344238738917,126.5230295616372,130.259521484375,20354900,130.259521484375
2022-03-17,128.81011967902256,131.9442562600294,127.92540664061744,131.90660095214844,17050500,131.90660095214844
2022-03-18,131.9442610093116,132.5654443600777,130.31602073650888,131.85955810546875,23656500,131.85955810546875
2022-03-21,132.09485858269585,132.4807321687447,130.57013444866703,131.43601989746094,12676100,131.43601989746094
2022-03-22,133.90191827921794,135.4642689142834,133.38426549593163,134.2313232421875,13548600,134.2313232421875
2022-03-23,132.6877645430258,133.26188583548105,131.01246261316427,131.558349609375,12093200,131.558349609375
2022-03-24,132.04779566768954,132.433683612234,130.9277871444617,132.41485595703125,10017600,132.41485595703125
2022-03-25,132.7913120346713,134.75837818436133,132.5183756823689,133.57249450683594,8383500,133.57249450683594
2022-03-28,131.76543556494892,132.6783829459809,129.78894828695758,132.58425903320312,10818100,132.58425903320312
2022-03-29,134.91839921702336,135.1536946364034,131.99132362548414,132.8760223388672,11316500,132.8760223388672
2022-03-30,133.55365862877176,133.76071972243983,131.68071650144378,132.27365112304688,8771000,132.27365112304688
2022-03-31,131.6054377103207,132.09485621130267,128.24541217659782,128.30189514160156,17353900,128.30189514160156
2022-04-01,129.3183540602391,129.32777506804592,125.93010870833098,127.35128784179688,15721300,127.35128784179688
2022-04-04,126.23129224311884,128.88543168265699,125.07364270693216,127.916015625,17416400,127.916015625
2022-04-05,127.11957218860238,128.38060981705675,126.11451238030179,126.42740631103516,12110300,126.42740631103516
2022-04-06,124.7586629837157,125.68785400815807,124.17080950446085,124.67333221435547,12914700,124.67333221435547
2022-04-07,124.16128769402829,125.0810021150594,122.05637576834295,124.29402923583984,12994200,124.29402923583984
2022-04-08,124.84394864806124,126.95833670886357,124.67328717099925,126.5696029663086,13126900,126.5696029663086
2022-04-11,126.10503387451172,127.90652857133523,125.69733281477347,126.10503387451172,10466400,126.10503387451172
2022-04-12,125.2896114044399,127.60311949526573,123.92426141852664,124.72071075439453,12989900,124.72071075439453
2022-04-13,120.35918589772486,122.54942869141323,119.47739861662518,120.70052337646484,30838000,120.70052337646484
2022-04-14,119.94199301050203,121.64868038957569,118.53871591727793,119.58169555664062,18835200,119.58169555664062
2022-04-18,119.15502303119084,122.53995428874474,119.03176508617052,121.8003921508789,11834400,121.8003921508789
2022-04-19,121.79089150927324,124.51211479176108,121.58229559304789,124.32247161865234,15015400,124.32247161865234
2022-04-20,125.64989966197295,126.58856680357523,124.53106572144385,124.75862884521484,13430200,124.75862884521484
2022-04-21,125.3654496297874,125.92485936732116,123.22261779727663,123.79150390625,12174200,123.79150390625
2022-04-22,123.52602562277264,123.7535887558397,120.1221418050334,120.23591613769531,14318800,120.23591613769531
2022-04-25,119.47740310590086,120.5298591659158,116.72774319445531,120.197998046875,17149000,120.197998046875
2022-04-26,118.17842132731548,119.85666516305325,116.5001847254497,116.64240264892578,17209500,116.64240264892578
2022-04-27,115.98817826682449,117.1544086402227,114.9357222319791,115.12535095214844,17215200,115.12535095214844
2022-04-28,116.44328581017574,117.23974232014025,114.85986362994005,116.94580841064453,13015600,116.94580841064453
2022-04-29,116.6708553083583,117.20182152137208,112.73599780696007,113.17214965820312,14874800,113.17214965820312
2022-05-02,113.66518526767182,114.4521581911021,112.09124665468312,114.20563507080078,18545000,114.20563507080078
2022-05-03,115.22964888386838,117.73278560548776,114.51853033263852,116.65188598632812,15720900,116.65188598632812
2022-05-04,116.43381185650873,120.79533745557814,116.37691745426919,120.5108871459961,17128500,120.5108871459961
2022-05-05,118.75679472951172,119.56272761822707,115.82698985275468,117.49574279785156,15055400,117.49574279785156
2022-05-06,117.38196857632032,117.84656399174541,114.89779190032631,117.30611419677734,14417900,117.30611419677734
2022-05-09,115.77958101835972,116.93633500631213,114.25304596656966,115.54254150390625,14312300,115.54254150390625
2022-05-10,116.727752991412,117.36301722974855,111.4654722496743,112.72652435302734,16382400,112.72652435302734
2022-05-11,113.1152552699688,116.51913910727745,111.82575977732837,112.01538848876953,14630300,112.01538848876953
2022-05-12,110.93449275482219,112.18606110167556,109.38899772491044,111.92057800292969,16318800,111.92057800292969
2022-05-13,113.21955521312375,114.01600449576293,111.84472171256071,112.9161376953125,10443200,112.9161376953125
2022-05-16,112.39465637600546,113.2669600479014,111.15257164246077,112.1291732788086,10269000,112.1291732788086
2022-05-17,114.76506281708714,116.59500832753932,114.54698326068457,115.84596252441406,11160200,115.84596252441406
2022-05-18,115.0115812640591,115.64684545957232,113.33333736382598,113.86430358886719,12664900,113.86430358886719
2022-05-19,112.06280037260954,113.44711023442349,111.53182695444528,112.17657470703125,12765800,112.17657470703125
2022-05-20,113.26695643645346,113.46606875300253,109.05713250406842,111.2568588256836,13150100,111.2568588256836
2022-05-23,114.21510667670259,120.00835237494181,114.20562307164498,118.1404800415039,24376700,118.1404800415039
2022-05-24,117.91294882525929,120.8806812484992,116.72775113059713,119.80926513671875,19324900,119.80926513671875
2022-05-25,119.73339252911856,121.23148392334663,118.68093655769378,120.64362335205078,12780400,120.64362335205078
2022-05-26,121.7150552201621,123.44070997122881,121.56336091397365,122.7295913696289,15990900,122.7295913696289
2022-05-27,123.41225801261123,124.46471405029297,122.44513272907407,124.46471405029297,11177800,124.46471405029297
2022-05-31,123.43121951689835,126.2472503454687,122.98559850215952,125.37494659423828,17015000,125.37494659423828
2022-06-01,125.98174081553128,125.98174081553128,121.99948036242598,123.17520141601562,10768000,123.17520141601562
2022-06-02,123.16573020325318,125.16634435347673,121.99949980258086,125.15686798095703,8374800,125.15686798095703
2022-06-03,124.4078385539506,124.93880480877341,123.25108444119576,123.41226959228516,8596000,123.41226959228516
2022-06-06,124.29403501345986,125.52664336914478,122.7485472336163,123.0045394897461,11323500,123.0045394897461
2022-06-07,122.15120596914963,123.56396670270398,121.95208640852016,123.3269271850586,6722200,123.3269271850586
2022-06-08,122.31238532066345,122.7390535386985,120.32125491338047,121.36422729492188,8422100,121.36422729492188
2022-06-09,120.76689305202854,121.45905160925042,118.77575536620726,118.81368255615234,13560100,118.81368255615234
2022-06-10,116.23468895561719,117.0027018758456,113.13421539295294,113.352294921875,12945200,113.352294921875
2022-06-13,110.80175254135986,111.83524136449142,109.09506512331363,109.97685241699219,16805600,109.97685241699219
2022-06-14,109.55967241219739,111.2379090825866,107.35046228162017,108.14691162109375,13357900,108.14691162109375
2022-06-15,109.62603034131577,110.88707498100966,107.30303890571571,109.42691802978516,14083500,109.42691802978516
2022-06-16,107.95727642816847,108.33654109591406,106.07044392932075,107.54956817626953,16724900,107.54956817626953
2022-06-17,107.65386597620993,108.68735477951846,106.3454104700529,107.17030334472656,30919900,107.17030334472656
2022-06-21,109.86307672649737,110.96293631158176,109.0761038026447,109.82514953613281,11680500,109.82514953613281
2022-06-22,108.9243967306882,110.1759650966436,108.45980130079204,109.20884704589844,9842700,109.20884704589844
2022-06-23,109.04765616209336,109.20884128974318,105.70065950104285,108.01416015625,11851500,108.01416015625
2022-06-24,107.35993691017948,111.71197879523093,106.98067225143915,111.23789978027344,14841100,111.23789978027344
2022-06-27,111.93953202330458,112.35672386134169,109.64499138184347,110.34662628173828,11280500,110.34662628173828
2022-06-28,111.56975716261881,113.10577582371737,109.60707026815106,109.81566619873047,11590900,109.81566619873047
2022-06-29,109.98633193675053,110.76382123522443,108.78217441655346,109.32262420654297,9338400,109.32262420654297
2022-06-30,107.30305333263814,108.16588069914961,105.17918115688501,106.77208709716797,15172600,106.77208709716797
2022-07-01,106.81001310526499,108.48824978596993,105.39725953934976,108.13743591308594,10573600,108.13743591308594
2022-07-05,105.95649808296466,107.81219792221056,104.55038290864223,107.72611236572266,12514200,107.72611236572266
2022-07-06,106.87478098968451,108.08002249080668,105.97562631290425,107.02782440185547,10656200,107.02782440185547
2022-07-07,108.5678694556874,109.90703406273043,108.47221640472576,109.73485565185547,10347400,109.73485565185547
2022-07-08,110.1557419617792,110.62444703755872,108.67309407379913,109.3905029296875,8807800,109.3905029296875
2022-07-11,108.6157069792178,109.26615798677159,107.3435001515543,107.9556884765625,7939500,107.9556884765625
2022-07-12,107.68785343638254,110.17486933673881,107.38175928399808,108.06090545654297,11250900,108.06090545654297
2022-07-13,106.89391583246228,107.59219697244863,105.58344640710764,107.04696655273438,12979900,107.04696655273438
2022-07-14,103.29730201255492,103.52687808814032,101.45116970074984,103.30686950683594,26204800,103.30686950683594
2022-07-15,104.41647864019758,108.93136590178362,102.99122102265184,108.04177856445312,18863900,108.04177856445312
2022-07-18,109.78269058146417,110.80619366463033,106.4539173362284,106.93218994140625,13977900,106.93218994140625
2022-07-19,108.21395014178236,109.94530182501963,107.7739402487309,109.5818099975586,11862300,109.5818099975586
2022-07-20,109.14179330119083,109.75398157491583,108.5487400160659,109.56267547607422,11667500,109.56267547607422
2022-07-21,109.46703496592896,110.50966573040922,108.44353189437994,110.30879211425781,11595900,110.30879211425781
2022-07-22,110.2322546238928,111.19836721253799,108.730479117754,109.77311706542969,7645500,109.77311706542969
2022-07-25,110.80618042516022,111.3992410119499,109.78267746428541,110.21312713623047,9394000,110.21312713623047
2022-07-26,109.60095184184601,110.55749705122251,108.11830384816813,108.4913558959961,10675100,108.4913558959961
2022-07-27,109.05570010752449,110.71051891039023,108.3765540169881,110.23224639892578,9337400,110.23224639892578
2022-07-28,110.24182793877559,110.94010910554175,108.59656912205334,109.8209457397461,10384800,109.8209457397461
2022-07-29,110.56704718977696,111.43750675409079,109.80181547061086,110.3470458984375,12944500,110.3470458984375
2022-08-01,109.52441586633509,110.10790897137319,108.1565560574874,109.24701690673828,14740400,109.24701690673828
2022-08-02,108.96961507213265,109.42875992711075,107.39131421158656,107.54436492919922,14942900,107.54436492919922
2022-08-03,108.52003735661827,109.14179312363181,106.85565094625238,108.67308807373047,14394500,108.67308807373047
2022-08-04,107.9461144242488,108.395691794524,106.19563511788962,107.47740936279297,18033900,107.47740936279297
2022-08-05,107.64001622783617,111.14097470874815,107.18087867818659,110.72966003417969,14174600,110.72966003417969
2022-08-08,111.19837290065715,111.62881529596719,109.21832474608244,109.38093566894531,10332500,109.38093566894531
2022-08-09,109.76355199503911,110.9496658947655,109.40006747840717,110.36617279052734,10233800,110.36617279052734
2022-08-10,112.83405429021212,114.18278632645024,112.39404443879066,113.24536895751953,12847300,113.24536895751953
2022-08-11,114.689758003521,115.93326224454763,114.12539260428916,114.91932678222656,11684900,114.91932678222656
2022-08-12,115.42629808641158,116.93764113021489,114.2497516734982,116.8228530883789,9906700,116.8228530883789
2022-08-15,115.87587242207604,117.38721542623973,115.35933719415199,117.13851165771484,8456200,117.13851165771484
2022-08-16,116.97589306967454,118.84115296660866,116.57414590692863,118.25765991210938,9555000,118.25765991210938
2022-08-17,116.98547149554716,117.80810088539157,116.40197838652125,117.26286315917969,8149300,117.26286315917969
2022-08-18,116.92806681533493,117.14807539155608,115.3115106164654,116.35414123535156,9531800,116.35414123535156
2022-08-19,115.37847511346371,115.73239213757628,112.97754481653571,113.47494506835938,13464500,113.47494506835938
2022-08-22,111.67663827305084,112.0688252594664,110.48095692109098,111.60011291503906,8967600,111.60011291503906
2022-08-23,111.61924720817626,112.19317279396995,110.3661681965833,110.50008392333984,7607000,110.50008392333984
2022-08-24,110.28009661278297,111.35142986040907,109.47659485259821,110.76793670654297,9771300,110.76793670654297
2022-08-25,111.11228008206427,113.58016084400742,110.65313523224938,113.39842224121094,10758900,113.39842224121094
2022-08-26,114.2688789705059,114.77584671560997,109.62006911116418,109.68702697753906,11276200,109.68702697753906
2022-08-29,109.04614506481084,109.86877446228648,108.52960981770798,109.41919708251953,8117300,109.41919708251953
2022-08-30,110.0026897265848,110.55748765234446,108.43395630039971,109.4383316040039,10745400,109.4383316040039
2022-08-31,109.50528878539862,110.03138422381993,108.41482063220984,108.78787994384766,10738300,108.78787994384766
2022-09-01,108.36700268298561,109.64876970187423,107.046972981731,109.53398895263672,9979800,109.53398895263672
2022-09-02,110.83487862356795,112.3462142705511,108.27133757330208,108.76873779296875,10666600,108.76873779296875
2022-09-06,109.3618049891697,109.76355218686396,107.20001098112998,108.79743957519531,9751900,108.79743957519531
2022-09-07,108.21394477668628,111.06445239209071,107.86002775952873,110.86357879638672,10647900,110.86357879638672
2022-09-08,110.27052137704267,113.62799682547387,109.64876558320576,113.44625091552734,11435000,113.44625091552734
2022-09-09,113.96278278092822,114.8332423260525,113.5132054156759,113.9914779663086,9299700,113.9914779663086
2022-09-12,115.37848027262325,116.2680675667779,114.58454603526644,115.34021759033203,8614600,115.34021759033203
2022-09-13,112.9392868110067,113.75234873787895,110.74879751766635,111.33229064941406,12904600,111.33229064941406
2022-09-14,111.62881100109729,112.71927183859732,109.88789919931128,111.07402038574219,9345700,111.07402038574219
2022-09-15,111.07401670034548,114.19234838937903,110.72965988962795,112.74797058105469,10821400,112.74797058105469
2022-09-16,112.28882858628884,112.2983960806795,110.3566106973929,111.99230194091797,14844100,111.99230194091797
2022-09-19,110.95922690526301,113.57059812883305,110.49052186949493,113.0253677368164,8201300,113.0253677368164
2022-09-20,112.30795854072439,112.57578998877736,109.6583246485012,110.79661560058594,9619000,110.79661560058594
2022-09-21,111.47576370025102,111.5331540693247,107.53479537165741,107.60175323486328,12606300,107.60175323486328
2022-09-22,108.45307372153071,108.66351479743243,106.24345702028167,106.37737274169922,11684500,106.37737274169922
2022-09-23,105.26779077849412,105.54518243433478,102.503376033713,104.39733123779297,18138600,104.39733123779297
2022-09-26,103.30687862175657,104.84691693318753,101.45117865193929,102.14945983886719,15753600,102.14945983886719
2022-09-27,103.06773469902741,103.46948189021936,100.10244634359258,101.25029754638672,12793600,101.25029754638672
2022-09-28,101.34595687163562,104.00515854896786,101.0494302070912,103.29730987548828,12762600,103.29730987548828
2022-09-29,102.30248572875458,102.61814733301131,99.86330033606161,101.54682159423828,12713900,101.54682159423828
2022-09-30,101.45118497223393,102.94340049672336,99.86332368197613,99.95897674560547,15973400,99.95897674560547
2022-10-03,101.03030360694089,103.65123533256482,99.92070770540256,103.04861450195312,12248100,103.04861450195312
2022-10-04,105.80344959661134,108.08002421059354,105.08604080211187,107.86958312988281,16013600,107.86958312988281
2022-10-05,105.92009232058136,107.07821339158117,105.03219900860456,106.53775787353516,10943500,106.53775787353516
2022-10-06,105.6402080548774,106.34473671513905,104.17325425477429,104.36627197265625,11521400,104.36627197265625
2022-10-07,103.76789926925228,103.95127124485053,101.5964169343812,102.28164672851562,11681100,102.28164672851562
2022-10-10,103.00547207332143,103.56522635667882,100.87258743275974,101.32618713378906,8931700,101.32618713378906
2022-10-11,100.72783425422297,100.89190004836328,98.29576981045068,98.40193176269531,12739700,98.40193176269531
2022-10-12,98.24752711433818,101.07528031471303,97.7456692329371,99.9943618774414,13181000,99.9943618774414
2022-10-13,98.42123943745163,106.06485593549861,98.208915529758,105.55335235595703,22398700,105.55335235595703
2022-10-14,108.0529559537697,111.21849334682007,106.8562300190404,107.30982971191406,33387100,107.30982971191406
2022-10-17,111.38257809277901,112.92674193765575,110.33061164138692,111.8168716430664,22276300,111.8168716430664
2022-10-18,115.48426285772437,115.94750831212225,112.87847956490978,114.69287109375,21539700,114.69287109375
2022-10-19,113.87253978326302,114.6832304088635,111.63350035340343,112.4441909790039,17072000,112.4441909790039
2022-10-20,113.07150089220954,114.56740651959518,111.61419291544956,112.07743835449219,12207400,112.07743835449219
2022-10-21,112.39592669266541,118.11898941658471,112.27046591746125,117.9645767211914,20593300,117.9645767211914
2022-10-24,117.81016480225861,118.80422006758548,117.09599039002008,118.10934448242188,12624200,118.10934448242188
2022-10-25,117.59783081549006,118.96827567819888,116.67133256901846,118.41816711425781,11289100,118.41816711425781
2022-10-26,118.70770357992016,120.83092785316131,118.59188853544832,119.77896881103516,11667000,119.77896881103516
2022-10-27,120.8309220404611,121.79602527517135,119.8754718997809,120.25186157226562,10727600,120.25186157226562
2022-10-28,120.91778909381618,121.87323926557667,119.72106310552955,121.68022155761719,11859500,121.68022155761719
2022-10-31,121.31347899156475,122.98311090080908,121.20731704202677,121.48719787597656,13295200,121.48719787597656
2022-11-01,122.4426548677309,123.8034466535041,121.92149821685382,123.677978515625,13386900,123.677978515625
2022-11-02,123.19543986146996,125.81086896640504,122.22068344982424,122.53916931152344,16546100,122.53916931152344
2022-11-03,121.90218997735282,123.70692835466429,121.51615456525964,122.7611312866211,12474400,122.7611312866211
2022-11-04,124.97122940484745,126.26446426962646,123.97717420155982,126.11968994140625,14953200,126.11968994140625
2022-11-07,126.42853051014558,127.673507269945,125.92667267788426,126.78561401367188,12011200,126.78561401367188
2022-11-08,126.66016766102656,127.45154474225845,125.59854809635276,126.86283111572266,9884100,126.86283111572266
2022-11-09,126.73737415727706,126.84352138447284,124.7106513090463,125.21250915527344,9494000,125.21250915527344
2022-11-10,128.00164986469719,130.53021568910296,127.90513364834139,130.36614990234375,16351600,130.36614990234375
2022-11-11,130.47231400292796,131.41811108833315,129.11151485191272,130.57847595214844,10704700,130.57847595214844
2022-11-14,130.0959255863594,130.9934645715614,129.2369842529297,129.2369842529297,11085600,129.2369842529297
2022-11-15,129.9800972384052,130.97416712337787,127.00759221963965,128.3008270263672,14038300,128.3008270263672
2022-11-16,128.3587406546791,128.89919615385796,127.4225892627772,128.47454833984375,7893400,128.47454833984375
2022-11-17,127.3936379803183,128.2525793443151,126.69876241323011,127.91478729248047,8820200,127.91478729248047
2022-11-18,129.87393898414513,129.9704404641198,127.6638445065562,129.16940307617188,9468500,129.16940307617188
2022-11-21,129.07293665527177,129.86431380176396,128.11747896827424,128.40701293945312,7800500,128.40701293945312
2022-11-22,129.3238441980836,130.54952953138687,129.02466452667042,130.32754516601562,9185700,130.32754516601562
2022-11-23,130.23103265655612,131.7365913442817,130.153822630736,131.71728515625,7316200,131.71728515625
2022-11-25,131.7172796873097,132.3542513291484,131.311938113314,131.9682159423828,3220500,131.9682159423828
2022-11-28,131.3215997794805,131.93926523977743,129.50720104709922,129.66162109375,9906900,129.66162109375
2022-11-29,129.96081943036114,131.87171992213052,129.71954359511673,131.7945098876953,7925300,131.7945098876953
2022-11-30,131.34089373619835,133.3579559326172,128.54210028742722,133.3579559326172,14761200,133.3579559326172
2022-12-01,133.35794445470435,133.82120456358706,130.70391082690614,131.48565673828125,8858500,131.48565673828125
2022-12-02,129.79675714497802,130.6267466297506,128.68687943700874,130.44337463378906,8931900,130.44337463378906
2022-12-05,129.5554704593481,129.87395631099622,126.04249508613377,126.78561401367188,10154500,126.78561401367188
2022-12-06,128.73512121978047,130.39509997874708,125.33795367511541,126.99793243408203,13966700,126.99793243408203
2022-12-07,126.72769981172262,128.4359366122435,125.78190279180474,126.91107177734375,11739400,126.91107177734375
2022-12-08,127.71212540399414,128.33943667786252,126.84352357135931,128.24293518066406,8907300,128.24293518066406
2022-12-09,127.58665520915007,129.09221402329544,127.39363749154566,127.54805755615234,7957800,127.54805755615234
2022-12-12,127.77967044034607,129.95115285533439,127.00759958495185,129.52651977539062,8841600,129.52651977539062
2022-12-13,132.11298455490984,132.30600226147686,128.4359434937876,129.4010467529297,10025400,129.4010467529297
2022-12-14,129.11150853040127,130.9741654161971,128.12709911549203,128.75442504882812,9966100,128.75442504882812
2022-12-15,126.57329851913744,127.47085229272317,124.54659031900724,125.55995178222656,12087800,125.55995178222656
2022-12-16,124.64308437025251,125.36691183982728,123.94820882135612,124.7781982421875,21133700,124.7781982421875
2022-12-19,125.12563590312033,126.74701709117682,124.58518041587068,125.52133178710938,9017200,125.52133178710938
2022-12-20,126.3995917839495,127.4419052091528,125.65645805253152,126.12936401367188,8549900,126.12936401367188
2022-12-21,127.56734901949726,128.33943461622275,127.171667852616,127.54805755615234,8051700,127.54805755615234
2022-12-22,126.5250429922919,126.71806069859689,123.92891287251483,126.10039520263672,8648200,126.10039520263672
2022-12-23,126.02320679400299,126.85319632717459,125.11600721980268,126.69877624511719,5091900,126.69877624511719
2022-12-27,126.97865727798771,127.60596857706734,125.99424771862866,127.1427230834961,5411000,127.1427230834961
2022-12-28,127.24886427201044,128.7544229250932,126.43816638270667,127.83757781982422,8827700,127.83757781982422
2022-12-29,128.29117198264277,128.6193182899409,127.69281266127051,128.57106018066406,6585200,128.57106018066406
2022-12-30,128.17538793082628,129.64234931069709,127.81830436370178,129.42037963867188,9292500,129.42037963867188
2023-01-03,130.52057704985347,131.9682320160068,129.21768168979236,130.40475463867188,11054800,130.40475463867188
2023-01-04,131.24441410341353,132.8754264474495,130.8390724504896,131.6208038330078,11687600,131.6208038330078
2023-01-05,131.8930186248524,131.94163319995752,129.98743706036416,131.5916290283203,8381300,131.5916290283203
2023-01-06,132.34997280266444,134.53749523067248,130.75551260409756,134.10971069335938,10029100,134.10971069335938
2023-01-09,134.75138296842837,135.0236067857314,133.0791424706608,133.55552673339844,8482300,133.55552673339844
2023-01-10,133.96385283849747,134.86803639431417,133.497185590219,134.75137329101562,9048700,134.75137329101562
2023-01-11,135.04303696323652,135.86944020801695,134.2652631270726,135.75277709960938,8703700,135.75277709960938
2023-01-12,136.11250175980902,136.94862200687982,135.35416186538262,135.61666870117188,11001700,135.61666870117188
2023-01-13,131.83469565757426,139.5056073202086,131.05690691047707,139.03892517089844,20200000,139.03892517089844
2023-01-17,137.24999515502756,137.60971626220356,135.363862625897,136.89027404785156,14292900,136.89027404785156
2023-01-18,135.06247693435571,136.82221460158135,132.62217978741356,132.77774047851562,13392600,132.77774047851562
2023-01-19,131.5624649828034,132.12634658917494,129.88049263954647,131.00828552246094,13303400,131.00828552246094
2023-01-20,131.40689717126003,131.72773555173345,129.8416028614209,131.32911682128906,13092500,131.32911682128906
2023-01-23,131.36800493960789,134.12915555345737,131.07634715917087,133.45831298828125,10487100,133.45831298828125
2023-01-24,132.63191486591106,136.39444873047424,131.25134692293204,134.6055450439453,6945000,134.6055450439453
2023-01-25,134.2166468383623,135.25692749023438,133.43885817705285,135.25692749023438,8967000,135.25692749023438
2023-01-26,135.54860048174893,136.17082844556583,134.5180368074664,136.09304809570312,7487600,136.09304809570312
2023-01-27,136.70555528167478,137.33750020851417,135.86943508773152,136.42361450195312,7489900,136.42361450195312
2023-01-30,135.36387691075768,136.19999714587294,135.05277033971385,135.26666259765625,6729300,135.26666259765625
2023-01-31,135.99582805185358,136.1805545206049,134.41108501476,136.0736083984375,9188700,136.0736083984375
2023-02-01,134.37222727322677,136.96808562897795,134.2847150951013,135.71389770507812,8841800,135.71389770507812
2023-02-02,136.11250342098222,136.55973674537452,134.16803908639676,135.08193969726562,11822100,135.08193969726562
2023-02-03,134.34301198460503,138.3777837260631,134.2944122521847,137.17221069335938,11501200,137.17221069335938
2023-02-06,136.33611228002755,138.2903084252135,136.14166881413607,137.97918701171875,8406200,137.97918701171875
2023-02-07,137.4541916826443,140.33199065557926,137.25973337669836,139.66114807128906,10447900,139.66114807128906
2023-02-08,138.688900940177,140.04030294442632,138.32917981608637,138.67918395996094,6958000,138.67918395996094
2023-02-09,139.14585192208204,139.35974416860964,135.98609763075132,136.5208282470703,6443100,136.5208282470703
2023-02-10,135.89860432165528,137.3569524992393,134.74164572715839,137.1236114501953,6582900,137.1236114501953
2023-02-13,137.37640603277382,138.766690889173,136.8319584013144,138.61114501953125,7134600,138.61114501953125
2023-02-14,138.54307331411422,139.81669498289713,137.66807036405885,139.2236328125,9249400,139.2236328125
2023-02-15,137.67778568577899,139.89447364529397,137.37639611405928,139.80697631835938,6728300,139.80697631835938
2023-02-16,138.94171814598053,139.40838548471135,137.74586176504494,137.88198852539062,8165300,137.88198852539062
2023-02-17,137.06527652839353,138.86391183724714,136.18055659706525,138.29029846191406,7948800,138.29029846191406
2023-02-21,136.7833407841031,137.41528573475753,134.89720807772704,135.75277709960938,9996300,135.75277709960938
2023-02-22,135.06246749187443,135.5583004706281,133.62356828748656,134.71246337890625,11107500,134.71246337890625
2023-02-23,134.8777559406897,136.27777254724563,134.10969910422102,135.79165649414062,8068000,135.79165649414062
2023-02-24,135.2472078916372,137.4347301144898,135.07219839956505,137.01666259765625,9126900,137.01666259765625
2023-02-27,138.16390984010485,139.33058543966328,137.7847398993712,138.2125244140625,10014700,138.2125244140625
2023-02-28,138.9708576002302,139.76808020140416,137.95972791693103,139.36947631835938,11019800,139.36947631835938
2023-03-01,138.15418858157446,139.476424842822,137.86251598194485,138.59169006347656,7139200,138.59169006347656
2023-03-02,138.29031139036672,138.47502304411856,135.66527262174768,137.15280151367188,11106800,137.15280151367188
2023-03-03,137.5805750212251,139.74866353590488,137.16252229077966,139.67088317871094,9513100,139.67088317871094
2023-03-06,139.4569661290232,140.04029645171286,138.69862632496805,138.85418701171875,9261300,138.85418701171875
2023-03-07,138.06669494446666,138.35836758323617,133.98332250695324,134.7708282470703,11747600,134.7708282470703
2023-03-08,134.16803049011605,134.74164387164626,133.08885226016173,133.9735870361328,10002500,133.9735870361328
2023-03-09,132.9624461945091,133.53607436304299,125.63182326468527,126.72071838378906,25888100,126.72071838378906
2023-03-10,125.37905623763997,131.50410650646984,124.27070483634834,129.93881225585938,37599700,129.93881225585938
2023-03-13,127.56657836465342,130.1624362506682,125.8165576451254,127.60546112060547,42901100,127.60546112060547
2023-03-14,131.52355846597018,131.7666164931227,127.64434701198533,130.8818817138672,29648100,130.8818817138672
2023-03-15,127.34295888043167,127.35269069608266,123.21097978938052,124.698486328125,34280600,124.698486328125
2023-03-16,124.45542533358517,128.2860221674472,122.52068553844255,127.11934661865234,24558500,127.11934661865234
2023-03-17,124.81516436112555,124.91237867211227,121.96651653417914,122.31652069091797,38396000,122.31652069091797
2023-03-20,123.46375232451193,125.87489119666844,122.51096902016256,123.60958862304688,22875500,123.60958862304688
2023-03-21,126.96377899453582,128.07212293067263,126.57489211118677,126.92489624023438,17807800,126.92489624023438
2023-03-22,126.93462522369042,127.03185437126405,123.5512615463361,123.64848327636719,17250200,123.64848327636719
2023-03-23,124.34848794728761,125.9332236111081,122.52068683921686,123.31791687011719,16677600,123.31791687011719
2023-03-24,122.14152160399739,122.19013617822382,119.6914998643629,121.44152069091797,22311100,121.44152069091797
2023-03-27,123.26931244252442,125.78739751205102,122.78319637835368,124.92211151123047,18853900,124.92211151123047
2023-03-28,125.13600710402275,125.74850327335722,124.19293331002763,125.30128479003906,10820500,125.30128479003906
2023-03-29,126.48741130065223,126.6040744138706,124.22210114591053,125.55406188964844,14595300,125.55406188964844
2023-03-30,126.34155651677979,126.50683419106944,124.1054271711317,125.17488098144531,12134700,125.17488098144531
2023-03-31,126.0596291082546,126.7207398755248,125.27212340926502,126.69157409667969,13105200,126.69157409667969
2023-04-03,126.30267257178528,127.79018646147296,125.81655653371521,126.54573059082031,11775400,126.54573059082031
2023-04-04,126.8762943147405,126.96379164695092,123.87210056150157,124.85404968261719,11579900,124.85404968261719
2023-04-05,124.24652855771177,125.56933354197902,123.91337152605313,125.04021453857422,9614700,125.04021453857422
2023-04-06,124.4425091879528,125.50076224137034,124.3053290672234,124.90304565429688,8760200,124.90304565429688
2023-04-10,123.99177027950525,125.6477324020628,123.67821465785921,125.31458282470703,9477300,125.31458282470703
2023-04-11,125.71632913420386,126.34344037349412,124.9716317341383,125.93190002441406,10516300,125.93190002441406
2023-04-12,126.57859159858194,127.80341934644643,125.48115072097876,125.91229248046875,11821000,125.91229248046875
2023-04-13,125.8731073859173,126.44141431630531,124.27592718250322,126.3924331665039,12450200,126.3924331665039
2023-04-14,132.42838567940464,136.3184402598411,132.18342010104723,135.93629455566406,43931300,135.93629455566406
2023-04-17,137.1317235869984,137.23950903624504,134.8878455364245,137.01414489746094,16050500,137.01414489746094
2023-04-18,137.44528653985964,138.92487320375213,136.23025192712885,138.55252075195312,13760100,138.55252075195312
