date,open,high,low,close,volume,target
2020-02-13,51.85839080810547,52.16779535833617,51.57710939216984,51.85839080810547,8480100,51.85839080810547
2020-02-14,51.924008646533466,52.35530145944219,51.792745927530014,52.008392333984375,7496800,52.008392333984375
2020-02-18,51.961512815007225,52.28029525581394,51.661482703264554,51.98964309692383,7185700,51.98964309692383
2020-02-19,52.12090725456566,52.28967464413408,51.93338753541839,51.98026657104492,6819200,51.98026657104492
2020-02-20,51.94276218164666,52.383429380450785,51.45521237355959,52.045894622802734,6114600,52.045894622802734
2020-02-21,51.642724294395336,51.8864973733638,51.042660606472225,51.26768493652344,9078600,51.26768493652344
2020-02-24,49.786294786047876,50.18946093608092,49.23311357390774,49.3643798828125,10992500,49.3643798828125
2020-02-25,49.75816848323507,49.89880916988186,47.629827313384986,47.779842376708984,12202600,47.779842376708984
2020-02-26,48.107993032307085,49.823789747640745,48.04236167895031,48.80181121826172,16413100,48.80181121826172
2020-02-27,47.70483418545021,50.12382740450205,47.592320211249806,47.6110725402832,16161100,47.6110725402832
2020-02-28,46.16717895221207,46.776613550663235,44.910801520617255,46.37344741821289,24426000,46.37344741821289
2020-03-02,46.62659156983185,47.72357940673828,45.63273973892797,47.72357940673828,17328500,47.72357940673828
2020-03-03,47.46104932177869,48.60491615959384,45.238950574797194,45.80150604248047,21830500,45.80150604248047
2020-03-04,46.739104589696716,47.43292639320923,45.782760933915675,47.38604736328125,14813700,47.38604736328125
2020-03-05,46.15779603476949,46.57971445086514,44.770156025886536,45.004554748535156,15843000,45.004554748535156
2020-03-06,43.66380027099007,45.28583924406541,43.56066424540381,44.413875579833984,24581400,44.413875579833984
2020-03-09,42.14489967061855,44.60139778512916,41.872996238319516,43.13874816894531,25949300,43.13874816894531
2020-03-10,44.48888320145537,45.85777103494235,43.2793848002353,45.54836654663086,27067700,45.54836654663086
2020-03-11,43.88882646152128,44.51701344087814,41.50733412819074,41.92925262451172,24139200,41.92925262451172
2020-03-12,38.55390154030794,40.69162035849439,37.23189286567192,37.31627655029297,24123800,37.31627655029297
2020-03-13,41.67610374223844,44.995191320885766,40.710378337845086,44.938934326171875,28339400,44.938934326171875
2020-03-16,39.85716041392808,44.60139222745412,38.68516670692825,40.05405807495117,27493700,40.05405807495117
2020-03-17,40.897897385296304,44.73266149905962,39.060211842084534,43.935707092285156,25588900,43.935707092285156
2020-03-18,40.94476308941481,44.8170306044902,39.904035868583506,44.320106506347656,29557000,44.320106506347656
2020-03-19,43.570038694790306,44.9764311270132,42.069884621101345,42.25740432739258,20159100,42.25740432739258
2020-03-20,42.2105302333881,43.78569022789437,41.73235474756941,42.80121612548828,26340800,42.80121612548828
2020-03-23,42.19177672444133,43.58879490526164,41.15104565964252,41.43232345581055,23063700,41.43232345581055
2020-03-24,42.5011800683169,45.013931200531765,42.473049788185556,44.85454177856445,19323700,44.85454177856445
2020-03-25,44.160722531480594,45.69838131713093,42.64181965143983,43.07311248779297,25625800,43.07311248779297
2020-03-26,43.48565771391741,47.573572543754736,43.3075123723581,47.329795837402344,22417900,47.329795837402344
2020-03-27,46.026534181830854,48.379895827446894,45.529610025061416,46.72035598754883,20025300,46.72035598754883
2020-03-30,47.25477836176703,48.370514862827775,46.4953253020694,47.2172737121582,20611900,47.2172737121582
2020-03-31,47.929856024355395,47.986113012680725,45.004560587619636,45.313968658447266,15802000,45.313968658447266
2020-04-01,43.64503766423925,45.93277128832977,43.16686588514512,45.67024230957031,17918200,45.67024230957031
2020-04-02,45.17332363741793,46.776610095975165,45.09831432685487,46.69222640991211,16434400,46.69222640991211
2020-04-03,46.22343043641538,46.9266266506914,45.89527363374293,46.31719207763672,13362500,46.31719207763672
2020-04-06,47.25478904596692,48.642429205473555,47.20790643503572,48.27676773071289,13845800,48.27676773071289
2020-04-07,48.89557951174788,49.06434689384458,47.54544045497431,47.59231948852539,14063000,47.59231948852539
2020-04-08,48.025666069100325,49.627150370615574,47.931462589918645,49.10902404785156,15710700,49.10902404785156
2020-04-09,49.21264637722086,50.51267154284003,49.01481333581611,50.09817123413086,15521200,50.09817123413086
2020-04-13,49.64599114575938,50.06049147990553,49.363377118221905,49.90034484863281,12694800,49.90034484863281
2020-04-14,50.597459938688125,50.96485853913894,50.35252873626504,50.87065505981445,11674600,50.87065505981445
2020-04-15,50.1264321810159,50.352525548164756,49.74961469394402,50.07933044433594,10398100,50.07933044433594
2020-04-16,50.06990931571182,50.748182199837856,49.99454366545781,50.588035583496094,14098300,50.588035583496094
2020-04-17,51.360523688702486,51.54893425063321,50.84239733861743,51.45472717285156,13608800,51.45472717285156
2020-04-20,50.917755904577945,51.41704439839319,50.682243616773576,50.78586959838867,10358900,50.78586959838867
2020-04-21,50.14527671197748,50.24890269529519,48.157552395268326,48.336544036865234,14111700,48.336544036865234
2020-04-22,49.0148124016931,49.5329422697452,48.76988122249469,49.24090576171875,9668300,49.24090576171875
2020-04-23,49.203228938570554,49.91918833796727,48.468431717702984,48.95829772949219,10330200,48.95829772949219
2020-04-24,49.372779489009,49.97569017075312,48.94885679289793,49.93800735473633,9403500,49.93800735473633
2020-04-27,50.26774173450762,50.53151433875572,49.98512771658005,50.27716064453125,9123200,50.27716064453125
2020-04-28,50.77645483171254,51.01196713873601,50.05107649484435,50.11701965332031,8350500,50.11701965332031
2020-04-29,50.823545836193624,51.134420147092904,50.578611076205725,50.75760269165039,9064100,50.75760269165039
2020-04-30,50.37136942573939,50.49383322837181,49.74019462372776,49.90034484863281,11808800,49.90034484863281
2020-05-01,49.34452823788105,49.401048878657356,48.33653608287674,48.788719177246094,8702400,48.788719177246094
2020-05-04,48.71335477375646,48.78872042155604,48.13870428699622,48.75103759765625,7567900,48.75103759765625
2020-05-05,49.19379964233221,49.796710423825985,48.97712880483487,49.03364944458008,7271800,49.03364944458008
2020-05-06,49.39163151484033,49.45757466023008,48.70393614603867,48.85466384887695,7050000,48.85466384887695
2020-05-07,49.363373757573534,49.853236122018195,49.24090636964633,49.551780700683594,7154700,49.551780700683594
2020-05-08,50.10759267623652,50.663401814948294,49.71193376069541,50.465572357177734,8130800,50.465572357177734
2020-05-11,50.0510694806402,50.710504566618575,49.985126331405574,50.427886962890625,8138600,50.427886962890625
2020-05-12,50.68223970178211,50.710503617805344,49.22206434891394,49.24090576171875,8598800,49.24090576171875
2020-05-13,49.39163461158163,49.44815885130188,48.30827670888551,48.656837463378906,10274300,48.656837463378906
2020-05-14,48.176394982378085,49.956867375785805,47.91262235924582,49.84382247924805,13794000,49.84382247924805
2020-05-15,49.64598879166991,50.86123300545276,49.476419664461496,49.85323715209961,39055700,49.85323715209961
2020-05-18,50.7858677038052,50.82355053091989,49.99454630255774,50.06991195678711,9901900,50.06991195678711
2020-05-19,50.09817182744391,50.16411497748243,49.28800901996259,49.30685043334961,9805100,49.30685043334961
2020-05-20,50.013388217141504,50.18295734722412,49.598887895624124,49.83440017700195,9115900,49.83440017700195
2020-05-21,49.70250562888645,49.87207474309829,49.09959481996963,49.19380187988281,7464000,49.19380187988281
2020-05-22,49.306860281731225,49.58947435172066,49.061929046042486,49.57063293457031,7211700,49.57063293457031
2020-05-26,50.54094082655213,50.56920115248298,49.598891630110394,49.72135543823242,11200600,49.72135543823242
2020-05-27,49.928609088975016,50.164121395998485,49.52352763340404,50.11701965332031,9228100,50.11701965332031
2020-05-28,50.644558725132995,51.01196089779201,50.13585493535932,50.512672424316406,9465400,50.512672424316406
2020-05-29,50.51267145346389,50.81412687628846,49.91918311119607,50.65398025512695,14734800,50.65398025512695
2020-06-01,50.19238251453515,50.29600850624112,49.73078039792282,49.98513412475586,7363200,49.98513412475586
2020-06-02,50.1546921382183,50.20179387117958,49.589460561787256,50.1923713684082,8756300,50.1923713684082
2020-06-03,50.23948528526769,50.51267682060792,49.91918841527994,50.39021301269531,9188700,50.39021301269531
2020-06-04,50.145264453121506,50.57860610139209,49.58003652873653,49.78728485107422,9696000,49.78728485107422
2020-06-05,50.01338357177587,51.12500172411999,49.683667845924596,50.851806640625,12210100,50.851806640625
2020-06-08,50.25831274739217,51.92573990978403,50.19236960483699,51.906898498535156,11519500,51.906898498535156
2020-06-09,51.81269829490496,51.86922253220692,50.75760435402567,51.040218353271484,8852500,51.040218353271484
2020-06-10,51.34166454464881,51.492392223419955,50.77643664766484,50.974266052246094,7436700,50.974266052246094
2020-06-11,50.16411812654728,50.45615466193061,48.26117837858603,48.336544036865234,12805700,48.336544036865234
2020-06-12,49.4104729268991,49.9285991808037,48.025659686450446,48.85466384887695,11537200,48.85466384887695
2020-06-15,48.00681889641368,50.33368120815861,47.9597171624724,50.16411209106445,16038100,50.16411209106445
2020-06-16,51.303996683096535,51.81270409486332,50.66340296316036,51.42646408081055,19380200,51.42646408081055
2020-06-17,49.95685906618868,50.6257166107275,48.51552519577164,48.534366607666016,28692600,48.534366607666016
2020-06-18,48.609726914743696,50.87064594997297,48.34595434496526,50.578609466552734,19259500,50.578609466552734
2020-06-19,51.068475431078866,51.303987681095236,49.90975559223411,51.247467041015625,33051200,51.247467041015625
2020-06-22,50.955441209474294,52.18010444684777,50.757611740576095,51.925750732421875,16705900,51.925750732421875
2020-06-23,52.09531757142374,52.72649237418852,51.935170939959924,51.99169158935547,18695000,51.99169158935547
2020-06-24,51.92574998219524,52.45329881860087,51.18153385847844,51.28515625,18287400,51.28515625
2020-06-25,51.247474097272836,51.42646213822269,50.437311270684226,51.369937896728516,16008700,51.369937896728516
2020-06-26,51.20036496851239,51.42645832408822,50.522092089048826,51.040218353271484,17969400,51.040218353271484
2020-06-29,51.08732399672497,51.77501943184373,50.72934432035074,51.58660888671875,14366900,51.58660888671875
2020-06-30,51.62429051680824,52.22720137231509,51.34167650249343,52.067054748535156,18885900,52.067054748535156
2020-07-01,51.52067259945774,52.64171351581835,51.51125368808105,52.274314880371094,17856800,52.274314880371094
2020-07-02,52.55692171568465,53.1598325826475,52.425035412740556,52.69822692871094,15478900,52.69822692871094
2020-07-06,52.94316311632442,53.536655088920234,52.90548028773337,53.31998062133789,15309700,53.31998062133789
2020-07-07,53.08447031302422,53.649701982074795,52.96200650598419,53.046791076660156,13232100,53.046791076660156
2020-07-08,53.34824266708747,53.39534440435685,52.74533180532207,53.376502990722656,12582200,53.376502990722656
2020-07-09,53.68738684852289,54.450444419918135,53.5272366117791,54.19609069824219,15692600,54.19609069824219
2020-07-10,54.139563193597795,54.18666493010335,53.40476244830908,54.0641975402832,12615800,54.0641975402832
2020-07-13,54.07362857631161,54.48812895405153,53.6685471099062,53.70622634887695,15965600,53.70622634887695
2020-07-14,53.611614963786934,54.19815721895258,53.43187023910204,54.113014221191406,15510300,54.113014221191406
2020-07-15,54.32113659312293,54.718471769897114,53.33726640203685,53.56431198120117,10570800,53.56431198120117
2020-07-16,53.37511275720349,53.44133830373614,52.580449504711076,52.8074951171875,8779300,52.8074951171875
2020-07-17,53.05345520884224,53.09129373109772,51.80469014498069,51.937137603759766,14344800,51.937137603759766
2020-07-20,51.9182193458334,52.523679040554,51.738471017896416,52.41015625,11469300,52.41015625
2020-07-21,52.788571274863706,53.29942928933612,52.580446742497905,52.892635345458984,11875100,52.892635345458984
2020-07-22,52.693960906839976,53.148055642341866,52.693960906839976,52.98722839355469,13842400,52.98722839355469
2020-07-23,52.977777814264606,53.318349820482545,52.5993636720614,52.750728607177734,12576000,52.750728607177734
2020-07-24,52.47638147951392,53.015619279595995,52.277712072516834,52.64666748046875,8939700,52.64666748046875
2020-07-27,52.65613107847529,52.930481173027005,52.33448011457932,52.35340118408203,10319600,52.35340118408203
2020-07-28,52.268252275896,52.73180940432523,52.22095141189088,52.36285400390625,13030100,52.36285400390625
2020-07-29,52.561525857642835,52.88317680022978,52.362856445438574,52.6939697265625,7242700,52.6939697265625
2020-07-30,52.031745392812326,52.485840192272455,51.92768132461475,52.268253326416016,7633200,52.268253326416016
2020-07-31,52.03174350925313,52.47637956315606,51.397904002376194,52.45745849609375,9355800,52.45745849609375
2020-08-03,52.76965141265882,53.062922562963756,52.49530493979434,52.958858489990234,9164900,52.958858489990234
2020-08-04,52.769651243149255,52.987238118292744,52.53314329945092,52.977779388427734,6364300,52.977779388427734
2020-08-05,53.28050646805078,53.28050646805078,52.391237945648264,52.5047607421875,6629000,52.5047607421875
2020-08-06,52.495307916085004,52.599368386133534,51.974987521717146,52.29663848876953,8169600,52.29663848876953
2020-08-07,52.04120049140702,52.258790950907034,51.80469257430426,52.24932861328125,8772300,52.24932861328125
2020-08-10,52.25879562831743,52.61828509613604,51.918223619794745,51.97498321533203,10046900,51.97498321533203
2020-08-11,52.25879653296976,52.46692106825056,51.218159421266556,51.34114456176758,8075100,51.34114456176758
2020-08-12,51.577641841644876,51.747927813651344,51.05732519776915,51.24652862548828,9068200,51.24652862548828
2020-08-13,51.00056926594157,51.274919327551686,50.78298240602393,51.10463333129883,8260300,51.10463333129883
2020-08-14,51.11409794636437,51.61549726365668,50.868131261689356,51.274925231933594,5454400,51.274925231933594
2020-08-17,51.274917770295765,51.454662490292776,50.76405979705231,51.07625198364258,9523700,51.07625198364258
2020-08-18,52.61828283618741,53.85758567867822,51.908759051847355,52.202030181884766,21102600,52.202030181884766
2020-08-19,52.580449661856576,53.73460601451515,52.46692324645413,53.166988372802734,16751500,53.166988372802734
2020-08-20,52.589905990497535,52.79803413373938,52.116890107729546,52.277713775634766,10974800,52.277713775634766
2020-08-21,52.39124279986887,52.45746473805449,51.77632067805956,52.21149444580078,9552000,52.21149444580078
2020-08-24,52.75072049326261,53.08183371896602,52.44799066959468,52.98722839355469,7892100,52.98722839355469
2020-08-25,53.11968663817235,53.687304270631444,52.99670149457042,53.062923431396484,7427000,53.062923431396484
2020-08-26,53.29942554705103,54.38736343383789,53.03453782873402,54.38736343383789,11597600,54.38736343383789
2020-08-27,54.3495261495441,55.295557923743914,53.526479516461215,54.09409713745117,15834700,54.09409713745117
2020-08-28,54.235996634329204,55.021201033141494,54.1224702371225,54.75631332397461,8613800,54.75631332397461
2020-08-31,54.0467921221331,54.642789495779205,53.96164912463729,54.131935119628906,18683500,54.131935119628906
2020-09-01,54.273837198862864,54.87929690476929,53.99949075069087,54.548187255859375,10169500,54.548187255859375
2020-09-02,54.60494678617783,56.11859594919986,54.60494678617783,55.84424591064453,14342800,55.84424591064453
2020-09-03,55.55098763556321,55.80641665087355,53.592702127008806,54.01841354370117,15387400,54.01841354370117
2020-09-04,53.810289073165336,54.1792408928077,52.18311324415301,52.72235107421875,14697200,52.72235107421875
2020-09-08,52.36285245204707,52.77910870413474,51.90875767517147,52.33447265625,16472800,52.33447265625
2020-09-09,53.12915217098064,54.30223333277786,52.845343318411665,53.87651824951172,13993200,53.87651824951172
2020-09-10,54.340056696463044,55.04012170559878,53.68729615690389,54.23599624633789,20500900,54.23599624633789
2020-09-11,57.43358593243287,58.52152387437047,53.8008239151358,53.92380905151367,40220600,53.92380905151367
2020-09-14,57.57549107909789,58.18095080272241,56.1469811603982,56.25104522705078,50107400,56.25104522705078
2020-09-15,56.77135907910713,58.3512338487782,56.18482045262523,57.65116882324219,30385600,57.65116882324219
2020-09-16,57.82145794741416,58.07688694589571,56.430793767447454,57.168697357177734,21223300,57.168697357177734
2020-09-17,56.21320380387999,57.338983875021846,55.81587220852968,56.93218994140625,22831200,56.93218994140625
2020-09-18,56.74298129904217,57.036252427111165,56.22266458245004,56.525394439697266,49311700,56.525394439697266
2020-09-21,59.08914256311303,59.221586431427816,56.79028510929288,57.53765106201172,32560400,57.53765106201172
2020-09-22,57.12139648490075,57.471427212183066,56.25104542254719,57.34844207763672,13306000,57.34844207763672
2020-09-23,56.86596833752598,57.22546140836693,55.72127080088666,55.77803039550781,15513500,55.77803039550781
2020-09-24,55.569906385775,56.66730306752952,55.144191378020075,56.09968185424805,9560500,56.09968185424805
2020-09-25,56.071293462350226,56.752437370355835,55.778022366664665,56.572689056396484,9371900,56.572689056396484
2020-09-28,56.79027815361351,57.272756310608806,56.260502745241325,56.364566802978516,9356300,56.364566802978516
2020-09-29,56.364573561181444,56.91327010118856,56.19428755698016,56.2605094909668,6340600,56.2605094909668
2020-09-30,56.30780239877174,57.130848896872365,56.165896212384915,56.47808837890625,11001500,56.47808837890625
2020-10-01,56.92272480024919,57.01733013412039,56.24158444049898,56.459171295166016,7357700,56.459171295166016
2020-10-02,55.541514350652704,56.3078012455641,55.35230730895338,55.6550407409668,7329800,55.6550407409668
2020-10-05,56.23211950913171,56.44970635376308,55.901009877915335,56.345645904541016,6899200,56.345645904541016
2020-10-06,56.298336029052734,57.26328864442171,56.203734317453886,56.298336029052734,9743600,56.298336029052734
2020-10-07,56.77327906605457,57.84662464901772,56.64979593300345,57.55216598510742,8690900,57.55216598510742
2020-10-08,57.74213526700556,58.22656348915408,57.59015743030823,57.837120056152344,7202800,57.837120056152344
2020-10-09,58.08407974243164,58.30254763153421,57.808618812218256,58.08407974243164,7355700,58.08407974243164
2020-10-12,58.169572782858175,58.72999172272124,58.00809429674304,58.3785400390625,8275000,58.3785400390625
2020-10-13,58.48302864038304,58.68249887804005,57.82762487803677,57.91311264038086,8896300,57.91311264038086
2020-10-14,58.274059819695125,58.44503535045739,57.79912859500833,57.90361404418945,6651100,57.90361404418945
2020-10-15,57.248206400729195,57.694642881350475,57.06773385194742,57.48567199707031,6251600,57.48567199707031
2020-10-16,57.666148589945806,58.046095020112,57.238709761868265,57.267208099365234,6070800,57.267208099365234
2020-10-19,57.3621889982947,57.70414003752633,56.41232661084571,56.630794525146484,8311000,56.630794525146484
2020-10-20,56.91575113834061,57.30519818626325,56.64029380646373,56.754276275634766,9241200,56.754276275634766
2020-10-21,56.36483859279104,57.10573015303019,56.2508561120091,56.67829132080078,10114900,56.67829132080078
2020-10-22,56.45981910122161,56.86826021839192,55.747422309427456,56.69728469848633,11900600,56.69728469848633
2020-10-23,56.896751403808594,57.14371399961573,56.7162752535678,56.896751403808594,9739300,56.896751403808594
2020-10-26,55.18700272874359,55.547951447052796,53.69571908471762,54.60758972167969,18876900,54.60758972167969
2020-10-27,54.75006790034581,55.07302125977382,54.16115422966092,54.21814727783203,10806500,54.21814727783203
2020-10-28,53.44875937291444,53.76221209063862,52.74585958037556,52.802852630615234,13910600,52.802852630615234
2020-10-29,52.43240538602689,53.914188416151696,52.375412337392284,53.2112922668457,13573700,53.2112922668457
2020-10-30,52.9548285901733,53.8002055430736,52.669870595989906,53.29677963256836,12602300,53.29677963256836
2020-11-02,53.61023887822451,54.58859972962052,53.30628316422903,53.6197395324707,11413200,53.6197395324707
2020-11-03,54.14215979968541,54.61709102599844,53.73371865518119,53.952186584472656,8911200,53.952186584472656
2020-11-04,55.09202860651457,55.17751638204841,53.524753929540196,53.657737731933594,12054900,53.657737731933594
2020-11-05,54.57909934117967,54.759575538357,53.59124145416443,53.819210052490234,9017100,53.819210052490234
2020-11-06,53.92369187039394,54.123162115820364,53.33477816432834,53.952186584472656,7510400,53.952186584472656
2020-11-09,55.27249771286172,56.11787838372598,53.9236946986394,53.99018478393555,11486600,53.99018478393555
2020-11-10,54.056669591931175,54.370125926387075,53.38226815065868,53.82870101928711,9015900,53.82870101928711
2020-11-11,54.199150274832725,54.740571557217194,53.95218401976479,54.332130432128906,7724400,54.332130432128906
2020-11-12,54.38912584826767,54.60759741467498,53.28728547917457,53.6197395324707,7324000,53.6197395324707
2020-11-13,54.0281764289693,54.22764667110632,53.714720085521726,54.056671142578125,5870300,54.056671142578125
2020-11-16,54.161158130989094,54.72157712967518,54.028177965781836,54.28464126586914,6309200,54.28464126586914
2020-11-17,54.142162990824225,54.512608789432434,53.96169041862579,54.25614547729492,5569700,54.25614547729492
2020-11-18,54.256143126062426,54.41762162971621,53.42026676358345,53.42976379394531,8998800,53.42976379394531
2020-11-19,53.2777884483663,53.648234248333424,52.7743624764559,53.6197395324707,9643100,53.6197395324707
2020-11-20,53.5342500969717,53.610237211389034,52.888343318954185,52.90734100341797,8395800,52.90734100341797
2020-11-23,53.0498161077005,53.733718227649874,52.97382899628261,53.268287658691406,8235900,53.268287658691406
2020-11-24,53.76221079675082,54.99703482482882,53.53424584815375,54.68357849121094,10427200,54.68357849121094
2020-11-25,54.82606727502803,54.86405902302767,54.38912775037064,54.53160858154297,6848900,54.53160858154297
2020-11-27,54.52210439112356,54.96853726486234,54.28463878597657,54.864051818847656,5627000,54.864051818847656
2020-11-30,54.721575800529266,55.281994785603196,54.332132344693996,54.8260612487793,26676900,54.8260612487793
2020-12-01,55.28199528267201,56.30784484389031,55.101519098276405,55.794921875,11855300,55.794921875
2020-12-02,55.3674857193113,56.29835052987005,55.22500489564463,56.11787796020508,9330400,56.11787796020508
2020-12-03,56.250847452688376,56.97274121776175,56.098869627228865,56.29833984375,9783900,56.29833984375
2020-12-04,56.33633465630553,57.514161886265484,56.29833929445208,56.95374298095703,10872700,56.95374298095703
2020-12-07,56.95373944172971,57.181707975246844,56.64028678451019,56.801761627197266,14922900,56.801761627197266
2020-12-08,56.03237798273807,56.7162763663965,55.30098358591362,56.070369720458984,15237800,56.070369720458984
2020-12-09,55.93739454529296,56.90625460020298,55.851906786817445,56.73527908325195,12204100,56.73527908325195
2020-12-10,56.52631270711456,56.81127434037031,56.07987982032675,56.49781799316406,14219900,56.49781799316406
2020-12-11,57.884615899097966,57.941608950043765,56.44082455274337,57.571163177490234,16209900,57.571163177490234
2020-12-14,57.78012818868265,58.56851205088732,57.64714441668823,57.7136344909668,16193600,57.7136344909668
2020-12-15,58.02708946311925,59.07193656915442,57.84661692616764,58.75848388671875,15506700,58.75848388671875
2020-12-16,58.76798393749557,60.02180197858416,58.74898625524424,59.63235855102539,16119900,59.63235855102539
2020-12-17,59.83184352815615,60.83869913406828,59.58487723640503,60.42075729370117,15320500,60.42075729370117
2020-12-18,60.29727283167542,62.05452068221904,60.24978042997165,61.79805374145508,33728700,61.79805374145508
2020-12-21,60.68671253751888,61.921536645416836,60.677215507145746,61.247135162353516,18210200,61.247135162353516
2020-12-22,61.32311092357938,62.69091502494162,61.199631427102084,61.8835334777832,17136000,61.8835334777832
2020-12-23,61.98802468293448,62.880890446058075,61.883539235088854,62.02602005004883,13075200,62.02602005004883
2020-12-24,61.788559173815855,62.30147855196151,61.53209223786718,61.703067779541016,3796500,61.703067779541016
2020-12-28,62.130503165597226,62.39646347853855,61.503590502056944,61.617576599121094,6463500,61.617576599121094
2020-12-29,61.9785302402052,61.99752430222809,61.00017299131592,61.2281379699707,7770200,61.2281379699707
2020-12-30,61.551092841846156,61.65557829649962,61.12365036911587,61.171146392822266,6192000,61.171146392822266
2020-12-31,61.114144225345946,61.522585353154646,60.80069513641727,61.44660186767578,6928600,61.44660186767578
2021-01-04,61.446603015638594,61.45609642220387,60.00280806144024,60.55373001098633,11249900,60.55373001098633
2021-01-05,60.48724305743066,60.5917285100518,59.34740735596755,59.803340911865234,11005700,59.803340911865234
2021-01-06,59.37426425294165,60.404039219128656,59.03100471844507,59.66031265258789,8685400,59.66031265258789
2021-01-07,59.927287744495764,60.775903168763584,59.927287744495764,60.13705825805664,7382800,60.13705825805664
2021-01-08,60.24194755607565,60.585207096819545,59.984502900517725,60.432647705078125,7751700,60.432647705078125
2021-01-11,60.022648660612454,60.61381589822087,59.917763388053864,60.09892654418945,6284700,60.09892654418945
2021-01-12,60.070318280944086,60.08938865973184,59.28845093716047,59.51728820800781,7758200,59.51728820800781
2021-01-13,59.42193411454171,59.67937874693412,59.088211611793675,59.17402648925781,8298000,59.17402648925781
2021-01-14,59.18356118664129,59.278909436050256,58.64960153296442,58.735416412353516,10258600,58.735416412353516
2021-01-15,58.73541750974366,59.11681778911059,58.36355423787735,58.907047271728516,7532600,58.907047271728516
2021-01-19,59.212172601328675,59.39333939088841,58.25867543456137,58.439842224121094,8903400,58.439842224121094
2021-01-20,58.516114112784614,59.145422032904555,58.30634723094641,58.69728088378906,7025000,58.69728088378906
2021-01-21,58.783096954974255,58.973793462812694,58.08704087961356,58.363555908203125,6943600,58.363555908203125
2021-01-22,58.10611175172523,58.30634890634186,56.961918145758695,57.55308532714844,9896700,57.55308532714844
2021-01-25,57.572158950665994,58.115652035325446,56.990525107043744,58.06797790527344,8524700,58.06797790527344
2021-01-26,58.22053870151807,59.15496549472148,58.010768159489714,58.926124572753906,8186500,58.926124572753906
2021-01-27,58.544719751874254,60.24194332032469,58.516112367288514,59.641239166259766,14789000,59.641239166259766
2021-01-28,59.64124967693964,60.29916507881906,58.325422510483996,58.37310028076172,11166400,58.37310028076172
2021-01-29,58.315883544306786,58.64007270965717,57.41006055547753,57.61983108520508,11451800,57.61983108520508
2021-02-01,58.08703758690539,59.126349499842725,57.9154114670401,58.649600982666016,10553500,58.649600982666016
2021-02-02,59.00240815668122,59.99404248709107,58.92612663425567,59.46961975097656,10528000,59.46961975097656
2021-02-03,59.28845241355623,59.83194549198122,59.09775225823275,59.27891540527344,9933500,59.27891540527344
2021-02-04,59.57450357398391,60.44218586526385,59.3551996583091,60.40404510498047,9928700,60.40404510498047
2021-02-05,60.54706202925825,61.09055505097762,60.33729151655865,60.64241027832031,9170200,60.64241027832031
2021-02-08,60.823583578441635,60.89986145842582,59.91776056582327,60.17520523071289,7003400,60.17520523071289
2021-02-09,60.14659626304617,60.880785798082236,59.98449987152335,60.70915603637695,5437400,60.70915603637695
2021-02-10,60.871255665633946,60.92846680167964,60.00357344077316,60.327762603759766,9577500,60.327762603759766
2021-02-11,60.604271626296374,60.995205257234666,59.38379297285534,59.784263610839844,7690800,59.784263610839844
2021-02-12,59.42194275174109,60.18473975268518,59.412409380549356,60.146602630615234,6663400,60.146602630615234
2021-02-16,60.17520621220141,60.31822860349311,59.21217204591012,59.25031280517578,7526000,59.25031280517578
2021-02-17,58.954729066319864,59.25984785575828,58.50658425301217,59.20263671875,6244500,59.20263671875
2021-02-18,58.935655593007674,59.31705224112973,58.79262957664773,59.183563232421875,6262400,59.183563232421875
2021-02-19,59.36473406815364,59.46008597053002,58.23961071853761,58.28728485107422,10905100,58.28728485107422
2021-02-22,59.927290781681286,61.94870723572777,59.383797730185584,61.452884674072266,20940300,61.452884674072266
2021-02-23,61.42428305927418,62.187083669273946,61.071493778699036,61.50056457519531,18175400,61.50056457519531
2021-02-24,61.491023965196746,62.12033552277528,61.10009394955989,61.69125747680664,10609300,61.69125747680664
2021-02-25,61.63405131333431,63.27406747201006,61.57684381581019,62.263362884521484,15356100,62.263362884521484
2021-02-26,62.49219443793518,63.19778018313444,61.500556682047275,61.510093688964844,20512600,61.510093688964844
2021-03-01,61.92963173415904,63.62686262798874,61.758001970720315,63.092899322509766,11758900,63.092899322509766
2021-03-02,63.07383028970445,64.2847683227433,62.930804279602526,63.560115814208984,13282000,63.560115814208984
2021-03-03,63.16919220497358,64.3992045185968,63.12151443308943,63.79850387573242,15827600,63.79850387573242
2021-03-04,63.579194052021066,64.17989467355649,62.27290025960817,62.55895233154297,19951100,62.55895233154297
2021-03-05,64.17989568008744,68.38482192060025,64.17989568008744,66.71620178222656,34211500,66.71620178222656
2021-03-08,67.19293943647116,69.54807835453259,66.84014290302778,68.80435180664062,23300500,68.80435180664062
2021-03-09,69.03319427883697,69.81506164138327,68.65179396853505,69.26203155517578,17296400,69.26203155517578
2021-03-10,70.08205137400503,70.19647366857623,68.175056778794,68.76622772216797,21378600,68.76622772216797
2021-03-11,64.50407528654057,64.93314603854971,62.38731072413821,64.27523803710938,38095400,64.27523803710938
2021-03-12,63.846153853341264,64.71383955543998,63.35986837991667,64.03685760498047,11606300,64.03685760498047
2021-03-15,63.83664166278323,64.62804617187459,63.788971162295354,64.58037567138672,8919600,64.58037567138672
2021-03-16,64.83779884030918,64.90454334224883,63.57918303615797,63.741275787353516,14512500,63.741275787353516
