date,open,high,low,close,volume,target
2022-03-21,49.88515693366715,50.8600489492171,49.572454860576116,49.839168548583984,34592500,49.839168548583984
2022-03-22,49.84836313646789,49.95872753219443,48.28485291192149,48.781497955322266,32253600,48.781497955322266
2022-03-23,48.763106683977604,49.20456780589849,47.97215419154475,47.9997444152832,29183700,47.9997444152832
2022-03-24,48.3216451295899,48.60675346145861,48.09171724470425,48.36763000488281,25177500,48.36763000488281
2022-03-25,48.505587862254906,48.97463920103846,48.294051121957246,48.54237365722656,17429600,48.54237365722656
2022-03-28,48.312440394586936,49.25974555516166,48.284850174324795,49.00222396850586,21863700,49.00222396850586
2022-03-29,49.664427442818415,49.7380060564056,48.395224425810625,48.505592346191406,39970000,48.505592346191406
2022-03-30,48.92865420735399,49.40690462503648,47.79740944392893,48.229671478271484,27599600,48.229671478271484
2022-03-31,47.82500140923478,48.63434856928746,47.585877945893934,47.613468170166016,26055200,47.613468170166016
2022-04-01,47.93536410939677,47.97215341273154,46.997257924886824,47.42952346801758,19073100,47.42952346801758
2022-04-04,47.622659253540526,47.705433426976256,46.32586620866122,46.850101470947266,20462800,46.850101470947266
2022-04-05,46.73054608352683,47.962959726313265,46.675362126355665,47.12602233886719,21176700,47.12602233886719
2022-04-06,47.05244286125202,48.82748643733358,47.05244286125202,48.62514877319336,31717500,48.62514877319336
2022-04-07,48.28485632955167,50.96121679719569,48.28485632955167,50.73128890991211,36305700,50.73128890991211
2022-04-08,50.446178720322564,51.11757126061009,50.08749176574946,50.74048614501953,24612200,50.74048614501953
2022-04-11,51.00719787859475,51.7981503133595,49.46208231031498,49.600040435791016,22054300,49.600040435791016
2022-04-12,49.020622524025505,49.60004175464223,48.422812150715764,48.84587860107422,22810700,48.84587860107422
2022-04-13,48.86427509789051,49.4988747973983,48.468798855054594,48.8366813659668,15777800,48.8366813659668
2022-04-14,49.11259745212618,49.58164879203264,48.78150073764112,48.85507583618164,17240100,48.85507583618164
2022-04-18,48.58836483085839,48.84588295255329,47.48471022464679,47.67784881591797,17065000,47.67784881591797
2022-04-19,47.512291709697074,47.71462934433529,45.40615172062661,46.151119232177734,33441500,46.151119232177734
2022-04-20,45.98557745391999,46.132731161435686,45.25900448812698,45.75564956665039,24751800,45.75564956665039
2022-04-21,45.921193450540244,45.994768542916674,44.992282911789644,45.167030334472656,19105600,45.167030334472656
2022-04-22,45.019879720382086,45.157834343680946,44.054183323605976,44.265716552734375,22156800,44.265716552734375
2022-04-25,44.00819363777464,45.2406071815625,43.33680466735287,45.01987838745117,27390600,45.01987838745117
2022-04-26,45.05667047263351,46.21550548435686,44.99228743625114,45.09345626831055,25366500,45.09345626831055
2022-04-27,45.1670330943331,45.90280160515936,44.33929132689043,45.74645233154297,25819200,45.74645233154297
2022-04-28,46.39024465467211,46.69375111969826,45.5165215767573,46.45462417602539,28225400,46.45462417602539
2022-04-29,45.86601374266904,46.29827929128645,45.06586568129779,45.130245208740234,28343300,45.130245208740234
2022-05-02,43.851848979711214,44.84513567452175,43.649511306811114,44.458858489990234,36228400,44.458858489990234
2022-05-03,44.94629991296991,46.02236418972313,43.87023914463763,45.33258056640625,33716900,45.33258056640625
2022-05-04,44.96469990694777,45.866016860838606,44.06338295305694,45.67287826538086,28613700,45.67287826538086
2022-05-05,45.48892746741781,45.57170163824088,43.73227873854663,44.560020446777344,28333000,44.560020446777344
2022-05-06,44.22892686314635,45.26820185666611,44.18294198911542,45.10265350341797,19891400,45.10265350341797
2022-05-09,44.49564446156261,45.2222138982749,43.93461987122982,44.73476791381836,25012300,44.73476791381836
2022-05-10,45.10265815742551,45.893610702689074,44.78075698915101,45.51652908325195,27335900,45.51652908325195
2022-05-11,45.130244960771186,46.20630928632176,45.09345565717161,45.479736328125,29699500,45.479736328125
2022-05-12,45.43337103870294,46.75928398667253,45.1737529074748,46.72219467163086,33468400,46.72219467163086
2022-05-13,46.71292755102495,47.0930842156149,46.063878638131065,46.286407470703125,22423700,46.286407470703125
2022-05-16,46.24005043690148,47.33416061928614,46.24005043690148,46.98181915283203,19435600,46.98181915283203
2022-05-17,47.241442009848434,47.769952453920034,46.52748849800749,47.60305404663086,19918200,47.60305404663086
2022-05-18,47.49178921815755,47.67722874732245,46.50894344323503,46.731475830078125,22276000,46.731475830078125
2022-05-19,46.3605868653613,47.185804745639594,45.98043019454662,46.96327590942383,19865500,46.96327590942383
2022-05-20,47.53814778298963,48.86406089455998,47.40833870135877,48.65080261230469,31250400,48.65080261230469
2022-05-23,48.75279725547115,49.79127346222306,48.66007395493743,49.03096008300781,24035800,49.03096008300781
2022-05-24,48.87333187806515,49.70782389151696,48.87333187806515,49.52238082885742,26729800,49.52238082885742
2022-05-25,49.32766827887113,50.115796891045896,49.1885850945898,49.80054473876953,24003900,49.80054473876953
2022-05-26,50.12506612706907,50.922465223557744,49.95816773693535,50.06016159057617,23516300,50.06016159057617
2022-05-27,49.9952591787642,50.44959452269762,49.62437657638021,49.98598861694336,21407500,49.98598861694336
2022-05-31,49.43892799138034,49.605826381795666,48.15937484387348,49.1793098449707,66058200,49.1793098449707
2022-06-01,49.37402222430872,49.40183744300742,48.06665388999139,48.558074951171875,17430600,48.558074951171875
2022-06-02,48.55807549126946,48.90114636518481,47.32488577580811,48.84551239013672,21903400,48.84551239013672
2022-06-03,48.641532726793535,49.6336491217947,48.641532726793535,49.32767105102539,18125000,49.32767105102539
2022-06-06,49.31839242607184,49.80981706589714,49.14222346434257,49.383296966552734,16544400,49.383296966552734
2022-06-07,49.401844316351834,50.0416227316903,49.151496702136654,50.0323486328125,15091200,50.0323486328125
2022-06-08,50.12506945845748,50.58867534252265,49.522380394359885,49.5780143737793,12789800,49.5780143737793
2022-06-09,49.39256764872328,49.744909084844544,47.936845563709134,48.01102066040039,17572700,48.01102066040039
2022-06-10,47.575239078515054,47.63086952322034,46.31423045538759,46.3327751159668,23826000,46.3327751159668
2022-06-13,45.26648066078921,45.69299724807772,44.23727497713432,44.4227180480957,26989000,44.4227180480957
2022-06-14,44.27435965304722,44.94195322364499,43.782938573041655,44.431983947753906,23290300,44.431983947753906
2022-06-15,44.39489741122971,45.4148288715829,43.74584851053588,44.97903823852539,25748000,44.97903823852539
2022-06-16,44.21873096970632,44.50616791079522,43.63459006254049,44.024017333984375,20424500,44.024017333984375
2022-06-17,43.931290002269655,44.533975466748224,42.91135504102373,43.143157958984375,45047700,43.143157958984375
2022-06-21,43.87566372808488,44.914139992415144,43.53259633966936,44.60816192626953,19622100,44.60816192626953
2022-06-22,44.53397851786304,45.971159537308715,44.292905022961534,45.4982795715332,20382900,45.4982795715332
2022-06-23,45.64663194193343,46.51820967376939,45.41482901502719,46.444034576416016,20061700,46.444034576416016
2022-06-24,46.96327635791588,47.881214005878235,46.63875012453993,47.83485412597656,24343200,47.83485412597656
2022-06-27,47.73285462272484,48.42826335010201,47.52886693084406,48.10374069213867,16154300,48.10374069213867
2022-06-28,48.0573812733318,48.18719033774779,46.74073889775868,46.97254180908203,16417900,46.97254180908203
2022-06-29,47.03744886850044,47.695768323141074,46.97254433280527,47.23216247558594,13925700,47.23216247558594
2022-06-30,47.92757405984509,49.040228866686846,47.37124842494028,48.613712310791016,33495700,48.613712310791016
2022-07-01,48.25210522792824,48.55808329730093,47.519607022018114,48.5024528503418,16143300,48.5024528503418
2022-07-05,47.983204177315166,48.11301324587943,46.73146983098055,47.88121032714844,18406800,47.88121032714844
2022-07-06,47.881213863017216,49.105133081336675,47.82558342211403,48.91041946411133,21305500,48.91041946411133
2022-07-07,49.095859639868095,49.642914677858386,48.94750591110964,49.531646728515625,17847600,49.531646728515625
2022-07-08,49.188586036530836,49.99525932452606,48.919693761521636,49.29985046386719,11322700,49.29985046386719
2022-07-11,49.142223657672275,49.828361921639605,48.91042071589081,49.04022979736328,12921400,49.04022979736328
2022-07-12,48.85478743320016,48.93823663491276,47.94612031290307,48.25210189819336,14633500,48.25210189819336
2022-07-13,48.08520254452955,48.502448544847134,47.76067630560158,48.02029800415039,12927300,48.02029800415039
2022-07-14,47.05599153922554,47.83484947170089,46.944727130881,47.64940643310547,14023800,47.64940643310547
2022-07-15,47.32488445160126,48.13155761355133,46.75928476738354,47.98320388793945,19885700,47.98320388793945
2022-07-18,48.17791739527223,48.18719149268521,46.842733867379856,47.055992126464844,15742900,47.055992126464844
2022-07-19,47.324885173407374,47.760672259458545,46.92618386655095,47.630863189697266,13402100,47.630863189697266
2022-07-20,47.64941345393558,47.71431799645247,46.83346608611028,47.12090301513672,12774400,47.12090301513672
2022-07-21,46.889093587620266,47.41760395338685,46.527481604414895,47.3990592956543,15103800,47.3990592956543
2022-07-22,47.528875708221555,47.779223320753985,47.24144231152429,47.501060485839844,10932100,47.501060485839844
2022-07-25,47.60305340834541,48.10374862349935,47.60305340834541,48.00175476074219,12995800,48.00175476074219
2022-07-26,48.066658935624105,49.00314127944728,47.9461204135568,48.4931755065918,16632500,48.4931755065918
2022-07-27,48.159381296446625,48.446818237791994,47.46397242221994,48.16865539550781,19203500,48.16865539550781
2022-07-28,47.51456719754244,48.89749189893448,45.87935588798819,47.393096923828125,38984900,47.393096923828125
2022-07-29,47.243595889708814,47.38375473185612,46.047553096079,47.19687271118164,25037900,47.19687271118164
2022-08-01,47.019331186327506,47.93504905831308,46.860483804467705,47.29030990600586,19709900,47.29030990600586
2022-08-02,47.561287068625866,48.0938984301556,46.37459051581194,46.4306526184082,17802000,46.4306526184082
2022-08-03,46.52409607830466,46.78572873285947,46.10361248028615,46.58950424194336,16500100,46.58950424194336
2022-08-04,46.62688135387336,46.76704017689447,45.98213864875245,46.58950424194336,17026300,46.58950424194336
2022-08-05,46.383937409690255,46.69229326111913,45.841983501163874,46.0382080078125,16376600,46.0382080078125
2022-08-08,46.15032997547391,46.54278250381957,45.72984639670263,46.31852340698242,16071800,46.31852340698242
2022-08-09,46.486720381764,46.823107270420834,46.2718073283394,46.51475143432617,12095600,46.51475143432617
2022-08-10,46.654910687887124,46.76703845507132,46.14098789344232,46.67359924316406,17355100,46.67359924316406
2022-08-11,45.05707414219825,45.90738375555912,44.67396769144176,45.12248229980469,44048800,45.12248229980469
2022-08-12,45.36543699601444,47.08474517946677,45.36543699601444,46.82311248779297,25835500,46.82311248779297
2022-08-15,46.69228776755401,46.785726979399456,46.150330358313575,46.486717224121094,15797800,46.486717224121094
2022-08-16,46.14098959221615,46.88851400842817,46.12230103625115,46.58950424194336,12874800,46.58950424194336
2022-08-17,46.393283470660876,46.5895079773095,46.01951945034913,46.0382080078125,13607200,46.0382080078125
2022-08-18,46.15033389098834,46.27180772726785,45.206584946989274,45.39346694946289,18916300,45.39346694946289
2022-08-19,45.63640772081066,46.20639618266516,45.53362244874149,45.92607498168945,15350200,45.92607498168945
2022-08-22,45.982138067838434,46.15967756502418,45.54296948388074,45.692474365234375,13601200,45.692474365234375
2022-08-23,45.24396163013434,45.33740442008317,44.62725347438394,44.86085510253906,16248900,44.86085510253906
2022-08-24,44.75806940992102,44.86085112303024,44.27217763872342,44.31889724731445,15551500,44.31889724731445
2022-08-25,44.402996438312734,44.80479151060369,44.169394817886726,44.75807189941406,14460000,44.75807189941406
2022-08-26,44.49642955172391,44.814127854465205,43.636777417528236,43.748905181884766,16546700,43.748905181884766
2022-08-29,43.33776751134854,43.627431198585,43.09481986423957,43.19760513305664,13400500,43.19760513305664
2022-08-30,43.30039382766997,43.30973632353915,42.7958135032711,42.842533111572266,16303000,42.842533111572266
2022-08-31,42.99203466610962,43.25367086838617,42.16975964317574,42.26319885253906,26416800,42.26319885253906
2022-09-01,42.17910952456011,43.59006535857792,42.17910952456011,43.57137680053711,19947600,43.57137680053711
2022-09-02,43.67415702320766,43.73021912635131,42.54352256195068,42.70237350463867,14667700,42.70237350463867
2022-09-06,42.94531628417927,43.39383091795272,42.5435212564177,42.7584342956543,17153500,42.7584342956543
2022-09-07,42.702372903794426,43.17891859619803,42.40336314297697,43.10416793823242,15378900,43.10416793823242
2022-09-08,43.001387269463066,44.02923298678139,42.861224869611526,43.991859436035156,18271000,43.991859436035156
2022-09-09,44.10398393779625,44.84216586843341,44.010541156684035,44.702003479003906,17501700,44.702003479003906
2022-09-12,44.92626017570759,45.17854675996338,44.56183869566352,44.62724685668945,13744800,44.62724685668945
2022-09-13,44.038572993880386,44.21610892007244,43.00138135809895,43.16022872924805,16603200,43.16022872924805
2022-09-14,43.16957956537184,43.365804068317516,42.77712699500269,43.122859954833984,17162500,43.122859954833984
2022-09-15,43.08548288084062,43.25367633051618,42.70237637090803,42.926631927490234,15802000,42.926631927490234
2022-09-16,43.06679259784861,43.56202686622623,42.64630899051022,43.01072692871094,30629500,43.01072692871094
2022-09-19,42.683682156522465,42.870564138557,41.8427150196057,42.45942306518555,16256200,42.45942306518555
2022-09-20,42.04828322861591,42.30057335572486,41.52501442078136,41.833370208740234,15369000,41.833370208740234
2022-09-21,41.87075203946352,42.02959941640903,41.02044235860613,41.039127349853516,17505200,41.039127349853516
2022-09-22,40.805524837957435,42.04828703230587,40.66536601986955,41.64649200439453,18508100,41.64649200439453
2022-09-23,41.52502394328991,41.63715529070369,40.72143734035886,41.18864059448242,18871700,41.18864059448242
2022-09-26,40.93634760670734,41.42223938546538,40.80552771034818,40.95503616333008,18680200,40.95503616333008
2022-09-27,41.31945280537311,41.65583968503613,40.870938153981626,41.19797897338867,21562700,41.19797897338867
2022-09-28,41.73993779051092,41.87075769826557,41.31945770554403,41.515682220458984,16532600,41.515682220458984
2022-09-29,41.49698736869288,41.69321185384803,41.06716128754993,41.26338577270508,13559900,41.26338577270508
2022-09-30,41.27272820890992,41.68386929852365,40.86159068377365,40.88962173461914,22962300,40.88962173461914
2022-10-03,41.17929321716949,41.37551772215518,40.63733931323596,41.24470138549805,22834300,41.24470138549805
2022-10-04,41.34748430748829,41.898784240833905,41.197979422062915,41.54370880126953,28198800,41.54370880126953
2022-10-05,41.22601318359375,41.459614805203266,40.81487561277304,41.22601318359375,15673400,41.22601318359375
2022-10-06,40.88962328196119,40.90831183805789,40.216853084868156,40.263572692871094,22068200,40.263572692871094
2022-10-07,40.22619507572194,40.22619507572194,39.17031483861741,39.5440788269043,20095000,39.5440788269043
2022-10-10,39.57211326054663,39.82440343953099,39.011470794677734,39.011470794677734,17888000,39.011470794677734
2022-10-11,38.92737069187504,39.77768037789299,38.7311462022888,39.17031478881836,20981200,39.17031478881836
2022-10-12,39.32916747664385,40.31029353259526,39.170316527206886,39.273101806640625,18803600,39.273101806640625
2022-10-13,39.020812460343315,40.328982938821184,38.96475035363681,40.160789489746094,23135200,40.160789489746094
2022-10-14,40.076691330670194,40.534552051091744,39.58145706194136,40.04866027832031,16980500,40.04866027832031
2022-10-17,40.35701267674429,40.93634723333198,40.35701267674429,40.786842346191406,16678400,40.786842346191406
2022-10-18,41.16060186131998,41.450269133135926,40.75880681777556,41.19797897338867,18442800,41.19797897338867
2022-10-19,41.02978530968241,41.179290192663814,39.93653152122044,40.28226089477539,23054700,40.28226089477539
2022-10-20,40.431769600058274,40.5625859394743,40.01128596302254,40.09538269042969,17715000,40.09538269042969
2022-10-21,40.46913825952578,42.19778849400231,40.17012852777284,42.001564025878906,36575700,42.001564025878906
2022-10-24,42.123041805142236,42.861220144817516,42.038945087397266,42.5528678894043,24972000,42.5528678894043
2022-10-25,42.30058430986749,42.81450719174041,41.945508828155376,42.59959411621094,23127000,42.59959411621094
2022-10-26,42.90794124549735,43.59006107122298,42.627620031412604,43.038761138916016,21407900,43.038761138916016
2022-10-27,42.80515807068315,43.08547927519086,42.68368424175472,42.739749908447266,20377700,42.739749908447266
2022-10-28,42.96400721130852,44.402993968569376,42.91728760271748,44.31889724731445,27854000,44.31889724731445
2022-10-31,43.99185802789553,44.28152175041593,43.487277681954616,43.496620178222656,29961700,43.496620178222656
2022-11-01,44.851512605783164,45.24396163013434,44.29087012400206,44.86085510253906,30614500,44.86085510253906
2022-11-02,44.63659481560198,45.010355242440774,43.87038184143323,43.98250961303711,25813100,43.98250961303711
2022-11-03,43.690361224238735,44.10502254188316,43.50187749984472,43.888267517089844,20124600,43.888267517089844
2022-11-04,44.73644682773191,44.80241559842778,43.925969250578824,44.5008430480957,24528500,44.5008430480957
2022-11-07,44.4442951842438,44.906080156869244,44.057905143895255,44.378326416015625,20304400,44.378326416015625
2022-11-08,44.331205680394945,45.00031951615296,44.05790444775186,44.62335205078125,18054500,44.62335205078125
2022-11-09,44.44429004818136,44.76471128327327,44.01078002277108,44.02962875366211,15348100,44.02962875366211
2022-11-10,44.79298286224191,45.000315308312146,44.1521403880501,44.6516227722168,20480600,44.6516227722168
2022-11-11,44.359472780073226,44.95319522353328,43.64323897774626,44.858951568603516,20909800,44.858951568603516
2022-11-14,45.226499328049925,46.95111698094445,45.16995313146903,46.404518127441406,26143000,46.404518127441406
2022-11-15,46.49875412559267,46.67781167322581,45.40555291919357,45.773094177246094,25440500,45.773094177246094
2022-11-16,45.98985420261683,46.234884131398616,45.283042907714844,45.283042907714844,15822200,45.283042907714844
2022-11-17,45.04744213157469,45.707133436258324,44.79298961712408,45.54692459106445,13231100,45.54692459106445
2022-11-18,45.83906487062197,46.01812602083759,45.11340489165928,45.452674865722656,20666500,45.452674865722656
2022-11-21,45.3301646066227,45.499799611231914,44.97204945913952,45.40555953979492,14736000,45.40555953979492
2022-11-22,45.5563420793231,46.413939601250675,45.46210201560587,46.25373077392578,16358600,46.25373077392578
2022-11-23,46.14063444946831,46.38566434628658,45.72597317142744,46.03696823120117,10710800,46.03696823120117
2022-11-25,46.1123685286074,46.38566975499255,46.027551030592285,46.376243591308594,6760200,46.376243591308594
2022-11-28,46.347970046756856,46.875723741640485,46.23488125322034,46.715511322021484,20704000,46.715511322021484
2022-11-29,46.64954402845738,46.80975285809317,46.27257657809499,46.64012145996094,17160900,46.64012145996094
2022-11-30,46.78147832955056,47.243263244628906,46.21603078805215,47.243263244628906,35572700,47.243263244628906
2022-12-01,47.412905004623,48.213956402108614,47.384630106986215,48.13856506347656,23592600,48.13856506347656
2022-12-02,47.64850396446069,48.3741639499798,47.57310903841966,47.97834777832031,16881600,47.97834777832031
2022-12-05,47.97835081962989,48.09143962083209,47.45059708897266,47.8087158203125,17959800,47.8087158203125
2022-12-06,47.752167821913254,47.9218028148353,46.34797144109274,46.847450256347656,21787100,46.847450256347656
2022-12-07,46.88514652301821,48.20452896871231,46.88514652301821,47.34693145751953,15929900,47.34693145751953
2022-12-08,47.29038570611683,48.88306578610543,47.13959944762695,48.798248291015625,26116800,48.798248291015625
2022-12-09,48.76997433192645,49.79720678532755,48.65688554298193,48.741703033447266,19933500,48.741703033447266
2022-12-12,49.11867460304702,49.56161085584554,48.7699820184122,49.1563720703125,18532200,49.1563720703125
2022-12-13,50.04223690732304,50.92810934080792,49.83490804429666,50.01396560668945,29461800,50.01396560668945
2022-12-14,50.07993335799141,51.766857098863994,49.853755767444056,51.342769622802734,36260300,51.342769622802734
2022-12-15,50.956379150603375,51.29564912839253,50.3249628214064,50.52286911010742,21627100,50.52286911010742
2022-12-16,49.95741726199012,50.07993221784702,48.44013214111328,48.44013214111328,65689500,48.44013214111328
2022-12-19,48.5532215599536,48.82652277460968,47.78044154232658,48.402435302734375,16081900,48.402435302734375
2022-12-20,48.261072237110554,48.543796023669785,47.9123796868551,48.36473846435547,12433800,48.36473846435547
2022-12-21,48.638037745833294,49.156365266390715,48.25164774741472,48.685157775878906,12925000,48.685157775878906
2022-12-22,48.449554341068485,48.72285555012322,48.01604430982655,48.66630935668945,14822300,48.66630935668945
2022-12-23,48.59091876456611,48.958460039893815,48.28934625173169,48.84537124633789,10666500,48.84537124633789
2022-12-27,48.873642914180124,48.93961167717041,48.110285463113705,48.1856803894043,12033800,48.1856803894043
2022-12-28,48.11028330698695,48.430704539305935,47.82755953612379,47.87467956542969,10053900,47.87467956542969
2022-12-29,48.082014631618996,48.69458223607104,48.05374333149862,48.37416458129883,8971300,48.37416458129883
2022-12-30,48.336464817231615,48.440131039443024,47.82755986911807,48.289344787597656,11396200,48.289344787597656
2023-01-03,48.072585651483614,48.37416174688515,47.893528102832875,48.308189392089844,15603800,48.308189392089844
2023-01-04,47.39404949536367,47.71447072755351,46.668389540256435,47.243263244628906,21808400,47.243263244628906
2023-01-05,46.866296061371976,47.11132596696884,46.10293864089717,46.80032730102539,20057400,46.80032730102539
2023-01-06,47.10190501893918,48.628616433891,46.70609241303723,47.98777389526367,29635900,47.98777389526367
2023-01-09,47.16787495339485,47.36578126124149,45.52807469548229,45.60346603393555,30839100,45.60346603393555
2023-01-10,45.565766359550565,45.678858754293614,44.65162620306038,44.877803802490234,29212000,44.877803802490234
2023-01-11,44.95319790556794,44.99089536978898,44.16156913206635,44.717594146728516,23022200,44.717594146728516
2023-01-12,44.547958466534396,44.97204594491823,43.897693396364524,44.96261978149414,23345300,44.96261978149414
2023-01-13,44.76471109945398,45.38670483619265,44.75528853156107,45.09455490112305,18737500,45.09455490112305
2023-01-17,43.85999702658573,44.04848075446019,43.07779081416656,43.42648696899414,29391400,43.42648696899414
2023-01-18,42.92700369247986,43.20972748112399,42.38040484710493,42.40867614746094,33835000,42.40867614746094
2023-01-19,42.144805507173565,42.66313310650913,42.069410571619386,42.3709831237793,26614900,42.3709831237793
2023-01-20,42.67254936747999,42.813913053231495,42.15422184477092,42.5123405456543,25197600,42.5123405456543
2023-01-23,42.446370104642774,42.710245139573914,42.23903766575246,42.38982391357422,19398600,42.38982391357422
2023-01-24,42.33328610665366,42.36156100530167,41.60762961687606,42.135379791259766,18853100,42.135379791259766
2023-01-25,42.43695005582923,42.51234498811609,42.022288713336195,42.474647521972656,20828000,42.474647521972656
2023-01-26,42.03716035978178,42.13226560457369,41.47603070823144,42.084712982177734,38465500,42.084712982177734
2023-01-27,42.05617581852298,42.17030282074065,41.637704097004864,41.647216796875,23798600,41.647216796875
2023-01-30,41.64721821150964,41.9800901576312,41.2763027206793,41.41896057128906,24402200,41.41896057128906
2023-01-31,40.89587379502515,42.11323817958123,40.61055447089883,41.99911117553711,49722500,41.99911117553711
2023-02-01,41.76134365114179,42.0181321262458,41.28581024421555,41.81840896606445,24482300,41.81840896606445
2023-02-02,41.49505052045031,42.28443417338343,41.371410805641865,42.17030715942383,35279200,42.17030715942383
2023-02-03,42.18932244837068,42.217853290467154,41.73281083466811,41.90400314331055,23742000,41.90400314331055
2023-02-06,42.02764574042508,42.132263681741144,41.59015582949641,41.61868667602539,18071200,41.61868667602539
2023-02-07,41.67575332424649,41.751840421456514,41.13364545473878,41.457008361816406,22999500,41.457008361816406
2023-02-08,41.418963754079826,41.94204983590911,41.399941980263726,41.82792282104492,19362300,41.82792282104492
2023-02-09,41.961069278705644,42.160796078663246,41.12413304548519,41.21923828125,20809200,41.21923828125
2023-02-10,41.371408366548934,41.82792002350561,41.143150724054514,41.73281478881836,18619600,41.73281478881836
2023-02-13,41.54260082797699,41.85645100590238,41.38091757483857,41.837432861328125,17878000,41.837432861328125
2023-02-14,41.93253640917511,42.037154340285,41.44749392533983,41.58064270019531,17506900,41.58064270019531
2023-02-15,41.29532344035461,41.476028474974804,41.000495020555064,41.200218200683594,18994700,41.200218200683594
2023-02-16,41.038537926423814,41.06706877227287,40.67713149086261,40.848323822021484,17832000,40.848323822021484
2023-02-17,40.791251435672095,41.247763030332905,40.49642307155479,41.0955924987793,18293400,41.0955924987793
2023-02-21,40.71517167162973,40.82929867362392,40.53446665477097,40.61055374145508,17356600,40.61055374145508
2023-02-22,40.62957624709123,40.7912558671677,40.23963899087099,40.30621337890625,17394200,40.30621337890625
2023-02-23,40.22061635545892,40.65810621830837,40.15404196885279,40.230125427246094,21104300,40.230125427246094
2023-02-24,39.97334026256688,39.99236203574828,39.478785043947255,39.7070426940918,16806100,39.7070426940918
2023-02-27,39.41220789572935,39.688018145523834,38.736951321155566,38.78450393676758,26370300,38.78450393676758
2023-02-28,38.51820725776014,38.71793042466527,38.12826999607447,38.584781646728516,31086900,38.584781646728516
2023-03-01,38.57527361452268,38.76548408639885,38.17582364191189,38.2138671875,21104400,38.2138671875
2023-03-02,38.09974053180195,38.78450621857207,37.86197381172138,38.6323356628418,19110600,38.6323356628418
2023-03-03,38.908144490951045,39.164932974511906,38.746464868726854,39.13640213012695,20922000,39.13640213012695
2023-03-06,39.079340195080746,39.24101983129599,38.82255168929853,39.09836196899414,19434800,39.09836196899414
2023-03-07,39.05080472918181,39.11737911598787,38.13777782949644,38.36603546142578,23205800,38.36603546142578
2023-03-08,38.347017237302964,38.584783963044195,37.95707995220864,38.156803131103516,16756100,38.156803131103516
2023-03-09,38.432612779490974,38.5847833363726,37.386440654433805,37.52909851074219,18585100,37.52909851074219
2023-03-10,37.36741537076117,37.97609754110379,37.31035005677958,37.462520599365234,26328100,37.462520599365234
2023-03-13,37.338884513995346,38.527718126779654,37.338884513995346,37.90952682495117,35299400,37.90952682495117
2023-03-14,38.09022865911062,38.18533752602917,37.586164362555365,37.94757080078125,24583600,37.94757080078125
2023-03-15,37.814416209627716,38.5467381165859,37.529096881366215,38.3089714050293,25498400,38.3089714050293
2023-03-16,38.09974098252553,38.50870003614471,37.776378094269255,38.394569396972656,21095900,38.394569396972656
2023-03-17,38.64184713342881,38.79401768431572,38.03316492988119,38.137779235839844,57457800,38.137779235839844
2023-03-20,38.175824974284055,38.860594306640394,37.98561086773704,38.81304168701172,20825400,38.81304168701172
2023-03-21,38.86059374245734,38.908146361395644,38.33750767807151,38.670379638671875,19982000,38.670379638671875
2023-03-22,38.70842354129174,38.8510813994196,38.033166913269206,38.05218505859375,15444200,38.05218505859375
2023-03-23,38.204354487086874,38.51820829614051,38.04267486038569,38.2138671875,16958100,38.2138671875
2023-03-24,38.12827393460894,38.480167688081636,37.9190380459337,38.41359329223633,17218100,38.41359329223633
2023-03-27,38.55625612044158,38.63233959202884,38.01414823376418,38.251914978027344,20262800,38.251914978027344
2023-03-28,38.23288814606322,38.32799337997589,37.909525271515186,38.033164978027344,13537500,38.033164978027344
2023-03-29,38.19484512128011,38.29946305682761,38.033165495821,38.28044128417969,14429500,38.28044128417969
2023-03-30,38.44211935297917,38.508697368567,38.280439734067045,38.40407943725586,12634500,38.40407943725586
2023-03-31,38.56576490425097,38.832066122887966,38.30897638701131,38.803531646728516,23393600,38.803531646728516
2023-04-03,38.698910378727845,39.44074501866172,38.66087046050047,39.32661437988281,20817200,39.32661437988281
2023-04-04,39.4122130742905,39.497809244851815,38.76548725850109,38.89863967895508,19514500,38.89863967895508
2023-04-05,39.26955084661386,40.15404330148646,39.155420213188165,39.51682662963867,29697600,39.51682662963867
2023-04-06,39.87823163205267,40.03991124829129,39.34563291238106,39.46927261352539,25931800,39.46927261352539
2023-04-10,39.13640191819102,39.697531498926324,39.10786744592849,39.688018798828125,15137300,39.688018798828125
2023-04-11,39.75459574259919,39.93530077575899,39.659490503696794,39.745086669921875,15304100,39.745086669921875
2023-04-12,39.592910033795306,39.74508056950208,39.25052542144713,39.34563064575195,17035100,39.34563064575195
2023-04-13,39.49780800059471,39.65949126346497,39.279063044502784,39.44074630737305,22880900,39.44074630737305
2023-04-14,39.47878339337341,39.66899748920247,38.927166506304474,39.174442291259766,20627500,39.174442291259766
2023-04-17,39.10786693522879,39.260037482524154,38.95569638793342,39.16493225097656,17608600,39.16493225097656
2023-04-18,39.26003607536765,39.307592317468966,38.5467359802307,38.565757751464844,18541500,38.565757751464844
2023-04-19,38.451632637433086,38.57527234250133,38.23288769956286,38.270931243896484,17214300,38.270931243896484
2023-04-20,38.11876154072864,38.22337584792015,37.842951280235724,37.9000129699707,20131600,37.9000129699707
2023-04-21,38.128270301779075,38.32799347028554,37.95707797790721,38.24239730834961,19227100,38.24239730834961
