date,open,high,low,close,volume,target
2019-10-21,53.87327345939965,54.62790993254242,53.87327345939965,54.60408020019531,10199300,54.60408020019531
2019-10-22,54.635842929306165,55.41431502046493,54.53257875883451,54.8820915222168,9536000,54.8820915222168
2019-10-23,54.778837180870845,55.41432496361805,54.63585273277575,55.40637969970703,8641800,55.40637969970703
2019-10-24,55.5731839074151,55.64467914886437,54.82648680573828,54.8820915222168,9003600,54.8820915222168
2019-10-25,54.731177419045814,55.19190575599516,54.731177419045814,55.00920104980469,7607200,55.00920104980469
2019-10-28,55.17602291097438,55.34283711265693,54.47699110481016,54.52465057373047,11209600,54.52465057373047
2019-10-29,54.39755105818734,54.83444361956521,54.20690108113362,54.36577606201172,13894400,54.36577606201172
2019-10-30,54.31017158541585,54.31017158541585,53.4363743376905,53.79383850097656,12840600,53.79383850097656
2019-10-31,53.58729527733352,53.79382968937039,53.33310140884962,53.67467498779297,16169100,53.67467498779297
2019-11-01,54.32605295863455,55.29516907966128,54.262502969609066,55.28722381591797,14108700,55.28722381591797
2019-11-04,55.66058316356816,57.09042789017579,55.557318956826045,56.93155288696289,15858200,56.93155288696289
2019-11-05,57.2254499314975,58.08335651011367,57.07452023883543,58.05952072143555,14930400,58.05952072143555
2019-11-06,57.77356175364496,57.88477119967829,56.558190989777415,56.78855514526367,13996500,56.78855514526367
2019-11-07,57.21751090782296,58.01186759083694,57.19368117700623,57.9959831237793,13073800,57.9959831237793
2019-11-08,57.56988680008669,57.72263668069369,56.806149664147824,56.89457702636719,12106000,56.89457702636719
2019-11-11,56.44438343329419,56.76595927427159,56.251440382127356,56.548892974853516,8674000,56.548892974853516
2019-11-12,56.49262297370434,56.60517974214482,55.45555014271679,55.76908493041992,13918600,55.76908493041992
2019-11-13,55.48769767984709,55.59221335624895,55.15004580273898,55.31083679199219,11773700,55.31083679199219
2019-11-14,55.359077869673996,55.44751139131483,54.81240070568964,55.06966018676758,11279800,55.06966018676758
2019-11-15,55.23847455285243,55.71280026333448,55.20631635777327,55.624366760253906,11252800,55.624366760253906
2019-11-18,55.230432685979075,55.32690726984586,54.90886300685337,55.085723876953125,10095600,55.085723876953125
2019-11-19,54.989272129051905,55.1178988130615,54.49082916133267,54.522987365722656,12605500,54.522987365722656
2019-11-20,54.40238532737956,55.10181233988323,54.12100875920539,54.691802978515625,16930700,54.691802978515625
2019-11-21,54.683764916905076,56.074577935794814,54.603372483491974,56.01026153564453,14080900,56.01026153564453
2019-11-22,56.04242043414077,56.42027162279573,55.73692672994401,55.76908493041992,12143600,55.76908493041992
2019-11-25,55.76908301112271,55.82535832663144,55.238481921855254,55.39927291870117,10670000,55.39927291870117
2019-11-26,55.40730495314392,55.503779546175494,55.02141884811575,55.262596130371094,15457000,55.262596130371094
2019-11-27,55.278674777944815,55.543969158186954,54.99729823311306,55.23043441772461,8393900,55.23043441772461
2019-11-29,54.932977243991665,55.09376207513831,54.66767675240637,54.772186279296875,7980800,54.772186279296875
2019-12-02,55.06964933776363,55.375142994625534,54.96513980257239,55.005332946777344,11116900,55.005332946777344
2019-12-03,54.66767972321976,54.86866383984925,54.281787520529825,54.571205139160156,12245800,54.571205139160156
2019-12-04,54.86867831328261,55.27868773675391,54.78024478795448,55.19025421142578,11049700,55.19025421142578
2019-12-05,55.38317759862413,55.447493982087224,54.83650060628368,54.997291564941406,13109000,54.997291564941406
2019-12-06,55.27868131960285,56.17105141992107,55.27868131960285,55.88163375854492,13710800,55.88163375854492
2019-12-09,55.53594307246792,56.25144617217727,55.487702704549,56.002227783203125,12397700,56.002227783203125
2019-12-10,56.00221463451012,56.39614176765207,55.23043026451008,55.51984786987305,14281800,55.51984786987305
2019-12-11,55.262601346644445,56.08262013094227,55.206326028784765,55.43946838378906,13748400,55.43946838378906
2019-12-12,55.43946276370795,56.581051172306154,55.391228534303494,56.548892974853516,17068500,56.548892974853516
2019-12-13,56.66145301540417,56.709687247603085,55.56809877286673,55.656532287597656,12274500,55.656532287597656
2019-12-16,56.034363658336225,56.47653112411499,56.034363658336225,56.27554702758789,15208700,56.27554702758789
2019-12-17,56.259486352554156,56.58105608791968,55.72084416536286,56.01830291748047,14450700,56.01830291748047
2019-12-18,55.97810563172249,56.50870675440269,55.69672903646016,56.17105484008789,13652300,56.17105484008789
2019-12-19,56.267516949279674,56.315757312691986,55.664564541792814,55.78515625,13273200,55.78515625
2019-12-20,56.16302047306465,56.46047927137302,55.7851692284312,56.22733688354492,35092000,56.22733688354492
2019-12-23,56.16300456826906,56.51673859218613,55.89770405033125,56.508697509765625,14172500,56.508697509765625
2019-12-24,56.5569418004949,56.67753352406458,56.20321384718697,56.29164123535156,3979400,56.29164123535156
2019-12-26,56.42830627996355,56.677524638332635,56.283597461076916,56.38006591796875,8840200,56.38006591796875
2019-12-27,56.43634070100819,56.52477420803095,56.17908126245532,56.1871223449707,10516100,56.1871223449707
2019-12-30,56.34790522546467,56.62928790173357,55.79319322225859,55.85750961303711,12689400,55.85750961303711
2019-12-31,55.48770032644961,56.11477601412319,55.47966537676552,56.09869384765625,13151800,56.09869384765625
2020-01-02,56.46849869124703,57.09556818708223,56.46849869124703,56.99909973144531,12456400,56.99909973144531
2020-01-03,57.35282685498959,57.37695010212388,56.404187675030826,56.540855407714844,17386900,56.540855407714844
2020-01-06,56.532819462286554,57.36891423266875,56.46046811495553,56.9749870300293,20081900,56.9749870300293
2020-01-07,56.677523439303656,56.693599470595906,55.881628019039006,56.508697509765625,17387700,56.508697509765625
2020-01-08,56.36399427189567,56.508703102041785,55.60829192184938,55.656532287597656,15137700,55.656532287597656
2020-01-09,55.584172034462945,56.19516552390053,55.1741626805661,56.08261489868164,14811800,56.08261489868164
2020-01-10,56.21928189105335,56.24339900562962,55.56809526329816,55.584171295166016,11995600,55.584171295166016
2020-01-13,55.6324135308823,56.171055745985434,55.56006217674075,56.11478042602539,9953900,56.11478042602539
2020-01-14,55.777116969905684,55.93790796389509,55.38318976834283,55.632408142089844,16261000,55.632408142089844
2020-01-15,55.63240552452683,55.945940281117466,55.383187162505806,55.54397201538086,11390300,55.54397201538086
2020-01-16,55.71280416066569,55.93790540841804,55.31083589437964,55.32691192626953,13340300,55.32691192626953
2020-01-17,55.2706316651488,55.53593216919314,54.90082162930597,55.117881774902344,18144100,55.117881774902344
2020-01-21,54.973170174915104,55.00532836773117,54.2737494151972,54.33002471923828,17982600,54.33002471923828
2020-01-22,54.31395116264752,54.426501788564444,53.863748658979816,54.01649856567383,17033100,54.01649856567383
2020-01-23,53.630621652117334,53.80748872440724,53.100026568798455,53.678855895996094,19605900,53.678855895996094
2020-01-24,53.493929369205695,53.60647997573624,53.09196116486861,53.31706237792969,18238600,53.31706237792969
2020-01-27,52.593533082542365,52.842757609698666,52.01469772515319,52.04685592651367,21231000,52.04685592651367
2020-01-28,52.34430882265522,52.4166601674455,51.95841658312653,51.9744987487793,19664700,51.9744987487793
2020-01-29,52.279987200270625,52.36037961984979,51.37154120528408,51.540367126464844,14202800,51.540367126464844
2020-01-30,51.275077489291135,52.15940655919023,50.993700894352756,52.08705520629883,18544700,52.08705520629883
2020-01-31,50.80879330647784,50.80879330647784,49.731518148857724,49.9405403137207,34282900,49.9405403137207
2020-02-03,49.34563055542129,49.37778568944709,48.533652852467085,48.82307052612305,27389300,48.82307052612305
2020-02-04,49.40189996616038,49.77171003082272,48.1477578858746,48.212074279785156,31922100,48.212074279785156
2020-02-05,48.83915582445533,50.59173812242801,48.71856408953671,50.43095016479492,32099200,50.43095016479492
2020-02-06,50.591721782803,50.65603510501981,49.66719362508933,49.747589111328125,16055400,49.747589111328125
2020-02-07,49.36974289755641,49.570727032958736,49.08836633470296,49.4179801940918,15112500,49.4179801940918
2020-02-10,49.32012527504635,49.35274515235881,48.61881346684214,48.89607620239258,20934500,48.89607620239258
2020-02-11,49.40167728285861,49.65447356686717,49.06732819094533,49.36090087890625,14908700,49.36090087890625
2020-02-12,50.02142724332456,50.1763669638758,49.385355314869656,49.9643440246582,17862100,49.9643440246582
2020-02-13,49.793097229097974,50.086666751617166,49.38535815188532,49.68708419799805,16949400,49.68708419799805
2020-02-14,49.86649075871532,49.874644171567276,49.15702251930523,49.4587516784668,10855300,49.4587516784668
2020-02-18,49.051012913102525,49.24672593082891,48.48017757492964,48.830833435058594,18948500,48.830833435058594
2020-02-19,49.01839208948824,49.43428457719502,48.79005920296704,49.20595169067383,12804900,49.20595169067383
2020-02-20,49.116243991007984,49.36904331366831,48.700351542297874,48.814517974853516,14817200,48.814517974853516
2020-02-21,48.529098634956675,48.529098634956675,47.94195653920016,48.21921920776367,20315700,48.21921920776367
2020-02-24,46.98785115933373,47.1346374784073,45.960350036621094,45.960350036621094,32096600,45.960350036621094
2020-02-25,46.278390092203765,46.278390092203765,44.01136158182225,44.19892120361328,36414500,44.19892120361328
2020-02-26,44.484333683641246,44.704513163492365,43.16325991533687,43.22849655151367,29801000,43.22849655151367
2020-02-27,42.16838604763274,42.763684888410715,40.61082247496622,40.627132415771484,48141300,40.627132415771484
2020-02-28,39.770871166218654,41.94819641113281,39.151106008081136,41.94819641113281,62446700,41.94819641113281
2020-03-02,42.88599778987707,43.94611880614744,41.69540038869345,43.937965393066406,38127600,43.937965393066406
2020-03-03,43.995048579895716,44.15814483860016,41.57307738176103,41.83403015136719,50580700,41.83403015136719
2020-03-04,42.5924281131348,42.79629767318856,41.6872467687677,42.74736785888672,24079600,42.74736785888672
2020-03-05,41.116405541631245,41.34474153182298,39.99104796966651,40.863609313964844,40788200,40.863609313964844
2020-03-06,39.82794919066311,39.966578969821725,38.49056564931242,38.8901481628418,55640500,38.8901481628418
2020-03-09,34.01359849130629,36.34586688211531,33.27151337703094,34.135921478271484,72896300,34.135921478271484
2020-03-10,37.65063258489999,37.72402575821726,33.80157702537998,35.3999137878418,60445900,35.3999137878418
2020-03-11,34.56812204601497,35.45699345076508,34.04621647089612,34.2337760925293,51986100,34.2337760925293
2020-03-12,32.537580634244364,33.149189269393304,30.172692667347526,30.31947898864746,65725300,30.31947898864746
2020-03-13,32.627278395768535,32.73329142298879,28.541734360366213,31.08602523803711,79891500,31.08602523803711
2020-03-16,28.052453694160697,30.890317696603958,27.11465244061532,28.12584686279297,48924700,28.12584686279297
2020-03-17,28.7129847927933,30.48257398838455,27.88935323354914,30.017751693725586,41204400,30.017751693725586
2020-03-18,28.17477052191127,29.93620326784661,25.46738321076625,27.008636474609375,54036400,27.008636474609375
2020-03-19,27.506076619991074,28.460187638205472,26.380715943133783,28.07691192626953,49412400,28.07691192626953
2020-03-20,28.411262147165324,28.688524874574735,25.73649294673391,26.698759078979492,76534600,26.698759078979492
2020-03-23,26.527502400472844,26.66613529928604,24.554046831925657,25.646787643432617,56952500,25.646787643432617
2020-03-24,28.068758869008676,29.495845755523472,27.17989059463561,28.90054702758789,61835600,28.90054702758789
2020-03-25,29.77310650922577,31.469302589816966,28.688522164703517,30.409181594848633,56607700,30.409181594848633
2020-03-26,30.580436852609413,32.2603233036018,29.944364761532064,31.65686798095703,46722000,31.65686798095703
2020-03-27,30.278710017760137,30.72722245864036,29.52031495320876,30.13192367553711,51558600,30.13192367553711
2020-03-30,29.544777034031966,31.110496913368117,29.243050948371334,30.580434799194336,45835000,30.580434799194336
2020-03-31,31.265434946659376,32.170616264749604,30.47442008115665,30.963708877563477,41491600,30.963708877563477
2020-04-01,30.058525758892337,31.55900571187955,29.634476738395698,30.604894638061523,36045900,30.604894638061523
2020-04-02,31.591626458053803,34.217464115231344,30.90662465383305,32.94532012939453,62000200,32.94532012939453
2020-04-03,33.80157585089161,34.39687463120139,31.412224204676793,31.974903106689453,48425700,31.974903106689453
2020-04-06,32.52127100399142,33.295975904645346,31.99120893754337,33.002403259277344,41301900,33.002403259277344
2020-04-07,34.984015156680414,35.326514499000886,33.56508175511838,33.63032150268555,48921800,33.63032150268555
2020-04-08,34.20931357297556,35.91366325800846,33.81788438211476,35.75872039794922,33355600,35.75872039794922
2020-04-09,37.07163209857814,38.09097968011055,34.03805581128302,35.17156982421875,60107300,35.17156982421875
2020-04-13,36.24800252272903,36.44371552659968,34.22561718818704,34.869842529296875,29651900,34.869842529296875
2020-04-14,35.06556082702421,35.67716944610021,34.17668950953499,34.600738525390625,30769000,34.600738525390625
2020-04-15,33.43460814398296,33.48353795871677,32.113534254196665,33.01055908203125,33125000,33.01055908203125
2020-04-16,33.01055437428187,33.01055437428187,31.74656389321241,31.92597007751465,30934000,31.92597007751465
2020-04-17,32.5212746515397,35.32651881261789,32.51311812669665,35.244972229003906,40829100,35.244972229003906
2020-04-20,33.23073452838281,34.853537411528,33.05948486390884,33.581390380859375,39260800,33.581390380859375
2020-04-21,32.94532314573165,34.35610017068879,32.31740450847279,33.4019889831543,44381600,33.4019889831543
2020-04-22,34.73937082193647,35.00848012690255,34.13591868302272,34.35609817504883,27074200,34.35609817504883
2020-04-23,35.171572880084724,36.41925343282792,34.910620125403824,35.432525634765625,35271000,35.432525634765625
2020-04-24,36.20723011752314,36.606812658083584,35.171572521952854,35.660858154296875,28653800,35.660858154296875
2020-04-27,35.54669144570036,36.14199010118423,34.43764070257342,35.83210754394531,28274400,35.83210754394531
2020-04-28,36.18276552241797,37.014553628896834,35.97074256702641,36.672054290771484,26545100,36.672054290771484
2020-04-29,37.72401657334563,38.81675738179008,37.642470005426766,38.70259094238281,29502500,38.70259094238281
2020-04-30,38.88200696181185,38.88200696181185,37.32444347840567,37.89527893066406,37076300,37.89527893066406
2020-05-01,37.210279641924814,37.83004184682655,35.06557061469859,35.17973709106445,35399300,35.17973709106445
2020-05-04,34.665981325033236,36.647593852088505,34.42949498114653,36.59866714477539,27465600,36.59866714477539
2020-05-05,37.72401895780478,38.44979714568716,36.41925512381849,36.55788803100586,29276200,36.55788803100586
2020-05-06,36.63944282267048,36.91670558843566,35.79950111055968,35.872894287109375,22659000,35.872894287109375
2020-05-07,36.66390156611923,36.91670094483694,35.85657983642528,36.076759338378906,22160300,36.076759338378906
2020-05-08,36.94931780666984,37.6914028330868,36.680208511528434,37.658782958984375,19977400,37.658782958984375
2020-05-11,37.60170242893761,37.67509559552562,37.11241361474998,37.29997634887695,22258000,37.29997634887695
2020-05-12,37.757174322182735,37.964996734359744,36.67649841308594,36.67649841308594,25439100,36.67649841308594
2020-05-13,36.360615527885784,36.468680913570005,34.58165277626878,34.855979919433594,30827900,34.855979919433594
2020-05-14,34.14106915206814,35.37137757894859,33.41784797075787,35.16355514526367,24856500,35.16355514526367
2020-05-15,35.23006030273142,35.75377055919879,34.78947458124908,34.91416931152344,22445600,34.91416931152344
2020-05-18,36.90927014983183,37.89019241433292,36.626631477499,37.69068145751953,32026100,37.69068145751953
2020-05-19,37.865247741730045,38.763042200113595,36.51855922527348,36.52687072753906,21771600,36.52687072753906
2020-05-20,37.0921507703954,37.89019140527722,37.05058691374256,37.71561813354492,19352400,37.71561813354492
2020-05-21,37.77379943277644,38.064752704308155,36.900945960417836,37.042266845703125,19130700,37.042266845703125
2020-05-22,36.61831085839895,37.13370958740803,36.11953830401837,37.07551956176758,15406400,37.07551956176758
2020-05-26,38.023202498804444,38.48872282648013,37.79875383890964,38.164520263671875,20356500,38.164520263671875
2020-05-27,38.787986825967074,39.187005599683715,37.74887444510521,38.438846588134766,20788300,38.438846588134766
2020-05-28,38.59678407605335,38.62172175426693,37.34984942747386,37.44129180908203,19698000,37.44129180908203
2020-05-29,37.25840462066628,37.981625781853694,36.88432361621811,37.798744201660156,25874700,37.798744201660156
2020-06-01,37.67405421240781,38.61341259252523,37.24178312749642,38.47209167480469,19031000,38.47209167480469
2020-06-02,38.95424230305884,39.44470343415992,38.8627999135303,39.32832336425781,22319000,39.32832336425781
2020-06-03,39.901911772191,41.065718800660854,39.86034791498544,40.93271255493164,23418000,40.93271255493164
2020-06-04,40.63344454964982,40.85789316644981,40.03491490484986,40.81632614135742,18731400,40.81632614135742
2020-06-05,42.93611804187493,44.43243899898068,42.89455101633183,44.12486267089844,41328900,44.12486267089844
2020-06-08,45.48817652817938,46.0202014654018,44.440749658293825,45.50480270385742,33579400,45.50480270385742
2020-06-09,43.958606131397126,44.864712153011126,43.6011512586702,44.490631103515625,27276900,44.490631103515625
2020-06-10,44.473998414170524,44.473998414170524,42.06325704476808,42.10482406616211,31156800,42.10482406616211
2020-06-11,39.51120171186663,40.60019245102628,38.32245708832497,38.38896179199219,39183000,38.38896179199219
2020-06-12,39.93516521924893,40.417311684041856,38.164516947989945,39.21194076538086,30978100,39.21194076538086
2020-06-15,37.69898711655183,39.702395192746735,37.20021455851636,39.18699645996094,27929300,39.18699645996094
2020-06-16,41.207034768159126,41.35666718452632,39.27013120025761,40.06816864013672,26203400,40.06816864013672
2020-06-17,39.901908534802054,40.009977091663735,38.73810160075615,38.76304244995117,19279400,38.76304244995117
2020-06-18,38.330769598183416,39.34494407402967,38.04813096578947,39.004112243652344,21478700,39.004112243652344
2020-06-19,40.084788446599624,40.11803762297174,38.22269821166992,38.22269821166992,48899900,38.22269821166992
2020-06-22,37.981621784515234,38.60508900260647,37.74055020356983,38.588462829589844,17565400,38.588462829589844
2020-06-23,38.987486594728544,39.253499034096855,38.65496945995895,38.82122802734375,18916600,38.82122802734375
2020-06-24,38.16451190222444,38.20607575507222,36.784571058294745,36.992393493652344,27626900,36.992393493652344
2020-06-25,36.6183184092659,37.60755539137591,36.319053546480326,37.54936218261719,19353600,37.54936218261719
2020-06-26,37.308287374308556,37.358162733143224,36.16110655432695,36.260860443115234,31518600,36.260860443115234
2020-06-29,36.418813151736735,37.05890678147908,36.19436448901258,36.842769622802734,17052100,36.842769622802734
2020-06-30,36.102916902727145,37.38310397831373,35.8784682722449,37.1752815246582,22153600,37.1752815246582
2020-07-01,36.98408633134843,37.72393378065829,36.30242574595831,36.33567810058594,17290100,36.33567810058594
2020-07-02,37.09215123819183,37.565986186471825,36.51856239846316,36.64325714111328,18216600,36.64325714111328
2020-07-06,37.133711500048584,37.474543340810044,36.44374265858004,36.90095138549805,22692000,36.90095138549805
2020-07-07,36.493620270014894,36.57674797423615,35.83690062486354,35.944969177246094,17407600,35.944969177246094
2020-07-08,35.87016541450217,36.518570611422234,35.612464368257655,35.86185073852539,18291400,35.86185073852539
2020-07-09,35.66232796073965,35.82858335714232,34.32395109031663,34.38214111328125,25882000,34.38214111328125
2020-07-10,34.18264159437839,35.504392731603616,34.16601541497134,35.45451736450195,18951000,35.45451736450195
2020-07-13,35.72883828021544,35.98653928186564,35.10537087687523,35.462825775146484,20028300,35.462825775146484
2020-07-14,35.35475405259165,36.734694988803575,35.13030542686142,36.63494110107422,21444100,36.63494110107422
2020-07-15,37.43297787739339,37.48285640592776,36.751320509684625,37.1004638671875,17332400,37.1004638671875
2020-07-16,36.83444630903235,37.250091142788044,36.40217530139222,36.809505462646484,14673700,36.809505462646484
2020-07-17,36.85108028993737,37.150341969901554,36.06966580741569,36.177734375,17958900,36.177734375
2020-07-20,35.920029881272654,36.16941617583164,35.31318873510224,35.32981491088867,18553900,35.32981491088867
2020-07-21,35.87015738909286,37.565986230169074,35.83690503486494,37.11709213256836,28821800,37.11709213256836
2020-07-22,36.701445465051854,36.701445465051854,36.053037273054514,36.25254821777344,21345400,36.25254821777344
2020-07-23,36.07797956273325,36.427119766024695,35.76208854228931,36.32736587524414,17934400,36.32736587524414
2020-07-24,36.477005474860746,36.92589965726542,35.90341335498425,36.10292434692383,16415300,36.10292434692383
2020-07-27,35.936657544730906,36.651567277548935,35.720523592797484,36.63494110107422,18547900,36.63494110107422
2020-07-28,36.501935893804884,36.78457455963896,36.127854840330514,36.20267105102539,19190500,36.20267105102539
2020-07-29,36.3356721193183,36.65156309404337,36.02809581744099,36.6016845703125,14143200,36.6016845703125
2020-07-30,35.85353359741722,35.89509745740796,34.77285738206177,34.80610656738281,29901100,34.80610656738281
2020-07-31,34.21589024412728,35.05549160089224,34.008067780746735,34.98067855834961,32116200,34.98067855834961
2020-08-03,34.9557316278403,35.32981263109918,34.473585245621074,35.12199020385742,23033600,35.12199020385742
2020-08-04,35.196811050550814,36.24423482681891,35.113683337128535,36.13616943359375,17724000,36.13616943359375
2020-08-05,36.70144636455621,36.83445260725568,36.1860443993667,36.452056884765625,17175100,36.452056884765625
2020-08-06,36.0779771257142,36.49362200886244,35.953282392322215,36.27748489379883,14434900,36.27748489379883
2020-08-07,35.93665884027162,36.17773365116748,35.58751863507268,36.111228942871094,18757900,36.111228942871094
2020-08-10,36.5684453758483,37.075529568851316,36.24423963976389,37.00071334838867,24367800,37.00071334838867
2020-08-11,37.823688845238486,38.58847399865336,37.183595268861694,37.38310623168945,28987500,37.38310623168945
2020-08-12,37.68827802888285,38.09516864008525,36.98469735753676,37.3746337890625,22503200,37.3746337890625
2020-08-13,36.87448323976637,37.188127364192034,36.38282191107074,36.45911407470703,17338700,36.45911407470703
2020-08-14,36.11156270500609,36.68799168480278,35.95050290293979,36.62017822265625,13595700,36.62017822265625
2020-08-17,36.594743940247255,36.594743940247255,36.001364042948474,36.145469665527344,15554600,36.145469665527344
2020-08-18,36.103086974620375,36.61169925492621,35.84878083446746,35.96745681762695,13014000,35.96745681762695
2020-08-19,35.899640514993514,36.162425361776975,35.49275003956232,35.56904220581055,14473100,35.56904220581055
2020-08-20,35.340171592179146,35.50971012692783,35.009573227942425,35.026527404785156,15678500,35.026527404785156
2020-08-21,35.00956739761571,35.043475745654234,34.50943058192071,34.763736724853516,25517700,34.763736724853516
2020-08-24,34.99261394283357,36.03527141386344,34.83155413685726,35.78944396972656,18208900,35.78944396972656
2020-08-25,35.314738223765616,35.662290728234524,34.5009572231084,34.653541564941406,31285600,34.653541564941406
2020-08-26,34.450099035631084,34.6196375738679,33.90757830021621,33.916053771972656,26795000,33.916053771972656
2020-08-27,33.907581235337915,34.161887447867166,33.32267662315275,33.68718338012695,32034300,33.68718338012695
2020-08-28,33.77194278532339,34.687445573400474,33.704126087262345,34.49247741699219,33477100,34.49247741699219
2020-08-31,34.45009942978444,34.51791613932654,33.8228110349135,33.85671615600586,25259600,33.85671615600586
2020-09-01,33.695653044627605,33.695653044627605,33.10226982855258,33.42439270019531,22464100,33.42439270019531
2020-09-02,33.254847981387236,33.670217125363244,33.01749603264539,33.22093963623047,26413400,33.22093963623047
2020-09-03,33.2294293921715,33.933010002972566,32.95816900804592,33.15313720703125,28817200,33.15313720703125
2020-09-04,33.44982812870073,33.72956722619299,32.763201677908704,33.127708435058594,24632500,33.127708435058594
2020-09-08,32.424118423269135,32.78862511129688,31.66119669630912,32.36478042602539,38496400,32.36478042602539
2020-09-09,32.50888504614331,32.92425424748614,32.144378369560286,32.1698112487793,25886100,32.1698112487793
2020-09-10,32.44107754256186,32.52584519906294,31.279743833367075,31.364511489868164,34381200,31.364511489868164
2020-09-11,31.474709468256815,31.627293824481637,30.932188749981254,31.279741287231445,26838600,31.279741287231445
2020-09-14,31.28821245917472,31.372980097127268,30.932184499360282,31.076290130615234,26129900,31.076290130615234
2020-09-15,31.19496365844736,31.68662497411833,30.69482687312041,30.745689392089844,23724200,30.745689392089844
2020-09-16,30.906760792230724,32.33935822795236,30.74570093885712,32.051143646240234,30890900,32.051143646240234
2020-09-17,31.661202639138267,32.195247948250945,31.33908294611824,32.04266357421875,24696200,32.04266357421875
2020-09-18,31.813780612517814,32.0596113027417,31.110200125971506,31.52556610107422,46853800,31.52556610107422
2020-09-21,30.881324768066403,31.118676762732747,30.245557724914356,30.881324768066406,35351800,30.881324768066406
2020-09-22,30.906757773649243,31.228880682614626,30.067546996351506,30.118406295776367,27303200,30.118406295776367
2020-09-23,30.220131029231318,30.33880703815426,29.118132126538335,29.152040481567383,31251400,29.152040481567383
2020-09-24,29.16052148835905,29.516549543223746,28.61799746611732,29.09270477294922,26796000,29.09270477294922
2020-09-25,28.821435823884322,29.618262591361745,28.71971401464163,29.363956451416016,23486000,29.363956451416016
2020-09-28,29.787806396925504,30.432052182027938,29.75389804325094,29.931915283203125,23396500,29.931915283203125
2020-09-29,29.669127580484773,29.762373927411964,28.81296275026637,29.05879020690918,20770500,29.05879020690918
2020-09-30,29.36396077160347,29.601312772649614,28.931640593458205,29.101179122924805,22223700,29.101179122924805
2020-10-01,28.64342295839119,28.906204578583132,27.922885094687352,28.083948135375977,36890200,28.083948135375977
2020-10-02,27.337980028127898,28.27043696817421,27.30407167991725,27.9567928314209,32694300,27.9567928314209
2020-10-05,28.24501056412367,28.609517265009174,28.11785586058559,28.601041793823242,22965200,28.601041793823242
2020-10-06,28.923160853731613,29.17746702199443,28.23653452278985,28.30434799194336,26731800,28.30434799194336
2020-10-07,28.516270448643116,28.601041327512547,28.15176375370052,28.397594451904297,23779300,28.397594451904297
2020-10-08,28.719715508504994,29.957341158646837,28.617990460293036,29.889524459838867,34413700,29.889524459838867
2020-10-09,30.245557321412655,30.47443384193539,29.37243829524242,29.44873046875,29228600,29.44873046875
2020-10-12,29.279193737961105,29.4402535658101,29.016408850090958,29.355485916137695,17912800,29.355485916137695
2020-10-13,29.440250903738573,29.558926896020342,28.906205704792352,29.007930755615234,20995100,29.007930755615234
2020-10-14,28.872297162724607,29.525018276512352,28.846864286197164,28.948589324951172,17743000,28.948589324951172
2020-10-15,28.56713102887749,29.21137349598277,28.20262435877905,29.202898025512695,23251600,29.202898025512695
2020-10-16,29.135082648190064,29.363959165398683,28.719716669079776,28.906206130981445,22627200,28.906206130981445
2020-10-19,28.906207731632556,29.135084261514976,28.30434902361499,28.32977867126465,23645800,28.32977867126465
2020-10-20,28.533222693227685,28.762099200166723,28.253486896087637,28.56713104248047,23040600,28.56713104248047
2020-10-21,28.40606686728042,28.499313207166992,28.092422733398525,28.109376907348633,28619300,28.109376907348633
2020-10-22,28.12633472644225,29.635220833093456,27.9907045509419,29.550453186035156,31831500,29.550453186035156
2020-10-23,29.643693108414386,29.736939440160853,28.702757555231333,28.957063674926758,27429100,28.957063674926758
2020-10-26,28.490838272415605,28.626468432887116,27.931363456260858,28.270437240600586,30888700,28.270437240600586
2020-10-27,28.100907984371545,28.143291812282694,27.719447065813615,27.821168899536133,27100700,27.821168899536133
2020-10-28,27.210827136258146,27.448182355730225,26.71916898944552,26.761552810668945,42136400,26.761552810668945
2020-10-29,26.6259237684287,28.083950562651015,26.371617596656495,27.948320388793945,38622800,27.948320388793945
2020-10-30,27.47361259373285,28.09242545122827,27.13453554928243,27.651626586914062,47885700,27.651626586914062
2020-11-02,28.092427431243763,29.21137722964648,27.609244710737073,28.812965393066406,40130300,28.812965393066406
2020-11-03,29.236806539057056,29.236806539057056,28.083948527957773,28.321300506591797,36773000,28.321300506591797
2020-11-04,28.202628599696872,28.940117521262348,27.575336979203936,28.168720245361328,35410100,28.168720245361328
2020-11-05,28.287395512940535,28.753624055000262,28.092427331122053,28.117856979370117,30824100,28.117856979370117
2020-11-06,28.058516577885637,28.533223784546372,27.651626072324273,27.787256240844727,33985600,27.787256240844727
2020-11-09,30.872846650774168,32.220672937251294,30.567681180544078,31.3051700592041,76879400,31.3051700592041
2020-11-10,32.16462325519149,32.49451776110746,31.235712653952806,31.999677658081055,49055400,31.999677658081055
2020-11-11,32.19935886386348,32.225402041433824,31.418030419792885,31.66979217529297,34124500,31.66979217529297
2020-11-12,31.131545619799365,31.50484662061539,30.272084328882087,30.58461570739746,30933700,30.58461570739746
2020-11-13,30.732200180353825,31.470118884695918,30.71483695873807,31.32253646850586,29241500,31.32253646850586
2020-11-16,32.63342144408989,33.1369415193146,32.20803088232322,33.12826156616211,38596800,33.12826156616211
2020-11-17,32.82441211789041,33.605737024105636,32.451111226188274,33.57101058959961,26521100,33.57101058959961
2020-11-18,33.8748683326014,33.97036438971187,32.294851692307425,32.303531646728516,31068000,32.303531646728516
