date,open,high,low,close,volume,target
2022-01-28,200.5717160751986,203.59214768201494,197.13073078076914,203.42010498046875,1500400,203.42010498046875
2022-01-31,201.16435486129782,203.22894033977573,199.17622308753377,202.73191833496094,1566400,202.73191833496094
2022-02-01,202.8179521427869,204.1752315497256,200.48572021529037,203.46791076660156,1371700,203.46791076660156
2022-02-02,202.92308656796018,204.97811902818356,201.29817548489572,204.6244659423828,1888600,204.6244659423828
2022-02-03,198.66005979732893,203.8311128667832,198.66005979732893,202.79881286621094,1380700,202.79881286621094
2022-02-04,204.07964441688011,206.66040197066542,201.47022766042969,202.9135284423828,1462300,202.9135284423828
2022-02-07,203.85979064842505,204.48107544033456,202.24443268765856,202.7510223388672,1045400,202.7510223388672
2022-02-08,203.93626538477764,205.57074411561456,202.52163846034793,204.98768615722656,1064500,204.98768615722656
2022-02-09,206.19205497824035,206.62217640864523,205.02593891413292,205.92442321777344,1037700,205.92442321777344
2022-02-10,204.30903673124888,206.25892708553198,201.0209731749595,202.1775360107422,1102200,202.1775360107422
2022-02-11,202.2922447350542,205.4464926413943,201.54669708617112,204.318603515625,1206200,204.318603515625
2022-02-14,204.30903470328602,205.15972436965134,200.7533394588561,201.84298706054688,1227500,201.84298706054688
2022-02-15,202.61721444638377,204.71048835548814,201.6805033958819,203.37232971191406,690100,203.37232971191406
2022-02-16,203.2862810122807,205.80969072725537,203.13335902320742,204.93988037109375,814100,204.93988037109375
2022-02-17,204.28992282493627,206.02954367010508,202.8657428030623,204.93032836914062,1014300,204.93032836914062
2022-02-18,204.3855176219505,208.9448394380543,204.3855176219505,206.28762817382812,1609000,206.28762817382812
2022-02-22,210.28300752819447,210.3785965473692,205.6281110741499,207.24346923828125,2170000,207.24346923828125
2022-02-23,208.42869077201757,209.21247988934275,206.2780691106052,206.71775817871094,1744300,206.71775817871094
2022-02-24,207.21476190714947,209.26980895270273,202.07239692938248,208.87791442871094,2062700,208.87791442871094
2022-02-25,208.9065743251104,218.1207913432439,208.9065743251104,217.91050720214844,1979400,217.91050720214844
2022-02-28,219.44941406296476,224.61091440688818,219.01929268051333,224.09475708007812,3284600,224.09475708007812
2022-03-01,224.6204693522797,226.56080670798278,221.84856301122838,223.01467895507812,2082500,223.01467895507812
2022-03-02,224.62048268646853,226.18804632267427,219.03842823411026,225.3373565673828,2780300,225.3373565673828
2022-03-03,226.3218344732532,229.17020892741368,225.73877653813912,227.61221313476562,1875300,227.61221313476562
2022-03-04,225.6718963058222,234.71405706615843,224.6778230553375,234.4559783935547,3300500,234.4559783935547
2022-03-07,234.66625063532956,243.72754624006475,234.6375768492567,236.3676300048828,4791800,236.3676300048828
2022-03-08,236.4536914347019,236.9124866461551,224.85944624491515,224.9167938232422,2769800,224.9167938232422
2022-03-09,224.60135096838013,227.88941467474874,221.3897555557452,226.35052490234375,2425400,226.35052490234375
2022-03-10,225.56675004399426,228.26218811570212,223.98961883489883,225.1175079345703,1576800,225.1175079345703
2022-03-11,225.38516084327117,228.39602543964955,222.11621755482582,222.2117919921875,1804900,222.2117919921875
2022-03-14,223.9991881088897,225.1939778585961,220.29055605865358,223.5021514892578,1379600,223.5021514892578
2022-03-15,225.05060252857498,227.87987117618033,223.11026507121898,227.124755859375,1145800,227.124755859375
2022-03-16,224.0852269686269,225.92997548550306,214.46956064570605,217.63336181640625,2457600,217.63336181640625
2022-03-17,220.26186523244698,222.1544079658247,217.69067555640697,220.32876586914062,1712500,220.32876586914062
2022-03-18,220.44349870788218,220.911846968349,218.49359361524233,220.0611572265625,2605200,220.0611572265625
2022-03-21,220.79714478959585,227.95633018937514,220.78759172218048,225.64321899414062,1566400,225.64321899414062
2022-03-22,225.71966502456348,227.3732644758257,223.76022157805556,227.32546997070312,1157800,227.32546997070312
2022-03-23,228.15703856626183,230.98630699779278,227.70779647154407,229.1033172607422,1370400,229.1033172607422
2022-03-24,229.39963692946057,232.61123242986648,228.57762098040322,230.35546875,1179400,230.35546875
2022-03-25,230.19294716853761,233.64350014557078,229.7437051083961,233.56703186035156,1127200,233.56703186035156
2022-03-28,231.80833092702923,232.3244736788231,228.9025941037256,230.2503204345703,1247100,230.2503204345703
2022-03-29,226.84756026731128,230.53707155679382,223.7889014590232,230.4414825439453,1643500,230.4414825439453
2022-03-30,231.31128715676158,234.78096113126028,231.31128715676158,233.52882385253906,1377800,233.52882385253906
2022-03-31,231.44511656220192,234.7236272924693,230.4988378088355,230.5275115966797,1316100,230.5275115966797
2022-04-01,230.51794078979066,232.49651950779696,228.6445187322357,231.7987518310547,1004800,231.7987518310547
2022-04-04,231.779671693266,231.79877782927733,226.49392270364126,228.6636505126953,1158500,228.6636505126953
2022-04-05,228.071015473139,231.9612431289613,228.071015473139,228.587158203125,1207300,228.587158203125
2022-04-06,228.47248311889723,231.35909935402475,228.20485137098726,230.12606811523438,1399800,230.12606811523438
2022-04-07,230.02998169896858,235.15136956409577,228.53104176996874,234.07521057128906,1266200,234.07521057128906
2022-04-08,235.33393310126587,236.49658066447904,232.143884120114,232.566650390625,1081400,232.566650390625
2022-04-11,234.7477962153312,237.24603905862836,232.28799599756735,234.01754760742188,1390400,234.01754760742188
2022-04-12,233.78692937723488,236.3908673764292,232.6242965643876,234.2769775390625,754600,234.2769775390625
2022-04-13,235.37237066925167,236.9962124339112,233.04707559280843,234.17129516601562,751500,234.17129516601562
2022-04-14,235.21864402117518,236.34284900228536,233.489092257326,234.20013427734375,957500,234.20013427734375
2022-04-18,233.89263351281778,238.99479981907228,233.77733495814363,234.31541442871094,1022400,234.31541442871094
2022-04-19,234.53640195438905,237.4670289872108,233.56593826812193,236.9385528564453,1182700,236.9385528564453
2022-04-20,237.62076371314117,239.91721932670353,236.44851293183498,237.99549865722656,862400,237.99549865722656
2022-04-21,238.29337420834707,238.53358930331518,232.3072181469807,232.5858612060547,1265000,232.5858612060547
2022-04-22,231.72108135585515,232.94136342207383,229.21323530101148,229.44383239746094,1076400,229.44383239746094
2022-04-25,229.6648464838181,230.38549175109253,225.65806055716013,229.81857299804688,1525100,229.81857299804688
2022-04-26,229.29010576371243,232.1630687735778,227.65663146972656,227.65663146972656,1297000,227.65663146972656
2022-04-27,228.35809171544307,237.33252455010003,227.82961555032588,230.5872802734375,2282000,230.5872802734375
2022-04-28,232.94137565041567,233.75811284072273,229.98193857248006,231.759521484375,1443600,231.759521484375
2022-04-29,231.567339946572,232.52820027830052,226.75343496277557,227.2722930908203,1839600,227.2722930908203
2022-05-02,227.2723026098414,229.22284799202126,221.41104847617999,224.1206817626953,1776700,224.1206817626953
2022-05-03,225.4082383455136,227.43565438162736,223.2943483919347,224.24560546875,1829800,224.24560546875
2022-05-04,224.83173949998118,233.83499712572254,223.02531718215468,233.41221618652344,1914600,233.41221618652344
2022-05-05,232.970192005077,234.59403357695766,228.68474866719993,229.876220703125,2174300,229.876220703125
2022-05-06,229.06912370809027,231.49049612928218,226.7630645099044,230.22216796875,1329700,230.22216796875
2022-05-09,228.66554049457255,228.96340485527705,219.5277639039059,220.3925323486328,1915600,220.3925323486328
2022-05-10,220.99787088988418,224.68757095466148,217.89429619958176,220.3252716064453,1748800,220.3252716064453
2022-05-11,220.3637220744907,223.38082316398015,217.24092575383963,218.0576629638672,1830800,218.0576629638672
2022-05-12,217.1736666221254,219.0665627386763,210.8415855917755,214.74269104003906,2121700,214.74269104003906
2022-05-13,216.23201946248963,218.40357336493173,214.13735081353417,217.4523162841797,1557800,217.4523162841797
2022-05-16,217.8366379937377,219.41244824812884,216.44337887470718,218.88397216796875,1237300,218.88397216796875
2022-05-17,220.27725459779563,223.31357708943548,217.95197410581324,222.5544891357422,1084700,222.5544891357422
2022-05-18,221.49753770067255,223.15982204381214,216.6259685629611,217.13522338867188,1929200,217.13522338867188
2022-05-19,215.13664085215538,215.60746773322782,208.1800208374806,209.2561798095703,2108500,209.2561798095703
2022-05-20,209.83266416784437,210.02483328377429,201.96321644645786,205.14366149902344,1985800,205.14366149902344
2022-05-23,206.76756605728121,209.25619114584094,206.3928310619443,208.2184600830078,1812500,208.2184600830078
2022-05-24,207.7284111850359,212.34054401432905,207.31523359108377,211.21633911132812,1480500,211.21633911132812
2022-05-25,211.1778652621565,212.45581115822023,209.08319694786226,211.4373016357422,1498700,211.4373016357422
2022-05-26,213.05155058306735,215.2807535204825,212.0810869565484,212.59994506835938,1477300,212.59994506835938
2022-05-27,213.93556371679387,217.76940201822234,213.4359268615683,217.6444854736328,1403900,217.6444854736328
2022-05-31,215.46334198877034,217.40426944597917,214.6562081076777,216.10711669921875,1637300,216.10711669921875
2022-06-01,218.20175796278536,219.07614433834985,215.44409364461288,217.36581420898438,1204000,217.36581420898438
2022-06-02,219.7199569579533,221.70894512352785,215.07899923317953,220.45982360839844,1101700,220.45982360839844
2022-06-03,219.4509004041353,222.76586576473147,219.4509004041353,221.122802734375,1410400,221.122802734375
2022-06-06,222.27581704069044,223.31354793379975,220.49821960441187,220.9017791748047,956900,220.9017791748047
2022-06-07,219.91211727031296,226.59010884679805,219.22029660242262,226.3594970703125,1341400,226.3594970703125
2022-06-08,224.36089759879187,225.15841346955875,221.73775287985598,222.30465698242188,1024600,222.30465698242188
2022-06-09,221.69929789443725,222.53525634408177,217.8942992314307,218.0095977783203,823200,218.0095977783203
2022-06-10,215.66511123654848,218.22100338837922,214.1757747022672,215.83807373046875,1351900,215.83807373046875
2022-06-13,212.2636580264841,212.97468528395754,208.1800016430802,209.0159454345703,1288500,209.0159454345703
2022-06-14,209.81347582347567,210.30350934532507,205.9700342547449,207.4497528076172,1182400,207.4497528076172
2022-06-15,208.69885020079087,212.0714791721165,206.8924428415099,209.3906707763672,1276500,209.3906707763672
2022-06-16,206.30632811722256,207.23834914963965,203.0297908697826,203.59669494628906,1338600,203.59669494628906
2022-06-17,203.9041885180185,205.03799673346612,199.97425840508683,201.5692901611328,3063800,201.5692901611328
2022-06-21,203.2796268180178,209.91917579681606,203.2796268180178,208.07432556152344,1233400,208.07432556152344
2022-06-22,205.009176235325,210.34195440597338,204.5383493595424,207.55545043945312,1129400,207.55545043945312
2022-06-23,207.78606847236983,209.32345102858397,205.5760865458995,208.12237548828125,1181200,208.12237548828125
2022-06-24,208.91984286518834,214.01240526254523,208.42020607777448,213.62806701660156,1675600,213.62806701660156
2022-06-27,214.3391259042692,217.3946547881602,213.38786887697734,214.75228881835938,1277100,214.75228881835938
2022-06-28,215.98220749746318,219.07617927239335,211.4373417432351,211.86012268066406,1616900,211.86012268066406
2022-06-29,212.9939197222845,213.30140208294767,210.38999629016055,210.6974639892578,1235600,210.6974639892578
2022-06-30,209.55708299425697,214.9206804383525,208.40704866208262,213.8189697265625,1343300,213.8189697265625
2022-07-01,213.80932523467914,216.94049549583733,212.35970500375788,216.34132385253906,705800,216.34132385253906
2022-07-05,212.81391258476032,213.61602277254198,202.79219506797338,207.32467651367188,1613100,207.32467651367188
2022-07-06,206.88012969617458,213.2971142709099,206.88012969617458,212.18572998046875,1095400,212.18572998046875
2022-07-07,213.15213061632392,214.48578578629312,211.93445507828534,213.1714630126953,951100,213.1714630126953
2022-07-08,213.8479738248938,214.68874883426852,211.26765160103744,213.68368530273438,1118600,213.68368530273438
2022-07-11,212.301698228766,214.40848720405756,211.4512644258134,212.36935424804688,652200,212.36935424804688
2022-07-12,212.5336503489384,213.57737867491474,208.88060858117097,209.35415649414062,744600,209.35415649414062
2022-07-13,206.45492123381118,209.05457591464094,206.07802055773215,206.2229766845703,850100,206.2229766845703
2022-07-14,202.888863522987,203.82628584839304,200.4534972423023,203.38172912597656,1044400,203.38172912597656
2022-07-15,205.95237159062324,205.95237159062324,202.956483987339,205.62379455566406,857600,205.62379455566406
2022-07-18,206.7834817518587,207.77888640002467,201.7677937160968,202.74386596679688,1040100,202.74386596679688
2022-07-19,202.65690009644234,208.06882138387917,201.98041362208753,207.46963500976562,906000,207.46963500976562
2022-07-20,207.2763600773193,210.42687747519196,205.53681285553373,209.44113159179688,1030300,209.44113159179688
2022-07-21,208.6293506494033,209.72138787456709,207.36335132653838,209.6054229736328,611400,209.6054229736328
2022-07-22,210.4461955913586,212.7752556338185,208.82262801164683,209.4797821044922,834200,209.4797821044922
2022-07-25,209.66339266685114,212.89121001438525,209.66339266685114,211.45126342773438,745100,211.45126342773438
2022-07-26,211.99246310299824,212.26305769966044,209.82769158340113,210.32057189941406,1038100,210.32057189941406
2022-07-27,212.07941395818614,214.78537437994905,207.5855976255838,212.4659881591797,1156000,212.4659881591797
2022-07-28,211.66387025197736,216.34130764079643,210.0982704924184,216.2833251953125,1032300,216.2833251953125
2022-07-29,216.01271908741685,219.8107165268511,215.8870806313763,219.05691528320312,1230100,219.05691528320312
2022-08-01,218.9409722898734,220.45823375384273,217.04679542009546,218.58338928222656,1086300,218.58338928222656
2022-08-02,219.6464495434588,221.9658359440222,216.49594697920537,219.4145050048828,1007300,219.4145050048828
2022-08-03,219.5401450361763,223.96632047465968,216.3606512252529,222.92259216308594,1226500,222.92259216308594
2022-08-04,223.55075913622213,225.0196969156024,221.16371681185606,221.4633026123047,895100,221.4633026123047
2022-08-05,221.29902216197257,221.74356409292898,218.2838021577116,221.0767364501953,699600,221.0767364501953
2022-08-08,222.62299838817736,222.69063966022136,217.172427231274,218.20648193359375,961600,218.20648193359375
2022-08-09,219.34685852805586,220.52588409849417,218.52540120976238,219.9750213623047,878400,219.9750213623047
2022-08-10,221.3183389684292,223.13520097400502,220.87379703917065,222.7196502685547,877000,222.7196502685547
2022-08-11,223.05789426509685,224.19826984624794,222.08182195325105,224.0339813232422,1447800,224.0339813232422
2022-08-12,224.20792686246523,230.10305497590326,224.20792686246523,229.9580841064453,1409200,229.9580841064453
2022-08-15,228.75006312050618,234.05567832660952,227.76431726196424,233.14724731445312,1469400,233.14724731445312
2022-08-16,233.14725112417304,234.34560914328216,232.62539433541707,233.36952209472656,807700,233.36952209472656
2022-08-17,231.5913305293254,235.2733636045864,231.11778260570006,234.5388946533203,860900,234.5388946533203
2022-08-18,235.47630357615512,235.8821954535481,234.10399825364578,235.5052947998047,1026100,235.5052947998047
2022-08-19,234.896445177021,235.07040726193395,233.0312743413741,233.55313110351562,724800,233.55313110351562
2022-08-22,231.27239334980706,231.85224730075024,226.42099384889804,226.61428833007812,841500,226.61428833007812
2022-08-23,226.4210004821563,227.59036724384015,225.23231606882734,226.1407470703125,864700,226.1407470703125
2022-08-24,226.9718565769239,227.36808961852512,225.0293709099718,226.61428833007812,783800,226.61428833007812
2022-08-25,227.10716823320195,230.15136480248893,226.52731424557612,230.0160675048828,551000,230.0160675048828
2022-08-26,231.0694678515267,231.0694678515267,224.55583571908952,224.77810668945312,665400,224.77810668945312
2022-08-29,223.2221691196039,227.06850517433304,222.29442048810944,225.85081481933594,680300,225.85081481933594
2022-08-30,226.1020930050206,226.5949585465988,222.71964599353032,223.3574676513672,659100,223.3574676513672
2022-08-31,223.46376634239599,224.86506282306962,221.03807401717884,221.2410125732422,1037800,221.2410125732422
2022-09-01,221.11538851043807,221.20236217718536,216.00305337480725,217.8005828857422,1782300,217.8005828857422
2022-09-02,219.66579103909953,221.90786268632692,216.77620937148478,217.3270721435547,930900,217.3270721435547
2022-09-06,217.57832860300735,219.85906498789862,216.14804079270922,217.00814819335938,926400,217.00814819335938
2022-09-07,216.0320701266399,220.21664240591673,215.01734773541034,220.0910186767578,660800,220.0910186767578
2022-09-08,219.0569329938106,220.43891188309576,217.98421348399864,220.0426788330078,720800,220.0426788330078
2022-09-09,220.98010738531357,224.55583427175276,220.02335274222904,223.83102416992188,994600,223.83102416992188
2022-09-12,224.36254429596937,229.43621477741968,223.17384516583743,227.53237915039062,1559700,227.53237915039062
2022-09-13,224.2852225725638,225.79282510997052,219.43382319872313,220.3229217529297,1367700,220.3229217529297
2022-09-14,220.91243621056043,224.6041424875401,219.88804036298336,222.98056030273438,1057500,222.98056030273438
2022-09-15,222.6326732947631,222.88395024241592,219.73343279452115,220.78683471679688,983800,220.78683471679688
2022-09-16,218.90229900398492,221.5986007104676,217.7812706411631,219.81072998046875,3317900,219.81072998046875
2022-09-19,218.216165606633,221.5502891461594,218.216165606633,221.33767700195312,830800,221.33767700195312
2022-09-20,220.48719946602662,222.20741404590595,217.6556154343738,221.4149627685547,934100,221.4149627685547
2022-09-21,225.09701020511673,228.13154772964086,220.53553771972656,220.53553771972656,983100,220.53553771972656
2022-09-22,221.10573147535428,222.78729622305733,218.78634504417016,220.4292449951172,844600,220.4292449951172
2022-09-23,218.23548181361485,218.44807919574856,211.66386772184939,214.44712829589844,920300,214.44712829589844
2022-09-26,213.88661130220024,216.52491563849745,211.86679617838607,213.0264892578125,797400,213.0264892578125
2022-09-27,214.9593317396772,215.4908620744058,210.25290306352275,211.32562255859375,741700,211.32562255859375
2022-09-28,210.92940474134036,214.4568228564277,208.57136819337452,213.0458526611328,952800,213.0458526611328
2022-09-29,212.51431005256921,212.79457820874947,205.4691625469278,207.22802734375,987300,207.22802734375
2022-09-30,206.06832590202657,208.2717472823314,204.9086327670711,205.04393005371094,1208800,205.04393005371094
2022-10-03,207.6725825018072,213.8962873839489,207.1024021141467,213.12315368652344,1139900,213.12315368652344
2022-10-04,214.59210474512307,219.3081922486637,214.59210474512307,219.02793884277344,801300,219.02793884277344
2022-10-05,217.9166001173949,221.1734091131798,216.88253052444554,219.06661987304688,984900,219.06661987304688
2022-10-06,218.63899297924215,219.72743615365832,216.89945018898607,217.11325073242188,929800,217.11325073242188
2022-10-07,216.36494428611098,217.79351387418984,214.61567388961404,217.37562561035156,1226900,217.37562561035156
2022-10-10,219.8245969962116,222.2735754714377,216.7342317537909,219.05686950683594,759800,219.05686950683594
2022-10-11,220.19390350746085,224.04228363502395,219.669114962696,221.3212127685547,1138300,221.3212127685547
2022-10-12,219.85377390063718,220.60207584298453,217.00636215402005,217.0258026123047,833300,217.0258026123047
2022-10-13,214.22696557729185,223.4689236760616,213.55641065247653,222.6720428466797,792300,222.6720428466797
2022-10-14,223.5175169064721,223.5175169064721,214.71287274353483,214.93638610839844,1039600,214.93638610839844
2022-10-17,218.0170291386834,223.36201300173357,218.0170291386834,222.39019775390625,1082900,222.39019775390625
2022-10-18,225.94704632104023,231.80709111029444,225.286219066792,230.78668212890625,1204500,230.78668212890625
2022-10-19,231.11709614211696,234.70308174544542,229.6010519860571,232.62339782714844,1158900,232.62339782714844
2022-10-20,233.23566268925356,234.22691840772563,229.2220609152843,230.74781799316406,1184100,230.74781799316406
2022-10-21,230.17445234125267,236.7633586772608,229.669104249446,235.76239013671875,1365900,235.76239013671875
2022-10-24,237.78375273649507,239.46500382738242,236.40377683491744,236.9382781982422,955200,236.9382781982422
2022-10-25,236.2677294311179,239.54275705403103,235.22789477791906,238.8236083984375,1283000,238.8236083984375
2022-10-26,240.52427960908435,241.78764242732134,235.9664636148052,238.77500915527344,1389200,238.77500915527344
2022-10-27,240.35907840367122,242.2346748029851,239.12486882845783,241.01019287109375,1140300,241.01019287109375
2022-10-28,240.3299273789918,245.10154407524539,238.4834694062003,243.65353393554688,1526900,243.65353393554688
2022-10-31,241.81681363876345,243.78959759925004,240.42710998698786,242.7594757080078,1480900,242.7594757080078
2022-11-01,243.48832471999947,244.3823930104544,242.17636814245796,242.86636352539062,1005300,242.86636352539062
2022-11-02,241.98199578053007,244.07139262385235,239.02768396310907,239.42611694335938,1419800,239.42611694335938
2022-11-03,236.4912471053093,244.7613895474873,236.16081865035852,241.92369079589844,1307900,241.92369079589844
2022-11-04,243.13845657086472,245.5582670211414,238.09473311713452,242.33184814453125,1385000,242.33184814453125
2022-11-07,242.82747768745878,244.73224214849637,241.18510750235566,244.48928833007812,846900,244.48928833007812
2022-11-08,244.74194300078224,246.46206010315294,243.35225434514064,245.42221069335938,883400,245.42221069335938
2022-11-09,245.22786181592892,245.8012292666695,242.4193162771399,242.4873504638672,599000,242.4873504638672
2022-11-10,246.8216314989134,247.22979212191322,242.5845164422706,246.33572387695312,1150600,246.33572387695312
2022-11-11,244.58645922965763,244.6642062304483,235.90815601494887,236.27745056152344,1395200,236.27745056152344
2022-11-14,236.9771648533881,240.00922381882296,235.94702818787988,235.9761962890625,1461200,235.9761962890625
2022-11-15,237.47277623408598,240.32991545552923,235.48055199618568,239.20260620117188,1223200,239.20260620117188
2022-11-16,239.2026085856793,240.2716113080063,237.32701224317947,237.96839904785156,709000,237.96839904785156
2022-11-17,236.15112062533058,239.85373458846507,235.68465342799016,239.57191467285156,668200,239.57191467285156
2022-11-18,240.89357013686651,243.2939550028378,240.39793486646963,241.22398376464844,1020100,241.22398376464844
2022-11-21,240.4659719691331,244.98490702787905,240.4659719691331,243.51747131347656,802400,243.51747131347656
2022-11-22,245.45139351148836,246.06362705715966,243.93534921161682,244.4309844970703,730000,244.4309844970703
2022-11-23,244.11028757992867,246.08307145263336,244.01310011843867,245.1792755126953,941200,245.1792755126953
2022-11-25,246.33573423305575,246.8216418754439,245.33476567603412,246.61756896972656,368400,246.61756896972656
2022-11-28,245.1792635260732,246.39403259168577,242.80804676612564,243.4300079345703,656400,243.4300079345703
2022-11-29,243.65352717647016,244.6544957244171,242.87607198995258,244.13943481445312,598300,244.13943481445312
2022-11-30,243.1384680828823,245.44166555893585,240.45624841079518,245.27645874023438,1907200,245.27645874023438
2022-12-01,246.05391937511587,246.41348629267102,243.31339309801243,245.15985107421875,833900,245.15985107421875
2022-12-02,243.5757796292198,249.62045698975842,243.51747308538836,248.53204345703125,1059000,248.53204345703125
2022-12-05,245.49997640131596,246.94798653701372,243.47859879737078,243.8381805419922,966900,243.8381805419922
2022-12-06,244.18803595814938,244.38239605349895,239.56218561371583,241.2823028564453,847600,241.2823028564453
2022-12-07,241.0004597739589,242.01114106984986,238.23078048813466,239.2706298828125,898600,239.2706298828125
2022-12-08,241.40862402459723,242.0791789036192,239.60104710977762,240.69918823242188,768900,240.69918823242188
2022-12-09,240.30076818107727,242.36101182728578,239.5524662642334,240.07723999023438,748200,240.07723999023438
2022-12-12,240.87412892762416,242.62339934677834,239.4261188639613,242.5845184326172,765300,242.5845184326172
2022-12-13,245.86927530842257,246.7827840793977,240.5242910625873,241.71961975097656,993400,241.71961975097656
2022-12-14,241.98202438452736,244.73226362987089,240.76725518580986,242.00146484375,768900,242.00146484375
2022-12-15,240.89356830112317,241.84594309165274,235.10154290124925,238.2307891845703,914800,238.2307891845703
2022-12-16,237.4922166912229,240.31047499839232,235.8401188952367,239.20260620117188,2123200,239.20260620117188
2022-12-19,239.06655748793992,242.8372054975756,236.77307284734567,237.4144744873047,1134900,237.4144744873047
2022-12-20,237.47277030038708,242.3124059958729,237.12291622428427,239.6690673828125,848500,239.6690673828125
2022-12-21,241.1462436119357,243.42028781414405,239.97034059544498,242.92466735839844,701000,242.92466735839844
2022-12-22,241.4961091912749,242.95383218438118,235.7040833073602,239.6399383544922,612600,239.6399383544922
2022-12-23,239.6399187807003,241.5835492794196,239.1345855277145,240.91299438476562,581600,240.91299438476562
2022-12-27,242.21524724265285,242.7497337870211,240.85469694489646,241.72933959960938,590800,241.72933959960938
2022-12-28,242.2152411041463,242.95381536451373,239.96062257977604,240.00921630859375,384600,240.00921630859375
2022-12-29,240.55343760225102,243.24537010820768,239.82457613458485,242.2055206298828,458000,242.2055206298828
2022-12-30,241.65158203821403,242.64282291002846,237.79347433473242,241.11708068847656,725300,241.11708068847656
2023-01-03,240.86443075310757,242.38046026561034,239.37755451363563,241.59329223632812,777900,241.59329223632812
2023-01-04,240.51455744665066,241.74875211635757,236.11223562575373,238.30853271484375,1076700,238.30853271484375
2023-01-05,237.657429249861,239.52331280456048,236.91884014804447,237.72544860839844,945800,237.72544860839844
2023-01-06,240.3493774193719,244.8391595526907,238.0947587089116,241.25315856933594,1074800,241.25315856933594
2023-01-09,241.5446875576041,242.5845221822672,237.65742648994194,238.298828125,1571500,238.298828125
2023-01-10,239.299792904973,241.90425066161117,238.7944448220716,240.56314086914062,1274200,240.56314086914062
2023-01-11,241.62243381320607,241.98200071566413,237.85178584401123,241.6807403564453,856300,241.6807403564453
2023-01-12,241.82649669148728,243.20647252960813,240.22300750397198,240.7186279296875,685500,240.7186279296875
2023-01-13,237.10350281296658,238.41545945518203,232.15696628475558,233.5175018310547,1459600,233.5175018310547
2023-01-17,234.06173171040882,235.97620912583065,233.13849526993226,234.3435516357422,1339000,234.3435516357422
2023-01-18,234.4018266210087,235.17928175785372,230.08696469880607,230.32020568847656,1697900,230.32020568847656
2023-01-19,230.3983818796589,231.53170154221291,226.15814942203204,226.22654724121094,1200400,226.22654724121094
2023-01-20,226.773674756042,227.4380340576172,223.01218223253335,227.4380340576172,1499900,227.4380340576172
2023-01-23,227.43802986438985,228.7960724427311,226.23631238047182,227.10585021972656,1264500,227.10585021972656
2023-01-24,227.94608078947914,230.3006772286144,225.19092179115677,230.03688049316406,1443500,230.03688049316406
2023-01-25,219.69036176178727,223.8621965958842,215.26450981878781,221.66392517089844,2727600,221.66392517089844
2023-01-26,221.7811499940098,224.65356022502422,218.27368956981744,222.86563110351562,1429800,222.86563110351562
2023-01-27,222.13287169480247,223.86218261536163,220.82368259470968,222.2598876953125,1324300,222.2598876953125
2023-01-30,223.39322100665404,224.80989673844664,221.16564049148045,222.82656860351562,1138000,222.82656860351562
2023-01-31,223.69609806248891,227.83860873439878,222.60183730275475,227.7018280029297,1303100,227.7018280029297
2023-02-01,225.88458203925856,227.47711221458758,223.29551295787806,225.15182495117188,1137700,225.15182495117188
2023-02-02,223.06104715775038,227.21333773003312,222.3282899979358,226.08978271484375,1541100,226.08978271484375
2023-02-03,228.35643488731708,229.47022516307314,225.6403495673509,226.21678161621094,1650100,226.21678161621094
2023-02-06,226.91045653888511,230.23228287809155,225.88459358154782,227.00816345214844,1099100,227.00816345214844
2023-02-07,226.44150203523523,226.74437260304478,223.20760288916705,226.62713623046875,1186100,226.62713623046875
2023-02-08,225.04435446206531,226.29492537280086,223.56907555073948,223.85240173339844,1138700,223.85240173339844
2023-02-09,225.09322216918503,225.27885636281084,222.33806308163471,223.4029998779297,1095300,223.4029998779297
2023-02-10,224.42885635615957,227.90700775293843,223.81333560732025,227.858154296875,851700,227.858154296875
2023-02-13,229.59722576769633,230.24205559670415,226.3730915306388,227.52597045898438,784700,227.52597045898438
2023-02-14,227.5161842511662,227.8190547932596,225.68918136306672,226.73458862304688,730600,226.73458862304688
2023-02-15,225.77711886534948,227.13516145651622,225.39608576158275,227.12539672851562,631100,227.12539672851562
2023-02-16,225.3277204447611,227.79955344826234,224.8978338514595,225.98231506347656,881200,225.98231506347656
2023-02-17,226.49034201835116,230.63285262139408,225.9334394657828,229.8512420654297,1504100,229.8512420654297
2023-02-21,231.17999631282476,232.2937866100692,227.24264899575996,228.15127563476562,1063900,228.15127563476562
2023-02-22,228.01447745121484,229.38228476145147,227.01792360633866,228.27825927734375,704100,228.27825927734375
2023-02-23,228.4736840601791,229.4311492232759,224.98575288978168,226.05068969726562,788200,226.05068969726562
2023-02-24,225.23976834456536,226.67597353264503,224.53633520499903,226.6173553466797,667100,226.6173553466797
2023-02-27,226.90068233257216,227.62365979178543,224.27252450018125,225.3179168701172,985600,225.3179168701172
2023-02-28,225.2788404900827,225.7673452144758,222.56275541509552,222.67022705078125,1049300,222.67022705078125
2023-03-01,221.97653650816832,223.24665173156328,221.34148635046114,222.4552764892578,899100,222.4552764892578
2023-03-02,221.97653916009764,225.44492561265778,221.97653916009764,224.9564208984375,1095600,224.9564208984375
2023-03-03,225.6891824071916,226.0506711322682,224.27252168969505,225.72825622558594,1576800,225.72825622558594
2023-03-06,225.68920491214914,228.03402185713426,225.23977396190264,227.25242614746094,1136500,227.25242614746094
2023-03-07,227.42825763155437,228.405267077487,224.69262820134688,224.70240783691406,1032500,224.70240783691406
