date,open,high,low,close,volume,target
2022-02-11,45.76603957329825,46.528334031588564,44.70258753823056,45.09785079956055,61056000,45.09785079956055
2022-02-14,45.1919705812399,45.3519570905403,44.17557302789882,44.62730407714844,44791900,44.62730407714844
2022-02-15,45.173141275023625,45.521349900474426,44.76846493056511,44.97550964355469,42397600,44.97550964355469
2022-02-16,44.64611910768766,45.399007652570205,44.5237777706771,44.871986389160156,36664600,44.871986389160156
2022-02-17,44.232041569353385,44.5049635385184,43.243879656556544,43.3568115234375,49442400,43.3568115234375
2022-02-18,43.35680681693198,43.79912833342283,43.02742074510194,43.2532844543457,37856500,43.2532844543457
2022-02-22,42.50981148137716,43.272109623375556,42.38747012738318,42.87684631347656,51905600,42.87684631347656
2022-02-23,43.243877621863824,43.39445463396665,41.94514864870246,42.14278030395508,45704900,42.14278030395508
2022-02-24,40.467601932476704,41.10755499442592,39.5735495438678,41.032264709472656,80484800,41.032264709472656
2022-02-25,41.22990962613794,42.67921205255712,41.060510035121276,42.368648529052734,68530700,42.368648529052734
2022-02-28,41.145208060318865,41.65340322146404,40.88169560227569,41.59693908691406,69955300,41.59693908691406
2022-03-01,41.13578942831132,41.164025081816156,39.46061998192672,39.96881866455078,74895600,39.96881866455078
2022-03-02,40.22292742414722,40.975812543191836,40.109991963760955,40.61819076538086,70834600,40.61819076538086
2022-03-03,40.75058257556304,41.138322946386225,39.91835802077478,40.18315887451172,48733800,40.18315887451172
2022-03-04,39.180708195799276,39.19016369460581,38.130971056262965,38.726768493652344,75572800,38.726768493652344
2022-03-07,37.76214150483908,37.93236932710336,36.13552169546562,36.25846481323242,109779000,36.25846481323242
2022-03-08,36.94883564155055,37.506803873870446,36.09769643713306,36.494895935058594,76553800,36.494895935058594
2022-03-09,38.1215114233892,39.35093176766231,37.979653703530445,38.8118782043457,78207900,38.8118782043457
2022-03-10,38.10260079363643,39.22799274171636,37.93237295509095,38.46196746826172,48804400,38.46196746826172
2022-03-11,38.81188658797755,39.13342769586636,38.10260505065746,38.14043426513672,43946600,38.14043426513672
2022-03-14,38.67948393677106,39.889989813930335,38.67948393677106,38.96319580078125,54262400,38.96319580078125
2022-03-15,39.019934632759664,39.51170352990851,38.65110886179602,39.24690628051758,41395300,39.24690628051758
2022-03-16,39.94673526433536,40.712756967748255,39.64410517507025,40.4763298034668,59477600,40.4763298034668
2022-03-17,40.107501703204875,40.70329913313565,39.55899258949098,40.69384002685547,50260200,40.69384002685547
2022-03-18,40.43849773037116,40.59927006665601,39.96564343526228,40.570899963378906,74470600,40.570899963378906
2022-03-21,40.99646613751284,41.072124556733556,40.20207077365526,40.514156341552734,47106400,40.514156341552734
2022-03-22,41.44095451163389,42.20697984934924,41.32747047894759,41.781410217285156,52360600,41.781410217285156
2022-03-23,41.34638107578949,41.620633827551,40.69383983404546,40.75058364868164,48539300,40.75058364868164
2022-03-24,41.02484135348575,41.07212606343731,40.56144253773935,40.73167037963867,30360800,40.73167037963867
2022-03-25,41.11941161345465,41.85706320502711,40.9775574807019,41.355838775634766,38968100,41.355838775634766
2022-03-28,41.33692113855218,41.374750347549146,40.504700186170524,41.18560791015625,37428600,41.18560791015625
2022-03-29,41.84760639594082,41.98000502540251,40.76949914736183,41.081581115722656,46355800,41.081581115722656
2022-03-30,41.08158446559723,41.280186033576214,40.42904676393021,40.66547393798828,36601800,40.66547393798828
2022-03-31,40.51415993365689,40.56144464606625,38.96319827803928,38.982112884521484,67902500,38.982112884521484
2022-04-01,39.42659241457133,39.473880733258795,38.15934267622043,38.67948532104492,61929200,38.67948532104492
2022-04-04,38.282284879897844,38.9064524309117,37.979658407139134,38.613285064697266,53761700,38.613285064697266
2022-04-05,38.244454811339985,38.54708127731282,37.866173532669954,37.96074295043945,51781700,37.96074295043945
2022-04-06,37.58246498618587,37.83780315820032,37.21363556613668,37.54463577270508,54159800,37.54463577270508
2022-04-07,37.7243191902969,37.80943311697904,36.74078128365718,37.25146484375,54585000,37.25146484375
2022-04-08,37.34603021420694,37.92290936824093,37.185257893423454,37.51625442504883,41018900,37.51625442504883
2022-04-11,37.33658044016412,38.20663435266819,37.251466509675595,37.440608978271484,34198700,37.440608978271484
2022-04-12,37.42168850336941,37.904001903047444,36.74077716622016,37.04340362548828,42855300,37.04340362548828
2022-04-13,36.40978348988791,36.892093320205575,36.27738485441217,36.71240997314453,45484200,36.71240997314453
2022-04-14,36.400327265218465,36.85426698105724,35.38841569797881,35.5302734375,79032000,35.5302734375
2022-04-18,35.38841620876476,37.17580860064338,35.199277363462755,36.740779876708984,80080300,36.740779876708984
2022-04-19,37.08123619510446,37.71486288183594,36.98666677086025,37.42169189453125,53714200,37.42169189453125
2022-04-20,37.97020039017646,38.17825382165584,37.459516898415295,37.50680160522461,47064300,37.50680160522461
2022-04-21,37.82833823021772,38.02693614010441,36.5232595511496,36.797515869140625,46245900,36.797515869140625
2022-04-22,36.70294862757665,36.740774226264435,35.46406917886207,35.52081298828125,50409800,35.52081298828125
2022-04-25,34.887191325888466,35.369504754938745,33.97931189279546,35.26547622680664,64301100,35.26547622680664
2022-04-26,34.8777357853763,35.50190334583578,34.4427070675592,34.4710807800293,44809900,34.4710807800293
2022-04-27,34.30085506716318,34.9061080594527,34.206282032372684,34.28194046020508,39824900,34.28194046020508
2022-04-28,34.73587646191099,34.94393350844119,34.1968228482573,34.8115348815918,39567800,34.8115348815918
2022-04-29,34.75478964745911,35.11415991108237,33.61048315346005,33.742881774902344,47385200,33.742881774902344
2022-05-02,34.07388132291559,34.310308484151676,33.47808747406702,34.17790985107422,46652200,34.17790985107422
2022-05-03,34.367048027948115,35.587012894042594,34.35759253001505,35.114158630371094,48926000,35.114158630371094
2022-05-04,35.34113006542429,36.6462089691615,35.256016145450296,36.52326583862305,57860300,36.52326583862305
2022-05-05,35.984217223898185,36.135530479627775,34.86828061004527,35.50190734863281,48860600,35.50190734863281
2022-05-06,35.34113158416468,35.57755874896459,34.62239459051354,35.41679000854492,50440100,35.41679000854492
2022-05-09,34.86827436487516,35.04796130409066,34.10225272326612,34.39542007446289,51242000,34.39542007446289
2022-05-10,34.75479178696494,35.11416207271104,33.27002954208836,33.818538665771484,60235300,33.818538665771484
2022-05-11,33.95094825369496,34.915568080318835,33.582118781641284,33.63886260986328,54969300,33.63886260986328
2022-05-12,33.10925274321676,33.50645218611195,32.39997137366755,33.16599655151367,61231500,33.16599655151367
2022-05-13,33.60103006122782,33.79017252896448,32.87283390537677,33.26057434082031,49117900,33.26057434082031
2022-05-16,33.09980358857686,33.26057233150565,32.54183532663716,32.92012023925781,39076500,32.92012023925781
2022-05-17,33.68613793875829,34.253565240015554,33.506454610869014,34.03605270385742,42635600,34.03605270385742
2022-05-18,33.68613901835105,33.75233833114721,32.72151582213158,32.9863166809082,47396900,32.9863166809082
2022-05-19,32.42834529278195,32.94848424565347,32.39051608700433,32.57965850830078,47002700,32.57965850830078
2022-05-20,32.910658980002374,33.08088681879002,31.17055498941139,32.02169418334961,62406500,32.02169418334961
2022-05-23,32.87282467164547,34.29138736981804,32.77825526813723,33.92256164550781,69081900,33.92256164550781
2022-05-24,33.54428404059606,34.007679218377355,33.06197065096358,33.71451187133789,46146700,33.71451187133789
2022-05-25,33.572654496036876,34.30085053350984,33.374056560614775,33.894195556640625,49343400,33.894195556640625
2022-05-26,34.518365630480965,34.8399067149042,34.36705239119898,34.679134368896484,60201200,34.679134368896484
2022-05-27,34.88718871121443,35.03850193872286,34.59402136218729,35.0101318359375,43365600,35.0101318359375
2022-05-31,34.82099240224823,35.49244468174135,34.62239445044191,35.180362701416016,71609200,35.180362701416016
2022-06-01,35.42624506617286,35.43570417289859,34.20628004519127,34.679134368896484,35237900,34.679134368896484
2022-06-02,34.63157368562671,34.91691962705583,34.30818065110824,34.90740966796875,35341900,34.90740966796875
2022-06-03,34.69815732610281,34.888389179855416,34.365254303313876,34.42232131958008,25235200,34.42232131958008
2022-06-06,34.9074083398306,35.39249605896671,34.33671285031536,34.384273529052734,40394000,34.384273529052734
2022-06-07,34.14649149944825,34.63157931590455,33.9943067307197,34.57450866699219,29152200,34.57450866699219
2022-06-08,34.165507841998654,34.34622973043896,33.78504777421466,34.1369743347168,33590600,34.1369743347168
2022-06-09,33.994307527702254,34.08942164974835,32.814872821126286,32.82438278198242,49419000,32.82438278198242
2022-06-10,32.034922807174176,32.37733942411749,31.407160218901737,31.54983139038086,49318200,31.54983139038086
2022-06-13,30.807931679635388,31.169371851456575,30.189680854787593,30.456005096435547,61216600,30.456005096435547
2022-06-14,30.36088956881153,31.007673911357053,29.704591637518526,29.923357009887695,49349800,29.923357009887695
2022-06-15,30.417954617819788,30.90304598920524,29.885308007911565,30.484535217285156,51540100,30.484535217285156
2022-06-16,29.961402869574542,30.436980692901123,29.352663836255857,30.294307708740234,61363400,30.294307708740234
2022-06-17,30.465515326163533,30.98865385383638,30.094565190810773,30.360889434814453,80470300,30.360889434814453
2022-06-21,31.28351142501602,31.66397516892217,31.026698942135045,31.245464324951172,53537200,31.245464324951172
2022-06-22,30.807933339539666,31.331068262400276,30.741352729086742,31.007675170898438,38305600,31.007675170898438
2022-06-23,30.79842084309335,30.82695435140364,29.733125720997304,30.51307487487793,44091500,30.51307487487793
2022-06-24,29.723612001030002,31.169368924164573,29.704588453944872,30.73183822631836,79504700,30.73183822631836
2022-06-27,30.836462803864713,31.007671102098183,30.351375044450332,30.769882202148438,47900300,30.769882202148438
2022-06-28,31.226440525833894,31.863713045118317,30.61769788549874,30.68427848815918,49863800,30.68427848815918
2022-06-29,30.65574430220518,30.855486105764765,30.11358590490308,30.303817749023438,35149700,30.303817749023438
2022-06-30,29.647521278418623,30.008959622243886,29.143408137692333,29.609474182128906,46312300,29.609474182128906
2022-07-01,29.4668005788747,30.12309846256812,29.133895750091927,30.018470764160156,40236100,30.018470764160156
2022-07-05,29.295592804408738,29.714101791381836,28.9626897838243,29.714101791381836,47411800,29.714101791381836
2022-07-06,29.495336011420946,29.723613142654287,29.143407633570355,29.466800689697266,35933700,29.466800689697266
2022-07-07,29.961401155280925,30.446488910835726,29.932865834407274,30.303817749023438,40137900,30.303817749023438
2022-07-08,30.44648969871156,30.67476864323738,30.01847075964272,30.23723793029785,31153800,30.23723793029785
2022-07-11,30.008961166760063,30.237240127876717,29.761662284890438,29.923357009887695,29311900,29.923357009887695
2022-07-12,29.50485017331439,30.465515831353667,29.466803074603458,29.828243255615234,39527000,29.828243255615234
2022-07-13,29.552408342845368,29.628500728940615,28.91513392897807,29.333642959594727,44153700,29.333642959594727
2022-07-14,28.620272285113582,28.74392171545951,28.22078685864816,28.65831756591797,51707800,28.65831756591797
2022-07-15,29.15291910777994,31.036208595918776,29.114873826724853,30.674768447875977,77801700,30.674768447875977
2022-07-18,31.464229429155672,31.749575387467665,30.532093735168072,30.68427848815918,56382900,30.68427848815918
2022-07-19,31.29302356904423,31.97785319672888,31.083768156722556,31.721040725708008,46874900,31.721040725708008
2022-07-20,31.559340574066635,31.81615300093055,31.340575238968572,31.730548858642578,35514900,31.730548858642578
2022-07-21,31.47373738743871,32.025405721312715,31.340576190585345,32.006385803222656,31244000,32.006385803222656
2022-07-22,31.958832956102192,32.2822260684553,31.47374510175822,31.797138214111328,27115400,31.797138214111328
2022-07-25,32.13004226404205,32.32027415268332,31.80664914186335,32.08248519897461,30381000,32.08248519897461
2022-07-26,31.778108429808512,32.13003498563153,31.35008768441799,31.435691833496094,30645700,31.435691833496094
2022-07-27,31.616420573574473,32.12053198944682,31.34058451915051,31.949323654174805,30344800,31.949323654174805
2022-07-28,31.863713184221258,32.10150208858112,31.29302126510589,31.6925048828125,40176500,31.6925048828125
2022-07-29,31.835176315023148,32.28221694072067,31.721035040556657,32.1585693359375,48152500,32.1585693359375
2022-08-01,31.977849527132893,32.234661968683426,31.597389472827743,32.063453674316406,32336700,32.063453674316406
2022-08-02,31.958830484686573,32.0729717825996,31.388138508605813,31.426185607910156,37884100,31.426185607910156
2022-08-03,31.787622251920926,32.10150537947167,31.5498333231841,31.996877670288086,30065800,31.996877670288086
2022-08-04,31.88273621280891,32.02540737607919,31.549829575103587,31.768598556518555,28404500,31.768598556518555
2022-08-05,31.65445673964716,32.65317300760093,31.616413273770455,32.30124282836914,35874500,32.30124282836914
2022-08-08,32.50098278681833,32.615124063085005,31.816153271070288,31.85420036315918,33454300,31.85420036315918
2022-08-09,32.00639001247419,32.301245950463844,31.778111053296456,32.26319885253906,40196900,32.26319885253906
2022-08-10,32.81487052110266,33.69944558194119,32.767313463412926,33.35702896118164,61415800,33.35702896118164
2022-08-11,34.0228370234823,34.298673024583216,33.90869936482255,34.15599822998047,50420800,34.15599822998047
2022-08-12,34.39378962006371,34.5364644249735,33.946745284492636,34.52695083618164,31821700,34.52695083618164
2022-08-15,34.08941932616932,34.52695006315259,33.92772097566711,34.479393005371094,24908000,34.479393005371094
2022-08-16,34.422321036543735,35.135687760972246,34.33671688447748,34.850341796875,31870200,34.850341796875
2022-08-17,34.431830932775156,34.802781009163226,34.317693285048925,34.63157272338867,27125600,34.63157272338867
2022-08-18,34.47938962002754,34.622064407734506,34.241600726096316,34.5079231262207,23138300,34.5079231262207
2022-08-19,34.203552053116816,34.270132650073954,33.58530313446187,33.74699783325195,36485400,33.74699783325195
2022-08-22,33.05266528889299,33.11924590711888,32.767319263871826,33.024131774902344,31210300,33.024131774902344
2022-08-23,32.97656215955031,33.26191173574982,32.68170625242101,32.72926330566406,26588000,32.72926330566406
2022-08-24,32.57708415131441,33.10021908354448,32.38685227731132,32.83389663696289,31389400,32.83389663696289
2022-08-25,32.90998198283465,33.55676807470096,32.76731082126953,33.423606872558594,40576700,33.423606872558594
2022-08-26,33.70895383213797,33.74700092770807,32.35831459473621,32.36782455444336,36152600,32.36782455444336
2022-08-29,32.20613167423664,32.481967690266345,31.96834275594295,32.244178771972656,34931000,32.244178771972656
2022-08-30,32.51050421860218,32.60561834340444,31.901765111776673,32.42490005493164,48194900,32.42490005493164
2022-08-31,32.47244928360258,32.691214620569326,31.9588244254874,31.968338012695312,44917600,31.968338012695312
2022-09-01,31.920471167157984,32.06408602498442,31.269423475625885,32.04493713378906,32848900,32.04493713378906
2022-09-02,32.48534886969836,33.01193056534469,31.853450104467306,32.00663757324219,44000800,32.00663757324219
2022-09-06,32.20769850595839,32.293866693611,31.22155431015002,31.652395248413086,40762400,31.652395248413086
2022-09-07,31.413035062788854,32.23641538479537,31.240698712251472,32.14067459106445,40742600,32.14067459106445
2022-09-08,32.03535884663744,33.25128596896463,31.85344987014213,33.1746940612793,44361800,33.1746940612793
2022-09-09,33.4906407660706,33.74914529597259,33.35660219181265,33.45234298706055,37295100,33.45234298706055
2022-09-12,33.70127599876864,34.11296800587624,33.53851225879995,33.76829528808594,30534000,33.76829528808594
2022-09-13,33.10767890090253,33.24171749527415,32.370462979580815,32.552371978759766,40959600,32.552371978759766
2022-09-14,32.7438534306519,32.954483917689366,32.11195466498482,32.42790222167969,32004400,32.42790222167969
2022-09-15,32.351311421327615,33.41405112095413,32.265143238863914,33.040653228759766,44863300,33.040653228759766
2022-09-16,32.73427468591502,32.77257246331058,32.226841918393625,32.66725540161133,54281800,32.66725540161133
2022-09-19,32.284292337137956,33.385326173163826,32.1981241541205,33.212989807128906,29782000,33.212989807128906
2022-09-20,33.03108107655518,33.29915824699842,32.4374800624548,32.71512985229492,33591100,32.71512985229492
2022-09-21,32.849173708518805,32.93534189644707,31.70983837343643,31.738563537597656,51667800,31.738563537597656
2022-09-22,31.89174742969738,31.99706084550215,31.010916757601528,31.116233825683594,47527500,31.116233825683594
2022-09-23,30.57050595417646,30.723693434327732,29.88116046735693,30.37902069091797,55316100,30.37902069091797
2022-09-26,29.986475764200335,30.465187067782434,29.373725879979638,29.708824157714844,40360200,29.708824157714844
2022-09-27,29.938604354521136,30.034346977236066,29.009903288166555,29.268407821655273,43396600,29.268407821655273
2022-09-28,29.23011452311642,29.97690303061592,29.096074108685663,29.747121810913086,38372900,29.747121810913086
2022-09-29,29.38330135481984,29.584359232823093,28.92373709941184,29.354578018188477,35220900,29.354578018188477
2022-09-30,29.450319740445202,29.86201175545453,28.885440253730827,28.91416358947754,42294100,28.91416358947754
2022-10-03,29.287556492629523,29.94817857567477,28.914162275583294,29.766267776489258,34591700,29.766267776489258
2022-10-04,30.369444087385304,31.135383259860323,30.31199924294475,31.001344680786133,39758700,31.001344680786133
2022-10-05,30.197110458206836,30.66624549901305,30.11094227589667,30.560930252075195,35791100,30.560930252075195
2022-10-06,30.254554320884605,30.522631478345218,30.02477311757322,30.120513916015625,40891900,30.120513916015625
2022-10-07,29.842861957558096,29.909881246123938,29.23011208936911,29.440744400024414,52304600,29.440744400024414
2022-10-10,29.584359232823093,29.727972263702384,29.05777751088611,29.354578018188477,37669100,29.354578018188477
2022-10-11,29.076927808622937,29.172668616414924,28.31098856331508,28.502473831176758,58124000,28.502473831176758
2022-10-12,28.378006066443895,29.019479299274924,28.224818592287715,28.588640213012695,36137900,28.588640213012695
2022-10-13,28.15779882839455,30.41731677351331,28.062056202117894,30.340723037719727,67671000,30.340723037719727
2022-10-14,30.4556112608126,31.240699297540107,30.22583006450404,30.350296020507812,58108500,30.350296020507812
2022-10-17,31.939624540527923,32.42790855156045,31.470485771099913,32.18855285644531,88896800,32.18855285644531
2022-10-18,33.49064590025719,33.85446755207284,32.82044927394768,33.39490509033203,81937900,33.39490509033203
2022-10-19,33.10767139129497,33.34702701331783,32.3321578611212,32.47576904296875,43139900,32.47576904296875
2022-10-20,32.53322537040565,33.155551633425205,32.15983107350513,32.2651481628418,39549100,32.2651481628418
2022-10-21,32.13110115586857,33.548086050275664,32.13110115586857,33.461917877197266,54870300,33.461917877197266
2022-10-24,33.61510670843828,33.75871790125341,33.2321362230435,33.57680892944336,33765600,33.57680892944336
2022-10-25,33.26086007666478,34.065095142575,33.05979857097941,33.883182525634766,37132300,33.883182525634766
2022-10-26,33.911908039255835,34.553383105037376,33.84488874686818,34.179988861083984,41104600,34.179988861083984
2022-10-27,34.61083138358023,34.82146188987891,34.247009742114976,34.342750549316406,35261900,34.342750549316406
2022-10-28,34.50551447839896,34.75444276974532,34.1225439431055,34.63955307006836,31659100,34.63955307006836
2022-10-31,34.46721064558775,34.783161829598626,34.285301682000224,34.50550842285156,32565500,34.50550842285156
2022-11-01,34.888478415596964,35.1948533570518,34.57253085509302,34.65869903564453,29913200,34.65869903564453
2022-11-02,34.53423779523913,35.692718429249126,34.41934808955727,34.55338668823242,57380600,34.55338668823242
2022-11-03,34.17998753579048,34.601252164789884,33.90233410536304,34.36189651489258,30046500,34.36189651489258
2022-11-04,34.94592596770852,35.424637282334665,34.67784880024668,35.22357940673828,39369400,35.22357940673828
2022-11-07,35.43421173095703,35.75016296801483,35.166134549655396,35.43421173095703,37533700,35.43421173095703
2022-11-08,35.510804112800535,35.826751669238156,35.18528028515966,35.52995300292969,32664300,35.52995300292969
2022-11-09,35.30974148847974,35.38633338640172,34.84060287420399,34.96506881713867,30164400,34.96506881713867
2022-11-10,35.71186065667569,36.59269130857192,35.55867319359946,36.50652313232422,45702800,36.50652313232422
2022-11-11,36.56396684730551,36.95650995721,36.35333636422229,36.774600982666016,35688700,36.774600982666016
2022-11-14,36.468230138604156,36.63099024160767,36.142706280319445,36.152278900146484,35541400,36.152278900146484
2022-11-15,36.5639684108528,36.669285483036624,35.71186286649636,36.09483337402344,46082800,36.09483337402344
2022-11-16,36.0086656547668,36.13313161915276,35.616122523036445,35.769309997558594,23813000,35.769309997558594
2022-11-17,35.309744948370785,35.61611987463315,35.00337002210842,35.58739471435547,23689700,35.58739471435547
2022-11-18,36.18100023495117,36.23844325238928,35.34803995932548,35.606544494628906,32041800,35.606544494628906
2022-11-21,35.510801423682324,35.9224933995896,35.48207991680226,35.721435546875,27935700,35.721435546875
2022-11-22,35.989516741855006,36.19057461724005,35.836329267426756,35.893775939941406,23499300,35.893775939941406
2022-11-23,35.89377349257202,36.05653357518305,35.77888015537658,36.008663177490234,18934700,36.008663177490234
2022-11-25,36.11398226462754,36.25759346574211,35.96079479207219,36.09483337402344,16118500,36.09483337402344
2022-11-28,35.80760506523053,36.056533322857526,35.26187450034153,35.29059600830078,35428300,35.29059600830078
2022-11-29,35.40548795020063,35.568251694329206,35.15655967669964,35.42463684082031,27048800,35.42463684082031
2022-11-30,35.328896700350036,36.23844528198242,34.65870012524393,36.23844528198242,51747900,36.23844528198242
2022-12-01,36.11325314571632,36.29622563914779,35.05393252289401,35.19838333129883,46213200,35.19838333129883
2022-12-02,34.72650484391203,34.94799901788295,34.48574982781798,34.745765686035156,42295300,34.745765686035156
2022-12-05,34.485751984517854,34.562791684198324,32.87750646614417,33.19530487060547,71386600,33.19530487060547
2022-12-06,33.291600342678564,33.39753312803011,31.21147733732439,31.779659271240234,84085700,31.779659271240234
2022-12-07,31.38482522432565,31.70261994722409,31.153698783793025,31.529279708862305,49234100,31.529279708862305
2022-12-08,31.75077099420231,31.77003183529184,30.98998430250003,31.240367889404297,45491100,31.240367889404297
2022-12-09,30.922574628307302,31.394452399161025,30.89368520214931,31.18259048461914,36985500,31.18259048461914
2022-12-12,31.115180917477613,31.567797868794315,30.874425891208883,31.5196475982666,41060500,31.5196475982666
2022-12-13,32.30932529737377,32.42488668675584,31.365565991221096,31.538909912109375,54804800,31.538909912109375
2022-12-14,31.587055481718178,31.779660217763915,30.97072326527564,31.086284637451172,48819500,31.086284637451172
2022-12-15,30.575887244298517,30.80701184084549,30.325501805502206,30.59514808654785,49027600,30.59514808654785
2022-12-16,30.450695132422588,30.74923083697933,30.190679275156235,30.52773666381836,61795200,30.52773666381836
2022-12-19,30.58551686497881,31.038135625102743,30.556625602360914,30.87442398071289,38374100,30.87442398071289
2022-12-20,31.201851722135718,31.37519562854103,30.951464446825813,30.999614715576172,35561100,30.999614715576172
2022-12-21,31.31741351581542,31.65446907515315,31.211480718986397,31.47149658203125,32544000,31.47149658203125
2022-12-22,31.317414330432463,31.375196859377695,30.691451628046465,31.19222068786621,30234400,31.19222068786621
2022-12-23,31.201851203985722,31.37519510751242,30.999614200784603,31.269262313842773,21378600,31.269262313842773
2022-12-27,31.298154105097552,31.461865763227852,31.08628850174752,31.327043533325195,22776100,31.327043533325195
2022-12-28,31.365565556549,31.75077508065803,31.32704386941204,31.558170318603516,30541000,31.558170318603516
2022-12-29,31.673729010379862,31.933744865976887,31.538906790506584,31.91448402404785,22252900,31.91448402404785
2022-12-30,31.875962775361728,32.06856752365156,31.644840016317943,31.89522361755371,28198900,31.89522361755371
2023-01-03,32.00115709501327,32.82935495877452,31.98189625241067,32.27080154418945,35221500,32.27080154418945
2023-01-04,32.646379697027776,33.53235633986158,32.57896859044824,32.87750244140625,41998500,32.87750244140625
2023-01-05,32.66563844856086,32.87750403587418,32.33821515708386,32.81009292602539,34177000,32.81009292602539
2023-01-06,32.8293537137315,33.30123515552397,32.29969341995258,33.13751983642578,34068700,33.13751983642578
2023-01-09,33.46494710751616,33.47457569172544,32.46340536277109,32.636749267578125,43818800,32.636749267578125
2023-01-10,32.49229707253576,33.00269650728108,32.395992866413174,32.85824203491211,35096000,32.85824203491211
2023-01-11,32.858243857853076,33.166409987282435,32.74268247772458,33.1086311340332,36783700,33.1086311340332
2023-01-12,33.32049484179001,33.58051071626828,33.08937206911837,33.19530487060547,44230400,33.19530487060547
2023-01-13,32.93528700973092,34.08127956638364,31.86633414811224,33.92719650268555,89667800,33.92719650268555
2023-01-17,33.40716563160662,33.54199153018511,32.88713757446717,33.24345397949219,56458400,33.24345397949219
2023-01-18,33.060480546295636,33.070109130534306,32.27080071441442,32.47303771972656,54517800,32.47303771972656
2023-01-19,32.04930612109455,32.309321975695084,31.67372888899266,32.001155853271484,42707100,32.001155853271484
2023-01-20,32.06856814180558,32.636750139716355,31.866334805336514,32.598228454589844,45004400,32.598228454589844
2023-01-23,32.55971127435409,33.233822413127946,32.50192874518911,33.05084991455078,33683300,33.05084991455078
2023-01-24,32.95454753776164,33.503468676555464,32.69453168144405,33.291603088378906,26716700,33.291603088378906
2023-01-25,33.03158803367591,33.667181140000245,32.98343776436635,33.580509185791016,28859700,33.580509185791016
2023-01-26,33.75385015033454,34.04275541462481,33.503466567584255,34.03312683105469,30035500,34.03312683105469
2023-01-27,34.12942871653873,34.45685567537093,33.96571707393758,34.139060974121094,29964900,34.139060974121094
2023-01-30,33.90793406920191,34.244993280843765,33.879044644123695,33.994606018066406,27353500,33.994606018066406
2023-01-31,33.86941593085359,34.16795349121094,33.705704273439395,34.16795349121094,38917400,34.16795349121094
2023-02-01,33.898302939476615,34.919101734292205,33.811630997121554,34.5916748046875,44438700,34.5916748046875
2023-02-02,34.76502550741465,35.034673644084975,34.12943236337005,34.79391860961914,33729100,34.79391860961914
2023-02-03,34.68798281678778,35.40061560014924,34.572421438821316,35.082820892333984,37411700,35.082820892333984
2023-02-06,34.90947448846398,35.09244696327613,34.64945865143847,35.0250358581543,29463200,35.0250358581543
2023-02-07,34.83243356654282,35.63174197417065,34.79391555636735,35.410247802734375,44100200,35.410247802734375
2023-02-08,35.063562265055474,35.477661208689376,34.996151150848114,35.15023422241211,28032800,35.15023422241211
2023-02-09,34.92874255086297,35.005782255375294,34.24499910118277,34.39908218383789,35257100,34.39908218383789
2023-02-10,34.23536242379171,34.273884107891625,33.734591551382856,34.26425552368164,32898900,34.26425552368164
2023-02-13,34.167953522565114,34.45685882473366,34.081281564551524,34.331668853759766,29163900,34.331668853759766
2023-02-14,34.312408595296844,34.65909643326026,34.14869326131177,34.30277633666992,33625200,34.30277633666992
2023-02-15,34.01387247222947,34.29314920617074,33.8597893903361,34.244998931884766,23500100,34.244998931884766
2023-02-16,34.110171658337215,34.34129810876061,33.917570568886404,33.97534942626953,22681100,33.97534942626953
2023-02-17,33.78274296282989,34.08127680816757,33.45531601976653,34.042755126953125,28562700,34.042755126953125
2023-02-21,33.61903122717128,33.753853452119664,33.00269895676148,33.24345397949219,37068900,33.24345397949219
2023-02-22,33.08936850503177,33.2723409864912,32.810091817306976,33.02195739746094,38550400,33.02195739746094
2023-02-23,33.127890771519326,33.32049184018556,32.60785906940872,32.993064880371094,28488000,32.993064880371094
2023-02-24,32.607863991507884,33.02196296418162,32.58860314700789,32.94491958618164,27046600,32.94491958618164
2023-02-27,33.17604604655112,33.407168833290136,32.90639789718165,32.94491958618164,30137500,32.94491958618164
2023-02-28,33.07973595925745,33.21456184685377,32.916024320478044,33.031585693359375,32620600,33.031585693359375
2023-03-01,32.88713469870606,33.21456164793373,32.72341938727734,32.87750244140625,29281600,32.87750244140625
2023-03-02,32.625489673899935,32.66426119684705,31.98577433509625,32.460716247558594,44607200,32.460716247558594
2023-03-03,32.61580621874409,33.236135940180645,32.61580621874409,33.110130310058594,39109100,33.110130310058594
2023-03-06,33.187673501148396,33.49783836305529,32.94535697169259,33.04228210449219,36646700,33.04228210449219
2023-03-07,32.80965345043858,32.85811970962889,31.791924864201892,31.98577880859375,52855300,31.98577880859375
2023-03-08,31.65622649455087,31.956700276925975,31.442986797545554,31.559301376342773,40045600,31.559301376342773
2023-03-09,31.287907935588844,31.39452779617402,29.378454420090566,29.60138702392578,112457900,29.60138702392578
2023-03-10,29.38814609531971,30.086018828690612,28.03117400637266,29.339683532714844,165330900,29.339683532714844
2023-03-13,28.031174649467058,28.806586761304033,27.01344602158999,27.63377571105957,218403300,27.63377571105957
2023-03-14,29.06828776630636,29.165214738213237,27.59500296976085,27.87609100341797,154255800,27.87609100341797
2023-03-15,27.02313840660856,27.682239658991666,26.829286293320138,27.614391326904297,131104400,27.614391326904297
2023-03-16,27.507768526808544,28.564268624702265,27.246068109366032,28.079635620117188,108348800,28.079635620117188
