date,open,high,low,close,volume,target
2020-03-04,51.32045113861073,52.34740931630373,50.93533963584958,52.33824157714844,9878200,52.33824157714844
2020-03-05,51.4488249689196,51.705563661324796,50.660266416186694,51.10039138793945,10004200,51.10039138793945
2020-03-06,50.06426294339964,50.50439142227914,49.48660087324984,50.49522018432617,12971200,50.49522018432617
2020-03-09,47.26762613047121,49.64246920907934,46.81833347921668,47.52436828613281,13781100,47.52436828613281
2020-03-10,49.24819365396878,50.08259785196456,48.12954406297138,49.98173522949219,11698700,49.98173522949219
2020-03-11,48.69803285649247,49.110651039268404,47.762766141467594,47.900306701660156,14498000,47.900306701660156
2020-03-12,45.53463518120842,46.7541508548592,44.48016679418409,44.64521408081055,15942200,44.64521408081055
2020-03-13,47.588559410675465,48.10203679609873,45.195377031948915,47.891143798828125,14948700,47.891143798828125
2020-03-16,42.49042608950402,44.33344906835406,41.17005157470703,41.17005157470703,16628200,41.17005157470703
2020-03-17,41.94944223610099,44.52601032992036,41.28925317341667,44.50767135620117,13415700,44.50767135620117
2020-03-18,40.161441041103906,42.26120675697193,39.666299139075214,40.68408966064453,15018500,40.68408966064453
2020-03-19,40.48692102692935,41.81982245448359,39.5242682304248,40.625762939453125,11182600,40.625762939453125
2020-03-20,44.44861414059236,44.689275634987716,41.17189333152,41.21817398071289,14157700,41.21817398071289
2020-03-23,41.764295516981505,42.21785436866052,40.283293507189974,41.893882751464844,10508600,41.893882751464844
2020-03-24,44.43009522224573,45.28167035246515,43.96728173034734,45.235389709472656,12216200,45.235389709472656
2020-03-25,45.63341557474365,46.327635903561216,44.47638169338105,45.35572814941406,9796600,45.35572814941406
2020-03-26,45.4482851444267,46.707138453117324,45.28167199880665,46.16101837158203,10577500,46.16101837158203
2020-03-27,43.71736584455049,44.513405685195714,43.05091322801271,43.421165466308594,12158500,43.421165466308594
2020-03-30,43.671084211722466,44.57819829098535,43.29157726497996,44.263484954833984,8428300,44.263484954833984
2020-03-31,44.24496867485108,45.38348942976635,44.1153814633791,44.235713958740234,9595700,44.235713958740234
2020-04-01,43.347118684204084,44.02282604186959,42.8565339213061,43.0509147644043,8755200,43.0509147644043
2020-04-02,43.430415180275176,44.63373305062486,43.143473083088374,44.5504264831543,6174700,44.5504264831543
2020-04-03,44.23572018008054,44.568946502723186,43.300834827001204,43.56001281738281,5486200,43.56001281738281
2020-04-06,45.013245400454196,46.3739147922128,44.90216760974925,46.25358581542969,7370300,46.25358581542969
2020-04-07,47.475397114066446,47.503164786802536,45.96662451465524,46.02216339111328,6568700,46.02216339111328
2020-04-08,46.47573018309525,46.836724143170386,45.85556179650192,46.53126907348633,6325900,46.53126907348633
2020-04-09,46.54052750043977,46.89226677232089,44.17092448394468,44.735557556152344,12274000,44.735557556152344
2020-04-13,45.11506245263512,45.439030496839685,44.393070976857025,45.12431716918945,9873200,45.12431716918945
2020-04-14,46.281348345895914,47.456895017600075,46.235067703747355,46.86449432373047,11068800,46.86449432373047
2020-04-15,46.05920176765653,46.25358613724913,45.39275267372514,45.96664047241211,9398100,45.96664047241211
2020-04-16,47.95673335405407,49.18781535639416,47.836400862371136,48.50285339355469,18615900,48.50285339355469
2020-04-17,50.10418898568732,50.159724344178784,49.05822951859571,49.6969108581543,11288500,49.6969108581543
2020-04-20,49.05823314161681,49.817247032272306,48.65095851499265,48.67872619628906,9901700,48.67872619628906
2020-04-21,47.762358997863636,47.95674338075807,46.76268352306465,47.54946517944336,13102500,47.54946517944336
2020-04-22,48.57690939777605,49.160055454812614,48.512115783770554,49.01195526123047,8255500,49.01195526123047
2020-04-23,48.88236836112977,49.178568750281016,48.3732706319756,48.72500991821289,7619900,48.72500991821289
2020-04-24,48.68798657387678,48.956419294241854,48.13261169745493,48.808319091796875,5701800,48.808319091796875
2020-04-27,49.197073591160006,49.752448346352566,49.030460458404924,49.530296325683594,5812300,49.530296325683594
2020-04-28,49.53030275813782,49.73394184261525,48.76203412931423,48.836082458496094,8561100,48.836082458496094
2020-04-29,49.75246182064271,50.622550114350524,49.45626140018951,50.42816925048828,8565500,50.42816925048828
2020-04-30,50.16898663647696,50.363367468843755,49.02120754495438,49.178565979003906,6337900,49.178565979003906
2020-05-01,48.57690389038333,48.65095574427236,47.29028294244865,47.299537658691406,10238700,47.299537658691406
2020-05-04,47.93821996539687,48.29921390625103,47.46614824967484,48.271446228027344,7514000,48.271446228027344
2020-05-05,48.32697585922911,48.66946032801808,47.74383349969658,47.86416244506836,7780700,47.86416244506836
2020-05-06,48.234420539628495,48.70648872667915,48.13260101099354,48.252933502197266,8206700,48.252933502197266
2020-05-07,49.01195620975642,49.039723893156975,48.22517104719761,48.43806838989258,5493400,48.43806838989258
2020-05-08,48.706493308852316,49.372945900079806,48.56765137300452,48.97492599487305,6086000,48.97492599487305
2020-05-11,48.69723420482103,48.90087326290191,48.48434043091219,48.50285339355469,6459300,48.50285339355469
2020-05-12,48.72500406717465,48.72500406717465,47.28102822620588,47.299537658691406,8584500,47.299537658691406
2020-05-13,48.04930703719395,48.15112659251272,46.725659880024914,47.1329345703125,8611000,47.1329345703125
2020-05-14,46.67937089255669,48.27145049658182,46.086970164822745,48.22516632080078,13695600,48.22516632080078
2020-05-15,46.79970426403047,47.25325953482867,45.707464077841216,46.09622573852539,17777200,46.09622573852539
2020-05-18,47.151445974419055,48.308479917429814,46.994091053043526,48.01227951049805,12726500,48.01227951049805
2020-05-19,47.53094860486179,47.632768147461356,47.021854422851,47.03111267089844,12940300,47.03111267089844
2020-05-20,47.743843228935354,48.21591145394347,46.744164355760255,47.98450469970703,8406200,47.98450469970703
2020-05-21,48.2251696438922,48.32698918804767,46.92003559723601,46.9755744934082,7842600,46.9755744934082
2020-05-22,47.05887870448659,47.07739166894587,45.92035787264259,46.09622573852539,12462300,46.09622573852539
2020-05-26,47.48465999216704,47.577224802178726,47.012591819560036,47.04035949707031,8872000,47.04035949707031
2020-05-27,47.234758286483896,47.8919563293457,46.97558378174211,47.8919563293457,11405700,47.8919563293457
2020-05-28,47.63277145883135,47.78087165900272,46.373917991881065,46.540531158447266,8178700,46.540531158447266
2020-05-29,46.59606578252849,46.95705976663897,46.151765222778145,46.58681106567383,10918500,46.58681106567383
2020-06-01,47.12367077349849,47.466151777327646,46.78118976966934,47.234745025634766,6187300,47.234745025634766
2020-06-02,47.62351207756753,48.16963217428045,47.47541189189896,48.14186096191406,6063600,48.14186096191406
2020-06-03,48.72500814248737,49.28964121716303,48.52136905824709,49.113773345947266,8380200,49.113773345947266
2020-06-04,49.113771780424415,50.326340937237006,49.08600056828512,50.24303436279297,13269500,50.24303436279297
2020-06-05,51.372288014615265,52.14981467715699,50.965013488897625,51.094600677490234,9776100,51.094600677490234
2020-06-08,51.59445025264873,51.631472648897144,50.64105204676996,51.43709182739258,6302100,51.43709182739258
2020-06-09,51.17792228825903,52.418262721245696,50.863208938665785,52.399749755859375,9355100,52.399749755859375
2020-06-10,52.59412533155973,53.723391390182414,52.59412533155973,53.269832611083984,9194300,53.269832611083984
2020-06-11,51.69626591609606,52.214618301019506,50.91873910420427,50.946510314941406,9877100,50.946510314941406
2020-06-12,52.29792703901018,52.640408050412326,51.23345454529044,51.835113525390625,9838800,51.835113525390625
2020-06-15,50.64106103094255,51.94619518413762,50.46519314185506,51.853633880615234,7509700,51.853633880615234
2020-06-16,52.38124018722095,52.76074717478252,51.40933239283032,51.649993896484375,8827200,51.649993896484375
2020-06-17,51.97395833866526,52.59412674424752,51.7332933372551,52.39048767089844,8248700,52.39048767089844
2020-06-18,52.259933758582285,52.72620724988145,52.026797012932704,52.36251449584961,6831500,52.36251449584961
2020-06-19,52.6702561813301,52.68890754894154,51.541875121222425,51.57917785644531,6965100,51.57917785644531
2020-06-22,51.75635984965733,52.222633361816406,51.58850110068929,52.222633361816406,4480400,52.222633361816406
2020-06-23,52.81946132326189,53.304386188426115,52.71688058444463,52.931365966796875,7836500,52.931365966796875
2020-06-24,52.88474020798374,53.211133796683804,52.37184006275167,52.763511657714844,7080200,52.763511657714844
2020-06-25,52.7448598593199,53.23910863338067,52.176005617348714,53.192481994628906,4509600,53.192481994628906
2020-06-26,53.15518124314838,53.397641908131035,52.41846822828681,52.53037643432617,6229300,52.53037643432617
2020-06-29,52.53970377028292,52.60498178270951,51.90557145752331,52.58633041381836,5016600,52.58633041381836
2020-06-30,52.45576804127695,53.145854377202454,52.39981394137452,52.94069290161133,7158700,52.94069290161133
2020-07-01,53.12719959365895,53.59347305737052,52.93136203528809,52.9873161315918,6866500,52.9873161315918
2020-07-02,54.04109266435911,55.085544178856345,54.04109266435911,54.665897369384766,10021200,54.665897369384766
2020-07-06,56.57762060611627,57.9391418292263,56.47504343189109,57.70600509643555,12725600,57.70600509643555
2020-07-07,57.12783320224515,57.35164606922805,56.586957739562465,56.614933013916016,6672300,56.614933013916016
2020-07-08,57.482190389602074,58.50799411479604,57.351634392686364,58.36811065673828,8721900,58.36811065673828
2020-07-09,58.70382991561721,60.58757513984031,58.64787581919641,60.4103889465332,16903300,60.4103889465332
2020-07-10,60.12129915650067,60.20522496153965,58.92763671788563,59.54311752319336,10700000,59.54311752319336
2020-07-13,60.802068100309384,62.555261202517976,60.596913714627505,60.68083953857422,16667700,60.68083953857422
2020-07-14,61.548099880807804,62.50862211937256,60.92329511986531,62.44334411621094,10482700,62.44334411621094
2020-07-15,62.64850483543351,62.67648010577141,60.764763113405635,61.60404968261719,12432500,61.60404968261719
2020-07-16,60.96990868839207,62.13559221641494,59.98141133335431,62.098289489746094,15709400,62.098289489746094
2020-07-17,62.7697491934543,63.41320903242159,61.893159671344144,61.92113494873047,11716600,61.92113494873047
2020-07-20,62.20087700954818,62.46199612477714,61.36159046943022,62.3780632019043,6357300,62.3780632019043
2020-07-21,64.1965183122039,64.57886591538336,63.142742989269166,63.23599624633789,10619700,63.23599624633789
2020-07-22,63.5064560920165,64.25249661798279,63.44117807960218,63.90745162963867,7366100,63.90745162963867
2020-07-23,63.655657447922174,63.87946672606806,62.24750954693493,62.82569122314453,8559500,62.82569122314453
2020-07-24,66.58384738310667,71.70352766437838,66.53721719409015,68.91521453857422,41226800,68.91521453857422
2020-07-27,75.87201604901676,77.7744125711624,75.00474715090284,77.63452911376953,39899200,77.63452911376953
2020-07-28,73.99759561527009,74.21208453428471,71.33051089323016,71.73150634765625,31500100,71.73150634765625
2020-07-29,71.90869942653501,77.74644561328881,71.86206923083014,77.09365844726562,28304000,77.09365844726562
2020-07-30,74.61308049720142,75.79741194614887,73.30751339611888,74.5384750366211,16820300,74.5384750366211
2020-07-31,74.25870143577463,74.38925742265992,72.2817067116442,73.56861877441406,12021200,73.56861877441406
2020-08-03,72.52416715952731,73.81108639730743,72.1884568309412,73.62457275390625,10129800,73.62457275390625
2020-08-04,73.97896139743679,74.78095245361328,73.42875492179498,74.78095245361328,12569400,74.78095245361328
2020-08-05,75.51764481288258,78.33393308619814,75.13529720058767,76.12379455566406,14436300,76.12379455566406
2020-08-06,76.5061517852226,76.56210232487756,74.80891663959345,75.08867645263672,9838700,75.08867645263672
2020-08-07,75.06069985688005,75.34046677974982,74.05355458703934,74.63172912597656,8705800,74.63172912597656
2020-08-10,75.11666860192516,75.39642845133542,73.87637930337486,74.48253631591797,7421400,74.48253631591797
2020-08-11,73.75513974128347,73.85772048175342,72.6827163696289,72.6827163696289,7056300,72.6827163696289
2020-08-12,72.88787567409523,74.18411541248815,72.48688018644187,74.03490447998047,8354400,74.03490447998047
2020-08-13,73.67119727313953,73.76445053027861,72.5801192236005,73.01841735839844,6551800,73.01841735839844
2020-08-14,73.1303378039017,73.8857057509001,72.7852999495597,73.12101745605469,5611200,73.12101745605469
2020-08-17,74.41725966241343,75.4337325622362,74.28670364068884,74.78095245361328,8663900,74.78095245361328
2020-08-18,74.80891911906096,75.36844587846096,73.90434741922604,74.05355834960938,6804800,74.05355834960938
2020-08-19,73.68053912617764,73.88570060082074,72.97180142689298,73.24224090576172,7976800,73.24224090576172
2020-08-20,71.17197554291207,71.89936094995606,70.85491302795148,71.62892150878906,11457100,71.62892150878906
2020-08-21,72.75731795464021,73.419432623359,72.60811412581963,73.05573272705078,7942300,73.05573272705078
2020-08-24,74.35197284383318,74.51983158256165,73.1956094815843,73.57795715332031,6405600,73.57795715332031
2020-08-25,74.46388128683087,75.05139048783703,74.10951596549641,74.64106750488281,6113100,74.64106750488281
2020-08-26,75.76944427023605,76.62738580858216,75.54563498083468,76.2357177734375,7821600,76.2357177734375
2020-08-27,76.63670244182573,76.75793097421136,74.76228123168092,75.16327667236328,8018200,75.16327667236328
2020-08-28,74.65971144457451,75.42439970921517,74.5198350847011,75.01408386230469,5699500,75.01408386230469
2020-08-31,73.67120592376035,74.37994356782025,73.38211865825373,73.90434265136719,9812900,73.90434265136719
2020-09-01,74.7156671194453,76.09583267519008,74.59443145774863,76.04920959472656,10193300,76.04920959472656
2020-09-02,75.8626921646965,77.13095657258977,74.49184702419652,76.62738037109375,12567800,76.62738037109375
2020-09-03,75.64821205670812,76.29166462191763,73.0930282602905,75.70416259765625,20090100,75.70416259765625
2020-09-04,75.07002644908214,75.9745980924837,72.18845990482107,73.5872802734375,13638700,73.5872802734375
2020-09-08,72.75731035759449,73.81109297105084,72.01127706185078,72.10453033447266,11553500,72.10453033447266
2020-09-09,73.31684213369773,74.32398740999155,73.25156413324565,74.04422760009766,7867500,74.04422760009766
2020-09-10,75.29384015830577,75.75079329498084,73.44740114706137,73.57795715332031,11241800,73.57795715332031
2020-09-11,74.61309792533531,74.88353744703207,73.29820305585488,73.50336456298828,7853500,73.50336456298828
2020-09-14,75.07003784179688,75.64821957655379,74.55713411622466,75.07003784179688,7091100,75.07003784179688
2020-09-15,76.0585308515097,80.93575477971125,75.89067210734217,80.05915832519531,21048400,80.05915832519531
2020-09-16,80.65598724246102,80.65598724246102,77.43870297009644,77.52262878417969,14492600,77.52262878417969
2020-09-17,75.92630942237169,77.13550706024171,75.5607388750509,76.77931213378906,10090200,76.77931213378906
2020-09-18,77.21048218034169,77.65103615140626,75.0920428353315,75.20452880859375,10528300,75.20452880859375
2020-09-21,74.80148257885067,75.59823876459643,74.12658086572361,75.5419921875,8417100,75.5419921875
2020-09-22,75.76695612058684,75.82319554018771,74.42652845857667,75.43888092041016,6375200,75.43888092041016
2020-09-23,74.70772541662653,74.92332175655935,73.0111030102292,73.03922271728516,9094700,73.03922271728516
2020-09-24,72.00813113031396,74.05158008192595,71.39884454744059,73.47041320800781,9940900,73.47041320800781
2020-09-25,73.27358366007773,73.9766051393195,72.54244246590699,73.9391098022461,6057500,73.9391098022461
2020-09-28,75.27952216599154,75.33576873574074,74.4921417045309,74.77334594726562,5999300,74.77334594726562
2020-09-29,74.70773492400492,76.15127299910242,74.34216438275007,75.46700286865234,6114600,75.46700286865234
2020-09-30,75.54197607849137,76.80742009650588,75.5232319911255,75.99191284179688,5878900,75.99191284179688
2020-10-01,76.91989681735102,77.53855895601703,76.61994136719532,77.44482421875,6253800,77.44482421875
2020-10-02,75.65447953380422,77.0511467890223,75.56074477231714,75.73884582519531,6145900,75.73884582519531
2020-10-05,76.44185807592044,79.32892700084169,76.44185807592044,79.24456787109375,10129100,79.24456787109375
2020-10-06,78.52280030418913,79.16020665861001,77.58543843895276,77.91352081298828,7795600,77.91352081298828
2020-10-07,79.46953305540775,81.55047741648262,79.46953305540775,81.4754867553711,11446400,81.4754867553711
2020-10-08,83.2939627650827,83.2939627650827,81.10053262798577,82.30036163330078,10920800,82.30036163330078
2020-10-09,82.80653740421923,83.23773012254739,82.15038700937713,83.21897888183594,7608800,83.21897888183594
2020-10-12,83.53768250689272,85.55300456682339,83.12524104459864,85.21556091308594,10022000,85.21556091308594
2020-10-13,84.8312477328425,84.97185344115341,83.82827083576295,84.02511596679688,8247000,84.02511596679688
2020-10-14,84.03448758152848,84.25007679269103,82.74092370854093,83.05025482177734,8159000,83.05025482177734
2020-10-15,81.82231672341734,83.8845099322801,81.72858196874238,82.62844848632812,10327900,82.62844848632812
2020-10-16,83.00337366713941,83.04086183832692,81.02554009217573,81.26924896240234,7457200,81.26924896240234
2020-10-19,82.80653470763029,84.0063637714881,81.82230914741838,82.07539367675781,7994500,82.07539367675781
2020-10-20,82.29099094627797,83.40645374512265,82.27223970596812,82.73155212402344,7357600,82.73155212402344
2020-10-21,82.48784145762875,83.30334882839874,82.08477558262793,82.150390625,7387600,82.150390625
2020-10-22,82.90028111729583,83.36896202428822,82.37535363844223,82.68468475341797,5656200,82.68468475341797
2020-10-23,82.72217245006638,82.90964193496131,81.95353611959328,82.77841186523438,4165400,82.77841186523438
2020-10-26,81.7473157959877,82.28161169720975,80.39751261332044,81.2973861694336,5568000,81.2973861694336
2020-10-27,81.51297354546917,81.75668959279493,80.59436307336041,81.27863311767578,5315800,81.27863311767578
2020-10-28,79.8163514096051,80.06006745776409,78.58840270074806,78.5977783203125,8727300,78.5977783203125
2020-10-29,78.99148774524849,79.98509626728901,78.7571472596311,79.5726547241211,5845600,79.5726547241211
2020-10-30,79.14145165574423,79.44140712520111,77.9510053976973,78.61653137207031,4963600,78.61653137207031
2020-11-02,79.30079838768361,80.57561087177139,79.23518335474537,80.34127044677734,6597100,80.34127044677734
2020-11-03,80.7912228036432,82.71281036859533,80.6693611821633,82.197265625,6274700,82.197265625
2020-11-04,83.16274522900744,84.14697088951436,82.91902914338044,83.84701538085938,7620800,83.84701538085938
2020-11-05,84.75624175134483,85.26241791888762,84.14695522644135,84.76561737060547,6670100,84.76561737060547
2020-11-06,84.18445770548306,85.76860137454291,83.4720679141863,85.68424224853516,6403000,85.68424224853516
2020-11-09,86.42476657794421,86.68723392406645,83.36897185316958,83.45333099365234,8978000,83.45333099365234
2020-11-10,82.86277405973118,83.23772016256297,81.26925491057165,82.16912841796875,8350100,82.16912841796875
2020-11-11,83.89387472429704,85.46864271467913,83.7626446543904,85.18743133544922,7707300,85.18743133544922
2020-11-12,85.18744900636648,86.13418655122504,84.15635232114131,84.19384765625,7474600,84.19384765625
2020-11-13,85.8060989148045,87.93390702648423,85.49676780846471,87.38086700439453,9170900,87.38086700439453
2020-11-16,90.38042307038782,96.02334511314928,90.32418365084963,93.0519027709961,18436200,93.0519027709961
2020-11-17,91.8427124498276,91.94581566860109,89.69615306639463,89.71489715576172,10843700,89.71489715576172
2020-11-18,92.34889199060484,92.6113593319975,90.33356961045666,90.85848999023438,8526600,90.85848999023438
2020-11-19,90.70849925634914,90.79286553807661,89.6305388954656,90.55852508544922,5542800,90.55852508544922
2020-11-20,90.6053888087736,91.11155785274778,89.3305762760551,89.35869598388672,5329800,89.35869598388672
2020-11-23,91.07407953929675,92.73320684455625,90.78349250672905,91.98331451416016,8802400,91.98331451416016
2020-11-24,92.3207727711247,92.41450753208552,90.00548770272266,90.58665466308594,7022800,90.58665466308594
2020-11-25,90.17419485364836,91.85207319528504,90.11795543877304,91.38339233398438,5194900,91.38339233398438
2020-11-27,92.36762999325778,93.05190008288147,91.90832472679092,92.55509948730469,4367100,92.55509948730469
2020-11-30,91.44900914499534,91.81457965179125,90.17419660537281,90.94283294677734,13840500,90.94283294677734
2020-12-01,92.50823174777715,97.76683164370576,92.3488748179744,94.54230499267578,16157300,94.54230499267578
2020-12-02,95.61090180224323,95.64839713171858,93.28624143529215,93.30499267578125,8676300,93.30499267578125
2020-12-03,94.7297917424032,94.85165336690189,93.20189441322061,93.26750946044922,7359000,93.26750946044922
2020-12-04,95.15159957757827,97.25128803489883,94.39233164652467,97.2325439453125,10824500,97.2325439453125
2020-12-07,99.3791027921326,100.869511891434,98.39487711476711,99.7259292602539,11793000,99.7259292602539
2020-12-08,101.02887276029769,101.08511219044937,98.5261179974871,99.02291870117188,9876200,99.02291870117188
2020-12-09,99.36971948466493,99.92275947534269,97.02631514822865,97.87931060791016,8204100,97.87931060791016
2020-12-10,96.54826709980175,98.52610110474318,95.79837478599816,97.70122528076172,7135000,97.70122528076172
2020-12-11,97.49500407936458,98.53547626292034,96.754487389622,97.51374816894531,7492600,97.51374816894531
2020-12-14,97.27001861803664,98.3292418959145,97.01693411049627,97.07317352294922,5878000,97.07317352294922
2020-12-15,99.06039428197542,99.71654467456446,97.87931642381224,98.5073471069336,7399900,98.5073471069336
2020-12-16,99.03226781235882,99.05101190022346,97.44812420645562,98.6104507446289,5986900,98.6104507446289
2020-12-17,98.74413511125616,99.13948644907843,97.7557495850231,97.80281829833984,7779300,97.80281829833984
2020-12-18,97.89695488531473,98.65001125710366,97.10625215844638,98.1605224609375,7417000,98.1605224609375
2020-12-21,97.48276914214992,98.80061414758933,97.25685511260181,98.6782455444336,6116400,98.6782455444336
2020-12-22,98.90413932198817,99.04533825467237,96.87089910903427,97.8404541015625,5597100,97.8404541015625
2020-12-23,98.52762264651848,98.71589030580667,97.52041400977647,97.67102813720703,3320800,97.67102813720703
2020-12-24,98.61235784576903,100.09963305034319,98.52763559253806,99.75135040283203,3172100,99.75135040283203
2020-12-28,101.28567507461004,101.82222530417606,99.73250108954743,99.92076873779297,5157000,99.92076873779297
2020-12-29,100.72089302079509,100.86209197071103,99.04535034204083,99.36539459228516,4602400,99.36539459228516
2020-12-30,101.37981496205096,103.26244853372638,101.09742423530592,102.5093994140625,9571800,102.5093994140625
2020-12-31,103.22479325857663,103.23420125481417,102.07638573006398,102.64117431640625,4909500,102.64117431640625
2021-01-04,104.92858173057164,107.40424225568512,103.96843460133152,105.14508056640625,11262100,105.14508056640625
2021-01-05,105.81342290986748,108.2043612162274,105.43689476073904,106.15229034423828,10583600,106.15229034423828
2021-01-06,107.16891069489681,109.55985610490471,105.94520322726173,108.82563018798828,10609300,108.82563018798828
2021-01-07,112.33674417766443,115.72549042451062,110.68943976721091,114.3041000366211,13556100,114.3041000366211
2021-01-08,118.52120810215787,118.87890591996958,110.11524833932309,111.72489929199219,18976800,111.72489929199219
2021-01-11,112.7132671392999,116.34675041735547,111.82843426602413,115.40543365478516,12006800,115.40543365478516
2021-01-12,117.81521491169158,117.85286126406372,114.53942926616382,115.78196716308594,14163200,115.78196716308594
2021-01-13,117.09980598229747,117.47633412135299,111.07537730243992,112.23320007324219,20650500,112.23320007324219
2021-01-14,116.20554510611598,126.74828939717487,114.53000250952007,119.02949523925781,37125400,119.02949523925781
2021-01-15,120.93096787185935,120.99685257751311,115.97963959834573,117.881103515625,17343100,117.881103515625
2021-01-19,122.92656836085183,126.18353109742091,120.90274280680427,123.59490966796875,20443800,123.59490966796875
2021-01-20,127.25661946114423,128.14145954412615,122.46532043509157,122.97362518310547,17360700,122.97362518310547
2021-01-21,125.4304391422732,127.45426412230503,124.57383757409717,126.28704071044922,15460100,126.28704071044922
2021-01-22,122.40882484435197,123.54782444097877,121.25100925418701,121.5616455078125,19163200,121.5616455078125
2021-01-25,124.09379469929894,124.41383896211237,119.87669230147036,122.86067199707031,20469300,122.86067199707031
2021-01-26,121.4769429541842,121.73110252665603,118.84125288873331,119.21778106689453,17084600,119.21778106689453
2021-01-27,117.61752745705579,117.75872640879302,114.36998747548445,114.59590148925781,16732700,114.59590148925781
2021-01-28,117.19393174229467,120.09318896602771,116.32792208274114,118.44588470458984,14148100,118.44588470458984
2021-01-29,116.72327792248919,117.06215252970155,113.47573798199393,114.38880920410156,15169200,114.38880920410156
2021-02-01,117.2316089328404,119.40604869865153,116.13967786910685,119.22720336914062,10179900,119.22720336914062
2021-02-02,121.87228031956234,122.6065062327709,119.97081646987553,120.90272521972656,9302400,120.90272521972656
2021-02-03,121.42986611758961,121.56164989388073,118.6623924521218,120.01789093017578,9676600,120.01789093017578
2021-02-04,120.01788770126065,120.67680656498892,118.57767419791384,120.6297378540039,7445100,120.6297378540039
2021-02-05,121.23218076269578,121.31691018833654,119.26483215614988,120.28145599365234,6226800,120.28145599365234
2021-02-08,121.14746996455551,125.43046430116878,121.14746996455551,124.77154541015625,11160000,124.77154541015625
2021-02-09,126.11762034751887,126.52239403887533,124.01848791349273,124.89390563964844,7929100,124.89390563964844
2021-02-10,126.24939430629028,128.01907434199683,124.73387380756046,125.84463500976562,12196300,125.84463500976562
2021-02-11,127.45427705540743,131.0595217858552,126.19291610857228,130.99363708496094,12347900,130.99363708496094
2021-02-12,130.76770856055205,131.60547981262965,129.11099641131779,129.9581756591797,11114100,129.9581756591797
2021-02-16,133.29987281037,133.85524627594754,131.2383867173284,131.8314208984375,11833600,131.8314208984375
2021-02-17,131.04072830121007,131.44548766247047,128.1132322496128,128.27325439453125,12311200,128.27325439453125
2021-02-18,126.93658304369217,127.9061382507031,125.57166211969236,126.7294921875,11614600,126.7294921875
2021-02-19,128.1602696073491,129.85464262790705,127.75551029976363,128.64035034179688,10771900,128.64035034179688
2021-02-22,125.7505130776843,127.34134083376755,125.36456972648024,125.73169708251953,10363800,125.73169708251953
2021-02-23,121.52400207519531,124.00907780051253,118.02229532193202,121.52400207519531,18444700,121.52400207519531
2021-02-24,121.90992732606449,124.61151617017401,120.1873231287511,124.53620910644531,12782900,124.53620910644531
2021-02-25,123.80198376969294,123.82079976319801,118.3423437122736,118.60591125488281,13581200,118.60591125488281
2021-02-26,118.06935730572835,119.91433722807913,115.62193525288247,118.54943084716797,17281000,118.54943084716797
2021-03-01,122.02289684686953,122.65357735583589,119.77314317130948,121.55223846435547,9714900,121.55223846435547
2021-03-02,120.89330407753143,120.97803350171954,118.60591125488281,118.60591125488281,8274500,118.60591125488281
2021-03-03,119.2836582222788,120.26262849187783,115.50897609095813,115.67841339111328,10660300,115.67841339111328
2021-03-04,114.79357601047928,115.92316043149677,106.83003708260074,108.80680084228516,24454200,108.80680084228516
2021-03-05,113.80520507484921,114.18173323951726,108.60913220212066,113.71107482910156,17448700,113.71107482910156
2021-03-08,113.46632117060922,113.89932601099856,107.02771090791222,107.24421691894531,17246900,107.24421691894531
2021-03-09,110.19995644059972,111.45190949629469,108.56206723504764,109.55044555664062,17717100,109.55044555664062
2021-03-10,110.88712192406565,111.10362076634864,106.7547417461752,107.15009307861328,15240300,107.15009307861328
2021-03-11,111.30129747658539,113.71107339097749,110.19995853374408,113.50398254394531,15091600,113.50398254394531
2021-03-12,112.0166916701847,112.0166916701847,110.39762573395073,111.35777282714844,8171000,111.35777282714844
2021-03-15,111.68722876781429,112.12023359141118,109.86107205734683,112.09199523925781,8935000,112.09199523925781
2021-03-16,112.69445069703553,114.13466428074689,111.16951486515902,112.34616088867188,10793400,112.34616088867188
2021-03-17,111.25767621084033,112.93008142025482,109.02779779246343,112.21199035644531,9890400,112.21199035644531
2021-03-18,111.49387316308167,111.80567979270198,107.8089047269616,108.18685150146484,10283800,108.18685150146484
2021-03-19,108.07347759659504,108.55535996910464,106.96798910266355,107.36483001708984,11536000,107.36483001708984
2021-03-22,108.460870377075,111.80568767275813,108.460870377075,110.7190933227539,9376400,110.7190933227539
2021-03-23,109.69865048161851,110.31281319597723,108.30025654394947,108.55536651611328,8977400,108.55536651611328
2021-03-24,106.26879674675024,108.36639482570368,102.84838835407751,102.95232391357422,24196100,102.95232391357422
2021-03-25,102.04524835493119,106.53334955572677,101.94131280305601,104.36016082763672,16772400,104.36016082763672
2021-03-26,105.82469567512288,110.26555055656695,105.06880210823502,110.13327026367188,12910900,110.13327026367188
2021-03-29,110.12382452253533,110.32224495773762,106.193189590713,108.08291625976562,10863600,108.08291625976562
2021-03-30,108.92385380257595,109.68919086526643,107.98844103609473,108.72543334960938,8206200,108.72543334960938
2021-03-31,109.4057378092242,111.83403654450835,109.1884160477167,111.7584457397461,9806500,111.7584457397461
2021-04-01,116.0386846371465,117.99455180237543,114.9331960673946,117.9189682006836,17904000,117.9189682006836
2021-04-05,120.06381236828291,120.37561907340682,115.91586191356126,117.63551330566406,14113900,117.63551330566406
