date,open,high,low,close,volume,target
2020-01-28,106.08928091980422,106.83683076917481,106.04478818892144,106.06258392333984,3422700,106.06258392333984
2020-01-29,106.56982974468632,106.92580548172624,105.29722106779754,105.34172058105469,3019500,105.34172058105469
2020-01-30,104.50519524668631,105.45742659072874,103.84664444165871,105.14595031738281,5056200,105.14595031738281
2020-01-31,104.79886604660302,105.14594054603062,102.34264076708457,102.73421478271484,6067800,102.73421478271484
2020-02-03,103.18809239259504,105.30614474452489,103.13469839705861,105.0035629272461,5618400,105.0035629272461
2020-02-04,106.30285050224569,107.21058900753883,106.05366951323902,106.78341674804688,4000300,106.78341674804688
2020-02-05,107.35298779506432,108.04714364666738,106.89912527898642,107.3440933227539,3811000,107.3440933227539
2020-02-06,107.35297175905629,108.00262799336983,106.62322454787159,107.94923400878906,3763700,107.94923400878906
2020-02-07,107.35298005897248,107.60216784885101,105.68880404059726,105.8578872680664,3946900,105.8578872680664
2020-02-10,105.29724752876294,106.33847121978212,105.19935400673472,106.2405776977539,4056800,106.2405776977539
2020-02-11,106.73002755845872,106.95251156430977,105.39512352335234,105.8578872680664,3959300,105.8578872680664
2020-02-12,105.80448784104169,105.80448784104169,103.49065565705546,103.66864013671875,7629200,103.66864013671875
2020-02-13,102.34265247458686,104.5763940079669,101.45271636611218,103.97123718261719,5639900,103.97123718261719
2020-02-14,103.98901883938021,104.59417558280428,103.23257460751829,104.41619110107422,3815600,104.41619110107422
2020-02-18,101.6573998531608,102.34264763683812,99.62833991842656,100.26020050048828,12050300,100.26020050048828
2020-02-19,101.36372765975182,102.28926205970926,100.740768288219,101.24803161621094,5198400,101.24803161621094
2020-02-20,102.3693640242019,102.70754413888871,100.75858161157139,101.32814025878906,4914900,101.32814025878906
2020-02-21,101.08782867552307,101.32811520176786,100.27799043257738,100.81195068359375,5493800,100.81195068359375
2020-02-24,99.58385847701648,100.44709764562984,98.51593100247118,99.09439086914062,5334300,99.09439086914062
2020-02-25,99.31686609263416,99.59275089697485,96.34448281686652,96.58476257324219,7074400,96.58476257324219
2020-02-26,97.38568637551641,97.9730405423062,94.35990293996744,94.4666976928711,5426300,94.4666976928711
2020-02-27,93.30091622274047,93.93277695568638,89.83017016669946,89.86576843261719,7263500,89.86576843261719
2020-02-28,88.07698546636162,89.88355483865199,85.93223599780161,89.58987426757812,11686600,89.58987426757812
2020-03-02,90.44419949928759,91.55661957632648,88.54863813229572,91.32524108886719,8358000,91.32524108886719
2020-03-03,91.83250119831382,93.14960272178654,87.9167813045451,89.34957885742188,8371600,89.34957885742188
2020-03-04,91.26295655401718,92.53556554319118,89.83905325644623,92.18848419189453,8935200,92.18848419189453
2020-03-05,91.4676256959799,91.51212521413676,88.13926678597821,89.15379333496094,5881600,89.15379333496094
2020-03-06,86.57298120138007,88.48634514071502,86.13691442114627,88.15706634521484,6843100,88.15706634521484
2020-03-09,83.6717870096645,84.96219839569814,81.61603684356666,82.23009490966797,9053800,82.23009490966797
2020-03-10,84.72191282271153,85.76314320534387,81.33125850168864,85.75424194335938,9725800,85.75424194335938
2020-03-11,83.37811376802134,84.17015633851851,80.850691762306,82.26569366455078,7893800,82.26569366455078
2020-03-12,78.58136323756825,80.45022775840548,74.6211433730328,75.11061096191406,11417400,75.11061096191406
2020-03-13,79.14201429860935,79.9874508419964,72.49419082631921,79.04412078857422,13456400,79.04412078857422
2020-03-16,71.66655356265129,74.25627089134059,67.90212763476465,68.90775299072266,10210000,68.90775299072266
2020-03-17,70.36724075441019,72.48528603545829,68.15130196809315,71.38176727294922,11584600,71.38176727294922
2020-03-18,68.52507244802948,69.77988547527664,64.19108165541083,66.33583068847656,10468300,66.33583068847656
2020-03-19,69.4506151649564,71.63985719106539,65.23231988487686,70.50074005126953,11112000,70.50074005126953
2020-03-20,72.058117822586,72.67217582519363,67.44824914672942,68.93444061279297,11355200,68.93444061279297
2020-03-23,67.35036781548057,68.6318780386943,64.21779556833741,64.8941421508789,11494600,64.8941421508789
2020-03-24,68.8543645362086,73.1705536415779,68.13351161504946,71.5063705444336,9955900,71.5063705444336
2020-03-25,72.97475278503218,80.12983911676439,71.74664353610292,77.26424407958984,16273700,77.26424407958984
2020-03-26,79.73584113532567,83.97157994961013,79.73584113532567,82.33280944824219,12537800,82.33280944824219
2020-03-27,79.30599253687127,82.75369537934601,78.80451146836607,80.49701690673828,10665800,80.49701690673828
2020-03-30,81.26716731821114,83.3895189408128,81.04329082422157,82.43132781982422,8248200,82.43132781982422
2020-03-31,82.09998808892882,82.84325968814949,80.16569190283674,80.75672912597656,14088100,80.75672912597656
2020-04-01,78.00752465250295,78.52691974855945,74.3090875005867,75.32100677490234,8110000,75.32100677490234
2020-04-02,74.13894173416367,77.46126813730218,72.83150380858503,77.14784240722656,7152600,77.14784240722656
2020-04-03,77.04036006986422,78.3477976702994,75.92097786070737,77.25527954101562,5625700,77.25527954101562
2020-04-06,80.01345931781654,85.07306955796054,78.84930562316663,84.2581558227539,8952300,84.2581558227539
2020-04-07,87.096904382028,90.44609448253264,84.46411489099526,84.58948516845703,7688400,84.58948516845703
2020-04-08,85.22529303719395,89.40730386086753,84.75067601351022,88.90582275390625,7655400,88.90582275390625
2020-04-09,89.10283095623659,91.77144136188355,88.89686160716904,90.47295379638672,8079400,90.47295379638672
2020-04-13,89.75655798942809,89.98043446100165,87.07899047024748,89.12074279785156,5355500,89.12074279785156
2020-04-14,90.64308941635794,91.15352739978172,89.39833702112861,90.62517547607422,5013600,90.62517547607422
2020-04-15,87.18644818930449,87.9028555864502,85.84318944378171,87.15062713623047,7727300,87.15062713623047
2020-04-16,87.85810119479306,87.92974332021193,85.49396571332358,85.6999282836914,7944400,85.6999282836914
2020-04-17,87.634205083453,92.72963567578428,87.61629114001897,92.53262329101562,9559900,92.53262329101562
2020-04-20,91.38637450723316,92.29083049441371,90.9117506688454,90.9296646118164,4729700,90.9296646118164
2020-04-21,89.10282955881137,90.15952670525783,87.13271947731259,87.41032409667969,5472900,87.41032409667969
2020-04-22,88.27002247275846,88.28792958585896,83.92681991996396,86.04021453857422,7696500,86.04021453857422
2020-04-23,86.41631725478739,87.2580949666717,85.7357308742816,85.81632995605469,5854900,85.81632995605469
2020-04-24,87.40136497894842,89.12969145148293,86.41630996239086,88.9237289428711,4631500,88.9237289428711
2020-04-27,89.57744080862902,90.87592827049608,88.8789474032914,90.23116302490234,5019000,90.23116302490234
2020-04-28,91.66399585127418,91.78040917314726,87.59839774064272,87.79541015625,4501000,87.79541015625
2020-04-29,89.1028392213985,90.25804268041045,88.41330266774862,88.78045654296875,5393600,88.78045654296875
2020-04-30,87.87599853021672,89.049115998843,86.72975197975884,87.4282455444336,5497000,87.4282455444336
2020-05-01,86.86407448483142,87.02526582417246,84.71485890434013,85.19843292236328,4172000,85.19843292236328
2020-05-04,84.65217820979424,85.69991855446442,83.82831435751523,85.30590057373047,4717600,85.30590057373047
2020-05-05,86.67601659423704,88.5834416953491,86.57751039898936,87.67002868652344,4200200,87.67002868652344
2020-05-06,88.03718473867791,88.42225255725745,86.47900635212791,86.64915466308594,3605900,86.64915466308594
2020-05-07,88.09986855322437,89.32671410375359,87.61629454423112,88.60135650634766,4403500,88.60135650634766
2020-05-08,89.92671389472233,90.13268328778082,87.87600426612003,88.68196105957031,4277800,88.68196105957031
2020-05-11,87.61629974027427,88.93269459301831,86.8282569560144,88.42225646972656,3490400,88.42225646972656
2020-05-12,88.74462556016906,88.88790977107507,85.22528740775473,85.25215148925781,4411800,85.25215148925781
2020-05-13,85.07306241348637,85.45813023243413,83.2641434609535,83.53279113769531,7111000,83.53279113769531
2020-05-14,82.5656430028404,84.07009322011832,80.28210700858311,84.01636505126953,6355800,84.01636505126953
2020-05-15,83.26414134286617,84.38352371456858,82.38654255729764,84.07904815673828,8591500,84.07904815673828
2020-05-18,86.70289002211585,89.68492662035406,86.46110641001181,88.56554412841797,7047500,88.56554412841797
2020-05-19,88.65508555017976,89.4431282954898,86.81929569228362,86.89093780517578,4801700,86.89093780517578
2020-05-20,87.6610742225806,88.82523465490534,86.81929646898675,87.83122253417969,4270900,87.83122253417969
2020-05-21,85.16261981547068,87.13273712823336,84.24024972231521,85.44023132324219,7021400,85.44023132324219
2020-05-22,85.53871964377201,85.86110231088534,83.09399238902488,84.82231903076172,6518300,84.82231903076172
2020-05-26,87.38345030347648,87.84015330416203,84.9118525889535,86.99838256835938,7086300,86.99838256835938
2020-05-27,87.24912512610294,87.88493338604894,84.99245365181802,85.96855163574219,6163700,85.96855163574219
2020-05-28,87.32973261130236,89.30880666826324,87.04317099577052,87.88494873046875,5444200,87.88494873046875
2020-05-29,88.74462117976594,88.74462117976594,86.16556700026374,88.27896118164062,8956300,88.27896118164062
2020-06-01,87.517801611195,88.20733820317743,86.78348698776492,86.96258544921875,4860000,86.96258544921875
2020-06-02,87.04317363080567,87.46406251089624,86.38945812816256,87.08795166015625,8363300,87.08795166015625
2020-06-03,87.32078160649702,87.79539863700467,86.83720760404552,86.95362091064453,7508900,86.95362091064453
2020-06-04,86.64019828874699,87.46406210045454,86.34467969362318,86.85511779785156,8785200,86.85511779785156
2020-06-05,88.4312181938777,92.30876084402338,87.82227383581285,91.37743377685547,10060400,91.37743377685547
2020-06-08,91.09085439419064,92.44307011455666,90.3207188315054,90.74160766601562,6929600,90.74160766601562
2020-06-09,91.35056201340623,92.29083914246947,88.6550872457555,88.75359344482422,5622500,88.75359344482422
2020-06-10,88.8431418093785,89.25507371413732,86.99840179411765,87.35660552978516,6098300,87.35660552978516
2020-06-11,85.83424185633942,85.8969269980302,81.30298404568764,81.37462615966797,8829600,81.37462615966797
2020-06-12,84.04324665208031,85.34173460462483,82.1626851965762,83.47012329101562,7333400,83.47012329101562
2020-06-15,81.82236928887743,84.17754713750618,81.2044680863618,83.8372573852539,6026000,83.8372573852539
2020-06-16,86.41633317177596,86.77453695550207,84.74173441135348,85.56560516357422,6500100,85.56560516357422
2020-06-17,85.65514116341721,86.40736284403378,85.07306095884418,85.5029067993164,5360900,85.5029067993164
2020-06-18,84.84022671190273,85.58349824563476,84.1327762338868,84.5626220703125,3692600,84.5626220703125
2020-06-19,86.00439487648818,86.30886362931778,83.58652463856889,84.09696960449219,7084200,84.09696960449219
2020-06-22,83.30891354886509,83.92681481183287,82.10893891128647,83.57756805419922,5370200,83.57756805419922
2020-06-23,84.51785087599005,85.18948035259186,83.54175264943623,83.63130187988281,5160200,83.63130187988281
2020-06-24,82.84325729920262,82.93280652771676,79.58361618967672,79.63734436035156,10928600,79.63734436035156
2020-06-25,79.50213626146437,80.29535928328792,79.03341919340336,80.09705352783203,5671100,80.09705352783203
2020-06-26,80.22324406818205,80.76407355166468,79.49312460933152,80.01592254638672,9108200,80.01592254638672
2020-06-29,80.65591449042746,81.3950497473194,79.73649814830566,81.35899353027344,5241600,81.35899353027344
2020-06-30,81.30489022883468,83.08061903614102,80.23224720403488,82.65696716308594,5463800,82.65696716308594
2020-07-01,82.72907942127569,83.58539893750138,82.44063661761476,83.21582794189453,4328700,83.21582794189453
2020-07-02,84.10820941398437,85.10874704368985,83.80174189779635,83.97300720214844,3937800,83.97300720214844
2020-07-06,84.83834518557939,85.46931183444065,83.37809924204531,84.01808166503906,4366400,84.01808166503906
2020-07-07,82.99048382153882,83.90989313168336,82.43162286704684,82.62992858886719,4045600,82.62992858886719
2020-07-08,82.58487484306144,82.93641435209281,81.70151474535439,82.57585906982422,3956300,82.57585906982422
2020-07-09,82.42263248379932,82.73811580436089,80.42155702620788,81.24181365966797,4061100,81.24181365966797
2020-07-10,80.83616663402876,81.99895352754754,80.55673962446863,81.85472869873047,4933900,81.85472869873047
2020-07-13,82.30543154611534,85.33408457014743,82.06206071249635,83.62145233154297,7442300,83.62145233154297
2020-07-14,83.5944223308304,85.33409522629985,82.90937485145824,85.31607055664062,5421900,85.31607055664062
2020-07-15,86.1813880115709,88.53400252757575,86.1813880115709,87.57853698730469,5644600,87.57853698730469
2020-07-16,87.07375460699768,87.28107609951081,85.85688672177785,86.30757904052734,4123800,86.30757904052734
2020-07-17,86.7492465814093,89.20101364119783,86.63206906642614,88.85848999023438,5557700,88.85848999023438
2020-07-20,88.53401216529593,88.61513349266934,86.24449405126276,86.28956604003906,4081800,86.28956604003906
2020-07-21,87.00165149595213,88.33570392810196,86.72222442907079,87.26305389404297,3664500,87.26305389404297
2020-07-22,87.22700131486035,87.93909610960975,86.88447757740698,87.8759994506836,3618000,87.8759994506836
2020-07-23,87.98417106069112,87.98417106069112,86.69519051893623,87.0467300415039,3652600,87.0467300415039
2020-07-24,86.92053925558623,87.32615967745488,86.35266928956604,86.84842681884766,4071900,86.84842681884766
2020-07-27,86.81236358020193,87.65966745080986,86.23547788698545,86.9205322265625,3701900,86.9205322265625
2020-07-28,86.6861772746961,87.62361832123615,86.33463774187115,86.84842681884766,4325500,86.84842681884766
2020-07-29,87.28107896394856,89.59763728326624,86.9385483891654,88.98469543457031,7020200,88.98469543457031
2020-07-30,87.62361154078253,87.89402971911656,85.97407578238884,86.95658874511719,3830000,86.95658874511719
2020-07-31,86.91151892622399,87.02870334903702,85.30705511650218,86.96560668945312,5155300,86.96560668945312
2020-08-03,87.38024149695804,88.02022385616355,86.49688139957773,87.73178100585938,3708100,87.73178100585938
2020-08-04,87.34417963399879,87.95712151089427,86.50589157996555,86.7943344116211,4241600,86.7943344116211
2020-08-05,87.26304160074595,88.1283699982011,87.1548798492008,87.45233154296875,3201500,87.45233154296875
2020-08-06,87.27206217505665,88.07429396925188,86.81235407463515,87.1909408569336,5009000,87.1909408569336
2020-08-07,87.19095084601717,90.21959731224918,87.07376642594411,90.18354797363281,4476900,90.18354797363281
2020-08-10,90.30072098610572,90.63423580624362,89.75087576002355,90.48099517822266,5096400,90.48099517822266
2020-08-11,91.67082111016876,92.38291584740885,90.607186890585,90.78746795654297,4464800,90.78746795654297
2020-08-12,92.0313775280378,92.61727896502092,91.01281528132714,92.0223617553711,3471800,92.0223617553711
2020-08-13,91.28323035577388,91.83307560192455,90.39987715433239,91.30126190185547,3715000,91.30126190185547
2020-08-14,91.07590860615664,91.97729328332326,90.43592631061067,90.77845001220703,2925700,90.77845001220703
2020-08-17,92.02237049906346,93.01389927602528,91.49957254405295,91.81505584716797,3689600,91.81505584716797
2020-08-18,92.31983107826625,92.68940215329175,91.45450248132941,91.54463958740234,4043900,91.54463958740234
2020-08-19,91.85111413417786,92.10350078235761,90.67931112246288,90.87761688232422,3353400,90.87761688232422
2020-08-20,90.30972493971126,90.77844190408467,90.03029103837487,90.3908462524414,3350500,90.3908462524414
2020-08-21,90.11142846780189,90.21959022919924,88.73231099383028,88.99371337890625,6734100,88.99371337890625
2020-08-24,89.97623391266903,91.30127071982453,89.57962238480738,90.25566101074219,5265400,90.25566101074219
2020-08-25,94.55524850859864,95.43860158969426,92.16657787768516,92.4730453491211,9155300,92.4730453491211
2020-08-26,93.29331917067134,94.27582522135437,92.03137917846605,93.81612396240234,6126300,93.81612396240234
2020-08-27,94.14963514210834,96.62844322449723,93.96936094146984,96.32197570800781,6872500,96.32197570800781
2020-08-28,96.30393431539743,97.52981801005784,95.55579026992172,97.22335052490234,5699400,97.22335052490234
2020-08-31,97.07913318033884,97.99854946090139,96.5833757024455,96.87181854248047,4706200,96.87181854248047
2020-09-01,95.86225177532269,96.92588588884122,95.67296183270739,96.9168701171875,3705100,96.9168701171875
2020-09-02,96.95294466179134,98.38615003694252,96.57436470496653,98.0526351928711,4452200,98.0526351928711
2020-09-03,98.09768731267819,98.39514588008379,94.96086589016738,95.68197631835938,5028100,95.68197631835938
2020-09-04,96.00647846055888,97.12419347146333,93.95132261317949,95.31240844726562,5813100,95.31240844726562
2020-09-08,94.6454027755588,95.14116715995313,93.58176845023837,94.2668228149414,5090900,94.2668228149414
2020-09-09,94.6904707468366,96.7636515458114,94.65441453159097,96.1417007446289,5549200,96.1417007446289
2020-09-10,96.26789891648028,96.57436644600052,94.13161447527881,94.44709777832031,3636900,94.44709777832031
2020-09-11,94.72651503415499,95.08707029036628,93.71696856918675,94.43807220458984,2836700,94.43807220458984
2020-09-14,95.2493319361393,97.0250611254722,95.10511394150892,96.42113494873047,4393500,96.42113494873047
2020-09-15,97.15123452753812,97.97149784355041,96.65547710619595,96.96194458007812,3293600,96.96194458007812
2020-09-16,97.3044753078154,97.85432052324569,96.72758965179337,96.88983917236328,3723800,96.88983917236328
2020-09-17,96.66451744733617,97.2504190240868,95.47468962122129,97.17830657958984,3541900,97.17830657958984
2020-09-18,97.18729651482307,98.46726111773911,96.52928266852432,96.9889907836914,6265900,96.9889907836914
2020-09-21,94.88877876367859,95.2763745186636,92.92375954396722,94.46513366699219,4821300,94.46513366699219
2020-09-22,94.14062221928585,94.8166607582937,92.75248892728071,94.05949401855469,3568700,94.05949401855469
2020-09-23,94.05047709527311,94.44708856728553,92.77051246089424,92.82460021972656,5057800,92.82460021972656
2020-09-24,92.25350756568851,92.61610504049614,90.93909949997891,91.80026245117188,5352400,91.80026245117188
2020-09-25,91.44672357121402,93.95770515221554,90.92096454191025,93.5135269165039,3661900,93.5135269165039
2020-09-28,95.07269564573444,95.53500761318574,93.78548114088053,93.93958282470703,3403200,93.93958282470703
2020-09-29,95.29027347775421,95.39904789969137,92.54360175230147,93.0875015258789,4044500,93.0875015258789
2020-09-30,93.20533848918758,95.06364649259221,92.91526185078014,94.20247650146484,6474400,94.20247650146484
2020-10-01,93.80360643802575,95.13614118708162,92.48012469525776,92.73394775390625,5228200,92.73394775390625
2020-10-02,91.55552086893087,93.46821596709424,91.55552086893087,92.42575073242188,4116000,92.42575073242188
2020-10-05,93.54979586129117,94.38377219046744,93.06029718708552,94.0121078491211,2551000,94.0121078491211
2020-10-06,93.99397596911483,95.48061942162208,93.43194952595847,93.71295928955078,2982500,93.71295928955078
2020-10-07,94.57412858664156,96.3689753924579,94.20246426783788,95.7797622680664,3386000,95.7797622680664
2020-10-08,99.71393380771462,99.71393380771462,97.6562038530741,97.71965789794922,5617000,97.71965789794922
2020-10-09,98.35420359068733,98.86183597675385,97.87376480873543,98.51737213134766,2950900,98.51737213134766
2020-10-12,99.37853086859957,99.65954756946388,97.99160179146203,98.86183166503906,2898900,98.86183166503906
2020-10-13,98.4448490966569,98.77118617086236,96.58654805762436,96.94007873535156,3822800,96.94007873535156
2020-10-14,97.65619141346357,99.31506320845224,97.2573335159288,97.50208282470703,3582000,97.50208282470703
2020-10-15,96.1060925765915,98.10037526195231,95.89760369352251,97.46582794189453,3952600,97.46582794189453
2020-10-16,97.79216125106866,100.65667363099622,97.71964729049148,99.8317642211914,6405600,99.8317642211914
2020-10-19,100.4844447061116,101.14618564399889,98.01879007350367,98.33606719970703,5333600,98.33606719970703
2020-10-20,98.02784812734733,100.10371148249627,98.02784812734733,98.94340515136719,3879400,98.94340515136719
2020-10-21,98.68051869971832,100.01306033241063,98.14568591265095,99.01592254638672,3566900,99.01592254638672
2020-10-22,99.13378196347699,101.70821115299981,98.87089894072055,101.38187408447266,4306800,101.38187408447266
2020-10-23,101.3456074832197,101.9620210980289,100.75638746795082,101.00113677978516,3919000,101.00113677978516
2020-10-26,99.73204744033609,99.96773682568711,96.47775098509524,97.83748626708984,5763800,97.83748626708984
2020-10-27,97.53832923623287,97.96438067170196,95.09080883652013,95.37181854248047,5023200,95.37181854248047
2020-10-28,93.47726411782769,94.49252863093383,91.9724871916585,92.99681854248047,7089600,92.99681854248047
2020-10-29,93.00588627843372,93.41381098793566,91.45578898065642,91.89090728759766,4858200,91.89090728759766
2020-10-30,91.78213936507385,92.00876193140736,89.68814906526316,91.16572570800781,5872300,91.16572570800781
2020-11-02,93.17813606303847,93.35037142815156,91.69149256745622,92.85179901123047,5302700,92.85179901123047
2020-11-03,94.11180855128032,95.35370256572891,93.43194092826992,93.486328125,3859200,93.486328125
2020-11-04,94.37470046884508,95.31745115864248,92.57078680804526,92.87899017333984,6023200,92.87899017333984
2020-11-05,94.54694063292673,95.19960783658695,93.74922474627742,94.2840576171875,3692600,94.2840576171875
2020-11-06,94.57410746545155,94.79166313842444,93.36847405328024,93.87610626220703,3924300,93.87610626220703
2020-11-09,102.55123241621916,105.34322385339148,101.24589124915482,102.63282012939453,11674900,102.63282012939453
2020-11-10,102.26116101251405,104.17385595818668,101.4725189357105,103.84751892089844,5441400,103.84751892089844
2020-11-11,103.90191994958231,104.15573612525284,99.42385568576829,99.93148803710938,6191700,99.93148803710938
2020-11-12,99.26068597307255,100.64761499929146,98.63520546478873,99.35133361816406,3904600,99.35133361816406
2020-11-13,100.54789212814428,102.15238366791772,99.82270411192853,101.98014831542969,3627100,101.98014831542969
2020-11-16,103.44866728080574,103.61183579843996,100.69293615852312,101.18244171142578,3690500,101.18244171142578
2020-11-17,100.20343305444551,100.48444281880519,99.13377428291842,99.84083557128906,3589000,99.84083557128906
2020-11-18,99.83177764165366,100.52071222953668,99.20630401626038,99.2334976196289,4393100,99.2334976196289
2020-11-19,99.42384791639287,100.90142448985243,98.44483681590566,100.62041473388672,4477800,100.62041473388672
2020-11-20,100.38471439910296,100.63853052727727,99.32412261381565,99.85895538330078,4380600,99.85895538330078
2020-11-23,101.30935169508427,101.6266218975692,100.06745756996135,100.59322357177734,3507200,100.59322357177734
2020-11-24,101.64473795631653,104.46392287405747,101.49970312872622,103.3942642211914,6673800,103.3942642211914
2020-11-25,103.12231832062217,103.82031267224865,102.15237416572936,102.71439361572266,3266700,102.71439361572266
2020-11-27,103.10420235873264,104.01069263739629,102.20677891932776,103.87471771240234,2082100,103.87471771240234
2020-11-30,103.3761423906854,103.74779977333432,102.48777895893868,103.06793212890625,5797300,103.06793212890625
2020-12-01,103.86564685393364,104.3642123051255,101.45437964688476,101.65380859375,5035500,101.65380859375
2020-12-02,101.56317229136009,103.12233668704167,100.7201360502519,102.977294921875,5116800,102.977294921875
2020-12-03,102.67815287053647,102.922909123605,101.62662772260488,101.95296478271484,3441400,101.95296478271484
2020-12-04,101.73541612968131,103.21299292649667,101.25497042954059,103.20392608642578,4077900,103.20392608642578
2020-12-07,102.85038749481303,103.10420366951014,101.45439161800688,102.07987213134766,3047800,102.07987213134766
2020-12-08,101.5722258997584,101.75352116662899,99.76830548933188,100.78357696533203,5768100,100.78357696533203
2020-12-09,101.1099290534896,102.84132193295085,100.89237331761414,102.38807678222656,5574900,102.38807678222656
2020-12-10,102.31555353102871,103.08606883415572,101.25495471842454,102.14331817626953,3398300,102.14331817626953
2020-12-11,101.15524030466683,102.11612464048557,101.06459266588396,101.87136840820312,3843400,101.87136840820312
2020-12-14,102.59656240895002,103.11326155283967,101.43625604484492,101.49971008300781,5414700,101.49971008300781
2020-12-15,103.63903513792744,104.89905607100104,102.75067162250816,104.14666748046875,7534000,104.14666748046875
2020-12-16,104.03786744413662,105.21630735989595,103.35799985796103,104.21916961669922,3356600,104.21916961669922
2020-12-17,104.47298463987326,104.91716285501569,103.83844433252693,104.5545654296875,2944600,104.5545654296875
2020-12-18,104.50018184071817,106.52165788836385,104.06507044809376,105.79646301269531,10211600,105.79646301269531
2020-12-21,104.49370744545058,104.73057394833914,102.62612568757483,104.26595306396484,4308600,104.26595306396484
2020-12-22,104.34796627356245,105.62339242021568,103.91978685035264,104.4299545288086,3953300,104.4299545288086
2020-12-23,104.6577053208037,105.30452701942251,103.78312920926926,103.80135345458984,2373400,103.80135345458984
2020-12-24,103.92888495705243,104.33884007902155,103.50070559158864,103.88333129882812,1025200,103.88333129882812
2020-12-28,104.65770548662586,105.50495218203491,104.54838781658152,104.88545989990234,2286400,104.88545989990234
2020-12-29,105.67804615146655,106.21554322237002,105.08588329586004,105.28630828857422,2717600,105.28630828857422
2020-12-30,105.22254048019266,106.25198794114746,105.00389818637751,105.35008239746094,2055200,105.35008239746094
2020-12-31,105.45028463360214,106.8076988784225,105.20431294581407,106.71659851074219,2544100,106.71659851074219
2021-01-04,106.77127500137539,107.29966695203551,104.25687107505271,105.69627380371094,4579200,105.69627380371094
2021-01-05,105.6780464574362,107.17211483406926,105.06766630550344,106.54351043701172,3395200,106.54351043701172
2021-01-06,106.19732290854765,108.92126362627846,106.19732290854765,108.28355407714844,4493900,108.28355407714844
2021-01-07,108.30177031205167,109.07614083622448,107.46363578410225,108.13778686523438,3908900,108.13778686523438
2021-01-08,108.32911241147839,109.20368852394968,107.85537933981908,109.05792236328125,3529900,109.05792236328125
2021-01-11,108.01024812814005,108.8483896312124,107.11745474187417,107.9555892944336,3712700,107.9555892944336
2021-01-12,107.60940250940484,107.77338595709433,106.21553972878782,106.85325622558594,3213100,106.85325622558594
2021-01-13,107.22675649183586,109.05790360481693,106.69837162658018,108.15599822998047,4070900,108.15599822998047
2021-01-14,107.76426799658807,108.65706131301933,107.0901169483933,107.29053497314453,4281600,107.29053497314453
2021-01-15,107.08100811663586,107.7733834295886,106.21553723781676,106.41596221923828,5659500,106.41596221923828
2021-01-19,107.1812483302197,108.41112100190313,106.79862251245409,107.78251647949219,4508500,107.78251647949219
2021-01-20,108.01024704642573,108.86660583531956,107.46363786329658,108.67529296875,4062500,108.67529296875
2021-01-21,108.31999631721212,108.67529263267296,106.6892739447189,107.4180908203125,3806000,107.4180908203125
2021-01-22,107.22675604127436,107.2814218171491,106.18819665630862,106.2064208984375,3028300,106.2064208984375
2021-01-25,106.34309924008927,106.57995883785514,105.51406979636835,106.49797058105469,3287600,106.49797058105469
2021-01-26,106.61638905378197,107.08100997783369,106.19732179012243,106.3613052368164,3371600,106.3613052368164
2021-01-27,104.95835086501478,105.17699317204152,101.24139689299227,101.57847595214844,6894600,101.57847595214844
2021-01-28,102.17973047686213,105.55049258984803,102.17973047686213,104.55747985839844,4236900,104.55747985839844
2021-01-29,103.87422424441169,103.87422424441169,101.1958372125622,101.42359161376953,7315100,101.42359161376953
2021-02-01,102.63525069421328,103.14541834862591,100.62189559266413,101.28694152832031,5905500,101.28694152832031
2021-02-02,102.86300311114724,105.00389313430315,102.28905756054118,103.81045532226562,3865900,103.81045532226562
2021-02-03,103.55536159788933,103.77401081079022,102.11595222359679,102.60790252685547,4602900,102.60790252685547
2021-02-04,103.06340997340158,107.02634176265242,102.49858355692898,106.58905029296875,5903500,106.58905029296875
2021-02-05,107.50008586290609,108.32000316213261,107.25411414839478,107.86449432373047,4147800,107.86449432373047
2021-02-08,107.84627894047426,108.20157530758435,107.13568620625412,107.5638656616211,4780300,107.5638656616211
2021-02-09,107.8280462161691,108.89393516499726,107.0627877999887,107.39075469970703,3624000,107.39075469970703
2021-02-10,108.03757096264748,108.41109150491883,106.54350269458708,106.98990631103516,3424000,106.98990631103516
2021-02-11,107.19032190844875,108.41108201676154,106.78035986496899,108.15599822998047,3892800,108.15599822998047
2021-02-12,108.34733636406972,109.2128004070523,107.98292789051945,109.08525848388672,3005400,109.08525848388672
2021-02-16,109.08523744109024,109.80494212612811,108.04667800964629,109.03057861328125,5417900,109.03057861328125
2021-02-17,107.98293087783378,108.4111103248123,106.69839948741196,107.64585876464844,3299400,107.64585876464844
2021-02-18,106.78949373717703,107.26321987332967,104.99478779254552,105.12232971191406,6044600,105.12232971191406
2021-02-19,105.32274741471379,105.75092680742533,102.60791185377344,103.2456283569336,10331500,103.2456283569336
2021-02-22,102.73543650167842,106.20641777075255,102.56234790962269,105.45027160644531,5808400,105.45027160644531
2021-02-23,107.03546297040884,109.09436482898259,106.13355743278892,107.50008392333984,5961400,107.50008392333984
2021-02-24,107.53650774713215,108.87570459932093,107.2905291270707,108.1742172241211,6461900,108.1742172241211
2021-02-25,107.57296239427993,108.3199965657466,106.60727898932578,107.39075469970703,4207900,107.39075469970703
2021-02-26,108.01024407410881,108.34732308717697,106.3795217414482,106.56172943115234,5225200,106.56172943115234
