date,open,high,low,close,volume,target
2020-01-21,29.166290692864575,29.270806140369626,29.037180280678918,29.252363204956055,7146555,29.252363204956055
2020-01-22,29.246212099588444,29.45524626579758,29.203177491069965,29.301544189453125,12269182,29.301544189453125
2020-01-23,29.307692410388185,29.510577832326284,29.16628781789758,29.47983741760254,8518552,29.47983741760254
2020-01-24,29.41835662657932,29.61509330821032,29.233917426092503,29.344581604003906,6731282,29.344581604003906
2020-01-27,29.363025428278952,29.615094206511543,29.012586662198768,29.0617733001709,7642442,29.0617733001709
2020-01-28,29.055623678081215,29.45524578191531,29.03717745636494,29.344581604003906,7176137,29.344581604003906
2020-01-29,29.301537548896974,29.682716638987305,29.252354210851728,29.39375877380371,9148190,29.39375877380371
2020-01-30,29.27695507239522,29.602802187471745,29.141699206254565,29.547470092773438,7347181,29.547470092773438
2020-01-31,29.510588991921498,29.60895572575817,29.04948588479314,29.258520126342773,9646741,29.258520126342773
2020-02-03,29.31384463624654,29.695023851283672,29.264657993982524,29.633543014526367,8584306,29.633543014526367
2020-02-04,29.578204004373582,29.82412400581553,29.44294487988914,29.565906524658203,8540143,29.565906524658203
2020-02-05,29.51672046686814,29.781083375469326,29.3999075727019,29.713457107543945,7098326,29.713457107543945
2020-02-06,29.725757504028095,29.86101664430934,29.633539547777417,29.670425415039062,5835825,29.670425415039062
2020-02-07,29.73805025350976,29.867157344576206,29.602794422845854,29.62738609313965,6773623,29.62738609313965
2020-02-10,29.688873866324442,29.731908477393674,29.547469262944844,29.701168060302734,5926815,29.701168060302734
2020-02-11,29.70116745985511,30.414342491469718,29.70116745985511,30.334415435791016,8674735,30.334415435791016
2020-02-12,30.395894815356737,30.50655899411679,30.131528561598497,30.28523063659668,7402139,30.28523063659668
2020-02-13,30.402043610759087,30.555745686034236,30.254490276114264,30.475818634033203,7242031,30.475818634033203
2020-02-14,30.49426559362273,30.604929775259315,30.328266033071174,30.592632293701172,5107626,30.592632293701172
2020-02-18,30.691002902680403,31.07218209343639,30.52500662686782,30.973812103271484,7238666,30.973812103271484
2020-02-19,30.870347290025705,31.000443399557,30.603955915966726,30.727859497070312,5640947,30.727859497070312
2020-02-20,30.65352413769912,30.932303955696483,30.616352390871068,30.88274383544922,5250911,30.88274383544922
2020-02-21,30.876544303570256,31.00044790267204,30.758839860365345,30.802204132080078,10307925,30.802204132080078
2020-02-24,31.00664086816384,31.26683641416303,30.2322500722034,30.244638442993164,8397279,30.244638442993164
2020-02-25,30.213670563094226,30.28181821701626,29.433083717972973,29.507427215576172,10669500,29.507427215576172
2020-02-26,29.85435417706487,29.922501829787976,29.135719154827537,29.148107528686523,9675482,29.148107528686523
2020-02-27,29.185274115821635,29.203858329966423,27.95244062095518,27.964832305908203,11601830,27.964832305908203
2020-02-28,27.469220890563115,27.48161257536138,26.21780485382326,26.70722007751465,20859797,26.70722007751465
2020-03-02,26.756783521230574,28.15069085354646,26.577125605639793,28.144495010375977,13534628,28.144495010375977
2020-03-03,27.927662404762177,28.85693281236579,27.28336929365296,27.376296997070312,16336104,27.376296997070312
2020-03-04,27.636493213752622,29.036593043574577,27.574541410050738,29.005617141723633,11412000,29.005617141723633
2020-03-05,28.342741865259498,28.73922948507516,28.057766181436648,28.578157424926758,11901438,28.578157424926758
2020-03-06,27.264783078917446,28.10732161539765,26.98600328545466,27.983421325683594,13209083,27.983421325683594
2020-03-09,26.632882951308602,27.636495288732927,25.48058859313606,25.963808059692383,17452096,25.963808059692383
2020-03-10,26.440833571430375,27.06034834711462,25.32570929449846,26.713420867919922,18634262,26.713420867919922
2020-03-11,26.069126149958826,26.069126149958826,24.390244711695946,24.662830352783203,12817505,24.662830352783203
2020-03-12,23.23175480539849,23.68400003649773,21.32365363561754,21.85024070739746,18593745,21.85024070739746
2020-03-13,22.395405389919407,23.541505253733195,21.125403599285686,22.525503158569336,16002989,22.525503158569336
2020-03-16,20.549255105992238,22.04847820840752,18.449104919547292,18.901350021362305,12094493,18.901350021362305
2020-03-17,19.37837926015812,22.45736211835463,18.22608495785271,22.30248260498047,19085987,22.30248260498047
2020-03-18,20.970526656212673,21.51569950742539,19.155353517409807,20.468721389770508,13570939,20.468721389770508
2020-03-19,20.431551540114118,21.274090055372056,18.901352352803364,20.078428268432617,10488222,20.078428268432617
2020-03-20,20.239502471231923,20.741307756284442,19.093402426299292,19.20491600036621,12120290,19.20491600036621
2020-03-23,19.483695929098943,19.787257439360115,18.13935209794233,18.57301139831543,13594493,18.57301139831543
2020-03-24,19.48989108254771,21.41657962836286,19.42794093416459,21.37940788269043,15638329,21.37940788269043
2020-03-25,21.082038901035183,22.494528569386603,20.567841981754125,21.404186248779297,12643937,21.404186248779297
2020-03-26,21.416579282741413,22.91580101234192,21.22452968424665,22.66799545288086,9752592,22.66799545288086
2020-03-27,21.682966143121448,22.84145610812163,21.484722384860742,21.99272346496582,9277595,21.99272346496582
2020-03-30,22.110431364239705,23.219359568881977,21.99272361427258,23.064481735229492,10074912,23.064481735229492
2020-03-31,22.798089207476792,23.51672404292038,22.444967631716683,22.804285049438477,14844096,22.804285049438477
2020-04-01,21.80687426931222,22.166191777121625,20.40677267259459,20.741310119628906,8181371,20.741310119628906
2020-04-02,20.679357265079933,21.86262737712319,20.41916003437639,21.484724044799805,6045704,21.484724044799805
2020-04-03,21.18116280549176,21.342236494770027,20.066038666108902,20.2890625,8987381,20.2890625
2020-04-06,21.137798795637423,22.67419068448962,21.106822892196607,22.500728607177734,9670435,22.500728607177734
2020-04-07,23.26892423189019,23.473363859198916,22.085652399386866,22.17238426208496,8691559,22.17238426208496
2020-04-08,22.178585377402893,23.498149504036252,22.042291707916593,23.28751564025879,9259509,23.28751564025879
2020-04-09,23.52292348768652,24.67521773766796,23.52292348768652,24.253950119018555,13123982,24.253950119018555
2020-04-13,24.5760950606889,24.5760950606889,23.045897514858286,23.386629104614258,7913168,23.386629104614258
2020-04-14,24.07429177421004,24.24775550478806,23.60965654492712,24.204389572143555,7044069,24.204389572143555
2020-04-15,23.646825279702384,23.721167110925975,22.798092548464474,22.940580368041992,8279511,22.940580368041992
2020-04-16,23.014925566850703,23.306097091480137,22.56268032710864,22.983949661254883,6367183,22.983949661254883
2020-04-17,23.55389707894424,23.88843446053278,23.17599377116167,23.8140926361084,8010467,23.8140926361084
2020-04-20,23.330874212849892,23.448581976621906,22.93438664713628,22.965362548828125,6933311,22.965362548828125
2020-04-21,22.51311776915674,22.742337457809324,21.81926286009268,22.104238510131836,11058555,22.104238510131836
2020-04-22,22.72375293038552,23.29370592084775,22.31487530379749,23.045900344848633,5731656,23.045900344848633
2020-04-23,22.928192098718757,23.306095470068552,22.271507253044213,22.500728607177734,6435881,22.500728607177734
2020-04-24,22.674184799194336,22.860040171598747,22.22194136494169,22.674184799194336,7518926,22.674184799194336
2020-04-27,22.909604552089267,23.516727576587865,22.822874348089094,23.43619155883789,5787596,23.43619155883789
2020-04-28,23.591070295791607,24.17960912704314,23.275118742510543,23.442386627197266,8890643,23.442386627197266
2020-04-29,24.006143226530526,24.1919969671313,23.55389807519513,23.7397518157959,6436302,23.7397518157959
2020-04-30,23.51053273060608,24.0742898089637,22.71755597793109,22.971555709838867,6952378,22.971555709838867
2020-05-01,22.637010899698,22.829060424797337,21.986522175950466,22.178571701049805,6808533,22.178571701049805
2020-05-04,22.184775526058875,22.20955558446041,21.596236714203716,21.961750030517578,8642769,21.961750030517578
2020-05-05,22.11662707960346,22.618432355596887,22.098041208154097,22.22194480895996,6779091,22.22194480895996
2020-05-06,22.302483185541004,22.339654932375453,21.33604261748441,21.360822677612305,7051499,21.360822677612305
2020-05-07,21.608626523844457,21.943163935436,21.515700477461653,21.707748413085938,9224179,21.707748413085938
2020-05-08,21.862627098801095,23.219360909613194,21.79448111312189,23.188385009765625,11426580,23.188385009765625
2020-05-11,22.74233947018747,23.30609663368662,22.451167951277416,23.095462799072266,10123702,23.095462799072266
2020-05-12,22.891020833969232,23.26892418592769,22.75472719715179,22.816679000854492,10488082,22.816679000854492
2020-05-13,22.606043819253507,22.729947428239257,21.74492102602974,22.104238510131836,10290400,22.104238510131836
2020-05-14,22.099856840524005,22.763665573029822,21.711589838837792,22.607107162475586,8849985,22.607107162475586
2020-05-15,22.300248384954713,22.481857386584828,21.667750090023613,22.099853515625,16426813,22.099853515625
2020-05-18,22.744878294965922,23.696754845894308,22.557007879003255,23.50888442993164,8842975,23.50888442993164
2020-05-19,23.23333847830255,23.389898536514128,22.970319590048973,22.989107131958008,7440554,22.989107131958008
2020-05-20,23.095570803857306,23.465050247440125,23.07678325937182,23.151931762695312,6915365,23.151931762695312
2020-05-21,23.039207150318013,23.26465265030668,22.788712708536735,22.820026397705078,6106832,22.820026397705078
2020-05-22,22.76992494659942,23.09556786130568,22.71982539256067,23.076780319213867,4691793,23.076780319213867
2020-05-26,23.671707256683842,23.88462661198394,23.35858878458775,23.546459197998047,7994344,23.546459197998047
2020-05-27,23.9221999039252,24.12885786001768,23.40868822468739,23.75937843322754,8443966,23.75937843322754
2020-05-28,24.04745057963435,24.241582411358827,23.70302005711486,23.959775924682617,9833067,23.959775924682617
2020-05-29,24.028658462076052,24.19774299175785,23.515145150027053,23.991085052490234,9767033,23.991085052490234
2020-06-01,23.997345606693575,24.398137001280524,23.909672646123134,24.322988510131836,5354939,24.322988510131836
2020-06-02,24.379350662231445,24.460762229415334,24.028658802653517,24.379350662231445,5697728,24.379350662231445
2020-06-03,24.59227508508844,25.080737857416487,24.517126579818314,24.993064880371094,6408963,24.993064880371094
2020-06-04,24.96801342774719,24.980537898263858,24.191481184148817,24.410663604736328,8093466,24.410663604736328
2020-06-05,24.993063458744295,25.782120207270616,24.742569013631723,25.274869918823242,7827506,25.274869918823242
2020-06-08,25.46900191911059,26.27684621746818,25.249821161974502,26.214223861694336,7405224,26.214223861694336
2020-06-09,25.77585776040648,25.88857967000482,25.224769333731448,25.368804931640625,11501587,25.368804931640625
2020-06-10,25.63182170228521,25.675656508261785,24.867813990599725,25.049421310424805,11643610,25.049421310424805
2020-06-11,24.686206112850336,24.761354607929068,23.62160606090789,23.828262329101562,15589539,23.828262329101562
2020-06-12,24.21653123100115,24.322991747181714,23.439998951943352,23.74059295654297,10904896,23.74059295654297
2020-06-15,23.15192882555782,24.09128081138575,22.907695802086142,23.991085052490234,8544489,23.991085052490234
2020-06-16,24.592273487406548,24.89286581434001,23.934726202284853,24.166431427001953,7196746,24.166431427001953
2020-06-17,24.222794085198505,24.279156720412534,23.746855782133046,24.078760147094727,6830544,24.078760147094727
2020-06-18,23.884627742003847,23.972300717384496,23.677969775089682,23.92220115661621,6274371,23.92220115661621
2020-06-19,24.11633535733272,24.304205785126186,23.44000047758142,23.50262451171875,18706325,23.50262451171875
2020-06-22,23.377371022040496,23.696750842684448,23.202026781433073,23.527667999267578,6525889,23.527667999267578
2020-06-23,23.7906880719435,23.803214216192597,23.2896992389989,23.327274322509766,7668940,23.327274322509766
2020-06-24,23.05173482495462,23.27718033989807,22.694779844948787,22.83881378173828,9354845,22.83881378173828
2020-06-25,22.776190085529628,22.776190085529628,21.937035395828932,22.18126678466797,12826477,22.18126678466797
2020-06-26,22.193787567344426,22.28772360300074,21.598864365375853,21.736635208129883,14001073,21.736635208129883
2020-06-29,21.987131022106293,22.544480849907277,21.78047474487768,22.538219451904297,6802364,22.538219451904297
2020-06-30,22.35661381724379,22.895176183124203,22.287728381098944,22.726093292236328,7203055,22.726093292236328
2020-07-01,22.638415466406578,23.47757169159301,22.56953004500011,23.396160125732422,7950041,23.396160125732422
2020-07-02,23.50262358504795,23.82200346716606,23.40242613914996,23.471311569213867,6042199,23.471311569213867
2020-07-06,23.659183142262442,23.884628662480345,23.189506231105717,23.421213150024414,5343162,23.421213150024414
2020-07-07,23.12061364475249,23.220811064533496,22.87011925799096,23.170711517333984,6823254,23.170711517333984
2020-07-08,23.189505654674594,23.339802664417203,22.870125764935427,23.2646541595459,6196980,23.2646541595459
2020-07-09,23.11435421586068,23.189502711193263,22.475594517461154,22.93274688720703,7613140,22.93274688720703
2020-07-10,22.995366689524744,23.49635548647836,22.863857255920777,23.414945602416992,5419711,23.414945602416992
2020-07-13,23.389899340702055,23.627867623052634,23.233339277107653,23.46504783630371,7993924,23.46504783630371
2020-07-14,23.30848900202236,23.84078989708084,23.30848900202236,23.71554183959961,10156368,23.71554183959961
2020-07-15,23.865837413950064,24.166429719646718,23.74059103856436,23.828262329101562,7136040,23.828262329101562
2020-07-16,23.853315513808756,24.053710405863566,23.68423096301002,23.83452796936035,5829516,23.83452796936035
2020-07-17,24.204004428179285,24.748828078447374,24.047446042726705,24.673681259155273,9739273,24.673681259155273
2020-07-20,24.473284843825155,24.579743668397697,23.87209860518678,23.997344970703125,7623235,23.997344970703125
2020-07-21,24.085021973951314,24.373089835251672,23.88462708562223,24.254106521606445,9745302,24.254106521606445
2020-07-22,23.95351163997375,24.44197604638823,23.690492730662502,24.41692543029785,14618654,24.41692543029785
2020-07-23,24.454502130428143,24.6110605368842,24.059973740433577,24.19774627685547,8751564,24.19774627685547
2020-07-24,24.097543920400472,24.37935035388803,23.490096246150795,23.67170524597168,7607392,23.67170524597168
2020-07-27,23.690490110993316,23.796950612404636,23.195764361226264,23.533931732177734,8089680,23.533931732177734
2020-07-28,23.471304773353292,24.166425294978904,23.427468298801642,23.778160095214844,9613935,23.778160095214844
2020-07-29,23.809480411022655,24.15390925643395,23.671709542705557,24.147647857666016,7577950,24.147647857666016
2020-07-30,23.82825921507837,24.1038042192299,23.521405551754,24.091278076171875,5959341,24.091278076171875
2020-07-31,23.99108846890329,24.191483364467736,23.765642955429428,24.178958892822266,12909616,24.178958892822266
2020-08-03,24.034918900138006,24.078755380213806,23.60908024336008,23.790687561035156,6623188,23.790687561035156
2020-08-04,23.521409927657732,24.379352084277958,23.383637399950878,24.266630172729492,9970744,24.266630172729492
2020-08-05,24.22905453021809,24.373088452698003,23.490097374785133,23.621606826782227,7412795,23.621606826782227
2020-08-06,23.577768932684624,23.765639327927737,23.389898537441507,23.73432731628418,6345172,23.73432731628418
2020-08-07,23.734327895562288,24.460762229415334,23.634130460628345,24.379350662231445,8779044,24.379350662231445
2020-08-10,24.385613388923435,24.604795798052994,23.765639571120584,23.991085052490234,10884848,23.991085052490234
2020-08-11,24.135118720856195,24.266628164988198,23.621605414061957,23.73432731628418,9081595,23.73432731628418
2020-08-12,23.796954689218282,24.379353498835563,23.74059373017383,24.241580963134766,6856481,24.241580963134766
2020-08-13,24.142278444829834,24.20552827390463,23.863981564794646,23.99680519104004,5741611,23.99680519104004
2020-08-14,23.876632294461864,24.047406502576028,23.75013432182604,23.990482330322266,4645807,23.990482330322266
2020-08-17,23.775432222686558,23.857655640660234,23.497133674115684,23.617307662963867,10733151,23.617307662963867
2020-08-18,23.667908036193044,23.78808203452195,23.33268698756958,23.446537017822266,5781287,23.446537017822266
2020-08-19,23.509786010083836,23.65525756689368,23.332686157254454,23.4149112701416,6435881,23.4149112701416
2020-08-20,23.528760717700298,23.554059973006908,22.9468660061786,22.96584129333496,5093606,22.96584129333496
2020-08-21,23.054388790664035,23.142937869492215,22.750790982480165,23.098663330078125,8883212,23.098663330078125
2020-08-24,23.28209028058001,23.870308998919853,23.111316067652137,23.83868408203125,8036404,23.83868408203125
2020-08-25,23.89561000790718,23.90826132867255,23.307391246439348,23.48448944091797,5350032,23.48448944091797
2020-08-26,23.40858675990644,23.592010589590032,23.1176402493007,23.579360961914062,9256845,23.579360961914062
2020-08-27,23.497135920954562,23.76278317706717,23.199863749873384,23.332687377929688,7669220,23.332687377929688
2020-08-28,23.339011725879747,23.440210433280406,23.18088885127576,23.427560806274414,5511262,23.427560806274414
2020-08-31,23.244136302291224,23.598332613446818,23.244136302291224,23.345335006713867,5585848,23.345335006713867
2020-09-01,23.212511241730006,23.244136153788663,22.845665306284378,22.97848892211914,6132068,22.97848892211914
2020-09-02,23.256786387812866,24.180227755176514,22.92789101478789,24.053728103637695,13431861,24.053728103637695
2020-09-03,24.060052194937107,24.256125627233974,23.301061100572937,23.585681915283203,11790820,23.585681915283203
2020-09-04,23.73748729199575,23.84501167988515,23.17456778487595,23.459190368652344,8397559,23.459190368652344
2020-09-08,23.256788367094334,23.45918748851119,22.814042931733788,23.035415649414062,8510701,23.035415649414062
2020-09-09,23.27576017354109,23.465507947266143,23.11131165195202,23.19353675842285,6263996,23.19353675842285
2020-09-10,23.19353816491932,23.19353816491932,22.592668205107486,22.668567657470703,8555004,22.668567657470703
2020-09-11,22.769767475779865,22.801392390088772,22.529421171467202,22.66224479675293,6451724,22.66224479675293
2020-09-14,22.580017340921874,23.07968687596649,22.542068462496154,22.934213638305664,5136788,22.934213638305664
2020-09-15,23.035411677623614,23.313710210168153,22.763440494997326,22.877288818359375,4641321,22.877288818359375
2020-09-16,22.826689279070553,23.263110683405642,22.712840952440793,22.934213638305664,7892699,22.934213638305664
2020-09-17,22.75079173181469,22.769767018289336,22.40924672338753,22.725492477416992,9933450,22.725492477416992
2020-09-18,22.74446458298337,22.77608949223399,22.036072028097514,22.18154525756836,11884754,22.18154525756836
2020-09-21,21.909578878673102,21.998127967418114,21.511107979320553,21.97915267944336,7313954,21.97915267944336
2020-09-22,22.080349939375893,22.38394776152699,22.017100111202286,22.270097732543945,6237358,22.270097732543945
2020-09-23,22.251125349591337,22.383948981181533,21.757779707390817,21.808378219604492,7070987,21.808378219604492
2020-09-24,21.70085551277847,22.232150038583605,21.485806762036667,22.017101287841797,6442050,22.017101287841797
2020-09-25,21.93487304087003,22.542066892870263,21.783074155031848,22.466167449951172,7285633,22.466167449951172
2020-09-28,22.655920180300793,22.915243474759915,22.542071836630026,22.60531997680664,6535423,22.60531997680664
2020-09-29,22.668569173745635,22.731819003504476,22.232149407656394,22.339672088623047,4595616,22.339672088623047
2020-09-30,22.548393811869893,22.839341996376213,22.45984473209682,22.61796760559082,9896998,22.61796760559082
2020-10-01,22.712843306564952,22.864642218706578,22.4788209703024,22.66224479675293,6627394,22.66224479675293
2020-10-02,22.48514549169326,22.896267696473604,22.27642409655304,22.73181915283203,7260537,22.73181915283203
2020-10-05,22.801389364794897,23.332683795445533,22.598991969695387,23.269433975219727,7007336,23.269433975219727
2020-10-06,23.21251086818928,23.927229133426074,23.206186900690913,23.509784698486328,8006682,23.509784698486328
2020-10-07,23.642606136164886,24.00312637367458,23.56670669370167,23.939876556396484,8730955,23.939876556396484
2020-10-08,23.680555479231185,24.894943199912657,23.680555479231185,24.86964225769043,9715159,24.86964225769043
2020-10-09,25.609662022582654,25.691887132324084,24.61664688619221,24.793745040893555,8432329,24.793745040893555
2020-10-12,24.800074123548296,25.489491551995883,24.724174662290714,25.287094116210938,8329142,25.287094116210938
2020-10-13,25.868985767068473,26.008133353285842,25.249142214111515,25.919584274291992,16998128,25.919584274291992
2020-10-14,26.14095973416606,26.406606999219314,25.919587013288346,25.95121192932129,12743199,25.95121192932129
2020-10-15,25.57803635810392,26.235830451275792,25.502138600909575,26.185230255126953,8298017,26.185230255126953
2020-10-16,26.185234933565695,26.672254931683195,26.03976166925634,26.62165641784668,9135993,26.62165641784668
2020-10-19,26.48250499831939,26.748152248716195,26.438230456586588,26.476181030273438,11562154,26.476181030273438
2020-10-20,26.697552144676457,26.982172973567597,26.590027780788315,26.817726135253906,8570566,26.817726135253906
2020-10-21,26.74815118256418,27.05174730319404,26.640626816540955,26.653276443481445,6996541,26.653276443481445
2020-10-22,26.615328428606823,26.748152052832523,26.29908267074721,26.710203170776367,6792410,26.710203170776367
2020-10-23,26.931576869171668,26.97585141220998,26.533105981826832,26.69122886657715,5808346,26.69122886657715
2020-10-26,26.191560683544772,26.419259070650895,25.957538327863794,26.374982833862305,8954153,26.374982833862305
2020-10-27,26.324381301580928,26.571053257481907,26.020785178268397,26.027109146118164,7283250,26.027109146118164
2020-10-28,25.533764555003202,25.824712754148035,24.932896252412277,25.02777099609375,8862883,25.02777099609375
2020-10-29,24.78109637589984,25.66026321591151,24.54074838766392,25.40093994140625,7670062,25.40093994140625
2020-10-30,25.122641122853647,25.457862133722827,24.95819260110105,25.230165481567383,9914523,25.230165481567383
2020-11-02,25.622313905648998,25.919584365009335,25.261790237979795,25.90693473815918,7099167,25.90693473815918
2020-11-03,27.020122158252853,27.190894646823097,26.324379195226594,26.861997604370117,9031404,26.861997604370117
2020-11-04,27.001146717976695,27.159269579595975,26.343354328212534,26.703874588012695,11246844,26.703874588012695
2020-11-05,26.85567204269287,27.424915328818827,26.76079731599563,27.241493225097656,10345638,27.241493225097656
2020-11-06,27.15926978253043,27.304743019269456,26.950548415482654,27.09602165222168,12405176,27.09602165222168
2020-11-09,28.08903937498481,29.107353880041035,27.266798332406687,27.399621963500977,11395456,27.399621963500977
2020-11-10,27.367995150429493,27.62099276707196,27.146622447286425,27.19089698791504,14047900,27.19089698791504
2020-11-11,27.32372100164503,27.734843191680323,27.12132358196961,27.728517532348633,8247545,27.728517532348633
2020-11-12,27.481847160661445,27.595695504393525,26.81140334360537,27.007476806640625,7596036,27.007476806640625
2020-11-13,27.251912806924622,27.411466813961496,27.13065114717873,27.373172760009766,5142957,27.373172760009766
2020-11-16,27.57740227164687,27.768867411282827,27.207236107462602,27.660369873046875,5763482,27.660369873046875
2020-11-17,27.36678881322033,27.78801312451686,27.32211355919375,27.48805046081543,6555892,27.48805046081543
2020-11-18,27.564638176566916,27.685899837486424,27.239147248130745,27.25191307067871,8074679,27.25191307067871
2020-11-19,27.10511842156499,27.17532361103651,26.664748793031915,27.028532028198242,7538133,27.028532028198242
2020-11-20,26.958333188952817,27.162562468668863,26.664753386028394,26.722192764282227,5706000,26.722192764282227
2020-11-23,26.990244115446792,26.996627027050383,26.422229835839513,26.53072738647461,6131927,26.53072738647461
2020-11-24,26.84344957392628,27.322113248287184,26.722187927711055,27.2838191986084,6744461,27.2838191986084
2020-11-25,27.098735137647285,27.16255570500374,26.66474674632116,26.9455623626709,4723198,26.9455623626709
2020-11-27,26.95833111037429,27.003006368533864,26.543489671272617,26.639223098754883,2416207,26.639223098754883
2020-11-30,26.47328879373436,26.498817027584042,26.115886693195144,26.211618423461914,13242871,26.211618423461914
2020-12-01,26.37117138214313,26.72857344514756,26.23076269739394,26.326496124267578,7997569,26.326496124267578
2020-12-02,26.243528790869174,26.55625561956727,25.98824304662085,26.53072738647461,7224085,26.53072738647461
2020-12-03,26.358404630885662,26.581782619051115,26.03929663254207,26.198850631713867,6114683,26.198850631713867
2020-12-04,26.358403542286624,26.383933478161836,25.866977449932612,26.122264862060547,4971913,26.122264862060547
2020-12-07,25.975472682427856,26.454136355870833,25.949944453797993,26.29458236694336,4536451,26.29458236694336
2020-12-08,26.275438522354154,26.415847210133695,25.918036451636166,26.371171951293945,5791241,26.371171951293945
2020-12-09,26.34564023830684,26.466901890798244,26.14779389581516,26.22437858581543,6158145,26.22437858581543
2020-12-10,26.332874709888152,26.409461102438296,25.879740971735593,26.29458236694336,6163332,26.29458236694336
2020-12-11,26.058448571405716,26.35202839482935,25.981862159499336,26.288206100463867,4952425,26.288206100463867
2020-12-14,26.473286075468884,26.86259928167615,26.18608750083618,26.20523452758789,5643891,26.20523452758789
2020-12-15,26.44775642496233,27.33487862582212,26.345640092206953,27.26467514038086,11635338,27.26467514038086
2020-12-16,27.315731218462012,27.513579263752984,26.92003683454069,27.085973739624023,10632067,27.085973739624023
2020-12-17,27.194472989591727,27.519963909574614,27.194472989591727,27.220001220703125,7331899,27.220001220703125
2020-12-18,27.2455259806918,27.462521037475362,27.022149720273724,27.1689395904541,12856200,27.1689395904541
2020-12-21,26.939183991706894,26.939183991706894,26.237144023688387,26.492429733276367,6172585,26.492429733276367
2020-12-22,26.54349143280621,26.78601476652752,26.47328793865667,26.651988983154297,4375081,26.651988983154297
2020-12-23,26.760482200348463,27.07959190848598,26.581782880050703,26.620075225830078,4658706,26.620075225830078
2020-12-24,26.773247391899623,26.773247391899623,26.428609461356935,26.6966609954834,2070333,26.6966609954834
2020-12-28,26.907269238067084,27.20723186921182,26.79877171673251,26.939180374145508,3568230,26.939180374145508
2020-12-29,26.945565503840644,27.085974181713826,26.59454636914865,26.6966609954834,3712356,26.6966609954834
2020-12-30,26.664751068204616,26.96471375671015,26.62645701492351,26.760482788085938,3549163,26.760482788085938
2020-12-31,26.773244270817802,26.98385640974522,26.62007149584142,26.9455623626709,4554257,26.9455623626709
2021-01-04,27.073209791485848,27.14979448046275,26.071207150774203,26.275436401367188,7057107,26.275436401367188
2021-01-05,26.300963133379515,26.466900030035163,26.064822755828967,26.23714256286621,5563557,26.23714256286621
2021-01-06,26.42222502419641,27.3221129967768,26.37116856730877,27.09235382080078,8847461,27.09235382080078
2021-01-07,27.092358048507755,27.162561541013645,26.63284133150962,26.82430648803711,7322786,26.82430648803711
2021-01-08,26.8115358298318,27.06682321179882,26.741332354455498,26.939180374145508,6425086,26.939180374145508
2021-01-11,26.96471530977711,27.162561672035384,26.556255055663616,26.715810775756836,7070146,26.715810775756836
2021-01-12,26.65836818491205,26.92003680365748,26.428608999677028,26.85621452331543,7343396,26.85621452331543
2021-01-13,26.8115372602815,27.411462554578204,26.77324491894065,27.31572914123535,6263155,27.31572914123535
2021-01-14,27.309351164195213,27.449758139027484,27.01576968592097,27.175325393676758,6068557,27.175325393676758
2021-01-15,27.015767264367845,27.74971833427486,26.89450562000698,27.673131942749023,7095382,27.673131942749023
2021-01-19,27.768866570140865,27.851834169027715,27.3284969329834,27.3284969329834,5806383,27.3284969329834
2021-01-20,27.22638216682622,27.519963648464714,27.08597519038498,27.47528839111328,5904663,27.47528839111328
2021-01-21,27.315729941820578,27.622075508167867,27.117883612436867,27.456138610839844,5138751,27.456138610839844
2021-01-22,27.328500186647023,27.41146779541179,27.04768280314902,27.149797439575195,5874100,27.149797439575195
2021-01-25,27.06682652582865,27.69866129489725,26.856214367252246,27.666751861572266,8490232,27.666751861572266
2021-01-26,27.62207541794562,27.62207541794562,27.092353588975556,27.347640991210938,6246891,27.347640991210938
2021-01-27,27.156179348249008,27.334880382061325,26.1286484038282,26.179706573486328,10024861,26.179706573486328
2021-01-28,26.275438347069503,27.34126334751378,26.166940802993686,26.8306884765625,7455275,26.8306884765625
2021-01-29,26.55625101575551,26.79877430807434,26.166937848610196,26.524341583251953,9616178,26.524341583251953
2021-02-01,26.722188758593486,27.00938731347211,26.307347349691373,26.85621452331543,5117580,26.85621452331543
2021-02-02,27.105117703088247,27.724190037507665,26.856213211239474,27.347640991210938,5452799,27.347640991210938
2021-02-03,27.347645928793785,27.392321189584525,26.920040348842655,27.11150550842285,6773623,27.11150550842285
2021-02-04,27.12426971171107,27.877367942687407,27.04768330630154,27.87098503112793,6345873,27.87098503112793
2021-02-05,28.062449048807924,28.107122598545203,27.628458893329896,27.877365112304688,5577717,27.877365112304688
2021-02-08,27.928423066650506,28.062450549673233,27.76886905859886,27.915658950805664,6049209,27.915658950805664
2021-02-09,28.03691861263856,28.08159386824109,27.64122251635292,27.807159423828125,6179876,27.807159423828125
2021-02-10,27.973096805668373,28.005007946877132,27.4752877814616,27.647605895996094,5971118,27.647605895996094
2021-02-11,27.730576520797207,27.730576520797207,27.226382855090474,27.277441024780273,4844050,27.277441024780273
2021-02-12,27.200848959331978,27.42422520522057,26.8115358298318,26.939180374145508,4825684,26.939180374145508
2021-02-16,26.900894299582948,27.05406711548411,26.728576161689823,26.79239845275879,4501121,26.79239845275879
2021-02-17,26.760481534763418,26.996623634508637,26.498812911794197,26.913654327392578,4434526,26.913654327392578
2021-02-18,26.8945092925334,27.436995311034195,26.843452828984617,27.25191307067871,4895924,27.25191307067871
2021-02-19,26.811539269276505,26.99662319961021,26.288200325108075,26.409461975097656,7477847,26.409461975097656
