date,open,high,low,close,volume,target
2022-01-03,49.28377934898539,49.83618699115494,49.05361037610636,49.7717399597168,2817900,49.7717399597168
2022-01-04,49.513953764992266,49.928258664139506,49.458715453172765,49.53236770629883,2551300,49.53236770629883
2022-01-05,49.5139445978884,49.744113553456266,49.38505054470632,49.44029235839844,2690300,49.44029235839844
2022-01-06,48.97074548077532,49.145676133887974,48.74978525129553,48.95233154296875,2888300,48.95233154296875
2022-01-07,48.93393041828632,49.615228686128276,48.915516476979754,49.53236770629883,2856700,49.53236770629883
2022-01-10,49.36664031808576,49.97428626598246,49.320607225931425,49.928253173828125,3702500,49.928253173828125
2022-01-11,49.246953507503,49.68887750074249,49.11805593638758,49.67046356201172,2943000,49.67046356201172
2022-01-12,49.219334386295984,49.38505633470236,49.12726819811464,49.348228454589844,2691100,49.348228454589844
2022-01-13,49.348223062520276,49.62442862108441,49.164090706276944,49.421878814697266,2379700,49.421878814697266
2022-01-14,49.339019993773086,50.047940834837526,49.3114008415562,49.98349380493164,2688200,49.98349380493164
2022-01-18,45.149938777082255,45.260418881624766,42.415530726935835,42.76538848876953,38010400,42.76538848876953
2022-01-19,45.57345190302619,47.12018752130898,45.205180179778125,46.07061767578125,21826800,46.07061767578125
2022-01-20,46.27317024871266,46.40206782782934,45.472183180751415,45.48139190673828,7987500,45.48139190673828
2022-01-21,45.886486146827174,46.08903596494861,45.29725414367366,45.398529052734375,5638600,45.398529052734375
2022-01-24,48.57485072529041,49.495526469615925,48.19737381060092,49.2929801940918,20793300,49.2929801940918
2022-01-25,48.78661543574191,49.0444035530347,48.43675762505906,48.53803253173828,8830700,48.53803253173828
2022-01-26,48.02245268377103,48.197379832693684,47.02812458195329,47.2398796081543,4500200,47.2398796081543
2022-01-27,47.41480909414874,47.884352260242586,46.89922932313797,47.138607025146484,3572800,47.138607025146484
2022-01-28,46.61381602351243,47.23066711425781,46.35602441523279,47.23066711425781,3088500,47.23066711425781
2022-01-31,46.66905995266537,47.32274250870451,46.58619898145477,47.313533782958984,2716300,47.313533782958984
2022-02-01,46.77954172055129,47.20305177333424,46.48492572625884,47.07415771484375,3683900,47.07415771484375
2022-02-02,46.93605720223157,47.48846485233593,46.88081538359117,47.138607025146484,4288600,47.138607025146484
2022-02-03,47.46084474443148,47.911977507388045,47.36877855383629,47.67259979248047,2356400,47.67259979248047
2022-02-04,47.57132186344569,47.60814974219192,47.22146755165599,47.3227424621582,2355300,47.3227424621582
2022-02-07,47.801491426856536,48.33548513896157,47.773872273506235,48.105316162109375,2688300,48.105316162109375
2022-02-08,48.2342090842009,48.418344963739145,47.99483489927102,48.15134811401367,2501900,48.15134811401367
2022-02-09,48.01324467454021,48.10531085027511,47.580525921967336,48.00403594970703,2962200,48.00403594970703
2022-02-10,47.16622959793577,47.654186738952966,46.834785686263665,47.15702438354492,3709600,47.15702438354492
2022-02-11,48.593270486554694,49.265363439024895,48.455171215611315,48.547237396240234,4164400,48.547237396240234
2022-02-14,48.00404375804613,48.06849079396341,47.07416258831105,47.50687789916992,2834400,47.50687789916992
2022-02-15,47.571319924870046,47.78307846298159,47.33194574697393,47.405601501464844,3089700,47.405601501464844
2022-02-16,47.53449093932983,47.79227903079145,47.47924912883119,47.7646598815918,1991500,47.7646598815918
2022-02-17,47.65418779163369,47.70942961549937,47.32274738474018,47.58974075317383,2483500,47.58974075317383
2022-02-18,48.02245405196683,48.28024217606051,47.93959308177961,48.15134811401367,2019200,48.15134811401367
2022-02-22,47.18463289462209,47.55290460498082,47.0649440619406,47.27669906616211,2101800,47.27669906616211
2022-02-23,48.09611346085657,48.14214655621176,47.33195073198017,47.50687789916992,4546100,47.50687789916992
2022-02-24,45.60801347056982,45.75672501003271,44.93880977020545,45.59872055053711,4809300,45.59872055053711
2022-02-25,45.70095382811671,47.04865405967137,45.66377860488377,46.98359298706055,3234300,46.98359298706055
2022-02-28,46.48168826887093,46.77911486102736,46.342273210158815,46.72334671020508,2774600,46.72334671020508
2022-03-01,46.165683483557004,46.41663488547041,45.17117434202775,45.301300048828125,3780300,45.301300048828125
2022-03-02,44.845866296854474,45.52436291587821,44.78080522006882,45.23623275756836,3133200,45.23623275756836
2022-03-03,44.41831766177776,44.64138318064867,44.055833534440666,44.33466720581055,4590800,44.33466720581055
2022-03-04,42.33635460822301,42.50365552758966,41.825158930408335,42.457183837890625,8935700,42.457183837890625
2022-03-07,40.83065519794955,41.20243585509402,40.19863020814181,40.784183502197266,9993300,40.784183502197266
2022-03-08,40.59828880672093,41.36043588088091,40.06850373189174,40.62617111206055,7344200,40.62617111206055
2022-03-09,41.82515634212343,42.894022866869335,41.63926604926817,42.21552276611328,6072400,42.21552276611328
2022-03-10,41.267494983987554,41.50914991779342,40.932893117515626,41.22101974487305,4130700,41.22101974487305
2022-03-11,41.20242672614467,41.55561437205905,40.79346738478354,40.84923553466797,4135800,40.84923553466797
2022-03-14,41.351145450605536,41.70433315804773,41.1187834372848,41.22101974487305,3172500,41.22101974487305
2022-03-15,41.80656840253442,41.834450706479075,40.8213522982599,41.25819396972656,5208900,41.25819396972656
2022-03-16,41.453378904368996,41.89951705932617,41.31396383331224,41.89951705932617,4146200,41.89951705932617
2022-03-17,41.62067872999653,42.169053171062004,41.5463247365036,42.122581481933594,3251400,42.122581481933594
2022-03-18,41.49055694188272,42.18764292153952,41.4069064825014,42.1039924621582,4446200,42.1039924621582
2022-03-21,41.8902205939181,42.09470028614325,41.75080197729864,41.89951705932617,2982600,41.89951705932617
2022-03-22,42.15976775008342,42.53154487479833,42.15047128326668,42.30847930908203,3016700,42.30847930908203
2022-03-23,41.9552807836755,42.05752062762937,41.564914338283586,41.58350372314453,3882400,41.58350372314453
2022-03-24,41.546327466105154,41.64856731624239,41.34184776583068,41.462677001953125,3155900,41.462677001953125
2022-03-25,41.47196803496026,41.80656987634214,41.28607772913003,41.732215881347656,3401500,41.732215881347656
2022-03-28,41.732213691945724,42.01104736328125,41.60208800279749,42.01104736328125,2570600,42.01104736328125
2022-03-29,43.405217441653114,43.66546171788926,42.85684304132529,42.98696517944336,4164300,42.98696517944336
2022-03-30,43.16356634471625,43.423814210779014,42.99626541137695,42.99626541137695,4690700,42.99626541137695
2022-03-31,42.624486914156115,42.633779834341105,42.11329121047373,42.35494613647461,4635800,42.35494613647461
2022-04-01,42.856843628510966,43.33086050180167,42.67095333769725,43.31227111816406,3677100,43.31227111816406
2022-04-04,42.7824871265187,43.312272163508645,42.67095436756358,43.26580047607422,4120400,43.26580047607422
2022-04-05,42.977670213094775,43.30297554289253,42.82895869867834,42.90331268310547,2802200,42.90331268310547
2022-04-06,42.55942289563104,42.894024728177456,42.32706090586965,42.670955657958984,4325600,42.670955657958984
2022-04-07,42.46647555613483,42.94978891556862,42.42000386775058,42.86613845825195,2442800,42.86613845825195
2022-04-08,42.56871754266911,42.9962627702454,42.54083523734628,42.59660339355469,3891600,42.59660339355469
2022-04-11,42.12258075260034,42.466475500871304,42.10399136815832,42.159759521484375,4153900,42.159759521484375
2022-04-12,41.76939132435344,41.87163117037252,41.323256715366966,41.360435485839844,4460800,41.360435485839844
2022-04-13,41.33255058050812,41.92739668840126,41.31396119644115,41.834449768066406,3234300,41.834449768066406
2022-04-14,41.722916424777644,41.82515626293258,41.499850910223635,41.5091438293457,2802400,41.5091438293457
2022-04-18,41.61139259324386,41.61139259324386,41.05372159611221,41.100196838378906,2942900,41.100196838378906
2022-04-19,40.91430277024156,41.639271100198556,40.858534611951455,41.62997817993164,5096600,41.62997817993164
2022-04-20,41.834449261263096,42.31776260446179,41.76938819059812,42.21552276611328,4607400,42.21552276611328
2022-04-21,42.53153683847323,42.74531298810631,42.28988193034735,42.32706069946289,3133600,42.32706069946289
2022-04-22,42.62448243924536,42.72672227836081,42.187640779593,42.20623016357422,3977600,42.20623016357422
2022-04-25,42.87543721272885,43.26580367067638,42.51295306018822,43.11709213256836,4313500,43.11709213256836
2022-04-26,43.13567692893111,43.29368491573986,42.410708700977395,42.43859100341797,5111700,42.43859100341797
2022-04-27,41.70432349318365,42.13187219323839,41.46266861538065,41.67644119262695,7362800,41.67644119262695
2022-04-28,41.8995108471851,42.977670213094775,41.64855950181447,42.90331268310547,5218200,42.90331268310547
2022-04-29,43.45169651781458,43.53534698448423,42.949793717796695,42.99626541137695,3717300,42.99626541137695
2022-05-02,42.37352648680418,42.53153091519644,41.98315655658213,42.41999816894531,4525300,42.41999816894531
2022-05-03,42.74531467439976,42.84755097515684,42.27129421338302,42.42930221557617,4320800,42.42930221557617
2022-05-04,42.16905322248281,42.7453135141781,41.86233723741122,42.66166305541992,3383400,42.66166305541992
2022-05-05,42.0296365782075,42.0946976497384,41.41620108551443,41.65785598754883,3642300,41.65785598754883
2022-05-06,41.33254591846586,41.59279017492463,40.95147245198177,41.34183883666992,3647300,41.34183883666992
2022-05-09,41.555616100377456,41.94598607467945,41.38831518932838,41.667152404785156,3644900,41.667152404785156
2022-05-10,42.708135276096606,42.7267246611145,42.076110367738885,42.28059005737305,4744700,42.28059005737305
2022-05-11,42.11329301713975,42.46648072832646,41.52773974460581,41.564918518066406,4197900,41.564918518066406
2022-05-12,42.08540140209668,42.29917400188174,41.64856328321527,42.00175094604492,3639800,42.00175094604492
2022-05-13,42.35494929245011,42.93120611705428,42.26200590142344,42.91261672973633,3320600,42.91261672973633
2022-05-16,42.10399474472591,42.74531614993797,42.0854053587931,42.35494613647461,3806100,42.35494613647461
2022-05-17,42.43859091232159,42.72672103731765,42.206228937649314,42.624481201171875,2792100,42.624481201171875
2022-05-18,42.20623919849377,42.24341797441491,41.04442904268238,41.081607818603516,3794100,41.081607818603516
2022-05-19,40.36410460444324,40.67402150928777,39.95088564717359,40.42984390258789,5517300,40.42984390258789
2022-05-20,40.9463595549274,41.3314054667883,40.805491196454746,41.312625885009766,4203500,41.312625885009766
2022-05-23,41.519239887514686,41.885502691181756,41.387761299790384,41.7352409362793,2114000,41.7352409362793
2022-05-24,41.707065360341105,42.04515518329278,41.6319362788644,41.97941589355469,2376300,41.97941589355469
2022-05-25,41.41593113782554,41.45349746935053,40.88062345242336,41.1905403137207,5426400,41.1905403137207
2022-05-26,41.246881596094305,41.387753532230576,41.1154030330456,41.15296936035156,3811500,41.15296936035156
2022-05-27,41.2750649561633,41.43471649982296,41.04028074547127,41.30323791503906,3479800,41.30323791503906
2022-05-31,43.951599467245046,45.54813266905667,43.90464334594638,45.38848114013672,22739100,45.38848114013672
2022-06-01,44.383606135549,44.48691176267361,43.24725140222393,43.425689697265625,7651800,43.425689697265625
2022-06-02,44.04551799860737,44.04551799860737,43.20029343320944,43.810733795166016,3512100,43.810733795166016
2022-06-03,43.838906154027626,43.96099494125489,43.58533878787374,43.68864440917969,2858800,43.68864440917969
2022-06-06,44.045515149667516,44.176993721886795,43.58533656437765,43.8670768737793,3045800,43.8670768737793
2022-06-07,43.37872613136399,43.93281696915358,43.350553174661584,43.90464401245117,2871100,43.90464401245117
2022-06-08,43.44446547221316,43.51020834213722,43.21907465327128,43.237857818603516,2040000,43.237857818603516
2022-06-09,43.087597135126416,43.2754252105325,42.43959045410156,42.43959045410156,2364800,42.43959045410156
2022-06-10,41.960631900891734,42.44898345969844,41.716454330227116,42.3175048828125,3579900,42.3175048828125
2022-06-13,41.500452155396715,42.01698023967236,41.26566796527958,41.59436798095703,5071400,41.59436798095703
2022-06-14,40.97453750382924,41.31262730784328,40.53314208386397,40.90879821777344,5174900,40.90879821777344
2022-06-15,41.20932726750405,41.98880901442465,40.91819354520777,41.37837219238281,5674300,41.37837219238281
2022-06-16,40.86184268450003,41.322021316378816,40.80549676642863,41.030887603759766,3925600,41.030887603759766
2022-06-17,41.42532574472539,41.49106503558915,40.88062466897117,41.05906295776367,3195200,41.05906295776367
2022-06-21,41.622542320524175,41.791587229627844,41.38775812260492,41.669498443603516,3221500,41.669498443603516
2022-06-22,41.43471424568426,41.91367601565217,41.340801999525574,41.669498443603516,2529900,41.669498443603516
2022-06-23,41.43471801110118,41.876113489708814,41.35958892385133,41.857330322265625,3657700,41.857330322265625
2022-06-24,42.871597011589344,43.463250625261885,42.871597011589344,43.43507766723633,3051900,43.43507766723633
2022-06-27,42.99367944766393,43.36933558223751,42.871594249071556,43.20029067993164,2325800,43.20029067993164
2022-06-28,42.90915785359829,43.05941959392464,42.53350529404365,42.57107162475586,2530100,42.57107162475586
2022-06-29,42.711942377103156,42.94672658338617,42.58985358672964,42.78707504272461,1821300,42.78707504272461
2022-06-30,42.28932946955439,43.11577086666575,42.22359017936034,43.04064178466797,3381800,43.04064178466797
2022-07-01,42.7307220993509,43.510207320993764,42.72133230816639,43.47264099121094,3510000,43.47264099121094
2022-07-05,42.66498382157289,43.06881291997389,42.533505246748845,43.05002975463867,2344300,43.05002975463867
2022-07-06,43.33176884495183,43.538380075277374,43.23785660345243,43.36933517456055,2264600,43.36933517456055
2022-07-07,43.21907825394257,43.359946631886665,43.13455579416701,43.322383880615234,1881800,43.322383880615234
2022-07-08,43.20968487923263,43.59473084431626,43.143945586354164,43.322383880615234,2189300,43.322383880615234
2022-07-11,43.06881552721728,43.2096839019754,42.89977061148937,42.993682861328125,1766300,42.993682861328125
2022-07-12,43.143945396706705,43.651080153130884,43.05003314515678,43.219078063964844,2465700,43.219078063964844
2022-07-13,42.880987201253475,43.80134085802757,42.852814242966545,43.453861236572266,2235800,43.453861236572266
2022-07-14,43.078198696501964,43.18150430495636,42.74950229007627,43.13454818725586,1977100,43.13454818725586
2022-07-15,43.49142253482324,43.65107405666515,43.294201102076656,43.39750671386719,1932000,43.39750671386719
2022-07-18,43.61350833567689,43.77316344226453,43.09698385205298,43.14393997192383,1868600,43.14393997192383
2022-07-19,44.87195836199192,44.94709103096814,44.3366506343663,44.421173095703125,3129000,44.421173095703125
2022-07-20,44.15821178493855,44.233340864357835,43.60412094194665,43.735599517822266,2026800,43.735599517822266
2022-07-21,43.35055715159636,43.84829853912095,43.21907856489348,43.820125579833984,1771600,43.820125579833984
2022-07-22,43.98917345168106,44.28030718642774,43.91404077851171,44.15821838378906,1639200,44.15821838378906
2022-07-25,44.45873643296801,44.45873643296801,44.111256818685725,44.27090835571289,1815200,44.27090835571289
2022-07-26,45.33213357588247,46.12100862787662,45.05039325356797,45.8768310546875,8309400,45.8768310546875
2022-07-27,45.68900841467704,45.78292066508351,45.04100170629516,45.49178695678711,3887800,45.49178695678711
2022-07-28,45.20065885530243,45.473005826687206,44.95648126127389,45.39787673950195,2320000,45.39787673950195
2022-07-29,45.43544142072557,45.82987717476905,45.2570031279245,45.69839859008789,5037200,45.69839859008789
2022-08-01,45.90500681252341,46.186747130037425,45.82987415050766,45.923789978027344,2415100,45.923789978027344
2022-08-02,46.177355620432046,46.23370511921896,45.50117954760234,45.53874588012695,2231300,45.53874588012695
2022-08-03,45.482392541140285,45.92378795472962,45.43543642071048,45.829872131347656,2146400,45.829872131347656
2022-08-04,45.89998655975646,46.04212256753885,45.634669867542755,45.88103485107422,1599700,45.88103485107422
2022-08-05,45.5399148385122,45.62519572006006,45.198791312320765,45.54938888549805,1830600,45.54938888549805
2022-08-08,46.0136968118499,46.15582920496345,45.80523163101409,45.88103485107422,1742300,45.88103485107422
2022-08-09,45.69152833830639,45.79576093635435,45.29354965618412,45.34092712402344,2886200,45.34092712402344
2022-08-10,45.76733661449104,45.93789840926991,45.70100742926254,45.843143463134766,1960800,45.843143463134766
2022-08-11,45.20827211300751,45.43568903599874,45.12299121871946,45.15142059326172,1839400,45.15142059326172
2022-08-12,44.81029670616325,45.29355269400664,44.59235744775001,45.274600982666016,4610500,45.274600982666016
2022-08-15,45.07561119656763,45.331453864953744,45.018756065369885,45.30302810668945,3251900,45.30302810668945
2022-08-16,44.74396783329322,45.274601295823835,44.69658674727925,45.15142059326172,2558700,45.15142059326172
2022-08-17,44.99033285308681,45.236701487549766,44.914529621869306,45.15142059326172,2522800,45.15142059326172
2022-08-18,44.83871978035628,44.905048958741226,44.61130648722764,44.86714553833008,2618100,44.86714553833008
2022-08-19,44.942951496210206,45.13246497987367,44.77238972238,44.92399978637695,1750200,44.92399978637695
2022-08-22,44.810301325633255,44.990337179925035,44.48812942896868,44.55445861816406,1654300,44.55445861816406
2022-08-23,44.02382265618363,44.36494627517939,43.96697112946421,44.14700698852539,1611300,44.14700698852539
2022-08-24,44.32703905666876,44.72501778301799,44.22280644703755,44.4786491394043,1687200,44.4786491394043
2022-08-25,44.30808431675823,44.54497528076172,44.0522452565434,44.54497528076172,1220200,44.54497528076172
2022-08-26,44.43127122280918,44.526029782741496,43.55951415944865,43.60689163208008,1671800,43.60689163208008
2022-08-29,43.550035724516036,43.77745264965483,43.49318420423338,43.54056167602539,1516300,43.54056167602539
2022-08-30,43.77745583707968,43.83430736150168,43.30367385532485,43.351051330566406,1727400,43.351051330566406
2022-08-31,43.45528204233029,43.578466364300766,42.9815000813187,43.009925842285156,1608500,43.009925842285156
2022-09-01,42.564565905844155,42.59299527898453,42.204494249645144,42.555091857910156,2046000,42.555091857910156
2022-09-02,42.725656628349256,42.9625476046398,42.12869035598964,42.261348724365234,1827800,42.261348724365234
2022-09-06,42.78250858075664,43.009921876860254,42.38452989057157,42.45085906982422,2350000,42.45085906982422
2022-09-07,42.45086251444058,42.924644470214844,42.44138846577965,42.924644470214844,1698500,42.924644470214844
2022-09-08,42.26134518213097,42.735127095000905,42.166590245424636,42.592994689941406,2643800,42.592994689941406
2022-09-09,43.55951230168792,43.72059642469862,43.36052114165152,43.597412109375,2782300,43.597412109375
2022-09-12,44.50707471053864,44.6302554071465,44.36493868870595,44.37441635131836,2410700,44.37441635131836
2022-09-13,44.27018721151082,44.383893869064714,43.483707427978516,43.483707427978516,2322200,43.483707427978516
2022-09-14,43.55951564091428,43.73007743992382,43.322624655030985,43.51213455200195,2290300,43.51213455200195
2022-09-15,43.07625502765322,43.31314600815901,42.91517089595064,43.009925842285156,1977000,43.009925842285156
2022-09-16,42.93411842389272,42.96254418208887,42.60246891470469,42.801456451416016,2029100,42.801456451416016
2022-09-19,42.63089759839139,42.98149519759627,42.60246822598569,42.96254348754883,1411500,42.96254348754883
2022-09-20,42.95307523283357,43.05730423014794,42.67828082208852,42.84884262084961,1769400,42.84884262084961
2022-09-21,43.000449527684914,43.7584999024254,42.97202015354699,43.142581939697266,3362500,43.142581939697266
2022-09-22,43.54055669459342,43.58793416096502,43.13310397739349,43.26576232910156,2880200,43.26576232910156
2022-09-23,42.16659627382794,42.19502203596994,41.275887451571975,41.55067825317383,3215300,41.55067825317383
2022-09-26,41.872841077377096,42.05288050440955,41.20954933989607,41.52224349975586,4909500,41.52224349975586
2022-09-27,41.93917664926575,42.128690152315855,40.89685780449428,41.03899383544922,5349800,41.03899383544922
2022-09-28,41.038992365628864,42.09078522128141,40.86843058045942,41.92022705078125,4552200,41.92022705078125
2022-09-29,42.38453322439535,42.67827933752585,42.052887302045946,42.36558151245117,7808000,42.36558151245117
2022-09-30,41.891796337813396,42.14763900739003,41.522247019981315,41.54119873046875,3608100,41.54119873046875
2022-10-03,41.50329839369391,41.83494792986589,41.19060418408716,41.8065185546875,3037800,41.8065185546875
2022-10-04,42.526671792613776,42.953076300111604,42.45086494031653,42.89622116088867,6207400,42.89622116088867
2022-10-05,42.41295850782821,42.54562048994496,41.9486542217625,42.28030014038086,2141600,42.28030014038086
2022-10-06,41.88232210014685,41.88232210014685,41.31378163210717,41.43696594238281,2623500,41.43696594238281
2022-10-07,41.65490739934661,41.692810822160126,40.991611958787466,41.0768928527832,2890700,41.0768928527832
2022-10-10,40.86842746895506,41.06741499827981,40.65048822998001,40.972660064697266,2166800,40.972660064697266
2022-10-11,41.38011163068239,41.81599374921257,41.02003996992904,41.048465728759766,2877200,41.048465728759766
2022-10-12,41.001088922376745,41.380112300038,40.896856318752384,41.237979888916016,2752200,41.237979888916016
2022-10-13,40.385172187199146,41.51277553548138,40.21461039694922,41.389591217041016,3521700,41.389591217041016
2022-10-14,41.70228269525078,41.78756358479809,40.95371001441236,40.98213577270508,2440600,40.98213577270508
2022-10-17,41.65491074434676,42.0434118227096,41.57910750730187,41.67386245727539,2818000,41.67386245727539
2022-10-18,41.654909241928074,41.996032833000434,41.607531768650134,41.87284851074219,2512800,41.87284851074219
2022-10-19,41.7686200734411,41.85389735767901,41.26640872891063,41.503299713134766,1842900,41.503299713134766
2022-10-20,41.62648092945364,41.825468473826,41.14322133349874,41.237979888916016,3410600,41.237979888916016
2022-10-21,41.63595371063275,42.3087267822797,41.56015048327499,42.223445892333984,3348100,42.223445892333984
2022-10-24,41.86337422707647,42.26134933798168,41.31378541906129,42.11921691894531,5578200,42.11921691894531
2022-10-25,42.308727221209324,42.79198319280245,42.308727221209324,42.76355743408203,2600200,42.76355743408203
2022-10-26,41.95812639175559,42.791983597237774,41.93917468087313,42.621421813964844,2765000,42.621421813964844
2022-10-27,42.12868888469217,42.526667590589426,42.09078546228875,42.35610580444336,3526200,42.35610580444336
2022-10-28,42.79199057604152,43.40790862882727,42.602477050979,43.34157943725586,2930500,43.34157943725586
2022-10-31,43.417372786640215,43.54055709206609,43.028871775376174,43.123626708984375,4309100,43.123626708984375
2022-11-01,43.42685261860894,43.512129894315756,42.82988638597685,43.11415481567383,1965100,43.11415481567383
2022-11-02,43.01940526267135,43.49318724303262,42.555097331462655,42.564571380615234,2159900,42.564571380615234
2022-11-03,42.16659348466448,42.44138788275936,42.157119436133705,42.28030014038086,2031400,42.28030014038086
2022-11-04,42.94359574723389,43.86273388882032,42.84884080290659,43.85325622558594,2979900,43.85325622558594
2022-11-07,43.86272977922698,44.05224326479509,43.66374224598156,43.8722038269043,2291900,43.8722038269043
2022-11-08,43.89115610400288,44.43126719531533,43.86273034593459,44.18490219116211,2382000,44.18490219116211
2022-11-09,43.91010951384195,44.1564745275309,43.73007368132577,43.73954772949219,1792000,43.73954772949219
2022-11-10,44.82924854613718,45.085091227965805,44.5070766817607,45.04718780517578,2877600,45.04718780517578
2022-11-11,43.76797281216394,44.76291774371566,43.57846293441049,44.687110900878906,3872100,44.687110900878906
2022-11-14,44.92400682219994,45.46411798569603,44.772396734458404,44.961910247802734,3414000,44.961910247802734
2022-11-15,45.63467399014083,45.75785830036934,44.89557535810806,45.407257080078125,3441200,45.407257080078125
2022-11-16,45.86209564929104,45.966324645249145,45.653630428035775,45.92842483520508,2780100,45.92842483520508
2022-11-17,45.51835405592051,46.05364051860446,45.51835405592051,46.0058479309082,3122700,46.0058479309082
2022-11-18,46.22569494141303,46.27348752723797,45.93893578012285,46.082313537597656,2002900,46.082313537597656
2022-11-21,46.10143621006204,46.57936941188272,46.03452585351442,46.541133880615234,2264300,46.541133880615234
2022-11-22,46.617599012526654,47.009504042308386,46.58892419089449,46.93303298950195,2416600,46.93303298950195
2022-11-23,47.372733643386404,47.5543469219636,47.210234481425374,47.34405517578125,2183700,47.34405517578125
2022-11-25,47.39185153351776,47.64037515993981,47.25802719246232,47.468318939208984,995000,47.468318939208984
2022-11-28,47.57346154337994,47.89845619950035,47.39184827679568,47.401405334472656,2082600,47.401405334472656
2022-11-29,47.4205306127027,47.5734690841578,47.21979955260678,47.27714920043945,1706900,47.27714920043945
2022-11-30,47.6690498917542,48.26168960486531,47.34405521391085,48.15654373168945,2701600,48.15654373168945
2022-12-01,48.64403179012667,49.026379740103465,48.596239207964636,48.89255905151367,2732900,48.89255905151367
2022-12-02,48.40507376096121,49.26535497680284,48.39551670138116,49.22711944580078,2143200,49.22711944580078
2022-12-05,48.67271002810341,48.9116766020348,48.59624262054244,48.7396240234375,2579300,48.7396240234375
2022-12-06,48.91167449951172,49.02638107543319,48.62491535238882,48.91167449951172,2273900,48.91167449951172
2022-12-07,48.710950074416544,48.8352137253653,48.414633828907576,48.57712936401367,2151000,48.57712936401367
2022-12-08,48.366833337375205,48.65359614454199,48.175662994384766,48.175662994384766,4668100,48.175662994384766
2022-12-09,48.529326717302766,48.68226516126123,48.108746908002026,48.12786102294922,4394600,48.12786102294922
2022-12-12,48.59624443641553,48.64403702371955,48.233014209491806,48.44330596923828,1900900,48.44330596923828
2022-12-13,48.74918139503012,49.0646190248885,48.33815859352164,48.42418670654297,2255500,48.42418670654297
2022-12-14,49.05505671038639,49.389608446525436,48.806533084446016,49.093292236328125,2637900,49.093292236328125
2022-12-15,48.58668467025752,48.67270913480708,48.19477599571585,48.30948257446289,2320100,48.30948257446289
2022-12-16,47.841107478598964,48.194776987831624,47.83155042001022,48.05139923095703,2434600,48.05139923095703
2022-12-19,48.319040191465405,48.529331941925655,48.03228103396358,48.24257278442383,2609500,48.24257278442383
2022-12-20,48.328602774664375,48.500659005120774,48.06095772376517,48.41463088989258,2576700,48.41463088989258
2022-12-21,48.30948841745966,48.96903491649464,48.30948841745966,48.854331970214844,2254500,48.854331970214844
2022-12-22,48.586685438040114,48.663152845406024,48.29036557443844,48.615360260009766,2216300,48.615360260009766
2022-12-23,48.51976977670095,48.96902808594738,48.491094955715994,48.81608963012695,1660900,48.81608963012695
2022-12-27,48.47198395416096,48.94036009150992,48.45286618872417,48.854331970214844,1478500,48.854331970214844
2022-12-28,48.72050441423643,48.8447644026081,48.223453521728516,48.223453521728516,1830500,48.223453521728516
2022-12-29,48.33815791133206,48.586685188259814,48.299922384675405,48.3668327331543,1809300,48.3668327331543
2022-12-30,48.0896291467147,48.25212464814676,47.83154483884602,48.12786102294922,1427000,48.12786102294922
2023-01-03,47.8793425735399,48.25212984292633,47.85066775169187,48.24257278442383,2211200,48.24257278442383
2023-01-04,48.49109867571911,48.71094749493044,48.366835031350725,48.567569732666016,1802500,48.567569732666016
2023-01-05,48.10875188011681,48.26169033988171,47.79331425578519,47.86978530883789,1594800,47.86978530883789
2023-01-06,47.81243551129982,48.596245630637455,47.802874805799654,48.55801010131836,1648900,48.55801010131836
2023-01-09,48.59624343503755,48.959473654476525,48.48154049860336,48.70138931274414,1894000,48.70138931274414
2023-01-10,48.844767586252594,48.902120878244176,48.634479474964756,48.75873947143555,1341200,48.75873947143555
2023-01-11,49.035942571923044,49.035942571923044,48.49109904917262,48.72050857543945,1287600,48.72050857543945
2023-01-12,48.51021433206008,49.06461853181279,48.385950693091274,48.95947265625,2417200,48.95947265625
2023-01-13,48.97859131284954,49.380053412675394,48.95947354909489,49.169761657714844,1910000,49.169761657714844
2023-01-17,48.835208892822266,49.09329322863487,48.75873783939311,48.835208892822266,2581000,48.835208892822266
2023-01-18,48.81609166535198,48.940355305368215,48.013163827234216,48.175662994384766,2872000,48.175662994384766
2023-01-19,48.00360377869968,48.4337406699775,47.869783088405214,48.13742446899414,2988800,48.13742446899414
2023-01-20,48.2043389008795,48.76830017660446,48.14698560888792,48.75873947143555,2412400,48.75873947143555
2023-01-23,48.624924127771465,48.76830555037928,48.48154635150469,48.653602600097656,1374500,48.653602600097656
2023-01-24,48.558008224795664,48.558008224795664,47.87934401414211,48.38595199584961,1220700,48.38595199584961
2023-01-25,47.8602262970718,48.280806164717966,47.802873005253424,48.26169204711914,1558900,48.26169204711914
2023-01-26,47.86979194873962,47.908023834228516,47.56391134044138,47.908023834228516,1574500,47.908023834228516
2023-01-27,47.72640365620593,47.73596071461694,47.3822912119619,47.62125778198242,1069500,47.62125778198242
2023-01-30,48.01316452026367,48.204338512354106,47.98448969766932,48.01316452026367,1427900,48.01316452026367
2023-01-31,48.31903899270542,48.85432541407848,48.26168935043217,48.844764709472656,2025700,48.844764709472656
2023-02-01,48.57712170332428,49.04549776221157,48.32859808696021,48.921234130859375,2355800,48.921234130859375
2023-02-02,48.08963475799314,48.24257321979704,47.82198971508091,48.05139923095703,2377000,48.05139923095703
2023-02-03,48.213896070300656,48.38595230032942,47.97492948929856,48.290367126464844,1399700,48.290367126464844
