date,open,high,low,close,volume,target
2019-10-08,63.118966990490705,63.35197753059149,62.35090789060606,62.95931625366211,2479800,62.95931625366211
2019-10-09,63.09305766009036,63.610849179823,62.98518415247621,63.27428436279297,1602200,63.27428436279297
2019-10-10,63.17072585914786,63.45551351040026,62.74786353654914,63.175045013427734,2054400,63.175045013427734
2019-10-11,63.09737374368693,63.21387898193917,62.69176827901948,62.778072357177734,1850000,62.778072357177734
2019-10-14,63.01540132506233,63.395118275266476,62.476033649921476,62.75218963623047,1941400,62.75218963623047
2019-10-15,62.812593722059226,62.924779807833616,62.26459442015842,62.5666389465332,2058200,62.5666389465332
2019-10-16,62.50621991828372,62.58388567645478,61.93664468872607,62.50190734863281,2544000,62.50190734863281
2019-10-17,62.501916646579424,62.76512828410817,62.363835388299584,62.549381256103516,1844000,62.549381256103516
2019-10-18,62.562340676195106,63.39943381660519,62.40700251511396,63.097389221191406,3994000,63.097389221191406
2019-10-21,63.07581928245886,63.24410834193991,62.67453283499205,63.20526885986328,2007800,63.20526885986328
2019-10-22,63.291556928186736,63.72305106568704,63.24841146488352,63.37786102294922,1883000,63.37786102294922
2019-10-23,63.5375053753724,63.86112594604492,63.19662793792471,63.86112594604492,1940600,63.86112594604492
2019-10-24,63.82227957077109,64.24945441997839,63.619476862613205,63.887001037597656,3439200,63.887001037597656
2019-10-25,64.08116833214793,64.08116833214793,61.88486556329036,62.122188568115234,6386200,62.122188568115234
2019-10-28,61.66049575547921,61.79426443866211,60.80182682867009,60.91401290893555,7719800,60.91401290893555
2019-10-29,60.926963806152344,61.09093366622086,60.75868137547891,60.926963806152344,6160200,60.926963806152344
2019-10-30,60.94853617322585,61.27215671927837,60.555874997170335,61.082298278808594,5690600,61.082298278808594
2019-10-31,61.298035133668726,62.38108926180689,61.07365641544566,62.355194091796875,5677800,62.355194091796875
2019-11-01,63.00677102142869,64.06393026128914,62.66157442080063,63.55476379394531,5793000,63.55476379394531
2019-11-04,63.55909204613854,63.55909204613854,62.53213382290085,62.929107666015625,2981800,62.929107666015625
2019-11-05,62.65293534266065,62.691768227353805,61.695018015768966,61.85467529296875,4227600,61.85467529296875
2019-11-06,61.854676504717965,62.13514501176532,61.384342972605474,61.798580169677734,2896200,61.798580169677734
2019-11-07,61.56557406392194,61.64324642442637,60.87518746517543,61.31962585449219,2867600,61.31962585449219
2019-11-08,61.13406660533761,61.64323294777193,61.06071341561187,61.32392501831055,1768000,61.32392501831055
2019-11-11,61.362781223553284,61.479279894508586,61.0218971843287,61.41455841064453,1694000,61.41455841064453
2019-11-12,61.57853088097053,62.618426742051874,61.535378833854665,62.536441802978516,5074400,62.536441802978516
2019-11-13,62.648628351908044,63.533192558466844,62.43719387628692,63.36491012573242,2523600,63.36491012573242
2019-11-14,63.52024171114867,63.723037856383925,62.54938010302525,62.769439697265625,3112800,62.769439697265625
2019-11-15,62.70040902975302,63.11895884958163,62.38110759727845,63.054237365722656,2614600,63.054237365722656
2019-11-18,63.26998294427257,64.14591545375899,62.97225095732917,63.70147705078125,3619800,63.70147705078125
2019-11-19,63.63242686428005,63.93447137669297,63.20956454690196,63.520240783691406,3264600,63.520240783691406
2019-11-20,63.57202125818711,64.03371648308494,63.11895117403647,63.80071258544922,1630000,63.80071258544922
2019-11-21,63.74031565085723,63.869765211223076,63.15779592124996,63.34334182739258,1823600,63.34334182739258
2019-11-22,63.351948243706076,63.649673554299866,63.019696041125435,63.25701904296875,1866000,63.25701904296875
2019-11-25,63.30018116160729,63.76619556503464,63.049913801392016,63.15778732299805,1922800,63.15778732299805
2019-11-26,63.507282918722744,63.65830845035334,63.0757889244363,63.38215255737305,4523400,63.38215255737305
2019-11-27,63.45118983442102,63.72302655933124,63.24407457161432,63.67124938964844,1626000,63.67124938964844
2019-11-29,63.78344652250367,64.00350609320977,63.399410540091985,63.54612350463867,968600,63.54612350463867
2019-12-02,63.15778156446154,63.433937491230836,62.42424300123777,63.175045013427734,2005600,63.175045013427734
2019-12-03,63.343346820800896,63.83524992170575,63.20958467870692,63.82661819458008,1782200,63.82661819458008
2019-12-04,63.477098365960934,63.76188605685748,63.25271958670206,63.679901123046875,2845600,63.679901123046875
2019-12-05,63.55475598121659,63.65831692389761,63.30880779545464,63.59790802001953,1674600,63.59790802001953
2019-12-06,63.537516020996534,63.770519973926206,62.90753164087362,62.929107666015625,3726600,62.929107666015625
2019-12-09,62.96793107371868,63.136220094023884,62.6486296524072,62.92478561401367,3793800,62.92478561401367
2019-12-10,63.08012476469875,63.82660772873933,62.959306941064824,63.636749267578125,4140400,63.636749267578125
2019-12-11,63.50729405862958,64.20631892916217,63.46414860207823,64.19337463378906,3375200,64.19337463378906
2019-12-12,64.08980244463979,64.24514054594594,63.21387016296437,63.38215255737305,5294800,63.38215255737305
2019-12-13,63.24408706328807,64.32282220524978,63.16210213904669,64.19768524169922,3218200,64.19768524169922
2019-12-16,64.31420058035413,65.06499614325385,64.16749415818725,65.00027465820312,3416200,65.00027465820312
2019-12-17,65.04772224042777,65.44469594096016,64.65506110974344,64.77587890625,2507400,64.77587890625
2019-12-18,64.78882658485759,65.51805255592052,64.4824695077371,65.43175506591797,3410600,65.43175506591797
2019-12-19,65.39724911260468,65.69929368597279,65.20739064246533,65.60005187988281,2780000,65.60005187988281
2019-12-20,66.56227863013123,66.65289528966966,65.26348373726418,65.319580078125,9206400,65.319580078125
2019-12-23,65.57845708664084,65.57845708664084,64.81471743773997,64.96573638916016,2964400,64.96573638916016
2019-12-24,64.9700715311804,65.18149943201308,64.75432447542286,65.00458526611328,1084800,65.00458526611328
2019-12-26,65.38429333610456,65.4749099842446,65.15128944443649,65.42312622070312,1596200,65.42312622070312
2019-12-27,65.45700231890882,65.60031109110328,65.23552873990776,65.5177993774414,1464000,65.5177993774414
2019-12-30,65.50908768337199,65.6350220210599,65.20509590879843,65.59593963623047,2184600,65.59593963623047
2019-12-31,65.64807800558273,65.93469553828723,65.47871430469047,65.78269958496094,2006000,65.78269958496094
2020-01-02,65.71755977869633,65.78704401911298,64.47989742350428,64.75782775878906,2524200,64.75782775878906
2020-01-03,64.61452275454812,64.89245310599192,64.12814629611702,64.16722869873047,2529800,64.16722869873047
2020-01-06,64.15855306577353,64.76652368550867,64.15855306577353,64.70572662353516,2214400,64.70572662353516
2020-01-07,64.42344187111213,64.84468093202103,64.1020822559336,64.65360260009766,2421200,64.65360260009766
2020-01-08,64.84905191374027,65.34845600520993,64.71008337877355,65.0965805053711,2510000,65.0965805053711
2020-01-09,65.03576854524927,65.23553411195381,64.51030963031455,64.6275634765625,2238800,64.6275634765625
2020-01-10,64.8142778041159,65.27025897324019,64.76216794240382,65.03575134277344,2288200,65.03575134277344
2020-01-13,65.05314337716537,65.92167664888618,65.03142872009575,65.64808654785156,1936600,65.64808654785156
2020-01-14,65.6828272733749,65.97812539879969,65.30935770944288,65.6697998046875,2682800,65.6697998046875
2020-01-15,65.9129890620568,67.08116736567595,65.9129890620568,66.93785858154297,2060600,66.93785858154297
2020-01-16,67.10287729850951,67.73690282761986,66.99865092837327,67.38948822021484,2856000,67.38948822021484
2020-01-17,67.51977683586867,68.31014531893861,67.3721277653116,68.26671600341797,2891400,68.26671600341797
2020-01-21,68.18853672769791,68.66622596521454,67.92797414259299,68.59674835205078,3016200,68.59674835205078
2020-01-22,68.69229993180916,68.96589005933788,68.21461056193368,68.41871643066406,1799400,68.41871643066406
2020-01-23,68.37526163764012,69.56080737125791,68.20589796140901,69.50869750976562,3067000,69.50869750976562
2020-01-24,69.39146069610389,69.7041331944255,69.05273326065262,69.37843322753906,1962200,69.37843322753906
2020-01-27,69.11352042054673,69.56950163413384,68.55331947337298,68.84861755371094,1898200,68.84861755371094
2020-01-28,69.02667118142686,69.46093775900914,68.8529672009468,69.40448760986328,2001400,69.40448760986328
2020-01-29,69.25249816744069,69.40014722736714,68.70097770667691,68.909423828125,1924200,68.909423828125
2020-01-30,68.94851909470287,70.08195533629416,68.77480845580223,69.973388671875,1858000,69.973388671875
2020-01-31,69.72150719412562,70.00377784668528,69.2959277617428,69.76058959960938,3834800,69.76058959960938
2020-02-03,70.0428497281246,70.29472512514647,69.72149671836497,69.9429702758789,1917000,69.9429702758789
2020-02-04,69.77797755661409,70.20356373863005,68.95287338988622,69.03538513183594,2844000,69.03538513183594
2020-02-05,69.0223292894792,69.62161927299162,68.84427840649626,69.07009887695312,1953600,69.07009887695312
2020-02-06,69.19602494779248,70.02113530257458,68.8876994327465,69.69977569580078,2688200,69.69977569580078
2020-02-07,69.76926575279543,69.95165690925563,68.77045135909094,68.87033081054688,2501400,68.87033081054688
2020-02-10,68.9137781094875,69.15696638159703,68.44042903510403,68.6054458618164,1770200,68.6054458618164
2020-02-11,68.84429522277622,69.30027655524735,68.66624429630158,68.8573226928711,1355800,68.8573226928711
2020-02-12,68.57504616195695,69.17867652165344,68.42739709587475,69.00062561035156,1651800,69.00062561035156
2020-02-13,68.95718672350137,69.39145329972852,68.51423958674478,69.04838562011719,2522200,69.04838562011719
2020-02-14,69.31764427211367,69.89956665039062,69.31764427211367,69.89956665039062,1548800,69.89956665039062
2020-02-18,70.13405878574409,70.24696572089209,69.68242441876936,69.86915588378906,2317000,69.86915588378906
2020-02-19,69.764926698854,70.03851677752935,69.33066009848422,69.36540222167969,1580000,69.36540222167969
2020-02-20,69.19171009877108,69.59992183335001,68.97891704259725,69.43489837646484,2364400,69.43489837646484
2020-02-21,69.29592016862854,69.73886730167388,68.71834483191985,68.80084991455078,2571600,68.80084991455078
2020-02-24,68.54464655581825,68.71401028453508,66.92917408511155,66.94654846191406,4131800,66.94654846191406
2020-02-25,67.08985333048783,67.21144745546555,64.74480957795448,64.95326232910156,3489800,64.95326232910156
2020-02-26,65.11827697246925,65.54820330271369,63.60269074146927,63.78073501586914,4264200,63.78073501586914
2020-02-27,64.08039101794003,65.43096067417919,61.39662608364735,61.41399383544922,6428000,61.41399383544922
2020-02-28,59.9722250880689,61.162111429941156,58.47399989261472,60.70178985595703,8415400,60.70178985595703
2020-03-02,60.99709982978867,62.40411960999064,60.43689211061795,61.7657470703125,6647200,61.7657470703125
2020-03-03,61.94813023075135,63.520179889375235,60.77127141009675,61.24028015136719,5068200,61.24028015136719
2020-03-04,61.96984288830445,64.27145720819888,61.891678080471586,64.20197296142578,3129400,64.20197296142578
2020-03-05,62.93391818212488,63.14236430568539,61.140394909486616,61.5616340637207,6219000,61.5616340637207
2020-03-06,59.97657649280337,61.94814447049658,59.37294602180364,61.60941696166992,4949400,61.60941696166992
2020-03-09,58.2351511051556,59.12105201391278,54.33109216032262,55.48189926147461,7101400,55.48189926147461
2020-03-10,56.39386931719483,58.200420231852284,53.05870120129714,56.71522903442383,8460200,56.71522903442383
2020-03-11,55.269113403338274,55.49493390984356,51.1305528850739,53.39308166503906,7554200,53.39308166503906
2020-03-12,50.557323528452336,50.557323528452336,45.09859177000008,45.280982971191406,7989800,45.280982971191406
2020-03-13,47.67378836485306,47.76064367558615,42.62761242955241,46.431785583496094,7496000,46.431785583496094
2020-03-16,42.5581221324665,44.217020230000315,38.271910067805095,38.484703063964844,7457800,38.484703063964844
2020-03-17,38.77566641008732,43.66550941753002,38.34574338938377,42.723148345947266,10118000,42.723148345947266
2020-03-18,40.38245209993548,44.70774724117589,38.7192134619676,44.468902587890625,7765800,44.468902587890625
2020-03-19,44.51496694679808,44.55884067842038,42.312473484787624,43.8744010925293,4942800,43.8744010925293
2020-03-20,43.50146992134087,46.43666511659959,42.6985675674882,43.716453552246094,10473200,43.716453552246094
2020-03-23,44.0104149836191,44.0104149836191,38.60947675027314,40.98746871948242,6290600,40.98746871948242
2020-03-24,42.413383715044375,46.353306497233525,41.84301849604298,45.642539978027344,5652600,45.642539978027344
2020-03-25,45.69957626495979,52.48255804661345,44.37017914429051,50.02558898925781,6731000,50.02558898925781
2020-03-26,48.85414556392664,54.965849847180536,48.27500359608667,54.228759765625,4034000,54.228759765625
2020-03-27,52.188595657384624,54.970234261871774,50.898690618163386,53.145057678222656,3171800,53.145057678222656
2020-03-30,53.80316978571766,54.597298617353495,51.88147247539617,52.6448860168457,4696800,52.6448860168457
2020-03-31,51.925352850912354,52.39480880714767,49.20075295380636,49.57368469238281,7003600,49.57368469238281
2020-04-01,47.537915931999684,48.02931046047623,44.60710561907638,45.50214385986328,3620000,45.50214385986328
2020-04-02,44.83086106359024,47.22640284899113,44.392117073282,46.62093734741211,3236200,46.62093734741211
2020-04-03,45.914556625972956,47.077228803180645,45.322252942444756,45.752220153808594,3284400,45.752220153808594
2020-04-06,47.80116153157162,50.938182068175095,47.57740448261035,50.03437042236328,4051800,50.03437042236328
2020-04-07,51.6226180731946,53.18454556417574,50.79338887497104,51.18825912475586,3936200,51.18825912475586
2020-04-08,51.618231802675,53.97867329628261,50.93378889266584,53.5487060546875,3497200,53.5487060546875
2020-04-09,53.95673404972389,58.414370973772144,53.566248843039425,57.269248962402344,4323200,57.269248962402344
2020-04-13,56.9358118842123,57.273639950729795,54.90003660425634,55.71171569824219,3817800,55.71171569824219
2020-04-14,57.05426774104987,57.38771747107538,55.39581927703933,56.12852096557617,3467600,56.12852096557617
2020-04-15,54.43496247824334,54.57974878706416,53.07485688433294,53.3117790222168,3746600,53.3117790222168
2020-04-16,53.37760486937642,53.53993803207864,51.41202997375147,51.53487777709961,4854000,51.53487777709961
2020-04-17,52.750197115852025,54.816681131358685,52.601022402438616,54.59730911254883,3605600,54.59730911254883
2020-04-20,53.9391881382175,54.68066321799194,53.46973219466108,53.776851654052734,2617200,53.776851654052734
2020-04-21,52.719479985642984,53.500443760273775,51.55241935354904,52.32899475097656,2598800,52.32899475097656
2020-04-22,53.101186121818735,54.663113700590586,52.42113492590846,54.25508499145508,2972800,54.25508499145508
2020-04-23,54.50078608478564,55.588869447445134,54.12346593636381,55.0623779296875,3035200,55.0623779296875
2020-04-24,55.47479500119006,56.09781070668889,54.43058209050905,55.70732879638672,2476600,55.70732879638672
2020-04-27,56.1943309952589,56.96213297711255,55.83017268050122,56.51022720336914,2657000,56.51022720336914
2020-04-28,57.36577824872583,57.9844088981366,55.378268455684584,55.702938079833984,2904800,55.702938079833984
2020-04-29,57.036726837887436,57.725558213925495,55.74243322166058,56.852455139160156,2181400,56.852455139160156
2020-04-30,56.4093232800834,56.4093232800834,54.11907555529706,54.33844757080078,2541400,54.33844757080078
2020-05-01,53.54870691193545,53.54870691193545,52.21492474096282,52.618568420410156,3903800,52.618568420410156
2020-05-04,52.715087492555796,55.27296558413129,52.30705547563663,54.45690155029297,4067400,54.45690155029297
2020-05-05,53.92603219960547,55.211549038520815,53.63645952305905,54.50078582763672,2703400,54.50078582763672
2020-05-06,54.737710308089724,54.77280728918804,53.29863031516063,53.53554916381836,2481800,53.53554916381836
2020-05-07,54.316512882399756,55.00095250597912,54.05326378346799,54.28580093383789,3743000,54.28580093383789
2020-05-08,54.94392060819457,55.593259948405255,53.9435813304876,54.50517654418945,2430400,54.50517654418945
2020-05-11,54.057659431989656,54.847400140304686,53.697889408724315,54.75526428222656,2908400,54.75526428222656
2020-05-12,54.733320291901805,55.101863687539414,53.245978228711586,53.25914001464844,3043800,53.25914001464844
2020-05-13,53.136293262087726,53.50045163448247,50.98205832531183,51.88148498535156,3534800,51.88148498535156
2020-05-14,51.37692087101073,52.925686629524215,50.1616014841771,52.7984504699707,2721800,52.7984504699707
2020-05-15,52.60101704959385,53.079249742555575,51.29794685489161,52.298282623291016,5665200,52.298282623291016
2020-05-18,53.90848296814793,55.21154999308149,53.83828231297699,54.40426254272461,3994400,54.40426254272461
2020-05-19,54.31650953382387,55.909149077948925,53.614516443085016,55.325618743896484,3357600,55.325618743896484
2020-05-20,55.40898397615056,55.75997719190301,53.65400785533439,53.80756759643555,2605600,53.80756759643555
2020-05-21,53.72420800929817,54.3121267815799,53.07048030687609,53.123130798339844,2527600,53.123130798339844
2020-05-22,53.149450416411035,54.39109679874416,52.89936645842797,54.32089614868164,1713800,54.32089614868164
2020-05-26,55.158899958129204,55.88721330692299,54.549046024538455,54.94391632080078,2379200,54.94391632080078
2020-05-27,56.374222279161756,56.38738406435816,54.07081279660455,54.799129486083984,2406800,54.799129486083984
2020-05-28,55.86527036612246,56.06270381319674,55.14134214793203,55.89159393310547,2651000,55.89159393310547
2020-05-29,55.48795577565538,55.9047612484337,54.728927161480335,55.417755126953125,3588400,55.417755126953125
2020-06-01,55.4133735766471,57.05866372622271,55.3475613011938,56.62869644165039,2269800,56.62869644165039
2020-06-02,57.076211886398056,57.23416001226539,56.50145825176225,57.177127838134766,2324000,57.177127838134766
2020-06-03,57.63780398800604,58.225726105854804,57.431593747921575,57.73871994018555,2794400,57.73871994018555
2020-06-04,57.32190832945365,57.46230964105382,55.88283170641846,56.50584411621094,2733000,56.50584411621094
2020-06-05,57.34823632303736,59.704289671792594,56.9665244564454,58.699562072753906,3016200,58.699562072753906
2020-06-08,59.278706969033365,59.656027107764196,58.743438709561666,59.1383056640625,2711600,59.1383056640625
2020-06-09,58.39683679232343,58.475807509298726,56.940203306439614,57.17273712158203,3163000,57.17273712158203
2020-06-10,57.25610232884068,57.65096932219272,56.347898871546285,56.404937744140625,3235600,56.404937744140625
2020-06-11,54.91759598098305,55.11064444835764,53.81196236636429,54.17612075805664,4957200,54.17612075805664
2020-06-12,56.023221091322704,56.2776934086011,53.561867042399406,54.42619323730469,4721600,54.42619323730469
2020-06-15,53.54432589741923,55.242266627773084,52.81600914546823,54.952693939208984,7050600,54.952693939208984
2020-06-16,56.444419103463446,56.856839579780804,54.23754042471087,54.56221008300781,5864400,54.56221008300781
2020-06-17,54.834224778708816,55.06675855543954,53.44340380073567,54.47883987426758,3668400,54.47883987426758
2020-06-18,54.02254787671896,54.76841469012435,53.855826360648884,54.64995193481445,2906200,54.64995193481445
2020-06-19,55.264197683557796,55.36072190585005,51.4427375793457,51.4427375793457,12026000,51.4427375793457
2020-06-22,51.48660868092944,52.70193145787989,51.48660868092944,52.4079704284668,4749000,52.4079704284668
2020-06-23,53.04854286723766,53.522383880949334,52.10962755297515,52.421138763427734,3668600,52.421138763427734
2020-06-24,51.78495181185137,52.7809025284306,51.324272637810026,52.66682815551758,4126800,52.66682815551758
2020-06-25,52.36366151395377,52.43005175391476,51.305854721284994,51.92549133300781,3530800,51.92549133300781
2020-06-26,51.73516554063362,52.19989376361684,49.64168352122663,49.840850830078125,14151000,49.840850830078125
2020-06-29,50.557865366768006,52.2972720067169,50.21263681177434,52.27956771850586,3067800,52.27956771850586
2020-06-30,52.301681850771814,52.36364515491121,51.23502493516056,51.885643005371094,3558400,51.885643005371094
2020-07-01,52.81510765180792,53.84635960561487,52.20874846774921,53.70915222167969,3936000,53.70915222167969
2020-07-02,54.11633085605042,54.7492446678096,53.439158021970044,53.527679443359375,3050200,53.527679443359375
2020-07-06,53.98355559245902,54.1605950644049,52.94787687646117,53.31080627441406,3666400,53.31080627441406
2020-07-07,52.704455765149326,52.766419079941194,52.04498375140423,52.1202278137207,4230400,52.1202278137207
2020-07-08,51.881227175787544,52.39463800217868,51.6245200742182,51.89450454711914,3430400,51.89450454711914
2020-07-09,51.63779396031271,51.783851788597346,50.52245094601943,51.469608306884766,4486000,51.469608306884766
2020-07-10,51.394359276685755,52.894762673674705,51.394359276685755,52.74427795410156,2642600,52.74427795410156
2020-07-13,52.934598061156315,53.68701495218828,52.63363198009292,53.1868782043457,2865800,53.1868782043457
2020-07-14,53.270979849611365,54.22256415819335,53.26655293373496,53.926021575927734,4227200,53.926021575927734
2020-07-15,54.55008407047491,55.37774173406979,54.19600509497775,54.50582504272461,4554000,54.50582504272461
2020-07-16,54.350920794481766,54.674014760131456,53.80652492014724,54.27567672729492,2744200,54.27567672729492
2020-07-17,54.421722528700265,55.31577029090898,54.41287207514978,55.24495315551758,3872200,55.24495315551758
2020-07-20,54.886461310001636,55.200704811402716,54.08093481122416,54.2712516784668,2457200,54.2712516784668
2020-07-21,54.576642064069205,55.75395185751943,54.576642064069205,55.44855880737305,3517800,55.44855880737305
2020-07-22,55.528220249676146,56.73651156796395,55.191845577917896,56.59930419921875,5327800,56.59930419921875
2020-07-23,56.41784174419973,57.17467885389345,56.17883895215302,56.36030197143555,2920200,56.36030197143555
2020-07-24,56.56832231842658,57.03305052593584,55.39101603708215,55.599037170410156,2862400,55.599037170410156
2020-07-27,55.45298200731425,55.51051840528784,54.34648943803289,54.43058395385742,2657800,54.43058395385742
2020-07-28,54.08092768321389,55.74066640782275,54.06765031369656,55.169715881347656,2644400,55.169715881347656
2020-07-29,55.03252079756372,55.48839863878463,54.9838382240525,55.329063415527344,2162400,55.329063415527344
2020-07-30,54.665159038566,54.86432634742408,54.30665315517525,54.77138137817383,2867600,54.77138137817383
2020-07-31,54.62532338889114,55.222828690442256,54.20485757066002,55.08562469482422,2492600,55.08562469482422
2020-08-03,54.92629687066593,55.23611685225213,54.42616338664163,54.899742126464844,2435000,54.899742126464844
2020-08-04,54.63418007328746,55.550355817308194,54.63418007328746,55.33348083496094,3008200,55.33348083496094
2020-08-05,55.537075401827806,57.43581701758811,55.41314540010271,56.22309875488281,4208800,56.22309875488281
2020-08-06,56.55947706057113,57.280909031797336,56.38686448232224,56.74094009399414,2996800,56.74094009399414
2020-08-07,56.776342194457385,57.776608975707305,56.670116483995095,57.49334716796875,2447000,57.49334716796875
2020-08-10,57.70137508131915,59.25931858381405,57.37385758749855,59.11769104003906,3568800,59.11769104003906
2020-08-11,59.75059849227662,59.75059849227662,57.81202135785336,58.02889633178711,2887800,58.02889633178711
2020-08-12,58.52903084246545,59.60453833157485,58.22363782600395,59.392093658447266,2992200,59.392093658447266
2020-08-13,59.05572130885893,59.80371140605912,58.874261650495754,59.600120544433594,2147600,59.600120544433594
2020-08-14,59.1619448008884,59.3257035425619,58.06430604612711,58.374122619628906,2598400,58.374122619628906
2020-08-17,57.79432222256815,58.108562338624694,57.04190860619212,57.39598083496094,3395000,57.39598083496094
2020-08-18,57.3251773546668,57.75892061466403,57.010930447217504,57.25436019897461,1776200,57.25436019897461
2020-08-19,57.61286077152734,57.67482409224157,56.54177665432667,56.74979782104492,2989600,56.74979782104492
2020-08-20,56.342606767750425,56.683408392987744,55.749524954820096,55.864601135253906,2320000,55.864601135253906
2020-08-21,56.001803730004525,56.010657561909426,55.2582405571248,55.537078857421875,2257600,55.537078857421875
2020-08-24,55.64329520950902,56.395708756500994,55.27151197474153,56.37358093261719,1639400,56.37358093261719
2020-08-25,56.69225566445474,56.69668595728149,55.36889140358113,55.550357818603516,2016600,55.550357818603516
2020-08-26,55.23611536581117,55.36889245999122,54.098641037589104,54.14732360839844,2555800,54.14732360839844
2020-08-27,54.49254757042164,55.36888779918394,54.46156591337949,54.700565338134766,2155200,54.700565338134766
2020-08-28,54.5014029733633,54.82892385993659,53.9879921276604,54.13847351074219,2130000,54.13847351074219
2020-08-31,54.22699023690883,54.84220325613922,54.09421314512517,54.72712707519531,2189200,54.72712707519531
2020-09-01,54.457138782518285,54.656306094610215,53.784389408335045,54.107486724853516,2098000,54.107486724853516
2020-09-02,54.10749454456956,55.40873107675288,53.8684917094697,55.12546920776367,2451600,55.12546920776367
2020-09-03,55.324622745343596,55.72296070445947,53.79766450827091,54.31550216674805,2220000,54.31550216674805
2020-09-04,54.54565264604405,54.74039640414511,52.580524287035644,53.505550384521484,2342200,53.505550384521484
2020-09-08,53.38606156888895,53.55424724543549,51.903358633836106,52.708885192871094,2929600,52.708885192871094
2020-09-09,53.293108887226886,54.11633623918164,52.92575254959964,53.532108306884766,2741600,53.532108306884766
2020-09-10,53.4170420662703,53.4170420662703,52.20875056566172,52.27956771850586,2116000,52.27956771850586
2020-09-11,52.12022753720566,52.29726702570635,51.62451764475321,52.13793182373047,2656200,52.13793182373047
2020-09-14,52.45216986963057,52.90804422591561,52.04055453669172,52.73543167114258,3398200,52.73543167114258
2020-09-15,53.031971601340274,53.633903782359006,51.80597941568639,52.06268310546875,2131400,52.06268310546875
2020-09-16,52.19989641503655,53.7401322361487,51.87679908736357,53.48342514038086,3040600,53.48342514038086
2020-09-17,52.93460245870978,53.60735181426826,52.52741401425175,53.5675163269043,3602000,53.5675163269043
2020-09-18,53.40376460751722,53.704727376372674,52.549552119022074,53.10279846191406,7896200,53.10279846191406
2020-09-21,52.33710094625155,52.66462181640899,51.56255611195185,51.63337326049805,3460800,51.63337326049805
2020-09-22,51.85024234226286,53.00542085184477,51.72631571509271,52.69117736816406,3150200,52.69117736816406
2020-09-23,52.70445576647406,52.77969645204502,50.637528422335365,50.67736053466797,3465400,50.67736053466797
2020-09-24,50.608131790324755,52.21615643565562,50.174857754209384,51.69801330566406,2879400,51.69801330566406
2020-09-25,51.32727331116886,52.61815995127179,51.27367124367595,52.53329086303711,2204400,52.53329086303711
2020-09-28,52.66282940953855,53.029101703732906,52.07322026747325,52.13128662109375,2597800,52.13128662109375
2020-09-29,52.25188296277658,52.70302087737564,51.657806214424106,51.8945426940918,1902600,51.8945426940918
2020-09-30,52.24295373695325,53.08716672813975,52.113417959489475,52.8682975769043,3255800,52.8682975769043
2020-10-01,53.323906740246116,53.71251409817743,52.832566336510546,53.21223831176758,2670200,53.21223831176758
2020-10-02,52.73429568951632,54.199384873537774,52.57349288562618,53.824180603027344,2496400,53.824180603027344
2020-10-05,54.23511007462003,54.43164755775823,53.46236662109805,54.39144515991211,1899400,54.39144515991211
2020-10-06,54.53885025973934,55.771670448974135,54.1591783508087,54.596920013427734,2249200,54.596920013427734
2020-10-07,54.66838895810128,55.16419699317806,54.06538019885508,54.815792083740234,2149600,54.815792083740234
2020-10-08,55.1597289260361,56.82135547464834,55.021261182934936,56.598018646240234,2052200,56.598018646240234
2020-10-09,56.95536131275826,56.95536131275826,55.69574168426055,56.28535079956055,1794000,56.28535079956055
2020-10-12,56.13347588875237,56.982156491883565,55.825273392470365,56.6292839050293,1614800,56.6292839050293
2020-10-13,56.227283954328,56.848160122769315,56.1513502434481,56.52655792236328,2422200,56.52655792236328
2020-10-14,56.8124198754876,57.18762408750182,56.312144184952636,56.76774978637695,1950400,56.76774978637695
2020-10-15,56.16473651899937,57.795095811808004,56.08433513610377,57.41542053222656,2893400,57.41542053222656
2020-10-16,57.46903767240374,58.01398011074765,56.968761920775776,57.223365783691406,2688000,57.223365783691406
2020-10-19,57.47796211198746,58.00057628122567,56.64715225674154,57.16082763671875,3047400,57.16082763671875
2020-10-20,57.62537010209427,58.24624625650672,57.30376450110512,57.92464065551758,1977800,57.92464065551758
2020-10-21,57.96931097831579,58.29538086381886,57.531572670244586,57.75490951538086,2399600,57.75490951538086
2020-10-22,57.90230470065018,59.179791552049494,57.29482829266242,59.08598709106445,2268200,59.08598709106445
2020-10-23,59.45673135664831,59.85873492573051,58.81352019355745,59.7917366027832,2332400,59.7917366027832
2020-10-26,59.34059857138554,59.34059857138554,58.192643991442544,58.657188415527344,2413200,58.657188415527344
2020-10-27,58.558918968098695,59.1663954122665,58.17924363460665,58.18817901611328,2706200,58.18817901611328
2020-10-28,57.30823421504692,58.13457642941548,56.15581530863672,56.3255500793457,3352200,56.3255500793457
2020-10-29,56.07987676329017,57.7191682012291,55.691269470370145,56.82582092285156,2497200,56.82582092285156
2020-10-30,56.44615557289688,56.9821626390937,55.3786057237625,55.99501419067383,3069600,55.99501419067383
2020-11-02,56.72756240969537,57.19210007933918,56.20495497545856,57.00450134277344,2694000,57.00450134277344
2020-11-03,57.72811479852006,58.25072224002552,57.43777278721692,57.66558074951172,1870800,57.66558074951172
2020-11-04,57.53157257534106,58.91625692348204,57.201031591432766,57.36629867553711,1859600,57.36629867553711
2020-11-05,56.62481339447455,58.482973884432376,56.62481339447455,56.732017517089844,3145400,56.732017517089844
