date,open,high,low,close,volume,target
2022-02-17,25.98115976042159,26.14758739822264,25.80548594679518,26.018142700195312,4807000,26.018142700195312
2022-02-18,25.0565679495421,25.13053560622411,23.789869844893598,24.13197135925293,23006700,24.13197135925293
2022-02-22,23.808359391301792,24.82541587334452,23.808359391301792,24.78843116760254,14910300,24.78843116760254
2022-02-23,24.73295879023528,24.936369405228803,24.03026516999215,24.13197135925293,12207300,24.13197135925293
2022-02-24,23.91931401428244,24.196692279551527,23.623441630859947,23.98403549194336,11208100,23.98403549194336
2022-02-25,24.104230796547622,24.658989056703422,24.039509322842893,24.43708610534668,7561100,24.43708610534668
2022-02-28,24.289149605094693,24.390854017239647,23.799112842840614,24.19668960571289,9759300,24.19668960571289
2022-03-01,24.150460774468336,24.27065754062203,23.364553415685485,23.530981063842773,8996700,23.530981063842773
2022-03-02,23.51248662982678,24.03026011774139,23.493994278662196,23.78061866760254,5567700,23.78061866760254
2022-03-03,23.752885042144747,24.34462624935916,23.752885042144747,24.048755645751953,8169200,24.048755645751953
2022-03-04,23.873082936355363,24.4833165258782,23.780622927497483,24.45557975769043,6365100,24.45557975769043
2022-03-07,24.474068455352377,24.585020810104282,24.03026256340047,24.178197860717773,6896700,24.178197860717773
2022-03-08,24.23367637571633,24.769944104143264,24.05800428901932,24.307645797729492,9845900,24.307645797729492
2022-03-09,25.015724700874006,25.220694614433317,24.745535391273844,24.866655349731445,11856600,24.866655349731445
2022-03-10,24.773482933508898,24.987769872268167,24.456710164453206,24.7641658782959,9257600,24.7641658782959
2022-03-11,24.736216063597098,25.052988849952975,24.466028555850425,24.475345611572266,5728600,24.475345611572266
2022-03-14,24.475345447629216,24.754850009225528,24.205156164645675,24.363542556762695,6518700,24.363542556762695
2022-03-15,24.521930862258227,24.829386614822756,24.47534735737295,24.689634323120117,6830700,24.689634323120117
2022-03-16,24.7362179828166,24.89460438828333,24.531248072173046,24.801437377929688,7655900,24.801437377929688
2022-03-17,24.74553297479238,25.127523371923445,24.61509774954177,24.959821701049805,7583900,24.959821701049805
2022-03-18,24.87597172255238,25.0995757431201,24.773485880066293,24.848020553588867,22608900,24.848020553588867
2022-03-21,24.969136671960054,25.118206006708434,24.85733555942209,25.062305450439453,7992100,25.062305450439453
2022-03-22,25.155474899974266,25.248643680939065,24.773484497360613,25.025039672851562,6320400,25.025039672851562
2022-03-23,25.071624071985905,25.192744024688366,24.81075183135863,25.052989959716797,8577000,25.052989959716797
2022-03-24,25.14615788969553,25.46293067932129,25.043672052744054,25.46293067932129,5946200,25.46293067932129
2022-03-25,25.38839499344146,25.789019492344323,25.38839499344146,25.705167770385742,5988700,25.705167770385742
2022-03-28,25.66789783952778,25.882186546401805,25.621314342451015,25.87286949157715,5566600,25.87286949157715
2022-03-29,25.94740510718875,26.543682421519087,25.872870442897458,26.497098922729492,7755100,26.497098922729492
2022-03-30,26.45983158790773,26.739337921142578,26.375979865641938,26.739337921142578,7974300,26.739337921142578
2022-03-31,26.683436647283838,26.897725377715936,26.599584921690127,26.608901977539062,5864500,26.608901977539062
2022-04-01,26.683434599041266,27.04679264107125,26.469147662104714,27.0374755859375,6315000,27.0374755859375
2022-04-04,26.41324808755857,26.804555532450053,26.124426475891195,26.739337921142578,6500600,26.739337921142578
2022-04-05,26.841822190349614,27.13064558135586,26.692752855593262,26.748653411865234,8306100,26.748653411865234
2022-04-06,26.879087912642735,27.39151348107816,26.75796797876394,27.3821964263916,8806100,27.3821964263916
2022-04-07,27.363567025010948,27.3728823036488,26.860456680326823,27.13996124267578,7182500,27.13996124267578
2022-04-08,27.242446521211118,27.29834707712874,26.99089135401188,27.121328353881836,4928900,27.121328353881836
2022-04-11,27.13995981231613,27.28903091836529,26.90703876361877,26.93498992919922,6451200,26.93498992919922
2022-04-12,26.990893607738037,27.06542828086735,26.804557813438148,26.860458374023438,6006200,26.860458374023438
2022-04-13,26.80455662424528,27.056111801288925,26.720704898564062,26.99089241027832,5585300,26.99089241027832
2022-04-14,27.06542895864168,27.316984153145114,26.93499372166071,27.205183029174805,5736600,27.205183029174805
2022-04-18,27.251761360131518,27.44741417845271,27.12132614791739,27.22381019592285,6544100,27.22381019592285
2022-04-19,27.344932949529444,27.84804151782718,27.2983476710457,27.79214096069336,6401100,27.79214096069336
2022-04-20,27.950527030708315,28.211399256065054,27.85735825186329,28.10891342163086,5911600,28.10891342163086
2022-04-21,28.034379612963374,28.462953520917072,27.903944384811673,28.295251846313477,5784100,28.295251846313477
2022-04-22,28.29525326087955,28.304568540173197,27.829411106138377,27.84804344177246,7183700,27.84804344177246
2022-04-25,27.913258769274137,27.96916110273088,27.363566706656005,27.7269229888916,7183300,27.7269229888916
2022-04-26,27.67102292057303,27.9039439829447,27.242447241744884,27.25176429748535,5303700,27.25176429748535
2022-04-27,27.205180779381585,27.391516562938257,26.91635738274173,26.925674438476562,4322500,26.925674438476562
2022-04-28,27.102697042859607,27.24244933561471,26.90704241136501,27.149280548095703,5286900,27.149280548095703
2022-04-29,27.028158102503884,27.084058655373994,26.32939497196463,26.375978469848633,5061200,26.375978469848633
2022-05-02,26.487782524421867,26.55300013516323,25.854236973711565,26.18964385986328,5218500,26.18964385986328
2022-05-03,26.25486339702429,26.655487923312723,26.1337434450062,26.245546340942383,4963600,26.245546340942383
2022-05-04,26.375980253984373,26.92567409602161,26.282811474867668,26.916357040405273,6061700,26.916357040405273
2022-05-05,26.459830947546926,27.112010598931384,26.32939572808867,26.832504272460938,5584200,26.832504272460938
2022-05-06,26.702067906659707,27.29834520092342,26.58094974765483,27.23312759399414,6842600,27.23312759399414
2022-05-09,27.121329367856124,27.130646423698497,26.720704851867488,26.823190689086914,5723000,26.823190689086914
2022-05-10,26.841823527262914,27.074744596551668,25.98467392119843,26.348031997680664,6608500,26.348031997680664
2022-05-11,26.394615529995892,26.934992340263303,26.310763802795194,26.4598331451416,5974500,26.4598331451416
2022-05-12,26.469146362401197,26.552998077441046,26.161690666270584,26.403928756713867,5770400,26.403928756713867
2022-05-13,26.599586116502795,26.907041865141277,26.385299153491957,26.80455780029297,4521900,26.80455780029297
2022-05-16,26.86045752279187,27.084061535093596,26.65548762244363,27.00020980834961,3746800,27.00020980834961
2022-05-17,27.14927539036705,27.40083053576472,26.869770857956173,27.3821964263916,4944200,27.3821964263916
2022-05-18,27.484685523549004,27.549903137074022,27.270398571382028,27.363567352294922,5221400,27.363567352294922
2022-05-19,27.27971600402148,27.3728830091747,26.78592270229454,27.214496612548828,5466500,27.214496612548828
2022-05-20,27.27971770417062,27.382201771635597,26.80455848467974,27.205183029174805,6121500,27.205183029174805
2022-05-23,27.484682448702838,27.633751770667676,27.251761411001965,27.54990005493164,6783200,27.54990005493164
2022-05-24,27.63375369361266,27.857357692119812,27.335615028936466,27.820091247558594,4219800,27.820091247558594
2022-05-25,27.801455937130246,27.913257043036328,27.698970109177555,27.894624710083008,3743100,27.894624710083008
2022-05-26,27.950529279788555,28.472271995438174,27.9318951671108,28.17413330078125,6128900,28.17413330078125
2022-05-27,28.080964669100172,28.416371590959923,28.03438116419601,28.28593635559082,3861800,28.28593635559082
2022-05-31,28.090277747141585,28.40705051135729,27.885307866727057,28.118228912353516,7768400,28.118228912353516
2022-06-01,28.230031388462887,28.239348443985474,27.521952939212643,27.88530921936035,4503000,27.88530921936035
2022-06-02,28.00642581598909,28.07164342394206,27.41014851236588,27.894624710083008,4864900,27.894624710083008
2022-06-03,27.801458016390107,27.978478520534992,27.73624040355954,27.79214096069336,3692100,27.79214096069336
2022-06-06,27.950526162847865,28.04369493880001,27.764188610943574,27.922574996948242,6456400,27.922574996948242
2022-06-07,27.950527068788734,28.490903854370117,27.84804123421491,28.490903854370117,7534300,28.490903854370117
2022-06-08,28.369787241137498,28.54680597613873,28.062331497605076,28.155498504638672,4899800,28.155498504638672
2022-06-09,28.12755015147507,28.313885949466272,27.130648212229353,27.149280548095703,8447200,27.149280548095703
2022-06-10,26.69274999621814,26.832502260450877,26.394611358642578,26.394611358642578,9216400,26.394611358642578
2022-06-13,26.096473731280415,26.189642503391024,25.118204289688826,25.23000717163086,7879900,25.23000717163086
2022-06-14,25.202057983638966,25.304543818703895,23.98155212669301,24.251741409301758,9520100,24.251741409301758
2022-06-15,24.456711500128584,24.77348428648446,24.15857282521639,24.475345611572266,9767700,24.475345611572266
2022-06-16,24.15857262719406,24.205156128374753,23.81384867649829,23.981552124023438,9335100,23.981552124023438
2022-06-17,23.911060777184627,24.183630893706493,23.478705767668057,23.83586883544922,14627300,23.83586883544922
2022-06-21,23.94865342065521,24.503194606931107,23.88286070240504,24.296417236328125,6105100,24.296417236328125
2022-06-22,24.155432743212206,24.794563290939358,24.136634311383343,24.597185134887695,5130700,24.597185134887695
2022-06-23,24.67237757846865,25.067135691432835,24.662978362360317,25.0107421875,3617300,25.0107421875
2022-06-24,25.10472985504242,25.480691314907556,25.038937137381154,25.45249366760254,6998800,25.45249366760254
2022-06-27,25.386704208706902,25.819057433246908,25.358506557782295,25.715669631958008,2885200,25.715669631958008
2022-06-28,25.87545223882991,26.035235338903544,25.490093313837736,25.49949073791504,2592800,25.49949073791504
2022-06-29,25.54648746583578,25.668673701810942,25.273915550073536,25.433698654174805,2736100,25.433698654174805
2022-06-30,25.226920621740785,25.668673054783273,25.142329463306666,25.49949073791504,4426800,25.49949073791504
2022-07-01,25.621677068632962,26.119824769490187,25.46189397912911,26.09162712097168,4956800,26.09162712097168
2022-07-05,25.931846016851193,25.969441091703693,24.84156195536886,25.21752166748047,5196700,25.21752166748047
2022-07-06,25.311510323155467,25.61227807240028,25.07653529496831,25.424297332763672,5579700,25.424297332763672
2022-07-07,25.631078325810368,25.837855719926917,25.490093657425568,25.612279891967773,5399500,25.612279891967773
2022-07-08,25.471295863684894,25.678073262997827,25.25511924721446,25.54648780822754,3660700,25.54648780822754
2022-07-11,25.452494066389363,25.753261804820184,25.414898995444076,25.668670654296875,5252500,25.668670654296875
2022-07-12,25.574682827358508,25.875452388372103,25.480694244303898,25.602880477905273,3718900,25.602880477905273
2022-07-13,25.358506710639933,25.659274484779417,25.179926965192955,25.433698654174805,4619500,25.433698654174805
2022-07-14,25.067137440401773,25.51828908877627,25.020143149298416,25.490093231201172,5571200,25.490093231201172
2022-07-15,25.753264016944684,25.875452041625977,25.396102745058336,25.875452041625977,5039900,25.875452041625977
2022-07-18,25.762664623196166,25.941246165129908,25.527689570600273,25.55588722229004,4524600,25.55588722229004
2022-07-19,25.71566840012947,25.8190561964659,25.631077244125052,25.753263473510742,3546800,25.753263473510742
2022-07-20,25.631080095019843,25.715671260433172,25.18932583281303,25.508892059326172,6812000,25.508892059326172
2022-07-21,25.461895810606052,25.612279694754196,25.37730465168306,25.602880477905273,3247100,25.602880477905273
2022-07-22,25.706269823287553,25.790860981396964,25.443097132200798,25.687471389770508,4375700,25.687471389770508
2022-07-25,25.64987821901625,26.213816924641034,25.64987821901625,26.17622184753418,5895000,26.17622184753418
2022-07-26,26.176217752337987,26.429991205797446,26.176217752337987,26.354799270629883,3732300,26.354799270629883
2022-07-27,26.27960621752526,26.476986172856446,26.110425703592057,26.39239501953125,2850000,26.39239501953125
2022-07-28,26.59917405487263,27.134918656868837,26.4675886049353,27.05972671508789,4050400,27.05972671508789
2022-07-29,26.993933626521894,27.34169749611849,26.956338549999703,27.332298278808594,7245700,27.332298278808594
2022-08-01,27.294701740883816,27.39808954032234,27.040928265256234,27.257104873657227,5194100,27.257104873657227
2022-08-02,27.32289754921597,27.576671024385,27.153715232436614,27.35109519958496,5049600,27.35109519958496
2022-08-03,27.41688777545501,27.539074007622276,26.721361871253958,27.247705459594727,4627700,27.247705459594727
2022-08-04,27.285304777115517,27.313500637146383,26.8153546542816,26.881147384643555,4938200,26.881147384643555
2022-08-05,26.852949539635212,26.89054640969712,26.195020448008798,26.382999420166016,4444800,26.382999420166016
2022-08-08,26.505185094010987,26.70256326610081,26.298405912525713,26.458189010620117,3774800,26.458189010620117
2022-08-09,26.57097625541147,26.805951280395192,26.486385102999957,26.768354415893555,3873800,26.768354415893555
2022-08-10,26.98453296441635,27.266504090463872,26.918740239487118,27.257104873657227,4490600,27.257104873657227
2022-08-11,27.304099440815357,28.17820689277402,27.200711640332347,27.66126251220703,9743100,27.66126251220703
2022-08-12,27.839842721296726,28.48837252214821,27.774048206120696,28.469575881958008,5968600,28.469575881958008
2022-08-15,28.6199597053519,28.779742799326765,28.30039351740217,28.760944366455078,6132200,28.760944366455078
2022-08-16,28.685754257506726,29.0899116264424,28.619961530976237,29.05231475830078,4910900,29.05231475830078
2022-08-17,28.87372986314894,29.127503315448653,28.81733636021027,28.97711944580078,4328500,28.97711944580078
2022-08-18,28.948925163628676,29.061713975336186,28.845537361673916,29.05231475830078,3130300,29.05231475830078
2022-08-19,29.061715941388186,29.108710237027072,28.817341660087553,28.95832633972168,3974400,28.95832633972168
2022-08-22,28.770346299700606,28.798542158953463,28.31919283176348,28.413183212280273,4461500,28.413183212280273
2022-08-23,28.431981646927113,28.516572810120486,28.300396189834043,28.413183212280273,3842400,28.413183212280273
2022-08-24,28.41318110749629,28.525969914304778,28.262797226896474,28.40378189086914,4292200,28.40378189086914
2022-08-25,28.40378223673996,28.535369478405073,28.215803280059824,28.516571044921875,2925800,28.516571044921875
2022-08-26,28.582365192266995,28.5917644094765,27.990228849807092,27.9996280670166,3055300,27.9996280670166
2022-08-29,27.88683889085048,28.281597044933275,27.67066227599302,28.084217071533203,3769400,28.084217071533203
2022-08-30,28.05602111075627,28.084216969198287,27.52967750480292,27.586071014404297,3837500,27.586071014404297
2022-08-31,27.60487020264341,27.736455659547172,27.304100626878903,27.332298278808594,6104900,27.332298278808594
2022-09-01,27.31349595006466,27.56726940309884,27.116117792849504,27.520275115966797,5123400,27.520275115966797
2022-09-02,27.567270774098915,27.886836962097767,27.163113430881708,27.20071029663086,5449000,27.20071029663086
2022-09-06,27.26650458707098,27.351095747154172,26.98453345588789,27.087923049926758,4321400,27.087923049926758
2022-09-07,27.22890662756963,27.905635881105514,27.172513120680723,27.8116455078125,5423200,27.8116455078125
2022-09-08,27.71220055972367,28.138395311611255,27.570135642427807,28.053157806396484,3786300,28.053157806396484
2022-09-09,28.214166670452162,28.37517226041153,28.072099939270434,28.270992279052734,2538800,28.270992279052734
2022-09-12,28.2804606335932,28.574061688978954,28.27098939871581,28.564590454101562,4318000,28.564590454101562
2022-09-13,28.270991199728602,28.51723790286797,27.778497793449866,27.863737106323242,4552400,27.863737106323242
2022-09-14,27.892150418406924,28.252048329320004,27.825851770978986,28.053157806396484,2580600,28.053157806396484
2022-09-15,27.84479598135497,27.939506534287332,27.342833121784484,27.35230255126953,4255500,27.35230255126953
2022-09-16,27.352299462988952,27.56066301720504,27.286002625357778,27.39018440246582,7181000,27.39018440246582
2022-09-19,27.314419290579092,27.80691271843975,27.22917997397038,27.797441482543945,3811800,27.797441482543945
2022-09-20,27.702730455401603,27.712201691135135,27.172353899498333,27.371244430541992,4554400,27.371244430541992
2022-09-21,27.484897674219877,27.66484573524555,26.907164934996604,26.92610740661621,3405300,26.92610740661621
2022-09-22,26.95451601082128,27.058697785533248,26.746154267850645,26.878747940063477,3716600,26.878747940063477
2022-09-23,26.670388517579934,26.73668535945458,26.263134424403155,26.660917282104492,3823200,26.660917282104492
2022-09-26,26.585149214501936,26.727214133778762,25.78958349880757,26.04530143737793,5229300,26.04530143737793
2022-09-27,26.16842352345398,26.31996148256548,25.46756836579708,25.675931930541992,4447000,25.675931930541992
2022-09-28,25.988476361395037,26.01688826195823,25.619105395992108,25.912708282470703,6588200,25.912708282470703
2022-09-29,25.836938767115285,25.836938767115285,24.463640380701506,24.577293395996094,7619800,24.577293395996094
2022-09-30,24.6720034403292,24.795127697285892,23.952207595696866,24.009033203125,8235700,24.009033203125
2022-10-03,24.55835223511739,24.95613510017752,24.170040605707914,24.681474685668945,9072800,24.681474685668945
2022-10-04,24.757241488802578,25.316031718225197,24.719358354605372,25.24973487854004,4660000,25.24973487854004
2022-10-05,24.91825221101459,24.91825221101459,24.302636294618733,24.738304138183594,3607600,24.738304138183594
2022-10-06,24.76671212847626,24.795125833281038,24.075328236306905,24.094270706176758,6783600,24.094270706176758
2022-10-07,23.914323279978063,24.132156286207234,23.279764926627436,23.374475479125977,5686400,23.374475479125977
2022-10-10,23.46918687357603,23.75331673481121,23.393418790149745,23.554426193237305,4291200,23.554426193237305
2022-10-11,23.44077235285025,23.6491341234412,23.147171265550835,23.43130111694336,5799700,23.43130111694336
2022-10-12,23.3744740970311,23.440770937923993,22.654676469637607,22.711502075195312,6491800,22.711502075195312
2022-10-13,22.34213179796022,23.469183455424567,22.228478786146898,23.365001678466797,5565200,23.365001678466797
2022-10-14,23.554425157800676,23.715432553810462,22.910395573761534,23.203996658325195,6065300,23.203996658325195
2022-10-17,23.56389302262271,23.88590779326186,23.469184283631648,23.5733642578125,3885100,23.5733642578125
2022-10-18,23.961675744507076,24.226864909090562,23.91432137525624,24.04691505432129,4184800,24.04691505432129
2022-10-19,23.78172955383849,24.11321377739413,23.668076529724033,23.99009132385254,4962500,23.99009132385254
2022-10-20,24.009034748291075,24.094274068145825,23.478658163103205,23.66807746887207,4805400,23.66807746887207
2022-10-21,23.819611191465544,24.40681513392767,23.63019190513675,24.33104705810547,6585100,24.33104705810547
2022-10-24,24.510993501693488,24.634117745863335,23.9711457710574,24.113210678100586,4930600,24.113210678100586
2022-10-25,24.179512975939744,24.84248324451302,24.084802421442543,24.58676528930664,5297100,24.58676528930664
2022-10-26,24.719359340768662,24.833010554347723,24.312105244794516,24.340518951416016,3578900,24.340518951416016
2022-10-27,24.510994025505365,24.870893724589525,24.47311089249581,24.53940773010254,3487100,24.53940773010254
2022-10-28,24.55834897336848,25.14555105409127,24.55834897336848,25.107667922973633,3162900,25.107667922973633
2022-10-31,25.06978548037918,25.23079286817262,24.88036619303324,25.088727951049805,4934700,25.088727951049805
2022-11-01,25.211853554701985,25.259207927462167,25.003489979068735,25.16449737548828,3519700,25.16449737548828
2022-11-02,25.00349153244133,25.42968813957504,24.738304138183594,24.738304138183594,4986000,24.738304138183594
2022-11-03,24.58676341352945,25.334974749875766,24.492054672711355,25.173967361450195,4501800,25.173967361450195
2022-11-04,25.29709211671326,25.619106922947847,25.031904727899086,25.571752548217773,3519800,25.571752548217773
2022-11-07,25.552807346667077,25.76117090871451,25.06978518890267,25.363388061523438,5080200,25.363388061523438
2022-11-08,25.448628940337166,25.77064192557035,25.401272761292933,25.666461944580078,4489200,25.666461944580078
2022-11-09,25.590693451652065,25.64751905913473,25.240264958193052,25.268678665161133,4394000,25.268678665161133
2022-11-10,25.94111922750502,26.310490179302345,25.619104452324496,26.263134002685547,3490500,26.263134002685547
2022-11-11,26.272603640481606,26.31048857947142,25.799052741828827,25.960060119628906,3381400,25.960060119628906
2022-11-14,25.855881241396446,26.06424481628403,25.666461944580078,25.666461944580078,3853200,25.666461944580078
2022-11-15,25.893764628380026,26.24419129997861,25.656989166749963,26.035829544067383,3505200,26.035829544067383
2022-11-16,26.026359964423897,26.60409270561724,25.988476827509025,26.424142837524414,4910900,26.424142837524414
2022-11-17,26.14948275945154,26.225250835491515,25.92217853133161,26.206308364868164,5050900,26.206308364868164
2022-11-18,26.499909860633725,26.651446015154946,26.301019335244668,26.60409164428711,5060800,26.60409164428711
2022-11-21,26.528324282479407,26.85033907113491,26.528324282479407,26.727214813232422,3819900,26.727214813232422
2022-11-22,26.869280809216974,27.304946801710912,26.869280809216974,27.219707489013672,7618400,27.219707489013672
2022-11-23,27.143938566365062,27.598547015622355,27.143938566365062,27.57013511657715,3532800,27.57013511657715
2022-11-25,27.60801641502518,27.76902378923781,27.60801641502518,27.68378448486328,1675500,27.68378448486328
2022-11-28,27.503839523495767,27.60801950213921,27.295475953301917,27.560665130615234,3875300,27.560665130615234
2022-11-29,27.41859886670882,27.626960620244255,27.267062717509706,27.484895706176758,3419800,27.484895706176758
2022-11-30,27.390185042428676,27.958446502685547,27.342830673429514,27.958446502685547,6749600,27.958446502685547
2022-12-01,28.091042540238657,28.2615211732785,27.608020348776943,27.740615844726562,5050900,27.740615844726562
2022-12-02,27.465955918938075,27.71220263705471,27.333362227049722,27.63643455505371,2549200,27.63643455505371
2022-12-05,27.418600798862233,27.693259411220442,27.286005304129134,27.541723251342773,3502300,27.541723251342773
2022-12-06,27.5417240563797,27.80691324714379,27.34283351814681,27.750085830688477,4999000,27.750085830688477
2022-12-07,27.70272988783763,27.750084259081607,27.40912881192735,27.447011947631836,3624800,27.447011947631836
2022-12-08,27.44223977538705,27.824044486405175,27.413603739340015,27.73813819885254,2438500,27.73813819885254
2022-12-09,27.652233249695584,27.814500487305743,27.537692741140507,27.63314437866211,3676000,27.63314437866211
2022-12-12,27.766774097703134,28.158124152136597,27.623597559352334,28.11039924621582,3809500,28.11039924621582
2022-12-13,28.434931100287393,28.568562281099496,27.74768086619475,28.005399703979492,4933000,28.005399703979492
2022-12-14,28.081764221191406,28.58765661686959,27.92904233204111,28.081764221191406,5122800,28.081764221191406
2022-12-15,28.16767071568574,28.282211223084854,27.776320644326447,28.024494171142578,5187000,28.024494171142578
2022-12-16,27.75722771731887,27.986310534255217,27.394513712316755,27.80495262145996,11076800,27.80495262145996
2022-12-19,27.881317512853045,28.034041233048892,27.58541905993769,27.78586769104004,4831700,27.78586769104004
2022-12-20,27.795409993406658,27.976766091461613,27.6426862899359,27.833589553833008,3868300,27.833589553833008
2022-12-21,27.92904237068133,28.129489167747717,27.919497025022665,28.062673568725586,4138700,28.062673568725586
2022-12-22,27.95768101243531,27.986315231490586,27.42315252927995,27.852684020996094,6042100,27.852684020996094
2022-12-23,27.77632012794223,28.234485790198097,27.77632012794223,28.196306228637695,2448300,28.196306228637695
2022-12-27,28.27266766177966,28.425389551842073,28.09130973460984,28.3394832611084,1967600,28.3394832611084
2022-12-28,28.377662614638993,28.559020540475096,28.06267349112814,28.100854873657227,4268100,28.100854873657227
2022-12-29,28.25357417342988,28.40629604837369,28.167667891200445,28.31084442138672,2104100,28.31084442138672
2022-12-30,28.282209653522592,28.310845689077443,27.614051875872043,27.890859603881836,3812400,27.890859603881836
2023-01-03,27.97676601509184,28.08176299200748,27.40405804555232,27.87177085876465,5784700,27.87177085876465
2023-01-04,28.0149499465148,28.854920376546424,27.929043652233446,28.568567276000977,7792100,28.568567276000977
2023-01-05,28.368115901072397,28.50174891289177,27.871770696248145,27.909950256347656,6309900,27.909950256347656
2023-01-06,28.224939130649325,28.625834521606656,28.072217250340668,28.597198486328125,5201300,28.597198486328125
2023-01-09,28.549472071326136,29.036273721781235,28.549472071326136,28.797645568847656,5623300,28.797645568847656
2023-01-10,28.740375321908328,28.807190913435598,28.368114165331885,28.797645568847656,5476200,28.797645568847656
2023-01-11,28.73083096492632,30.29623111939206,28.711740275094204,29.398988723754883,12511000,29.398988723754883
2023-01-12,29.43717225536657,29.59943948962501,29.255814329880426,29.322629928588867,6368000,29.322629928588867
2023-01-13,29.064914212747595,29.30354240227561,28.86446558683799,29.217636108398438,3854500,29.217636108398438
2023-01-17,29.255811889552835,29.42762445509365,29.112635358464942,29.19854164123535,4143000,29.19854164123535
2023-01-18,29.236721814074727,29.236721814074727,28.32039053939274,28.358570098876953,3986600,28.358570098876953
2023-01-19,28.29175425211525,28.30129959704831,27.82404327392578,27.82404327392578,3885600,27.82404327392578
2023-01-20,27.83358907858765,28.00540164904374,27.48996393767547,27.986310958862305,4067400,27.986310958862305
2023-01-23,27.90040467363426,28.282209374320892,27.709503233585153,27.986310958862305,2911400,27.986310958862305
2023-01-24,27.85268022350922,28.21539423993631,27.54723645797305,28.148578643798828,3332600,28.148578643798828
2023-01-25,27.87176995120609,28.167668361274252,27.738136942958867,28.158123016357422,3500200,28.158123016357422
2023-01-26,28.110401391617458,28.35857310605227,27.92904345821793,28.329938888549805,4778800,28.329938888549805
2023-01-27,28.282209396362305,28.482658002246765,28.129487515968627,28.282209396362305,3075400,28.282209396362305
2023-01-30,28.14857880683475,28.415843013521112,28.081763210310275,28.11039924621582,3087100,28.11039924621582
2023-01-31,28.16767189160521,28.39675473655553,27.81450136777225,28.253578186035156,17865800,28.253578186035156
2023-02-01,28.1199441924167,28.34902885006456,27.614053609964774,28.26312255859375,7074300,28.26312255859375
2023-02-02,28.349027532617082,28.673561991849674,28.005402382702936,28.05312728881836,4922200,28.05312728881836
2023-02-03,27.83358911048296,27.852679800686275,27.07952505333631,27.356332778930664,4688500,27.356332778930664
2023-02-06,27.2895185659127,27.56632630552626,27.136796677728285,27.528146743774414,3562700,27.528146743774414
2023-02-07,27.394514855220354,27.594961645681682,27.117705302005987,27.44223976135254,3406800,27.44223976135254
2023-02-08,27.34678929997582,27.384970682987948,27.00316595580941,27.079526901245117,3033400,27.079526901245117
2023-02-09,27.146342411462108,27.260882918943906,26.70726561121244,26.783626556396484,3481000,26.783626556396484
2023-02-10,26.831351542458506,27.375423469133978,26.74544525713202,27.356332778930664,2840900,27.356332778930664
2023-02-13,27.337242582916662,27.54723653777243,27.27997233185984,27.499509811401367,3086900,27.499509811401367
2023-02-14,27.442239467145352,27.61405204032076,27.1558863922453,27.241792678833008,2960900,27.241792678833008
2023-02-15,27.12724992086079,27.480420406781548,27.060434325829725,27.375423431396484,3877900,27.375423431396484
2023-02-16,27.222701290803183,27.356332479587287,26.850440118265688,27.155885696411133,5584300,27.155885696411133
2023-02-17,27.13679579392356,27.814498923096565,27.031798816495673,27.499509811401367,7645300,27.499509811401367
2023-02-21,26.92680190516978,27.23224749292905,26.52590832619943,26.554542541503906,13507900,26.554542541503906
2023-02-22,26.73589979666502,26.89816702151616,26.354095097188353,26.44954490661621,9842500,26.44954490661621
2023-02-23,26.449547385049154,26.649996008925037,26.172739634711185,26.59272575378418,7867800,26.59272575378418
2023-02-24,26.49726984447804,26.544994745972566,26.1631900722515,26.43045425415039,5296300,26.43045425415039
2023-02-27,26.44000185949046,26.87907681666856,26.258643941244163,26.296823501586914,5525700,26.296823501586914
2023-02-28,26.277734148848776,26.420910683532963,25.82911203409299,25.83865737915039,5261600,25.83865737915039
2023-03-01,25.590484084749225,25.7622966560513,25.370946608346987,25.466398239135742,6145700,25.466398239135742
2023-03-02,25.46640074686354,25.94365712721529,25.370949106675468,25.88638687133789,5263900,25.88638687133789
2023-03-03,26.096377190110378,26.17273813277905,25.714572476767017,26.144102096557617,4726100,26.144102096557617
2023-03-06,26.144100887527763,26.30636811076823,26.105921328253277,26.23000717163086,5766000,26.23000717163086
2023-03-07,26.249101584128304,26.296826495136713,25.571398380747908,25.657302856445312,3996000,25.657302856445312
2023-03-08,25.70502545628686,25.90547223500929,25.542758236116548,25.771841049194336,7130900,25.771841049194336
2023-03-09,25.8392581006568,26.022242552864704,25.482920150243164,25.59848976135254,5180700,25.59848976135254
2023-03-10,25.656271977755907,25.71405769800601,25.04953661046207,25.28067398071289,6167400,25.28067398071289
2023-03-13,25.05916890101169,26.39784026399049,25.011014131567034,25.77184295654297,8740300,25.77184295654297
2023-03-14,26.012612891627626,26.195597352929422,25.70442969590886,25.993350982666016,5399600,25.993350982666016
2023-03-15,25.829628510418882,26.561564520978923,25.752582711250287,26.234119415283203,9166400,26.234119415283203
2023-03-16,26.089656135600116,26.28227153251991,25.733318202373464,26.195594787597656,9987700,26.195594787597656
2023-03-17,26.022242646838436,26.18596519163325,25.665904695137964,25.839258193969727,10608400,25.839258193969727
2023-03-20,25.954824969830266,26.39783778562908,25.87777918286889,26.26300811767578,6249300,26.26300811767578
2023-03-21,26.368947817486376,26.368947817486376,25.444398272592036,25.791105270385742,5933400,25.791105270385742
2023-03-22,25.714058874616555,25.887410532549406,25.271044183677184,25.290306091308594,4027200,25.290306091308594
