date,open,high,low,close,volume,target
2020-03-10,67.26482961121928,68.68568352535023,64.77415690834897,68.55195617675781,17527486,68.55195617675781
2020-03-11,66.72154922988028,66.99736392947214,65.21712181689313,66.2367935180664,14274179,66.2367935180664
2020-03-12,62.183185848220965,65.24220123109977,61.23038106471353,62.224979400634766,22664782,62.224979400634766
2020-03-13,64.23059500002881,65.0817193444651,60.89349680069222,64.6772232055664,25857094,64.6772232055664
2020-03-16,59.637892838362355,64.12106130423305,56.56203550895501,58.921600341796875,20808354,58.921600341796875
2020-03-17,60.3794813414231,64.10421229171082,60.15194921974455,62.764320373535156,24745795,62.764320373535156
2020-03-18,60.210930112512315,62.91599412404907,58.00305561304693,60.362613677978516,18558508,60.362613677978516
2020-03-19,60.126660048442446,61.39913910262212,58.07046908608051,59.604183197021484,19268738,59.604183197021484
2020-03-20,58.609790682243954,61.09575820474729,57.724956497428586,60.13508224487305,23075912,60.13508224487305
2020-03-23,59.21654622678845,60.34576410654555,54.98619036424072,55.95529556274414,18375003,55.95529556274414
2020-03-24,58.13788485889962,58.778335532378776,56.62102232664022,58.188446044921875,19901939,58.188446044921875
2020-03-25,57.64911871354446,59.30923572150227,56.25023675039673,57.48900604248047,18311494,57.48900604248047
2020-03-26,57.421593630311314,62.511503496370445,57.38789066022199,61.96375274658203,18052848,61.96375274658203
2020-03-27,60.50587063565021,61.879471953112706,60.0423841230799,60.44688034057617,12467218,60.44688034057617
2020-03-30,62.039593707218486,65.38511541734937,61.41599443831388,64.84578704833984,15803316,64.84578704833984
2020-03-31,64.25588856868343,65.39352871462327,63.64071175862164,64.83734893798828,15079672,64.83734893798828
2020-04-01,62.91599047705813,63.59857995788553,61.508686177968904,62.19126892089844,11665288,62.19126892089844
2020-04-02,64.02834877482712,64.98902465621869,62.385083497874845,64.77835083007812,12843345,64.77835083007812
2020-04-03,64.28117811816507,65.2587057341032,63.472185564210136,64.25589752197266,10039211,64.25589752197266
2020-04-06,66.0087074366923,68.13231792663034,65.64634998164088,67.67725372314453,14314108,67.67725372314453
2020-04-07,68.83175112534265,69.07613468389168,66.06769020200836,66.20252227783203,10657950,66.20252227783203
2020-04-08,66.72498988702188,69.94410104172981,66.01711990219405,68.78117370605469,11481888,68.78117370605469
2020-04-09,68.40197603211222,70.188496028467,67.56770296300415,69.51433563232422,13876568,69.51433563232422
2020-04-13,68.94972750794538,69.49748494165094,67.27275224006084,67.8710708618164,7706678,67.8710708618164
2020-04-14,69.37949598159317,70.11264659574437,68.03117533645214,69.80927276611328,12155333,69.80927276611328
2020-04-15,68.45255213267244,69.91041799016267,67.88794309901566,69.16041564941406,10809072,69.16041564941406
2020-04-16,69.6491699234978,70.22220796289244,69.32051545658476,69.9441146850586,9145058,69.9441146850586
2020-04-17,70.74468193634956,70.92164609093041,69.47220293660813,70.33175659179688,15433162,70.33175659179688
2020-04-20,69.79244971130994,70.89638726803568,68.05648364691825,70.02840423583984,11675768,70.02840423583984
2020-04-21,68.78118320124807,69.35422120797317,65.90757753308637,66.20252227783203,17876574,66.20252227783203
2020-04-22,66.74185336867508,67.963771212455,66.43005712814067,67.39916229248047,11933890,67.39916229248047
2020-04-23,67.57612563908572,69.00028821897632,67.55927415581827,68.1575927734375,8152497,68.1575927734375
2020-04-24,68.76433969398258,69.18569419098777,68.2755725201958,68.62107849121094,7686451,68.62107849121094
2020-04-27,68.45253270820217,71.35141885161516,68.11544916339732,70.76995849609375,12786753,70.76995849609375
2020-04-28,68.41038513183594,69.29521921674271,67.55926074467051,68.41038513183594,20273560,68.41038513183594
2020-04-29,69.26153291538769,69.26153291538769,66.59859417338232,68.06489562988281,13687194,68.06489562988281
2020-04-30,67.26432132520745,67.75308839815183,66.6912833702488,66.85982513427734,11638878,66.85982513427734
2020-05-01,66.4553216456232,66.4553216456232,64.82890795093513,65.45250701904297,9518565,65.45250701904297
2020-05-04,65.7474708221862,65.75589993328214,64.23061488513618,64.76994323730469,8850255,64.76994323730469
2020-05-05,65.09859343158264,66.40478228156472,64.69409715220674,65.73904418945312,7401395,65.73904418945312
2020-05-06,66.02556113806713,66.26994470776434,64.9553335929887,64.9890365600586,12414922,64.9890365600586
2020-05-07,64.88792824476738,64.9890506436876,63.564887732562035,63.70814895629883,12602410,63.70814895629883
2020-05-08,64.46654931344843,64.85418723487452,64.0199143705903,64.38227844238281,8791672,64.38227844238281
2020-05-11,64.07048799424317,65.78960196978387,63.97779473458865,65.65476989746094,10622528,65.65476989746094
2020-05-12,65.85701953265038,66.32050607907077,64.9890367391919,65.04802703857422,9544660,65.04802703857422
2020-05-13,64.60141373967306,66.4047924182728,64.53399431386941,65.63793182373047,10935146,65.63793182373047
2020-05-14,65.12387592991625,67.5255730799727,65.1070244444955,67.45816040039062,11407585,67.45816040039062
2020-05-15,67.5087146149252,67.8795011590391,66.43005794994055,67.23062133789062,9367234,67.23062133789062
2020-05-18,68.25871802444564,68.25871802444564,66.76713597285152,67.18006134033203,12552630,67.18006134033203
2020-05-19,66.96940294146422,67.18850597327969,65.1828757111997,65.3514175415039,10591822,65.3514175415039
2020-05-20,65.75590319908193,65.9328673755956,64.61825613636867,64.79522705078125,11027685,64.79522705078125
2020-05-21,64.6856684046221,64.91319374928283,64.2727430545218,64.50869750976562,9000329,64.50869750976562
2020-05-22,64.18847572346603,64.60140109647482,64.10420482665413,64.35701751708984,6357482,64.35701751708984
2020-05-26,65.94970426225693,66.23621984416953,64.81205756760065,65.10700225830078,19146017,65.10700225830078
2020-05-27,64.88793087711736,65.4272593437708,64.04522846349636,65.3514175415039,12828987,65.3514175415039
2020-05-28,66.2362309985504,67.66039351495253,66.16038922038067,66.60701751708984,13180906,66.60701751708984
2020-05-29,66.96096087327803,68.20815939558683,65.99185564337692,68.02276611328125,13517104,68.02276611328125
2020-06-01,67.56769620283521,67.80365063340334,66.6828552968842,67.04521942138672,6269241,67.04521942138672
2020-06-02,67.02836292417155,68.14072232985416,66.43004441387285,68.12387084960938,11352984,68.12387084960938
2020-06-03,68.25872171143854,69.39636875777055,68.14074110352898,69.15198516845703,13675457,69.15198516845703
2020-06-04,68.48624490738203,69.23625387433839,68.1238874595422,68.72220611572266,9292930,68.72220611572266
2020-06-05,69.19410789993375,70.0536615331331,68.67163782212909,69.32051086425781,10413347,69.32051086425781
2020-06-08,68.38510918864412,70.11264540706118,68.38510918864412,69.85983276367188,9956838,69.85983276367188
2020-06-09,70.10422271886272,70.37388686801928,69.202537010188,69.32051086425781,8846168,69.32051086425781
2020-06-10,69.47220936066307,69.75872502625391,68.25029143495468,68.90760040283203,9080920,68.90760040283203
2020-06-11,68.09859807915645,68.81489050920493,65.18285369873047,65.18285369873047,14303838,65.18285369873047
2020-06-12,66.15966248875785,66.19364014719729,64.10411942075267,64.80912017822266,17000656,64.80912017822266
2020-06-15,63.628472166199074,64.0191915467402,62.49027131547462,62.872501373291016,17684162,62.872501373291016
2020-06-16,64.02767724208425,65.7519534873102,63.5605064928332,65.37821960449219,21437050,65.37821960449219
2020-06-17,65.70947317042442,65.78591779574218,64.24001269286771,64.80061340332031,13983045,64.80061340332031
2020-06-18,64.24002439197342,64.7921358833537,64.01068368279793,64.74117279052734,7750903,64.74117279052734
2020-06-19,65.51412936457174,66.23611564842194,64.3929208234731,66.16816711425781,17691393,66.16816711425781
2020-06-22,65.71797511061487,65.93881289508013,64.91953755085665,65.19134521484375,7474231,65.19134521484375
2020-06-23,65.82839363064718,66.77972049829692,65.31026661436424,65.50562286376953,11428650,65.50562286376953
2020-06-24,65.17437501342232,65.31027887717562,64.08714410339589,64.44388580322266,8084901,64.44388580322266
2020-06-25,64.25701514201796,65.36972753800435,63.96822199495663,65.03846740722656,7583328,65.03846740722656
2020-06-26,64.85157721406539,65.17435473256371,63.70489423852951,63.86627960205078,12328882,63.86627960205078
2020-06-29,64.46936100442736,64.9874948584284,64.14659020873115,64.65623474121094,7230990,64.65623474121094
2020-06-30,65.19135343527408,65.96430275700978,64.72418268048939,65.68400573730469,9940804,65.68400573730469
2020-07-01,65.76894389018877,67.0515308975621,65.50562552378803,66.35502624511719,9948769,66.35502624511719
2020-07-02,66.73725570362092,67.3658118249581,66.4399664722197,66.9156265258789,6827825,66.9156265258789
2020-07-06,67.30635305841643,67.96888684260014,67.01755993763365,67.59514617919922,8058282,67.59514617919922
2020-07-07,67.10249984927744,67.68009293353194,66.75424749264636,66.86466979980469,6956414,66.86466979980469
2020-07-08,66.78820937795672,67.06851313629363,65.81140107088335,66.18513488769531,8211394,66.18513488769531
2020-07-09,66.2021454581309,66.5503978290168,64.58828455977314,65.14039611816406,7966058,65.14039611816406
2020-07-10,65.19136287821148,65.70100068840777,64.89407358964213,65.17437744140625,5161400,65.17437744140625
2020-07-13,65.4036995348934,66.74575254278733,65.17436561806491,65.70098876953125,8114245,65.70098876953125
2020-07-14,65.8623643507269,66.77122414445921,65.70947509561196,66.46543884277344,8397100,66.46543884277344
2020-07-15,67.30635293402659,67.92641294575529,66.96659672146633,67.47623443603516,7709717,67.47623443603516
2020-07-16,67.7650545378287,67.79053609413012,66.89017192474118,67.4422836303711,5850774,67.4422836303711
2020-07-17,67.71406870167822,68.1642472395716,67.36581635478602,67.84147644042969,8191378,67.84147644042969
2020-07-20,67.84149458028078,68.12179847194056,67.16197513948366,67.45077514648438,5434194,67.45077514648438
2020-07-21,67.71406448364088,68.05382069629982,66.92412296967417,67.00906372070312,8967526,67.00906372070312
2020-07-22,67.37430114599917,67.74804180696778,66.27008497100276,66.9156265258789,12362103,66.9156265258789
2020-07-23,67.22990723205531,67.27237421115723,65.83689116224346,66.30406188964844,11558916,66.30406188964844
2020-07-24,66.1256852764319,66.24460368604377,64.86008370772856,65.48863983154297,9068763,65.48863983154297
2020-07-27,64.90255430051404,67.22141587683596,64.81762033629951,67.04304504394531,10958307,67.04304504394531
2020-07-28,67.26388640759653,68.13027256563984,67.07701267925351,67.68858337402344,8494564,67.68858337402344
2020-07-29,67.31486239377473,67.73106332732623,66.88166923177904,67.3998031616211,6398040,67.3998031616211
2020-07-30,66.87316478881036,67.34033555805226,65.93882325032655,67.09400939941406,7152600,67.09400939941406
2020-07-31,68.70786647843335,69.37889645334555,67.22991625212477,68.15576171875,12291154,68.15576171875
2020-08-03,69.77810808750044,71.17961358935884,69.53178193139492,70.109375,10601463,70.109375
2020-08-04,70.11786729674888,70.11786729674888,68.86076170656659,69.37039947509766,7218729,69.37039947509766
2020-08-05,69.7101550914395,70.04991812835067,68.92870961458436,69.34491729736328,6492465,69.34491729736328
2020-08-06,69.19201672287709,69.98195139282458,68.44454223843347,68.84375762939453,7256562,68.84375762939453
2020-08-07,68.62293442516636,68.81829071044922,67.97738598139817,68.81829071044922,6977584,68.81829071044922
2020-08-10,68.80979427026743,68.97966898809513,68.2067196663262,68.724853515625,5782445,68.724853515625
2020-08-11,69.43834362999851,69.54027661044373,68.48701668604333,68.724853515625,7636671,68.724853515625
2020-08-12,69.11557437801979,70.42364980405114,69.09009283020472,70.22828674316406,7295652,70.22828674316406
2020-08-13,69.76110939259175,71.0352069134069,69.65917642941997,70.95875549316406,7455262,70.95875549316406
2020-08-14,70.8228656394782,71.71474019231432,70.64449480378538,70.90780639648438,7390496,70.90780639648438
2020-08-17,71.58731414161723,72.3517740402025,71.35798024691539,71.99502563476562,8764319,71.99502563476562
2020-08-18,72.10546099019861,72.20738718409453,71.15413400043589,71.82515716552734,6551572,71.82515716552734
2020-08-19,71.82515824199263,72.80196679486906,71.82515824199263,72.22438049316406,6896050,72.22438049316406
2020-08-20,72.02901742429725,72.4622105463048,71.68076506229517,72.22438049316406,6380434,72.22438049316406
2020-08-21,72.28383300184349,72.35178152867283,71.45141770584968,72.18190002441406,6890495,72.18190002441406
2020-08-24,72.36877505325985,72.59811578879491,71.75721107759585,72.55564880371094,7582280,72.55564880371094
2020-08-25,72.97184468757361,73.29461548467542,72.36877007553295,72.77648162841797,10245982,72.77648162841797
2020-08-26,72.46221443529664,72.77648915187191,71.91010286135852,72.65757751464844,7844175,72.65757751464844
2020-08-27,72.58111871626605,73.18418648164149,72.26683726949344,72.89539337158203,6464902,72.89539337158203
2020-08-28,72.94636250814706,72.94636250814706,72.12244329649805,72.7509994506836,6134049,72.7509994506836
2020-08-31,72.70853410446088,72.98883792327723,72.31780798074459,72.42823028564453,7929273,72.42823028564453
2020-09-01,72.49617464690851,72.87840459970144,71.2815362681109,71.71472930908203,6797433,71.71472930908203
2020-09-02,71.75719428620383,74.07605548244528,71.5788166910935,73.83821868896484,11571597,73.83821868896484
2020-09-03,74.48375766829825,74.57719451851285,72.14791791040408,72.61508178710938,12983672,72.61508178710938
2020-09-04,72.66606735531089,73.80426138396359,71.56185099101775,72.40275573730469,9359688,72.40275573730469
2020-09-08,72.99733977536728,72.99733977536728,70.50010689966945,70.78041076660156,9095592,70.78041076660156
2020-09-09,71.154116077347,72.89538421410813,71.06068602029576,72.0969467163086,8862307,72.0969467163086
2020-09-10,71.96956532273056,72.09697307959607,70.73794115962815,70.98426055908203,6907578,70.98426055908203
2020-09-11,71.21359434644064,72.09696602672285,71.1626312486799,71.75720977783203,7171254,71.75720977783203
2020-09-14,72.03953483792351,72.80955474816062,71.63740907271439,72.00531005859375,8575994,72.00531005859375
2020-09-15,72.49300504888619,72.86945719003351,71.56898366939622,72.04810333251953,10826678,72.04810333251953
2020-09-16,72.29620741101789,73.66513024822015,72.29620741101789,73.21167755126953,10380230,73.21167755126953
2020-09-17,73.04914030364549,73.38281662796241,72.25345323829501,73.27159118652344,8090455,73.27159118652344
2020-09-18,73.21168006348317,73.83624984672873,72.6726688156051,73.4170150756836,12308446,73.4170150756836
2020-09-21,72.65556681284652,73.01490999334553,70.23428784925419,71.12408447265625,10445311,71.12408447265625
2020-09-22,71.09841727720944,71.50053631131996,70.32839715680608,70.9615249633789,8143170,70.9615249633789
2020-09-23,71.08984246625496,71.71441905778964,70.65349874722625,70.69628143310547,7085842,70.69628143310547
2020-09-24,70.24282764659452,71.42351756844467,70.02892790224413,71.14118194580078,7844280,71.14118194580078
2020-09-25,70.28561904970559,71.21819833535018,69.98616755034885,70.95296478271484,6932101,70.95296478271484
2020-09-28,71.1839624580888,71.6117482931389,70.63639330561575,70.80751037597656,6123674,70.80751037597656
2020-09-29,70.73906194836296,71.14118775425877,69.90059923548286,70.07171630859375,6742413,70.07171630859375
2020-09-30,70.37972560782822,71.28663797361743,70.17439057300568,70.97007751464844,11593605,70.97007751464844
2020-10-01,71.16687075904882,71.3037630803898,69.51560499510647,69.84928131103516,8410305,69.84928131103516
2020-10-02,69.13059997558594,69.93484498767184,68.83114842827977,69.13059997558594,5255406,69.13059997558594
2020-10-05,69.4984908647897,69.76371757994632,68.97658850083911,69.50704193115234,8807182,69.50704193115234
2020-10-06,69.4129190658336,69.42147013056405,68.03543830968614,68.12955474853516,10273230,68.12955474853516
2020-10-07,68.52312253010096,68.74557337029685,68.02689393372451,68.4803466796875,9845226,68.4803466796875
2020-10-08,68.77980325307999,70.01183403104639,68.5830192767171,68.85680389404297,9217160,68.85680389404297
2020-10-09,69.19904451593746,69.37015478702556,68.48891602631835,68.75414276123047,5956098,68.75414276123047
2020-10-12,68.88247717475994,69.06215219455481,68.36913267978845,68.75414276123047,8276370,68.75414276123047
2020-10-13,68.70280360383512,69.24181493920943,68.48035274394017,69.0535888671875,9125774,69.0535888671875
2020-10-14,69.17336960194307,69.24181233426113,68.50601704736474,68.8824691772461,9166122,68.8824691772461
2020-10-15,68.27499704356336,68.39478035645675,67.40230959491636,67.64187622070312,9151974,67.64187622070312
2020-10-16,67.84720651678069,68.70278493601087,67.68464736962058,68.3006591796875,7903492,68.3006591796875
2020-10-19,68.54879411771937,68.865361427766,67.01731185040865,67.30821228027344,8614455,67.30821228027344
2020-10-20,67.56487584602444,67.56487584602444,66.8034137248858,66.96597290039062,11144746,66.96597290039062
2020-10-21,66.95742001092033,67.46220649552836,66.76063605623494,66.79486083984375,9689808,66.79486083984375
2020-10-22,66.82052971810593,67.97555292160447,66.82052971810593,67.77021789550781,6075990,67.77021789550781
2020-10-23,67.81298173820718,68.97656948289644,67.81298173820718,68.3006591796875,7309381,68.3006591796875
2020-10-26,67.87287934936187,68.27499830013787,66.95741603831944,67.45365142822266,9122840,67.45365142822266
2020-10-27,67.53067012853235,68.64291768024198,66.72642517089844,66.72642517089844,12241374,66.72642517089844
2020-10-28,65.99062185461518,66.50396629049501,65.04093362210956,65.17782592773438,8989954,65.17782592773438
2020-10-29,65.1692549058143,65.52859799086967,63.88589065396023,64.92969512939453,9314310,64.92969512939453
2020-10-30,64.49337351185206,64.92971737012869,63.26134258715564,64.3479232788086,11096748,64.3479232788086
2020-11-02,65.40882053541883,65.75961258757086,64.71580801873048,65.63127136230469,8145475,65.63127136230469
2020-11-03,66.28152832558091,66.93177203436245,65.67407415945902,65.81096649169922,7693578,65.81096649169922
2020-11-04,68.39479138168329,70.91874453794169,68.05256403958785,68.9765853881836,14731422,68.9765853881836
2020-11-05,70.20861417399503,70.92729362459556,68.82257534892794,68.83969116210938,9277210,68.83969116210938
2020-11-06,67.97556469049326,69.42148855243735,67.97556469049326,68.75414276123047,6945515,68.75414276123047
2020-11-09,72.53576793856053,72.86943729387795,68.74556015890657,68.8739013671875,11184046,68.8739013671875
2020-11-10,69.96904908480559,70.18294886840056,69.31026128386657,69.39581298828125,8593914,69.39581298828125
2020-11-11,70.0460466739682,70.0460466739682,68.95090839453785,69.35302734375,5741678,69.35302734375
2020-11-12,68.91669241233187,69.30170244040518,67.61621211903794,68.32634735107422,7464799,68.32634735107422
2020-11-13,68.65147047168041,70.02894465702376,68.20656874781275,69.37870788574219,7694206,69.37870788574219
2020-11-16,69.49849030549233,70.06316851927106,68.18945887296911,68.60013580322266,9503474,68.60013580322266
2020-11-17,69.35302486880384,70.12304479915569,68.7968978433605,69.72947692871094,9509133,69.72947692871094
2020-11-18,69.66959108594673,70.1316085553844,68.6429023203904,68.6600112915039,8678174,68.6600112915039
2020-11-19,69.10491877959164,69.10491877959164,67.87288805246219,68.77980041503906,7037110,68.77980041503906
2020-11-20,68.84824758449983,69.13914802269154,68.21512662798955,68.83113861083984,8415440,68.83113861083984
2020-11-23,68.96801905706654,69.43858758071508,67.91566343883446,68.68567657470703,9498548,68.68567657470703
2020-11-24,68.46323520004714,69.2075814877744,68.16377689471155,68.56590270996094,12790840,68.56590270996094
2020-11-25,68.56590134804429,68.83968592961108,68.10389072175684,68.49745178222656,6023590,68.49745178222656
2020-11-27,68.70279947248062,69.02791783559094,68.06967171874113,68.32634735107422,5644528,68.32634735107422
2020-11-30,68.44612414378163,68.90813481134859,67.94133762439571,68.77980041503906,14501910,68.77980041503906
2020-12-01,69.25892651719086,70.55084903008853,69.14770792391408,69.77227783203125,10166543,69.77227783203125
2020-12-02,70.10593516436471,70.79039662487818,69.54981493078336,70.01182556152344,7165805,70.01182556152344
2020-12-03,70.10594983094144,70.13162355438067,69.1477104266054,69.68672180175781,7085109,69.68672180175781
2020-12-04,69.4214726925241,70.12304995486248,69.39580581568202,70.1059341430664,8651554,70.1059341430664
2020-12-07,70.208610296908,71.41497406206724,70.20005239078988,70.59362030029297,8829190,70.59362030029297
2020-12-08,70.40539348064074,71.64598213637468,70.37972660092574,71.16686248779297,8664969,71.16686248779297
2020-12-09,71.7144218473454,71.76575559971597,70.61928355450176,71.41497039794922,7168320,71.41497039794922
2020-12-10,71.57752369536017,71.81708346707616,70.77327901213704,71.00428771972656,7349205,71.00428771972656
2020-12-11,70.88452045327242,71.3721980120344,70.60217793363006,70.97863006591797,7979158,70.97863006591797
2020-12-14,71.25457202395744,71.6426224275338,69.02112927898702,69.26258087158203,13139300,69.26258087158203
2020-12-15,69.41780944748992,69.88346858150084,68.9866384753506,69.40055847167969,10087838,69.40055847167969
2020-12-16,69.22809255560689,69.63339397338241,68.68482469566804,68.84004211425781,9487649,68.84004211425781
2020-12-17,69.32295728399558,69.46955611991065,68.71069926356371,68.83142852783203,11710038,68.83142852783203
2020-12-18,68.73656201898066,69.14186342604694,67.65002632781236,68.58134460449219,33161759,68.58134460449219
2020-12-21,67.9518282559345,68.40886181005743,67.03775425281562,68.3743667602539,11140764,68.3743667602539
2020-12-22,68.11568128055059,68.97801628498236,67.46892830350825,68.48648071289062,9052414,68.48648071289062
2020-12-23,68.63309475860811,69.35745659890033,68.61585067474424,68.77969360351562,6056078,68.77969360351562
2020-12-24,68.98663921676689,69.3574455673044,68.8745354522933,69.10736846923828,2957456,69.10736846923828
2020-12-28,69.54716322779528,69.96970185322024,69.09874813644632,69.37469482421875,4804242,69.37469482421875
2020-12-29,69.67650947166872,70.3577506867038,69.64201441277618,70.2111587524414,5708037,70.2111587524414
2020-12-30,70.41810746859433,70.4784720912105,69.4522941913577,69.49541473388672,5933357,69.49541473388672
2020-12-31,69.53853285098089,70.65956360567604,69.31432532106695,70.5388412475586,5511118,70.5388412475586
2021-01-04,70.71130608779939,70.78891479159324,68.88315777790888,69.8144760131836,10502637,69.8144760131836
2021-01-05,69.56439722778741,70.19389922524145,68.90902566303384,69.9352035522461,10956526,69.9352035522461
2021-01-06,69.486769749232,71.34940567097463,69.25393681157809,71.03897094726562,10521396,71.03897094726562
2021-01-07,71.18559447868112,72.75504044986052,70.77167443480278,72.4532241821289,10447931,72.4532241821289
2021-01-08,72.7550360502964,72.7550360502964,71.18559017402286,71.5995101928711,9563105,71.5995101928711
2021-01-11,72.00479516589213,73.81569224900444,71.789206269916,73.29829406738281,13488179,73.29829406738281
2021-01-12,73.40179259285833,73.41903667555374,71.18559356505475,71.65125274658203,10128606,71.65125274658203
2021-01-13,71.89270598633028,71.89270598633028,70.90102306446089,71.00450134277344,10093812,71.00450134277344
2021-01-14,71.07348457165666,71.40117727780904,70.60782542432118,70.85790252685547,11366398,70.85790252685547
2021-01-15,70.5733266547852,72.00479893938444,70.33186818181774,71.90131378173828,10203538,71.90131378173828
2021-01-19,72.06515830366995,72.34973042764778,71.28043893327848,71.73747253417969,8467316,71.73747253417969
2021-01-20,71.78922000519087,72.0479225929353,70.94413591702501,71.10797882080078,11097901,71.10797882080078
2021-01-21,70.54746325437874,70.97000182925112,69.81447607431072,70.00418853759766,9043716,70.00418853759766
2021-01-22,69.75410974286265,70.21976884950605,69.64200598618238,69.83171844482422,9436926,69.83171844482422
2021-01-25,69.59889993146172,70.01281994861847,69.03838108691356,69.97832489013672,9957677,69.97832489013672
2021-01-26,69.97831791876241,69.97831791876241,69.09873883178899,69.20221710205078,7748283,69.20221710205078
2021-01-27,68.86590224170874,69.04698918710386,66.26165353734906,66.45999145507812,16230376,66.45999145507812
2021-01-28,66.46862316103848,67.70175752901903,66.45999767406438,67.19297790527344,12972039,67.19297790527344
2021-01-29,67.25333623112137,67.58102196698981,65.8736031880579,66.45999145507812,10671470,66.45999145507812
2021-02-01,67.25335854854401,67.54654933191034,66.6928396591485,66.71009063720703,8224599,66.71009063720703
2021-02-02,67.08088086058366,68.05531966549854,67.00327215467881,67.06363677978516,9866710,67.06363677978516
2021-02-03,66.95152187243508,67.39131136089482,66.52897646190334,66.67557525634766,10034810,66.67557525634766
2021-02-04,66.37377498068584,66.40827003968091,65.14064039920434,65.56317901611328,18867563,65.56317901611328
2021-02-05,65.90812082249268,66.38240551135688,65.02854156799471,65.36485290527344,13901825,65.36485290527344
2021-02-08,65.40795717365653,65.70114791811807,64.3817792257295,64.70946502685547,16718534,64.70946502685547
2021-02-09,64.76120416441489,64.82156878985903,64.12308353793239,64.70946502685547,13484616,64.70946502685547
2021-02-10,64.9509456320201,65.00268478718682,64.2783228250992,64.58013916015625,11721566,64.58013916015625
2021-02-11,64.51113977736775,64.76120999981309,64.010985542727,64.45077514648438,8780982,64.45077514648438
2021-02-12,64.43351404857215,64.76982531506212,64.27829664628784,64.67497253417969,6738116,64.67497253417969
2021-02-16,64.99404215622044,65.0457812977426,63.855760358108526,64.02822875976562,9734453,64.02822875976562
2021-02-17,64.20930689142003,65.58903997630638,64.13169130331065,65.140625,13876463,65.140625
2021-02-18,64.9078122967315,65.43383613055614,64.70947431104757,65.0285415649414,10004627,65.0285415649414
2021-02-19,65.05439475954107,65.11475937844881,64.03684240968121,64.0799560546875,12388198,64.0799560546875
2021-02-22,64.24379485330387,64.72670487899182,63.5797978772787,64.6146011352539,8612464,64.6146011352539
2021-02-23,64.9250503980773,65.50281326229414,64.20931420964638,64.2782974243164,10900458,64.2782974243164
2021-02-24,64.50250665279121,64.9078011487965,64.14895129288242,64.30416870117188,9838834,64.30416870117188
2021-02-25,63.993720192439596,64.67496816672242,63.881616444513234,64.34728240966797,10906955,64.34728240966797
2021-02-26,64.19206929279201,64.42490231588371,62.55364022242337,62.622623443603516,17644862,62.622623443603516
2021-03-01,63.131397045017536,63.28661444884064,62.24319247954595,62.4156608581543,12594864,62.4156608581543
2021-03-02,62.81233169619245,63.37285049566191,62.43290676803199,62.82095718383789,16047290,62.82095718383789
2021-03-03,62.795091071235845,63.57981053880006,62.4501542849277,63.20901107788086,13939972,63.20901107788086
2021-03-04,63.10553780707772,63.22626017596466,61.84652671100566,62.23457717895508,15975188,62.23457717895508
2021-03-05,62.52776233123138,63.30385621687777,62.09659140045698,63.06240463256836,12241164,63.06240463256836
2021-03-08,64.13170145146283,65.15787938851742,63.295242876615255,63.9592399597168,15391347,63.9592399597168
2021-03-09,64.29554646856948,65.07164733905623,63.9247470094811,63.933372497558594,14189920,63.933372497558594
2021-03-10,64.46800994873047,64.87330443437284,63.898872571347084,64.46800994873047,12827310,64.46800994873047
2021-03-11,64.58011878645691,64.98541330398533,64.3214161973619,64.35591125488281,13205324,64.35591125488281
2021-03-12,64.39940867623271,65.14753036213436,64.3646105394467,64.89525604248047,11493940,64.89525604248047
2021-03-15,65.67817656894896,66.60028199320746,65.31281351741602,66.3132095336914,17999295,66.3132095336914
2021-03-16,66.2436111385245,67.1309183040506,66.23490986656343,66.8177490234375,15697887,66.8177490234375
2021-03-17,66.74817116599267,67.4179953355853,66.08703435894517,67.2440185546875,17533878,67.2440185546875
2021-03-18,67.20922475137546,68.0182415265956,67.16572533675446,67.21792602539062,14274179,67.21792602539062
2021-03-19,67.20050410300753,68.07041563462289,66.13051897036462,67.42668151855469,58225203,67.42668151855469
2021-03-22,65.93913968539076,67.85293949058226,65.71296226984359,67.42668151855469,11352879,67.42668151855469
2021-03-23,67.06132304244863,67.26140361237374,66.13921773073757,66.3479995727539,11651245,66.3479995727539
2021-03-24,66.17402779789636,66.70467333754844,66.03484219660162,66.32191467285156,9135416,66.32191467285156
2021-03-25,66.47849455135307,66.64377701490608,65.51289663504576,66.17402648925781,10700918,66.17402648925781
2021-03-26,66.24361721256808,67.39189308768238,65.98264162888546,67.32230377197266,10389767,67.32230377197266
2021-03-29,67.26141295484106,68.33140526345613,67.13092863261518,68.11392211914062,11448562,68.11392211914062
2021-03-30,67.85295201670431,67.92254133524473,66.80036227730632,66.9482421875,10123366,66.9482421875
2021-03-31,67.07002634559692,67.58326926090889,66.66986519362878,67.06132507324219,13598219,67.06132507324219
2021-04-01,67.12222006881824,67.38319564037835,66.82645331874626,67.06132507324219,9121373,67.06132507324219
2021-04-05,67.43537940555915,67.77464551185253,66.79164532179921,66.98302459716797,9828144,66.98302459716797
2021-04-06,66.90472635862768,66.93082321339476,65.79994327743415,65.93042755126953,13394698,65.93042755126953
2021-04-07,66.1827235312062,66.4610947104924,65.86955421564572,66.21752166748047,8970566,66.21752166748047
2021-04-08,66.18272931982825,66.461100523462,65.48680131074393,65.66947937011719,12007984,65.66947937011719
2021-04-09,65.68687691452583,66.44369291545601,65.61728064119083,66.38280487060547,8177439,66.38280487060547
