date,open,high,low,close,volume,target
2022-03-18,11.726245346642177,11.856093154712498,11.476538243250868,11.56643295288086,58999800,11.56643295288086
2022-03-21,11.496515289198584,11.706269294522656,11.276772771107412,11.286761283874512,18197700,11.286761283874512
2022-03-22,11.366667591295755,11.676303869627146,11.28676139349688,11.606386184692383,21059800,11.606386184692383
2022-03-23,11.60638605132119,11.716256833892842,11.516491341691196,11.56643295288086,8611800,11.56643295288086
2022-03-24,11.586409827788405,11.836116927934215,11.526479704628334,11.806151390075684,15196600,11.806151390075684
2022-03-25,11.836116514358878,11.965963363647461,11.776186393292873,11.965963363647461,7901900,11.965963363647461
2022-03-28,11.935998508087527,12.085823331068537,11.935998508087527,12.025893211364746,12098900,12.025893211364746
2022-03-29,12.075835916513459,12.43541380974492,11.886057980667974,11.995929718017578,38204900,11.995929718017578
2022-03-30,11.985940521644856,12.20568303125763,11.955975937056696,12.075835227966309,9710300,12.075835227966309
2022-03-31,12.055858896266226,12.16573063366737,11.916023525111353,11.926011085510254,8647100,11.926011085510254
2022-04-01,11.955976064374719,12.275600843537338,11.82612825970066,12.255624771118164,12890100,12.255624771118164
2022-04-04,12.185706419755476,12.255625056241671,11.886057706040793,12.055858612060547,15442500,12.055858612060547
2022-04-05,12.095811164659702,12.255624503305716,12.025893483884978,12.035881996154785,16433600,12.035881996154785
2022-04-06,12.015905106233017,12.13576439714263,11.886057302941694,12.075835227966309,9359500,12.075835227966309
2022-04-07,12.125776963030768,12.345518522364722,12.085823865646686,12.325542449951172,25365100,12.325542449951172
2022-04-08,12.355507276074835,13.034710897421736,12.275601079746611,12.824956893920898,27983100,12.824956893920898
2022-04-11,12.745051029237034,12.785004128440784,12.085824416096676,12.135765075683594,18768000,12.135765075683594
2022-04-12,12.23564813359539,12.605214534344084,12.205683547739282,12.51531982421875,15229600,12.51531982421875
2022-04-13,12.53529695984884,12.864910264830042,12.46537832216157,12.834945678710938,14515300,12.834945678710938
2022-04-14,12.135764390170976,12.38547148422846,12.055858196277137,12.285589218139648,37223900,12.285589218139648
2022-04-18,12.385471072326736,12.405448096414307,12.125776427086874,12.165729522705078,7510900,12.165729522705078
2022-04-19,12.185706269473675,12.31555407556724,12.085824001171927,12.295578002929688,13573600,12.295578002929688
2022-04-20,12.55527320898411,12.595226308555027,12.285590025019681,12.385472297668457,22216300,12.385472297668457
2022-04-21,12.385471481537092,12.475366187787367,12.285589215469985,12.355506896972656,20992900,12.355506896972656
2022-04-22,12.385472604088616,12.385472604088616,12.105800900173042,12.115789413452148,26238900,12.115789413452148
2022-04-25,12.095811588142544,12.165730223922125,11.586409827788405,11.806151390075684,16799500,11.806151390075684
2022-04-26,11.866081225441167,12.235647610386831,11.806151103734615,12.215670585632324,30359300,12.215670585632324
2022-04-27,12.175717879373307,12.725073694509327,12.165730319232543,12.475366592407227,31162300,12.475366592407227
2022-04-28,12.625190998122038,13.014733454587525,12.50533170747443,12.914851188659668,24844600,12.914851188659668
2022-04-29,12.884886632314904,13.094640645052916,12.615203445970055,12.63517951965332,26155900,12.63517951965332
2022-05-02,12.56526183292633,12.645168032773473,12.275601620341174,12.63517951965332,17706000,12.63517951965332
2022-05-03,12.645168026028731,12.8848866254423,12.615203439241295,12.705098152160645,13677500,12.705098152160645
2022-05-04,12.735062572527372,13.014734268188477,12.705097986131511,13.014734268188477,20648500,13.014734268188477
2022-05-05,13.004745763784483,13.054686419966862,12.455389972765685,12.59522533416748,24163000,12.59522533416748
2022-05-06,12.595225883274164,12.675132079717944,12.325542708415654,12.54528522491455,16999500,12.54528522491455
2022-05-09,12.345518394373693,12.475366197665016,12.045870643378148,12.075835227966309,27027900,12.075835227966309
2022-05-10,12.17571736459101,12.17571736459101,11.486526211052897,11.756210327148438,30875600,11.756210327148438
2022-05-11,11.856092988725107,12.22565938226341,11.826128403453621,12.015905380249023,15251600,12.015905380249023
2022-05-12,11.886057460603633,12.005917705660094,11.416608803119919,11.55644416809082,22273200,11.55644416809082
2022-05-13,11.706269264221191,11.906034756261075,11.646339140330724,11.706269264221191,16964200,11.706269264221191
2022-05-16,11.756210870137604,11.876070165308183,11.666316160620418,11.7761869430542,17545900,11.7761869430542
2022-05-17,11.88605757084739,12.22565937902423,11.776186789843058,12.085824012756348,14973000,12.085824012756348
2022-05-18,12.085824024749975,12.235647903773382,11.736233703619368,11.876070022583008,14773000,11.876070022583008
2022-05-19,11.786175432639798,12.185706415756941,11.736233821610904,12.125777244567871,10822400,12.125777244567871
2022-05-20,12.135765395910642,12.145753909114402,11.52648037883699,11.726245880126953,24597200,11.726245880126953
2022-05-23,11.856093120436425,12.155741834151108,11.856093120436425,12.055858612060547,18850800,12.055858612060547
2022-05-24,11.985940664496578,12.105799956834705,11.626362787482194,11.906034469604492,16481700,11.906034469604492
2022-05-25,11.906034325033875,12.165729931558255,11.906034325033875,12.145752906799316,8917800,12.145752906799316
2022-05-26,12.135765089106856,12.19569521425728,11.926011079915915,11.995929718017578,21806900,11.995929718017578
2022-05-27,12.04587103417318,12.335531234741211,11.995929423201382,12.335531234741211,20216200,12.335531234741211
2022-05-31,12.225659236013879,12.305565430819959,11.995929164085647,12.18570613861084,20792500,12.18570613861084
2022-06-01,12.195694105921055,12.285588809198607,11.886056900471365,12.235647201538086,12202000,12.235647201538086
2022-06-02,12.265611917858353,12.565260614507551,12.215670309657328,12.555272102355957,16205500,12.555272102355957
2022-06-03,12.435413910271361,12.595226308555027,12.285590025019681,12.385472297668457,25844900,12.385472297668457
2022-06-06,12.495343636892589,12.545285247900708,12.06584711580257,12.195694923400879,21437100,12.195694923400879
2022-06-07,12.20568302581204,12.375483925997475,12.115788319530695,12.215670585632324,10643900,12.215670585632324
2022-06-08,12.17571708178882,12.245635713536066,11.9060339245141,12.025893211364746,13689300,12.025893211364746
2022-06-09,12.035882994025226,12.035882994025226,11.616374969482422,11.616374969482422,11163400,11.616374969482422
2022-06-10,11.346690337579115,11.356678850242531,10.897217745852414,10.967135429382324,38132100,10.967135429382324
2022-06-13,10.757382839377529,10.767370399911572,10.387815475463867,10.387815475463867,24719400,10.387815475463867
2022-06-14,10.507675201049466,10.51766276108317,9.828471585794057,9.948330879211426,21842300,9.948330879211426
2022-06-15,10.048214215842714,10.4477451985065,9.90837789563189,10.267955780029297,30128200,10.267955780029297
2022-06-16,10.038225988234432,10.128120700026152,9.838460491228961,10.068190574645996,26787600,10.068190574645996
2022-06-17,10.028236944706132,10.12812016420311,9.658670556658477,9.76854133605957,36279300,9.76854133605957
2022-06-21,9.918365480065404,10.088166369944885,9.768540661171029,9.988283157348633,20332900,9.988283157348633
2022-06-22,9.838460372264414,10.018248841116861,9.80849483365816,9.88840103149414,14773800,9.88840103149414
2022-06-23,9.878413343128303,9.928354001710646,9.628706239988572,9.77853012084961,18492300,9.77853012084961
2022-06-24,9.888400082918851,10.287931986329435,9.838459428479837,10.237990379333496,39612300,10.237990379333496
2022-06-27,10.287931986329435,10.367838176500166,10.148095677252192,10.237990379333496,9155000,10.237990379333496
2022-06-28,10.237991478191487,10.387815362703186,10.138108253479004,10.138108253479004,8621900,10.138108253479004
2022-06-29,10.068190172628794,10.148096368240372,9.72858836500109,9.948330879211426,12677300,9.948330879211426
2022-06-30,9.748564988836236,10.07817827030314,9.698623380495837,9.968306541442871,14045300,9.968306541442871
2022-07-01,9.96830693659861,10.2379910607932,9.918366278835453,10.228002548217773,9600900,10.228002548217773
2022-07-05,10.068189760806304,10.158084465331584,9.648681774726295,9.828471183776855,15256700,9.828471183776855
2022-07-06,9.898389550547035,10.038225873125873,9.69862405583228,9.818483352661133,11550200,9.818483352661133
2022-07-07,9.89838885856694,10.23799065211953,9.89838885856694,10.178060531616211,13514800,10.178060531616211
2022-07-08,10.168073242049564,10.297921046124582,10.098154607512571,10.257967948913574,7176500,10.257967948913574
2022-07-11,10.24797916560416,10.32788535791415,10.048213684829186,10.108142852783203,9147200,10.108142852783203
2022-07-12,10.09815502166748,10.228002831067936,10.028237336819933,10.09815502166748,6138700,10.09815502166748
2022-07-13,9.988284375843808,10.198038385838808,9.90837817704162,10.068190574645996,6403300,10.068190574645996
2022-07-14,9.878413597526034,10.00826140880949,9.798507398668065,9.998272895812988,9810000,9.998272895812988
2022-07-15,10.058200975729859,10.437755855340392,9.9383416904671,10.307908058166504,7983700,10.307908058166504
2022-07-18,10.397803583635216,10.467721267435909,10.297921314285224,10.337874412536621,8035600,10.337874412536621
2022-07-19,10.467720977437885,10.737405097581227,10.467720977437885,10.677474975585938,10814800,10.677474975585938
2022-07-20,10.687463760375977,10.787346982061274,10.4277681460398,10.687463760375977,11461700,10.687463760375977
2022-07-21,10.62753418619017,10.65749877053607,10.407791678353984,10.567604064941406,15244500,10.567604064941406
2022-07-22,10.657499179723796,10.757382401454368,10.547628397865768,10.617546081542969,7248600,10.617546081542969
2022-07-25,10.667487143225518,10.797334943767646,10.457733150435457,10.737404823303223,16607000,10.737404823303223
2022-07-26,10.647510258235117,10.847275741469396,10.52765096829455,10.567604064941406,10435200,10.567604064941406
2022-07-27,10.557616215298399,10.7973357627827,10.557616215298399,10.767370223999023,7632500,10.767370223999023
2022-07-28,10.767370223999023,10.997101258555432,10.50767555577298,10.767370223999023,9224600,10.767370223999023
2022-07-29,10.787346565297508,10.86725275853581,10.697451859765176,10.847275733947754,11921300,10.847275733947754
2022-08-01,10.847276139767713,11.007089484780241,10.747393870761504,10.897217750549316,17133100,10.897217750549316
2022-08-02,10.90720544710423,11.057029315681731,10.797334673651193,11.007088661193848,13792600,11.007088661193848
2022-08-03,11.08699566796771,11.1269487660346,10.93717083579912,11.106971740722656,7583200,11.106971740722656
2022-08-04,11.166901868800938,11.246808064968347,11.037054061889648,11.037054061889648,6647400,11.037054061889648
2022-08-05,11.007089066837862,11.176889012956764,10.957147457952557,11.126948356628418,8117100,11.126948356628418
2022-08-08,11.246807371134743,11.456561361273382,11.196865763471841,11.256795883178711,8524700,11.256795883178711
2022-08-09,11.286760737938916,11.38664300310764,11.216842104508155,11.336702346801758,7707900,11.336702346801758
2022-08-10,11.426596499845745,11.566432819047375,11.366667329157185,11.526479721069336,6623200,11.526479721069336
2022-08-11,11.556443888017766,11.975951877877561,11.536467816030468,11.896045684814453,11161100,11.896045684814453
2022-08-12,11.965964571936729,12.115789413452148,11.886058370817993,12.115789413452148,9843000,12.115789413452148
2022-08-15,12.065847237231848,12.435413638319996,12.0558587244183,12.375484466552734,14705300,12.375484466552734
2022-08-16,12.375484466552734,12.465378224203626,12.275601243531284,12.375484466552734,9869200,12.375484466552734
2022-08-17,12.305564881090326,12.375483512839889,11.975951604100903,12.165729522705078,9763300,12.165729522705078
2022-08-18,12.145753041207799,12.285589358396928,12.10579994380476,12.18570613861084,5650100,12.18570613861084
2022-08-19,12.095812386893938,12.155742514011516,11.98594159849494,12.115789413452148,5236000,12.115789413452148
2022-08-22,11.985940953077028,11.995929465818273,11.696280751479947,11.706269264221191,9087600,11.706269264221191
2022-08-23,11.886057730778584,11.886057730778584,11.656327653071969,11.706269264221191,6128800,11.706269264221191
2022-08-24,11.636350608318935,12.02589403156935,11.586409949809422,11.985940933227539,7418900,11.985940933227539
2022-08-25,12.065846438688022,12.53529603172843,12.035881854787512,12.48535442352295,16552100,12.48535442352295
2022-08-26,12.535296442418362,12.565261027300593,12.385471612893255,12.465377807617188,15889800,12.465377807617188
2022-08-29,12.345518649365692,12.655155871695356,12.315554064158624,12.505331993103027,10656900,12.505331993103027
2022-08-30,12.59522562513124,12.59522562513124,12.04587077397869,12.18570613861084,12095900,12.18570613861084
2022-08-31,12.225659906608513,12.475367017213543,12.165730733495245,12.31555461883545,13249100,12.31555461883545
2022-09-01,12.305565818111978,12.545285362631867,12.165730449078803,12.51531982421875,16684900,12.51531982421875
2022-09-02,12.585238049957075,12.71508490194197,12.47536631781404,12.535296440124512,21421400,12.535296440124512
2022-09-06,12.505331729230866,12.555272386003196,11.955975931722513,12.215670585632324,22597200,12.215670585632324
2022-09-07,12.235647856532617,12.725073542180246,12.165730173599238,12.71508502960205,16248800,12.71508502960205
2022-09-08,12.665144232336011,13.024722108177833,12.645167207399643,12.81496810913086,24969400,12.81496810913086
2022-09-09,12.89487402880158,13.004745758494824,12.745050155201465,12.874897956848145,22629000,12.874897956848145
2022-09-12,12.89487428964077,13.364323897004551,12.874898217283256,13.164558410644531,22081100,13.164558410644531
2022-09-13,12.864910258552296,13.304394347460438,12.844933232777962,12.904863357543945,17631100,12.904863357543945
2022-09-14,12.954804543822544,13.23447622757612,12.924839006145492,13.204511642456055,15637100,13.204511642456055
2022-09-15,13.184534485153126,13.22448758243165,13.054686680858683,13.094639778137207,13647100,13.094639778137207
2022-09-16,12.984769135715876,13.114616941379873,12.715085011823653,13.064675331115723,19529100,13.064675331115723
2022-09-19,12.934827375465899,13.454218592099284,12.924838863017493,13.444230079650879,13047100,13.444230079650879
2022-09-20,13.374312815811614,13.52413669699446,13.144581785099971,13.284418106079102,17471500,13.284418106079102
2022-09-21,13.324370946547855,13.37431255682739,12.994757652282715,12.994757652282715,14543600,12.994757652282715
2022-09-22,13.094639509259977,13.154569630225682,12.71508461662907,12.944815635681152,15052600,12.944815635681152
2022-09-23,12.725073135866975,12.735061648126234,12.145752760627358,12.59522533416748,20427900,12.59522533416748
2022-09-26,13.144581122483656,13.234475827684589,12.675131524521538,12.735061645507812,63874900,12.735061645507812
2022-09-27,12.785003542588285,12.964792004488121,12.385471616301695,12.39546012878418,40390400,12.39546012878418
2022-09-28,12.4354140134026,12.775015838850342,12.365496326712902,12.705098152160645,28302900,12.705098152160645
2022-09-29,12.745050587316161,12.864909880771414,12.355507169168844,12.365495681762695,36038800,12.365495681762695
2022-09-30,12.525307519575945,12.56526061562894,12.115788046893503,12.48535442352295,353648800,12.48535442352295
2022-10-03,12.605214098336061,13.17454597269425,12.445401709221972,13.094639778137207,47987900,13.094639778137207
2022-10-04,13.234476816203564,14.193352155706256,13.194523716747495,14.173375129699707,53672300,14.173375129699707
2022-10-05,13.743878609340632,14.782660076758415,13.6639724158898,14.732718467712402,94095900,14.732718467712402
2022-10-06,14.782659666791004,15.0523428240692,14.353163174486282,14.612858772277832,63378700,14.612858772277832
2022-10-07,14.592882281683139,14.942472595533529,14.5129760875271,14.912508010864258,38200700,14.912508010864258
2022-10-10,14.872555087909152,15.012390453040876,13.893702769202163,14.113445281982422,42317800,14.113445281982422
2022-10-11,14.113444871717109,14.323198865874316,13.76385456393611,14.203339576721191,26773600,14.203339576721191
2022-10-12,14.113445558034496,14.453047370094529,13.973609237610658,14.053515434265137,21280100,14.053515434265137
2022-10-13,13.843760359340994,14.333186966697543,13.713912561679617,14.293233871459961,30057600,14.293233871459961
2022-10-14,14.363152819563002,14.423081991438124,13.75386782519519,13.813796997070312,24222500,13.813796997070312
2022-10-17,14.073492047120238,14.263269020471757,13.883714121211746,14.143409729003906,17172600,14.143409729003906
2022-10-18,14.343175906207518,14.373141444936723,13.843761691405009,14.133421897888184,20264000,14.133421897888184
2022-10-19,14.093468402829023,14.203340136635056,13.863738327701851,13.943644523620605,15600100,13.943644523620605
2022-10-20,13.983596937564288,14.083480153855382,13.87372616168964,14.023550033569336,14518300,14.023550033569336
2022-10-21,14.03353867344049,14.562917438464927,13.973608552608969,14.483011245727539,16720300,14.483011245727539
2022-10-24,14.502988802588769,14.772671974838168,14.403105581721885,14.71274185180664,18207800,14.71274185180664
2022-10-25,14.722729812536778,15.23213250526081,14.672788203975353,15.112273216247559,23539000,15.112273216247559
2022-10-26,15.10228578958215,15.322028311513431,15.032368104104615,15.152227401733398,25303300,15.152227401733398
2022-10-27,15.272085732562365,15.591710506005267,15.112273345840913,15.361980438232422,22852800,15.361980438232422
2022-10-28,15.242121424172316,15.441886911191178,14.982425814769307,15.232132911682129,29022200,15.232132911682129
2022-10-31,15.202168202819136,15.232132787488407,14.832601816708221,14.912508010864258,20836300,14.912508010864258
2022-11-01,15.042355666971682,15.292062759399414,14.992414057974743,15.292062759399414,18429800,15.292062759399414
2022-11-02,15.262097372157678,15.411922200617976,14.882542473638015,14.912508010864258,17299900,14.912508010864258
2022-11-03,14.772671419523054,15.272085599970158,14.732718323189562,15.182190895080566,17475300,15.182190895080566
2022-11-04,15.332015856085572,15.471851218208647,15.042355666971682,15.292062759399414,18269300,15.292062759399414
2022-11-07,15.272085878652772,15.371969097587629,14.95246110215239,15.052343368530273,11970300,15.052343368530273
2022-11-08,15.052343374358838,15.15222659333237,14.812624791890727,14.912508010864258,9933100,14.912508010864258
2022-11-09,14.85257887419399,14.942473586721816,14.542942589439294,14.562918663024902,12899700,14.562918663024902
2022-11-10,15.08230849946977,15.102284571184459,14.61285890721276,14.792648315429688,25976600,14.792648315429688
2022-11-11,14.872555057399085,15.032367447254344,14.632835520059214,14.742707252502441,19054600,14.742707252502441
2022-11-14,14.712742145217932,14.722730658015218,14.403105868958205,14.443058967590332,11852300,14.443058967590332
2022-11-15,14.712741590307507,14.8126248093991,14.303222106634525,14.423081398010254,31388200,14.423081398010254
2022-11-16,14.393117069123798,14.832602097869696,14.343175458690357,14.71274185180664,14072900,14.71274185180664
2022-11-17,14.483012463568398,14.68277796220966,14.453047876911468,14.562918663024902,8521700,14.562918663024902
2022-11-18,14.73271912984269,15.012390819489845,14.682777518552161,15.002403259277344,11660800,15.002403259277344
2022-11-21,15.082309594941947,15.102285668107557,14.852578561916843,14.972437858581543,11606500,14.972437858581543
2022-11-22,15.012390676178438,15.202168606759388,14.94247299257335,15.102285385131836,7862900,15.102285385131836
2022-11-23,14.992414059069148,15.242121151515109,14.822613160001339,15.22214412689209,8911200,15.22214412689209
2022-11-25,15.232133311757254,15.371969632621775,15.172203187799028,15.3519926071167,4822600,15.3519926071167
2022-11-28,15.062331605592243,15.272085599475512,14.942472316595655,15.25210952758789,10243700,15.25210952758789
2022-11-29,15.252110626035897,15.282075212303837,14.982426491953365,15.152227401733398,10924700,15.152227401733398
2022-11-30,15.162215077986792,15.681605339050293,15.082308883977023,15.681605339050293,21056900,15.681605339050293
2022-12-01,15.681606026614842,15.891360033226455,15.581723756001749,15.601699829101562,11507400,15.601699829101562
2022-12-02,15.41192203957984,15.761511397220424,15.391945014971084,15.64165210723877,9010800,15.64165210723877
2022-12-05,15.561746199859014,15.861394906597564,15.222144395725788,15.302050590515137,22236900,15.302050590515137
2022-12-06,15.312039234212902,15.481840137734551,15.192179941001797,15.411922454833984,17058400,15.411922454833984
2022-12-07,15.401933934203738,15.721558715932826,15.312039226203185,15.5517578125,15199600,15.5517578125
2022-12-08,15.262098299173093,15.44188772322302,15.10228590115406,15.401934623718262,19169800,15.401934623718262
2022-12-09,15.381957045949163,15.66162968500787,15.361980973191823,15.521793365478516,18111700,15.521793365478516
2022-12-12,15.631663586445784,16.001230921051395,15.54176983342608,15.991242408752441,20611200,15.991242408752441
2022-12-13,15.771499900960258,15.991242408752441,15.671616683084638,15.991242408752441,39176600,15.991242408752441
2022-12-14,16.04118318809147,16.390773500778838,15.881370800311062,16.38078498840332,28705100,16.38078498840332
2022-12-15,16.310867315003236,16.41075053369417,16.011219564044385,16.171031951904297,20418600,16.171031951904297
2022-12-16,16.07114955415048,16.200996411501695,15.821442447224728,16.061161041259766,38328800,16.061161041259766
2022-12-19,16.061160232352428,16.200995595551664,15.551757531265867,15.821441650390625,14283200,15.821441650390625
2022-12-20,15.901347979535373,16.08113739381338,15.841417857257046,15.861394882202148,12427400,15.861394882202148
2022-12-21,15.951289585976044,16.041183340539103,15.841417853915118,15.931312561035156,12403400,15.931312561035156
2022-12-22,15.881370951239916,15.96127714588951,15.601699269966337,15.931312561035156,8630800,15.931312561035156
2022-12-23,15.951289716381725,16.071149009335993,15.87138352107888,16.041183471679688,8482200,16.041183471679688
2022-12-27,16.101115597092935,16.440715520442964,16.011220883375135,16.430728912353516,12066900,16.430728912353516
2022-12-28,16.430728668137977,16.470680815244236,16.091126844721472,16.141067504882812,8566500,16.141067504882812
2022-12-29,16.191007336403892,16.3608082394219,16.161043703886225,16.32085609436035,7585700,16.32085609436035
2022-12-30,16.28090177513863,16.360807969055223,16.161043436820712,16.240949630737305,9488300,16.240949630737305
2023-01-03,15.971265948573167,16.141066853428242,15.471851746659881,15.661629676818848,18080100,15.661629676818848
2023-01-04,15.731547077729921,15.971265661729273,15.631663858118369,15.861394882202148,16602800,15.861394882202148
2023-01-05,15.74153532516863,15.78148842182918,15.561745913917667,15.64165210723877,8868800,15.64165210723877
2023-01-06,15.841418129060392,15.98125444840445,15.631664126322804,15.871383666992188,10362200,15.871383666992188
2023-01-09,15.911336760458967,16.171032373784925,15.841418124528444,15.941301345825195,10312400,15.941301345825195
2023-01-10,15.631664523779373,15.941301755715239,15.481840640538902,15.921324729919434,32406700,15.921324729919434
2023-01-11,15.881371509717585,15.931313121269053,15.691594528890427,15.741536140441895,13152900,15.741536140441895
2023-01-12,15.781488279525451,16.101114002484717,15.71156964658223,15.951289176940918,23975700,15.951289176940918
2023-01-13,15.841418129060392,15.911336765010919,15.651641151610667,15.871383666992188,12116100,15.871383666992188
2023-01-17,15.891360150136995,15.98125486114003,15.791477878789081,15.851407051086426,12794500,15.851407051086426
2023-01-18,15.961277439503457,15.961277439503457,15.531781873500396,15.591711044311523,15019700,15.591711044311523
2023-01-19,15.481840409887257,15.621676730703534,15.302050990631614,15.421910285949707,12618200,15.421910285949707
2023-01-20,15.441886354758477,15.651640346709256,15.35199165070001,15.63166332244873,10179700,15.63166332244873
2023-01-23,15.601699955415059,15.881371648975799,15.551758343425671,15.711570739746094,9675500,15.711570739746094
2023-01-24,15.711569648558822,15.901347570426784,15.641651968163757,15.811452865600586,8008800,15.811452865600586
2023-01-25,15.671617351069926,15.981254577636719,15.631664252728115,15.981254577636719,11417500,15.981254577636719
2023-01-26,15.941301215664398,16.001231338464518,15.78148882494006,15.831430435180664,15471400,15.831430435180664
2023-01-27,15.851406495974674,16.111101154430433,15.821441910875354,16.041183471679688,9739600,16.041183471679688
2023-01-30,15.951289728223916,16.091126046386204,15.821441922621146,15.831430435180664,7910500,15.831430435180664
2023-01-31,15.851405960346792,15.891359056648179,15.721558159228051,15.881370544433594,8837500,15.881370544433594
2023-02-01,15.78148883584206,15.841418006126593,15.451875541606169,15.621676445007324,15549400,15.621676445007324
2023-02-02,15.701582366633563,15.791477073049839,15.421909734992484,15.611687660217285,21030700,15.611687660217285
2023-02-03,15.521793637436378,15.591711322147587,15.35199272951743,15.531782150268555,13305300,15.531782150268555
2023-02-06,15.491828232900943,15.64165210723877,15.351991918310533,15.64165210723877,10517000,15.64165210723877
2023-02-07,15.571734834732222,15.661629542716009,15.3719693461888,15.621676445007324,14946900,15.621676445007324
2023-02-08,15.571734431705078,15.571734431705078,15.411922045006602,15.43189811706543,17201400,15.43189811706543
2023-02-09,15.481839999235087,15.661629413721856,15.43189838937132,15.441886901855469,14830700,15.441886901855469
2023-02-10,15.49182878006401,15.63166414703637,15.401934071263497,15.521793365478516,12446800,15.521793365478516
2023-02-13,15.511804304952738,15.671616691594943,15.481839720596565,15.64165210723877,7887100,15.64165210723877
2023-02-14,15.58172362277606,15.801465187780256,15.431898789301922,15.561746597290039,7120100,15.561746597290039
2023-02-15,15.491828095158063,15.851405961905902,15.451874998852748,15.811452865600586,8237000,15.811452865600586
2023-02-16,15.61168834781194,15.701583058187502,15.531782150268555,15.531782150268555,8072300,15.531782150268555
2023-02-17,15.49182864220429,15.651641033068834,15.421910006783312,15.5517578125,14652600,15.5517578125
2023-02-21,15.501816750663735,15.541769847338355,15.411922045006602,15.43189811706543,8136500,15.43189811706543
2023-02-22,15.302050313656753,15.611687527280983,15.23213263262033,15.501816749572754,11073400,15.501816749572754
2023-02-23,15.581724061249567,15.64165323428004,14.882543390475819,15.26209831237793,20598300,15.26209831237793
2023-02-24,15.332016240663206,15.86139502317262,15.242121532725251,15.76151180267334,22768600,15.76151180267334
2023-02-27,15.841418137120018,16.02120850713127,15.621676574183693,15.731547355651855,14505800,15.731547355651855
2023-02-28,15.67161751378643,15.861395447298227,15.561746730344922,15.601699829101562,17590500,15.601699829101562
2023-03-01,15.52179336084621,15.641652655025458,15.381957041358588,15.591711044311523,12277900,15.591711044311523
2023-03-02,15.551757798856087,15.88137109286428,15.511804701175002,15.831430435180664,10877400,15.831430435180664
2023-03-03,15.921324431037231,16.440714708736724,15.77150055060932,16.33084487915039,21831500,16.33084487915039
2023-03-06,16.280901493627805,16.73037501733306,16.210983813298967,16.720386505126953,24730400,16.720386505126953
2023-03-07,16.72038679146418,16.81028149774468,16.26092665279845,16.310867309570312,19183300,16.310867309570312
2023-03-08,16.300878524780273,16.390773229558494,16.05117143486608,16.300878524780273,14022500,16.300878524780273
2023-03-09,16.33084516760112,16.480669050675363,16.051172522112243,16.131078720092773,10156900,16.131078720092773
2023-03-10,16.111100611611974,16.220972340869306,15.681605064469073,15.811452865600586,15193300,15.811452865600586
2023-03-13,15.681606016068733,16.081137955923452,15.461863496776486,15.741536140441895,16752900,15.741536140441895
2023-03-14,15.961277280292126,16.21098437881402,15.841417987308455,15.97126579284668,16025200,15.97126579284668
2023-03-15,15.77150058229715,15.921324463026085,15.621676701568216,15.841418266296387,19732200,15.841418266296387
2023-03-16,15.771501094858095,16.151056017937893,15.591711670094762,16.141067504882812,17443400,16.141067504882812
2023-03-17,16.181019918815032,16.29088974106875,15.891358784887338,16.08113670349121,23888500,16.08113670349121
2023-03-20,16.091126312494453,16.22097316768759,15.971266064912015,15.981254577636719,13050200,15.981254577636719
2023-03-21,16.101114002484717,16.131077634013742,15.801464351397119,15.951289176940918,14663100,15.951289176940918
2023-03-22,15.831430589951731,16.0311951277531,15.501817292721178,15.521793365478516,16890800,15.521793365478516
2023-03-23,15.53178175518221,15.681605633625693,15.12226226505017,15.272086143493652,17885300,15.272086143493652
2023-03-24,15.132249807379708,15.651641030149591,15.082309149661594,15.621676445007324,14287500,15.621676445007324
2023-03-27,15.691594257612797,15.881371235159076,15.641652646924726,15.731547355651855,9622900,15.731547355651855
2023-03-28,15.761511668209284,15.951289595027491,15.69159398599046,15.721558570861816,8931400,15.721558570861816
2023-03-29,15.76151152862169,16.031194695189477,15.76151152862169,15.821441650390625,13361700,15.821441650390625
2023-03-30,15.891359739723056,15.931312837741787,15.721558835004199,15.871383666992188,21105200,15.871383666992188
2023-03-31,15.981255375107768,16.17103331611912,15.85140756087817,16.15105628967285,27983900,16.15105628967285
2023-04-03,16.181020464284785,16.360807971791733,16.101114270354827,16.171031951904297,15849200,16.171031951904297
2023-04-04,16.2709154461935,16.2709154461935,16.02120834779358,16.111101150512695,15386600,16.111101150512695
2023-04-05,16.171030871603623,16.49065562597102,16.121088313037585,16.480667114257812,10844900,16.480667114257812
2023-04-06,16.560575201177137,16.710399083821837,16.39077429281607,16.69042205810547,12843500,16.69042205810547
2023-04-10,16.570561824501333,16.770328248657677,16.500644147580758,16.760339736938477,8241000,16.760339736938477
2023-04-11,16.730375287292976,16.84024701821912,16.66045760583595,16.80029296875,7971800,16.80029296875
2023-04-12,16.530608845054083,16.990070888236943,16.430727531640095,16.940128326416016,52420300,16.940128326416016
2023-04-13,16.950118220321684,16.990072273034933,16.62050490589374,16.780317306518555,15447000,16.780317306518555
2023-04-14,16.76034082178789,16.910164697045914,16.710398259959256,16.870210647583008,14403900,16.870210647583008
2023-04-17,16.890188767864156,16.910165793891384,16.63049314485242,16.840248107910156,7994300,16.840248107910156
2023-04-18,16.880199432373047,16.940128602420646,16.730375554697062,16.880199432373047,15470400,16.880199432373047
2023-04-19,16.80029296613686,16.870210647583008,16.690421235227802,16.870210647583008,7563700,16.870210647583008
2023-04-20,16.880197798254482,16.910163332934395,16.770327981322357,16.890186309814453,6239700,16.890186309814453
