date,open,high,low,close,volume,target
2022-02-14,45.11110482628062,45.38308532763365,44.145109309070754,44.45460510253906,24481600,44.45460510253906
2022-02-15,44.74533996928624,45.31743565604839,44.7265823231041,45.064212799072266,21087800,45.064212799072266
2022-02-16,44.942292134986616,45.26116498071739,44.68907284300384,45.10173034667969,14852100,45.10173034667969
2022-02-17,44.67968835969242,44.6984460051874,43.769962230288776,43.86375045776367,20569000,43.86375045776367
2022-02-18,43.8731288633719,44.22013994939568,43.54487900108473,43.74182891845703,21220400,43.74182891845703
2022-02-22,44.07946248687225,44.52025825659071,43.723074341617846,44.023189544677734,21635500,44.023189544677734
2022-02-23,43.91064423700919,44.07945947440015,42.01616491113124,42.325660705566406,36279100,42.325660705566406
2022-02-24,41.70667872000894,43.19787781396975,41.51910580940175,43.15098190307617,29784000,43.15098190307617
2022-02-25,43.319792512541014,44.51087625267652,43.141600234311724,44.145111083984375,30441900,44.145111083984375
2022-02-28,43.573016378557504,44.201385039388605,43.23538588350264,43.854373931884766,29824700,43.854373931884766
2022-03-01,43.27290475170513,44.032573428316255,42.96341249078217,43.50736999511719,21843400,43.50736999511719
2022-03-02,43.83562015182589,44.17324707145534,43.376066735486944,43.497989654541016,25978700,43.497989654541016
2022-03-03,43.95753613508818,44.679689404077386,43.79810151113668,44.19200134277344,23131600,44.19200134277344
2022-03-04,43.98568215939881,44.45461265756871,43.516751661228916,44.27641677856445,21368700,44.27641677856445
2022-03-07,44.07946171077888,44.463984531532645,43.0478161656313,43.42295837402344,30718700,43.42295837402344
2022-03-08,43.46048069075551,44.360826429566146,43.21663839478194,43.26353073120117,24592700,43.26353073120117
2022-03-09,43.87312692931301,44.210757388584724,43.122839007406434,43.2541389465332,20113700,43.2541389465332
2022-03-10,42.75707667136354,42.98216485151522,42.1568462944994,42.56950378417969,18179500,42.56950378417969
2022-03-11,43.104083946606856,43.37606445262272,42.156846059215184,42.222496032714844,19584800,42.222496032714844
2022-03-14,42.54136325656003,42.9165054017144,42.05367524797007,42.17559814453125,17564200,42.17559814453125
2022-03-15,42.728936019106676,42.907128269318626,42.30689797633652,42.71017837524414,22824200,42.71017837524414
2022-03-16,42.785211733024816,43.46047270183403,42.22249664412067,43.35730743408203,20107700,43.35730743408203
2022-03-17,43.35730876297747,43.61053163404217,42.625778409449715,43.591773986816406,16955600,43.591773986816406
2022-03-18,43.43233349271011,44.051321457035094,43.08532243232958,43.99504852294922,35185400,43.99504852294922
2022-03-21,43.97629666663987,44.20138485495572,43.31979332651196,43.76996612548828,17884700,43.76996612548828
2022-03-22,44.21076271438671,44.54839321433072,44.05132807699951,44.28579330444336,15409600,44.28579330444336
2022-03-23,44.220137198038756,44.407706491872275,43.6292839050293,43.6292839050293,16229600,43.6292839050293
2022-03-24,43.966914429877384,44.09821436683695,43.54487636275381,43.891883850097656,13375400,43.891883850097656
2022-03-25,44.12635110007624,44.42646627785946,43.93877821954795,44.20138168334961,15011500,44.20138168334961
2022-03-28,44.22951911674137,44.59528428883179,43.82623865067876,44.5765266418457,18965400,44.5765266418457
2022-03-29,44.99856609236077,45.204896637685074,44.44522801161823,44.81099319458008,20459300,44.81099319458008
2022-03-30,44.61403927593488,44.86726212866699,44.463981686647905,44.72658157348633,15452000,44.72658157348633
2022-03-31,44.89540160443939,44.942293935290344,43.910648345947266,43.910648345947266,21186600,43.910648345947266
2022-04-01,44.22951998318025,44.82975038787208,43.9387818156834,44.735965728759766,15070200,44.735965728759766
2022-04-04,44.72657622294922,45.27991418806073,44.670306869732435,45.120479583740234,15149300,45.120479583740234
2022-04-05,44.724357025755864,45.54490352415292,44.71492706963659,45.14877700805664,15442000,45.14877700805664
2022-04-06,45.15821342729389,45.50717939139554,44.73379341806382,45.01673889160156,21346500,45.01673889160156
2022-04-07,44.8941277136425,45.063895716753876,43.94154378315922,44.46971130371094,18831000,44.46971130371094
2022-04-08,44.441412145731086,44.87526568761664,43.894384737561836,44.72435760498047,18218900,44.72435760498047
2022-04-11,44.941287660333806,45.66751304386805,44.84697010556863,44.903560638427734,20256000,44.903560638427734
2022-04-12,45.2713874937996,45.44115548472908,44.45084460287154,44.564022064208984,13902100,44.564022064208984
2022-04-13,44.648914453678614,45.309123031651865,44.535736971063784,45.1865119934082,14469800,45.1865119934082
2022-04-14,45.26196000750412,45.497748496900094,44.79038302871217,44.875267028808594,16540100,44.875267028808594
2022-04-18,44.950716118809524,45.280818554869185,43.998132233432564,44.19619369506836,14839400,44.19619369506836
2022-04-19,44.09244366839553,45.47888101633831,44.0830137126954,45.3751335144043,21438500,45.3751335144043
2022-04-20,45.17707856185279,45.327983059684925,44.6489110205168,44.705501556396484,22555700,44.705501556396484
2022-04-21,44.83754297773421,45.450590932073155,44.167904486965966,44.27164840698242,22347300,44.27164840698242
2022-04-22,44.20561679323429,44.32822779239742,42.75316270205924,42.80031967163086,29978900,42.80031967163086
2022-04-25,42.83804913711137,43.26246911887434,42.30988524678116,43.11156463623047,28083200,43.11156463623047
2022-04-26,42.715441287702866,43.243605172706616,41.96091888209278,42.03636932373047,29225000,42.03636932373047
2022-04-27,42.074099377257006,42.51738289657412,41.57422892209303,41.923194885253906,25547900,41.923194885253906
2022-04-28,40.30096470585967,41.234688626525646,38.44295041808554,39.32951736450195,49934000,39.32951736450195
2022-04-29,38.86737566183202,39.442700180230624,37.35833069377586,37.49980163574219,44133800,37.49980163574219
2022-05-02,37.782751862596335,38.34864284333824,37.348898272990624,38.15058135986328,37611800,38.15058135986328
2022-05-03,38.43353003230823,38.46182350433372,37.697870976866014,38.075130462646484,24371300,38.075130462646484
2022-05-04,38.17887153786766,39.3200869560847,37.90535602835708,39.254066467285156,27140500,39.254066467285156
2022-05-05,38.7919220248386,39.23520192399205,37.76388410049654,38.084556579589844,30240500,38.084556579589844
2022-05-06,37.961950469017026,38.12228493036673,37.22629146217077,37.72616195678711,36595600,37.72616195678711
2022-05-09,37.726160179874114,38.093989665972366,37.339467181944286,37.49980163574219,36675600,37.49980163574219
2022-05-10,38.00910568237305,38.71647118613128,37.67900321975801,38.00910568237305,31368300,38.00910568237305
2022-05-11,38.075126827569676,38.480683344504094,37.3583313545269,37.57525634765625,31757000,37.57525634765625
2022-05-12,37.62240902274603,39.10316037867589,37.518661516636215,39.037139892578125,39604300,39.037139892578125
2022-05-13,38.72590161299057,39.51815105712176,38.71646805890811,39.12202453613281,29684100,39.12202453613281
2022-05-16,39.17861777284225,39.7633722417042,39.00884976610057,39.4898567199707,21015700,39.4898567199707
2022-05-17,39.68792105270897,40.470736982217524,39.54644651711438,40.40471649169922,18435500,40.40471649169922
2022-05-18,40.282096589760634,40.50845507725634,39.54643780163027,39.735069274902344,23558200,39.735069274902344
2022-05-19,39.537011031026076,40.01802155027101,39.423833566787685,39.63132858276367,17423700,39.63132858276367
2022-05-20,39.97086822768682,40.253813713074635,38.83908268828854,39.62189865112305,24325700,39.62189865112305
2022-05-23,40.244378776621545,40.64993527763287,39.6501943570582,40.44244384765625,20260400,40.44244384765625
2022-05-24,40.27267708887037,40.64993653549518,39.687922608001344,40.62164306640625,20921300,40.62164306640625
2022-05-25,40.574482974177066,41.39502589546242,40.31983097836159,41.21582794189453,16583300,41.21582794189453
2022-05-26,41.253557993330155,41.960923501050964,41.253557993330155,41.62138748168945,24427800,41.62138748168945
2022-05-27,41.62138762221528,42.10239458603676,41.479913081054654,41.649681091308594,18073500,41.649681091308594
2022-05-31,41.413889577561534,42.12125503625219,41.00833309341782,41.762855529785156,25249600,41.762855529785156
2022-06-01,42.01750510667952,42.0269386603796,40.99890077571128,41.4327507019043,17980700,41.4327507019043
2022-06-02,41.08379137643709,41.34787335696116,40.54619386017187,41.31014633178711,16742800,41.31014633178711
2022-06-03,41.18754083494222,41.29128836919207,40.37643127176116,40.48960876464844,19670700,40.48960876464844
2022-06-06,40.649934735957665,40.8668633155263,39.621896763021624,39.876548767089844,20144500,39.876548767089844
2022-06-07,39.5653086259431,40.28210403952566,39.35781360718512,40.2066535949707,14485000,40.2066535949707
2022-06-08,40.10290750708786,40.9611774816727,40.008589950742504,40.40471649169922,17198800,40.40471649169922
2022-06-09,40.31982779327995,40.612206787122616,39.763366868125495,39.782230377197266,21662300,39.782230377197266
2022-06-10,39.44270200222758,39.6313335314099,39.15975650737768,39.26350402832031,21302200,39.26350402832031
2022-06-13,38.716470559319234,38.84851154222753,37.792180081114196,37.914791107177734,32051100,37.914791107177734
2022-06-14,38.1600108333896,38.631587843978735,37.36776131168597,37.57525634765625,23707000,37.57525634765625
2022-06-15,38.037401656756316,38.59385904980013,37.4526435999919,37.84877014160156,31767000,37.84877014160156
2022-06-16,37.254581686897176,37.282875154588886,35.424864286613676,35.754966735839844,36040400,35.754966735839844
2022-06-17,35.75496474037299,36.6038047022196,35.75496474037299,36.50948715209961,52141600,36.50948715209961
2022-06-21,36.773582662868066,37.06595815287812,36.103940467958374,36.292572021484375,29169000,36.292572021484375
2022-06-22,36.16052267700613,37.09424667288504,36.009618188544025,36.688690185546875,26817800,36.688690185546875
2022-06-23,36.71698507644223,36.97163708519197,36.28313510502278,36.88675308227539,26629300,36.88675308227539
2022-06-24,36.707554647549635,37.37719677106839,36.6981246899101,37.32060623168945,26686900,37.32060623168945
2022-06-27,37.37719489208242,37.75445434210176,37.25458386184878,37.565826416015625,18156800,37.565826416015625
2022-06-28,37.75444929296532,38.26375326011847,36.877315882150405,36.90561294555664,17305000,36.90561294555664
2022-06-29,37.047089145566055,37.1697001768582,36.556648618244566,37.0942497253418,16980100,37.0942497253418
2022-06-30,36.792436492524,37.4054880405868,36.31142952857479,37.00936508178711,21566300,37.00936508178711
2022-07-01,37.131968467072305,38.09398588799243,37.0470844711721,37.999671936035156,16175900,37.999671936035156
2022-07-05,37.36349965294125,37.819271087646484,36.94571339693548,37.819271087646484,19320400,37.819271087646484
2022-07-06,37.95220291355193,38.085134739457374,37.610376148583306,37.819271087646484,20011300,37.819271087646484
2022-07-07,37.70532517413833,38.06614270549424,37.420470753434394,37.92371368408203,19018400,37.92371368408203
2022-07-08,37.89522430556872,38.180078688514705,37.50592247038121,37.94269943237305,13100400,37.94269943237305
2022-07-11,37.800279009457434,37.92371363091311,37.040662392484606,37.19258499145508,20956700,37.19258499145508
2022-07-12,37.34450975783116,38.32251122422405,37.15460561098547,37.74330520629883,24798700,37.74330520629883
2022-07-13,37.38248921973195,38.12311506053517,37.002684532613834,37.86674499511719,16994300,37.86674499511719
2022-07-14,37.28753470428159,37.64835219472829,37.07863979579349,37.581886291503906,16462500,37.581886291503906
2022-07-15,37.92371168531358,38.86373520842517,37.87623655471851,38.83525085449219,22142700,38.83525085449219
2022-07-18,38.83525404032992,39.10111769116857,38.398473385511394,38.49342727661133,16610000,38.49342727661133
2022-07-19,39.006159865801635,39.31000501421848,38.806758544180674,39.22454833984375,15112600,39.22454833984375
2022-07-20,39.32899679297008,39.86072767630783,38.882726216179776,39.708805084228516,16799300,39.708805084228516
2022-07-21,39.48092381239441,40.24053678828349,39.06313395906512,40.13608932495117,19527000,40.13608932495117
2022-07-22,40.26901780872883,40.74377633211499,40.08861087380532,40.449424743652344,24098600,40.449424743652344
2022-07-25,40.72478802947145,40.72478802947145,40.02214740058048,40.325992584228516,16842900,40.325992584228516
2022-07-26,40.07911402451187,40.67731078338939,40.07911402451187,40.56336975097656,25380500,40.56336975097656
2022-07-27,40.354474617133945,41.512886576986574,40.28800871341651,41.1805534362793,27414600,41.1805534362793
2022-07-28,37.59138457025309,38.28453166352282,37.01217852217441,37.42047119140625,46629900,37.42047119140625
2022-07-29,37.11662271750156,37.13561349371271,34.72383924669994,35.62588119506836,54134700,35.62588119506836
2022-08-01,35.16061485404715,35.72083005288129,34.90424481843287,35.61638259887695,26577100,35.61638259887695
2022-08-02,35.69234103161561,36.14810871682375,35.54991204531075,35.77779769897461,25562500,35.77779769897461
2022-08-03,35.91073721077685,36.689340959887396,35.73982383930182,36.537418365478516,27677500,36.537418365478516
2022-08-04,36.632373055543795,37.24006344652896,36.42347812534748,36.96470260620117,19913300,36.96470260620117
2022-08-05,35.86325800366856,36.48044188864015,35.86325800366856,36.338016510009766,20752200,36.338016510009766
2022-08-08,36.812774310690266,37.39198025686298,36.56589786373802,36.64186096191406,15702300,36.64186096191406
2022-08-09,36.64186657349944,36.78429559333213,35.94871949602929,36.23357391357422,17541900,36.23357391357422
2022-08-10,36.812779997824606,37.09763441575159,36.613382267487765,36.993186950683594,18426600,36.993186950683594
2022-08-11,37.192580489889714,37.828758786287196,37.154602561334066,37.410972595214844,15063600,37.410972595214844
2022-08-12,37.77178366720036,38.04714445605714,37.448947754569595,37.98067855834961,16930400,37.98067855834961
2022-08-15,37.59137777622199,38.57887631505818,37.4109708520984,38.52190399169922,19005700,38.52190399169922
2022-08-16,38.132605626007276,38.512413905242724,37.92371071021576,38.322509765625,17641800,38.322509765625
2022-08-17,37.96168757964598,38.05664144880153,37.1071244899646,37.27803421020508,18447700,37.27803421020508
2022-08-18,37.297029032456706,37.420467264697685,36.47095020279506,36.66085433959961,29036900,36.66085433959961
2022-08-19,36.451964583241164,36.831772910576326,36.21458528418685,36.727325439453125,19692200,36.727325439453125
2022-08-22,36.67984322139655,36.67984322139655,35.64486953248247,35.720829010009766,21400200,35.720829010009766
2022-08-23,35.749317707416864,35.90124028766808,35.34102509384422,35.360015869140625,16505700,35.360015869140625
2022-08-24,35.33153015545594,35.75881357166026,35.19859834199686,35.23657989501953,17668300,35.23657989501953
2022-08-25,35.40749148119643,35.806286901522014,35.16061502108243,35.701839447021484,21571000,35.701839447021484
2022-08-26,35.84426832394534,36.157610686321966,34.923235634423826,34.94222640991211,21742300,34.94222640991211
2022-08-29,34.86626994796,35.01819254289602,34.419995740657775,34.457977294921875,23293300,34.457977294921875
2022-08-30,34.676360914562935,34.7143424634773,33.812300598420435,33.916748046875,23702600,33.916748046875
2022-08-31,34.42948011232157,34.62888140783148,34.211091666876825,34.363014221191406,32478300,34.363014221191406
2022-09-01,34.32504404113016,35.06566620769429,34.32504404113016,35.03718185424805,22729200,35.03718185424805
2022-09-02,35.07516149113033,35.160618177746564,33.85028714579157,33.95473098754883,20091300,33.95473098754883
2022-09-06,34.163624285241504,34.163624285241504,32.84379611656909,32.98622512817383,29842200,32.98622512817383
2022-09-07,33.014709792996825,33.309061396099786,32.8437964263074,33.214107513427734,33188800,33.214107513427734
2022-09-08,33.14763920228141,33.14763920228141,32.036706021501004,32.6348991394043,39075700,32.6348991394043
2022-09-09,32.70136450622877,33.70785384035465,32.606414254118,33.641387939453125,28295000,33.641387939453125
2022-09-12,33.91675549609243,34.08766888162531,33.58442230328043,33.888267517089844,21781000,33.888267517089844
2022-09-13,33.29956872182241,33.38502541677976,31.723370276480757,31.770845413208008,35960600,31.770845413208008
2022-09-14,32.31206475450554,32.957736652304455,31.951250875592162,32.729854583740234,31751200,32.729854583740234
2022-09-15,32.710860326061855,32.85328569822527,32.017713372931155,32.28357696533203,36999500,32.28357696533203
2022-09-16,32.36903587628724,32.95773542394372,32.21711329553331,32.77732849121094,52294500,32.77732849121094
2022-09-19,32.625405733387964,33.01470757083954,32.28357902301681,32.72035598754883,23407900,32.72035598754883
2022-09-20,32.274085650992504,32.501967711270844,31.90377096433014,32.131656646728516,26624000,32.131656646728516
2022-09-21,32.302573849201565,32.36903975987338,31.030220724437466,31.049211502075195,36733700,31.049211502075195
2022-09-22,30.954252778452062,31.258097928950445,30.669398402624815,30.83081817626953,25182900,30.83081817626953
2022-09-23,30.73586500954163,30.773846559757114,29.86231108730546,30.232622146606445,27448500,30.232622146606445
2022-09-26,30.061710242403915,30.24211899250721,28.98875675191608,29.330581665039062,34149000,29.330581665039062
2022-09-27,29.700891472031163,29.824327881258366,28.48550909851304,28.732383728027344,34363300,28.732383728027344
2022-09-28,29.12168905537384,29.805340704263102,28.865319007892822,29.586952209472656,26406700,29.586952209472656
2022-09-29,29.302097177501224,29.302097177501224,28.485511922840573,28.8938045501709,28466500,28.8938045501709
2022-09-30,29.102696920099067,29.102696920099067,27.80185958921059,27.849334716796875,31419600,27.849334716796875
2022-10-03,28.333592104653526,29.216643350273866,28.096212815446346,29.083709716796875,34345600,29.083709716796875
2022-10-04,29.20824461315769,29.792601686790768,29.122027935829315,29.687225341796875,28183400,29.687225341796875
2022-10-05,29.246563804763728,29.610588352787353,28.872957595787952,29.447734832763672,22332700,29.447734832763672
2022-10-06,29.342354944313385,29.428571610804806,28.72926027341107,28.7867374420166,32508700,28.7867374420166
2022-10-07,28.623884994933952,28.71968149757902,27.972472796713387,28.03952980041504,28850600,28.03952980041504
2022-10-10,28.298180433522678,28.49935144906446,27.809619903707326,27.905414581298828,23583100,27.905414581298828
2022-10-11,27.71382507963204,27.92457594114706,27.426435547929962,27.474334716796875,34744800,27.474334716796875
2022-10-12,27.522229017976162,28.097006190715284,27.321058012458913,27.483911514282227,29784000,27.483911514282227
2022-10-13,27.46475209441564,29.227401132086865,27.196522257494795,28.959171295166016,35165800,28.959171295166016
2022-10-14,29.236980439730953,29.543527775182113,28.74841993866833,28.7867374420166,27582500,28.7867374420166
2022-10-17,29.18908333648296,29.65848420541429,29.122026330516537,29.524370193481445,29109000,29.524370193481445
2022-10-18,30.022508975181577,30.261999313638885,29.189081793396976,29.457311630249023,29236400,29.457311630249023
2022-10-19,29.438152847542465,29.658483527011295,28.987911655519245,29.112445831298828,29087900,29.112445831298828
2022-10-20,29.21782372892054,29.51479126177182,28.987913204084087,29.17950439453125,22997100,29.17950439453125
2022-10-21,29.035808299968792,29.45731180982983,28.78673812719483,29.19866180419922,30818000,29.19866180419922
2022-10-24,29.543530789650028,30.060829014214708,29.438154447149294,29.773441314697266,28650400,29.773441314697266
2022-10-25,29.888396248742225,30.281160274438438,29.773440077412584,30.233261108398438,25312700,30.233261108398438
2022-10-26,30.65476578000992,30.827199129869104,30.127887724032572,30.175785064697266,32053600,30.175785064697266
2022-10-27,31.603147106274122,32.81975482659138,30.520649738315445,30.62602424621582,38960100,30.62602424621582
2022-10-28,30.127888023817768,30.683503758855977,29.342358108068865,30.606868743896484,34414000,30.606868743896484
2022-10-31,30.5398089743755,30.5398089743755,29.917134422747495,30.40569496154785,25866700,30.40569496154785
2022-11-01,30.64518480051065,31.239121669242145,30.214103269148794,30.233261108398438,23333000,30.233261108398438
2022-11-02,30.166203694760146,30.654764218756537,29.55310899507824,29.610586166381836,25285900,29.610586166381836
2022-11-03,29.179502054582738,29.294458221365673,28.777160038758186,29.10286521911621,29178900,29.10286521911621
2022-11-04,29.390252908982802,30.11830371457402,29.102863423341805,29.696800231933594,28961900,29.696800231933594
2022-11-07,30.012927842233832,30.511068163165678,29.821334848901216,30.271577835083008,26661900,30.271577835083008
2022-11-08,30.386536146545303,30.980473041881943,30.14704578711651,30.558969497680664,21878500,30.558969497680664
2022-11-09,30.329059808619057,30.558970340753586,29.869238744349992,30.070409774780273,20854300,30.070409774780273
2022-11-10,31.354075687098046,31.516931022772823,30.80803799008926,31.39239501953125,31529100,31.39239501953125
2022-11-11,31.73725878068914,32.62816307890511,31.449871122565483,32.58984375,24484900,32.58984375
2022-11-14,32.48447586722785,33.202947026474405,32.388681174394954,32.695228576660156,28778100,32.695228576660156
2022-11-15,33.17420547296647,33.60528884900743,32.52279140568966,32.83891677856445,26088000,32.83891677856445
2022-11-16,32.76228161450674,33.068828979550894,32.23540355923289,32.55152893066406,19477700,32.55152893066406
2022-11-17,32.05338717445033,33.09756523383716,31.81389682738301,32.81975555419922,26017600,32.81975555419922
2022-11-18,32.97303250035359,33.44243523506642,32.838918477387935,33.0496711730957,21407300,33.0496711730957
2022-11-21,33.164621534964056,33.42327154282851,32.59942418170455,32.90597152709961,19782900,32.90597152709961
2022-11-22,33.11672469100892,33.72024138502085,32.992188688107134,33.62444305419922,25803400,33.62444305419922
2022-11-23,33.55738483525865,34.18006117289858,33.48074982770764,34.0363655090332,17890400,34.0363655090332
2022-11-25,34.13216555939201,34.46745058622649,33.99805154865821,34.15132522583008,10810900,34.15132522583008
2022-11-28,33.873514690444686,34.16090237110886,33.76813835485688,34.09384536743164,19257300,34.09384536743164
2022-11-29,33.97888635097522,34.180057334328346,33.634019719894376,33.98846435546875,16528800,33.98846435546875
2022-11-30,33.96931000996474,35.15718374138736,33.69150032984448,35.09970474243164,36195700,35.09970474243164
2022-12-01,34.85063153969865,35.52120515021159,34.67819822115725,34.75483322143555,21179400,34.75483322143555
2022-12-02,34.113010533968264,34.57283162804171,33.9788965049885,34.352500915527344,25809000,34.352500915527344
2022-12-05,33.88309322791351,34.52492925732271,33.65318454150774,33.67234420776367,32751200,33.67234420776367
2022-12-06,33.81603360338328,33.82561526293527,33.04008727896218,33.30831527709961,22960400,33.30831527709961
2022-12-07,33.241261928000576,33.36579793552579,32.81975656540225,33.16462326049805,22694000,33.16462326049805
2022-12-08,33.14546012861939,33.6627601171849,32.934711123684586,33.499908447265625,17995500,33.499908447265625
2022-12-09,33.50949041603489,34.26628082352356,33.33705706611766,33.83519744873047,18016900,33.83519744873047
2022-12-12,34.045950870871835,35.03264999674829,33.95973419404447,34.9847526550293,29169100,34.9847526550293
2022-12-13,35.8852304873167,36.28757614552553,34.95601048365023,35.1667594909668,28358300,35.1667594909668
2022-12-14,33.40411629896626,34.68778484811408,33.27000227439356,33.86393737792969,33913400,33.86393737792969
2022-12-15,33.44243224407782,33.69150059954768,33.00177087822121,33.15504455566406,27711600,33.15504455566406
2022-12-16,32.88681878034815,33.308320508527224,32.628168746806566,33.04009246826172,68862200,33.04009246826172
2022-12-19,33.116726320151635,33.27958166339357,32.50363159006332,32.55152893066406,23725000,32.55152893066406
2022-12-20,32.55152392715228,33.107143224848315,32.35993093986633,32.96344757080078,31933000,32.96344757080078
2022-12-21,33.26999698210113,33.91183298174407,33.21251798599903,33.60528564453125,23001300,33.60528564453125
2022-12-22,33.29873742976879,33.63402612015865,32.96345239371175,33.35621643066406,30953300,33.35621643066406
2022-12-23,33.31789123747712,33.72023686432222,33.27957556461792,33.662757873535156,12383700,33.662757873535156
2022-12-27,33.634024713198386,33.79687639409011,33.18378169418512,33.528648376464844,15313600,33.528648376464844
2022-12-28,33.62444430251483,33.768139976915684,33.15504525422663,33.16462326049805,14350100,33.16462326049805
2022-12-29,33.34663703002972,33.86393339912625,33.241260693294215,33.57654571533203,12578200,33.57654571533203
2022-12-30,33.34663478261648,33.50948645253576,33.07840312873117,33.499908447265625,15386100,33.499908447265625
2023-01-03,33.73160446336377,34.359125792307665,33.538524377011726,34.33981704711914,23175300,34.33981704711914
2023-01-04,34.99630545685196,35.69140566785976,34.783912907317976,35.324546813964844,24067700,35.324546813964844
2023-01-05,35.623826124943506,35.865179950497954,34.95768720944228,35.70105743408203,26969600,35.70105743408203
2023-01-06,36.260997105768254,36.68577847814014,35.884482075231645,36.57958221435547,18780000,36.57958221435547
2023-01-09,36.67612785063198,36.68578038294685,36.12583775674213,36.2513427734375,22849900,36.2513427734375
2023-01-10,36.106532148035264,36.61820105665444,36.04860590671789,36.56993103027344,15757000,36.56993103027344
2023-01-11,36.74370465594126,36.78231846589833,36.13549203522395,36.637508392333984,13347000,36.637508392333984
2023-01-12,36.55062073638609,37.390530944725775,36.405806980604474,37.35191345214844,20376700,37.35191345214844
2023-01-13,37.36156929341409,37.709119357604315,37.13952423746295,37.583614349365234,14155700,37.583614349365234
2023-01-17,37.64154305793535,37.68981308495918,37.11056171237231,37.59326934814453,18354300,37.59326934814453
2023-01-18,37.52568407871023,37.78634659884309,36.84989276904352,36.95608901977539,18201600,36.95608901977539
2023-01-19,36.91748184780305,37.04298318233946,36.46373548869859,36.82093811035156,16010300,36.82093811035156
2023-01-20,36.91748330778697,38.08563495639453,36.65682073050999,38.008399963378906,22598100,38.008399963378906
2023-01-23,37.89254328511395,39.022077202572916,37.89254328511395,38.867610931396484,30350300,38.867610931396484
2023-01-24,38.80004081917112,39.04139465187184,38.27871933944066,38.37525939941406,24189300,38.37525939941406
2023-01-25,38.91589002567301,38.91589002567301,38.19182858868696,38.71315002441406,24544400,38.71315002441406
2023-01-26,37.69946670206474,39.331020914893934,37.66084920622766,39.01243209838867,22311100,39.01243209838867
2023-01-27,38.790388524854166,38.99312486170553,38.16286708286595,38.230445861816406,20776700,38.230445861816406
2023-01-30,37.75739140836337,38.15321151765815,37.593268899122286,37.882896423339844,19014700,37.882896423339844
2023-01-31,37.892546105489615,38.056664919619784,37.728427291359445,37.98908615112305,26005900,37.98908615112305
2023-02-01,37.74773261396576,38.90623158337043,37.342260000195814,38.587646484375,17815100,38.587646484375
2023-02-02,38.47179201917399,39.72683465271379,38.35594323305693,39.68821716308594,21445700,39.68821716308594
2023-02-03,39.39859539468159,39.446865417830395,38.42352398634904,38.587646484375,20404400,38.587646484375
2023-02-06,38.18216836258239,38.41386961849378,37.90219708582969,38.143550872802734,14255600,38.143550872802734
2023-02-07,37.969785556985364,38.51041576858761,37.6705054878719,38.29802322387695,17929000,38.29802322387695
2023-02-08,37.87324098894955,38.037363501573154,37.19744955645892,37.41949462890625,19689100,37.41949462890625
2023-02-09,37.960125016669025,38.056665062665324,36.56027225312253,36.589237213134766,20396100,36.589237213134766
2023-02-10,36.58923511674704,37.052633939958795,36.569926372100745,37.0333251953125,16100100,37.0333251953125
2023-02-13,36.849898926207146,37.90220171319269,36.849898926207146,37.73808288574219,18378700,37.73808288574219
2023-02-14,37.554655408490355,37.91185802657246,37.19744910764127,37.70912170410156,18006800,37.70912170410156
2023-02-15,37.8442822709018,38.15321488676489,37.38088334710716,38.056671142578125,16747700,38.056671142578125
2023-02-16,37.50638422619663,38.606960799700666,37.4581141960843,38.34629821777344,23909500,38.34629821777344
2023-02-17,38.336635347784494,38.423522860012014,37.62223018748408,37.76704025268555,13992800,37.76704025268555
2023-02-21,37.13952751587507,37.361572591426764,36.483044821736556,36.531314849853516,18765000,36.531314849853516
2023-02-22,36.39615817908232,36.93678839950699,36.28030937224377,36.6954345703125,16612100,36.6954345703125
2023-02-23,36.71474266139561,36.82093893358305,36.14514748738154,36.38650131225586,17699200,36.38650131225586
2023-02-24,35.73001614885485,36.00998745025709,35.614167352082724,35.72036361694336,18159200,35.72036361694336
2023-02-27,35.96171800490202,36.27065058978586,35.8362129914283,36.058258056640625,17514600,36.058258056640625
2023-02-28,35.73966945919942,36.10652824906021,35.54658569175866,35.88447952270508,24474300,35.88447952270508
2023-03-01,35.604512975404894,35.79759674853214,35.08318789279132,35.3631591796875,17280400,35.3631591796875
2023-03-02,35.141118571302314,35.74932756179414,35.13146235590377,35.672096252441406,13626300,35.672096252441406
2023-03-03,35.95206573028401,36.0968758089289,35.720364448578486,35.94240951538086,16776900,35.94240951538086
2023-03-06,36.31891736640568,36.328573580375796,35.73966974226222,35.7975959777832,12422100,35.7975959777832
2023-03-07,35.7879438512095,35.92310140009508,34.69702356228483,34.938377380371094,20070100,34.938377380371094
2023-03-08,35.18938677221177,35.208695519238816,34.37843781091061,34.658409118652344,17450000,34.658409118652344
2023-03-09,34.75495125533326,34.88045627715233,34.108124763587234,34.243282318115234,14273800,34.243282318115234
2023-03-10,34.02123500890237,34.34947634100547,33.779881196555,34.08881378173828,20414500,34.08881378173828
2023-03-13,34.079158360608375,34.70667976043345,33.73160827349092,34.28189468383789,22182100,34.28189468383789
2023-03-14,34.73564408622618,34.76460536843671,33.72195869841705,34.059852600097656,27424100,34.059852600097656
2023-03-15,33.818496382404085,34.7452978583968,33.432332476610256,34.64875411987305,22670200,34.64875411987305
2023-03-16,34.18535590108418,35.05423115119062,34.18535590108418,34.98665237426758,22245100,34.98665237426758
2023-03-17,34.62944635543456,34.957687710201256,34.397748741932865,34.783912658691406,51723700,34.783912658691406
