date,open,high,low,close,volume,target
2019-12-05,144.32699621082844,144.58670234089053,143.7787293447872,144.21156311035156,17869100,144.21156311035156
2019-12-06,145.23112000681803,146.07754608829194,144.53858023673553,145.96212768554688,16403500,145.96212768554688
2019-12-09,145.3080881412585,146.40460713087174,145.15418713437754,145.58702087402344,16687400,145.58702087402344
2019-12-10,145.5196700070206,146.09679139019536,145.00988581183236,145.36578369140625,16476100,145.36578369140625
2019-12-11,145.76014623671875,146.077561554681,144.59630474766476,145.91404724121094,18856600,145.91404724121094
2019-12-12,145.86592706170464,147.58766307464262,145.25996580719803,147.39529418945312,24612100,147.39529418945312
2019-12-13,147.16448003106066,148.9823936090779,147.00096570335432,148.63612365722656,23845400,148.63612365722656
2019-12-16,149.19396710210918,149.9538293410261,148.9150344180728,149.5979461669922,24144200,149.5979461669922
2019-12-17,149.52103161920078,149.7711244410119,148.5591722782258,148.79002380371094,25425600,148.79002380371094
2019-12-18,148.41488573615447,149.54987261030786,148.29945264551648,148.48220825195312,24129200,148.48220825195312
2019-12-19,148.12631721091572,149.82881210914445,147.88585241024865,149.77110290527344,24958900,149.77110290527344
2019-12-20,151.34857130612093,152.44509035423354,150.32898808874552,151.40628051757812,53477500,151.40628051757812
2019-12-23,152.08919242223314,152.08919242223314,151.27162079857513,151.40628051757812,17718200,151.40628051757812
2019-12-24,151.4736032744364,151.69484148777818,151.12733332834566,151.37742614746094,8989200,151.37742614746094
2019-12-26,151.55054545349594,152.67591904724273,151.39664444662256,152.6182098388672,14520600,152.6182098388672
2019-12-27,153.36847271589883,153.46466452306103,152.1853898072113,152.8971710205078,18412800,152.8971710205078
2019-12-30,152.926018592561,152.95487319802052,150.7522071358893,151.57940673828125,16348400,151.57940673828125
2019-12-31,150.79068906272417,151.75254837862147,150.482887036769,151.68521118164062,18369400,151.68521118164062
2020-01-02,152.7240178667575,154.59964055886633,152.2911841188567,154.49383544921875,22622100,154.49383544921875
2020-01-03,152.2815833234246,153.84940412473827,152.03149049271974,152.57012939453125,21116200,152.57012939453125
2020-01-06,151.08882476674611,153.03178420137982,150.54055805092779,152.96444702148438,20813700,152.96444702148438
2020-01-07,153.24344963215052,153.58009162260953,151.31973079475054,151.56980895996094,21634100,151.56980895996094
2020-01-08,152.86827908683844,154.666965811963,151.92566115891236,153.98403930664062,27746500,153.98403930664062
2020-01-09,155.6673110454783,156.03282228886755,154.88820733346117,155.90777587890625,21385000,155.90777587890625
2020-01-10,156.60993313421986,156.99467097087756,155.03246984422321,155.18637084960938,20725900,155.18637084960938
2020-01-13,155.5903229616137,157.08120750417154,155.10939341090506,157.05235290527344,21626500,157.05235290527344
2020-01-14,157.15818064494712,157.36017754315313,155.55187747527793,155.9462432861328,23477400,155.9462432861328
2020-01-15,156.41753795565725,157.68719914085742,156.36945673724145,156.9561767578125,21417900,156.9561767578125
2020-01-16,158.0815619871536,159.89947524894083,157.77376000491353,159.83213806152344,23865400,159.83213806152344
2020-01-17,161.03445660658056,161.08255249928487,159.12035162067315,160.72666931152344,34371700,160.72666931152344
2020-01-21,160.3226789968877,161.7750957329945,160.08221420500843,160.14955139160156,29517200,160.14955139160156
2020-01-22,161.0152390319249,161.10181752226814,159.36083988148064,159.3800811767578,24138800,159.3800811767578
2020-01-23,159.85139130810876,160.43812603842366,158.96648255820563,160.36117553710938,19680800,160.36117553710938
2020-01-24,161.12106368036413,161.14030497797475,158.17777624876064,158.74526977539062,24918100,158.74526977539062
2020-01-27,155.00359435445486,157.14855080138355,154.08983110791146,156.0904998779297,32078100,156.0904998779297
2020-01-28,157.5333149600829,159.43779226433756,156.85040307618118,159.1492462158203,24899900,159.1492462158203
2020-01-29,161.43845993451734,162.31375541206225,159.37046832887947,161.63082885742188,34754500,161.63082885742188
2020-01-30,167.41161363488322,167.41161363488322,164.27594293244454,166.19004821777344,51597500,166.19004821777344
2020-01-31,165.64178123436977,165.8245221559975,163.11208681209393,163.73728942871094,36142700,163.73728942871094
2020-02-03,163.92966342112496,167.8444375773965,163.9008088180356,167.72901916503906,30107000,167.72901916503906
2020-02-04,170.3837399562396,173.75024719289755,169.5853950503296,173.2500762939453,36433300,173.2500762939453
2020-02-05,177.0109818913978,177.17449622604082,171.60533683071796,173.0384979248047,39186300,173.0384979248047
2020-02-06,174.0676715477477,176.80897631091017,173.19237609825424,176.626220703125,27751400,176.626220703125
2020-02-07,175.87596983429071,178.54993737668275,175.52007193135717,176.8762969970703,33529100,176.8762969970703
2020-02-10,176.57810861042393,181.63748257302507,176.2606933223511,181.50282287597656,35844300,181.50282287597656
2020-02-11,183.3784726020079,183.4265685031374,176.50118436793173,177.40533447265625,53159900,177.40533447265625
2020-02-12,178.50182130173476,178.76152737953404,174.91409081222037,177.66500854492188,47062900,177.66500854492188
2020-02-13,176.0971795406797,179.1270300715593,175.89518265611147,176.70315551757812,35295800,176.70315551757812
2020-02-14,176.260698934017,178.33831833474517,175.68357754154584,178.28060913085938,23149500,178.28060913085938
2020-02-18,178.53069046478925,180.5409727127582,178.42488536348526,180.08889770507812,27792200,180.08889770507812
2020-02-19,181.38131128136496,181.4970449407576,179.84778142683373,180.62901306152344,29997500,180.62901306152344
2020-02-20,180.31073976300326,180.60008864279266,174.66850283313866,177.87059020996094,36862400,177.87059020996094
2020-02-21,176.66500032982378,176.98328265867082,170.95524169618201,172.24765014648438,48572600,172.24765014648438
2020-02-24,161.81189764993803,168.35111467684237,157.43312087642315,164.8210906982422,68311100,164.8210906982422
2020-02-25,168.01354971510168,168.6308205024386,161.6961600328415,162.10125732421875,68073300,162.10125732421875
2020-02-26,163.68300766685175,167.1069229113631,162.23627794092442,164.1266632080078,56206100,164.1266632080078
2020-02-27,157.51994428486896,161.09818100476522,152.36957512330204,152.56246948242188,93174900,152.56246948242188
2020-02-28,146.99739278527483,157.89609331123646,146.6019497834092,156.25645446777344,97012700,156.25645446777344
2020-03-02,159.43925557394627,166.77899817966292,156.54579617169625,166.6536102294922,71030800,166.6536102294922
2020-03-03,167.62775110462124,168.78513192299982,156.49756902092304,158.66766357421875,71677000,158.66766357421875
2020-03-04,162.50630929108888,164.63781586845772,159.7382234781532,164.49314880371094,49814400,164.49314880371094
2020-03-05,160.15296989539573,164.80178669734542,159.80575420221692,160.3651580810547,47817300,160.3651580810547
2020-03-06,156.83512106482323,157.31736422476465,150.45986590172197,155.83206176757812,72821100,155.83206176757812
2020-03-09,145.63745989274474,152.14774369589725,144.67297340338882,145.2709503173828,70419300,145.2709503173828
2020-03-10,152.54314717830735,155.3112179763927,147.1613121956257,155.2051239013672,65354400,155.2051239013672
2020-03-11,151.54977516510274,152.09952484165996,145.78213504354372,148.174072265625,56371600,148.174072265625
2020-03-12,140.13989154302485,148.01974449041165,133.65854107875217,134.12149047851562,93226400,134.12149047851562
2020-03-13,142.26175831242773,156.16001226673419,135.73218060678067,153.18939208984375,92727400,153.18939208984375
2020-03-16,135.02811360372556,144.04606850616153,130.20568097502107,130.6107635498047,87905900,130.6107635498047
2020-03-17,135.02812314301264,142.2617725971026,130.20569017361933,141.36480712890625,81059800,141.36480712890625
2020-03-18,133.09913300947892,140.81502477814436,130.2249674463818,135.4138946533203,81593200,135.4138946533203
2020-03-19,137.69974305655902,144.81764348786214,134.0636247956861,137.64187622070312,85922700,137.64187622070312
2020-03-20,140.8150152698978,141.87595620320968,131.0351237021574,132.4722137451172,84866200,132.4722137451172
2020-03-23,132.14426814149164,135.57785187398284,127.81373389382894,131.15084838867188,78975200,131.15084838867188
2020-03-24,138.64494024137977,144.28719239187458,136.25301774090303,143.07192993164062,82516700,143.07192993164062
2020-03-25,143.62168012631636,148.84919489471173,139.31042453773415,141.7023468017578,75638200,141.7023468017578
2020-03-26,143.12976755771058,151.0964341776769,143.10083414474312,150.5659637451172,64568100,150.5659637451172
2020-03-27,146.36083688496862,149.38932412376423,143.90139318998015,144.38363647460938,57042300,144.38363647460938
2020-03-30,147.0263147282073,154.8965275817512,144.68260503483137,154.53965759277344,63420300,154.53965759277344
2020-03-31,153.7391310817423,158.9280727854431,150.99999315212494,152.10916137695312,77927200,152.10916137695312
2020-04-01,147.56643070432287,152.14774146148324,145.463857252515,146.70803833007812,57969900,146.70803833007812
2020-04-02,146.46690687645483,149.95834297280226,145.020177260811,149.74615478515625,49630700,149.74615478515625
2020-04-03,149.59186058198281,151.79088860324566,146.78520136222244,148.36695861816406,41243300,148.36695861816406
2020-04-06,154.62646073124554,160.58697938858668,151.98376279938157,159.40066528320312,67111700,159.40066528320312
2020-04-07,163.56724175868789,163.96268470680008,157.46204120328386,157.6838836669922,62769000,157.6838836669922
2020-04-08,159.7864717359999,160.75095820610326,157.69353786190302,159.26565551757812,48318200,159.26565551757812
2020-04-09,160.45195840108988,161.42608436888028,157.52956578082416,159.27528381347656,51385100,159.27528381347656
2020-04-13,158.51331775397588,159.6899921316802,156.53611803951264,159.63211059570312,41905300,159.63211059570312
2020-04-14,162.998227186946,167.57953830610572,162.03374063554395,167.53131103515625,52874300,167.53131103515625
2020-04-15,165.12005108913894,167.40589362032395,163.2296661886379,165.77590942382812,40940800,165.77590942382812
2020-04-16,168.10998690113703,170.9841523282786,166.75969707535543,170.75267028808594,50479600,170.75267028808594
2020-04-17,173.12531032326248,173.60755352750556,169.6242199510515,172.2572784423828,52765600,172.2572784423828
2020-04-20,170.3572531703661,172.40195981654588,168.7754959179279,168.84300231933594,36669600,168.84300231933594
2020-04-21,167.33839863825634,167.502359568301,160.21084438003467,161.86012268066406,56203700,161.86012268066406
2020-04-22,165.30335071248498,167.82066121945263,164.7536010267939,167.3577117919922,34620200,167.3577117919922
2020-04-23,167.92671545467263,168.8429745245195,164.84036214297586,165.33224487304688,32790800,165.33224487304688
2020-04-24,165.94952829264628,168.36074430228464,164.64748047757834,168.35110473632812,34277600,168.35110473632812
2020-04-27,170.31867050330757,170.61765896887124,167.14551633784302,167.86888122558594,33194400,167.86888122558594
2020-04-28,169.35421178643526,169.43137248648827,163.37439734286446,163.77947998046875,34392700,163.77947998046875
2020-04-29,167.06833519924965,171.36993629699703,165.77592695674397,171.12881469726562,51286600,171.12881469726562
2020-04-30,173.60756466721563,173.99335336860676,169.97144655317706,172.8456268310547,53875900,172.8456268310547
2020-05-01,169.55675205313065,172.2958905430984,167.8303127484911,168.3704376220703,39370500,168.3704376220703
2020-05-04,168.29323213102646,172.64306036504718,167.6277341805028,172.48873901367188,30372900,172.48873901367188
2020-05-05,174.20554864921098,177.1279415958578,173.51111718496855,174.340576171875,36839200,174.340576171875
2020-05-06,175.6136870228551,177.6583934994356,175.17967108241606,176.05734252929688,32139300,176.05734252929688
2020-05-07,177.62946151855152,177.99597106614073,176.09593164873584,177.0797119140625,28316000,177.0797119140625
2020-05-08,178.4107020320614,178.4299958820767,176.84823866941952,178.12135314941406,30877800,178.12135314941406
2020-05-11,176.64568262706103,180.8508440233822,176.3563484734454,180.1082000732422,30892700,180.1082000732422
2020-05-12,180.16606686375337,180.3975341865942,175.82587795774862,176.02841186523438,32038200,176.02841186523438
2020-05-13,176.0670048294418,177.51373450804545,170.27043183169022,173.36643981933594,44711500,173.36643981933594
2020-05-14,171.23490900323156,174.27304999377043,169.44096371031833,174.1187286376953,41873900,174.1187286376953
2020-05-15,172.70096413744287,180.41685675409187,170.7141241433593,176.65536499023438,46610400,176.65536499023438
2020-05-18,179.15335047633067,179.58736641701284,177.4269262796102,178.3431854248047,35264500,178.3431854248047
2020-05-19,178.4589330282939,179.97318387288738,176.97363031777607,177.10865783691406,26799100,177.10865783691406
2020-05-20,178.74317444689197,179.74904226371444,177.9017389669197,179.56527709960938,31261300,179.56527709960938
2020-05-21,179.3137782999781,180.5420915257015,177.27304370389905,177.408447265625,29119500,177.408447265625
2020-05-22,177.17636751571064,178.40468096472668,176.54769641221995,177.48585510253906,20826900,177.48585510253906
2020-05-26,180.22291438184445,180.377665518819,175.1549400879143,175.60951232910156,36073600,175.60951232910156
2020-05-27,174.28448072040302,176.01572775159138,170.80266859167372,175.8416290283203,39517100,175.8416290283203
2020-05-28,174.80677619462574,178.10482345327776,174.45859347795522,175.44509887695312,33810200,175.44509887695312
2020-05-29,176.7314563424912,178.2209105059431,174.48762344141804,177.23439025878906,42130400,177.23439025878906
2020-06-01,176.54769768849738,176.9926036227668,175.50316416225192,176.82818603515625,22622400,176.82818603515625
2020-06-02,178.20155206662474,178.92693151872768,175.39675742164644,178.8398895263672,30794600,178.8398895263672
2020-06-03,178.75284924973826,179.8360778527534,177.5535498979123,179.27511596679688,27311000,179.27511596679688
2020-06-04,178.24989442081028,179.73933357499652,176.3155494238571,176.91519165039062,28761800,176.91519165039062
2020-06-05,176.6250654878782,181.5673183439648,176.0350895781655,181.05471801757812,39893600,181.05471801757812
2020-06-08,179.83606470422077,182.36038562752046,178.38530589216074,182.17662048339844,33211600,182.17662048339844
2020-06-09,181.82843767126442,184.43980057986047,181.1127246782316,183.56935119628906,29783900,183.56935119628906
2020-06-10,184.85573249948874,192.0031385343592,184.73966173408334,190.37828063964844,43872300,190.37828063964844
2020-06-11,186.79006331489526,189.3337174130088,179.9618265954227,180.15525817871094,52854700,180.15525817871094
2020-06-12,184.28509839465,185.4263699701255,179.10105160825856,181.5770263671875,43373600,181.5770263671875
2020-06-15,178.52073635717883,184.5558992375655,177.96944084174345,182.73760986328125,32770200,182.73760986328125
2020-06-16,186.55792164937878,189.15961829663087,185.1748719194201,187.21560668945312,42556700,187.21560668945312
2020-06-17,188.6276768275067,189.87533778448392,187.3316690453413,187.86361694335938,25687800,187.86361694335938
2020-06-18,187.6314730544656,190.03973799568251,187.6314730544656,189.8753204345703,23061600,189.8753204345703
2020-06-19,192.07082029981987,192.74783822889768,187.98935038152854,188.74374389648438,44441100,188.74374389648438
2020-06-22,189.36271086723994,194.16955971773476,188.82109658964313,193.98580932617188,32818900,193.98580932617188
2020-06-23,195.455898551716,197.25484009850666,194.81756112204272,195.2818145751953,30917400,195.2818145751953
2020-06-24,194.98197588196246,196.5778045545296,190.10741836807898,191.34539794921875,36740600,191.34539794921875
2020-06-25,191.30676970749315,194.02452272835558,189.0532554666719,193.7633819580078,27803900,193.7633819580078
2020-06-26,193.17339090052948,193.3281420677419,188.48261236273584,189.885009765625,54675800,189.885009765625
2020-06-29,189.35305278399397,192.01277746681507,187.19626199158623,191.9257354736328,26701600,191.9257354736328
2020-06-30,191.38414280035946,197.69009831713,191.24873920970205,196.82931518554688,34310300,196.82931518554688
2020-07-01,196.47142260001806,199.57605284282602,195.14640098715188,197.98020935058594,32061200,197.98020935058594
2020-07-02,198.928067013004,201.1912622691866,198.27039668339935,199.48902893066406,29315800,199.48902893066406
2020-07-06,201.97467124145447,204.19917134278066,201.25895815000126,203.7832794189453,31897600,203.7832794189453
2020-07-07,203.54147308219632,207.62294268222595,201.16223672298003,201.4136962890625,33600700,201.4136962890625
2020-07-08,203.173977177906,206.2592457095464,201.83927412278015,205.84336853027344,33600000,205.84336853027344
2020-07-09,209.22845070355694,209.27681228522007,204.52799126882573,207.28443908691406,33121700,207.28443908691406
2020-07-10,206.60741539378463,207.05232130328878,204.15080337262256,206.65577697753906,26177600,206.65577697753906
2020-07-13,207.43916792137378,208.71584279287973,199.72113497325824,200.27243041992188,38135600,200.27243041992188
2020-07-14,199.36329735086156,201.99400806406427,195.39788369640485,201.5104217529297,37591800,201.5104217529297
2020-07-15,202.6807084413293,204.39260825076815,198.29941729548676,201.21060180664062,32179400,201.21060180664062
2020-07-16,198.65725672902815,198.94741147607542,195.66869677757336,197.22584533691406,29940700,197.22584533691406
2020-07-17,197.7577868865572,198.30906760612154,194.77889344458734,196.21998596191406,31635300,196.21998596191406
2020-07-20,198.27040188735927,205.33076549151036,196.3457229171754,204.65374755859375,36884800,204.65374755859375
2020-07-21,206.64611440074077,206.91692156533372,201.20092759390033,201.8972930908203,37990400,201.8972930908203
2020-07-22,202.33247438110544,205.33071489100385,201.54906705479712,204.79876708984375,49605700,204.79876708984375
2020-07-23,200.3885055164949,203.9960554012237,195.513947052252,195.89114379882812,67457000,195.89114379882812
2020-07-24,193.8407321381382,196.20063566065164,191.02625630967097,194.6918487548828,39827000,194.6918487548828
2020-07-27,194.85625147910696,197.2741828125372,194.2662756434347,197.1581268310547,30160900,197.1581268310547
2020-07-28,196.92603039276457,197.9802450743618,195.1174221997598,195.3882293701172,23251400,195.3882293701172
2020-07-29,195.8524496914593,197.93186485910448,195.3785298089978,197.36123657226562,19632600,197.36123657226562
2020-07-30,194.40168737217303,197.7481109716498,193.01863767514953,197.20648193359375,25079600,197.20648193359375
2020-07-31,197.69008390718912,198.36711656901076,192.47702391003995,198.28005981445312,51044000,198.28005981445312
2020-08-03,204.57635322828207,210.49544483928824,203.53180504553697,209.43154907226562,78983000,209.43154907226562
2020-08-04,207.13932449722972,207.71963387781065,203.40603820212317,206.2882080078125,49280100,206.2882080078125
2020-08-05,207.84538759646236,207.9421107604343,204.62471579813297,205.94973754882812,28806400,205.94973754882812
2020-08-06,205.36944604993963,209.26715082134376,204.60538611608666,209.24781799316406,32656800,209.24781799316406
2020-08-07,207.79704621291359,208.61913409666772,204.00571650261466,205.5048370361328,27820400,205.5048370361328
2020-08-10,204.72142484852998,204.92453759035715,199.57607423087487,201.4136962890625,36716500,201.4136962890625
2020-08-11,200.3594942833831,200.83339944764106,196.47145600954215,196.70358276367188,36446500,196.70358276367188
2020-08-12,198.550863335546,203.37706008706476,198.02859660719346,202.32284545898438,28013100,202.32284545898438
2020-08-13,202.5646051549427,204.41190812070695,201.31694440006038,201.84889221191406,22588900,201.84889221191406
2020-08-14,201.90698531640916,202.7097404990352,200.69801933496367,202.04238891601562,17958900,202.04238891601562
2020-08-17,202.7193896303527,204.2571905737959,202.0617045662988,203.37705993652344,20184800,203.37705993652344
2020-08-18,203.61882541065683,205.388752858048,202.34216538371243,204.5473175048828,21336200,204.5473175048828
2020-08-19,205.04181358098444,205.63321567178457,202.87010438991075,203.30638122558594,27627600,203.30638122558594
2020-08-20,203.15124078127613,208.44477506655008,202.54045917442113,208.03758239746094,26981500,208.03758239746094
2020-08-21,207.33953181556348,209.65666149420804,206.36033146212665,206.525146484375,36249300,206.525146484375
2020-08-24,208.24118120785567,208.94893461741592,205.95313553481455,207.1747283935547,25460100,207.1747283935547
2020-08-25,206.60270353061745,210.00568022568922,206.60270353061745,209.8699493408203,23043700,209.8699493408203
2020-08-26,211.2369681610038,215.318599384726,210.73281852136847,214.40725708007812,39600800,214.40725708007812
2020-08-27,216.09421077608914,224.10236277419284,212.71061355452386,219.6717071533203,57602200,219.6717071533203
2020-08-28,221.22294112826293,223.60794392388593,219.67173290751575,221.93069458007812,26292900,221.93069458007812
2020-08-31,220.07889875830952,221.72706376386733,217.47091296552603,218.65371704101562,28774200,218.65371704101562
2020-09-01,218.63430454126484,220.51515725252838,217.58723144034835,220.3406524658203,25725500,220.3406524658203
2020-09-02,221.01932071261407,225.76022669848044,220.41822890705998,224.5871124267578,34080800,224.5871124267578
2020-09-03,222.27969493158247,222.31846884563686,208.40600089171204,210.67465209960938,58400300,210.67465209960938
2020-09-04,208.54174131570576,211.70234062693046,198.93388747330863,207.7176513671875,59664100,207.7176513671875
2020-09-08,200.20395069813515,203.62632213433287,196.03505191374796,196.4810333251953,52924300,196.4810333251953
2020-09-09,201.270403497393,208.28965066958835,200.3978350941777,204.84788513183594,45679000,204.84788513183594
2020-09-10,206.89356781187018,208.19272333237512,197.88682033816278,199.1083984375,35461500,199.1083984375
2020-09-11,200.88258126078546,202.26898902792286,195.10430671724197,197.80923461914062,33620100,197.80923461914062
2020-09-14,198.012860593384,202.82162513570395,197.8092568476034,199.14718627929688,30375800,199.14718627929688
2020-09-15,202.0654195239026,203.3839546755088,200.62084324660572,202.41444396972656,21823900,202.41444396972656
2020-09-16,204.19829188367123,204.22737601448992,198.40062337477343,198.79812622070312,26328100,198.79812622070312
2020-09-17,193.95060295901243,198.1001072391683,193.86335055345523,196.72340393066406,34011300,196.72340393066406
2020-09-18,196.61673630468985,197.4408113700948,190.266439443532,194.28021240234375,55225300,194.28021240234375
2020-09-21,191.17781183792096,196.52951489121665,190.3925105603269,196.36468505859375,39839700,196.36468505859375
2020-09-22,198.80785571525635,201.75517643781356,195.91871805951547,201.0959014892578,33517100,201.0959014892578
2020-09-23,201.56122515704615,201.75513909008677,193.93118232698185,194.47410583496094,30803800,194.47410583496094
2020-09-24,193.75669599031133,199.3022977102829,193.12650523503058,196.99485778808594,31202500,196.99485778808594
2020-09-25,197.34390407997066,202.66650830482538,196.36468881434058,201.4837188720703,29437300,201.4837188720703
2020-09-28,204.45037295858825,206.08884802234994,201.71634632812194,203.0542755126953,32004900,203.0542755126953
2020-09-29,202.9670229904661,203.6650717129646,200.50445811010863,200.94073486328125,24221900,200.94073486328125
2020-09-30,201.3964266338809,205.51684655781258,200.2427066882109,203.9171600341797,33829100,203.9171600341797
2020-10-01,206.98081822065694,207.46557350871487,204.8769820457124,205.9822235107422,27158400,205.9822235107422
2020-10-02,201.65819306456632,204.55703491554993,199.27319061819534,199.90338134765625,33154800,199.90338134765625
2020-10-05,200.90198027405555,203.99472134046934,200.66929241299354,203.96563720703125,21331600,203.96563720703125
2020-10-06,202.45320683431044,203.77172702401634,198.57516450630732,199.63192749023438,28554300,199.63192749023438
2020-10-07,200.74685515806155,203.7038653390822,200.41722511652014,203.43240356445312,25681100,203.43240356445312
2020-10-08,204.09164254744059,204.7509173559212,201.96842705686362,204.15951538085938,19925800,204.15951538085938
2020-10-09,204.78972680719014,209.27856577062107,204.78972680719014,209.23008728027344,26458000,209.23008728027344
2020-10-12,212.11920458385092,217.03463012363378,210.19957785642677,214.64962768554688,40461400,214.64962768554688
2020-10-13,215.92939362473538,218.34348025060777,213.7092061526168,216.06512451171875,28950800,216.06512451171875
2020-10-14,216.20085059838206,217.3836546416425,212.44884953942454,214.1260986328125,23421700,214.1260986328125
2020-10-15,210.48076268554982,213.64136199857958,209.42398486079085,212.96270751953125,22733100,212.96270751953125
2020-10-16,213.43775825808603,215.51251040463845,212.63307745735895,212.96270751953125,26057900,212.96270751953125
2020-10-19,213.6994996551334,215.52218410365745,207.20378235441527,207.68853759765625,27625800,207.68853759765625
2020-10-20,209.22039960619958,210.74252362224505,206.59301925590927,208.10545349121094,22753500,208.10545349121094
2020-10-21,206.6220994686714,210.3062427988635,206.6220994686714,208.25088500976562,22724900,208.25088500976562
2020-10-22,207.40736768794375,209.4724297224016,205.24536348264655,208.33810424804688,22351500,208.33810424804688
2020-10-23,208.4738583319192,209.685746554001,206.66087828562314,209.63726806640625,18879600,209.63726806640625
2020-10-26,207.32983301474533,209.7439047695594,201.75514746033988,203.67477416992188,37111600,203.67477416992188
2020-10-27,205.13871697808102,208.12481100354583,203.91713911048186,206.74810791015625,36700300,206.74810791015625
2020-10-28,201.3382754699336,202.47260115835965,195.93810882707314,196.5004119873047,51195600,196.5004119873047
2020-10-29,197.84803447907476,201.03771783159493,197.1693652268487,198.47821044921875,31432600,198.47821044921875
2020-10-30,197.29539337108227,198.06130018262078,193.53368777090432,196.2967987060547,36953700,196.2967987060547
2020-11-02,198.0613195816289,199.02114042852912,194.01846204020498,196.1610870361328,30842200,196.1610870361328
2020-11-03,197.67354239157976,201.77456864233733,196.927014986363,200.13609313964844,27512000,200.13609313964844
2020-11-04,207.4946989040088,211.66359816902772,205.94347575633097,209.7924346923828,42311800,209.7924346923828
2020-11-05,215.27010649498808,217.2866901250547,214.4072427353806,216.48199462890625,36080100,216.48199462890625
2020-11-06,215.48340339174516,217.51938140629093,211.38237802402148,216.89889526367188,25231900,216.89889526367188
2020-11-09,217.5969567576597,221.16474858812688,211.2369697252218,211.73141479492188,44395000,211.73141479492188
2020-11-10,207.96001316387864,209.89903426563976,203.32575391415418,204.576416015625,44045100,204.576416015625
2020-11-11,205.91434238087555,211.39207099801328,205.7301330118593,209.947509765625,29440800,209.947509765625
2020-11-12,210.58739094777843,212.42945505675118,207.921236962206,208.87135314941406,21593900,208.87135314941406
2020-11-13,209.76333175652482,210.79101071251094,207.63041121476274,209.90875244140625,18621100,209.90875244140625
2020-11-16,208.31872033215137,211.101225579277,207.97940052688196,210.6067657470703,24953300,210.6067657470703
2020-11-17,209.51124617888158,211.04305990563688,207.5528306284108,207.92124938964844,24154100,207.92124938964844
2020-11-18,207.67822675190513,209.1557451276508,205.03425274574468,205.18006896972656,28372800,205.18006896972656
2020-11-19,205.4716655673396,207.07554004106072,204.0621830411335,206.4825897216797,24792700,206.4825897216797
2020-11-20,206.26874426440128,207.3282738548957,204.13023995513817,204.50933837890625,22843100,204.50933837890625
2020-11-23,205.05366944445979,206.3562111372858,202.34166010896163,204.23715209960938,25683500,204.23715209960938
2020-11-24,203.73170225171202,208.26145317097914,203.02211078834728,207.88235473632812,33979700,207.88235473632812
2020-11-25,209.09740510367746,209.27236675742085,206.52148187498867,207.89205932617188,21012900,207.89205932617188
2020-11-27,208.8446970822715,210.2250046411546,208.0573250707596,209.2140655517578,14512200,209.2140655517578
2020-11-30,208.11564709285364,208.75718800698314,204.9467586175584,208.08648681640625,33064800,208.08648681640625
2020-12-01,208.51419211168357,211.2456618214615,207.38662672558894,210.16668701171875,30904500,210.16668701171875
2020-12-02,208.8738642416254,209.44736951053503,206.85200082851264,209.35015869140625,23724500,209.35015869140625
2020-12-03,208.6113928103264,210.3319233331733,207.67821943947914,208.25173950195312,25120900,208.25173950195312
2020-12-04,208.23232194688597,209.3599022598889,207.22138275857665,208.368408203125,24666000,208.368408203125
2020-12-07,208.37811969643397,209.51541513910922,207.0367022891266,208.30035400390625,24620000,208.30035400390625
2020-12-08,207.98928646194656,210.88598778219935,206.9394719602073,209.97225952148438,23284100,209.97225952148438
2020-12-09,209.1460129880666,209.2140486879005,205.30642338507863,205.8799285888672,32440600,205.8799285888672
2020-12-10,205.85077263513233,207.1241541535069,204.48018030662604,204.63571166992188,26733300,204.63571166992188
2020-12-11,204.1788647849754,207.35746869115374,203.26513648888894,207.29913330078125,30979400,207.29913330078125
2020-12-14,207.14358491399634,210.1666569790436,206.92973301236964,208.21282958984375,28798400,208.21282958984375
2020-12-15,209.15576075908285,209.39877298492632,206.30766459169618,208.14483642578125,27000600,208.14483642578125
2020-12-16,208.7474687444636,213.9576506298171,208.71830846859095,213.15084838867188,35023300,213.15084838867188
2020-12-17,213.72437580294658,214.7158697825224,211.8288835127931,213.28695678710938,32515800,213.28695678710938
2020-12-18,212.48013305664062,213.54939261633623,209.98197547776905,212.48013305664062,63354900,212.48013305664062
2020-12-21,211.46921264014188,217.7389242330743,211.2067553194991,216.3683319091797,37181900,216.3683319091797
2020-12-22,216.46555724348207,219.3233831889627,215.6490397825699,217.6806182861328,22612200,217.6806182861328
2020-12-23,216.8738179015023,217.3112369142867,214.62838744789252,214.8422393798828,18699600,214.8422393798828
2020-12-24,215.23103809478357,217.35982728632862,215.01718617758715,216.52386474609375,10550600,216.52386474609375
2020-12-28,218.17631905435022,219.71215771902231,216.78629658823908,218.6720733642578,17933500,218.6720733642578
2020-12-29,219.9843640994579,220.8300418189081,217.33067499780245,217.88473510742188,17403200,217.88473510742188
2020-12-30,218.9345407553504,219.32336916350644,215.27964271240688,215.4837646484375,20272300,215.4837646484375
2020-12-31,215.5032181528263,216.7668845719454,213.53967540411162,216.20309448242188,20942100,216.20309448242188
2021-01-04,216.31002902818813,216.76689317347763,208.8058107326398,211.60531616210938,37130100,211.60531616210938
2021-01-05,211.1872919008961,212.4120827362961,209.67089832591117,211.8094024658203,23823000,211.8094024658203
2021-01-06,206.23957136008468,210.4388288729676,206.0160043116251,206.3173370361328,35930700,206.3173370361328
2021-01-07,208.05734493406558,213.20920719196172,207.73658184191905,212.1885528564453,27694500,212.1885528564453
