date,open,high,low,close,volume,target
2020-03-05,35.68109226946305,36.57000136090518,35.52826545393289,36.15517807006836,25638300,36.15517807006836
2020-03-06,35.515794967843526,36.77585964646055,35.24755917232658,36.56377029418945,29411100,36.56377029418945
2020-03-09,35.500202809790295,37.62422704663348,35.160236573319224,36.54194259643555,59243400,36.54194259643555
2020-03-10,36.8351228616428,37.63981598589495,35.84328682097924,37.36222839355469,37797300,37.36222839355469
2020-03-11,36.6510917300095,37.12517749823521,35.182054060339404,35.69044876098633,31620000,35.69044876098633
2020-03-12,33.067398709959804,34.77347973738836,32.11923047966143,32.45296096801758,56323200,32.45296096801758
2020-03-13,33.75980621892735,35.740354799063105,32.399930969174065,35.5875244140625,42962100,35.5875244140625
2020-03-16,32.8116378483521,34.72357231658627,31.81356613706476,33.29819869995117,36753900,33.29819869995117
2020-03-17,35.17271642180866,37.20005339074525,34.452232047356745,37.19693374633789,52806000,37.19693374633789
2020-03-18,35.86823189274776,39.947854104890006,35.71228543284889,38.232418060302734,77355900,38.232418060302734
2020-03-19,38.990559556223666,39.78628313961135,36.850870212685884,37.42103576660156,57100500,37.42103576660156
2020-03-20,37.43670472278777,38.46739040943001,35.05265991203986,35.704280853271484,55423500,35.704280853271484
2020-03-23,35.76692322663963,36.8226689652431,35.15289670092731,35.80138397216797,39366000,35.80138397216797
2020-03-24,36.29950248495277,36.76941923846407,34.87095512405678,36.03635025024414,42705000,36.03635025024414
2020-03-25,35.39099893302268,35.7136759405652,33.84967243974297,34.27259826660156,53287500,34.27259826660156
2020-03-26,34.272591075694855,34.73311100946809,33.47373413660352,34.40416717529297,58250700,34.40416717529297
2020-03-27,34.49502399264914,35.17483512974388,34.021973789897785,34.32898712158203,36160500,34.32898712158203
2020-03-30,35.043252176348986,36.27756498716133,34.7550360013122,36.08646774291992,29212500,36.08646774291992
2020-03-31,35.810780981193844,36.39974352106421,35.28760648594701,35.59461975097656,26258400,35.59461975097656
2020-04-01,35.134103055249035,36.192982344744344,35.02445749927751,35.75752639770508,28269600,35.75752639770508
2020-04-02,35.45677293462527,37.31451238820684,35.193620784580716,37.17040252685547,29515500,37.17040252685547
2020-04-03,36.71929318708419,37.56514473957214,36.66290188852494,37.43043518066406,28625100,37.43043518066406
2020-04-06,37.29885358631626,39.595179059916084,37.26125939280307,39.494930267333984,47768700,39.494930267333984
2020-04-07,38.84018594266882,39.626512760578876,38.107113391462065,38.21676254272461,41369700,38.21676254272461
2020-04-08,38.74933155757312,38.786925754895094,37.7781708328955,38.169769287109375,27876600,38.169769287109375
2020-04-09,37.03569659892113,38.492441075623034,36.8602630102617,38.157230377197266,32828700,38.157230377197266
2020-04-13,37.99119385401852,39.3696165105281,37.95986655525869,39.25370407104492,24194100,39.25370407104492
2020-04-14,39.8175970139767,40.66031119461221,39.485519836374166,40.41282272338867,34098900,40.41282272338867
2020-04-15,40.4128348747958,40.68851727425257,39.82387229549207,40.337646484375,22435200,40.337646484375
2020-04-16,40.41283524970484,41.640884818258826,40.17787690522981,41.456050872802734,31882200,41.456050872802734
2020-04-17,41.18976500874681,41.65654824806261,40.64152648442467,41.390262603759766,30915300,41.390262603759766
2020-04-20,41.4748461503479,41.784989287149976,40.65092525726532,40.67911911010742,24401700,40.67911911010742
2020-04-21,40.74804152365494,41.04878791135805,40.14968219534183,40.47862243652344,27900600,40.47862243652344
2020-04-22,40.72610244793408,41.471704951997566,40.381498628653816,41.22421646118164,19448100,41.22421646118164
2020-04-23,40.67912372145868,41.06758873713768,40.01497628461335,40.26559829711914,28839900,40.26559829711914
2020-04-24,40.522488211132504,40.691654936744186,40.27499605467546,40.550682067871094,17343600,40.550682067871094
2020-04-27,40.726113797399066,40.823232738107286,40.1528148357995,40.19354248046875,17923800,40.19354248046875
2020-04-28,40.18727479580958,40.80130139000729,40.00557429238492,40.09955978393555,20732100,40.09955978393555
2020-04-29,39.33829447302872,39.397815631597076,38.39219414915677,38.72113800048828,44612100,38.72113800048828
2020-04-30,38.558231662527106,38.67101066161618,37.91914469238944,38.078914642333984,40497900,38.078914642333984
2020-05-01,38.05698662025351,38.749331481320745,37.83769191654687,38.50810623168945,31143900,38.50810623168945
2020-05-04,38.7963218003852,38.97175899455145,38.1290409434634,38.752464294433594,17807700,38.752464294433594
2020-05-05,38.78379225565315,39.24117876197799,38.614621953110806,39.07514190673828,19337400,39.07514190673828
2020-05-06,39.22551055862553,39.31322914701982,38.48617482892145,38.62714767456055,17309100,38.62714767456055
2020-05-07,38.8474083541393,39.01103193492065,38.230684398733594,38.35340118408203,27345600,38.35340118408203
2020-05-08,38.624001513957126,38.7058114956471,38.26844011591805,38.68378448486328,20830800,38.68378448486328
2020-05-11,38.715257958334185,39.114873464365175,38.70581986649992,38.913490295410156,25341900,38.913490295410156
2020-05-12,39.16835655106269,39.53965052816606,38.948097229003906,38.948097229003906,19100100,38.948097229003906
2020-05-13,38.85999754319055,39.722155075212314,38.730986295828146,38.92607498168945,29175300,38.92607498168945
2020-05-14,39.284780102131755,39.372880944876904,38.16775100775933,38.83481979370117,22233000,38.83481979370117
2020-05-15,38.85055767861174,39.62775802612305,38.73098811738304,39.62775802612305,31770000,39.62775802612305
2020-05-18,40.11861949972483,40.45215392108844,39.67810084469919,40.16896438598633,38633700,40.16896438598633
2020-05-19,41.45591340690199,41.5314289456378,39.272199630308606,39.316253662109375,74746200,39.316253662109375
2020-05-20,39.800823012163335,39.832288120212716,39.2155604794022,39.47357940673828,32246400,39.47357940673828
2020-05-21,39.297369429366924,39.69068683437332,39.09598988092995,39.328834533691406,22448100,39.328834533691406
2020-05-22,39.363444932565805,39.44210768950801,38.94495330411292,39.121158599853516,22359600,39.121158599853516
2020-05-26,39.124308896693556,39.49245566936693,38.90090232832792,38.97327423095703,23730600,38.97327423095703
2020-05-27,39.007883757272865,39.17150373313134,38.08279604614962,38.53904724121094,31073700,38.53904724121094
2020-05-28,38.92921860738677,39.31624511173425,38.75300972040662,38.919776916503906,24424800,38.919776916503906
2020-05-29,39.09284464298941,39.2407320812329,38.36598917300265,39.03620529174805,29311200,39.03620529174805
2020-06-01,38.84111787257792,39.146334423167005,38.501288987346754,39.004737854003906,20550300,39.004737854003906
2020-06-02,38.88831954268007,39.064524863722724,38.642889545207936,38.99844741821289,19187700,38.99844741821289
2020-06-03,38.985853698020165,39.01417516924593,38.595679969892295,38.85055160522461,20262900,38.85055160522461
2020-06-04,38.63974626806838,38.98271885343983,38.331382423502276,38.42263412475586,24015000,38.42263412475586
2020-06-05,38.56736315487746,38.60197548658383,37.73037993516894,38.24956130981445,39337200,38.24956130981445
2020-06-08,37.6265362342103,38.14886474609375,37.58877667890562,38.14886474609375,28344300,38.14886474609375
2020-06-09,38.262145875674406,38.388009879656536,37.934905947030785,38.1834831237793,20746200,38.1834831237793
2020-06-10,38.249563200919376,38.54533804926088,38.11426109773225,38.12369918823242,28141500,38.12369918823242
2020-06-11,38.070207109361526,38.570508680883,37.59507617745062,37.78701400756836,34162800,37.78701400756836
2020-06-12,37.91917250070061,37.99469162866711,36.833612043308825,37.047576904296875,32359200,37.047576904296875
2020-06-15,37.25525368129993,37.343358136842475,36.81788223526253,37.154563903808594,32703300,37.154563903808594
2020-06-16,37.69578373170909,37.83108588609612,37.299315362619666,37.648582458496094,25167600,37.648582458496094
2020-06-17,37.71464585924547,37.799599468961794,37.25524747560785,37.4534797668457,20166900,37.4534797668457
2020-06-18,37.29930165935459,37.46292523774662,37.022406589910844,37.126243591308594,20070000,37.126243591308594
2020-06-19,37.40943276543399,37.853095038611436,37.05072410973609,37.71150207519531,40078800,37.71150207519531
2020-06-22,38.06391644471303,38.41633064105292,37.88456031556534,38.287322998046875,27338400,38.287322998046875
2020-06-23,38.62400966890074,38.655474776121096,38.06077416699442,38.09538650512695,19727700,38.09538650512695
2020-06-24,37.99154534572562,38.11111490068796,37.62654582065132,37.85309600830078,20614800,37.85309600830078
2020-06-25,37.683178687165956,37.80904269364679,37.24895452656465,37.66744613647461,20569800,37.66744613647461
2020-06-26,37.63284236411446,38.02301255342772,37.13568433429354,37.230079650878906,26991600,37.230079650878906
2020-06-29,37.28671605908019,37.658010036537725,37.19861160998259,37.46292495727539,16511400,37.46292495727539
2020-06-30,37.513270711854375,37.799603876395565,37.29930224466491,37.689476013183594,20509200,37.689476013183594
2020-07-01,37.58563276870711,37.73352017227092,37.33705560940413,37.66115188598633,19733700,37.66115188598633
2020-07-02,37.78701544282869,38.03559262293672,37.39998893675416,37.5101203918457,17695800,37.5101203918457
2020-07-06,37.69576436188376,37.717791371334556,37.198606440385376,37.409427642822266,21695100,37.409427642822266
2020-07-07,37.27097972783917,40.13434702600513,37.198607837603696,39.945552825927734,93458100,39.945552825927734
2020-07-08,40.2759535342578,40.31685673380186,39.14319165467556,39.15577697753906,52217100,39.15577697753906
2020-07-09,39.523925104554145,40.33259064112132,39.31625466700965,40.197288513183594,42771600,40.197288513183594
2020-07-10,40.50879147902852,41.3363366356923,40.043098600968776,41.119224548339844,44236800,41.119224548339844
2020-07-13,41.323756634450135,42.047461284819356,40.55599435333263,40.75422668457031,42338400,40.75422668457031
2020-07-14,40.678705658173165,41.691897793443324,40.60003930170365,41.537715911865234,26455800,41.537715911865234
2020-07-15,41.619526003177185,42.20478482781354,41.156980357271756,41.534568786621094,31731300,41.534568786621094
2020-07-16,41.5503098137475,41.76427471351945,41.29543811208711,41.59750747680664,17676600,41.59750747680664
2020-07-17,41.96564159488431,41.96564159488431,41.367793958771685,41.45275115966797,18189600,41.45275115966797
2020-07-20,41.521991206365136,41.76742121052982,41.26397227817858,41.3678092956543,18342600,41.3678092956543
2020-07-21,41.39612231520954,42.16073731702973,41.36150998011252,41.63840866088867,21712500,41.63840866088867
2020-07-22,41.71393087054366,41.85867469538012,41.27970659793624,41.742252349853516,16164600,41.742252349853516
2020-07-23,41.849224893428996,41.89642254853264,41.31745816421745,41.421295166015625,16796400,41.421295166015625
2020-07-24,41.2041849605738,41.66043258177364,41.06573561849639,41.295433044433594,13037400,41.295433044433594
2020-07-27,41.17586401407736,41.52827823419395,41.17586401407736,41.28599548339844,14045700,41.28599548339844
2020-07-28,41.37724304674541,41.65414173096397,41.19474327803338,41.45905303955078,14414100,41.45905303955078
2020-07-29,41.39612696919794,41.49052589414376,40.85806570033454,41.12237548828125,14223300,41.12237548828125
2020-07-30,40.72275293814377,41.037407536886775,40.50249363873872,40.94301223754883,13788300,40.94301223754883
2020-07-31,40.79513135933017,40.93358070128418,40.156380369079194,40.71646499633789,21631500,40.71646499633789
2020-08-03,40.87694284080427,40.94302028351609,40.36090862130468,40.685001373291016,14971500,40.685001373291016
2020-08-04,40.79512952564652,41.44331857782717,40.57172297034895,41.421295166015625,18219600,41.421295166015625
2020-08-05,41.046849951366184,41.14124525236905,40.53710668367089,40.8454704284668,25483500,40.8454704284668
2020-08-06,40.63150872596054,40.97763208896385,40.60004362040579,40.70073699951172,14496300,40.70073699951172
2020-08-07,40.77310382968286,41.050002510087324,40.625216398535194,40.89582061767578,16558500,40.89582061767578
2020-08-10,40.9807805001106,41.64155853864485,40.79513349122981,41.4968147277832,17683200,41.4968147277832
2020-08-11,41.720219142300444,41.808323596395056,40.82030202016703,40.96819305419922,25360200,40.96819305419922
2020-08-12,41.05314475383357,41.606938446420635,40.615773373833285,41.49995422363281,19094400,41.49995422363281
2020-08-13,41.45572863913596,41.69269072885747,41.304073046344385,41.657936096191406,19867200,41.657936096191406
2020-08-14,41.81274352046452,42.01179076835697,41.58841853760359,41.89488983154297,20106300,41.89488983154297
2020-08-17,42.4478087114153,43.01019955975044,42.28983639473741,42.84274673461914,39465000,42.84274673461914
2020-08-18,43.02283726665295,43.48412439292505,42.07498888936338,42.56155014038086,80232600,42.56155014038086
2020-08-19,42.403580618102,42.54575571461995,41.65793965261454,41.834869384765625,38155200,41.834869384765625
2020-08-20,41.4557284215704,41.72744514253196,41.08922469576497,41.25352096557617,26810700,41.25352096557617
2020-08-21,41.247198712523456,41.917009975482,41.105023635487306,41.58842468261719,24864000,41.58842468261719
2020-08-24,41.78431523097493,41.85698466800713,41.17769284119659,41.49364471435547,19813800,41.49364471435547
2020-08-25,41.32618441196096,41.46520293391543,40.96916121501168,41.2724723815918,21722400,41.2724723815918
2020-08-26,41.13977424360442,41.35146219604232,40.978641768073345,41.29458999633789,18814800,41.29458999633789
2020-08-27,41.414649282293645,44.02755233150104,41.357777085110826,43.16816711425781,119018700,43.16816711425781
2020-08-28,44.548870228321455,44.570987797549826,43.550470064322326,44.32770538330078,64050900,44.32770538330078
2020-08-31,43.43672634752298,43.88221256101366,42.82062354604635,43.86957550048828,45236400,43.86957550048828
2020-09-01,44.61205605863486,47.26287384585539,44.24871616284255,46.63097381591797,106798200,46.63097381591797
2020-09-02,47.787362017424705,47.81263614488001,46.00540586464533,46.659420013427734,51666000,46.659420013427734
2020-09-03,46.34979137667306,47.266045374779694,44.80479736658264,45.66733932495117,48015000,45.66733932495117
2020-09-04,45.50304439498607,45.82531300167713,44.26452183562916,45.1270637512207,33982200,45.1270637512207
2020-09-08,44.678417661616876,44.83323344734371,43.683177457093066,43.74320983886719,33966900,43.74320983886719
2020-09-09,44.26136245439528,45.057555284182065,44.05915498116402,44.19817352294922,33669000,44.19817352294922
2020-09-10,44.25188629703795,44.40354190448394,43.15553879313677,43.22504806518555,33709200,43.22504806518555
2020-09-11,43.300872778817286,43.740042318354405,42.82694860718705,43.19028854370117,28879800,43.19028854370117
2020-09-14,43.01335663722134,44.58046432369281,42.93120669954872,43.38617706298828,45733800,43.38617706298828
2020-09-15,43.67368819601573,43.94224471359026,43.18396684942322,43.39881134033203,30427800,43.39881134033203
2020-09-16,43.73057294304684,43.815879460287825,42.98493186368274,43.0512809753418,27860400,43.0512809753418
2020-09-17,42.78902783194104,43.465159362899215,42.65948982990834,43.1871223449707,37245000,43.1871223449707
2020-09-18,43.10814048957634,43.45252662728425,42.57418758341885,42.74480056762695,54709200,42.74480056762695
2020-09-21,43.12710005603071,43.36090197480022,42.74480271488107,43.30718994140625,47275500,43.30718994140625
2020-09-22,43.30718913774976,43.9138151095694,43.149216825704315,43.69896697998047,33102000,43.69896697998047
2020-09-23,43.91697792491325,43.992807538110455,42.9122608603351,42.965972900390625,23133300,42.965972900390625
2020-09-24,42.883817193699805,43.534674695214036,42.67529301689555,43.19028854370117,29453100,43.19028854370117
2020-09-25,43.133410737054334,43.45567924950544,42.95647744499134,43.3703727722168,22618800,43.3703727722168
2020-09-28,43.33562896866097,43.61682258917768,43.19661043529129,43.36406326293945,21197100,43.36406326293945
2020-09-29,43.364050735362596,43.64524427464442,43.09233408618425,43.32929611206055,27702900,43.32929611206055
2020-09-30,43.4082903323828,44.78267106155711,43.34826158045703,44.20448303222656,34826400,44.20448303222656
2020-10-01,44.485683897000655,45.61678231074872,44.31507090331052,45.20604705810547,43290900,45.20604705810547
2020-10-02,44.972244076111274,45.212366329394136,44.27399488625713,44.39089584350586,24585000,44.39089584350586
2020-10-05,44.6404994429822,44.924853225837545,44.570990178055744,44.801631927490234,14259000,44.801631927490234
2020-10-06,44.82374651256889,45.16181230632938,44.31190756806582,44.431968688964844,21475500,44.431968688964844
2020-10-07,44.631011505169006,44.72263832525255,44.31190314297049,44.51411056518555,16949100,44.51411056518555
2020-10-08,44.71000460904378,44.89325827773586,44.58678692778241,44.66261291503906,14676900,44.66261291503906
2020-10-09,44.75739644396399,45.28818916081474,44.72580198374708,45.11125946044922,14494800,45.11125946044922
2020-10-12,45.18708502494684,45.93588601874376,45.18708502494684,45.57570266723633,18402300,45.57570266723633
2020-10-13,45.711564913789786,46.31819088967044,45.61046118710209,46.20128631591797,23800200,46.20128631591797
2020-10-14,46.25499949986338,46.296074471745115,45.420891926053486,45.47776412963867,19710900,45.47776412963867
2020-10-15,45.20921013374923,45.80003531070997,45.13022397076136,45.66417694091797,13692600,45.66417694091797
2020-10-16,45.93905497021671,46.17601708071249,45.64522065153019,45.72105026245117,16935000,45.72105026245117
2020-10-19,45.844265995535046,45.92957248956651,45.10178167264785,45.164974212646484,14643300,45.164974212646484
2020-10-20,45.53148277292863,45.980129280487226,45.376666987158565,45.46513366699219,14523000,45.46513366699219
2020-10-21,45.44616295924899,46.04330835362524,45.44616295924899,45.62309265136719,13114200,45.62309265136719
2020-10-22,45.55674540058118,45.673649964701,45.08282126881348,45.35453796386719,13344000,45.35453796386719
2020-10-23,45.4872441782275,45.54095259602351,45.13338112959129,45.4493293762207,10540500,45.4493293762207
2020-10-26,45.130211400459714,45.21867804781802,44.529905881693104,44.91536331176758,16111800,44.91536331176758
2020-10-27,44.880622160984444,45.401941695278026,44.855348034581944,45.13970184326172,11831100,45.13970184326172
2020-10-28,44.53622996300916,44.905890195959934,44.195004020053354,44.24555587768555,16849200,44.24555587768555
2020-10-29,44.232926972310544,44.58362987133805,43.822191697415164,44.20764923095703,15153900,44.20764923095703
2020-10-30,43.973844351747225,44.261358301757795,43.401976621152855,43.83798599243164,18601800,43.83798599243164
2020-11-02,44.41933489349223,44.488844158899624,43.92645331244721,44.35930252075195,16575600,44.35930252075195
2020-11-03,44.75423627479146,45.54726879664925,44.72895853716542,45.11125946044922,15413100,45.11125946044922
2020-11-04,44.728962995921826,45.61994277217338,44.65629717648101,44.8521842956543,17927400,44.8521842956543
2020-11-05,45.496718408499916,45.569387838801426,45.161812780464935,45.32926559448242,14202600,45.32926559448242
2020-11-06,45.61045651809092,46.19812503309039,45.35453705815647,46.055946350097656,16198500,46.055946350097656
2020-11-09,46.76051498381137,46.82370752210652,45.3324258093154,45.351383209228516,28198500,45.351383209228516
2020-11-10,45.417737184804416,46.26763840848025,45.34822791623347,45.98960494995117,18199200,45.98960494995117
2020-11-11,46.419286937866154,47.06382404302727,46.25499430031659,46.75419616699219,18805800,46.75419616699219
2020-11-12,46.91217326098277,46.98484269552987,46.47616388520922,46.833187103271484,12564300,46.833187103271484
2020-11-13,47.05751160767061,47.68940809385501,46.60886155904029,47.56303024291992,19738200,47.56303024291992
2020-11-16,47.55986791266771,48.466641245493996,47.164929914930156,48.163330078125,34560300,48.163330078125
2020-11-17,47.55039019608179,48.41609216051119,47.133334636365205,47.19336700439453,42711600,47.19336700439453
2020-11-18,47.34818277002095,47.92005046444939,47.09226329895399,47.10490036010742,24936900,47.10490036010742
2020-11-19,47.22180881002598,48.16649707665383,47.17757728108788,48.06223678588867,18590700,48.06223678588867
2020-11-20,47.76208096870455,48.264439470722955,47.33239190566213,47.4682502746582,21937200,47.4682502746582
2020-11-23,47.509315459326274,47.834744191849964,47.19336723452651,47.686248779296875,18557100,47.686248779296875
2020-11-24,47.94217034855352,48.01799633489026,47.47772307513114,47.82210922241211,17155200,47.82210922241211
2020-11-25,47.787357694950245,48.14753748101684,47.774717016610964,47.97060775756836,13833300,47.97060775756836
2020-11-27,48.0717071137606,48.251796990400216,47.739961652647004,47.89793395996094,10999500,47.89793395996094
2020-11-30,47.89793373912669,48.32446619841646,47.424009587861256,48.2739143371582,32695500,48.2739143371582
2020-12-01,48.52983169262898,48.54878909174194,47.91688904574213,48.22652053833008,22935300,48.22652053833008
2020-12-02,48.02431673292991,48.220203845649856,47.24392121992466,47.55670928955078,23547000,47.55670928955078
2020-12-03,47.48088472964546,47.48088472964546,46.88373924964009,47.1712532043457,25725900,47.1712532043457
2020-12-04,47.23760124443689,47.23760124443689,46.627818715903445,47.048030853271484,20889300,47.048030853271484
2020-12-07,46.905853241229536,47.07330605326143,46.495118018488654,46.79526901245117,18479100,46.79526901245117
2020-12-08,46.558305044496116,47.34502082784378,46.50143646355811,47.2186393737793,20716500,47.2186393737793
2020-12-09,47.392414960446985,47.392414960446985,46.72576025857837,46.845821380615234,20139600,46.845821380615234
2020-12-10,46.852166792971445,46.97900659503071,46.477983570542655,46.62702178955078,20652300,46.62702178955078
2020-12-11,46.58896397106108,46.77605556450043,46.27820430815752,46.61433410644531,16860900,46.61433410644531
2020-12-14,46.83631367757827,46.84265711952161,46.106973899861835,46.186248779296875,25088100,46.186248779296875
2020-12-15,46.145024360259,46.411390841405584,45.93573433708889,46.1640510559082,31871400,46.1640510559082
2020-12-16,46.37333288885203,46.5794511709784,46.005493153070965,46.116477966308594,25650900,46.116477966308594
2020-12-17,46.31625809189995,46.43675444184778,46.027689583432554,46.328941345214844,30679500,46.328941345214844
2020-12-18,46.49383781641178,46.671417891274366,46.03086456242183,46.28137969970703,41384100,46.28137969970703
2020-12-21,46.13867770678805,46.50968917369183,45.99915103438776,46.287715911865234,25553100,46.287715911865234
2020-12-22,46.02770007525898,46.37017339562279,45.39032199600435,45.7264518737793,37599000,45.7264518737793
2020-12-23,45.517157035180944,45.732786866729676,45.12394713367133,45.41568374633789,20430600,45.41568374633789
2020-12-24,45.51715770821659,45.78669590888077,45.40299753485183,45.50447082519531,9054600,45.50447082519531
2020-12-28,45.675709199493355,46.07526256357679,45.45056782286883,46.04989242553711,19344900,46.04989242553711
2020-12-29,46.18307954626236,46.249674803340994,45.533018241932766,45.75815963745117,17938200,45.75815963745117
2020-12-30,45.94207003124192,46.02768833950263,45.643993627057704,45.72010040283203,18751200,45.72010040283203
2020-12-31,45.72645296982381,45.748651390445175,45.298364938079686,45.71059799194336,17814000,45.71059799194336
2021-01-04,45.75814902138548,46.579450416123066,45.75180920954282,46.465293884277344,32182200,46.465293884277344
2021-01-05,46.48749837822965,46.63653659610013,45.818406814766455,46.21795654296875,26498100,46.21795654296875
2021-01-06,46.00867181442166,46.963156593936596,45.983301675900385,46.50652313232422,21918900,46.50652313232422
2021-01-07,46.81094068866706,46.85533388921197,46.30991408465894,46.50334548950195,20538000,46.50334548950195
2021-01-08,46.57628033074297,46.614333719017615,46.23697881473083,46.497005462646484,24478200,46.497005462646484
2021-01-11,46.29723394718124,46.92827210372947,46.29723394718124,46.706298828125,26264400,46.706298828125
2021-01-12,47.24854790779287,47.54345262168934,47.03291444033214,47.23903274536133,23373300,47.23903274536133
2021-01-13,47.16927880913755,47.27075212148103,46.75070230296368,46.75704574584961,16069500,46.75704574584961
2021-01-14,46.87436993105137,46.93144639613823,46.30992331971208,46.60483169555664,23017200,46.60483169555664
2021-01-15,46.024520160121604,46.26551648201499,45.55837523182082,45.865966796875,35920500,45.865966796875
2021-01-19,45.86596701421053,46.00232196371633,45.24127234867383,45.46958541870117,24123600,45.46958541870117
2021-01-20,45.53301357848504,46.18941825787138,45.311040297871905,46.14185333251953,23775600,46.14185333251953
2021-01-21,46.09428505624577,46.211613315172706,45.72961339711649,45.932559967041016,14325900,45.932559967041016
2021-01-22,46.170389922089214,46.722153197692826,46.018179988986674,46.401878356933594,19219500,46.401878356933594
2021-01-25,46.0942864497481,46.376507898027974,45.74864147472121,46.360652923583984,19031100,46.360652923583984
2021-01-26,46.17990171510564,46.871191673852834,46.129168699423694,46.776058197021484,15031500,46.776058197021484
2021-01-27,46.601659762084324,46.887052973133166,45.52033147489494,45.6122932434082,29910300,45.6122932434082
2021-01-28,45.80888539103027,46.379675304836674,45.5456906623577,45.583744049072266,22301700,45.583744049072266
2021-01-29,45.40299556154903,45.58374734703517,44.5055909622661,44.54998779296875,32509200,44.54998779296875
2021-02-01,44.68318133123222,44.86710125077745,44.13776138632248,44.16312789916992,25945200,44.16312789916992
2021-02-02,44.31850760971925,45.07638567460006,44.217034304907465,44.6387825012207,27002400,44.6387825012207
2021-02-03,44.60389459401904,45.0446694270228,44.594383060696934,44.77513122558594,14966700,44.77513122558594
2021-02-04,44.962223804529984,45.40299864706764,44.79415889009228,45.19688034057617,17346300,45.19688034057617
2021-02-05,45.491786548960604,45.93256137079675,45.19687821785148,45.77717971801758,20451600,45.77717971801758
2021-02-08,45.91987975526997,46.16405145105846,45.80889130119478,45.98964309692383,15825300,45.98964309692383
2021-02-09,45.846938882012864,46.398702103716836,45.846938882012864,46.24332046508789,15906900,46.24332046508789
2021-02-10,46.24333428053761,46.265529071993484,45.51716613882813,45.704254150390625,18576900,45.704254150390625
2021-02-11,45.707410871212545,45.9642657811047,45.57105592999711,45.66936111450195,12791400,45.66936111450195
2021-02-12,45.713755936090145,45.85645432297959,45.558374296513186,45.81205749511719,13423500,45.81205749511719
2021-02-16,46.27820500976198,46.42089977568497,45.95793018036971,46.189414978027344,27891000,46.189414978027344
2021-02-17,45.86915015569008,46.772898386252535,45.82158522333874,46.677764892578125,25571100,46.677764892578125
2021-02-18,44.07750010647732,44.616580121948836,43.60184361745429,43.65258026123047,96927300,43.65258026123047
2021-02-19,43.69697702745393,44.210683276814486,43.65575191677247,43.86821365356445,36606000,43.86821365356445
2021-02-22,43.67796053835316,43.868223903930186,43.20547566030099,43.662105560302734,32106600,43.662105560302734
2021-02-23,43.47817171334532,43.56695811040452,42.8281069345499,42.9581184387207,31300200,42.9581184387207
2021-02-24,43.08496252452422,43.176920643408636,42.190726067419966,42.24146270751953,46565700,42.24146270751953
2021-02-25,42.20659063889978,42.49515191811727,41.69288072437353,41.8419189453125,33324600,41.8419189453125
2021-02-26,41.69288347666242,41.79752849900774,41.17917352822443,41.19820022583008,42470700,41.19820022583008
2021-03-01,41.724588751014615,42.03852015387726,41.58189034945908,41.657997131347656,34634400,41.657997131347656
2021-03-02,41.702384599725406,42.095594451141395,41.22672816524923,41.25843811035156,29230800,41.25843811035156
2021-03-03,41.06500689388185,41.20136183578349,40.44665207484775,40.45933532714844,41837400,40.45933532714844
2021-03-04,40.544960260357065,41.09038011714486,40.04393723733691,40.44031524658203,45348000,40.44031524658203
2021-03-05,40.21835092099849,41.14429393447194,40.192980779917676,40.94451904296875,34073700,40.94451904296875
2021-03-08,41.01109768851429,41.17281913167777,40.529097821335085,40.55129623413086,40988400,40.55129623413086
2021-03-09,40.843047611271686,41.18551731429425,40.69083764471548,40.871585845947266,31988700,40.871585845947266
2021-03-10,40.86207328880075,42.1907378342941,40.73840156001301,41.914859771728516,44929200,41.914859771728516
2021-03-11,42.28903626857842,42.33025775224916,41.708734744604406,41.89899444580078,35489700,41.89899444580078
2021-03-12,42.022670597225755,42.65688055517338,41.88314752739283,42.5300407409668,28437600,42.5300407409668
2021-03-15,42.72663802389988,42.72980974461282,42.117798289974104,42.31122970581055,25071900,42.31122970581055
2021-03-16,42.11780147646904,42.58077112439495,42.11780147646904,42.29854965209961,19881000,42.29854965209961
2021-03-17,42.01632324288711,42.21926981237043,41.85142643345373,41.94655990600586,24156300,41.94655990600586
2021-03-18,41.76506670623428,42.01662419855411,41.37339995192038,41.39887237548828,29815500,41.39887237548828
2021-03-19,41.4370791840373,42.19175520548066,41.36383959873319,41.94974899291992,57703500,41.94974899291992
2021-03-22,41.714114825252025,42.17583617304311,41.71092986153396,42.150360107421875,24654000,42.150360107421875
2021-03-23,41.94018647853175,42.76491697180665,41.91471406295724,42.65028381347656,29154900,42.65028381347656
2021-03-24,42.8063139800237,42.8063139800237,42.366880194482114,42.385986328125,23547300,42.385986328125
2021-03-25,42.433751873801654,42.83815837439946,42.30956746535496,42.67257308959961,28125900,42.67257308959961
2021-03-26,42.66939228618133,43.05150404960156,42.48470086459131,43.029212951660156,28653600,43.029212951660156
2021-03-29,42.98782774695252,43.6278669886724,42.8604583490125,43.51960372924805,30146400,43.51960372924805
2021-03-30,43.41132625323386,43.81254777610204,43.13747774140837,43.223453521728516,27230100,43.223453521728516
2021-03-31,43.1629602151131,43.580099326709146,42.975087455690606,43.25212097167969,24546000,43.25212097167969
2021-04-01,43.287142646129546,43.589652211845284,43.09290361282416,43.18524932861328,25595100,43.18524932861328
2021-04-05,43.53552487129079,44.6309191845441,43.36994319644381,44.39846420288086,40043100,44.39846420288086
2021-04-06,44.2965592001956,44.88246852765515,44.10868645712003,44.6118049621582,31044600,44.6118049621582
