date,open,high,low,close,volume,target
2022-04-22,165.50077914431637,165.76559436049112,162.61616936311273,162.8147735595703,5864000,162.8147735595703
2022-04-25,163.81731456388505,164.48880517658586,161.7271503066205,164.31857299804688,7369900,164.31857299804688
2022-04-26,164.5361013708516,165.84127250206666,163.36333785937228,163.90243530273438,7386600,163.90243530273438
2022-04-27,164.0158999609735,167.10858073185793,163.79837628067253,165.3683624267578,5180300,165.3683624267578
2022-04-28,165.0657030613883,167.988137150304,164.39421254675048,167.87464904785156,5235800,167.87464904785156
2022-04-29,167.78955310666004,167.78955310666004,162.11491640152042,162.39865112304688,6505600,162.39865112304688
2022-05-02,163.61869652863447,164.0537583720875,156.30787673030005,158.662841796875,7692100,158.662841796875
2022-05-03,159.96801935808674,160.1287990109117,157.5468431697957,158.88038635253906,5564900,158.88038635253906
2022-05-04,158.5209728629715,164.677948334592,158.5209728629715,164.4320526123047,6231500,164.4320526123047
2022-05-05,163.713273351915,163.92134451721114,159.9112627503689,161.1502227783203,6534300,161.1502227783203
2022-05-06,160.06259125060924,161.537994485474,159.57078536187188,161.1691436767578,5824600,161.1691436767578
2022-05-09,160.45980538897444,163.51464727663785,159.60860127022949,162.38917541503906,7269100,162.38917541503906
2022-05-10,163.73219752617112,165.07519329351257,161.4907204027416,162.1905975341797,5936700,162.1905975341797
2022-05-11,161.55692098768202,163.06069631678469,160.70571678587723,161.4055938720703,5376900,161.4055938720703
2022-05-12,161.96361123433758,162.66348838473817,159.04117639880099,161.15969848632812,6473500,161.15969848632812
2022-05-13,161.44339920706233,164.71577914351508,160.2706502791185,164.2996368408203,4714600,164.2996368408203
2022-05-16,164.29020272441545,166.73975086189517,164.01592052537376,165.9547576904297,5317200,165.9547576904297
2022-05-17,165.8034098555609,166.15334113679938,163.22145442335113,164.99951171875,5012200,164.99951171875
2022-05-18,164.2713103271487,164.44154253559057,154.08533134621695,154.77574157714844,8875400,154.77574157714844
2022-05-19,153.688079913271,153.95289514261376,151.0115411590197,152.4585723876953,6423800,152.4585723876953
2022-05-20,153.4421751283883,154.21770127389777,150.96424072665573,153.41380310058594,5768800,153.41380310058594
2022-05-23,155.30537138774423,157.89677984977473,154.70007732018794,156.6199951171875,4657800,156.6199951171875
2022-05-24,157.01719540355003,159.1357171194975,156.20383026436394,158.71958923339844,6327600,158.71958923339844
2022-05-25,158.74798992731195,160.29905693429288,157.90625260824334,159.8072509765625,5781000,159.8072509765625
2022-05-26,159.79777358109712,161.8122597680336,159.79777358109712,160.88540649414062,5193800,160.88540649414062
2022-05-27,161.97302998005637,162.4932078595899,160.9705132111443,162.45538330078125,6713500,162.45538330078125
2022-05-31,161.70823889078736,161.70823889078736,156.4024525909572,158.6533966064453,13610000,158.6533966064453
2022-06-01,159.06007499144852,159.2492411112909,154.93651911570245,157.46173095703125,5613900,157.46173095703125
2022-06-02,157.7283642925175,158.8045255475789,154.89988072592385,158.73785400390625,4677300,158.73785400390625
2022-06-03,157.9569407096149,158.65215288511737,156.52841418005676,156.9950714111328,4222000,156.9950714111328
2022-06-06,158.52838228595647,159.6330985999774,156.88080429762348,157.65220642089844,3447800,157.65220642089844
2022-06-07,157.78550739877963,158.90928914021845,156.39508307042885,158.6235809326172,4168300,158.6235809326172
2022-06-08,157.8426626932796,158.86167072435555,157.24267690278202,157.8331298828125,2646800,157.8331298828125
2022-06-09,157.3188508461128,158.9759321470979,154.91892245812534,155.023681640625,3522900,155.023681640625
2022-06-10,153.29996064863266,156.10939354078417,151.85238288018542,154.77610778808594,5203300,154.77610778808594
2022-06-13,152.8809062004533,155.10940407227037,151.480949055709,152.12855529785156,6300700,152.12855529785156
2022-06-14,152.3761723621607,152.4237928223687,147.48108840629527,148.68104553222656,6159200,148.68104553222656
2022-06-15,150.39527940560671,152.22379171832765,148.50009554268064,150.27146911621094,5940100,150.27146911621094
2022-06-16,149.16673388987027,150.90953787149016,147.71915637755848,149.54766845703125,7207900,149.54766845703125
2022-06-17,149.54767880101824,151.41429318535137,148.72865634642156,149.5762481689453,9881800,149.5762481689453
2022-06-21,150.63337295406268,153.29044068218732,149.852452602282,153.05235290527344,4449600,153.05235290527344
2022-06-22,152.69045427148475,155.2237116961262,151.95713985240968,154.3094482421875,4706500,154.3094482421875
2022-06-23,155.97603296582093,157.27123080203282,155.37604723433606,156.28079223632812,5810700,156.28079223632812
2022-06-24,157.74742357576406,158.27121954710734,156.12842973574942,158.21408081054688,5951500,158.21408081054688
2022-06-27,157.9664755018654,159.16644721243964,157.46173057119444,158.42361450195312,4595800,158.42361450195312
2022-06-28,159.1854652025417,160.42352441950433,156.04271850096683,156.19508361816406,4372900,156.19508361816406
2022-06-29,158.14743365925492,159.57596042052492,157.4712724633535,158.78550720214844,3653600,158.78550720214844
2022-06-30,159.1664477428171,159.59500284156815,157.73792105916368,158.71884155273438,6295100,158.71884155273438
2022-07-01,158.79503144088426,161.44256639962674,157.8617168777348,161.31875610351562,3918700,161.31875610351562
2022-07-05,160.59493417270804,161.31871561291945,157.4521733500711,160.95681762695312,4971600,160.95681762695312
2022-07-06,161.899671895804,163.75675346120536,161.4044453011226,162.56631469726562,4209100,162.56631469726562
2022-07-07,161.44255181014563,162.89011492308757,161.30922324627667,162.24252319335938,5150200,162.24252319335938
2022-07-08,162.4425316557945,164.47102958667202,162.42348056519856,163.6901092529297,3482900,163.6901092529297
2022-07-11,163.24250238082126,164.5662698029451,161.91873495869746,162.3472900390625,4921300,162.3472900390625
2022-07-12,164.75670531506384,165.0614645775781,160.82349145710248,161.42347717285156,5201600,161.42347717285156
2022-07-13,160.509238984046,163.2710657379456,159.9759247230788,161.9949188232422,4533100,161.9949188232422
2022-07-14,160.27115066367793,163.00440803919153,159.70926703581233,162.83297729492188,4218300,162.83297729492188
2022-07-15,163.17581171089708,164.6805279872919,161.91871598700274,162.96629333496094,4659100,162.96629333496094
2022-07-18,162.99489373330962,163.08061638103842,159.85214655938051,160.2425994873047,3479700,160.2425994873047
2022-07-19,162.13776665196357,162.61394217810738,160.59496259740928,161.95681762695312,4201600,161.95681762695312
2022-07-20,161.94731618590836,162.4425428534705,159.48073019164025,160.2425994873047,3460700,160.2425994873047
2022-07-21,159.98547025233694,161.3378071020754,159.57595171328748,160.48068237304688,3088300,160.48068237304688
2022-07-22,161.08063791282063,162.44250731776447,160.46161561257844,161.5282440185547,3757800,161.5282440185547
2022-07-25,162.1948939942189,162.71868994251994,160.98540417390967,161.75682067871094,3357200,161.75682067871094
2022-07-26,162.4425143051378,163.79485095851973,161.1758857526966,163.64247131347656,3732100,163.64247131347656
2022-07-27,162.36633249710482,163.75675686451825,161.00446296635832,163.41390991210938,4479000,163.41390991210938
2022-07-28,163.68056477655477,166.775705584356,163.03297305968817,166.50904846191406,3134200,166.50904846191406
2022-07-29,165.38529273523503,167.1185641516203,165.12815387367195,166.62335205078125,4215500,166.62335205078125
2022-08-01,166.23287229171166,169.2232538924539,166.23287229171166,168.5185089111328,4034600,168.5185089111328
2022-08-02,168.50898831949195,168.70897389179166,166.87094343642514,167.12808227539062,3781100,167.12808227539062
2022-08-03,166.7376064151033,168.62325723112605,165.93763510306,168.4042205810547,4401300,168.4042205810547
2022-08-04,168.01377096087626,168.31853027294474,166.26144851165392,167.48997497558594,3822500,167.48997497558594
2022-08-05,166.0804999821829,166.37572648430287,164.18531615037656,166.23287963867188,3295600,166.23287963867188
2022-08-08,167.41378726210684,167.58521801024162,165.06149350158998,165.5662384033203,2846100,165.5662384033203
2022-08-09,166.4614323664438,166.88046915032487,165.67099378888702,166.1852569580078,3228800,166.1852569580078
2022-08-10,167.43284558988003,168.02329862533918,166.39478637214555,167.55665588378906,4041100,167.55665588378906
2022-08-11,167.95661893221254,168.68040044351585,166.34714345555437,166.6995086669922,2743800,166.6995086669922
2022-08-12,167.54711665400478,168.92803732992908,167.02333519124628,168.8804168701172,3756200,168.8804168701172
2022-08-15,169.29945813054817,170.81369288312132,168.37567640638667,170.7375030517578,3043100,170.7375030517578
2022-08-16,171.21367333683807,172.08983457300351,170.1279937037935,171.7279510498047,3395700,171.7279510498047
2022-08-17,171.51842821376346,172.44220988562418,171.15653016820707,171.63270568847656,2666200,171.63270568847656
2022-08-18,172.20412315213258,172.30886781676165,171.36604958131028,171.8041229248047,3010600,171.8041229248047
2022-08-19,171.19461559863498,172.38505438389072,170.77559335287268,171.5850830078125,3704000,171.5850830078125
2022-08-22,171.5565276965725,171.87080530543824,169.53754800149832,169.94705200195312,3385000,169.94705200195312
2022-08-23,169.34708337679186,170.33752214905508,168.8423239132802,169.87086486816406,2575000,169.87086486816406
2022-08-24,169.87083778382234,170.94699902953553,169.62323176316625,170.7184295654297,3340600,170.7184295654297
2022-08-25,170.49939683922221,170.8041561317176,168.93754179449053,170.72796630859375,3401800,170.72796630859375
2022-08-26,171.38508826306557,171.4041248197706,166.34714345555437,166.6995086669922,5246600,166.6995086669922
2022-08-29,166.2328589459835,166.93758933900327,164.95671217812207,166.17572021484375,4184500,166.17572021484375
2022-08-30,166.03285741748985,166.36618605521468,164.1186372822741,164.7471923828125,4026300,164.7471923828125
2022-08-31,165.52813769616614,166.09955415273558,163.9948518871531,164.0615234375,5597900,164.0615234375
2022-09-01,163.86975635140618,165.84478151889758,163.21781254556277,165.72015380859375,4846100,165.72015380859375
2022-09-02,166.55425973144662,167.75269873214526,162.88224087778008,163.6204833984375,5801500,163.6204833984375
2022-09-06,163.9272792802259,165.47086932753763,162.1535983032266,162.51791381835938,4900100,162.51791381835938
2022-09-07,163.5821325020249,166.61178994286016,162.92059180323804,166.10365295410156,6074600,166.10365295410156
2022-09-08,165.65304012717755,166.27622258913766,163.52461117768283,165.54757690429688,3888100,165.54757690429688
2022-09-09,165.52839491053444,167.35003103509928,164.58882279623722,166.07489013671875,3662000,166.07489013671875
2022-09-12,166.07489332782416,167.24457102762938,165.6242790682574,166.72683715820312,5953300,166.72683715820312
2022-09-13,165.3845873746808,165.70097703648872,160.0635151158797,160.50454711914062,6926200,160.50454711914062
2022-09-14,161.18525435437365,162.211125206886,160.6579528740252,161.72215270996094,5156900,161.72215270996094
2022-09-15,161.57834359879536,161.60710496534068,158.5199248348248,159.03765869140625,5461000,159.03765869140625
2022-09-16,159.49784856680589,160.27443469006914,158.43363416064233,160.0826873779297,12012600,160.0826873779297
2022-09-19,160.16896787052096,161.84678241541286,159.63206955685666,161.77008056640625,3720900,161.77008056640625
2022-09-20,160.66753211796012,162.17276393465187,159.97723006527895,161.95225524902344,3872000,161.95225524902344
2022-09-21,162.87265420285746,164.9339633762467,161.39616920169718,161.49205017089844,5134500,161.49205017089844
2022-09-22,161.45368484735522,162.88222930123456,161.11813072863785,161.64544677734375,4290600,161.64544677734375
2022-09-23,161.44411376628048,161.7892647829928,159.66083595149706,161.56875610351562,4565100,161.56875610351562
2022-09-26,161.3865872306983,162.99728218446552,160.61958336393118,161.5016326904297,5326400,161.5016326904297
2022-09-27,161.3002874103372,162.98768404921086,158.42403416240995,159.16226196289062,5400700,159.16226196289062
2022-09-28,160.02517327152773,162.62338094421548,158.42406045333135,161.7125701904297,5480900,161.7125701904297
2022-09-29,161.83720097957254,162.16317286744422,158.1939435951414,159.73753356933594,5167700,159.73753356933594
2022-09-30,160.7730020312449,161.3003181530772,156.2860385020159,156.52572631835938,5971900,156.52572631835938
2022-10-03,156.77500400758305,158.85549240499037,156.2956283963081,158.4336395263672,5093400,158.4336395263672
2022-10-04,160.48536811988942,161.7700912595621,158.7212693642747,160.2169189453125,4596800,160.2169189453125
2022-10-05,160.08268451021635,160.1977299695627,156.97632544342827,159.15269470214844,3538600,159.15269470214844
2022-10-06,158.95137386204394,159.17189719735234,155.797088476887,156.084716796875,4623400,156.084716796875
2022-10-07,155.6053273094516,156.2860324892236,154.33976866574395,154.94378662109375,4779200,154.94378662109375
2022-10-10,155.30812756621015,156.3148047225995,154.54112360422187,155.1451416015625,4839200,155.1451416015625
2022-10-11,155.54779243147573,157.49405610299368,154.895834039729,155.8833465576172,5222600,155.8833465576172
2022-10-12,161.77009845537475,163.65883963655133,159.72796818860465,162.4028778076172,9795300,162.4028778076172
2022-10-13,160.20734538082567,167.81981828580493,159.93889619170216,167.40756225585938,8412700,167.40756225585938
2022-10-14,168.72103934886823,168.98948852608336,162.97812877624813,163.1698760986328,5937900,163.1698760986328
2022-10-17,165.16408514793451,166.42962921528368,164.01358655142164,165.6051025390625,6401800,165.6051025390625
2022-10-18,167.60888308579922,169.6126694784951,166.25704045308072,167.83897399902344,4547400,167.83897399902344
2022-10-19,167.6088896159497,168.58680529401593,165.22159389256697,166.2091064453125,5200200,166.2091064453125
2022-10-20,167.0144505267649,167.16785422468465,164.0519129289264,164.38748168945312,4314000,164.38748168945312
2022-10-21,164.1382004764474,166.5254962013882,163.54377942122912,165.92147827148438,5071500,165.92147827148438
2022-10-24,167.59931011891453,170.63854994280032,167.46508552392658,170.35092163085938,5316500,170.35092163085938
2022-10-25,170.77275874283524,171.49182214148883,169.32504970012363,170.9165802001953,5220000,170.9165802001953
2022-10-26,171.8657441992324,173.4380956676325,170.9645303108649,171.68359375,5136000,171.68359375
2022-10-27,172.92993360444106,173.46683188712575,171.20419330420623,171.50140380859375,5424100,171.50140380859375
2022-10-28,172.28760201022402,175.38436454696048,172.07667555837116,174.71324157714844,6715300,174.71324157714844
2022-10-31,173.70653286221787,175.43228792294238,173.09293268833605,174.0900421142578,4877200,174.0900421142578
2022-11-01,173.47643107655722,175.26929100074852,172.46973946839597,173.30384826660156,4084500,173.30384826660156
2022-11-02,173.3230389686359,176.00754522667938,170.8206977774049,170.8878173828125,4970600,170.8878173828125
2022-11-03,169.48804137195694,171.52058929938855,169.2483535643114,170.44679260253906,3753800,170.44679260253906
2022-11-04,170.58102143172252,172.37388159609418,169.24835777324748,171.40554809570312,3922400,171.40554809570312
2022-11-07,172.11500966215803,173.1696271441243,171.45346903134728,172.77655029296875,3246100,172.77655029296875
2022-11-08,172.9970535129071,174.59816611926112,171.42470226964952,173.25592041015625,3724700,173.25592041015625
2022-11-09,172.5272738917974,173.60108517368002,171.0412066198949,171.18502807617188,4723600,171.18502807617188
2022-11-10,175.11590411500765,175.3747710400934,171.19461514446053,174.20509338378906,6704100,174.20509338378906
2022-11-11,173.6586134775093,174.1955118209897,168.20331668503394,170.70565795898438,7390500,170.70565795898438
2022-11-14,171.3000890728217,171.78904695798963,169.2196005552324,169.4401092529297,5633000,169.4401092529297
2022-11-15,170.69604847507765,171.32882774574463,168.18412514103687,169.88111877441406,5153600,169.88111877441406
2022-11-16,170.94534446887693,172.22048533967032,170.38926700894868,170.97410583496094,4701100,170.97410583496094
2022-11-17,170.16876687721722,172.7286309930102,170.11122951277528,172.60398864746094,3920300,172.60398864746094
2022-11-18,172.77657555634784,174.3393302033653,172.59441047144418,173.85037231445312,4498100,173.85037231445312
2022-11-21,174.75159254584779,177.49362167640038,174.57900971543302,177.1964111328125,4397600,177.1964111328125
2022-11-22,178.14555070868758,178.9221368076292,176.76494669751065,177.21556091308594,4109600,177.21556091308594
2022-11-23,177.36896160511776,178.4044145959599,176.88958603321203,177.44566345214844,2511000,177.44566345214844
2022-11-25,176.96630027465838,177.368974027736,176.35270008481882,176.51568603515625,1837000,176.51568603515625
2022-11-28,176.7937369577007,177.83878701129458,175.94044887096493,176.30477905273438,6411400,176.30477905273438
2022-11-29,175.73908460565175,175.85413005955567,173.55313320519,175.05836486816406,4375400,175.05836486816406
2022-11-30,174.39684804593344,178.0401057536199,172.8053320753688,177.85794067382812,7915600,177.85794067382812
2022-12-01,178.93842713347578,179.75845494628837,177.66498897595275,179.34361267089844,4683300,179.34361267089844
2022-12-02,177.51063801113943,179.73916594825982,177.3562774016549,179.1410369873047,3547700,179.1410369873047
2022-12-05,176.9607313463465,177.45275394200948,175.8898932749335,176.6616668701172,4083200,176.6616668701172
2022-12-06,177.26945445146995,177.7904031058385,174.3270197463792,175.22422790527344,5835100,175.22422790527344
2022-12-07,175.39787574323393,176.0153034695894,174.31738090227134,175.75482177734375,4241700,175.75482177734375
2022-12-08,175.39786304736552,177.49132901051775,174.86725768328614,177.2983856201172,3800800,177.2983856201172
2022-12-09,177.71323253415787,177.71323253415787,176.59414023172326,176.6423797607422,3116100,176.6423797607422
2022-12-12,177.68427486363046,177.68427486363046,175.92847084982154,177.481689453125,4691400,177.481689453125
2022-12-13,179.9031583870265,180.25046237837864,176.48801473926144,177.3852081298828,5634900,177.3852081298828
2022-12-14,177.57816971414468,179.3243317223637,175.70658787528978,176.89320373535156,5392500,176.89320373535156
2022-12-15,175.56186496602285,176.26612968310383,172.09848180799207,173.89288330078125,6127800,173.89288330078125
2022-12-16,173.72889611260186,174.79974894889628,172.18531941718413,173.97972106933594,15708100,173.97972106933594
2022-12-19,174.48136043692082,176.99931054030742,173.9893526128149,174.94442749023438,4447800,174.94442749023438
2022-12-20,175.40753605722747,175.82236364903892,174.2691449231766,174.8383331298828,3249000,174.8383331298828
2022-12-21,175.1470605939231,177.20192931037752,175.00234199206866,176.0635528564453,4236900,176.0635528564453
2022-12-22,175.44612519336854,175.62942659010298,172.60981135485198,174.70327758789062,4304700,174.70327758789062
2022-12-23,174.52962172247507,176.1117811791463,174.0858386472672,175.83200073242188,2197800,175.83200073242188
2022-12-27,176.81601924497087,177.13438246244834,175.8416455580032,176.61343383789062,3045000,176.61343383789062
2022-12-28,177.60712184867162,178.03159145521258,175.23387525609579,175.33999633789062,2694300,175.33999633789062
2022-12-29,175.50400809547395,176.4108583469406,175.47506731899216,175.5618896484375,2549200,175.5618896484375
2022-12-30,174.98304490897345,175.54259107568737,172.96674441698502,174.28843688964844,3136200,174.28843688964844
2023-01-03,174.22091124168077,174.37527186175933,170.34270002651996,173.08253479003906,5137400,173.08253479003906
2023-01-04,173.08251958592882,174.1726564079551,171.28811801689858,172.6580352783203,4771300,172.6580352783203
2023-01-05,171.6836584919212,172.46508880762406,170.6224477418078,170.85398864746094,3647100,170.85398864746094
2023-01-06,172.50367725058138,175.41717117947238,172.4940352327689,174.71292114257812,3713200,174.71292114257812
2023-01-09,174.0761933708679,176.32402003795556,172.50367596155306,173.00534057617188,3319200,173.00534057617188
2023-01-10,172.48438063267906,173.19828741687425,170.84433962531838,171.57754516601562,3817300,171.57754516601562
2023-01-11,173.06321420358685,173.3719354048044,169.48405322023612,171.77047729492188,4369900,171.77047729492188
2023-01-12,171.39423618287287,172.07918744163183,169.13676755326358,169.58053588867188,4246600,169.58053588867188
2023-01-13,169.2139161802954,169.53227937369658,168.0273004380808,169.0595703125,4720400,169.0595703125
2023-01-17,169.9374692856624,171.28810238851528,169.30075760298107,169.85064697265625,5032600,169.85064697265625
2023-01-18,169.05959974032976,169.54196562266512,165.28749500751394,165.5672607421875,5032600,165.5672607421875
2023-01-19,165.23924712169074,166.09785776001618,163.5027270889433,163.64744567871094,4720400,163.64744567871094
2023-01-20,162.99141796185003,163.8982681162146,161.5539771483738,163.8886260986328,5779100,163.8886260986328
2023-01-23,164.01403667920368,164.73758547918,162.76953922032513,163.15542602539062,5440400,163.15542602539062
2023-01-24,163.62814718279637,164.84370384733353,162.50905485761993,164.67005920410156,4125600,164.67005920410156
2023-01-25,164.33238272769324,165.91454201598097,163.36765109530717,165.86630249023438,3852800,165.86630249023438
2023-01-26,165.58656164421063,165.61550241987456,164.0429849124871,164.21664428710938,4558400,164.21664428710938
2023-01-27,163.78252072545052,164.22628910696008,162.63448753573485,163.63780212402344,5451400,163.63780212402344
2023-01-30,163.7921385038358,165.41289533199662,163.1747108361166,163.50271606445312,5191500,163.50271606445312
2023-01-31,164.19734670902523,165.0366733712232,163.34839274905505,164.98843383789062,4665500,164.98843383789062
2023-02-01,164.8533736015299,166.24258973962083,163.53168103425895,165.50938415527344,4147700,165.50938415527344
2023-02-02,163.48345595268762,164.54465209152562,162.56694897375806,163.9754638671875,5653800,163.9754638671875
2023-02-03,164.93054360235078,165.2488921201789,161.15843899218774,163.15542602539062,5308200,163.15542602539062
2023-02-06,163.7535644229275,166.30045552778665,163.60884583522196,165.7602081298828,5640000,165.7602081298828
2023-02-07,164.2841706556184,165.9628092759181,163.29049808585813,165.50938415527344,6044700,165.50938415527344
2023-02-08,164.96911352285636,165.28747673648215,164.23592276218406,165.12347412109375,5687300,165.12347412109375
2023-02-09,169.13676706982707,170.2655013814055,165.97243358152434,166.68634033203125,9619400,166.68634033203125
2023-02-10,167.01434245525786,170.36196253693805,166.56091739147038,169.9857177734375,6176000,169.9857177734375
2023-02-13,170.04359672746523,171.94411927124,169.83135458506948,171.50035095214844,5205100,171.50035095214844
2023-02-14,170.853987241055,170.9986911054987,168.62544468416144,169.57089233398438,5203000,169.57089233398438
2023-02-15,168.82805543584732,169.84102671259006,168.43251188730162,169.80242919921875,4125500,169.80242919921875
2023-02-16,168.57722030039056,170.66102955680645,168.384262186464,169.32005310058594,4973200,169.32005310058594
2023-02-17,168.98241713616198,170.19797384369753,168.66405389167068,170.0629119873047,3952100,170.0629119873047
2023-02-21,169.3875852463812,171.15304593624427,168.50967590999568,169.96641540527344,5797300,169.96641540527344
2023-02-22,170.4873837147756,171.1723349642097,169.57089156264757,169.90853881835938,5299500,169.90853881835938
2023-02-23,170.42950463259666,170.74786785816337,168.81840446973766,170.0918426513672,3801400,170.0918426513672
2023-02-24,169.2718303176801,170.11114218487913,168.14308127612878,169.7541961669922,2959100,169.7541961669922
2023-02-27,170.72856106841846,170.99868475243568,169.4551082260772,169.70594787597656,3208500,169.70594787597656
2023-02-28,168.71229058150882,168.88593522795824,167.0915336114573,167.40989685058594,4317100,167.40989685058594
2023-03-01,166.2425805671264,166.3776424219532,163.15542722141961,165.28749084472656,5359100,165.28749084472656
2023-03-02,165.60799166089438,168.764557200965,164.89898262767946,168.33721923828125,4476300,168.33721923828125
2023-03-03,168.02640691503845,168.46346685917644,166.404419678723,168.17208862304688,3627100,168.17208862304688
2023-03-06,167.26883915890417,168.66744289280692,167.26883915890417,168.5120391845703,3611400,168.5120391845703
2023-03-07,168.67714507196433,169.25017955648994,166.92889045635724,167.6767578125,4094900,167.6767578125
2023-03-08,167.7155941629332,168.37605246510665,166.84147430253168,168.13323974609375,2920200,168.13323974609375
2023-03-09,168.62856973941592,169.34730071177506,166.27814443427863,166.86090087890625,4042100,166.86090087890625
2023-03-10,167.5699149961582,169.23076054019683,166.04505880413308,167.08428955078125,4129900,167.08428955078125
2023-03-13,167.79330319015395,172.13479597745615,167.64762148055837,168.71600341796875,8265100,168.71600341796875
2023-03-14,167.5310889607568,168.81313256385562,166.63753982644815,168.5411834716797,6480800,168.5411834716797
2023-03-15,168.54116407252312,171.58118407029215,168.2109423300487,171.5520477294922,7099800,171.5520477294922
2023-03-16,171.53263212238602,171.91141940284197,170.27972490860506,171.4355010986328,4734400,171.4355010986328
2023-03-17,171.4355005650913,171.61033344328027,169.2210495754539,170.09518432617188,8854600,170.09518432617188
2023-03-20,171.42577615848313,172.57184505540738,170.46423247538507,172.48443603515625,4367000,172.48443603515625
2023-03-21,172.55245081345532,173.0477834727032,171.21211973299043,172.8923797607422,3812000,172.8923797607422
2023-03-22,172.72726664996043,174.213279428681,171.348092069323,171.4355010986328,4380800,171.4355010986328
2023-03-23,170.99843616422305,172.12509079853007,169.9883417190563,170.6002197265625,4655600,170.6002197265625
2023-03-24,171.45491484205843,174.18412741468995,171.3189403131053,173.94131469726562,3713800,173.94131469726562
2023-03-27,174.41725827729832,175.45648915227227,174.15501635478125,174.32984924316406,4078600,174.32984924316406
2023-03-28,174.17442921025287,175.27194749196283,174.17442921025287,174.27154541015625,2850000,174.27154541015625
2023-03-29,175.45647720354776,175.7090119340013,174.81546284343582,175.4759063720703,4496000,175.4759063720703
2023-03-30,175.79642802746633,176.11694263046044,174.902878900989,175.63131713867188,2743000,175.63131713867188
2023-03-31,176.92307697319637,177.2435915657701,176.10722973034336,177.05905151367188,4479800,177.05905151367188
2023-04-03,176.67053940853435,177.50581580666852,175.21366300388968,177.2532958984375,3902300,177.2532958984375
2023-04-04,176.94247850901792,178.08856225584714,175.893540598513,176.62197875976562,3306400,176.62197875976562
2023-04-05,177.98173214094754,179.6425777448042,177.7971920938398,178.3605194091797,3826300,178.3605194091797
2023-04-06,178.03030605326538,179.428909823548,177.83605882297363,179.05982971191406,3389700,179.05982971191406
2023-04-10,178.54505932911965,178.61303918741393,176.46658294233157,177.93316650390625,2408100,177.93316650390625
2023-04-11,178.14683454621368,178.59361647165,177.50580540889248,177.6612091064453,3586700,177.6612091064453
2023-04-12,177.43783657848823,178.4964965461338,177.0104837937215,177.3115692138672,3620900,177.3115692138672
2023-04-13,177.3698430007063,179.30263771831952,176.87451035353004,179.07925415039062,4303600,179.07925415039062
2023-04-14,178.06914204990787,178.72960038913953,177.66121843749113,178.2342529296875,2572900,178.2342529296875
2023-04-17,178.89471214772172,179.43861030028256,178.20511746279507,179.14723205566406,3224400,179.14723205566406
2023-04-18,179.45803896077166,179.89509891640597,178.4576516858326,179.5163116455078,2438600,179.5163116455078
2023-04-19,179.91452422823497,179.99222607958868,178.9626876642365,179.4094696044922,2209900,179.4094696044922
2023-04-20,179.5260195720158,180.69151773196313,178.90441956536966,180.00193786621094,3868200,180.00193786621094
2023-04-21,180.64294762243722,181.021734854204,179.80767131391153,180.07962036132812,3781800,180.07962036132812
2023-04-24,181.13830418342528,181.2062988643336,179.7008569111189,180.16705322265625,3540200,180.16705322265625
2023-04-25,181.19656278226472,184.71248624445786,180.88577020544102,184.25601196289062,6231600,184.25601196289062
2023-04-26,183.06138673428117,183.97436505748843,182.46892302369653,183.11965942382812,4481700,183.11965942382812
2023-04-27,182.76998916516092,184.48910742582186,182.11925283374978,184.23658752441406,4574500,184.23658752441406
2023-04-28,184.4405406210138,186.11109336041102,184.1880207213794,185.40208435058594,4607500,185.40208435058594
2023-05-01,184.97472289440393,186.80067924940914,184.80961202699993,186.1693572998047,3137800,186.1693572998047
2023-05-02,185.8585792054508,186.96580467670574,184.29486460989565,186.72299194335938,3712200,186.72299194335938
2023-05-03,187.04349275732298,187.6942290563624,186.26648910380464,186.6549835205078,3389600,186.6549835205078
2023-05-04,187.5291326192519,188.37411619166718,186.63558353598341,187.8205108642578,4267600,187.8205108642578
2023-05-05,187.27662553295363,188.88889093482626,186.8589798951578,188.6849365234375,4146500,188.6849365234375
2023-05-08,187.8399172658345,188.42267373119248,187.11147909419327,187.79136657714844,2249900,187.79136657714844
2023-05-09,188.28670571061372,189.073416591977,187.1697730701792,188.55865478515625,3087600,188.55865478515625
2023-05-10,188.5295328061128,189.95727296629082,187.1309289904189,188.6849365234375,4352900,188.6849365234375
2023-05-11,188.69464318086366,189.89899975665665,187.45144308590307,189.7241668701172,3690200,189.7241668701172
2023-05-12,189.72416065955312,190.5788662544028,189.3453733745836,190.4817352294922,2739800,190.4817352294922
2023-05-15,190.91881679460892,191.21990223435415,188.42269460296635,188.6849365234375,2946400,188.6849365234375
2023-05-16,188.88888079358816,188.88888079358816,187.00465157750244,187.8690643310547,5803100,187.8690643310547
2023-05-17,187.75251581682014,188.0244648929288,185.35352482248697,186.5384521484375,4878800,186.5384521484375
2023-05-18,185.81973518922115,186.19852245941823,184.9358932853902,186.05282592773438,3709400,186.05282592773438
2023-05-19,186.92696900684916,187.31546346846594,185.60606708919292,186.3247833251953,3883000,186.3247833251953
2023-05-22,185.69347152036485,185.88771874636168,181.05089316450776,181.27427673339844,5787000,181.27427673339844
2023-05-23,181.12861152400976,181.26458607660936,179.28322565859833,180.72068786621094,6382300,180.72068786621094
2023-05-24,180.9149006223496,181.37138970908154,179.06951510872148,179.57456970214844,3721000,179.57456970214844
2023-05-25,177.4475330196966,178.92383850865622,176.7190948588439,178.5159149169922,4712700,178.5159149169922
