date,open,high,low,close,volume,target
2020-04-06,50.722493045585715,52.639252750895274,50.26569312822267,52.334720611572266,32323400,52.334720611572266
2020-04-07,53.687190256660976,55.07550041089322,52.13766044858735,52.30784225463867,41410000,52.30784225463867
2020-04-08,52.83630172367213,53.30205352476731,51.86896317503545,52.82734298706055,26719500,52.82734298706055
2020-04-09,53.167706753301815,53.490152957570274,50.21195557543612,51.179290771484375,40499700,51.179290771484375
2020-04-13,50.66875638166514,52.63925847284786,50.66875638166514,52.576560974121094,23251900,52.576560974121094
2020-04-14,53.77677017390342,54.54705755676607,53.302056195652554,54.33209228515625,25674000,54.33209228515625
2020-04-15,53.508063061066814,53.588674606176866,52.298889884415985,52.728816986083984,22841600,52.728816986083984
2020-04-16,53.39162663431537,54.600796467382814,52.675081421506626,54.44853210449219,24433500,54.44853210449219
2020-04-17,55.55022535327706,55.648750968383894,53.588682039198886,54.063392639160156,27385600,54.063392639160156
2020-04-20,53.09604803797874,53.77676852996958,52.74673247195366,53.0064811706543,26420300,53.0064811706543
2020-04-21,52.0481036499062,52.48698610273423,50.095515788112166,50.48065948486328,25248000,50.48065948486328
2020-04-22,52.19141222188801,54.188783501262535,51.779399150825725,53.830509185791016,23350400,53.830509185791016
2020-04-23,53.44536569320024,53.83050938791327,52.67508172053129,52.88108825683594,35092000,52.88108825683594
2020-04-24,50.337354160123695,53.20353867133409,50.24778386544868,53.07814025878906,50187000,53.07814025878906
2020-04-27,53.49015212894318,53.588677736138614,52.29889293904508,53.266231536865234,25902200,53.266231536865234
2020-04-28,53.73197771394675,53.93798421389482,52.18244447142351,52.62133026123047,28784700,52.62133026123047
2020-04-29,53.23935759712459,55.559175017818035,53.13187667193131,55.35316848754883,30451500,55.35316848754883
2020-04-30,54.96802417998812,55.120291954310275,53.517019747704644,53.723026275634766,26279900,53.723026275634766
2020-05-01,52.69300519865769,53.131887727627955,51.33156733481209,51.474876403808594,21194800,51.474876403808594
2020-05-04,51.161366811228824,52.01226559296115,50.43586640880704,51.94061279296875,18957200,51.94061279296875
2020-05-05,52.657158369940525,53.113954797346004,52.26305600764289,52.62133026123047,17252100,52.62133026123047
2020-05-06,53.179801075812755,53.99947604386765,53.08972482676094,53.305904388427734,17848700,53.305904388427734
2020-05-07,53.981455945870316,54.134580401419626,53.07170481047025,53.29689025878906,14733500,53.29689025878906
2020-05-08,53.74726104736328,53.84634319419351,53.18880209875149,53.74726104736328,20384500,53.74726104736328
2020-05-11,53.81032086983903,54.801135553229386,53.783296277197714,54.1616096496582,18684400,54.1616096496582
2020-05-12,54.242677697353706,54.62098764172061,52.477220982135265,52.59431838989258,16754900,52.59431838989258
2020-05-13,52.64836071428566,53.35093824299567,51.25221156331125,52.00883483886719,21065000,52.00883483886719
2020-05-14,51.630524128458795,53.278883413113924,50.531617938688704,53.2158317565918,21569400,53.2158317565918
2020-05-15,51.7025813089578,52.57629852882382,51.306252713170394,52.49523162841797,21373300,52.49523162841797
2020-05-18,53.81031988375857,54.296717873640816,53.46803701705384,53.972450256347656,20428700,53.972450256347656
2020-05-19,54.16160273947029,55.638818669243705,53.90939271132223,54.305721282958984,21865000,54.305721282958984
2020-05-20,55.08937306123161,57.188103284000825,54.963269748217726,56.83681106567383,30584000,56.83681106567383
2020-05-21,56.836809962084324,57.46732995096865,55.68386148142099,55.827980041503906,20987700,55.827980041503906
2020-05-22,55.82797832315546,56.1342306834126,55.32356166036212,56.08018493652344,14103000,56.08018493652344
2020-05-26,57.35924262730083,57.773583063358565,55.95408407138529,56.15224838256836,20933600,56.15224838256836
2020-05-27,56.13423439609145,57.27817701047452,55.008307031862955,57.251155853271484,19886300,57.251155853271484
2020-05-28,56.74673112289044,57.1520656038368,55.38661257133393,55.575767517089844,17253500,55.575767517089844
2020-05-29,55.75591853784482,57.34122258668435,55.503708498486496,56.68368148803711,33393900,56.68368148803711
2020-06-01,56.28735891396889,56.44048337697301,55.539741539845416,55.71989059448242,14317700,55.71989059448242
2020-06-02,55.57576498534117,55.99911125854886,54.792120648581815,55.95407485961914,20702400,55.95407485961914
2020-06-03,56.2513299056242,56.33239681055501,55.42264560676958,55.78294372558594,16737300,55.78294372558594
2020-06-04,55.61181054098779,57.170093731193745,55.25151237985181,56.719722747802734,22010100,56.719722747802734
2020-06-05,57.07100079499125,58.64729893939053,56.89085174841988,57.9537239074707,26813100,57.9537239074707
2020-06-08,57.62045263820281,57.7825864331274,56.69268627034385,57.35022735595703,21546200,57.35022735595703
2020-06-09,56.737728031599076,57.38625979722661,56.65666113138847,56.78276443481445,23594100,56.78276443481445
2020-06-10,56.55758835081461,57.90870128741663,56.521557847851334,57.53038787841797,21367800,57.53038787841797
2020-06-11,56.80979122603389,57.0169614502253,53.612158175679845,53.7742919921875,26998200,53.7742919921875
2020-06-12,54.143586984904104,54.909216095756015,52.351109395748715,53.441009521484375,30419800,53.441009521484375
2020-06-15,53.441014335302604,54.36877731913817,52.765457963913825,54.13458251953125,29651700,54.13458251953125
2020-06-16,55.38661677906648,55.530735334789775,53.585133114496585,54.404808044433594,23226600,54.404808044433594
2020-06-17,54.71105963091116,55.19745760206082,54.098554918737285,54.48587417602539,20454800,54.48587417602539
2020-06-18,54.35976678367519,54.503885335632994,53.43200382020042,54.11656951904297,24899700,54.11656951904297
2020-06-19,54.62999499526627,54.84617111672951,53.23384236822889,53.70222854614258,60336100,53.70222854614258
2020-06-22,53.80130841480892,54.53991643120596,52.99064283967082,54.12557601928711,22846000,54.12557601928711
2020-06-23,54.21565096931753,54.467861025021925,53.918407944170454,53.972450256347656,22809600,53.972450256347656
2020-06-24,53.7202417574248,53.873369654037525,52.846521089845226,53.22483444213867,27764500,53.22483444213867
2020-06-25,53.12576148105646,53.22484364846344,51.77464851326949,52.70241165161133,21906900,52.70241165161133
2020-06-26,52.6843957611595,52.90057189509389,51.40534046382653,51.792659759521484,38477500,51.792659759521484
2020-06-29,51.76563989962472,52.55829032533383,51.12611051689557,52.48623275756836,22150300,52.48623275756836
2020-06-30,52.882554567197126,54.02649715884018,52.72943009801362,53.891387939453125,31542100,53.891387939453125
2020-07-01,53.96344420978427,54.07153226991597,52.927589705678244,52.97262954711914,14748100,52.97262954711914
2020-07-02,53.314910385975196,53.873372822873506,53.11674950983933,53.260868072509766,15578600,53.260868072509766
2020-07-06,52.89156465768604,53.70223029363889,52.783473157379575,53.63017272949219,20536700,53.63017272949219
2020-07-07,53.206817191495745,53.657188085912374,52.36912705299624,52.522254943847656,15996500,52.522254943847656
2020-07-08,52.648361909945294,52.87354737283124,52.179975734815635,52.79248046875,13277900,52.79248046875
2020-07-09,52.42316561665186,52.91857284544037,51.972794783924705,52.6213264465332,20683700,52.6213264465332
2020-07-10,52.19799576033738,53.76528480123974,52.08990769035806,53.62116622924805,17742300,53.62116622924805
2020-07-13,53.90039032795314,54.60296784386597,52.59431400945423,52.76545715332031,19082900,52.76545715332031
2020-07-14,52.12592753735998,53.36895219617711,51.65754138423965,53.12575149536133,24190900,53.12575149536133
2020-07-15,53.17079162597656,53.450022843389426,52.62133853406667,53.17079162597656,19986300,53.17079162597656
2020-07-16,52.72942703973871,53.46803505826665,52.60332373453502,53.26987075805664,12425900,53.26987075805664
2020-07-17,53.522081753961785,54.45885414945709,53.39597843842542,54.04451370239258,16322800,54.04451370239258
2020-07-20,54.116566997035015,55.28753060662861,53.45001657775778,55.080360412597656,16868700,55.080360412597656
2020-07-21,55.413637780170724,55.782941792936754,54.44083495470467,54.67502975463867,19803700,54.67502975463867
2020-07-22,55.22447874873068,55.638819135223684,54.60296473293404,54.99028396606445,18959900,54.99028396606445
2020-07-23,55.179443133910425,55.61180223713771,54.02649468812407,54.404808044433594,43518600,54.404808044433594
2020-07-24,46.97368958117221,47.00071073755331,44.586722267192435,45.56853103637695,182269900,45.56853103637695
2020-07-27,45.964858830194764,46.063940990629696,44.55970364164905,44.649776458740234,107526500,44.649776458740234
2020-07-28,44.56870372560464,45.24426007369374,44.262451377028626,44.3525276184082,62362600,44.3525276184082
2020-07-29,44.577719414246936,44.58672532163842,43.14553961495806,43.29866409301758,60500800,43.29866409301758
2020-07-30,43.08248589788345,43.68598130997129,42.86630633417496,43.22660446166992,39735200,43.22660446166992
2020-07-31,43.3527068724313,43.52384658959486,42.307846447729645,42.992408752441406,46536000,42.992408752441406
2020-08-03,43.478807702584675,43.80307530486043,43.00141564148833,43.505828857421875,31767100,43.505828857421875
2020-08-04,43.77605296463005,44.26245439305111,43.68598015317023,44.253448486328125,29045800,44.253448486328125
2020-08-05,44.78488531271103,44.78488531271103,43.83009772685741,44.06428909301758,29438600,44.06428909301758
2020-08-06,44.24566416660739,44.27286883742664,43.61992906261636,44.0461540222168,23795500,44.0461540222168
2020-08-07,44.00987952783339,44.118705131643985,43.257188128141586,43.55644989013672,36765200,43.55644989013672
2020-08-10,43.71061192075984,44.78977306878844,43.58365219268507,44.6356086730957,37442600,44.6356086730957
2020-08-11,45.00742524047537,45.09810978110211,43.58365650439596,43.70154571533203,35348100,43.70154571533203
2020-08-12,44.13683505888872,44.67188211866253,43.74688879034209,44.608402252197266,30659800,44.608402252197266
2020-08-13,44.671885195187194,44.735368525417776,43.88291861521671,44.037086486816406,24774500,44.037086486816406
2020-08-14,44.1912483391857,44.62654033945087,44.11870140217149,44.33634567260742,22321200,44.33634567260742
2020-08-17,44.53585838559173,44.71723092773347,44.19125090146178,44.372623443603516,20018300,44.372623443603516
2020-08-18,44.67188314683041,44.95301074721361,44.0914938061365,44.11870193481445,19251400,44.11870193481445
2020-08-19,44.245660868361895,44.41796286969563,43.7559560737587,43.82850646972656,27775000,43.82850646972656
2020-08-20,45.17066000103154,45.524334551216675,44.436102771066956,44.590267181396484,55081300,44.590267181396484
2020-08-21,44.45423963845235,44.717229644038554,44.118702693728146,44.69002151489258,34621500,44.69002151489258
2020-08-24,44.67188289641981,44.79884609095408,44.27286609177779,44.56306076049805,36295300,44.56306076049805
2020-08-25,44.7535032178803,45.23414097936352,44.62654347464103,44.826053619384766,38384300,44.826053619384766
2020-08-26,44.78977434317113,45.04369380654531,44.64467701275829,44.934871673583984,28616600,44.934871673583984
2020-08-27,45.152525588333965,45.27948533742449,44.59027032894207,44.798851013183594,24420600,44.798851013183594
2020-08-28,44.95301443316889,46.06845093741228,44.85325935842138,45.732913970947266,35384700,45.732913970947266
2020-08-31,46.24981766945285,46.70324725444749,45.633153157108694,46.20447540283203,46114100,46.20447540283203
2020-09-01,46.16820171295788,46.24981917929708,45.54247011061957,46.05937957763672,30472800,46.05937957763672
2020-09-02,46.440257952967436,47.773342059608815,46.33143581958648,47.383392333984375,53000700,47.383392333984375
2020-09-03,47.61010973519233,47.71893187452832,45.46992139168835,45.69663619995117,47394300,45.69663619995117
2020-09-04,45.823592123643515,46.458394225802266,44.880461228937556,45.41550827026367,43318400,45.41550827026367
2020-09-08,44.671880061115374,45.25227282111194,44.30006794920421,44.3544807434082,39752700,44.3544807434082
2020-09-09,44.916742200840886,45.31576252620876,44.472383059546125,44.99835968017578,33437300,44.99835968017578
2020-09-10,45.34296435330518,45.424581827516874,44.173115042735425,44.39982986450195,32649100,44.39982986450195
2020-09-11,44.67188391525973,45.38830353348695,44.39075976943408,44.69002151489258,29333600,44.69002151489258
2020-09-14,44.30007231610137,45.08904234256327,44.30007231610137,44.80791473388672,27212500,44.80791473388672
2020-09-15,45.15251695574261,45.887070637727156,45.09810416250955,45.34295654296875,27598300,45.34295654296875
2020-09-16,45.80545705000383,46.27702425304454,45.49712478106927,45.678497314453125,26531400,45.678497314453125
2020-09-17,44.77163512638136,45.7873198619573,44.70815526283201,45.63315200805664,26959900,45.63315200805664
2020-09-18,45.64222629579196,45.796390702996185,44.472377069362,45.24320602416992,50123500,45.24320602416992
2020-09-21,44.78978124228947,45.116251150853934,44.281942237317,45.089046478271484,27377100,45.089046478271484
2020-09-22,45.24320606722291,45.53340074173686,44.862326854195864,45.2976188659668,22290900,45.2976188659668
2020-09-23,45.18879501284005,45.47898967634037,44.12776796366,44.272865295410156,30078800,44.272865295410156
2020-09-24,44.00987359617374,45.01648780969167,43.9101185358225,44.58119583129883,29343400,44.58119583129883
2020-09-25,44.39982964868865,45.59688362504592,44.20939002958491,45.288551330566406,26633400,45.288551330566406
2020-09-28,45.80545072383597,46.66696754388065,45.488051428795075,46.63976287841797,29652200,46.63976287841797
2020-09-29,46.53095237783416,46.920902157352266,46.20448247317773,46.42212677001953,19558200,46.42212677001953
2020-09-30,46.46745968717646,47.50127846053056,46.38584223352257,46.95716094970703,27711300,46.95716094970703
2020-10-01,47.519425954510865,47.809620636970095,47.14761380139789,47.37432861328125,22127600,47.37432861328125
2020-10-02,46.70325464507273,47.13854670042383,46.24075791732273,46.25889205932617,25811800,46.25889205932617
2020-10-05,46.521874793122606,46.984374907719065,46.494670124991,46.87554931640625,20883200,46.87554931640625
2020-10-06,46.893693782467594,47.791486015616,46.45840173164808,46.58536148071289,25642800,46.58536148071289
2020-10-07,47.02065029576689,47.9728552670136,46.966240955279744,47.76427459716797,21978700,47.76427459716797
2020-10-08,47.98192015253336,48.58951761565733,47.764272422314534,48.39907455444336,22369500,48.39907455444336
2020-10-09,48.56230969087226,48.8343667602415,47.76427262258161,47.90030288696289,24343900,47.90030288696289
2020-10-12,48.562314666475885,49.151774593331965,48.253982367094714,48.86157989501953,27303500,48.86157989501953
2020-10-13,49.215255255037526,49.23339285639655,48.62579531874748,48.81623840332031,20005800,48.81623840332031
2020-10-14,48.97946366513867,49.33314165755071,48.52603406703395,48.56230926513672,21874200,48.56230926513672
2020-10-15,47.83682212260955,48.952258507687276,47.718929459648834,48.83436584472656,18272900,48.83436584472656
2020-10-16,48.879704313502366,49.60519086362375,48.879704313502366,49.11548614501953,23414400,49.11548614501953
2020-10-19,49.39662097362424,50.99269161901917,48.825298717754,49.496376037597656,43537200,49.496376037597656
2020-10-20,49.51450710289106,49.60519509150609,48.30838625915196,48.45348358154297,27224900,48.45348358154297
2020-10-21,48.190494115047684,49.033873391455735,47.90029946718611,48.516963958740234,21866000,48.516963958740234
2020-10-22,48.17236239833052,49.169909649110764,48.12702012770267,48.87971496582031,41522700,48.87971496582031
2020-10-23,43.84663622578577,44.13683086185861,43.22090469038989,43.710609436035156,97322500,43.710609436035156
2020-10-26,43.39321388910775,43.40228441890163,41.94224046750289,42.368465423583984,54161300,42.368465423583984
2020-10-27,41.6973856111785,42.08733534402634,41.135133875669666,41.38905334472656,50130500,41.38905334472656
2020-10-28,40.70891031982393,41.0716553959255,40.08317869591183,40.12852096557617,45066000,40.12852096557617
2020-10-29,40.1194567027705,40.32803392533645,39.8292585459465,40.001564025878906,36796800,40.001564025878906
2020-10-30,39.992496240240776,40.62729848170683,39.54813709279027,40.155731201171875,46781300,40.155731201171875
2020-11-02,40.772391729730074,40.86307973187863,40.11945541122826,40.31896209716797,33856700,40.31896209716797
2020-11-03,40.5638157928373,41.22582266212353,40.53661112103177,40.672637939453125,34349500,40.672637939453125
2020-11-04,40.90842288489065,41.85155737120017,40.60915766044116,41.4434700012207,34748200,41.4434700012207
2020-11-05,42.15596390423369,42.36605820715734,41.589619103772925,41.72663879394531,31103200,41.72663879394531
2020-11-06,41.598758285416444,41.83625514783715,41.01414740756023,41.46173858642578,36233700,41.46173858642578
2020-11-09,42.603554994754816,43.2521074269461,41.598755550079744,41.653560638427734,48481700,41.653560638427734
2020-11-10,41.470868766515565,42.45739860129818,41.33384908842248,41.50740432739258,39224500,41.50740432739258
2020-11-11,41.92759389426683,42.43912656176057,41.89105485100157,42.338645935058594,31496900,42.338645935058594
2020-11-12,42.137691933943536,42.192497019186845,40.69443095691167,41.059814453125,42881300,41.059814453125
2020-11-13,41.09635510966355,41.635293871186484,41.07808558568162,41.52567672729492,30884700,41.52567672729492
2020-11-16,42.05548105499378,42.704033454045366,41.8271172397315,42.19249725341797,36306300,42.19249725341797
2020-11-17,41.790579963865525,42.12855744909995,41.480005022566054,41.58961868286133,31118000,41.58961868286133
2020-11-18,41.60789239912194,41.73577559644361,41.1420316825136,41.160301208496094,32817900,41.160301208496094
2020-11-19,41.03241358188794,41.71750510995686,40.83145576981894,41.67183303833008,29469100,41.67183303833008
2020-11-20,41.70837195387556,41.90933324984702,41.40693349447407,41.46173858642578,24199300,41.46173858642578
2020-11-23,41.54394383128852,42.21076573728631,41.51654128918957,42.07374954223633,35489600,42.07374954223633
2020-11-24,42.28385044454643,43.20643884662675,42.02808056823689,42.94153594970703,33901200,42.94153594970703
2020-11-25,42.95979596898939,43.09681563971138,42.53960742278925,42.978065490722656,28126900,42.978065490722656
2020-11-27,43.26124514891934,43.937200144308704,43.26124514891934,43.34345626831055,15921400,43.34345626831055
2020-11-30,43.316047981439695,44.30258136272194,43.179031779298526,44.16556167602539,46332700,44.16556167602539
2020-12-01,44.53094349791566,45.88285685160318,44.49440445157283,45.270843505859375,57768000,45.270843505859375
2020-12-02,44.96027477791474,45.72757743409502,44.923735726535746,45.581424713134766,33753500,45.581424713134766
2020-12-03,45.59967955369478,46.68669341560626,45.471796389835745,46.57707977294922,50261200,46.57707977294922
2020-12-04,46.641029643667046,48.093423734065155,46.58622107032081,47.490543365478516,39767700,47.490543365478516
2020-12-07,46.58622085774606,46.85112373421088,45.270846464437916,45.8554573059082,51040300,45.8554573059082
2020-12-08,45.51747481148034,46.330449391290784,45.49920528912386,46.303043365478516,28956500,46.303043365478516
2020-12-09,45.92852672263299,46.44006289332394,45.42612705536879,45.73670196533203,34068400,45.73670196533203
2020-12-10,45.362187491662624,46.330451309310476,45.298245903045384,45.91025924682617,33706000,45.91025924682617
2020-12-11,45.80064489416378,45.80064489416378,44.86892013695201,45.42612838745117,29398800,45.42612838745117
2020-12-14,45.50833783900188,46.89679016278889,45.435263234884175,46.10208511352539,33436400,46.10208511352539
2020-12-15,46.567954831771324,46.59535737810026,45.864593771364206,46.28478240966797,25465600,46.28478240966797
2020-12-16,46.32131478655645,47.00640622250867,46.29391224417604,46.695831298828125,28351000,46.695831298828125
2020-12-17,46.72323763677395,46.87852335737026,45.87372397177405,46.266510009765625,26399000,46.266510009765625
2020-12-18,46.19343119179739,46.2939118256909,43.03287689880165,43.35258483886719,119298400,43.35258483886719
2020-12-21,42.31125071481771,42.43000088369633,41.32472076786888,42.3477897644043,53775700,42.3477897644043
2020-12-22,42.24730676330898,42.329517878014386,41.80884864639857,42.17422866821289,32171200,42.17422866821289
2020-12-23,42.17422831311303,42.95980040600472,42.0828841795674,42.53961181640625,22564200,42.53961181640625
2020-12-24,42.567012812541776,43.014607413581224,42.32951598322129,42.996337890625,11865600,42.996337890625
2020-12-28,43.10595154380713,43.51700709893413,42.80451312641747,42.996337890625,21269200,42.996337890625
2020-12-29,43.13335491753614,46.28477251571491,42.46653305114633,45.11555099487305,84531400,45.11555099487305
2020-12-30,44.859789281987986,44.93286389229485,44.35738957575403,44.53094482421875,37385400,44.53094482421875
2020-12-31,44.530942118438766,45.84631638503588,44.503539576808144,45.508338928222656,28576800,45.508338928222656
2021-01-04,45.57228007932213,46.942462900634546,45.12468897571093,45.37131881713867,46102500,45.37131881713867
2021-01-05,45.170357386552745,46.43092645589252,45.06074374538771,46.22996520996094,24866600,46.22996520996094
2021-01-06,46.07468614268073,47.63669742395401,45.855458812205754,46.67756652832031,36809600,46.67756652832031
2021-01-07,47.0338170806362,48.1299607031086,46.86025833558544,47.67323303222656,32092300,47.67323303222656
2021-01-08,47.91072561640354,47.98380021994606,46.83284820884979,47.179962158203125,34625400,47.179962158203125
2021-01-11,46.85111922646437,47.718902385271726,46.814580181249184,47.07948303222656,32925000,47.07948303222656
2021-01-12,47.40833954508576,49.189574896072216,47.097764550762676,48.63236999511719,39883900,48.63236999511719
2021-01-13,54.35058464002621,55.03567604305175,51.9756025033597,52.02127456665039,124070700,52.02127456665039
2021-01-14,53.39146316943239,54.935201377414344,52.834254876946495,54.12222671508789,74680900,54.12222671508789
2021-01-15,53.756852801403674,54.48761996213572,52.52368931564148,52.59676742553711,50265400,52.59676742553711
2021-01-19,52.925599776126866,53.29098329649768,52.158297170992554,52.971275329589844,35647100,52.971275329589844
2021-01-20,53.19963611289321,54.094821853539415,53.06261642945994,53.5924186706543,28701300,53.5924186706543
2021-01-21,53.93039762711041,58.41546266799433,53.18136461711347,57.054412841796875,86519500,57.054412841796875
2021-01-22,53.756840103486304,54.46020106458837,51.74724133982925,51.75637435913086,85729300,51.75637435913086
2021-01-25,51.50061034880803,51.610224008194166,49.38139434971387,50.64196014404297,61968500,50.64196014404297
2021-01-26,50.49580728363308,51.336187961860844,50.10302123042152,50.43186569213867,31485900,50.43186569213867
2021-01-27,49.88379701485038,50.10302434659312,48.68716925685623,48.95207214355469,49722900,48.95207214355469
2021-01-28,50.048208634767214,52.43232713998749,49.96599753167152,51.217430114746094,49202600,51.217430114746094
2021-01-29,51.13522335807667,52.213100808258446,50.568882091143,50.70589828491211,37256200,50.70589828491211
2021-02-01,51.107812886218156,52.423186958902754,50.888582131826745,51.78376770019531,26926600,51.78376770019531
2021-02-02,52.240500140160925,53.236166419080014,51.957331266371106,52.98040008544922,23580900,52.98040008544922
2021-02-03,52.879927501566655,53.28185006932255,52.41406682523335,52.68810272216797,21893200,52.68810272216797
2021-02-04,52.943583555656005,54.11071382191139,52.55760178375985,54.02800369262695,29853800,54.02800369262695
2021-02-05,54.22099449904659,54.29451617432676,53.412273599496906,53.46741485595703,23432600,53.46741485595703
2021-02-08,53.6512155570944,54.42317561927226,53.25604531659227,54.36803436279297,34358300,54.36803436279297
2021-02-09,54.00962944428842,54.50589027668655,53.2468577753387,54.01881790161133,28754100,54.01881790161133
2021-02-10,54.49669344180137,54.60697244835118,53.412273277893384,54.09233474731445,16325100,54.09233474731445
2021-02-11,54.3128913689416,56.04980408256086,54.09233336149258,55.74653244018555,27539100,55.74653244018555
2021-02-12,55.6914015934734,57.44669154766582,55.535173267808815,56.80339431762695,26214200,56.80339431762695
2021-02-16,56.97798870258528,57.77751756245933,56.702289458391405,57.40991973876953,26326300,57.40991973876953
2021-02-17,56.509300491183794,57.152597560810996,56.25197815762681,56.84013748168945,21055400,56.84013748168945
2021-02-18,55.737347842298945,56.95961594126429,55.72815587969024,56.61958694458008,17846100,56.61958694458008
2021-02-19,56.895279113963,58.13592747735908,56.84013786232308,57.90617752075195,28290100,57.90617752075195
2021-02-22,56.8677199006744,57.62129960589405,55.74653880015928,55.79248809814453,32288200,55.79248809814453
2021-02-23,55.58111022170292,56.51849048457079,54.37721916233507,56.16926956176758,27374600,56.16926956176758
2021-02-24,55.627065951226456,58.15431581824933,55.48921806190372,58.07160568237305,24669900,58.07160568237305
2021-02-25,57.35478330876072,58.393254171745426,55.259464669912276,55.50759506225586,36394000,55.50759506225586
2021-02-26,55.95789442783754,56.693093529471874,54.84590556750899,55.85680389404297,38216800,55.85680389404297
2021-03-01,56.720672940477435,57.97051332111445,56.656343230212855,57.786712646484375,28495400,57.786712646484375
2021-03-02,57.71319389656482,58.025654007544986,56.160085303999345,56.27955627441406,23320000,56.27955627441406
2021-03-03,55.728145945875234,56.536866731661114,54.86428741709196,55.04808807373047,28740400,55.04808807373047
2021-03-04,54.98376252679876,55.36055232382715,53.219280997654124,53.605262756347656,40210400,53.605262756347656
2021-03-05,54.459930221261644,56.224411777378464,53.7706803255001,55.82005310058594,39511700,55.82005310058594
2021-03-08,55.57191862646187,56.702287951613144,54.88266878143993,55.00213623046875,33112400,55.00213623046875
2021-03-09,56.2244079316669,58.05321556680283,55.911947860065474,57.59371566772461,36387500,57.59371566772461
2021-03-10,58.099175636045054,58.92627696023205,57.097465590399224,57.20774459838867,27160300,57.20774459838867
2021-03-11,57.841852279483206,58.898700058054416,57.33640303706164,58.181884765625,30701800,58.181884765625
2021-03-12,57.57534569538038,58.172693532746834,57.19855587295628,57.80509567260742,20173000,57.80509567260742
2021-03-15,58.45758464960106,58.70571504519459,57.41911377301478,58.62300491333008,21247400,58.62300491333008
2021-03-16,58.95384659717724,60.4058681615677,58.88951688287706,59.532814025878906,30186600,59.532814025878906
2021-03-17,59.01817885749416,60.92050850405153,58.549486912280514,60.45181655883789,32394700,60.45181655883789
2021-03-18,60.31396117862464,60.37829089145155,58.49434529499889,58.56786346435547,30094200,58.56786346435547
2021-03-19,58.06241416064211,59.72580174166769,57.82347222263094,58.59543228149414,54951700,58.59543228149414
2021-03-22,59.56956581703772,61.003203238799216,59.33062390960683,60.3139533996582,34380100,60.3139533996582
2021-03-23,60.653995958512105,60.699948760015616,58.05322444906706,58.33811569213867,35160000,58.33811569213867
2021-03-24,61.187011587301456,61.977352017813786,56.96880214304885,57.01475143432617,74584700,57.01475143432617
2021-03-25,56.66552412446304,57.38234280358527,56.04060401753901,56.99636459350586,35401400,56.99636459350586
2021-03-26,56.79419145633075,59.70742287701949,56.766622581963816,59.61552429199219,34705800,59.61552429199219
2021-03-29,58.825181847758586,59.85445718346218,58.45758050868771,59.275489807128906,26161600,59.275489807128906
2021-03-30,58.6046142578125,58.81598377883298,58.03483539655268,58.6046142578125,20709500,58.6046142578125
2021-03-31,58.82518240970103,59.26629841167005,58.430012193422044,58.81599044799805,33013200,58.81599044799805
2021-04-01,59.47767376301947,59.633902060951044,58.43001445355299,59.32144546508789,31416300,59.32144546508789
2021-04-05,59.68903983026589,61.33405046865385,59.45928985861527,61.15025329589844,27947500,61.15025329589844
2021-04-06,60.70913375880559,61.187017653729754,60.001506890422995,60.2496337890625,28771400,60.2496337890625
2021-04-07,60.350725443472314,61.177826806370014,60.06583770069048,60.88374710083008,17793300,60.88374710083008
2021-04-08,61.54542059058347,61.839500259805966,60.98483012559489,61.61894226074219,22224200,61.61894226074219
2021-04-09,61.38919141859367,62.85958974359334,61.23295611889662,62.73093032836914,27177100,62.73093032836914
2021-04-12,62.67578144489465,62.94229221928963,59.468474214092694,60.111778259277344,51266900,60.111778259277344
2021-04-13,60.29557748268512,60.31395439367716,59.00897635946868,59.93716812133789,26822000,59.93716812133789
2021-04-14,60.01987977648414,60.08420948747472,58.66895233997552,58.990604400634766,25768400,58.990604400634766
2021-04-15,58.788426475495235,59.93717638470403,58.52191565518923,59.75337219238281,24927700,59.75337219238281
2021-04-16,60.03826299969387,60.212868206680334,59.33982113751036,59.50524139404297,24625500,59.50524139404297
2021-04-19,59.45928580326727,59.496046637593665,57.96131861438083,58.47595977783203,23997700,58.47595977783203
2021-04-20,58.48514685158156,58.59542584624879,57.354777515550886,57.62128829956055,19872100,57.62128829956055
2021-04-21,57.70400111372809,58.613808997158436,57.25368964712984,58.54029083251953,24364200,58.54029083251953
2021-04-22,58.2186460872539,58.73328732711635,57.235316410112894,57.501827239990234,38257600,57.501827239990234
2021-04-23,54.36803334925824,55.139993397045124,53.21009503043109,54.44155502319336,77479500,54.44155502319336
2021-04-26,54.31289883176026,54.69888065639104,53.72473939013887,54.00043869018555,39645900,54.00043869018555
2021-04-27,53.81663558967001,53.880965302432976,53.09062482482341,53.2744255065918,38167700,53.2744255065918
2021-04-28,52.86087545876058,53.449034842638376,52.52084647227619,52.95277404785156,30387400,52.95277404785156
2021-04-29,53.191709282661876,53.57768751503092,52.81491950576094,53.55930709838867,23290600,53.55930709838867
2021-04-30,52.943585457390384,53.69716510429216,52.447324663858055,52.87006378173828,30731800,52.87006378173828
2021-05-03,53.173338884131724,53.191719304236926,52.2359584930065,52.6219367980957,22281700,52.6219367980957
2021-05-04,52.27271150159391,52.364610082644774,51.28938196038381,52.29109191894531,35323600,52.29109191894531
2021-05-05,52.3462344421856,52.65869455426092,51.88673448358697,52.24514389038086,21001900,52.24514389038086
2021-05-06,52.35425353784887,52.93679038474815,52.01213029069141,52.881309509277344,25529300,52.881309509277344
