date,open,high,low,close,volume,target
2021-11-15,195.8660832783538,196.05200865908333,192.510078380216,192.80755615234375,3129200,192.80755615234375
2021-11-16,193.39321652175556,194.33214882715603,190.82741246276663,190.93896484375,2942500,190.93896484375
2021-11-17,190.77167867128398,192.76111029041547,189.2749557579281,191.33876037597656,3329300,191.33876037597656
2021-11-18,191.16208206426052,191.7198581493352,189.3957556652011,189.6653594970703,4261500,189.6653594970703
2021-11-19,190.82742209710167,191.69198146376377,189.3399907446463,191.58042907714844,3217100,191.58042907714844
2021-11-22,190.99476573447566,191.78496636248903,186.62545529682006,188.4661407470703,2835100,188.4661407470703
2021-11-23,188.001318451067,191.0226520705819,187.10887092562868,190.13949584960938,2149300,190.13949584960938
2021-11-24,189.92566446641789,190.83670870012725,188.6706434071232,189.61888122558594,1699800,189.61888122558594
2021-11-26,190.33471136378358,191.50605396583592,186.41162504578423,186.94151306152344,3197900,186.94151306152344
2021-11-29,188.23370305069778,190.4183650439335,187.40632313978642,189.154052734375,2519900,189.154052734375
2021-11-30,188.46613359968953,189.5259238714843,184.74756925160992,184.88702392578125,5400100,184.88702392578125
2021-12-01,186.33726467117802,191.17139556237663,184.6639078512869,186.67193603515625,3057700,186.67193603515625
2021-12-02,186.60685530178625,188.81011436972292,185.28676663302122,187.01589965820312,2858200,187.01589965820312
2021-12-03,187.21110079776886,189.46083021554537,186.70908673637356,188.19651794433594,3591900,188.19651794433594
2021-12-06,191.8593225760964,196.88866982703257,191.47816634484863,194.09974670410156,3998600,194.09974670410156
2021-12-07,194.4344030637517,197.49292979659555,192.77035197011594,196.4517364501953,3309500,196.4517364501953
2021-12-08,197.9113168135484,198.859554820486,195.62439319333396,198.50628662109375,2624400,198.50628662109375
2021-12-09,198.5062628193273,198.92459847701627,194.75981032357504,197.6138153076172,2699800,197.6138153076172
2021-12-10,198.2924711713804,199.36155287931908,195.23394367389506,196.05203247070312,2812200,196.05203247070312
2021-12-13,195.62438394141574,198.1902026405808,194.29500388164712,196.516845703125,2721300,196.516845703125
2021-12-14,196.4517474808763,199.69618556752775,195.43842798664778,198.70147705078125,2602600,198.70147705078125
2021-12-15,198.9432059867624,204.0562323088521,198.1251172359646,203.82382202148438,3924500,203.82382202148438
2021-12-16,204.52104932041215,214.78428119027663,204.52104932041215,206.91952514648438,6027200,206.91952514648438
2021-12-17,207.02178789496088,208.3883615066245,203.88890179002217,206.84515380859375,6424000,206.84515380859375
2021-12-20,206.612733032236,206.83585200134905,203.30321300897776,204.51174926757812,2922200,204.51174926757812
2021-12-21,205.0323495845283,207.5423777437174,204.4838647342443,205.37631225585938,2987500,205.37631225585938
2021-12-22,204.52104015720968,206.28735255721574,202.4386390053016,205.94338989257812,2677700,205.94338989257812
2021-12-23,206.72428391765592,208.6858271780714,205.91550071146094,208.04437255859375,1668800,208.04437255859375
2021-12-27,208.06294296400804,209.5968590736933,207.0031528269507,209.32725524902344,1763200,209.32725524902344
2021-12-28,209.32728047817798,211.0099285649284,209.21572808773618,209.88507080078125,1304500,209.88507080078125
2021-12-29,209.70845510868133,212.15341590496664,209.15997022733316,211.58633422851562,1389400,211.58633422851562
2021-12-30,211.58632665183828,213.3991240164974,210.22904436189984,210.53582763671875,1507400,210.53582763671875
2021-12-31,210.340603534319,211.71648266301878,208.98333538585362,209.14137268066406,1668400,209.14137268066406
2022-01-03,207.89562666490383,211.00062427954916,206.40819535293673,210.74032592773438,2742800,210.74032592773438
2022-01-04,209.87576259915699,212.70187939220162,208.47200969184934,211.80941772460938,2491700,211.80941772460938
2022-01-05,211.06570508247447,213.6965910475893,208.7230197684363,209.2993927001953,2806000,209.2993927001953
2022-01-06,209.2993671547742,210.71242539924916,207.9513905870111,209.32725524902344,2198300,209.32725524902344
2022-01-07,207.81197198279907,212.13481174891885,207.81197198279907,211.29812622070312,2343000,211.29812622070312
2022-01-10,213.12022920242305,214.41242980662417,210.09889552779765,214.1614227294922,3191900,214.1614227294922
2022-01-11,214.25439604484956,216.15085774112637,212.06044237296956,216.03001403808594,2317900,216.03001403808594
2022-01-12,216.03001570090726,216.24382919426895,212.44160028246247,215.45362854003906,1885800,215.45362854003906
2022-01-13,215.72323256307683,216.82020231559827,214.1242486438232,214.607666015625,2152900,214.607666015625
2022-01-14,214.45890137808544,219.20936782803784,213.80815546409133,218.80032348632812,3012000,218.80032348632812
2022-01-18,217.08980423722517,218.25185566892998,215.39785054376782,217.37799072265625,3720400,217.37799072265625
2022-01-19,217.35004215827144,217.84275069343133,214.46814973528092,215.02593994140625,2061200,215.02593994140625
2022-01-20,217.28502945015956,217.28502945015956,212.71119653792948,212.79486083984375,2093700,212.79486083984375
2022-01-21,214.37523147695083,215.1747233461387,211.31670448340788,211.69786071777344,3534800,211.69786071777344
2022-01-24,211.474724721303,213.01793214206188,204.5024174186888,210.17323303222656,4419100,210.17323303222656
2022-01-25,207.94212363788898,211.4933596058806,206.63134040965363,209.20643615722656,2769900,209.20643615722656
2022-01-26,206.02704091299185,210.96343252185278,205.56222039712628,206.88230895996094,2861600,206.88230895996094
2022-01-27,206.75214701408447,211.9953215418261,206.66848273084284,208.2395782470703,2744000,208.2395782470703
2022-01-28,208.28610475315176,213.02726615844503,206.6127478279666,213.01797485351562,2502100,213.01797485351562
2022-01-31,211.00993016894307,211.90239185485302,209.65266212426,211.15867614746094,4504300,211.15867614746094
2022-02-01,211.15867574127287,213.0737341091155,209.65266172096892,212.59031677246094,2498200,212.59031677246094
2022-02-02,212.08828277244416,213.01792370932438,209.85715019800963,212.82269287109375,2397800,212.82269287109375
2022-02-03,212.57173056606655,212.88780512556116,208.00718950587034,208.2767791748047,3002400,208.2767791748047
2022-02-04,206.4918810262081,208.94613301549407,205.42279941233343,206.4825897216797,3162000,206.4825897216797
2022-02-07,206.46397272964072,208.94611257488896,205.10670477098782,207.8026580810547,3596400,207.8026580810547
2022-02-08,216.550569647022,227.4924478269642,215.87193571132332,224.05276489257812,8394800,224.05276489257812
2022-02-09,224.08065031552812,224.08065031552812,218.7631170851821,220.5015411376953,5075200,220.5015411376953
2022-02-10,218.46564918736715,219.5254394287831,211.68857209874352,212.72047424316406,5035000,212.72047424316406
2022-02-11,212.4415806955818,215.1840190073915,212.09760385470747,212.1440887451172,3557700,212.1440887451172
2022-02-14,212.4722526312433,212.77228102709012,207.08098371398862,210.2782440185547,3931500,210.2782440185547
2022-02-15,210.96269269041733,212.05032600636994,207.41852059776417,209.9688262939453,2474500,209.9688262939453
2022-02-16,209.5281401356237,211.0564521669571,207.2497356953674,208.7686767578125,2369000,208.7686767578125
2022-02-17,207.6622882128503,209.35936353309566,205.74018087682234,207.8498077392578,2157000,207.8498077392578
2022-02-18,207.18411682146706,210.00632368253957,206.07772726444256,206.99659729003906,2795800,206.99659729003906
2022-02-22,206.98723850761104,208.9937277950421,205.61833287683123,207.59669494628906,2835900,207.59669494628906
2022-02-23,208.78743103152453,209.79068272793455,206.85595262153453,207.21224975585938,2994800,207.21224975585938
2022-02-24,205.2713805022724,206.18086525230154,201.01462847882692,205.59017944335938,3746700,205.59017944335938
2022-02-25,208.60929106829371,213.9067929433701,208.11235787180647,212.8660430908203,3557100,212.8660430908203
2022-02-28,210.0532256615788,212.60353157295359,208.64680759163645,212.35037231445312,4738100,212.35037231445312
2022-03-01,211.22521707117258,213.57861789426684,209.7813009760281,211.1595916748047,4573500,211.1595916748047
2022-03-02,211.00016464295587,216.02576473632473,210.6344965933579,214.3286895751953,3387200,214.3286895751953
2022-03-03,216.47586090393352,219.6543649788552,215.66012874371256,218.1260528564453,3638400,218.1260528564453
2022-03-04,216.30706752455686,221.03263962283194,215.78200713737576,218.3791961669922,3764400,218.3791961669922
2022-03-07,216.86026343580158,224.7080852516341,216.80400900742237,219.73873901367188,3713200,219.73873901367188
2022-03-08,219.26993275616806,222.1015248711838,216.1758104378341,216.68212890625,2974900,216.68212890625
2022-03-09,219.61684338372325,219.89812983052477,216.05391510682432,217.01966857910156,2640900,217.01966857910156
2022-03-10,215.33198102449717,216.04456101280672,211.97532825927945,212.79104614257812,3957200,212.79104614257812
2022-03-11,213.87865653269515,215.67886970976102,212.62225998830894,214.57249450683594,2667000,214.57249450683594
2022-03-14,216.6633792727458,217.9479031143806,214.63813395092743,214.91004943847656,2902700,214.91004943847656
2022-03-15,216.94467054407235,218.51985184700476,213.87867527829283,217.11343383789062,3178200,217.11343383789062
2022-03-16,218.01354390734463,218.01354390734463,214.19745624100327,217.21656799316406,4220300,217.21656799316406
2022-03-17,217.2634589196675,221.81088294987742,216.79465290858704,221.14517211914062,3262300,221.14517211914062
2022-03-18,220.2544371010174,221.65146981670506,218.22919175889757,221.51083374023438,7617100,221.51083374023438
2022-03-21,222.27967075100344,225.3269095733855,220.08564792570294,221.5764617919922,2385200,221.5764617919922
2022-03-22,221.57646597905062,222.70159747336527,219.90750352251567,221.71710205078125,2212200,221.71710205078125
2022-03-23,222.48595077214048,224.44557077453717,219.4387116956172,219.56997680664062,2533100,219.56997680664062
2022-03-24,221.0888952460259,223.0110025577236,219.4011909160762,222.09213256835938,2349000,222.09213256835938
2022-03-25,222.09215116818294,224.54870435127276,221.47333811772907,223.89236450195312,1424500,223.89236450195312
2022-03-28,223.92050573011585,225.56132673761093,223.13290077333215,225.46755981445312,2045300,225.46755981445312
2022-03-29,226.58330257925516,227.47403105194812,223.72358332960073,226.4707794189453,2230600,226.4707794189453
2022-03-30,228.37419661597727,229.46181582904197,226.9208949324645,227.43658447265625,2593300,227.43658447265625
2022-03-31,228.94605714013204,230.16495541966995,226.6020274897982,226.73330688476562,3102800,226.73330688476562
2022-04-01,227.86784308513128,228.73044440781908,225.7113326249999,227.9522247314453,1883900,227.9522247314453
2022-04-04,227.6896817294378,231.07446142969087,227.51153317045245,229.59303283691406,3518800,229.59303283691406
2022-04-05,228.53354903919157,233.23097990614121,228.53354903919157,229.30238342285156,2180800,229.30238342285156
2022-04-06,229.5742853244632,235.7719007146551,229.5742853244632,234.33734130859375,3869000,234.33734130859375
2022-04-07,233.65289834901196,236.96266743429206,233.48413506292485,235.940673828125,2674400,235.940673828125
2022-04-08,235.83753154890164,238.05029631294704,234.90929057223573,236.29696655273438,2745800,236.29696655273438
2022-04-11,237.77837971129495,242.32580307536657,234.54360726323264,235.21868896484375,2975200,235.21868896484375
2022-04-12,235.31247729444888,236.79390592411323,231.3745098811608,234.44049072265625,2261100,234.44049072265625
2022-04-13,235.47187961742935,238.12532332252908,234.18735574192223,237.6940155029297,2402800,237.6940155029297
2022-04-14,238.52850881597877,241.50075171686413,237.82529975189058,238.17222595214844,2861800,238.17222595214844
2022-04-18,236.73766018952145,239.45672928010447,235.48124923018403,236.21258544921875,3615500,236.21258544921875
2022-04-19,236.73767052798252,239.77552439915334,234.73118132280726,237.56275939941406,2355100,237.56275939941406
2022-04-20,238.2190877466233,240.8725171170567,237.68464203925964,239.44735717773438,1888100,239.44735717773438
2022-04-21,240.41309792923846,242.26958000231843,239.0441781052645,239.52236938476562,2117300,239.52236938476562
2022-04-22,238.24723115260596,239.9349214221158,234.45927040274123,234.73118591308594,2617800,234.73118591308594
2022-04-25,235.3499735016402,236.88765654750773,232.4433850026637,236.43760681152344,2271000,236.43760681152344
2022-04-26,234.6842779971164,237.21582744444743,234.14046133991113,234.28109741210938,3306000,234.28109741210938
2022-04-27,233.50288138873992,236.29697539226103,231.06509882290737,233.2684783935547,2973500,233.2684783935547
2022-04-28,221.02328209115592,227.75534397509833,216.72901723292705,223.2735595703125,6609500,223.2735595703125
2022-04-29,221.74523224192106,225.47692389910924,218.2198163639224,218.64173889160156,4029300,218.64173889160156
2022-05-02,218.81049787421168,219.44808144465753,213.1379569785938,216.5133514404297,4154800,216.5133514404297
2022-05-03,219.16678914639368,219.57934068564322,215.27570535058786,217.70411682128906,2443800,217.70411682128906
2022-05-04,218.06042434734542,222.31717642771193,216.96340574430528,221.3701934814453,2494900,221.3701934814453
2022-05-05,220.80761815615492,223.9392386912713,217.75100829519275,219.7293701171875,3357100,219.7293701171875
2022-05-06,217.30093824917876,222.64533775719278,217.29156728022699,221.74522399902344,4682100,221.74522399902344
2022-05-09,221.82024917783843,227.6334407296038,219.9075126816969,224.31430053710938,4376300,224.31430053710938
2022-05-10,227.09899911669646,229.16174256724187,225.4675491559113,225.6925811767578,4234800,225.6925811767578
2022-05-11,225.3644076661641,228.19599974589525,224.28615965217344,225.62693786621094,3411700,225.62693786621094
2022-05-12,225.08313252036353,229.5649166977755,224.13614955885822,229.45240783691406,3733300,229.45240783691406
2022-05-13,229.37736553999946,229.71490638287574,226.23636007693355,228.2147216796875,2631900,228.2147216796875
2022-05-16,228.00681656474413,231.6645236062739,227.9312032236615,230.49253845214844,2414500,230.49253845214844
2022-05-17,231.69287060412526,232.71362904876014,226.13541276836975,231.891357421875,2344100,231.891357421875
2022-05-18,232.96882216349297,233.72492671020763,229.67026055463657,230.57760620117188,3376800,230.57760620117188
2022-05-19,229.055935862547,232.37339019053366,228.59280954116144,231.3431854248047,2414200,231.3431854248047
2022-05-20,230.6721447255914,234.07467335474047,229.6324936157422,233.92344665527344,3860500,233.92344665527344
2022-05-23,235.9838290737479,237.2786877083103,234.28257937761245,235.37893676757812,2272600,235.37893676757812
2022-05-24,235.0292630361231,238.55465071226647,234.70791711857046,238.0726318359375,2667300,238.0726318359375
2022-05-25,239.12173354948897,240.8324440393359,236.31465117581848,239.1311798095703,3538400,239.1311798095703
2022-05-26,239.490336989387,241.58856044628624,238.2521991089711,239.1689910888672,2222300,239.1689910888672
2022-05-27,239.59430115360297,242.17455785739367,237.15582487870526,241.25775146484375,2678900,241.25775146484375
2022-05-31,241.01199669886185,243.1480338211058,237.24086261750145,242.6565399169922,6737500,242.6565399169922
2022-06-01,243.73403037692296,243.81908997727163,237.56223384094233,239.5186767578125,2664600,239.5186767578125
2022-06-02,238.7625711581225,238.86653770496818,230.47365829925945,234.66064453125,3916200,234.66064453125
2022-06-03,234.67955357028117,236.93844999759625,234.1313676294478,234.82131958007812,2086500,234.82131958007812
2022-06-06,234.70789404511657,235.1804666145091,230.24680783630927,231.97642517089844,2413700,231.97642517089844
2022-06-07,231.2297543064829,233.26182502437925,230.01996967278842,232.89321899414062,2693800,232.89321899414062
2022-06-08,233.12949993795993,233.3374330191518,230.21845122304384,232.01422119140625,2353900,232.01422119140625
2022-06-09,231.29594359209813,233.1862340664227,228.19586836794755,228.48886108398438,2695200,228.48886108398438
2022-06-10,226.85374473912526,228.80074145607378,224.37745461969442,226.8442840576172,2910900,226.8442840576172
2022-06-13,224.88784632769375,225.93695805385613,223.04481611194115,223.7820281982422,4462300,223.7820281982422
2022-06-14,223.97102919929262,225.60612613819347,220.63466824390306,222.77069091796875,3020800,222.77069091796875
2022-06-15,223.55518789156454,224.2451398336956,219.254774445522,222.6573028564453,3076700,222.6573028564453
2022-06-16,220.785896809277,221.67432107160943,216.99585580249234,218.05442810058594,4102700,218.05442810058594
2022-06-17,217.5062694165837,225.18084382299233,216.9013770656614,221.844482421875,13114500,221.844482421875
2022-06-21,223.84819209755264,225.75738949415543,221.0978160258054,225.3320770263672,3882200,225.3320770263672
2022-06-22,224.16006567582235,229.04646420026444,223.90487245612817,226.96714782714844,4172900,226.96714782714844
2022-06-23,228.4604811091698,230.63431778426306,227.69491586426224,229.7553253173828,3229600,229.7553253173828
2022-06-24,230.61543398218274,232.50572442465963,229.55687594936256,231.9102783203125,4527700,231.9102783203125
2022-06-27,231.72121639060921,232.77977426002434,230.64375158159186,231.4187774658203,2767500,231.4187774658203
2022-06-28,232.43954758243322,233.9990457850955,230.03888516681045,230.1522979736328,2430100,230.1522979736328
2022-06-29,232.7514369182687,233.545369796188,230.3507746089314,231.9669647216797,2610400,231.9669647216797
2022-06-30,230.77609860210183,231.56057083800226,227.52479685101548,229.95382690429688,3033800,229.95382690429688
2022-07-01,229.90656179188082,232.50571100021656,227.51534567395356,232.0803985595703,2745500,232.0803985595703
2022-07-05,231.74013107427453,233.2051088743613,229.02756923236785,233.19564819335938,2483600,233.19564819335938
2022-07-06,233.09170404712268,234.47162238137548,231.1258003052493,231.79685974121094,4320500,231.79685974121094
2022-07-07,231.08797168064444,234.4243326538259,230.88948486859175,233.84779357910156,3068200,233.84779357910156
2022-07-08,234.53774029293362,236.5131044240154,233.63985537249775,234.84963989257812,2215400,234.84963989257812
2022-07-11,235.60578230299177,236.39025450965158,233.44140625080152,234.1880645751953,1805000,234.1880645751953
2022-07-12,234.18805057131033,236.37133343407848,232.203240102374,233.4224853515625,2699300,233.4224853515625
2022-07-13,232.8553982914226,235.10484828901352,231.71178077392653,233.53590393066406,2498000,233.53590393066406
2022-07-14,231.57948456575846,233.2807488367334,229.6230270486944,232.1182098388672,2886400,232.1182098388672
2022-07-15,233.81946512193124,235.46402292428624,231.97643490829174,235.04815673828125,2805500,235.04815673828125
2022-07-18,234.91584313339092,235.7664680475395,229.59467102455133,230.46420288085938,2231400,230.46420288085938
2022-07-19,233.41305831800526,234.18806986070496,231.59836689431106,233.75331115722656,3375000,233.75331115722656
2022-07-20,233.16730317318027,234.83076784965266,231.22975275166388,233.1011505126953,2664600,233.1011505126953
2022-07-21,232.25996055159075,233.2618120435759,230.24679688674948,232.29776000976562,2009500,232.29776000976562
2022-07-22,233.26181416436816,235.46400398364517,231.76848317191454,232.45843505859375,1843600,232.45843505859375
2022-07-25,233.3185369772911,235.42620666589437,233.03499054225992,235.07650756835938,1771100,235.07650756835938
2022-07-26,235.93659027650472,239.84949065159788,235.10485792295643,237.36375427246094,2528600,237.36375427246094
2022-07-27,235.4923873226978,238.88545521346603,234.48107501121316,237.91195678710938,2180900,237.91195678710938
2022-07-28,237.9119401655073,237.9119401655073,232.25051548105716,236.0500030517578,2214400,236.0500030517578
2022-07-29,234.8307794933169,235.87989122769395,232.25998343109157,233.89508056640625,3289700,233.89508056640625
2022-08-01,233.7722102639451,234.54723625025332,231.22976736892753,232.16546630859375,1960500,232.16546630859375
2022-08-02,233.1578674445885,234.25423931782473,230.4074915015078,230.53036499023438,2295100,230.53036499023438
2022-08-03,232.4490043447669,235.65304587941267,231.7306847889479,233.5831756591797,2061400,233.5831756591797
2022-08-04,233.450852741933,235.34114304753572,232.69473373533785,233.43194580078125,2650600,233.43194580078125
2022-08-05,232.94047595936578,233.52646132719792,228.5266354945474,232.7419891357422,2723900,232.7419891357422
2022-08-08,231.5605538356243,234.1502566499497,230.90840139693057,233.7249298095703,2784400,233.7249298095703
2022-08-09,233.64934066892738,236.02164982178317,233.64934066892738,234.7362518310547,2061600,234.7362518310547
2022-08-10,236.1066975013053,238.61134069459092,234.89691291486332,238.26162719726562,2628600,238.26162719726562
2022-08-11,238.2143801724716,239.46197870817272,234.38655380559476,234.726806640625,2686900,234.726806640625
2022-08-12,234.88749141207612,236.1445362708369,232.78926789405696,234.76461791992188,3461100,234.76461791992188
2022-08-15,235.4073159996488,237.7323650573147,234.28259093229127,237.3070526123047,2659100,237.3070526123047
2022-08-16,238.0442578725492,240.2180946002292,237.85523172704887,239.26348876953125,2206100,239.26348876953125
2022-08-17,239.24444364981562,240.63500394285566,237.8729217755365,238.6634521484375,1882200,238.6634521484375
2022-08-18,238.99678902911157,239.10155846055707,236.15850970423816,237.82528686523438,1888800,237.82528686523438
2022-08-19,235.85375466132686,240.02545024681316,235.85375466132686,238.93014526367188,2207500,238.93014526367188
2022-08-22,238.09197689734205,239.2825320465871,234.81556680131666,235.158447265625,3078300,235.158447265625
2022-08-23,234.9584672506858,234.9584672506858,231.3010849292708,232.8440399169922,2659700,232.8440399169922
2022-08-24,231.98685118516877,233.32978652227075,231.0724983175342,232.86309814453125,2329200,232.86309814453125
2022-08-25,234.3107835378026,234.35840865262827,232.21540928377374,233.99647521972656,1725400,233.99647521972656
2022-08-26,232.4439919676017,234.64413557440622,229.01518729911155,229.20567321777344,2969400,229.20567321777344
2022-08-29,227.48176575132658,229.5676208426406,226.69123533347295,227.99609375,2113000,227.99609375
2022-08-30,228.4722951613134,228.8818391480508,226.95789799843197,227.74842834472656,3673000,227.74842834472656
2022-08-31,230.10096091703127,232.29158519926102,228.44371752539692,228.872314453125,4303900,228.872314453125
2022-09-01,229.65333262742962,234.05363455635367,229.2914137269319,233.82504272460938,2488200,233.82504272460938
2022-09-02,234.75841790609618,235.9965981438187,229.8628558090974,230.8438720703125,2325100,230.8438720703125
2022-09-06,232.148738439988,232.95830723395582,230.05334971879097,230.70101928710938,2102600,230.70101928710938
2022-09-07,231.25343396503175,233.65359720345194,230.74863974687207,233.14878845214844,2127300,233.14878845214844
2022-09-08,233.15833714293197,234.3012672472653,231.3582182319922,233.7774200439453,2895800,233.7774200439453
2022-09-09,233.77739346987565,237.3776308825071,233.37736870548807,235.91087341308594,2318000,235.91087341308594
2022-09-12,226.6816965934666,230.20573686917328,223.9291337161574,226.31976318359375,6294600,226.31976318359375
2022-09-13,225.7578270581983,225.8625964920081,215.84288034879904,216.07147216796875,4447200,216.07147216796875
2022-09-14,216.70962209334346,217.90017731274307,215.37620606087378,217.2715606689453,2715600,217.2715606689453
2022-09-15,217.25251280290357,218.11922591975076,215.11903271057358,216.83343505859375,2206100,216.83343505859375
2022-09-16,216.10004643811067,221.17657535654956,215.83336324638148,220.14793395996094,4604100,220.14793395996094
2022-09-19,219.67172209275523,219.88126097214413,216.30007613620182,219.7860107421875,1981400,219.7860107421875
2022-09-20,217.63348220217873,219.05262917801096,215.75716611638367,216.8810577392578,1745900,216.8810577392578
2022-09-21,218.2335263193299,219.65265875986438,213.69036378821653,213.78561401367188,2186300,213.78561401367188
2022-09-22,212.918896342596,218.4621138347785,212.68078530095437,216.91915893554688,2081200,216.91915893554688
2022-09-23,217.1477667218066,217.7382774978578,213.8808754332218,216.17626953125,2148600,216.17626953125
2022-09-26,215.98575795987816,217.76682382025422,214.6618612095113,216.08099365234375,2454000,216.08099365234375
2022-09-27,216.1762347603314,219.02404780147594,214.31897170442988,215.2428436279297,2009800,215.2428436279297
2022-09-28,219.02403148722502,220.84318850573032,216.90960461703463,219.99551391601562,2782400,219.99551391601562
2022-09-29,220.5384648346116,220.5384648346116,216.1762685079083,217.54779052734375,2335700,217.54779052734375
2022-09-30,217.55729364032683,219.0621571595743,214.4618501152459,214.680908203125,2543400,214.680908203125
2022-10-03,217.41442963322126,219.9669729727777,215.6524021469741,219.48123168945312,2521700,219.48123168945312
2022-10-04,219.99554341327158,222.95764527033867,218.87166630385127,221.93853759765625,2331000,221.93853759765625
2022-10-05,221.56708961247037,224.22440242453942,219.9765096090965,222.70050048828125,2060400,222.70050048828125
2022-10-06,221.46232202559918,222.05283275918742,219.28121674219054,219.95745849609375,1523800,219.95745849609375
2022-10-07,219.0621471034417,220.5098662318404,217.70015899083808,218.13827514648438,2060000,218.13827514648438
2022-10-10,220.09078616077994,223.00526280516456,218.9573753472651,221.10989379882812,1630100,221.10989379882812
2022-10-11,228.100858675318,238.56821076432138,226.52931708064904,233.7678985595703,6256000,233.7678985595703
2022-10-12,232.7392664827497,236.90144300741426,231.83444739475462,234.72035217285156,2639800,234.72035217285156
2022-10-13,233.12975343066796,240.36832008826465,231.29152870520377,239.6920928955078,3288900,239.6920928955078
2022-10-14,240.01593048199052,241.07314409043937,238.3301002343246,239.38731384277344,2864400,239.38731384277344
2022-10-17,239.4635022129436,241.3683904792464,237.6252920118706,240.9016876220703,2577100,240.9016876220703
2022-10-18,241.78747658680084,242.58752619836793,239.09205785276797,240.13021850585938,2060000,240.13021850585938
2022-10-19,239.35873657043743,240.34928662317427,235.19656029320794,236.38711547851562,1883000,236.38711547851562
2022-10-20,235.7775317141066,237.21571702347703,234.3107597122319,235.68228149414062,2058000,235.68228149414062
2022-10-21,235.7489995232591,240.3873982657556,235.26324366547868,239.95880126953125,3531200,239.95880126953125
2022-10-24,242.8256362580546,249.14986491404397,242.7780111433134,248.89271545410156,2883200,248.89271545410156
2022-10-25,248.10213754516857,249.3403322312843,244.95908385403882,247.62591552734375,2548900,247.62591552734375
2022-10-26,250.48327695643607,255.23599301576562,249.07367822108628,253.978759765625,3008900,253.978759765625
2022-10-27,255.255039031733,256.50273857632374,253.23586203029726,254.52166748046875,2260900,254.52166748046875
2022-10-28,256.85512787052653,261.48402149046103,256.3217614791506,260.7887268066406,2924100,260.7887268066406
2022-10-31,256.3979507672292,258.88381579445087,255.25500627678895,257.4932556152344,3033600,257.4932556152344
2022-11-01,256.7789740575228,259.8934562722882,255.6169909169112,259.1219787597656,2062600,259.1219787597656
2022-11-02,258.7219740830523,261.8078842002794,256.1598966850313,256.217041015625,2637300,256.217041015625
2022-11-03,255.75979546354247,255.82647352187684,252.4167076006884,253.23582458496094,2779500,253.23582458496094
2022-11-04,249.48321586565166,256.4931906580381,247.4830773944009,256.2455749511719,3402000,256.2455749511719
2022-11-07,255.39789433227963,264.2842145749351,255.01692248356383,263.8460693359375,2926700,263.8460693359375
2022-11-08,269.1321596095078,282.56162839524603,268.79879833239397,278.48516845703125,6911300,278.48516845703125
2022-11-09,276.20875793928536,282.13296073773796,275.5039586857546,275.8753967285156,3469100,275.8753967285156
2022-11-10,280.09478860381165,280.47578955188425,271.7799690120029,277.1708068847656,4083200,277.1708068847656
2022-11-11,274.8277949880516,275.5992725565544,266.32247424582624,271.4656677246094,3255100,271.4656677246094
2022-11-14,271.160856577316,277.0659927683648,271.160856577316,271.7322998046875,2812800,271.7322998046875
2022-11-15,272.41805768093985,275.66589562933,266.8938933923447,270.1131591796875,2763200,270.1131591796875
2022-11-16,272.37640880573673,275.2246529362047,270.97627062953916,272.13665771484375,2443500,272.13665771484375
2022-11-17,271.3214975548378,276.96041800811616,271.0721470824779,275.52191162109375,2172000,275.52191162109375
2022-11-18,272.76959204206383,276.9028983249213,272.76959204206383,275.5123596191406,2371700,275.5123596191406
2022-11-21,277.23854665314315,279.64565678605044,276.0973292068516,276.3466796875,2795100,276.3466796875
2022-11-22,276.2028307035334,277.53583142767064,271.8968816060827,275.28216552734375,3636000,275.28216552734375
2022-11-23,275.65618469128236,277.67009947491283,270.05560336842996,271.78179931640625,2875600,271.78179931640625
2022-11-25,270.39131328231696,273.86290466885384,269.8734426906396,272.10791015625,1220700,272.10791015625
2022-11-28,273.31621781141604,276.46175065627034,270.6214181455418,271.0337829589844,2375900,271.0337829589844
2022-11-29,271.76262588717697,271.76262588717697,268.2142984968474,270.4295959472656,2135300,270.4295959472656
2022-11-30,270.9762406399842,276.1548577768447,267.49505050285114,274.6588134765625,5776200,274.6588134765625
2022-12-01,276.19322832941396,276.27953520128835,268.40611837998654,274.2176818847656,2914600,274.2176818847656
2022-12-02,272.41479078347703,274.3903375298049,271.5804616281288,273.80535888671875,2267000,273.80535888671875
2022-12-05,272.1558696946653,275.0232835151419,271.3982480161861,273.2299499511719,3274700,273.2299499511719
2022-12-06,274.1218105651032,275.6562234381445,270.14194821094316,271.6763610839844,2608800,271.6763610839844
2022-12-07,271.79143880138764,274.20811933820505,270.2570259177691,274.04510498046875,2492600,274.04510498046875
2022-12-08,274.76438158717616,274.8410890679438,272.10792046000324,273.8629150390625,1769800,273.8629150390625
2022-12-09,272.5394549173961,273.47928973822866,266.929273485893,267.2265625,2205700,267.2265625
2022-12-12,261.6355483592438,268.0225202213909,261.4533352091362,265.4331970214844,3427400,265.4331970214844
2022-12-13,270.45834086254325,271.08171697557106,260.4847035183925,261.0984802246094,3871300,261.0984802246094
2022-12-14,260.82042222723663,262.16302250505294,256.33228875575463,260.0148620605469,3795000,260.0148620605469
2022-12-15,259.35312263565646,260.0052385291676,252.6496920110739,255.2294158935547,3200400,255.2294158935547
2022-12-16,254.0882449042122,256.9940272647424,253.47446799822208,256.4473876953125,8789000,256.4473876953125
