date,open,high,low,close,volume,target
2020-01-21,35.913990291924854,36.196167682618764,35.631812901230944,36.04096984863281,10192400,36.04096984863281
2020-01-22,36.00570551341326,36.30904532691485,35.98454045572097,35.99864959716797,7300100,35.99864959716797
2020-01-23,35.85051248046775,36.00571036625874,35.54717262608205,35.66709899902344,5699000,35.66709899902344
2020-01-24,35.61771322429135,35.69530946499175,35.29320835599454,35.44840621948242,10049500,35.44840621948242
2020-01-27,35.07452692006891,35.32848610729756,34.99692798052195,35.109798431396484,7419900,35.109798431396484
2020-01-28,35.053352694657,35.483672017047084,34.88404840813695,35.391963958740234,9545300,35.391963958740234
2020-01-29,35.53305715606289,35.81523459070584,35.32848134154238,35.34964370727539,6318000,35.34964370727539
2020-01-30,34.615981760907744,34.67241831973904,32.683075368671176,33.86116027832031,17717800,33.86116027832031
2020-01-31,34.03752418596782,34.42551615143336,33.32503004509791,33.529605865478516,11794000,33.529605865478516
2020-02-03,33.52255070459697,33.64953027738678,32.584313049099364,32.63369369506836,10197600,32.63369369506836
2020-02-04,33.24037158129366,33.31797050415316,32.802999014591215,32.817108154296875,10126000,32.817108154296875
2020-02-05,32.817111261710046,33.25448386982678,32.556098880048516,32.647804260253906,13515300,32.647804260253906
2020-02-06,32.803000235700225,33.127502387880405,32.74656367477671,32.915870666503906,8763500,32.915870666503906
2020-02-07,32.91587708122851,32.92293030719682,32.25981673337643,32.60548400878906,7138300,32.60548400878906
2020-02-10,32.55610574378222,32.92998864155827,32.40796107713377,32.59137725830078,6272100,32.59137725830078
2020-02-11,32.506718510710385,32.584314750539626,32.06934320779912,32.146942138671875,9814000,32.146942138671875
2020-02-12,32.14693933890784,32.20337589864319,31.64607698095143,32.027015686035156,10533000,32.027015686035156
2020-02-13,32.04112679738897,32.38679404845951,31.723680521335964,32.2033805847168,6111300,32.2033805847168
2020-02-14,32.25276754961195,32.295092292814104,31.681359296985054,31.86477279663086,9026000,31.86477279663086
2020-02-18,31.81538862838798,32.11872847943793,31.758954746657984,31.900043487548828,12033800,31.900043487548828
2020-02-19,31.921200154987922,32.08345123616541,31.702512511117344,31.84360122680664,5888600,31.84360122680664
2020-02-20,31.808334450608314,32.20338237507407,31.702517225345254,32.139892578125,5242900,32.139892578125
2020-02-21,32.01996023374403,32.60547743977349,31.970579588782908,32.3726806640625,9367800,32.3726806640625
2020-02-24,31.94942370945834,32.23159849636532,30.743120238754017,30.8983154296875,18907800,30.8983154296875
2020-02-25,30.834820075954205,31.222812019946225,29.854257687868472,29.974184036254883,12475900,29.974184036254883
2020-02-26,29.90364229748502,30.40450474049786,29.7061196869546,29.713172912597656,14293000,29.713172912597656
2020-02-27,29.522702726627532,29.960078053853714,28.429269790649414,28.429269790649414,13884500,28.429269790649414
2020-02-28,27.773210080682947,28.57035912583427,27.208857846035706,28.47865104675293,23998100,28.47865104675293
2020-03-02,28.542141797684803,29.684958138561292,28.25996701642839,29.677902221679688,14560000,29.677902221679688
2020-03-03,29.741393063449507,30.757227155545884,29.254639732224057,29.557979583740234,18031600,29.557979583740234
2020-03-04,29.91069145065008,31.004124169046666,29.692003830553514,30.990015029907227,12612900,30.990015029907227
2020-03-05,30.143487154464815,30.9547452072219,30.009454361932086,30.446826934814453,11502300,30.446826934814453
2020-03-06,29.529758333506244,29.94596859792616,29.007730851115102,29.734336853027344,15485300,29.734336853027344
2020-03-09,28.076548359845916,29.466267847340855,27.822589195527694,28.457487106323242,16480100,28.457487106323242
2020-03-10,29.25463679603342,29.995349248701096,28.513921652322107,29.734336853027344,20532700,29.734336853027344
2020-03-11,28.81726009436484,29.31106926952697,28.316397694162518,28.55624771118164,16557300,28.55624771118164
2020-03-12,26.43287288526145,27.23001920998023,25.240675974288553,25.692157745361328,19322800,25.692157745361328
2020-03-13,26.983120571376347,28.35873117792984,25.9108498362029,28.26702308654785,16308900,28.26702308654785
2020-03-16,25.346500858951316,29.106500807527752,24.253067609303677,26.96196174621582,18032100,26.96196174621582
2020-03-17,27.441653484635438,28.62679447230469,26.8984636410334,28.111820220947266,16972000,28.111820220947266
2020-03-18,26.454032300292337,27.51219359230403,24.690430146939512,27.032493591308594,18217800,27.032493591308594
2020-03-19,26.54573949329704,26.54573949329704,24.57050568466929,26.17185401916504,15889800,26.17185401916504
2020-03-20,25.508743890997962,26.08720523763053,24.08375289115757,24.182514190673828,21595700,24.182514190673828
2020-03-23,23.223118256696058,23.46296832322163,21.833401207191002,22.13673973083496,24246000,22.13673973083496
2020-03-24,23.28924034061386,24.166300986533702,23.028296037516235,23.47045135498047,21746000,23.47045135498047
2020-03-25,23.361723640041877,26.195863794097537,22.984804398356797,24.91288948059082,21540900,24.91288948059082
2020-03-26,25.10859670264751,26.688756905844983,25.10859670264751,26.558284759521484,14403400,26.558284759521484
2020-03-27,25.00711898107602,27.573067505357475,24.68093861526727,26.558284759521484,14679500,26.558284759521484
2020-03-30,26.73224691921036,27.486082561549548,26.362574938728113,27.043930053710938,18352900,27.043930053710938
2020-03-31,26.645264545561197,28.239921917855472,26.63801732210015,28.02971649169922,15865800,28.02971649169922
2020-04-01,26.71050381038097,27.52957841242806,26.59452886571543,27.26138687133789,18310500,27.26138687133789
2020-04-02,26.18861676797192,26.493049947174494,25.615989294640602,26.25385284423828,14393600,26.25385284423828
2020-04-03,26.536536620290963,27.32661661163335,26.203109077354583,27.116411209106445,10338000,27.116411209106445
2020-04-06,27.913738250490603,28.174682505109057,26.840969576550396,27.022180557250977,14463800,27.022180557250977
2020-04-07,27.70354005748807,28.921278264304725,27.26138475125504,27.891998291015625,12021300,27.891998291015625
2020-04-08,28.189180203320785,29.537390365479926,27.99347200896928,29.087987899780273,11727600,29.087987899780273
2020-04-09,29.087992430743903,30.11002242818292,29.087992430743903,29.653369903564453,8933800,29.653369903564453
2020-04-13,29.544634829264332,29.675106946648228,28.798046530391957,29.312685012817383,8449800,29.312685012817383
2020-04-14,29.75484322960636,30.726134221297897,29.63886830963096,30.530426025390625,8526500,30.530426025390625
2020-04-15,29.783842053455444,29.87807255394574,29.145978516772892,29.653369903564453,7415200,29.653369903564453
2020-04-16,29.79108762930741,29.950554195921715,29.116982480514775,29.28369903564453,7429400,29.28369903564453
2020-04-17,29.718606254310796,30.407208659556954,29.450414728183993,29.609878540039062,10455400,29.609878540039062
2020-04-20,29.174976488888948,29.290951440105694,28.051468630527772,28.319660186767578,13229600,28.319660186767578
2020-04-21,27.544077182158976,28.138449152779636,27.18165511397267,27.370113372802734,15089300,27.370113372802734
2020-04-22,27.86300854939214,27.8920029794426,27.145414378540007,27.40635871887207,11190800,27.40635871887207
2020-04-23,27.55132136220386,28.152943256137238,27.486085286537115,27.870254516601562,7182400,27.870254516601562
2020-04-24,28.094948321371334,28.68207287524956,28.044209469623098,28.573345184326172,8785500,28.573345184326172
2020-04-27,28.718317193803763,29.145975244868875,28.442878477230526,28.81254768371582,6066300,28.81254768371582
2020-04-28,29.50840377807617,30.05203687390688,29.40692604259752,29.508403778076172,7098500,29.508403778076172
2020-04-29,29.71860476909724,29.914312985969286,29.33443832397461,29.33443832397461,7350400,29.33443832397461
2020-04-30,30.697143972112432,30.70439396094261,28.297911970591052,28.45012855529785,13830900,28.45012855529785
2020-05-01,28.290654678103273,29.254698329151807,27.304866596299014,27.478830337524414,11765500,27.478830337524414
2020-05-04,27.544075712661453,27.739783950848185,27.232392529444894,27.55132293701172,9177300,27.55132293701172
2020-05-05,27.747026011595818,27.834009277976573,26.61627119924883,26.674257278442383,9590200,26.674257278442383
2020-05-06,26.8844642059517,26.920705853122076,25.47101784582365,25.8986759185791,15203600,25.8986759185791
2020-05-07,26.253849563488536,26.27559399783986,25.38403624365143,25.4420223236084,17855900,25.4420223236084
2020-05-08,25.826194298348153,26.746746574462094,25.688472159088672,26.63077163696289,8451500,26.63077163696289
2020-05-11,26.116134006527588,26.601781027961938,26.0001590523891,26.398822784423828,8254900,26.398822784423828
2020-05-12,26.601770977394928,26.92795127675494,26.145118558290907,26.152368545532227,12086400,26.152368545532227
2020-05-13,26.10888069659936,26.652513685871824,25.811694773066165,26.34807777404785,13141400,26.34807777404785
2020-05-14,25.98565789476711,26.36982711867413,25.775455223263947,26.275596618652344,9128800,26.275596618652344
2020-05-15,26.398818304939876,26.63801816260869,26.079887926442005,26.522043228149414,12566000,26.522043228149414
2020-05-18,27.304873994052635,27.457093345763344,27.058429671891872,27.254135131835938,9826500,27.254135131835938
2020-05-19,27.19614866721906,27.319370826584333,26.891712733095638,26.90620994567871,10010800,26.90620994567871
2020-05-20,27.065676235637632,27.399103826375438,26.88446522783745,27.37735939025879,10310900,27.37735939025879
2020-05-21,27.326618694915148,27.616554628896473,26.978693915101346,27.210643768310547,10212100,27.210643768310547
2020-05-22,27.181653879055794,27.37011212932382,26.985945639319294,27.34836769104004,6943400,27.34836769104004
2020-05-26,27.863003284054827,28.13844478736129,27.63830340627842,27.747028350830078,9596000,27.747028350830078
2020-05-27,28.312404788119764,28.63133512062405,28.210924315674625,28.30515480041504,9502000,28.30515480041504
2020-05-28,28.80530407812133,28.80530407812133,28.116701670091086,28.13119888305664,12056800,28.13119888305664
2020-05-29,27.971727257561447,28.435626928498646,27.689038568400353,28.30515480041504,18946000,28.30515480041504
2020-06-01,28.341398513986057,28.819795430217575,28.326904067638136,28.39938735961914,6573400,28.39938735961914
2020-06-02,28.551608125308032,28.783558011787093,28.45013039560604,28.747316360473633,8952600,28.747316360473633
2020-06-03,28.993764236334776,29.31269464751256,28.819800434290006,29.145980834960938,8422500,29.145980834960938
2020-06-04,28.993756278024282,29.530141985794163,28.7400620166156,29.522891998291016,7842200,29.522891998291016
2020-06-05,30.08827704692597,30.7841294767993,29.91431601325322,30.378215789794922,10776200,30.378215789794922
2020-06-08,30.610160697307727,31.277018591373665,30.399955281184525,31.045068740844727,10509300,31.045068740844727
2020-06-09,30.769623663547602,30.943584648601128,30.41444894105165,30.573915481567383,11903200,30.573915481567383
2020-06-10,30.66090163658036,30.73338769795613,30.298479624883047,30.312976837158203,9795600,30.312976837158203
2020-06-11,29.609879044617912,29.747601187050435,28.46462685605988,28.479124069213867,13488100,28.479124069213867
2020-06-12,29.19016590478552,29.20497982720505,28.30875871182449,28.982776641845703,12543100,28.982776641845703
2020-06-15,28.501338469170467,29.87159683792324,28.397643821631096,29.856782913208008,11940200,29.856782913208008
2020-06-16,30.52339573141193,30.819668605442903,30.04195584294601,30.43451499938965,9531900,30.43451499938965
2020-06-17,30.501175411385375,30.693750796353335,30.19008861970796,30.264158248901367,7960400,30.264158248901367
2020-06-18,29.99010749176608,30.753006302015542,29.975293566022625,30.715972900390625,7192800,30.715972900390625
2020-06-19,31.093717824650398,31.093717824650398,30.041954535985205,30.138240814208984,20025400,30.138240814208984
2020-06-22,30.071578603130966,30.13083430365738,29.553105350861404,29.66420555114746,6756100,29.66420555114746
2020-06-23,29.89381554176505,30.249341249365365,29.797526446331474,29.87900161743164,6061900,29.87900161743164
2020-06-24,29.590140167726453,29.62717356959496,29.06425851497833,29.204986572265625,7186600,29.204986572265625
2020-06-25,29.190173482639352,29.434599027814976,28.86427558120605,29.375343322753906,5981200,29.375343322753906
2020-06-26,29.35312294715111,29.390156348946366,28.21247608886554,28.286542892456055,9693100,28.286542892456055
2020-06-29,28.560594752488132,29.12350977585003,28.479119577620697,29.056848526000977,5919700,29.056848526000977
2020-06-30,28.945752574595073,29.21239478765597,28.782802200945877,29.071666717529297,6825000,29.071666717529297
2020-07-01,29.204988549603442,29.76049809164439,29.04944655594421,29.064260482788086,6326100,29.064260482788086
2020-07-02,29.353123781516516,29.641988279384943,29.108698236878595,29.182767868041992,4389500,29.182767868041992
2020-07-06,29.441997477675834,29.63457282174578,28.945743782074942,29.330894470214844,4883100,29.330894470214844
2020-07-07,29.027227367351127,29.8049430700257,28.975380030568548,29.58273696899414,8659900,29.58273696899414
2020-07-08,29.493844673170734,29.953064972886555,29.338302723737982,29.5308780670166,7530500,29.5308780670166
2020-07-09,29.427191813874114,29.427191813874114,28.538375981136078,28.59022331237793,6257000,28.59022331237793
2020-07-10,28.849457761718195,29.86418755747766,28.81242436378643,29.8271541595459,8406400,29.8271541595459
2020-07-13,29.723463870818343,30.160464811572293,29.434599368966463,29.782716751098633,6931300,29.782716751098633
2020-07-14,29.782720863954392,30.441925141360727,29.538298107659752,30.41230010986328,7783300,30.41230010986328
2020-07-15,30.619688101486048,30.923366558261037,30.338229123716992,30.367856979370117,6499600,30.367856979370117
2020-07-16,30.32340784251231,30.871511737309536,30.271560520426142,30.72337532043457,5670900,30.72337532043457
2020-07-17,30.990027436682638,30.997432987770228,30.656721128385236,30.767824172973633,6242700,30.767824172973633
2020-07-20,30.738189395477338,30.738189395477338,29.982696208628827,30.271560668945312,5915800,30.271560668945312
2020-07-21,30.397483070536296,31.21222927542882,30.397483070536296,30.530805587768555,6212400,30.530805587768555
2020-07-22,30.441921829722727,30.664127907322463,30.004920876160305,30.619686126708984,5437900,30.619686126708984
2020-07-23,30.723373772453485,30.91595195232813,30.560423439554476,30.797443389892578,4803000,30.797443389892578
2020-07-24,30.960395492560313,31.54553284257552,30.8048535110527,30.99742889404297,6186800,30.99742889404297
2020-07-27,31.108533431388466,31.308517199646356,30.930769140003378,31.204822540283203,6052100,31.204822540283203
2020-07-28,31.834398502969766,31.997348866059475,31.264075057623295,31.49368667602539,10794200,31.49368667602539
2020-07-29,31.752928899042786,31.752928899042786,30.678943075009318,30.834487915039062,7890100,30.834487915039062
2020-07-30,30.575237363042294,31.027052140286273,30.5011705710702,30.797443389892578,6256700,30.797443389892578
2020-07-31,30.59746480489277,30.78263464141979,30.123427649990926,30.47895622253418,7572500,30.47895622253418
2020-08-03,30.449327118911977,30.60486909708869,30.123426411721884,30.37525749206543,6063800,30.37525749206543
2020-08-04,30.515991519859107,30.819669957603843,30.316007744934378,30.8122615814209,8747300,30.8122615814209
2020-08-05,30.878916555611212,31.138155985371498,30.723374593035288,30.85669708251953,6425900,30.85669708251953
2020-08-06,30.797446986229158,31.02705576343515,30.60486878386641,30.775224685668945,4085500,30.775224685668945
2020-08-07,30.590059090550636,31.27889116839796,30.419703165180657,31.23444938659668,5620600,31.23444938659668
2020-08-10,31.301110687175715,32.03438454777569,31.301110687175715,32.01216506958008,6734900,32.01216506958008
2020-08-11,32.486195454156245,32.70099313524615,32.197330971191995,32.293617248535156,8538700,32.293617248535156
2020-08-12,32.375091459349086,32.582483584247015,31.775143035862666,31.819581985473633,7866000,31.819581985473633
2020-08-13,31.66404226634419,31.901059432709836,31.464058502448022,31.530719757080078,5347100,31.530719757080078
2020-08-14,31.375180439603092,31.641825480807064,31.167791107763442,31.508502960205078,4881300,31.508502960205078
2020-08-17,31.612196601658244,32.10104488620068,31.53072141665656,31.87143325805664,6948700,31.87143325805664
2020-08-18,32.115859735116544,32.29362121161684,31.871434173093977,32.01216506958008,5865100,32.01216506958008
2020-08-19,32.123269589358095,32.70100152904813,31.975133122117878,32.33066177368164,6439400,32.33066177368164
2020-08-20,32.13066655314419,32.44915885566071,31.967716214517008,32.219547271728516,6160500,32.219547271728516
2020-08-21,32.28621526089572,32.33065704220432,31.95290896475046,32.18992614746094,4334400,32.18992614746094
2020-08-24,32.278814017000215,32.9306099436885,32.18252489071769,32.61952590942383,7911300,32.61952590942383
2020-08-25,32.812100273342146,32.812100273342146,32.21955725670327,32.234371185302734,6117900,32.234371185302734
2020-08-26,32.01216271159552,32.33065506112209,31.79736501996737,31.99734878540039,11083300,31.99734878540039
2020-08-27,32.167703149621374,32.86394069446484,32.11585582316853,32.404720306396484,6558300,32.404720306396484
2020-08-28,32.471378914625426,32.55285408540858,32.189920004320115,32.53804016113281,5476500,32.53804016113281
2020-08-31,32.50101446272987,32.58248965281466,32.28621674804595,32.39731979370117,7826300,32.39731979370117
2020-09-01,32.330657098007734,32.36028212679691,31.87884220972739,31.938095092773438,7105300,31.938095092773438
2020-09-02,31.901064447641613,32.51582976205414,31.775150294357854,32.412132263183594,8021200,32.412132263183594
2020-09-03,32.552858891522675,33.16762129966148,31.856618475104128,32.06401062011719,10906100,32.06401062011719
2020-09-04,32.22695404343922,32.54544635803687,31.686258511218554,32.21214294433594,9461000,32.21214294433594
2020-09-08,32.367688896619136,32.64173947122425,31.627009529765,31.901060104370117,8765400,31.901060104370117
2020-09-09,32.12325848910667,32.715801327845156,32.07881954211824,32.43434524536133,16628800,32.43434524536133
2020-09-10,32.50841940962456,32.50841940962456,32.049198958690056,32.10845184326172,7569900,32.10845184326172
2020-09-11,32.19733599462997,32.38250585367344,31.967724352247636,32.286216735839844,9282300,32.286216735839844
2020-09-14,32.41466923168898,32.76223840743985,32.21066048531319,32.49022674560547,10177700,32.49022674560547
2020-09-15,32.56577731997482,32.78489809890763,32.27109904322632,32.32398986816406,8482700,32.32398986816406
2020-09-16,32.39955616095312,32.422222837967546,31.53818784639327,31.55329704284668,9752100,31.55329704284668
2020-09-17,31.417289446561544,31.704410254012164,30.843042066992535,30.873266220092773,9770500,30.873266220092773
2020-09-18,30.88837836096888,31.00927209128772,29.838113538386374,30.102567672729492,22715200,30.102567672729492
2020-09-21,29.981674008129524,30.072343585483924,29.044745434354397,29.33186912536621,10251700,29.33186912536621
2020-09-22,29.467879407274207,29.785224417370525,29.082531483252342,29.127864837646484,8560100,29.127864837646484
2020-09-23,29.278983690937313,29.505659117238977,28.65184536642381,28.65940284729004,8258900,28.65940284729004
2020-09-24,28.712290629559376,29.180753511724948,28.402500240691705,28.96163558959961,7301400,28.96163558959961
2020-09-25,28.802964475613198,29.022085312493463,28.54606487983433,28.916303634643555,7854900,28.916303634643555
2020-09-28,29.067410719448894,29.626543060368288,29.067410719448894,29.430091857910156,8003800,29.430091857910156
2020-09-29,29.422541251201896,29.430098731330805,28.961635845033513,28.984302520751953,7030200,28.984302520751953
2020-09-30,29.120308124378063,29.392319760324288,28.96163563085414,29.195865631103516,7706900,29.195865631103516
2020-10-01,29.218528303490352,29.43009448153684,28.999410411073736,29.407424926757812,7656100,29.407424926757812
2020-10-02,29.014527269072758,29.63410806492441,28.976745632325006,29.44521141052246,5268300,29.44521141052246
2020-10-05,29.596318172897313,29.936332632447673,29.407421571184155,29.84566307067871,5154800,29.84566307067871
2020-10-06,29.95900240590734,30.389686430407558,29.83055121698033,29.921220779418945,6555800,29.921220779418945
2020-10-07,30.079901984923808,30.85815521921351,30.079901984923808,30.62392234802246,7425000,30.62392234802246
2020-10-08,30.729709457616387,30.941275691897385,30.39725234993838,30.510591506958008,5715600,30.510591506958008
2020-10-09,30.85059845116261,31.175497997286858,30.669256421333145,30.744813919067383,11445000,30.744813919067383
2020-10-12,30.71460211627458,31.160398407911657,30.510593350711716,30.56348419189453,7167200,30.56348419189453
2020-10-13,30.510589622706384,30.540810898022002,29.70966673898896,29.755002975463867,8704000,29.755002975463867
2020-10-14,29.67943514289181,30.087452521903113,29.558541424925526,29.88344383239746,5087700,29.88344383239746
2020-10-15,29.588766814106986,30.027008361545764,29.505651839086962,29.996784210205078,4206800,29.996784210205078
2020-10-16,30.15546520010383,30.404810195603382,29.86834144592285,29.86834144592285,5968700,29.86834144592285
2020-10-19,29.8910093892764,30.178130245583663,29.55854941326997,29.603885650634766,5184300,29.603885650634766
2020-10-20,29.82299758088884,29.84566425164463,29.188304858725083,29.241195678710938,7308100,29.241195678710938
2020-10-21,29.082524169041186,29.278975380788722,29.037187943714706,29.097633361816406,5799800,29.097633361816406
2020-10-22,29.188307912183646,29.51321034456186,29.044744629489106,29.46031951904297,4621600,29.46031951904297
2020-10-23,29.671884535854335,29.73988744149905,29.301645853492232,29.528324127197266,4504100,29.528324127197266
2020-10-26,29.37720581385112,29.422539162069125,28.88607340437386,29.142972946166992,7152800,29.142972946166992
2020-10-27,29.03719237311047,29.142974032674818,28.070042477283277,28.08515167236328,9627500,28.08515167236328
2020-10-28,27.639358415902056,28.062485055028212,27.41268013655984,27.745140075683594,12641100,27.745140075683594
2020-10-29,27.69224386183826,28.10781582261297,27.374896061858674,27.858470916748047,12650800,27.858470916748047
2020-10-30,27.390008752763222,27.767801976939268,27.072663827975454,27.261560440063477,12782500,27.261560440063477
2020-11-02,27.57135638454863,27.782919710833383,27.299344746563005,27.563798904418945,9370800,27.563798904418945
2020-11-03,27.745137437294833,28.387384814799933,27.737579958123934,28.251379013061523,10594100,28.251379013061523
2020-11-04,28.51583984843845,29.33187188610132,28.45539153629015,28.77273941040039,12802800,28.77273941040039
2020-11-05,29.044743893469857,29.059855969282847,28.183375748465696,28.190933227539062,9608700,28.190933227539062
2020-11-06,28.228714193786598,28.59894999212552,28.00959340078293,28.16071128845215,8016300,28.16071128845215
2020-11-09,29.271419490187956,29.792773087890012,28.7953992334744,28.84073257446289,16564700,28.84073257446289
2020-11-10,29.24119992826695,30.00434107206375,29.0749699656773,29.913671493530273,13246100,29.913671493530273
2020-11-11,30.10256446504622,30.110119061365065,29.56609877406721,30.042116165161133,9146300,30.042116165161133
2020-11-12,29.89099929272989,29.966556780481795,29.392312379500495,29.84566307067871,7815000,29.84566307067871
2020-11-13,30.027008871515008,30.525695847770983,29.77010934542352,30.47280502319336,6552300,30.47280502319336
2020-11-16,30.835484753765932,31.371950453538556,30.616363986591097,31.341726303100586,7296000,31.341726303100586
2020-11-17,31.06971735821321,31.341728970638965,30.888378204818622,31.122608184814453,5204400,31.122608184814453
2020-11-18,31.137722280011634,31.266173497466482,30.344356947224373,30.351911544799805,7850500,30.351911544799805
2020-11-19,30.231013384076316,30.533249124885835,29.739883908177898,30.268795013427734,8198100,30.268795013427734
2020-11-20,30.102571685520815,30.336804580258807,30.011902096278547,30.178129196166992,6053400,30.178129196166992
2020-11-23,30.223462494362174,30.540807467032657,30.087456682550823,30.37458038330078,6676000,30.37458038330078
2020-11-24,30.83549306752826,31.387070991234463,30.72970851247409,30.979053497314453,10679800,30.979053497314453
2020-11-25,30.903496933669008,30.979054450125762,30.487921946153385,30.510591506958008,6483400,30.510591506958008
2020-11-27,30.525698426601426,30.63148008469317,30.20079597255735,30.503028869628906,4664500,30.503028869628906
2020-11-30,30.412359549135942,30.43502622396853,29.921227123980255,30.095014572143555,14473700,30.095014572143555
2020-12-01,30.283910041450675,30.88837869967312,30.23101633166816,30.593700408935547,10720500,30.593700408935547
2020-12-02,30.586138325512984,30.850595305283324,30.15545429121098,30.238569259643555,8990200,30.238569259643555
2020-12-03,30.39724731358314,30.623922707731275,30.16301443964079,30.540807723999023,14800300,30.540807723999023
2020-12-04,30.752375753474052,31.258617401123047,30.67681536270497,31.258617401123047,9814000,31.258617401123047
2020-12-07,31.349291241776758,31.560854580519052,31.009276674273565,31.50040626525879,9947500,31.50040626525879
2020-12-08,31.281285207327237,31.968868871973445,30.926158596440132,31.90842056274414,12791600,31.90842056274414
2020-12-09,32.014208371491456,32.61867716823285,31.95376293298461,32.47511672973633,16687900,32.47511672973633
2020-12-10,32.55822764976886,32.58845180640211,32.089764751290424,32.45244598388672,9647500,32.45244598388672
2020-12-11,32.203103004520905,32.59600841802231,32.203103004520905,32.49022674560547,8352800,32.49022674560547
2020-12-14,32.762230499325696,32.762230499325696,32.40710392850263,32.4146614074707,15216200,32.4146614074707
2020-12-15,32.36176638415216,32.43732387002488,31.76485244582435,31.870634078979492,14433300,31.870634078979492
2020-12-16,31.885754442985686,32.61867146997774,31.870642365415303,32.56578063964844,13036000,32.56578063964844
2020-12-17,32.4675600678974,32.58089633877213,32.2711059199795,32.49022674560547,8628700,32.49022674560547
2020-12-18,32.45999765619183,33.147581304786655,32.42977350228275,33.0795783996582,23929700,33.0795783996582
2020-12-21,32.57334029536474,32.62623112922693,32.172880301169805,32.444889068603516,10118600,32.444889068603516
2020-12-22,32.4902220476596,32.58844910741534,31.96886835941878,32.15020751953125,9063300,32.15020751953125
2020-12-23,32.24844166555009,32.54312002723587,32.20310542439281,32.39200210571289,7550100,32.39200210571289
2020-12-24,32.2994661941262,32.32259688335709,31.728887623278663,32.16838836669922,6055800,32.16838836669922
2020-12-28,32.29946767477796,32.60789060491006,31.798284089987092,31.983335494995117,8657900,31.983335494995117
2020-12-29,32.114420015876874,32.2300764221633,31.397339119811324,31.405048370361328,8979600,31.405048370361328
2020-12-30,31.366493550176855,31.590100034399928,31.112044183714918,31.412757873535156,7038700,31.412757873535156
2020-12-31,31.32794045301338,31.698046204461516,30.97325320087058,31.613229751586914,7286700,31.613229751586914
2021-01-04,31.67492063301331,31.698051327048418,30.84218035167511,31.489866256713867,10657400,31.489866256713867
2021-01-05,31.49756998380906,31.78286221979414,31.381913592576932,31.42817497253418,6375800,31.42817497253418
2021-01-06,31.559257734199196,32.068153535169344,31.38962482009608,31.93707275390625,9048000,31.93707275390625
2021-01-07,32.08357897358026,32.36886832174509,31.91394603834409,32.214656829833984,6962900,32.214656829833984
2021-01-08,32.23007026934386,32.26091314833467,31.829121666479903,32.06814956665039,8314300,32.06814956665039
2021-01-11,32.129843466046886,32.407423590033964,31.836844838584838,31.883106231689453,9718300,31.883106231689453
2021-01-12,31.821421896204782,31.960211951666643,31.32794745071358,31.559263229370117,7324500,31.559263229370117
2021-01-13,31.435880078870564,31.805985741814716,31.435880078870564,31.6826171875,7515000,31.6826171875
2021-01-14,31.752017390773418,32.21464880999505,31.520701681162606,31.698043823242188,6963400,31.698043823242188
2021-01-15,31.61323312901556,31.875391765299995,31.512995224787563,31.767444610595703,8070000,31.767444610595703
2021-01-19,31.906228630118363,32.253203662874874,31.620936413552556,31.790569305419922,9653800,31.790569305419922
2021-01-20,31.96791331061794,32.530782644875636,31.867678360795175,32.461387634277344,7002300,32.461387634277344
2021-01-21,32.42283677892154,32.607891128238585,32.160678166503544,32.33802032470703,7108200,32.33802032470703
2021-01-22,32.24549215517926,32.45367717924062,32.00646425170016,32.253204345703125,5526300,32.253204345703125
2021-01-25,32.20694006565105,32.569336545901855,31.87538646485538,32.35343933105469,8201200,32.35343933105469
2021-01-26,32.39969812740134,32.68498736038402,32.26861738273035,32.56161880493164,5861200,32.56161880493164
2021-01-27,32.353445815616425,32.76981594769687,32.1375514988367,32.24549865722656,8405400,32.24549865722656
2021-01-28,32.2454910395459,33.18617823986853,32.21464816119527,32.885467529296875,9547200,32.885467529296875
2021-01-29,32.57705144900917,32.72355073983851,31.636364051738166,31.67491912841797,11869400,31.67491912841797
2021-02-01,31.674921979217725,31.890816309626448,31.19686604568462,31.435894012451172,9606000,31.435894012451172
2021-02-02,31.752012262844836,32.21464360735181,31.28166872917101,32.0527229309082,10121600,32.0527229309082
2021-02-03,31.88310218958941,32.48452669576017,31.77515503091092,32.3842887878418,8059800,32.3842887878418
2021-02-04,32.469104394344036,32.816079496164,32.33031435361605,32.792945861816406,7543500,32.792945861816406
2021-02-05,32.9857100367638,33.13221227185822,32.71584214265214,32.74668502807617,6076400,32.74668502807617
2021-02-08,32.80836538793597,33.40978984307459,32.80836538793597,33.13220977783203,7163800,33.13220977783203
2021-02-09,33.25558018775228,33.571712403493386,32.97800010732801,33.43292236328125,7571800,33.43292236328125
2021-02-10,33.59483580672412,33.864703636723185,33.38665079157967,33.57941436767578,6866300,33.57941436767578
2021-02-11,33.56399335231584,33.81073049752641,33.26328264042413,33.39436340332031,6610400,33.39436340332031
2021-02-12,33.34039559675454,33.571711342685795,33.163050485489975,33.46376419067383,7485000,33.46376419067383
2021-02-16,33.394373230977585,33.641110448800646,33.232449541942735,33.47147750854492,6854100,33.47147750854492
2021-02-17,33.46375339689046,33.85698974400069,33.33267265362815,33.61796188354492,5977700,33.61796188354492
2021-02-18,33.62568802322161,33.97266314482301,33.594845136559364,33.641109466552734,6309100,33.641109466552734
2021-02-19,33.78760008927312,33.887837974513786,33.57170582075982,33.772178649902344,7494700,33.772178649902344
