date,open,high,low,close,volume,target
2019-11-06,32.956866244751886,33.064924021609535,31.813283970385996,32.020389556884766,10647900,32.020389556884766
2019-11-07,32.54266530196982,33.11895988643402,32.254518009737716,32.48863983154297,8832400,32.48863983154297
2019-11-08,32.200490116374084,32.87583599782895,31.534150770264542,32.72275924682617,8382200,32.72275924682617
2019-11-11,32.19149277454846,32.86683877681171,31.795291023149478,32.785797119140625,8804100,32.785797119140625
2019-11-12,32.86683219145251,33.497155687600994,32.44361434896956,32.60569763183594,11652100,32.60569763183594
2019-11-13,32.41660219904292,32.47063110596989,31.498131391204957,31.543153762817383,9728100,31.543153762817383
2019-11-14,31.48012400665631,31.831303339327004,31.06591266222355,31.255008697509766,14068000,31.255008697509766
2019-11-15,31.46211553089754,32.164477657148,31.453112429593688,31.84031105041504,9017400,31.84031105041504
2019-11-18,31.498134098497054,31.516143735687326,30.74174651144108,31.23699951171875,11671500,31.23699951171875
2019-11-19,31.0839190901051,31.2279927356855,30.651698153363892,30.89482307434082,10174100,30.89482307434082
2019-11-20,30.939851170525984,32.6237128589372,30.741748583070322,32.54267120361328,15805500,32.54267120361328
2019-11-21,32.79479112886559,33.245021672216204,32.45261838910936,32.974884033203125,11451700,32.974884033203125
2019-11-22,33.046926807951515,33.398106127213886,32.63271547933368,32.965885162353516,7515000,32.965885162353516
2019-11-25,32.68674459864188,33.49716114500801,32.44361963473204,33.38910675048828,8711700,33.38910675048828
2019-11-26,33.29905251345117,33.51516469824053,32.614703559093705,32.76778030395508,9578300,32.76778030395508
2019-11-27,32.785792067940584,33.26303540348332,32.533664031802815,33.10995864868164,6538200,33.10995864868164
2019-11-29,32.66871858410467,32.8488114413515,32.34455212805748,32.596683502197266,5445400,32.596683502197266
2019-12-02,32.8218100746776,33.33507266273127,32.713755696925965,32.74076843261719,8583000,32.74076843261719
2019-12-03,32.10166041500525,32.31165379476975,31.517330404724635,31.946449279785156,10351800,31.946449279785156
2019-12-04,32.393831291180874,33.19728694237526,32.21122725915276,33.04207229614258,9780100,33.04207229614258
2019-12-05,33.23380559244831,33.29771647573948,32.466871510072366,32.73164367675781,6836700,32.73164367675781
2019-12-06,32.9233734131855,33.808996973682824,32.87771980580543,33.681175231933594,8525400,33.681175231933594
2019-12-09,33.36162691938733,34.201600507505944,33.36162691938733,33.927696228027344,8713500,33.927696228027344
2019-12-10,33.99160862932279,34.219862786234344,33.516839565000915,34.092041015625,9497000,34.092041015625
2019-12-11,34.23811731783083,35.15113377963965,34.219856570648886,35.05983352661133,15742800,35.05983352661133
2019-12-12,35.078092444131705,36.1919736945574,34.995924302262495,35.67155456542969,13609000,35.67155456542969
2019-12-13,35.92720135487691,36.07328386968322,35.19678878084531,35.60764694213867,11981100,35.60764694213867
2019-12-16,35.708071397154654,36.374572940679705,35.708071397154654,35.97284698486328,12149000,35.97284698486328
2019-12-17,36.064155166343426,36.4476204608858,35.88155115246911,36.02763366699219,9658500,36.02763366699219
2019-12-18,35.79023709323724,36.52064938434809,35.5802437772229,36.173702239990234,9204400,36.173702239990234
2019-12-19,36.146320552307984,36.365446027668355,36.04588818788787,36.164581298828125,7048600,36.164581298828125
2019-12-20,36.456744705912186,36.49326619737819,35.77198241388961,36.00023651123047,13465800,36.00023651123047
2019-12-23,36.00936901157543,37.333243614968374,36.000240379168694,37.241943359375,9911300,37.241943359375
2019-12-24,37.19629975038052,37.36977165956219,36.840220332246396,37.11412811279297,3860400,37.11412811279297
2019-12-26,37.30585183833099,37.324112584852884,36.45674628090961,36.58456802368164,7629700,36.58456802368164
2019-12-27,36.63934586770847,36.8675999475272,36.36544166850217,36.520652770996094,6769100,36.520652770996094
2019-12-30,36.52978493325127,37.20541860729941,36.52065630164359,36.8858642578125,8155800,36.8858642578125
2019-12-31,36.52977937960384,36.72151544302741,36.09153198855691,36.70325469970703,10649000,36.70325469970703
2020-01-02,36.995426834075026,37.178030819970786,36.59370085140942,36.67586898803711,9147400,36.67586898803711
2020-01-03,37.43366635752196,37.56148807562821,36.520650104899474,37.03194046020508,9752000,37.03194046020508
2020-01-06,37.07759266836973,37.5067114458372,36.69412400953309,37.269325256347656,15534100,37.269325256347656
2020-01-07,37.00454796966906,37.07759094238281,36.27413565693474,37.07759094238281,10971700,37.07759094238281
2020-01-08,36.77629883432181,36.92238131645182,35.89067531016908,35.98197555541992,11327600,35.98197555541992
2020-01-09,36.08241556342302,36.60283473400609,35.36113163125286,36.39284133911133,12186000,36.39284133911133
2020-01-10,36.27412904002071,36.60281539151428,36.07326438457908,36.36543273925781,8089700,36.36543273925781
2020-01-13,36.36543879107263,36.3745674210755,35.5802442613641,35.817626953125,11665600,35.817626953125
2020-01-14,35.58937914801445,36.09153747558594,35.050699328249834,36.09153747558594,13958700,36.09153747558594
2020-01-15,35.79024542238185,35.9363279146005,34.82244673463248,34.99592208862305,13737700,34.99592208862305
2020-01-16,35.21503242959619,35.543718799015735,35.01416776319976,35.40676498413086,11771100,35.40676498413086
2020-01-17,35.61676627753121,36.493264620434594,34.85896451820381,35.03243637084961,17644600,35.03243637084961
2020-01-21,34.35679790147934,34.44809812120603,33.68116443370934,33.73594665527344,16710200,33.73594665527344
2020-01-22,33.59900190777624,33.61726265322434,33.078582852589314,33.48944091796875,12796800,33.48944091796875
2020-01-23,32.932490707144744,33.352477280553686,32.47598265355762,33.26117706298828,11844000,33.26117706298828
2020-01-24,33.06945410272453,33.06945410272453,32.27512735154558,32.65859603881836,10408600,32.65859603881836
2020-01-27,31.544718525521994,31.71819388487578,30.923867043677966,31.006038665771484,17360600,31.006038665771484
2020-01-28,31.243424899766733,31.252553532052033,30.576923290733298,31.006038665771484,10938000,31.006038665771484
2020-01-29,31.316466355375137,31.617763482760203,30.786918577840023,30.79604721069336,9003800,30.79604721069336
2020-01-30,30.2573662460429,31.11560398489716,30.129544493332236,31.079082489013672,10489600,31.079082489013672
2020-01-31,30.576919434509268,30.914734512564912,30.29388310901988,30.595176696777344,16887900,30.595176696777344
2020-02-03,30.531267375874684,30.768653591949786,30.303013274276957,30.549528121948242,9202500,30.549528121948242
2020-02-04,31.252544935188716,31.709053047270725,30.99690150694455,31.106462478637695,12373600,31.106462478637695
2020-02-05,31.74557746297479,32.558161420240054,31.709055974745137,32.01948165893555,11399900,32.01948165893555
2020-02-06,32.156432411444825,32.156432411444825,31.42601664849256,31.508188247680664,7980300,31.508188247680664
2020-02-07,31.042556374844896,31.736447278991424,30.932995386375662,31.426021575927734,8582100,31.426021575927734
2020-02-10,31.152116795997216,31.380370882831947,30.86908395736597,31.362110137939453,7197400,31.362110137939453
2020-02-11,31.640067490092903,31.825365196021266,31.380644340004253,31.769777297973633,8825600,31.769777297973633
2020-02-12,32.631426211580425,32.77966650214644,31.90875170253471,32.47391891479492,9094900,32.47391891479492
2020-02-13,32.27936020084147,32.44613100054248,31.473303691838563,32.12185287475586,11718000,32.12185287475586
2020-02-14,32.25155772821785,32.307145623885766,31.630799130085506,31.89021873474121,7904500,31.89021873474121
2020-02-18,31.40843684831024,31.491822216500776,30.463403853593075,31.17681121826172,11792800,31.17681121826172
2020-02-19,31.389911345896987,31.816101724455724,31.167549150724884,31.769777297973633,6592300,31.769777297973633
2020-02-20,31.955073679151408,32.158901831544,31.297254199555645,31.343582153320312,7836000,31.343582153320312
2020-02-21,31.010046442368694,31.084164820380778,30.45414270280516,30.935924530029297,7246300,30.935924530029297
2020-02-24,29.546168520191465,29.638819137298317,28.545545743197277,28.656726837158203,16714900,28.656726837158203
2020-02-25,28.7123150400335,28.767904700604486,27.072405032300047,27.18358612060547,18709700,27.18358612060547
2020-02-26,27.41520879275186,27.554183812678684,26.294139862060547,26.294139862060547,19240700,26.294139862060547
2020-02-27,25.506617856040588,26.201494823526833,24.848800074561918,24.86733055114746,23765700,24.86733055114746
2020-02-28,23.913034844583226,25.16381387713938,23.57949506515497,25.09895896911621,26830600,25.09895896911621
2020-03-02,25.61779363699862,25.74750518798828,24.24657036832076,25.74750518798828,23253000,25.74750518798828
2020-03-03,25.589999224496193,25.858684024239444,24.339220525539474,24.83953094482422,22020400,24.83953094482422
2020-03-04,25.21013572651693,25.36764124438129,24.329959287880182,25.089691162109375,16155900,25.089691162109375
2020-03-05,24.209514430248948,24.320695530224828,23.38492760443083,23.931564331054688,15754600,23.931564331054688
2020-03-06,23.05138442857246,23.310805798582305,21.791342065921732,22.097087860107422,23793200,22.097087860107422
2020-03-09,16.58439646544906,16.58439646544906,11.961148625764547,16.03775978088379,86148000,16.03775978088379
2020-03-10,17.733259059671234,17.816644434391474,15.870988636191623,16.85308265686035,40409000,16.85308265686035
2020-03-11,16.04702759274936,16.80675957662592,15.796871422303042,16.102617263793945,33291900,16.102617263793945
2020-03-12,14.471971474740249,15.463329923938478,13.350903218351409,13.36016845703125,47922900,13.36016845703125
2020-03-13,14.564620712168034,14.981546693794206,13.267516578286743,14.972281455993652,29182100,14.972281455993652
2020-03-16,12.9895671025662,14.861102811311891,12.285424902231282,13.350902557373047,24971100,13.350902557373047
2020-03-17,13.47134928983678,13.489879768048468,12.146450139483477,12.971037864685059,25536500,12.971037864685059
2020-03-18,12.044533503290493,12.71161560626023,11.016115960714336,11.164356231689453,28198200,11.164356231689453
2020-03-19,11.275538166812932,13.230458586835764,10.997587174251212,12.850592613220215,25449300,12.850592613220215
2020-03-20,13.248987782623123,13.508408271559663,12.137184803599046,13.230457305908203,32875200,13.230457305908203
2020-03-23,13.12854130873866,13.369432185716654,11.673932576400693,11.887027740478516,24393500,11.887027740478516
2020-03-24,12.544845567710258,13.832684540766044,12.507785497874641,13.573263168334961,25812600,13.573263168334961
2020-03-25,13.888273890261795,14.703596291824816,12.581905353564615,13.526938438415527,24201200,13.526938438415527
2020-03-26,13.44355234768782,14.490500345741049,13.323106908947357,14.37932014465332,22180200,14.37932014465332
2020-03-27,13.471348098331372,13.619588376586073,12.730145823476114,12.748676300048828,21794500,12.748676300048828
2020-03-30,12.368811823865716,12.68382201049195,11.998210200969543,12.303956031799316,25981500,12.303956031799316
2020-03-31,12.859856230577272,12.86912146866322,12.322484791736612,12.498519897460938,25754200,12.498519897460938
2020-04-01,12.127919391444209,12.220569122945816,11.275536913571615,11.664668083190918,25393800,11.664668083190918
2020-04-02,12.137185701889726,13.888275236289244,11.998209766987305,12.859857559204102,33976500,12.859857559204102
2020-04-03,13.415758325241974,13.526939423921267,12.767206628715735,13.239723205566406,24822900,13.239723205566406
2020-04-06,13.860480251439665,14.657272245238104,13.462083812749535,14.51829719543457,24572200,14.51829719543457
2020-04-07,15.685689770197442,16.399097217667986,15.055667700595587,15.25949764251709,29091500,15.25949764251709
2020-04-08,15.657893911684553,16.11187998305141,15.222438316821693,16.009965896606445,16039000,16.009965896606445
2020-04-09,17.029117520106322,17.232949229191345,14.712861834365683,15.25949764251709,25065500,15.25949764251709
2020-04-13,15.398475341084552,15.583774817050308,14.54609192000212,14.777717590332031,16740700,14.777717590332031
2020-04-14,14.824044203847947,15.240971153946681,14.314467507624297,14.397852897644043,20214400,14.397852897644043
2020-04-15,13.591794025362345,13.879009353729653,12.98956765278693,13.647383689880371,22681400,13.647383689880371
2020-04-16,13.5639983135407,13.702973349405665,12.933976265978504,13.017361640930176,18242900,13.017361640930176
2020-04-17,13.638118570551315,14.268139740078569,13.156336792625206,14.156959533691406,33939700,14.156959533691406
2020-04-20,13.035891604946494,14.583151053916383,12.980301942448682,14.0921049118042,21290600,14.0921049118042
2020-04-21,13.749299837333398,14.471971676375846,13.313843332713422,13.610323905944824,22926600,13.610323905944824
2020-04-22,14.323729409183347,14.861101699234204,13.841947660717643,14.212549209594727,20596000,14.212549209594727
2020-04-23,14.685066515452485,15.611569112425343,14.592415902322507,15.30582332611084,20619600,15.30582332611084
2020-04-24,15.611570399654253,16.121146163140256,14.805512296273617,14.925958633422852,22709600,14.925958633422852
2020-04-27,14.592418829536738,15.185380045054064,14.064312526071143,14.870368957519531,17717100,14.870368957519531
2020-04-28,15.194644094924824,15.435535011653549,14.731392739791971,14.963018417358398,18234000,14.963018417358398
2020-04-29,15.704220270141278,16.908672981108236,15.537449514156785,16.862348556518555,19406700,16.862348556518555
2020-04-30,16.908673662395206,16.908673662395206,15.444799520118218,15.58377456665039,25829800,15.58377456665039
2020-05-01,15.120522003805187,15.426267788177592,14.370055399829912,14.592415809631348,18752100,14.592415809631348
2020-05-04,14.138427440302348,15.064929879898859,13.999451544213922,15.037134170532227,23079600,15.037134170532227
2020-05-05,15.722749140808055,16.05629065619522,14.935223311731646,15.055667877197266,15936300,15.055667877197266
2020-05-06,15.046402562107883,15.342883122202457,14.64800703037624,14.657271385192871,8990700,14.657271385192871
2020-05-07,15.111257910696299,15.796869667985016,15.092729200514992,15.500389099121094,14609800,15.500389099121094
2020-05-08,15.861727366669383,16.769699609450505,15.833931648850642,16.723373413085938,16418000,16.723373413085938
2020-05-11,16.3990887063904,16.62144900957869,15.852452298366547,16.084077835083008,12661300,16.084077835083008
2020-05-12,16.213791364646536,16.51027183828256,15.657889592997478,15.824660301208496,14169600,15.824660301208496
2020-05-13,15.630102322504415,15.713485945027067,14.592418454831037,14.68506908416748,15827300,14.68506908416748
2020-05-14,14.36079080094069,15.315089148407877,14.027250171395373,14.916692733764648,13323200,14.916692733764648
2020-05-15,14.805512423368715,15.296559480647032,14.666537374603491,14.777717590332031,10347800,14.777717590332031
2020-05-18,15.787606648703322,16.760433764049605,15.750545692951949,16.63072395324707,22646700,16.63072395324707
2020-05-19,16.501012646725457,16.54733884217675,15.796870380338824,15.852461814880371,12776600,15.852461814880371
2020-05-20,16.186000794175545,16.90867350337541,16.02849527167674,16.871612548828125,14142800,16.871612548828125
2020-05-21,16.88087756326695,17.14029894016179,16.25085724880271,16.48248291015625,17533800,16.48248291015625
2020-05-22,16.27865285136504,16.417627908866653,15.833931960494388,16.287918090820312,9974700,16.287918090820312
2020-05-26,16.96426210087394,17.297803602163338,16.834552302445157,17.04764747619629,11760900,17.04764747619629
2020-05-27,17.501631568317325,17.853703506094327,16.853080881994497,17.649871826171875,13778600,17.649871826171875
2020-05-28,17.73325769944789,17.93708938520184,17.270006438608284,17.40898323059082,10372900,17.40898323059082
2020-05-29,17.186627023175706,17.353397817588107,16.482486417911698,17.112506866455078,21018100,17.112506866455078
2020-06-01,17.14956148979894,17.473837718283395,16.899405390639796,17.075441360473633,10251700,17.075441360473633
2020-06-02,17.25734900595384,17.761077885023568,17.220034964882863,17.593168258666992,16286900,17.593168258666992
2020-06-03,18.03159276428095,18.386067163906205,17.807713915165383,18.29278564453125,13986600,18.29278564453125
2020-06-04,18.311439072093656,19.22561317305361,18.059576503736544,18.964420318603516,20361300,18.964420318603516
2020-06-05,20.830078676569208,21.539029174370725,20.12112817876769,20.512916564941406,26486400,20.512916564941406
2020-06-08,21.800225512891164,22.14537142067716,21.025977123387555,22.061416625976562,21082500,22.061416625976562
2020-06-09,21.044630412064652,21.343135530369974,20.251725079546855,20.997989654541016,17914700,20.997989654541016
2020-06-10,20.50358944168693,20.578215721268208,19.533447807130358,19.55210304260254,16602500,19.55210304260254
2020-06-11,17.835702569164308,18.3953989005796,17.2107066718014,17.26667594909668,19638300,17.26667594909668
2020-06-12,18.255475102896238,18.488682504372647,17.201378431084635,17.72376251220703,14646700,17.72376251220703
2020-06-15,16.77227643984641,18.29278974394593,16.52041201093697,18.022268295288086,12742000,18.022268295288086
2020-06-16,19.197631452475537,19.28158625162297,17.88234197147393,18.23681640625,17831200,18.23681640625
2020-06-17,18.19949982256373,18.693899991164674,17.97562100448897,18.498004913330078,15816600,18.498004913330078
2020-06-18,18.012936702409785,18.8711398924059,17.900998161540873,18.824499130249023,15867700,18.824499130249023
2020-06-19,19.533451992303608,19.5521072317728,18.143536125284275,18.386070251464844,22249100,18.386070251464844
2020-06-22,18.171521471695208,18.656593325165034,18.059582908113796,18.488683700561523,9110100,18.488683700561523
2020-06-23,18.628605556400927,18.777858142730828,18.13420703139482,18.255474090576172,18440100,18.255474090576172
2020-06-24,17.80771336703481,17.91032517026594,16.651005125926307,16.66033363342285,17967800,16.66033363342285
2020-06-25,16.455108850017965,17.341297427266003,16.324513312868856,17.182716369628906,18885600,17.182716369628906
2020-06-26,16.95884067798887,16.96816918654243,16.137949717586768,16.26854705810547,18480300,16.26854705810547
2020-06-29,16.445784315609256,17.061453460442433,16.287203219667457,16.800260543823242,14061300,16.800260543823242
2020-06-30,16.585712570092262,17.266677818475216,16.408474430365384,17.15473747253418,18613000,17.15473747253418
2020-07-01,17.257341112847556,17.51853394318664,16.511078425065303,16.529733657836914,13923300,16.529733657836914
2020-07-02,16.9588406294085,17.24801727681603,16.697647728350393,16.772274017333984,10301000,16.772274017333984
2020-07-06,17.229356247294344,17.658458643441556,17.080103704085925,17.490549087524414,11469600,17.490549087524414
2020-07-07,17.37861354936275,17.37861354936275,16.92152728821724,16.95884132385254,9742500,16.95884132385254
2020-07-08,16.97750054175169,17.359960560420006,16.734964616385938,16.856231689453125,10031300,16.856231689453125
2020-07-09,16.790930640315786,17.014809502012273,15.942055955838303,15.979368209838867,12015300,15.979368209838867
2020-07-10,15.942054274155014,16.623019295719253,15.820785458175667,16.595035552978516,9806200,16.595035552978516
2020-07-13,16.781602476314898,16.79093098481419,16.18459216620878,16.212575912475586,10945400,16.212575912475586
2020-07-14,16.109969213497866,17.201380024689378,15.970045115495148,17.15473747253418,13525000,17.15473747253418
2020-07-15,17.723759297441738,17.975623672368183,17.303985339231,17.630475997924805,13852400,17.630475997924805
2020-07-16,17.499881710604143,17.928982428463648,17.28533135167439,17.555850982666016,9806100,17.555850982666016
2020-07-17,17.686447909844286,17.89167155530609,17.21070639172934,17.369287490844727,8818600,17.369287490844727
2020-07-20,17.35062853448036,17.67711920551592,17.15473342016662,17.20137596130371,13673700,17.20137596130371
2020-07-21,17.59316380085894,18.581962508686747,17.499880501049304,18.246143341064453,18805000,18.246143341064453
2020-07-22,18.003606515377957,18.143532347263193,17.639803622630414,17.882339477539062,12653600,17.882339477539062
2020-07-23,17.705103547207464,18.05957975486268,17.51853871406937,18.00360870361328,13233200,18.00360870361328
2020-07-24,18.190177252223364,18.33942984631336,17.630479134770237,18.171520233154297,16738200,18.171520233154297
2020-07-27,18.37674074085311,18.40472448543843,17.854354971668236,18.358083724975586,15020100,18.358083724975586
2020-07-28,18.18084391626572,18.283455714674222,17.714429238744597,17.86368179321289,14551100,17.86368179321289
2020-07-29,17.817044258043904,18.171518694178815,17.677120185338836,18.1248779296875,7444900,18.1248779296875
2020-07-30,17.770400729328063,17.87301254059864,16.977497101538734,17.20137596130371,15563300,17.20137596130371
2020-07-31,16.893544114103708,17.31331635386136,16.716305997282724,16.921527862548828,15338900,16.921527862548828
2020-08-03,16.88421312263175,17.69577373438968,16.669662779682497,17.462566375732422,9618800,17.462566375732422
2020-08-04,17.42525511657736,18.059579452950917,17.350628828723472,17.938310623168945,10141800,17.938310623168945
2020-08-05,18.339426671031667,18.609948063001355,18.068907058292936,18.190174102783203,9127500,18.190174102783203
2020-08-06,18.143537144421373,18.36741604370821,17.919656465903202,18.022268295288086,6751100,18.022268295288086
2020-08-07,17.900994013101776,18.33009461904304,17.74241296759509,18.311437606811523,7084800,18.311437606811523
2020-08-10,18.24613970439624,19.020387913806875,18.171513435268608,18.861806869506836,11555800,18.861806869506836
2020-08-11,19.458825353161174,19.841285333610838,18.833829471582014,18.936439514160156,12373700,18.936439514160156
2020-08-12,19.2722588197641,19.365542132832523,18.479353327529317,18.99241065979004,14560900,18.99241065979004
2020-08-13,18.927106739136903,18.927106739136903,18.404721066978997,18.53531837463379,8551500,18.53531837463379
2020-08-14,18.348754278835504,18.815168976539272,18.274127998372133,18.721885681152344,7290300,18.721885681152344
2020-08-17,18.609947177249552,18.880466777112737,18.525992389201804,18.665916442871094,8658100,18.665916442871094
2020-08-18,18.525992370359827,18.796511969947876,18.3580827944351,18.44203758239746,7845500,18.44203758239746
2020-08-19,18.41405420338279,18.777857140745528,18.311442388544652,18.395397186279297,8055100,18.395397186279297
2020-08-20,18.08756389486197,18.264802002546475,17.50921058654785,17.50921058654785,10240700,17.50921058654785
2020-08-21,17.303986596534596,17.443912445592453,17.136078780281107,17.331972122192383,8913900,17.331972122192383
2020-08-24,17.46256797573678,18.404726004544862,17.415927211424254,18.23681640625,8702700,18.23681640625
2020-08-25,18.628601313548643,18.637929820473495,17.826369289549667,17.966293334960938,11012500,17.966293334960938
2020-08-26,17.93831194029634,17.975625976578606,17.387942359751193,17.41592788696289,7982000,17.41592788696289
2020-08-27,17.490553269797207,17.60249359358559,17.20137662058793,17.443912506103516,8549000,17.443912506103516
2020-08-28,17.53719770353839,18.152865165138834,17.50921395115839,18.11555290222168,12613700,18.11555290222168
2020-08-31,18.19017374330459,18.227487774244775,17.66778976475845,17.73308753967285,13596300,17.73308753967285
2020-09-01,17.390351694266624,17.76595287525352,17.334010173862808,17.493640899658203,9446800,17.493640899658203
2020-09-02,17.399742283879426,17.643883503990335,17.240111554999515,17.625102996826172,10875100,17.625102996826172
2020-09-03,17.62510271888955,18.366914830098715,17.531201975557227,17.953754425048828,16863200,17.953754425048828
2020-09-04,18.16972501547884,18.479596217063413,17.7377823093565,18.132164001464844,15384300,18.132164001464844
2020-09-08,17.747172588827603,17.859853840026744,16.83633948974815,17.25889015197754,15677400,17.25889015197754
2020-09-09,17.352791543100633,17.5969327706279,17.24950233257556,17.474863052368164,9925300,17.474863052368164
2020-09-10,17.51241901835072,17.51241901835072,16.56402504630823,16.6297550201416,16190800,16.6297550201416
2020-09-11,16.67670778764965,16.87389772696785,16.423176330519716,16.779998779296875,8634200,16.779998779296875
2020-09-14,16.7987769772475,17.099257898965686,16.564026033279223,16.930238723754883,9913100,16.930238723754883
2020-09-15,16.967802739248068,17.324625277896462,16.873901976919118,17.089874267578125,10611400,17.089874267578125
2020-09-16,17.409133656493267,18.207285561189035,17.10865089557531,18.010095596313477,14177400,18.010095596313477
2020-09-17,17.662661544429174,17.96314248352938,17.324621383445272,17.91619300842285,11677400,17.91619300842285
2020-09-18,17.643885013862736,18.1603364680183,17.39035351847383,17.587543487548828,19118700,17.587543487548828
2020-09-21,16.995973710101136,17.080484218114986,16.04757940206312,16.21660041809082,16106800,16.21660041809082
2020-09-22,16.348058016214882,16.657929236512164,16.122697291544846,16.272937774658203,8862700,16.272937774658203
2020-09-23,16.22599081703749,16.545252341022618,15.57807751353731,15.596858024597168,10684200,15.596858024597168
2020-09-24,15.343322376044382,16.038184979498325,14.958330957792976,15.606244087219238,17772300,15.606244087219238
2020-09-25,15.28698221165202,15.40905191523618,14.855039540723098,14.94894027709961,16290200,14.94894027709961
2020-09-28,15.362104722933202,15.822216429369671,15.268203972617876,15.446615219116211,11912400,15.446615219116211
2020-09-29,15.352713274240424,15.39966275024113,14.526389780473282,14.648460388183594,15827200,14.648460388183594
2020-09-30,14.845650881710249,15.042841720972184,14.4794390672227,14.610899925231934,15527200,14.610899925231934
2020-10-01,14.423099877718645,14.582730615636107,13.9723784263074,14.094449043273926,17901600,14.094449043273926
2020-10-02,13.681285943263376,14.770530276756714,13.634336466702072,14.62028980255127,14625800,14.62028980255127
2020-10-05,14.80809086463663,15.146131026366257,14.676630005738364,15.089791297912598,12192000,15.089791297912598
2020-10-06,15.437225882535062,15.54990535680457,14.686022521874518,14.714192390441895,13187300,14.714192390441895
2020-10-07,14.761139472424418,15.052231034303704,14.629678622623487,14.977109909057617,10374000,14.977109909057617
2020-10-08,15.136744736187755,15.437225719068556,14.967722840061356,15.427835464477539,10855600,15.427835464477539
2020-10-09,15.56868195629325,15.58746246095765,15.07100932873171,15.240030288696289,11704100,15.240030288696289
2020-10-12,15.052232103518778,15.211862826936285,14.798700638501382,15.13674259185791,12381400,15.13674259185791
2020-10-13,14.986502060180381,15.155522150760596,14.573340744257324,14.770530700683594,14015000,14.770530700683594
2020-10-14,14.78930933470184,15.502952412757566,14.779919082108108,14.977109909057617,15875200,14.977109909057617
2020-10-15,14.789311927468713,15.43722514196383,14.601511320188944,15.418444633483887,15709600,15.418444633483887
2020-10-16,14.667239759718257,15.268202535044221,13.991156749414525,14.05688762664795,39866400,14.05688762664795
2020-10-19,14.235299272963958,14.498220119620518,14.000548293144622,14.094449043273926,18285500,14.094449043273926
2020-10-20,14.310417922942834,14.69540934373861,14.254078195535747,14.54516887664795,20802200,14.54516887664795
2020-10-21,14.423099877718645,14.639071244814474,14.066278280932782,14.094449043273926,18537500,14.094449043273926
2020-10-22,14.141399526477302,14.479440617620723,14.000548400206265,14.36676025390625,15937500,14.36676025390625
2020-10-23,14.516999652492611,14.81748059991166,14.244688570018132,14.46065902709961,13862100,14.46065902709961
2020-10-26,14.225906575381648,14.32919756188321,13.953595521384035,14.2446870803833,17382400,14.2446870803833
2020-10-27,14.188348627869027,14.301028988577324,13.850307545744135,14.16956901550293,14749700,14.16956901550293
2020-10-28,13.61555391662869,13.850304846225736,13.286902256991333,13.315073013305664,18198000,13.315073013305664
2020-10-29,13.052154962281492,13.60616745369774,12.864354345404113,13.568607330322266,16151800,13.568607330322266
2020-10-30,13.531048013762836,14.047500412598128,13.446537507252913,14.028719902038574,17496700,14.028719902038574
2020-11-02,14.197737879885175,14.8362607743429,13.878476432656312,14.629679679870605,18490900,14.629679679870605
2020-11-03,14.94894272640574,15.071012449990386,14.610901631970853,14.798702239990234,13028200,14.798702239990234
2020-11-04,14.742360104479092,15.211862919842169,14.150787577995999,14.995891571044922,17689400,14.995891571044922
2020-11-05,14.930162073667864,15.146132546928492,14.554560861256366,14.573341369628906,15004600,14.573341369628906
2020-11-06,14.545169910360666,14.86443137336987,14.216519089118869,14.29163932800293,10324200,14.29163932800293
2020-11-09,15.981847341128542,17.615713966726915,15.897336844027947,17.136821746826172,31835600,17.136821746826172
2020-11-10,17.625103738659547,17.756563712326308,16.90207030147672,17.193161010742188,19098500,17.193161010742188
2020-11-11,17.37156881856386,17.380959070683975,16.338664368447755,16.6297550201416,16402100,16.6297550201416
2020-11-12,16.291713677735736,16.789384465747716,16.11330248284092,16.244762420654297,10762200,16.244762420654297
2020-11-13,16.37622744375646,17.005360087146983,16.357446937145948,16.902069091796875,9321400,16.902069091796875
2020-11-16,17.737784312796318,18.827028768121608,17.427913076212537,18.81764030456543,23092800,18.81764030456543
2020-11-17,18.254231938726686,18.87397422078465,18.094601242377976,18.86458396911621,13972500,18.86458396911621
2020-11-18,18.9490971727118,19.31530808549613,18.704955967186365,18.75190544128418,15408300,18.75190544128418
2020-11-19,18.488987323622943,19.249579982421814,18.357525559516215,19.212018966674805,11924300,19.212018966674805
2020-11-20,19.11811639571725,19.249576343968304,18.761293977596583,18.977264404296875,10300900,18.977264404296875
2020-11-23,19.343481639177238,20.329435065736433,19.20263140552705,20.2918758392334,14791600,20.2918758392334
2020-11-24,21.07124568356057,21.127585409838005,20.582963279802485,20.874053955078125,20774100,20.874053955078125
2020-11-25,20.40455333559656,20.949175499757185,20.33882335231975,20.751985549926758,12188700,20.751985549926758
2020-11-27,20.629911097644815,20.76137283641915,20.38576991535815,20.545400619506836,6550900,20.545400619506836
2020-11-30,20.620523410707325,20.63930391729816,19.51250038696337,19.52189064025879,21516100,19.52189064025879
2020-12-01,20.18789770328573,20.38628047673581,19.715555707252147,19.904491424560547,12717300,19.904491424560547
2020-12-02,19.791126397563282,20.849171248104717,19.71555176538175,20.442956924438477,9741900,20.442956924438477
2020-12-03,20.6413390140549,21.198702536036294,20.537423231428868,20.84916877746582,12517400,20.84916877746582
2020-12-04,21.312066038117848,22.200069315243155,21.217597297684712,22.152835845947266,16201300,22.152835845947266
2020-12-07,22.011129832390452,22.0678121525997,21.453766296554534,21.567129135131836,10067500,21.567129135131836
