date,open,high,low,close,volume,target
2020-01-21,113.79561944184597,113.9846628340419,112.38228227855261,113.5075454711914,8553100,113.5075454711914
2020-01-22,113.72361261226615,114.0386849649054,113.27350728904945,113.70560455322266,7396700,113.70560455322266
2020-01-23,112.5609677370009,114.59847514802482,111.97235310315418,113.18579864501953,11096500,113.18579864501953
2020-01-24,113.3940863846621,114.81581357906622,112.98658073498483,113.32164001464844,9508600,113.32164001464844
2020-01-27,112.96846698582775,114.45358295301233,112.96846698582775,113.81969451904297,9338400,113.81969451904297
2020-01-28,114.03703185707222,114.98787145981308,113.84686531829728,114.1275863647461,6200200,114.1275863647461
2020-01-29,114.01894490276534,114.1638307601888,113.22204850590059,113.24921417236328,5271000,113.24921417236328
2020-01-30,113.00469293104423,114.1547496633166,112.66963365983348,114.05513763427734,5894400,114.05513763427734
2020-01-31,114.09138049500118,114.96071633656419,112.70587628160801,112.85076904296875,6612900,112.85076904296875
2020-02-03,112.88698821321384,114.05515324296557,112.7330379325337,113.29448699951172,6052300,113.29448699951172
2020-02-04,113.83781530629747,115.32293143851372,113.52087105409277,113.79254150390625,6512200,113.79254150390625
2020-02-05,114.01891069621014,115.06029777881491,113.55707377829702,114.83390808105469,6125400,114.83390808105469
2020-02-06,114.9154192756498,115.9930296075164,114.64374885750806,115.13275146484375,9102700,115.13275146484375
2020-02-07,115.17804544120808,115.25048490670846,114.14570878751265,114.1728744506836,5915100,114.1728744506836
2020-02-10,114.51696927510152,114.85202853074594,113.88308085508841,114.25435638427734,5216100,114.25435638427734
2020-02-11,114.34491939725288,114.34491939725288,112.31646939335553,112.43419647216797,6105700,112.43419647216797
2020-02-12,111.99953373933106,112.26214666982021,111.24791813574487,111.79125213623047,6031700,111.79125213623047
2020-02-13,112.04480443539157,113.44841656876757,111.85463098879843,113.15863800048828,7159000,113.15863800048828
2020-02-14,113.45747207911728,114.23625326296269,113.00469264241023,114.2271957397461,5889100,114.2271957397461
2020-02-18,113.94648419938898,114.26342844973395,113.04092525047965,113.0771484375,6767600,113.0771484375
2020-02-19,113.05904694676636,114.52605510710424,112.87793789881383,113.59333038330078,4734000,113.59333038330078
2020-02-20,113.62046999312417,114.788641738464,113.31257639157306,114.62564086914062,6094600,114.62564086914062
2020-02-21,114.2181456497605,115.97493909821767,114.08231733700151,114.73431396484375,8723900,114.73431396484375
2020-02-24,113.4303208134654,114.63470901721368,111.51053327100078,111.65542602539062,7533900,111.65542602539062
2020-02-25,111.4018485236097,112.25307606747961,109.46395310537186,109.9620132446289,8903200,109.9620132446289
2020-02-26,109.95297294594472,110.83136628794679,108.53124558164387,108.81197357177734,6894200,108.81197357177734
2020-02-27,107.87015677976426,108.59459960753188,102.71752547285014,102.78091430664062,13298900,102.78091430664062
2020-02-28,99.12248441833678,102.53644561767578,96.59597405300156,102.53644561767578,22784300,102.53644561767578
2020-03-02,102.50021017246395,108.47689730157282,101.92065305139072,108.26861572265625,12399800,108.26861572265625
2020-03-03,108.42257966021319,110.33330275088497,106.07717831059415,107.00990295410156,12510900,107.00990295410156
2020-03-04,108.55840351719674,112.91414672774768,108.30484811876795,112.7420883178711,9459300,112.7420883178711
2020-03-05,109.84431347003458,111.29320654110847,108.92063938737881,110.14314270019531,9363500,110.14314270019531
2020-03-06,106.88311998911037,111.03058156940166,106.44845556928986,110.17030334472656,9817400,110.17030334472656
2020-03-09,104.3837896435575,108.69425269692009,104.24796131186315,105.09918212890625,13116500,105.09918212890625
2020-03-10,107.72529586798733,109.40963613031768,103.63217230171291,109.1651382446289,11419100,109.1651382446289
2020-03-11,106.49373432379424,107.25440745715898,100.22726786047218,101.05132293701172,16456000,101.05132293701172
2020-03-12,93.27257391388252,101.04227153493395,91.46145597380715,92.22212219238281,20988000,92.22212219238281
2020-03-13,96.44203037939701,103.80422232398433,95.45497441759157,103.29711151123047,17378700,103.29711151123047
2020-03-16,92.14062772478376,104.99956268793903,91.46145847865513,98.2531509399414,17367400,98.2531509399414
2020-03-17,100.92453469310998,108.39539547388536,100.30875437664295,107.07328033447266,19451400,107.07328033447266
2020-03-18,102.34625382769124,110.02539558850142,101.50408385670859,106.35787963867188,23139200,106.35787963867188
2020-03-19,105.59722766882851,106.85595403226195,99.42131602569143,100.36309814453125,16428100,100.36309814453125
2020-03-20,98.87798946886221,99.33981958470237,91.99573553842602,92.75640869140625,19922900,92.75640869140625
2020-03-23,90.7279374896737,93.9517245751005,85.43041303473242,88.47309112548828,17776800,88.47309112548828
2020-03-24,91.6697253534242,94.17812032605374,86.99703837483752,93.51705932617188,14625500,93.51705932617188
2020-03-25,91.017724393101,94.81201137850279,89.28810362688057,91.38899993896484,13789100,91.38899993896484
2020-03-26,94.06945088422565,98.08107686750537,92.8469478180645,97.23890686035156,15796000,97.23890686035156
2020-03-27,96.43296946439395,103.49633195102473,96.43296946439395,99.76542663574219,16073100,99.76542663574219
2020-03-30,103.14315362202875,104.85465928296377,99.79258175687663,104.13926696777344,14571600,104.13926696777344
2020-03-31,102.78093691739168,103.49632928975731,98.66064108799381,99.61148071289062,21691000,99.61148071289062
2020-04-01,97.75508498111846,101.58560234394636,96.89480675015432,99.0047607421875,11095800,99.0047607421875
2020-04-02,97.51963305885286,104.13020840272019,97.34757466953018,103.59593200683594,9168800,103.59593200683594
2020-04-03,102.99825568765266,104.95426600640329,102.33720163447764,104.21170806884766,7768700,104.21170806884766
2020-04-06,105.95039837861277,107.7615162996147,103.75894735232842,106.68389892578125,16848400,106.68389892578125
2020-04-07,105.68776149455338,108.72138194282167,101.87535996407277,102.11985778808594,14438400,102.11985778808594
2020-04-08,103.58689705637357,106.2220771541879,101.29583381219025,104.22984313964844,12564500,104.22984313964844
2020-04-09,104.37473969651124,107.4536418972236,103.41484239022401,103.83140563964844,12747300,103.83140563964844
2020-04-13,102.88053791739853,105.72399205463844,102.4730392126399,104.99954223632812,7926700,104.99954223632812
2020-04-14,107.54418058594041,109.99824446002103,105.27122573452318,109.53640747070312,10474200,109.53640747070312
2020-04-15,109.4458640438226,111.76409293125792,108.29580021594828,109.77186584472656,14192900,109.77186584472656
2020-04-16,110.79515261206069,110.93098785651564,108.5765356184774,110.02542877197266,12020200,110.02542877197266
2020-04-17,110.88568193130966,113.18580231223093,109.15606806563352,112.91413879394531,15899800,112.91413879394531
2020-04-20,109.99824218328125,111.59202780342311,109.15607211848162,109.21040344238281,10832000,109.21040344238281
2020-04-21,108.214295558842,108.93874548930974,107.24534774943966,108.3772964477539,9465400,108.3772964477539
2020-04-22,108.65800228558234,108.9206151758498,107.56227692824503,108.12372589111328,10259400,108.12372589111328
2020-04-23,108.16111193624906,109.09093890351835,107.6141544875647,108.84481048583984,17277000,108.84481048583984
2020-04-24,108.57134371277465,109.17300186028619,108.13378047362288,108.27963256835938,12751100,108.27963256835938
2020-04-27,108.65337000735845,108.65337000735845,106.56580971123127,107.06718444824219,10635700,107.06718444824219
2020-04-28,106.74812878401465,107.4865279236372,105.90034233107104,106.55669403076172,9958000,106.55669403076172
2020-04-29,107.13100259801095,107.61415541938938,104.90670802677568,106.72990417480469,8707900,106.72990417480469
2020-04-30,105.67244522652054,107.82381720004719,105.43543473897053,107.45006561279297,10026400,107.45006561279297
2020-05-01,107.20395016777674,107.90588469775075,106.03710554931567,106.49290466308594,7366400,106.49290466308594
2020-05-04,106.73901474132327,106.83929108547814,104.83377811226353,105.53570556640625,5636000,105.53570556640625
2020-05-05,105.56306656946168,106.89399900887322,105.02522005449285,105.75450134277344,5425200,105.75450134277344
2020-05-06,105.32604723574819,105.87300471476757,102.91031083555905,103.10174560546875,7892200,103.10174560546875
2020-05-07,103.97686403372208,104.04979354177111,101.934886492934,102.25394439697266,8762800,102.25394439697266
2020-05-08,103.48461488776786,106.01886348798158,103.36610963667343,105.69979858398438,9279900,105.69979858398438
2020-05-11,105.51748418940113,105.75450165202669,104.76085606771225,105.11637878417969,6947500,105.11637878417969
2020-05-12,105.01610194699562,105.65422481189022,104.04981015336944,104.42356872558594,6734400,104.42356872558594
2020-05-13,104.17744196309826,105.15285176620264,103.67606712231029,103.8492660522461,9312600,103.8492660522461
2020-05-14,103.50285684530382,104.33240756174212,101.41529620566826,103.74898529052734,9310000,103.74898529052734
2020-05-15,103.85838442290336,104.64235944049815,102.14458229057233,104.478271484375,10694800,104.478271484375
2020-05-18,105.77272541986191,106.6478587529096,104.56941621755365,105.93681335449219,10020800,105.93681335449219
2020-05-19,104.91582092934465,105.4172026612495,102.40892617970331,102.50009155273438,8047600,102.50009155273438
2020-05-20,103.01057702954154,103.71250445001128,102.21748424243799,103.26582336425781,6593800,103.26582336425781
2020-05-21,102.82826473253556,103.19289839535755,101.57937287705221,101.75257873535156,6552700,101.75257873535156
2020-05-22,102.36335711641365,103.55754846754596,101.88021120961788,102.64595031738281,5571900,102.64595031738281
2020-05-26,104.05892564089959,104.05892564089959,101.8072771965515,102.12633514404297,10432400,102.12633514404297
2020-05-27,102.5548013135233,103.89485183014415,101.93491423627496,103.8219223022461,8279700,103.8219223022461
2020-05-28,105.31693343770475,106.64786590566277,104.74262910545156,105.80007934570312,6586700,105.80007934570312
2020-05-29,105.86388196578271,106.40172844670286,104.48737387983289,105.67244720458984,7868000,105.67244720458984
2020-06-01,105.74538995868869,107.11278724263725,105.07080924599123,106.8848876953125,5105600,106.8848876953125
2020-06-02,106.72078040158492,107.69619000915961,106.49288089556335,107.62326049804688,6327900,107.62326049804688
2020-06-03,107.6597322116385,108.65337773868106,107.5229911081998,108.05171966552734,6171000,108.05171966552734
2020-06-04,107.56857573112345,108.32520382282496,105.35339207134417,105.79096221923828,6895800,105.79096221923828
2020-06-05,105.97328188719999,108.32520671568902,105.79096504442451,107.8694076538086,7337800,107.8694076538086
2020-06-08,107.05809086139192,108.58957605876672,106.51112639773216,108.52576446533203,6926700,108.52576446533203
2020-06-09,108.84481587819938,109.17299175465666,107.70531823909542,107.8785171508789,5563200,107.8785171508789
2020-06-10,108.48017922005872,109.29150101245204,107.6688574276654,108.68984985351562,6678200,108.68984985351562
2020-06-11,108.30697001125853,108.9997865272812,105.74538152910887,105.9823989868164,8937500,105.9823989868164
2020-06-12,106.28320815164675,107.61414736038499,105.07078808975855,105.39896392822266,7998500,105.39896392822266
2020-06-15,104.42355519772677,106.91221387908382,103.7033919326804,106.37437438964844,8786000,106.37437438964844
2020-06-16,108.05170570157716,108.4528110318432,106.5931503482559,107.68706512451172,8165200,107.68706512451172
2020-06-17,107.92411033837092,108.58046215514203,107.0580948303738,107.50477600097656,6320800,107.50477600097656
2020-06-18,107.0763194766617,109.35531488597667,106.99427898029853,108.73542785644531,6274400,108.73542785644531
2020-06-19,109.83846598651165,111.05089327070388,108.32521657984103,108.40725708007812,17506200,108.40725708007812
2020-06-22,108.279620276157,108.55310248578711,106.96691679783886,107.3406753540039,5695600,107.3406753540039
2020-06-23,108.17933853563547,108.65337341469936,107.24951158815037,107.32244110107422,5340400,107.32244110107422
2020-06-24,106.85753139084481,107.53211204374917,106.00062694327602,106.12825012207031,6547800,106.12825012207031
2020-06-25,106.6478601815805,107.59592304381792,105.77272683680938,107.46829986572266,5489300,107.46829986572266
2020-06-26,107.19481446357467,107.99702522195471,104.87024354176134,105.04344940185547,23201700,105.04344940185547
2020-06-29,106.21029726187473,107.61415917950194,106.06443822656414,107.25863647460938,6866900,107.25863647460938
2020-06-30,107.54122325604109,109.38264826003045,107.38625325646075,108.9997787475586,7818000,108.9997787475586
2020-07-01,109.07269091908792,109.74727142260978,108.38899248911655,109.37351989746094,6501200,109.37351989746094
2020-07-02,110.30336399628806,111.73457265589347,109.87491180020609,110.1939697265625,6150900,110.1939697265625
2020-07-06,111.00529346095858,111.58872262187236,110.19397173843619,110.87767028808594,6023300,110.87767028808594
2020-07-07,110.57685114042704,112.3544646346168,110.20309258501503,111.41551971435547,6866300,111.41551971435547
2020-07-08,111.35170265781912,112.34534118912273,111.21496155999483,112.02628326416016,6494100,112.02628326416016
2020-07-09,111.96248214034026,113.01993931038065,111.04176608090052,111.65254211425781,5341000,111.65254211425781
2020-07-10,111.73457987416853,113.49396450166918,111.64342145431215,112.9378890991211,6752600,112.9378890991211
2020-07-13,113.0381651764798,114.4876028270643,112.43650708797495,113.08374786376953,7681500,113.08374786376953
2020-07-14,113.02905039200866,114.55142455756751,112.58236925489925,114.03180694580078,6272100,114.03180694580078
2020-07-15,114.84313341729617,115.68180201266449,113.27518354903441,113.49396514892578,8145000,113.49396514892578
2020-07-16,114.02268338174885,114.42378178601165,112.95611535471069,113.73097229003906,3959300,113.73097229003906
2020-07-17,114.03180691421538,114.92517614312855,113.79479640761828,114.5240707397461,4868600,114.5240707397461
2020-07-20,114.37821157199379,114.71549840854874,113.758324602856,114.16854095458984,4242100,114.16854095458984
2020-07-21,114.39645753102711,115.4447968644825,113.87684682904555,114.01358795166016,5162300,114.01358795166016
2020-07-22,114.40556852053979,115.22600825151612,113.22960606529738,114.9889907836914,5929200,114.9889907836914
2020-07-23,115.69627632243053,116.66866585437961,115.21925002457697,115.73297119140625,6664800,115.73297119140625
2020-07-24,116.4943542798744,117.20988664983913,114.96238041096734,115.54948425292969,6014200,115.54948425292969
2020-07-27,115.32014578560401,116.17328214352779,115.16419785967264,115.87973022460938,6464600,115.87973022460938
2020-07-28,115.92560420217416,117.84287070076198,115.8522144704283,117.31079864501953,7644400,117.31079864501953
2020-07-29,117.01724064900093,118.55839694042797,116.83377332797991,117.70525360107422,6702000,117.70525360107422
2020-07-30,119.86103087437216,121.11779669739784,118.93449782441095,120.55821228027344,10400700,120.55821228027344
2020-07-31,119.86104653371373,120.36559222124417,118.58592961304278,120.28302001953125,8487000,120.28302001953125
2020-08-03,119.68672940003702,121.01688492047403,119.68672940003702,120.43894958496094,7769400,120.43894958496094
2020-08-04,119.96195650954719,122.86077412080894,119.89773524083955,122.73234558105469,7773700,122.73234558105469
2020-08-05,122.54886713685194,123.5212565637139,122.1177112215211,122.41127014160156,5680000,122.41127014160156
2020-08-06,121.87005910600497,122.3470714426193,121.20038294518854,121.74163055419922,3974100,121.74163055419922
2020-08-07,121.90672175287582,122.59473470896422,121.50308524567846,122.51217651367188,4934900,122.51217651367188
2020-08-10,122.6497978064497,123.32864243011389,122.18195394277299,123.0167465209961,5812700,123.0167465209961
2020-08-11,123.17267279250207,123.60382870765545,121.81498378417832,122.21862030029297,5329900,122.21862030029297
2020-08-12,122.71398806151406,124.73215648955782,122.64976680357869,124.26431274414062,5920400,124.26431274414062
2020-08-13,123.91574148825744,124.64044242470196,123.77813047660685,124.5578842163086,4989500,124.5578842163086
2020-08-14,124.40193349544208,124.42945289762656,123.42954395782677,123.93408966064453,5845200,123.93408966064453
2020-08-17,123.78727322603436,124.48445453599346,123.53041621722535,124.30098724365234,5603800,124.30098724365234
2020-08-18,124.58538878153071,126.15406454249047,124.2276225901062,125.22753143310547,8670700,125.22753143310547
2020-08-19,124.33769008650498,125.0532364088802,124.3010022226785,124.54869079589844,6827700,124.54869079589844
2020-08-20,124.06250884075354,125.65869003763972,124.01663850802065,125.53944396972656,4352200,125.53944396972656
2020-08-21,125.31012479391958,126.68615099298461,124.6771505027237,126.08069610595703,5706600,126.08069610595703
2020-08-24,126.1265605367676,127.30993685355408,125.86052097872069,127.06224822998047,7420500,127.06224822998047
2020-08-25,127.51172603834601,127.64932302133839,126.41090818143157,127.56676483154297,4718300,127.56676483154297
2020-08-26,127.11727882358488,127.80529177067683,126.82371991394922,126.9521484375,4746200,126.9521484375
2020-08-27,127.36495444290763,128.1447080550223,126.75949968510041,126.78703308105469,6156100,126.78703308105469
2020-08-28,126.88796095812566,127.42919453478551,125.6311809270802,127.30076599121094,4166300,127.30076599121094
2020-08-31,126.76870432647182,127.26406758009848,126.42928902301766,126.89713287353516,5596800,126.89713287353516
2020-09-01,126.465961296074,126.79620809031249,125.74126044081571,126.75950622558594,5671800,126.75950622558594
2020-09-02,126.69530605225624,129.75008557057902,126.23663070111458,128.89694213867188,8384800,128.89694213867188
2020-09-03,129.10794855029326,129.98859742448255,125.75960994126834,126.8329086303711,7277900,126.8329086303711
2020-09-04,126.4200977366278,127.68604618197193,124.86977281388859,126.55770874023438,7437700,126.55770874023438
2020-09-08,127.07140948569331,127.18148707883591,123.87901930796409,124.70464324951172,6847500,124.70464324951172
2020-09-09,125.14495922287679,128.0254393639978,125.00736224068089,126.73197174072266,6002900,126.73197174072266
2020-09-10,126.7044842569822,127.25490031971438,125.22754895290156,125.40184783935547,5242500,125.40184783935547
2020-09-11,126.31001148006285,127.19984271799042,125.82381676214283,126.72281646728516,4398000,126.72281646728516
2020-09-14,126.99801103321354,128.04379008920355,126.89710191387861,127.17230987548828,4767400,127.17230987548828
2020-09-15,127.3190753237095,128.2180889314783,126.95214070666887,127.17230987548828,4046500,127.17230987548828
2020-09-16,128.03463087284203,128.58503283816685,126.22744905815708,126.31917572021484,6049900,126.31917572021484
2020-09-17,125.73209573395769,126.48433009283502,124.93400503418563,126.15408325195312,4648500,126.15408325195312
2020-09-18,125.59448313601612,126.53017073772486,124.9981968040712,126.0164566040039,10192800,126.0164566040039
2020-09-21,125.67704391140192,126.10819985339258,123.56713453525502,125.41101837158203,7092600,125.41101837158203
2020-09-22,125.2092020913228,127.53926671052258,124.97986441630601,126.55770874023438,4722800,126.55770874023438
2020-09-23,126.97968560073475,126.97968560073475,124.84225673301182,125.04407501220703,6373700,125.04407501220703
2020-09-24,125.37430766949882,125.81463204815387,124.49365891218874,125.60364532470703,5708200,125.60364532470703
2020-09-25,124.65877591179843,126.58521782398749,124.65877591179843,126.24578857421875,4969900,126.24578857421875
2020-09-28,127.10808409188905,128.3740322716122,126.39255181578235,126.6035385131836,5810800,126.6035385131836
2020-09-29,126.95216098727659,126.97968038806795,125.36514821844592,125.9155502319336,4492100,125.9155502319336
2020-09-30,126.74119114287903,128.29151624986181,126.42011276063364,127.50259399414062,8727800,127.50259399414062
2020-10-01,128.04380656996148,128.4199236993168,126.78704064729533,127.7319107055664,5713400,127.7319107055664
2020-10-02,126.53016129075961,127.62181074224232,125.63116162386885,126.70446014404297,6077900,126.70446014404297
2020-10-05,127.25488357875152,128.10801296632516,126.86959798458986,127.8695068359375,6333900,127.8695068359375
2020-10-06,127.89705120011047,129.1354804212368,127.33746663319853,128.07135009765625,6042900,128.07135009765625
2020-10-07,128.50249031994647,129.70421752148786,127.85116515087735,129.0712432861328,4640900,129.0712432861328
2020-10-08,128.94280962192082,130.1995755770058,128.75934228505344,129.94271850585938,4569800,129.94271850585938
2020-10-09,130.117017153768,131.76825117808698,129.98858861841322,131.10775756835938,6551700,131.10775756835938
2020-10-12,131.48388914359347,133.31859070591642,131.48388914359347,132.5480194091797,5791500,132.5480194091797
2020-10-13,131.93338673465774,132.86907438695013,131.60313991688952,132.29115295410156,4509400,132.29115295410156
2020-10-14,132.2636061396517,133.10758103097163,131.25452885268513,132.1351776123047,3860700,132.1351776123047
2020-10-15,131.23620188972077,132.456280121181,131.08025393500722,131.94256591796875,4997100,131.94256591796875
2020-10-16,132.48378771200356,133.8139434405007,132.0251123575107,132.45626831054688,6806100,132.45626831054688
2020-10-19,132.52964396351507,133.37360484637782,129.46569628053646,130.1812286376953,6427600,130.1812286376953
2020-10-20,133.57542883786613,133.64881856965755,130.17205176404622,130.70411682128906,7582100,130.70411682128906
2020-10-21,130.71329525056706,132.4103855037441,130.69494431877078,131.4104766845703,5649700,131.4104766845703
2020-10-22,130.51665724343854,131.6789320670498,130.138451678674,130.47975158691406,4502900,130.47975158691406
2020-10-23,130.76567577190562,131.79882277642994,130.76567577190562,131.3376007080078,4278100,131.3376007080078
2020-10-26,130.52585565574617,131.03320278609218,129.15140871633275,130.34136962890625,5315500,130.34136962890625
2020-10-27,130.93172796900487,132.22314417909283,130.6642112770274,131.31915283203125,6806700,131.31915283203125
2020-10-28,129.55730181179686,130.0093045953262,126.66082721263075,126.98368835449219,8192200,126.98368835449219
2020-10-29,126.69773403448141,128.3027781563673,125.26794251152917,126.90067291259766,5476900,126.90067291259766
2020-10-30,126.54089283230796,127.28808448262018,124.23478225517407,126.46710968017578,6422000,126.46710968017578
2020-11-02,127.76775666846832,129.1422037613521,126.78074857320583,127.75853729248047,6682800,127.75853729248047
2020-11-03,128.51495473346012,131.5959155115846,128.51495473346012,130.26759338378906,6244200,130.26759338378906
2020-11-04,129.5665259947128,131.90952820461968,129.3912593345476,129.73255920410156,5820600,129.73255920410156
2020-11-05,131.39294510415758,132.3984058352265,130.78412859574905,131.3376007080078,5673100,131.3376007080078
2020-11-06,131.60510710453622,132.89653737853754,131.33760449031516,132.12167358398438,4702300,132.12167358398438
2020-11-09,134.81523641112054,135.52552250324942,126.92834846203382,127.28810119628906,12664700,127.28810119628906
2020-11-10,127.38956528254529,129.71411481752375,126.51323192470237,129.3820343017578,7854000,129.3820343017578
2020-11-11,130.84871215597758,131.90951732952408,129.74176788311723,131.05165100097656,5554300,131.05165100097656
2020-11-12,131.25455358726137,131.49439804102283,130.12918483071255,131.1254119873047,5631700,131.1254119873047
2020-11-13,131.18080345221247,133.27474177288437,130.87639515958398,133.0902557373047,6466800,133.0902557373047
2020-11-16,133.55147764922094,133.55147764922094,130.30446994178646,131.38372802734375,7976600,131.38372802734375
2020-11-17,130.88560792473427,132.34307146035587,130.75646629881243,130.8763885498047,6396800,130.8763885498047
2020-11-18,130.97785303388983,131.07932245581304,128.8285564243389,128.86544799804688,6097100,128.86544799804688
2020-11-19,129.02226106136314,129.25287210298302,127.712392034008,128.70863342285156,5284100,128.70863342285156
2020-11-20,128.70866400489854,129.46507515732296,127.87846968795961,128.4965057373047,4726900,128.4965057373047
2020-11-23,128.5149632665448,129.09609367950313,127.16818822105618,127.99838256835938,4770600,127.99838256835938
2020-11-24,128.06291920850992,128.9945827050456,127.36186674258632,127.58324432373047,7101800,127.58324432373047
2020-11-25,127.44490727676333,128.57950981940948,127.3342043900148,127.92456817626953,8411300,127.92456817626953
2020-11-27,127.84153252728892,128.11826858986933,126.8637439715015,127.8599853515625,4252200,127.8599853515625
2020-11-30,127.29730103909642,128.40423127653398,126.13502640109424,128.09982299804688,11640400,128.09982299804688
2020-12-01,128.3673450050595,128.71786424824518,127.44490075651848,128.56105041503906,7169700,128.56105041503906
2020-12-02,128.56100441602885,129.08680420574998,126.82681942052145,127.62934112548828,6963000,127.62934112548828
2020-12-03,127.3803096770729,127.62015416503519,125.02807427244886,126.6884765625,8742500,126.6884765625
2020-12-04,126.56857259459542,127.16815568363927,125.33248669157788,126.80840301513672,6617200,126.80840301513672
2020-12-07,126.01507506653925,127.0574412878771,125.96895005158672,127.00208282470703,6918000,127.00208282470703
2020-12-08,126.39332070107115,128.01681758618508,125.84906787205941,127.34343719482422,6493500,127.34343719482422
2020-12-09,127.14048121054549,127.3341866033776,125.68301773782446,125.83061218261719,6773400,125.83061218261719
2020-12-10,125.9320589186907,126.30103088882525,124.56683166336033,125.00038146972656,6800500,125.00038146972656
2020-12-11,124.03187477397853,126.19039119715885,123.79203023225811,125.9228744506836,6548000,125.9228744506836
2020-12-14,126.39331447480406,127.23272804102014,125.2402591677896,125.31405639648438,6485300,125.31405639648438
2020-12-15,125.81215628394375,126.8729614197861,125.67379529244454,126.05198669433594,5397000,126.05198669433594
2020-12-16,126.1073729316553,127.54638386159989,126.1073729316553,126.62393951416016,5382500,126.62393951416016
2020-12-17,127.30653950254303,128.33045329266037,127.25119509368,127.5279312133789,7405300,127.5279312133789
2020-12-18,127.53714738412884,129.20678343670585,126.78996973249043,128.25665283203125,19988800,128.25665283203125
2020-12-21,127.26046161119991,127.69399761839956,125.65540296021462,126.85458374023438,6732400,126.85458374023438
2020-12-22,126.64238530823863,127.36190488860045,125.8029716026881,125.95978546142578,5023100,125.95978546142578
2020-12-23,126.73461388618763,126.88220834304688,125.57233920803081,125.76604461669922,6004200,125.76604461669922
2020-12-24,125.63689759440258,127.4172222248366,125.63689759440258,127.03901672363281,2588200,127.03901672363281
2020-12-28,127.43567382556091,128.57950981940948,127.2511877814906,127.92456817626953,3714700,127.92456817626953
2020-12-29,128.42271176032216,129.0868728609018,127.48181452193694,127.68475341796875,5139300,127.68475341796875
2020-12-30,127.85079746016171,128.1459723443212,126.88222804031207,127.08516693115234,3261400,127.08516693115234
2020-12-31,127.5832617963827,128.48725321907784,126.73461477655309,128.34889221191406,4076400,128.34889221191406
2021-01-04,128.8285808409659,129.01306689523312,125.7752923053851,127.13128662109375,8330900,127.13128662109375
2021-01-05,127.28807332915214,128.1459396324931,125.70146826507788,127.94300079345703,6856400,127.94300079345703
2021-01-06,128.0075828157406,130.1015209703284,127.85076899416667,129.28977966308594,10578000,129.28977966308594
2021-01-07,128.91158457984318,129.26211790071216,127.33419871131518,128.08139038085938,7355400,128.08139038085938
2021-01-08,127.73085665280955,128.27509538319472,126.37486247684494,128.02603149414062,7448500,128.02603149414062
2021-01-11,127.98914503519872,128.62563384635394,126.92833973352857,127.15895080566406,7239900,127.15895080566406
2021-01-12,127.15891752542682,127.52788951412253,125.67378204655098,126.42095947265625,6333500,126.42095947265625
2021-01-13,126.46709706427501,127.36186900497431,126.46709706427501,126.61467742919922,6078800,126.61467742919922
2021-01-14,126.77152676163256,126.97446565506432,124.78827693764019,125.26795196533203,6172800,125.26795196533203
2021-01-15,124.7605839170007,125.63690313313425,124.21634519149883,124.32703399658203,7757600,124.32703399658203
2021-01-19,125.17568036405103,125.7844969396241,123.20165025644485,123.23855590820312,9184900,123.23855590820312
2021-01-20,122.25153124370013,123.42303934318292,121.08002314421734,121.69805908203125,12506600,121.69805908203125
2021-01-21,121.24426274208656,122.48780446191245,121.11434216363085,121.5783462524414,8761600,121.5783462524414
2021-01-22,121.58763215631299,122.00523299305664,120.63178489166043,120.64105987548828,7202800,120.64105987548828
2021-01-25,120.59466376041647,123.42509162600138,120.54826051797446,122.71981048583984,9640000,122.71981048583984
2021-01-26,122.72908248001133,123.86125359866077,121.96810897129104,123.50860595703125,5996700,123.50860595703125
2021-01-27,122.85901877176755,123.51791089797985,118.5066575613677,119.13771057128906,10826700,119.13771057128906
2021-01-28,118.63656640329341,122.1722754247628,118.26536878266961,120.97515106201172,8242000,120.97515106201172
2021-01-29,120.81738691933379,120.91017924093434,118.85001411391721,118.97993469238281,8344100,118.97993469238281
2021-02-01,119.71305792424153,120.32554673534472,118.97064853141477,119.68521881103516,6534200,119.68521881103516
2021-02-02,120.26988713036478,121.30925194507867,119.42539613826794,119.5181884765625,6825600,119.5181884765625
2021-02-03,119.66666412353516,119.89866619208031,118.5530570265749,119.66666412353516,7309400,119.66666412353516
2021-02-04,120.0657143198338,120.13995668055388,119.3233048729154,119.74090576171875,6613700,119.74090576171875
2021-02-05,119.82443508008527,120.73389346956606,119.74091772603616,120.24205017089844,5063700,120.24205017089844
2021-02-08,120.57610790977542,120.73388177696684,118.88714021912234,119.8708267211914,7011200,119.8708267211914
2021-02-09,120.139956666438,120.58539667042373,118.99849630081857,119.40682220458984,5917800,119.40682220458984
2021-02-10,119.48107823003285,119.86156506208792,118.74795076448007,118.9892349243164,8594100,118.9892349243164
2021-02-11,119.286190051743,120.01932459627561,118.97995974965968,119.09131622314453,6139200,119.09131622314453
2021-02-12,118.78505176743153,118.90569736692295,117.46728179862038,118.43241119384766,8407300,118.43241119384766
2021-02-16,118.7572186749432,118.94281749568367,117.84776746097609,118.7108154296875,8246000,118.7108154296875
2021-02-17,118.03337015198935,120.16779193316589,117.95912779365568,119.21194458007812,8845200,119.21194458007812
2021-02-18,118.60872739038251,120.50187207390199,118.40456445078176,120.20490264892578,6936400,120.20490264892578
2021-02-19,120.03786810910906,120.1213854498765,117.87560019176121,117.9684066772461,8277900,117.9684066772461
