date,open,high,low,close,volume,target
2020-01-17,51.6562306571411,51.96652821239473,51.59907099103756,51.88487243652344,741300,51.88487243652344
2020-01-21,52.34215646874964,52.595297505287384,52.17884489609194,52.49730682373047,759800,52.49730682373047
2020-01-22,53.10156238441955,53.34653595150357,52.97907560087754,53.06073760986328,637400,53.06073760986328
2020-01-23,53.01990539035585,53.41186184272081,52.82393027914161,53.346534729003906,926000,53.346534729003906
2020-01-24,54.138607204751224,54.26925519827704,53.95079331600855,54.13043975830078,654600,54.13043975830078
2020-01-27,54.04061401336662,54.16310078465792,53.37102672423498,53.45268249511719,561500,53.45268249511719
2020-01-28,53.493517068309245,54.02428895939731,53.45268606517309,53.942626953125,546200,53.942626953125
2020-01-29,54.0161202485412,54.19576669023745,53.95896058345023,54.138607025146484,945000,54.138607025146484
2020-01-30,54.277421379993584,54.5387235908928,54.04061527793864,54.46522903442383,460300,54.46522903442383
2020-01-31,54.19576323000308,54.30191510698418,53.88546258508994,54.12226867675781,365800,54.12226867675781
2020-02-03,53.6649934655056,53.76297790038311,53.46901836581449,53.65682601928711,463400,53.65682601928711
2020-02-04,53.34653382263297,53.82014604412903,53.19138348767548,53.526180267333984,366000,53.526180267333984
2020-02-05,53.6731635142101,54.154936955547505,53.607836401166814,53.942626953125,557900,53.942626953125
2020-02-06,54.30191857399603,54.38357434842081,54.12227213229978,54.138607025146484,449000,54.138607025146484
2020-02-07,54.261091039360515,54.29375459720503,53.81198113635585,53.8609733581543,351600,53.8609733581543
2020-02-10,54.2120953531479,54.261087571815516,53.901800918359264,54.138607025146484,257800,54.138607025146484
2020-02-11,54.604056850900335,54.65304907410667,54.23659648704239,54.28559494018555,284500,54.28559494018555
2020-02-12,54.203925192056744,54.51422584124101,53.98345398915798,54.38357162475586,423800,54.38357162475586
2020-02-13,54.11410408262024,54.424404743885944,53.93446387286284,54.35091018676758,526500,54.35091018676758
2020-02-14,54.832692517848635,55.27364119227355,54.77553285060484,55.02050018310547,646600,55.02050018310547
2020-02-18,55.82073786880516,56.03304785947611,55.66558754139915,55.796241760253906,959700,55.796241760253906
2020-02-19,56.37600981092964,56.39233847446886,55.83707046508789,55.83707046508789,908600,55.83707046508789
2020-02-20,55.632923986685455,55.82890531496759,55.428781442176934,55.796241760253906,310600,55.796241760253906
2020-02-21,56.253521449292414,56.40867178327065,56.000386676958506,56.13920211791992,264800,56.13920211791992
2020-02-24,55.00416866753687,55.1838151066843,54.75103390143066,54.7918586730957,573400,54.7918586730957
2020-02-25,54.9633367219349,55.01233516900202,54.0814456638954,54.10594177246094,435300,54.10594177246094
2020-02-26,54.465234363292886,55.29813952510653,54.41624214081094,54.506065368652344,495500,54.506065368652344
2020-02-27,55.09399795633581,55.19198240307493,53.46085739135742,53.46085739135742,732000,53.46085739135742
2020-02-28,50.92948392657759,51.974695929996045,50.325223706055354,51.65623092651367,921300,51.65623092651367
2020-03-02,51.36226535267568,53.150549803022635,51.256110357529636,52.856590270996094,1105000,52.856590270996094
2020-03-03,53.46902455323855,53.81198257486904,51.852212661365506,52.317657470703125,1826500,52.317657470703125
2020-03-04,54.236587403940234,55.45328140258789,53.9426216540596,55.45328140258789,1583900,55.45328140258789
2020-03-05,54.65304156882201,55.592098507586265,54.63671290664119,55.19197463989258,701100,55.19197463989258
2020-03-06,53.836478550076926,54.448906257124705,53.379201189061035,54.34275436401367,632100,54.34275436401367
2020-03-09,52.089012200222825,52.717768493672786,50.790665497638805,51.43575668334961,699000,51.43575668334961
2020-03-10,51.16629716369724,51.96653571972114,49.018716306376454,50.69268798828125,1302300,50.69268798828125
2020-03-11,49.8107815809497,49.86794124504187,48.112314090873625,48.52876663208008,892300,48.52876663208008
2020-03-12,45.5156256371334,45.5156256371334,43.28638618538237,43.97230529785156,1347500,43.97230529785156
2020-03-13,45.38497237669348,45.556451367948156,43.0740772579991,45.47479248046875,1335600,45.47479248046875
2020-03-16,42.290170137802995,43.71100049882671,41.571587511153844,41.9962043762207,1435000,41.9962043762207
2020-03-17,44.95219006707364,48.44711273299929,44.192779511940444,48.1204833984375,1613400,48.1204833984375
2020-03-18,44.33976653214126,46.446519394918184,43.71917447661501,44.519412994384766,1017700,44.519412994384766
2020-03-19,43.60485405560141,44.9930210350938,42.72295666089629,43.335384368896484,1247500,43.335384368896484
2020-03-20,42.90259659483539,44.021296832479216,40.4283869125699,40.54270935058594,1189300,40.54270935058594
2020-03-23,39.726140048819914,40.2242452363522,36.16589360632739,37.031455993652344,1707200,37.031455993652344
2020-03-24,38.94223090228341,40.73052159646773,38.68909613915635,40.46105194091797,930300,40.46105194091797
2020-03-25,41.2367957518614,44.51124093503708,41.08164853279739,43.44153594970703,1172800,43.44153594970703
2020-03-26,43.759997495568626,46.95278687872307,43.694670383857,46.65882110595703,815200,46.65882110595703
2020-03-27,45.687104218407136,48.022495535084126,45.319646998131354,46.92829132080078,1013100,46.92829132080078
2020-03-30,47.49988501950035,48.56142872634649,47.230418484739324,48.438941955566406,803700,48.438941955566406
2020-03-31,47.85917694408296,48.308289903159476,47.148761786454,47.58154296875,627700,47.58154296875
2020-04-01,46.283197317755196,46.87929316590764,45.188993169305604,45.44213104248047,805600,45.44213104248047
2020-04-02,44.35609354301015,45.033848312265775,43.48236366780292,44.31526565551758,774200,44.31526565551758
2020-04-03,41.86555780964047,42.298339052776434,41.53076412599469,41.824729919433594,774500,41.824729919433594
2020-04-06,42.7229579746224,44.241779235561424,42.673962635087165,43.64568328857422,953000,43.64568328857422
2020-04-07,43.947806216413326,44.12745265026057,42.63312774682496,42.927093505859375,1283500,42.927093505859375
2020-04-08,43.98863497673964,44.89502838013384,43.33537945198599,44.437747955322266,729400,44.437747955322266
2020-04-09,44.96852332050037,46.26687013977532,44.86236831604012,46.1362190246582,840500,46.1362190246582
2020-04-13,45.57278290530545,45.981067995646946,44.805204941883915,45.531951904296875,316700,45.531951904296875
2020-04-14,46.021894990542464,46.601659060008785,45.972899659261714,46.315860748291016,584100,46.315860748291016
2020-04-15,44.91136329386789,45.83408853918757,44.82970751568453,45.16450119018555,465700,45.16450119018555
2020-04-16,46.27503086764149,46.471009082537975,45.22982202810839,45.64627456665039,411400,45.64627456665039
2020-04-17,46.61799200189191,46.79763843944197,45.891245035392934,46.511837005615234,504500,46.511837005615234
2020-04-20,45.964741454507056,46.479178484164635,45.36864552849783,45.40947341918945,329600,45.40947341918945
2020-04-21,45.842252472305745,45.89941213953061,44.71538467636033,45.058345794677734,478700,45.058345794677734
2020-04-22,46.5771659682577,47.287581185512245,46.51183885565269,47.14059829711914,365900,47.14059829711914
2020-04-23,47.050773122091634,47.46722566024472,46.56899658901275,46.7323112487793,442800,46.7323112487793
2020-04-24,47.48355971404741,47.589711600261666,47.009947489516584,47.467227935791016,560900,47.467227935791016
2020-04-27,47.43456374600421,48.11231540227114,47.32840874623896,47.85101318359375,527200,47.85101318359375
2020-04-28,48.41445215709399,48.42261648922497,47.63870977597877,47.69586944580078,313300,47.69586944580078
2020-04-29,48.42261613596161,48.42261613596161,47.834687662800334,47.97350311279297,466500,47.97350311279297
2020-04-30,48.25113295221109,48.3491205034303,47.37740309266687,47.81835174560547,531200,47.81835174560547
2020-05-01,47.84284760520934,47.85917938282207,46.74047909357881,46.83846664428711,708300,46.83846664428711
2020-05-04,47.52438972474049,47.79385629058542,47.17326426396654,47.434566497802734,901800,47.434566497802734
2020-05-05,47.8101864177654,48.12048397783846,47.679535305361206,47.78569030761719,379100,47.78569030761719
2020-05-06,47.47539343615004,47.52438877212535,46.79764175415039,46.79764175415039,388600,46.79764175415039
2020-05-07,46.520003769827824,46.748642421562735,46.07905512865221,46.201541900634766,298200,46.201541900634766
2020-05-08,46.67515884232531,47.181431562847436,46.42202092457998,47.009952545166016,331500,47.009952545166016
2020-05-11,46.49550950994348,46.97728608822128,46.25053905479525,46.83030319213867,359100,46.83030319213867
2020-05-12,47.26308483010033,47.54071882729217,46.72414861378302,46.764976501464844,303100,46.764976501464844
2020-05-13,47.516221023227395,47.54888458033661,46.315864891662116,46.471012115478516,522000,46.471012115478516
2020-05-14,45.84225406938496,45.9565734078174,45.033851253345034,45.744266510009766,385600,45.744266510009766
2020-05-15,46.02190151651667,46.20971230727277,45.025684777318894,45.515628814697266,472300,45.515628814697266
2020-05-18,46.13621810846453,46.9037930051637,45.99740266420789,46.7486457824707,1349600,46.7486457824707
2020-05-19,45.866750778885084,45.98107323377738,45.40947341918945,45.40947341918945,389200,45.40947341918945
2020-05-20,46.16888588071771,46.234209885459194,45.69527360772573,45.86675262451172,308500,45.86675262451172
2020-05-21,45.433967109888634,45.67077322423877,45.02568199478903,45.11550521850586,479100,45.11550521850586
2020-05-22,43.75183633072446,44.160121463568245,43.490530979933546,44.10295867919922,515200,44.10295867919922
2020-05-26,44.748044356827066,45.148165107706994,44.60106147813387,44.67455291748047,630000,44.67455291748047
2020-05-27,44.65822435017089,45.26248768544796,44.59290035214991,45.18083190917969,674500,45.18083190917969
2020-05-28,46.756810782358336,47.058944015295985,46.462848111207975,46.62615966796875,414700,46.62615966796875
2020-05-29,46.707813680117546,46.96911588158934,46.20154105413695,46.642486572265625,528100,46.642486572265625
2020-06-01,47.009950152528624,47.83468786887102,46.85480292275643,47.532554626464844,348600,47.532554626464844
2020-06-02,48.04699155911111,48.08781944685381,47.679534339490516,48.01432800292969,345500,48.01432800292969
2020-06-03,48.43077716704164,49.4596541949977,48.40627794413625,49.15752410888672,384400,49.15752410888672
2020-06-04,48.45527239699142,48.822729584234686,47.769353352459945,48.07965087890625,417700,48.07965087890625
2020-06-05,47.67137222823705,47.79385589716985,47.14060031795665,47.32841110229492,564200,47.32841110229492
2020-06-08,47.97349890482709,48.986047316127696,47.900007462757145,48.904388427734375,382700,48.904388427734375
2020-06-09,48.095985013045194,48.15314467664392,47.69586425288611,47.989830017089844,449800,47.989830017089844
2020-06-10,48.91255726494272,48.986048709102484,48.40628148741184,48.61042404174805,371700,48.61042404174805
2020-06-11,47.908172955183055,47.940836511331995,46.06272564232212,46.16071319580078,554700,46.16071319580078
2020-06-12,47.31207484727501,47.49988561384461,46.2750303505896,46.84663009643555,351800,46.84663009643555
2020-06-15,46.675149604722755,47.753021952493555,46.47917139832447,47.58154296875,375700,47.58154296875
2020-06-16,47.65504082050064,48.177645287941,47.491726145683444,47.867347717285156,546800,47.867347717285156
2020-06-17,48.81456757350412,48.9043907976055,48.234803455172965,48.38178634643555,470900,48.38178634643555
2020-06-18,48.40628318962324,48.41445063646608,47.88367873054002,48.21030807495117,652800,48.21030807495117
2020-06-19,49.100367129096476,49.280010455397104,48.58592702953387,48.790069580078125,535400,48.790069580078125
2020-06-22,49.467820168257774,49.51681238267413,48.839060791849114,49.06769943237305,1078600,49.06769943237305
2020-06-23,49.6393048126359,50.1129139241853,49.23101969941791,49.31267547607422,912600,49.31267547607422
2020-06-24,49.03504141832354,49.19835608641732,48.373621529247615,48.4961051940918,600400,48.4961051940918
2020-06-25,49.2800105502699,49.47598876975565,48.42261245932699,49.002376556396484,964000,49.002376556396484
2020-06-26,48.814563078170636,49.19835204945405,48.1449757974004,48.332786560058594,703900,48.332786560058594
2020-06-29,48.42261123614011,49.02687454223633,48.34911979506042,49.02687454223633,571100,49.02687454223633
2020-06-30,49.329006742798214,49.93327007467992,49.231019188833244,49.59847640991211,951100,49.59847640991211
2020-07-01,50.47089696490488,50.825613789484215,49.964162326066145,50.749603271484375,981800,50.749603271484375
2020-07-02,49.38986494132819,49.626340693747125,49.10271443264498,49.119606018066406,689800,49.119606018066406
2020-07-06,48.81556733720085,49.026707337121046,48.097692626168474,48.44396209716797,520600,48.44396209716797
2020-07-07,47.709194927662715,47.886551751136764,47.38826123156158,47.43048858642578,629500,47.43048858642578
2020-07-08,47.514944059455054,48.61287463400595,47.43893353078216,48.460853576660156,1091800,48.460853576660156
2020-07-09,45.64846439348625,45.97784225663414,45.040383423728805,45.29375076293945,1273400,45.29375076293945
2020-07-10,46.518363961169875,46.94908812151824,46.23121344702411,46.678829193115234,539300,46.678829193115234
2020-07-13,45.9862925572598,46.712614671362815,45.927173615111016,46.08763885498047,650100,46.08763885498047
2020-07-14,46.07918985767956,46.78862031107624,46.04540668805582,46.737945556640625,568500,46.737945556640625
2020-07-15,46.49302964649513,46.85619072212837,46.09608861772042,46.22277069091797,721200,46.22277069091797
2020-07-16,46.56903839111328,46.830853153788034,46.442356322779624,46.56903839111328,400000,46.56903839111328
2020-07-17,47.2869160610969,47.45582548457422,47.07577606000952,47.34603500366211,413800,47.34603500366211
2020-07-20,47.911884081869935,48.02167777403133,47.62473357896043,47.78520202636719,506200,47.78520202636719
2020-07-21,48.427067226838254,48.62976303058323,48.25815459400753,48.359500885009766,289700,48.359500885009766
2020-07-22,48.215927535644404,48.781781154080896,48.09768965846308,48.731109619140625,247100,48.731109619140625
2020-07-23,48.46084998621517,48.80711943079436,48.46084998621517,48.58753204345703,250300,48.58753204345703
2020-07-24,48.84935040243687,48.95069670008716,48.41017881696465,48.460853576660156,325800,48.460853576660156
2020-07-27,49.22095591664547,49.23784750330502,48.80712331957929,49.15339279174805,252800,49.15339279174805
2020-07-28,49.018263375653795,49.997952850830096,49.018263375653795,49.87971496582031,286100,49.87971496582031
2020-07-29,50.479351472014585,50.49624305858512,50.1415261840852,50.41178512573242,285900,50.41178512573242
2020-07-30,49.70235008872661,49.812143780602625,49.161832254476096,49.786808013916016,224500,49.786808013916016
2020-07-31,50.47935701026824,50.487801193609585,49.51655902230073,49.92194747924805,306200,49.92194747924805
2020-08-03,50.1668598279867,50.622919729821206,50.05706613785044,50.40333557128906,406400,50.40333557128906
2020-08-04,50.14152301190611,50.98608295655818,50.14152301190611,50.89318084716797,265900,50.89318084716797
2020-08-05,50.969201198144575,51.087442319455306,50.08241372963144,50.175315856933594,394000,50.175315856933594
2020-08-06,49.47432511598203,50.09929769626382,49.41520295345097,50.01484298706055,348600,50.01484298706055
2020-08-07,49.14494412278798,50.031734680018026,49.13649994054589,49.99795150756836,389400,49.99795150756836
2020-08-10,50.03173478685888,50.16686425520544,49.80370320494769,49.98106002807617,313500,49.98106002807617
2020-08-11,49.879714305894574,49.90505007470697,48.9000248436799,48.992923736572266,401200,48.992923736572266
2020-08-12,49.913496507970684,51.08743765648963,49.913496507970684,50.61448287963867,331900,50.61448287963867
2020-08-13,50.02328500684303,50.26820816338172,49.68546296289289,49.84592819213867,222100,49.84592819213867
2020-08-14,49.33074983344103,49.54188983499175,49.17028459208915,49.28007507324219,251200,49.28007507324219
2020-08-17,49.25473941369649,49.30541417400818,48.781784649343,48.94225311279297,311300,48.94225311279297
2020-08-18,49.3391908152018,49.440540329024735,48.65509931646997,48.857791900634766,267900,48.857791900634766
2020-08-19,48.595985155539466,48.781786172334954,48.19904090839034,48.2243766784668,292200,48.2243766784668
2020-08-20,48.27504769463299,48.73955503319121,48.1568098144626,48.629764556884766,482000,48.629764556884766
2020-08-21,48.44396107719269,48.60442631392682,48.19903790922429,48.51152420043945,218000,48.51152420043945
2020-08-24,49.40676025591648,49.42365184261286,48.83245919520247,49.13650131225586,249600,49.13650131225586
2020-08-25,49.23784356738104,49.28851832330888,48.24126258631693,48.427066802978516,218400,48.427066802978516
2020-08-26,47.84432376757719,48.11458270124556,47.599400602146275,48.01323318481445,166300,48.01323318481445
2020-08-27,48.16525487397112,48.232821219151056,47.4389327719901,47.5909538269043,262900,47.5909538269043
2020-08-28,47.79365179593958,47.82743497005299,47.15178759648887,47.75986862182617,194900,47.75986862182617
2020-08-31,47.57406257200139,47.98789513499391,47.565615168496784,47.70074462890625,170400,47.70074462890625
2020-09-01,47.6923033413689,47.700747523645475,47.06732753546044,47.43048858642578,403500,47.43048858642578
2020-09-02,47.93722273363249,48.71421958545457,47.83587643878287,48.5790901184082,325900,48.5790901184082
2020-09-03,48.384843095238175,48.477745210566965,47.54028309659932,47.7176399230957,332100,47.7176399230957
2020-09-04,47.41360013476922,47.58251278713395,46.45924638738822,46.96598434448242,489900,46.96598434448242
2020-09-08,47.008208414259414,47.08421894142012,46.619711596211644,46.7210578918457,477600,46.7210578918457
2020-09-09,47.32069024112231,47.73452601034465,47.117997668975306,47.143333435058594,423500,47.143333435058594
2020-09-10,46.73794604565752,46.73794604565752,45.74980926513672,45.74980926513672,360200,45.74980926513672
2020-09-11,46.39168199942539,46.40857358637715,45.84271669958587,46.020076751708984,344600,46.020076751708984
2020-09-14,46.57748351869354,46.57748351869354,46.06230142279259,46.09608459472656,311500,46.09608459472656
2020-09-15,46.315671897775545,46.58593084802406,45.97784659909449,46.11297607421875,381400,46.11297607421875
2020-09-16,46.36634220605407,46.797066359851684,46.26499269313892,46.53525161743164,289400,46.53525161743164
2020-09-17,45.76670670449548,46.172095130857144,45.69914357763895,45.93561935424805,240500,45.93561935424805
2020-09-18,46.25654994172111,46.417015176188286,46.036962545354854,46.23965835571289,471400,46.23965835571289
2020-09-21,45.08261366311252,45.34442520097211,44.85458207670077,45.1839599609375,469100,45.1839599609375
2020-09-22,45.32753350779907,45.62313143989291,44.92214509571161,45.3613166809082,358700,45.3613166809082
2020-09-23,46.06230030254222,46.1298634230264,45.37820558534943,45.43732452392578,326000,45.43732452392578
2020-09-24,45.564009687662875,45.682247564511805,44.83768761931598,45.29375076293945,286500,45.29375076293945
2020-09-25,45.50489107315391,46.188982571718135,45.42043314498882,46.14675521850586,334100,46.14675521850586
2020-09-28,46.48458151415695,46.619710980464475,46.079193115234375,46.079193115234375,318800,46.079193115234375
2020-09-29,47.818980768858744,48.460848098817856,47.751417651975885,48.04701232910156,469800,48.04701232910156
2020-09-30,48.815569274318705,48.93380716348746,48.42707243226685,48.807125091552734,635600,48.807125091552734
2020-10-01,49.17028716860352,49.76992403121066,48.72266815107712,49.2209587097168,899500,49.2209587097168
2020-10-02,49.93883337804754,50.63981649819387,49.921941791548264,50.60603332519531,757400,50.60603332519531
2020-10-05,50.10774538684953,50.7749453255494,49.92194115945073,50.70738220214844,332800,50.70738220214844
2020-10-06,50.39489084920658,50.7242719371395,50.107743558056754,50.327327728271484,364900,50.327327728271484
2020-10-07,50.48779693280508,51.298577000016806,50.38645063255641,51.197227478027344,403700,51.197227478027344
2020-10-08,51.25633930959128,51.70395824858351,51.19722037417086,51.5350456237793,282800,51.5350456237793
2020-10-09,51.17188778943101,51.44214671722369,50.88473727593371,51.214115142822266,482700,51.214115142822266
2020-10-12,51.577280279545896,52.30360241385634,51.48437816165863,51.90665817260742,228500,51.90665817260742
2020-10-13,51.34080032751564,51.52660132643343,51.13810452118468,51.39147186279297,292800,51.39147186279297
2020-10-14,51.73774181998796,51.931993446249884,51.551940819255684,51.72929763793945,201300,51.72929763793945
2020-10-15,50.29354405968272,51.07898506594839,50.24287252491752,50.89318084716797,297400,50.89318084716797
2020-10-16,51.247904155610115,51.63640100587648,51.1887852097757,51.56039047241211,223700,51.56039047241211
2020-10-19,51.77997448653668,51.898212370434116,51.06209655728114,51.17189025878906,193900,51.17189025878906
2020-10-20,51.4590442958865,51.72930325515374,51.1972295195847,51.22256851196289,202000,51.22256851196289
2020-10-21,51.64484830228248,51.974226206023864,51.53505459378839,51.5772819519043,288200,51.5772819519043
2020-10-22,51.467481761824864,51.754632271287875,51.3492438852943,51.65328598022461,232600,51.65328598022461
2020-10-23,52.17691690259127,52.35427695496739,51.81375583696231,52.10090637207031,188900,52.10090637207031
2020-10-26,52.41338924375508,52.47250817979404,51.80530507679383,52.0333366394043,282900,52.0333366394043
2020-10-27,52.16002450869669,52.185363499638875,51.72085614108151,51.81375503540039,200700,51.81375503540039
2020-10-28,50.35265978427134,50.76649554830329,50.02328194235831,50.31043243408203,577800,50.31043243408203
2020-10-29,50.63982009887695,50.834068524819436,50.03173905036945,50.63982009887695,286000,50.63982009887695
2020-10-30,50.36111223984875,50.606032184214534,49.96416802041703,50.20909118652344,291000,50.20909118652344
2020-11-02,50.107748584050796,50.47935384081857,49.87126958270688,50.386451721191406,425300,50.386451721191406
2020-11-03,51.40836619449393,52.04178619321967,51.34924725235212,51.88132095336914,332900,51.88132095336914
2020-11-04,51.425254209862075,52.514737305229396,51.340799504593186,51.8475341796875,325500,51.8475341796875
2020-11-05,52.84412159804101,52.90324054327289,52.1938099787495,52.53163528442383,283200,52.53163528442383
2020-11-06,51.94044269649081,52.0840163575089,51.67862792307203,51.788421630859375,247800,51.788421630859375
2020-11-09,52.523182410515965,52.62453192470914,51.746188798811616,51.7968635559082,470900,51.7968635559082
2020-11-10,52.40494933292488,53.15660724580691,52.33738620568085,52.953914642333984,308000,52.953914642333984
2020-11-11,53.24950581828977,53.86603421388114,53.19038687773585,53.485984802246094,221900,53.485984802246094
2020-11-12,53.013034460452396,53.08904499344256,52.286712305599856,52.65831756591797,295600,52.65831756591797
2020-11-13,52.784999529981285,53.30862582323131,52.784999529981285,53.1566047668457,224700,53.1566047668457
2020-11-16,52.78500151638811,53.06370787083022,52.25292779901548,52.6160888671875,603500,52.6160888671875
2020-11-17,52.15158124062099,52.63298019433361,51.982668592254626,52.084014892578125,442300,52.084014892578125
2020-11-18,52.844121013597764,53.06370842637976,52.21070098876953,52.21070098876953,323800,52.21070098876953
2020-11-19,52.345830033524216,52.345830033524216,51.653291069829,52.27826690673828,403200,52.27826690673828
2020-11-20,52.25292754094449,52.413396006675896,51.96577700524391,52.084014892578125,312100,52.084014892578125
2020-11-23,52.18535851380596,52.18535851380596,51.52659958184009,51.73773956298828,271500,51.73773956298828
2020-11-24,51.39147123809229,51.6870691511592,51.28168076516562,51.65328598022461,358800,51.65328598022461
2020-11-25,51.21360247397023,51.62661500009114,51.12755614623767,51.4975471496582,303200,51.4975471496582
2020-11-27,50.50804214263594,50.654315985389985,50.189678916035014,50.33595275878906,257400,50.33595275878906
2020-11-30,49.690621508269906,49.99177547720538,48.76994705200195,48.76994705200195,738000,48.76994705200195
2020-12-01,49.174354113352315,49.75084976226486,49.122726314599525,49.33783721923828,722600,49.33783721923828
2020-12-02,49.72503788303867,49.84549946538137,49.42388064484996,49.81108093261719,853100,49.81108093261719
2020-12-03,49.94014529309847,49.99176980629866,49.45829571512911,49.544342041015625,517100,49.544342041015625
2020-12-04,49.94014863345252,50.12944399840086,49.11412354368177,49.22597885131836,536200,49.22597885131836
2020-12-07,49.071097670961926,49.458297949111426,49.0194731554299,49.346439361572266,261500,49.346439361572266
2020-12-08,49.87991617578801,50.13804859742468,49.69922052654371,50.10363006591797,532200,50.10363006591797
2020-12-09,51.72986814198414,51.86753898623588,51.53196650851802,51.807308197021484,500800,51.807308197021484
2020-12-10,51.25662882310743,51.56638906744876,50.68873613592567,50.955474853515625,369400,50.955474853515625
2020-12-11,50.2326952659736,50.29292605176467,49.57875633119675,49.7680549621582,344500,49.7680549621582
2020-12-14,50.499437809777504,50.83501359823061,50.14665603637695,50.14665603637695,299300,50.14665603637695
2020-12-15,50.2240930026781,50.39618238253572,50.0175883727145,50.3531608581543,222900,50.3531608581543
2020-12-16,51.05011782305923,51.27383170370031,50.224089513593526,50.34455108642578,597900,50.34455108642578
2020-12-17,51.058722067716346,51.39429453808093,50.95546975737304,51.12755584716797,342300,51.12755584716797
2020-12-18,50.64571162839982,50.77477620105783,49.99177264387105,50.086421966552734,376700,50.086421966552734
2020-12-21,48.632274463524965,49.200167129223296,48.150424848074394,49.165748596191406,397000,49.165748596191406
2020-12-22,48.72692265925344,48.89901203809383,48.4946024901687,48.864593505859375,221300,48.864593505859375
2020-12-23,49.82829073587806,50.26711554518778,49.66480762698463,49.750850677490234,336700,49.750850677490234
2020-12-24,49.90573025655272,50.060610371659614,49.60457630069596,49.81108093261719,100600,49.81108093261719
2020-12-28,49.768060349841235,50.29293149626806,49.70782955752983,49.905731201171875,143100,49.905731201171875
2020-12-29,51.239411030650714,51.385688136066136,50.817795543371204,50.96406936645508,345700,50.96406936645508
2020-12-30,51.02430526077876,51.041514526806054,50.671523513048925,50.731754302978516,217400,50.731754302978516
2020-12-31,50.731761389157406,50.87803852965536,50.378979592151246,50.7919921875,191900,50.7919921875
2021-01-04,51.90196129405517,52.09125994954834,51.359880869354235,51.38569641113281,397100,51.38569641113281
2021-01-05,50.80919696773879,51.16197873358224,50.64571385558325,51.06732940673828,254700,51.06732940673828
2021-01-06,51.385692694673864,52.013816126988935,51.359877154762394,51.48894500732422,506500,51.48894500732422
2021-01-07,51.68684825503926,51.712660513425,51.08453706149383,51.30825424194336,277900,51.30825424194336
2021-01-08,51.37708695416998,51.47173627605406,51.05012074699284,51.428714752197266,262900,51.428714752197266
2021-01-11,50.68013492970627,51.07593824150029,50.61990413366511,50.98128890991211,232700,50.98128890991211
2021-01-12,50.27572554531043,50.47362720200435,49.93154675311877,50.44781494140625,240800,50.44781494140625
2021-01-13,50.92965682069124,51.661035869022335,50.8952415703726,51.52336502075195,274800,51.52336502075195
2021-01-14,51.35987440875209,51.523360784233674,51.19639131560217,51.36848068237305,337100,51.36848068237305
2021-01-15,50.72315075283767,51.3512741854269,50.671522955324036,51.17058181762695,258400,51.17058181762695
2021-01-19,51.583594012026786,51.626615535173066,51.27383379364266,51.43731689453125,385200,51.43731689453125
2021-01-20,51.03290969564507,51.411503687604736,50.826401793092316,51.34266662597656,263300,51.34266662597656
2021-01-21,51.29104126460761,51.445921368380155,51.06732410034428,51.411502838134766,315900,51.411502838134766
2021-01-22,51.583596220061224,51.84172865232007,51.23941745549478,51.678245544433594,302100,51.678245544433594
2021-01-25,51.661035058693976,52.45264160324895,51.635219518445005,52.33218002319336,315100,52.33218002319336
2021-01-26,52.17729367634283,52.36659229800048,51.95357980901865,52.26333999633789,219100,52.26333999633789
2021-01-27,51.49755014592948,51.901959703972715,51.20499917928093,51.248023986816406,305500,51.248023986816406
2021-01-28,50.63710180811979,51.35127153300982,50.55105876570657,50.83500671386719,324500,50.83500671386719
2021-01-29,50.24990911128243,50.576875326143366,49.9143333397168,49.97456741333008,390300,49.97456741333008
2021-02-01,50.68013082574263,51.239417212596884,50.33595206280775,50.929656982421875,461400,50.929656982421875
2021-02-02,50.83500829663701,51.196393024822385,50.680128189605625,50.972679138183594,263600,50.972679138183594
2021-02-03,51.60080232475045,51.60080232475045,51.101743474941486,51.34266662597656,267400,51.34266662597656
2021-02-04,50.88663363913585,51.35127396779381,50.78338132687802,51.222206115722656,242200,51.222206115722656
2021-02-05,50.508037249197436,50.817797453644495,50.13804625858919,50.4564094543457,405800,50.4564094543457
2021-02-08,50.22409514935272,50.38758154425454,50.06921502909419,50.112239837646484,400200,50.112239837646484
2021-02-09,50.66292365675985,51.01570542632356,50.64571438966746,51.00709915161133,355200,51.00709915161133
2021-02-10,51.325463765132135,51.35127602364703,50.80059262644952,50.87803268432617,249800,50.87803268432617
2021-02-11,51.09314359150219,51.222208166408635,50.662921777150146,50.87803268432617,205500,50.87803268432617
2021-02-12,50.912441573544065,51.05011568797343,50.68872770225945,50.96406936645508,224300,50.96406936645508
2021-02-16,51.17918664143982,51.17918664143982,50.68873403566504,50.87803268432617,218900,50.87803268432617
2021-02-17,51.21360622233729,51.927772741963146,51.11035390383289,51.87614822387695,354200,51.87614822387695
2021-02-18,51.29103798539773,51.712653465787476,51.144760882372665,51.35126876831055,459500,51.35126876831055
2021-02-19,51.35127153300982,51.38569006290778,50.78337891902026,50.83500671386719,271900,50.83500671386719
2021-02-22,50.843610358972875,50.87802888931341,49.905726742349245,50.181068420410156,321700,50.181068420410156
2021-02-23,50.47362660545308,51.041519308224785,50.396186542241836,50.82640838623047,318100,50.82640838623047
2021-02-24,50.42199230539681,50.72314952678248,50.18106915415369,50.387577056884766,246300,50.387577056884766
2021-02-25,50.241302966010274,50.499435398212405,49.621782502859595,49.759456634521484,356600,49.759456634521484
