date,open,high,low,close,volume,target
2022-01-13,364.14450800678685,373.104637916305,363.42337079072905,365.0434875488281,3892900,365.0434875488281
2022-01-14,359.9065617490654,370.2398387715693,359.7386078980638,367.6318359375,4029900,367.6318359375
2022-01-18,366.2981146935684,367.6317662999942,360.77583773753975,361.86248779296875,4933900,361.86248779296875
2022-01-19,358.0196259334348,364.82614207893675,355.35232273923737,356.3599853515625,4464800,356.3599853515625
2022-01-20,357.4466678426744,368.5505235577002,357.28863266156986,359.59039306640625,5043200,359.59039306640625
2022-01-21,358.10856756887534,363.6703689040195,349.8201920443682,350.7784423828125,4867100,350.7784423828125
2022-01-24,338.4199890919342,345.8587667148104,326.58510833578754,345.18701171875,7472800,345.18701171875
2022-01-25,339.16091468028054,342.8358505701483,329.3512172352203,334.6561584472656,6994400,334.6561584472656
2022-01-26,339.2003499053228,350.47212704803724,337.1159259768551,340.484619140625,7438600,340.484619140625
2022-01-27,344.85106224515596,355.27327251513594,330.2797509016939,346.28350830078125,8416100,346.28350830078125
2022-01-28,354.7003399967781,378.1329894432353,351.07481644776914,377.87615966796875,8813400,377.87615966796875
2022-01-31,374.0925478719659,381.8672034705501,371.7315167370249,381.69927978515625,6345200,381.69927978515625
2022-02-01,381.08678762901985,390.7087844560397,377.7872530923198,387.3104553222656,5841100,387.3104553222656
2022-02-02,384.574015480563,395.07524482791075,378.11323484866665,391.9436340332031,6115000,391.9436340332031
2022-02-03,383.83311009192283,388.17980104917547,381.8079263616053,385.3445739746094,4209200,385.3445739746094
2022-02-04,382.87485700469256,383.44781742919486,371.8500492911083,377.5699157714844,6045400,377.5699157714844
2022-02-07,377.5699292877373,377.76748834041666,368.78761088121854,371.5734558105469,4767500,371.5734558105469
2022-02-08,372.9663581014303,375.16932381431593,366.0511585262325,369.8347473144531,5825300,369.8347473144531
2022-02-09,380.9286751888399,383.74415504389174,375.9892474248453,376.7499084472656,5492800,376.7499084472656
2022-02-10,367.2168244564955,375.39651575169637,366.07087358014,369.8544921875,3995000,369.8544921875
2022-02-11,373.2824576072538,376.2856384276301,363.1862951962295,365.29046630859375,4345600,365.29046630859375
2022-02-14,364.3520132841963,372.7194064190539,362.31697114188006,369.6273193359375,3678400,369.6273193359375
2022-02-15,370.0422017316426,378.4293715870026,368.8765038742397,376.91790771484375,5800400,376.91790771484375
2022-02-16,375.3570245451218,380.33597668126407,372.2155554017906,378.2910461425781,3424800,378.2910461425781
2022-02-17,374.0135466875308,376.67096173636565,367.6614486234165,369.17291259765625,3972500,369.17291259765625
2022-02-18,369.97301729704793,370.2693708951437,364.52975841165727,365.46826171875,4083800,365.46826171875
2022-02-22,360.57824756070266,369.7853486791128,359.39277276984575,363.8283996582031,3897900,363.8283996582031
2022-02-23,367.4638564900992,369.03459118431925,355.7672930552203,356.8539733886719,3802500,356.8539733886719
2022-02-24,341.74916996223817,366.05116339350207,337.1752545015933,364.90521240234375,7425000,364.90521240234375
2022-02-25,362.77137202471374,368.07631317702675,357.3182540534855,364.61871337890625,3817900,364.61871337890625
2022-02-28,357.8023427476912,360.93392369713376,351.3514499963101,356.4489440917969,4952400,356.4489440917969
2022-03-01,353.51491206054476,357.1997065132694,337.0863676608186,340.306884765625,5894200,340.306884765625
2022-03-02,338.80522379826283,344.1003060858547,334.58696330305077,339.9215393066406,4997900,339.9215393066406
2022-03-03,343.4186751820777,345.26601642627776,336.57263522490956,336.8591003417969,3975900,336.8591003417969
2022-03-04,332.8186847685757,334.72529692530924,320.07496532680636,326.7530822753906,4670900,326.7530822753906
2022-03-07,325.58736091941535,325.8046969827873,308.3289962600051,309.12921142578125,6874300,309.12921142578125
2022-03-08,307.6177687750026,320.79616151685616,301.90776000106604,310.5221252441406,5048200,310.5221252441406
2022-03-09,319.2352260781196,325.45892345596314,317.2199310097618,324.1549072265625,4015900,324.1549072265625
2022-03-10,318.03991539738473,322.16927026750255,315.8764433656304,320.6578063964844,3771300,320.6578063964844
2022-03-11,326.03185716035404,326.96047196155547,320.1045440367059,320.8553466796875,2987700,320.8553466796875
2022-03-14,325.113175814916,332.7989250220363,323.2954698234088,324.6093444824219,4122700,324.6093444824219
2022-03-15,328.39294928746824,334.2807391093849,327.1975859872691,330.9416809082031,3738900,330.9416809082031
2022-03-16,337.8469496294031,346.68853683848835,332.60128008076805,340.5043640136719,4340800,340.5043640136719
2022-03-17,337.4617702457867,342.67780567646867,335.6341756219485,342.2431335449219,3244200,342.2431335449219
2022-03-18,342.49996034079464,348.4667678458062,338.34094012764393,345.848876953125,6790800,345.848876953125
2022-03-21,341.82819628622406,345.759992193547,338.3409609994443,341.3935241699219,6053800,341.3935241699219
2022-03-22,342.57902943817567,349.64240673262395,341.32442535134146,345.29571533203125,4669900,345.29571533203125
2022-03-23,339.239950790253,342.5296271262107,337.6099453790813,338.03472900390625,2527800,338.03472900390625
2022-03-24,338.1038647212173,345.216653481589,336.5726540183,345.11785888671875,2482700,345.11785888671875
2022-03-25,346.1650457667526,347.2813614765993,341.4626999970906,344.7918701171875,2173800,344.7918701171875
2022-03-28,344.28805468245275,346.313208306702,339.36837304710116,346.2440490722656,3134600,346.2440490722656
2022-03-29,354.3743342305438,366.26848565147804,352.77396433436724,363.09735107421875,5512400,363.09735107421875
2022-03-30,359.6002307809792,363.81849125062206,355.26339872043656,357.8516540527344,2614200,357.8516540527344
2022-03-31,355.2238979017821,359.708907057069,353.03079061991616,353.0505676269531,4095700,353.0505676269531
2022-04-01,354.8683034091724,363.43328571856375,353.8310354802571,359.5607604980469,3806800,359.5607604980469
2022-04-04,359.8373390270756,365.2805984699738,358.75065880963535,362.4651184082031,3027200,362.4651184082031
2022-04-05,358.90869059891236,363.1763633371585,357.5454037396498,358.9185791015625,2215900,358.9185791015625
2022-04-06,352.15160720484863,352.76409149869966,345.3450604441017,349.2669677734375,3864500,349.2669677734375
2022-04-07,347.4071710338782,349.1086938162736,342.0948672266104,345.794677734375,2848500,345.794677734375
2022-04-08,343.56886624822727,352.06660852149946,341.9365986056797,348.4854736328125,2235100,348.4854736328125
2022-04-11,346.8729807431228,347.72372700661185,342.10475624532336,343.6380920410156,1809200,343.6380920410156
2022-04-12,346.2398203398871,350.67170090853557,340.7791346131102,342.0849304199219,4038500,342.0849304199219
2022-04-13,340.7099105232756,353.16464900404117,339.18644672150936,351.32464599609375,3048500,351.32464599609375
2022-04-14,353.34272177915494,359.05075259750316,353.036054599177,353.9758605957031,3358900,353.9758605957031
2022-04-18,350.18695754110377,356.8842444914286,349.42524077657237,352.9667663574219,1871400,352.9667663574219
2022-04-19,352.9766658371811,360.7522388701676,352.2446255707397,359.9608154296875,2999300,359.9608154296875
2022-04-20,362.7208468482674,367.8946699951598,359.96081234212977,361.3655700683594,3377300,361.3655700683594
2022-04-21,365.5105815295884,371.1889054068122,359.55523679033513,360.52471923828125,3605300,360.52471923828125
2022-04-22,356.6270453460388,358.20986212615645,346.8432819549118,347.40716552734375,2968800,347.40716552734375
2022-04-25,345.5275527827481,351.2454548678305,343.4204313410805,350.7904052734375,3380400,350.7904052734375
2022-04-26,344.201986610351,346.29920603272274,339.8888115994852,340.4131164550781,3116400,340.4131164550781
2022-04-27,353.16466671044367,369.7248153711135,352.1754099409466,357.6855773925781,5702300,357.6855773925781
2022-04-28,365.1643294693106,377.86638183864517,364.8279858150274,374.7601013183594,6843300,374.7601013183594
2022-04-29,368.0529121795831,373.0684504719507,357.86358110312085,359.47607421875,4741800,359.47607421875
2022-05-02,359.10018739444877,361.00944560806573,346.82350794367943,355.1827392578125,3903800,355.1827392578125
2022-05-03,357.70529957545125,359.535430370486,349.6428641159375,353.9461364746094,2686900,353.9461364746094
2022-05-04,355.5091596850843,365.27311805078756,349.86051263167104,364.56085205078125,3346600,364.56085205078125
2022-05-05,358.2098295944014,363.81889774633515,345.28023827297085,349.5736083984375,3424800,349.5736083984375
2022-05-06,342.530159538572,347.48634565932093,337.11892375285754,343.39080810546875,3635200,343.39080810546875
2022-05-09,337.3365167178162,338.71159794858056,321.3996066214199,324.4662780761719,5777400,324.4662780761719
2022-05-10,328.7398608565365,330.09513757859463,319.57933500944705,321.8348388671875,5003500,321.8348388671875
2022-05-11,321.98331565225595,327.4440023457339,315.127743051705,322.3691101074219,4263900,322.3691101074219
2022-05-12,318.31309264428273,322.082157961905,309.40978303924425,317.7887878417969,3891500,317.7887878417969
2022-05-13,324.14974799144517,331.62852603951507,322.5867055386515,329.224609375,3536000,329.224609375
2022-05-16,325.01040418389977,329.9665597144613,321.5381035113951,326.1876220703125,2062300,326.1876220703125
2022-05-17,336.45608382208354,337.5145957431477,328.9575312732889,335.2195129394531,2802300,335.2195129394531
2022-05-18,330.03581672348673,337.93009608887695,329.97646373643045,332.29132080078125,4521400,332.29132080078125
2022-05-19,326.4547580258833,332.59803456470246,320.9445901676098,328.6509094238281,4380700,328.6509094238281
2022-05-20,332.09347446214053,335.96144145470726,324.1695189160753,332.56829833984375,3428700,332.56829833984375
2022-05-23,335.38772924642,347.5258992254515,335.31847402539273,344.6867370605469,3420800,344.6867370605469
2022-05-24,340.19547950678907,340.3042832458327,332.37045588264357,337.02984619140625,2561500,337.02984619140625
2022-05-25,336.92103635972404,344.0041180124548,335.5657594999881,341.05615234375,3033400,341.05615234375
2022-05-26,344.26133281977906,349.4549305131809,342.2927216405139,346.13104248046875,2817400,346.13104248046875
2022-05-27,349.59345785702374,353.9461815250991,348.32718023314123,353.936279296875,2658700,353.936279296875
2022-05-31,349.29662302804167,357.0919701734105,347.3675906958974,354.0252685546875,3873800,354.0252685546875
2022-06-01,354.35173555069565,360.5246872369513,351.03771981526324,353.2239685058594,2190000,353.2239685058594
2022-06-02,356.61711967379665,361.128127577256,353.9164683439265,359.1792907714844,2484200,359.1792907714844
2022-06-03,355.6180304376895,357.0722390803707,351.9478661268101,353.9758605957031,2076600,353.9758605957031
2022-06-06,358.11090741956576,364.3531144679725,354.6781856353309,356.2709045410156,2196100,356.2709045410156
2022-06-07,353.09539584983617,360.5643022425181,352.501835776487,360.1092224121094,2158800,360.1092224121094
2022-06-08,361.0787066839756,363.1759261225795,357.10190549509775,358.4373779296875,1709600,358.4373779296875
2022-06-09,355.8949913256788,358.31865206741617,345.19122684861725,345.2505798339844,2250600,345.2505798339844
2022-06-10,337.6629824478004,340.6109783372788,331.0053040536039,331.1536865234375,3300500,331.1536865234375
2022-06-13,318.54066147191435,327.3450401765173,314.5045073677963,316.304931640625,4825100,316.304931640625
2022-06-14,316.66110689884806,320.5192023709241,316.22583149279626,318.67919921875,2788400,318.67919921875
2022-06-15,323.8925442853576,327.07795211135607,315.9982648409997,321.8942565917969,2357800,321.8942565917969
2022-06-16,312.6941409308127,313.050289034918,301.8024152033659,305.4626770019531,4528500,305.4626770019531
2022-06-17,303.7018131384022,310.765120612556,300.38779708738457,307.3521728515625,6235300,307.3521728515625
2022-06-21,312.6545487685599,316.7896644649351,311.49713540684365,313.99005126953125,3193700,313.99005126953125
2022-06-22,310.10227846859954,315.6124451690836,308.0149312708537,312.75347900390625,2671500,312.75347900390625
2022-06-23,315.47392704150735,316.54234108705776,310.17152610044224,313.35693359375,2387600,313.35693359375
2022-06-24,315.79049692570925,327.25597743731157,315.79049692570925,326.9493103027344,4318900,326.9493103027344
2022-06-27,328.4035522991284,328.4035522991284,323.6056512020107,325.2972717285156,2810800,325.2972717285156
2022-06-28,329.1257380512661,333.5279125451597,314.7023574999339,314.87054443359375,3394200,314.87054443359375
2022-06-29,315.68170428460996,322.60650147501366,314.9892426794015,319.12432861328125,3779500,319.12432861328125
2022-06-30,311.9126396014905,314.8705377978498,306.3629237534819,312.0907287597656,3411500,312.0907287597656
2022-07-01,310.72550773106275,315.51350610827996,307.96547333167103,314.8210144042969,2287700,314.8210144042969
2022-07-05,309.7164791967693,316.868816117937,306.13537471711254,315.8301086425781,2112100,315.8301086425781
2022-07-06,315.57287259357275,318.8967604596069,312.3281119763748,316.7303161621094,2219200,316.7303161621094
2022-07-07,319.37567274990056,321.8624923427497,316.5717683141975,321.0798034667969,2202100,321.0798034667969
2022-07-08,319.80165585935777,321.98136820020966,316.40331227720065,320.0790710449219,1662100,320.0790710449219
2022-07-11,316.4331143246885,323.2099986320275,316.2052256290283,321.19873046875,2073800,321.19873046875
2022-07-12,317.2554388358483,324.3394602962499,317.2554388358483,319.8809814453125,2761500,319.8809814453125
2022-07-13,313.034742239804,321.93186445137604,310.91447350114015,320.3862609863281,2442600,320.3862609863281
2022-07-14,313.2427932108236,324.55740386290444,312.47990889088925,322.03094482421875,2743900,322.03094482421875
2022-07-15,330.5515902184286,332.47369219561654,326.71730366925203,329.5013732910156,3387400,329.5013732910156
2022-07-18,332.4043720502103,334.39583563875686,326.74706616634353,327.955810546875,2468500,327.955810546875
2022-07-19,328.7186649936386,338.8542836767075,328.7186649936386,337.23931884765625,2689800,337.23931884765625
2022-07-20,337.2393214950882,340.14227915356236,333.1870635183527,338.12109375,2563600,338.12109375
2022-07-21,338.71554210571156,344.0261008173319,336.92224549288966,343.7189636230469,2230800,343.7189636230469
2022-07-22,345.6608963542841,347.8504962642996,337.2591302524608,340.70703125,2253000,340.70703125
2022-07-25,341.2717416062095,342.3516804518866,336.9717605607935,341.033935546875,2180100,341.033935546875
2022-07-26,339.4883967901988,341.45013841386447,336.1693008568031,338.13104248046875,2254200,338.13104248046875
2022-07-27,339.8450502004123,345.70052215181846,328.1836328522987,340.1026306152344,4580300,340.1026306152344
2022-07-28,344.7889853063646,350.0004606793284,337.47707612504007,349.19793701171875,3635500,349.19793701171875
2022-07-29,350.86240236139986,353.5077490002177,346.7308661770589,350.5255432128906,3176800,350.5255432128906
2022-08-01,344.6007513611031,351.56588427395224,342.4705954790098,347.3055725097656,2289400,347.3055725097656
2022-08-02,343.8774277525854,347.90988051198735,340.806056103889,345.7896423339844,2878800,345.7896423339844
2022-08-03,346.7704995082786,353.1907184984161,345.32397960497786,350.8623962402344,2921200,350.8623962402344
2022-08-04,351.3974697592722,355.301087523783,346.42376999713315,352.7845458984375,2339500,352.7845458984375
2022-08-05,347.1668313651613,354.5282670365311,347.1668313651613,354.21124267578125,1848700,354.21124267578125
2022-08-08,355.68746641450264,355.68746641450264,346.66153992767676,348.91058349609375,2477600,348.91058349609375
2022-08-09,347.1668373544082,347.8801950913854,342.1634460264927,343.34246826171875,2467400,343.34246826171875
2022-08-10,351.07048782575754,351.2785416817586,347.8108363137808,350.1193542480469,2443700,350.1193542480469
2022-08-11,352.5665773765342,352.5665773765342,347.1173258876728,347.3451843261719,2609400,347.3451843261719
2022-08-12,351.46679365566854,352.1702642341891,347.0281501016918,351.0011291503906,2514200,351.0011291503906
2022-08-15,349.0790379992668,358.61029966331904,347.58299132882837,356.6287536621094,2526300,356.6287536621094
2022-08-16,351.0011205106103,356.67826037317326,349.8419330965523,355.9351806640625,2448700,355.9351806640625
2022-08-17,350.2382597756868,353.6663259314586,348.50440700452003,352.0513610839844,2439900,352.0513610839844
2022-08-18,351.0506939431648,356.2026953623336,350.30761419882384,354.0626220703125,1934900,354.0626220703125
2022-08-19,353.3393698950282,353.4780623884134,350.29768961389476,351.01104736328125,1740700,351.01104736328125
2022-08-22,346.77058300222797,347.76135609652005,341.1033596934374,342.322021484375,2312400,342.322021484375
2022-08-23,339.5279775670491,342.02471446397533,336.2386041850739,337.7445983886719,2240700,337.7445983886719
2022-08-24,337.04110390627835,339.1316503614096,335.2280028782061,336.575439453125,2218400,336.575439453125
2022-08-25,336.8628228408927,341.9454932115156,334.207558435138,341.48974609375,2228500,341.48974609375
2022-08-26,341.8662183741822,342.45080106351514,328.6394227491655,328.8970031738281,1925000,328.8970031738281
2022-08-29,326.9451751937312,329.7391623325818,324.7456579068051,326.31109619140625,2308200,326.31109619140625
2022-08-30,327.94584644968876,329.89767037062654,322.5659565878317,324.7852783203125,2618900,324.7852783203125
2022-08-31,325.260888280615,328.12420663040746,321.28787873286126,321.3770446777344,3129000,321.3770446777344
2022-09-01,320.8221555205891,322.60553456387044,316.26459434377364,322.2488708496094,2493200,322.2488708496094
2022-09-02,326.37054141170375,326.6281520702629,317.5724722300681,319.583740234375,1936800,319.583740234375
2022-09-06,319.52428317164737,323.97284413625624,317.60218118888275,321.0896911621094,2043400,321.0896911621094
2022-09-07,321.0896814535149,326.16246431026855,319.0784135924861,325.5877990722656,1998300,325.5877990722656
2022-09-08,321.5355538079082,327.24241584499435,320.4952542738939,327.0244445800781,2114000,327.0244445800781
2022-09-09,327.49009672943595,333.9102860428497,327.1036807687631,332.7510986328125,1815700,332.7510986328125
2022-09-12,334.9704217943863,336.3476107030524,332.84026600698775,335.2973937988281,2097800,335.2973937988281
2022-09-13,326.9550557772877,329.72920779251746,321.5850533755345,322.4371337890625,2316900,322.4371337890625
2022-09-14,324.02243669123675,325.4491523459414,320.36648160555546,322.8434143066406,2657900,322.8434143066406
2022-09-15,320.6042301927955,322.9325527809242,312.26193849744794,314.035400390625,2486800,314.035400390625
2022-09-16,309.9632985861618,312.71764595673926,306.2577874899833,312.2222595214844,3650900,312.2222595214844
2022-09-19,309.07162142216464,312.5393266077623,307.38729538047846,311.1324157714844,2369700,311.1324157714844
2022-09-20,308.2889086787751,311.4692813195623,306.5847780288972,310.3794250488281,2769600,310.3794250488281
2022-09-21,311.5782937545433,312.07368023837313,301.4129534308387,301.69036865234375,2366300,301.69036865234375
2022-09-22,300.1546999376894,300.28347503267054,293.853367777662,295.6070251464844,3176500,295.6070251464844
2022-09-23,290.4252336172136,291.8519488578522,287.56188573249204,290.8710632324219,3245900,290.8710632324219
2022-09-26,287.37369202614445,292.61488957961285,286.4522804073055,287.4331359863281,3635600,287.4331359863281
2022-09-27,292.74370983006935,295.1512810482274,282.1721482438952,283.836669921875,4073300,283.836669921875
2022-09-28,282.479276065018,290.2766849883864,279.09084933059677,287.50250244140625,5611400,287.50250244140625
2022-09-29,285.6893699892045,289.3750463637707,282.2216648607252,284.1239318847656,3439700,284.1239318847656
2022-09-30,284.21313730088985,288.0771763125084,281.7164001464844,281.7164001464844,3804200,281.7164001464844
2022-10-03,285.1939756582131,290.048756656678,282.29101841611737,287.7997131347656,5285200,287.7997131347656
2022-10-04,293.45705976127607,301.16527255677863,293.2490058956011,298.49017333984375,3949200,298.49017333984375
2022-10-05,295.23054870458174,303.7710071059838,294.5072735313893,301.3931579589844,2845200,301.3931579589844
2022-10-06,300.27171600644414,302.72287450334426,296.58009329622956,296.9472961425781,2494400,296.9472961425781
2022-10-07,294.39695903993953,294.9229147703844,290.75494198532056,292.7198486328125,2210800,292.7198486328125
2022-10-10,294.77399059278235,294.9823800939374,287.3312055609757,289.5541076660156,1783500,289.5541076660156
2022-10-11,287.6190219905956,288.1747778992951,282.2503187614096,283.86785888671875,3554900,283.86785888671875
2022-10-12,284.35409781359573,285.2968324342012,281.04948422718996,281.21820068359375,2646800,281.21820068359375
2022-10-13,275.16475049899395,293.1762860012701,274.7578745761554,291.7174987792969,3322800,291.7174987792969
2022-10-14,293.60295610728076,296.3419105661257,285.6441492427298,286.4876708984375,3106300,286.4876708984375
2022-10-17,293.1663515563321,296.45109823498143,289.1174595715324,292.78924560546875,3417600,292.78924560546875
2022-10-18,300.85725623111614,301.38321187145885,294.28773200232894,298.0885314941406,3096000,298.0885314941406
2022-10-19,293.2060529407823,297.35418851639764,292.541181045074,295.488525390625,1914300,295.488525390625
2022-10-20,295.4785624519043,300.420582560166,293.3548732766017,294.019775390625,2463800,294.019775390625
2022-10-21,292.2633293278678,300.4007571555139,291.2610244588749,300.0633544921875,3599600,300.0633544921875
2022-10-24,302.19692919904696,304.6580211847511,298.2076070554322,303.2687072753906,3184100,303.2687072753906
2022-10-25,303.57638037715446,309.7191626111197,303.5267436294619,309.034423828125,3012400,309.034423828125
2022-10-26,309.9076486441565,321.97488755451235,309.9076486441565,317.07257080078125,5278000,317.07257080078125
2022-10-27,313.7679875403123,320.61534426462083,311.66416498061824,316.93365478515625,4725800,316.93365478515625
2022-10-28,316.8741365951739,329.2688467572743,315.39551277298625,326.9566345214844,3644400,326.9566345214844
2022-10-31,326.3711247601762,326.92685034503296,321.3100243479415,325.67645263671875,3157900,325.67645263671875
2022-11-01,329.68568328049366,331.09486423127896,324.59481229497845,330.6482849121094,3660400,330.6482849121094
2022-11-02,328.89176406781974,330.4596976563241,317.1916960224133,317.3802490234375,3074900,317.3802490234375
2022-11-03,312.71608484572977,314.35349167272614,306.24583392802964,306.8114929199219,2860900,306.8114929199219
2022-11-04,311.4458729412633,320.66501280446266,310.8504439747197,315.9413146972656,3414000,315.9413146972656
2022-11-07,319.99020141149776,323.3146216995624,315.2863399207489,322.6497497558594,2742100,322.6497497558594
2022-11-08,323.7413638687806,326.8871645499378,319.80164782038486,323.2650146484375,2387500,323.2650146484375
2022-11-09,319.821478069259,321.22072548457163,312.7458645999176,313.2321472167969,3001200,313.2321472167969
2022-11-10,328.6535444840021,334.8260956437582,326.64896521036246,334.69708251953125,3255000,334.69708251953125
2022-11-11,336.4139554797216,340.01626905210406,333.7940800507975,336.7017517089844,3734700,336.7017517089844
2022-11-14,334.1711253466181,341.88187027155504,333.45661674903266,336.78106689453125,2348900,336.78106689453125
2022-11-15,343.94601710687016,348.54070176440484,336.9001737572602,340.8895263671875,2983600,340.8895263671875
2022-11-16,340.54217566014233,342.49714854332234,337.5055215775054,340.1452331542969,2579600,340.1452331542969
2022-11-17,336.4139231592271,339.3116611323886,334.4291802497332,338.6665954589844,2004500,338.6665954589844
2022-11-18,343.02314941050446,345.9704940893366,338.7261636921006,341.06817626953125,2737700,341.06817626953125
2022-11-21,340.38341166403944,341.62387599226116,335.0444483498094,335.6696472167969,1965100,335.6696472167969
2022-11-22,337.2375901043528,342.68573017782404,334.9849177246855,342.3284606933594,2510700,342.3284606933594
2022-11-23,342.0009883844194,348.1239034634646,341.52463917096236,345.98040771484375,1937300,345.98040771484375
2022-11-25,346.29795637861537,348.7193453048774,345.42466459737,348.6101989746094,944400,348.6101989746094
2022-11-28,344.03532588284526,347.55826268958873,340.61166256250226,341.9612731933594,2226200,341.9612731933594
2022-11-29,341.02841234221114,342.0902569674224,338.1505414506491,340.51239013671875,1724200,340.51239013671875
2022-11-30,340.2345616704039,353.6811828613281,338.8750176135601,353.6811828613281,4252300,353.6811828613281
2022-12-01,355.2590157873303,358.82162535874363,351.3490701807024,358.0475769042969,3374700,358.0475769042969
2022-12-02,354.7231576874864,359.5262314755439,353.34374694895763,357.313232421875,2015500,357.313232421875
2022-12-05,353.2842253626625,356.1620964224263,351.74606177625645,353.37353515625,2202500,353.37353515625
2022-12-06,351.1208700500632,352.29186108052056,341.72311130505955,344.87884521484375,2353300,344.87884521484375
2022-12-07,344.23382527428043,345.1964268253158,338.8650919107505,344.76971435546875,2454300,344.76971435546875
2022-12-08,347.3300313831266,349.48349090300314,344.57123977381735,348.4911193847656,1998600,348.4911193847656
2022-12-09,345.74223282562366,350.0788915389484,344.7101579611624,346.1689453125,2301100,346.1689453125
2022-12-12,347.63765788183144,355.70564302563554,346.43689684608614,355.4377136230469,2427100,355.4377136230469
2022-12-13,366.42324390572094,366.44311071802764,353.0262286214683,354.42547607421875,3072200,354.42547607421875
2022-12-14,354.27659573015126,359.3376960118221,351.0712251519795,354.78271484375,2587200,354.78271484375
2022-12-15,348.7391857449893,351.1010043395824,339.94675901392844,343.6086120605469,2774900,343.6086120605469
2022-12-16,342.13990694868505,345.5834372227662,340.7605263287161,343.2017517089844,5947100,343.2017517089844
2022-12-19,342.7254066856423,343.2116893142641,336.94982757236886,338.6567077636719,2457300,338.6567077636719
2022-12-20,338.7658677942957,341.74298241455983,338.02158913922966,340.3338317871094,1895900,340.3338317871094
2022-12-21,341.0185376162218,344.9483200554556,339.75820649985286,343.0528869628906,2087000,343.0528869628906
2022-12-22,341.5643178400837,342.9635651615755,333.8635060116538,338.9146728515625,2276100,338.9146728515625
2022-12-23,336.43374280659793,341.91165234422425,335.1139021633024,340.97882080078125,1914500,340.97882080078125
2022-12-27,341.4750044502324,344.26356565861926,339.2024654668038,343.519287109375,1637700,343.519287109375
2022-12-28,343.90631512269124,346.84375643031166,339.17271419165434,339.3414306640625,1854100,339.3414306640625
2022-12-29,341.75288062058667,347.0521404646607,340.9192922469453,345.55364990234375,1459800,345.55364990234375
2022-12-30,342.69561586046694,345.2460177282027,340.9986691787414,345.07733154296875,1617600,345.07733154296875
2023-01-03,347.29031647264327,351.9544745668827,341.31625103439933,344.1544189453125,2933600,344.1544189453125
2023-01-04,348.7094083939056,354.25676100681403,347.0223648631741,352.4407043457031,2661000,352.4407043457031
2023-01-05,353.403308591237,354.8323258723503,348.59030110170784,349.08648681640625,2608500,349.08648681640625
2023-01-06,355.1597275424895,366.50106649069244,353.1817129493296,365.4573974609375,4432800,365.4573974609375
2023-01-09,369.39358066838963,372.7432955644337,367.3360303967315,368.737548828125,3913500,368.737548828125
2023-01-10,366.590510114932,369.4432336880503,365.0001327998983,368.77728271484375,3485900,368.77728271484375
2023-01-11,370.37760310333647,375.6457264031792,369.0258020154508,375.5860595703125,3370200,375.5860595703125
2023-01-12,375.5860150048314,378.8363554810463,374.6516998543172,377.5242919921875,3291200,377.5242919921875
2023-01-13,372.8029390625407,375.5960264496824,372.057452457419,373.2601623535156,4261000,373.2601623535156
2023-01-17,372.74322509765625,376.05317158959804,371.7293744456023,372.74322509765625,2814500,372.74322509765625
2023-01-18,372.2562464425842,373.5484110406268,366.2824043072699,366.69989013671875,2747100,366.69989013671875
2023-01-19,362.40587253492254,368.5685432322699,361.4118904546479,365.72576904296875,3111200,365.72576904296875
2023-01-20,368.0020147323969,374.35354476638736,367.176992577896,374.0155944824219,3863400,374.0155944824219
2023-01-23,374.4728048607101,379.08489634299264,374.0950868110838,376.29180908203125,2743900,376.29180908203125
2023-01-24,387.6530159246165,387.6530159246165,372.96196181652266,377.72314453125,2756200,377.72314453125
2023-01-25,372.8426686002761,380.25776611184216,372.8426686002761,380.08880615234375,3501900,380.08880615234375
2023-01-26,381.1026393196863,381.79840851396415,370.7552831394502,374.9697570800781,3718400,374.9697570800781
2023-01-27,373.92608799472976,378.2300166731352,371.133001023942,371.7790832519531,3405600,371.7790832519531
2023-01-30,367.2366132931178,371.49085541123566,367.1769767946243,368.8866271972656,2688600,368.8866271972656
2023-01-31,367.7633756897182,370.2384113972941,364.8112480550315,368.3697204589844,3137400,368.3697204589844
2023-02-01,366.35197585245237,374.51256008754945,364.79141673505137,371.82879638671875,2951900,371.82879638671875
2023-02-02,377.2360177217405,378.18031270525086,370.5564578224806,372.68359375,2761600,372.68359375
2023-02-03,368.5685207023109,375.94388063403306,368.2603887029754,371.6598205566406,2739600,371.6598205566406
2023-02-06,367.7733664193398,372.07729544159025,366.82907131793615,370.7254943847656,2068300,370.7254943847656
2023-02-07,369.2742629920151,374.8008004922628,366.62031770174576,372.8028869628906,2309100,372.8028869628906
2023-02-08,370.92428290806754,373.5285109411263,367.9125186076633,368.1212463378906,2193600,368.1212463378906
2023-02-09,371.0535306101089,372.31590737524147,367.02791496947214,368.1908874511719,2287600,368.1908874511719
2023-02-10,367.41552335063227,368.02183781416164,360.73596305527354,364.6224060058594,2270700,364.6224060058594
2023-02-13,366.34199944188407,368.9064899605203,364.8609759851183,368.59832763671875,2286400,368.59832763671875
2023-02-14,367.35583303373966,371.16280086125187,365.5169907068939,367.7335510253906,1841400,367.7335510253906
2023-02-15,364.07579247316016,367.5745988341966,362.8134460220142,367.41558837890625,2203300,367.41558837890625
2023-02-16,362.70405778208476,370.83482398038524,362.70405778208476,365.3381042480469,2792700,365.3381042480469
2023-02-17,361.86908606674046,364.49321311843374,357.6347130214734,358.95672607421875,2718900,358.95672607421875
