date,open,high,low,close,volume,target
2022-03-03,28.988965643391264,29.100657573610516,28.42190245579564,28.567962646484375,5163100,28.567962646484375
2022-03-04,27.098752269033607,27.167487147002007,26.53168747733337,26.8324031829834,8133600,26.8324031829834
2022-03-07,26.909730073992915,27.00424114555669,26.16223848236464,26.28252410888672,7470900,26.28252410888672
2022-03-08,27.133116642354658,27.511159259268084,26.548869408607167,26.952688217163086,9003900,26.952688217163086
2022-03-09,27.717363378551294,27.880610960239906,27.468200070822803,27.648630142211914,5773100,27.648630142211914
2022-03-10,27.701666663485728,27.816573919406466,27.348103930744898,27.639793395996094,4566300,27.639793395996094
2022-03-11,27.816574211176533,27.94916171252515,27.498368591332152,27.5072078704834,3817900,27.5072078704834
2022-03-14,28.002195071344303,28.550216879027996,27.95799867658267,28.134780883789062,3916700,28.134780883789062
2022-03-15,27.896124511211532,27.949160183217046,27.62211361619647,27.887285232543945,4005600,27.887285232543945
2022-03-16,28.408789853631873,28.89493836147358,28.329238034396692,28.88610076904297,5315900,28.88610076904297
2022-03-17,28.93029702805684,29.407607969093334,28.780034345789858,29.354572296142578,3564400,29.354572296142578
2022-03-18,28.96565309643543,29.398765941772,28.86842271879335,29.345733642578125,2779800,29.345733642578125
2022-03-21,29.266181410822107,29.354570822796877,29.115915364257074,29.1689510345459,2565400,29.1689510345459
2022-03-22,30.49481269400604,30.50365028653965,30.10589455756806,30.150089263916016,3521500,30.150089263916016
2022-03-23,29.743493907857598,29.955629856601554,29.619744003943495,29.637422561645508,2505300,29.637422561645508
2022-03-24,30.079374379874334,30.256156573248266,29.937949299543163,30.132410049438477,3090800,30.132410049438477
2022-03-25,30.194284906539448,30.388745666708328,30.114733083910366,30.238479614257812,2542000,30.238479614257812
2022-03-28,30.264997659936533,30.273835252313056,29.876076158571617,30.052858352661133,3175400,30.052858352661133
2022-03-29,30.671592216195748,30.698108363323907,30.256154594709674,30.441774368286133,3999800,30.441774368286133
2022-03-30,30.69810969110622,30.751145359496157,30.415259536706195,30.47713279724121,3072800,30.47713279724121
2022-03-31,30.60088120403862,30.662754468386474,30.238479210641195,30.2473201751709,2957600,30.2473201751709
2022-04-01,30.53900706437987,30.627399847943295,30.35338727665656,30.618558883666992,3289800,30.618558883666992
2022-04-04,30.344548282824142,30.645073617540923,30.247317911314703,30.485973358154297,2898200,30.485973358154297
2022-04-05,30.4417763973841,30.65391570406854,30.291513724522535,30.362224578857422,2355100,30.362224578857422
2022-04-06,30.035180860378247,30.424099003684752,29.937950481591617,30.2473201751709,2678600,30.2473201751709
2022-04-07,30.32687339841435,30.45061993282949,30.008666097438176,30.379905700683594,2782600,30.379905700683594
2022-04-08,30.264999225503207,30.600881702624132,30.256158260829455,30.521329879760742,2310600,30.521329879760742
2022-04-11,30.71579051394287,30.866053194376775,30.530170718639795,30.600881576538086,2037000,30.600881576538086
2022-04-12,29.973307749688257,30.158927543683394,29.540191525192906,29.61974334716797,2794200,29.61974334716797
2022-04-13,29.911431960637625,30.026340887534946,29.778844477922274,30.017499923706055,2423000,30.017499923706055
2022-04-14,30.026345955397314,30.167771053971606,29.920274602586353,29.999826431274414,1913500,29.999826431274414
2022-04-18,29.920270328852915,30.15892578082817,29.876075624081164,29.95562744140625,1827900,29.95562744140625
2022-04-19,30.15008824366838,30.38874369607946,30.13240968735943,30.371065139770508,1948900,30.371065139770508
2022-04-20,31.007480085134162,31.148905165615872,30.804178370841807,30.910249710083008,2394800,30.910249710083008
2022-04-21,30.927931226521636,30.989804494413853,30.43294171154368,30.503652572631836,2682700,30.503652572631836
2022-04-22,29.94679045985736,29.973306608893157,29.540190400882366,29.55786895751953,3284000,29.55786895751953
2022-04-25,28.585574508921038,28.673963928193757,28.081747401018067,28.62093162536621,5241500,28.62093162536621
2022-04-26,27.08292644293056,27.14479970088475,26.37580108642578,26.37580108642578,4482500,26.37580108642578
2022-04-27,26.976863366323418,27.082931346041832,26.74704716237333,26.906150817871094,4292300,26.906150817871094
2022-04-28,27.15364165617364,27.507206055210485,26.888470042816007,27.40113639831543,3834200,27.40113639831543
2022-04-29,27.250873309402447,28.55905793801673,27.233194751439534,27.409976959228516,7099700,27.409976959228516
2022-05-02,27.40997705664356,27.516045032957848,26.95918394250761,27.30390739440918,3269500,27.30390739440918
2022-05-03,28.27620419232039,28.594409784940357,28.108261274655426,28.44414710998535,3745300,28.44414710998535
2022-05-04,28.665123506462752,29.17778815696957,28.426468051767557,29.124755859375,3330500,29.124755859375
2022-05-05,28.05522784202332,28.196652927284987,27.5955954719629,27.790056228637695,4131000,27.790056228637695
2022-05-06,27.551399734184844,27.68398553591687,27.31274427951523,27.622112274169922,3494400,27.622112274169922
2022-05-09,27.118287171082315,27.171321158414532,26.791240596373513,26.897310256958008,2807500,26.897310256958008
2022-05-10,27.36578032166538,27.40997671618077,26.738206692827426,27.180160522460938,3512000,27.180160522460938
2022-05-11,27.20667856441285,27.542562735663342,26.73820689453603,26.764724731445312,3784200,26.764724731445312
2022-05-12,26.23437762012682,26.428836683582553,25.78358454555586,26.119468688964844,3934300,26.119468688964844
2022-05-13,26.808917941040253,27.20667704283372,26.747044677632374,27.14480209350586,3412100,27.14480209350586
2022-05-16,27.029896184077906,27.383458911007885,26.879631814392656,27.20667839050293,2296100,27.20667839050293
2022-05-17,27.692825818047226,27.860768738819857,27.56024001150883,27.763538360595703,2550300,27.763538360595703
2022-05-18,27.17132149983573,27.43649481166897,26.959183861921186,27.02105712890625,3369500,27.02105712890625
2022-05-19,26.729367204151703,27.109447764400855,26.71168864648429,26.97686195373535,3837700,26.97686195373535
2022-05-20,27.507207098194563,27.507207098194563,26.764724529536657,27.180160522460938,2594400,27.180160522460938
2022-05-23,27.613272721119948,27.993353251977094,27.595594164819634,27.754697799682617,3245800,27.754697799682617
2022-05-24,28.788871702628416,29.027527171189707,28.55905719873981,28.921459197998047,4758100,28.921459197998047
2022-05-25,28.947972474436764,29.239663586555384,28.744674141069122,29.009845733642578,3248800,29.009845733642578
2022-05-26,29.080564581131153,29.310379098750087,29.080564581131153,29.177791595458984,2182200,29.177791595458984
2022-05-27,29.75233249655087,29.84072191617908,29.53135557564011,29.77884864807129,2965500,29.77884864807129
2022-05-31,29.504839218503953,29.796526998716498,29.487160660333466,29.575550079345703,2807300,29.575550079345703
2022-06-01,29.66394085922676,29.672778451792787,29.11591570861384,29.29269790649414,3110700,29.29269790649414
2022-06-02,29.292698126276036,29.49599647521973,29.124756891541683,29.495996475219727,2196800,29.495996475219727
2022-06-03,29.283860157031054,29.381090533936273,29.10707796009792,29.14243507385254,1392800,29.14243507385254
2022-06-06,29.778850088031426,29.884921442922646,29.416448055087393,29.504840850830078,2501700,29.504840850830078
2022-06-07,29.319216043633933,29.602069602521535,29.28386229913316,29.575550079345703,2043700,29.575550079345703
2022-06-08,28.947976200397196,29.009849467566863,28.620931306523225,28.726999282836914,2459400,28.726999282836914
2022-06-09,28.497182169118304,28.532535910100044,28.081744523064128,28.09058380126953,2970300,28.09058380126953
2022-06-10,27.516046457924368,27.551403575806887,27.118288997267086,27.233196258544922,3630000,27.233196258544922
2022-06-13,27.074090364285126,27.312745832524747,26.870792011008426,27.109447479248047,3884000,27.109447479248047
2022-06-14,27.666308357277074,27.763538736818795,27.312745639743568,27.524883270263672,3902700,27.524883270263672
2022-06-15,28.50601971330225,28.603250087477658,28.01103193607458,28.426467895507812,6107700,28.426467895507812
2022-06-16,27.82541056690955,28.081744577604226,27.60443366910515,27.957996368408203,3725400,27.957996368408203
2022-06-17,27.75469907864505,27.896124163724718,27.197838016883853,27.374618530273438,3755800,27.374618530273438
2022-06-21,29.425286248301976,29.434123841123423,29.089400399805772,29.28386116027832,5026700,29.28386116027832
2022-06-22,28.72699921673111,29.107079783807382,28.70048306567375,28.859586715698242,3801700,28.859586715698242
2022-06-23,28.89494144949212,28.91262000808258,28.25852851351681,28.585575103759766,4017800,28.585575103759766
2022-06-24,28.89494393903481,29.213151277398776,28.86842778478467,29.195472717285156,2794900,29.195472717285156
2022-06-27,29.213146929047138,29.37225057454668,29.054043283547596,29.098237991333008,2366700,29.098237991333008
2022-06-28,29.478317348297534,29.67277810084995,29.133593921020015,29.1689510345459,2518200,29.1689510345459
2022-06-29,29.77000971566442,29.77000971566442,29.442964831543613,29.513675689697266,2489400,29.513675689697266
2022-06-30,28.709318974883104,28.89493876507796,28.37343313654958,28.877260208129883,2993000,28.877260208129883
2022-07-01,28.461825523735303,28.921457882445253,28.24968621516151,28.88610076904297,2408600,28.88610076904297
2022-07-05,27.772378045398685,27.957997840083618,27.471849313691635,27.94032096862793,3098200,27.94032096862793
2022-07-06,27.365779004592607,27.63095230116237,27.1713199358441,27.533721923828125,2938800,27.533721923828125
2022-07-07,28.187815301303004,28.49718501159054,28.187815301303004,28.33808135986328,2065700,28.33808135986328
2022-07-08,27.92264428721629,28.072908663165226,27.754701352703915,27.91380500793457,2530700,27.91380500793457
2022-07-11,27.83424961711411,27.96683541752662,27.683985260401283,27.754697799682617,1796300,27.754697799682617
2022-07-12,27.401136524241366,27.949159996530998,27.35694181711866,27.71050453186035,1780400,27.71050453186035
2022-07-13,27.70166400435915,27.83424980566983,27.3657781760575,27.728181838989258,2714900,27.728181838989258
2022-07-14,26.88847176353963,26.89731104267322,26.623300133212382,26.835437774658203,3100200,26.835437774658203
2022-07-15,26.79124142474429,27.153643440239826,26.587943062084864,27.09177017211914,3333600,27.09177017211914
2022-07-18,27.524884214147296,27.71934497989919,27.33042513431548,27.409976959228516,2759300,27.409976959228516
2022-07-19,27.728185822532183,27.94032347228981,27.648633993133053,27.904966354370117,3802300,27.904966354370117
2022-07-20,27.489527655637428,27.560240198666104,27.171320369048388,27.348102569580078,2292500,27.348102569580078
2022-07-21,27.127124987222412,27.710503874180315,27.074089316829898,27.692825317382812,3096300,27.692825317382812
2022-07-22,27.392298529691377,27.59559688945779,27.20667872797076,27.330425262451172,2030300,27.330425262451172
2022-07-25,28.081746895995174,28.223171987392263,27.94032180459809,28.134780883789062,2377700,28.134780883789062
2022-07-26,27.88728360009513,28.00219253012725,27.683985260401283,27.754697799682617,1805900,27.754697799682617
2022-07-27,27.94916098786056,28.293882750300646,27.878448442404117,28.2408504486084,1954900,28.2408504486084
2022-07-28,27.77237889033714,27.798896727207485,27.48068942844367,27.745861053466797,2198900,27.745861053466797
2022-07-29,27.401135103275944,27.790054912283246,27.33926184214477,27.754697799682617,2889600,27.754697799682617
2022-08-01,29.663940297342524,29.86723864091007,29.266181202606067,29.55786895751953,4101300,29.55786895751953
2022-08-02,29.036363216054117,29.071720329179758,28.656282679553204,28.682802200317383,3163500,28.682802200317383
2022-08-03,29.027529822741947,29.21314963574302,28.86842616250092,29.036367416381836,3096600,29.036367416381836
2022-08-04,28.956813345545317,29.054043727262176,28.868423928624605,28.91261863708496,2075900,28.91261863708496
2022-08-05,28.682801718323024,29.018687543692504,28.656282198004487,29.001008987426758,2076800,29.001008987426758
2022-08-08,29.31037797066242,29.372251237326168,29.098238647929453,29.115917205810547,1880000,29.115917205810547
2022-08-09,29.557872367871287,29.77001170015375,29.451804387650206,29.566713333129883,2491000,29.566713333129883
2022-08-10,29.381092537417192,29.58439089760912,29.3368944562901,29.4252872467041,2242300,29.4252872467041
2022-08-11,29.61090660095215,29.74349409864769,29.513676218887436,29.61090660095215,1794600,29.61090660095215
2022-08-12,29.57554811331358,29.725814161853705,29.442963993608743,29.7081356048584,1800000,29.7081356048584
2022-08-15,29.26618325899716,29.363413641413516,29.07172249416444,29.30154037475586,1547800,29.30154037475586
2022-08-16,29.363414504209963,29.557871902916354,29.336894980691632,29.522518157958984,1925700,29.522518157958984
2022-08-17,29.009844912893,29.23082179575894,28.939134063732517,29.20430564880371,2483500,29.20430564880371
2022-08-18,29.20430934343308,29.20430934343308,28.962358534765393,29.04300880432129,1503500,29.04300880432129
2022-08-19,28.56806818304684,28.630797499120902,28.344040038951057,28.505340576171875,3512100,28.505340576171875
2022-08-22,28.478456320716457,28.58598886528462,28.379883397196494,28.4246883392334,3396400,28.4246883392334
2022-08-23,28.12897179413276,28.326117644790973,28.093128181685184,28.146894454956055,2154800,28.146894454956055
2022-08-24,27.537538677300574,27.797412141236382,27.421044796045983,27.64507293701172,2511000,27.64507293701172
2022-08-25,27.68987675257983,27.949750205920324,27.627149149138745,27.931827545166016,1612200,27.931827545166016
2022-08-26,28.182740198701314,28.245467803323315,27.64507233034281,27.654033660888672,2407300,27.654033660888672
2022-08-29,27.662994383561024,28.021439051523796,27.555460128572694,27.904943466186523,1731700,27.904943466186523
2022-08-30,28.120010861065385,28.146894852680205,27.662994968006693,27.707799911499023,2613400,27.707799911499023
2022-08-31,27.671954525297807,27.913905321674076,27.600265590356585,27.62714958190918,2349500,27.62714958190918
2022-09-01,27.241820594783924,27.2955868680568,26.937142197572605,27.22389793395996,3027200,27.22389793395996
2022-09-02,27.662994798052146,27.97663281896962,27.349355067935644,27.41208267211914,3025200,27.41208267211914
2022-09-06,27.904942697963556,27.93182668827027,27.412081506733085,27.564420700073242,2318600,27.564420700073242
2022-09-07,26.80272565979091,27.277665916431847,26.748959386518035,27.22389793395996,2869100,27.22389793395996
2022-09-08,27.026757086044633,27.430008457729997,26.95506814321159,27.394163131713867,2542000,27.394163131713867
2022-09-09,27.546500587248246,27.743644740131668,27.385200048889484,27.689878463745117,2808700,27.689878463745117
2022-09-12,28.155855762743183,28.45157282929387,28.1200104411254,28.200660705566406,2610600,28.200660705566406
2022-09-13,27.51065675529983,27.770528513446916,27.277667280534008,27.31351089477539,3375200,27.31351089477539
2022-09-14,27.098442144450303,27.27766533044176,26.98194826999514,27.179092407226562,2851600,27.179092407226562
2022-09-15,27.25078280717677,27.662995473474254,27.24182147647475,27.48377227783203,2792500,27.48377227783203
2022-09-16,27.188056890315753,27.349357434573523,27.11636794944554,27.295589447021484,3194900,27.295589447021484
2022-09-19,27.080521590997236,27.403122667202076,26.99091170022843,27.367279052734375,1455300,27.367279052734375
2022-09-20,27.412083763587983,27.49273403194917,27.080521359303205,27.232860565185547,3127700,27.232860565185547
2022-09-21,26.972986347364753,26.990909007410057,26.399473190307617,26.399473190307617,3873700,26.399473190307617
2022-09-22,26.45324297933203,26.49804792331014,26.076875638639127,26.18440818786621,2993400,26.18440818786621
2022-09-23,25.476480296094522,25.503362578945733,25.010501355750844,25.234529495239258,4424600,25.234529495239258
2022-09-26,24.338419018348148,24.625174787940594,24.024779254406706,24.230886459350586,5073500,24.230886459350586
2022-09-27,24.23088430028873,24.338416849704743,23.80074897502751,23.908283233642578,4441000,23.908283233642578
2022-09-28,23.128665087071887,23.935166062902848,23.092821472847824,23.81867218017578,5211000,23.81867218017578
2022-09-29,23.164507057751152,23.451262766836074,22.967361225856134,23.325807571411133,4292400,23.325807571411133
2022-09-30,23.415422468645534,23.729062233648126,23.334773903724106,23.361656188964844,3619600,23.361656188964844
2022-10-03,23.451265485678995,23.711137236216096,23.22723734833365,23.558799743652344,3447300,23.558799743652344
2022-10-04,24.598290175611858,24.956734853690914,24.526601239996044,24.85816192626953,4922200,24.85816192626953
2022-10-05,24.033738607889724,24.302573401657057,23.863476742756987,24.20400047302246,3781600,24.20400047302246
2022-10-06,23.890359680725247,23.988932605010287,23.61256527770258,23.648408889770508,2977400,23.648408889770508
2022-10-07,23.576721764997263,23.621528420018016,23.343732286486716,23.4333438873291,3246700,23.4333438873291
2022-10-10,23.35269278737943,23.397499440807454,23.012170767321763,23.065937042236328,2687700,23.065937042236328
2022-10-11,22.84190733803431,23.012169190999824,22.402812419711832,22.49242401123047,4396800,22.49242401123047
2022-10-12,22.277360941189126,22.59996033170631,22.196710666260024,22.41177749633789,3333900,22.41177749633789
2022-10-13,22.94048149807572,23.746982446884832,22.78814229702963,23.585681915283203,5743700,23.585681915283203
2022-10-14,23.469189056113244,23.71113815482849,23.119703986059466,23.13762664794922,4186300,23.13762664794922
2022-10-17,24.28464930008038,24.463870776097828,24.015814522255752,24.033737182617188,4804500,24.033737182617188
2022-10-18,24.12334881812597,24.159192429713617,23.711136175074724,23.926204681396484,3525100,23.926204681396484
2022-10-19,24.114387309358573,24.159192250811085,23.746981320011294,23.8724365234375,3439100,23.8724365234375
2022-10-20,24.060622460620337,24.34737820495146,23.791787668410617,23.854516983032227,2615100,23.854516983032227
2022-10-21,23.720098882842613,24.410105965267192,23.657371277022026,24.392183303833008,3277200,24.392183303833008
2022-10-24,23.944127636110565,24.275690044334304,23.935166305164074,24.141273498535156,2830000,24.141273498535156
2022-10-25,23.056977038457685,23.209316250481816,22.841910217223468,23.021133422851562,4817900,23.021133422851562
2022-10-26,23.083858535108615,23.388536926200185,23.05697454441266,23.21827507019043,3709200,23.21827507019043
2022-10-27,23.46918865345412,23.693216795635088,23.281004125238578,23.33477210998535,2919900,23.33477210998535
2022-10-28,23.074897894693173,23.272042038093463,22.949442686092898,23.23619842529297,2461100,23.23619842529297
2022-10-31,22.98528561175576,23.496069470586047,22.976324281523777,23.21827507019043,2504400,23.21827507019043
2022-11-01,23.89035854651545,23.91724253618931,23.594641496898678,23.693214416503906,2607800,23.693214416503906
2022-11-02,23.54983889626587,23.863476927625555,23.370615699032555,23.388538360595703,2955900,23.388538360595703
2022-11-03,22.95840453032188,23.298926550941903,22.95840453032188,23.200353622436523,3008900,23.200353622436523
2022-11-04,24.786473216262426,25.306218431507588,24.616211351675492,25.234529495239258,8836000,25.234529495239258
2022-11-07,24.661018346546456,24.876085158329243,24.643095684931453,24.714784622192383,3729800,24.714784622192383
2022-11-08,24.822317013844458,25.01946114916952,24.732705421715263,24.849199295043945,2163800,24.849199295043945
2022-11-09,24.517641472883504,24.607251366218403,24.302574652321262,24.32049560546875,2022300,24.32049560546875
2022-11-10,24.777510518233345,24.965695033802177,24.62517132342009,24.95673370361328,3333500,24.95673370361328
2022-11-11,25.037384594393473,25.207644744657994,24.885045395757473,25.135955810546875,2447200,25.135955810546875
2022-11-14,25.413750859112145,25.521283401165967,25.21660501668191,25.261411666870117,2350900,25.261411666870117
2022-11-15,25.879731935573343,25.879731935573343,25.180765179864416,25.315181732177734,2694200,25.315181732177734
2022-11-16,25.458556478052934,25.50336142023534,25.297255951477894,25.333101272583008,2114800,25.333101272583008
2022-11-17,25.198686104324143,25.61985839497158,25.18972477356155,25.610897064208984,2385600,25.610897064208984
2022-11-18,25.69154724481716,25.709469906281612,25.48544176557313,25.584012985229492,1711600,25.584012985229492
2022-11-21,25.73635300646141,25.781159661545257,25.548170182706645,25.76323699951172,2024400,25.76323699951172
2022-11-22,25.852845608498978,26.112717341113495,25.817000288580324,25.94245719909668,1887400,25.94245719909668
2022-11-23,26.282980613432496,26.48908608651195,26.2650579525041,26.408435821533203,2596500,26.408435821533203
2022-11-25,26.560774522032457,26.704152388367934,26.5070082494564,26.632463455200195,756600,26.632463455200195
2022-11-28,26.37259288785072,26.49804809918133,26.229215015130283,26.238176345825195,2028100,26.238176345825195
2022-11-29,27.376238501597133,27.66299596152367,27.277667280534008,27.31351089477539,3336900,27.31351089477539
2022-11-30,27.50169446000708,27.680915943327225,27.134288453621892,27.654033660888672,2853900,27.654033660888672
2022-12-01,27.64507073518066,27.671953016068066,27.322469690940316,27.376235961914062,1778700,27.376235961914062
2022-12-02,27.17013436924986,27.474812796834257,27.17013436924986,27.40312385559082,2012600,27.40312385559082
2022-12-05,27.573383685959882,27.636111291243402,27.18805501441935,27.2418212890625,2349200,27.2418212890625
2022-12-06,27.39416060337341,27.53753847580645,27.125327519861226,27.21493911743164,2142200,27.21493911743164
2022-12-07,27.116365912408643,27.26870511396371,26.937142719097135,26.946104049682617,1749600,26.946104049682617
2022-12-08,27.12532667535156,27.25078188252483,27.01779241977518,27.089481353759766,1531700,27.089481353759766
2022-12-09,27.304549614801513,27.41208387612426,27.205978393554688,27.205978393554688,1685700,27.205978393554688
2022-12-12,27.21494088409177,27.349357434573523,27.107406618186864,27.295589447021484,2446600,27.295589447021484
2022-12-13,27.94975134546105,28.02144028220212,27.501695063529574,27.64507293701172,3498200,27.64507293701172
2022-12-14,27.70780175569249,27.716763086827218,27.349357056299144,27.438968658447266,2142400,27.438968658447266
2022-12-15,27.04467560320545,27.08051921452767,26.766881205962157,26.856491088867188,2249500,26.856491088867188
2022-12-16,26.695194108309988,26.85649293414104,26.55181452557282,26.775842666625977,2575800,26.775842666625977
2022-12-19,26.883379506111282,27.098446337056266,26.704156292390845,26.8475341796875,2118600,26.8475341796875
2022-12-20,27.179095559057078,27.430007706702412,27.161172896539732,27.295589447021484,2069800,27.295589447021484
2022-12-21,27.582345331013165,27.707800543010276,27.555461338785612,27.64507293701172,1688300,27.64507293701172
2022-12-22,27.680917184550804,27.725723839289266,27.331433823586366,27.582345962524414,2211400,27.582345962524414
2022-12-23,27.55546140051047,27.725723266601562,27.456888471321037,27.725723266601562,1014900,27.725723266601562
2022-12-27,27.761568127760043,27.895984676840005,27.716763181133107,27.84221839904785,981200,27.84221839904785
2022-12-28,28.18274094306306,28.227545887776724,27.79741226540886,27.806373596191406,1664300,27.806373596191406
2022-12-29,27.95871272646291,28.03936299409148,27.931828734187025,27.96767234802246,1522900,27.96767234802246
2022-12-30,27.8332552247701,28.021439748379827,27.8242938941983,27.922866821289062,891900,27.922866821289062
2023-01-03,28.397805991000347,28.57702746792605,28.236505465327927,28.344038009643555,2033300,28.344038009643555
2023-01-04,29.231187999230094,29.36560623793984,29.105732799579833,29.284955978393555,2680100,29.284955978393555
2023-01-05,29.93912000261805,30.387176275281234,29.894315059031346,30.252758026123047,4549400,30.252758026123047
2023-01-06,30.27068253963879,30.772506826353787,30.17210960667707,30.745624542236328,2431800,30.745624542236328
2023-01-09,30.682896702992725,30.81731154096763,30.6112060546875,30.6112060546875,1903800,30.6112060546875
2023-01-10,30.77250729359176,30.835234903083784,30.620166371683755,30.817312240600586,1531600,30.817312240600586
2023-01-11,30.987575827324925,31.068222680907876,30.94276746191439,31.005495071411133,1409800,31.005495071411133
2023-01-12,31.847835172939966,31.910562766791656,31.552116443298452,31.740299224853516,2882600,31.740299224853516
2023-01-13,32.000178503060845,32.43927515889232,31.964333180462745,32.39447021484375,3153400,32.39447021484375
2023-01-17,32.70811191712502,32.7529168662085,32.34966548766014,32.52888870239258,2010900,32.52888870239258
2023-01-18,32.752909219666705,32.84252251531092,32.421348571777344,32.421348571777344,2902300,32.421348571777344
2023-01-19,32.152515558668014,32.636413682113265,32.152515558668014,32.60953140258789,2288600,32.60953140258789
2023-01-20,32.681226175004085,33.021746486744114,32.62745819075128,33.012786865234375,1985200,33.012786865234375
2023-01-23,32.80668259327084,32.99486541748047,32.78875993119399,32.99486541748047,2103000,32.99486541748047
2023-01-24,32.726030884327145,32.967981684129995,32.627457956437304,32.87836837768555,1779200,32.87836837768555
2023-01-25,32.93213689392303,33.28162024871075,32.9231772723328,33.22785568237305,2121000,33.22785568237305
2023-01-26,33.326422636191296,33.604218741746315,33.20096743316578,33.58629608154297,1537300,33.58629608154297
2023-01-27,33.35331217293845,33.46980435006558,33.192011630948876,33.290584564208984,1817500,33.290584564208984
2023-01-30,33.27265802133539,33.44291816540094,33.209930419921875,33.209930419921875,1641500,33.209930419921875
2023-01-31,32.95006041888845,33.11136095892442,32.824605202948966,33.10239791870117,1833400,33.10239791870117
2023-02-01,32.90525547296696,33.290584161008645,32.842527864997216,33.10239791870117,3349700,33.10239791870117
2023-02-02,32.73498907666005,32.73498907666005,32.32277814020582,32.466156005859375,2479500,32.466156005859375
2023-02-03,32.34070471308992,32.537850584112284,32.215249492766006,32.251094818115234,2246400,32.251094818115234
2023-02-06,32.04498424601322,32.18836212158203,31.937451693936165,32.18836212158203,1884300,32.18836212158203
2023-02-07,32.41238564234021,32.78875464852001,32.39446640154862,32.690181732177734,2097700,32.690181732177734
2023-02-08,33.06655213347668,33.14720239403239,32.98590187292096,33.02174377441406,1965800,33.02174377441406
2023-02-09,33.765521692797456,33.801367015781295,33.344347693732686,33.36227035522461,2354300,33.36227035522461
2023-02-10,33.11135707414144,33.129279734086914,32.93213389308454,33.02174377441406,1930000,33.02174377441406
2023-02-13,33.2099342395454,33.42499934958508,33.20097119922807,33.39811706542969,1089000,33.39811706542969
2023-02-14,33.003826289801026,33.41603723529715,32.985903628901454,33.353309631347656,1525500,33.353309631347656
2023-02-15,32.8514839180265,33.057589381593864,32.815638597824034,33.04862976074219,1491800,33.04862976074219
2023-02-16,33.039667844854655,33.407073843427185,33.039667844854655,33.24577331542969,1749900,33.24577331542969
2023-02-17,33.23681399922722,33.51461011519352,33.174086395363545,33.46084213256836,2052200,33.46084213256836
2023-02-21,35.136575176188686,35.51294425593829,34.93943272336592,34.98423767089844,4068200,34.98423767089844
2023-02-22,34.464487753484775,34.58098334180127,34.267345317562345,34.294227600097656,2996600,34.294227600097656
2023-02-23,34.05227400856288,34.16876958732251,33.85512817041548,34.03435134887695,2433200,34.03435134887695
2023-02-24,33.917860952371896,34.13292948306519,33.89994170834592,34.0702018737793,1695600,34.0702018737793
2023-02-27,34.11500160826473,34.23149718702435,33.9985060295051,34.03435134887695,2037100,34.03435134887695
2023-02-28,34.572021276513944,34.580980897259664,34.31214783571619,34.33007049560547,2455800,34.33007049560547
2023-03-01,34.392802908605496,34.52721774898699,34.267347690223446,34.36591720581055,3010800,34.36591720581055
2023-03-02,34.07953548973089,34.20886902854909,33.83010501169237,34.1534423828125,2147900,34.1534423828125
2023-03-03,34.09800955414501,34.412106777100306,34.07029623343771,34.402870178222656,1649300,34.402870178222656
2023-03-06,34.07030048251386,34.43982439296891,34.0425836342755,34.36592102050781,1588000,34.36592102050781
2023-03-07,34.6245818543422,34.6338219767771,34.06105420433476,34.19038772583008,2364200,34.19038772583008
2023-03-08,34.550680868098034,34.80010780578386,34.35667704845715,34.4952507019043,1990700,34.4952507019043
2023-03-09,34.264299741998855,34.42134660617706,33.8393456722611,33.922489166259766,2448600,33.922489166259766
2023-03-10,32.83238055668832,33.12800102623937,32.46285320771252,32.619903564453125,5830700,32.619903564453125
2023-03-13,31.594474895079255,32.35200294169179,31.5852347712494,31.963998794555664,7471500,31.963998794555664
2023-03-14,32.509051374696654,32.69381509538752,32.23190755569779,32.4536247253418,3802000,32.4536247253418
2023-03-15,30.421226363865053,31.28961114187375,30.4027496421107,31.215707778930664,8781700,31.215707778930664
2023-03-16,30.753804114804122,31.862382888793945,30.753804114804122,31.862382888793945,4600400,31.862382888793945
2023-03-17,30.578276208523103,30.84618341409753,30.338085850332888,30.559803009033203,3440100,30.559803009033203
2023-03-20,30.42122785896334,30.920088798625226,30.39351453700696,30.716848373413086,3593200,30.716848373413086
2023-03-21,31.400475261673822,31.686855673239645,31.280378317814897,31.34504508972168,2954300,31.34504508972168
2023-03-22,32.28733261762756,32.28733261762756,31.686851501464844,31.686851501464844,3846800,31.686851501464844
2023-03-23,31.46513948365053,31.612949739469624,30.698371358787778,30.929325103759766,3164000,30.929325103759766
2023-03-24,30.14408553901679,30.559803009033203,29.94084510388106,30.559803009033203,3583900,30.559803009033203
2023-03-27,30.864658065444353,31.086375209258833,30.763037854699153,31.07713508605957,2071800,31.07713508605957
2023-03-28,30.781516982600824,31.058660790971896,30.716850211450065,30.910850524902344,1620200,30.910850524902344
2023-03-29,31.594474555300206,31.733044694585615,31.474377615326464,31.612951278686523,2183500,31.612951278686523
2023-03-30,31.92704850616531,31.92704850616531,31.631427980336667,31.6776180267334,1263000,31.6776180267334
2023-03-31,31.52980613708496,31.612949625939265,31.400472604217036,31.52980613708496,1716500,31.52980613708496
2023-04-03,32.05637908277752,32.250379374157376,31.92704555519094,32.07485580444336,1168000,32.07485580444336
2023-04-04,32.27808886387348,32.30580570511998,31.77923153439713,32.01018524169922,1297900,32.01018524169922
