date,open,high,low,close,volume,target
2020-02-04,142.3404069080117,142.81996697703917,141.6428799967825,141.91317749023438,2951299,141.91317749023438
2020-02-05,142.80256588091527,143.17749476048493,141.31158464626586,142.02655029296875,2195088,142.02655029296875
2020-02-06,142.71533523351422,143.9708956756023,141.7387915579693,142.97691345214844,2080370,142.97691345214844
2020-02-07,142.46245870832772,142.86354526073765,140.9889165992195,141.2417755126953,1874285,141.2417755126953
2020-02-10,141.56439403227236,142.70660381575442,140.70992026480266,142.1136932373047,1883534,142.1136932373047
2020-02-11,142.62818504206157,143.25595794670141,142.13990555495002,142.7153778076172,1862328,142.7153778076172
2020-02-12,142.61070996438795,143.7529198932704,142.27937754013536,142.84613037109375,1865035,142.84613037109375
2020-02-13,142.3404045469078,142.8112453341428,141.2069139553648,142.48863220214844,3083952,142.48863220214844
2020-02-14,142.49733803421574,144.70328409235114,142.1398478405927,144.69456481933594,1842926,144.69456481933594
2020-02-18,144.99103800029857,145.0869500153056,142.41016288391313,142.99435424804688,2162038,142.99435424804688
2020-02-19,143.377984807358,143.69187866919506,141.85214188258448,142.91587829589844,2980627,142.91587829589844
2020-02-20,142.54091287456308,142.81992956891577,138.39930383982227,139.73333740234375,2739686,139.73333740234375
2020-02-21,138.90503572494188,141.3202442163538,138.57370336670166,141.14585876464844,2194862,141.14585876464844
2020-02-24,135.40867884621807,138.7306773269637,135.40867884621807,136.73399353027344,2782889,136.73399353027344
2020-02-25,137.52745592906092,137.76287637490756,131.441476476933,132.2261962890625,3595726,132.2261962890625
2020-02-26,132.01693306195654,135.59179068357835,131.22347906055117,132.697021484375,3613097,132.697021484375
2020-02-27,130.6567136884803,133.51659017896426,128.20662801713496,128.21534729003906,4781028,128.21534729003906
2020-02-28,123.95167243700304,127.99737019177076,123.13207576112036,126.06170654296875,8959478,126.06170654296875
2020-03-02,126.69822041605117,131.41528745977993,124.70152924917028,131.38912963867188,5282086,131.38912963867188
2020-03-03,132.39185190154808,135.9579903840019,127.37832876446781,128.64260864257812,3502891,128.64260864257812
2020-03-04,131.2932236686207,136.14108004093504,130.17717159068445,136.00157165527344,3906602,136.00157165527344
2020-03-05,133.3857825000332,133.50785230368203,128.5292081985561,130.3253631591797,5069458,130.3253631591797
2020-03-06,126.62848685328927,129.88073145208995,125.00672419145045,129.4186248779297,3560419,129.4186248779297
2020-03-09,122.5043107633072,125.17237118246427,120.44658453819345,123.45469665527344,4797158,123.45469665527344
2020-03-10,127.71836147257243,128.38974555314957,121.23130432537532,125.82630157470703,4585207,125.82630157470703
2020-03-11,123.38492970748514,123.88192078786243,119.77519554009935,121.51902770996094,5395450,121.51902770996094
2020-03-12,113.21839812970798,118.31039438237674,111.50072357298139,112.38135528564453,6604327,112.38135528564453
2020-03-13,118.99046640953405,123.88191867666168,110.93396297258764,123.2802963256836,6481037,123.2802963256836
2020-03-16,113.29684539156321,118.79863876727357,107.70785929146614,111.29143524169922,5520094,111.29143524169922
2020-03-17,113.02657027775415,118.34525998311913,109.96614256548523,114.90119171142578,5473394,114.90119171142578
2020-03-18,108.29206049047339,113.74153910963595,105.5629577921313,111.72740936279297,5536562,111.72740936279297
2020-03-19,111.32632164191092,112.89576830109752,106.37383451197302,108.28333282470703,6490399,108.28333282470703
2020-03-20,109.75687056446057,113.34917369222556,106.04250511259133,107.9520034790039,7189646,107.9520034790039
2020-03-23,118.5370772257889,119.6008136052037,104.28123737292239,105.84197235107422,10128650,105.84197235107422
2020-03-24,109.64353935262058,115.09301829105453,109.10295184632227,112.6080551147461,5930122,112.6080551147461
2020-03-25,110.43696712988,115.91260333697429,107.92584638475681,112.75627136230469,6471674,112.75627136230469
2020-03-26,115.1224405384007,121.87174982162725,113.6992332044325,121.06846618652344,5942981,121.06846618652344
2020-03-27,117.11320194618473,123.83631803941445,116.72028773359635,120.9986343383789,5929332,120.9986343383789
2020-03-30,120.09057457000272,123.64422006315628,117.42751954968972,122.9544448852539,5380222,122.9544448852539
2020-03-31,122.90205193161616,123.01556047181684,119.77623893369311,120.8501968383789,6170611,120.8501968383789
2020-04-01,116.44090110480514,118.37052410844628,111.7871026809324,112.37210083007812,4200334,112.37210083007812
2020-04-02,111.60373104208043,119.2960199378549,111.49895392635449,119.12139892578125,5812471,119.12139892578125
2020-04-03,118.30066032360615,120.31759739458036,116.99969274411218,118.00379180908203,2762246,118.00379180908203
2020-04-06,122.23848359516633,124.63959598146248,121.04229311555069,123.93236541748047,6323004,123.93236541748047
2020-04-07,126.84862670597218,127.47727443736981,120.65811995001978,120.75416564941406,3890810,120.75416564941406
2020-04-08,123.83632550133274,127.36378462954937,120.553346342347,126.71765899658203,3700968,126.71765899658203
2020-04-09,126.20248404412996,128.1932341525676,125.82704775275936,127.24152374267578,3694538,127.24152374267578
2020-04-13,125.73101823674835,127.8789192618456,124.86661446193057,127.59078216552734,3024394,127.59078216552734
2020-04-14,130.6555060123898,133.54557885427377,128.35043889315023,132.8383331298828,3847946,132.8383331298828
2020-04-15,131.19682724857452,133.94719697315793,130.6642251763762,133.37966918945312,4172359,133.37966918945312
2020-04-16,134.61948573127802,136.96820922938946,134.2265715678599,135.22193908691406,4819718,135.22193908691406
2020-04-17,137.2913031345977,137.95489172267463,134.73303958381572,136.67138671875,4021546,136.67138671875
2020-04-20,136.19113681662915,137.37859591797982,134.8290491668042,136.06016540527344,3017851,136.06016540527344
2020-04-21,134.0606891093235,135.18702813912324,132.1659995488015,134.24404907226562,3420096,134.24404907226562
2020-04-22,136.2784431377893,140.44328869102125,135.59740686675863,139.91940307617188,4400892,139.91940307617188
2020-04-23,140.87987671415758,143.17621220787495,139.9456139237444,140.2686767578125,5778067,140.2686767578125
2020-04-24,141.08937786225542,144.66050087214032,140.98460075517195,144.1278839111328,4481093,144.1278839111328
2020-04-27,145.37647881755257,148.5546729990382,145.1319988739907,148.00460815429688,3634416,148.00460815429688
2020-04-28,148.2753162864431,148.9912783994768,142.81823355419735,144.35494995117188,3459125,144.35494995117188
2020-04-29,142.5474992359105,145.45503366286746,142.14586871991364,144.04055786132812,3028454,144.04055786132812
2020-04-30,143.10635077157252,144.9835775924522,142.10225165610612,142.72216796875,3999550,142.72216796875
2020-05-01,141.7529940898667,141.99747405448383,139.48285304639882,140.37344360351562,2397000,140.37344360351562
2020-05-04,140.67904663085938,140.76636090584333,138.91531330445792,140.67904663085938,1865261,140.67904663085938
2020-05-05,142.2157440575863,145.07962214486554,141.65694774072335,143.58656311035156,1693128,143.58656311035156
2020-05-06,143.69133238969388,145.88289045766055,142.96663899432335,143.1761932373047,2460732,143.1761932373047
2020-05-07,138.5747636534109,144.11915904240675,137.3261847654656,142.73960876464844,8317872,142.73960876464844
2020-05-08,143.24602667371968,143.8484800184076,140.66155472452385,140.94969177246094,10505628,140.94969177246094
2020-05-11,139.52654094033096,141.87526534732416,138.9677294694496,141.1942138671875,7122982,141.1942138671875
2020-05-12,141.72681744094768,143.10636809893614,139.9368896484375,139.9368896484375,3638702,139.9368896484375
2020-05-13,139.70986440365215,142.21573885297232,137.18651207216195,139.60508728027344,4644314,139.60508728027344
2020-05-14,138.0509312168116,141.27278321044753,137.60562836856857,141.15054321289062,2921746,141.15054321289062
2020-05-15,139.3169609977344,143.14128121288746,139.1859895833516,143.0626983642578,6301121,143.0626983642578
2020-05-18,144.32000724268985,145.69955776327058,141.39500907856487,141.65695190429688,3875921,141.65695190429688
2020-05-19,141.38627073315064,142.37290696685818,138.67082696247522,138.93276977539062,2835679,138.93276977539062
2020-05-20,140.3908706118074,140.74885904001934,138.72318345011482,138.81922912597656,2380306,138.81922912597656
2020-05-21,138.10329226144162,138.4961914327172,136.4967247848935,137.65798950195312,2570486,137.65798950195312
2020-05-22,137.74528298109888,138.54855908401237,136.6626012673387,138.18185424804688,1673162,138.18185424804688
2020-05-26,141.63945162896897,141.87520010984446,137.80640104324948,138.4612579345703,3494093,138.4612579345703
2020-05-27,137.43097932886258,140.38217163085938,135.86808393517515,140.38217163085938,3508870,140.38217163085938
2020-05-28,141.69188417705655,145.08836455653744,141.4474041950499,143.16748046875,3483715,143.16748046875
2020-05-29,143.99695312595784,145.8654637008182,142.44277396097078,145.47254943847656,6010999,145.47254943847656
2020-06-01,144.712906450489,145.22806067441962,143.56910447308707,144.39859008789062,1705762,144.39859008789062
2020-06-02,144.69544021928687,145.77813720703125,143.46432399536786,145.77813720703125,3338090,145.77813720703125
2020-06-03,146.59888017970496,148.11813354492188,145.12328395223204,148.11813354492188,4584869,148.11813354492188
2020-06-04,147.55932128111658,148.99126036210512,146.72111926982248,147.37596130371094,2932462,147.37596130371094
2020-06-05,148.4848528033422,152.01231981692985,147.22754214325158,151.252685546875,3422578,151.252685546875
2020-06-08,149.73339164011574,151.2526447420868,149.279372514522,149.7508544921875,3179832,149.7508544921875
2020-06-09,150.50177131770064,151.23519614557577,147.7252076331136,147.9522247314453,2683625,147.9522247314453
2020-06-10,148.63325777363397,152.37899473002463,148.63325777363397,150.7811737060547,2889034,150.7811737060547
2020-06-11,150.15250493512747,150.50176198783285,143.6389360435341,143.97946166992188,3718790,143.97946166992188
2020-06-12,146.46789496975654,149.47147570706932,144.2850683447192,147.01797485351562,3713714,147.01797485351562
2020-06-15,145.3677847763626,150.76374766246553,145.06218476831674,149.78582763671875,3151745,149.78582763671875
2020-06-16,153.0862515452899,154.05542494858435,150.78991621893238,152.71080017089844,3357266,152.71080017089844
2020-06-17,153.67124399876613,155.11191449423922,153.43549545851653,153.95938110351562,2377147,153.95938110351562
2020-06-18,153.4529179852314,154.66657104891806,152.64091047715644,153.67120361328125,2138011,153.67120361328125
2020-06-19,155.57466986315805,156.05488331105528,151.0081787109375,151.0081787109375,6230846,151.0081787109375
2020-06-22,151.55828704685723,152.98149486052984,150.83357848316552,152.65843200683594,1883760,152.65843200683594
2020-06-23,154.00304573895386,154.54437923686922,152.51871803412612,153.31326293945312,1452526,153.31326293945312
2020-06-24,152.4750155846825,152.61471838863622,148.20540875192938,149.70718383789062,2285102,149.70718383789062
2020-06-25,149.85577873890446,150.72983889705435,147.35599677472518,150.46762084960938,2236034,150.46762084960938
2020-06-26,150.44141829957505,151.0095424310209,147.93289541275323,150.0830535888672,3889006,150.0830535888672
2020-06-29,151.4990128484767,151.7087873086652,149.602332192405,150.66867065429688,2574322,150.66867065429688
2020-06-30,150.3365310499745,155.0651369339709,149.81209488802298,154.55819702148438,2746342,154.55819702148438
2020-07-01,154.80293089423745,155.62454761187038,153.08106211669545,154.8466339111328,2367108,154.8466339111328
2020-07-02,155.99162717620928,158.01069137377922,155.45846545083947,157.0492401123047,1798032,157.0492401123047
2020-07-06,159.07703506004322,161.1834903100668,158.5613394793323,159.95108032226562,2129664,159.95108032226562
2020-07-07,159.31301810667398,161.4631761933723,158.74487895478794,159.1119842529297,3118243,159.1119842529297
2020-07-08,159.94233903602122,161.60303856681077,159.54028634091256,161.19223022460938,2120414,161.19223022460938
2020-07-09,161.2709024697028,163.61335409144812,160.21330450296617,162.1099853515625,2747131,162.1099853515625
2020-07-10,162.16240402212662,162.44210328773545,159.77624975053223,160.53668212890625,2206481,160.53668212890625
2020-07-13,161.18345389908643,163.17629590318109,159.05951792272944,159.43536376953125,2408731,159.43536376953125
2020-07-14,159.75001715853114,162.26728029092146,158.36027657043394,162.09246826171875,2283862,162.09246826171875
2020-07-15,163.57836788838972,164.70589051830947,161.6030218965156,164.6184844970703,2857788,164.6184844970703
2020-07-16,164.61851900663478,165.43139517456524,163.33366526913608,165.02932739257812,3116664,165.02932739257812
2020-07-17,166.01699456471542,167.81754387022437,164.38253177241046,166.89979553222656,3976877,166.89979553222656
2020-07-20,167.328047639958,169.3121493559567,166.94347617546538,169.0149688720703,2290742,169.0149688720703
2020-07-21,169.17227932831344,171.08644094981858,168.4468094109636,170.4396514892578,2505288,170.4396514892578
2020-07-22,170.15994797087959,172.34506818134042,169.70543670877308,170.97280883789062,2872339,170.97280883789062
2020-07-23,176.252094849399,177.4320611209969,172.70345543226696,174.12815856933594,4872283,174.12815856933594
2020-07-24,172.34509948166178,172.36258068722532,166.36660239926255,170.67567443847656,3513946,170.67567443847656
2020-07-27,171.13889933582504,176.81148996697598,170.6494406584498,173.9183807373047,2993712,173.9183807373047
2020-07-28,173.66492654761427,174.65259968095918,172.86954668774794,173.9446258544922,2337780,173.9446258544922
2020-07-29,174.40787525296523,178.41976734053569,173.7873074155435,176.6716766357422,3379037,176.6716766357422
2020-07-30,174.23306581532864,177.7554838301425,173.82225745823237,176.68040466308594,1913539,176.68040466308594
2020-07-31,176.13845946160865,178.26239565054215,175.57033537806424,178.13128662109375,2014044,178.13128662109375
2020-08-03,179.18014785422494,180.95445985567875,179.06652003568024,180.77964782714844,2340262,180.77964782714844
2020-08-04,179.88817703204634,180.8933314621819,178.4547329998584,180.1154327392578,1956742,180.1154327392578
2020-08-05,180.18532213240866,181.26914178648428,178.47217910521852,179.6521453857422,2347819,179.6521453857422
2020-08-06,180.22901961030212,181.07684297342644,176.89013968248943,179.7832489013672,3078425,179.7832489013672
2020-08-07,180.83213529942753,181.50516177252254,178.61205208670486,179.52980041503906,1518062,179.52980041503906
2020-08-10,179.61720873522856,179.91438925959608,175.99864395307583,176.60174560546875,2437834,176.60174560546875
2020-08-11,177.40586843829345,177.9652670797767,174.19811198574328,174.8186798095703,2731226,174.8186798095703
2020-08-12,176.1821965084956,180.91080290787116,175.86753477702914,179.98431396484375,1651618,179.98431396484375
2020-08-13,178.81306269337222,181.34780730384486,178.62076944037463,181.09432983398438,1366234,181.09432983398438
2020-08-14,180.76220308558914,181.68870702368358,178.34108609021303,179.0578155517578,1444630,179.0578155517578
2020-08-17,179.10151050366974,180.44754829019084,178.8829954337691,179.67837524414062,1392403,179.67837524414062
2020-08-18,180.3426624417206,182.05579051476528,179.72207963843655,181.5226287841797,1663123,181.5226287841797
2020-08-19,182.1431848111039,182.8074705859154,179.68710565289314,179.99302673339844,1342997,179.99302673339844
2020-08-20,178.9092260914637,180.5699106167166,178.61204558169953,179.75704956054688,1129805,179.75704956054688
2020-08-21,179.48605486519352,181.8285059724883,179.01407742958307,181.6274871826172,1615747,181.6274871826172
2020-08-24,182.40542599530207,183.0085125863723,178.99663579846424,179.66964721679688,1383830,179.66964721679688
2020-08-25,181.0856148708711,181.9334383805167,180.0717198919413,181.42649841308594,1634472,181.42649841308594
2020-08-26,180.05422185749788,182.5714853843099,179.25010144123482,181.9683837890625,1287048,181.9683837890625
2020-08-27,179.94062811120776,180.24654926820435,173.1667348552036,178.64703369140625,2877866,178.64703369140625
2020-08-28,179.4511230903563,180.29896157819627,178.03517549776802,179.73956298828125,1564649,179.73956298828125
2020-08-31,180.05424897817423,181.51391482652494,179.311297625745,180.46505737304688,1928993,180.46505737304688
2020-09-01,179.53854646404224,182.22188174612575,179.53854646404224,182.1344757080078,1802318,182.1344757080078
2020-09-02,181.54885424082107,184.0573772248193,180.45629390503956,183.52420043945312,2163166,183.52420043945312
2020-09-03,183.1046799437172,183.5154883503702,174.1981244158606,175.6053466796875,2672006,175.6053466796875
2020-09-04,175.68396497213143,175.74514919172924,168.26328345959902,171.8206787109375,4196273,171.8206787109375
2020-09-08,171.78572300002253,172.31888474753188,168.77898560779028,171.44483947753906,3010068,171.44483947753906
2020-09-09,172.94821939867512,177.8691191099502,172.69474189114598,176.50559997558594,2984237,176.50559997558594
2020-09-10,177.43204625546832,180.35137710372624,177.29219662977312,177.51071166992188,2725248,177.51071166992188
2020-09-11,178.61203224516424,180.29021289563565,178.2536675395598,179.06654357910156,2132484,179.06654357910156
2020-09-14,180.49125869539515,183.27072536615162,179.89689768092597,181.74114990234375,1940950,181.74114990234375
2020-09-15,182.35299765933718,183.29696786243335,181.64502376803233,182.4054412841797,1794986,182.4054412841797
2020-09-16,182.27428900980843,183.8038793276885,180.82336411054268,180.97195434570312,2056457,180.97195434570312
2020-09-17,179.34624399175755,181.1642744473991,178.31486783887485,181.05938720703125,2216746,181.05938720703125
2020-09-18,181.42648096318106,182.30052619969914,178.9179580460361,180.32518005371094,4362878,180.32518005371094
2020-09-21,178.73437820773356,179.90560376154716,176.17341206318878,179.88812255859375,1811681,179.88812255859375
2020-09-22,179.43365002539744,181.4439737550467,178.209980598507,181.05938720703125,1841911,181.05938720703125
2020-09-23,181.6712252628496,182.431642693954,179.32003310016583,179.35498046875,2008630,179.35498046875
2020-09-24,179.8794340193445,180.50001690380472,176.78530533325647,178.01771545410156,2695243,178.01771545410156
2020-09-25,177.0991030592071,181.55195983839968,176.22428472732452,181.228271484375,2596092,181.228271484375
2020-09-28,182.321782559112,184.87626572236084,181.77940096156772,183.52903747558594,2342066,183.52903747558594
2020-09-29,183.71277728464935,185.67237405879067,183.1966255594508,184.59634399414062,1944785,184.59634399414062
2020-09-30,185.25242462483368,189.51280218970425,184.71002802678473,188.3755340576172,3705706,188.3755340576172
2020-10-01,189.84528261320955,191.3062393747356,187.01085243260653,187.79820251464844,2349624,187.79820251464844
2020-10-02,185.64615465612425,188.28810660031039,184.96378453999097,185.89984130859375,1616537,185.89984130859375
2020-10-05,187.68449236783883,191.26251624881974,187.68449236783883,191.01756286621094,1401878,191.01756286621094
2020-10-06,191.4549894103528,193.1696330615368,189.93279408368343,190.9213409423828,2232763,190.9213409423828
2020-10-07,192.0411212174206,195.33046540948385,191.90114784266243,194.2369384765625,1970278,194.2369384765625
2020-10-08,194.78804833166123,194.97176336693187,192.40853132290636,193.08213806152344,2425990,193.08213806152344
2020-10-09,193.86070903149624,197.85865232412672,193.48453068579775,197.76242065429688,1826345,197.76242065429688
2020-10-12,198.39230484799847,199.00468826082007,196.9313480490698,197.49124145507812,2130792,197.49124145507812
2020-10-13,196.32770224160893,197.67493051549167,196.29270890832956,197.3774871826172,1855447,197.3774871826172
2020-10-14,197.57874790594607,198.7597581399858,196.14403594263925,198.1911163330078,2019233,198.1911163330078
2020-10-15,195.12923512316146,197.52624882314467,193.05589476414286,197.2025604248047,1945349,197.2025604248047
2020-10-16,198.0511158956519,200.72807607555723,197.70994591547202,198.9784393310547,2972393,198.9784393310547
2020-10-19,199.67831885738144,200.08074229111665,194.4293777772961,195.8115997314453,2575788,195.8115997314453
2020-10-20,195.969025813182,200.33439908433812,195.5753508032675,198.61099243164062,2624292,198.61099243164062
2020-10-21,200.12448341935686,200.99055357568574,197.89368798365695,198.1911163330078,4243649,198.1911163330078
2020-10-22,198.39231421107363,206.10825523253186,197.51749578027307,204.6910400390625,3094330,204.6910400390625
2020-10-23,205.74956870027827,206.9393271590536,202.37275668685896,203.53627014160156,2559432,203.53627014160156
2020-10-26,202.45149966263844,205.68833844854166,202.26778462718272,205.50462341308594,2689378,205.50462341308594
2020-10-27,206.3094525248376,210.40361273403673,206.3094525248376,209.76499938964844,3687319,209.76499938964844
2020-10-28,207.3329948690871,208.7939516510727,202.19778282490591,203.04635620117188,3208822,203.04635620117188
2020-10-29,203.2038445081653,204.18364298812466,199.74829729415552,201.27049255371094,2491865,201.27049255371094
2020-10-30,200.334413483202,201.96157352638727,197.18504329227306,200.8068084716797,2930882,200.8068084716797
2020-11-02,203.29132102599206,205.78456634654057,201.06927408612512,203.34381103515625,2831618,203.34381103515625
2020-11-03,205.6883073226931,207.0530323221856,203.693717354328,205.3733673095703,1871690,205.3733673095703
2020-11-04,209.4850451735885,214.7602303199832,208.73270351068598,210.412353515625,3420886,210.412353515625
2020-11-05,216.11623789005702,216.11623789005702,209.73002847650292,210.2549285888672,3823130,210.2549285888672
2020-11-06,212.12700495268493,216.7373165670804,209.75623664296506,214.73397827148438,2643242,214.73397827148438
2020-11-09,214.9439458905343,217.23597927838654,204.2361055587534,204.51605224609375,4380926,204.51605224609375
2020-11-10,203.98244135391056,204.92724647017042,196.6689236874312,197.60498046875,7031050,197.60498046875
2020-11-11,199.43330335902144,205.48707436404524,197.8323885728767,203.95614624023438,4396944,203.95614624023438
2020-11-12,203.84244784002715,206.01200457614706,202.5652061222935,203.824951171875,2612448,203.824951171875
2020-11-13,205.5833373963999,206.70310910724578,204.62103569983495,205.30340576171875,2804208,205.30340576171875
2020-11-16,206.75557468929745,206.75557468929745,200.17691854734423,200.90301513671875,2426102,200.90301513671875
2020-11-17,200.01072946497248,203.02011131700687,199.2583727089333,200.64059448242188,2707313,200.64059448242188
2020-11-18,200.97304513637962,201.5329385750801,195.1904710016771,196.57269287109375,3241646,196.57269287109375
2020-11-19,196.07401653367617,198.76847330074185,193.5282814451521,197.56121826171875,3125124,197.56121826171875
2020-11-20,197.42123448029756,199.0571578003967,196.06525783441822,197.49996948242188,2654297,197.49996948242188
2020-11-23,198.5847454181072,199.29334537139815,191.38495732066244,193.40579223632812,3152647,193.40579223632812
2020-11-24,194.51685138933817,194.56059306472713,189.58285063496646,190.93882751464844,4445335,190.93882751464844
2020-11-25,187.77198180435997,190.1689955828241,185.82986640810842,190.02902221679688,3616255,190.02902221679688
2020-11-27,190.88632190850544,191.19251361121178,188.0956484188186,189.64407348632812,1587322,189.64407348632812
2020-11-30,192.0323569031458,196.66892938408634,191.59495520079804,196.51145935058594,3744396,196.51145935058594
2020-12-01,197.71871062126354,199.4595991756188,195.0854918948038,196.8351287841797,4376189,196.8351287841797
2020-12-02,196.92257593621403,197.72742261016583,195.2954160362304,196.66014099121094,2398692,196.66014099121094
2020-12-03,196.50267569899984,197.89364568755275,194.60430236036083,195.38290405273438,3607344,195.38290405273438
2020-12-04,194.43809808170343,196.56392824824152,192.30353463828448,196.3364715576172,2843801,196.3364715576172
2020-12-07,197.1938097344896,199.45959838105685,196.86137300502986,197.8411865234375,2081724,197.8411865234375
2020-12-08,197.09754262304506,198.4885125783943,195.3041643880545,195.52285766601562,2292434,195.52285766601562
2020-12-09,195.54035195417825,196.23147028542527,193.35329874219173,194.9454803466797,2820226,194.9454803466797
2020-12-10,195.09425935665257,197.97241668848613,194.15820247505022,195.26922607421875,3682356,195.26922607421875
2020-12-11,195.68033881105669,197.7536788907193,193.71199379570595,195.7415771484375,1656355,195.7415771484375
2020-12-14,195.71532738165695,197.36874739330992,193.25707572711036,193.4232940673828,2171400,193.4232940673828
2020-12-15,194.09693869550892,196.59018397943672,193.18711188336002,195.2342071533203,2360904,195.2342071533203
2020-12-16,194.94549729026332,195.6016072879358,192.94215890360314,194.1231689453125,2009983,194.1231689453125
2020-12-17,194.9367533613801,196.9225951247818,194.59556832504603,196.3889617919922,1819802,196.3889617919922
2020-12-18,196.52017758331277,198.9434359462402,194.2981158416637,197.80616760253906,4761739,197.80616760253906
2020-12-21,195.49664279589987,198.21732952509683,192.73219933889007,197.84991455078125,2800486,197.84991455078125
2020-12-22,197.1063043359929,197.7711777205385,194.77052927082306,195.02423095703125,2057585,195.02423095703125
2020-12-23,195.487894194905,196.76512085523837,192.87217242095983,192.95965576171875,1977722,192.95965576171875
2020-12-24,193.27483928386658,195.74385430296917,193.11725572640347,193.92274475097656,689208,193.92274475097656
2020-12-28,195.48996509570867,197.30231921126895,193.89648289778359,195.0259246826172,2385833,195.0259246826172
2020-12-29,197.33734436773747,197.56498683827292,194.94712856646012,195.1222381591797,1955501,195.1222381591797
2020-12-30,195.94524156607025,196.86456694375667,192.87211336967928,193.21356201171875,1609882,193.21356201171875
2020-12-31,193.34486865814296,194.67568634030215,192.32924820668032,194.4918212890625,2070444,194.4918212890625
2021-01-04,196.9871164593285,197.5737335689625,192.33801725718453,195.44618225097656,3601140,195.44618225097656
2021-01-05,195.00841208668777,200.82197507240895,195.00841208668777,200.29666137695312,4187023,200.29666137695312
2021-01-06,196.01528016305505,208.0626693317755,194.77201713614815,206.9332275390625,4472971,206.9332275390625
2021-01-07,208.77184002705582,212.7993149660263,208.2815332264319,209.87501525878906,4168186,209.87501525878906
2021-01-08,211.0394776931959,214.47158006989156,210.56668185230768,213.18453979492188,2591467,213.18453979492188
2021-01-11,212.76431711540982,213.8237150740485,211.7399260053902,213.7361602783203,1738474,213.7361602783203
2021-01-12,214.1301276988547,214.72548515905825,209.48101388782172,210.7330322265625,2499648,210.7330322265625
2021-01-13,210.10266705183395,211.27588616443785,206.37287821868938,209.9888458251953,3674686,209.9888458251953
2021-01-14,210.40912326606716,211.3284335516124,206.9157170555852,207.2396697998047,2333494,207.2396697998047
2021-01-15,207.23966986774315,209.2359041414833,205.69872053197426,207.283447265625,2932236,207.283447265625
2021-01-19,209.39345919428573,209.822477635115,206.14522192273188,206.72308349609375,2544655,206.72308349609375
2021-01-20,206.51295017251184,207.97509997997062,205.40977497560567,207.54608154296875,2313754,207.54608154296875
2021-01-21,207.28342730697463,208.84188745183718,203.7462591077203,204.0877227783203,2684414,204.0877227783203
2021-01-22,205.18214581939176,209.6473797658512,204.74437187575026,208.41287231445312,3057444,208.41287231445312
2021-01-25,208.29906953824533,209.51606613968764,204.49923657989712,208.5092010498047,2445955,208.5092010498047
2021-01-26,209.1308442766193,209.1308442766193,204.85821533203125,204.85821533203125,1853530,204.85821533203125
2021-01-27,201.72380618805886,201.72380618805886,190.71830327263496,194.5443878173828,5268662,194.5443878173828
2021-01-28,197.52118920868645,203.12462025341088,197.2059919740758,200.1215362548828,2957052,200.1215362548828
2021-01-29,199.56995849031196,209.34095305758842,197.82764820868303,208.23777770996094,6483406,208.23777770996094
2021-02-01,209.69113482800853,214.016295721542,209.30589379863235,211.66110229492188,4042978,211.66110229492188
2021-02-02,214.28774764445143,215.48723331668464,212.6154811290229,214.58543395996094,4123742,214.58543395996094
2021-02-03,213.64856992428346,214.0688328738328,208.48289811475172,208.57920837402344,3199121,208.57920837402344
2021-02-04,208.0451666739971,210.02389006234156,205.4098124322934,206.21530151367188,2779618,206.21530151367188
2021-02-05,206.84566883555812,208.6843044373568,205.36602295833754,206.267822265625,1659175,206.267822265625
2021-02-08,206.7668571483107,209.04325134770852,204.94573274699047,206.32032775878906,1747610,206.32032775878906
2021-02-09,207.07331609478211,208.75435310652486,205.53238182616286,207.50233459472656,2111503,207.50233459472656
2021-02-10,209.1220655028345,209.1220655028345,206.81938963556127,207.93133544921875,1586306,207.93133544921875
2021-02-11,209.48979056102834,210.96069600809824,207.8613015568364,210.706787109375,2086010,210.706787109375
2021-02-12,210.33909053641887,216.32776353256298,210.2953131362397,215.2946319580078,2372748,215.2946319580078
2021-02-16,216.9756245243723,217.8861792547898,211.52979202989044,212.11639404296875,1846762,212.11639404296875
2021-02-17,211.05699009079322,212.37905228892626,209.51604092779203,210.0501251220703,2201630,210.0501251220703
2021-02-18,208.43917168757864,208.90321214116398,206.18904340104933,207.85256958007812,1763966,207.85256958007812
2021-02-19,207.78249956216752,208.85065294920307,202.35416276578496,202.459228515625,3474917,202.459228515625
2021-02-22,202.8619918846617,202.8619918846617,196.99588080304375,197.43365478515625,3872875,197.43365478515625
2021-02-23,197.30232053485696,198.43176232726734,195.12223626599547,195.989013671875,2464003,195.989013671875
2021-02-24,196.5580881453361,198.08152627186996,194.80700758718552,195.24478149414062,3249317,195.24478149414062
2021-02-25,194.36924672468464,196.23413340954266,190.92837399120918,191.97027587890625,3297595,191.97027587890625
2021-02-26,194.48308725036964,195.06970438327943,192.23295913362733,192.3292694091797,3529963,192.3292694091797
2021-03-01,193.4236815804863,198.51055474415446,193.4236815804863,197.58248901367188,2242238,197.58248901367188
2021-03-02,197.0659045236954,198.519298926274,194.4830684322323,196.19912719726562,2330448,196.19912719726562
2021-03-03,196.9958828945413,197.8364089491211,192.14540739992702,192.33802795410156,2724684,192.33802795410156
2021-03-04,191.53252621201625,192.67947891174745,186.1917442056972,187.72393798828125,4017598,187.72393798828125
2021-03-05,189.11604598408903,192.022819883674,186.09543578467634,191.17355346679688,2743634,191.17355346679688
2021-03-08,190.87588447899427,192.08412565437453,185.69271564568143,185.9466094970703,3240067,185.9466094970703
