date,open,high,low,close,volume,target
2019-11-15,75.07827644220603,75.77142674000712,75.03079771503623,75.62899780273438,748300,75.62899780273438
2019-11-18,75.92334406299157,76.53103408821345,75.75243079063316,76.00880432128906,865300,76.00880432128906
2019-11-19,76.33622752223786,76.43224646906032,75.97135259400216,76.03856658935547,950100,76.03856658935547
2019-11-20,75.53925430435167,75.83692255497024,75.09756130027753,75.30880737304688,702600,75.30880737304688
2019-11-21,75.69290773602165,75.76012174488638,75.18400062236333,75.44325256347656,647200,75.44325256347656
2019-11-22,76.14419133467302,76.25941114313115,75.52005717767874,75.93294525146484,947700,75.93294525146484
2019-11-25,75.74090864565862,76.24982305209986,75.74090864565862,75.94255065917969,631700,75.94255065917969
2019-11-26,75.96175419436507,76.12498714877395,75.55847019202197,75.90414428710938,1015300,75.90414428710938
2019-11-27,75.31842233532014,75.81772531283701,75.13598118691162,75.45285034179688,1644800,75.45285034179688
2019-11-29,76.21141552425524,76.31703857998565,75.923351313031,76.19220733642578,590400,76.19220733642578
2019-12-02,76.26902447440128,76.40345248440346,75.63528614801058,76.12499237060547,834100,76.12499237060547
2019-12-03,75.6160791813617,75.8945392726783,75.30881413676691,75.77931213378906,886200,75.77931213378906
2019-12-04,76.24021911621094,76.46106199185819,75.96175900388336,76.24021911621094,789400,76.24021911621094
2019-12-05,75.94253987623493,76.06737109957845,75.23199088293926,75.50084686279297,544800,75.50084686279297
2019-12-06,75.79852111307805,76.422647976041,75.59687911224403,76.2018051147461,722200,76.2018051147461
2019-12-09,75.56807133222216,75.98095945159237,75.56807133222216,75.76011657714844,587600,75.76011657714844
2019-12-10,74.66548370127934,75.34722783210823,74.5214516002249,75.03996276855469,1135800,75.03996276855469
2019-12-11,74.98234525051171,75.73131070802106,74.95354029556462,75.63528442382812,691600,75.63528442382812
2019-12-12,74.10856236939586,75.11677973583232,73.8397063585533,74.67507934570312,1393700,74.67507934570312
2019-12-13,75.08796203577778,75.32801307467193,74.7326911867113,74.80950927734375,942900,74.80950927734375
2019-12-16,76.38424992358469,76.98917595513922,76.15379563232653,76.82594299316406,1362800,76.82594299316406
2019-12-17,76.38425713566564,76.47067200871389,76.0673879496001,76.3458480834961,772600,76.3458480834961
2019-12-18,77.29644543035026,77.31564629282941,76.61470126279076,77.2772445678711,1936800,77.2772445678711
2019-12-19,77.0851877257472,77.33484285510913,76.78752678451553,77.30603790283203,934600,77.30603790283203
2019-12-20,77.97818421082317,78.84236947823103,77.94937925620573,78.72714233398438,1257700,78.72714233398438
2019-12-23,79.1496416033782,79.28406962077892,78.58311725080873,78.60232543945312,999300,78.60232543945312
2019-12-24,78.41027204749953,78.84236097169568,78.13181197327994,78.36225891113281,350100,78.36225891113281
2019-12-26,78.30465102091033,79.16882889151606,78.30465102091033,79.0920181274414,612900,79.0920181274414
2019-12-27,79.6969448002493,80.03301478907099,79.591321757223,79.81217193603516,794900,79.81217193603516
2019-12-30,79.3512786915551,79.63934289707508,79.00560457524195,79.10162353515625,697100,79.10162353515625
2019-12-31,78.73674506635128,78.92878297766583,78.57351210915623,78.77515411376953,804700,78.77515411376953
2020-01-02,79.46650761285902,80.2154657729976,79.41849446894153,80.12904357910156,920500,80.12904357910156
2020-01-03,79.02480498094427,79.86978200107131,79.02480498094427,79.45689392089844,794500,79.45689392089844
2020-01-06,79.85058387954035,80.14824483390395,79.62973369271226,80.0138168334961,857400,80.0138168334961
2020-01-07,79.58171492162101,79.59131901404957,77.85335189906036,78.36225891113281,1221800,78.36225891113281
2020-01-08,78.36227395475802,79.21685520055638,78.1030146898481,78.7175521850586,997600,78.7175521850586
2020-01-09,78.88077663534933,78.95759472967227,77.72852719783545,77.75733947753906,1202400,77.75733947753906
2020-01-10,78.1318199770804,78.76555095253903,78.05500188133486,78.24703979492188,811700,78.24703979492188
2020-01-13,77.24842366661517,78.04539489746094,76.9699708999597,78.04539489746094,958700,78.04539489746094
2020-01-14,76.81633889958407,77.3348500662495,76.72031994111498,76.82594299316406,1094700,76.82594299316406
2020-01-15,77.05638657515834,77.22922362312434,76.68190752552812,76.97956848144531,1301400,76.97956848144531
2020-01-16,76.37464203515286,76.7683219430483,76.37464203515286,76.49946594238281,1228400,76.49946594238281
2020-01-17,76.90274845575385,77.08518959229478,76.53787350844843,76.84513854980469,801600,76.84513854980469
2020-01-21,75.77931384415339,76.03857308106163,75.51045783978685,75.67369079589844,1270100,75.67369079589844
2020-01-22,75.2800088571995,75.30881381035285,74.87672486149991,75.00154876708984,1117600,75.00154876708984
2020-01-23,74.72309190653229,75.17438906084361,74.19497665664099,75.14558410644531,1250300,75.14558410644531
2020-01-24,74.93433493568476,75.34722302528597,74.18537684891432,74.64627075195312,1026300,74.64627075195312
2020-01-27,72.43781472090707,72.88911191393588,72.31298347343595,72.5722427368164,1341000,72.5722427368164
2020-01-28,72.37059280284426,73.50363404579393,72.29377470907016,73.22517395019531,1147500,73.22517395019531
2020-01-29,73.07154022084337,73.39801346747784,72.79308011587709,72.94671630859375,811900,72.94671630859375
2020-01-30,72.49541314820057,73.1771572139448,72.33218020128497,73.13874816894531,927000,73.13874816894531
2020-01-31,72.84110259481182,72.93712156467964,72.0729361843135,72.30339050292969,1050800,72.30339050292969
2020-02-03,72.24576244280398,72.86029254887599,72.04412043854066,72.10173034667969,912700,72.10173034667969
2020-02-04,73.08113787585998,73.65725889623724,72.9467098819645,73.25397491455078,980100,73.25397491455078
2020-02-05,73.51323528348424,73.91652663743385,73.46522946628869,73.61885833740234,833100,73.61885833740234
2020-02-06,73.73408087245322,73.80129487294391,73.42681582367057,73.52283477783203,640800,73.52283477783203
2020-02-07,71.78487128564457,72.09213635049227,71.41998898466626,71.82328033447266,1557000,71.82328033447266
2020-02-10,71.18953884765041,71.70804999507655,71.03590998495562,71.62162780761719,929300,71.62162780761719
2020-02-11,71.05511075659109,71.38157666801884,70.97829266245162,71.08391571044922,1414400,71.08391571044922
2020-02-12,71.24714466911887,71.58322198068058,70.93987963557556,71.11271667480469,1341500,71.11271667480469
2020-02-13,70.2197355564646,71.16073896345036,69.99889267702426,70.76705169677734,1370400,70.76705169677734
2020-02-14,70.88227097521846,70.96869315923804,70.29654585009334,70.52699279785156,943100,70.52699279785156
2020-02-18,70.18132494909524,70.76705012626338,70.16212408748285,70.57501220703125,1073400,70.57501220703125
2020-02-19,70.53660013435163,70.79585937255614,70.24854326785152,70.67102813720703,877400,70.67102813720703
2020-02-20,70.60381061532124,70.84386165499023,69.81644349823797,70.34455871582031,1008100,70.34455871582031
2020-02-21,69.03868216593013,69.24992825814019,68.58738502816799,68.75061798095703,1933000,68.75061798095703
2020-02-24,66.05245344452116,67.25270879714196,66.04284935048256,66.59976959228516,2308900,66.59976959228516
2020-02-25,65.38029590316869,65.85080120292322,64.1128267405705,64.2568588256836,2412500,64.2568588256836
2020-02-26,64.33367966188052,65.03463193228446,63.61352653133709,63.65193557739258,1970000,63.65193557739258
2020-02-27,58.23638838735166,59.89754127633595,57.8042957485087,57.81389617919922,6304500,57.81389617919922
2020-02-28,54.117110275439124,56.239160716671016,53.19531510588433,56.047119140625,9497000,56.047119140625
2020-03-02,55.1925357548358,56.32557697878842,54.74123861870043,56.26796340942383,5376600,56.26796340942383
2020-03-03,54.80846078618416,55.85507991067515,54.0210899250345,54.395572662353516,3162700,54.395572662353516
2020-03-04,55.29815714364081,55.54780861096382,54.241934043822326,55.509403228759766,2160300,55.509403228759766
2020-03-05,54.13631393293253,54.15551845651862,52.84003606253391,53.35854721069336,4127300,53.35854721069336
2020-03-06,52.41754733371869,52.97446386405207,51.08286408409273,51.65898513793945,2954500,51.65898513793945
2020-03-09,48.25025593222949,49.20085960107247,45.96496915301478,46.37785720825195,5838400,46.37785720825195
2020-03-10,48.067827085236985,49.431315390745375,46.47388814320776,49.095245361328125,4517100,49.095245361328125
2020-03-11,48.18304601240968,48.7111575784701,46.59870765134018,47.24204635620117,3174800,47.24204635620117
2020-03-12,42.104954352050136,42.70988404732458,39.22434163935648,42.25858688354492,8439300,42.25858688354492
2020-03-13,43.487650988590296,43.583669947611305,40.952712376395176,42.52744674682617,7368200,42.52744674682617
2020-03-16,37.534382209153065,38.513790929689435,34.76899309604379,35.71959686279297,9376300,35.71959686279297
2020-03-17,33.66476041098611,37.476768576143755,32.89659412431844,36.583778381347656,9636300,36.583778381347656
2020-03-18,32.57012419621986,34.624964228895934,31.456287488162538,33.77998352050781,10166400,33.77998352050781
2020-03-19,31.38907705324395,36.48776317319019,31.283457657727006,34.913028717041016,6240900,34.913028717041016
2020-03-20,38.98428855104342,41.17355658951517,38.196921410249786,38.69622802734375,4439000,38.69622802734375
2020-03-23,38.148916828885476,41.76888752018116,37.77443773373226,40.136539459228516,2887500,40.136539459228516
2020-03-24,42.469827008142246,42.70987803373398,41.31758135272435,42.181766510009766,3673500,42.181766510009766
2020-03-25,41.28878195352831,45.129598879437914,41.27918152288445,43.77571105957031,4875700,43.77571105957031
2020-03-26,42.53704989010362,45.12000180940913,42.527449458744705,44.45745849609375,4087100,44.45745849609375
2020-03-27,41.6344531344333,42.22017826049787,40.655044447669496,41.279178619384766,3302500,41.279178619384766
2020-03-30,40.674253126502016,41.375201798251915,40.0117098414388,41.16395568847656,2599600,41.16395568847656
2020-03-31,41.02952497129207,43.382025990706964,40.933506016576494,42.36420822143555,3024900,42.36420822143555
2020-04-01,42.61386539552933,42.68107939961169,41.28878251254132,41.3367919921875,1281500,41.3367919921875
2020-04-02,40.808682830271046,42.498640789924174,40.40539878166437,42.220184326171875,3564000,42.220184326171875
2020-04-03,41.91291370218826,42.32580179045241,40.90469638816898,41.730472564697266,1477700,41.730472564697266
2020-04-06,42.39301707723922,43.804514766537736,42.36420846035142,42.90192413330078,2642400,42.90192413330078
2020-04-07,45.110394451352796,46.25303617060504,44.07337578385022,44.90875244140625,1853900,44.90875244140625
2020-04-08,45.25442437958283,46.3682610904959,45.00476923963139,45.99378204345703,1915400,45.99378204345703
2020-04-09,46.8771728353997,47.270856445186006,45.504080416730424,46.9539909362793,3902500,46.9539909362793
2020-04-13,47.79896078082778,47.95259329627433,46.56990065725533,47.434085845947266,1817200,47.434085845947266
2020-04-14,46.1474163235814,46.91557897019542,45.77293359939917,46.15701675415039,4147700,46.15701675415039
2020-04-15,44.44785241550142,44.91835041295196,43.20918814297626,43.727699279785156,2962900,43.727699279785156
2020-04-16,44.55347818862724,44.57267905007997,43.449241847782346,43.689292907714844,1392700,43.689292907714844
2020-04-17,43.775709569365546,44.22700671492125,43.48764904230612,44.12138366699219,2669500,44.12138366699219
2020-04-20,42.62346820395673,43.46844901184123,42.25858954509249,42.81550979614258,2202900,42.81550979614258
2020-04-21,40.77026721613669,41.86489935802,39.85807254360456,41.4232063293457,4063300,41.4232063293457
2020-04-22,39.5124046904768,40.84708795576817,39.47399564299931,39.954097747802734,4813800,39.954097747802734
2020-04-23,40.13653260376404,41.144746225328966,39.992504179476555,40.26136016845703,1870200,40.26136016845703
2020-04-24,40.64544464217396,40.808677594365065,39.51240341828759,40.242156982421875,1789100,40.242156982421875
2020-04-27,41.09674007679638,42.62346494029567,41.00072111949994,42.402618408203125,1946000,42.402618408203125
2020-04-28,43.95814698730256,45.15840223411959,43.36282141049005,44.985565185546875,2262300,44.985565185546875
2020-04-29,45.81134269868047,47.261253129743686,45.79213817463258,46.72353744506836,2723400,46.72353744506836
2020-04-30,44.95676170799246,44.995170756245045,43.57406893689557,44.668701171875,3502100,44.668701171875
2020-05-01,44.55347476440418,44.63028919297688,42.9307273797305,43.007545471191406,1640100,43.007545471191406
2020-05-04,40.731861289950196,41.307986020188714,40.01170812431836,40.70305633544922,3545300,40.70305633544922
2020-05-05,40.23255454934566,40.65504304829649,39.7716533431781,39.838871002197266,3160500,39.838871002197266
2020-05-06,40.76066896318367,41.06793401370488,40.26136234036463,40.93350601196289,2181200,40.93350601196289
2020-05-07,42.200977418241436,42.2297823735476,40.722261997716515,40.7414665222168,1913500,40.7414665222168
2020-05-08,41.57684058719493,41.759281727072924,41.30798458681257,41.61524963378906,2162100,41.61524963378906
2020-05-11,41.55763734365939,41.55763734365939,41.02952575683594,41.02952575683594,2042900,41.02952575683594
2020-05-12,40.751068275280915,40.904700813379584,39.85807800292969,39.85807800292969,1776500,39.85807800292969
2020-05-13,39.349171434341606,39.50280397449814,38.18732512047723,38.60981369018555,2586900,38.60981369018555
2020-05-14,37.08308421694744,38.08169743814985,36.42054465476474,37.947269439697266,3712800,37.947269439697266
2020-05-15,38.08169938552792,38.6482200243255,37.832047898905046,38.379364013671875,1832300,38.379364013671875
2020-05-18,39.49320140968003,41.51923294177648,39.47399688533688,41.394405364990234,2692300,41.394405364990234
2020-05-19,41.16395223704392,41.21196171354331,39.02269735175461,39.61802291870117,5896400,39.61802291870117
2020-05-20,40.56862543561979,40.84708551888644,40.08852335945861,40.50141143798828,3440700,40.50141143798828
2020-05-21,39.800465930952136,40.2037499479965,39.26275024533788,39.51240539550781,3657900,39.51240539550781
2020-05-22,39.49319682123416,39.502797250846086,38.70582972908619,39.2723503112793,3335200,39.2723503112793
2020-05-26,41.42320873753879,42.959537660301045,41.12554777881292,42.6330680847168,6055700,42.6330680847168
2020-05-27,45.849755670012655,45.849755670012655,44.1309890809859,45.26403045654297,4867700,45.26403045654297
2020-05-28,46.42587271153727,46.42587271153727,45.50407753665686,45.59049606323242,4249800,45.59049606323242
2020-05-29,45.12960108178563,45.25442866357811,44.35183429769367,45.01437759399414,3142800,45.01437759399414
2020-06-01,45.92656874350594,47.1556289500396,45.57129055145802,46.982791900634766,3095500,46.982791900634766
2020-06-02,47.36687360636679,48.154240735097495,46.94438142605103,47.597320556640625,4194900,47.597320556640625
2020-06-03,50.487538740960204,52.54237514887174,50.32430212178372,52.19670104980469,6452300,52.19670104980469
2020-06-04,52.30232249206082,54.02108517848214,51.77420726643234,52.84003448486328,4785900,52.84003448486328
2020-06-05,55.80707066788328,56.32558184832695,54.587610815901435,54.90447998046875,5235800,54.90447998046875
2020-06-08,55.45179161359329,55.94149413565288,54.837261522032904,55.61502456665039,4038200,55.61502456665039
2020-06-09,53.96797492710147,54.25880585413303,53.15366016523344,53.42509841918945,3082900,53.42509841918945
2020-06-10,53.68684300356401,53.715924616481075,51.728600942324256,51.951568603515625,3010500,51.951568603515625
2020-06-11,49.372891502894504,49.97393489210387,47.230459844434925,47.472816467285156,5242800,47.472816467285156
2020-06-12,50.42956570832615,50.63314438068123,48.71368040261507,49.90607452392578,3247600,49.90607452392578
2020-06-15,48.08355433925039,49.42136398417534,47.89936463012145,49.15961837768555,3133700,49.15961837768555
2020-06-16,52.029116007671036,52.436277041319734,49.78004693038504,50.61375427246094,3234800,50.61375427246094
2020-06-17,50.48773682543373,50.49742946384611,49.44075436959284,49.780052185058594,2370900,49.780052185058594
2020-06-18,49.450444376390735,50.50711941441071,49.179006138463315,50.196903228759766,1485900,50.196903228759766
2020-06-19,50.88519630339356,50.92397055110215,48.7524573605462,48.89786911010742,2471200,48.89786911010742
2020-06-22,49.14992386461845,49.43105843472397,48.65551428297514,49.32442092895508,1212400,49.32442092895508
2020-06-23,50.768867653431435,50.99183531732872,50.34232130050646,50.50712203979492,1824100,50.50712203979492
2020-06-24,49.34381085383855,49.38258510371863,47.21107179155007,47.42434310913086,3861600,47.42434310913086
2020-06-25,47.50190096660653,48.4519385421704,47.09474359053722,48.38407897949219,1939300,48.38407897949219
2020-06-26,47.986613270430915,48.093250780500654,46.33858742860035,46.5809440612793,3122600,46.5809440612793
2020-06-29,47.143210644410935,47.84119519364465,46.74574593649016,47.792724609375,1582400,47.792724609375
2020-06-30,47.59883857422787,47.909054751235864,47.094740060141284,47.792724609375,1731700,47.792724609375
2020-07-01,46.92993630079595,48.16110838864335,46.92993630079595,47.472816467285156,2293900,47.472816467285156
2020-07-02,49.24686390052584,49.799436692177984,48.287133766843056,48.57796096801758,2470400,48.57796096801758
2020-07-06,50.6719232611711,51.331133572624665,50.264762210888094,51.2438850402832,2567400,51.2438850402832
2020-07-07,50.8851988338593,51.29235619056037,50.55559367450045,50.923973083496094,2561300,50.923973083496094
2020-07-08,50.73009169158562,51.321438763863995,50.4489571125569,50.80764389038086,1723700,50.80764389038086
2020-07-09,50.38109550198059,50.49742564447467,49.2177829828341,49.450443267822266,1788900,49.450443267822266
2020-07-10,50.400485678614274,52.17453426175782,50.34231875694434,52.11636734008789,2217000,52.11636734008789
2020-07-13,52.28117497603097,52.34903453977405,50.58467848631607,50.8464241027832,2094700,50.8464241027832
2020-07-14,50.478039625133306,51.49593675218035,50.37140211407784,51.41838455200195,1639100,51.41838455200195
2020-07-15,52.717413959323956,53.30876471437568,52.14545217798671,52.5041389465332,2029100,52.5041389465332
2020-07-16,51.874011512221095,52.77557847260808,51.670432830344986,52.261783599853516,1111200,52.261783599853516
2020-07-17,52.10667592229607,52.339339916355165,51.74798914210416,52.203617095947266,944200,52.203617095947266
2020-07-20,52.155142950159586,52.319947371803174,51.76737458394659,51.941871643066406,1969100,51.941871643066406
2020-07-21,53.31845704613101,54.39452104366208,53.21181954034777,53.75469970703125,2642200,53.75469970703125
2020-07-22,52.81435725002845,52.97916168418327,52.50414105428043,52.804664611816406,1800500,52.804664611816406
2020-07-23,53.10518123852079,53.59959081281943,52.6204679999127,52.8822135925293,1481500,52.8822135925293
2020-07-24,52.56230744460642,52.99854642302992,52.4847515474217,52.86282730102539,1085800,52.86282730102539
2020-07-27,52.57199790521843,52.82405086256015,52.106673635589765,52.42658615112305,1872100,52.42658615112305
2020-07-28,53.1342702552612,54.3460534363403,53.09549230593016,53.93889236450195,1809200,53.93889236450195
2020-07-29,54.69504213128463,55.18945172422085,54.297577408565644,54.96648406982422,2879100,54.96648406982422
2020-07-30,56.51756590790062,56.759922540179836,54.98587391489168,56.30429458618164,3639800,56.30429458618164
2020-07-31,55.53844878093077,55.54814141942777,52.47506098430603,52.76588821411133,3196400,52.76588821411133
2020-08-03,52.63016908674011,53.03732646885375,52.009736677003794,52.76588821411133,1814300,52.76588821411133
2020-08-04,53.9291966279641,54.42360251029042,53.628673085016835,54.01644515991211,1578000,54.01644515991211
2020-08-05,54.578710692730894,54.61748863989958,53.793477601942406,54.08430480957031,1161300,54.08430480957031
2020-08-06,52.27147707834635,53.38631907466273,52.22300649113015,53.20212936401367,1997600,53.20212936401367
2020-08-07,52.13575755788879,52.63985979684969,52.12606491974687,52.60108184814453,1351000,52.60108184814453
2020-08-10,52.610775362290696,53.06640698996423,52.49444522048394,52.8822135925293,1104200,52.8822135925293
2020-08-11,54.869538084837174,55.00526090038386,54.016445432669585,54.22002410888672,1723400,54.22002410888672
2020-08-12,55.05373400131982,55.40272814682244,54.462383221225785,55.189453125,1172300,55.189453125
2020-08-13,54.96648682995059,55.2282324455776,54.53024413723891,54.61749267578125,677700,54.61749267578125
2020-08-14,54.42360377196433,54.99556556175663,54.29757728999147,54.50115966796875,850600,54.50115966796875
2020-08-17,54.59809907922712,54.78228877919488,54.23941231694524,54.47207260131836,1003500,54.47207260131836
2020-08-18,55.59660878514691,55.70324629277654,55.0537323071323,55.48997497558594,1249000,55.48997497558594
2020-08-19,55.96499249584733,56.56603590214389,55.4608902622194,55.567527770996094,1549500,55.567527770996094
2020-08-20,54.57870716629432,55.06342038037876,54.36543586678364,55.014949798583984,1410500,55.014949798583984
2020-08-21,53.55111905295779,54.04552491833414,53.347536686679575,53.919498443603516,1642600,53.919498443603516
2020-08-24,54.66596192581492,55.62569582628192,54.51085382754507,55.586917877197266,1479300,55.586917877197266
2020-08-25,56.246128170129225,56.37215465550966,55.60630680306752,56.313987731933594,1547400,56.313987731933594
2020-08-26,57.11860672525282,57.86506556252496,56.84716849281515,57.516075134277344,1967800,57.516075134277344
2020-08-27,57.63240740213531,57.77781916141652,56.85686692509611,57.157386779785156,1418100,57.157386779785156
2020-08-28,57.409439505317536,57.49668803974779,56.86655932463281,57.35127258300781,1214800,57.35127258300781
2020-08-31,57.11860941013078,57.17677633327382,56.081323318193384,56.372154235839844,1594800,56.372154235839844
2020-09-01,55.829271050156926,56.44970340476618,55.625692377188614,55.85835266113281,1239800,55.85835266113281
2020-09-02,56.73083598478174,57.89414845797739,56.682365402162844,57.73904037475586,1344800,57.73904037475586
2020-09-03,58.0880353522322,58.98960231243674,56.75992205417327,57.157386779785156,2148800,57.157386779785156
2020-09-04,56.934416732291744,57.14769174129488,55.75171524319223,56.653282165527344,1798400,56.653282165527344
2020-09-08,55.044032139578626,55.199140222224294,53.90010864329121,54.035831451416016,2816000,54.035831451416016
2020-09-09,54.966481528711824,55.848659467527696,54.76290285777013,55.451194763183594,1248200,55.451194763183594
2020-09-10,56.149180505551314,56.27520698466523,55.09250918197684,55.1409797668457,1180000,55.1409797668457
2020-09-11,54.840457377456914,54.86953898937632,54.12308383094132,54.43330001831055,1275200,54.43330001831055
2020-09-14,54.762903085890386,55.05373028817121,54.442990574733514,54.53023910522461,1638400,54.53023910522461
2020-09-15,55.40272740626687,55.40272740626687,54.65626853793484,54.71443176269531,1669600,54.71443176269531
2020-09-16,55.082814661913666,56.34306840039016,54.73382052244384,55.305782318115234,1904400,55.305782318115234
2020-09-17,55.88744017441159,56.44001299315855,55.41241955401522,56.22673797607422,1732200,56.22673797607422
2020-09-18,56.00376864683577,56.236428933001264,55.35425097698093,55.80018997192383,1474600,55.80018997192383
2020-09-21,52.81435662563081,53.20212871476577,52.25209116426069,52.79496765136719,2993200,52.79496765136719
2020-09-22,53.386315524442544,53.59959053169342,52.18422876991771,52.67863464355469,1779000,52.67863464355469
2020-09-23,52.59138785414305,52.96946359909936,50.85611352404592,50.923973083496094,2441200,50.923973083496094
2020-09-24,50.6913133547359,51.54440602529026,50.21629273525583,51.263275146484375,1725400,51.263275146484375
2020-09-25,50.49742772464532,51.32143878986426,50.20660050739562,51.205108642578125,1830600,51.205108642578125
2020-09-28,52.99854573442713,53.24090236287738,52.56230676167162,52.71741485595703,1499400,52.71741485595703
2020-09-29,52.76588359084443,52.99854387507578,52.455667413156945,52.62046813964844,1322600,52.62046813964844
2020-09-30,52.66894300827503,53.42509448754535,51.87400988377647,52.23270034790039,1659100,52.23270034790039
2020-10-01,52.1745329439044,52.30055942197169,51.612267507571644,51.96125793457031,1141200,51.96125793457031
2020-10-02,51.38929570561353,52.65924571652431,51.31174351077061,52.349029541015625,1203100,52.349029541015625
2020-10-05,53.54142338213091,53.938888086075245,53.163347651314155,53.59959030151367,1037500,53.59959030151367
2020-10-06,55.65477504408435,56.18795887781332,54.81137502716513,55.08281326293945,2232600,55.08281326293945
2020-10-07,56.7114490856378,57.02166526342316,56.38184393448229,56.653282165527344,1910100,56.653282165527344
2020-10-08,57.1961641022216,57.86506706295982,56.866558940828426,57.80690383911133,1740000,57.80690383911133
2020-10-09,57.77781503678332,58.020171649686056,57.33187975657873,57.68087387084961,1157300,57.68087387084961
2020-10-12,57.79720744458019,58.31100600915652,57.77781847062743,58.13650894165039,1025500,58.13650894165039
2020-10-13,56.85686416619497,56.88594577702632,55.91651930325023,56.38184356689453,1306200,56.38184356689453
2020-10-14,55.97468561878321,56.294594428680554,55.3154753278856,55.57722091674805,1343800,55.57722091674805
2020-10-15,53.2602909209143,53.589896080954894,52.86282620128318,53.240901947021484,2583400,53.240901947021484
2020-10-16,53.376622221143734,53.97766559090977,53.17303985400316,53.72561264038086,1495100,53.72561264038086
2020-10-19,54.239417400052,54.64657478489642,53.754704114435924,53.83225631713867,1395800,53.83225631713867
2020-10-20,55.17975616455078,55.64508415200339,55.02464806808948,55.17975616455078,1607300,55.17975616455078
2020-10-21,53.97766753882263,54.48176976000372,53.7740888624039,53.890419006347656,1227300,53.890419006347656
2020-10-22,53.376625969971336,54.54963118146838,53.31845904697898,54.45268630981445,1532800,54.45268630981445
2020-10-23,55.80988043640948,55.94559954773253,55.23791868292776,55.82926940917969,1347400,55.82926940917969
2020-10-26,55.422110244555924,55.422110244555924,54.045526414103676,54.93739700317383,1656900,54.93739700317383
2020-10-27,54.0746087633048,54.48176981461902,53.386316838683726,53.560813903808594,2052400,53.560813903808594
2020-10-28,51.670428852709435,51.94187077238377,50.85611048982326,51.398990631103516,4768300,51.398990631103516
2020-10-29,51.3117474757989,52.40720051037677,50.92397537741436,51.75768280029297,2458200,51.75768280029297
2020-10-30,51.72859854457054,51.7576801561396,49.87699408061172,50.32292938232422,2008100,50.32292938232422
2020-11-02,50.545900278905535,50.836727507477015,50.09026861203328,50.642845153808594,1888800,50.642845153808594
2020-11-03,51.9224862131313,52.79496787019828,51.91278987692494,52.203617095947266,1872100,52.203617095947266
2020-11-04,52.52352938278904,53.26998825027354,52.019427146381254,52.39750289916992,1851000,52.39750289916992
2020-11-05,54.287884652025255,54.733819959844695,53.98736110211111,54.50115966796875,2706100,54.50115966796875
2020-11-06,55.267002783576686,55.44149984830361,54.66595939288871,54.94709396362305,1362600,54.94709396362305
2020-11-09,61.122338242119625,62.19840591442824,60.075359576689046,60.608543395996094,6954900,60.608543395996094
2020-11-10,63.45865898751786,65.09699216987671,63.216302357991985,64.56380462646484,4334000,64.56380462646484
2020-11-11,64.8255604415231,65.29088107512882,64.63167068073895,64.94188690185547,2467400,64.94188690185547
2020-11-12,64.19542194202103,64.39900061291578,62.789749124694815,63.05149841308594,2623900,63.05149841308594
2020-11-13,63.45866086884759,64.3505315168707,63.342327020616814,64.33114624023438,1558000,64.33114624023438
2020-11-16,67.18126271959217,67.18126271959217,65.19393533818862,65.92100524902344,1590900,65.92100524902344
2020-11-17,64.59289121876525,65.14546408084233,64.37962358109485,64.51534271240234,1627700,64.51534271240234
2020-11-18,64.57349942927647,65.05821267681877,63.875511169433594,63.875511169433594,1753100,63.875511169433594
2020-11-19,63.73009262747947,64.03061985576495,63.26477207422589,63.95306396484375,977300,63.95306396484375
2020-11-20,63.0611947486915,63.526515311840384,62.624948400085295,63.05149841308594,1552900,63.05149841308594
2020-11-23,64.10817363598622,64.544420011282,63.51682286219719,64.31175231933594,1258500,64.31175231933594
2020-11-24,66.71593102963584,66.89042809442331,66.12458027653041,66.7837905883789,1918500,66.7837905883789
2020-11-25,65.8240558309504,66.134271991549,65.48475806094206,65.91130065917969,868200,65.91130065917969
2020-11-27,65.85313925150255,66.58990542673855,65.7949760310834,66.33785247802734,533500,66.33785247802734
2020-11-30,66.23121624360168,66.23121624360168,64.36991919321001,64.641357421875,1622800,64.641357421875
2020-12-01,65.23270267889713,65.90160925484547,64.84493064362073,65.73680114746094,1532200,65.73680114746094
2020-12-02,65.22301695124,66.04702803762527,65.12607577568954,65.92100524902344,849300,65.92100524902344
2020-12-03,66.83226612126286,67.28789776540222,66.3572418050416,66.80318450927734,889600,66.80318450927734
2020-12-04,68.54814728841203,68.70325907937466,68.0731303718292,68.38334655761719,2044900,68.38334655761719
2020-12-07,68.11191026063734,68.19915509843719,67.67566388322565,67.8889389038086,724600,67.8889389038086
2020-12-08,67.74351936183116,68.26701054549237,67.52055541457774,67.68535614013672,942800,67.68535614013672
2020-12-09,68.06343014542317,68.49967648546722,67.79199192289097,68.31548309326172,854100,68.31548309326172
2020-12-10,68.57722598123023,69.12979876977441,68.20884658757976,68.59661865234375,1069800,68.59661865234375
2020-12-11,67.5108642578125,67.75322089498044,66.79349068271391,67.5108642578125,833300,67.5108642578125
2020-12-14,67.81138136793493,68.4512064142269,67.51086151681208,67.85985565185547,1590900,67.85985565185547
2020-12-15,67.81137695143127,68.57722473144531,67.61749462065116,68.57722473144531,1748600,68.57722473144531
2020-12-16,67.90832476018328,68.3154820879902,67.72413137068821,68.03434753417969,1795600,68.03434753417969
2020-12-17,68.67417501549345,69.89565457078112,68.6644860749637,69.2655258178711,1499900,69.2655258178711
