date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2019-10-02,95.76319674501575,96.05547660864435,93.21234151736826,93.83234405517578,4413800,-0.661509683513728,-1.139465395634276,-2.6006467423667523,-2.1068124266823474,95.85176086425781
2019-10-03,93.77033019840391,95.00146931582613,93.1768980333405,94.70918273925781,2955200,-2.0810359452787974,-1.097290159844333,-0.038024454112817185,0.9344738138124642,93.83234405517578
2019-10-04,95.24947735261325,96.23261829641999,95.10776017704438,96.15290069580078,3421500,1.5774148934739607,1.295926251941415,2.0722541579061504,1.524369564583461,94.70918273925781
2019-10-07,95.58603121192272,95.97574662900176,94.9217472550539,95.00146484375,3991000,0.3533393239141258,-0.26692785872977076,-0.1955812245438393,-1.19750506091707,96.15290069580078
2019-10-08,94.32833023500439,94.54089922795602,92.99976220352545,93.00862121582031,4633800,-1.3157790536672653,-1.4950104077775084,-2.024810022053314,-2.097697789404973,95.00146484375
2019-10-09,93.70834274970288,94.78890583391053,93.39833810918613,94.54976654052734,2901200,-0.6572654087662833,0.26232731863118364,0.4285773384972824,1.6569919052244586,93.00862121582031
2019-10-10,93.77034634849093,95.31148357431924,93.69062874231244,95.14319610595703,2797200,0.0661665727603955,0.5513068600289328,0.3129505717592185,0.6276372614577808,94.54976654052734
2019-10-11,96.11747691251065,96.312334661366,95.16091295236656,95.284912109375,3652800,2.503062700970271,1.0500844699016243,1.5692969828369874,0.14895022368193178,95.14319610595703
2019-10-14,95.60375499468117,95.84289426028494,95.0457521125286,95.27603912353516,1906900,-0.5344729536513881,-0.4874146211195196,-0.1210169556649765,-0.009312057537147478,95.284912109375
2019-10-15,95.75433672193545,96.08205263521114,95.24062207651316,95.8251953125,2720500,0.15750608044908798,0.249531670315295,0.20502753637410276,0.5763843606604979,95.27603912353516
2019-10-16,95.80747535080147,96.3123309728432,95.14319128193357,96.09976196289062,2986200,0.055494749047579894,0.23966842018492418,-0.10229962011516491,0.2865286624203822,95.8251953125
2019-10-17,96.21490081477214,96.52490544872016,95.73661548069316,96.1086196899414,2332700,0.42525435774074527,0.2207136653528785,0.6237169373488172,0.0092172205943708,96.09976196289062
2019-10-18,96.07318909544968,96.46290456774575,95.62147404869258,95.76319122314453,3155100,-0.14728666570604787,-0.06423303984208761,-0.1202689602326723,-0.3594146580309543,96.1086196899414
2019-10-21,96.05547167726178,96.19718885260978,94.29290654291371,94.43462371826172,4169000,-0.018441584332440364,-0.27545896148022386,-1.3894028710562778,-1.38734673303339,95.76319122314453
2019-10-22,94.70918948447022,95.1343342404345,92.36205120772551,92.54804992675781,6141000,-1.4015674164975844,-1.1048707606245767,-2.0477206674178072,-1.997756455441968,94.43462371826172
2019-10-23,93.33634391398319,93.94748745973321,92.83148825889107,93.19463348388672,4543500,-1.44953787268145,-1.2475483117396435,0.5082574986449595,0.6986463330568293,92.54804992675781
2019-10-24,93.64633011655172,94.0537568142736,92.51261311197588,93.2566146850586,3482500,0.3321173613294981,0.11311569624035123,-0.34349890634727265,0.0665072642649367,93.19463348388672
2019-10-25,93.52232435193946,93.6197532099469,92.68090067727098,93.38947296142578,2671900,-0.13241924639003644,-0.4614420720947088,0.18190769845773946,0.14246525762904305,93.2566146850586
2019-10-28,93.39832786958951,94.18661101045028,93.09718903260732,94.08032989501953,2651100,-0.13258490227781028,0.6054895265875881,0.4491630446988415,0.7397588953940382,93.38947296142578
2019-10-29,93.81459382736287,95.586017457445,93.53116631684752,95.25830841064453,3587000,0.44568887609486296,1.4857806560631515,0.46615508883753876,1.2520986235267761,94.08032989501953
2019-10-30,95.25832338508206,96.31231601560417,94.69146827494276,96.14403533935547,3065100,1.5389178792117653,0.7598376598151768,1.240551148656266,0.9298159325827005,95.25830841064453
2019-10-31,96.00231791046771,96.76403072957538,95.40889252457679,96.45403289794922,3999200,0.7810283647110339,0.46901033290283056,0.757644022955617,0.3224303593036826,96.14403533935547
2019-11-01,96.71976993726852,97.60548214093379,96.02006324292705,96.16177368164062,3844200,0.7473278170949005,0.8695911125385036,0.6405804555302153,-0.3030036251753354,96.45403289794922
2019-11-04,96.54261876560457,96.54261876560457,94.74462428629906,94.904052734375,3524800,-0.18315921530711599,-1.0889381948798071,-1.3283046412927102,-1.307921951844937,96.16177368164062
2019-11-05,94.71804975164463,94.73576101954802,92.87576704714127,93.46919250488281,4135700,-1.8899104222455443,-1.8715648789716544,-1.9725206081460445,-1.5119061706544645,94.904052734375
2019-11-06,93.67291824466795,95.01919773031626,93.46920147826427,94.65605926513672,3654000,-1.1034132456454238,0.29918660885592807,0.6389550794469123,1.2697946012445893,93.46919250488281
2019-11-07,95.08118510862175,95.19633199733549,93.90318648644383,94.59404754638672,2630200,1.5033874147867277,0.18641945127970683,0.46430803014883004,-0.06551267740431133,94.65605926513672
2019-11-08,94.87747760845699,95.29375659736807,94.47005087471975,94.79776000976562,2312800,-0.2142458572976902,0.10234070787025207,0.6036689589418165,0.21535442098405966,94.59404754638672
2019-11-11,95.40889098802381,96.31231419099134,94.82431786570392,95.6214599609375,3090400,0.5601048773238748,1.068860783741421,0.3750045519230083,0.8689023359697678,94.79776000976562
2019-11-12,96.11749115508076,96.53377699705692,95.77206391545121,96.21492004394531,2413500,0.7426982535054139,0.22994235776165883,0.9994757368985807,0.6206348274228946,95.6214599609375
2019-11-13,96.27689257793203,96.7640368853678,95.95803571441887,96.55146789550781,2230800,0.16584018260952238,0.23852779355966192,0.1941816761219961,0.34978759158017514,96.21492004394531
2019-11-14,97.3840321688248,97.41946145989,95.86946545238062,96.72860717773438,3400600,1.1499535986754017,0.6773431489827786,-0.0923010369885402,0.18346617207132265,96.55146789550781
2019-11-15,97.37518629318753,99.33260914000793,97.33975699980135,99.25289154052734,6223500,-0.009083496996653562,1.963824939543124,1.5336390377090892,2.6096564774831466,96.72860717773438
2019-11-18,100.33347126782527,101.37861187509209,98.4291887938924,98.53547668457031,7547200,3.0380275378684596,2.05974931374282,1.1192053767848043,-0.7228150684799872,99.25289154052734
2019-11-19,99.63374709293481,99.69574666643595,96.9766109301198,98.37603759765625,7542100,-0.6973985511003145,-1.6599805200820716,-1.4757592555336818,-0.16180881473223385,98.53547668457031
2019-11-20,98.67718003184288,100.07659989686091,98.52660385180687,99.01374816894531,6029500,-0.9600833944342968,0.38201552539571804,1.598316240195241,0.6482377079438884,98.37603759765625
2019-11-21,98.81888285302401,99.43887852045277,97.13602878185829,97.86231231689453,7026200,0.14360242270341494,-0.6372332563909788,-1.4113701432763692,-1.1629050241448335,99.01374816894531
2019-11-22,98.18117232917868,98.72145718141358,98.0040326348984,98.15460205078125,5567600,-0.6453326585302621,-0.7214696602713899,0.8935961907495793,0.2986744610532277,97.86231231689453
2019-11-25,98.51774528402319,99.07574139180625,98.02174198632552,99.0048828125,5652600,0.3428080423770741,0.358872549603495,0.018070023192917617,0.8662668320725819,98.15460205078125
2019-11-26,99.19975636375648,99.33261453180451,98.1634748163867,98.60633087158203,9385400,0.6922723188264923,0.25926946030354614,0.14459325777025356,-0.4025578634063609,99.0048828125
2019-11-27,98.65060581192218,99.8286044615898,98.51775441022383,99.61603546142578,3367200,-0.5535805449164766,0.4993223344851083,0.3609077556594231,1.0239754191429418,98.60633087158203
2019-11-29,99.41233122047343,99.5363303826196,98.22548016637515,98.65947723388672,2786600,0.7721446840412538,-0.2927758837725336,-0.2966716462412089,-0.9602452287006291,99.61603546142578
2019-12-02,98.4911644794687,98.86316862786695,97.15374432283781,98.23431396484375,3429800,-0.9266121513253789,-0.6762975409732253,-1.091097586616041,-0.43094011945254973,98.65947723388672
2019-12-03,97.47261863743599,98.78346875224791,97.43718934278606,98.30518341064453,3573500,-1.0341494563657405,-0.08061634754904512,0.2917489407370244,0.07214326943449922,98.23431396484375
2019-12-04,98.44690070877733,99.3237537907247,98.30518353000559,99.14661407470703,3003400,0.999544369445271,0.5469387188982378,0.8908243280354888,0.8559372302349821,98.30518341064453
2019-12-05,99.14659659232612,99.47430568491902,98.50888291519448,99.37687683105469,3205700,0.7107342928129423,0.1515769274201384,0.20721123533298247,0.23224469992908503,99.14661407470703
2019-12-06,99.64260191573435,100.63460180748726,99.27060449036942,100.16516876220703,3623000,0.5002746846144657,1.1664279680859924,0.7732516628279118,0.7932347607305879,99.37687683105469
2019-12-09,99.9348908493331,100.06774900649584,98.32289521079349,98.4291763305664,3403400,0.29333731554495035,-0.5632782271805414,-0.9546726187890542,-1.7331298425322772,100.16516876220703
2019-12-10,98.63290729797605,99.10233366453419,98.2254805127096,98.34947967529297,3850700,-1.3028318140858253,-0.964761725477592,-0.09907631165156916,-0.08096852807726318,98.4291763305664
2019-12-11,98.79233850324366,99.05804810582812,98.46462256019694,98.95176696777344,2897200,0.16164098740996113,-0.04468669613368892,0.24346233404926032,0.6123949963629194,98.34947967529297
2019-12-12,98.69489218890327,100.15631839604814,98.50889347271341,99.53631591796875,3741400,-0.09863752171145324,1.1087138412485986,0.044961237209228955,0.590741295590691,98.95176696777344
2019-12-13,99.25289689673215,100.87375168002384,99.05803915131605,100.54603576660156,4180300,0.5653835730027978,0.7163135541172316,0.557457970792008,1.014423569247791,99.53631591796875
2019-12-16,101.03317713004225,101.83031935696168,100.98003656739658,101.449462890625,4304000,1.79368087881846,0.9482820466240938,1.9402740378744898,0.8985208786555843,100.54603576660156
2019-12-17,101.83030227981692,102.4325866661021,101.09515975175125,101.28115844726562,3864300,0.7889736544151926,0.5914420311589064,0.11400588499275166,-0.1658997875038759,101.449462890625
2019-12-18,101.06860544617562,101.45832092166401,100.70546025175294,100.79403686523438,4895100,-0.7480060616418927,-0.9511287141599656,-0.3854779011727705,-0.4809597258752518,101.28115844726562
2019-12-19,100.88260778369632,101.23689396901258,99.8817488033693,100.51946258544922,5116600,-0.1840310961630509,-0.21824425107763723,-0.8179411983465834,-0.2724112341608742,100.79403686523438
2019-12-20,102.07830991065345,102.68945336447534,100.40431473991609,100.74088287353516,10323900,1.1852410967813753,1.4348122887959835,0.5231846086070524,0.22027603649166227,100.51946258544922
2019-12-23,100.7763122873648,101.09516915431558,100.43088514107585,100.87374114990234,3726500,-1.2754890088092607,-1.5525296492729046,0.026463405709797883,0.13188119120810526,100.74088287353516
2019-12-24,101.03317237029152,101.23688911324749,100.51060550903598,100.7674560546875,1281400,0.2548814072440786,0.1401846993456024,0.07937833849434028,-0.10536448237494778,100.87374114990234
2019-12-26,100.74968327897498,100.86537254860589,99.80635301514272,100.18902587890625,2942500,-0.2805901118075771,-0.36697746038600876,-0.70067480971443,-0.574024787791938,100.7674560546875
2019-12-27,100.4737838031385,101.08783507532968,100.1000122827311,100.87425231933594,2458900,-0.2738464944574748,0.2205539136997503,0.2942290332398345,0.6839336288765763,100.18902587890625
2019-12-30,101.24803137771983,101.35482615850434,100.15341373079274,100.50048828125,2112800,0.770596612643093,0.26411791584586286,0.05334809341561719,-0.37052471715252056,100.87425231933594
2019-12-31,100.56277307281623,100.97214283870585,99.85082152103321,100.96324157714844,2806400,-0.6768114852002904,-0.37756793070714556,-0.30212870284469506,0.4604488035952814,100.50048828125
2020-01-02,101.86207282221754,102.26254809239235,100.65175933001095,101.95106506347656,3917000,1.292028560569336,1.2779814485543994,0.8021344209061088,0.978399139030528,100.96324157714844
2020-01-03,100.70516090271767,101.8175809014327,100.60726739965692,101.34590911865234,2764600,-1.1357631819637781,-0.43512233878391093,-0.044203827782229865,-0.59357491208889,101.95106506347656
2020-01-06,100.8030521491139,102.29814496620658,100.65176465200689,102.2447509765625,3332000,0.09720578917578049,0.47198534920909196,0.044228666079559886,0.8869049236687188,101.34590911865234
2020-01-07,101.75529453757483,102.60963920310141,101.57731002623322,101.88878631591797,4443800,0.9446563056962898,0.30449646667369823,0.9195520589492912,-0.34814956977706757,102.2447509765625
2020-01-08,102.61853273404371,104.02463344562811,102.56513873906607,103.67755889892578,5482800,0.8483472043315787,1.379007131801635,0.9724895378482978,1.7556128085199907,101.88878631591797
2020-01-09,104.16702409235171,105.60871624102208,104.07802504986823,105.35953521728516,5120900,1.5089782684003294,1.5227958445265255,1.4750492510433366,1.6223147383312986,103.67755889892578
2020-01-10,105.64431124522588,105.86679526523258,104.94126092724385,105.58201599121094,3180900,1.4181908005401533,0.24437284477685228,0.8294122385220204,0.21116339728242117,105.35953521728516
2020-01-13,105.28831611767404,105.66209436278778,104.26489524534686,105.0213394165039,3367100,-0.3369751985277114,-0.19335704073402127,-0.6445183485701667,-0.5310341628196436,105.58201599121094
2020-01-14,104.46068655704995,104.71876881507521,103.37497032664183,104.15811157226562,5694200,-0.7860602117514159,-0.8927757427121374,-0.8535230545342665,-0.8219547084757806,105.0213394165039
2020-01-15,104.27380570294224,105.37733129725295,104.08691994656863,104.41619873046875,3683200,-0.17890065656963605,0.6288867694202116,0.6887059968938347,0.2477840221057237,104.15811157226562
2020-01-16,105.11924314301308,106.16936789838346,104.81666137129302,105.77779388427734,4019400,0.8107860208721451,0.7516195289632988,0.7010884990150457,1.304007587293321,104.41619873046875
2020-01-17,105.85790351430055,106.64994615351293,105.51082895508047,105.9291000366211,4906100,0.7026880609124264,0.4526524595959147,0.6622683595392198,0.14304150879651534,105.77779388427734
2020-01-21,105.90241001236289,107.2462156035446,105.7333199581347,107.0771255493164,5596900,0.042043623182408396,0.55909024949099,0.21087030142559193,1.0837678336721668,105.9291000366211
2020-01-22,108.20731234953067,108.70568111438868,107.11269489836678,107.76234436035156,4169400,2.1764399288918046,1.3608550219051718,1.3045792383879151,0.6399301508327904,107.0771255493164
2020-01-23,107.45088269365746,107.94035026398377,106.47195434267847,107.65557098388672,4125900,-0.6990559505163474,-0.7040394232934011,-0.5981929184923129,-0.09908226950575694,107.76234436035156
2020-01-24,107.58436710151516,107.7089576036739,105.78669929202972,106.13377380371094,3382500,0.12422830274765317,-0.21437086292935836,-0.6436014581297722,-1.4135795911607407,107.65557098388672
2020-01-27,105.45742224631049,106.84572031584496,105.19933997626337,106.1070785522461,4192100,-1.9770017824222719,-0.8014535717681959,-0.555229834844273,-0.025152456666821532,106.13377380371094
2020-01-28,106.08926565717438,106.83681539899803,106.04477293269258,106.06256866455078,3422700,0.5991455104868093,-0.00833436923876052,0.8036485367873603,-0.04194808518207527,106.1070785522461
2020-01-29,106.56982974468632,106.92580548172624,105.29722106779754,105.34172058105469,3019500,0.45298087844709567,0.08329533447424264,-0.7049398515563965,-0.6796441879283077,106.06256866455078
2020-01-30,104.50520282958763,105.45743424272399,103.84665197677555,105.14595794677734,5056200,-1.9373465454951,-1.3732617981102813,-1.3775948465800547,-0.18583580484307083,105.34172058105469
2020-01-31,104.79887382932563,105.14594835452816,102.34264836739949,102.73422241210938,6067800,0.2810108892060459,-0.2953664579766868,-1.4482928248013338,-2.2937025652367327,105.14595794677734
2020-02-03,103.18807739762447,105.30612944176558,103.1346834098471,105.00354766845703,5618400,-1.5370360127385463,0.15234166389115344,0.7739051657176921,2.2089282451999814,102.73422241210938
2020-02-04,106.30285809730503,107.21059666745369,106.05367709049503,106.7834243774414,4000300,3.018547082409606,1.808505578719699,2.8302735647601107,1.6950634035758805,105.00354766845703
2020-02-05,107.35297253501092,108.04712828794085,106.89911008344883,107.34407806396484,3811000,0.9878515559239798,0.7802695316414754,0.7971746158621063,0.5250381225289535,106.7834243774414
2020-02-06,107.3530096953225,108.00266615921079,106.62326222626061,107.94927215576172,3763700,3.4615074651078714e-05,-0.04115068066554706,-0.25804504543853746,0.5637889883746139,107.34407806396484
2020-02-07,107.35298005897248,107.60216784885101,105.68880404059726,105.8578872680664,3946900,-2.760644541854873e-05,-0.3708226144800819,-0.8764111753403081,-1.937377479190061,107.94927215576172
2020-02-10,105.29723240545954,106.33845594693311,105.19933889749127,106.24056243896484,4056800,-1.9149423261316523,-1.1744297788619296,-0.4631191993789363,0.3614989688291992,105.8578872680664
2020-02-11,106.73002755845872,106.95251156430977,105.39512352335234,105.8578872680664,3959300,1.3607149212450542,0.5774539529548095,0.186108228352877,-0.3601968608913264,106.24056243896484
2020-02-12,105.80448784104169,105.80448784104169,103.49065565705546,103.66864013671875,7629200,-0.8671783738742889,-1.0733957589932674,-1.8069791112061417,-2.068100155639585,105.8578872680664
2020-02-13,102.34265998447609,104.57640168176776,101.45272381069803,103.97124481201172,5639900,-3.271910225364527,-1.1607127299921083,-1.9691940624191884,0.2918960593038422,103.66864013671875
2020-02-14,103.98902643756246,104.59418322520364,103.23258215042931,104.41619873046875,3815600,1.6086805378481506,0.017003399571913214,1.75437215766856,0.427958633429415,103.97124481201172
2020-02-18,101.65739211744506,102.34263984897781,99.62833233711405,100.26019287109375,12050300,-2.2421926620472488,-2.1526468363713747,-3.4913878334101867,-3.9802309506621336,104.41619873046875
2020-02-19,101.36372002163918,102.28925435185437,100.74076069704854,101.2480239868164,5198400,-0.2888841526316077,-0.052163494318913095,1.1165783204825308,0.9852675198747329,100.26019287109375
2020-02-20,102.36934860861716,102.70752867237815,100.75856643855094,101.328125,4914900,0.9920991324739115,0.40891325601515316,0.017674813431223235,0.07911365578257001,101.2480239868164
2020-02-21,101.08784397606873,101.32813053868303,100.2780056105468,100.81196594238281,5493800,-1.2518440822046562,-1.3430350739868313,-0.4769428992394631,-0.5093936728989945,101.328125
2020-02-24,99.58385080993726,100.44708991208881,98.51592341761297,99.0943832397461,5334300,-1.4878081349598449,-0.8694926294508742,-1.7571970864451503,-1.703748842293551,100.81196594238281
2020-02-25,99.31685824742613,99.5927430299742,96.34447520645209,96.58475494384766,7074400,-0.26810829300094596,-0.8505441848662199,-2.2041596280390374,-2.5325636164733156,99.0943832397461
2020-02-26,97.38569424065663,97.97304845488279,94.35991056073692,94.46670532226562,5426300,-1.9444473383948835,-1.6263178679634671,-2.059863465406331,-2.1929440342975615,96.58475494384766
2020-02-27,93.3009083017099,93.93276898101229,89.83016254032714,89.86576080322266,7263500,-4.194441463704656,-4.123868285808285,-4.800500544660979,-4.870440334874826,94.46670532226562
2020-02-28,88.07697796580335,89.88354718424787,85.93222867988833,89.5898666381836,11686600,-5.59901337617611,-4.310765924065252,-4.339226102022165,-0.30700698750348865,89.86576080322266
2020-03-02,90.44420705507909,91.55662722505058,88.54864552973028,91.32524871826172,8358000,2.6876820072037955,1.861386308412083,3.0447445504858672,1.9370294266500165,89.5898666381836
2020-03-03,91.83251688112713,93.14961862952956,87.91679631864632,89.34959411621094,8371600,1.534990323042562,1.7398974304321246,-0.713561689514286,-2.1633169685041587,91.32524871826172
2020-03-04,91.26293389561984,92.53554256883564,89.83903095156984,92.18846130371094,8935200,-0.6202410702132788,-0.6592362585360556,2.1864247941389525,3.1772580676837636,89.34959411621094
2020-03-05,91.46761004117539,91.51210955171608,88.1392517008267,89.15377807617188,5881600,0.22427083682148297,-1.1059891028987523,-1.8920275883868798,-3.291825446073371,92.18846130371094
2020-03-06,86.5729662167746,88.48632982493227,86.13689951201803,88.15705108642578,6843100,-5.351231788167854,-3.306425501068644,-2.2718052969241342,-1.117986260654602,89.15377807617188
2020-03-09,83.67180253597698,84.96221416146207,81.61605198840982,82.23011016845703,9053800,-3.3511196480587757,-3.982666780781352,-5.2484446842406385,-6.7231614997627425,88.15705108642578
2020-03-10,84.72192036026166,85.76315083553031,81.3312657375786,85.7542495727539,9725800,1.255043864787253,0.9426975061480158,-0.3489341176067473,4.285704344889374,82.23011016845703
2020-03-11,83.37812150058272,84.17016414453462,80.85069926047198,82.26570129394531,7893800,-1.586128895526362,-1.8574255673635243,-0.5908754434699293,-4.068076271659182,85.7542495727539
2020-03-12,78.58136323756825,80.45022775840548,74.6211433730328,75.11061096191406,11417400,-5.753017910077219,-4.419542748831262,-7.705011761703872,-8.69753763657256,82.26570129394531
2020-03-13,79.14201429860935,79.9874508419964,72.49419082631921,79.04412078857422,13456400,0.7134656844093312,-0.5752338176080785,-2.850334972865398,5.236956238652746,75.11061096191406
2020-03-16,71.66655356265129,74.25627089134059,67.90212763476465,68.90775299072266,10210000,-9.445628598423761,-7.165098887795452,-6.334387816750963,-12.823683402038377,79.04412078857422
2020-03-17,70.36724075441019,72.48528603545829,68.15130196809315,71.38176727294922,11584600,-1.812997477414946,-2.3849633635303236,0.36696100992412717,3.5903279019410927,68.90775299072266
2020-03-18,68.52508821039524,69.77990152627868,64.19109642085756,66.33584594726562,10468300,-2.61791214813194,-3.7323223196721544,-5.810902261397244,-7.068921824797403,71.38176727294922
2020-03-19,69.45063019646227,71.63987269639864,65.23233400339828,70.5007553100586,11112000,1.3506615025803415,2.665482652507767,1.6220903530203445,6.278520011795585,66.33584594726562
2020-03-20,72.0581257976969,72.67218386826609,67.44825661163809,68.9344482421875,11355200,3.754459237963048,1.4409729289194262,3.3969696809014627,-2.2216883506886664,70.5007553100586
2020-03-23,67.35035989731553,68.63186996986623,64.21778801845876,64.89413452148438,11494600,-6.533289408051523,-5.5596428830648525,-4.78955091720178,-5.861095321323651,68.9344482421875
2020-03-24,68.8543645362086,73.1705536415779,68.13351161504946,71.5063705444336,9955900,2.2331055709073233,6.613084670000169,6.097568473497028,10.189266058799372,64.89413452148438
2020-03-25,72.97476719669663,80.12985494147512,71.74665770523009,77.2642593383789,16273700,5.984228724268048,9.511068255663325,5.303038115215175,8.052273874489813,71.5063705444336
2020-03-26,79.73584113532567,83.97157994961013,79.73584113532567,82.33280944824219,12537800,9.26494759538623,4.794374095573883,11.135269133956038,6.560019022075347,77.2642593383789
2020-03-27,79.30598502036035,82.75368753606664,78.80450399938482,80.49700927734375,10665800,-0.5391002450651716,-1.4503626277775572,-1.16802823257387,-2.2297309944858568,82.33280944824219
2020-03-30,81.26715227491877,83.38950350465385,81.04327582237079,82.43131256103516,8248200,2.472912043214559,0.7683234276540274,2.8409186142500653,2.402950495995415,80.49700927734375
2020-03-31,82.09998033263152,82.8432518616325,80.16568432927974,80.75672149658203,14088100,1.0248028070374282,-0.6550604333444232,-1.0828677446535262,-2.031498725940095,82.43131256103516
2020-04-01,78.00751675098638,78.52691179443246,74.30907997369121,75.32099914550781,8110000,-4.9847315006219866,-5.210249441208948,-7.305625099553303,-6.730984431189768,80.75672149658203
2020-04-02,74.13894173416367,77.46126813730218,72.83150380858503,77.14784240722656,7152600,-4.95923364561377,-1.357042614791626,-1.9884194039669345,2.425410287228913,75.32099914550781
2020-04-03,77.04036767803423,78.34780540758625,75.92098535833209,77.25528717041016,5625700,3.913497921610576,1.1444910361042115,4.241957653197437,0.13927124833439386,77.14784240722656
2020-04-06,80.01345207277014,85.07306185477732,78.84929848353184,84.25814819335938,8952300,3.8591253966504535,8.583847897467557,3.8570536346159034,9.064571862249714,77.25528717041016
2020-04-07,87.096904382028,90.44609448253264,84.46411489099526,84.58948516845703,7688400,8.852826775697231,6.315786114442745,7.120946559386465,0.3932402766997578,84.25814819335938
2020-04-08,85.22529303719395,89.40730386086753,84.75067601351022,88.90582275390625,7655400,-2.1488838875658667,-1.1485190461880346,0.33926966840862605,5.102688090432728,84.58948516845703
2020-04-09,89.10283847009154,91.7714491007768,88.89686910365502,90.47296142578125,8079400,4.549758991389274,2.64424173173623,4.892224210086371,1.762695201879949,88.90582275390625
2020-04-13,89.75656567325309,89.98044216399214,87.0789979248529,89.1207504272461,5355500,0.7336771918674323,-1.9515949179552683,-2.0449214883849987,-1.4946023399979302,90.47296142578125
2020-04-14,90.64312757087114,91.15356576915424,89.39837465168657,90.62521362304688,5013600,0.9877404410118196,1.3037539902549522,2.6635317150011772,1.688117737550865,89.1207504272461
2020-04-15,87.18644818930449,87.9028555864502,85.84318944378171,87.15062713623047,7727300,-3.8135040947963605,-3.566190916695944,-3.9767895353316485,-3.8340174305892982,90.62521362304688
2020-04-16,87.85809337326823,87.92973549230919,85.49395810226477,85.69992065429688,7944400,0.7703550241035417,0.030579104261918566,-0.4068247507807876,-1.6645967213361645,87.15062713623047
2020-04-17,87.63421230896873,92.72964332142266,87.61629836405768,92.53263092041016,9559900,-0.254821218744572,5.458799349548027,2.4824447351639245,7.9728314961639235,85.69992065429688
2020-04-20,91.38638984266211,92.29084598161826,90.91176592462836,90.92967987060547,4729700,4.2816354878212115,-0.47320071995038404,3.761249473103234,-1.7323089529178382,92.53263092041016
2020-04-21,89.10282178169066,90.15951883590593,87.13271187214809,87.41031646728516,5472900,-2.4988054182937036,-2.3093592035518196,-4.156837142084935,-3.870423175720439,90.92967987060547
2020-04-22,88.27002247275846,88.28792958585896,83.92681991996396,86.04021453857422,7696500,-0.9346497588736735,-2.0758642838959007,-3.679320754859794,-1.5674373278624643,87.41031646728516
2020-04-23,86.41632493752303,87.25810272424457,85.73573849651056,85.81633758544922,5854900,-2.100030659681218,-1.1664412864194507,2.1553522202695907,-0.2602003659865737,86.04021453857422
2020-04-24,87.40137997650878,89.12970674561393,86.41632479092155,88.92374420166016,4631500,1.1398946202559657,2.1449057026647234,0.7938186645918721,3.6209965417328904,85.81633758544922
2020-04-27,89.57745595686859,90.87594363831995,88.87896243341034,90.2311782836914,5019000,2.489750140037472,1.9592086145755916,2.8497366075761477,1.470286810085586,88.92374420166016
2020-04-28,91.66398788570073,91.78040119745754,87.59839012836852,87.79540252685547,4501000,2.3293047414036927,0.9952662089950381,-1.4408047416184067,-2.699483485827636,90.2311782836914
2020-04-29,89.1028392213985,90.25804268041045,88.41330266774862,88.78045654296875,5393600,-2.7940620121130078,-1.6586967339267344,0.9302825522089053,1.1219881540060817,87.79540252685547
2020-04-30,87.87599086174919,89.0491082280038,86.72974441131811,87.42823791503906,5497000,-1.3768903105330854,-1.3394201962558583,-1.904191117887788,-1.5231039359154819,88.78045654296875
2020-05-01,86.86406670628114,87.02525803118775,84.71485131824896,85.19842529296875,4172000,-1.1515365522990928,-2.272734940404042,-2.3231857844679737,-2.55044900280067,87.42823791503906
2020-05-04,84.65218578072265,85.69992621909823,83.82832185476076,85.305908203125,4717600,-2.5463704491727968,-1.5229277592196833,-1.0464864775100335,0.12615598209315682,85.19842529296875
2020-05-05,86.67602413712869,88.58344940423245,86.57751793330861,87.67003631591797,4200200,2.3907691664908137,3.364674057900907,3.2795551881750207,2.7713533125556244,85.305908203125
2020-05-06,88.03718473867791,88.42225255725745,86.47900635212791,86.64915466308594,3605900,1.5704003674600342,-0.18197174309549924,-0.11378425200013753,-1.1644590281145728,87.67003631591797
2020-05-07,88.09986855322437,89.32671410375359,87.61629454423112,88.60135650634766,4403500,0.07120152096244947,1.0228890582836714,1.315103214151625,2.2529958322760057,86.64915466308594
2020-05-08,89.92669842175869,90.13266777937768,87.87598914600545,88.68194580078125,4277800,2.073589777753937,0.9022538035911243,0.2963998912818955,0.09095717899965106,88.60135650634766
2020-05-11,87.61628462056697,88.93267924614432,86.8282419722975,88.4222412109375,3490400,-2.569218976944765,-1.3313580556282179,-1.1923019972692628,-0.2928494492296818,88.68194580078125
2020-05-12,88.74463350211245,88.88791772584128,85.22529503474514,85.25215911865234,4411800,1.2878300950924126,-0.05033191474997922,-1.8461123951626024,-3.58516369735834,88.4222412109375
2020-05-13,85.07306241348637,85.45813023243413,83.2641434609535,83.53279113769531,7111000,-4.137231676706044,-3.8585530870300144,-2.301137910983009,-2.0168028572320917,85.25215911865234
2020-05-14,82.56565799815388,84.07010848866534,80.28212158916793,84.0163803100586,6355800,-2.947354126204582,-1.6242126290308079,-3.581399805288321,0.5789213622302336,83.53279113769531
2020-05-15,83.26414889831547,84.38353137159146,82.38655003311298,84.07905578613281,8591500,0.8459823576737024,0.37281132207456213,2.621291518321045,0.0745991148903613,84.0163803100586
2020-05-18,86.70288255317789,89.6849188945314,86.46109896190207,88.56553649902344,7047500,4.129909090960493,6.282490714443734,4.9456482000416635,5.336026518069659,84.07905578613281
