date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2019-12-05,116.1700882682607,116.72169911304425,115.7323052765472,116.5028076171875,9587400,1.7640653988148847,0.634103641504935,1.6847356314712236,0.5440547097976589,115.87239837646484
2019-12-06,117.93000244100307,118.8843663021519,117.89497231467762,118.23644256591797,10170600,1.5149460579545693,1.852840736162631,1.8686805148853125,1.4880628065436552,116.5028076171875
2019-12-09,117.8774323758026,118.60415362042488,117.68480682373047,117.68480682373047,8498200,-0.04457734597840268,-0.23570187606909432,-0.1782650157346688,-0.4665530611511426,118.23644256591797
2019-12-10,116.66918372398858,118.00004794706545,116.34522853971747,117.76364135742188,7532900,-1.0250042162116557,-0.509346135796207,-1.138276316346798,0.06698786004677437,117.68480682373047
2019-12-11,117.5797493765125,118.21892216008449,117.33459197133408,117.48343658447266,9011900,0.7804680065972569,0.18548654583363522,0.8503687207755739,-0.23793827171051385,117.76364135742188
2019-12-12,117.75487982343337,121.23962887133167,117.50972240459092,120.84562683105469,13717400,0.1489460964575473,2.555180385722644,0.14925729089305673,2.8618419279593965,117.48343658447266
2019-12-13,120.78433095632187,121.55483333660597,119.26960546787913,119.78618621826172,10592100,2.5726756610265245,0.2599846833982067,1.4976488985557035,-0.876689244430906,120.84562683105469
2019-12-16,121.1608172985022,121.56357014342939,120.23271955314948,120.2502212524414,11372000,0.31170131026057035,0.007187543747622094,0.8075100789443956,0.38738609920694334,119.78618621826172
2019-12-17,120.59171569886307,121.41474997379723,120.15393264709627,120.9857177734375,11546800,-0.4697076268782796,-0.12242168394410724,-0.06552867334783663,0.6116383931236813,120.2502212524414
2019-12-18,120.9594490950949,121.72120067261574,120.58296209201622,120.8631362915039,10381500,0.30494084448562386,0.25239989283398767,0.35706650250062477,-0.10131896903992077,120.9857177734375
2019-12-19,120.61797461350429,121.0207408761911,120.04011117236611,120.25900268554688,9350400,-0.2823049246216014,-0.5754624441379086,-0.45018874161995015,-0.4998493539832949,120.8631362915039
2019-12-20,120.84565267572589,121.598640154659,119.86500943055334,120.16271209716797,29992600,0.1887596462725849,0.4775208565770628,-0.1458693599186489,-0.08006933886745005,120.25900268554688
2019-12-23,120.47791240755016,120.74933578730435,119.84750368550444,120.12767791748047,9738400,-0.3043057487243761,-0.6984489022857754,-0.014604549844920989,-0.029155616643516957,120.16271209716797
2019-12-24,120.24146619185004,120.5041386328638,120.00505965893011,120.46035766601562,3324300,-0.19625689968820748,-0.20306294261730473,0.1314637089472548,0.27693846605749695,120.12767791748047
2019-12-26,120.73180522715086,121.79124605352543,120.63549242475317,121.73870086669922,6770900,0.4077952896203607,1.0681022538014284,0.525338487906124,1.0612148473175598,120.46035766601562
2019-12-27,121.96634956831478,122.37786666756791,121.4147386990867,121.82625579833984,7868200,1.0225510492791745,0.48166073757442973,0.6459510867579787,0.07192037619696556,121.73870086669922
2019-12-30,122.49168952950889,122.64929837151178,121.23963644506863,121.37973022460938,6963000,0.43072532961221377,0.22179803532709208,-0.14421828510625678,-0.3665265511152316,121.82625579833984
2019-12-31,121.27464842452399,122.12394855936967,121.08202282527583,122.05390167236328,7201600,-0.9935703472289115,-0.4283349510494472,-0.13000172584994862,0.5554234191379237,121.37973022460938
2020-01-02,122.39536897634846,123.54237169362537,121.93132005107041,123.53360748291016,10803700,0.9241177495739938,1.161461900788563,0.7014230568481272,1.2123379836876724,122.05390167236328
2020-01-03,121.1632179787674,122.68766779286305,120.79312103553391,121.90341186523438,10386800,-1.0066974003069995,-0.6918305752474208,-0.93347551314934,-1.3196373447616705,123.53360748291016
2020-01-06,120.33490720606761,121.84174305048587,120.28203813185083,121.80648803710938,10259000,-0.6836322000336348,-0.6894945169268141,-0.4231059677088256,-0.079508708281395,121.90341186523438
2020-01-07,120.96935902545256,121.48044913588498,119.68283344216363,119.73570251464844,10531300,0.5272383833715644,-0.29652720451577297,-0.4981663920845425,-1.7000617584755018,121.80648803710938
2020-01-08,119.57704702947855,121.2336825294297,119.48893641627828,120.66972351074219,9695300,-1.150962530669497,-0.20313277421230014,-0.16200905368692897,0.7800689155178953,119.73570251464844
2020-01-09,121.64787620642244,121.80648342306475,120.75786867132689,121.1103515625,9469000,1.731794879023374,0.47247669268479786,1.0619663151305359,0.36515211847534257,120.66972351074219
2020-01-10,120.9076822871089,120.94292385329764,119.67401233694383,119.90312957763672,10190900,-0.6084725376195754,-0.7089602667271322,-0.8975451010426849,-0.9967950462436592,121.1103515625
2020-01-13,120.00888578182453,120.89888000488281,119.62996829757434,120.89888000488281,12355200,-0.7433741911866854,-0.03641705278123464,-0.03680334477754732,0.8304624164136909,119.90312957763672
2020-01-14,121.55093263622956,124.03587289658186,121.33063589401394,122.30875396728516,24906000,1.2849438975780947,2.594724526457437,1.4216066598038868,1.1661596553627307,120.89888000488281
2020-01-15,121.47161367667698,122.13250381975827,119.97358526235058,120.47586822509766,16293400,-0.06525573916406069,-1.5345311258546768,-1.1184731882958099,-1.4985728189805259,122.30875396728516
2020-01-16,121.11918214462757,121.51571370918771,120.5816573961816,120.94294738769531,10783800,-0.29013488944625854,-0.505017166831212,0.5068383448751046,0.38769520359460685,120.47586822509766
2020-01-17,121.19846548325779,121.85935579552748,121.004616695172,121.7800521850586,14697700,0.06545894483960257,0.28279641854564996,0.35076586947278,0.6921485009620643,120.94294738769531
2020-01-21,120.89004772308624,121.66549659243944,120.44945421928949,120.58162689208984,8474200,-0.2544733210456007,-0.15908438200946673,-0.4587944584635517,-0.9840899814590354,121.7800521850586
2020-01-22,120.93411170785343,121.07509141249257,120.17629033129965,120.44063568115234,7549100,0.03644963799511736,-0.48526919832057036,-0.22678715296834406,-0.11692594848108362,120.58162689208984
2020-01-23,119.58588740295986,120.49350888960441,118.71350747829118,120.3172607421875,9345700,-1.114842029146046,-0.48034861349536273,-1.2171975428563409,-0.10243630670586645,120.44063568115234
2020-01-24,120.16746310437094,120.22033217137114,116.59866662339647,117.33003997802734,15166400,0.4863246943607846,-0.2267148834411925,-1.78146606887295,-2.4827865476102273,120.3172607421875
2020-01-27,114.792247559793,117.14501550898817,114.29878493393383,116.34313201904297,12860500,-4.473103954861157,-2.5580670148200757,-1.9724768353407085,-0.8411383471523481,117.33003997802734
2020-01-28,117.05687039303172,118.93380288608682,116.7396425554146,118.45795440673828,13062800,1.9728011964040615,1.5269854797717919,2.1355061848571832,1.8177457929782648,116.34313201904297
2020-01-29,118.79283606479882,119.43609891147204,117.80591077172772,118.28174591064453,9326000,1.4830104939064226,0.42233243467906245,0.9133728637270577,-0.14875193225836192,118.45795440673828
2020-01-30,116.92472588460875,119.95601185267876,116.92472588460875,119.74452209472656,9048900,-1.572578147028214,0.43530636544992785,-0.7479971771759741,1.2366880221628351,118.28174591064453
2020-01-31,118.51086699032794,118.81046740025582,115.84967797980305,116.6339340209961,12785200,1.3565489195882519,-0.9549704385219293,-0.9194358991841067,-2.5976871587242822,119.74452209472656
2020-02-03,116.89826766868035,118.29054470670964,116.89826766868035,117.5239028930664,10021100,-1.3607185253139753,-0.43760680765158044,0.9051295671793858,0.7630445457752488,116.6339340209961
2020-02-04,119.44489938866225,120.37014841891946,119.03074042698375,119.21578216552734,9157100,2.178502531106541,1.7580472871825847,1.824212454839258,1.4396043960523963,117.5239028930664
2020-02-05,120.34372208180626,121.36588884274003,119.85024603843627,121.24252319335938,10150700,0.7524998536934779,0.8272320312799897,0.6884823269289964,1.7000610078772738,119.21578216552734
2020-02-06,121.81531455200785,121.85936315214009,120.819568785404,121.26016235351562,8992300,1.2228244604244765,0.40660049879375215,0.8087782703899205,0.014548658087654154,121.24252319335938
2020-02-07,120.48471203645799,121.31303008666904,120.10580802608615,120.8724365234375,6379800,-1.092311357109177,-0.44833080638124745,-0.5907658556418172,-0.3197470814427672,121.26016235351562
2020-02-10,120.67853443569393,121.47161065517098,120.50229975775815,121.37467956542969,5960700,0.160868873701836,0.13072014472694793,0.3301186996601313,0.4155149481865461,120.8724365234375
2020-02-11,121.83290932062452,122.32638533327702,121.40994332705462,121.60380554199219,6578600,0.9565701889972189,0.7036826740797419,0.7532168026013419,0.18877576227831483,121.37467956542969
2020-02-12,122.13252311833945,122.74053085153834,121.42757083182526,121.60380554199219,7958000,0.24592189367032002,0.33855779939298003,0.014518995963253012,0.0,121.60380554199219
2020-02-13,121.38353401532342,121.90343122439248,120.19392594427454,121.49809265136719,7447500,-0.6132593382110807,-0.6820075009765003,-1.0159512202210674,-0.08693222235425235,121.60380554199219
2020-02-14,121.4628250436927,121.77124590298618,120.66976204243504,121.12798309326172,6627600,0.06532272190993282,-0.10843445510814176,0.3958903034593453,-0.3046217023072728,121.49809265136719
2020-02-18,121.02222332889204,121.34827167277923,119.00431094877085,119.52420806884766,8996400,-0.3627461444620339,-0.3473514843922443,-1.380172684088421,-1.3240334590391423,121.12798309326172
2020-02-19,120.64329842612774,121.94745123783572,120.14101545277747,121.15438842773438,7071200,-0.31310357084956,0.49376851997711135,0.9551792661493863,1.3638913699789645,119.52420806884766
2020-02-20,120.87240217339499,121.92101670722198,120.30844311056089,121.15438842773438,7422800,0.18990176019393346,-0.021676984918850284,0.13935928304953382,0.0,121.15438842773438
2020-02-21,120.32610215960055,120.65213708654508,118.88976287240476,119.67401885986328,9772800,-0.4519642234053989,-1.040739041509109,-1.1792025575897425,-1.2218868726774135,121.15438842773438
2020-02-24,115.82321643086445,117.3741006434029,115.25925731304629,116.45767211914062,13618400,-3.742235182490561,-2.7169319353131827,-3.053673816520952,-2.687589813866753,119.67401885986328
2020-02-25,115.43549919872022,116.51935546452758,110.66827421091487,111.25867462158203,20797200,-0.3347491496885291,-0.7282229846191868,-3.9831794939145126,-4.464280800873144,116.45767211914062
2020-02-26,111.84907380172545,113.62906870495054,111.32916994037254,111.5935287475586,24825600,-3.1068652380675355,-2.4805207238354,0.59718626152796,0.300969004992635,111.25867462158203
2020-02-27,108.30670540070506,110.69472154042504,106.88799368803053,106.94967651367188,23005500,-3.1670967676495465,-2.5823912824145645,-3.9892296463906796,-4.161399219117634,111.5935287475586
2020-02-28,103.55709111981893,104.41184356764089,99.27452857432093,102.31462097167969,45931400,-4.385337235874598,-5.675860497548369,-7.122844064161882,-4.333865882614118,106.94967651367188
2020-03-02,102.77282933144039,107.13470867318408,100.86065530487349,107.08183288574219,27355400,-0.7573231151028814,2.607812497611195,1.597717716045488,4.659365268412663,102.31462097167969
2020-03-03,106.59718295825597,108.34192929780487,102.42916586191552,103.0636215209961,32547700,3.721171881414409,1.1268249473692427,1.555126280213881,-3.752467861690023,107.08183288574219
2020-03-04,104.27087380067577,105.90988238607284,101.07216024388917,105.61027526855469,25795900,-2.182336430495724,-2.244788262028219,-1.3248234588337127,2.470953096713946,103.0636215209961
2020-03-05,101.92689392518047,102.59659789638076,99.20402944910985,100.42887878417969,25025600,-2.2479718353334843,-3.128399744241217,-1.8483139078767863,-4.90614807242885,105.61027526855469
2020-03-06,93.63494065596389,97.21255803616027,92.542263840311,95.23870086669922,38159400,-8.13519665899296,-5.247776213455135,-6.71521675660991,-5.168013404425331,100.42887878417969
2020-03-09,85.09623253310222,87.44019329612473,81.95039505630923,82.33811950683594,40352000,-9.11914725746965,-10.052574417803617,-11.445439461345863,-13.545524290508304,95.23870086669922
2020-03-10,87.23751934812996,89.24662477866151,83.34267413821011,88.73553466796875,31102700,2.516312122507647,2.065905179805716,1.6989290667168033,7.769688206932734,82.33811950683594
2020-03-11,86.09196400195616,88.1627587531108,83.31623043375369,84.55870056152344,38127000,-1.3131452553142409,-1.2144616429347166,-0.03172888886738834,-4.707059152879644,88.73553466796875
2020-03-12,78.94553826763034,85.43988872689872,76.06405980270667,77.58851623535156,49725200,-8.300920785316778,-3.088458284111939,-8.704391201199824,-8.243012581656794,84.55870056152344
2020-03-13,84.58512743328137,91.63462253199579,81.06919363521583,91.56413269042969,38543300,7.1436452134032935,7.25040013207181,6.5801560493764955,18.01248062623788,77.58851623535156
2020-03-16,75.0771398142077,82.81396836263364,74.50437356546728,77.8616943359375,38589700,-11.240732156576028,-9.625896768748365,-8.097798652454891,-14.964853542400636,91.56413269042969
2020-03-17,80.0911000023021,85.86287855832072,77.10387608385857,82.62010955810547,35239800,6.6784112987020805,3.6816375980634364,3.4890602980603536,6.111368706719356,77.8616943359375
2020-03-18,77.25366895289602,80.00297503651305,70.81219361090021,73.92278289794922,41525600,-3.5427544999688143,-6.824722883973012,-8.160008021017639,-10.5268883165055,82.62010955810547
2020-03-19,71.86958662878682,77.64136232567715,67.77207376500056,75.16522979736328,32175100,-6.969354850178111,-2.9519061131890068,-4.293215180713849,1.680736101519975,73.92278289794922
2020-03-20,76.04645107352889,78.83099887418507,72.68031654721698,73.5791244506836,30150800,5.811727381035259,1.5322200858838952,7.242279171264165,-2.110158315162003,75.16522979736328
2020-03-23,72.85652321502359,73.79939280039233,68.81187240025301,69.64019012451172,32536600,-4.194709698445987,-6.3827759963098085,-5.322547191234128,-5.35333133627045,73.5791244506836
2020-03-24,74.81279582967937,79.39496665431966,73.0504214012908,77.92338562011719,34363200,2.6851028958411627,7.582140775957158,6.159618759367191,11.894274672133577,69.64019012451172
2020-03-25,78.63712317751758,83.84494138775935,74.49554711521101,80.83128356933594,38111700,5.1118626238013665,5.604857487773218,1.978257874765199,3.7317397416418485,77.92338562011719
2020-03-26,82.90207785223825,86.85860575629847,82.42623604666814,86.46207427978516,29826300,5.423589396947848,3.5943305805436365,10.64585634788604,6.966103297888626,80.83128356933594
2020-03-27,82.11780066281185,83.57175351544271,79.79146803109629,80.30255126953125,30041500,-0.9460283864347385,-3.7841411478302778,-3.1965162331082264,-7.123959333108443,86.46207427978516
2020-03-30,79.87960200412336,82.91088067874422,78.69000091196914,82.39098358154297,21656900,-2.725594987472779,-0.7907849349796936,-1.3804322019716264,2.600704808247012,80.30255126953125
2020-03-31,81.11328437797874,82.98139693766728,78.72526115190084,79.33328247070312,23379300,1.5444272917029656,0.08505066927981808,0.0448090475575702,-3.7112084088832487,82.39098358154297
2020-04-01,74.9890057615326,76.27553786165532,73.35881129946242,74.33692932128906,28029600,-7.5502781861324975,-8.081159541154948,-6.816680915270423,-6.297928175679813,79.33328247070312
2020-04-02,73.58793770448709,77.46516234708534,73.10328210306577,77.11268615722656,24018000,-1.8683646260105768,1.5596409003207468,-0.34832788573078144,3.7340213824820445,74.33692932128906
2020-04-03,76.56957235997089,77.88728426847933,73.6937586883235,74.83340454101562,21199400,4.051798091498893,0.5449183976439231,0.8077292404262248,-2.9557803388714388,77.11268615722656
2020-04-06,79.2316990376912,81.01238677653086,78.08315463100546,79.65016174316406,26820800,3.476742256316978,4.012339802835108,5.956265524800064,6.43664047051129,74.83340454101562
2020-04-07,84.09297547480381,84.13749538524318,80.46927620981742,80.70076751708984,22563800,6.135519616713081,3.857568864540184,3.0558724094690737,1.3190252862429919,79.65016174316406
2020-04-08,82.00065145222386,84.4580019074904,80.62062282586653,83.95941162109375,22903300,-2.488107967123665,0.38093185538705665,0.1880800016822448,4.037934463651571,80.70076751708984
2020-04-09,86.29211127615629,92.9429799177993,86.2654020515366,91.4917221069336,42055900,5.233446012843901,10.046387338884454,7.001656682636015,8.971371214263545,83.95941162109375
2020-04-13,91.80335703404123,91.80335703404123,86.6304613199378,87.42286682128906,26911900,6.3867318534455375,-1.226152728012364,0.4231815533452199,-4.447238713999657,91.4917221069336
2020-04-14,89.94253483859161,90.81507482079311,83.37179951754847,85.02783966064453,46151300,-2.026965304503636,-1.0765207778639874,-3.761565796532762,-2.739588905887147,87.42286682128906
2020-04-15,81.15484440219035,81.9383445555635,80.24668985874105,80.83432006835938,30118600,-9.770338863777194,-9.774511866830714,-3.7484013502067093,-4.931937126736319,85.02783966064453
2020-04-16,80.33569779050957,80.6384113229763,77.5044051607205,77.75370025634766,32449600,-1.0093625558829533,-1.5864772953836148,-3.4173181508767803,-3.811029534740351,80.83432006835938
2020-04-17,81.91163384870087,85.20590336245876,80.98567543353795,84.74292755126953,30191900,1.9616883920033246,5.664164217209766,4.491706330238077,8.988932066099697,77.75370025634766
2020-04-20,82.33009029777004,84.32445845994616,80.54049740072232,81.65342712402344,23679400,0.5108632674109437,-1.0344880668220924,-0.5496997221205779,-3.645732471747498,84.74292755126953
2020-04-21,78.90226240478162,81.35960616538678,78.64406191250679,79.28511047363281,23035000,-4.1635177133788055,-3.5160051409848903,-2.354635927786708,-2.9004497836856102,81.65342712402344
2020-04-22,80.74529712999013,81.79590329042614,79.40087582803214,79.54332733154297,16662400,2.335845220449362,0.5362576659386331,0.9623281111386772,0.3256814001615371,79.28511047363281
2020-04-23,79.89943323434028,81.27056320157952,79.47207210777222,79.58781433105469,16638800,-1.0475704786721107,-0.6422572130309945,0.08966686953715275,0.05592800930529496,79.54332733154297
2020-04-24,80.70075299449776,81.1103102842561,78.78651266742244,80.76307678222656,15809200,1.0029104434411407,-0.19718445524480321,-0.8626419598322443,1.476686426245144,79.58781433105469
2020-04-27,81.85820974498182,85.14357369167142,81.50207087251903,84.24433135986328,22870200,1.4342576835224552,4.972565624863834,3.4467297931558782,4.310453138163295,80.76307678222656
2020-04-28,87.08452959694418,87.57422143044535,84.6093747864135,84.84086608886719,20238900,6.384600723915468,2.8547635874152766,3.8125459643286064,0.7081007343457957,84.24433135986328
2020-04-29,88.21527181109259,88.54469469389721,86.60374479568,87.1290512084961,20462600,1.2984421221333475,1.1081722995649468,2.3571501554066066,2.6970317785678155,84.84086608886719
2020-04-30,85.11685723672171,86.22088153409534,84.18200041777835,85.25931549072266,19127600,-3.51233353449949,-2.6244521682924016,-2.7963506469785404,-2.145938342997955,87.1290512084961
2020-05-01,83.24714497011405,83.46082557928773,81.76917100743448,83.0245590209961,18547700,-2.1966415670255923,-3.201145599185473,-2.8662058377913135,-2.621128796148653,85.25931549072266
2020-05-04,81.92944168829331,82.50816657478036,80.84322784950221,82.03628540039062,15725900,-1.582881049306617,-1.1414445015312524,-1.132386627532378,-1.1903388976213014,83.0245590209961
2020-05-05,83.38070510220132,83.87929549761263,81.82260332375628,81.91163635253906,18064100,1.7713576267606612,1.6618099513695528,1.2114502356057377,-0.15194379809274627,82.03628540039062
2020-05-06,82.05407847046268,82.58828333072064,80.06860903504365,80.37132263183594,20978000,-1.591047509267951,-1.53913091333574,-2.143654952864815,-1.8804577582527848,81.91163635253906
2020-05-07,81.32400183453736,82.7218481629156,80.64734541734715,81.20825958251953,16771900,-0.8897505761254032,0.16172370560132432,0.7228005947377047,1.0413377847686034,80.37132263183594
2020-05-08,82.62391378355511,83.76355284935013,82.00957434008122,82.53487396240234,20487800,1.5984357873368937,1.2592860405910677,1.6891181175084924,1.6335953838966022,81.20825958251953
2020-05-11,81.11922417685632,81.11922417685632,79.53441329940026,80.10423278808594,31907600,-1.8211308782110414,-3.156896505153828,-3.018136675623806,-2.9449868372291355,82.53487396240234
2020-05-12,80.2645009823032,80.83432051385766,77.37088341405943,77.48662567138672,27962900,-1.0536629303673384,-0.35121596130839317,-2.72024372292331,-3.2677513105007105,80.10423278808594
2020-05-13,76.90788867479243,77.33525665247682,74.25466817291446,74.81558227539062,35451600,-4.181938797888796,-4.328685933323328,-4.027633010816456,-3.4471024810445727,77.48662567138672
2020-05-14,73.64924336293319,78.44819610611721,73.36433360649723,77.92288970947266,35152500,-4.237075504228871,1.4391100538291735,-1.1990284090206194,4.15328911381625,74.81558227539062
2020-05-15,77.32635363387824,77.70920171959935,75.94632489160637,76.48052978515625,26099000,4.992733262478688,-0.9420157800929196,3.5194094435016865,-1.8510092858389782,77.92288970947266
2020-05-18,78.96457817671761,81.15482267635926,78.24339522227238,80.53157806396484,30504400,2.118585017723662,4.433993504646794,3.0245970874094086,5.296836057737209,76.48052978515625
2020-05-19,80.17546379343399,81.19935375329617,78.87555583720051,78.94678497314453,19597300,1.5334541698006632,0.054871756807961525,0.8079411854921448,-1.9679151072409584,80.53157806396484
2020-05-20,80.76308601711429,82.25886388642435,80.46037238289857,81.31510162353516,20552400,0.7329202674701829,1.304825819608424,2.0092619682695156,2.999889927368482,78.94678497314453
2020-05-21,80.37132824451412,81.69794533801786,79.8371233469503,80.28229522705078,14621400,-0.48507033586749904,-0.6818943538789424,-0.7746037179424348,-1.2701286426056058,81.31510162353516
2020-05-22,80.13985174011405,80.45147072866688,78.99130735991832,79.65906524658203,13557900,-0.2880088079368792,-1.525711086360626,-1.0594269327018457,-0.7762981597700502,80.28229522705078
2020-05-26,82.70405128136161,86.80853754889098,82.45475605524636,85.31275939941406,41233900,3.199655958390113,7.9017409658850735,4.3845947245145345,7.097364418388796,79.65906524658203
2020-05-27,90.87738831237557,91.33146553695606,87.96596717393523,90.254150390625,39402000,9.882631992486113,5.2102340573561,6.68392144050034,5.7920890450589235,85.31275939941406
2020-05-28,91.65198156836627,91.66088011445707,88.50016409248667,88.90972137451172,24713900,0.8523498203185209,0.3606802711029644,0.607276809104107,-1.4896035365626004,90.254150390625
2020-05-29,87.84132042602369,88.30429620190635,86.16746977546826,86.63935089111328,26526400,-4.157750958717765,-3.6619590695172732,-2.6358079004018986,-2.5535683255996533,88.90972137451172
2020-06-01,87.03111191308308,88.5981190014262,86.70168224100198,87.78790283203125,15176800,-0.9223546606667021,0.33273896306020845,0.6199700036751077,1.3256700668977217,86.63935089111328
2020-06-02,89.28367356517188,89.4083211514987,87.19136703150451,88.08171081542969,21195000,2.5882257534965314,0.9144687936991636,0.56479272125467,0.33467935093585144,87.78790283203125
2020-06-03,90.44111589799722,93.41486063563222,89.97813336378432,92.83613586425781,25941100,1.2963650425746431,4.4811706925405925,3.1961493748261516,5.397743759531148,88.08171081542969
2020-06-04,92.43550034959254,94.91956056304531,91.51844724996205,94.76820373535156,26784700,2.205174529076648,1.6107714738045953,1.7118757953670682,2.081159295469548,92.83613586425781
2020-06-05,102.32721306390711,103.07509859433432,97.51935519201298,99.03294372558594,42231000,10.701205356063358,8.592052031121789,6.557047373914471,4.500180252591934,94.76820373535156
2020-06-08,100.97389082282731,101.66835788075385,99.66508438621936,101.0094985961914,24881800,-1.3225438283309798,-1.3647726102275048,2.200311097198604,1.9958559205130566,99.03294372558594
2020-06-09,98.51654034870351,99.38907344678105,97.0563770968814,98.4186019897461,17031100,-2.433649386092851,-2.2418818219196113,-2.617473617168442,-2.5650029377959904,101.0094985961914
2020-06-10,98.34738507196747,98.39190498348981,94.24289920408752,94.42987060546875,24913300,-0.17170241274948594,-1.0032978764262124,-2.8988078650261984,-4.052822640879327,98.4186019897461
2020-06-11,89.06108498153158,90.44112052285769,85.95378716963886,86.5503158569336,36259200,-9.442345705115063,-8.080730281587966,-8.795476480936982,-8.344345595321434,94.42987060546875
2020-06-12,89.66651799468043,90.04046073835855,86.65715857356314,88.91863250732422,24856800,0.679795236353109,-0.443006214632069,0.8183134531769998,2.7363466290584393,86.5503158569336
2020-06-15,85.84694623214503,90.30757050283115,85.3572612254225,90.14730834960938,22153600,-4.259752522967386,0.29665526173703327,-1.5000461237569374,1.381797951271846,88.91863250732422
2020-06-16,93.81553492048992,94.0915393432426,88.420046512851,90.86849212646484,22193600,9.282320499550977,4.1900903981165305,3.5881953608374317,0.8000058904239049,90.14730834960938
2020-06-17,91.28694799599751,91.29585333590575,88.3310068753843,88.57140350341797,15639800,-2.6952752831771787,-2.9712405885276127,-0.10070073583794414,-2.5279264234405185,90.86849212646484
2020-06-18,87.85023291538859,89.49736780806768,87.36944638367737,88.09062957763672,16591900,-3.7647387233929686,-1.9699531382010083,-1.0885877176329273,-0.5428094246724857,88.57140350341797
2020-06-19,89.50627015861237,89.56859395918966,86.12296745289719,87.08453369140625,40371200,1.8850686996114918,0.07958463233770363,-1.4266760090322128,-1.1421145371015573,88.09062957763672
2020-06-22,86.58594189626609,87.20917989203022,85.95379855976685,86.1407699584961,16216900,-3.2627080283551213,-2.6341979513873626,-0.19642715309694525,-1.0837328890736075,87.08453369140625
2020-06-23,88.11733417524049,89.00767804801401,87.12014659233168,87.19137573242188,15381400,1.7686384711378178,2.0622807807737953,1.3569476301315886,1.2196382438095066,86.1407699584961
2020-06-24,86.14075281310741,86.2208804854208,83.9683120154996,84.27993774414062,22919800,-2.2431243303414172,-3.130963107575846,-3.617802196294162,-3.3391352800947294,87.19137573242188
2020-06-25,84.00394427133656,87.44067221413815,83.92381658214681,87.21808624267578,25743600,-2.480601192802323,1.414728916997765,-0.05299074410901605,3.486177822597436,84.27993774414062
2020-06-26,84.68060577468762,84.91209708219911,81.91163580355763,82.43693542480469,41896300,0.8055115854624706,-2.891760856717429,-2.3976278254929095,-5.481834128494878,87.21808624267578
2020-06-29,83.1581103056544,84.12858176409387,82.07188980857921,82.80197143554688,18499700,-1.797926992969523,-0.9227369774494676,0.19564254021968708,0.4428063814613248,82.43693542480469
2020-06-30,82.65061610476948,84.2799468795851,82.41912481613294,83.74573516845703,19137000,-0.6102762544983098,0.17992115440110812,0.423086404326245,1.1397841338171233,82.80197143554688
2020-07-01,84.48472043516205,85.2148020604097,82.8286804669299,83.03346252441406,18755700,2.2191054547828326,1.1092261153893057,0.49691822342281533,-0.8505181100986303,83.74573516845703
2020-07-02,85.17312502615144,85.37091045890813,82.6468818471571,83.30316925048828,27845600,0.8148273290644381,0.18319399297290762,-0.21948752382380254,0.3248169085986463,83.03346252441406
2020-07-06,84.89441946381213,85.58666152450206,84.04035360388653,85.4068603515625,18625300,-0.32722242168963245,0.2527219921096835,1.686054846335816,2.525343417305681,83.30316925048828
2020-07-07,84.34602709444111,84.59775151036314,82.70981153197201,82.99749755859375,25757200,-0.6459698680250425,-1.1554487539577774,-1.5832180790026906,-2.8210412876097157,85.4068603515625
2020-07-08,82.97053577608813,83.91450242352224,82.53001800728553,83.87854766845703,18762200,-1.630771911536355,-0.80764449957893,-0.2173787140319794,1.0615381617274489,82.99749755859375
2020-07-09,84.07632523725594,84.61574258236188,81.61301300657964,82.0625228881836,25600800,1.3327495728748806,0.8356602715707373,-1.1111169279339639,-2.1650646449573263,83.87854766845703
2020-07-10,82.70983296404167,87.06108610157979,82.59296284321576,86.54864501953125,28954200,-1.6252997135140723,2.889939205860781,1.2007274336962803,5.46671242055321,82.0625228881836
2020-07-13,88.76023448432272,89.24569917658886,86.51268481688697,87.78929138183594,32079200,7.315214290072958,2.509287642541169,4.745830442130927,1.4334671120786568,86.54864501953125
2020-07-14,88.4365710548165,89.85701697918313,86.88126394361645,88.292724609375,42731700,-0.3646491375182137,0.6849829271712737,0.4260405598434547,0.5734563061335018,87.78929138183594
2020-07-15,90.70211547942817,91.06172480455162,88.68831286130523,89.65925598144531,22508400,2.561773254649813,1.3406942116135134,2.0799063407520357,1.5477281713936586,88.292724609375
2020-07-16,88.80517521740222,90.99878573590513,88.59840450333292,89.91097259521484,16886900,-2.0913958312870795,-0.0691169300620853,-0.10137565488805844,0.2807480510675031,89.65925598144531
2020-07-17,89.90198839921692,89.97391163609086,88.22981086627328,88.24779510498047,16137700,1.2350779998233419,-1.126250302711329,-0.4160273981522633,-1.8498048038275705,89.91097259521484
2020-07-20,87.59148709275733,88.45454515652887,87.43865539436541,87.47461700439453,14458100,-2.570022474029854,-1.6886744745601812,-0.8966985921651793,-0.8761443837391747,88.24779510498047
2020-07-21,87.84322140987253,89.94693125046422,87.78029029996891,89.3715591430664,17798100,0.28739587084372076,1.6871785291467267,0.3907138142308586,2.168562954184261,87.47461700439453
2020-07-22,89.5873242351784,90.01884989715619,87.68139979434244,88.7242660522461,14271200,1.9854722963402738,0.07995675415730652,-0.11265684504863094,-0.7242719015163712,89.3715591430664
2020-07-23,88.55346040974118,89.3176259551871,88.07698095878,88.98499298095703,12870200,-1.1540291377864942,-0.7789745622946986,0.4511574465797752,0.2938620293093219,88.7242660522461
