date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2020-08-13,214.69363048564696,215.99259921924636,213.18114231555356,213.93739318847656,1362800,2.820747590731898,-0.09464121376884238,2.0963890523842066,-0.5212547946593427,215.0583953857422
2020-08-14,214.25083942353942,215.0121422406194,213.72238962499293,214.69866943359375,1225000,-0.20624322254271243,-0.45393082085730674,0.2538908008280716,0.355840666174001,213.93739318847656
2020-08-17,215.1464752923522,219.20381363465245,215.1464752923522,217.65431213378906,1697500,0.4180314397939089,1.9495045025606839,0.6663249787998593,1.3766469573345486,214.69866943359375
2020-08-18,218.1111322112804,218.81869761475727,214.97632213676442,216.30189514160156,1123800,1.3779714098962836,-0.17568855829172003,-0.07908712209044877,-0.6213600727359769,217.65431213378906
2020-08-19,215.87197653762087,218.29920747877733,213.61490951606183,215.39727783203125,1900500,-1.0266122829028723,-0.23740664835439906,-0.633284915832022,-0.41821977980271985,216.30189514160156
2020-08-20,215.07485513882668,215.57642258705718,212.54013552245164,213.8209228515625,1172800,-0.36925654342877534,-1.2472720002819293,-0.5031362258585137,-0.7318360734800078,215.39727783203125
2020-08-21,213.95524295565377,213.95524295565377,210.9368597757436,212.84461975097656,1959900,-0.5205686096825257,-0.7520208434429909,-0.7543402297956359,-0.4565984879149054,213.8209228515625
2020-08-24,212.92523090294483,213.56115546530455,209.19033064237715,210.99061584472656,1565300,-0.4814147288376702,-0.18419155562872103,-0.8279866947973336,-0.8710597939563303,212.84461975097656
2020-08-25,217.55579183424982,223.87916242889972,215.6749141786338,222.32070922851562,6392100,2.1747356626869996,4.831406226995916,3.0998486002407066,5.36995133097633,210.99061584472656
2020-08-26,222.4192548113642,225.151020610673,220.11740199576533,224.0762176513672,3125000,2.235501494172909,0.568100294808449,2.059807388378987,0.7896288334736878,222.32070922851562
2020-08-27,225.92128936469763,230.10402003660724,224.28222988084096,226.4318084716797,3928300,1.5745195065524076,2.1998565285204164,1.892093876864731,1.0512453508017883,224.0762176513672
2020-08-28,226.9602105556334,227.62300379393733,221.93555802836164,226.7094268798828,12838400,0.45985980066654,-1.0782150795432432,-1.0463030681147067,0.12260574610825081,226.4318084716797
2020-08-31,226.53929029968634,229.3337452874432,224.00458438024842,226.88861083984375,4053900,-0.1854599336670426,0.7515679281056231,0.9322644691403426,0.07903683690042573,226.7094268798828
2020-09-01,223.95980499984506,225.74215980649535,222.73274140093775,224.68528747558594,2869000,-1.1386480890043016,-1.5660955069853433,-0.5677754242527921,-0.9711035543397584,226.88861083984375
2020-09-02,225.00771074385125,231.79680165145078,225.00771074385125,231.18775939941406,2871600,0.4678990250089443,2.682105039725591,1.021389728606792,2.8940354737444274,224.68528747558594
2020-09-03,232.23567485282626,232.9253231706417,220.64583297484057,222.04306030273438,3137700,3.2123184068137745,0.48685810638917637,-1.9385459078672396,-3.955529099133981,231.18775939941406
2020-09-04,225.1062090033879,225.9481315136226,219.06050455225653,222.48191833496094,2910200,-3.0699270704022896,-2.995462907185742,-0.7184946124791813,0.1976454619334822,222.04306030273438
2020-09-08,220.53835981904328,221.21907017141993,214.53744050215818,216.01527404785156,3358600,-2.029197330703514,-2.09298537258209,-2.0647556068325357,-2.9065931899119213,222.48191833496094
2020-09-09,217.32295924946607,221.66691606386323,216.5885250973538,219.94725036621094,2244300,-1.4579779101538293,0.2024445234745098,0.9560497181259953,1.8202306923390754,216.01527404785156
2020-09-10,219.0426171863741,220.45776168951613,213.97317808018556,215.53163146972656,2126400,0.7912914230723489,-0.5454825626746818,-1.2075187344263383,-2.007580858197766,219.94725036621094
2020-09-11,216.48101028560097,219.87556919811698,215.91675380235722,217.83346557617188,1899400,-1.1694559413493288,-0.26408346294429785,0.9083268004008049,1.067979716364098,215.53163146972656
2020-09-14,219.29340587791503,221.98038605874234,218.76496972235742,221.00411987304688,2086500,1.299141937948134,0.9572763669477347,1.3191268717421378,1.4555404921317239,217.83346557617188
2020-09-15,222.7506523838771,225.63467884704497,222.2132645522439,222.4371795654297,2243900,1.576539199672422,1.6462232781844,1.5762554828878006,0.6484312116923574,221.00411987304688
2020-09-16,225.1241672663798,225.1241672663798,221.2280404397335,221.9087371826172,2325300,1.0655478927227957,-0.22625581460872235,-0.44336872260781757,-0.23756926960003533,222.4371795654297
2020-09-17,218.12010210585012,223.66424028727639,217.66332037685544,222.1953582763672,2801100,-3.111200918843182,-0.6484985582982494,-1.6113328381847425,0.12916169835806013,221.9087371826172
2020-09-18,222.74167025405038,223.77167370722597,217.06318957592563,221.8728790283203,6042400,2.1188180748042518,0.04803334668590509,-0.27571517327346085,-0.1451332064487887,222.1953582763672
2020-09-21,221.26383446552245,221.26383446552245,213.34620355740725,217.8155517578125,2745300,-0.6634752207983152,-1.1207134487382309,-1.7123981388922904,-1.8286720252951416,221.8728790283203
2020-09-22,216.3466830959233,222.38342295468246,215.76449587609844,221.6758575439453,2172600,-2.222302339411608,0.5059970563487948,1.133506140895757,1.7722819858267291,217.8155517578125
2020-09-23,221.49673256326108,223.22534989557508,216.28398452484356,217.27816772460938,2104300,2.380461486000396,0.378592491160723,0.24076651102200586,-1.9838379641608617,221.6758575439453
2020-09-24,216.88407146804568,217.3587701920776,212.97004149819043,215.24502563476562,1827200,-2.0824962254908153,-2.628097438862509,-1.5322184090207025,-0.9357323430767672,217.27816772460938
2020-09-25,214.51953079214144,218.7022615298089,212.99691146080252,218.3798370361328,2635700,-1.0902325191053164,0.6180985181983178,0.012616780474417055,1.4563920314174528,215.24502563476562
2020-09-28,221.83705633031627,223.05515444453397,219.23069618643106,221.2548828125,2213900,3.4111232255421786,1.9903282591944071,2.9267019333168776,1.3165344453899719,218.3798370361328
2020-09-29,221.72063476367995,223.06412475780445,219.86661201177844,222.3923797607422,2008000,-0.05248066691930786,0.004021567353063027,0.2900669643481901,0.5141115684240694,221.2548828125
2020-09-30,223.74484902212777,229.39646210757445,222.2132778933308,227.64097595214844,3526600,0.9129570915243468,2.8387968511949024,1.0673134315758004,2.360061166238192,222.3923797607422
2020-10-01,228.45599540321123,231.53706789066368,227.5424184059581,228.7425994873047,2428300,2.105588755081267,0.9331468163991996,2.3982097573779892,0.4839302461028927,227.64097595214844
2020-10-02,226.06457923325098,228.08877958619786,218.54999235665233,219.80392456054688,2514100,-1.0467732158832344,-1.4893029163236093,-3.9519778827622365,-3.9077438775254936,228.7425994873047
2020-10-05,220.798094750241,229.87112075243124,220.5473110575196,229.29791259765625,2852300,-2.3296371775146985,0.7814243074415694,0.9138955711368135,4.319298691363538,219.80392456054688
2020-10-06,230.54289201363503,230.54289201363503,225.83172505817086,226.3243408203125,2431400,4.413442640624687,0.29223821548565176,2.3960455356778487,-1.2968158949451136,229.29791259765625
2020-10-07,227.46182432178014,231.43854332408077,226.6915561591682,230.78472900390625,1842800,-1.3364401153051597,0.3884966058258499,0.3807397303349891,1.970794730883596,226.3243408203125
2020-10-08,223.26116719352805,223.96873256486845,214.0627353659828,215.03900146484375,5592300,-1.846752588385825,-3.2275569366820744,-5.570926860777403,-6.822690395080688,230.78472900390625
2020-10-09,213.61493752309045,214.58225208772595,209.60238403276773,212.00274658203125,4183000,-4.320603440219417,-4.190978075220331,-2.083665485068764,-1.4119554416313074,215.03900146484375
2020-10-12,212.92525747221222,216.67807522630045,211.16080610016272,214.51953125,2881600,-0.322861340538827,0.9766991995767027,0.7435135218458955,1.1871471990552385,212.00274658203125
2020-10-13,214.2418719390487,216.63328252887598,213.94630249535942,214.3672637939453,2065600,0.6183458376272322,-0.020672464151105796,1.319135140010519,-0.07098069586830569,214.51953125
2020-10-14,215.3167032063391,216.99159704718627,212.45059334502795,212.8536376953125,2693600,0.5016905694308793,0.16540141668330843,-0.699104930950567,-0.706090133280679,214.3672637939453
2020-10-15,211.37576780097413,212.26247615370605,208.57234752417205,210.4890594482422,2531000,-1.8302971142876712,-2.1794027777268465,-1.825481284750985,-1.1108939798600281,212.8536376953125
2020-10-16,210.7935796664524,214.20604196969606,209.4053039779009,211.12496948242188,2059300,-0.2754280401100262,0.9156426756194991,0.3993609237352702,0.302110730052485,210.4890594482422
2020-10-19,211.56385585908444,212.66551383889893,206.01075289303674,206.63772583007812,2749800,0.3654172929986155,-0.7191805220018388,-1.6210435076765783,-2.1253969453941646,211.12496948242188
2020-10-20,206.9512112323484,208.5992224623883,205.428591864014,206.98704528808594,1950100,-2.180261183086185,-1.91205960153511,-0.282587690616809,0.1690492172252478,206.63772583007812
2020-10-21,205.51816301659838,206.99599664630327,203.79848367776165,205.07928466796875,1978700,-0.692457032368432,-0.7685674937614406,-0.793515728001204,-0.9216811696896032,206.98704528808594
2020-10-22,204.30005441286602,205.93910020981795,202.56247180113857,204.19256591796875,2172900,-0.592701192854661,-0.510587863344647,-0.6064872781769148,-0.4323785073834352,205.07928466796875
2020-10-23,204.85535730302925,206.06450377566372,202.68786173234852,203.4581298828125,2104200,0.2718075096744821,0.060893519354987546,0.06190185679262328,-0.3596781458984677,204.19256591796875
2020-10-26,202.437088021277,204.41648907543595,198.64843617549604,201.42498779296875,3087100,-1.180476465731417,-0.7997567121127869,-1.9929291879286715,-0.9992926264557722,203.4581298828125
2020-10-27,201.5772433991829,202.37438027618646,199.8575777881197,200.14419555664062,1934400,-0.42474658695136336,-0.9989941655322632,0.6086841839295642,-0.6358656144711095,201.42498779296875
2020-10-28,196.1674748069078,197.99461535917393,193.39987476937583,193.8029327392578,2874000,-2.683719898660464,-2.164189415199358,-3.2311524487653176,-3.168347100822233,200.14419555664062
2020-10-29,191.339849061121,197.3407682929015,188.3393826118873,195.09266662597656,2994100,-2.4609715502219465,-0.330234771832727,-2.616595364150598,0.6654872908729237,193.8029327392578
2020-10-30,193.6595976125248,194.60004330370666,191.6354110232665,194.30447387695312,3262500,1.2123708484074402,-1.3888285795700006,1.7500473696313357,-0.4040094190390753,195.09266662597656
2020-11-02,198.4424244076504,199.16790680999208,194.53734632013064,197.23329162597656,2029000,2.4697081136640042,2.3473085764716295,1.51430013971261,1.5073341805182272,194.30447387695312
2020-11-03,198.6215572593854,199.80383502284397,195.66589018411315,197.09893798828125,2533600,0.09026943319692116,0.31929251205042863,0.5801168183539263,-0.06811914793274365,197.23329162597656
2020-11-04,202.6789043270789,211.3578522965881,201.61308036008114,206.29737854003906,3810000,2.042752621456323,5.782680433748011,3.039461896180229,4.666915329754184,197.09893798828125
2020-11-05,209.378456715581,209.43219413268102,206.00181445202088,207.76626586914062,2070300,3.3055005950153094,-0.9110890099341629,2.176810197087131,0.7120242338980898,206.29737854003906
2020-11-06,208.38428227208342,208.87689806071918,206.03764351531544,207.49757385253906,2028500,-0.47482174579596137,-0.2651436061496981,0.0173925959777943,-0.1293241785318533,207.76626586914062
2020-11-09,217.59162943717885,219.257557483171,209.58442733439992,210.48008728027344,2996200,4.4184460865784425,4.9697498951915,1.7214251524968693,1.4373726749470128,207.49757385253906
2020-11-10,218.54105820457363,220.18906946184885,214.48371915993033,216.3914794921875,3742800,0.43633515216121577,0.42484828772633154,2.3376220685105586,2.808528012458722,210.48008728027344
2020-11-11,217.21549089451793,220.0368147378529,213.61493347221287,215.57643127441406,2244800,-0.6065529841147055,-0.06914726710461894,-0.4050590371708629,-0.3766544873606503,216.3914794921875
2020-11-12,215.45102406649394,215.75554519826724,211.05333001639622,212.39682006835938,2438200,-0.8123116913797079,-1.9457060150076533,-1.199168716427712,-1.474934521950244,215.57643127441406
2020-11-13,213.61415830019564,215.14712051112605,211.90986250954236,214.03797912597656,1767100,-0.8525676655551151,-0.2819972421019723,0.405836995360187,0.7726853241442067,212.39682006835938
2020-11-16,214.09210469099668,216.2562990103165,212.14433393146618,213.4067840576172,2069200,0.22374284298578573,0.515544199037099,0.1106467717675308,-0.29489863011081807,214.03797912597656
2020-11-17,211.9188543398469,213.6502011838453,209.31281470743738,209.60137939453125,1935100,-1.0151006522573502,-1.2050968403685136,-1.3347135752131534,-1.7831694900845019,213.4067840576172
2020-11-18,211.053250564065,211.34180157745126,205.27306645222555,205.3812713623047,2466200,-0.40846001101617624,-1.0804574924821453,-1.9300052224983433,-2.0133970703900217,209.60137939453125
2020-11-19,204.66883201888413,204.66883201888413,201.62093296675044,202.59481811523438,2595700,-3.02502734647192,-3.15743005347745,-1.779158634201572,-1.3567221726633716,205.3812713623047
2020-11-20,201.28732323419726,202.97358033276043,199.71828351456435,201.2422332763672,2956200,-1.652185509308457,-0.8282901062176773,-0.943676543992511,-0.6676305205880695,202.59481811523438
2020-11-23,200.2413072308138,201.2422438051067,198.69030616507112,200.38558959960938,2032600,-0.5196631295883658,-0.8529861496335278,-0.5147136914073536,-0.4256778822273266,201.2422332763672
2020-11-24,200.59298501593986,201.13403701406594,198.22140723899543,198.79852294921875,3198300,0.17562699224726863,-0.05376942186431366,-0.23599486815735204,-0.7920063780842423,200.38558959960938
2020-11-25,199.3756393762577,201.78329463347956,197.40982995155431,198.6632537841797,2550300,-0.6068734854239421,0.32279848257021904,-0.40942968710871996,-0.06804334510756016,198.79852294921875
2020-11-27,199.65517525196,203.9835499173214,199.63713651632062,202.72109985351562,1698300,0.14020563223111626,1.0904050743340221,1.1282652770193469,2.042575057058227,198.6632537841797
2020-11-30,202.2882375944707,203.1448916612984,197.88772237520013,200.22323608398438,4857700,1.3188049541855484,-0.41114014162559887,-0.8762969513828267,-1.2321676289918426,202.72109985351562
2020-12-01,202.78422301889202,203.59578722672558,200.83645240866338,202.96456909179688,3050600,0.2451874762069206,0.22195761938181846,1.4901025683000002,1.3691382985452583,200.22323608398438
2020-12-02,202.96457109547129,207.47329176022,202.540750252223,204.2991485595703,2641200,0.08893595068413251,1.9045111818430716,0.8485998548170448,0.6575430745106248,202.96456909179688
2020-12-03,203.79417090193155,206.00344124166287,203.36133757746123,204.61476135253906,2167800,0.4087411916191108,-0.7084528837841275,0.40514677871803517,0.15448561347122247,204.2991485595703
2020-12-04,203.56875596769353,207.69874611200166,203.56875596769353,206.6887969970703,2008800,-0.11060911764080306,0.8229497818679654,0.10199499703491544,1.0136295303532883,204.61476135253906
2020-12-07,206.49940140669258,206.6887737241815,202.99161736549257,204.199951171875,2250300,1.439634203720419,-0.486267927335271,-0.2835104038718783,-1.204151294775102,206.6887969970703
2020-12-08,206.50839691004515,206.5895643305923,204.10976822944147,206.44528198242188,2124500,0.00435618858518616,-0.04799941080572134,0.5508359795644235,1.099574606977738,204.199951171875
2020-12-09,207.20275570860125,208.83491030847435,205.48944744298836,207.26588439941406,2210000,0.3362375617387503,1.0868632136175727,0.6759496252996433,0.39749148496504016,206.44528198242188
2020-12-10,207.05849743615252,207.40116463294171,205.164842884349,205.74195861816406,1558100,-0.06962179241071231,-0.6865450194198042,-0.1579665343785619,-0.7352516240990759,207.26588439941406
2020-12-11,204.21799466925592,205.41731601592616,203.3433017604778,205.05661010742188,2019300,-1.371835883128869,-0.956527230947124,-0.8878427211323037,-0.33311071564848804,205.74195861816406
2020-12-14,206.9322400637177,209.37597272159203,205.2189317125457,206.91421508789062,2904700,1.3290921786092813,1.927129018353524,0.9223957395347204,0.9058986098988031,205.05661010742188
2020-12-15,206.50838884406278,208.55535158027234,204.69588835435286,207.87904357910156,2566600,-0.20482609163483545,-0.3919366346829434,-0.25487090972945436,0.4662939618726103,206.91421508789062
2020-12-16,207.3921213282113,208.5553651115077,205.69683809223835,205.99441528320312,2589100,0.427940234823021,6.488078718724921e-06,0.48899357282288225,-0.9065985024032996,207.87904357910156
2020-12-17,206.60761071439745,208.64556125480385,206.34611097082217,208.51931762695312,2510400,-0.3782740678814345,0.04324805705568924,0.31564553184462163,1.2257139788371063,205.99441528320312
2020-12-18,209.24070090273952,209.24070090273952,204.9213525942178,206.03952026367188,5888900,1.274440074708516,0.2852395442090705,-0.6904701861843332,-1.1892410696056843,208.51931762695312
2020-12-21,203.50560132637446,205.54355179289072,199.80845878220845,204.97544860839844,2311400,-2.7409101344154307,-1.7669359230293002,-2.495051758775879,-0.5164405614572098,206.03952026367188
2020-12-22,203.54168943301198,204.2270100295237,198.45585300752066,199.2764434814453,3571600,0.01773322522933274,-0.6405171808520627,-0.6769512076373774,-2.780335481953722,204.97544860839844
2020-12-23,199.71829850816775,201.6119668030094,198.97887543043174,201.03485107421875,1763500,-1.878431359931576,-1.2804590470850363,0.2635459801184403,0.8823961136867453,199.2764434814453
2020-12-24,201.30537011714588,202.51370398256927,200.44870216227034,201.02581787109375,955400,0.7946550820996601,0.4472637184482764,0.7386848119726563,-0.004493351812751012,201.03485107421875
2020-12-28,201.1159719269655,204.6057169550143,201.1159719269655,201.675048828125,1495100,-0.09408501624679211,1.033022917118287,0.33288804442095365,0.32295899298246944,201.02581787109375
2020-12-29,203.68598687080853,206.9232452873966,203.13592235148238,204.57870483398438,1564400,1.2778770970891973,1.1326801454388802,1.0043709632621356,1.4397695811810607,201.675048828125
2020-12-30,205.5796385044745,206.52647266472664,204.31720213048803,204.84922790527344,1891400,0.9296916605593841,-0.19174869508685743,0.5815218526252108,0.1322342281463662,204.57870483398438
2020-12-31,204.97547235100072,207.6266025063517,203.69499723532925,207.3290252685547,1821000,-0.2938842376944084,0.5326822404075005,-0.30452888384865373,1.210547576204668,204.84922790527344
2021-01-04,208.52834582907815,208.52834582907815,201.69312315573234,204.38934326171875,3088200,1.7333163999219803,0.43431010855117247,-0.9827801893848909,-1.4178825193569278,207.3290252685547
2021-01-05,204.64184821088773,206.40925928663358,202.306333838175,205.3812713623047,2494000,-1.8637742522429113,-1.016210306574572,0.3040315271280569,0.4853130230551228,204.38934326171875
2021-01-06,202.89241385996533,210.58428960465022,202.89241385996533,210.33180236816406,3754800,-0.8548761488508361,2.022695266891539,0.28969929446656106,2.410410147440545,205.3812713623047
2021-01-07,209.07839816630116,212.24351516418756,208.72671849986935,211.0261688232422,2647800,3.0488987678984003,0.7879151681506436,2.8755656896717774,0.330129085216857,210.33180236816406
2021-01-08,212.3877923986704,215.39060198236152,212.0000490299696,215.0569610595703,2511100,1.5828484728187764,1.4827717189566103,1.568237432000008,1.9100911791202435,211.0261688232422
2021-01-11,216.4186029662823,216.73421893275113,211.39588128453485,214.2273712158203,2600500,1.8978541667054483,0.6238048169342258,-0.2849847196730315,-0.385753541602496,215.0569610595703
2021-01-12,213.82155118985787,215.318449660346,212.22547408001614,213.3436279296875,1771500,-1.2000131877891507,-0.6532283085599944,0.3924356474876989,-0.412525850976575,214.2273712158203
2021-01-13,212.8026087347251,215.06598161718387,212.1082618806109,214.3806610107422,1412300,-0.4765387069089244,-0.11725332574166192,-0.055230033017161784,0.4860858002266877,213.3436279296875
2021-01-14,213.26249366216615,219.5656902887387,212.52305684701128,217.91549682617188,2594000,0.21610868878694234,2.092245662340164,0.19555813749199125,1.648859462772423,214.3806610107422
2021-01-15,217.48265738016812,222.58653280349895,216.43664457584975,221.3691864013672,2855200,1.9788588445782906,1.3758263009069127,1.8414885363030375,1.58487561715277,217.91549682617188
2021-01-19,222.27993135235204,224.53429171089516,222.17172645818954,223.8760223388672,2172900,2.205819089196659,0.8750569420638232,2.6497739759266725,1.1324231607170665,221.3691864013672
2021-01-20,223.10951480982922,228.45686426780233,221.9372447739571,227.5641326904297,2768200,0.3732156350912952,1.7469815087121754,-0.1055407400259667,1.6473896190544401,223.8760223388672
2021-01-21,227.2395198218954,227.89778918141133,225.0031982413941,227.26657104492188,2215900,1.8511111081866982,-0.24471800756910023,1.3814506305869,-0.13075946634902857,227.5641326904297
2021-01-22,227.4739497310383,230.15213066773467,225.94098759368723,228.5921173095703,1866600,0.10316423363621041,0.9891897128185168,0.41678934327280537,0.5832561553394511,227.26657104492188
2021-01-25,227.28461400829713,231.84742341109552,227.10426793159135,231.8384246826172,1830700,-0.08323402436412053,0.7365965887182302,0.5148602519150058,1.4201309350709401,228.5921173095703
2021-01-26,231.37852551210173,233.61486088549944,229.81851200302825,233.1910400390625,2008900,1.8012268545618104,0.7623278483755325,1.1951532642506146,0.5834301877684966,231.8384246826172
2021-01-27,230.36855555931118,233.9484805697314,225.7245791652005,226.39186096191406,3237900,-0.4365011621347392,0.1428075606865864,-1.7813764444588265,-2.9157119741862636,233.1910400390625
2021-01-28,227.67235030348888,249.50358138192072,219.52960204576658,223.4071044921875,5205600,-1.1703877073310553,6.648942867381824,-2.7444849569970953,-1.3184027274852794,226.39186096191406
2021-01-29,220.86418863980305,222.2528823398138,216.64403261119898,217.7080841064453,3792800,-2.9903331057155147,-10.921967088077055,-1.3144329546800892,-2.5509575439403687,223.4071044921875
2021-02-01,220.29609460292542,221.36014607606268,216.03986119132924,216.80633544921875,2173500,-0.25721419138894364,-0.40167589925163005,-0.27887748053232464,-0.414200814327903,217.7080841064453
2021-02-02,216.4185987814161,218.1769971446103,213.53302021623534,216.86045837402344,2444200,-1.7601291700147237,-1.437995496424449,-1.1603603896383707,0.024963719207082846,216.80633544921875
2021-02-03,208.80784577696693,216.3013364788,208.654550942722,213.7854766845703,4479200,-3.516681582499326,-0.8596968013851125,-2.284643971491207,-1.417954067103211,216.86045837402344
2021-02-04,213.06410148214292,214.4888588556532,210.78268993886064,213.9117431640625,2819700,2.038360047889287,-0.8379410190673786,1.019934138279499,0.059062234465301344,213.7854766845703
2021-02-05,214.89465130413635,215.40865208645212,212.2525474862683,213.10018920898438,2421800,0.8591545029216663,0.42883030648128706,0.6973331386149306,-0.37938728518316367,213.9117431640625
2021-02-08,214.60610211986838,216.08496202309036,212.67637012713334,214.2273712158203,2258200,-0.13427471671204616,0.31396600372708416,0.19967847071067357,0.5289446297630951,213.10018920898438
2021-02-09,213.96583878130994,214.3175184296563,211.7204910206229,213.39773559570312,1996500,-0.29834349174322483,-0.817939192476147,-0.4494524266795863,-0.38726873013877894,214.2273712158203
2021-02-10,214.9757605118886,216.6890823390352,213.44279848935207,215.02987670898438,2964400,0.47200138878753517,1.1065655886442594,0.8134817090337476,0.7648352540972958,213.39773559570312
2021-02-11,216.79230357272925,217.23744864437703,212.56802059000935,213.52188110351562,1633900,0.8449990159426379,0.2530659594948359,-0.4098418431233042,-0.7012958517897627,215.02987670898438
2021-02-12,213.5218631599727,215.62039215410238,212.11377819195195,215.4932098388672,1460300,-1.5085592794853997,-0.7443728051335197,-0.21369272611966306,0.923244365010012,213.52188110351562
2021-02-16,214.40306689289773,215.92926858757147,211.24166790927566,211.52328491210938,2018100,0.41269953337979004,0.14325010282345563,-0.4111521137901142,-1.8422505886502294,215.4932098388672
2021-02-17,211.0599762394447,214.2486275172598,210.06977006993085,214.03968811035156,1575400,-1.5592550525982074,-0.7783294415365849,-0.5547664203485292,1.1896577718560897,211.52328491210938
2021-02-18,213.87616555376084,213.87616555376084,211.03272928890445,211.24166870117188,1945300,1.3343076051146818,-0.17384567071214718,0.4583997110355398,-1.3072432659017585,214.03968811035156
2021-02-19,210.76928844726834,211.804919953994,209.71549793753366,210.4785919189453,2471500,-1.4526523319923434,-0.9684321740125013,-0.6241834410280034,-0.36123402495273904,211.24166870117188
2021-02-22,209.2430856079201,212.39540513516843,209.0523051952139,210.27871704101562,2334800,-0.7241106380306728,0.2787872827990423,-0.3162344933216543,-0.09496209382028331,210.4785919189453
2021-02-23,211.35067901338704,216.21088727630624,209.82449116864603,211.17808532714844,2919200,1.0072463801342302,1.7964052182341872,0.36937453175225343,0.42770295481562304,210.27871704101562
2021-02-24,208.82521129007355,209.6609828831366,206.86297157071598,208.93423461914062,2690500,-1.1949181971416922,-3.0294054456190267,-1.4114270366797799,-1.0625395644305313,211.17808532714844
2021-02-25,208.93422389110563,209.39752796488924,206.12710549749363,206.6903533935547,2769200,0.05220279695090646,-0.12565758045416375,-0.35572633789164865,-1.0739653219953293,208.93423461914062
2021-02-26,209.22495609010377,209.22495609010377,203.14742805448384,204.3284149169922,3453500,0.1391501083851443,-0.08241352057145601,-1.4455534296754724,-1.1427424830345978,206.6903533935547
2021-03-01,205.2004972468364,207.0628069040607,204.6099969856632,206.25428771972656,2178100,-1.9235080357881573,-1.0334088372860983,0.7199544415532166,0.9425379252889332,204.3284149169922
2021-03-02,206.21795924769552,207.02647844533868,204.65542558409666,205.02789306640625,2407500,0.4958379801756507,-0.017544656746992793,0.022202531207038412,-0.5946032283153491,206.25428771972656
2021-03-03,203.05654813152856,205.02788102887703,201.04886950729966,203.43809509277344,2610600,-1.5330435465951253,-0.9653825111986092,-1.7622577395657646,-0.7754057020514238,205.02789306640625
2021-03-04,206.96287034692122,207.00828171020152,200.0859043474518,201.59393310546875,3577000,1.9237607707496274,0.965917743180289,-0.4789706911596969,-0.9064978643570698,203.43809509277344
2021-03-05,202.08447861406148,207.26263517593938,201.1760296080537,206.88108825683594,3021300,-2.357133781862586,0.12287115454343578,0.5448286145679271,2.6226757273499324,201.59393310546875
2021-03-08,207.19908153585735,210.94188755725418,205.94541728674204,206.95379638671875,3101000,2.530923184636902,1.7751643359120495,2.370753458043895,0.03514488950897565,206.88108825683594
2021-03-09,208.94328540331838,211.77764205648128,207.83497643266722,208.0257568359375,3057300,0.8418009648171187,0.39620129927977477,0.9175048276477638,0.5179709036193136,206.95379638671875
2021-03-10,210.26965621072523,212.11380696268913,208.05303796296863,208.906982421875,2309800,0.6347994408370639,0.1587348423296664,0.1049205162885869,0.42361369060297527,208.0257568359375
2021-03-11,209.5428757521545,212.54076059771782,207.83498698375882,210.0061798095703,2244000,-0.34564210151292185,0.2012851690997186,-0.1048054771728979,0.5261659399567353,208.906982421875
2021-03-12,209.16133050714026,209.63371406930943,207.75323159791134,209.2703399658203,1752600,-0.18208457035089332,-1.3677595395034103,-0.03933668100543075,-0.3503896144471774,210.0061798095703
2021-03-15,208.9432732740015,214.53932252852746,208.76158624352092,214.35763549804688,2911000,-0.10425312968226352,2.340085649389456,0.48536171392086214,2.4309682552517753,209.2703399658203
2021-03-16,216.3199126923302,219.8628727850047,214.9572389324941,218.31851196289062,3386300,3.5304507786930284,2.4813867191033845,2.9678126136414518,1.847788839264286,214.35763549804688
2021-03-17,218.30939590044142,223.38762292390527,217.319189731426,221.9068603515625,3255500,0.9196949015696232,1.6031584115373976,1.0988003058941764,1.643629922359402,218.31851196289062
2021-03-18,218.48200262587017,224.5141039318367,218.48200262587017,222.04312133789062,3063100,0.07906518394080742,0.5042718988576889,0.5350714292102987,0.06140458483898659,221.9068603515625
2021-03-19,223.2422784133135,224.75029332750384,219.50855219851323,223.42396545410156,12589900,2.1787953837071328,0.10520024868407862,0.4698554390317078,0.6218810598098479,222.04312133789062
2021-03-22,220.17170958283145,226.90332028671418,220.17170958283145,226.8306427001953,2059800,-1.3754423455565878,0.9579640263574607,0.30211004431321964,1.5247591005601357,223.42396545410156
2021-03-23,227.10318774060428,227.11226724103415,222.47917144458395,222.60635375976562,2604700,3.1482147142819494,0.09208633617874273,1.0480283166827142,-1.8623096465908207,226.8306427001953
2021-03-24,222.570067536008,224.7412607015797,221.49810406849522,222.99703979492188,2237500,-1.9960619001852087,-1.0439799524074589,-0.4409704376902135,0.17550533871009133,222.60635375976562
2021-03-25,224.42323501754532,224.87745951786258,222.5518322941313,223.70556640625,2707600,0.8326220601238443,0.06060249722623645,0.47572787589649224,0.3177291554989692,222.99703979492188
2021-03-26,223.45122037948286,230.09198090854093,223.06058006856796,229.71043395996094,2638900,-0.4331167572673489,2.318827952725133,0.22859743242387154,2.684272747512262,223.70556640625
2021-03-29,228.5022068789478,233.10805058784445,228.4295292856624,231.61819458007812,2488100,2.260442565892884,1.3108104278098942,2.4069466758510405,0.8305067328590265,229.71043395996094
2021-03-30,230.0011051710363,230.75511948480172,226.0493604411428,226.8851318359375,1979000,0.655966658948981,-1.0093735918211166,-1.0419707346781215,-2.0434762272116047,231.61819458007812
