date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2019-06-07,24.65524797298313,24.690787882585763,24.362050497306075,24.45978355407715,51317200,-0.03603462649941491,-0.8915940786546117,-0.4357435848993174,-1.255385382067986,24.770751953125
2019-06-10,24.752980499018616,25.294950551748904,24.73521054459831,24.939559936523438,48305800,0.39639644323423706,2.4469153112333553,1.5317267622177333,1.9614907114184899,24.45978355407715
2019-06-11,25.214989174927492,25.499303381176748,25.00175479121773,25.09060287475586,38691800,1.8664769518450308,0.8078799324385821,1.0775903691574884,0.6056359399157829,24.939559936523438
2019-06-12,25.055062303297575,25.117255447538106,24.752979864441205,24.832942962646484,33528900,-0.6342531837726928,-1.498268121005475,-0.9950298643194189,-1.026917979593911,25.09060287475586
2019-06-13,24.850715588406295,25.019526791460443,24.708559320982708,24.82406234741211,33404200,-0.8155905278446896,-0.3890897087931777,-0.17945533710189698,-0.035761428871849965,24.832942962646484
2019-06-14,24.79740363787746,25.02840796094345,24.681902323662523,24.912906646728516,37322100,-0.21452883454876615,0.03549695226865435,-0.10788568031786516,0.3578958917885178,24.82406234741211
2019-06-17,24.886254139951795,25.07283359524059,24.690789706605972,24.815176010131836,33410100,0.358305665269798,0.17750083971166397,0.03600769027811701,-0.39228917758383774,24.912906646728516
2019-06-18,24.895139638826976,25.58815099541066,24.72632844148435,25.428226470947266,60170700,0.03570444481202362,2.055281858002256,0.1439351891967533,2.470465897824492,24.815176010131836
2019-06-19,25.499302589594343,25.73919020467327,25.143910266474382,25.161680221557617,61953500,2.426830937815283,0.5902701187346482,1.6888145200297577,-1.048229807510126,25.428226470947266
2019-06-20,25.401570586497257,25.419340542318686,24.74409747283068,25.117258071899414,60887200,-0.3832732395472216,-1.24265627555179,-1.5900979179709784,-0.17654683338731436,25.161680221557617
2019-06-21,25.046184785688,25.366035579132507,24.948451704410644,24.983991622924805,69444000,-1.3990701858339838,-0.20970238428268395,0.8258706214859801,-0.5305772174380108,25.117258071899414
2019-06-24,24.948444327820212,25.214986859320536,24.77963315406409,24.859596252441406,40046400,-0.3902409037708554,-0.5954762593498586,-0.6766694476543766,-0.497900304966703,24.983991622924805
2019-06-25,24.895139326759008,24.895139326759008,24.326512588794987,24.664134979248047,46901300,-0.2136606209220182,-1.2684818530583453,-1.8286007805357163,-0.7862608515782465,24.859596252441406
2019-06-26,24.824058266820302,25.0372926329041,24.744095167709364,24.79740333557129,42312300,-0.2855218402505688,0.5710082770747915,1.7165739535831337,0.5403325777910695,24.664134979248047
2019-06-27,24.948444457914206,25.161678823153597,24.930674503818565,25.063945770263672,35575600,0.5010711373496735,0.4968036763129291,0.7540358006409731,1.0748804263309042,24.79740333557129
2019-06-28,25.774725506348503,26.0057297972187,25.525951263572317,25.765840530395508,101856900,3.3119541774564665,3.35450976859466,2.3877282568611324,2.80041605007213,25.063945770263672
2019-07-01,26.19231765397919,26.521055091697107,25.987968225075956,26.139009475708008,48029900,1.6201613768023648,1.9815836682788301,1.809989201706963,1.4483088369357855,25.765840530395508
2019-07-02,26.067929620596583,26.147892730047936,25.703653986267675,25.899118423461914,32263500,-0.47490273684777096,-1.4070419157871217,-1.0940225736229214,-0.9177511200989974,26.139009475708008
2019-07-03,25.93465830993252,25.979081506410697,25.703653960046083,25.810270309448242,26642300,-0.511246242427954,-0.6456016375011697,-1.0201504085927127e-07,-0.3430545880402813,25.899118423461914
2019-07-05,26.085699053306634,26.272278508522728,25.89911790345425,25.996850967407227,33092000,0.5823895636838605,1.1285887918696336,0.7604519719725422,0.7228930798554467,25.810270309448242
2019-07-08,25.774729393824035,26.032386956778552,25.712536247408675,25.943540573120117,30924400,-1.1921078244716554,-0.9130976274720704,-0.7204170301904012,-0.20506481478832495,25.996850967407227
2019-07-09,25.73919037388435,26.139005892704624,25.712537135720467,26.076812744140625,28750100,-0.13788319324974374,0.4095626578657141,3.454780905798316e-06,0.5137007828399209,25.943540573120117
2019-07-10,25.916890220674368,26.121239650614502,25.730309053823834,25.783618927001953,40574800,0.6903863105589991,-0.06796831586881602,0.0691177148702149,-1.1243468287916114,26.076812744140625
2019-07-11,25.85469095477213,26.210081552145198,25.79249781206135,26.085695266723633,37376800,-0.23999509729998314,0.3401136497310331,0.24169456382130416,1.1715823933673208,25.783618927001953
2019-07-12,26.156779693945104,26.236742809466776,26.085701557329894,26.165664672851562,29632900,1.1684097856803577,0.10172138254715968,1.1367791805392047,0.30656421195698336,26.085695266723633
2019-07-15,26.210087570281264,26.236742506693037,25.83692693369858,25.961313247680664,46462100,0.20380137371611706,-1.154006579184852e-06,-0.9536819360007165,-0.7809907668155813,26.165664672851562
2019-07-16,25.916888039310624,25.9435429736562,25.641460496284868,25.756961822509766,54920400,-1.1186514741106324,-1.1175150000501843,-0.7565390339002387,-0.7871382438219054,25.961313247680664
2019-07-17,25.854698744902702,26.31670750801091,25.765850645130115,25.934661865234375,84958300,-0.23995664260922922,1.4383715236335748,0.4851133532868479,0.6899107276282512,25.756961822509766
2019-07-18,26.01462157369423,26.281164143417826,25.925773485574258,26.19231605529785,49468800,0.618544545304589,-0.13506007384193053,0.6206775108912099,0.9934742600552715,25.934661865234375
2019-07-19,26.24562671345561,26.307819868617177,26.103468751410965,26.121238708496094,44863200,0.8879819339558281,0.10142520724687465,0.685400055414287,-0.2713671698665321,26.19231605529785
2019-07-22,26.023501452906324,26.30781392347279,26.01461647637162,26.272274017333984,31224300,-0.8463324689267471,-2.2598392479533658e-05,-0.34038493460583075,0.5782088304593591,26.121238708496094
2019-07-23,26.432205121379255,26.90309879747626,26.3877819250802,26.87644386291504,64030300,1.570517592386822,2.2627683004566856,1.434445320566291,2.299648082166139,26.272274017333984
2019-07-24,26.71651272616115,27.320677574561504,26.68985949114325,27.24959945678711,53171900,1.0756106177155056,1.5521586573678192,1.1447630078219584,1.3884113381047447,26.87644386291504
2019-07-25,27.31179241139484,27.44506366948172,26.840898825209486,26.956401824951172,43251900,2.2281339310080917,0.45528188157395455,0.5659053173972639,-1.0759704277521376,27.24959945678711
2019-07-26,27.160753323717543,27.533913892315578,27.0274820552117,27.338449478149414,46978800,-0.5530178517843543,0.32373844675266383,0.6951452379343248,1.4172798568561795,26.956401824951172
2019-07-29,27.29402940629834,27.409532435442124,27.08967997890416,27.116334915161133,39176700,0.490693615866733,-0.4517391074872479,0.2301284432097761,-0.8124621813896504,27.338449478149414
2019-07-30,26.840903411861298,27.45395333738388,26.78759523844429,27.445068359375,37598300,-1.66016526065762,0.16206369826403666,-1.1151284943015871,1.2123078035522594,27.116334915161133
2019-07-31,27.39176089306566,27.59611030863629,27.17852649925678,27.25848960876465,60607600,2.052306037362839,0.5178014601592507,1.4593742265130327,-0.6798261464217359,27.445068359375
2019-08-01,27.142986132464156,27.604994825309948,26.08569915933619,26.201200485229492,76913400,-0.9082101788661645,0.03219481504563859,-4.020921958188106,-3.8787516796058963,27.25848960876465
2019-08-02,26.085699679386874,26.210085985849656,25.685884130561757,26.10346794128418,57492300,-3.8952473685742395,-5.053103064454678,-1.5326981513214988,-0.3730078856516772,26.201200485229492
2019-08-05,25.348263734791143,25.445995107630132,24.619710759867516,24.948448181152344,96207700,-2.826973988274728,-2.915255137400319,-4.150814374443423,-4.424775139954118,26.10346794128418
2019-08-06,25.241641451340488,25.312719571761765,24.601938367548993,25.250526428222656,65115800,-0.4206295333132104,-0.5237583961823722,-0.072187656840772,1.2108097661100992,24.948448181152344
2019-08-07,24.530865661342155,24.81517820577797,24.095511865845264,24.779638290405273,75388500,-2.8158857710126717,-1.9655784696435363,-2.0584821168876943,-1.864864636212371,25.250526428222656
2019-08-08,24.97510675801587,25.312727512268268,24.93956683933846,25.214994430541992,53141900,1.8109474928713398,2.0050200823238384,3.5029551486292387,1.7569107952043472,24.779638290405273
2019-08-09,25.117258385344613,25.3393777519756,24.850714128605663,25.17056655883789,53499600,0.5691732520147097,0.10528395130242618,-0.3562720688181531,-0.17619623841870213,25.214994430541992
2019-08-12,24.726327287486534,24.744097243143013,24.39758988638663,24.55751609802246,55674700,-1.55642423970197,-2.349230966360949,-1.8233851947837665,-2.4355846714152585,25.17056655883789
2019-08-13,24.49532406792781,25.099489030784074,24.326512870744722,24.62859535217285,69919200,-0.9342399171252125,1.436268958001885,-0.2913280204024038,0.2894399167516548,24.55751609802246
2019-08-14,23.935576518690176,24.05996278584202,23.34918169549464,23.473567962646484,106591700,-2.2851199995778892,-4.141623136897699,-4.0175555799673575,-4.689781828846629,24.62859535217285
2019-08-15,23.615730139385313,23.837849497993012,23.286992743005978,23.322532653808594,70192000,-1.3362802398141915,-0.923165550279692,-0.26634317767402216,-0.6434271478380826,23.473567962646484
2019-08-16,23.571308060477477,24.095509907158103,23.49134495202543,24.015546798706055,70841700,-0.18810377085801688,1.0808878090567076,0.8775379941698302,2.971436057928689,23.322532653808594
2019-08-19,24.557516457738917,24.610826325489235,24.113277727637207,24.22878074645996,44964800,4.183935803355077,2.1386408518295985,2.6474975225211805,0.8878996157830388,24.015546798706055
2019-08-20,24.00666229168289,24.04220051022769,23.722349764779167,23.7401180267334,47665000,-2.243118382935805,-2.3104702285945744,-1.621214532813109,-2.0168688009526092,24.22878074645996
2019-08-21,23.926694869995117,24.05996613113579,23.802308585548626,23.926694869995117,47785400,-0.33310512188725605,0.0738934894937815,0.3370611324860162,0.7859137138729322,23.7401180267334
2019-08-22,24.068855311833698,24.255434771092467,23.953352289270942,24.157703399658203,49353700,0.5941499342512868,0.812422756089104,0.6345758571251414,0.9654844972039056,23.926694869995117
2019-08-23,23.944470152097175,24.18435779768169,23.33142018085585,23.51799964904785,81880700,-0.5167888465197112,-0.29303524790034174,-2.596430348889678,-2.648032141248169,24.157703399658203
2019-08-26,23.722354091029306,23.811200500912406,23.535772902074182,23.793432235717773,41499100,-0.9276298855517395,-1.5429696330619747,0.875869191134826,1.1711565217285447,23.51799964904785
2019-08-27,23.864507038690203,23.900045258739745,23.349190138198825,23.51799964904785,52517000,0.5992362609352098,0.37312170725678495,-0.7927624244662645,-1.1575992229336807,23.793432235717773
2019-08-28,23.295877698390502,24.059968833552627,23.28699272069836,23.855619430541992,45897900,-2.3827407764082986,0.6691350291665232,-0.2663793353530952,1.4355803492318353,23.51799964904785
2019-08-29,23.988889851209358,24.38870535991731,23.917811726843073,24.282087326049805,55432900,2.97482739989976,1.3663214970845994,2.7088899529049915,1.7877041371720193,23.855619430541992
2019-08-30,24.433129716415184,24.601940905317655,24.299858438707442,24.442014694213867,41326200,1.8518567051714951,0.8743208885158671,1.5973313789220844,0.6586228194332078,24.282087326049805
2019-09-03,24.175473841400787,24.19324379949526,23.642388655658454,24.03331756591797,50743100,-1.0545348795053977,-1.6612392794344788,-2.705652729242647,-1.6721090033247066,24.442014694213867
2019-09-04,24.273202698715927,24.504207029896683,24.131046447933336,24.424243927001953,40862500,0.40424794962148347,1.285330867487522,2.0668714967509327,1.6266017374079178,24.03331756591797
2019-09-05,24.907190187256738,25.425903587991662,24.862472485413956,25.14866065979004,63413700,2.6118823148720605,3.761380880313525,3.0310580979518997,2.965974033641272,24.424243927001953
2019-09-06,25.059221310082844,25.12182437273741,24.656770613295603,24.799863815307617,56054100,0.6103905004262167,-1.195942611053813,-0.8273588728515802,-1.3869400410659205,25.14866065979004
2019-09-09,25.04133377169709,25.801517459498992,25.01450315713744,25.60476303100586,68629300,-0.07138106234193531,2.7055880841966085,1.4508491377574817,3.2455791761300867,24.799863815307617
2019-09-10,25.837289705095383,26.24868392944336,25.765743105966017,26.24868392944336,71066200,3.1785684446965057,1.733101437333251,3.003217549872561,2.5148481071968876,25.60476303100586
2019-09-11,26.266568917487373,26.35600087993514,25.846231188439354,26.347057342529297,53982200,1.66147152929641,0.4088469760245905,0.31238409131968403,0.37477464908475255,26.24868392944336
2019-09-12,26.132423221017824,26.65113656224359,25.855180324622772,26.534873962402344,72943900,-0.5107088668145021,1.1198044940616825,0.03462453043219238,0.7128561547929513,26.347057342529297
2019-09-13,26.83000175309173,27.11618816552915,26.713739162716116,26.982038497924805,79657000,2.6693985711698343,1.7449597400825079,3.3206453303120442,1.685195626540592,26.534873962402344
2019-09-16,26.54381526529728,26.982038421323676,26.508041110941377,26.946264266967773,43391300,-1.0666659302825843,-0.49472198447128024,-0.7700084608965096,-0.13258535288126483,26.982038497924805
2019-09-17,26.695850348133682,26.847887083072276,26.463323476709625,26.77634048461914,48284900,0.5727702717821748,-0.49718755920746815,-0.1686946011763002,-0.6306023746561973,26.946264266967773
2019-09-18,26.62430177429196,26.964147665278144,26.427547363789927,26.829998016357422,66640400,-0.26801384076055035,0.4330343831011163,-0.13519130713565142,0.20039157990654477,26.77634048461914
2019-09-19,26.82999805299487,26.919431720999253,26.606414735886577,26.669017791748047,43035700,0.772588443620803,-0.16583481456182714,0.676821687742879,-0.6000008815178814,26.829998016357422
2019-09-20,26.803169510835886,26.94626270837172,26.445436516996303,26.46332359313965,167269000,-0.09999457363355502,0.09967144793601168,-0.6050353664266872,-0.7712852427285255,26.669017791748047
2019-09-23,26.21290970796491,26.490154271441103,26.08770358626952,26.400720596313477,52048300,-2.2022015069238288,-1.6926593563897474,-1.3527208389881196,-0.23656513364935794,26.46332359313965
2019-09-24,26.472267472779684,26.508039919722478,25.70314024674652,25.882007598876953,64806900,0.989427605345039,0.06751809784912854,-1.474117253177476,-1.9647683310165198,26.400720596313477
2019-09-25,25.738916079355274,26.30234537546923,25.738916079355274,26.159252166748047,45807700,-2.7702628578321953,-0.7759704032292758,0.13918856709844718,1.0711864866430387,25.882007598876953
2019-09-26,26.123476072927758,26.230796824406703,25.980382874826148,26.051929473876953,33198100,1.4940799852909636,-0.2720234642240582,0.938138943871647,-0.410266670419257,26.159252166748047
2019-09-27,26.302343452339016,26.570642772622776,26.123476101612855,26.24868392944336,41336600,0.684699765497987,1.2955990261792616,0.5507741262941845,0.7552394756929592,26.051929473876953
2019-09-30,26.373892030171245,26.400722646534778,26.007215468897616,26.087705612182617,39191000,0.27202358589026865,-0.6395032575691961,-0.44504273574855757,-0.613281479915162,26.24868392944336
2019-10-01,26.32917451319223,26.391777575266392,25.408010541200287,25.43484115600586,49434400,-0.16955221067812554,-0.03388191826468878,-2.3039949371509105,-2.502575220228942,26.087705612182617
2019-10-02,25.22019966865954,25.30963163375401,24.871408522730608,24.898239135742188,52293100,-4.211962072631781,-4.10031472274357,-2.1119403174032603,-2.109712488363491,25.43484115600586
2019-10-03,24.826692480085423,24.93401152026116,24.290092161790582,24.871408462524414,53015800,-1.5602857778446388,-1.4840994880064073,-2.33728765465272,-0.10776132830717655,24.898239135742188
2019-10-04,24.90718440285351,25.399067068248748,24.898240864561984,25.372238159179688,42641800,0.32421524869916674,1.8651453161064424,2.503690388330626,2.0136764566828225,24.871408462524414
2019-10-07,25.33646579794089,25.595823309321666,25.202316125691283,25.318578720092773,36742400,1.7235243781235976,0.7746593232901944,1.2212720681086031,-0.21148878845558272,25.372238159179688
2019-10-08,24.925073578070176,24.96978956748727,24.558395300466277,24.710432052612305,58201100,-1.6237158850471833,-2.44584334822473,-2.55500653992905,-2.4019779080167947,25.318578720092773
2019-10-09,24.889301206825913,25.103941041871007,24.817754595144216,24.942960739135742,37511400,-0.14351962144552033,0.5372551259239078,1.0560921896758169,0.9410142486717676,24.710432052612305
2019-10-10,25.07711193320529,25.71208789370658,25.07711193320529,25.443788528442383,48239300,0.7545841677863985,2.422515456123975,1.0450475568479556,2.0078923049453357,24.942960739135742
2019-10-11,25.92672352518794,26.239740537803314,25.81046094063076,25.85517692565918,70008600,3.3879961705544526,2.0521579043990545,2.92437585866665,1.6168519745277887,25.443788528442383
2019-10-14,25.703140036092694,26.078760107843756,25.694196497978922,26.06087303161621,36040100,-0.8623669276143997,-0.6134985585228403,-0.4504547319758134,0.7955702896501826,25.85517692565918
2019-10-15,26.239742015027733,27.044641731491257,26.03404574302811,26.588531494140625,78656000,2.0876903684979187,3.7037099143260033,1.3226692847776667,2.024715219188078,26.06087303161621
2019-10-16,27.160905858600977,27.473921181075923,26.964151420696073,26.982038497924805,87131700,3.510567455448621,1.5872994504667615,3.5726513153148565,1.4799877303148357,26.588531494140625
2019-10-17,27.098299148972647,27.312940648745162,26.829999832965175,27.06252670288086,55575900,-0.23050302502523046,-0.5859394123968187,-0.49751829990070107,0.2983029060693365,26.982038497924805
2019-10-18,26.946266178578416,27.268226767399657,26.91943726671377,27.143020629882812,48872900,-0.5610424829928684,-0.16370951015689528,0.3333486183578316,0.2974368501718061,27.06252670288086
2019-10-21,27.429204808393173,27.85848442101736,27.393430654438383,27.74222183227539,61087400,1.7922283800442917,2.1646352681919945,1.760784904336421,2.2075700805860077,27.143020629882812
2019-10-22,27.69750408367289,28.055238799273255,27.500751354737126,27.903202056884766,58662100,0.9781518536680966,0.7062637553515216,0.3917753188805273,0.5802715643420164,27.74222183227539
2019-10-23,27.840598998284975,28.11784359049139,27.80482654801019,28.099956512451172,47771200,0.5166346909086128,0.22314830989695889,1.1056977656746403,0.7051321750288553,27.903202056884766
2019-10-24,28.126787218995663,28.189390286529942,27.903203860198577,28.046297073364258,39491000,1.02795281354513,0.254452998176391,0.35381379566787885,-0.19095915348885661,28.099956512451172
2019-10-25,28.046296742314716,28.48451991568768,28.028409664428725,28.368255615234375,43702000,-0.28617017668689515,1.0469528647406134,0.44871479582579976,1.1479538315804394,28.046297073364258
2019-10-28,28.59183708036642,28.824363960088377,28.38614081569891,28.475574493408203,58790300,1.9451421450184636,1.193083279643159,1.2763162646512338,0.3783062294327122,28.368255615234375
2019-10-29,28.565008013050367,28.743873661673664,28.448743720929986,28.681270599365234,48266600,-0.09383470967829766,-0.27924397057351724,0.2205403884858237,0.7223598105269069,28.475574493408203
2019-10-30,28.62761163913538,28.62761163913538,28.198333707245432,28.278823852539062,45262400,0.2191619412688972,-0.40447583337838156,-0.8802146630479402,-1.4031691707377836,28.681270599365234
2019-10-31,28.091013096277337,28.278824004909644,27.563356232422958,27.96580696105957,49430900,-1.8744090482368025,-1.2183609258864192,-2.251826229928333,-1.106895014841247,28.278823852539062
2019-11-01,28.350372093492812,28.475578235255284,28.055242112334305,28.439804077148438,41985300,0.9232810376990086,0.6957652493310151,1.7845645347526196,1.6949166414145456,27.96580696105957
2019-11-04,28.833307183382633,29.065832341001894,28.708097655237548,28.97640037536621,54228600,1.7034523860823159,2.0728432654470996,2.327035854080961,1.8867791661368427,28.439804077148438
2019-11-05,29.074775697090146,29.593490677479643,29.06583386470215,29.352020263671875,68785600,0.8374638128458622,1.815390422291152,1.246116039316636,1.296295894037236,28.97640037536621
2019-11-06,29.298359177286013,29.56666191278722,29.21786903895785,29.325191497802734,47524500,0.768994686408675,-0.09065765503911694,0.5230717789257433,-0.09140347283810302,29.352020263671875
2019-11-07,29.611375647811617,30.049597047486508,29.52194027223764,29.71869468688965,68310700,1.0683754289157354,1.6333772683700287,1.040702978284802,1.3418605948963602,29.325191497802734
2019-11-08,29.575607046748356,29.75447441984582,29.450400909063546,29.745529174804688,38724000,-0.12079344603466158,-0.982118419672362,-0.24232608871365136,0.0902949749232329,29.71869468688965
2019-11-11,29.53982934625726,29.73658377422327,29.48617152889269,29.673980712890625,27784000,-0.12097029972890638,-0.06012758071309854,0.12146055308244197,-0.24053517923179335,29.745529174804688
2019-11-12,29.629264753266945,29.799186861085275,29.504058630494388,29.593490600585938,37282200,0.3027620977811063,0.21052548381925718,0.06066267906015277,-0.2712481115475063,29.673980712890625
2019-11-13,29.262588435948718,29.41462346856247,29.047946929869955,29.325191497802734,48887800,-1.237547810827122,-1.2905163966906885,-1.5459286681087758,-0.9066152634859881,29.593490600585938
2019-11-14,29.235758048212734,29.387796502488772,29.05689409486854,29.24470329284668,35554600,-0.09168836104403999,-0.09120281992516244,0.03080136789077592,-0.27446778979119957,29.325191497802734
2019-11-15,29.44145224745201,29.47722640024232,29.24470123032726,29.450397491455078,36398300,0.7035706031636391,0.30430964004386496,0.6463427744394901,0.7033553958426086,29.24470329284668
2019-11-18,29.387790484269303,29.539825495799413,29.28941328310957,29.477222442626953,31133700,-0.18226601979985935,0.21236426625463878,0.15288941552238366,0.09108519224454437,29.450397491455078
2019-11-19,29.62032325233922,29.6471555760462,29.35202389654927,29.45934295654297,33183700,0.7912563831377062,0.3633402650332185,0.2137653384671978,-0.06065526057885684,29.477222442626953
2019-11-20,29.32519512855114,29.36096928592863,28.99428929022651,29.235759735107422,43612200,-0.9963703679863545,-0.9653077489457318,-1.218773218445135,-0.7589552209815609,29.45934295654297
2019-11-21,29.316249957645525,29.548778569576662,29.182101984557345,29.369911193847656,42787600,-0.030503363631184666,0.6396562791203264,0.64775753753048,0.45886086065736187,29.235759735107422
2019-11-22,29.477226284924615,29.799186835555915,29.459339208599435,29.673980712890625,38783900,0.5491027246379065,0.8474403278282194,0.9500248617758889,1.0353096304447362,29.369911193847656
2019-11-25,29.8081339421428,29.96911081590643,29.745527465287093,29.933340072631836,50238800,1.1225874986325213,0.5702302592625275,0.9714686899837899,0.8740295488179672,29.673980712890625
2019-11-26,29.85284970152536,29.870736778831386,29.620321108158183,29.826017379760742,50626600,0.15001193791384093,-0.32825143755292885,-0.42092498536132616,-0.35853898232098835,29.933340072631836
2019-11-27,29.951228764165155,30.04960257798569,29.79024847011501,29.888622283935547,32097700,0.3295466383390844,0.5987994219180504,0.5736850769994639,0.20990031413743448,29.826017379760742
2019-11-29,29.843896960724567,29.978048301017363,29.727636104855133,29.79918098449707,19503400,-0.3583552590970984,-0.23812054346684652,-0.21017738513556816,-0.2992486525099869,29.888622283935547
2019-12-02,29.91545291907218,30.183752256810482,29.817075699192195,29.897565841674805,47158800,0.23976747554712574,0.6861819479627052,0.3008634592457815,0.3301596014632757,29.79918098449707
2019-12-03,29.396740106143007,29.423572430049788,29.110553669621172,29.369911193847656,58745100,-1.7339293318821003,-2.518506712793378,-2.3695215342333653,-1.7648749420651533,29.897565841674805
2019-12-04,29.584548885387274,29.78129990269008,29.378849212462313,29.647151947021484,46637900,0.6388762106483314,1.2157853146171682,0.9216435588482952,0.9439618368063174,29.369911193847656
2019-12-05,29.818001224276617,29.87195541699322,29.674126807269023,29.755056381225586,38304500,0.7891022431802286,0.30440415495414097,1.0050686215491877,0.3639622261083497,29.647151947021484
2019-12-06,30.28559587252771,30.393500834619964,30.186681561344443,30.276601791381836,50908500,1.568162281348351,1.7459366497649897,1.72727830343391,1.7527959062626053,29.755056381225586
2019-12-09,30.123736018610167,30.303579904768636,30.06978182369158,30.132726669311523,32974500,-0.5344450034888371,-0.295855782920873,-0.38725600697546714,-0.4752023462265331,30.276601791381836
2019-12-10,30.033815450592154,30.2406347167498,29.943891793412668,30.150711059570312,41960100,-0.29850403669205994,-0.20771535315843304,-0.41865960656797263,0.05968391263146966,30.132726669311523
2019-12-11,30.105753632925943,30.357533035025323,30.105753632925943,30.2496280670166,43107800,0.23952395409811977,0.38656039917963625,0.5405504422403951,0.32807520609001717,30.150711059570312
2019-12-12,30.37551859542357,31.3017135059568,30.285598358006602,31.184814453125,64942500,0.8960578293000898,3.1102015761363733,0.5973765921075236,3.091563255047425,30.2496280670166
2019-12-13,31.193798114024464,31.436586816924255,30.888064572991738,30.968994140625,48539600,2.693878348217482,0.43088155842263554,1.989282852738694,-0.6920686118700781,31.184814453125
2019-12-16,31.427595180328897,31.553484852641287,31.202791213989258,31.202791213989258,50777100,0.7494985556097511,0.3718534597849432,1.018926389038688,0.7549391895087965,30.968994140625
2019-12-17,31.337680220663096,31.71535277250579,31.23876932945971,31.508533477783203,50840500,-0.2861019405076215,0.5129953810821375,0.11530415732270427,0.9798554933664771,31.202791213989258
2019-12-18,31.571474075317383,31.715348497043735,31.517519880831205,31.571474075317383,48757900,0.746047100512981,-1.3480733085380336e-05,0.8923224485307024,0.19975730567898253,31.508533477783203
2019-12-19,31.6074428339565,31.67937832809824,31.373644759963227,31.42759895324707,45409500,0.11392803058010159,-0.11341565093899719,-0.456492520388585,-0.4557123995131862,31.571474075317383
2019-12-20,31.688369159273655,31.688369159273655,31.391626271997147,31.436586380004883,109395500,0.2560356614177417,0.028380705840547193,0.057314067815505965,0.02859724273298614,31.42759895324707
2019-12-23,31.508529727535162,31.643410070524382,31.42760014964689,31.625425338745117,33995400,-0.5675250462861436,-0.14187883422872583,0.1145970499840887,0.6006980416306984,31.436586380004883
2019-12-24,31.643414173826553,31.724343762209223,31.580469319555288,31.670392990112305,13805400,0.4280886714098653,0.25576791978001445,0.48641693664324137,0.14218828959779994,31.625425338745117
2019-12-26,31.760309233703122,31.976122585644635,31.733333851049256,31.940153121948242,26992100,0.36941355074529003,0.7936454897936596,0.4840476876615263,0.8517738694311605,31.670392990112305
2019-12-27,32.102012515386335,32.11999724736734,31.706355272278174,31.78728485107422,28111300,1.0758814694430185,0.44994405227634093,-0.08501652835379847,-0.47860844714916473,31.940153121948242
2019-12-30,31.985121569068355,32.05706051520235,31.553498182977627,31.607452392578125,30705100,-0.3641234214270983,-0.19594252041893467,-0.48210236713708277,-0.565737084304685,31.78728485107422
2019-12-31,31.49953973117262,31.70635902809782,31.445588959075703,31.670392990112305,29630100,-1.5181491083195442,-1.0939914061622091,-0.3419881474826081,0.1991321437502469,31.607452392578125
2020-01-02,31.787284093994074,32.066042287704995,31.73333332957292,32.048057556152344,37614200,0.9134875153007149,1.1344199417171463,0.9150547978977075,1.1924846217031382,31.670392990112305
2020-01-03,31.454574425623935,31.60744292525135,31.256745813248482,31.382638931274414,50357900,-1.0466753541646612,-1.4301713892190815,-1.501851417166744,-2.0763149957279903,32.048057556152344
2020-01-06,30.94202883686785,31.38264627750912,30.906059366154782,31.337682723999023,42185000,-1.6294786946427386,-0.7112142803638033,-1.1219544388560654,-0.14325183861637614,31.382638931274414
2020-01-07,31.2027906600705,31.400615814376863,31.049922181950425,31.13085174560547,34149000,0.8427431329000479,0.05725946980010832,0.4654841760680428,-0.6600072513822441,31.337682723999023
2020-01-08,31.085888043859303,31.64340084553768,31.06790331732312,31.445575714111328,45311600,-0.3746543617997533,0.7731855725251702,0.057910403985306225,1.0109712740201005,31.13085174560547
2020-01-09,31.74232333258554,31.769302144482463,31.418605031716275,31.499534606933594,39861600,2.1116825995128874,0.39787537237021553,1.128823245042132,0.17159454580457645,31.445575714111328
2020-01-10,31.47255844837361,31.535503290851427,31.166824886237087,31.2387638092041,39730400,-0.8498586615271364,-0.735926941573195,-0.8013727701310147,-0.827856033378005,31.499534606933594
2020-01-13,31.32868543655711,31.53550470400016,31.166826282864843,31.526514053344727,37956100,-0.45713796052681,4.481135817968607e-06,4.481135817968607e-06,0.9211319817202357,31.2387638092041
2020-01-14,31.742324487520275,32.075033450969535,31.57147468039484,31.76030921936035,66719300,1.320320483286208,1.71086130389706,1.2983304551367425,0.7415826742532605,31.526514053344727
2020-01-15,31.265735410415832,31.283720138983373,30.87907232180428,31.175811767578125,74745500,-1.5014309279454796,-2.467069327287774,-2.193126439610138,-1.8403392981637956,31.76030921936035
2020-01-16,31.382644318860564,31.46357390779524,31.112876735586767,31.22078514099121,50368500,0.3739202258002283,0.5749117049149932,0.7571613918511133,0.14425726505014058,31.175811767578125
2020-01-17,31.40061696749522,31.427595776528467,31.112868159540625,31.211782455444336,54156100,0.05726938894010658,-0.11434852052156774,-2.756429826611395e-05,-0.028835551400197,31.22078514099121
2020-01-21,30.951018613582484,31.040942287820517,30.771178125581283,30.807144165039062,50811000,-1.431813758239675,-1.2302992931986223,-1.0982273707689783,-1.2964280107453208,31.211782455444336
2020-01-22,30.906052952329446,30.977991878826348,30.78016326119668,30.897062301635742,38879700,-0.1452800691777667,-0.20279799630589235,0.029199842718807822,0.2918743006978364,30.807144165039062
