date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2020-04-28,77.07177332180629,77.15695302388458,74.57596970802331,74.99335479736328,3462700,0.5556747479763979,0.08839556208846133,-2.156910987299765,-1.730102941399947,76.31365966796875
2020-04-29,74.39708447601605,74.61003698230022,72.96604987262938,73.00863647460938,2953500,-3.4703870567792894,-3.300954666776368,-2.158764869832752,-2.646525586322601,74.99335479736328
2020-04-30,73.19603570237336,73.20455562228521,72.05460688959099,72.17386627197266,2183200,-1.6143761305994153,-1.8837698208733267,-1.2491329661252437,-1.1433855540187055,73.00863647460938
2020-05-01,71.55204909740635,71.80759472941524,70.67468572566209,71.04948425292969,1401800,-2.24600497717079,-1.9082977568744441,-1.9151047011377709,-1.557879710650334,72.17386627197266
2020-05-04,71.62018645990368,71.72239950081816,71.01540213891296,71.55204010009766,1598800,0.09522768859431263,-0.11864375755533674,0.48209116142863273,0.7073321537126365,71.04948425292969
2020-05-05,72.08017735922733,72.6849617869346,72.00351106621886,72.19091033935547,1613600,0.6422643140997497,1.3420664852483943,1.3914008757889729,0.8928749457933982,71.55204010009766
2020-05-06,72.72754148252362,73.35788561385034,72.41237591565535,72.70198822021484,958200,0.8981167180957428,0.9258088748651083,0.5678401558230517,0.7079532290933832,72.19091033935547
2020-05-07,72.65088154017455,72.80420761249425,71.50093924717439,72.12275695800781,1292300,-0.10540703121043604,-0.7547627589358341,-1.2586752705678217,-0.7967199747722642,72.70198822021484
2020-05-08,72.52310998953567,72.65940272231782,72.13979805147743,72.34423065185547,1555200,-0.17587061289576766,-0.19889632059065798,0.8934970799398201,0.30707879619271683,72.12275695800781
2020-05-11,72.284596832489,74.03080992506362,72.21645047304926,73.75822448730469,1640200,-0.32887883197657564,1.8874462923771818,0.10625538696009684,1.9545357282930054,72.34423065185547
2020-05-12,73.63046728092972,73.76675351784733,72.4549651811892,72.53163146972656,1438500,1.8619048973318897,-0.35668447702189576,0.3302775289806714,-1.6629915187142963,73.75822448730469
2020-05-13,72.81273103971425,73.38344225352655,72.25053324786661,72.57421875,1805600,-1.1105949363264034,-0.5196260456657331,-0.28215034374987624,0.058715458911495766,72.53163146972656
2020-05-14,70.58098235753178,71.75647790519616,70.44468962799647,71.57759857177734,2248000,-3.0650528421536705,-2.2170728142044904,-2.4994190889566448,-1.3732427236395894,72.57421875
2020-05-15,71.75647578626567,72.02054131724385,70.84503930549639,71.56907653808594,1494700,1.6654534826100242,0.36799940542868725,0.5683177534234085,-0.011906006713624517,71.57759857177734
2020-05-18,72.21645845350204,72.76161639167483,72.08017221835648,72.27608489990234,1497900,0.6410329690751393,1.0289773735060015,1.7434289330181318,0.9878684985409336,71.56907653808594
2020-05-19,72.39533811984464,72.95753590169812,72.19090551680486,72.59977722167969,1818200,0.2476993059106647,0.26926217384817264,0.15362518573476258,0.4478553621514392,72.27608489990234
2020-05-20,73.0341943936366,73.3663998047242,72.71050890300629,73.21307373046875,2912600,0.8824549900359413,0.5604135309297931,0.7197629431043406,0.8447636236078138,72.59977722167969
2020-05-21,73.42602168869027,73.44306152854624,72.03757368498748,72.39533233642578,1696000,0.5364984146218221,0.10449159836940503,-0.9254992547452545,-1.1169335644251932,73.21307373046875
2020-05-22,71.42427867897095,72.34423518652957,71.1346663518482,72.32720184326172,1356700,-2.7262038221357754,-1.4961608614172062,-1.2533838758751026,-0.0941089583613719,72.39533233642578
2020-05-26,72.51458150994378,72.8638267223793,72.26755583502963,72.44644165039062,1847900,1.526515704657494,0.7182210642078468,1.5925982945894424,0.16486163447511082,72.32720184326172
2020-05-27,71.75648441987221,71.98647679714499,70.91319420039515,71.93536376953125,1838100,-1.0454408951772187,-1.2040953168396262,-1.874093594262649,-0.7054561538380577,72.44644165039062
2020-05-28,72.46348174695038,74.34598120496089,72.42088864431322,73.49417114257812,2806200,0.9852730840899104,3.2777050812820008,2.1261127226302134,2.1669555714502575,71.93536376953125
2020-05-29,74.38857517533961,74.6100411150101,73.10234014647511,74.4737548828125,2565800,2.656639429929486,0.3551771135029247,0.9409598734817504,1.332872695895837,73.49417114257812
2020-06-01,74.20969075872085,74.43967660302958,73.33232098531956,73.83489227294922,1089700,-0.240472970744654,-0.22833992507510503,0.31460119933730546,-0.8578359059088103,74.4737548828125
2020-06-02,73.11936691812997,73.64749145507812,72.90641441918557,73.64749145507812,1665900,-1.4692472498448628,-1.064197460416183,-0.580789698745865,-0.2538106471102086,73.83489227294922
2020-06-03,72.87235575592425,73.24714777612185,72.76161628506078,73.0001220703125,1676700,-0.33781906575079956,-0.543594453859253,-0.19860822299152536,-0.8790107741286635,73.64749145507812
2020-06-04,72.82976613737445,73.5452835273724,72.35275454404248,72.5060806274414,1801100,-0.05844413578784957,0.4070271134130721,-0.5619195420515255,-0.6767679681346839,73.0001220703125
2020-06-05,72.9745651663578,73.63897596320678,72.82975901807941,73.1619644165039,1533300,0.19881847308178546,0.127394213932841,0.6592761768960287,0.9045914265213506,72.5060806274414
2020-06-08,73.0341976763181,73.4345494714684,72.55718608999203,72.97457122802734,1956200,0.08171684178501781,-0.277606374972561,-0.3742603734549266,-0.2561347142208348,73.1619644165039
2020-06-09,74.97631629027597,76.10070527456033,74.76336378189792,75.3255615234375,2106600,2.6591907294787998,3.6306559000921057,3.040605363567428,3.2216568810851998,72.97457122802734
2020-06-10,75.43629345399941,75.56406625703345,74.8485489581144,74.95928192138672,1631100,0.6134966166417177,-0.7051695718072071,0.11393973185180872,-0.48626202665188467,75.3255615234375
2020-06-11,74.58449312882743,74.70374602748457,71.79907685477069,71.89277648925781,1758400,-1.1291651354681131,-1.1385308813616102,-4.074190008747147,-4.090894887900465,74.95928192138672
2020-06-12,72.52310464644029,72.69346405107167,71.04095703000417,71.85017395019531,1852800,-2.7638298470790357,-2.691005583138073,-1.0558907690414787,-0.05925844172796069,71.89277648925781
2020-06-15,72.74457081235558,73.05122291334266,72.20792638623111,72.5401382446289,1813600,0.3053732558678579,0.49214721975505693,1.642671220960712,0.9602820097719622,71.85017395019531
2020-06-16,74.34597636906025,74.49078251053547,73.67304568369384,73.90303802490234,2498200,2.201409038257296,1.9706166985055118,2.0290283501924744,1.8788215920919393,72.5401382446289
2020-06-17,75.97293836926634,76.3903234627323,75.78553912356476,76.22847747802734,4152100,2.188365907160472,2.5500349012016033,2.8673898578058576,3.1466087393341224,73.90303802490234
2020-06-18,76.56920368475546,77.02066196443288,76.10070556501769,76.373291015625,2227300,0.7848390865059951,0.8251549059195895,0.4158661996704449,0.1899730158448909,76.22847747802734
2020-06-19,77.40397899696835,77.88951044929475,77.17398665182732,77.59989166259766,2384600,1.0902233170005937,1.1280719519952909,1.4103431483859952,1.606059697914164,76.373291015625
2020-06-22,77.23361901473321,77.26769219806252,76.49254839840499,77.19103240966797,2214800,-0.22009202167994069,-0.798333752061553,-0.8829895706912949,-0.5268812161586478,77.59989166259766
2020-06-23,77.39545858256531,77.88099003178937,77.05473327636719,77.05473327636719,1145100,0.2095454931371643,0.7937312688914844,0.7349537827320063,-0.17657379237708826,77.19103240966797
2020-06-24,76.62882804798272,77.12287941560969,75.33407968670633,75.64073181152344,1271600,-0.9905368462475694,-0.9734219042031089,-2.2330277667557463,-1.8350611373505687,77.05473327636719
2020-06-25,75.63221761798052,76.3562548846412,75.22334592100304,76.32218170166016,1335600,-1.300568539790481,-0.9940299646194473,-0.14699026810149896,0.9009033543391887,75.64073181152344
2020-06-26,75.44481158349654,75.62369090398131,73.97969734090368,74.1926498413086,1876900,-0.2477859837861196,-0.9594027126744842,-1.6532747445259899,-2.7901873516611553,76.32218170166016
2020-06-29,74.97632489365104,74.97632489365104,74.11600134021565,74.38858032226562,1196000,-0.6209660810498785,-0.8560359889763003,0.18424514320984908,0.26408341173431715,74.1926498413086
2020-06-30,73.67304985005153,74.6611526334443,73.3323245282335,74.39708709716797,1500400,-1.7382487677918612,-0.4203623752615071,-1.0573652083371687,0.011435592486774837,74.38858032226562
2020-07-01,74.5078269680249,75.12113125086762,74.14154838237133,74.83151245117188,1200800,1.133083426941628,0.6160882884860053,1.103502254079336,0.583927907602777,74.39708709716797
2020-07-02,74.49930269832787,75.01890732435642,74.43967625757678,74.59300231933594,1101100,-0.01144077078062411,-0.1360787900941296,0.40210635158024477,-0.3187295352229724,74.83151245117188
2020-07-06,75.30001346918681,75.7003652524288,75.18076057615242,75.35111999511719,1043300,1.074789617966343,0.9083815698967435,0.995550163344805,1.0163388685385133,74.59300231933594
2020-07-07,74.9848378435484,75.38518960782653,74.72077880702238,74.78892517089844,1002500,-0.4185598529373058,-0.4163462666940676,-0.6118344182806101,-0.7461001565141734,75.35111999511719
2020-07-08,74.70373540541978,75.0615005493164,74.51634266188634,75.0615005493164,856500,-0.3748790371663313,-0.4293801742677017,-0.2736001262299892,0.3644595477139356,74.78892517089844
2020-07-09,75.1296442644985,75.33408335686629,74.0308150122977,74.39708709716797,1018800,0.5701306056079991,0.3631459610520249,-0.6515720340593001,-0.8851587661932059,75.0615005493164
2020-07-10,74.25228354867767,74.37153644067234,73.74119879744401,74.11599731445312,1194700,-1.1677956476567664,-1.2777044244824065,-0.3912103558573188,-0.3778236402558588,74.39708709716797
2020-07-13,73.84341906891437,74.43116361411953,73.221594841326,73.32381439208984,1411000,-0.5506422970752878,0.080174723154669,-0.7046318267015073,-1.0688420193582182,74.11599731445312
2020-07-14,73.38343872790908,74.59300746591124,73.19603947296324,74.50782775878906,1546400,-0.6229131137278632,0.21744098027376424,-0.03490140909677697,1.614773285481097,73.32381439208984
2020-07-15,74.83150904941414,75.40222020380638,74.43115729971385,74.84854888916016,1351000,1.973293084389538,1.0848372593971867,1.687410733755379,0.4572957508224951,74.50782775878906
2020-07-16,74.20968854000877,74.49078089713878,73.97117628423395,74.4396743774414,886600,-0.8309608042178507,-1.2087698534659186,-0.6179952484517748,-0.5462691231652772,74.84854888916016
2020-07-17,74.54189659631776,75.26593381284447,74.52485675660954,75.10408782958984,1242800,0.4476612998178586,1.0406024831127292,0.7485084058256319,0.8925528727860454,74.4396743774414
2020-07-20,75.52148178464077,75.83664734237718,74.5674521937206,74.96780395507812,1963500,1.314140413716558,0.7582627367008321,0.057156013395864846,-0.18145999565422066,75.10408782958984
2020-07-21,74.30339332545799,74.37153319019454,73.13641122046245,73.27269744873047,2579500,-1.6129032831430856,-1.9319342343394164,-1.9191227957479517,-2.2611126602606557,74.96780395507812
2020-07-22,73.93711758410758,74.02229729239531,73.19604047453448,73.68157196044922,2705200,-0.4929461831521986,-0.46958275944924965,0.08153155600196804,0.558017550813994,73.27269744873047
2020-07-23,73.5623196437554,73.63897943217468,72.1738715413129,72.3101577758789,2617000,-0.5069144600150621,-0.5178410752458618,-1.396481184767362,-1.861271615250637,73.68157196044922
2020-07-24,72.20793252965119,72.20793252965119,71.39019569037767,71.73944091796875,1968400,-1.8411424771040186,-1.9433279949806481,-1.0858165624199057,-0.7892623601777449,72.3101577758789
2020-07-27,71.84165777033456,72.284602643507,71.81610450818906,72.15682983398438,1445900,-0.507250029858175,0.10617962759746913,0.5965928706213042,0.5818123345746384,71.73944091796875
2020-07-28,71.86721426318063,72.25052617552271,71.56056213378906,71.56056213378906,1332400,0.03557336180599613,-0.04714208384370977,-0.35582878819451214,-0.8263496353251409,72.15682983398438
2020-07-29,71.55203805423604,72.18237561743236,71.29649246166744,71.90128326416016,1407400,-0.4385535353998882,-0.0943253450151893,-0.36901564807151344,0.47612975668649415,71.56056213378906
2020-07-30,70.76838010012605,71.85017599783404,70.7343069184698,71.74796295166016,1968900,-1.0952279982800461,-0.460222619104389,-0.7885178131307069,-0.2132372407550931,71.90128326416016
2020-07-31,70.76838546742847,71.61167565629538,69.47363046147173,69.96768188476562,2341200,7.584322858633641e-06,-0.3319412071389416,-1.7822701768339333,-2.481298414136146,71.74796295166016
2020-08-03,71.44982655678554,72.08017068970081,71.17724759347992,71.25391387939453,2409100,0.9629173886843923,0.65421599077502,2.452178072013922,1.8383230085388336,69.96768188476562
2020-08-04,71.25391217356355,71.90980305435474,71.00688647854494,71.67981719970703,2115500,-0.2741985427582305,-0.23635853483128244,-0.2393477139042699,0.5977262119711613,71.25391387939453
2020-08-05,71.7309217302978,71.8672144542986,70.97281132472891,71.05799102783203,1067200,0.6694503391930562,-0.059225026696207994,-0.04798851985480246,-0.8675052422950968,71.67981719970703
2020-08-06,71.10059077981332,71.33909657033074,70.64913246222028,71.04948425292969,1415700,-0.8787436927890968,-0.7348523077984392,-0.45606036518360815,-0.011971595001902813,71.05799102783203
2020-08-07,70.41062079392401,70.7257863484573,70.2317349671737,70.62357330322266,1289300,-0.9704138577779631,-0.8597112261840789,-0.5908034260290296,-0.5994567788709437,71.04948425292969
2020-08-10,70.15507265513952,70.38505849742455,69.94212015351484,70.18062591552734,1251400,-0.3629397609380858,-0.48175901410841826,-0.41237029641119083,-0.6271948118420911,70.62357330322266
2020-08-11,71.10910962054993,71.21984259338109,70.12952671112099,70.21470642089844,1645600,1.3598973378591728,1.1860245821733395,0.2679452055425413,0.0485611305492073,70.18062591552734
2020-08-12,71.9779520559974,72.60828969812691,71.90129226790383,72.34423065185547,1882400,1.2218440648234408,1.9495228495139294,2.5264188136918886,3.0328749339087357,70.21470642089844
2020-08-13,72.91493732593305,73.11936991363227,72.49755223056535,72.71902465820312,2656300,1.3017670594555053,0.7038868669544618,0.8292757248921978,0.5180703464126912,72.34423065185547
2020-08-14,72.46347917380564,72.49755235494644,71.92684119312648,72.10572052001953,1935200,-0.6191572929828859,-0.8504142738378628,-0.7872142160383899,-0.8433888395317002,72.71902465820312
2020-08-17,72.77864985556018,74.20117102274352,72.70198357473755,73.33232116699219,1573700,0.4349372750908076,2.3498981861569623,1.0776816675846845,1.701114194722031,72.10572052001953
2020-08-18,73.38343557875531,73.52824172452836,72.5486588876731,72.94049072265625,1602300,0.830993326195828,-0.9068984881773656,-0.21089477827910263,-0.5343216171265874,73.33232116699219
2020-08-19,73.69009009015824,73.76674987611572,72.65940069769484,72.80420684814453,1676000,0.4178797421849012,0.3243762478109202,0.15264487548032335,-0.18684255227993107,72.94049072265625
2020-08-20,73.22159418561968,74.38005642205478,73.04271484748128,74.22673034667969,1992000,-0.6357651401502684,0.8314132681310316,0.5275492862668374,1.9539028857250784,72.80420684814453
2020-08-21,73.45158362142199,73.65601621417815,73.13641156271024,73.59638977050781,896700,0.3141005578481071,-0.9734332598085205,0.12827660557881426,-0.8492096758510592,74.22673034667969
2020-08-24,73.89451008165608,74.09894264147042,73.28120590341916,73.57933807373047,919900,0.6030182582815069,0.60134453376397,0.1979784591766176,-0.023169202770023656,73.59638977050781
2020-08-25,74.03081539712558,74.04784873884728,73.3663980916689,73.63897705078125,1431200,0.18445932630026807,-0.06895361904197816,0.11625380232145321,0.08105397331927833,73.57933807373047
2020-08-26,73.62194897986511,74.1585870162509,73.51972942583166,74.1330337524414,1358600,-0.5522921976033546,0.1495496213457681,0.2089939511152883,0.6709173883817643,73.63897705078125
2020-08-27,75.0870581503239,75.15520451489057,73.82637640102044,74.10747528076172,1372100,1.9900439892721167,1.3439003340520284,0.41709480922142994,-0.03447649500630812,74.1330337524414
2020-08-28,73.78378636074163,73.83489288238881,73.11936908535466,73.7667465209961,1436200,-1.7356809837630438,-1.7567800407490841,-0.9576622206477481,-0.4597765049676128,74.10747528076172
2020-08-31,73.57934927890098,74.0648807441463,73.28973698329267,73.30677032470703,2320900,-0.2770758887882585,0.3114893958386711,0.23299968266838889,-0.6235549458022294,73.7667465209961
2020-09-01,74.86558565022742,74.86558565022742,73.4345444895381,73.99674224853516,2986100,1.7480942464590088,1.0810857967180398,0.19758224303416672,0.9412117336119685,73.30677032470703
2020-09-02,74.78892455732053,75.7685009101237,74.73781153543534,75.69184112548828,1639100,-0.10239830790217397,1.2060484828299023,1.7747329338754447,2.290775006364121,73.99674224853516
2020-09-03,76.00700930398688,76.00700930398688,73.73267166057866,74.1926498413086,1840800,1.628696700582677,0.3147856840220342,-1.344888021480417,-1.980651100419395,75.69184112548828
2020-09-04,74.36301682119155,74.51634288366226,72.7786496752592,73.83489227294922,1529600,-2.1629485199453735,-1.961222305646515,-1.2938931464618664,-0.4822008232952757,74.1926498413086
2020-09-08,74.02230170587387,74.87411183712952,73.65602308948213,74.38858032226562,1635700,-0.4581781776510474,0.48012146010147916,1.2055368135267752,0.7499002602584737,73.83489227294922
2020-09-09,75.30000880634972,75.91331307471737,75.14668273925781,75.14668273925781,1360500,1.7261110111825406,1.387931305079615,2.0238122929400193,1.0191112852375284,74.38858032226562
2020-09-10,76.42439762423089,76.55217042964816,75.27445537306507,75.4022216796875,1655500,1.4932120669106208,0.8415616827341044,0.1700309702965752,0.34005352081387663,75.14668273925781
2020-09-11,77.02066240644893,77.24213483694098,76.10070600175418,76.56068420410156,1860400,0.7802021353832567,0.9012996018537445,1.0976507562813431,1.5363771764382195,75.4022216796875
2020-09-14,76.30514177176431,77.10583875690784,76.27958851143345,76.6884536743164,1172600,-0.9289982873799785,-0.17645302051898515,0.23506024986830187,0.16688653130922937,76.56068420410156
2020-09-15,78.13654900909079,78.34098162828013,77.40399174996688,77.51472473144531,1049800,2.400109867830902,1.6018798203678575,1.4740551967777016,1.0774386723690466,76.6884536743164
2020-09-16,78.59651216806009,78.59651216806009,76.39032720986927,76.5351333618164,5933100,0.5886658225919161,0.3261773524774414,-1.3095765698647455,-1.2637487561527938,77.51472473144531
2020-09-17,76.86733445573036,77.50619197131707,76.5692022482155,77.4891586303711,2154100,-2.200069271054028,-1.3872373807270577,0.23415927759389277,1.2465193782894124,76.5351333618164
2020-09-18,78.24727147196207,78.24727147196207,76.9184498776682,77.46360778808594,2275900,1.7952190302975124,0.9561552203716239,0.4561202405120035,-0.03297344136492519,77.4891586303711
2020-09-21,76.33069913716747,76.41587884244952,75.25741665398796,76.23699951171875,1770300,-2.4493791268892395,-2.3405194776264904,-2.159473086524699,-1.583463914723371,77.46360778808594
2020-09-22,76.06663476573907,76.23699416435392,75.24037803498868,75.7429428100586,1674100,-0.34594779612050486,-0.2340935952126033,-0.022640451608402223,-0.6480537072871217,76.23699951171875
2020-09-23,75.4533331737766,75.5470327959329,74.40560398911725,74.49078369140625,1548700,-0.8062688639391524,-0.905021736472944,-1.1094761452198343,-1.6531693543943682,75.7429428100586
2020-09-24,73.81786736995448,74.04785324055194,73.1278967605713,73.51121520996094,1580200,-2.1675196244219874,-1.984432081443277,-1.7172190803435017,-1.3150197016363552,74.49078369140625
2020-09-25,73.24714983774025,74.31191247957946,73.24714983774025,74.20117950439453,1034500,-0.773142807491245,0.35660620459812,0.16307467116056795,0.9385837146929754,73.51121520996094
2020-09-28,74.41412923606718,74.73781472745493,74.0989571663615,74.15007019042969,1011200,1.5932079281065104,0.5731278252225191,1.1629221485180086,-0.06887938211523892,74.20117950439453
2020-09-29,75.0444647377339,75.0444647377339,73.83489601625014,74.14154815673828,3839200,0.8470642714464516,0.41030101214121206,-0.3563628426220711,-0.011492954314840098,74.15007019042969
2020-09-30,74.35449362734174,74.50781968306104,73.66452962600206,74.07339477539062,2676800,-0.919416392406136,-0.7151027814620736,-0.2307396630051195,-0.09192333184570023,74.14154815673828
2020-10-01,75.21483192219037,75.23186526415262,74.14154941230615,74.36302185058594,1965100,1.1570763956252117,0.9717712639713438,0.6475569568229478,0.3910001371930205,74.07339477539062
2020-10-02,74.00525710998232,74.79744074111369,73.90304406002676,74.5504150390625,1708800,-1.6081599616673325,-0.5774474971657062,-0.3216891934009203,0.25199781264011456,74.36302185058594
2020-10-05,75.129643576169,75.37666926975398,74.93373090460518,75.18927001953125,2488400,1.519333234010234,0.7743961864217885,1.3946473486819544,0.8569435597830077,74.5504150390625
2020-10-06,74.84003235420427,74.89113887816438,73.536764002861,73.63897705078125,1436200,-0.3854819591565306,-0.6441388247761415,-1.8642697819525322,-2.061853996384455,75.18927001953125
2020-10-07,73.281219112873,73.48565170953775,72.71902784734618,73.20455932617188,1572900,-2.0828601916601075,-1.8767068970778178,-1.1120099811340767,-0.5899290593211259,73.63897705078125
2020-10-08,73.98822039148678,74.61003807965713,73.89452076744004,74.56745147705078,1210700,0.9647782708483543,1.5300760678610859,1.616486021459873,1.8617585617944465,73.20455932617188
2020-10-09,75.28296872742872,75.55554767930585,75.1126093195536,75.29148864746094,1441800,1.7499384754642966,1.2672686195914329,1.6484152538821073,0.9709828565523493,74.56745147705078
2020-10-12,75.67480293286796,75.73443587616484,75.03594538515053,75.15520477294922,1122100,0.5204818726768368,0.23676381464174945,-0.1020653324356191,-0.18100834099568086,75.29148864746094
2020-10-13,75.36815805826562,75.41926458299034,74.38857517533961,74.4737548828125,2478100,-0.40521397178182594,-0.41615321950749795,-0.8627467895393925,-0.906723482685523,75.15520477294922
2020-10-14,74.8229936330899,74.89113999858624,74.13302955412583,74.4737548828125,1428400,-0.7233352110771696,-0.7002515701050815,-0.3435280493159665,0.0,74.4737548828125
2020-10-15,72.74458101652343,73.1364128674609,72.36126258712292,72.7360610961914,1156500,-2.777772601238593,-2.3430370150039903,-2.38998322024504,-2.3332968632445383,74.4737548828125
2020-10-16,73.24714507543327,74.10747505376602,73.17900520987033,73.41751098632812,1181900,0.6908611636593065,1.327741063900545,1.130083408595639,0.9368803862440656,72.7360610961914
2020-10-19,73.89451906401497,74.00525202679265,72.7871634410594,73.0767822265625,1294500,0.8838214621402773,-0.13793888794512155,-0.5354565393273059,-0.46409740018165113,73.41751098632812
2020-10-20,72.8212417511325,73.31529315610081,72.68495551802117,72.99160766601562,1795500,-1.452445088589971,-0.9323106830878003,-0.14042025847180728,-0.11655488645190282,73.0767822265625
2020-10-21,72.34422586733375,72.58273163513364,71.66277524608141,71.67129516601562,1520000,-0.6550504664956991,-0.9991933325662616,-1.4063161553236725,-1.8088552125626434,72.99160766601562
2020-10-22,71.73091736951629,72.1227491790056,71.5861112331648,71.90128326416016,1303900,-0.8477642693172971,-0.6337353882468033,-0.10697885011200503,0.320892900863301,71.67129516601562
2020-10-23,72.0886867528032,72.30163927877616,71.654268278951,71.91832733154297,810400,0.4987659386034071,0.24803560846879957,0.09520987327304997,0.023704816672309725,71.90128326416016
2020-10-26,71.63722168039783,71.8927672869793,71.12613696602962,71.70536804199219,1876400,-0.6262634162742753,-0.5655086051650327,-0.7370549244398839,-0.2961126842801032,71.91832733154297
2020-10-27,69.83990082850563,70.12099969122764,68.8262513368271,68.95401763916016,4040400,-2.50892037649193,-2.4644587524071504,-3.23353091747548,-3.837021520091466,71.70536804199219
2020-10-28,67.62519652702616,67.90629539150432,66.70524015171293,66.74783325195312,1971500,-3.1711160457082554,-3.1584037727294234,-3.081689244899022,-3.1995008597644037,68.95401763916016
2020-10-29,66.15156998324193,66.8330141072854,65.64047876671587,66.50080871582031,1639100,-2.179108704246513,-1.5805328181003997,-1.5962185018379205,-0.3700862246724501,66.74783325195312
2020-10-30,66.19415868914345,66.50933074951172,65.62344751118562,66.50933074951172,1467800,0.06438049151715752,-0.48431656434658743,-0.025946269512722164,0.012814932413562907,66.50080871582031
2020-11-02,67.47187152069745,68.11072904153339,66.96078680378766,67.94888305664062,2102900,1.930250126078814,2.4077798918964888,2.0378985611417155,2.1644366149925043,66.50933074951172
2020-11-03,69.36289293936682,69.64399181682546,69.01364769789488,69.0392074584961,1759000,2.802681141117125,2.2511325262090542,3.065765789345698,1.6046244659336129,67.94888305664062
2020-11-04,71.07503912216401,72.43793402648065,71.06651920122579,71.34761810302734,3426000,2.4683892355727766,4.011749092446748,2.974587739974699,3.343622746421282,69.0392074584961
2020-11-05,71.95239554280283,72.02054190611535,71.3561246120106,71.74796295166016,1748000,1.2344086355419615,-0.5762065497515567,0.40751314970808306,0.5611187300670784,71.34761810302734
2020-11-06,72.13127105842662,72.42940325866141,71.8757254589142,72.16534423828125,2262300,0.24860258546552938,0.5677010221320389,0.7281797459277151,0.5817325948366037,71.74796295166016
2020-11-09,72.55717892386329,73.06826364427745,71.47538304063322,71.49241638183594,2227000,0.5904621659747145,0.8820456290859147,-0.5569925252578267,-0.9324806297928645,72.16534423828125
2020-11-10,72.20793009621855,72.32718947388022,71.69684540124567,71.7649917602539,1577900,-0.48134289786986306,-1.0142216790658187,0.3098442445373717,0.38126474416833034,71.49241638183594
2020-11-11,73.20456211372321,73.42602806071193,72.74458387961576,73.25566864013672,1334300,1.3802251583401315,1.519260730058547,1.461345297002281,2.0771644269990786,71.7649917602539
2020-11-12,73.62194035557317,73.62194035557317,72.74457707398162,72.93197631835938,1178000,0.5701533207746801,0.266815869025705,-9.355520069753709e-06,-0.44186658559824954,73.25566864013672
2020-11-13,73.01715772480064,73.44306274512842,72.9064182602867,73.3408432006836,1043400,-0.8214706483578138,-0.2429678022350834,0.22247869575280355,0.5606140172857099,72.93197631835938
2020-11-16,73.5026922554885,73.78379114034662,73.35788610224468,73.60491180419922,1033000,0.6649595051588131,0.4639354385323591,0.619242931872166,0.3600566778228176,73.3408432006836
2020-11-17,74.06487934106434,74.15006554290704,73.57083446386847,73.69860076904297,1553100,0.764852372511382,0.4964158074552083,0.29028693837631625,0.12728629455189822,73.60491180419922
2020-11-18,73.80934982673062,73.86897627649475,73.01716613769531,73.01716613769531,3149400,-0.3450076697715465,-0.37908161557812514,-0.7525649670931278,-0.9246235671191871,73.69860076904297
2020-11-19,73.56232228122992,74.31191284520648,73.32381648809171,74.27783966064453,2659300,-0.3346832699117397,0.599624620563044,0.4199702160696317,1.7265440301693635,73.01716613769531
2020-11-20,74.12451000079392,74.57597480034653,74.07340347581614,74.5504150390625,2652000,0.76423324078152,0.3553426967895401,1.0222967428954899,0.3669672942337776,74.27783966064453
2020-11-23,74.23525002099872,74.45672246220495,74.05637068345357,74.37153625488281,2805800,0.14939730489094138,-0.15990717984021297,-0.02299447786023867,-0.239943378029428,74.5504150390625
2020-11-24,74.75485787640814,75.32556909652881,74.72930461264086,75.21483612060547,2750000,0.6999476061068544,1.1669149615938235,0.9086779745981266,1.1339013662868824,74.37153625488281
2020-11-25,75.82813139939448,76.29662954870335,75.71739842719204,75.96442413330078,2030300,1.4357241167668011,1.289151165828084,1.322230709455896,0.996595952816226,75.21483612060547
2020-11-27,75.94738846664958,76.59475943650654,75.63221640323329,76.4584732055664,1503200,0.1572728551452407,0.3907510588169183,-0.11249993492665755,0.650369008785856,75.96442413330078
2020-11-30,76.56068016826454,77.45508326436915,76.44142728862319,77.36990356445312,4070300,0.8075217779005772,1.1232150008588793,1.0699288264614637,1.1920593240676514,76.4584732055664
2020-12-01,76.06663077721258,77.31878593884377,76.06663077721258,77.27619934082031,4722400,-0.6453043389454516,-0.17596950358980123,-0.49030548578778976,-0.12111198194107997,77.36990356445312
2020-12-02,77.8809933666715,78.45170454218442,77.7447006388383,78.0087661743164,1317600,2.3852280177531604,1.4652565862024014,2.206052567965733,0.9479850713997484,77.27619934082031
2020-12-03,77.3613914958548,77.6084171998369,76.75660711664149,76.86734008789062,1499100,-0.6671741696595457,-1.0749127087405386,-1.2709464620450195,-1.4632023327675547,78.0087661743164
2020-12-04,77.56581342078024,78.04283142089844,77.49767356258704,78.04283142089844,882600,0.2642428231611982,0.5597514248267155,0.9654757730750196,1.5292467928039954,76.86734008789062
2020-12-07,77.93210050210807,78.12801967520785,77.75322116951871,77.94062042236328,841200,0.4722274739011434,0.10915577095091944,0.3297487462320836,-0.13096782455765954,78.04283142089844
2020-12-08,76.67142639936212,77.97469476969755,76.6629064789796,77.69359588623047,1548000,-1.6176570304451743,-0.19624829369502272,-1.4022759110673966,-0.31693940180893554,77.94062042236328
2020-12-09,78.24727717335689,78.27283043683292,77.64249277550766,78.0343246459961,1049300,2.0553299292836558,0.38234925832787425,1.2777839264373148,0.43855449844871774,77.69359588623047
