date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2022-08-29,244.7795840931051,245.75627066316983,242.51824194379174,243.45973205566406,1763854,-4.207848888997312,-4.273914577173688,-1.595911659922078,-1.2984682354364674,246.66256713867188
2022-08-30,243.9524785749976,245.1403439489932,239.71136574633942,240.53846740722656,1807733,-0.337898081317467,-0.25062502475097226,-1.1573876566789765,-1.1998964361669473,243.45973205566406
2022-08-31,240.71444918651952,242.28947561508414,236.27095672351746,237.4940185546875,3519586,-1.3273197334958131,-1.1629535506004873,-1.4352298282187315,-1.2656806561359146,240.53846740722656
2022-09-01,237.77557136912645,241.02241443976007,234.88070803515876,240.96961975097656,2192832,-1.2208979674152687,-0.522953451489161,-0.5884128576943759,1.4634478869996137,237.4940185546875
2022-09-02,242.85260821892416,243.61813123210436,236.19176896140542,237.0628662109375,1722456,2.135222226809841,1.0769607459031771,0.5581816136429607,-1.6212639352945812,240.96961975097656
2022-09-06,237.96913553986568,242.05187909086925,236.77247115445815,239.75534057617188,2289614,-2.0108792385940433,-0.6429127968898496,0.24586046990808796,1.1357638622485178,237.0628662109375
2022-09-07,239.1218081652174,245.21071955960483,238.2419118767175,244.1460418701172,1905530,0.4843790446759977,1.3050262119839617,0.6206129940252936,1.8313257520744752,239.75534057617188
2022-09-08,243.03736406078414,254.22970097961365,242.0694766470697,253.4993896484375,3775754,1.6374733553626175,3.6780534864898184,1.6065874976409988,3.8310462486613517,244.1460418701172
2022-09-09,252.9186655708469,256.56146879832556,252.46991071729968,255.540771484375,2430502,4.065754065531846,0.9171893802049969,4.296466541047428,0.8052807696178554,253.4993896484375
2022-09-12,255.892727196549,259.2187621767068,254.58167428527526,258.2596435546875,1989454,1.1758964562736063,1.0357336161300301,0.836441682090272,1.0639680136047325,255.540771484375
2022-09-13,252.8746581051248,254.64324980226473,247.29609532371896,247.93841552734375,2137898,-1.179427459501825,-1.7651162037888968,-2.8617845263254615,-3.996454066644828,258.2596435546875
2022-09-14,248.38715956251988,252.93624091064234,245.5626742647618,247.8944091796875,3354559,-1.7745940127932402,-0.6703530892524845,-0.7009496274852478,-0.017748902509784337,247.93841552734375
2022-09-15,253.85135146495875,256.20068477299634,247.39289221889257,248.0528106689453,3632160,2.1998689111236036,1.2906192685560036,0.7453160215047383,0.0638987743942998,247.8944091796875
2022-09-16,248.6159466573982,248.86230671407938,242.1574724573836,243.7852783203125,6466486,-2.0623899685179414,-2.864308526504933,-2.116236935730831,-1.7204128173852085,248.0528106689453
2022-09-19,241.8055251140563,245.6594920342742,240.12490930057137,245.43951416015625,2531570,-2.7393341557156448,-1.2869826379472316,-0.8393559513922955,0.6785626479340667,243.7852783203125
2022-09-20,242.37745369591383,242.98457744890842,239.09541429172276,241.41835021972656,2367785,0.23652419918351875,-1.0888708444421025,-0.4287331172127429,-1.6383523061432426,245.43951416015625
2022-09-21,243.72370385242834,246.1522291618176,236.15655626061542,236.23574829101562,2382336,0.5554353905390608,1.3036431143763405,-1.229157004040915,-2.146730736911262,241.41835021972656
2022-09-22,234.0535991105721,236.46452635649626,233.44647531393275,234.4319610595703,3267590,-3.967650494804309,-3.9356551180987798,-1.1475781107224026,-0.7635538839884881,236.23574829101562
2022-09-23,232.28499859651384,233.87760807934734,229.87407144057633,233.41127014160156,2288599,-0.7556391018036512,-1.0939984601533226,-1.5302882035603038,-0.4353889774054265,234.4319610595703
2022-09-26,231.04432266289868,234.66071314798572,229.24051940504734,231.11471557617188,1778179,-0.5341179762410109,0.33483541886263346,-0.27560830656482294,-0.9839090306292597,233.41127014160156
2022-09-27,233.05931521357894,233.57846300621162,226.4248732746947,228.86219787597656,2529427,0.8721238104691276,-0.4611978405995809,-1.228249760408906,-0.9746318812195787,231.11471557617188
2022-09-28,232.70732717274845,235.83978155378486,229.55728970800055,234.26475524902344,3230592,-0.15102938087152573,0.968119456935157,1.383424174209713,2.3606158741753314,228.86219787597656
2022-09-29,233.07580596905936,234.1502918686676,229.21821649793443,230.88279724121094,2779618,0.15834430345949002,-0.7163717986789053,-0.14770744614445164,-1.4436478095979366,234.26475524902344
2022-09-30,230.87396725130742,233.92129209626142,227.2541775491978,227.48316955566406,3008376,-0.9446878060111574,-0.09780033609124716,-0.856842435450289,-1.4724473742386168,230.88279724121094
2022-10-03,230.10774192220353,237.65557986210646,227.87950385029055,236.73080444335938,3416825,-0.3318803493638778,1.5963864308291997,0.275166031197549,4.065195199169436,227.48316955566406
2022-10-04,240.95827313664086,245.89034744088985,239.50506996503032,245.7670440673828,2917234,4.715413364103904,3.465000730705081,5.101628675818692,3.817094967962009,236.73080444335938
2022-10-05,243.53883554638722,249.80081040128943,243.1072736872484,248.62063598632812,2346917,1.0709582103798576,1.590327965736682,1.5040198200163557,1.1610962445245177,245.7670440673828
2022-10-06,247.55495986448085,248.85843767982357,244.56047929547427,244.8863525390625,2255436,1.649069360573785,-0.37724966542421745,0.5977631134539196,-1.502000601217579,248.62063598632812
2022-10-07,241.80378552907152,242.63167967237425,234.93411657061637,236.45777893066406,1779194,-2.3231909142752416,-2.5021285456515385,-3.9361890165530267,-3.4418306781934582,244.8863525390625
2022-10-10,237.1799687273757,237.1799687273757,229.19176195632843,230.2310333251953,1853304,-1.9122185335431419,-2.2469081334968277,-2.4442404100818993,-2.6333435227329116,236.45777893066406
2022-10-11,228.39911216186258,228.8923256920942,222.1371375998614,223.82814025878906,3671189,-3.702191467782079,-3.494242401561176,-3.0780444708179644,-2.781072983051047,230.2310333251953
2022-10-12,223.70484289242052,225.65124459426843,221.31807195530848,221.6615447998047,2941034,-2.05529225792932,-1.4159850436338606,-0.36872071613180957,-0.9679727743255873,223.82814025878906
2022-10-13,217.30196102998764,228.17013787653758,213.62051951345723,226.5848388671875,3268718,-2.86220082660974,1.116277150076539,-3.478049656697557,2.2210862384042906,221.6615447998047
2022-10-14,228.04682662799698,229.65856289628812,223.12355913364718,223.44943237304688,2270326,4.944670332048484,0.6523312093346334,4.4485612345827485,-1.3837671177895694,226.5848388671875
2022-10-17,225.84501213025683,230.87396827388434,225.3870281152958,228.9275665283203,2459942,-0.9655098166886034,0.5292227567169405,1.014446430685001,2.451621423735695,223.44943237304688
2022-10-18,234.6522715647499,237.2680343471854,232.07173831902085,233.8948516845703,2327402,3.899691806969563,2.769504990582483,2.9658806274802663,2.1698064726667576,228.9275665283203
2022-10-19,229.30626838172572,229.92278532349488,221.35330594597437,227.13087463378906,4634839,-2.278266111542415,-3.0957600520862827,-4.618585809148479,-2.8918879582279677,233.8948516845703
2022-10-20,212.85429202951786,223.7136614840426,212.76621817805298,214.08731079101562,8528018,-7.174673622449901,-2.700525670266307,-3.879358264482946,-5.74275243900858,227.13087463378906
2022-10-21,213.83189167982832,215.76067866431123,206.812481675358,215.41720581054688,7548350,0.45928115472291253,-3.5549830828273565,-2.798252727184647,0.6211928276447232,214.08731079101562
2022-10-24,217.36360480165106,221.9874212018716,213.3739049502505,221.6527557373047,4112011,1.6516306777619505,2.885948716933817,3.172643750386528,2.8946387561269438,215.41720581054688
2022-10-25,222.08428682280703,224.84977514730255,220.7543869658302,221.82887268066406,3999888,2.1717904547376765,1.28942168431605,3.4589431248870373,0.07945623900480481,221.6527557373047
2022-10-26,223.3877897467624,225.98593806455406,221.15955160762883,223.51109313964844,5127662,0.5869406352892348,0.5052986673022897,0.18353639416521794,0.758341526355788,221.82887268066406
2022-10-27,221.92574918757794,222.34850362075542,215.45239772459107,218.50852966308594,3711458,-0.6544854402480427,-1.6095844170443852,-2.580559528879467,-2.238172345851719,223.51109313964844
2022-10-28,219.3804563029343,222.41016623823654,218.27954840477764,221.76722717285156,3743042,-1.1469119261561134,0.027732418467851794,1.3121927210113737,1.491336523471265,218.50852966308594
2022-10-31,219.98817516326088,222.48944213723706,218.0769878139498,221.6527557373047,3328051,0.2770159523633131,0.03564400869859874,-0.09279870345535457,-0.05161783235790862,221.76722717285156
2022-11-01,223.48465631638288,226.58482538745596,221.52063986233517,225.30776977539062,3382421,1.589395043859576,1.84070902910205,1.5790992359649092,1.6489819970556763,221.6527557373047
2022-11-02,224.2244721459922,224.85860386941948,213.35629542834613,213.61170959472656,5104313,0.3310365202709775,-0.7618433913589184,-3.685590850163134,-5.1911481758147415,225.30776977539062
2022-11-03,211.55081932084425,214.51886271020865,206.935794869117,212.62530517578125,4596713,-5.652216595205606,-4.5983302312129215,-3.0092857332093104,-0.4617745070327639,213.61170959472656
2022-11-04,215.60214878103503,217.8304020440654,210.59080731375175,217.51333618164062,3380503,1.915062051377081,1.5437054308507614,1.7662543335948744,2.2988942928586775,212.62530517578125
2022-11-07,218.86966477671606,219.82084723302705,216.04252440475332,219.33644104003906,2752884,1.5155303479834625,0.9137591310872217,2.5887725872474787,0.838157738004619,217.51333618164062
2022-11-08,220.190746371004,225.88024121181613,218.94892026119578,222.8329315185547,3632386,0.6035928257283496,2.7565147050705674,1.345288787219201,1.5941220081515661,219.33644104003906
2022-11-09,222.83291113774325,223.65198269814596,216.78229891102927,217.49569702148438,2478442,1.1999435990318164,-0.9864778352085435,-0.9895556221888757,-2.395173128450223,222.8329315185547
2022-11-10,226.6376700846677,236.23759807371906,226.46152239180293,235.9205322265625,3764249,1.7074492845325473,5.627321172716537,4.464951026627029,8.47135619573114,217.49569702148438
2022-11-11,236.95098332865817,244.16414046614392,236.2992520178581,238.67721557617188,3976087,4.550573274132952,3.3553263566248104,4.344106461067954,1.168479624724661,235.9205322265625
2022-11-14,237.80529912024355,239.98951550796355,234.90771484375,234.90771484375,2705508,0.36054536663407966,-1.7097616997362564,-0.5888876762093709,-1.5793299428779606,238.67721557617188
2022-11-15,239.6284048983679,242.68453716906433,236.13191853758713,238.08712768554688,2886665,0.7666379953974456,1.1229747497079057,0.5211423961326345,1.353473147491857,234.90771484375
2022-11-16,237.79649520515562,238.80052191746677,232.23909600958459,234.41448974609375,2493331,-0.7644793587760379,-1.600437875813976,-1.648579553374907,-1.5425604799196635,238.08712768554688
2022-11-17,231.88680584636626,231.88680584636626,224.5503450664383,228.654541015625,2439638,-2.485187745803763,-2.895184656878602,-3.310704818980592,-2.4571641184415016,234.41448974609375
2022-11-18,233.45451007340165,234.2735817396435,225.8185980436598,229.5616912841797,3062971,0.676064436401802,1.0292849067309984,0.5647967171220625,0.3967339832943395,228.654541015625
2022-11-21,228.83067599357335,231.60497180726733,228.15250738359904,229.04205322265625,1762387,-1.980614586702345,-1.139099813372002,1.0335328268613164,-0.2263609658112231,229.5616912841797
2022-11-22,231.31434704661584,232.30956642264755,227.83547534363237,230.78590393066406,2042582,1.085375045219994,0.304222577728841,-0.1389561936453454,0.7613670430698605,229.04205322265625
2022-11-23,231.97486576849272,232.70587868248987,230.00204195716995,231.93963623046875,1747723,0.2855502610669358,0.17059661637923718,0.9509347085961295,0.4999145442398101,230.78590393066406
2022-11-25,233.35762375136486,235.55063230478447,232.88202495996816,235.18954467773438,979442,0.5960809496715402,1.2224674505004973,1.2521554062265627,1.401187179597163,231.93963623046875
2022-11-28,233.45449085870695,236.2640161939133,229.31506562408677,230.01084899902344,2643242,0.041510153293855545,0.30285798095661676,-1.5316593612128448,-2.201924275931133,235.18954467773438
2022-11-29,228.98920705242327,230.4600099414735,226.03876357183046,228.12608337402344,2438059,-1.9126998970374065,-2.456576479964767,-1.4287338877364109,-0.8194246633157709,230.01084899902344
2022-11-30,228.10846942911326,240.7997589111328,228.10846942911326,240.7997589111328,6479458,-0.3846197096566084,4.486569696966147,0.9156420007690791,5.555557413542367,228.12608337402344
2022-12-01,242.65812192174096,244.8247083709412,238.28089693816665,241.7949981689453,2243818,6.378392055779902,1.6714923129527826,4.459469450876563,0.41330575342468645,240.7997589111328
2022-12-02,237.7876869760114,242.32342951448396,236.03503255885053,241.52197265625,2042357,-2.0071180421071255,-1.0216611195416947,-0.9425280868818109,-0.1129161127247702,241.7949981689453
2022-12-05,238.38658490405035,239.0471236356651,234.66110643795517,236.0086212158203,2464906,0.25186246422397307,-1.3520384245894967,-0.5820856785540118,-2.2827535647353514,241.52197265625
2022-12-06,233.8156221109903,235.38330642370863,231.5521543385611,233.7011260986328,1928880,-1.9174580628770976,-1.5326757152453907,-1.3248689340072062,-0.9777164517551173,236.0086212158203
2022-12-07,233.93011736504292,237.8053063654585,233.7363548832199,236.24642944335938,2225657,0.04896817972166456,1.0289599456089205,0.943286643520147,1.0891275481712093,233.7011260986328
2022-12-08,236.73079162922605,240.84379469674974,234.64347182934594,239.39939880371094,1974451,1.1972268879824277,1.2777209969493608,0.3880940757287288,1.3346103760300432,236.24642944335938
2022-12-09,238.236851452202,240.19207574457957,236.95979579836882,237.2152099609375,1913652,0.6361909292031509,-0.27059819124289897,0.9871674464088764,-0.9123618746278872,239.39939880371094
2022-12-12,239.25848775333884,241.27536369637835,238.63317859686614,240.87022399902344,2310031,0.42883218734186546,0.451009030352334,0.706188487738757,1.5408008781088833,237.2152099609375
2022-12-13,247.70467786307813,247.9600768601812,240.52673513288576,243.67974853515625,2943516,3.5301527603262217,2.7705742772042408,0.7935009486750744,1.1664059133121407,240.87022399902344
2022-12-14,244.36671247119583,246.33074412367378,239.79574039350376,241.52197265625,2940358,-1.3475584799926166,-0.6570947860393472,-0.3039141320311578,-0.8854965961994754,243.67974853515625
2022-12-15,238.29852051050221,239.7164944263162,235.15432934335826,237.86695861816406,3418968,-2.483231819640286,-2.6851092911231667,-1.9355685978945991,-1.5133256812571605,241.52197265625
2022-12-16,234.8900720446332,235.7091436179096,230.16056735553727,230.77706909179688,5657822,-1.4303271621524005,-1.6717042429628681,-2.123610482428928,-2.9806113331394823,237.86695861816406
2022-12-19,231.1117723178173,231.53452680167464,226.9547320369181,227.8618927001953,2898960,-1.6085395580695105,-1.7710881946107815,-1.3928690546139433,-1.2632001970880324,230.77706909179688
2022-12-20,226.98995633262732,227.74739143203783,224.1452013354197,225.114013671875,2862187,-1.7834729680155759,-1.6356676569800555,-1.2379255881923568,-1.2059405790751376,227.8618927001953
2022-12-21,226.99876306556408,230.9003890777801,226.1708840485264,229.85232543945312,1852402,0.00387978969600411,1.3844275563011932,0.9037368192752027,2.1048497560372414,225.114013671875
2022-12-22,227.39508612051813,228.24938725730894,223.71364487956183,227.81784057617188,2079017,0.1745926055286784,-1.148114921356047,-1.0864524756587834,-0.8851269437416098,229.85232543945312
2022-12-23,227.35985816199934,230.34553120777625,226.98114062617861,228.86590576171875,1236739,-0.015491961202762639,0.9183568795758879,1.4605706095289328,0.460045263749409,227.81784057617188
2022-12-27,228.39029966289834,231.33193569145854,226.15325437603354,229.7642364501953,1275091,0.4532205065701511,0.4282281833340784,-0.3647379019513064,0.3925139856400639,228.86590576171875
2022-12-28,231.17340153633123,233.7451274117263,228.20534337085542,228.4079132080078,1558332,1.2185727141392322,1.0431727521989842,0.9073886645954543,-0.5903108608817376,229.7642364501953
2022-12-29,231.65215782697413,236.73004623434466,230.70885825422093,235.24899291992188,1357322,0.20709834585690423,1.276997238689237,1.0970448134060895,2.995115018490613,228.4079132080078
2022-12-30,235.11674493982892,235.9542386980228,231.37003997623225,233.9883270263672,1701926,1.4955988950651422,-0.32771823799411237,0.28658705479038815,-0.535885776983458,235.24899291992188
2023-01-03,236.09528815098358,236.26278993402752,228.38148128946875,231.2113494873047,3019318,0.41619460638802064,0.13076740545423515,-1.2916792023161205,-1.1868017410755605,233.9883270263672
2023-01-04,233.80320880304276,236.51847074963484,232.71005435187686,234.82583618164062,2465244,-0.9708280778882084,0.10821882518137205,1.8953257672069013,1.5632825561335162,231.2113494873047
2023-01-05,228.319777371348,230.92043268566582,223.58570857343938,225.0050506591797,4158710,-2.3453191509933635,-2.366850270182408,-3.9209074158182755,-4.182157160451649,234.82583618164062
2023-01-06,226.00120916891427,227.51752583224805,213.76491561624,222.58950805664062,6586956,-1.0154916184342277,-1.4736274368798985,-4.39240639299342,-1.0735503916300737,225.0050506591797
2023-01-09,224.72293688556883,229.95951092047198,223.52399191912951,224.8463592529297,3325570,-0.5656041788652866,1.0733173540329544,4.565331160520958,1.0139072663365445,222.58950805664062
2023-01-10,227.98478041856197,236.41265860732514,227.5263544886251,235.28424072265625,3036238,1.451495596399277,2.806210389395414,1.7905740386667812,4.642228366252965,224.8463592529297
2023-01-11,236.36857359991137,242.4955364580692,236.26278300319754,241.38475036621094,3389866,3.677347744861481,2.5729916014554766,3.8397435471631214,2.5928254373592807,235.28424072265625
2023-01-12,241.37594464600855,242.46909901777386,237.5322649911499,240.06239318847656,1828037,2.118458883867058,-0.010902237905696666,0.5373178000426693,-0.5478213415421651,241.38475036621094
2023-01-13,238.4667294023932,241.79908776155543,237.7262103804585,241.21725463867188,1971293,-1.2052631209302445,-0.27632851317244134,0.08165012416978534,0.48106720709419903,240.06239318847656
2023-01-17,242.31040121080392,244.45263043192895,240.30041023464176,242.36329650878906,3020784,1.6118272842685855,1.097416328133649,1.082842253726879,0.4751077495819711,241.21725463867188
2023-01-18,243.32420995545434,245.7749950550391,237.8055431267557,238.572509765625,2363498,0.41839258223521636,0.5409492304393027,-1.0382284014621268,-1.5640927474456112,242.36329650878906
2023-01-19,237.4000258180752,240.22107815766222,235.55753653549343,238.7135772705078,2129664,-2.4346875053919637,-2.259756691738779,-0.9453129484303213,0.059129823893533384,238.572509765625
2023-01-20,240.30041631014294,241.92250847542522,237.100281048406,241.90487670898438,3406334,1.2217313296715382,0.7082768634675496,0.6549332004412989,1.3368738699182536,238.7135772705078
2023-01-23,241.50817693411082,246.24224552493502,240.12409844330935,244.19699096679688,2381998,0.5026044659069973,1.785587077751627,1.275332691101294,0.9475270978393402,241.90487670898438
2023-01-24,240.6706634610347,240.6706634610347,232.2251537187481,239.4188232421875,5876993,-0.34678472741923594,-2.2626426476995865,-3.289526030818646,-1.9566857501774226,244.19699096679688
2023-01-25,233.82079712182255,235.33711372662964,230.92040214870048,231.81080627441406,4918870,-2.846157583440234,-2.2161195958428803,-0.5618476505037995,-3.1777020974150583,239.4188232421875
2023-01-26,232.73648149887407,234.41146897751307,229.93306095856693,234.37620544433594,4417135,-0.46373788657625425,-0.3933271443924524,-0.4275677596896621,1.1066779893276424,231.81080627441406
2023-01-27,233.29186556499718,235.55753238431848,231.69622104563553,234.48199462890625,2796199,0.23863214849100256,0.48891097854744103,0.7668145153716388,0.045136486602714854,234.37620544433594
2023-01-30,232.3133140508528,235.22252512745254,231.28187090148003,231.63450622558594,2432758,-0.41945376525430733,-0.14221886834820952,-0.17883336304992392,-1.2143740110309054,234.48199462890625
2023-01-31,231.87252728658126,233.7767429238124,229.58042795410694,233.0714874267578,2937763,-0.18973805529503007,-0.6146444533136286,-0.735657723945804,0.6203657756294723,231.63450622558594
2023-02-01,233.70620936080442,237.47054594008003,231.87252084161042,235.82199096679688,4098137,0.7908147186220349,1.5800558131102926,0.9983834022478932,1.1801115487811042,233.0714874267578
2023-02-02,237.1443739544513,240.88226313162605,236.21872133728905,238.62542724609375,2843011,1.4711481577876828,1.436690675906771,1.8743922220293863,1.1887934063331551,235.82199096679688
2023-02-03,236.93277601754494,239.1631792680819,234.83462618713747,237.89370727539062,1891205,-0.08922747496721284,-0.7136614548513998,-0.5859379571254486,-0.3066395644201414,238.62542724609375
2023-02-06,234.22634893696787,236.01594288571115,230.77936894068102,232.51608276367188,2602860,-1.1422763562170313,-1.3159368394425663,-1.726856602154081,-2.260515661935314,237.89370727539062
2023-02-07,229.34240287539865,235.89251286200977,228.0288514901709,234.49961853027344,2772286,-2.085139474587261,-0.052297324575723,-1.1918385352796101,0.8530746531703937,232.51608276367188
2023-02-08,232.79820877165386,233.41530547126658,230.10939452833648,230.92044067382812,2616960,1.506832514584211,-1.0501424401682002,0.9124034193783936,-1.5263043406542942,234.49961853027344
2023-02-09,231.5992414702698,232.40147165473775,224.47608382912762,224.8992462158203,3947436,-0.51502428120489,-0.4343476167862681,-2.4481011350082738,-2.607475735122411,230.92044067382812
2023-02-10,223.80609722873913,228.53134996496675,221.0643878801712,228.18753051757812,3164266,-3.364926496329246,-1.6652741749934141,-1.5198483022153098,1.4621144166051536,224.8992462158203
2023-02-13,228.89280417481422,230.42675270960362,227.0502997216631,229.10438537597656,2891402,2.2728187520629772,0.8293841282289938,2.707768491746654,0.401798843398149,228.18753051757812
2023-02-14,229.4569873426686,229.4569873426686,225.01384316513168,225.89541625976562,2278222,0.2464835755271233,-0.4208562397948423,-0.8969186823483022,-1.400658093447138,229.10438537597656
2023-02-15,224.29977306738746,227.6233153360224,224.00884893726823,226.6623992919922,2106653,-2.247573427598182,-0.7991353969569182,-0.44663662187481856,0.3395301440488607,225.89541625976562
2023-02-16,224.05294429530107,228.12582171226492,223.74438837776216,225.46347045898438,2224303,-0.11004414704076648,0.22076226044802638,-0.1180580859911129,-0.5289491493749354,226.6623992919922
2023-02-17,223.92950796826514,226.13344832315778,222.44845483004636,225.9394989013672,1898311,-0.055092481566876295,-0.87336601098148,-0.579202704082038,0.21113328975808088,225.46347045898438
2023-02-21,222.15754227308244,223.18898544180374,220.03294475276368,221.09083557128906,2958631,-0.7913051349328293,-1.30209082432875,-1.0858740642312625,-2.146000745179477,225.9394989013672
2023-02-22,221.27596193713865,222.042928582923,218.96623094316698,220.49136352539062,3133697,-0.39682665144905593,-0.5134916746057705,-0.48479731559984973,-0.27114287408134263,221.09083557128906
2023-02-23,222.33387008180904,223.0303248917566,219.9976912564761,222.60716247558594,2504160,0.4780944732582171,0.44468712205121275,0.47105908014501985,0.9595835938271069,220.49136352539062
2023-02-24,219.51280071271594,220.84398387054142,217.3353079615049,219.61859130859375,2042582,-1.2688437295024224,-0.9802886770111985,-1.2101869250379371,-1.3425314503615504,222.60716247558594
2023-02-27,221.6462239213627,222.8716164540019,218.23450763317746,218.58714294433594,2467838,0.9718901137974356,0.9181289650385338,0.4137384211091222,-0.46965439406196907,219.61859130859375
2023-02-28,217.62622420369584,219.63621510516876,215.49281094484385,218.2168731689453,4017936,-1.8137009720017083,-1.4516883757160204,-1.2563075922631062,-0.16939229380243948,218.58714294433594
2023-03-01,216.61240414762423,218.70173790899213,215.90713356242955,216.30384826660156,3254731,-0.46585380956786215,-0.4254658985674009,0.1922674894670795,-0.8766622280682479,218.2168731689453
2023-03-02,215.10491662998766,220.76463755490198,214.44372541584076,220.15635681152344,2236034,-0.6959377619987106,0.943247943812997,-0.6777951809385896,1.7810633402016718,216.30384826660156
2023-03-03,222.02530285912312,223.63859431506913,220.39439481037078,223.16253662109375,2192719,3.21721434245017,1.301819345705857,2.77493285615642,1.3654749075194372,220.15635681152344
2023-03-06,222.29859997522414,224.30860621897423,220.05058005305253,220.2621612548828,2414822,0.12309277932813778,0.2995958304768953,-0.1559997737755836,-1.2996694741534753,223.16253662109375
2023-03-07,221.0643848393041,221.26715015164157,214.90215838905968,216.20689392089844,3195624,-0.5552059869282089,-1.3559248209868202,-2.3396537572187293,-1.8411093902287234,220.2621612548828
2023-03-08,216.2421544573992,219.6714874324205,215.87188737043485,218.41964721679688,3353318,-2.1813691904330357,-0.7211475892953456,0.4512420855353083,1.0234425257078072,216.20689392089844
2023-03-09,219.3982250537834,220.26216647476025,214.01178085742058,214.77874755859375,2708554,1.4595075619291187,0.2688919937875234,-0.861671492139382,-1.6669286415380347,218.41964721679688
2023-03-10,213.62386691495678,214.55833533898965,208.93387785516182,211.35821533203125,3399228,-2.631907408280576,-2.5895646206786083,-2.372721250164145,-1.5925841199112778,214.77874755859375
2023-03-13,210.6441668343995,214.57599038300157,208.93390052110468,211.92245483398438,2691634,-1.394834820466706,0.008228551915268056,1.0848380882499953e-05,0.26695886936154434,211.35821533203125
2023-03-14,214.9286259222189,217.70559902256,213.37704551877556,215.85427856445312,2577480,2.033979460341606,1.4585083046674052,2.1265792609955536,1.8553124696242485,211.92245483398438
2023-03-15,211.59624674048197,213.6150536239912,210.42374946130602,213.43873596191406,3047292,-1.5504585149783146,-1.8789344035864297,-1.3840739289876836,-1.1190617200658282,215.85427856445312
2023-03-16,213.0949338258612,220.14754933766443,211.94886901089694,219.8125457763672,3028567,0.7082767811176449,3.0580689903867198,0.7247848940508339,2.986247920616658,213.43873596191406
2023-03-17,219.23071974709646,219.2747991644817,213.49164029808637,214.18809509277344,3911002,2.879367336930372,-0.3964387411118153,0.7278978625312238,-2.5587487118755914,219.8125457763672
2023-03-20,214.22336718089346,216.62125723512702,214.12639245877355,215.81019592285156,2496264,-2.2840560720593595,-1.2101445033654845,0.2973194452958072,0.757325391672925,214.18809509277344
2023-03-21,217.308876605879,219.50400128765534,216.74467522586497,218.96624755859375,1991935,1.4403234649841279,1.3307761617315839,1.2227744263685336,1.4624200780904761,215.81019592285156
2023-03-22,219.847803138592,222.8628047583698,217.07964624126285,217.141357421875,3589634,1.168349205227237,1.5301786987986787,0.1545463643103595,-0.833411613463586,218.96624755859375
2023-03-23,217.61743069506124,220.20045423564997,216.20690449648643,217.68795776367188,1810553,-1.0145074964086565,-1.194614114996162,-0.40203757463583845,0.25172558018733415,217.141357421875
2023-03-24,216.09228344977598,218.9397833057911,214.31150543462135,218.78109741210938,3377909,-0.7008387335582511,-0.5725105946011055,-0.8766598209614007,0.502158989255741,217.68795776367188
2023-03-27,221.48754552345304,222.91570340831768,218.27859443063687,218.6047821044922,2094019,2.496739812984128,1.815987959106291,1.8510854039172076,-0.08058982686474092,218.78109741210938
2023-03-28,218.26096066694265,218.5783324548162,216.2597855740138,217.61741638183594,1784834,-1.4567793637718207,-1.9457449103783664,-0.9248771561357172,-0.45166702811848536,218.6047821044922
2023-03-29,219.45109367012495,219.83017664583568,217.01794026632558,218.1728057861328,1692113,0.5452798336200715,0.5727210821677708,0.35057590124740745,0.25521367431473596,217.61741638183594
2023-03-30,220.31739471211253,221.14697765672275,218.87885143449594,220.45860290527344,2996194,0.39475813380533964,0.5990083031268911,0.8574918579941526,1.0477002900999954,218.1728057861328
2023-03-31,221.7471110926938,223.06209719308166,220.3350443601142,222.43548583984375,3107302,0.6489348616569579,0.8659939903549851,0.6652963116694943,0.8967138993526858,220.45860290527344
2023-04-03,220.66157024765832,221.36759596106785,218.0580747959833,220.7145233154297,2987734,-0.4895400168625996,-0.7596544878474165,-1.0334123519676996,-0.7736906356988316,222.43548583984375
2023-04-04,221.06754617909658,223.2650834763744,219.46133337589094,219.7349090576172,2654410,0.18398125735379356,0.8571658860315967,0.6435251623772897,-0.44383769726494826,220.7145233154297
2023-04-05,218.34050496156672,220.69688624595278,216.8578341604382,218.60525512695312,3478865,-1.2335782726427658,-1.1502905830294674,-1.1863134044636015,-0.5140985269517895,219.7349090576172
2023-04-06,219.23189365988046,219.23189365988046,215.860593284443,217.95220947265625,2304504,0.4082562227611497,-0.6638030155258656,-0.45985928055399805,-0.2987328250263821,218.60525512695312
2023-04-10,216.9637322822174,220.3968106955746,215.95762396814476,220.2291259765625,2348045,-1.0345946202434897,0.5313629400571784,0.04495062402329886,1.044686130695971,217.95220947265625
2023-04-11,220.93516368430127,222.9297142072981,220.2379634260894,220.52920532226562,1720313,1.8304586486915797,1.1492468986868065,1.9820274826583661,0.13625779259327508,220.2291259765625
2023-04-12,223.28272698427776,224.25351808116295,219.96436496517313,220.60862731933594,2280026,1.0625575670385246,0.5938211864542575,-0.12422856471250299,0.03601427618362685,220.52920532226562
2023-04-13,224.16526887888128,224.94189873883937,221.54412221498418,224.52711486816406,1989792,0.39525757613381174,0.30696537720638073,0.7181878074028925,1.776216821818144,220.60862731933594
2023-04-14,223.63574625203591,225.21549775510465,221.6235598387827,222.1089630126953,2791913,-0.23621974514324018,0.12163097128603528,0.03585634455309794,-1.0769976966428452,224.52711486816406
