date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2020-07-15,62.64850483543351,62.67648010577141,60.764763113405635,61.60404968261719,12432500,1.7878780283334894,0.2685357326838833,-0.2602157453036047,-1.3440895030089495,62.44334411621094
2020-07-16,60.96991243377291,62.135596033403715,59.981415018011774,62.09829330444336,15709400,-2.679381425095406,-0.8629777413391992,-1.2891486039892763,0.8022907980441252,61.60404968261719
2020-07-17,62.76973372554721,63.41319340595123,61.89314441944883,61.921119689941406,11716600,2.9519827402234133,2.056144068949939,3.1872029042045558,-0.285311568279889,62.09829330444336
2020-07-20,62.20087320568664,62.461992304947,61.3615867168948,62.37805938720703,6357300,-0.9062656253216561,-1.5000050461343895,-0.8588313092507849,0.7379383634431358,61.921119689941406
2020-07-21,64.19653767540663,64.57888539391125,63.14276203462809,63.23601531982422,10619700,3.208418735731744,3.3890899262855934,2.9027530300856474,1.3754129914357982,62.37805938720703
2020-07-22,63.506452301255045,64.25249278268946,63.44117429273723,63.907447814941406,7366100,-1.074957309443736,-0.5054169164284805,0.4725993106628579,1.0617881150817743,63.23601531982422
2020-07-23,63.655661313013944,63.87947060474925,62.24751332652573,62.8256950378418,8559500,0.23495094805658923,-0.5805567407350498,-1.8815240725267524,-1.6926865554576231,63.907447814941406
2020-07-24,66.5838694969945,71.70355147861906,66.53723929249111,68.91523742675781,41226800,4.600075034303197,12.24819304198823,6.891401337533254,9.69275769292819,62.8256950378418
2020-07-27,75.87203096139018,77.77442785744505,75.00476189281767,77.6345443725586,39899200,13.949566966538264,8.46663275895927,12.725990273062227,12.652219264379006,68.91523742675781
2020-07-28,73.99760348568687,74.21209242751463,71.33051847997463,71.73151397705078,31500100,-2.4705117972354973,-4.580342829985096,-4.898680190590509,-7.6036131121989925,77.6345443725586
2020-07-29,71.90868519398074,77.74643022529662,71.86205500750519,77.09364318847656,28304000,-2.822953978651721,4.762482342394647,0.745174069749388,7.475276784400919,71.73151397705078
2020-07-30,74.61309577126299,75.79742746265521,73.30752840291748,74.53849029541016,16820300,3.7608955997273874,-2.506871064039229,2.0114556914095028,-3.314349649840309,77.09364318847656
2020-07-31,74.25871683769299,74.38927285165677,72.28172170351621,73.56863403320312,12021200,-0.4749554081717844,-1.8577868116859575,-1.3993197175645733,-1.3011482502037652,74.53849029541016
2020-08-03,72.5241746748916,73.81109404602957,72.1884643115173,73.62458038330078,10129800,-2.3358095004423096,-0.7772341138220007,-0.12901932853984777,0.07604647120729169,73.56863403320312
2020-08-04,73.97895384986398,74.78094482421875,73.42874743035601,74.78094482421875,12569400,2.005923102874063,1.3139634234175857,1.718118165648308,1.57062279322715,73.62458038330078
2020-08-05,75.5176675188148,78.33395663890532,75.13531979155923,76.12381744384766,14436300,2.0799343446699092,4.751226162010025,2.3241202130294125,1.7957417130600284,74.78094482421875
2020-08-06,76.50616733205719,76.56211788308187,74.80893184153246,75.08869171142578,9838700,1.3089649690201322,-2.2619038177671413,-0.43440016084610455,-1.3597922006281848,76.12381744384766
2020-08-07,75.06069218363304,75.340459077903,74.05354701675,74.63172149658203,8705800,-1.889357680342818,-1.595643954160797,-1.0097521862530878,-0.6085739469265716,75.08869171142578
2020-08-10,75.11666860192516,75.39642845133542,73.87637930337486,74.48253631591797,7421400,0.07457487622839487,0.07428860152622896,-0.23924271086578353,-0.1998951353023415,74.63172149658203
2020-08-11,73.7551319993183,73.85771272902049,72.68270874023438,72.68270874023438,7056300,-1.812562548296992,-2.040833702498379,-1.615767548973468,-2.4164423832851445,74.48253631591797
2020-08-12,72.88787567409523,74.18411541248815,72.48688018644187,74.03490447998047,8354400,-1.1758589561348565,0.4419344593911356,-0.2694293556014693,1.8604091168076708,72.68270874023438
2020-08-13,73.67121266834117,73.76446594496757,72.58013439079762,73.0184326171875,6551800,1.0747150839578445,-0.5656864211255996,0.12864976960782482,-1.3729630232289014,74.03490447998047
2020-08-14,73.1303378039017,73.8857057509001,72.7852999495597,73.12101745605469,5611200,-0.7341739668035974,0.16436071810372876,0.28267453688828326,0.14049170215006956,73.0184326171875
2020-08-17,74.41725207012401,75.43372486624293,74.28669606171917,74.78094482421875,8663900,1.7597543028902152,2.0951537237281714,2.062773819988295,2.2701097795331915,73.12101745605469
2020-08-18,74.8089114118451,75.36843811359967,73.90433980520402,74.05355072021484,6804800,0.5263018061349989,-0.08654849373940232,-0.5147035428759383,-0.9726998043602331,74.78094482421875
2020-08-19,73.68053145112707,73.88569290439919,72.97179382566921,73.24223327636719,7976800,-1.5083496597163015,-1.9673290920074415,-1.2618284420005677,-1.0955820969516084,74.05355072021484
2020-08-20,71.17197554291207,71.89936094995606,70.85491302795148,71.62892150878906,11457100,-3.404638727231424,-2.6883850937328924,-2.9009575984591973,-2.202706956641487,73.24223327636719
2020-08-21,72.75730275817958,73.41941728860574,72.60809896052245,73.05571746826172,7942300,2.227459900015938,2.1141444354528804,2.4743322059817663,1.9919271844649922,71.62892150878906
2020-08-24,74.35196513417995,74.51982385550292,73.19560189183589,73.57794952392578,6405600,2.1917557627177064,1.4987950157266505,0.8091424231239985,0.7148407732645135,73.05571746826172
2020-08-25,74.46387367554733,75.05138281650157,74.10950839043413,74.64105987548828,6113100,0.15051188111225855,0.7133121543998477,1.248581164683582,1.444876295739661,73.57794952392578
2020-08-26,75.76945943569919,76.62740114576465,75.54565010150176,76.23573303222656,7821600,1.7533143196934997,2.0999191089075664,1.9378643068330037,2.1364556711793936,74.64105987548828
2020-08-27,76.63671022077929,76.75793876547013,74.76228882037269,75.16328430175781,8018200,1.144591490475233,0.17035370866507193,-1.0369376397933783,-1.4067533528081877,76.23573303222656
2020-08-28,74.65970385122183,75.42439203808898,74.51982750557471,75.01407623291016,5699500,-2.5797119472665053,-1.7373404612332388,-0.3243096467799744,-0.19851190675573838,75.16328430175781
2020-08-31,73.67120592376035,74.37994356782025,73.38211865825373,73.90434265136719,9812900,-1.3240046189190724,-1.384762199662537,-1.5267196468428113,-1.479367123174824,75.01407623291016
2020-09-01,74.71565962383416,76.09582504111823,74.59442397430007,76.04920196533203,10193300,1.4177230940873642,2.3069141908308,1.6520445828119845,2.902210123270965,73.90434265136719
2020-09-02,75.8626921646965,77.13095657258977,74.49184702419652,76.62738037109375,12567800,1.5351969675931665,1.3603000307995883,-0.13751289257075694,0.7602688664968271,76.04920196533203
2020-09-03,75.64821968046401,76.29167231052007,73.09303562653736,75.70417022705078,20090100,-0.28271140677010864,-1.088128942469202,-1.87780469076676,-1.2048045223156723,76.62738037109375
2020-09-04,75.07004201532801,75.97461384629824,72.18847487355586,73.58729553222656,13638700,-0.7642977819943497,-0.41558725168764354,-1.2375471140688044,-2.796245819055043,75.70417022705078
2020-09-08,72.75729496066386,73.81107735111831,72.01126182279602,72.1045150756836,11553500,-3.080785613776449,-2.847709762048811,-0.24548662521303166,-2.014995177929324,73.58729553222656
2020-09-09,73.3168572425896,74.32400272643258,73.25157922868524,74.04424285888672,7867500,0.7690806567620223,0.6949165270604185,1.7223936568996345,2.6901613320152284,72.1045150756836
2020-09-10,75.29383235098909,75.75078544028209,73.44739353120436,73.57794952392578,11241800,2.6964809768892595,1.9196795940890299,0.26731751667468107,-0.6297496158473748,74.04424285888672
2020-09-11,74.61309018075431,74.88352967438038,73.2981954477554,73.50335693359375,7853500,-0.9041141206114212,-1.144880229110501,-0.20313598110948128,-0.10137900120167354,73.57794952392578
2020-09-14,75.07003784179688,75.64821957655379,74.55713411622466,75.07003784179688,7091100,0.6124229139090387,1.0211723532511652,1.7175575207258431,2.131441302223158,73.50335693359375
2020-09-15,76.0585308515097,80.93575477971125,75.89067210734217,80.05915832519531,21048400,1.3167610382666783,6.989636018871037,1.7886121924143517,6.645954400492693,75.07003784179688
2020-09-16,80.6559713669326,80.6559713669326,77.43868772782652,77.52261352539062,14492600,6.044608624374503,-0.34568580170797336,2.039796957252915,-3.168338080074984,80.05915832519531
2020-09-17,75.9262943331047,77.135491730664,75.56072385843584,76.779296875,10090200,-5.864013480552998,-4.364809668279479,-2.425097744413174,-0.9588384815576001,77.52261352539062
2020-09-18,77.21048218034169,77.65103615140626,75.0920428353315,75.20452880859375,10528300,1.6913611529662864,0.6683621367740811,-0.6202706898128962,-2.051032153850063,76.779296875
2020-09-21,74.80148257885067,75.59823876459643,74.12658086572361,75.5419921875,8417100,-3.1200421671558565,-2.6436187957714075,-1.2857047606562477,0.4487274692793308,75.20452880859375
2020-09-22,75.76695612058684,75.82319554018771,74.42652845857667,75.43888092041016,6375200,1.290714446359309,0.2975688048656444,0.4046424229338097,-0.13649529765367152,75.5419921875
2020-09-23,74.7077332203064,74.92332958275956,73.01111063668645,73.03923034667969,9094700,-1.3980011267638148,-1.1867950842973873,-1.9017652055046352,-3.1809201627237216,75.43888092041016
2020-09-24,72.0081386078606,74.05158777167065,71.39885196171704,73.47042083740234,9940900,-3.6135410567001536,-1.1635118406290168,-2.2082374325083753,0.5903546473258414,73.03923034667969
2020-09-25,73.27356853863307,73.97658987279254,72.54242749534768,73.93909454345703,6057500,1.7573429271150909,-0.10127790792191504,1.6016721588798077,0.6379080189181208,73.47042083740234
2020-09-28,75.27952216599154,75.33576873574074,74.4921417045309,74.77334594726562,5999300,2.7376224024094453,1.8373094316531668,2.6876881247298368,1.128295401721835,73.93909454345703
2020-09-29,74.70771981873341,76.15125760195973,74.34214935139383,75.46698760986328,6114600,-0.7595722326681376,1.0824723499929023,-0.2013532564710041,0.9276589857124318,74.77334594726562
2020-09-30,75.54198366271339,76.80742780777526,75.52323957346566,75.9919204711914,5878900,1.1167036632950378,0.8616669329944759,1.5887221883902791,0.6955794552736538,75.46698760986328
2020-10-01,76.91991197271474,77.53857423327443,76.61995646345947,77.44483947753906,6253800,1.8240562971627128,0.95192150859289,1.4521581650731141,1.9119387920962794,75.9919204711914
2020-10-02,75.65447953380422,77.0511467890223,75.56074477231714,75.73884582519531,6145900,-1.6451298583901153,-0.6286257505660475,-1.382422726443966,-2.2028500076348267,77.44483947753906
2020-10-05,76.44185807592044,79.32892700084169,76.44185807592044,79.24456787109375,10129100,1.0407560093839363,2.9561924860849853,1.1660992837726925,4.628697477103905,75.73884582519531
2020-10-06,78.52279261513316,79.16019890713835,77.58543084168448,77.91351318359375,7795600,2.7222448428006363,-0.2126942845218971,1.496003360656517,-1.679679406751533,79.24456787109375
2020-10-07,79.46954049696403,81.55048505289929,79.46954049696403,81.47549438476562,11446400,1.2056981804903444,3.0195555073894598,2.4284322904955413,4.571711703948589,77.91351318359375
2020-10-08,83.29397048658588,83.29397048658588,81.10054014615396,82.30036926269531,10920800,4.812447594016156,2.137921598572512,2.0523582230253856,1.0124208317586092,81.47549438476562
2020-10-09,82.80655258738423,83.23774538477463,82.15040207223231,83.218994140625,7608800,-0.5851778902533411,-0.06750200702739795,1.2945190305593046,1.116185609079734,82.30036926269531
2020-10-12,83.53767502771953,85.55299690721735,83.12523360235156,85.2155532836914,10022000,0.8829282435876884,2.781492352706394,1.1866424333043524,2.3991627917210545,83.218994140625
2020-10-13,84.83124003025203,84.97184572579609,83.82826322424175,84.02510833740234,8247000,1.5484809723316673,-0.6792879296227627,0.8457475443056195,-1.3969808332123912,85.2155532836914
2020-10-14,84.03447214190673,84.25006131345917,82.74090850658514,83.05023956298828,8159000,-0.9392387616415365,-0.8494394892469614,-1.2971218486871439,-1.1602112674457765,84.02510833740234
2020-10-15,81.82229405853326,83.88448669616591,81.72855932982294,82.62842559814453,10327900,-2.6324650194004096,-0.4339161439101069,-1.2235171150938307,-0.5079021650790438,83.05023956298828
2020-10-16,83.00339704371147,83.04088522545693,81.02556291172262,81.26927185058594,7457200,1.4434977639875113,-1.0056704212359824,-0.8601600515963148,-1.6448985173319275,82.62842559814453
2020-10-19,82.80653470763029,84.0063637714881,81.82230914741838,82.07539367675781,7994500,-0.23717383034035366,1.1626544483598344,0.9833269983743564,0.9919146656733213,81.26927185058594
2020-10-20,82.29099853504452,83.4064614367557,82.27224729300545,82.73155975341797,7357600,-0.6225790928288455,-0.7141153453138704,0.5498966605506306,0.7994674740694707,82.07539367675781
2020-10-21,82.48781847542689,83.30332561898577,82.08475271272555,82.1503677368164,7387600,0.23917554032175659,-0.12365446992154139,-0.22789529452399426,-0.7025033957220317,82.73155975341797
2020-10-22,82.90028111729583,83.36896202428822,82.37535363844223,82.68468475341797,5656200,0.5000285490539547,0.07879205879806062,0.3540254628453532,0.6504134203188849,82.1503677368164
2020-10-23,82.72216482585524,82.90963429347177,81.95352856622465,82.77840423583984,4165400,-0.21485607652954597,-0.5509577181525116,-0.5120767967431661,0.1133456367419905,82.68468475341797
2020-10-26,81.74733113922451,82.2816271407291,80.39752770321131,81.29740142822266,5568000,-1.1784431520656224,-0.7574598031873325,-1.8986380333288144,-1.7891173685805062,82.77840423583984
2020-10-27,81.51298119686057,81.75669726706326,80.59437063852445,81.27864074707031,5315800,-0.2866759551633846,-0.6379672982986029,0.24483705026328018,-0.023076606167915514,81.29740142822266
2020-10-28,79.8163514096051,80.06006745776409,78.58840270074806,78.5977783203125,8727300,-2.08142281430973,-2.0752181362671984,-2.488967804926967,-3.2983603098141634,81.27864074707031
2020-10-29,78.99148017157603,79.98508859834975,78.7571397084271,79.57264709472656,5845600,-1.0334614693121802,-0.09365325535591884,0.21470980689295427,1.2403261202131421,78.5977783203125
2020-10-30,79.14145933608,79.44141483464628,77.95101296250542,78.61653900146484,4963600,0.18986752011509456,-0.6797188991482628,-1.023560211691421,-1.2015537099369422,79.57264709472656
2020-11-02,79.30079085709474,80.57560322012334,79.23517583038746,80.34126281738281,6597100,0.20132497220972656,1.4277041614097818,1.647397280776497,2.1938434810591545,78.61653900146484
2020-11-03,80.79120780586659,82.7127950141025,80.66934620700863,82.19725036621094,6274700,1.879447774307419,2.6524055775798416,1.810017282843135,2.3101299179810297,80.34126281738281
2020-11-04,83.16273766187591,84.14696323282632,82.91902159842509,83.84700775146484,7620800,2.935381114375546,1.7339133787938055,2.788761155499486,2.0070712559164594,82.19725036621094
2020-11-05,84.75625700844618,85.26243326710652,84.1469703738641,84.76563262939453,6670100,1.9161458501393058,1.3256212600255113,1.4809011874090006,1.095596494811879,83.84700775146484
2020-11-06,84.18446520133556,85.76860901144885,83.47207534660703,85.68424987792969,6403000,-0.6746307910384108,0.5936679554483293,-0.8020431683499862,1.08371426017837,84.76563262939453
2020-11-09,86.42475867689781,86.68722599902499,83.36896423148725,83.45332336425781,8978000,2.6611720704103448,1.0710410232414036,-0.12352767640150253,-2.603659968839278,85.68424987792969
2020-11-10,82.86278944733009,83.23773561978928,81.2692700022544,82.16914367675781,8350100,-4.121468528346462,-3.979237239953337,-2.5185562140399353,-1.5387999371754169,83.45332336425781
2020-11-11,83.89388975138398,85.46865802383883,83.7626596579714,85.18744659423828,7707300,1.2443466010871873,2.680181515556712,3.068059619149799,3.673280239300114,82.16914367675781
2020-11-12,85.18743356750305,86.13417094078058,84.15633706914768,84.19383239746094,7474600,1.5418808449011445,0.7786631173688496,0.46999153654359027,-1.166385701769057,85.18744659423828
2020-11-13,85.80609142290605,87.93389934880271,85.49676034357458,87.380859375,9170900,0.7262313577186985,2.089447647042997,1.5927775864645,3.785344943669733,84.19383239746094
2020-11-16,90.38042307038782,96.02334511314928,90.32418365084963,93.0519027709961,18436200,5.33101038822128,9.199462123541903,5.646323074553616,6.490029322850299,87.380859375
2020-11-17,91.8427124498276,91.94581566860109,89.69615306639463,89.71489715576172,10843700,1.6179271237765303,-4.246393874055753,-0.6953072356376544,-3.586176656104345,93.0519027709961
2020-11-18,92.34886872697373,92.6113360022482,90.3335468545059,90.85846710205078,8526600,0.5511120737234698,0.7238179669272204,0.7106144091145739,1.2746711890039952,89.71489715576172
2020-11-19,90.70850689837874,90.7928731872139,89.63054644667895,90.55853271484375,5542800,-1.776266294549489,-1.9635423626651383,-0.7782273942583351,-0.33011165252232466,90.85846710205078
2020-11-20,90.60539654461004,91.11156563180066,89.33058390304879,89.35870361328125,5329800,-0.11367219822525643,0.35101041898919494,-0.3346655303597901,-1.324921093123932,90.55853271484375
2020-11-23,91.07407198531712,92.73319915296321,90.78348497685164,91.98330688476562,8802400,0.5172709999412772,1.7798327906205502,1.626431856059174,2.9371545975453106,89.35870361328125
2020-11-24,92.32076499567917,92.41449974874546,90.0054801222752,90.5866470336914,7022800,1.3688780826260238,-0.3436734709131084,-0.8569894125289634,-1.518384039860532,91.98330688476562
2020-11-25,90.1742023820897,91.8520808638087,90.11796296251909,91.3833999633789,5194900,-2.325113546979307,-0.6085829458211123,0.12497332394769689,0.879547875738429,90.5866470336914
2020-11-27,92.36762999325778,93.05190008288147,91.90832472679092,92.55509948730469,4367100,2.4324336154081028,1.3062515381135231,1.9866868994991238,1.2821798317805388,91.3833999633789
2020-11-30,91.4490168168541,91.81458735431852,90.17420417028474,90.94284057617188,13840500,-0.9945185087792519,-1.3297017336141193,-1.886793782457763,-1.7419449820308963,92.55509948730469
2020-12-01,92.50823921302562,97.76683953331381,92.34888227036305,94.54231262207031,16157300,1.1582654828239836,6.482904678343937,2.4116410231596275,3.957949876091238,90.94284057617188
2020-12-02,95.61090962018815,95.64840495272942,93.28624906315343,93.30500030517578,8676300,3.3539395339887257,-2.166823220119063,1.0150277618370396,-1.308739211659271,94.54231262207031
2020-12-03,94.72978399339222,94.85164560792248,93.20188678919348,93.26750183105469,7359000,-0.9215743582988378,-0.8330085015016309,-0.09043377218741488,-0.040189136700552464,93.30500030517578
2020-12-04,95.15159211146594,97.25128040403354,94.39232423998865,97.23253631591797,10824500,0.4452750764249114,2.52988209190399,1.2772675444733705,4.2512497997915455,93.26750183105469
2020-12-07,99.37909518927155,100.86950417455127,98.39486958720289,99.72592163085938,11793000,4.442913653881142,3.7204895971402197,4.240329263466314,2.564352848762641,97.23253631591797
2020-12-08,101.02884940845735,101.08508882560983,98.52609522413417,99.02289581298828,9876200,1.6600616216557063,0.213726292027272,0.13336634062508512,-0.7049579551376639,99.72592163085938
2020-12-09,99.3697272302323,99.92276726401785,97.02632271113478,97.87931823730469,8204100,-1.642226144254355,-1.1498447249694732,-1.522208415534576,-1.154861778475269,99.02289581298828
2020-12-10,96.54827463916288,98.52610879855146,95.79838226680093,97.70123291015625,7135000,-2.839348229800731,-1.3977379767476927,-1.2655745472181401,-0.18194377561628894,97.87931823730469
2020-12-11,97.49501170729259,98.53548397225403,96.7544949596126,97.51375579833984,7492600,0.9805841395592152,0.00951542065030786,0.9980468043279345,-0.1918881740098466,97.70123291015625
2020-12-14,97.2700339077675,98.32925735214312,97.01694936044514,97.07318878173828,5878000,-0.23075826710041714,-0.20929173105699306,0.2712580960110289,-0.45179986453671717,97.51375579833984
2020-12-15,99.06040195420346,99.71655239761135,97.87932400456579,98.50735473632812,7399900,1.8406162458353803,1.4108670021781622,0.888890703949774,1.4774068644375804,97.07318878173828
2020-12-16,99.03228313641903,99.0510272271841,97.44813928538854,98.61046600341797,5986900,-0.028385527647500908,-0.6674169477636327,-0.4405268666926476,0.10467367372297698,98.50735473632812
2020-12-17,98.74413511125616,99.13948644907843,97.7557495850231,97.80281829833984,7779300,-0.2909637302473733,0.08930671833564663,0.31566564727694146,-0.8190283829001777,98.61046600341797
2020-12-18,97.89693966749653,98.64999592222486,97.10623706354079,98.16050720214844,7417000,-0.8579703926770765,-0.49373921974570356,-0.6644238566422045,0.36572453640086877,97.80281829833984
2020-12-21,97.48276160518469,98.80060650873376,97.25684759310332,98.67823791503906,6116400,-0.42307559737676526,0.15267166014649725,0.1550987188021491,0.5274328012837559,98.16050720214844
2020-12-22,98.90414703432666,99.04534597802126,96.87090666282492,97.84046173095703,5597100,1.4580890054169071,0.2477104928155116,-0.3968264855684689,-0.8489979166463657,98.67823791503906
2020-12-23,98.52761495021261,98.71588259479462,97.52040639214688,97.6710205078125,3320800,-0.3807040406337725,-0.33263893419055446,0.6704796638093313,-0.1731811360523472,97.84046173095703
2020-12-24,98.61234276120966,100.09961773827794,98.52762052093851,99.75133514404297,3172100,0.08599397340518511,1.401735067459442,1.0328239658286886,2.1299200370943794,97.6710205078125
2020-12-28,101.28569054183242,101.82224085333442,99.73251631958634,99.92078399658203,5157000,2.710966706364837,1.7209087846473903,1.222901550120925,0.16987126266969632,99.75133514404297
2020-12-29,100.72088528732375,100.86208422639827,99.04534273721967,99.36538696289062,4602400,-0.557635783976218,-0.9429733807559515,-0.6890165892983857,-0.5558373458222743,99.92078399658203
2020-12-30,101.37979232607972,103.26242547740283,101.09740166238657,102.5093765258789,9571800,0.6541910715700316,2.3798251537383353,2.071837875922422,3.164069158370464,99.36538696289062
2020-12-31,103.22479325857663,103.23420125481417,102.07638573006398,102.64117431640625,4909500,1.819890226804377,-0.027332519508593833,0.9683572985848876,0.12857144877285176,102.5093765258789
2021-01-04,104.92857411688641,107.40423446236437,103.96842705731518,105.14507293701172,11262100,1.6505539071818065,4.039391167717055,1.8535543884308447,2.439468017860791,102.64117431640625
2021-01-05,105.81342290986748,108.2043612162274,105.43689476073904,106.15229034423828,10583600,0.8432867790573395,0.7449676056705101,1.4124169663683794,0.9579311508300048,105.14507293701172
2021-01-06,107.16891069489681,109.55985610490471,105.94520322726173,108.82563018798828,10609300,1.2810168575530634,1.2527174260273943,0.48209734142508065,2.5184005310490143,106.15229034423828
2021-01-07,112.33673667958395,115.7254827002433,110.68943237908218,114.30409240722656,13556100,4.822131671562491,5.627632980308905,4.478002785688817,5.034165398146229,108.82563018798828
2021-01-08,118.52119191516532,118.87888968412456,110.11523330037156,111.72488403320312,18976800,5.505282971875158,2.7249028565725197,-0.5187478753564623,-2.2564444716769994,114.30409240722656
2021-01-11,112.71325968788314,116.34674272573098,111.82842687310323,115.40542602539062,12006800,-4.9003322810315275,-2.1300223825456266,1.555818864823566,3.2942902774405036,111.72488403320312
2021-01-12,117.81522267506594,117.85286902991876,114.53943681368193,115.78197479248047,14163200,4.52649759337167,1.2945152299950857,2.4242583181957933,0.3262834166974038,115.40542602539062
2021-01-13,117.0998139425144,117.47634210716558,111.07538485312791,112.23320770263672,20650500,-0.6072294532979305,-0.31948897455996716,-3.0243312320357374,-3.065042806710039,115.78197479248047
2021-01-14,116.20554510611598,126.74828939717487,114.53000250952007,119.02949523925781,37125400,-0.7636808345719781,7.892608097680753,3.110155918847468,6.055505028982111,112.23320770263672
2021-01-15,120.93096004507424,120.99684474646386,115.97963209201602,117.88109588623047,17343100,4.0664280991437485,-4.53769015587141,1.2657203795795269,-0.9648023380414927,119.02949523925781
2021-01-19,122.92656077271337,126.18352330823328,120.90273534359461,123.59490203857422,20443800,1.6501983668163245,4.286622988093236,4.244799852160841,4.847092834849676,117.88109588623047
2021-01-20,127.25660367091352,128.1414436441029,122.46530523937389,122.9736099243164,17360700,3.5224632259957422,1.551645004464608,1.292418977402443,-0.5026842563974898,123.59490203857422
2021-01-21,125.43047703049596,127.45430262185575,124.57387520357007,126.28707885742188,15460100,-1.4349955819502602,-0.5362363671784554,1.7217692472776047,2.694455286093267,122.9736099243164
2021-01-22,122.40881716178716,123.54781668692861,121.25100164428848,121.56163787841797,19163200,-2.409031632698133,-3.0650090695778953,-2.6673919823490877,-3.741824596591492,126.28707885742188
2021-01-25,124.09378699333003,124.41383123626937,119.87668485737481,122.86066436767578,20469300,1.3765101817100778,0.7009549602444709,-1.1334477804525456,1.0686154875249931,121.56163787841797
2021-01-26,121.4769351802136,121.73109473642039,118.84124528343486,119.2177734375,17084600,-2.108769404593225,-2.1563008495046776,-0.8637539277732698,-2.965058791538011,122.86066436767578
2021-01-27,117.61752745705579,117.75872640879302,114.36998747548445,114.59590148925781,16732700,-3.177070377543112,-3.263232238425673,-3.7623787913754314,-3.8768312936704907,119.2177734375
2021-01-28,117.19393929104778,120.09319670152922,116.32792957571243,118.44589233398438,14148100,-0.36014034231646175,1.982418088178206,1.7119369717931265,3.3596235072049785,114.59590148925781
2021-01-29,116.72327792248919,117.06215252970155,113.47573798199393,114.38880920410156,15169200,-0.40160896664606094,-2.5239099758172068,-2.4518545151808513,-3.4252628351542747,118.44589233398438
2021-02-01,117.23158642775337,119.4060257761348,116.13965557363909,119.22718048095703,10179900,0.43548169166540696,2.0022468370710644,2.3475657783938564,4.229759283727197,114.38880920410156
2021-02-02,121.87228031956234,122.6065062327709,119.97081646987553,120.90272521972656,9302400,3.958569557248892,2.680334125378603,3.29875345101851,1.4053378868899458,119.22718048095703
2021-02-03,121.4298583984375,121.56164216635128,118.6623849088947,120.01788330078125,9676600,-0.3630209592901279,-0.8522093145986287,-1.0906248698485554,-0.7318626750035695,120.90272521972656
2021-02-04,120.01788770126065,120.67680656498892,118.57767419791384,120.6297378540039,7445100,-1.1627870737886181,-0.7278904641247808,-0.07138800644019838,0.509802819709182,120.01788330078125
2021-02-05,121.23217307299723,121.31690249326364,119.2648245912393,120.28144836425781,6226800,1.0117536602202826,0.5304216663456485,0.5794939038680891,-0.28872606037462223,120.6297378540039
2021-02-08,121.14746996455551,125.43046430116878,121.14746996455551,124.77154541015625,11160000,-0.06986850626748975,3.3907573663394253,1.5785420217307777,3.732992167088578,120.28144836425781
2021-02-09,126.11761264337127,126.52238631000134,124.01848033757486,124.8938980102539,7929100,4.102555901720351,0.8705397168990547,2.369847569956951,0.09806130051162043,124.77154541015625
2021-02-10,126.24937899842375,128.0190588195548,124.73385868345231,125.84461975097656,12196300,0.10447894809513247,1.1829309841551394,0.5768320527152149,0.7612235312285609,124.8938980102539
2021-02-11,127.45427705540743,131.0595217858552,126.19291610857228,130.99363708496094,12347900,0.9543793930255395,2.375008060780992,1.1697364617114347,4.0915673186293855,125.84461975097656
2021-02-12,130.76769320671323,131.60546436042554,129.11098125199862,129.95816040039062,11114100,2.599690044034686,0.4165607863749088,2.3123842711707754,-0.790478612254053,130.99363708496094
2021-02-16,133.29985738161542,133.85523078291138,131.2383715271799,131.83140563964844,11833600,1.9363836073023277,1.709477971465101,1.6477221802141173,1.44142178797122,129.95816040039062
2021-02-17,131.04069712522033,131.44545639018415,128.11320177010566,128.27322387695312,12311200,-1.6947957040400197,-1.800284067072011,-2.38129269717966,-2.6990395387434085,131.83140563964844
2021-02-18,126.93654483438289,127.90609974954702,125.57162432123931,126.72945404052734,11614600,-3.131967687042736,-2.692642817664881,-1.9838528845974146,-1.2035012372548226,128.27322387695312
2021-02-19,128.1602696073491,129.85464262790705,127.75551029976363,128.64035034179688,10771900,0.964044495273475,1.5234166956661799,1.7391556335509817,1.5078549148159759,126.72945404052734
2021-02-22,125.75049018607544,127.34131765256458,125.36454690512846,125.73167419433594,10363800,-1.880285855091146,-1.935491041736792,-1.8715148873227005,-2.261091593526132,128.64035034179688
2021-02-23,121.52400207519531,124.00907780051253,118.02229532193202,121.52400207519531,18444700,-3.3610112410902837,-2.6167782095232184,-5.856720870815901,-3.346549026808532,125.73167419433594
2021-02-24,121.90993479456652,124.61152380418203,120.18733049172216,124.53621673583984,12782900,0.31757736149309324,0.48580798628194977,1.8344289643618117,2.4786993591444206,121.52400207519531
2021-02-25,123.8019996969628,123.82081569288857,118.34235893715439,118.60592651367188,13581200,1.5520186321029916,-0.6345385138985971,-1.535079901533254,-4.761900094289051,124.53621673583984
2021-02-26,118.06936490422714,119.91434494531389,115.62194269387442,118.5494384765625,17281000,-4.630486427333769,-3.1549386310488092,-2.298767970921256,-0.047626656415744595,118.60592651367188
2021-03-01,122.02289684686953,122.65357735583589,119.77314317130948,121.55223846435547,9714900,3.348482433059008,2.284324208059685,3.5903223736916123,2.532951675166828,118.5494384765625
2021-03-02,120.89331963059625,120.9780490656849,118.60592651367188,118.60592651367188,8274500,-0.925709227908933,-1.3660655696083324,-0.9745228577396237,-2.4239059583814893,121.55223846435547
