date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2019-10-09,29.24287287908401,29.47881453511164,28.92365847598572,29.464935302734375,7764100,-0.40180929019687506,-0.37524252054887963,-0.7619123543348816,1.0952274406895945,29.145723342895508
2019-10-10,29.73557290617765,30.214397144975873,29.61066246537749,29.825786590576172,10563700,1.6848550726561662,2.495292370010671,2.3752319920461007,1.224680401074263,29.464935302734375
2019-10-11,29.92295051363921,30.117257192009326,29.430249493331562,29.54128074645996,7714800,0.6301462832170035,-0.3215022047285854,-0.6092838086850572,-0.9538921739824402,29.825786590576172
2019-10-14,29.506586465526382,29.70089051309505,29.40943444174205,29.645376205444336,6743000,-1.391453853867275,-1.3824853845746166,-0.07072672487614673,0.3523728706205542,29.54128074645996
2019-10-15,29.66618762996365,30.235223063955893,29.65924933563409,30.138071060180664,7003900,0.5409001296159399,1.7990455559750096,0.8494379393350959,1.6619618901845712,29.645376205444336
2019-10-16,30.15194747831637,30.33931317402783,30.047854542745565,30.19358253479004,7916800,1.6374191871627142,0.34426771005378054,1.3102327800474267,0.18419053594547208,30.138071060180664
2019-10-17,30.464223022574622,30.727920532226566,30.20746115927046,30.727920532226562,9255800,1.035672884754213,1.2808706511240553,0.531174750922192,1.7697071780761409,30.19358253479004
2019-10-18,30.727923420705128,30.929168365825248,30.630771418838453,30.762622833251953,13209800,0.865606839652866,0.654934763280246,1.401343387767895,0.11293410170400975,30.727920532226562
2019-10-21,30.91528415866342,31.643926702681753,30.88752569196729,31.61617088317871,10422000,0.6097409688024857,2.3109523295371526,0.8382233330595401,2.774627035390953,30.762622833251953
2019-10-22,31.616174699689942,32.17133086466215,31.338595293607135,32.15745162963867,9921700,2.267132779467307,1.6666836797334161,1.4603617205801278,1.71203764193959,31.61617088317871
2019-10-23,32.19909081907126,32.47666759075681,31.970087401416986,32.44197082519531,9323100,1.8437275379397322,0.949095725567406,2.015061944843044,0.8847691005913205,32.15745162963867
2019-10-24,32.44890257927604,32.69872347647651,32.178264156373196,32.58769226074219,7872800,0.7758348259225389,0.6837397497731379,0.6511610442046623,0.44917565684297056,32.44197082519531
2019-10-25,32.39339273540887,32.72648642827146,32.29624073922311,32.47666549682617,6805200,-0.1710684782992411,0.08490530774059035,0.366634391080245,-0.34070152322436265,32.58769226074219
2019-10-28,32.37952196539905,32.44197721458762,31.88682091468589,31.914579391479492,12435400,-0.0428197506914918,-0.8693545954204907,-1.2677011787318837,-1.7307383524383435,32.47666549682617
2019-10-29,31.64393158630255,32.185211181640625,31.407989877358645,32.185211181640625,9042500,-2.2717765255538813,-0.7914623429041034,-1.5016581258080697,0.847987958235108,31.914579391479492
2019-10-30,32.14357207798416,32.212965605224596,31.810478382281982,31.89375114440918,7848800,1.5789456828995574,0.08623346737524074,1.2814844455024454,-0.9055713059844761,32.185211181640625
2019-10-31,32.33787903749923,32.719551413902344,30.929169657226836,31.081838607788086,12698200,0.6044970952315376,1.572614626315505,-2.7704981813351903,-2.545679035823978,31.89375114440918
2019-11-01,30.949980396750604,31.51901571846428,30.936103810829525,31.269197463989258,9254400,-4.291866634602748,-3.6691691773254598,0.02241946253176419,0.6027920631253236,31.081838607788086
2019-11-04,31.33859709603172,31.706387580130343,31.303900330074153,31.643932342529297,8863500,1.255628256623753,0.5944724395574807,1.1888908877913495,1.1984154021592586,31.269197463989258
2019-11-05,31.664755459066885,32.21991170749975,31.519024793008292,32.095001220703125,9413800,1.0407561067131033,1.6196235729207364,0.6872129692013562,1.425451404999989,31.643932342529297
2019-11-06,32.206025569908206,32.226843097515996,31.657807733894934,31.859052658081055,7713300,1.7093772018578202,0.02151275298074573,0.4403148314329419,-0.7351567335970977,32.095001220703125
2019-11-07,32.03254138931597,32.04642062443811,31.6647509237563,31.907630920410156,8383500,-0.5386699461430222,-0.559851526666566,0.02193199832323245,0.15247867803998005,31.859052658081055
2019-11-08,31.817417341246315,32.20602798461914,31.66475104868731,32.20602798461914,5604100,-0.6715797084442698,0.4980505063311602,3.945428428409059e-07,0.9351902839584092,31.907630920410156
2019-11-11,32.10193504438913,32.37951445354021,31.97702722218392,32.20602798461914,5895600,0.8942199804947037,0.538677011036337,0.9861949428134009,0.0,32.20602798461914
2019-11-12,32.1990929336697,32.62933867871346,32.004786268816304,32.61545944213867,6631900,0.30265430774256696,0.7715502514150208,0.08680934109197569,1.2712882747138776,32.20602798461914
2019-11-13,32.51830746048195,32.90691549612607,32.49054898730917,32.49748992919922,7733800,0.9913773890147581,0.8506970372454736,1.5177814793475575,-0.36169814853822535,32.61545944213867
2019-11-14,32.580769968503304,32.698739535009594,32.33094894861434,32.358707427978516,6413400,0.19208413013889203,-0.6326207059454747,-0.4912198890734798,-0.4270560634777043,32.49748992919922
2019-11-15,32.32400498976409,33.29552777256749,32.28236727801204,33.28858947753906,8329800,-0.7880875098637441,1.8251108331528432,-0.15026367051432787,2.8736687076583722,32.358707427978516
2019-11-18,33.28858227609185,33.72576624253846,33.05264058826006,33.54534149169922,11529900,2.9840896467910216,1.2921809586855515,2.3860496462806413,0.7712913589606796,33.28858947753906
2019-11-19,33.55922599042736,33.63556046717016,32.53218631969157,32.5668830871582,10280000,0.8130226517032657,-0.26746842375526825,-1.574622357867994,-2.9168235022533184,33.54534149169922
2019-11-20,32.46972369460799,34.60013702829087,32.36563076868883,33.621673583984375,15262900,-3.2465060312479865,2.8677285222054705,-0.5119715882787812,3.238843870944774,32.5668830871582
2019-11-21,33.6147406563562,33.933957803241974,33.378798928932994,33.878440856933594,8500200,3.5264142452137603,-1.925365857667527,3.1303828665818045,0.7636956926246885,33.621673583984375
2019-11-22,33.91313559544328,34.05192530571545,33.6216795863459,34.00334930419922,9256900,0.8876907370417575,0.3476385016963901,0.7276494817264778,0.36869597332742643,33.878440856933594
2019-11-25,34.190717797503474,34.2948081032805,33.892320822660565,34.18377685546875,7685300,0.8185093981622149,0.7132718499305746,0.8049604887216288,0.5306169979180542,34.00334930419922
2019-11-26,34.086624933604284,34.38502190922693,33.84374490562946,34.15602111816406,10749600,-0.304447729104973,0.2630538292407003,-0.14332425709433494,-0.081195642664178,34.18377685546875
2019-11-27,34.35031726012877,34.56544141212113,34.260103564494145,34.5238037109375,5679600,0.7735947077134098,0.5247037601735283,1.2302381430473242,1.076772354429334,34.15602111816406
2019-11-29,34.43359210103233,34.56544350583716,34.36419857538276,34.48910903930664,2678500,0.24242815655219907,6.057252388558254e-06,0.30383740870092435,-0.10049492785138003,34.5238037109375
2019-12-02,34.69729245445319,35.16223490269007,34.64871645679243,35.1136589050293,9551500,0.765822957555895,1.7265550107931515,0.8279485429742772,1.810861118537055,34.48910903930664
2019-12-03,35.01651409572512,35.210820773436744,34.49605460210069,34.766693115234375,9241600,0.9200188795450481,0.13817628737518017,-0.44059887436842526,-0.988122003273284,35.1136589050293
2019-12-04,34.620959295195256,34.92629717453131,34.537686531373346,34.77362823486328,8266100,-1.1296235811723898,-0.8080572751660631,0.12068606034185692,0.01994759641337218,34.766693115234375
2019-12-05,34.71810604182963,34.92629189067899,34.468285140964824,34.81525802612305,7279200,0.2806009671946219,-1.5128578589873598e-05,-0.20094394668119797,0.11971655928049163,34.77362823486328
2019-12-06,34.967939914613815,35.224699203665836,34.884667132498514,34.98181915283203,5144100,0.7196068601299288,0.8543916254289963,1.208014816608416,0.47841416709881734,34.81525802612305
2019-12-09,34.960999868808926,35.321852102834825,34.905482918715464,35.06509017944336,5337000,-0.019846882092100504,0.27580902425101694,0.05967030196356582,0.23804086988021833,34.98181915283203
2019-12-10,34.75281480771429,34.97487730224589,34.53769060798954,34.73199462890625,6073500,-0.5954779951255817,-0.9823233492365024,-1.0536806254261122,-0.9499349604763951,35.06509017944336
2019-12-11,34.69728859959883,35.0511997785498,34.69728859959883,34.90547180175781,6415000,-0.1597747072364708,0.21822085505645017,0.4620980407195274,0.4994736832856228,34.73199462890625
2019-12-12,34.8638439744849,35.19693769640498,34.63484055161845,34.648719787597656,6433200,0.4800241794340021,0.4157858183912122,-0.1799796194481229,-0.7355637981871554,34.90547180175781
2019-12-13,34.62789435960409,34.960988005555144,34.62789435960409,34.808319091796875,6103700,-0.6767745262211688,-0.6703699420814502,-0.020055504525884338,0.4606210710744518,34.648719787597656
2019-12-16,35.19693431289919,35.363479834252296,34.94017244275703,35.1136589050293,10791400,1.6432993221757064,1.1512598803935292,0.9018107769129369,0.8772035570783432,34.808319091796875
2019-12-17,35.07897059803948,35.45370208220557,35.0026361126878,35.273277282714844,9646600,-0.33515337958417435,0.2551283085718392,0.17877321593964268,0.45457631777212626,35.1136589050293
2019-12-18,35.321845414477245,35.668818345278815,35.238570005105636,35.64105987548828,8097800,0.6923658599358617,0.6067526109811094,0.6740460680111804,1.0426663500124,35.273277282714844
2019-12-19,35.703514253110384,35.77290777872999,35.18305486938339,35.24551010131836,9876200,1.0805461440491548,0.29182192817147623,-0.15754083015911968,-1.1098148471223146,35.64105987548828
2019-12-20,35.710453701599306,35.89781940346325,35.42593600184889,35.48145294189453,21655800,0.019436317780163748,0.34917939996907954,0.6903355418316881,0.66942665859544,35.24551010131836
2019-12-23,35.56472782856106,35.82842801513825,35.47451411919637,35.772911071777344,8046000,-0.40807622959917467,-0.19330251663783882,0.1371258541904119,0.821437978766304,35.48145294189453
2019-12-24,35.80818919574115,35.83640748570509,35.455468644324675,35.46957778930664,3684500,0.6845584995158305,0.022271338735446733,-0.05368776809092646,-0.847941286807985,35.772911071777344
2019-12-26,35.49073612676551,35.83640069466504,35.462517842148976,35.55422592163086,7351000,-0.8865376219956866,-1.8950113944704583e-05,0.01988183514090025,0.238649957512993,35.46957778930664
2019-12-27,35.49073612676551,35.63182216776074,35.35670062035882,35.55422592163086,7700500,0.0,-0.5708679525250338,-0.2983917336641717,0.0,35.55422592163086
2019-12-30,35.49779021783183,35.6036074422018,35.09568907089602,35.19445037841797,6691000,0.01987586575020739,-0.07918406593437899,-0.7382237168151007,-1.0119065564974328,35.55422592163086
2019-12-31,35.13096200140281,35.25794159935962,35.003982403446,35.208560943603516,5978800,-1.0333832449230917,-0.9708730875188087,-0.2613046498809668,0.04009315398827429,35.19445037841797
2020-01-02,35.406079201676604,35.511896417276496,34.60187697445685,34.74296569824219,8717200,0.7831188917138521,0.7202769259833541,-1.1487419470007643,-1.322392148054874,35.208560943603516
2020-01-03,34.68652725008177,35.23677297388169,34.67947402524485,35.01103210449219,7850700,-2.0322836298710123,-0.7747359931500553,0.22425676747328538,0.7715703045568345,34.74296569824219
2020-01-06,35.01103377469864,35.32142681215569,34.86994505183868,35.152122497558594,6532500,0.935540540790547,0.24024288017732154,0.5492327434238886,0.4029883856188965,35.01103210449219
2020-01-07,34.96165481281625,35.222667213526904,34.79234779900381,34.96870803833008,6423600,-0.141038285816264,-0.27960251762763066,-0.2225333384366146,-0.5217734981472488,35.152122497558594
2020-01-08,35.1239126482223,35.46957727662944,34.97577066461925,35.3284912109375,5987200,0.4641022751204815,0.7009976320240474,0.5271931249798856,1.0288717907823708,34.96870803833008
2020-01-09,35.48367918050091,35.74469157802106,35.31437485980165,35.67414855957031,6449500,1.0242780634429627,0.7756345649286844,0.9681107485215001,0.9784095974237239,35.3284912109375
2020-01-10,35.93515788882663,36.026865957817186,35.42018636318392,35.427242279052734,6049700,1.2723559640732462,0.789416182764402,0.2996272871949257,-0.6921154126643958,35.67414855957031
2020-01-13,35.37786127091432,36.062137095813625,35.27204406231003,35.80817794799805,7776400,-1.550839486044353,0.09790232111150932,-0.41824257883598115,1.0752619860862067,35.427242279052734
2020-01-14,35.75880454952472,35.91400243598974,35.66709915392625,35.88578414916992,8455900,1.0767843643606057,-0.41077615403188883,1.1200232425383039,0.2167275902297483,35.80817794799805
2020-01-15,35.87167686934742,36.527737271249656,35.815242983819914,36.15385437011719,6748300,0.31564903034264624,1.708901246397665,0.4153514959383875,0.7470095117134701,35.88578414916992
2020-01-16,36.21028831910962,36.30199371281777,35.970438268173126,36.04098129272461,7159100,0.9439521073840496,-0.6180058642985431,0.43332188036062647,-0.3122020580076046,36.15385437011719
2020-01-17,36.09034604510305,36.23848794600956,35.857552013827465,35.99158477783203,11468200,-0.3312381082126836,-0.1749374078751531,-0.31383063365547637,-0.13705652044093686,36.04098129272461
2020-01-21,35.914001695696825,36.196179175990544,35.63182421540311,36.04098129272461,10192400,-0.4886191703062037,-0.11675092537539733,-0.6295125733550178,0.13724462314590458,35.99158477783203
2020-01-22,36.00569788252332,36.309037631736416,35.98453282931666,35.99864196777344,7300100,0.2553215528680042,0.31179659929612136,0.9898696507407045,-0.11747550547331898,36.04098129272461
2020-01-23,35.85050481184004,36.00570266443332,35.54716502234045,35.667091369628906,5699000,-0.43102364295127815,-0.8354255223717688,-1.2154327778847507,-0.9210086270513784,35.99864196777344
2020-01-24,35.617720890125035,35.695317147526104,35.293215951986554,35.44841384887695,10049500,-0.6493183929675794,-0.8620454370796615,-0.7144003472409066,-0.613107243553257,35.667091369628906
2020-01-27,35.07451929833891,35.32847843038197,34.996920375654284,35.10979080200195,7419900,-1.5250880129635824,-1.0276942368322883,-0.8395255811636804,-0.9552558495807828,35.44841384887695
2020-01-28,35.053352694657,35.483672017047084,34.88404840813695,35.391963958740234,9545300,-0.06034752323152981,0.439287491452367,-0.3225197140370506,0.8036879465604496,35.10979080200195
2020-01-29,35.53305715606289,35.81523459070584,35.32848134154238,35.34964370727539,6318000,1.3684980879988817,0.9344088557110775,1.2740291155592054,-0.11957587749066301,35.391963958740234
2020-01-30,34.615989560374146,34.672426131921384,32.683082732626644,33.861167907714844,17717800,-2.580885713438441,-3.190844543793714,-7.48800545186481,-4.210723626767987,35.34964370727539
2020-01-31,34.03752418596782,34.42551615143336,33.32503004509791,33.529605865478516,11794000,-1.6710929883931858,-0.712122017503436,1.9641577807176347,-0.9791807628725779,33.861167907714844
2020-02-03,33.52255462319668,33.64953421082969,32.58431685802431,32.633697509765625,10197600,-1.5129465937579356,-2.2540894875481943,-2.2226932310975056,-2.6719919086054644,33.529605865478516
2020-02-04,33.24037930908941,33.31797824998929,32.803006640705625,32.817115783691406,10126000,-0.8417476450676364,-0.9853211006222384,0.6711504299267146,0.5620517683320836,32.633697509765625
2020-02-05,32.817111261710046,33.25448386982678,32.556098880048516,32.647804260253906,13515300,-1.27335504641376,-0.19057092746175286,-0.752698566206178,-0.5159244479420066,32.817115783691406
2020-02-06,32.80300783893311,33.12751006632792,32.74657126492847,32.91587829589844,8763500,-0.04297582034098468,-0.3818246104672407,0.5850589948806162,0.821108928207126,32.647804260253906
2020-02-07,32.91587708122851,32.92293030719682,32.25981673337643,32.60548400878906,7138300,0.34408199043696186,-0.6175524774469587,-1.4864289992807644,-0.9429925713027476,32.91587829589844
2020-02-10,32.556101933213355,32.92998478722782,32.40795728390468,32.591373443603516,6272100,-1.0930140100089525,0.02142725439435722,0.4592107628899722,-0.04327666223798987,32.60548400878906
2020-02-11,32.506718510710385,32.584314750539626,32.06934320779912,32.146942138671875,9814000,-0.15168714794011606,-1.049712105613454,-1.0448485633919535,-1.363647057405204,32.591373443603516
2020-02-12,32.146946996870284,32.2033835700498,31.646084519599707,32.02702331542969,10533000,-1.106760480057567,-1.1690630397053758,-1.319823376041207,-0.373033375071552,32.146942138671875
2020-02-13,32.04112679738897,32.38679404845951,31.723680521335964,32.2033805847168,6111300,-0.32917651399871906,0.569537912097795,0.24519937589182472,0.5506514531500306,32.02702331542969
2020-02-14,32.25276754961195,32.295092292814104,31.681359296985054,31.86477279663086,9026000,0.6605284313541349,-0.2831455176087849,-0.13340578285816473,-1.0514665912020327,32.2033805847168
2020-02-18,31.81538672610098,32.118726559013815,31.758952847745245,31.900041580200195,12033800,-1.3561032331200207,-0.5461069199035329,0.2449186287520666,0.11068267705667267,31.86477279663086
2020-02-19,31.921200154987922,32.08345123616541,31.702512511117344,31.84360122680664,5888600,0.3325857070287874,-0.1098278998813762,-0.1777147278705371,-0.17692877688468833,31.900041580200195
2020-02-20,31.80832689991933,32.20337473060828,31.70250969977525,32.13988494873047,5242900,-0.3535996595383506,0.3737861415223698,-8.867884193630715e-06,0.9304340919657372,31.84360122680664
2020-02-21,32.0199640068778,32.605481281902804,31.970583356097816,32.372684478759766,9367800,0.66535126988716,1.2486472447632346,0.8455912760889861,0.7243321822733906,32.13988494873047
2020-02-24,31.94941187605795,32.23158655845327,30.74310885214328,30.898303985595703,18907800,-0.22033794542896112,-1.1467235223945549,-3.8393872588515565,-4.554396760427537,32.372684478759766
2020-02-25,30.834820075954205,31.222812019946225,29.854257687868472,29.974184036254883,12475900,-3.488614452208405,-3.1297700368475345,-2.8912208213869084,-2.990843606728799,30.898303985595703
2020-02-26,29.903638458334523,30.40450083704462,29.706115873162855,29.71316909790039,14293000,-3.019902873848268,-2.6208759876555687,-0.4962167080302837,-0.8707991451536556,29.974184036254883
2020-02-27,29.52270074591937,29.960076043801596,28.42926788330078,28.42926788330078,13884500,-1.2738841560899772,-1.4617072505973772,-4.298266374890181,-4.32098377109944,29.71316909790039
2020-02-28,27.773208220581,28.570357212343517,27.208856023731073,28.478649139404297,23998100,-5.9259230393417965,-4.638569105853774,-4.292800871902058,0.1736986555764375,28.42926788330078
2020-03-02,28.542141797684803,29.684958138561292,28.25996701642839,29.677902221679688,14560000,2.7686163261973817,3.901249529131623,3.863120859548652,4.211060280299783,28.478649139404297
2020-03-03,29.74139690181777,30.757231125015785,29.254643507772847,29.5579833984375,18031600,4.201699762525335,3.6121761784180917,3.519736915355276,-0.4040677213182131,29.677902221679688
2020-03-04,29.910698814327237,31.004131801914706,29.692011140392225,30.990022659301758,12612900,0.56924667347793,0.8027402593405508,1.4950366170183305,4.844847639165928,29.5579833984375
2020-03-05,30.143489042810657,30.95474714638919,30.00945624188141,30.446828842163086,11502300,0.7782841515287853,-0.15928411039223267,1.0691263046757493,-1.7528022586831837,30.990022659301758
2020-03-06,29.529760227731916,29.945970518850192,29.007732711854626,29.734338760375977,15485300,-2.036024476818543,-3.2588753601131337,-3.33802626063171,-2.340112612320555,30.446828842163086
2020-03-09,28.076546478029506,29.4662658723792,27.82258733073277,28.45748519897461,16480100,-4.921183709231991,-1.6019004833021877,-4.0856187999744,-4.294205335088552,29.734338760375977
2020-03-10,29.254638672611055,29.995351172792716,28.513923481385582,29.734338760375977,20532700,4.196001084048673,1.7955627723751144,2.48480179946875,4.486881228167605,28.45748519897461
2020-03-11,28.81725816958249,29.31106731176178,28.31639580283412,28.556245803833008,16557300,-1.4950808585376563,-2.2812997157093395,-0.6927411398870209,-3.9620620658055383,29.734338760375977
2020-03-12,26.43287288526145,27.23001920998023,25.240675974288553,25.692157745361328,19322800,-8.274157347966693,-7.0998714569035055,-10.861974984251788,-10.029637922808622,28.556245803833008
2020-03-13,26.98311875066046,28.358729264393105,25.910848087839664,28.26702117919922,16308900,2.081672574099258,4.145094594715459,2.6551274388759705,10.021982035754773,25.692157745361328
2020-03-16,25.34649727281658,29.10649668941164,24.2530641778727,26.961957931518555,18032100,-6.065353278719199,2.6368156980765,-6.398030293516266,-4.616911132613499,28.26702117919922
2020-03-17,27.441655346514175,28.626796414593628,26.898465466057445,28.1118221282959,16972000,8.266065528291321,-1.648086610823607,10.90749304410894,4.264765191377862,26.961957931518555
2020-03-18,26.454032300292337,27.51219359230403,24.690430146939512,27.032493591308594,18217800,-3.598992239173693,-3.893564638344882,-8.20877801339337,-3.839411518974112,28.1118221282959
2020-03-19,26.54573949329704,26.54573949329704,24.57050568466929,26.17185401916504,15889800,0.3466662169445245,-3.512820945245654,-0.48571232480163484,-3.183722468060679,27.032493591308594
2020-03-20,25.508739867093137,26.087201122475687,24.08374909203952,24.182510375976562,21595700,-3.9064635078851495,-1.7273520330339243,-1.981060540131585,-7.601080312199993,26.17185401916504
2020-03-23,23.223118256696058,23.46296832322163,21.833401207191002,22.13673973083496,24246000,-8.960151000424698,-10.05946474262861,-9.343843752268333,-8.459711640086443,24.182510375976562
2020-03-24,23.28924034061386,24.166300986533702,23.028296037516235,23.47045135498047,21746000,0.28472526035014933,2.997628661570384,5.472783736194442,6.02487828091387,22.13673973083496
2020-03-25,23.361723640041877,26.195863794097537,22.984804398356797,24.91288948059082,21540900,0.31123084466442297,8.39831800776949,-0.18886173379299986,6.145762191762305,23.47045135498047
2020-03-26,25.10859850588323,26.6887588225638,25.10859850588323,26.558286666870117,14403400,7.477508478215267,1.8815757798271937,9.23999208659032,6.604601957397183,24.91288948059082
2020-03-27,25.00712077702386,27.573069485585233,24.680940387789665,26.558286666870117,14679500,-0.4041552890161948,3.313419964190323,-1.703233726857989,0.0,26.558286666870117
2020-03-30,26.73225068994298,27.48608643861489,26.362578657316433,27.043933868408203,18352900,6.898554728876016,-0.3154637789449466,6.813509708725363,1.8286089295959762,26.558286666870117
2020-03-31,26.645264545561197,28.239921917855472,26.63801732210015,28.02971649169922,15865800,-0.32539775790186853,2.7426075404519024,1.0448092668175812,3.645115492767026,27.043933868408203
2020-04-01,26.71050194157499,27.529576486315353,26.594527005023657,27.261384963989258,18310500,0.24483673600703693,-2.5153944603897194,-0.16326409188274216,-2.7411319980260807,28.02971649169922
2020-04-02,26.188614865362705,26.493048022448136,25.61598743363291,26.25385093688965,14393600,-1.9538647283897204,-3.765144968294243,-3.6794772518642826,-3.695828471042484,27.261384963989258
2020-04-03,26.53654035341232,27.32662045590201,26.203112763569838,27.11641502380371,10338000,1.3285371900664478,3.1463817705972064,2.2920269283316808,3.285476439199475,26.25385093688965
2020-04-06,27.91374022076944,28.17468449380653,26.840971471108332,27.02218246459961,14463800,5.18982447981402,3.1034354916777085,2.4342860075208694,-0.3475111260886843,27.11641502380371
2020-04-07,27.70354005748807,28.921278264304725,27.26138475125504,27.891998291015625,12021300,-0.7530347478299282,2.6498744667835084,1.5663117134163462,3.218895540933886,27.02218246459961
2020-04-08,28.189187596969944,29.537398112746782,27.99347935128677,29.087995529174805,11727600,1.753016179427247,2.1303340841697382,2.685463730884119,4.287958236912792,27.891998291015625
2020-04-09,29.087984946813034,30.110014681298125,29.087984946813034,29.653362274169922,8933800,3.188447154609375,1.9386154676373835,3.909859084651268,1.9436428489136182,29.087995529174805
2020-04-13,29.54463867414711,29.6751108085104,28.798050278115152,29.31268882751465,8449800,1.5699049905624651,-1.4443827988494862,-0.9967506144823113,-1.1488526781734398,29.653362274169922
2020-04-14,29.754841370711258,30.72613230172265,29.63886645798124,30.530424118041992,8526500,0.7114749274225618,3.5417609726694943,2.9196982842448094,4.154294059111718,29.31268882751465
2020-04-15,29.783834390492267,29.87806486673838,29.14597101792302,29.653362274169922,7415200,0.0974396718160575,-2.7600852155958533,-1.6630036805118542,-2.8727470030583957,30.530424118041992
2020-04-16,29.791089569704017,29.950556146704933,29.116984377004584,29.283700942993164,7429400,0.024359453241062923,0.24262374517853846,-0.09945333748054841,-1.2466084883020478,29.653362274169922
2020-04-17,29.7186005112535,30.40720278342871,29.450409036954134,29.609872817993164,10455400,-0.24332462993980064,1.5246683049456866,1.145120853287529,1.113834196145369,29.283700942993164
2020-04-20,29.174968629069845,29.290943549042623,28.051461073384786,28.319652557373047,13229600,-1.829264746089898,-3.671035584353133,-4.750181777828488,-4.357398860004835,29.609872817993164
2020-04-21,27.54407526268728,28.138447191887774,27.181653219757184,27.3701114654541,15089300,-5.590043256319211,-3.934650842589593,-3.100757751448735,-3.3529404712690614,28.319652557373047
2020-04-22,27.863000792875226,27.891995214854205,27.145406821787283,27.40635108947754,11190800,1.1578734342916341,-0.875854930277109,-0.13334876166970488,0.13240583279749973,27.3701114654541
2020-04-23,27.55132324772576,28.152945182832163,27.486087167594473,27.870256423950195,7182400,-1.1186072435857786,0.9355729698353965,1.255020225129777,1.692692810356533,27.40635108947754
2020-04-24,28.09495582302869,28.682080533675567,28.044216957732626,28.573352813720703,8785500,1.973163214031115,1.8795026502806955,2.0305901918123093,2.522748191029578,27.870256423950195
2020-04-27,28.718319094914477,29.14597717428993,28.442880360107594,28.812549591064453,6066300,2.218772920706402,1.617374444192432,1.4215529817638295,0.8371323411122011,28.573352813720703
2020-04-28,29.50839614868164,30.052029103956073,29.406918439440048,29.50839614868164,7098500,2.7511256879483303,3.108668905653933,3.389382745794478,2.415081509596728,28.812549591064453
2020-04-29,29.71860476909724,29.914312985969286,29.33443832397461,29.33443832397461,7350400,0.712368843621447,-0.45825896650905085,-0.24647300469344824,-0.5895197550911391,29.50839614868164
2020-04-30,30.697141914119776,30.7043919024639,28.297910073447294,28.45012664794922,13830900,3.2926752538533055,2.641140101947803,-3.5334859289948506,-3.014585335703035,29.33443832397461
2020-05-01,28.29066646029506,29.254710512838273,27.304877967940236,27.47884178161621,11765500,-7.839412087800291,-4.721413777646899,-3.509206520656971,-3.413991362330271,28.45012664794922
2020-05-04,27.544077619508368,27.73978587124377,27.232394414714317,27.55132484436035,9177300,-2.6389934709898144,-5.17839559864961,-0.2654600885271252,0.2637777214927306,27.47884178161621
2020-05-05,27.747027995653013,27.834011268253526,26.616273102451157,26.674259185791016,9590200,0.7368203755020897,0.3396760070431215,-2.262457361921344,-3.183388325330816,27.55132484436035
2020-05-06,26.884460246054584,26.92070188788681,25.471014094117486,25.898672103881836,15203600,-3.1086851886752087,-3.2812711454507593,-4.302852634271326,-2.907623700088824,26.674259185791016
2020-05-07,26.253847595278483,26.27559202799966,25.384034340649922,25.442020416259766,17855900,-2.3456399905541936,-2.3963337307242427,-0.34148523944184106,-1.7632243297664107,25.898672103881836
2020-05-08,25.826190598901732,26.74674274315212,25.68846847937012,26.630767822265625,8451500,-1.6289307493872252,1.7931117009671649,1.1993134528370808,4.672378162412527,25.442020416259766
2020-05-11,26.116128345755563,26.601775261924065,26.000153416755094,26.39881706237793,8254900,1.122650070065534,-0.5420005068286993,1.2133262737530792,-0.8709878792670933,26.630767822265625
2020-05-12,26.60177485764397,26.927955204582048,26.14512237193066,26.152372360229492,12086400,1.8595654970708475,1.2261585531280428,0.5575696145013742,-0.93354449014178,26.39881706237793
2020-05-13,26.108884476665466,26.65251754464558,25.811698510105437,26.348081588745117,13141400,-1.852847727702922,-1.0228688284864673,-1.2752813204775282,0.7483421611618191,26.152372360229492
2020-05-14,25.985656008465167,26.369825204485295,25.775453352220637,26.27559471130371,9128800,-0.47197906256942757,-1.0606590528896453,-0.14042143670092155,-0.27511254357269754,26.348081588745117
2020-05-15,26.398824000400392,26.63802390967581,26.079893553094312,26.522048950195312,12566000,1.589984843178982,1.017066677957712,1.1811245246146074,0.9379587468883344,26.27559471130371
2020-05-18,27.304873994052635,27.457093345763344,27.058429671891872,27.254135131835938,9826500,3.4321604388078075,3.0748130524427486,3.752070984513134,2.760292702179168,26.522048950195312
2020-05-19,27.19614866721906,27.319370826584333,26.891712733095638,26.90620994567871,10010800,-0.39819017973588,-0.5015917651759128,-0.6161367855334943,-1.2765959531433113,27.254135131835938
2020-05-20,27.065676235637632,27.399103826375438,26.88446522783745,27.37735939025879,10310900,-0.4797459860141573,0.29185518325889337,-0.026950701616224038,1.7510806818622493,26.90620994567871
2020-05-21,27.32662444134907,27.61656043630017,26.978699588371192,27.210649490356445,10212100,0.9641296357777662,0.7936632208948247,0.3505160312289535,-0.6089334530987034,27.37735939025879
2020-05-22,27.181648191891107,27.37010640272838,26.98593999310226,27.34836196899414,6943400,-0.530531130067402,-0.8924139345312665,0.02683748602245739,0.5060977272391076,27.210649490356445
2020-05-26,27.863001368733997,28.138442853106433,27.638301506403607,27.747026443481445,9596000,2.50666615958246,2.807210315782571,2.417412598812918,1.4577270658450603,27.34836196899414
2020-05-27,28.312408603794115,28.63133897928077,28.21092811767241,28.305158615112305,9502000,1.6129175357411984,1.7516823114464675,2.0718589061492487,2.0115026479242015,27.747026443481445
