date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2019-07-10,115.83064651404118,117.63285669126535,115.36697503301674,117.589111328125,6141500,-0.4511232398577536,0.7946216267780359,0.8797475760674356,2.0267272181931473,115.25324249267578
2019-07-11,117.41414970911384,117.87782121574512,116.66177480886496,117.53662872314453,3944200,1.3670848283495518,0.20824498475173758,1.1223313911781663,-0.0446321979881481,117.589111328125
2019-07-12,117.23040542721976,117.60658614149268,116.01435921832369,116.60050964355469,4481200,-0.15649245201646567,-0.2300984794722405,-0.5549509182437684,-0.7964488089877597,117.53662872314453
2019-07-15,116.88046678641474,117.37038275241385,115.96186767556198,117.36162567138672,3077900,-0.2985050162794822,-0.20084197393048786,-0.045245729162657344,0.6527553182732682,116.60050964355469
2019-07-16,117.30040845504013,118.3152421477352,116.39931003715711,117.05545043945312,4019700,0.35929157383738364,0.8050236977709124,0.37722948962757297,-0.2608818940450619,117.36162567138672
2019-07-17,117.16042642563366,117.47537434677288,115.89189100826,116.16309356689453,4105100,-0.11933635291655476,-0.7098559625256184,-0.4359295847502276,-0.7623368832536004,117.05545043945312
2019-07-18,116.01435033710148,116.53051081916625,115.06076300260048,116.25056457519531,3698600,-0.9782109228320679,-0.804307739269261,-0.7171580327395732,0.07530017117736154,116.16309356689453
2019-07-19,116.50428190415153,116.52178271837487,113.73974062210176,113.80973052978516,5022000,0.42230255621520385,-0.007489970420648806,-1.148108482879484,-2.099631992609663,116.25056457519531
2019-07-22,114.1596849620282,114.43963125555268,113.40731010869102,113.97595977783203,4411700,-2.0124555971704483,-1.7869203630831887,-0.2922729659769807,0.14605890662693355,113.80973052978516
2019-07-23,114.71957988975765,115.69066811484164,114.08968410325943,114.37838745117188,4145800,0.49044890752429904,1.0931849793322845,0.6017019484144459,0.35308118845787106,113.97595977783203
2019-07-24,114.78082957122984,114.78082957122984,112.52370489629122,113.03987884521484,4669700,0.053390782577000806,-0.7864407375611671,-1.3725861538462003,-1.1702460891297672,114.37838745117188
2019-07-25,112.53246416375201,113.31982735320375,112.32249441693287,112.847412109375,3335200,-1.9588335577262583,-1.2728625707652985,-0.17881608105936309,-0.17026445693858472,113.03987884521484
2019-07-26,113.24109330789346,114.97330032815351,112.60245368538546,114.79833221435547,4580800,0.6297108566913456,1.4591206266102885,0.2492459501597155,1.7288124455079101,112.847412109375
2019-07-29,115.04328212460629,115.5331981483507,114.76332248291779,115.06952667236328,4533400,1.5914618660673119,0.48698073256934205,1.9190246098631736,0.23623553824931864,114.79833221435547
2019-07-30,114.90329951488067,115.55069615866417,113.93221122381048,114.15092468261719,3367900,-0.12167821287817349,0.015145439227781665,-0.7241958851714192,-0.7983017018585836,115.06952667236328
2019-07-31,114.15092933939866,114.15092933939866,110.44155079560244,111.81507110595703,5757600,-0.6547855271854752,-1.2113876123632128,-3.063804687640903,-2.046285286917049,114.15092468261719
2019-08-01,112.82116042656018,113.20608491424127,110.90522164965077,111.22891998291016,6199400,-1.1649216704007204,-0.827715052891187,0.4198337045325129,-0.5242147746715053,111.81507110595703
2019-08-02,111.19391320297646,112.698669434937,110.66900227414648,111.91129302978516,5573300,-1.4423244872073138,-0.4482227962292473,-0.2129921134376378,0.6134852761133125,111.22891998291016
2019-08-05,112.28748638349029,112.98735871803065,108.37688230074009,108.8318099975586,6192800,0.983482952450454,0.25616032961268687,-2.0711490356878803,-2.7517178551470733,111.91129302978516
2019-08-06,109.16425516774342,111.10643165516416,108.81431231579833,110.62525939941406,6258600,-2.781459730143254,-1.6647234559757251,0.4036193012495026,1.6479091929976208,108.8318099975586
2019-08-07,110.58153760290648,112.27874968094585,109.03304241580499,111.78883361816406,6149000,1.2983026660011054,1.055130660140513,0.20101225229625097,1.0518160364703766,110.62525939941406
2019-08-08,112.06878842917016,113.51229200515832,111.10644381237076,113.267333984375,3702100,1.3449359255650162,1.0986427331242332,1.9016266542932092,1.3225832297893314,111.78883361816406
2019-08-09,113.47728324306512,113.50352778704026,111.38637668678739,112.50619506835938,2929500,1.2568127429923637,-0.007720941902633616,0.2519501703153848,-0.6719844894739202,113.267333984375
2019-08-12,112.37497585075327,112.98737088402068,111.86756568373396,112.2874984741211,2920800,-0.9713903618495445,-0.45474965675781354,0.4319998650280654,-0.19438626833429007,112.50619506835938
2019-08-13,112.22624298673699,114.06344128334948,111.92879590228262,113.66974639892578,4088200,-0.13235407873529725,0.9523811297754259,0.05473455882802902,1.2309900421579423,112.2874984741211
2019-08-14,113.31107779490588,114.19467540424327,112.68118193603996,112.96112823486328,6232700,0.9666498488210884,0.11505362228005911,0.6722005965419386,-0.6234008489608089,113.66974639892578
2019-08-15,113.43354276191697,114.79831250411421,113.2060722387447,114.36088562011719,3701800,0.10807854747683088,0.528603542795758,0.4658189536942192,1.2391496146741732,112.96112823486328
2019-08-16,114.97328959372912,115.76066605612442,114.29090466917928,115.27073669433594,3405000,1.3573999315563023,0.8382993887438239,0.9582811319049478,0.7955963870733607,114.36088562011719
2019-08-19,115.54195843561165,116.22434339464405,115.4282231593693,115.97938537597656,3101200,0.4946095253010263,0.40054826420472533,0.9951084852132697,0.6147689361262199,115.27073669433594
2019-08-20,116.18059981238375,116.44305865046965,115.41946784701354,115.533203125,3160300,0.5527354611424506,0.18818368806174934,-0.007585070718507669,-0.3847082389082712,115.97938537597656
2019-08-21,116.27681789345628,116.91545740843102,115.14824905344469,115.77814483642578,2936900,0.08281768318283422,0.40569078435099826,-0.23498530934863426,0.212009798742252,115.533203125
2019-08-22,115.26198532644214,116.2943063775329,114.885804609278,116.05810546875,2484200,-0.872772909853814,-0.5312822142312656,-0.2279187450300535,0.2418078409528457,115.77814483642578
2019-08-23,115.87439150576807,116.66176799213888,113.32856356016045,113.96721649169922,4239500,0.5313167021993248,0.3159755847488066,-1.355468636367796,-1.8015880653969307,116.05810546875
2019-08-26,114.44839599504432,117.0117115679392,114.24716998241117,117.00296783447266,3954100,-1.2306390499170594,0.29996423149005746,0.8105691922611236,2.663705788580484,113.96721649169922
2019-08-27,117.40538579124735,118.42021947653973,116.95045804452825,117.89530181884766,7187800,2.5836882819494145,1.2037324210771194,2.3661750768384504,0.7626592734274906,117.00296783447266
2019-08-28,117.66782554189638,118.40269946414728,117.47535665522946,118.27147674560547,3972600,0.22353297413089113,-0.014794781220550668,0.44882133809289737,0.31907541772600023,117.89530181884766
2019-08-29,118.63893396741909,119.36506428217568,117.68534645194302,118.99762725830078,3045200,0.8252964827474729,0.8127895921155259,0.17875221041452338,0.6139692618003068,118.27147674560547
2019-08-30,119.07635405823767,119.95120787885533,118.77014988133752,119.61875915527344,3742800,0.36869860187609405,0.4910512135225975,0.9217829254872356,0.5219699848505455,118.99762725830078
2019-09-03,119.2863577377718,120.44115816813134,118.87517525709468,120.2574462890625,2989800,0.17636052194831553,0.4084579871599381,0.0884274170421584,0.533935595302415,119.61875915527344
2019-09-04,120.56359999121163,121.7621454249584,120.07368399929206,121.73590087890625,3201700,1.0707362330968362,1.0967905630590247,1.0082077604557371,1.2294079372764832,120.2574462890625
2019-09-05,122.26884907195983,122.26884907195983,119.40592579568519,119.78470611572266,4994600,1.4143979450451871,0.4161421805052745,-0.5561236911918233,-1.6028096470280362,121.73590087890625
2019-09-06,120.6215725679018,121.05321819934726,119.81996416873284,121.00917053222656,3051600,-1.3472577165493327,-0.9942277872405092,0.3467485975160889,1.022220996494294,119.78470611572266
2019-09-09,120.15467834472656,120.40132911282605,119.30020481186097,120.15467834472656,4062100,-0.3870735667224068,-0.5385144618358595,-0.43378360232184665,-0.7061383726057691,121.00917053222656
2019-09-10,119.57328959818457,120.25157245948772,118.63952494177246,119.67899322509766,4175000,-0.48386692432730305,-0.12438122937828977,-0.5537960904010264,-0.3958939644981285,120.15467834472656
2019-09-11,119.15929892975345,120.49825671440209,118.8157486053228,120.11947631835938,5005100,-0.346223366290499,0.20514014899679633,0.14853706101471964,0.36805380910351904,119.67899322509766
2019-09-12,120.45422139637476,121.81960508275519,120.45422139637476,120.93870544433594,4146900,1.0867154122689904,1.096570526729601,1.3790030448695534,0.6820119027203475,120.11947631835938
2019-09-13,119.87278658125622,120.63916472357009,119.52041877220685,120.18991088867188,4008200,-0.48270189984063183,-0.9690068838945853,-0.7752344528425215,-0.6191521175234582,120.93870544433594
2019-09-16,120.14589605135522,120.24279554513063,118.37529269214417,118.81574249267578,2953600,0.2278327532778901,-0.3285576283188707,-0.9581007930077323,-1.1433309050948082,120.18991088867188
2019-09-17,118.8861832389156,120.07538930703097,118.489767774753,119.53804016113281,4013300,-1.048485927393783,-0.13922350802034744,0.09670521610158911,0.6079141141600353,118.81574249267578
2019-09-18,119.63496941846978,119.80234248875692,118.12863866880716,119.36189270019531,2647800,0.6298344846763282,-0.2273961549072112,-0.30477661719479077,-0.14735682524161797,119.53804016113281
2019-09-19,119.2825975681919,119.66137787921288,118.991899137161,119.34425354003906,2804500,-0.2945391736134617,-0.11766431825593893,0.7307800022771316,-0.014777882418937072,119.36189270019531
2019-09-20,118.92145535606576,119.59093426581055,118.46338376441815,118.66600036621094,6671100,-0.3027618608990146,-0.05886913108541503,-0.44416080134466185,-0.5683165747067842,119.34425354003906
2019-09-23,118.88619303313821,119.58209766886627,118.88619303313821,119.30902099609375,3346500,-0.029651775469763386,-0.007389019074499625,0.3569113554622749,0.5418743598827103,118.66600036621094
2019-09-24,120.0225943170931,120.1987715837612,118.55149330614549,119.23859405517578,4798500,0.955873222080661,0.5156908324208898,-0.2815295186543887,-0.05902901585310705,119.30902099609375
2019-09-25,119.10644952178308,119.50285168241746,118.4898090036161,119.000732421875,3579500,-0.7633102754716403,-0.5789742209293625,-0.05203165376423957,-0.19948376210366936,119.23859405517578
2019-09-26,119.68781650543829,120.09303620911989,118.93024236143731,119.5556869506836,4309600,0.48810705548643085,0.49386647966431774,0.3717056863580259,0.4663454732708683,119.000732421875
2019-09-27,120.01375685120648,120.01375685120648,118.63073813668613,119.44998168945312,3559400,0.27232541731043725,-0.06601495008865532,-0.2518318459664437,-0.08841508415577959,119.5556869506836
2019-09-30,119.86404420054272,121.32632767697316,119.68785348448641,120.77136993408203,3705200,-0.12474624125746736,1.0936836411129303,0.8910973364949282,1.1062272475388601,119.44998168945312
2019-10-01,120.6215725679018,121.51128974277296,119.88162014953315,121.00917053222656,3638900,0.631989661630028,0.1524500653248495,0.16189334122518328,0.1969014661954427,120.77136993408203
2019-10-02,120.58632150868263,121.01796706499177,117.59126884627443,117.9876708984375,5728600,-0.02922450642012242,-0.4059891709037977,-1.9105108025749606,-2.4969178951477877,121.00917053222656
2019-10-03,121.95173930959818,123.10571560217626,120.242791983521,121.50247192382812,8829700,1.132315658884453,1.7251558490180896,2.2548639565348028,2.978956189766757,117.9876708984375
2019-10-04,121.42318903718643,123.72233736798752,121.22939006359705,123.57258605957031,5278700,-0.43340937604007257,0.5008880073480215,0.8205049664941733,1.7037629794396159,121.50247192382812
2019-10-07,122.70046866565653,122.98236291901775,121.53768847418606,121.86361694335938,4273300,1.0519239682289294,-0.5980928462165025,0.2543099576985952,-1.382967833486226,123.57258605957031
2019-10-08,121.25580425090698,121.96052650114567,120.75369855257844,120.89464569091797,4074900,-1.1773911138726612,-0.8308804560414496,-0.6450591017897578,-0.7951275998083762,121.86361694335938
2019-10-09,120.96513115555277,121.7138876988772,120.53348554248792,121.4320068359375,3065300,-0.23971891255014643,-0.20222838433396895,-0.18236543702604413,0.4444871333618483,120.89464569091797
2019-10-10,120.78013880072375,121.78436375806857,120.36611493360732,121.46723937988281,2191000,-0.15293031393578405,0.057903054880403815,-0.13885818378794879,0.02901421533196835,121.4320068359375
2019-10-11,121.63463017775247,122.18078368145378,120.76253465024595,121.24703216552734,2761400,0.7074767304569463,0.32550970514795274,0.32934494633916067,-0.181289387558059,121.46723937988281
2019-10-14,121.42317824218627,121.82839790770032,120.89464663148942,121.07962799072266,2371500,-0.17384188635850562,-0.2884134175077713,0.10939815202297698,-0.13806867831300806,121.24703216552734
2019-10-15,121.10606959923308,121.52009347408831,119.94328915179129,120.0930404663086,3369300,-0.2611598934765924,-0.25306450622915033,-0.7869310231726434,-0.814825368054195,121.07962799072266
2019-10-16,119.92568954226053,120.2340098264995,119.43238784064876,120.1723403930664,2812000,-0.9746663077075279,-1.0583300348292135,-0.4259523936316012,0.06603207517263954,120.0930404663086
2019-10-17,120.74491737917037,121.22940141705683,120.3308934824059,120.64801788330078,2322500,0.6831128843509005,0.8278785611439687,0.7523132192215343,0.3958294301987575,120.1723403930664
2019-10-18,120.92109677054825,121.0091786692517,120.00495362209259,120.02257537841797,3630400,0.14591039954470197,-0.1816578694862292,-0.2708696419352785,-0.518402635912163,120.64801788330078
2019-10-21,120.10183424305457,120.45420210687124,119.50282903675566,119.90803527832031,2829400,-0.677518273794897,-0.4586235263172478,-0.4184198819976781,-0.09543212994432837,120.02257537841797
2019-10-22,120.37493331638032,120.99157383233872,120.07543065754815,120.38375091552734,3248100,0.22738959404489112,0.44612119466842515,0.4791531927803794,0.39673374357509505,119.90803527832031
2019-10-23,120.33967567087164,121.12367565197881,120.33967567087164,121.07962799072266,2323600,-0.029289856731229413,0.10918266078856487,0.22006584684015618,0.5780490057031074,120.38375091552734
2019-10-24,121.29986631341525,121.66103835774413,120.49824449057617,121.46723937988281,2292500,0.7979003077669189,0.4436479514618563,0.13176769741196637,0.32012931951679313,121.07962799072266
2019-10-25,121.3703597653413,121.49368518586027,120.00496254008388,120.36613464355469,2520000,0.05811502853920736,-0.13755691562631345,-0.40936857842013286,-0.906503467066111,121.46723937988281
2019-10-28,120.28682923518691,121.1677287338826,119.93446137083286,120.30445098876953,3212600,-0.8927472343736143,-0.26829085929777063,-0.05874854485911074,-0.05124668576241831,120.36613464355469
2019-10-29,120.53346200084283,120.78891690303413,119.74946210186295,119.87278747558594,2550300,0.2050372158149516,-0.31263425897867236,-0.1542503020861563,-0.3588092623637795,120.30445098876953
2019-10-30,119.67901653743017,120.93869647504522,119.2826144178326,120.59514617919922,2653700,-0.7088865193357496,0.12400108871852833,-0.38985367937036663,0.6026044099127992,119.87278747558594
2019-10-31,120.50707923130516,121.150132235798,119.89045214196527,120.8330078125,4492300,0.6919029900416929,0.17482887356603527,0.5095778015088426,0.19723980677242015,120.59514617919922
2019-11-01,121.16771829600674,121.86362292578606,120.41894841003362,120.62155151367188,3054900,0.5482159794393038,0.5889310038881046,0.44081597710763365,-0.17499878771225497,120.8330078125
2019-11-04,120.50706799513996,120.77134056349108,118.68359937083235,119.06239318847656,3202400,-0.5452362313638992,-0.8963153532372536,-1.441093002483551,-1.292603440786111,120.62155151367188
2019-11-05,118.77167567334004,119.00952229088537,116.80727364332242,118.04933166503906,4300800,-1.4400751347380836,-1.458804932019031,-1.5809477783423675,-0.8508660848382421,119.06239318847656
2019-11-06,118.48098292295924,118.81572903471499,117.64413108502953,118.42813110351562,3645600,-0.24474922049622094,-0.16283844556296279,0.716442919695659,0.3208823236300784,118.04933166503906
2019-11-07,118.40170555368238,118.48098328308875,117.26533766635204,117.4415283203125,3338700,-0.06691147163120359,-0.2817352166634812,-0.3219824186586173,-0.8330814427365718,118.42813110351562
2019-11-08,117.41509600605178,118.15506184923862,116.7808606913296,117.27416229248047,2604000,-0.8332730875935446,-0.27508332967780547,-0.41314593439444325,-0.1425100901067622,117.4415283203125
2019-11-11,117.18606674256105,117.18606674256105,116.25231536476542,116.6222915649414,2227200,-0.19505946959232912,-0.8201046078871954,-0.4525958478429071,-0.5558519581775445,117.27416229248047
2019-11-12,116.87775067945554,116.87775067945554,115.91757335616606,116.26112365722656,3246500,-0.26309959167998276,-0.26309959167998276,-0.2879443799024939,-0.30969028550920097,116.6222915649414
2019-11-13,116.833731768681,117.66177963913235,116.2875648132877,117.41511535644531,3166600,-0.037662352773426555,0.6708111296794605,0.3191849573876304,0.9925860536330822,116.26112365722656
2019-11-14,117.68817162677023,117.96124830501076,116.92177996683523,117.45032501220703,2141900,0.7313297668013696,0.25451651912531403,0.5453851876301874,0.029987327998459712,117.41511535644531
2019-11-15,117.74103938680679,117.97006843537027,116.98346522129907,117.8731689453125,3648700,0.044921897677374645,0.007477142270229109,0.052757710737338925,0.36001938101195563,117.45032501220703
2019-11-18,118.04053959613721,119.52926198496097,117.96126186265747,118.09339141845703,3619700,0.25437197674678114,1.3216857210224475,0.8358417486682201,0.18683002681187943,117.8731689453125
2019-11-19,118.61310081072658,118.97427279669736,118.10219097869275,118.54264068603516,3019100,0.4850547248837822,-0.4643124027097545,0.11947067521147492,0.3804186349312566,118.09339141845703
2019-11-20,118.31362924591491,119.09762939281401,117.51200734249507,117.8115234375,3047700,-0.25247764603131273,0.10368342097575312,-0.4997228512925389,-0.6167546498913823,118.54264068603516
2019-11-21,117.5384164871714,118.22553047882964,117.23891387635882,117.96125793457031,3391200,-0.6552184762519841,-0.7322554768138811,-0.232396222575193,0.12709664785020003,117.8115234375
2019-11-22,117.97004513648318,118.50739430404869,117.17724105910499,118.10218811035156,3014900,0.36722346804705097,0.23841197758001087,-0.05260439150679419,0.11947157757457028,117.96125793457031
2019-11-25,118.62191808366404,118.72762171187105,117.34461662414874,117.8907699584961,3612400,0.5525749747969488,0.18583431786318716,0.14283965344372707,-0.17901289996247183,118.10218811035156
2019-11-26,118.29596884072694,119.68779143897885,117.92599272343834,119.53804016113281,4947400,-0.27477994640687786,0.8087163823073507,0.4954433496951349,1.3972851337018533,117.8907699584961
2019-11-27,119.53806578887611,120.26040986901052,119.21213725789175,119.72306060791016,2476100,1.0499909340287994,0.47842676612810386,1.0906370213644934,0.15477955513403252,119.53804016113281
2019-11-29,119.85518338188224,120.17230773838308,119.15046109616262,119.65258026123047,2978400,0.265285865981979,-0.07325946312954912,-0.051736478472586,-0.058869482889778446,119.72306060791016
2019-12-02,120.37489999994982,120.37489999994982,118.42811981489328,119.69661712646484,3866300,0.4336204771483665,0.16858481407195924,-0.6062429592163743,0.03680394115883612,119.65258026123047
2019-12-03,120.38372924159864,120.38372924159864,118.3224276316305,119.32665252685547,5000000,0.007334786279233896,0.007334786279233896,-0.0892458509245686,-0.30908525945932963,119.69661712646484
2019-12-04,118.87739796482394,121.00917337726943,118.51622590398792,120.94751739501953,4228200,-1.2512748078701175,0.5195420839767984,0.16378828277658908,1.358342695316339,119.32665252685547
2019-12-05,120.81002967046582,121.12049595710826,119.99392713654542,120.94308471679688,3351800,1.625735201752776,0.09199515766606936,1.2468345336567044,-0.0036649600737015398,120.94751739501953
2019-12-06,121.23578973822619,122.14060443907445,120.94305517219861,121.84786987304688,3216900,0.35242112672408954,0.8422261433997491,0.790980058993429,0.748108218314969,120.94308471679688
2019-12-09,121.66161471901316,122.45110628053149,121.5285596664693,121.67049407958984,3882900,0.3512370247320762,0.25421672250847127,0.4841158456242445,-0.1455715176981287,121.84786987304688
2019-12-10,122.06964378843897,122.06964378843897,120.79226144487897,120.88097381591797,2940200,0.33538028437989365,-0.31152229136959253,-0.6058643528822127,-0.6489003514323022,121.67049407958984
2019-12-11,121.57288472107226,122.0075401384503,120.92532773854913,121.61724090576172,3339100,-0.40694725727852266,-0.0508755887715262,0.11016127364325001,0.6090843468592233,120.88097381591797
2019-12-12,121.3511170503839,122.32688543324177,121.30676086579784,121.68819427490234,3502100,-0.18241540553812774,0.26174226152670954,0.3154286487222935,0.05834153826562716,121.61724090576172
2019-12-13,121.46643203589645,122.6373703876843,120.81000920438602,122.36238098144531,3557900,0.09502589536498629,0.2538157931045948,-0.40950039211860023,0.5540280308703904,121.68819427490234
2019-12-16,121.48420126468312,121.98983752639042,120.78342210799151,121.58177947998047,4701000,0.014628921331460987,-0.528006152812055,-0.02200736227867539,-0.6379423930817474,122.36238098144531
2019-12-17,121.57289243180563,121.91884903735415,120.3664772240145,120.79226684570312,5491800,0.07300633843676518,-0.05819213343972729,-0.34520042295558273,-0.6493675595588222,121.58177947998047
2019-12-18,121.57290506411492,121.79467248906384,120.31326771467825,120.6148681640625,5370500,1.0390728588660636e-05,-0.1018518049266226,-0.04420625290646463,-0.1468626148619534,120.79226684570312
2019-12-19,120.83660512851282,121.29788504609773,120.59709257997369,121.0583724975586,3641700,-0.6056447653478347,-0.40788930485503583,0.23590487623403877,0.3677028713349184,120.6148681640625
2019-12-20,121.89221919382531,122.53091029545409,119.89631288513687,122.34461975097656,10311300,0.8735879861816898,1.0165265856760586,-0.5810916995134918,1.062501689789297,121.0583724975586
2019-12-23,122.14064463713181,122.53095752029223,121.38662988233452,121.56404113769531,2992900,0.20380746609549583,3.854116323864787e-05,1.2430048608962796,-0.6380162976271975,122.34461975097656
2019-12-24,121.60838046903609,121.8656382588985,120.88099036225846,121.43096923828125,1220600,-0.43577972727836256,-0.5429805453724179,-0.4165528943065655,-0.10946649861971469,121.56404113769531
2019-12-26,121.40433260075459,121.83012217179953,120.7301646519662,121.25353240966797,2934700,-0.16779095938496136,-0.029143643447315792,-0.12477206700595156,-0.14612156167929102,121.43096923828125
2019-12-27,121.42208982876568,122.04303583473705,121.2003224312325,122.0075454711914,2554000,0.014626519194727017,0.1747627426961662,0.38942859112436334,0.6218483260148844,121.25353240966797
2019-12-30,121.26242240424358,122.38900468647041,121.06726599202761,121.36000061035156,3024700,-0.13149783927065561,0.2834810273007804,-0.10978224854176766,-0.5307416507225327,122.0075454711914
2019-12-31,121.25353161788449,121.75915419227246,120.66806250176677,121.23578643798828,3229400,-0.007331856137138271,-0.5146299668107202,-0.3297369334227196,-0.10235182246092211,121.36000061035156
2020-01-02,121.41321617899168,121.73256178787959,119.8785895058732,120.48180389404297,3784100,0.13169477125862805,-0.0218401684614844,-0.6542518206770875,-0.6219141774041925,121.23578643798828
2020-01-03,120.16245510091437,121.3422457686667,119.8697205058904,120.3132553100586,4000100,-1.0301688048798496,-0.3206340304355182,-0.007398318598306197,-0.13989546847472667,120.48180389404297
2020-01-06,120.0205274156021,120.92534225658993,119.93181503557257,120.77452850341797,4085100,-0.11811317036846125,-0.3435765585479422,0.05180168054126355,0.38339349406733003,120.3132553100586
2020-01-07,120.6414867601733,120.70358814015749,118.82299105409274,118.87621307373047,5718100,0.5173776169312694,-0.18338101203129176,-0.924545318647052,-1.5717845916771944,120.77452850341797
2020-01-08,119.27537796144127,120.07373514429193,118.92942137745835,119.48826599121094,3681400,-1.1323706590650295,-0.5218179555144586,0.08957047993949363,0.5148657596460104,118.87621307373047
2020-01-09,120.01163475535911,120.09148130277983,119.33746676292252,119.56809997558594,3954700,0.6172747523431443,0.014779384073104751,0.34309877298495106,0.06681324204744765,119.48826599121094
2020-01-10,119.90518733949285,120.12695472309085,119.21327418551564,119.33746337890625,3099500,-0.08869758009983908,0.029538664962913685,-0.10406838755309122,-0.19289141228034934,119.56809997558594
2020-01-13,119.44390019819348,121.16481715696973,119.42616855421049,121.1115951538086,5127200,-0.3847099125022124,0.8639713179038777,0.17858277121349797,1.4866511526806292,119.33746337890625
2020-01-14,120.80110598956023,121.47528740524696,120.37531646190891,121.39545440673828,4159700,1.136270491096436,0.25623795385669723,0.7947570613617838,0.23437826293113417,121.1115951538086
2020-01-15,121.5639911368326,123.52442057158855,121.35110313220774,123.48006439208984,5002600,0.6315216578715033,1.6868724578568806,0.8106202326019218,1.7172059658568717,121.39545440673828
2020-01-16,123.61318538314113,124.33170977485132,122.94788301517075,123.84381866455078,4977900,1.6856918131307186,0.6535462376809242,1.3158346663098452,0.29458542498479456,123.48006439208984
2020-01-17,124.27847400469622,125.36070015307214,124.10104923103998,125.30746459960938,6908700,0.5382019883178435,0.8276170094372537,0.9379309245421741,1.1818481946386905,123.84381866455078
2020-01-21,124.73086174926085,126.07033202347142,124.49134915816599,125.8396987915039,4440000,0.36401134483476927,0.5660720381529316,0.3145017141630957,0.42474260699085775,125.30746459960938
2020-01-22,125.79535103034719,127.35660235321076,125.7155180065033,127.18805694580078,5366100,0.8534289478623336,1.0202799573018284,0.9833364780889475,1.0714887012967855,125.8396987915039
2020-01-23,126.93080202518458,127.60498367007018,126.2921107487717,127.42755889892578,3915700,0.9026176130813246,0.19502822175685441,0.4586488218889295,0.18830537935417002,127.18805694580078
2020-01-24,127.58722009176392,127.8710753205746,126.36305973252313,126.77998352050781,2791500,0.5171463948121069,0.20852763179879386,0.056178476494506135,-0.5081909941723195,127.42755889892578
2020-01-27,125.6534047490722,127.17029973671481,125.12117110483173,126.08807373046875,3895300,-1.5156810700169498,-0.5480329168288778,-0.982794046234825,-0.5457563337884053,126.77998352050781
2020-01-28,126.07924329769747,126.7800225301193,125.75101824589447,126.35423278808594,2908300,0.33889933143926854,-0.30689336063807193,0.5033897425200884,0.21108979599937516,126.08807373046875
2020-01-29,125.96388545001801,126.36306407002672,125.22761604459352,125.72437286376953,3263200,-0.09149630396105835,-0.3288834090509174,-0.4162210442522962,-0.49848739564805067,126.35423278808594
2020-01-30,126.24777169400524,127.70256552387747,125.53811319600683,127.58724212646484,4058500,0.2253711394921032,1.0600419226210134,0.2479462288116574,1.4817089322162413,125.72437286376953
2020-01-31,127.56948477230897,128.31462003310105,125.58245741019671,125.98163604736328,4753100,1.0469199262441276,0.4792812945556335,0.03532330784725701,-1.258437797025258,127.58724212646484
2020-02-03,126.64694469709289,126.91306831387463,125.82196283863047,126.41629791259766,3977800,-0.7231667329084757,-1.0922774964106652,0.19071567269259848,0.345020019482023,125.98163604736328
2020-02-04,127.0283668781764,127.79124729280852,126.05259841753136,127.04611206054688,3494300,0.3011696665843555,0.6919531539195223,0.18330311632213103,0.49820644833680205,126.41629791259766
2020-02-05,127.45412762903722,128.2613640488991,127.2323602742799,128.00411987304688,3504900,0.335169821768333,0.3678786818735791,0.9359282327848106,0.7540630696698747,127.04611206054688
2020-02-06,128.30575113920443,128.89122034536393,127.80012848705462,128.03076171875,3571400,0.6681804081276388,0.4910725074034783,0.4462451309955817,0.020813272049013953,128.00411987304688
2020-02-07,127.96862998771698,129.2637572999366,127.58719663321986,128.95327758789062,3138500,-0.2627482778396195,0.28903206407266957,-0.16661317664976583,0.7205423577555159,128.03076171875
2020-02-10,129.4500703541541,129.8847393649649,128.74042544714482,129.2105712890625,3775600,1.1576590032879919,0.4803992070162355,0.9038750316304744,0.19952474724538316,128.95327758789062
2020-02-11,129.69843799080886,129.83149300201782,128.5097545697141,129.58311462402344,3870500,0.1918636552110442,-0.0409950878043186,-0.17917517099198532,0.28832264360747484,129.2105712890625
2020-02-12,130.1153482044658,130.1685837445558,128.9355576767957,129.58311462402344,4217400,0.3214458247264851,0.2596371148044563,0.331339133365649,0.0,129.58311462402344
2020-02-13,128.84686635396932,130.5145616233707,127.31223965311449,129.92909240722656,5041400,-0.9748902554548411,0.2657921511183048,-1.2590150094595298,0.2669929521349701,129.58311462402344
2020-02-14,130.01778277702977,130.5322711743703,129.45892466207593,130.39035034179688,3555600,0.9087659298160133,0.013569023087778298,1.6861576033934123,0.3550074321497121,129.92909240722656
2020-02-18,130.49678812001588,130.57662112245328,128.979893395677,129.15731811523438,4938700,0.3684152527101414,0.0339762326082127,-0.3700256800752255,-0.9456468391489947,130.39035034179688
2020-02-19,129.17506311322984,129.93794346513604,129.0597532763233,129.09523010253906,2978800,-1.0128410253058995,-0.48912098645766955,0.06191653485192461,-0.04807161808664251,129.15731811523438
2020-02-20,129.30815713911508,129.33476814792078,127.69368374831694,128.7670440673828,2805900,0.10303383848055958,-0.464202604050834,-1.0584783352882599,-0.25422010936854145,129.09523010253906
2020-02-21,128.6783120609338,129.44119244680113,128.4565446642934,129.3791046142578,4271800,-0.4870884344161497,0.08228591615722092,0.5974147613127423,0.47532390861959595,128.7670440673828
2020-02-24,129.38795820427498,130.53227190708256,126.46062613826567,126.5315933227539,5027700,0.5514885391138424,0.8429151799801637,-1.5537694332693142,-2.200905084320781,129.3791046142578
