date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2020-02-25,121.34490287576823,121.50003870422843,117.03755471872728,117.72198486328125,4840200,0.33199881475260984,-0.5378796050601986,-2.877703311958768,-2.398428158640753,120.6148452758789
2020-02-26,118.31514921548757,119.53800829358538,116.39875321208044,117.03755187988281,3902500,-2.4968116406030583,-1.6148393297382269,-0.5458089996685733,-0.5813977603192133,117.72198486328125
2020-02-27,114.61923316143395,117.29307386383819,112.44731068191821,112.49293518066406,7369000,-3.123789369797636,-1.8780088959100216,-3.3947464393906612,-3.883041490719963,117.03755187988281
2020-02-28,109.11641153932892,113.37812805175781,108.62362102096576,113.37812805175781,8300700,-4.800958329877025,-3.3377467936641425,-3.400427842839737,0.7868875229116723,112.49293518066406
2020-03-02,114.11732337624106,116.69990118977435,112.25567252871004,116.44438171386719,6100200,4.583097781867274,2.9298182948479523,3.343703214463134,2.7044490104031427,113.37812805175781
2020-03-03,115.89681939870826,118.23300502634191,112.95833199761022,113.50587463378906,6358100,1.5593566075855714,1.3137147683394135,0.6259456231225036,-2.5235284320533125,116.44438171386719
2020-03-04,115.0481317493133,116.29835985169476,113.44200056712667,116.26185607910156,5074700,-0.7322786369790779,-1.6362987426532305,0.4281831724699092,2.4280518115950223,113.50587463378906
2020-03-05,112.38343189524235,113.93480411519923,110.64041310660495,111.30659484863281,6015300,-2.31616090896396,-2.032320782089758,-2.4696209926798107,-4.262155618001929,116.26185607910156
2020-03-06,108.59624957551637,111.197082731697,108.4411137470948,110.7955551147461,5767900,-3.3698760180737253,-2.402884179915843,-1.9877902637538636,-0.4591279919951674,111.30659484863281
2020-03-09,103.11167304243017,103.11167304243017,94.93501569641863,94.97151947021484,8636200,-5.05042904752645,-7.271242635722541,-12.45477622276635,-14.282193566468425,110.7955551147461
2020-03-10,99.14198125296771,99.52526043950851,90.4451571952912,97.17994689941406,8293200,-3.8498956251334815,-3.4781829225541294,-4.729401968484437,2.3253575824822237,94.97151947021484
2020-03-11,94.72515153882199,95.59209375691411,91.32124862130792,91.88704681396484,6543600,-4.455054920554669,-3.951928048442521,0.9686438203927672,-5.446494111514211,97.17994689941406
2020-03-12,85.32563538524018,86.03744171083609,79.85019354233707,84.19404602050781,10285900,-9.922935989951442,-9.995232524538089,-12.561211385248539,-8.372236414379852,91.88704681396484
2020-03-13,89.78810847336717,91.17522412884368,82.25937690003195,90.92882537841797,8718600,5.229932444076391,5.971565769325404,3.0171290147437357,7.999115942556934,84.19404602050781
2020-03-16,81.21905427528677,96.59591877650183,80.7627674535155,85.2435073852539,9899000,-9.543640403809317,5.945359278742135,-1.819378535209737,-6.252492506642982,90.92882537841797
2020-03-17,87.61618674802776,91.65888777287893,84.8419623755391,91.43986511230469,7206100,7.876393698279616,-5.111014074047915,5.050835986237678,7.269008417317502,85.2435073852539
2020-03-18,85.77279386539965,93.94945278628347,84.96973157435737,91.36687469482422,6995100,-2.103941007989152,2.499010264100443,0.15059670384889312,-0.07982340895934525,91.43986511230469
2020-03-19,90.55466952500568,95.27267274777806,88.74777097033586,94.00419616699219,6870800,5.575049434801049,1.4084381784582156,4.446335566768633,2.8865182058343652,91.36687469482422
2020-03-20,94.10459313631553,94.89852772080839,85.92793442909874,87.1507797241211,7650300,3.920199399910107,-0.39270969962201807,-3.177360411879704,-7.290543105859292,94.00419616699219
2020-03-23,85.69064835268404,87.82606688387001,82.71565695603603,83.81986999511719,6737500,-8.941056438598538,-7.452656017747261,-3.738338986506473,-3.822007949381545,87.1507797241211
2020-03-24,87.66181441270038,93.10987970890913,86.84962449696373,92.4802017211914,7417100,2.3003280963675987,6.01622389856733,4.997805364859675,10.332074872674845,83.81986999511719
2020-03-25,92.32506600519169,99.01423191522953,89.88849625483971,95.51907348632812,6578100,5.319592828112518,6.341273584263307,3.4990039110442295,3.285970087195844,92.4802017211914
2020-03-26,95.6833291123421,101.26828138217144,93.89468590596404,100.83937072753906,6059600,3.63743374628247,2.2764903825863048,4.456843554003309,5.569879446090353,95.51907348632812
2020-03-27,95.3000396468648,100.05454618578479,94.36009016667363,96.22174072265625,5746500,-0.40058123921176136,-1.1985344076356874,0.4956662416184976,-4.579193594294962,100.83937072753906
2020-03-30,97.03393064527614,102.97477842670594,95.75632650132758,101.94357299804688,5725600,1.8194021795125082,2.9186402339967277,1.4796894875658717,5.946506717107614,96.22174072265625
2020-03-31,101.0492860640814,106.68899165228424,100.62037532298619,105.89505004882812,8970800,4.138094161602157,3.606915481951689,5.0796109242883025,3.8761414129137473,101.94357299804688
2020-04-01,102.29035366644831,106.54294924373069,99.9267917960472,101.61505126953125,6847000,1.2281804757926507,-0.1368861082027384,-0.6893072349537843,-4.04173639591593,105.89505004882812
2020-04-02,101.50556101864822,108.1582162015896,101.41429809195328,106.5338363647461,8106500,-0.7672205830465351,1.5160711894353307,1.4885960703532986,4.840606813421666,101.61505126953125
2020-04-03,105.40224361554664,106.62508881425043,102.31774756425106,104.64480590820312,5036400,3.8388858283168625,-1.417485828798859,0.8908501949879133,-1.773174158560653,106.5338363647461
2020-04-06,109.54531153138007,111.0875628019621,107.80229299925688,109.90121459960938,5785600,3.930720802248966,4.185200722773286,5.36030704894257,5.023095647974429,104.64480590820312
2020-04-07,112.14616088067463,117.53947380107589,109.97423837922608,111.2609634399414,8489900,2.374222422608696,5.8079508059923235,2.0147487771750683,1.2372464174175368,109.90121459960938
2020-04-08,112.23740392108238,116.9736552763292,110.4578885220565,116.26185607910156,4686100,0.08136082384917476,-0.4813859603491899,0.4397849441454271,4.494741447982897,111.2609634399414
2020-04-09,117.40258727097108,118.26954332488444,112.38343946751884,114.09907531738281,4752100,4.602016056537184,1.1078460748225272,1.7432443904428219,-1.8602668447398996,116.26185607910156
2020-04-13,109.4632143891648,109.55447733062265,103.65012427736178,104.16116333007812,10519600,-6.762519520529652,-7.368816813912648,-7.770998317488909,-8.709897043127624,114.09907531738281
2020-04-14,106.31481060100673,107.53765572434479,104.49879132218213,106.29656219482422,7166300,-2.8762208434377268,-1.8409303347697303,0.8187805376377089,2.0500912206396826,104.16116333007812
2020-04-15,103.08430012644845,103.21205985747719,100.20057153159279,101.7793197631836,5652800,-3.038626938519595,-4.022401118688657,-4.113176560423004,-4.249659949830987,106.29656219482422
2020-04-16,102.07134316599019,103.54971472193151,99.34275038832457,103.32157135009766,5926400,-0.9826491126347259,0.3271467161110708,-0.8561040422785826,1.5152897371514262,101.7793197631836
2020-04-17,105.40293063255756,107.3277235470139,104.8503609581693,107.10669708251953,4132300,3.263979255322913,3.648497569720699,5.544048809113722,3.663441895977604,103.32157135009766
2020-04-20,105.39371278585612,107.81581318118111,103.25710516366763,105.54106140136719,4083800,-0.00874534194268417,0.4547656635551345,-1.5195520358173176,-1.4617533018930762,107.10669708251953
2020-04-21,102.26247681611957,102.26247681611957,100.01535243717255,101.16654205322266,5743300,-2.970989337949159,-5.150762398581854,-3.139496038898959,-4.14485062975486,105.54106140136719
2020-04-22,103.1742186860688,103.23868502455355,100.57713515149138,101.89409637451172,3794000,0.8915702986430185,0.9546103701256081,0.5616964802195978,0.7191649596032468,101.16654205322266
2020-04-23,102.52956699598235,106.12128047083559,102.17960081031526,103.98467254638672,3545400,-0.6248185819055729,2.7921659846756652,1.5932703356585254,2.051714717790021,101.89409637451172
2020-04-24,104.97928682174009,105.33845743805273,102.41904211005338,105.02533721923828,3045300,2.3892813532058854,-0.7376682879340013,0.23433375922323751,1.0007866038019397,103.98467254638672
2020-04-27,102.08748229121292,106.95010555958343,101.05602100780284,106.09362030029297,5344800,-2.7546429567935515,1.529971257153151,-1.3308278169463117,1.0171670087806284,105.02533721923828
2020-04-28,108.54336962636957,108.67230230428729,104.40829839588511,106.33308410644531,5604600,6.323877511976139,1.6102805468895864,3.3172465674493834,0.22570990175898586,106.09362030029297
2020-04-29,107.71450916491142,111.2693832618237,107.31849965588843,110.5694580078125,4261100,-0.7636214577742217,2.3898278608881274,2.7873275445680523,3.984060028886538,106.33308410644531
2020-04-30,108.67230320596501,108.90254113648612,106.2133637943125,107.18035888671875,4040500,0.8891968672365191,-2.1271279267974896,-1.0297720012108824,-3.065131350154837,110.5694580078125
2020-05-01,104.9884995544359,105.5318577145916,101.82963476924589,102.11512756347656,3960400,-3.389827529970768,-3.0951375300509176,-4.127285746787878,-4.725895094823985,107.18035888671875
2020-05-04,101.32310259466244,101.56255200320568,98.15503353542259,99.20491790771484,4500700,-3.4912366357545466,-3.761239304742281,-3.6085774461925957,-2.8499300007755246,102.11512756347656
2020-05-05,100.60477393117431,102.30853337736245,100.14429802537725,100.30086517333984,3477400,-0.708948546869681,0.7345043615418545,2.0266556062423113,1.10473078224258,99.20491790771484
2020-05-06,101.33233682502515,101.52573588161711,98.2655652998411,99.15888977050781,4465300,0.7231892338912083,-0.7651341192215222,-1.8760256575567236,-1.1385499026937307,100.30086517333984
2020-05-07,100.402156778693,101.35074298409415,98.33922682430624,98.80891418457031,4377900,-0.9179498622817084,-0.17236309198191968,0.07496168595821917,-0.352944236010988,99.15888977050781
2020-05-08,100.35611396506962,103.33078420190921,99.73907797492696,103.2479019165039,3911300,-0.04585839099539024,1.9536523951539264,1.423492126007564,4.49249722918903,98.80891418457031
2020-05-11,101.45206010031093,102.01383426976938,99.62857232899073,100.02458190917969,4207300,1.0920571671624968,-1.2744991169006403,-0.11079473379933535,-3.1219230100490547,103.2479019165039
2020-05-12,100.48504825235965,100.68765876610054,96.69993591308594,96.69993591308594,3874100,-0.9531712288495142,-1.2999957438731724,-2.9395547355972607,-3.3238289354835415,100.02458190917969
2020-05-13,96.82886330001512,96.96700746330635,94.44360171731587,96.22103881835938,5376100,-3.6385362956311007,-3.6952406564913165,-2.3333357715956127,-0.49524034344448076,96.69993591308594
2020-05-14,94.39756846553402,97.87876547595657,92.2977992863144,97.79588317871094,5542400,-2.5109195250469396,0.9402765296178117,-2.2720463768675203,1.6366944066406042,96.22103881835938
2020-05-15,96.86570103515476,99.4535730890671,96.03684309178128,99.38910675048828,6583100,2.6146145602488513,1.608936938929184,4.051064959705153,1.6291315339582502,97.79588317871094
2020-05-18,103.34918857907437,106.51726429785971,103.15578958828382,105.92784881591797,5603500,6.693274786259584,7.102501186625654,7.412724395468784,6.578932318855513,99.38910675048828
2020-05-19,105.86339513237373,106.31466652443142,103.15580191154689,103.22026824951172,3404900,2.4327298432301525,-0.19020181823461435,1.1946264111273308e-05,-2.5560611271465583,105.92784881591797
2020-05-20,104.35302955578395,108.1934032888866,104.11358718493612,106.5448989868164,3735700,-1.4267118248958321,1.7671473051401154,0.9284841527483989,3.2209088328158053,103.22026824951172
2020-05-21,105.86339338583127,106.5356912074905,104.82272051119554,105.04374694824219,2342300,1.4473598289160616,-1.5321748193555251,0.6811150642612951,-1.408938440835128,106.5448989868164
2020-05-22,105.10821340104815,105.13584785372522,102.65848556979508,103.57943725585938,2735100,-0.7133532759816097,-1.3139665570282233,-2.064662060711653,-1.3939998666501419,105.04374694824219
2020-05-26,106.81196808850233,109.18801784156324,106.81196808850233,108.1289291381836,4185100,1.6209529515579968,3.8542229606363776,4.045922259279178,4.39227321836686,103.57943725585938
2020-05-27,110.25634536159765,112.8073786343536,110.08136227952589,112.74291229248047,4462700,3.224710989541335,3.3147966822167474,3.0608875105780253,4.267112595187572,108.1289291381836
2020-05-28,114.88872761045324,114.9624054347128,110.77207227847926,111.19570922851562,3743700,4.201465442794428,1.9103597889144952,0.6274540800099038,-1.3723284528530333,112.74291229248047
2020-05-29,110.17345053660668,111.16808006970858,108.27629226244501,110.63392639160156,4219000,-4.104212111943994,-3.300492322387105,-2.2530769396097328,-0.5052198873605418,111.19570922851562
2020-06-01,110.38526952327075,111.61934140851216,108.31312823207581,110.97467803955078,2131300,0.1922595558479845,0.4059270777372559,0.03402034633908091,0.30799923591529055,110.63392639160156
2020-06-02,112.20876556838815,114.03225325043505,111.6930348013184,113.57177734375,2977500,1.6519378473166535,2.1617327350928806,3.120495755602848,2.3402629771754224,110.97467803955078
2020-06-03,115.53338673824622,117.28319635508656,115.12817277239859,117.04374694824219,3712600,2.9628889980362727,2.850897892468951,3.0755167295710706,3.057070766783454,113.57177734375
2020-06-04,115.4965638682906,118.83040475056677,114.8795208476351,118.76594543457031,3076700,-0.03187205966622697,1.3192072211230421,-0.21597834724177423,1.4714143482519315,117.04374694824219
2020-06-05,126.95318817746362,128.3530245411665,122.84573771283944,124.43898010253906,5591900,9.919450350261382,8.013622280079202,6.93440989867109,4.776650955971284,118.76594543457031
2020-06-08,124.62317968476616,128.8779716628106,124.62317968476616,126.83345794677734,4139200,-1.8353288532151013,0.40898695104434335,1.4468894118912168,1.924218474199324,124.43898010253906
2020-06-09,124.34691885871078,124.7060895069482,122.67999831041372,123.58252716064453,3819600,-0.22167691977863502,-3.2370793100138906,-1.5592455426572394,-2.563149218479077,126.83345794677734
2020-06-10,123.14967286438808,124.67845618832067,120.23946187361233,121.97085571289062,4018700,-0.9628272299075369,-0.02215875643025722,-1.9893515409302287,-1.3041256598183115,123.58252716064453
2020-06-11,116.41751462527657,116.81351713434485,111.91405408287505,111.94168853759766,5969300,-5.466647277678871,-6.308178088198502,-6.924022829949439,-8.222593107734522,121.97085571289062
2020-06-12,114.56638886438245,115.27551855692077,109.91558013208797,113.41519927978516,4492700,-1.5900749701215577,-1.3166272321509243,-1.7857220589177936,1.3163199174832885,111.94168853759766
2020-06-15,109.14198455079242,114.54796636536403,108.68150871506789,113.83883666992188,4093100,-4.734725749286861,-0.6311419811115271,-1.1227447606036112,0.37352788059001885,113.41519927978516
2020-06-16,120.9854446704987,121.97086993298589,116.39910821660726,119.8250503540039,6892400,10.851424562648093,6.480170537419805,7.101115537301506,5.25849864527268,113.83883666992188
2020-06-17,119.87107969263381,120.15657247847591,117.66079415117126,118.09363555908203,3228100,-0.9210735893890654,-1.4874842292317947,1.0839309285910703,-1.444952278181133,119.8250503540039
2020-06-18,117.08980882321721,118.78435672689271,116.68458779133634,117.50423431396484,2467700,-2.320218418444353,-1.1420230481599347,-0.8296785406536333,-0.4990965366819533,118.09363555908203
2020-06-19,119.72371667280103,119.72371667280103,115.79125614750646,117.3844985961914,6488000,2.249476599249145,0.7908111571190091,-0.7655952347600525,-0.10189906642300572,117.50423431396484
2020-06-22,116.37146934154136,116.4819860863761,114.75059221548813,115.84652709960938,2806300,-2.799986021500822,-2.707676203608367,-0.8987413787899801,-1.3101998261906167,117.3844985961914
2020-06-23,117.32004897729172,117.48582058197285,115.883366420925,116.2701644897461,2357100,0.8151307542283881,0.8617937668510933,0.987161968898298,0.36568846796112275,115.84652709960938
2020-06-24,114.92556291440148,114.97160628339009,112.19954673911988,112.41136169433594,3766500,-2.0409862455424865,-2.1400150981015886,-3.1789028879471104,-3.3188245775213177,116.2701644897461
2020-06-25,111.99694157742007,114.9624073021494,111.25097291701078,114.85189056396484,2903400,-2.5482766955535308,-0.008001089606435308,-0.8454346293525261,2.1710695723667905,112.41136169433594
2020-06-26,114.5019349321339,114.60324018865666,111.84958934507178,112.71528625488281,3645800,2.2366622868734476,-0.31242135748668076,0.5380774768662278,-1.860312702377398,114.85189056396484
2020-06-29,113.94014244800631,116.07675005469432,113.5349214622591,115.34919738769531,2798700,-0.4906401664396043,1.2857488702867403,1.5067843584010365,2.3367825432802913,112.71528625488281
2020-06-30,114.20721387298384,117.01611213532567,114.20721387298384,116.50038146972656,2778800,0.23439625336558745,0.8092594599596659,0.5921459248538152,0.9979992129135029,115.34919738769531
2020-07-01,119.15274328732575,119.17115220466015,115.92940509881151,116.09517669677734,2807800,4.330312636679934,1.8416609730139033,1.5079531033328708,-0.3478141168615112,116.50038146972656
2020-07-02,118.11205039916332,120.03683599600546,117.13584388794605,117.62394714355469,2527500,-0.8734107662572987,0.7264205936841295,1.0406667644901946,1.3168251173520051,116.09517669677734
2020-07-06,119.84343836000647,120.18418596130023,118.03836700839872,119.19876098632812,2491900,1.4658859574377736,0.12275395637690867,0.7704926950592883,1.3388547834153552,117.62394714355469
2020-07-07,117.64236479563274,118.57252795315456,116.77667500050204,117.14505004882812,2018100,-1.8366241777557857,-1.3409900772341388,-1.0688829741323902,-1.722929769157211,119.19876098632812
2020-07-08,119.10668802418944,119.10668802418944,116.47276553425455,118.00154876708984,2279500,1.24472440782748,0.4504922685345081,-0.2602484325283094,0.7311437554593292,117.14505004882812
2020-07-09,117.45817234681942,118.20414794890179,115.22947107689211,115.79125213623047,2663500,-1.3840664237387057,-0.7577576794884466,-1.067455084164537,-1.873108153200631,118.00154876708984
2020-07-10,116.01229395672569,118.09363986866448,115.87414978791098,117.89102935791016,2691400,-1.2309730018823073,-0.09348917288848346,0.5594738090819451,1.8134161112700165,115.79125213623047
2020-07-13,119.18957714098181,121.64851669612197,118.66464193611807,120.2486801147461,3708400,2.7387469688697763,3.0102186971381117,2.408209383468729,1.9998559429642793,117.89102935791016
2020-07-14,120.01843447468882,126.45587798124043,119.0145864234277,126.05987548828125,6540800,0.6954109189653446,3.951845378540253,0.29490207158591186,4.8326479492248,120.2486801147461
2020-07-15,129.08981792339222,129.08981792339222,126.27170753711123,127.42289733886719,4915200,7.558325092647755,2.0828924556140604,6.097673681664761,1.0812495612155804,126.05987548828125
2020-07-16,127.36762091416763,129.8449831965603,126.7229575448442,127.60706329345703,3621500,-1.334107551570507,0.5849921282065962,0.3573643031637541,0.1445312878893823,127.42289733886719
2020-07-17,127.92253663199533,128.44212980484014,126.67922237442353,127.02252197265625,2458200,0.4356803666778486,-1.0804063100354866,-0.03451242874061844,-0.4580791264324535,127.60706329345703
2020-07-20,125.96478058876784,127.06892321175746,124.57300702859995,124.91632080078125,2478000,-1.5304230941413532,-1.0691247452601194,-1.662636781585447,-1.6581320691525847,127.02252197265625
2020-07-21,125.0462308390526,127.28233647567319,124.73075137583014,126.06685638427734,3221100,-0.7292115664568111,0.16795079278359992,0.12662803202139195,0.9210450452915575,124.91632080078125
2020-07-22,125.49157359302609,127.92253337167233,125.43590491990469,127.09674835205078,2156800,0.356142485051536,0.5029738718863808,0.5653405726305794,0.8169411035634289,126.06685638427734
2020-07-23,127.02252979120095,127.59780583184772,125.91840130987002,126.74418640136719,1613700,1.2199673287545343,-0.2538470207442911,0.3846557253869509,-0.27739651506033525,127.09674835205078
2020-07-24,127.30084769230095,128.6833474486058,126.97610911934716,127.65343475341797,2036300,0.21910908368578674,0.8507525734326782,0.8399946302321881,0.7173886060315438,126.74418640136719
2020-07-27,127.25447233716314,130.21431262517513,127.17096933315139,129.79678344726562,2506900,-0.03642973002812022,1.1897150695281633,0.1534621080734766,1.6790372291884292,127.65343475341797
2020-07-28,128.9153451519058,129.8895894548379,127.96893518695583,128.0709991455078,2029900,1.3051586983459096,-0.24937594323594103,0.6274748537254515,-1.3296048298908514,129.79678344726562
2020-07-29,128.58130714899988,130.90092948718103,127.85758611211544,130.39060974121094,2338300,-0.2591142291961446,0.7786151581415046,-0.08701258213777985,1.8111911448958962,128.0709991455078
2020-07-30,129.04524271873785,129.0638036632385,126.15963171546976,126.86479187011719,3063500,0.36081105412963943,-1.4034475012054348,-1.3280044213855091,-2.7040427819852386,130.39060974121094
2020-07-31,122.87502106748236,125.39877116777666,120.81520956762421,123.29256439208984,6780900,-4.7814406182364095,-2.839705937247039,-4.236237911584051,-2.815775303272916,126.86479187011719
2020-08-03,122.75443525046506,123.40392677031713,121.64101919388249,122.2719497680664,2851100,-0.0981369654871278,-1.5908005946808967,0.6835311789084253,-0.8277990072278141,123.29256439208984
2020-08-04,121.89150722247913,122.88431235558255,121.24201581467125,122.03069305419922,2301800,-0.7029709567929143,-0.4210679743616996,-0.32801712930016214,-0.1973115782686219,122.2719497680664
2020-08-05,123.19978191943265,126.13178798672888,123.04204929755203,125.23177337646484,2767800,1.0733107882287651,2.6427096908426373,1.4846614606212727,2.623176384685344,122.03069305419922
2020-08-06,124.81421312031108,125.45443099899015,124.05337037815687,124.69358825683594,2446400,1.3104172553927151,-0.537023218770194,0.8219312717713034,-0.42975125650503987,125.23177337646484
2020-08-07,124.3317596905809,125.36167259463036,122.95854720446542,125.18537902832031,2223700,-0.3865372521838828,-0.07393792600320914,-0.8825420626251912,0.394399406063628,124.69358825683594
2020-08-10,125.9369390102424,131.90301535726357,125.89054372933344,131.7731170654297,5181600,1.2910452837281872,5.21797661697232,2.384540637091681,5.262386141451114,125.18537902832031
2020-08-11,133.6287919626297,135.65149560872126,132.02360329906213,132.2462921142578,4206000,6.107702007718108,2.8418457616793846,4.871739678013354,0.3590831418165408,131.7731170654297
2020-08-12,133.56385393446135,133.76798183672148,131.13289420844723,132.28343200683594,2541200,-0.048595835683751254,-1.388494659456374,-0.6746589763932276,0.028083881963225643,132.2462921142578
2020-08-13,131.38341468297557,132.44116190114326,129.68544943526015,130.5205078125,2939900,-1.632506989919369,-0.9918815529397329,-1.103799913762471,-1.332687070172811,132.28343200683594
2020-08-14,129.38855851195262,130.72466352611337,128.7576278985179,129.8617706298828,2038500,-1.518347027162048,-1.2960459953614056,-0.7154399670761924,-0.5047001376699334,130.5205078125
2020-08-17,130.03802940919437,130.4555727781627,128.32151728397102,128.71121215820312,2284000,0.5019538858080264,-0.20584543168239433,-0.33870662396064954,-0.8859870507686773,129.8617706298828
2020-08-18,128.92456749185476,130.0008753271268,128.11734369432418,128.38641357421875,1563200,-0.8562586824780616,-0.3485458239557815,-0.1591109534615387,-0.25234676803848055,128.71121215820312
2020-08-19,128.50707004173117,129.8246137540473,127.54211343477087,128.06170654296875,1849500,-0.32383079365378986,-0.13558491251383087,-0.4489870324862144,-0.25291385763517304,128.38641357421875
2020-08-20,126.20598722103888,128.0245627890667,125.86267356631636,127.56063842773438,2279700,-1.7906274105736308,-1.3865251841925774,-1.3167728079975904,-0.39127084025406544,128.06170654296875
2020-08-21,126.92976940945306,128.9710347538422,126.92976940945306,128.44215393066406,2524600,0.5734927512959676,0.7392893552270241,0.8478255013186775,0.6910560450268388,127.56063842773438
2020-08-24,129.67615814034625,131.9865070155108,129.04522767937965,131.45762634277344,2921700,2.16370733490725,2.3381003862022354,1.6666368179575786,2.3477280003706635,128.44215393066406
2020-08-25,132.37623122207742,134.47316512014388,130.39990808133237,130.9658966064453,2467500,2.082166159494747,1.8840244816395124,1.0497717942103968,-0.3740594973515976,131.45762634277344
2020-08-26,130.34424551005944,132.16283608582486,129.72258827429417,131.5968475341797,2379900,-1.5350079793472027,-1.7180595342237037,-0.5194173960734294,0.4817673486635865,130.9658966064453
2020-08-27,131.87518732202096,133.92572575237415,131.08650998243735,133.0257110595703,3010300,1.1745373230484413,1.3338769950460794,1.051414195698297,1.0857885672523437,131.5968475341797
2020-08-28,133.8700486839222,135.32677836721518,132.39477221482358,133.26695251464844,3698700,1.5126889314136527,1.0461415138653507,0.9980143895519822,0.18134949488832763,133.0257110595703
2020-08-31,133.1463331406193,133.23912370490353,132.00508282075552,132.0421905517578,2886500,-0.5406105028105568,-1.5426766878663956,-0.2943389588191181,-0.9190290164067472,133.26695251464844
2020-09-01,131.44836135742506,135.57728642591002,130.74320123986018,135.51234436035156,2673900,-1.2752674017698862,1.7548619774661933,-0.9559340852115517,2.628064404334096,132.0421905517578
2020-09-02,136.27318432119756,138.75982711681127,135.83709413865918,138.50003051757812,4515500,3.67050826191222,2.347399608591849,3.8961053810008694,2.204733577098894,135.51234436035156
2020-09-03,137.86907740352015,140.2907638227965,134.8164604696624,136.17111206054688,4479100,1.1710984008130643,1.1032996637394543,-0.7513659471800493,-1.681529201349652,138.50003051757812
2020-09-04,137.97114818040293,139.90107586525585,135.5030663582288,137.48866271972656,5129400,0.07403456874091052,-0.2777716414979814,0.5092893599004666,0.9675698753152995,136.17111206054688
2020-09-08,136.3937735265771,139.88247991587338,135.20612819584434,137.80410766601562,4775200,-1.1432641350228923,-0.013292213278170983,-0.21913759619243134,0.22943342385408627,137.48866271972656
2020-09-09,138.9917655839362,144.26194044660218,138.4443381405393,141.67324829101562,5345100,1.9047732093524505,3.1308141901420727,2.3950171400548115,2.807710663006735,137.80410766601562
2020-09-10,141.0423245657152,142.19286244842166,138.0175418545039,139.04745483398438,4387000,1.4753096869905447,-1.4342507745113697,-0.30828005808525294,-1.8534151568527002,141.67324829101562
2020-09-11,139.62270322447375,143.25986933640078,139.40002854197587,142.7310028076172,3237100,-1.006521514455061,0.750394126404319,1.0016746196866544,2.6491300959307518,139.04745483398438
2020-09-14,142.8887177895261,143.63099967454806,141.2278746368808,142.43406677246094,2569300,2.3391715599443197,0.25906092185230545,1.311223615965429,-0.20803891888609982,142.7310028076172
2020-09-15,143.074286623334,143.32480977140233,137.65565285898288,137.8783416748047,4092400,0.12986947932531745,-0.21317814666717005,-2.529402773413314,-3.198479971040946,142.43406677246094
2020-09-16,139.17733204956608,141.01446886842223,137.66493384411532,140.20724487304688,3302000,-2.723728117566837,-1.611961604320289,0.006742175086671409,1.6891000935702172,137.8783416748047
2020-09-17,139.03815476909205,144.97638170040054,138.38864925279444,142.76809692382812,4487000,-0.09999996294257629,2.8095789487212697,0.5257078825161132,1.826476265973298,140.20724487304688
2020-09-18,142.5918163476662,144.93928715889186,141.08870561599502,141.3948974609375,5113500,2.555889485498364,-0.02558661009027796,1.951067791888339,-0.9618391590827668,142.76809692382812
2020-09-21,137.8412164807642,138.7133966244615,133.4896033113697,134.84426879882812,4278200,-3.3316076536392014,-4.295516182306825,-5.386045801077799,-4.632860718272447,141.3948974609375
2020-09-22,134.5473929928116,136.8577423503327,134.07419504829204,136.53298950195312,2579500,-2.3895780754461304,-1.3377613981673364,0.4379305372260056,1.2523488896990953,134.84426879882812
2020-09-23,136.83916829038193,138.16599973928405,133.23912375208704,133.9628448486328,2420100,1.703321964545812,0.9559250112444628,-0.6228426699889655,-1.8824349065348356,136.53298950195312
2020-09-24,133.62884323124345,136.80208573653144,132.43190985738926,134.66802978515625,2138800,-2.3460571262213126,-0.9871560335583895,-0.6058384894512936,0.5264033749956765,133.9628448486328
2020-09-25,133.50820245745888,136.1154560855709,132.69169074325745,135.38246154785156,1848900,-0.09028048950165957,-0.501914606976761,0.1961618511338692,0.5305132657209555,134.66802978515625
2020-09-28,137.3216529749474,139.46498191490812,136.77422545894532,137.0247344970703,2212700,2.856341743275026,2.4607975652900738,3.0767071342749697,1.213061817935901,135.38246154785156
2020-09-29,137.66491203628289,138.22162693943073,135.66076953221648,136.77418518066406,1605600,0.2499671784449875,-0.8915176830811888,-0.814083152723144,-0.1828497003302787,137.0247344970703
2020-09-30,137.3216360532616,140.05878745383424,137.08040043810234,138.38865661621094,3642800,-0.24935619247030694,1.3291411446115786,1.0464564743226878,1.1803919236764715,136.77418518066406
2020-10-01,139.10311253541374,139.4649730586901,135.14119356467387,136.12472534179688,2157400,1.2973021101067905,-0.42397510783810377,-1.4146492622073348,-1.6359225747039075,138.38865661621094
2020-10-02,133.86074238211125,140.33712265688953,133.3782570705975,139.12164306640625,3220500,-3.7686936386616465,0.6253538641795009,-1.304514521127631,2.2015968936461627,136.12472534179688
2020-10-05,141.1907600465425,143.3062543254917,140.68044033937272,142.41552734375,2597700,5.475853139606368,2.1157136560804313,5.474792840417875,2.367628935902877,139.12164306640625
2020-10-06,142.88872694390207,144.23410498290772,140.3649768678493,140.59693908691406,2559800,1.2026048282478552,0.6474599882490883,-0.22424117436824487,-1.276959254903709,142.41552734375
2020-10-07,142.22067995730907,144.80009879747604,142.1464503454808,143.60317993164062,2334200,-0.46752952516350144,0.3924133024123533,1.2691723515252162,2.1381979325084455,140.59693908691406
2020-10-08,144.51248079989324,145.42176884971647,143.11143391593131,145.35682678222656,1842900,1.611439941977566,0.4293298536418355,0.6788657529647635,1.221175500027738,143.60317993164062
