date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2020-02-05,62.26167484238376,62.7496223449707,61.334579442407474,62.7496223449707,10046658,2.1617107258104618,1.9017359011276103,1.4527690862290443,2.2257450398930123,61.383384704589844
2020-02-06,63.139978235271684,63.432746007824655,62.60323856378077,63.18877410888672,12763278,1.4106645783483307,1.0886498393543054,2.068423934600472,0.6998476604396897,62.7496223449707
2020-02-07,63.53033272451987,63.871896383798756,62.505652950389525,62.603240966796875,13369743,0.6182366547445639,0.6923086317592642,-0.15587949701967307,-0.9266410851409335,63.18877410888672
2020-02-10,62.65203528718742,63.28635924537492,62.31047537095522,62.99359893798828,6720424,-1.3824851841102825,-0.9167367364598222,-0.3122558844225187,0.6235427514023506,62.603240966796875
2020-02-11,63.1887761808187,63.3351563373263,62.35926870957563,62.70083236694336,8202487,0.8567014481986712,0.07710522857253821,0.07830679886475789,-0.46475606407744285,62.99359893798828
2020-02-12,63.18876426112748,64.70139129263225,62.84720066819103,64.21344757080078,13184414,-1.8863620943054826e-05,2.157150995300805,0.7824529836740535,2.412432413983212,62.70083236694336
2020-02-13,63.82309630590534,64.21345581496921,62.944800481501424,63.139976501464844,10234936,1.0038684126761455,-0.7541344442752451,0.1552969937765214,-1.67172315137315,64.21344757080078
2020-02-14,63.28636081621711,63.77431210196017,62.21288890116747,62.603240966796875,7416954,-0.8409737551992813,-0.6838811389849986,-1.1627832239281655,-0.850072433358473,63.139976501464844
2020-02-18,62.01771465493783,63.188782159787145,61.82253860474749,62.212894439697266,8820688,-2.004612281251905,-0.9181281975051303,-0.6274428069721893,-0.6235244710519727,62.603240966796875
2020-02-19,61.96890250357511,63.13996970093058,61.43216663920095,61.529754638671875,11010597,-0.07870678826898958,-0.0772486146878637,-0.6314395596763278,-1.098067863869534,62.212894439697266
2020-02-20,61.72494378235616,61.871327680020045,60.5538800701829,61.13941192626953,7937566,-0.3936792671209055,-2.0092534521628624,-1.4296851585527515,-0.6343966666121137,61.529754638671875
2020-02-21,60.74905817603702,60.79785405510692,59.626786568550756,59.773170471191406,8611565,-1.58102307838488,-1.7350098424666283,-1.5310224556339347,-2.234632967562278,61.13941192626953
2020-02-24,57.04067454921739,58.846065776012196,56.60152290946614,57.87017822265625,14240786,-6.104429826835456,-3.210291398320786,-5.073665433247154,-3.1836896613210985,59.773170471191406
2020-02-25,58.40692137099186,58.553305259681316,54.55216306348999,55.23528289794922,16269102,2.3952150506137526,-0.497502275590056,-3.6206796931137153,-4.553114238855871,57.87017822265625
2020-02-26,55.47925680565247,56.30876055877528,52.69797402375713,53.429893493652344,18682881,-5.012530187549713,-3.833335609239441,-3.398928540330981,-3.268543781395039,55.23528289794922
2020-02-27,51.8196744974123,53.42989359981229,50.30705088214028,50.69740295410156,18910102,-6.596307374952637,-5.112644871588001,-4.5370304758565965,-5.114160558593306,53.429893493652344
2020-02-28,48.550450807267616,54.600960570754545,48.11130283259856,53.08833312988281,30359552,-6.30884644076245,2.1917823376432333,-4.364692445768559,4.716080186485794,50.69740295410156
2020-03-02,54.69854736328125,55.33287510596627,52.50280007022704,54.69854736328125,25039892,12.663315074910319,1.340479228864977,9.127786983671026,3.0330849331038134,53.08833312988281
2020-03-03,54.89372837691328,55.52805613387785,52.06364954289628,53.08833312988281,21919391,0.35683034201206,0.35273971854488106,-0.8364325840590547,-2.9437970677798297,54.69854736328125
2020-03-04,53.96662945881707,54.25939724677515,52.210030200206205,53.429893493652344,16665500,-1.688897703815151,-2.2847169078707985,0.2811571194011764,0.643381216987704,53.08833312988281
2020-03-05,51.722087301784306,52.3564150306602,48.55044865740483,49.18478012084961,21686251,-4.1591297799052125,-3.5071937999238467,-7.0093457689417775,-7.945202760524062,53.429893493652344
2020-03-06,47.58491550838291,47.6826249779373,44.84902418634365,45.9238395690918,29787216,-7.9988492522780845,-8.926871807372416,-7.623872844471946,-6.629978915724555,49.18478012084961
2020-03-09,40.696345088826824,42.30856462743252,39.6215295702783,40.11008071899414,24558063,-14.476374174380002,-11.270479242682963,-11.655759987877513,-12.659566152675305,45.9238395690918
2020-03-10,42.89481616370917,43.23680114746094,39.865796692494456,43.23680114746094,19850767,5.402133951055821,2.1939683565312063,0.6165009904095076,7.79534813298477,40.11008071899414
2020-03-11,42.11314192441593,42.30856462743252,39.86580514463622,40.11008071899414,20746329,-1.8223046726904335,-2.1468667787485685,2.120148714368497e-05,-7.231618310066423,43.23680114746094
2020-03-12,35.322269439697266,38.00930407580674,33.36806515104784,35.322269439697266,31583435,-16.125304772811354,-10.161679058329886,-16.299031137121347,-11.936678245151489,40.11008071899414
2020-03-13,38.107016103992486,39.27954099953049,35.12685286778557,38.35129165649414,22099041,7.883827139276489,3.3419104995723092,5.270871142142042,8.575389590887038,35.322269439697266
2020-03-16,34.14975628091802,34.93143593410556,32.48868000686193,32.53753662109375,23255932,-10.384596401553104,-11.069643266648422,-7.510416235845263,-15.15921572465716,38.35129165649414
2020-03-17,33.75891084604376,35.81082858906017,30.778745579552933,34.589447021484375,24121739,-1.1445043169829305,2.5174821230180555,-5.26316990086344,6.306286871945899,32.53753662109375
2020-03-18,31.804701773839906,33.2215022622897,28.824540322240903,32.24440002441406,27873844,-5.788720735440645,-7.230568039862351,-6.34920371352059,-6.779660269254217,34.589447021484375
2020-03-19,31.267291009194217,33.75890468998685,30.04591340355795,31.65813446044922,19861762,-1.6897211250939015,1.6176343365037038,4.237268201549216,-1.8181934336534367,32.24440002441406
2020-03-20,34.247468456036515,34.44288744985487,31.511580107273492,31.853565216064453,25306037,9.531294047718974,2.026081018176207,4.878090021859616,0.6173160830414304,31.65813446044922
2020-03-23,31.511572284053994,32.39096501634953,29.45965466229216,29.850496292114258,21193467,-7.988608487937121,-5.957463457419809,-6.511655201027855,-6.288366499521391,31.853565216064453
2020-03-24,32.537530580023926,34.49173495899212,31.60928125648402,34.247459411621094,23974833,3.2558143615357027,6.485666424517489,7.29684926328531,14.729949802102293,29.850496292114258
2020-03-25,36.39709008007556,39.084121367523416,34.00318723500087,36.93449783325195,27665082,11.861869758552501,13.314454648312912,7.573427434468449,7.845949649389383,34.247459411621094
2020-03-26,37.27647716121985,40.54977230918045,36.6902166272863,39.670379638671875,24714600,2.4160917238427393,3.749990764471689,7.902286846568174,7.407388663497194,36.93449783325195
2020-03-27,37.52075898626052,38.44900467568946,36.836785132644934,37.22762680053711,18719196,0.655324332243512,-5.180713759557598,0.3994757154135664,-6.157624051960164,39.670379638671875
2020-03-30,36.836785801914765,38.7909941768807,35.90854009562097,38.54671859741211,17425331,-1.8229193727030246,0.8894625597615891,-2.5198861238337256,3.543314227207106,37.22762680053711
2020-03-31,38.44900394688251,39.9635139790505,38.20473211569936,38.790992736816406,24307107,4.37665260383262,3.022659839093822,6.394556876898494,0.6337092969067815,38.54671859741211
2020-04-01,36.7390779388612,36.885644040852135,34.198608808931176,34.3940315246582,19974760,-4.447256970254898,-7.70169995514366,-10.485934817278707,-11.335005633885364,38.790992736816406
2020-04-02,34.29631292779754,36.10395106769027,33.07493156173255,33.71004867553711,19561750,-6.64895568454047,-2.1192336300163706,-3.285739643611385,-1.9886672739446776,34.3940315246582
2020-04-03,34.345173915244715,34.442883400666936,32.14669366676729,32.879520416259766,19622924,0.14246717292918376,-4.6007919296950135,-2.806469586286975,-2.4637409078559047,33.71004867553711
2020-04-06,34.540589967767396,35.664258181584124,33.905472826113034,35.322269439697266,19672140,0.5689767447528915,3.5460874942123466,5.471104361702794,7.429393715333821,32.879520416259766
2020-04-07,37.56960780570319,37.862739959811115,34.19860299032885,34.34516906738281,19278732,8.769444415287687,6.164383868671686,0.8645511764993286,-2.766244603797541,35.322269439697266
2020-04-08,35.077996542190846,36.05509876001341,34.491735959340666,35.66426086425781,18589124,-6.631986355561881,-4.774195427262806,0.8571489575018854,3.840690940513447,34.34516906738281
2020-04-09,36.397093813015545,36.836788391279555,34.63830802152462,34.88258361816406,25701070,3.7604692424156205,2.168041853023772,0.4249483480817995,-2.1917662868968457,35.66426086425781
2020-04-13,34.83372592128207,34.83372592128207,33.02608731013543,34.296321868896484,18874790,-4.295309674352133,-5.437668584788124,-4.654444178934314,-1.680671809419243,34.88258361816406
2020-04-14,34.6871607146168,35.3711308121868,33.4169262600245,33.85662078857422,21481602,-0.4207566167239052,1.5427717727330315,1.1834249277513642,-1.2820648290014836,34.296321868896484
2020-04-15,32.87951621782385,32.87951621782385,31.023019405383113,31.755847930908203,27732155,-5.211278350698878,-7.044203951501848,-7.16375538556081,-6.204910025677979,33.85662078857422
2020-04-16,31.658141696918197,31.951270145744907,30.290195848466922,30.48561668395996,33241115,-3.714697359943364,-2.823174361597647,-2.362192884387748,-3.99999159119262,31.755847930908203
2020-04-17,31.609281468883772,33.905474620974104,30.974164293608077,33.41692352294922,33287181,-0.15433700594997823,6.116202787291836,2.258052237637709,9.615376554057264,30.48561668395996
2020-04-20,32.29325375877847,32.977223768750044,31.560423406356726,31.804698944091797,20001786,2.1638337162709576,-2.7377609740045883,1.892735852988392,-4.82457512209411,33.41692352294922
2020-04-21,31.218436278890394,32.146685502703725,30.77873996693971,31.65813446044922,15539929,-3.3283034528408306,-2.5185208793511493,-2.4767837533496873,-0.4608265083729246,31.804698944091797
2020-04-22,32.19554564393324,32.43982495951683,31.267298079818953,31.41386604309082,15398901,3.129911300853827,0.9118808120620825,1.5873233062952519,-0.7715818430917509,31.65813446044922
2020-04-23,31.560432986119245,32.92837716050076,31.413870610364313,31.853565216064453,16611930,-1.9726724461763157,1.506026008443695,0.46877261403013293,1.39969773975126,31.41386604309082
2020-04-24,32.195543896743104,32.24440050505189,30.53446969367272,30.583324432373047,31222349,2.0123643769500488,-2.0771647874263666,-2.7994032559663484,-3.9877507433635606,31.853565216064453
2020-04-27,31.169588597115794,31.609285008497146,30.92531302074933,31.41386604309082,21475783,-3.1866375760500665,-1.9696923701690183,1.2800069265902492,2.7156681823596207,30.583324432373047
2020-04-28,32.09783213842802,33.807760958688924,32.09783213842802,33.221500396728516,28223273,2.978042326160568,6.9551587440234375,3.791454323815535,5.754256261098645,31.41386604309082
2020-04-29,32.63524535752872,33.71005719287929,31.85356198315523,32.14669418334961,45188986,1.674297556243065,-0.2889980378441015,-0.7610176108446387,-3.235272942352563,33.221500396728516
2020-04-30,32.0489792728077,33.31920986718581,31.3161507659447,33.221500396728516,35254082,-1.7964200308540623,-1.1594383345514991,-1.6871306810043007,3.343442430654675,32.14669418334961
2020-05-01,32.58638405977046,32.92836908468824,31.3161515634365,31.755847930908203,24151935,1.6768234095328127,-1.1730193604695516,2.5465830999493733e-06,-4.411758795712439,33.221500396728516
2020-05-04,30.778744766130675,30.827599504052195,30.045918088482555,30.339048385620117,27457604,-5.5472226998987795,-6.379816671858518,-4.056160835666089,-4.461539015965322,31.755847930908203
2020-05-05,30.68103519916753,31.560426087968498,30.094772737025124,30.290193557739258,23474184,-0.3174579330820104,2.3771769314051783,0.16259995250835768,-0.16102953283141375,30.339048385620117
2020-05-06,30.29018735183385,30.53446286027683,29.166519265152935,29.215373992919922,23525367,-1.2739069747694898,-3.250790166241724,-3.0844342304342187,-3.5484077141022974,30.290193557739258
2020-05-07,29.60622074087754,30.583322945824417,29.60622074087754,29.850496292114258,20196745,-2.2580468156625733,0.1600161947212575,1.5075555356032666,2.173931777660121,29.215373992919922
2020-05-08,30.339052936841547,30.925315488671508,30.094777340981242,30.729894638061523,18787072,2.4752642438829797,1.1182321275320595,1.6501822518304454,2.9460091294347457,29.850496292114258
2020-05-11,30.485616210376453,30.53447095108863,29.948210323325434,30.24134063720703,14414337,0.48308453741128243,-1.2638336308195552,-0.4870181161175213,-1.5898329838377578,30.729894638061523
2020-05-12,30.387900900954477,30.681031158617564,29.313087463378906,29.313087463378906,19191335,-0.3205292251521441,0.4799827963736458,-2.1207372764170063,-3.0694842036403047,30.24134063720703
2020-05-13,29.313091096578752,29.41080057137429,26.772622316593946,28.287132263183594,47299141,-3.5369662678542135,-4.140117001532062,-8.66665836534205,-3.499990239776163,29.313087463378906
2020-05-14,27.456595252227267,28.824541036607126,26.77262329484158,27.847436904907227,28130338,-6.333333588855683,-1.993347761290698,3.653910418677242e-06,-1.5544006164549984,28.287132263183594
2020-05-15,27.40774231492619,27.652017896508585,26.772625054968522,26.82147979736328,25779038,-0.17792787799176812,-4.0677946566761936,6.574353661470411e-06,-3.684206596992601,27.847436904907227
2020-05-18,28.0428558243337,31.70699092762391,28.0428558243337,30.632179260253906,51073738,2.3172777316343485,14.664293384633286,4.744513348082924,14.207640636089147,26.82147979736328
2020-05-19,30.72989002820915,31.12073167079819,29.75278592173656,30.339048385620117,21766084,9.581885028784498,-1.848990521251126,6.0975604913929615,-0.9569377096657727,30.632179260253906
2020-05-20,30.92531101761197,31.609282961056604,30.729890195255155,31.365007400512695,18315596,0.635931300839121,1.569857982217182,3.2840765771945835,3.3816453365717702,30.339048385620117
2020-05-21,31.36500233941,32.000119442184115,30.925306027459317,31.65813446044922,19827132,1.4217846396035405,1.2364610788831554,0.6359145150292012,0.9345671633150365,31.365007400512695
2020-05-22,31.65814140635664,31.65814140635664,30.632182496836677,31.31615447998047,13961540,0.934605595671556,-1.0686773730496202,-0.947843589202868,-1.0802278349534067,31.65813446044922
2020-05-26,33.1726475311082,33.90547416836287,33.1726475311082,33.221500396728516,25984590,4.783938846288227,7.098751418031735,8.293450962999028,6.084226969713291,31.31615447998047
2020-05-27,35.41998707873959,36.2993798665417,34.63830376975616,35.61540603637695,29644242,6.774676472608676,7.060528592791582,4.418267300713707,7.205892602864439,33.221500396728516
2020-05-28,36.59250918109187,36.59250918109187,32.92837185412024,33.12379455566406,27831269,3.3103402882268984,0.8075325684016921,-4.936534788198599,-6.995881159316286,35.61540603637695
2020-05-29,32.04898266997281,32.83066225570517,31.462718306652214,32.097835540771484,25942336,-12.416548120911042,-10.280374343201714,-4.451035580991336,-3.097347476806944,33.12379455566406
2020-06-01,32.146695808769394,33.31921719039803,31.70699748624554,33.02608871459961,15083601,0.3048868658415582,1.488105633957959,0.7764083739124406,2.8919494358086384,32.097835540771484
2020-06-02,33.71005580670729,35.0779997860018,33.51463684075828,34.4428825378418,22787385,4.863205871103626,5.278583183852881,5.70107388849066,4.289923143747498,33.02608871459961
2020-06-03,35.27341976437816,36.25052199702323,35.07799707431904,35.95738983154297,24642090,4.63767834332629,3.3426142259380898,4.664708858368138,4.397156051144124,34.4428825378418
2020-06-04,35.7131178659283,37.86274523751843,35.029147729959796,37.81389236450195,25118482,1.2465423100092465,4.447448344682026,-0.13925921783889406,5.163062562818177,35.95738983154297
2020-06-05,41.28260031460385,41.82000800351913,38.25358059776006,38.49785614013672,33669153,15.595060810943796,10.451600223851232,9.20499948402247,1.8087632160206812,37.81389236450195
2020-06-08,40.158926651844425,41.868855217703306,39.621519035459485,41.33144760131836,31792699,-2.7219062127777804,0.11680345489188948,3.5759748926078805,7.360387682023206,38.49785614013672
2020-06-09,40.01236359143876,40.110073054667964,38.59556328735807,39.181827545166016,23603936,-0.3649576137237931,-4.200693221465679,-2.5893902431737503,-5.200930963965988,41.33144760131836
2020-06-10,38.93755751601244,38.986410384917555,36.739073717208754,37.17877197265625,23465356,-2.6861849162449714,-2.8014475770685165,-4.810111349657142,-5.112205575915995,39.181827545166016
2020-06-11,34.49173819465294,35.90853874584458,33.416926433235965,33.95433044433594,24979842,-11.417817667508368,-7.894729493392116,-9.042545028609904,-8.672802670006908,37.17877197265625
2020-06-12,35.859673520649174,36.299371685055505,34.58943936465241,35.419979095458984,20261430,3.9659796739623276,1.0884122631031667,3.508739601647748,4.316529385039125,33.95433044433594
2020-06-15,33.95432764777489,35.90853578833019,33.46577654744024,35.37112808227539,20497800,-5.31333859405364,-1.0767015476640385,-3.2485719278828706,-0.13791937327782833,35.419979095458984
2020-06-16,37.765031123131806,37.813887729376795,35.61540401503721,36.49479675292969,19694772,11.22302734098357,5.306125407836371,6.423360487540775,3.176796250435032,35.37112808227539
2020-06-17,36.641362438832154,36.78792851677589,35.17570913782822,35.37112808227539,15090141,-2.9754210466183983,-2.713180987745556,-1.2345637775815765,-3.0789832267365425,36.49479675292969
2020-06-18,34.833724471831275,35.76197391513701,34.296320441807374,35.566551208496094,15729550,-4.933326292160912,-2.7888349330977613,-2.499988536336706,0.5524933379736696,35.37112808227539
2020-06-19,36.25052577423799,36.397091872249945,34.63830617454099,34.931434631347656,17792356,4.067326488594203,1.775958895949259,0.9971499225810199,-1.7857131365515144,35.566551208496094
2020-06-22,35.02914880714071,35.078001681659465,34.003189832421484,34.3940315246582,15707761,-3.369266903061796,-3.6241636975293257,-1.8335663958831683,-1.5384512899655811,34.931434631347656
2020-06-23,34.63830283538893,34.833721787754875,34.05204223907421,34.198604583740234,16168082,-1.115773534503084,-0.6963905644383206,0.14367007005369192,-0.5682001564075501,34.3940315246582
2020-06-24,33.710052676327,33.710052676327,31.85355771534051,31.902414321899414,29025298,-2.6798372988227293,-3.225808365452576,-6.456248668724407,-6.714280567261932,34.198604583740234
2020-06-25,31.755849678811327,32.73295194048187,31.365008026299716,32.6352424621582,14836396,-5.797092684129868,-2.8985440789041195,-1.5337366500995597,2.2970930440074477,31.902414321899414
2020-06-26,32.40288575172489,32.5497272575171,31.57078888056033,31.71763038635254,17938840,2.037533492121568,-0.5597560626304898,0.6560841753589397,-2.811721337353845,32.6352424621582
2020-06-29,32.158155511695554,33.283935546875,31.81552778261763,33.283935546875,15103383,-0.7552729775504807,2.255651125888747,0.7752067994981182,4.938279251770372,31.71763038635254
2020-06-30,32.84341612182416,33.62656846144534,32.59868148397307,33.43077850341797,13947676,2.1309076942531258,1.029424282136926,2.4615455280402765,0.44118267305308656,33.283935546875
2020-07-01,33.92025122935973,34.31182743899996,32.843419462532474,32.990257263183594,24202957,3.2786939809833493,2.037849857740648,0.750760360291669,-1.3177115818267193,33.43077850341797
2020-07-02,33.57761825575592,34.4586636545731,33.33288363087582,33.38182830810547,14877567,-1.0101133133920914,0.4279463570810549,1.4902960055719117,1.1869293464372488,32.990257263183594
2020-07-06,34.16498150000726,34.654450762572445,33.72446066219621,34.262874603271484,15133900,1.7492701232632912,0.5681796309978449,1.1747469425587687,2.6392991031952695,33.38182830810547
2020-07-07,33.72446470599296,33.72446470599296,33.03920540848794,33.08815383911133,12526487,-1.2893810406840345,-2.6835977374193187,-2.031923536367819,-3.428552851336042,34.262874603271484
2020-07-08,33.38182390871908,33.626562247589106,32.89235472346595,33.577613830566406,12928884,-1.0160006993765291,-0.29030100034902473,-0.4444740217156129,1.4792605046357155,33.08815383911133
2020-07-09,33.43077685828648,33.43077685828648,32.20710372924805,32.20710372924805,14997186,0.14664552093157646,-0.5822343296976951,-2.0833138885281266,-4.081618509981066,33.577613830566406
2020-07-10,32.01131385166575,32.89235925577111,31.96236917414232,32.74551773071289,12725057,-4.245976731674094,-1.6105446929867262,-0.7598775635434651,1.6717243686084515,32.20710372924805
2020-07-13,33.08814329428873,33.381822545703294,32.5007810452163,32.79446029663086,13742084,3.363902673950836,1.4880759574772862,1.6845180284994488,0.14946340540544778,32.74551773071289
2020-07-14,32.5986788366472,33.72445882858694,32.15815427654356,33.67551040649414,13946091,-1.4792744739050123,1.0264157459184187,-1.0542108763357483,2.6865821297074266,32.79446029663086
2020-07-15,34.703400733788044,35.29076312579165,34.409717664664136,34.94813537597656,18022606,6.456463796240497,4.644416401656271,7.001531769386671,3.7790814574766074,33.67551040649414
2020-07-16,34.556558747340226,35.14392113166306,34.21393100200559,34.50761032104492,10502384,-0.423134284660609,-0.4160918640528588,-0.5689865420186346,-1.260510897627054,34.94813537597656
2020-07-17,34.55656228037017,34.9970831770897,34.16498606870585,34.60551071166992,12029771,1.02239056110065e-05,-0.417818928124869,-0.14305556791140983,0.2837066656142584,34.50761032104492
2020-07-20,34.3118194229746,34.55655402854358,33.57761560626765,33.626564025878906,9844356,-0.7082384393733432,-1.2587596123853628,-1.7192176260719005,-2.828875129014896,34.60551071166992
2020-07-21,33.969198447120284,34.99708174618765,33.77340847617098,34.45866775512695,14019625,-0.9985508830957057,1.2748022192264896,0.583105340769885,2.4745428305064543,33.626564025878906
2020-07-22,34.2139251997338,34.70339439470208,33.773400676516225,34.55655288696289,13143364,0.7204372307886064,-0.8391766879750406,-2.30940704670779e-05,0.28406534034204345,34.45866775512695
2020-07-23,34.55656086747941,34.85024395078117,34.11603998877116,34.45866775512695,13769391,1.001450917266511,0.42315617431794017,1.0145241681072115,-0.283260694885068,34.55655288696289
2020-07-24,34.3607660254688,34.801286793699234,33.38182390871908,33.577613830566406,13131567,-0.5665923838933606,-0.14047866394013564,-2.152114021128315,-2.5568426812712763,34.45866775512695
2020-07-27,33.479721190531315,33.52866586196515,32.74551365658867,32.84341049194336,14185812,-2.56410126096851,-3.6568214827173873,-1.9061578356843745,-2.1865858078178424,33.577613830566406
2020-07-28,32.794466756851676,34.06708833573993,32.745518332185185,33.72446060180664,15255125,-2.0467746125479747,1.6058571372670194,1.4278586557558981e-05,2.682578016918824,32.84341049194336
2020-07-29,34.21393096594974,34.2628756459493,31.913422364889712,32.25605010986328,29782982,4.3283649635849075,0.574711018094165,-2.5410987813792363,-4.354140780133619,33.72446060180664
2020-07-30,31.815526998942133,31.86447167546539,30.640798568725586,30.640798568725586,25586567,-7.010021647014309,-7.0000078080645896,-3.9877383929973975,-5.007592484622858,32.25605010986328
2020-07-31,30.591853221009977,30.787641300405095,29.36818006619303,29.71080780029297,28609840,-3.846152785628365,-3.379407592341843,-4.153346394279323,-3.0351388079742803,30.640798568725586
2020-08-03,30.05343483802619,30.298169448065423,29.466070650058917,29.906593322753906,18011050,-1.7600057737398145,-1.58983225627366,0.3333219274917587,0.6589707145525869,29.71080780029297
2020-08-04,29.857650102174617,30.34711937679081,29.857650102174617,30.053438186645508,14253587,-0.6514554389764782,0.16156068045396488,1.3289164231163442,0.49101167193081885,29.906593322753906
2020-08-05,30.200275532091798,31.3260555267334,30.053435884826758,31.3260555267334,21286984,1.14752979134225,3.2257959570662464,0.6557307155189651,4.23451497357592,30.053438186645508
2020-08-06,30.98343276977539,31.423955528332595,30.738698112034967,30.98343276977539,14027650,2.5932122269923807,0.3125194026284195,2.280146036660602,-1.0937309252536331,31.3260555267334
2020-08-07,30.787639740517736,31.619736694385406,30.591851671042424,31.3260555267334,16665861,-0.6319281362801465,0.6230315781738271,-0.4777249851549481,1.1058256827249924,30.98343276977539
2020-08-10,31.472900249268548,32.79446649607016,31.228163747248317,32.64762496948242,18929062,2.2257649970126803,3.715178949903608,2.0800051041310885,4.2187547092266575,31.3260555267334
2020-08-11,33.62656625667065,34.26287327636779,32.74551712268098,32.941307067871094,18687596,6.842921975238525,4.477605331599466,4.858926024961563,0.8995511883734153,32.64762496948242
2020-08-12,33.6265683444999,33.67551302415342,32.207105202153606,32.89236068725586,14073295,6.208868419399494e-06,-1.7142761130296003,-1.6442309294130708,-0.1485866377869849,32.941307067871094
2020-08-13,32.25604425841707,33.088144876147176,32.25604425841707,32.30499267578125,10719714,-4.075717962183911,-1.7441995540942723,0.15195111748258494,-1.7857277471184485,32.89236068725586
2020-08-14,32.01131625915721,32.89236172952382,31.668688505749156,32.59868240356445,10111524,-0.7587043138310379,-0.5917017933649515,-1.8209168736325942,0.9091155993462774,32.30499267578125
2020-08-17,32.64762244565323,32.74551554039607,31.570790910994457,31.668684005737305,11843460,1.9877538972299824,-0.4464446497800201,-0.30913056199636246,-2.852871126243617,32.59868240356445
2020-08-18,31.766577570140285,32.15815370114474,31.375003312257714,31.52184295654297,8564375,-2.6986494253282034,-1.7937168786569813,-0.6201542409523864,-0.46367903752405626,31.668684005737305
2020-08-19,31.668685458295062,32.15815470070366,31.08132124353157,31.22816276550293,10907008,-0.30816071271473344,3.108259671869007e-06,-0.936038367241887,-0.9316720200811757,31.52184295654297
2020-08-20,30.9834261007919,31.22816070585477,30.396061924767913,30.68974494934082,12793394,-2.1638389708521055,-2.891938307730524,-2.204730337537586,-1.7241418273792553,31.22816276550293
2020-08-21,30.591853105080286,31.228163892422568,30.493960002314708,30.885534286499023,12008403,-1.2638143839799665,1.0204148193082574e-05,0.3220748720314415,0.6379633896644865,30.68974494934082
2020-08-24,31.081326527605153,32.50079169277879,30.836591864794006,32.45184326171875,20622516,1.6000123328376636,4.075256568846886,1.123605666346017,5.071335210491745,30.885534286499023
2020-08-25,32.54973317483729,32.79446781356758,31.71763615240315,32.25605010986328,13934033,4.724401469570361,0.903596821778474,2.857138984334484,-0.6033344555390285,32.45184326171875
2020-08-26,32.40288575172489,32.40288575172489,31.521840463215096,31.71763038635254,11497281,-0.45114785526391143,-1.1940491428883204,-0.6173085795147415,-1.6692053790743122,32.25605010986328
2020-08-27,31.913416563246503,32.45183416907012,31.57078888056033,31.71763038635254,14724301,-1.5105728305458976,0.1510619076346531,0.15528413514545036,0.0,31.71763038635254
2020-08-28,31.864473666270264,32.4028913653722,31.66868745545727,32.353946685791016,11870004,-0.15336150825231432,-0.15081675643642267,0.3100922668334727,2.006191167774851,31.71763038635254
2020-08-31,31.86447231574774,32.745517719552836,30.640799184419542,31.03237533569336,28464920,-4.238333062289712e-06,1.0573943859429447,-3.2457558352662286,-4.084729949431654,32.353946685791016
2020-09-01,30.689748155325386,31.32605707108735,30.102383917942777,30.298171997070312,18695642,-3.6866267508901873,-4.334824267010761,-1.7571841492650786,-2.365926973622823,31.03237533569336
2020-09-02,30.347116436651486,31.570791377759942,30.20027491924434,31.52184295654297,16816680,-1.116437049075114,0.7812483585700525,0.3251935181227017,4.038761677077352,30.298171997070312
2020-09-03,31.277108342672,32.54972983186441,30.738692567386998,30.934478759765625,18884902,3.0645149036213626,3.100772617293601,1.7828236649579887,-1.8633561419207134,31.52184295654297
2020-09-04,31.472898617051236,32.109209368435685,30.64079792495567,31.4239501953125,17992270,0.6259858559626297,-1.3533767122007934,-0.31847367033167595,1.5822844126389457,30.934478759765625
2020-09-08,30.93448175708141,31.13027171467437,30.004491633808303,30.053438186645508,24206006,-1.7107317203955419,-3.0487753296212894,-2.0766635800601008,-4.361361318830726,31.4239501953125
2020-09-09,30.347113270908135,30.347113270908135,29.466068004617732,30.151325225830078,21878280,-1.8987500446449812,-2.5157456091109753,-1.7944767595525213,0.32570995230778443,30.053438186645508
2020-09-10,30.200272373430035,30.347113878458774,29.368175506591797,29.368175506591797,19526919,-0.483871056094376,2.0020047175606237e-06,-0.332221109415054,-2.5973973394952887,30.151325225830078
2020-09-11,29.5639701585661,29.61291671346709,29.025552435288763,29.12344741821289,14429505,-2.1069419738868,-2.419331103221778,-1.1666474521923598,-0.8333104939527991,29.368175506591797
2020-09-14,29.319232233857754,30.151331119817915,29.17239257618624,30.102384567260742,14847532,-0.8278249619239064,1.8181741824369713,0.5058995560027757,3.3613367778556835,29.12344741821289
2020-09-15,30.200280436567102,30.445016967997496,29.466076461642622,29.85765266418457,17325133,3.0050179884721473,0.9740394114359674,1.0067185428462855,-0.8129983939622609,30.102384567260742
2020-09-16,29.85764790508979,33.33288287075817,29.612913285790572,33.03919982910156,51360267,-1.13453427095479,9.485512541498252,0.4983249953182334,10.655717650347585,29.85765266418457
2020-09-17,33.33288555239924,35.14392113166306,32.647626315485795,34.50761032104492,52374245,11.639355043492984,5.433188206153194,10.247938122154965,4.444449319411037,33.03919982910156
2020-09-18,33.87129660237764,34.94813191846843,33.62656573064519,33.67551040649414,29148649,1.6152548483449491,-0.5571069103562198,2.998501041697632,-2.4113518925514055,34.50761032104492
2020-09-21,32.451836246818004,32.54972934153265,30.493957494428376,31.08131980895996,32651524,-4.190747027558417,-6.862749009106084,-9.315873233411843,-7.7034930316420835,33.67551040649414
