date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2020-03-18,24.7831774591236,25.692152685983686,23.353677474333313,24.045120239257812,7199062,-3.3040214350791297,-6.104479291619014,-8.017126488310778,-11.241747758948062,27.090574264526367
2020-03-19,24.44133923308307,25.676613955564292,23.757665559392695,25.132781982421875,6832831,-1.3793155724456385,-0.060480453348199514,1.729869248658522,4.523419855427746,24.045120239257812
2020-03-20,25.777611743991798,26.235982220410328,24.34034106552412,24.449108123779297,7835005,5.467263876850037,2.1785125788551074,2.452578956778284,-2.720247440656376,25.132781982421875
2020-03-23,24.65110251067431,25.513464920647554,24.355880959524562,24.643333435058594,6787095,-4.370107070062657,-2.7539174775041975,0.06384419165945676,0.7944065292524671,24.449108123779297
2020-03-24,28.287007721993287,28.714301913783927,27.393568975480488,28.325851440429688,8728330,14.749462867815243,12.545677363273366,12.472092555404002,14.9432625057623,24.643333435058594
2020-03-25,29.320285398316077,30.09718631549734,28.597766349328435,28.99398422241211,7212626,3.6528348508188424,4.816012612340659,4.395912686389281,2.3587385656792303,28.325851440429688
2020-03-26,29.289208175796627,29.631044169948705,28.753143636203042,29.405742645263672,5136198,-0.10599222380431872,-1.5487897794240424,0.5433196599225143,1.420151227554567,28.99398422241211
2020-03-27,27.735404384802077,28.372465273363307,27.510102849420303,27.649946212768555,4499694,-5.305038571437204,-4.247500997152931,-4.323147418279605,-5.970930418851095,29.405742645263672
2020-03-30,28.667683373520617,28.962904893865005,28.21708035707546,28.784217834472656,3576326,3.361331876701934,2.0810303750940395,2.5698831862784433,4.102256159834061,27.649946212768555
2020-03-31,28.823066094467936,29.537814362410813,28.27146342099318,28.504535675048828,5467902,0.542013524158147,1.9849855207983103,0.19273100983348002,-0.9716510659840583,28.784217834472656
2020-04-01,28.232620638148948,28.84637261071249,27.719864984552235,27.867477416992188,4163730,-2.048517164634034,-2.34086971776164,-1.951078471697898,-2.2349364512339154,28.504535675048828
2020-04-02,28.84637199123714,29.64658175601403,28.24039076820228,29.4445858001709,5433823,2.1739085469765884,2.774037332528856,1.877807788530439,5.659315192329073,27.867477416992188
2020-04-03,28.838604880658178,29.405742394662035,28.077238822868072,28.42684555053711,4565497,-0.02692577971789012,-0.8123680609591344,-0.5777255232527145,-3.4564597258755825,29.4445858001709
2020-04-06,29.972880445722595,30.322487179655916,29.67765890103293,30.22149085998535,3981007,3.933184596683348,3.1175706183167007,5.700062204340983,6.313205966725111,28.42684555053711
2020-04-07,31.29361353057277,31.371304285590515,29.902960643620986,29.92626953125,3394276,4.406426960671572,3.4588755853717457,0.7591627875344731,-0.9768589183872356,30.22149085998535
2020-04-08,30.190415155512103,30.594403764434535,29.700965053872338,30.540021896362305,2937356,-3.5253147546635444,-2.476468667299969,-0.6755036471338127,2.0508816325115475,29.92626953125
2020-04-09,30.60216942882703,31.487840674263566,30.322486045489914,30.695398330688477,3623408,1.363857605779728,2.920262531370632,2.0925952759119015,0.5087633363638044,30.540021896362305
2020-04-13,30.912935637175433,30.95955009293476,30.2991836197157,30.77309226989746,2685916,1.0155038487423829,-1.6777605895364034,-0.07684866517625455,0.25311265998886334,30.695398330688477
2020-04-14,31.30915326086962,31.612142205200612,31.01392840823711,31.355764389038086,2755979,1.2817211161844533,2.107886291328187,2.358957249449878,1.8934467619641904,30.77309226989746
2020-04-15,29.8641177566846,30.019495948788194,29.483434707648218,29.840808868408203,3861060,-4.615377145925681,-5.038083930137471,-4.934859204042019,-4.831505626313193,31.355764389038086
2020-04-16,30.19818559570513,30.19818559570513,29.530051671705934,29.996192932128906,3440013,1.1186261778845186,0.5952453273091907,0.15811239267051747,0.5207099593242059,29.840808868408203
2020-04-17,31.006159423918284,31.169308330986468,30.641014575279424,31.091617584228516,3093063,2.675570774450975,3.2158314022000534,3.762143446020283,3.6518789386979167,29.996192932128906
2020-04-20,30.260334879707827,30.944010203542714,30.035033350645314,30.120494842529297,2800482,-2.4054076933988977,-0.7228204265918081,-1.977680024743711,-3.1234230225185455,31.091617584228516
2020-04-21,28.745376760872162,29.258132422837082,28.388002609274608,28.613304138183594,2583008,-5.00641557622542,-5.448155457603288,-5.483698726558329,-5.0038709929081,30.120494842529297
2020-04-22,29.250361765358008,29.483434031539844,29.10275099123321,29.328052520751953,2267895,1.7567520811667459,0.7700478125080457,2.5177832755485463,2.4979582194233574,28.613304138183594
2020-04-23,29.685428112346788,30.477870533532048,29.677660697554558,29.7941951751709,3267715,1.4873879184087224,3.3728652535129022,1.9754479791086688,1.5894088231365178,29.328052520751953
2020-04-24,30.462330364336854,30.462330364336854,29.902960257676032,30.35356330871582,1941012,2.61711654974226,-0.05098836934193107,0.759155387675281,1.8774399853937807,29.7941951751709
2020-04-27,30.53225010045753,30.82747496299398,30.376871916106712,30.687631607055664,1763221,0.22952852025575066,1.198675854046316,1.5848319174655234,1.1005900524500234,30.35356330871582
2020-04-28,31.293615706908696,31.46453537983446,30.936241531220624,31.029470443725586,2573031,2.493643946797608,2.0665345364977883,1.8414325762664108,1.113930332086377,30.687631607055664
2020-04-29,32.21035859071234,32.839648673618754,32.08605339243538,32.7153434753418,3347754,2.9294885333472465,4.370359444956562,3.71671477950668,5.433135040682302,31.029470443725586
2020-04-30,31.907370041493046,32.07051897208032,31.347999906445597,31.60437774658203,3065375,-0.9406556228363727,-2.3420765221410567,-2.3002314337723706,-3.3958553105123968,32.7153434753418
2020-05-01,30.167105627276314,30.439021606360743,29.770887763486964,29.864116668701172,3003720,-5.4541142436799195,-5.087218473576661,-5.030981713874372,-5.506392474596544,31.60437774658203
2020-05-04,29.887423156497977,30.361335111509394,29.825270551103205,30.20595359802246,2924577,-0.9271107219694819,-0.255220078542584,0.18267103100277904,1.1446410188972633,29.864116668701172
2020-05-05,30.73424783338331,30.897396763606597,30.36910293292083,30.423484802246094,2242448,2.8333813606183034,1.7656063217522666,1.823394630690145,0.7201600291072197,30.20595359802246
2020-05-06,31.18485065269282,31.270308824436867,30.586633483742066,30.594404220581055,3237112,1.4661260680668642,1.2069368292849658,0.7162890234252872,0.5618009226948883,30.423484802246094
2020-05-07,31.565533256567853,32.03944188514536,31.394613593242116,31.417919158935547,2664505,1.220729283313604,2.459627325801894,2.6416117678642825,2.6917175193773124,30.594404220581055
2020-05-08,32.05497794052577,32.210359442480865,31.829676423814487,32.179283142089844,1749769,1.5505668159623953,0.533459845986739,1.385788136172561,2.423343122447874,31.417919158935547
2020-05-11,31.11492596489038,31.402380092803043,31.037235211096775,31.309154510498047,1677016,-2.932623997993522,-2.5084456170712977,-2.489630124310094,-2.7040025340206775,32.179283142089844
2020-05-12,31.52668357766661,31.635450627039493,30.58663049145742,30.61771011352539,2185614,1.323344343614541,0.7422065892701779,-1.4518197789674558,-2.2084416132694185,31.309154510498047
2020-05-13,31.11492739049628,31.25477075373203,30.547789845189197,30.78862953186035,2623476,-1.3060561417948091,-1.2033331776917677,-0.1269856981437445,0.5582371042812229,30.61771011352539
2020-05-14,30.26033310988808,31.371302539176636,30.027264180056978,31.355764389038086,2956301,-2.746573276173636,0.3728447934006729,-1.7039716057042131,1.8420269619044305,30.78862953186035
2020-05-15,32.093824514710924,32.46674015263296,31.86852297792345,32.124900817871094,2657779,6.059058894575475,3.491846129399101,6.131956567289842,2.4529347117491884,31.355764389038086
2020-05-18,34.33906961745318,34.9372834202578,34.27691701629209,34.79744338989258,4496555,6.9958789165594615,7.609458960186011,7.557281647590086,8.319224352390053,32.124900817871094
2020-05-19,34.96059346037711,35.25581500338618,34.81298268887257,34.844058990478516,3267267,1.8099612186581737,0.9117239577467684,1.563926161520568,0.13396271692613926,34.79744338989258
2020-05-20,35.53550137755077,35.84626106838697,35.36458172035484,35.628726959228516,2149854,1.6444455321539042,1.6747480236780188,1.5844635790388084,2.251941913439004,34.844058990478516
2020-05-21,35.558802558402434,35.8928710951566,35.279119203356444,35.3801155090332,2227763,0.06557155506008439,0.13002758273925608,-0.24166132565681675,-0.6977837026840961,35.628726959228516
2020-05-22,35.154819570992345,35.35681221427842,34.92951803979024,35.34904479980469,1715578,-1.1360984013637165,-1.493496799007854,-0.9909577434488392,-0.08781969414595192,35.3801155090332
2020-05-26,36.258018043168335,36.28132693089414,35.636498644940325,35.68311309814453,2723133,3.1381144481432255,2.6148135499680647,2.0240204984927734,0.9450560835004174,35.34904479980469
2020-05-27,36.14925280175009,36.14925280175009,35.51995937083699,35.90064239501953,2334370,-0.2999756944484733,-0.3640278355739768,-0.32702223432345967,0.6096141227271756,35.68311309814453
2020-05-28,36.35124631140042,36.89507826698806,36.04048661774206,36.28132629394531,2655425,0.5587764448634847,2.0631836274133564,1.4654500064896991,1.0603818581769842,35.90064239501953
2020-05-29,36.312407179316715,36.716395828743,36.14148749899308,36.59209060668945,4010714,-0.10684401781164699,-0.48429884591119077,0.28024283446077547,0.8565406628919137,36.28132629394531
2020-06-01,36.77854611618178,37.5321414938993,36.64647348721782,37.48552703857422,2440081,1.2836905429133072,2.2217476599860175,1.3972473829108711,2.441610788210702,36.59209060668945
2020-06-02,37.974969658955345,38.78295014013321,37.82735889445321,38.666412353515625,3210544,3.253047412461929,3.33263330161222,3.22237119936597,3.150243329182012,37.48552703857422
2020-06-03,38.84510573064113,39.51324296980128,38.80626201028779,39.218021392822266,1884065,2.291341058334684,1.8830254713200656,2.5878177711690986,1.4265844843929232,38.666412353515625
2020-06-04,38.96163948948702,39.23355547046131,38.759643526785666,39.15586471557617,1788443,0.29999598830789953,-0.7078323071425086,-0.12013134243582524,-0.15849008960322486,39.218021392822266
2020-06-05,39.9949204042589,40.59313426611642,39.878385926701725,39.971614837646484,2157140,2.652046803756014,3.4653468933722564,2.8863588467807455,2.0833408430533495,39.15586471557617
2020-06-08,40.76405139452567,40.966047355644776,40.30567760541752,40.92720031738281,2134384,1.9230716863356312,0.9186604983090207,1.0714868939309063,2.3906601812752504,39.971614837646484
2020-06-09,40.05707348401463,40.841745177016605,39.81623378902383,40.6164436340332,1847632,-1.7343170914704165,-0.3034273176248825,-1.2143297060657865,-0.7592913293353765,40.92720031738281
2020-06-10,40.64751906692326,41.06704583988433,40.336756033435414,40.756282806396484,2120820,1.474010783998625,0.5516430845235121,1.3073116035275945,0.34429201537997667,40.6164436340332
2020-06-11,39.15586266747933,39.29570269671069,37.7341302330653,37.81182098388672,2821893,-3.669735407437835,-4.3132957507581615,-6.452243701037286,-7.224559306590262,40.756282806396484
2020-06-12,39.210245077667466,39.42777918299514,38.27796269932909,38.85287094116211,3555588,0.13888701840121254,0.3361092364318585,1.44122168155143,2.7532394108155334,37.81182098388672
2020-06-15,37.48552671250538,38.51880549093786,37.22914887157131,38.340118408203125,2597133,-4.3986421450459385,-2.3054143826830464,-2.739993860164769,-1.3197288142116625,38.85287094116211
2020-06-16,39.4666210943617,39.47439183032051,38.30126983581408,38.88394546508789,2251977,5.284958104097837,2.4808306675228264,2.8797890812418236,1.4184282142655213,38.340118408203125
2020-06-17,38.74410531825489,38.984944996917356,38.47996007428519,38.5654182434082,1499674,-1.8307008709444128,-1.2399097508760337,0.46653867936257143,-0.8191741292448818,38.88394546508789
2020-06-18,37.50106453634444,38.184736558027566,37.485526384840384,38.083740234375,1811648,-3.2083352337078597,-2.052608869790795,-2.5842898161148264,-1.2489894599173268,38.5654182434082
2020-06-19,37.703055705808374,37.905051667443395,37.151456332406866,37.260223388671875,2552853,0.5386278281998447,-0.7324520627742137,-0.8911974424577362,-2.16238436832894,38.083740234375
2020-06-22,37.86620900437624,38.19250685999815,37.703056754317835,38.15365982055664,1345424,0.43273229586728856,0.7583558916545385,1.4847343182878392,2.397828973178928,37.260223388671875
2020-06-23,38.75187950217462,39.225788165057224,38.658650588157414,38.705265045166016,2185390,2.3389468369966027,2.7054555723371676,2.534526152790373,1.4457465606279252,38.15365982055664
2020-06-24,38.11481385393177,38.25465720762261,37.49329115977528,37.60982894897461,2374278,-1.6439606450755373,-2.4757461936729452,-3.0144855307989604,-2.8301991858552533,38.705265045166016
2020-06-25,37.73413494268503,38.41003957582067,37.61760046303176,38.38673400878906,2165884,-0.9987689109689057,0.4061789584330677,0.3315507905847559,2.065696871071876,37.60982894897461
2020-06-26,38.28573514122375,38.31681144336926,37.64867426948828,37.7108268737793,2014998,1.4618069272730239,-0.24271813692713362,0.0826044353548161,-1.760783125897114,38.38673400878906
2020-06-29,37.982741878847825,38.09927634777047,37.664211451178275,38.05266189575195,1939442,-0.7913998810739398,-0.567727551965802,0.04126886800521756,0.9064638734037844,37.7108268737793
2020-06-30,37.81959370129942,38.75187611550039,37.772979248364635,38.63534164428711,1986860,-0.4295323862316125,1.7128928165799806,0.2887828869784004,1.5312456987409906,38.05266189575195
2020-07-01,38.441114098666475,38.65087748122097,38.09927809047534,38.417808532714844,2255676,1.6433820053061599,-0.2606290182658344,0.8638419542319475,-0.5630417703435309,38.63534164428711
2020-07-02,39.12478806779982,39.4355477623462,38.89948654174805,38.89948654174805,2066115,1.7784967609902447,2.0301486855155426,2.1003244454460113,1.253788353448182,38.417808532714844
2020-07-06,38.860638280109995,39.19470685152239,38.78295085060468,39.179168701171875,1519964,-0.675146884456157,-0.6107203386021332,-0.29958156650293777,0.7189867638064174,38.89948654174805
2020-07-07,38.845100634943535,39.381165167884156,38.74410431747536,38.78295135498047,1878908,-0.03998299012606399,0.47572320688125114,-0.10016394389110728,-1.011295949675306,39.179168701171875
2020-07-08,39.109252265606564,39.79292429911494,39.109252265606564,39.70746612548828,2675154,0.6800127335116368,1.0455737647056207,0.9424606777307831,2.3838174718724403,38.78295135498047
2020-07-09,39.76961605681126,39.89392126263024,38.961638863482534,39.23355484008789,1836759,1.6885103983065086,0.25380633691591825,-0.3774385690668014,-1.1935067422904289,39.70746612548828
2020-07-10,39.40447180591199,39.723002239792706,39.085944694278645,39.676387786865234,1816917,-0.9181487957481416,-0.4284337498746793,0.31904671985607536,1.1287097194793816,39.23355484008789
2020-07-13,40.31344719191008,40.46105795970088,39.43554667700043,39.44331741333008,2161064,2.3067823126148745,1.8580058864957172,0.894444244488124,-0.58742840902547,39.676387786865234
2020-07-14,39.73853955108202,40.80289456481746,39.691925099139524,40.678592681884766,2733671,-1.4260939732869793,0.8448533537038116,0.6501201168554349,3.1317732624011496,39.44331741333008
2020-07-15,41.711872764623486,41.78179278371056,40.90389554890486,41.23796081542969,3701206,4.965791988920065,2.39909013645605,3.0534433558920826,1.3750921471627597,40.678592681884766
2020-07-16,40.958275820396985,41.18357734228196,40.872817653482876,41.136962890625,2036184,-1.8066725233819692,-1.431761065221271,-0.075977837819452,-0.24491493470476522,41.23796081542969
2020-07-17,41.494334914192144,41.94493793497398,41.408876751637806,41.82840347290039,2282244,1.308793114597373,1.8486995104001203,1.311529590887539,1.6808255488228285,41.136962890625
2020-07-20,41.67302519705001,42.08478118131622,41.6031018621768,41.634178161621094,2221486,0.4306377803798611,0.3333971945769232,0.4690422097269664,-0.4643383326957018,41.82840347290039
2020-07-21,41.18357971675308,41.56426276610981,40.92720187898181,41.42441940307617,3174896,-1.1744899199964354,-1.236832889694317,-1.6246384354563714,-0.5038138563241312,41.634178161621094
2020-07-22,40.84173835406119,41.35449396239745,40.84173835406119,41.32341766357422,2973340,-0.8300428594186338,-0.5046854912182042,-0.2088183921620801,-0.2438217383789132,41.42441940307617
2020-07-23,41.22242359358161,41.40111066040166,40.78735538641443,40.950504302978516,1816581,0.9320985219096745,0.11272462443041587,-0.13315536957635432,-0.9024262311304931,41.32341766357422
2020-07-24,40.75628020192952,41.02042876351419,40.53097867817214,40.87281799316406,2010738,-1.130800547410482,-0.9194968222231314,-0.6285690891537632,-0.18970782200795622,40.950504302978516
2020-07-27,41.49434066560438,42.302321242849324,41.432188057951116,42.255706787109375,2538953,1.810912232466011,3.125009947422397,2.22350757166474,3.383394788626015,40.87281799316406
2020-07-28,41.46326566266689,41.74295240588164,41.42442194278868,41.579803466796875,2178439,-0.07488973782694419,-1.322312394529035,-0.01874415889301373,-1.5995551174136091,42.255706787109375
2020-07-29,41.47103304182784,42.26347210560562,41.41665117395244,42.15470504760742,2153553,0.018733158222850044,1.2469642651597335,-0.018758907117588652,1.382646219743755,41.579803466796875
2020-07-30,40.95050383789939,41.385568717878265,40.58536229440187,41.29234313964844,2395801,-1.2551633411288288,-2.0772154865404846,-2.007136878496296,-2.045707369996008,42.15470504760742
2020-07-31,41.07481542479692,41.136968034778334,40.686364934660745,41.051509857177734,1842812,0.3035654637842944,-0.6006941327655002,0.2488647003474176,-0.5832395649145394,41.29234313964844
2020-08-03,41.548723177391615,41.72741025174076,41.37003610304247,41.71187210083008,1459766,1.1537672115955466,1.4353080578598965,1.680344679303869,1.6086186499590704,41.051509857177734
2020-08-04,41.42441593909104,42.08478233704653,41.42441593909104,42.0770149230957,1693607,-0.2991842559634028,0.856444440596138,0.13144739809538564,0.8753930329067128,41.71187210083008
2020-08-05,43.29675124966177,44.04257580965094,43.23459864928814,43.52205276489258,2358472,4.519883426536997,4.652022331789496,4.369844858787442,3.434268910087779,42.0770149230957
2020-08-06,43.97265321866693,44.21349621032184,43.76289317222021,44.15911102294922,2488508,1.561091651213542,0.3880799374895938,1.2219253547778086,1.4637596748895199,43.52205276489258
2020-08-07,43.483207442911954,43.49097817938863,43.03260439468478,43.42105484008789,2594442,-1.1130685549517794,-1.6341571982822267,-1.6687397121152858,-1.6713565236351036,44.15911102294922
2020-08-10,44.073653893738296,44.59417695956506,43.98042498940437,44.40772247314453,2403760,1.3578723501515455,2.5366152392021,2.202563865357532,2.2723253423721834,43.42105484008789
2020-08-11,44.94378721857791,45.00593982634727,44.04258105041728,44.15134811401367,3333966,1.9742709032872785,0.9233556819662203,0.14132664936250539,-0.5773193148689404,44.40772247314453
2020-08-12,44.749559905232175,45.33223559267793,44.51648763690542,44.64079284667969,2495907,-0.4321560895639176,0.7250060049621254,1.076019105114745,1.1085612412153445,44.15134811401367
2020-08-13,44.59417868671231,44.811712805249975,44.104731903373754,44.306724548339844,1356186,-0.3472240148258865,-1.1482398355664447,-0.9249510807997963,-0.7483475920493032,44.64079284667969
2020-08-14,44.361107699193305,44.50871846886096,44.11249728943953,44.2756462097168,1258210,-0.522648907061174,-0.6761498666784216,0.017606695995309174,-0.07014361576004324,44.306724548339844
2020-08-17,44.94378441100883,45.30892929772002,44.912708109065434,45.04478073120117,1519628,1.3134854877082214,1.7978743409988285,1.8140229386139683,1.7371503011865297,44.2756462097168
2020-08-18,44.9049400855287,44.967089366325006,44.003733985890676,44.205726623535156,2175525,-0.08642869306442202,-0.7544648189517389,-2.023868436005727,-1.8627110489735976,45.04478073120117
2020-08-19,44.10473149194116,44.33003302291542,43.250139821581634,43.33559799194336,1694728,-1.7820057037453263,-1.4167168753569825,-1.7125686755371183,-1.9683617894169836,44.205726623535156
2020-08-20,42.7917677802945,43.31229420505,42.58200439188483,43.30452346801758,1642153,-2.976922582300645,-2.295822376986101,-1.5448168085768987,-0.07170669234000115,43.33559799194336
2020-08-21,42.26347648701354,42.62862141559511,42.19355646074702,42.34893798828125,2297377,-1.2345629093739707,-1.5784728147122173,-0.9122349609541613,-2.2066643463749758,43.30452346801758
2020-08-24,43.21129192124016,43.22683007210963,42.72961256653394,42.95491409301758,1264600,2.2426348067174695,1.403302843604659,1.270469120766382,1.4309121633794275,42.34893798828125
2020-08-25,42.75292082002218,42.75292082002218,42.1624744179848,42.512081146240234,1499898,-1.0607669450231616,-1.0963312630069888,-1.3272719186630977,-1.0309249968895373,42.95491409301758
2020-08-26,42.38000424557013,42.99375952079969,42.34116053097518,42.85391616821289,1221890,-0.8722598767507139,0.5633268935972158,0.423803667732936,0.8040891265632233,42.512081146240234
2020-08-27,43.421055208983354,43.44436409636407,42.41885278554906,42.76068878173828,2387394,2.456467341015056,1.0480697212496226,0.18349108432453853,-0.21754694742172065,42.85391616821289
2020-08-28,43.06367955585722,43.38997738979655,42.78399617280168,43.37443923950195,1664125,-0.8230469098599813,-0.1251870241370856,0.8608044849742091,1.435314713699798,42.76068878173828
2020-08-31,42.830607909380554,43.055912752973846,42.72184417802179,42.77622604370117,1961414,-0.5412255731058746,-0.769911986405547,-0.14526926033010534,-1.37918369963842,43.37443923950195
2020-09-01,43.61528152167737,44.20572794600855,43.25013995124332,44.120269775390625,2328990,1.8320394003209062,2.6705163577220636,1.2365940267468956,3.142034386849235,42.77622604370117
2020-09-02,44.213501930314216,44.24457823504834,43.40552132947472,43.80174255371094,1898750,1.3715844258382903,0.0878851923606705,0.3592621397446871,-0.7219521170229948,44.120269775390625
2020-09-03,42.66865950768114,42.76374015136384,41.614816568457655,42.11400604248047,3427794,-3.4940512630461384,-3.346936828773861,-4.125522989171149,-3.853126411947927,43.80174255371094
2020-09-04,42.55773162841797,42.787516363850806,41.591050666767146,42.55773162841797,2691073,-0.25997507431233524,0.05559900140355012,-0.05710923091878373,1.0536294872777408,42.11400604248047
2020-09-08,41.915917615135626,42.62904110613454,41.678207525898905,42.03477096557617,2303767,-1.5081020268800427,-0.37037732306930415,0.20955676217480068,-1.228826450168663,42.55773162841797
2020-09-09,42.76374167001256,43.16784712634797,42.724125016100835,42.969757080078125,2042126,2.022678025712099,1.2639412152667395,2.509506891705926,2.224315948498079,42.03477096557617
2020-09-10,42.660737331757886,42.866752749900705,41.64651435761246,41.709903717041016,2604868,-0.24086839512198477,-0.6974968558566164,-2.5222533125775493,-2.9319536544953118,42.969757080078125
2020-09-11,42.3834110622201,43.18369665160686,42.232863026036725,42.93806457519531,3021431,-0.6500737841943938,0.7393699811024002,1.4079177512657415,2.944530551990976,41.709903717041016
2020-09-14,43.40555900470072,43.61949639902803,43.17577088212838,43.46894836425781,1877787,2.411669841721986,1.0091765671129904,2.2326401492372305,1.2363943142634781,42.93806457519531
2020-09-15,44.332620654726696,44.51486337230674,43.84928186259804,43.89682388305664,2364077,2.135813179886892,2.0526760902692676,1.5599280955709505,0.98432452336632,43.46894836425781
2020-09-16,44.75257364790518,44.831810348976354,44.221689444906254,44.277156829833984,2838596,0.9472776185490694,0.7120025821909737,0.849290037349193,0.8664247504342582,43.89682388305664
2020-09-17,43.27877785510646,44.09491073103742,43.231235838108546,43.96813201904297,4195567,-3.293209021661947,-1.6436981067746603,-2.2397461952051056,-0.6979328234165028,44.277156829833984
2020-09-18,44.03944807951518,44.2533854848016,43.350093841552734,43.350093841552734,2291772,1.7576056028092424,0.35939465833327855,0.2749354746398813,-1.4056502951332095,43.96813201904297
2020-09-21,42.296251938672185,42.359641298153605,41.329570983292015,41.931766510009766,2844089,-3.958260643265965,-4.279320476618409,-4.660942293794923,-3.271797603776916,43.350093841552734
2020-09-22,42.042697398153294,42.224940110356386,41.39295985941172,41.90799331665039,1409770,-0.5994728348188705,-0.3179941653639329,0.15337414498042268,-0.05669494833636657,41.931766510009766
2020-09-23,41.97930932343399,42.09023731626833,40.93339164892412,41.068092346191406,2448376,-0.15077071320854785,-0.31901239820827376,-1.1102569423604547,-2.00415458719968,41.90799331665039
2020-09-24,41.32164336808585,42.15362358342181,41.052241993321836,41.71782684326172,2242785,-1.5666431057287822,0.15059612678633982,0.2903505905815562,1.5820907667033923,41.068092346191406
2020-09-25,41.14732868508318,41.543508797492876,40.933391288847716,41.51181411743164,2544110,-0.42184837967335076,-1.4473602363543447,-0.2895108737141716,-0.4938242027900719,41.71782684326172
2020-09-28,42.01892351877502,42.13777686891144,41.66236008001013,41.78913879394531,2319349,2.1182294490184272,1.430471543256906,1.780865860877312,0.6680620503097146,41.51181411743164
2020-09-29,41.26618176889338,41.48011916371746,40.751148303829716,40.88584899902344,2706655,-1.791435112670825,-1.5607318517061763,-2.18713432083657,-2.161542020226437,41.78913879394531
2020-09-30,41.250333953480094,41.250333953480094,40.75114783409656,40.97300720214844,2286392,-0.038403881178161736,-0.5539646820454602,-1.1526869236888615e-06,0.2131744974332772,40.88584899902344
2020-10-01,41.091856043524544,41.17901809671937,40.434196598928175,40.67982864379883,2146491,-0.3841857623123057,-0.1728855258266604,-0.7777725340614494,-0.7155407385724843,40.97300720214844
2020-10-02,40.11725432524505,41.06016249134993,40.01424831958315,40.7749137878418,2466761,-2.3717636829234334,-0.2886314702557402,-1.0385968182094474,0.23374027672424802,40.67982864379883
2020-10-05,41.01262850430855,41.41673059763305,41.00470314001577,41.337493896484375,1701342,2.2318929700531953,0.868404031178005,2.4752553453512904,1.3797211480808258,40.7749137878418
2020-10-06,41.091864566333044,41.147331955026054,39.88747679336169,40.01425552368164,5175769,0.19319918014073512,-0.6504584952014336,-2.7246297646374096,-3.2010609450982552,41.337493896484375
2020-10-07,40.72737575800578,41.432577304922305,40.6639863980552,41.155250549316406,2869536,-0.8870096603644906,0.6932292723329514,1.9467503766062766,2.851471333658795,40.01425552368164
2020-10-08,41.250333154316905,41.62274393689407,41.0997851238491,41.61481857299805,2547921,1.284043930103529,0.4589785244886846,1.0717068452854583,1.116669240370527,41.155250549316406
2020-10-09,42.09023328850315,42.13777530446375,41.74159522648089,41.89214324951172,1842588,2.0361050928829894,1.2373796603860177,1.5615899224236118,0.666408471845692,41.61481857299805
2020-10-12,41.86837709801478,41.86837709801478,41.46427162600544,41.59897232055664,1428378,-0.5270966044965242,-0.6393270752963365,-0.6643818928595113,-0.6998231797522014,41.89214324951172
2020-10-13,41.1394031631567,41.39296060267444,41.02054980756065,41.24241256713867,1866017,-1.741108649020573,-1.1355025637305727,-1.0701305028266828,-0.8571359664136913,41.59897232055664
2020-10-14,41.25826104410228,41.567279099496766,41.13148232084964,41.139404296875,2201980,0.28891493752156716,0.4211307775145334,0.27043156127699586,-0.24976295966193662,41.24241256713867
2020-10-15,40.40250851791931,41.131482796699586,40.33119717944264,41.05224609375,1546195,-2.0741361960656235,-1.0484119053211116,-1.945675420020876,-0.21186063486976492,41.139404296875
2020-10-16,41.02847785554441,41.18694787725332,40.822462422460035,40.92546844482422,1241956,1.5493328523090932,0.1348482397969475,1.21807751163856,-0.3088202497769865,41.05224609375
2020-10-19,40.79868607748517,41.14732754852877,40.08556257251648,40.101409912109375,1798084,-0.5600787308471467,-0.09619632132641387,-1.8051332678504006,-2.0135591943824416,40.92546844482422
2020-10-20,40.267805423399146,40.71152754518425,40.2123414288094,40.568904876708984,2527855,-1.3012199782065914,-1.0591210397091766,0.3162706175410923,1.1657818655858243,40.101409912109375
2020-10-21,40.69568137528786,41.25826025478066,40.679834035184456,40.68775939941406,2138083,1.062575790733522,1.3429432462086055,1.1625600245205536,0.29296951215784794,40.568904876708984
2020-10-22,40.67983203196873,41.05224281188193,40.41043065183299,40.988853454589844,2441874,-0.038946007987861186,-0.49933623382690806,-0.6622529067312755,0.7400113931565366,40.68775939941406
2020-10-23,40.72737387974746,40.84622722999565,40.55305653627829,40.719451904296875,2419230,0.11686834827973058,-0.5018375800570296,0.3529432429813406,-0.6572556380271322,40.988853454589844
2020-10-26,40.30742578250945,40.402506432786026,39.570526177286915,39.9033203125,2461604,-1.0311199992367848,-1.0863201507231857,-2.4228268912662942,-2.0042794134730313,40.719451904296875
2020-10-27,39.18227123787979,39.56260400213596,39.079265224058595,39.41205596923828,2103557,-2.7914324042938365,-2.0788374405615984,-1.2414819834018265,-1.2311365054697654,39.9033203125
2020-10-28,38.175975206319386,38.36613990208025,37.74017504106316,37.79563903808594,4127970,-2.56824323799677,-3.0242299015280083,-3.42660020683051,-4.101326082592549,39.41205596923828
2020-10-29,37.41530475227249,38.25520697993758,37.16175070534473,38.120506286621094,3215252,-1.9925370601167502,-0.28914277648414144,-1.5326487889605112,0.8595363295955671,37.79563903808594
2020-10-30,37.61339480440985,38.15220096603153,37.55000544558898,38.120506286621094,4118890,0.5294358911384522,-0.269260113950176,1.0447697777284937,0.0,38.120506286621094
