date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2019-12-24,130.1258416749724,130.13474950794605,129.4662948418075,130.06344604492188,4238900,0.1783950018889202,-0.5110395540111168,-0.05504571772152467,-0.3482732707103975,130.51800537109375
2019-12-26,130.09911238464187,130.28627208653648,129.37718347784246,129.97433471679688,3019300,-0.020541108504257277,0.11643514062411597,-0.06882977849479444,-0.06851373759098056,130.06344604492188
2019-12-27,130.30408519077696,130.61603612156895,129.71584185829474,129.90301513671875,3432700,0.1575512717789218,0.2531072765774134,0.2617605139860535,-0.054872048572918164,129.97433471679688
2019-12-30,129.92976030258018,130.30409328293095,129.26130563772273,129.501953125,2923300,-0.2872702629765911,-0.23882430358526108,-0.35040918214797045,-0.3087395710535623,129.90301513671875
2019-12-31,129.323708876897,130.13475691550556,129.03849500856526,130.00997924804688,4435000,-0.4664454273384355,-0.12995475672257228,-0.17237225638269127,0.392292247945103,129.501953125
2020-01-02,130.0099883537172,130.1436874637664,129.30588866654622,130.09912109375,5777000,0.5306679515922896,0.006862538857821399,0.20722006868043596,0.06856538722543881,130.00997924804688
2020-01-03,127.89767315098229,129.5643492784525,127.452036659167,128.59286499023438,5752400,-1.6247330143495997,-0.44515273587525384,-1.4336949589047188,-1.157775771928704,130.09912109375
2020-01-06,128.34331659772857,128.52156848416485,127.31835805090947,128.4324493408203,7731300,0.3484374936362,-0.8048362069465465,-0.10488542338089601,-0.12474692855334313,128.59286499023438
2020-01-07,128.35220007495468,129.63563517333617,126.00816169363465,129.21673583984375,7382900,0.006921651599478551,0.8668324720209064,-1.0290710446885676,0.6106607037775769,128.4324493408203
2020-01-08,129.1186734355455,130.10798668985538,128.0758859944744,129.1988983154297,6605800,0.5971641780532222,0.3643685749582959,1.6409447396487087,-0.013804345310319821,129.21673583984375
2020-01-09,129.91193520576164,130.15258270076123,129.2256648529688,129.58216857910156,6112700,0.6143664189766529,0.034276151710921354,0.8977325041062079,0.296651340428733,129.1988983154297
2020-01-10,129.90303594788153,130.28627679878608,129.1454484801566,129.28805541992188,5042600,-0.006850223473320316,0.10272104882638189,-0.06207464508189986,-0.22697039446453182,129.58216857910156
2020-01-13,129.66237834567613,129.9386707701267,128.98501583412815,129.85845947265625,4593200,-0.1852594132610963,-0.26680172094888377,-0.12422632614350615,0.4411885157385331,129.28805541992188
2020-01-14,129.27913743561976,130.66952098979803,128.99392357848308,130.5893096923828,7037500,-0.29556831746110346,0.5624578236330224,0.006906030361220061,0.5628052440283637,129.85845947265625
2020-01-15,130.48236964608154,131.3736426999475,130.3397762932711,131.0260467529297,4960300,0.9307241944285005,0.5388568847699782,1.0433458239365478,0.3344355380816788,130.5893096923828
2020-01-16,131.3914324605112,132.6570381844728,130.30407857377426,132.0866241455078,6476000,0.6966939801104077,0.9769048479964404,-0.02738820067981207,0.8094401219156167,131.0260467529297
2020-01-17,132.2738397544077,133.1651128255651,131.84601888843375,132.95120239257812,9083600,0.6715866304005003,0.38299863169397597,1.183340023993562,0.6545539736997785,132.0866241455078
2020-01-21,132.4253636011642,133.84248461728254,132.3540601186254,133.04034423828125,9543900,0.11455314749904133,0.508670610000328,0.38532921545515464,0.06704854420187534,132.95120239257812
2020-01-22,130.74973458185647,132.96008761447632,130.12584625810234,132.13121032714844,10305300,-1.2653384319595729,-0.659280201895085,-1.6835251283760955,-0.6833520435759799,133.04034423828125
2020-01-23,131.94400877172095,132.59464765548097,130.8031807669742,132.3807373046875,8671900,0.9134046762571346,-0.27484936686786865,0.5205226542991159,0.18884787093167432,132.13121032714844
2020-01-24,132.42532957452264,132.75509619675105,131.8459940276607,132.193603515625,9051900,0.36479170769658786,0.12100680088307225,0.7972384574838953,-0.14136028615083784,132.3807373046875
2020-01-27,131.48061167295052,133.20968366492258,131.01714585248163,132.57687377929688,7587100,-0.7133966776654121,0.342425625226328,-0.6286487361953474,0.28993102047223385,132.193603515625
2020-01-28,132.3183521434484,134.19893810032153,132.04204618033134,133.24526977539062,7336600,0.6371589391306776,0.7426295207541678,0.7822642763136489,0.504157306655495,132.57687377929688
2020-01-29,133.2007416857947,134.75156153831753,132.91554140931984,134.17222595214844,6288600,0.6668685998973745,0.4117941958548865,0.6615280921923539,0.6956766107497625,133.24526977539062
2020-01-30,133.71767335221938,134.14548054030013,132.84422970996215,134.0117950439453,6470600,0.38808467571753713,-0.44977660451457346,-0.0536518894642124,-0.11957087770186892,134.17222595214844
2020-01-31,133.4681319662365,133.6909502165975,132.47881839064382,132.68380737304688,8651700,-0.186618103446623,-0.33883387041583335,-0.2750675133696978,-0.9909483493322102,134.0117950439453
2020-02-03,133.17399831173853,134.12766686571575,133.01357571373052,133.8424530029297,5765200,-0.22037744153966532,0.3266613397621132,0.40365496128584866,0.8732381537901013,132.68380737304688
2020-02-04,135.0189485640047,136.14194762229627,134.76047178408473,135.1169891357422,6541400,1.3853682217661145,1.501763807311396,1.313321637269449,0.9522659695908375,133.8424530029297
2020-02-05,135.22393787127172,137.2738684491275,134.8585126848362,137.24713134765625,5979900,0.15182262152624304,0.8314269382802886,0.0727519720386205,1.576516932133587,135.1169891357422
2020-02-06,137.47887592426838,137.70169419967237,136.1330584367376,136.837158203125,6201200,1.6675583395177274,0.3116585518994297,0.9450984787886529,-0.2987116309868476,137.24713134765625
2020-02-07,136.6677855115837,136.7747475092023,135.07241297774516,135.3754425048828,5700300,-0.5899745740803652,-0.6731556179155995,-0.7791240945970057,-1.0682154740983218,136.837158203125
2020-02-10,135.18827290550308,135.39327547335958,134.48417326734238,135.3487091064453,4835600,-1.082561336998633,-1.0100344259453164,-0.4354995201719669,-0.019747598192731974,135.3754425048828
2020-02-11,135.73195536325812,135.8121802668061,135.06350063208498,135.46458435058594,3715300,0.4021668788794175,0.30939852218063724,0.430777355184353,0.08561237480992911,135.3487091064453
2020-02-12,135.35763697593978,135.60719234790463,134.51093027821983,134.66244506835938,5166800,-0.2757776430145409,-0.1509348561364532,-0.40911893389343756,-0.5921394776885802,135.46458435058594
2020-02-13,133.83352904772426,134.61783987641502,133.58397374772122,133.77113342285156,5480200,-1.1259859157311092,-0.7295722699953822,-0.6891310085963442,-0.6618858324274113,134.66244506835938
2020-02-14,134.19006460372768,134.26136807776942,132.93336637326766,133.80682373046875,5716300,0.2664022674589095,-0.26480279209118995,-0.48703999155037536,0.026680126499623036,133.77113342285156
2020-02-18,134.10984844893255,134.35049596515864,132.85315026388653,132.92445373535156,7230700,-0.059778013396150076,0.06638386653232686,-0.060343096371973104,-0.6594357227211134,133.80682373046875
2020-02-19,132.98687864830342,133.47706802294667,132.42537218674894,132.74623107910156,6115200,-0.8373507342055886,-0.6501114386942675,-0.3219931753879357,-0.1340781558559878,132.92445373535156
2020-02-20,132.4520848605006,133.138368898049,131.37363851578166,132.23817443847656,7464700,-0.4021402661965823,-0.25375079773211073,-0.7942085822376321,-0.3827277328290024,132.74623107910156
2020-02-21,131.98863130183472,133.90487664391355,131.4984283724774,133.62857055664062,7776800,-0.34990280383582206,0.5757226502087542,0.09498850614597654,1.051433237087629,132.23817443847656
2020-02-24,131.40415538719634,133.64654711735326,130.28295952211786,130.8749542236328,10588900,-0.44282292260594547,-0.19292017814052098,-0.924321959891905,-2.060649396710146,133.62857055664062
2020-02-25,130.94666767633527,131.62834960234318,129.0092385984581,129.74473571777344,10529000,-0.348153153538433,-1.5101007534732203,-0.9776573454669868,-0.8635865529535214,130.8749542236328
2020-02-26,130.37260868806607,131.15295631937497,128.79395678008066,128.8746795654297,10093800,-0.43839144474308034,-0.361163293777067,-0.16687317956157743,-0.6705907160937441,129.74473571777344
2020-02-27,127.87010878078715,129.85238854894104,124.6320954625375,124.78457641601562,12566700,-1.9194982231785285,-0.9916419781395347,-3.231410402779733,-3.173705776189739,128.8746795654297
2020-02-28,121.41201427537685,123.14313349262518,117.33983839490541,120.62268829345703,19820300,-5.050511465882668,-5.16683222487444,-5.85102660800888,-3.3352584446681877,124.78457641601562
2020-03-02,120.89176401847035,125.69048549956103,120.20110386382832,125.5918197631836,11508200,-0.428499815287231,2.068610676606175,2.438443335240814,4.119566177830003,120.62268829345703
2020-03-03,125.57388195803163,126.46187362186296,119.38488896468687,121.61830139160156,13662500,3.872983389377893,0.6137203776690248,-0.6790411010418995,-3.1638353350357584,125.5918197631836
2020-03-04,123.49296215518703,128.83882882220155,123.00861167584404,128.6953125,10560500,-1.6571278759543895,1.8795824640760683,3.035327789456699,5.819034657959099,121.61830139160156
2020-03-05,126.29143021151683,127.97769848747315,125.4303462748753,127.37673950195312,11339200,2.266095174568017,-0.6683779591917682,1.9687520784423596,-1.0245695607964511,128.6953125
2020-03-06,124.21053132660424,128.27374314524408,123.25079499599542,127.39472961425781,12239100,-1.6476960324445011,0.23132519280295583,-1.7376586636406843,0.014123545927646752,127.37673950195312
2020-03-09,122.2820563035983,125.28685175279838,120.99940165369652,122.38072204589844,13848600,-1.5525857609731464,-2.3285290654250668,-1.826676527621629,-3.935804552936717,127.39472961425781
2020-03-10,125.54699857857476,127.32296856230697,120.39846349815433,127.04491424560547,12698100,2.670009299541354,1.6251639984744992,-0.4966455596715269,3.8112148071472784,122.38072204589844
2020-03-11,123.86069857842921,124.45269305175195,117.94975954093968,118.2188491821289,17763400,-1.3431623370033563,-2.2543265704258353,-2.0338332284881577,-6.947200614747839,127.04491424560547
2020-03-12,114.19150087202179,119.97686609285411,111.67105593591333,112.48728942871094,21539200,-7.806509907809723,-3.596408281045893,-5.32320169999757,-4.848262179060702,118.2188491821289
2020-03-13,115.99442442718717,121.01737275723977,111.80563225296487,120.45228576660156,20084200,1.5788596711641123,0.8672560788347106,0.12051136789534844,7.08079675343094,112.48728942871094
2020-03-16,110.83690477196328,119.97688605702473,109.81437499853436,114.03006744384766,18877900,-4.44635134894903,-0.8597829191865358,-1.7809990555084032,-5.331752969136783,120.45228576660156
2020-03-17,115.30375763783532,122.67674095976534,114.64000491898005,122.5152816772461,18911800,4.030113322870377,2.2503125322467232,4.394351759967763,7.441207765291247,114.03006744384766
2020-03-18,117.51920540164048,121.69004626576479,115.4472387651478,121.05321502685547,17521100,1.9214011834408629,-0.8043046190183367,0.704146730225852,-1.1933749246418768,122.5152816772461
2020-03-19,121.08014086486044,121.08014086486044,113.15104328689928,113.95830535888672,18482300,3.0300881043654915,-0.5011958000018746,-1.988956602868286,-5.860984085713672,121.05321502685547
2020-03-20,113.76097383240881,114.30811774528514,105.95744959674147,107.53609466552734,19785100,-6.0448947120243846,-5.593008953577005,-6.357514240428297,-5.635579322747941,113.95830535888672
2020-03-23,104.94388564502708,106.34313526379275,97.91175163527473,99.6877212524414,20815200,-7.75053859891438,-6.967993733604216,-7.593329201568643,-7.298361947676235,107.53609466552734
2020-03-24,106.52254143797592,107.3208320674662,102.12745381421655,106.89926147460938,17604800,1.504285631550406,0.9193793292328722,4.3056140948693145,7.234130875462608,99.6877212524414
2020-03-25,106.65707384712972,111.1866989257832,104.67479445915343,107.0965805053711,13986100,0.1262947798069014,3.60215885755224,2.494276073474655,0.18458409163901734,106.89926147460938
2020-03-26,108.14603260928062,114.00315679201144,107.97560870386324,113.52777099609375,15066800,1.3960243877354062,2.5330888437547827,3.1533993085583356,6.00503812575055,107.0965805053711
2020-03-27,109.11473319568466,114.46956330011632,108.15499024660322,110.4691390991211,12133200,0.8957338175352714,0.4091171869528232,0.16613154108902073,-2.694170659862505,113.52777099609375
2020-03-30,115.22302056395584,120.18318816292569,114.36193643230202,119.30416107177734,21754000,5.598040878051425,4.991392207751666,5.738936475835654,7.997728636889989,110.4691390991211
2020-03-31,121.08013357490123,121.72594319360846,116.6491673468415,117.61788177490234,15746100,5.083283689559526,1.28366958329591,1.9999931672138427,-1.413428736874045,119.30416107177734
2020-04-01,114.5413194644642,116.81061786187607,112.56801829538438,115.53694152832031,12606100,-5.400402128225323,-4.03802607954693,-3.498652535874802,-1.769237989308925,117.61788177490234
2020-04-02,115.81498546117416,120.1921362970338,114.11077407781758,119.42971801757812,11594500,1.1119707740970375,2.8948724842430273,1.3705098533270288,3.3692916202941126,115.53694152832031
2020-04-03,118.73908159537548,120.90073591710691,118.02151380465581,120.3446273803711,10071200,2.5247994657665362,0.5895557246124117,3.4271432811167513,0.7660650782565837,119.42971801757812
2020-04-06,122.89196718846048,126.4439198536536,121.57344044570792,125.35859680175781,14994400,3.497488389910819,4.584905041725507,3.0095586190591606,4.166342553489444,120.3446273803711
2020-04-07,125.44829778619264,127.39469114601933,123.11620613385209,123.31353759765625,11567100,2.080144582446075,0.751931206709,1.2689989544493852,-1.631367338400913,125.35859680175781
2020-04-08,123.55574568094559,129.2783319658383,123.15211803307471,128.4979705810547,10758200,-1.5086311561378185,1.4785865901271844,0.02916910807304607,4.204269121135784,123.31353759765625
2020-04-09,129.17066123793538,130.4353728019229,125.82501834564276,126.6771240234375,11125400,4.544439051413285,0.8949998182141927,2.170405475162185,-1.4170235914104379,128.4979705810547
2020-04-13,125.57384977478631,126.9103192459448,123.63642137922409,125.3675537109375,8153200,-2.784542115584321,-2.7025288311409157,-1.739397295700429,-1.033785951959021,126.6771240234375
2020-04-14,130.43538479066595,132.22929740836696,129.2065590272102,130.98252868652344,13838000,3.8714549443205515,4.19113133906337,4.505256287628301,4.478810353540519,125.3675537109375
2020-04-15,130.55200160140978,132.66881916926914,128.74911054927142,132.444580078125,11962300,0.0894058088079408,0.33239362948802587,-0.35404431584812324,1.116218633326782,130.98252868652344
2020-04-16,133.0276057505261,135.15338810687288,131.3503016085289,134.24746704101562,12181700,1.896259052905691,1.8727602711483549,2.0203565276375457,1.3612387625278055,132.444580078125
2020-04-17,136.32839330916957,136.6064475730386,134.18466829420257,136.3553009033203,10920000,2.4812801373224724,1.075118786527729,2.1578684258534153,1.5701107132700676,134.24746704101562
2020-04-20,135.37764432645875,137.23435093806793,134.62420411586544,136.04139709472656,12226200,-0.6973961620413749,0.45964401840814517,0.32756038916397223,-0.23021019829387868,136.3553009033203
2020-04-21,134.65110224958474,136.01447992989424,133.26083065629217,134.25643920898438,9951100,-0.5366780316563791,-0.8888962565387182,-1.0127253628180233,-1.3120696522245456,136.04139709472656
2020-04-22,137.06388255469815,139.02821893464156,136.09516816103567,137.225341796875,11515600,1.7918756436476668,2.2157486513940894,2.126909678398947,2.211366996907471,134.25643920898438
2020-04-23,138.35551196423137,140.82214183717554,137.8621832523491,139.4856719970703,10665000,0.9423557726943699,1.290330061249878,1.2983672493226184,1.6471667482097496,137.225341796875
2020-04-24,139.5394939013885,140.19426814819232,137.80836117826445,138.90264892578125,8653400,0.8557533562256969,-0.44586290251797944,-0.039040491609021455,-0.41798061617490667,139.4856719970703
2020-04-27,138.85779375913427,139.97002442734288,138.13126139229507,138.39137268066406,8924000,-0.4885356275808217,-0.15995213200329372,0.23431104707276607,-0.36808242972412586,138.90264892578125
2020-04-28,135.6646488256054,137.32402355855533,135.1713200925824,135.79022216796875,8558700,-2.2995791932772236,-1.8904053775892993,-2.1428467892625647,-1.8795611766185938,138.39137268066406
2020-04-29,135.78124235248066,136.0054814163808,133.78999837013015,134.7587127685547,9285200,0.08594245286783764,-0.9601685910493929,-1.0219044406062916,-0.7596345178212616,135.79022216796875
2020-04-30,133.1621362971663,134.92912758977414,131.99609038758643,134.57931518554688,14829600,-1.9289159606562523,-0.7914047400129465,-1.3408386309870957,-0.13312503460605196,134.7587127685547
2020-05-01,134.20262786600378,134.24747842853697,131.6642393150907,133.00967407226562,7309000,0.7813719408312103,-0.5051905199517703,-0.251409773972322,-1.166331624675876,134.57931518554688
2020-05-04,133.44019262768856,133.71824689094652,131.93329892622344,132.99171447753906,7198400,-0.5681224357815706,-0.3942208403356906,0.2043528391098226,-0.013502472547077815,133.00967407226562
2020-05-05,133.64647733248196,135.24305831576484,133.32357254448848,134.09495544433594,6562300,0.1545896335513941,1.1403166435930645,1.0537700713771025,0.8295561653077321,132.99171447753906
2020-05-06,134.54345895351787,134.83049156879022,132.78541840114582,132.82130432128906,6191600,0.6711599429623627,-0.3050557656063657,-0.4036451567205668,-0.9498128537546502,134.09495544433594
2020-05-07,133.97837143855543,134.12188774554065,131.96919788663573,132.3817901611328,5570500,-0.4200037068748719,-0.5255516129955229,-0.6146913752564931,-0.33090637258995637,132.82130432128906
2020-05-08,133.57477294979972,133.80797673468967,132.65090876248573,133.37744140625,4712100,-0.30124152459996,-0.23404905502563134,0.5165681740640693,0.7521058930426205,132.3817901611328
2020-05-11,133.15318367463735,134.63317004468462,132.85718640062788,133.74517822265625,5887500,-0.31562043180175525,0.6166996393877966,0.15550412738709607,0.27571140406432715,133.37744140625
2020-05-12,134.63313051794677,134.8483912456869,131.8794684262374,131.97813415527344,7039200,1.1114618535338128,0.15985748603473127,-0.7359165137233892,-1.3212020731252605,133.74517822265625
2020-05-13,131.0273552978061,133.60161505416622,130.96456179815604,131.9691619873047,6970500,-2.6782228165302957,-0.9245762444797245,-0.6937445525063479,-0.00679822307397826,131.97813415527344
2020-05-14,130.40846891661823,132.5342508539575,129.39490397229943,132.42662048339844,6871400,-0.472333719765039,-0.7989156416829069,-1.1985363095978419,0.3466404493329689,131.9691619873047
2020-05-15,132.63291105211493,134.97396731930684,130.65064548258533,134.93809509277344,10340400,1.7057497522795062,1.8408195991824972,0.9704721528714266,1.8965028331972444,132.42662048339844
2020-05-18,136.7768466082743,137.79039773888218,134.95602674042192,135.0098419189453,7388400,3.1243644758208733,2.086647133156072,3.2953386812087704,0.05317017860859696,134.93809509277344
2020-05-19,134.6331585053286,135.53011488794513,133.1083217057059,133.66444396972656,6107300,-1.567288730588423,-1.640377622844491,-1.3691163554110486,-0.9965184242097469,135.0098419189453
2020-05-20,134.3192153967058,134.89326692172716,132.09476744805653,132.46250915527344,5713400,-0.23318409232029325,-0.46989406505300035,-0.761450707710265,-0.899218055869333,133.66444396972656
2020-05-21,133.1980140589698,133.1980140589698,130.79417768114726,131.59246826171875,6487300,-0.8347289212675912,-1.2567364564912253,-0.9845884072741118,-0.656820483850884,132.46250915527344
2020-05-22,130.57188118963313,132.12532790256873,130.1112535964326,130.3912353515625,6140900,-1.9716006187404655,-0.8053319443082407,-0.5221364565474174,-0.9128432090559802,131.59246826171875
2020-05-26,132.03502920450114,132.26082273859973,130.32803063796962,130.56285095214844,7072300,1.1205689935209318,0.10255023634144766,0.1666089869592824,0.1316159020376073,130.3912353515625
2020-05-27,130.34605318799697,131.18599823116418,129.16288389957023,130.86085510253906,7950000,-1.2791878236253607,-0.8126552407433874,-0.8940108529959856,0.22824574388302654,130.56285095214844
2020-05-28,131.8814741324289,133.76910452489273,131.6918015246208,132.73948669433594,6189600,1.1779573733754711,1.9690411542067299,1.9579290495068902,1.4355947699751903,130.86085510253906
2020-05-29,133.63363602866707,134.8890473836798,131.25828391109758,134.34713745117188,8504000,1.3285883462894388,0.8372208685740956,-0.3291910418904531,1.211132268831161,132.73948669433594
2020-06-01,133.02849577899934,133.97683125938295,131.8724341321091,132.9381866455078,6141800,-0.45283527983771554,-0.676271455681754,0.4678944465154711,-1.0487389849866635,134.34713745117188
2020-06-02,132.82077425892322,133.98587650686036,131.97178844261984,133.8955535888672,6078300,-0.1561481386824104,0.00675135200047805,0.07534122742529625,0.7201594722457516,132.9381866455078
2020-06-03,134.13938692943276,134.6993503183794,132.26981040490782,134.2567901611328,6339500,0.9927759252020385,0.532499267922848,0.22582247751954387,0.2697898194400139,133.8955535888672
2020-06-04,132.58596439954246,134.0039406104914,131.48409086375983,132.52273559570312,8170500,-1.1580659234021295,-0.5162680489878335,-0.5940278728325921,-1.2915954294367538,134.2567901611328
2020-06-05,133.38975864035422,135.15094503060192,132.40530237366966,133.0375213623047,9725400,0.6062438391966962,0.8559482765096327,0.700625835306834,0.38845090564085805,132.52273559570312
2020-06-08,131.75502883272014,133.31751600939316,131.62858502272363,132.55885314941406,7555600,-1.2255287244664959,-1.356578765167804,-0.586621031802792,-0.35979940695606283,133.0375213623047
2020-06-09,133.8955637027756,134.8709934091439,131.54730547099902,131.82730102539062,8247200,1.624632387104663,1.1652462828974919,-0.06174916467466263,-0.5518696840254522,132.55885314941406
2020-06-10,132.405329570289,135.50321014158868,132.405329570289,133.4891357421875,10137100,-1.112982455337097,0.4687566365933815,0.6522551687530687,1.2606149893615637,131.82730102539062
2020-06-11,134.19363568176132,134.72650519747512,127.12177944165417,127.23015594482422,11913300,1.3506300065685428,-0.5732004011580027,-3.990436144664411,-4.6887559519836035,133.4891357421875
2020-06-12,129.009376987031,129.79514777570762,126.69725364210137,128.3861846923828,8687400,-3.863267187293984,-3.66027264979476,-0.33395205874037215,0.9086122224513549,127.23015594482422
2020-06-15,127.34754022918972,128.61197837850293,125.8934294668084,127.57333374023438,8649600,-1.2881519131809682,-0.9115667399595462,-0.6344448298489902,-0.6331296113332274,128.3861846923828
2020-06-16,130.13833517773864,131.33955822219565,128.94615269311967,130.47251892089844,7579100,2.1914792728043864,2.120782121604181,2.424847141936115,2.272563627260382,127.57333374023438
2020-06-17,130.8699334448914,131.33958787825622,129.5784009798185,130.0751495361328,5100100,0.5621696836320744,2.2579686564938584e-05,0.4903196206276217,-0.30456174836828165,130.47251892089844
2020-06-18,128.7203912092077,130.16546166451465,128.13331970872972,129.5242156982422,4797400,-1.6425027346627763,-0.8939621577234713,-1.115217706162197,-0.4235504167055204,130.0751495361328
2020-06-19,131.67377840759178,131.75507457043648,129.37972169233686,129.903564453125,12206900,2.294420620260529,1.221224805408716,0.9727383840834269,0.2928786349624346,129.5242156982422
2020-06-22,129.5783590805745,129.74996432466207,128.2777864741632,129.506103515625,5285600,-1.591371761605398,-1.5218466934284747,-0.8517062826847277,-0.30596615202458377,129.903564453125
2020-06-23,129.8222481677525,130.12932404967086,128.8648720596389,129.02745056152344,5921600,0.1882174530596803,0.29237751777684284,0.45766738077752667,-0.3695987610682905,129.506103515625
2020-06-24,127.79010601119543,128.42232511325565,125.28830994160414,126.28180694580078,8211200,-1.5653265794097093,-1.311771154489083,-2.775436052409641,-2.1279530857764795,129.02745056152344
2020-06-25,126.95917375466706,126.95917375466706,124.22254389981356,126.14630889892578,7421200,-0.6502320738786871,-1.139327883448793,-0.8506508247156708,-0.107298153354074,126.28180694580078
2020-06-26,126.01986044676087,126.08308923845787,123.75289878804313,124.46640014648438,12849700,-0.7398546163519426,-0.6900521563743878,-0.3780675367179742,-1.331714552018659,126.14630889892578
2020-06-29,125.30636747606417,126.17340681065485,124.61994640639298,125.57730865478516,5309800,-0.5661750204826954,0.07163337505649015,0.7006281281821902,0.8925368669724154,124.46640014648438
2020-06-30,125.90246029597148,127.36561166591997,124.49351094674475,127.01337432861328,7738300,0.47570832345864567,0.944893924481427,-0.10145684001172661,1.1435709916159276,125.57730865478516
2020-07-01,127.06757945113749,127.69979863013253,126.49857529936969,126.78759765625,6174800,0.9254141280695016,0.26238398249061046,1.6105774006828888,-0.1777581877158374,127.01337432861328
2020-07-02,127.5733298218022,128.1061991839783,126.74241138044069,127.32044219970703,5152200,0.39801684493343537,0.3182468243531522,0.192757966241075,0.4202655096452679,126.78759765625
2020-07-06,128.404249724818,129.84933368010448,128.14233532086007,129.1358184814453,6156400,0.6513272830429573,1.3606948822381337,1.104542611405157,1.4258325296190755,127.32044219970703
2020-07-07,127.69974698816667,130.02993711813997,127.55523586816702,129.0183868408203,5622600,-0.5486599845107465,0.13908691936797002,-0.4581619737325626,-0.0909365364357595,129.1358184814453
2020-07-08,129.0365186118672,129.50617314588337,127.97980624634127,129.39779663085938,6257400,1.0468083572823472,-0.4028026036655974,0.3328521759883296,0.29407420084019975,129.0183868408203
2020-07-09,128.93711487894365,130.44541380050615,126.96820218009226,128.69326782226562,5738600,-0.07703534936690515,0.7252477868871621,-0.790440379556312,-0.5444673919785536,129.39779663085938
2020-07-10,128.9280951913967,129.03647166699216,127.73589883447748,128.5848846435547,4282400,-0.0069954159866436605,-1.0801009345324464,0.6046369415362074,-0.08421821944922803,128.69326782226562
2020-07-13,129.7048637060559,132.44148077330692,129.40681452885528,131.1499481201172,6951900,0.6024819598134057,2.6387958864081185,1.30810188022632,1.9948405939570701,128.5848846435547
2020-07-14,131.24925940372935,134.02199656760797,131.1950573844668,133.59750366210938,7447100,1.1906999117422767,1.1933691658177148,1.381876883471822,1.8662268472653398,131.1499481201172
2020-07-15,135.23225381839896,135.66578730795348,133.87749267156292,133.9045867919922,8512800,3.034679534775675,1.2265081721240412,2.0446161163185206,0.22985693704238308,133.59750366210938
2020-07-16,134.2839055115067,134.8800036670481,132.4775574872055,134.79872131347656,9304700,-0.7012737568995786,-0.5792054551835513,-1.0456837489419057,0.6677400251220211,133.9045867919922
2020-07-17,135.47612630496613,135.99996898043997,134.29297034025117,134.88906860351562,7441100,0.8878359539202352,0.8303419950643764,1.3703550152039945,0.06702384797030447,134.79872131347656
2020-07-20,135.68384322552032,135.7651393695641,134.0581270647936,135.11485290527344,6191500,0.15332363436979524,-0.17266887090955363,-0.17487384102277126,0.16738517368035666,134.88906860351562
2020-07-21,135.11484341567734,136.98440653319955,135.02452049812496,135.2412872314453,5575900,-0.41935708505635994,0.8980708665694337,0.7208764246454669,0.09357544596559908,135.11485290527344
2020-07-22,135.4128671090886,135.84640053854133,133.53427737349136,135.48512268066406,5910200,0.22057065373224383,-0.8307558673712356,-1.103683330357974,0.1802966048389143,135.2412872314453
2020-07-23,135.66576547488089,136.2437962532531,134.8258065327211,135.1238555908203,6566300,0.18676095646696922,0.29253312059527303,0.967189237574817,-0.26664705518645304,135.48512268066406
2020-07-24,135.927711381417,136.01803431015486,132.79369593675986,133.7781524658203,5405900,0.19308180337109793,-0.16570438383747277,-1.5072118967580983,-0.9959034391936239,135.1238555908203
2020-07-27,133.10075872125896,134.5006812906068,132.64014490533557,132.9291534423828,5675200,-2.0797471181027483,-1.1155528215384458,-0.11563126573223004,-0.6346320440136277,133.7781524658203
2020-07-28,133.1278237935462,133.66070685413905,132.54076628675404,132.61302185058594,4842200,0.02033427348369088,-0.624513146258987,-0.07492348463014054,-0.23781960812223613,132.9291534423828
2020-07-29,132.215649399364,133.19107903281406,131.92664086797643,132.3511199951172,4489100,-0.685186888953293,-0.351358175770744,-0.46334832367646017,-0.19749331688092564,132.61302185058594
2020-07-30,133.1639802391747,133.21816847557378,131.98985125227415,132.6220703125,5922500,0.7172606602310783,0.020338781663475913,0.04791328262574446,0.20472083454436962,132.3511199951172
2020-07-31,132.45953253575732,133.17303409565517,130.02096493258105,131.64666748046875,8259600,-0.5290076957388368,-0.03388004837109326,-1.4916952333933087,-0.735475497956628,132.6220703125
2020-08-03,132.2156797980984,133.48011825365288,131.99891301371238,133.08273315429688,4078700,-0.18409602766271682,0.2305903444214774,1.5212531934038154,1.090848482010509,131.64666748046875
2020-08-04,132.75756007979749,132.9652862548828,131.70084808304725,132.9652862548828,4162200,0.40984570251165753,-0.3856993876733994,-0.22580862513176259,-0.08825104251345417,133.08273315429688
2020-08-05,134.66325396696743,134.8529127965348,133.48912496662956,134.03102111816406,5467500,1.43546920116977,1.4196386100606695,1.3578324738309,0.8015136080242291,132.9652862548828
2020-08-06,134.03104121555094,134.79874477201633,132.3150158063678,133.2633514404297,4837900,-0.4694768118194803,-0.0401682272893944,-0.87955416634522,-0.5727552258649071,134.03102111816406
2020-08-07,133.22718458244256,134.25680233557404,132.90204140875153,134.21165466308594,3635100,-0.5997540762334386,-0.40203819209064795,0.4436575839909196,0.7116009108326882,133.2633514404297
2020-08-10,134.44648975362196,134.5819603487053,133.4168718869615,133.6968536376953,4096600,0.9152074893730822,0.24219109011589524,0.3873758993863552,-0.38357400978547007,134.21165466308594
