date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2019-07-01,47.39590087320896,47.47309302739271,46.51248209785844,46.94990539550781,28410000,-1.1625843376853684,-1.1254027291834778,0.3701672779415466,0.018276548311724206,46.94132614135742
2019-07-02,47.0270988244748,47.96197688007366,46.98421174845781,47.86763381958008,20307100,-0.7781306862818416,1.029812513793571,1.014200122897968,1.9546970677390751,46.94990539550781
2019-07-03,48.13519946211688,48.79978840449004,47.936686395040155,48.74800109863281,13866800,2.356302356175499,1.7468244199176475,2.0272227864152947,1.8391702467913218,47.86763381958008
2019-07-05,48.33371403923208,48.96377813071817,48.08341365847825,48.8515739440918,14273900,0.4124104176018495,0.3360459780457514,0.30608553588566956,0.21246583064897795,48.74800109863281
2019-07-08,48.54948322358017,48.74799627099765,48.29918287543407,48.49769592285156,15835100,0.44641548583035373,-0.4406969150632989,0.4487393896123182,-0.7243943084520255,48.8515739440918
2019-07-09,48.65305875442168,48.929251130662315,48.368236806880375,48.627166748046875,19564000,0.21334013044902456,0.3718201229380602,0.14297122090947134,0.26696283757741135,48.49769592285156
2019-07-10,48.929253987236784,49.75783445680551,48.8515746711045,49.30902099609375,19362600,0.5676831835161877,1.6934314484612134,0.999287747771227,1.4022084642105082,48.627166748046875
2019-07-11,49.51616257576826,49.73193808342758,49.1277660034869,49.455745697021484,15994600,1.1995044696258228,-0.05204481597850252,0.5653683309941648,0.2975615779095664,49.30902099609375
2019-07-12,49.69741875060586,50.05129046746181,49.688785886124464,50.01676559448242,13660400,0.36605456765808064,0.6421474737190014,1.141960907804651,1.1343877026905869,49.455745697021484
2019-07-15,50.05991486489302,50.258427925295,49.94771068554485,50.10306930541992,8809700,0.7294063220994351,0.41385038407322217,0.5210930289457627,0.17254956395464927,50.01676559448242
2019-07-16,50.172121281882795,50.284322173762284,49.593841217118516,49.731937408447266,11501100,0.22414424253938137,0.05152220142214947,-0.7084798553715133,-0.740736849294199,50.10306930541992
2019-07-17,49.688780439714705,49.87866392781501,49.36080076730674,49.3780632019043,9266900,-0.9633653706856982,-0.8067290726232357,-0.4698979633207645,-0.7115632830400509,49.731937408447266
2019-07-18,49.23996777478739,49.878664694827364,49.110504452024045,49.83551025390625,10287400,-0.9032474956229608,1.5377564110963249e-06,-0.5070750704848304,0.9264175675167241,49.3780632019043
2019-07-19,49.89592676278189,50.120331829405195,49.473005342930215,49.507530212402344,13882400,1.3321677849073899,0.48451003260898684,0.7381331040089201,-0.6581251798825516,49.83551025390625
2019-07-22,49.59384345795593,50.06854893131795,49.5161641410441,49.826881408691406,10485600,-0.6054267841584471,-0.10331714934270764,0.08723706557691724,0.6450558024586384,49.507530212402344
2019-07-23,50.111703767135026,50.14622534517383,49.61110302213437,49.80961608886719,12692200,1.0442028144443505,0.15514013390409698,0.1917331092526453,-0.0346506129544899,49.826881408691406
2019-07-24,49.69742004414861,49.783728936370444,49.29176100726493,49.39533233642578,18177000,-0.8267204901105774,-0.7228787537011949,-0.6436906164472234,-0.8317344821575534,49.80961608886719
2019-07-25,49.507524663582196,49.628358400718795,48.653052348516745,48.86882781982422,15127200,-0.38210309589052915,-0.31209099633784376,-1.2957716374832895,-1.0658993303569675,49.39533233642578
2019-07-26,48.92061956564493,49.05871574813726,48.65305677160923,48.79115295410156,15243000,-1.1854866546559428,-1.14781683484676,9.091089392398999e-06,-0.15894562891713981,48.86882781982422
2019-07-29,48.92924858310083,49.32627798418866,48.79978526549466,49.13639450073242,12051100,0.017638814742171327,0.5453918472408281,0.3015812440608112,0.7075904661560939,48.79115295410156
2019-07-30,49.067352491682215,49.11051023015388,48.63580144675107,48.739376068115234,9623400,0.2822522572502484,-0.4374296274775591,-0.33603389410720164,-0.807992602329155,49.13639450073242
2019-07-31,48.61854213784796,49.05009318131912,47.38430589012259,47.81585693359375,17441200,-0.9146822297174784,-0.12302264535964946,-2.5731981778868707,-1.8948111548059865,48.739376068115234
2019-08-01,48.19561702727497,49.10187349163775,47.608707389074276,47.807220458984375,19020600,-0.8698843938468426,0.10556618134691664,0.47357768513489606,-0.018061946733216594,47.81585693359375
2019-08-02,46.797384427729206,46.88369329770843,45.38189788824691,45.960174560546875,29021900,-2.901161320861345,-4.517506229791978,-4.677315606637111,-3.863529150418088,47.807220458984375
2019-08-05,45.21791559768568,45.34738222138747,43.96641697430278,44.33755111694336,29931800,-3.375122027349098,-3.2768559135592956,-3.1190430101221356,-3.5304988702031803,45.960174560546875
2019-08-06,44.838147987618946,45.511366470441864,44.53606032271869,45.39916229248047,20708400,-0.8398609379645428,0.361617895061328,1.2956328662143468,2.394383877307593,44.33755111694336
2019-08-07,44.73457833885198,45.30422552840692,44.19945272709368,45.17475891113281,24128600,-0.2309855634437974,-0.4551411177018294,-0.7558090975849141,-0.494289696144512,45.39916229248047
2019-08-08,45.56316047036464,46.05512840203588,45.39053939254752,45.88250732421875,26093500,1.8522184902166394,1.6574676310449954,2.6947995777416356,1.5666899617067465,45.17475891113281
2019-08-09,45.554521971013244,45.632201281799205,44.91582834230451,45.252437591552734,17425000,-0.018959394524475925,-0.9183062449522605,-1.0458369884913776,-1.3732242839602615,45.88250732421875
2019-08-12,45.114343722433446,45.19202303720986,44.3116585672349,44.48427963256836,16388300,-0.9662668589956569,-0.9646219823388535,-1.3451155135450588,-1.6974952065958226,45.252437591552734
2019-08-13,44.42386144175268,45.8048233386951,44.19082350430498,45.50273895263672,21499500,-1.5305160702967724,1.3559921868969704,-0.27269361345745313,2.2894814268785257,44.48427963256836
2019-08-14,44.98487355414266,44.98487355414266,43.26730248527754,43.68159103393555,28688100,1.2628621064955547,-1.7900948519973037,-2.0898479498520195,-4.002281973831911,45.50273895263672
2019-08-15,40.87651224554567,41.37710970569106,39.702692970069684,39.9184684753418,61129100,-9.132761713006198,-8.019948848159775,-8.238575807726345,-8.614893527276147,43.68159103393555
2019-08-16,40.0651969747719,40.87651503718629,40.047937830547596,40.531272888183594,24471800,-1.9847957328164134,-1.2098347904564322,0.86957542335524,1.5351400899068501,39.9184684753418
2019-08-19,41.34259081529286,41.946759635360536,40.98871909533616,41.860450744628906,26384800,3.188287933103884,2.6182383630322326,2.349137847669547,3.279388387609261,40.531272888183594
2019-08-20,41.89497344900963,41.938127892141345,41.35984781826293,41.36848068237305,18201600,1.3361103472800284,-0.02057785462864503,0.9054411338484503,-1.175262218883255,41.860450744628906
2019-08-21,41.860445046967236,42.2315791530495,41.73961129940049,42.093482971191406,18365400,-0.08241657459079343,0.6997242739658516,0.9181936132991897,1.752547535852056,41.36848068237305
2019-08-22,42.49914063826509,42.576819943949815,41.37710549115846,41.584251403808594,21515100,1.5257735329407884,0.8174943912211852,-0.8684934932473465,-1.209763439464795,42.093482971191406
2019-08-23,41.34258944459734,41.8777117928326,40.07382837957416,40.22918701171875,25871100,-2.721351952764961,-1.6419924081637727,-3.1497541843829246,-3.25859994191392,41.584251403808594
2019-08-26,40.60894898199246,40.79883247811104,40.280969295734806,40.652103424072266,14820100,-1.7745392160014917,-2.5762613775526577,0.5168982464031968,1.0512676088391348,40.22918701171875
2019-08-27,41.031878640312165,41.126820407400594,40.29823980802113,40.384552001953125,20859000,1.0414691069873472,0.803914988169141,0.04287511593756843,-0.6581490244873978,40.652103424072266
2019-08-28,40.160143151246736,40.531277349913914,39.90984602276359,40.45359802246094,11187600,-2.12453223676915,-1.448064916245051,-0.9637983869961286,0.1709713667356505,40.384552001953125
2019-08-29,41.07502815685188,41.351220559309226,40.66073955316586,40.79883575439453,14733400,2.2780919932471333,2.022988820008287,1.8814743859797867,0.8534166274700938,40.45359802246094
2019-08-30,41.01460750859013,41.057761950172896,40.17739751349864,40.40180587768555,19248400,-0.14709825159709977,-0.7096733909351727,-1.1887192534588031,-0.9731402118900445,40.79883575439453
2019-09-03,40.246443368036985,40.53989815192738,39.87530927980877,40.134239196777344,17009400,-1.8729037950497518,-1.2613054722125039,-0.7518860164807295,-0.6622641614541847,40.40180587768555
2019-09-04,40.58305007951351,40.919659280002556,40.47084591519306,40.84197998046875,13691300,0.8363638704627752,0.9367589594132086,1.4934972195584928,1.763433910435852,40.134239196777344
2019-09-05,41.446162054756435,42.04170130147705,41.2390161079775,41.79140090942383,18434200,2.1267794647071847,2.742061007391716,1.8980828678356376,2.3246202299915586,40.84197998046875
2019-09-06,41.98990815839543,42.28336293194588,41.66192851913965,42.15389633178711,17939100,1.3119335462729476,0.5748141083442349,1.025515279158995,0.867392368944353,41.79140090942383
2019-09-09,42.26610601853975,42.30062759628077,41.82592215449514,41.92949676513672,21175100,0.6577720034596002,0.04083086854438367,0.3936294866430545,-0.5323341047389185,42.15389633178711
2019-09-10,41.92085902411504,42.59407745259632,41.385736767949716,42.473243713378906,16119200,-0.8168412634778188,0.6937245922596036,-1.052422430567057,1.296812483316745,41.92949676513672
2019-09-11,43.11195329555387,43.21552463224884,42.576830881410864,43.180999755859375,18656000,2.841292614623314,1.4589990365306837,2.878030467693793,1.6663574066925424,42.473243713378906
2019-09-12,43.396772835634884,43.41403527285149,42.64587492531525,43.094688415527344,16546700,0.6606509756782231,0.45935029666288596,0.1621634172273012,-0.19988268178140478,43.180999755859375
2019-09-13,43.16373731766464,43.344991272472626,42.94796177894062,43.180999755859375,15867800,-0.5369881277874411,-0.15903612724533778,0.7083612521830318,0.20028301283860905,43.094688415527344
2019-09-16,42.982474960962406,43.310454612481095,42.973845390449625,43.12057113647461,13025600,-0.41994129323934537,-0.07967854872649172,0.06026738042244073,-0.13994261301596422,43.180999755859375
2019-09-17,43.137838091346254,43.17236296196107,42.44735714141437,42.645870208740234,16070600,0.36145692058204837,-0.31884137849762517,-1.2251364620776029,-1.1008688317971638,43.12057113647461
2019-09-18,42.69766104067216,42.930698997857306,42.102118497041275,42.58545684814453,12563800,-1.0203966405131437,-0.5597654321508716,-0.8133336622653031,-0.14166286278131102,42.645870208740234
2019-09-19,42.59407838358633,43.086046213994564,42.32651889589178,42.45598220825195,15349400,-0.24259562365058773,0.36185578097625015,0.5329907540549961,-0.3040348735820153,42.58545684814453
2019-09-20,42.54230070200941,43.04289817736214,42.179796130054044,42.80986022949219,48301300,-0.12156075102887076,-0.10014387585743911,-0.3466450104215313,0.8335174522742683,42.45598220825195
2019-09-23,42.861648814867216,42.93932813313865,42.533669105224135,42.654502868652344,16450000,0.7506601843062066,-0.2406205172261422,0.8389632185015428,-0.36290088313070124,42.80986022949219
2019-09-24,42.93932788713839,43.32772447627044,42.23158445470803,42.395572662353516,26717200,0.18123211406704254,0.9045235685279485,-0.7102247628079761,-0.6070407316577153,42.654502868652344
2019-09-25,42.33515833156483,42.95659291161587,41.92950257400777,42.81849670410156,14013500,-1.4070307694651452,-0.8565683269561641,-0.7152984776695459,0.9975665268548095,42.395572662353516
2019-09-26,42.66313503431134,42.714922343135015,41.6533039133245,42.1452751159668,20172900,0.7747147186218939,-0.5625924965187545,-0.6587215295382198,-1.5722681550150663,42.81849670410156
2019-09-27,42.291992502136004,42.697651442992566,41.94675043002756,42.15389633178711,16065300,-0.8699373167884827,-0.040432942857082654,0.7044975767437123,0.020455948612485564,42.1452751159668
2019-09-30,42.24884407408851,42.8616457113735,42.24884407408851,42.645870208740234,14903600,-0.10202505366782022,0.3840826435146827,0.7201836637259262,1.1670899246913446,42.15389633178711
2019-10-01,42.85301930655437,43.04289952402117,40.876514766187526,41.20449447631836,24185600,1.4300396749467703,0.422881132162356,-3.2482055733748294,-3.3798717797684064,42.645870208740234
2019-10-02,40.86788331627829,40.89377861828571,39.71132636496841,40.18603515625,30722400,-4.632429692001794,-4.99297428728307,-2.850508190054757,-2.4717190030172587,41.20449447631836
2019-10-03,40.28168229003603,40.942609854653554,39.74250698436058,40.92521667480469,15915500,-1.4343806888789001,0.11940993964791868,0.07851820184903158,1.8393989744960537,40.18603515625
2019-10-04,41.09045715196728,41.42092101666761,40.82956602400835,41.325260162353516,16718800,2.0077981254802424,1.1682478564802423,2.7352553276911884,0.9774987649487699,40.92521667480469
2019-10-07,41.281776277283015,41.8557380498398,41.15132906276128,41.542667388916016,14625200,0.4656047622156434,1.049752208545085,0.7880638225831849,0.5260879803499874,41.325260162353516
2019-10-08,41.307859805967674,41.34264616829849,40.307773452122305,40.342559814453125,23022400,0.06318412393269135,-1.2258579240207124,-2.0498866740183197,-2.8888553621934543,41.542667388916016
2019-10-09,40.80346757020553,41.02087735900861,40.57736284951077,40.7338981628418,16768600,-1.2210563271285224,-0.7782975670691639,0.6688273112100518,0.9700384660481287,40.342559814453125
2019-10-10,40.04688799431153,40.203423329376534,39.61206835633332,40.133853912353516,24698500,-1.8542041178050361,-1.992775587118334,-2.3788990348077577,-1.473083298066602,40.7338981628418
2019-10-11,40.586055923051326,41.133929494623935,40.40343250499711,40.49039840698242,25153600,1.3463416403701078,2.314494856878224,1.9977854767517345,0.888388380063243,40.133853912353516
2019-10-14,40.48170992135444,40.48170992135444,40.003408956014674,40.04689025878906,15076900,-0.2570981568022379,-1.5855999688887956,-0.9900731798788698,-1.0953415269850164,40.49039840698242
2019-10-15,40.22082548615995,40.50780810360782,40.038201993644755,40.31648635864258,18794400,-0.6444501373615741,0.06446907085715381,0.08697518171099095,0.6732010853061077,40.04689025878906
2019-10-16,40.31647690827945,40.768689724753024,40.28169054145597,40.69042205810547,16454200,0.23781566132303755,0.6440279870931098,0.608140564978088,0.92750071555463,40.31648635864258
2019-10-17,41.003487046223064,41.133930927630445,40.52518286216579,40.89912796020508,14352400,1.704043087660101,0.8958865377899583,0.6044739370092422,0.5129116178779869,40.69042205810547
2019-10-18,40.960004548208815,41.10784493565661,40.577364498632,40.620845794677734,17226200,-0.10604585401536859,-0.06341721149805135,0.1287634818174288,-0.6804109999560715,40.89912796020508
2019-10-21,40.994786575457,41.29046400166469,40.8469495210581,41.212196350097656,13277700,0.0849170492821738,0.4442438330054088,0.6643729225814798,1.4557810007427285,40.620845794677734
2019-10-22,41.30786376388123,41.64702253557795,41.22090116713196,41.35134506225586,15067100,0.7637000081655909,0.8635372416713194,0.9154946708592737,0.33763964185780093,41.212196350097656
2019-10-23,41.28177701114115,41.48179364419579,40.73390334478508,40.916526794433594,15647100,-0.06315202569949774,-0.396736384314178,-1.181434196143194,-1.0515214611946266,41.35134506225586
2019-10-24,41.073062589294615,41.073062589294615,40.09036927897261,40.35995864868164,18338800,-0.50558487777842,-0.9853263781383403,-1.5798487573493336,-1.3602526640351886,40.916526794433594
2019-10-25,40.47302012327261,40.86435853271944,40.4034473760771,40.78609085083008,15701200,-1.460914838569649,-0.5081287915198462,0.7809309386149765,1.0558291346573379,40.35995864868164
2019-10-28,41.00349560030852,41.39483064358044,40.925227928171985,41.0208854675293,13859700,1.310689134194054,1.2981290540416968,1.2914258212625596,0.5756732547817611,40.78609085083008
2019-10-29,40.87304931820364,41.246994502890715,40.79478164425959,41.081764221191406,13713900,-0.31813453998271735,-0.35713672067565483,-0.318742962510421,0.14840916515637126,41.0208854675293
2019-10-30,41.13393451666411,41.377435754542084,41.01218555643031,41.360042572021484,12062000,0.6382817108394168,0.3162442578506619,0.5329208869569113,0.6773768266907343,41.081764221191406
2019-10-31,41.3948265021968,41.438311118130564,40.96000688214259,41.316558837890625,12488300,0.6342500142479501,0.14712212702014948,-0.1272272461947388,-0.10513464548577156,41.360042572021484
2019-11-01,40.742592648588165,41.29916448845389,40.559969224171795,40.89912796020508,24404100,-1.5756409887936584,-0.3357922316862827,-0.9766542743067652,-1.0103234379304826,41.316558837890625
2019-11-04,41.30786712223429,41.63833098808716,41.15133178143087,41.29047393798828,15018900,1.3874288230052434,0.8212430053593289,1.4579955768473596,0.9568565328923029,40.89912796020508
2019-11-05,41.386132796306484,41.67311202899605,41.09915024620639,41.53396987915039,18988900,0.1894691726411324,0.08353130416980381,-0.12680400114783996,0.5897145707937312,41.29047393798828
2019-11-06,41.57744863233135,42.17749844689585,41.56005545137744,41.977481842041016,15904500,0.46227038647577157,1.2103401770159339,1.1214470430896295,1.0678294518465137,41.53396987915039
2019-11-07,42.27316663352003,42.59493224358789,41.916614655496005,42.107933044433594,16717800,1.673306140886388,0.989707337000123,0.8579372675181274,0.31076471638642467,41.977481842041016
2019-11-08,42.10792989965129,42.48187503372573,41.786164313614115,42.46448516845703,14407000,-0.3908785336599663,-0.2654240866392765,-0.31121392544229964,0.8467576018210021,42.107933044433594
2019-11-11,41.75137939814031,42.1514159788305,41.36004438520742,41.829647064208984,19590400,-0.8467538118370754,-0.7778824607738821,-1.0197632048937755,-1.4949859905981189,42.46448516845703
2019-11-12,41.99488370421299,42.38622206304853,41.84704329424812,42.064453125,15632900,0.5832245774459954,0.5570538468647301,1.1774622495687392,0.5613388523947771,41.829647064208984
2019-11-13,41.95138948837489,42.481866525496905,41.873121840699554,42.14270782470703,25187000,-0.10357027333244284,0.22564988761231142,0.06231873126152365,0.18603522426521302,42.064453125
2019-11-14,39.620759151088194,40.0033991662368,38.785903082039525,39.05549240112305,65568900,-5.555549805883153,-5.834177172447386,-7.372793388572562,-7.325621876091315,42.14270782470703
2019-11-15,39.19463913573439,39.69903147254784,38.968534399604096,39.212032318115234,32385000,-1.0754968468142057,-0.7608545774426267,0.4708703499265443,0.40081409135603874,39.05549240112305
2019-11-18,39.11636936375709,39.29899279278958,38.646763417036254,39.26420974731445,22742800,-0.19969509530690654,-1.0076786886724975,-0.825720000829977,0.13306484289290488,39.212032318115234
2019-11-19,39.47292680674193,39.6555502612988,39.203340750227675,39.54249954223633,19612600,0.9115300033832208,0.9072941649910016,1.440165447195163,0.7087619914237786,39.26420974731445
2019-11-20,39.73381190774454,39.77729651954307,39.072887607774234,39.20333480834961,18660800,0.6609216040145416,0.3070093781124106,-0.3327602698060428,-0.8577220403693686,39.54249954223633
2019-11-21,39.24682895536397,39.26422214229732,38.864185477652775,38.994632720947266,19868800,-1.2256134737619995,-1.2898673920528236,-0.5341354143478583,-0.5323579956210578,39.20333480834961
2019-11-22,39.26421321388447,39.281603079452275,38.8641766402055,39.003318786621094,18725700,0.04429468312017182,0.04426660253693537,-2.273930912455313e-05,0.022275028812268616,38.994632720947266
2019-11-25,39.13376242032256,39.61206329753336,39.07288794417265,39.52510070800781,19653300,-0.3322383995097544,0.8412595010765855,0.5370274685074339,1.337788520616101,39.003318786621094
2019-11-26,39.59467685246023,39.80339174720479,39.35117890643384,39.403358459472656,29422000,1.177792278665013,0.48300551333144703,0.712235457637056,-0.30801249422367505,39.52510070800781
2019-11-27,39.44682783352739,39.49900405337822,39.07288277668446,39.342472076416016,14889900,-0.3734063027809764,-0.7647280306154913,-0.7072116706111631,-0.1545207957825867,39.403358459472656
2019-11-29,39.34248397296606,39.60337510333872,39.264216302113184,39.403358459472656,9808900,-0.2645177477937577,0.26423716866241787,0.4896836676276495,0.1547599320611548,39.342472076416016
2019-12-02,39.351168415297124,39.42074113413392,38.8467761559598,38.872867584228516,17630100,0.022073955312618132,-0.46115758752440783,-1.0631566995797037,-1.3463087817495611,39.403358459472656
2019-12-03,38.61198468013489,38.690252346655306,38.038022898122016,38.507625579833984,19625500,-1.878428938529031,-1.853056960530075,-2.081905727751643,-0.9395808107110604,38.872867584228516
2019-12-04,38.71634216507029,38.74243028258714,38.14238035782495,38.1684684753418,17202200,0.27027226339155774,0.1348606761835791,0.2743503782581813,-0.8807530960044496,38.507625579833984
2019-12-05,38.307618063490516,38.351099373591644,37.74235439735314,37.846710205078125,22632800,-1.055688835058699,-1.0100835341023462,-1.0487703093489342,-0.8429949723330887,38.1684684753418
2019-12-06,38.16846604010169,38.31630643722282,37.959754478461875,38.12498474121094,16541000,-0.36324895783965694,-0.09072213557659303,0.5760109155352078,0.7352674370505019,37.846710205078125
2019-12-09,38.1684601068406,38.58588648264205,38.046711161908085,38.17715835571289,17508500,-1.5544929388155992e-05,0.7035648017402529,0.2290759901925954,0.1368488796942513,38.12498474121094
2019-12-10,38.133683458794145,38.420666031295006,38.09020215558787,38.35109329223633,21862400,-0.09111357374415041,-0.428188818264863,0.11430946946953124,0.4555994841282107,38.17715835571289
2019-12-11,38.57719831336792,38.65546597988834,38.394574863957125,38.507625579833984,16440500,1.163052751127558,0.6111293031778375,0.799083993111882,0.40815599806993674,38.35109329223633
2019-12-12,38.74242428044601,39.80338512723819,38.620675327681695,39.7164192199707,27061600,0.4282995507759013,2.969616633122696,0.588886488587792,3.1391019880741444,38.507625579833984
2019-12-13,39.925145337375746,40.046894324468646,39.30770215002682,39.3946647644043,21796900,3.0527801986998337,0.6117801198366468,1.7789093963685554,-0.8101295682885201,39.7164192199707
2019-12-16,39.829472378148374,40.516488102337455,39.829472378148374,39.98600769042969,21871300,-0.23963083520150974,1.1726097261476998,1.3273994651992194,1.501073634112271,39.3946647644043
2019-12-17,40.19473277227845,40.455623919986486,39.94253655861595,40.386051177978516,22510000,0.9170605893601191,-0.15022077480465468,0.2838706458225815,1.0004586870636212,39.98600769042969
2019-12-18,40.45561888778974,40.664330453030566,40.22081588883592,40.559974670410156,21921200,0.6490554794563064,0.5158900365913599,0.6966991938821776,0.4306523845700294,40.386051177978516
2019-12-19,41.0034847796792,41.733981754375186,40.96869841959608,41.63832092285156,30764700,1.3542393045798073,2.630441198534239,1.8594414713694274,2.6586462669270228,40.559974670410156
2019-12-20,41.96009987512394,42.064455671326904,41.238297600976985,41.26438903808594,52575300,2.333009256615237,0.7918581047375639,0.6580613780298838,-0.8980474631973157,41.63832092285156
2019-12-23,41.35134613486063,42.003575579629434,41.238292102225756,41.829647064208984,20253500,-1.450791923934891,-0.14473048735769156,-1.3334088821981283e-05,1.369844651283536,41.26438903808594
2019-12-24,41.881828763196985,41.96009643328192,41.43831417765615,41.55136489868164,7044700,1.2828666486606632,-0.1035129646643762,0.4850396687975378,-0.6652749546277037,41.829647064208984
2019-12-26,41.55135773284089,41.742679408367145,41.438307031311844,41.61223220825195,11091700,-0.7890558748630649,-0.518151871410677,-1.724574093531217e-05,0.14648690775556084,41.55136489868164
2019-12-27,41.733989085571764,41.760077201511926,41.46439972368507,41.542667388916016,11056800,0.4395316126734494,0.04167866891000571,0.06296756369295053,-0.16717396699075238,41.61223220825195
2019-12-30,41.52527343139112,41.638327460707515,41.1252401798536,41.386131286621094,12128600,-0.5001095240445119,-0.29154577520753566,-0.8179535845004415,-0.3768080196426826,41.542667388916016
2019-12-31,41.342654078846536,41.725294185470005,41.22960003834454,41.70790100097656,14892600,-0.4397788080704901,0.2088621951603642,0.25376109181258766,0.7774819833413327,41.386131286621094
2020-01-02,42.102115448271405,42.417484283447266,41.944429359784394,42.417484283447266,16708100,1.8369922936647187,1.6589220315630593,1.7337769970483308,1.7013162145323335,41.70790100097656
2020-01-03,41.9707060578387,42.17219307957493,41.59401191317594,41.72541809082031,15577400,-0.31212063582449767,-0.5782785283380276,-0.8354326234902287,-1.6315587883579896,42.417484283447266
2020-01-06,41.29616267945178,41.89186491933731,41.182277543115354,41.87434387207031,22183600,-1.6071766280446709,-0.6647227468314698,-0.9898885707876559,0.35691860756397187,41.72541809082031
2020-01-07,41.804258769396455,41.804258769396455,41.261116384802236,41.6027717590332,16501900,1.2303711942647233,-0.20912449257043386,0.19143876053075992,-0.6485405809982026,41.87434387207031
2020-01-08,41.14723415917646,41.86558030728159,41.007069138614426,41.629051208496094,25175900,-1.5716690824356339,0.14668729859175222,-0.6157061864699886,0.06316754473740804,41.6027717590332
2020-01-09,41.86558220639794,41.94442524290293,41.234837914357975,41.4538459777832,18203600,1.7457991087385771,0.18832877758445665,0.5554378318860964,-0.42087250520168595,41.629051208496094
2020-01-10,41.5940246030979,41.66410881036967,41.22609254031792,41.28741455078125,13502600,-0.6486416502253678,-0.6683043835025271,-0.021208702355557385,-0.40148609393481083,41.4538459777832
2020-01-13,41.44508471843413,42.03202469026028,41.436322524999255,42.02326583862305,18237400,-0.3580800032817133,0.8830523210400232,0.5099439983931031,1.782265360638502,41.28741455078125
2020-01-14,42.01451304558261,42.040796289970245,41.716661896310406,41.8655891418457,17948700,1.3739345232782307,0.0208688488708475,0.6765546608100026,-0.3752128579983527,42.02326583862305
2020-01-15,41.97946841758792,42.39996688446366,41.8393033758954,42.058311462402344,16289400,-0.08341076798075164,0.8543382290289836,0.29398680050150006,0.4603358617591091,41.8655891418457
2020-01-16,42.38243944577668,42.99566266388925,42.251033276967675,42.96937942504883,20094900,0.95992408522243,1.4049439733026414,0.9840744655167599,2.166201949074731,42.058311462402344
2020-01-17,43.1971539595707,43.39864098775794,42.811697608431594,42.9431037902832,27176200,1.922292639234091,0.9372534318610404,1.3269837160871267,-0.06114967243466829,42.96937942504883
2020-01-21,42.89053504177924,43.10078423689473,42.636484905705636,42.750370025634766,21771800,-0.7098127762732553,-0.6863273689773686,-0.4092636183888443,-0.44881191073116167,42.9431037902832
2020-01-22,43.17088161597224,43.38988974647827,42.96063568209382,42.986915588378906,15186000,0.6536327278732212,0.6707662394134672,0.7602661830708568,0.5533181645031249,42.750370025634766
2020-01-23,42.92558670043945,43.08327279647881,42.408727461598964,42.92558670043945,16767700,-0.5681952889329822,-0.7066552871901388,-1.284683552121868,-0.14266873326457263,42.986915588378906
2020-01-24,43.1183200646007,43.346087040750476,42.52261770630286,42.794185638427734,14066700,0.44899412908729897,0.6100145769175391,0.2685537895637635,-0.3061136075523274,42.92558670043945
2020-01-27,41.95319433084394,42.11088044232639,41.410055136736965,41.585262298583984,20666000,-2.7021593884250295,-2.8496380705894997,-2.6164018811122847,-2.824971013721489,42.794185638427734
2020-01-28,41.629056342109244,42.02327155536558,41.61153529465362,41.84806442260742,14035100,-0.7726181376763286,-0.20804335136329621,0.4865488762363812,0.6319597604952154,41.585262298583984
2020-01-29,42.02327095090085,42.03202980360362,41.112196547101824,41.21731948852539,14273600,0.9469698413337557,0.020841424082118643,-1.2000007786685862,-1.5072260635817791,41.84806442260742
2020-01-30,40.77055042931135,41.4100537074514,40.525259074472395,41.38377380371094,14822600,-2.98101621611786,-1.4797669754671228,-1.4276480507602662,0.4038455611648617,41.21731948852539
2020-01-31,41.164759249153626,41.17351810176287,40.15732076739128,40.27120590209961,20069900,0.9668959964760804,-0.5712033298956087,-0.9079233926795105,-2.688415771090369,41.38377380371094
2020-02-03,40.64789419397899,41.02458829599137,40.48144594223548,40.761775970458984,15374900,-1.2556008211933367,-0.3617126071262855,0.8071384461171505,1.2181658268489937,40.27120590209961
2020-02-04,41.36624482853607,41.795498769115454,41.269880744218845,41.71665573120117,13947300,1.767251782168544,1.8791424975723947,1.9476448620644904,2.342586253931156,40.761775970458984
2020-02-05,42.33864079724625,42.57516656704057,42.18095472285146,42.443763732910156,17042300,2.3506991575879876,1.8654348455849679,2.2076002212830126,1.7429680998257924,41.71665573120117
2020-02-06,42.654014587402344,42.767899730391925,42.24228164886785,42.654014587402344,9814800,0.7448840685896796,0.45268915870915194,0.14539008521579078,0.495363360834955,42.443763732910156
2020-02-07,42.57516372030498,42.724090932519054,41.93566061326251,42.02326583862305,16807500,-0.18486153732562016,-0.10243383039392207,-0.72586286449694,-1.478755880028193,42.654014587402344
2020-02-10,42.040785379377716,42.82921232862485,41.94442130582809,42.81169128417969,19012700,-1.2551410123466056,0.24604712191964584,0.0208907942249148,1.8761641434160259,42.02326583862305
2020-02-11,43.26723378034979,43.547563842643775,42.80293774126249,43.039466857910156,23168300,2.917282324544024,1.6772466150137832,2.0467952798173705,0.5320405872744294,42.81169128417969
2020-02-12,43.30227923608442,44.04690539528725,43.27599933501554,43.74029541015625,31686200,0.08099768039839805,1.1466578347477885,1.105208237370614,1.6283392974169475,43.039466857910156
2020-02-13,41.304922098717014,41.76045592985938,40.80558398145132,41.4538459777832,47044700,-4.612591236774854,-5.190942348636596,-5.7085113955193005,-5.227329653201529,43.74029541015625
