date,open,high,low,close,volume
2004-11-01,34.935138147238035,34.983949506188715,34.62135159970357,34.830543518066406,2526500
2004-11-02,34.90028706924347,35.24196937700741,34.62833720185003,34.78174591064453,2806900
2004-11-03,35.56272294350534,36.32976100180823,35.52088348831754,35.667320251464844,5451100
2004-11-04,35.45812392821598,35.50693529357478,34.9839540989992,35.276824951171875,4875700
2004-11-05,35.42326075289935,35.8207262671134,35.1513109442287,35.667320251464844,4379900
2004-11-08,35.66731936844501,36.59473799197756,35.60456151722702,36.308841705322266,4025700
2004-11-09,36.29483809165064,37.022835506406075,36.11983886715806,36.7568359375,4092700
2004-11-10,36.973845082549076,37.414843985027595,36.91784670540405,37.379844665527344,4082800
2004-11-11,37.386833671933275,38.02383073304316,37.386833671933275,38.009830474853516,4110600
2004-11-12,37.939831080294695,38.07282952496918,37.46383299266074,37.750831604003906,2654800
2004-11-15,37.69483924836161,37.96083886921013,37.52684145539806,37.820838928222656,3782300
2004-11-16,37.79983139038086,37.91183078398576,37.603833119141335,37.79983139038086,2752200
2004-11-17,38.009818622121344,38.653816946643964,37.96782053092502,38.3248176574707,4262400
2004-11-18,38.60484150874349,38.83583916544709,38.254842955337935,38.394840240478516,3064900
2004-11-19,38.39483121610417,38.39483121610417,37.63883590698242,37.63883590698242,2915200
2004-11-22,37.63183771126869,37.778839111328125,37.274840414613834,37.778839111328125,3036900
2004-11-23,37.77182204712408,38.03782154612511,37.386824388473585,38.03082275390625,3228500
2004-11-24,38.03082857131035,38.149826749162436,37.631827926637705,37.883827209472656,3231200
2004-11-26,37.89083141247623,37.96783149560676,37.729832452419735,37.8138313293457,1456100
2004-11-29,37.81383621773117,38.06583555136244,37.29583729079173,37.533836364746094,2666800
2004-11-30,37.414837630743804,37.82783593937051,37.407836165866684,37.498836517333984,2455500
2004-12-01,37.51984231032455,38.28984069824219,37.498843252474494,38.28984069824219,2976100
2004-12-02,38.14983325475864,38.42983309905092,38.0098333326125,38.401832580566406,2433500
2004-12-03,38.44383986587378,38.70284071827323,38.21984100507434,38.68183898925781,3358700
2004-12-06,38.68181478401639,38.68181478401639,38.1638187439089,38.3248176574707,2272900
2004-12-07,38.32482903059139,38.49982824990916,37.60383310149056,37.62483215332031,2738000
2004-12-08,37.764828641843216,37.78582769177074,36.69383170084862,36.95983123779297,4284000
2004-12-09,36.87583649242025,37.09283649028817,36.53983830461833,36.94583511352539,4347100
2004-12-10,36.84083759055169,37.092836901767676,36.630839054630464,36.6938362121582,4107600
2004-12-13,38.05882283788631,38.05882283788631,36.58182925696298,36.86882781982422,2921900
2004-12-14,37.043845318736906,37.11384663103251,36.742849021835426,36.84784698486328,3101600
2004-12-15,36.945844682599635,36.945844682599635,36.60284761196052,36.679847717285156,3598200
2004-12-16,36.679832190120564,36.742832006873975,36.2528337288225,36.455833435058594,3512700
2004-12-17,36.39984609025129,37.379843014638006,36.38584582901413,37.16984176635742,5306600
2004-12-20,37.16983222489213,37.63183004601671,37.16283343120853,37.25383377075195,2348100
2004-12-21,37.28182995980751,37.575830016706,36.90383370133229,37.393829345703125,2676400
2004-12-22,37.561843836194754,38.0028427516713,37.5338433116585,37.73684310913086,1999100
2004-12-23,37.62484448676821,37.69484312933045,37.323845517251904,37.47084426879883,1110900
2004-12-27,37.37283939839501,37.55484011372869,37.03684115886741,37.20484161376953,1467500
2004-12-28,37.078842997515984,37.47784108522528,37.078842997515984,37.27484130859375,996600
2004-12-29,36.85484060906338,36.861839403665186,36.23884254332256,36.4488410949707,4026500
2004-12-30,36.574843310763164,36.749842561053896,36.13384445235306,36.3298454284668,2591900
2004-12-31,36.23884201049805,36.46284081833278,36.182840973401156,36.23884201049805,1675700
2005-01-03,36.294835948447606,36.574835759212306,35.64383865815437,35.67884063720703,3749900
2005-01-04,35.80483749063868,35.80483749063868,34.91584123165991,34.98583984375,4657900
2005-01-05,34.99985397390314,35.7908514213909,34.68485475408263,35.56685256958008,5336700
2005-01-06,35.47585353186094,35.783851297081036,35.23785440910272,35.335853576660156,3076700
2005-01-07,35.349856408611615,35.594854345312875,35.06985647785825,35.21685791015625,1957100
2005-01-10,35.09084432705465,35.93084111675028,35.06984260487584,35.68584060668945,2877800
2005-01-11,35.720847459275625,35.76984703757909,35.43384878480816,35.573848724365234,2044100
2005-01-12,35.69986403255228,36.37186083229833,35.66486469990928,36.35786056518555,4126100
2005-01-13,36.32986146737272,36.50486079492215,35.412864029713695,35.44086456298828,4252500
2005-01-14,35.419852202042364,35.692853314153325,35.06985365194204,35.6368522644043,3084500
2005-01-18,35.34984144521435,36.37883768434558,35.31484213625451,36.31583786010742,3537400
2005-01-19,36.11984922598299,36.301849967006035,35.916852096763925,35.98685073852539,2723200
2005-01-20,35.76984191475779,36.05684054812239,35.61584440654902,35.629844665527344,2457500
2005-01-21,35.454858289332144,35.6858559705412,35.00685785041406,35.048858642578125,2593000
2005-01-24,35.23083651677881,35.41983328303925,34.66383820717068,34.74783706665039,3019300
2005-01-25,35.104855591829704,35.14685370880302,34.66385667167072,34.887855529785156,2954600
2005-01-26,34.69184929150876,35.23784604996549,34.663848773055484,34.90184783935547,3530800
2005-01-27,34.67784491859597,35.69983968841775,34.67784491859597,35.67884063720703,4708800
2005-01-28,35.678838825216005,35.68583761850544,34.67784315744167,34.94384002685547,3717100
2005-01-31,35.17485907482582,35.44085875680067,35.04885936601022,35.419857025146484,3894400
2005-02-01,35.419847659414266,35.8258472071938,35.15385071805183,35.727848052978516,2684700
2005-02-02,36.53983774004035,37.02283462686601,35.99383835680678,36.56083679199219,6095300
2005-02-03,37.06482340592349,37.06482340592349,36.35782528921733,36.39982604980469,4199200
2005-02-04,36.36485957381401,37.0298575301558,36.329860243538704,36.80585861206055,3324900
2005-02-07,36.69383112735425,36.88283058457586,36.60983225868106,36.74983215332031,3731200
2005-02-08,36.854851655331856,37.53384708682925,36.67285089781747,37.44984817504883,6070700
2005-02-09,37.625667704195735,38.08983471248635,37.527208442257376,38.061702728271484,4835300
2005-02-10,38.06170155567703,38.27972040240508,37.71709414950934,37.878849029541016,3634700
2005-02-11,37.801464663389254,38.18826981175456,37.520150364862495,38.07574462890625,2204300
2005-02-14,37.98432417935043,38.209377269925106,37.78037409174952,38.00542449951172,2882800
2005-02-15,38.15312526237871,38.55399659428923,37.98433606234691,38.27971649169922,3302200
2005-02-16,38.082804785861825,38.181264052267814,37.836653937033056,37.92104721069336,2767500
2005-02-17,38.11795569673686,38.29377652312142,37.681920798490744,37.738182067871094,4133800
2005-02-18,37.74519555077843,37.74519555077843,36.95751937893324,37.1192741394043,4805100
2005-02-22,36.81685911657891,36.95751623457272,36.61994076107441,36.676204681396484,3327100
2005-02-23,37.133352478061276,37.35137123619449,36.96456601218799,37.077091217041016,4072900
2005-02-24,37.414661124324255,37.935089111328125,37.24587200138575,37.935089111328125,3890600
2005-02-25,37.69597989820271,38.701675127547844,37.50609578776701,38.673545837402344,4502800
2005-02-28,38.610247625948915,38.715738493181746,38.47662210484994,38.65947723388672,4608600
2005-03-01,38.66651434770472,38.842335167410255,38.16014952845267,38.32190704345703,4279200
2005-03-02,38.29377747872468,38.97596047780758,38.23751352512738,38.89156723022461,4414100
2005-03-03,38.997063784271894,40.83966548049625,38.90563619409048,40.382530212402344,8889100
2005-03-04,40.53021576798682,41.31086063014762,40.080114902585606,41.05767822265625,6625600
2005-03-07,40.45285514522316,41.085808496261414,40.26296833506783,41.00141525268555,6256100
2005-03-08,41.008452656658356,41.26866674213016,40.656810985496925,40.89592742919922,4604500
2005-03-09,40.684939839691225,40.82559704319529,40.39659377977376,40.6146125793457,3505800
2005-03-10,40.62162879537249,41.04360024552862,40.57239919527607,40.77635192871094,3411000
2005-03-11,40.684946297125656,40.94516310389382,40.22781366669854,40.431766510009766,3275100
2005-03-14,40.43879793737974,40.78340800458836,40.29814071233921,40.58648681640625,3272300
2005-03-15,40.6849480837045,41.451527181180296,40.530227543030634,41.12801742553711,4775300
2005-03-16,41.001414711407875,41.156137891598426,39.876162535875146,39.925392150878906,4868300
2005-03-17,39.91132547018877,40.30516506619177,39.88319349558582,40.00978469848633,3839200
2005-03-18,40.1223225299894,40.2207817892461,39.784746777046315,40.199684143066406,5497600
2005-03-21,40.08716516115653,40.22782241758304,39.791787337193476,39.974639892578125,2053200
2005-03-22,40.08715149721198,40.579450385494745,40.05198786579459,40.24187469482422,3646500
2005-03-23,40.24890737016984,40.3684669394011,39.819904080668366,39.981658935546875,3041300
2005-03-24,40.10121825673701,40.25594145732168,39.855067466460206,39.946495056152344,1806400
2005-03-28,40.298133616823435,40.881860058976976,40.270001640206,40.86075973510742,3104100
2005-03-29,40.60054564153304,40.909989335757224,40.087149141136734,40.262969970703125,5307200
2005-03-30,40.2629704084873,41.35305902708899,40.2629704084873,41.34602737426758,3652600
2005-03-31,41.34602597004607,41.34602597004607,40.74823355363533,41.11394119262695,3385300
2005-04-01,41.17724202912569,41.57811334759102,41.00142118127903,41.33899688720703,3853800
2005-04-04,41.21239846489957,41.296794388752794,40.797461229132544,41.02251434326172,2961100
2005-04-05,41.0154800082009,41.810190852869155,40.82559320375029,41.02251434326172,4414900
2005-04-06,41.29679106268653,41.33898633840195,41.03657434264956,41.092838287353516,2595600
2005-04-07,41.10691451555705,41.5921790868787,41.00142093435907,41.50075149536133,3491900
2005-04-08,41.49371291004254,41.50074456230154,41.0858073258886,41.212398529052734,2527400
2005-04-11,41.31789302009318,42.0633742684811,41.31789302009318,41.775028228759766,4269300
2005-04-12,41.77501876790303,41.880509627141905,40.61460053658986,41.10689926147461,6787500
2005-04-13,41.24756770646716,41.52887942420201,41.10691050619326,41.26163101196289,3825800
2005-04-14,41.52888738997947,41.718774244350044,40.881867900550944,40.9029655456543,3730000
2005-04-15,40.82559754773658,41.13504393583239,40.08715057373047,40.08715057373047,3339600
2005-04-18,39.84100345724409,40.31220202116828,39.53859139751452,40.030887603759766,3497700
2005-04-19,40.03790946698963,41.04360457412966,39.81989072727535,40.85371780395508,3570000
2005-04-20,40.86076480851002,41.05065165003525,40.24890899658203,40.24890899658203,3940900
2005-04-21,40.68493557694579,41.54997634887695,40.59351068463821,41.54997634887695,3354900
2005-04-22,41.17724568441227,41.381198529894384,40.255946076912856,40.70604705810547,3050700
2005-04-25,41.35306370631792,42.028215131714255,41.35306370631792,41.90162658691406,3492300
2005-04-26,42.09149922209376,42.19699277716168,40.89591990632422,41.493709564208984,5073300
2005-04-27,41.13504922701684,42.267333301971156,40.96626002245211,41.957889556884766,7408000
2005-04-28,42.19699662757901,42.19699662757901,41.21943330162348,41.29679489135742,4778800
2005-04-29,41.514818358370356,41.91568968285449,40.97328981693436,41.85942840576172,3698600
2005-05-02,41.85942649717171,42.11260893957847,41.42339155903404,41.76096725463867,4266800
2005-05-03,41.95084743958287,42.47830988341931,41.65546707597185,42.105567932128906,4469400
2005-05-04,42.02116266317514,42.53455897293842,41.943801097641554,42.39390182495117,3287500
2005-05-05,42.26732846581683,42.46424962907987,41.90865513602397,42.0141487121582,3144000
2005-05-06,42.32359053826156,43.07610347827745,42.28842690871944,42.90731430053711,3279200
2005-05-09,42.72447373272969,42.87216262768359,42.30953634965895,42.590850830078125,3871300
2005-05-10,42.59084908224365,43.95521808581444,42.54865110706837,42.92842483520508,9135400
2005-05-11,43.11201232156028,43.34505152195933,42.0245014407227,42.65299987792969,5590900
2005-05-12,42.7448244246498,43.25327191160093,42.55415661704313,42.71657943725586,5362500
2005-05-13,42.99902427591337,42.99902427591337,41.3960056231277,42.01744079589844,4180500
2005-05-16,42.15869578474474,42.71657531308241,42.038644497984286,42.66007995605469,2244300
2005-05-17,42.72362120550822,43.05552457938337,42.52589291154649,43.013153076171875,3440300
2005-05-18,43.19676839724458,44.14304398946779,43.19676839724458,43.56398010253906,4602800
2005-05-19,43.81821435821133,43.97357391931315,43.06260635551171,43.323890686035156,3531700
2005-05-20,43.60634141638288,43.95236863072821,43.436858094411576,43.7122688293457,3716900
2005-05-23,43.747582875334494,43.867631445035876,43.45805096116758,43.52866744995117,3197700
2005-05-24,43.359182517654375,44.19953050411958,43.23207069531898,43.95943069458008,3656800
2005-05-25,43.5922175857766,43.641649660138235,43.16145005732866,43.39448928833008,3101500
2005-05-26,43.81819546980636,44.489062829013086,43.74757898729876,44.48200225830078,2998900
2005-05-27,44.48905762390124,44.77152890857545,44.36194581518243,44.50318145751953,2591500
2005-05-31,44.49612003062073,45.33646796175567,44.42550355345998,45.12461853027344,4241200
2005-06-01,45.15992444392861,45.230543611299666,44.73621752123965,45.05399703979492,3613800
2005-06-02,45.05400821761446,45.54833173646947,44.84921662219866,45.46358871459961,2667400
2005-06-03,45.30822055502579,45.89434209807083,45.26584636336993,45.66130828857422,4526900
2005-06-06,45.81666090871509,46.438098748121135,45.647180310554845,46.28980255126953,4055000
2005-06-07,46.310994992484396,46.6711406526373,46.09914016723633,46.09914016723633,6010100
2005-06-08,45.95084585143122,46.21919063854769,45.36471881325585,45.52714157104492,4191000
2005-06-09,45.534202976202096,46.03558698274959,45.22348400235045,45.97909164428711,3461400
2005-06-10,45.93673775378434,45.943795632615426,45.272930780486604,45.654266357421875,3192300
2005-06-13,45.9367231095173,46.14857254848289,45.138741265106646,45.6401252746582,5477400
2005-06-14,45.6754397628311,45.760182777627335,44.383137072573994,44.439632415771484,6143900
2005-06-15,44.77153663849857,45.48477554321289,44.63736154288202,45.48477554321289,3944800
2005-06-16,45.371773776168844,45.37883703939573,44.94806957330707,44.976314544677734,2825700
2005-06-17,45.301164698881976,45.746053376326785,44.98338514795993,45.6330680847168,4531600
2005-06-20,45.12461144158028,45.265844373715275,44.89863551754968,44.962188720703125,2991500
2005-06-21,44.77154059167814,44.77860116340683,44.27015379585259,44.333709716796875,4041000
2005-06-22,44.06535988657951,44.750348408045646,43.92412422342231,44.580867767333984,3498200
2005-06-23,44.587944327777926,44.623252582767435,43.63460797382533,43.68404006958008,2894100
2005-06-24,43.50041030409793,43.71932568180949,42.72361832124989,42.787174224853516,4432100
2005-06-27,42.61769584463204,43.64871425494378,42.15868332673239,43.6134033203125,6830500
2005-06-28,43.85350676714655,44.100669860839844,43.26738237871816,44.100669860839844,3937100
2005-06-29,44.10067702125589,44.227788874343254,43.35919300747743,43.54985809326172,3215800
2005-06-30,46.25449434916178,47.20783017805661,45.40708592074225,46.607582092285156,17247000
2005-07-01,46.452218369351606,46.57933016074323,45.5059458905291,45.6754264831543,6861500
2005-07-05,45.40709621518156,46.2121360210016,45.31528993303319,46.1980094909668,3317300
2005-07-06,46.254503911948554,46.68527147863248,45.33647343495501,45.40003204345703,3954300
2005-07-07,45.18111878296388,46.02853012084961,44.80684654205162,46.02853012084961,5567400
2005-07-08,45.95085144042969,46.07090001339706,45.55539478232874,45.95085144042969,3715300
2005-07-11,46.077958257454306,46.247438894215236,45.74605486084877,45.88022994995117,2037100
2005-07-12,45.873166140576494,45.88022940510124,45.30116563099345,45.4070930480957,2920800
2005-07-13,45.40709954740268,45.823740623230286,45.33647766743128,45.604827880859375,3112700
2005-07-14,45.86610944105872,46.06384316220842,45.456531630766854,45.604827880859375,2257000
2005-07-15,45.60482402362242,45.81667348253945,45.35766362770628,45.72487258911133,2023300
2005-07-18,45.72486340390032,45.80254313954003,45.37177565560766,45.71780014038086,1902500
2005-07-19,45.90142167284206,46.254509531863924,45.64013471759635,45.8237419128418,2226400
2005-07-20,45.82374593007054,46.805329833188345,45.6401387187288,46.66409683227539,2610000
2005-07-21,46.73470493262389,46.826505827947635,46.38868037119617,46.402801513671875,4864100
2005-07-22,46.183872721151836,46.81236840271786,46.08500859513184,46.748809814453125,2629100
2005-07-25,46.607599061417034,47.165478545190524,46.59347791713501,46.64291000366211,2962700
2005-07-26,47.03835492810946,47.398505975674155,46.699388285514694,46.8547477722168,4117700
2005-07-27,47.808089098433676,47.98463301000499,47.0101125577007,47.10191345214844,5188800
2005-07-28,47.10896604099737,47.151334846110935,46.32511082024818,46.607582092285156,4947300
2005-07-29,46.75589133727309,47.186658935032455,46.61465835571289,46.61465835571289,3560000
2005-08-01,46.8194288794702,46.953598535262024,46.353350552230964,46.4310302734375,2367900
2005-08-02,46.43103508612716,46.89005019873734,46.38866628387395,46.84061813354492,2318300
2005-08-03,46.593464480997355,47.08778520372132,46.50165821271162,47.06660079956055,2238100
2005-08-04,47.05953516712889,47.15133604310254,46.61464653906833,46.798248291015625,2651100
2005-08-05,46.69938986953436,46.97479791886905,46.61465224678041,46.741764068603516,2142300
2005-08-08,46.81945066047771,46.96068364418001,46.35337211641277,46.60053253173828,2242400
2005-08-09,46.81943796740826,47.65978315169168,46.58639875855432,47.40555953979492,3282400
2005-08-10,47.60404936501303,47.717457027673134,46.49829355903817,46.75346755981445,3096800
2005-08-11,46.859788934830526,47.710365295410156,46.81017207059393,47.710365295410156,3112400
2005-08-12,47.7103591052232,47.84503575117717,46.852693187364146,47.164573669433594,2823000
2005-08-15,47.06534215316727,47.972624971222096,47.02989922115519,47.81668472290039,2160100
2005-08-16,47.7741473451371,48.00096800129186,46.973182678222656,46.973182678222656,3280800
2005-08-17,47.05824719827105,47.90173913333759,47.05115753109871,47.504798889160156,2432800
2005-08-18,47.4480803023945,47.618194397064684,46.93064294599283,47.22834396362305,2912600
2005-08-19,47.27798417667226,47.809595717224795,47.150397190626364,47.596954345703125,2281600
2005-08-22,47.767067101751,48.46879280018651,47.731624170303604,48.050594329833984,3433000
2005-08-23,47.95136185020842,48.12856569636009,47.59695415790508,47.7954216003418,2310200
2005-08-24,47.70326636897352,48.163991934741404,47.54732615564799,47.582763671875,3524400
2005-08-25,47.58276263260669,47.77414576581015,47.526061526315694,47.639469146728516,2529100
2005-08-26,47.5969410798449,47.5969410798449,46.845593301281355,47.00153350830078,2822300
2005-08-29,46.85267704130946,47.95843227493776,46.83141345355643,47.90172576904297,2974400
2005-08-30,47.703271880071114,47.88047570517118,47.100774548465616,47.306331634521484,3158600
2005-08-31,47.41974451441836,47.56150541087573,46.81016292555488,47.504798889160156,3137700
2005-09-01,47.24255533449467,47.38431627489604,46.68968009596278,46.77473449707031,4073800
2005-09-02,45.98084783375243,46.02337501881936,45.32873638893137,45.60517120361328,6810400
2005-09-06,45.626430748364484,46.39194696008003,45.54137098802714,46.09424591064453,4783600
2005-09-07,45.93124421436859,45.94541814419722,45.364189680232556,45.718597412109375,4501900
2005-09-08,45.93123130012144,46.00211174500115,45.59099759373501,45.78237533569336,4331600
2005-09-09,45.952497102587614,46.519546096725115,45.909964507349414,46.35652160644531,4205100
2005-09-12,46.179307988428675,46.39194928819794,45.888691181897805,46.172218322753906,2733300
2005-09-13,46.172228114630634,46.5337254310817,46.15096452092732,46.35652160644531,2891500
2005-09-14,46.363613114575905,46.562080540796124,45.34291731363562,45.49176788330078,3534900
2005-09-15,45.49886206569794,46.2147617230564,45.328745180688244,46.12970733642578,4252500
2005-09-16,46.39195805958451,46.39195805958451,45.69732211137328,45.93123245239258,5205900
2005-09-19,45.71859346573884,45.78947392442933,44.67663395870836,45.43506622314453,3725400
2005-09-20,45.25786307457048,45.69024090947184,44.89636840337537,44.97433853149414,3842600
2005-09-21,44.279693435859656,44.88218536990106,43.95363633714296,44.23716354370117,4645800
2005-09-22,44.194637895560085,44.52069502558809,43.9819938221791,44.308048248291016,3215700
2005-09-23,44.343489194113644,44.9743344219159,44.23007884646285,44.7971305847168,3297800
2005-09-26,46.427398764526465,46.74636346313502,45.534290037458874,45.839080810546875,5909100
2005-09-27,46.065916984043916,47.2850804868871,45.97377291755758,47.17167282104492,5461200
2005-09-28,47.136211001516685,47.72452891791126,47.001534382435054,47.639469146728516,4806800
2005-09-29,47.4551727986868,47.73869994425183,47.04406411583956,47.689083099365234,2482700
2005-09-30,47.5969486527465,48.37664440406623,47.348864378394524,48.163997650146484,3151400
2005-10-03,48.14273022083822,48.19234707175569,47.49062149225686,47.5898551940918,3238800
2005-10-04,47.809589998834646,48.539674303115575,47.809589998834646,48.163997650146484,3693600
2005-10-05,47.80958376956194,47.95843972260977,47.398475057556965,47.52606201171875,3579300
2005-10-06,47.88047058189799,48.36954940951663,47.717440700804445,48.149818420410156,3787900
2005-10-07,47.99388908375472,47.99388908375472,47.242546505936474,47.703277587890625,3607600
2005-10-10,47.53317029638062,48.24907553480839,47.29217559883414,48.128578186035156,2435400
2005-10-11,47.88048203033798,48.05059621071384,47.17875089660202,47.277984619140625,3213500
2005-10-12,47.34885930466844,48.128554972438906,47.27797345573666,47.951351165771484,4424500
2005-10-13,47.68198713010839,47.93007672957489,46.95190847707901,47.129112243652344,4219300
2005-10-14,47.21419409604709,48.04350681387371,47.20710442787364,47.84503936767578,4260700
2005-10-17,47.59694149739994,47.80958281152128,47.10785728160853,47.66073226928711,4333800
2005-10-18,47.568586298491645,47.73161075854565,47.17165153540654,47.57567596435547,4779400
2005-10-19,47.398477567741104,48.482964031634374,47.36303464221823,48.461700439453125,4449300
2005-10-20,48.553853887011954,48.894087651359825,47.62530746289074,47.703277587890625,4343600
2005-10-21,47.68908723946644,47.88047037766561,46.66130733137643,46.79597854614258,7277400
2005-10-24,47.136224585259335,48.043507441346485,46.959020733435054,47.71745300292969,4353200
2005-10-25,47.73871588487605,47.73871588487605,47.14331354742381,47.46936798095703,2899300
2005-10-26,46.35652570827982,46.92357475259237,45.52012336567415,46.14387893676758,10236200
2005-10-27,46.14386896525365,46.15095863152722,45.328733098296574,45.39961624145508,5328000
2005-10-28,45.54137768281199,46.60460050809164,45.15152985432587,46.52663040161133,5222300
2005-10-31,46.6400420970644,47.19291708513165,45.78946061648875,45.817813873291016,6685200
2005-11-01,46.072989845223574,46.569158341962805,45.84616918845264,46.10843276977539,5642600
2005-11-02,45.874527082188706,46.03755157280635,45.5059400977955,45.860347747802734,5864600
2005-11-03,45.64769173955291,46.49826766321576,45.64769173955291,46.42738723754883,5364800
2005-11-04,46.21475496546617,46.57625227928454,46.087167996343894,46.271461486816406,3560300
2005-11-07,46.41322601163673,46.57625049448217,46.28563904740359,46.562076568603516,2994000
2005-11-08,46.284576533110524,46.355727752349814,45.90746475701118,46.2561149597168,2808800
2005-11-09,46.320157175606276,46.47669314120764,45.935934013264095,46.04266357421875,3530500
2005-11-10,46.085357667531134,47.03880162783521,46.064012838981824,47.03168487548828,3237700
2005-11-11,46.81822025533811,46.910716300335615,46.46245871974585,46.49803161621094,2642000
2005-11-14,46.4268735012353,47.394545168643646,46.206303119035695,47.124168395996094,3942600
2005-11-15,47.109946542922515,47.72897363022672,46.960527334640275,47.67205047607422,5230400
2005-11-16,47.7432095792536,48.454732838045736,47.7432095792536,47.985130310058594,4628300
2005-11-17,48.32664558341648,48.518759852159114,48.034923947701294,48.13453674316406,4269200
2005-11-18,48.34801327428148,48.45474287089765,47.49418735833769,47.63648986816406,5623600
2005-11-21,48.47608833597801,49.43664928954314,48.312440990395274,49.095115661621094,7738600
2005-11-22,49.102221463502474,49.166255950927734,48.447615941702715,49.166255950927734,4238900
2005-11-23,49.05951854410112,49.735468787123395,49.01682889263325,49.40816879272461,2662700
2005-11-25,49.52200232753371,49.55758065080702,48.97413197715854,49.137779235839844,959700
2005-11-28,49.1022189986399,49.20183181529542,48.66818939957311,48.83183670043945,2581100
2005-11-29,49.166242914554914,49.57892759684476,49.095091693450854,49.18758773803711,2822100
2005-11-30,49.41529139637155,49.500676147290044,48.51165918690853,48.518775939941406,3781600
2005-12-01,48.63260891249928,49.64297053866566,48.61126408537467,49.57181930541992,3042000
2005-12-02,49.678545632839054,49.80662001573343,49.35836238984851,49.40816879272461,3237500
2005-12-05,49.41526170092811,49.52199121831555,48.8816195424797,49.23738098144531,3893300
2005-12-06,49.55758691035541,49.806618919253545,49.401050953764965,49.50066375732422,3730900
2005-12-07,49.52913653106367,49.778168596261345,49.152030056836914,49.55759811401367,3850400
2005-12-08,49.564719743722456,49.963171087243786,49.26587580758904,49.856441497802734,3958200
2005-12-09,49.85643659225089,49.92758783537995,49.465096612303185,49.55759811401367,4014600
2005-12-12,49.806627083817034,49.977391142412486,49.47932704297094,49.94181823730469,2654900
2005-12-13,49.80662148041605,50.47545499169873,49.735470249713636,50.226417541503906,2733800
2005-12-14,50.518130891158165,51.21542579058557,50.38293978968492,50.838314056396484,4900100
2005-12-15,50.83831573196594,51.215427478584175,50.326023736398,50.36871337890625,3567700
2005-12-16,50.553745470470474,50.660469649770945,50.14817730364861,50.34028625488281,6021000
2005-12-19,50.340269395475445,50.340269395475445,49.52201658108743,49.785282135009766,3686100
2005-12-20,49.94892199658284,50.58217715360702,49.91334909686247,50.33314514160156,2657300
2005-12-21,50.49680649664351,50.881029707442046,50.0770049515428,50.08412170410156,2974700
2005-12-22,50.48256881262105,50.795640757391055,50.397189502950106,50.74583435058594,2235300
2005-12-23,51.19410230157988,51.26525897859606,50.816995798760225,50.86680221557617,2631300
2005-12-27,51.15852371881196,51.514285350474786,50.14104523511663,50.18373489379883,2676300
2005-12-28,50.418549062369976,50.681814677259524,50.297591385998885,50.48970031738281,1717000
2005-12-29,50.660445420462175,50.95928926505589,50.61775576915911,50.646217346191406,1939500
2005-12-30,50.553739374591736,50.56085070002537,49.9204839874659,49.97740173339844,1825400
2006-01-03,50.09123599045866,50.233538463677895,49.3299063589038,50.11969757080078,4943000
2006-01-04,49.863545282648296,50.7102541674156,49.707009315979604,50.639102935791016,3165000
2006-01-05,50.19797506366966,50.19797506366966,49.507796538051984,50.041439056396484,4598100
2006-01-06,50.04852242165505,50.16236870097757,49.13066257994186,49.3441162109375,4820000
2006-01-09,49.29429751167378,49.379682199844424,48.85315686067887,48.931419372558594,4567300
2006-01-10,48.95280223101855,49.26586877258368,48.789149493445706,49.166255950927734,3869000
2006-01-11,49.785277226784004,50.02008117644497,49.1733668644202,49.87777328491211,5011600
2006-01-12,49.984495492209234,50.126797934314105,49.479314765699684,49.58604431152344,2347000
2006-01-13,49.550463481859836,49.948914642403,48.94566999075256,49.436622619628906,2963700
2006-01-17,49.14490382065258,49.37970776331189,48.85318215156837,48.87452697753906,2712900
2006-01-18,48.77490981865529,49.03816988679179,48.419148274911606,48.61837387084961,2650700
2006-01-19,48.4974205373609,48.73221905134191,48.184348614065115,48.50453186035156,2642700
2006-01-20,48.45472781954218,48.497422902022066,47.30917505725353,47.31629180908203,6433800
2006-01-23,46.889380591176405,47.91397032146983,46.889380591176405,47.686283111572266,4067400
2006-01-24,47.9637741954174,48.2981854884328,47.764543169899845,48.14165496826172,3581900
2006-01-25,48.17723995602261,48.31954786710508,47.60802459716797,47.60802459716797,3722700
2006-01-26,47.98512896104356,48.91722266673979,47.89974421813194,48.895877838134766,4768300
2006-01-27,48.66106294823121,49.27297323057242,48.37645263087642,48.782020568847656,3954700
2006-01-30,48.7535615102694,49.13067332160788,48.52587433033345,49.11643981933594,2048100
2006-01-31,49.09510161804374,49.13067995003305,48.604148864746094,48.604148864746094,4090500
2006-02-01,49.80663501636293,51.350639399032005,49.80663501636293,50.95930480957031,11806000
2006-02-02,50.7671956075493,51.443146122649075,50.73162269317118,51.01622772216797,6602900
2006-02-03,51.016223263584514,51.293716942549786,50.41854624073393,50.425662994384766,3786800
2006-02-06,50.26911485869661,50.97352130241715,50.02008282591573,50.617759704589844,3162900
2006-02-07,50.73161167394315,51.26525413014104,50.63199884973222,50.90949249267578,4246300
2006-02-08,50.90948139893918,51.395354562274186,50.730851639644655,51.273887634277344,2890800
2006-02-09,51.28103376766002,51.98841160658625,50.99523048673629,51.45252227783203,4149200
2006-02-10,51.51682654263414,51.945536916715994,51.4668104231804,51.82406997680664,2813100
2006-02-13,51.409645887587246,51.90266579973239,51.3167603691989,51.52397155761719,3294600
2006-02-14,51.69545518603808,52.059861449124824,51.395358475895144,51.95268249511719,4160300
