date,open,high,low,close,volume
2019-10-28,257.1887166385317,258.1216816209439,255.73631582901245,256.34228515625,683000
2019-10-29,258.621806476902,258.98731357106413,254.15881574249914,254.50509643554688,501900
2019-10-30,253.12011228513916,255.87098553049313,251.1194505127968,255.51510620117188,494700
2019-10-31,255.17842205119646,255.17842205119646,251.35028340611387,251.97547912597656,630600
2019-11-01,257.0155340370413,260.50704885066295,256.00560483539465,260.2762145996094,617600
2019-11-04,263.3385219674243,265.65697696111584,262.8361699069421,263.8988037109375,664600
2019-11-05,262.58501320247547,264.62331250520566,261.79286535369965,262.565673828125,382700
2019-11-06,260.39212785293375,260.95243907925624,258.71125313547606,259.6096496582031,909500
2019-11-07,259.9380802755493,261.5706654256981,258.12197743679343,258.5566711425781,560900
2019-11-08,256.7598549725463,259.08797932211877,255.69722131993535,258.2088928222656,743400
2019-11-11,257.1075922221771,258.4020624078709,256.1222571652083,257.6582336425781,451700
2019-11-12,259.0879784643992,260.00568474439973,257.5519724057213,258.4986877441406,336100
2019-11-13,258.9237707104774,261.3001847923536,258.2282312864217,260.74957275390625,422800
2019-11-14,259.522655313943,261.2711585083968,259.0396427302652,260.56597900390625,539200
2019-11-15,264.9904409005641,266.1593234495809,264.285231703484,265.6280212402344,667900
2019-11-18,263.7925203592365,266.84516366686466,262.5753191183956,264.1789245605469,430700
2019-11-19,263.6765860408794,263.95671211839306,261.2132041306535,262.3241271972656,465200
2019-11-20,262.0826640024358,262.7588935354536,257.9287668160519,259.7352294921875,408800
2019-11-21,260.29552733800307,260.35348649720015,257.53267966635025,257.9577331542969,652100
2019-11-22,260.70131085296964,261.04909538148706,255.81322392109197,257.1753234863281,616000
2019-11-25,259.2425556060751,262.5173957796265,259.02038863740376,261.9377746582031,409800
2019-11-26,264.4204441141022,264.53636243222564,261.9957111972623,262.24688720703125,445600
2019-11-27,261.986075372235,262.42076907246684,260.9041022632348,262.2565612792969,383300
2019-11-29,264.1403101847443,264.1403101847443,261.24223407100266,261.42578125,267600
2019-12-02,260.9331050769205,261.02971351249175,254.95343500911017,256.5666809082031,764600
2019-12-03,254.19990727470713,255.99670015142408,252.2388476474969,255.84213256835938,929800
2019-12-04,259.82210241776414,261.2228506038571,259.0299842418132,260.5949401855469,447100
2019-12-05,263.54134162415306,265.83081671090144,262.1792425070653,264.5363464355469,639200
2019-12-06,271.2599053856336,272.3901680120734,269.13466731272035,270.57403564453125,724600
2019-12-09,272.53506152784576,272.90215587036187,268.0044003692722,268.0913391113281,427200
2019-12-10,268.44876633480476,270.75755131328134,267.8111861428937,269.6272888183594,380000
2019-12-11,268.9800840244595,274.6989372303033,268.9800840244595,274.38983154296875,465600
2019-12-12,272.1293205251471,277.5197283655774,271.7428868464993,277.4810791015625,856800
2019-12-13,278.727266977091,281.9151385415155,277.3554981369091,280.04107666015625,723000
2019-12-16,281.3355742934766,283.9631644340456,281.3355742934766,283.0164489746094,552800
2019-12-17,286.8902456027742,286.9964942503437,283.1034129088369,284.82293701171875,401100
2019-12-18,284.8132495242387,285.61506709804615,281.99247192673,282.2339782714844,478500
2019-12-19,280.775254975697,281.91515778446825,279.316576781025,281.905517578125,410100
2019-12-20,282.8039291837091,284.359215890285,282.3788756592681,283.6153869628906,824600
2019-12-23,285.4604650328795,287.31524650817704,285.4121755620611,286.0787353515625,424900
2019-12-24,284.0017240407981,285.1609660115712,281.40311403225905,284.9097900390625,219500
2019-12-26,285.01609062097157,286.47476866372114,284.23361254723005,286.27191162109375,191300
2019-12-27,287.34425788615596,288.35857273160343,286.0884072176325,286.59075927734375,317000
2019-12-30,286.3492333550246,286.6197192606989,283.6733243973952,284.8712158203125,338900
2019-12-31,284.9581829531373,286.41686125944574,283.393197042137,285.88555908203125,298900
2020-01-02,291.0344456881794,293.01481533805367,290.3968654214458,292.54144287109375,573600
2020-01-03,287.91417872654256,290.5320989445497,287.54708440829586,287.8272399902344,410800
2020-01-06,283.2096551730963,285.6730079392901,282.4947763915621,285.5377502441406,617600
2020-01-07,288.5227840756066,290.9861367535083,287.30558278590115,288.6387023925781,477700
2020-01-08,290.44517060042136,292.88921343326035,289.7496312043178,291.6333923339844,536900
2020-01-09,292.97618948019164,293.58479021437535,290.0684435194278,291.1407470703125,579700
2020-01-10,289.8558838560845,290.3002767269468,285.51843962733176,286.11737060546875,447700
2020-01-13,288.5324042738178,291.37252076568694,287.3925015949724,291.20831298828125,405700
2020-01-14,288.9864550208719,295.5071256248829,288.3295649094779,292.27093505859375,609600
2020-01-15,291.3532038197585,292.6573437251818,289.566051318308,289.88482666015625,505300
2020-01-16,292.2709188499425,292.6476828369296,289.37284318665803,290.8508605957031,547500
2020-01-17,290.6769894813584,290.821887371538,289.1023636196548,289.8462219238281,743900
2020-01-21,287.98180728028933,291.0151410757917,287.36356637695883,288.261962890625,573000
2020-01-22,290.3485023554116,291.4111358639686,285.95309993275106,286.1849365234375,1108600
2020-01-23,286.8419299509047,287.00616724902824,281.6543779984723,284.32061767578125,713000
2020-01-24,286.80331097778316,289.1603859615121,284.4848263052834,285.779296875,977800
2020-01-27,277.4038311900214,278.8142198861433,274.12899124269575,274.6216735839844,889100
2020-01-28,276.50541549420024,280.3984960383079,275.4717614103904,280.3211975097656,1636100
2020-01-29,286.01110650781567,288.1556837695262,283.7312715586114,286.0787353515625,965500
2020-01-30,280.91051265819016,284.68767521860485,280.6690063268139,284.3785400390625,794100
2020-01-31,278.2152864728059,278.45679279786907,270.65132134335755,271.1246643066406,1272600
2020-02-03,273.9937492796264,279.0364023173246,273.6942838074112,278.3698425292969,823200
2020-02-04,284.8905149924137,289.0927307994794,284.23362488631767,289.0637512207031,795300
2020-02-05,296.90787717856415,296.90787717856415,292.753950765485,295.9128723144531,1042000
2020-02-06,297.0817511331753,299.0910707302063,296.20266459673934,299.0331115722656,698000
2020-02-07,294.3189383359042,295.246314360513,292.8988799791193,294.6087341308594,1775900
2020-02-10,293.7103543051133,299.17806129842097,293.6717050366816,299.1587219238281,373000
2020-02-11,302.4044944668946,305.52473655777135,302.3755148941874,305.2735900878906,789900
2020-02-12,304.90655645846215,306.91587602066545,304.5394621440329,306.6550598144531,656100
2020-02-13,304.24968069701964,307.5534707210706,303.3512547606701,306.4715270996094,742200
2020-02-14,306.5874566768461,308.3746094475548,303.824638362075,305.5538024902344,661400
2020-02-18,296.9561658740528,299.670694558775,296.4635130270058,298.6756896972656,757100
2020-02-19,300.5787930657187,306.8386481823191,300.43389515391766,306.6068115234375,1093900
2020-02-20,305.11915267541144,305.8243324056332,299.8929513093976,302.82000732421875,1118400
2020-02-21,299.6610471280657,300.26961827739234,294.37688778221207,295.6037292480469,1134600
2020-02-24,279.22961233810776,285.1996713362014,278.47611375320815,280.53375244140625,1347400
2020-02-25,285.5087401492964,285.87583444746423,274.77621417462535,274.9211120605469,1166700
2020-02-26,279.6160406776273,282.3788589421777,275.88716761228466,276.5923767089844,861100
2020-02-27,269.3857841206038,277.1043458306721,266.49737808850637,267.8111877441406,1373900
2020-02-28,258.7112486229581,268.0333874262983,256.9434351903379,267.3088684082031,1647400
2020-03-02,270.1200107451495,277.7226257324219,266.1110113334985,277.7226257324219,1081300
2020-03-03,282.97782602083123,286.7646587299711,272.63170177805324,274.6410217285156,1916300
2020-03-04,282.4561888989913,291.7300094184355,280.1280640810131,291.3629150390625,1289500
2020-03-05,281.15200589663135,285.8855238750202,276.3218794940403,278.456787109375,1453900
2020-03-06,274.7955166464896,278.44709067687137,271.7332333106114,278.3215026855469,1148400
2020-03-09,256.43141271574876,266.9803918670446,254.89540663530514,254.9437255859375,1759600
2020-03-10,268.5453653642431,270.8252004162514,255.9967060739316,270.2552490234375,1699200
2020-03-11,263.25156645239827,265.00971010982664,251.7075522147859,255.1659393310547,1175900
2020-03-12,237.0819234663209,246.2012045071214,229.47930919701042,232.57058715820312,2779800
2020-03-13,248.32647874225796,249.09928724436432,225.89536851782947,248.22023010253906,2637200
2020-03-16,213.1534789734921,239.77714892625514,202.49822097251754,221.56756591796875,1496800
2020-03-17,223.68317180373023,231.82675839474172,217.37502747388058,230.2424774169922,1642500
2020-03-18,206.11119556136444,218.6018978550523,184.752371758282,190.29736328125,3131900
2020-03-19,198.81767791704337,211.79140622778084,193.7750243349264,206.75840759277344,1634600
2020-03-20,217.50060491435838,229.25714657149507,208.26540478848176,208.75808715820312,2316700
2020-03-23,217.67449493357512,227.30576889872975,215.10486395249856,225.2288055419922,1731500
2020-03-24,245.6892119035055,251.6785657078185,242.27914383500487,251.3694305419922,1427600
2020-03-25,251.81383022938599,263.08732907444056,243.39007361660995,253.166259765625,1211300
2020-03-26,253.95842749881297,267.7242892288511,252.72188670504602,266.5263977050781,1018600
2020-03-27,253.3014710349446,254.75050890128963,243.2548143911025,244.03729248046875,1518300
2020-03-30,254.6153023881436,260.95242617170146,251.83314473082484,258.92376708984375,1142400
2020-03-31,259.0107260043082,259.464759122368,250.2005790571324,252.7509002685547,881800
2020-04-01,244.52999157834356,248.92539494907908,238.97534604263785,240.54995727539062,715700
2020-04-02,235.58457349739422,243.3997289890607,234.0196173060141,238.87872314453125,788600
2020-04-03,237.70015680054692,239.57424803476266,234.2417848382969,236.29942321777344,571700
2020-04-06,251.16664873258574,263.51245436413393,250.60636687233244,261.91851806640625,807600
2020-04-07,270.9314725213516,271.72362041623046,261.79288059005205,263.328857421875,768200
2020-04-08,268.5839933263349,271.781534476897,265.0869867131462,269.11529541015625,891700
2020-04-09,272.6316879818466,275.4428254171902,265.7729017855801,267.4054870605469,728900
2020-04-13,265.5120861862162,266.7679074096574,262.76857759720576,264.7875671386719,789400
2020-04-14,277.2396168834587,284.74565302172795,275.36552527082375,279.11370849609375,1700600
2020-04-15,267.5117179631512,274.87282545205295,265.70522603070077,272.8924560546875,1487600
2020-04-16,279.98312796572253,282.61071822596347,276.4475009541921,282.4658203125,1212000
2020-04-17,291.01512483305135,291.1890023135875,283.6346773089306,285.6053771972656,899100
2020-04-20,281.74127386615606,287.8852101263318,281.5384168070343,281.67364501953125,510100
2020-04-21,276.3508555105307,277.78055403958484,269.1056660000486,271.5400390625,663700
2020-04-22,280.147369370706,285.4315295515147,278.43751500520517,284.9485168457031,596100
2020-04-23,281.0554670961577,287.06414700869556,278.5148152620982,279.5677795410156,730500
2020-04-24,281.45908597103556,283.95431963350256,277.65307906975494,283.35235595703125,464200
2020-04-27,285.2456302795969,286.1874206792835,281.83770312495324,282.4396667480469,689100
2020-04-28,288.93511999701866,288.93511999701866,282.6241609490263,282.944580078125,532000
2020-04-29,287.6826391088181,295.8966166595458,286.76028591682984,294.87713623046875,968000
2020-04-30,292.59548193609277,292.7605508345582,278.71138310630687,280.0415344238281,846300
2020-05-01,275.60441939359686,275.60441939359686,270.10905656410216,270.94403076171875,862800
2020-05-04,271.46834474074956,274.9927774854796,267.93419334635524,274.9442138671875,1036900
2020-05-05,276.06073256853773,284.478593403737,276.06073256853773,279.9638366699219,821600
2020-05-06,285.34272790949984,287.17774509526646,282.3328801636641,283.41058349609375,552400
2020-05-07,289.27497672143664,291.39156840221824,285.9835542857906,290.8769836425781,570800
2020-05-08,291.4886030299506,295.6538438289023,290.7312892146889,295.5470275878906,680600
2020-05-11,289.91576736856825,296.9063506702103,289.6730381644134,295.5373840332031,513600
2020-05-12,296.4985736584929,297.00343972178,287.6243799878254,288.0030517578125,481700
2020-05-13,289.8089678087614,292.7023107558009,282.2940806967587,285.6728820800781,1142300
2020-05-14,277.84726281979164,294.9256851078321,275.07042547284664,293.7508544921875,1296800
2020-05-15,284.2358971738954,287.60497970219967,281.6629735439293,284.0320129394531,957200
2020-05-18,289.0322145779134,297.64424155561005,289.0030882601207,296.0228271484375,997000
2020-05-19,294.98394107166604,302.9163145139266,294.8965621177031,297.34326171875,687400
2020-05-20,308.984564271325,316.7713362558445,308.3146292843768,316.16937255859375,1084900
2020-05-21,313.21776306428177,315.0236540752131,308.0718862880223,309.7127380371094,639200
2020-05-22,306.78059825319724,310.20793354819995,305.17859137684184,310.0719909667969,365400
2020-05-26,313.08182369337305,315.91691379257867,310.0914129802649,310.55743408203125,540400
2020-05-27,309.7126961312101,310.30497070188096,302.0618681036918,309.2660827636719,808100
2020-05-28,311.916736557445,319.50928331501296,310.1205345750042,310.66424560546875,797900
2020-05-29,315.98486868863006,320.38312038857225,314.8100380854685,319.9267883300781,649500
2020-06-01,314.4605120370299,317.64511769365794,314.0915589425991,317.2276306152344,526100
2020-06-02,322.04339971257514,325.2765396590198,319.2083095845871,324.9949951171875,717200
2020-06-03,330.6068680092321,337.35472156176974,328.9951426682015,336.22845458984375,693900
2020-06-04,337.7333912037257,343.1122781962339,336.9081060553944,342.84039306640625,884600
2020-06-05,348.5591328264726,353.56906709345384,345.80173265720936,346.8309020996094,899200
2020-06-08,340.7626599141809,341.34521590212177,333.1312386952154,339.0926818847656,1001700
2020-06-09,336.53917291731864,342.86956934961273,335.1410503696972,339.17034912109375,737200
2020-06-10,340.80149021826537,343.1414030886327,337.59744723746013,337.8013610839844,997900
2020-06-11,331.6651415036563,334.79149437667945,323.1210570011582,323.2084655761719,919300
2020-06-12,336.18966474426594,337.17027057578946,327.44169478810977,333.0924377441406,845000
2020-06-15,327.6941075577656,339.83056640625,326.8396961140281,339.83056640625,598200
2020-06-16,341.0345271886015,344.67546520129116,336.9469757427634,341.8112487792969,863900
2020-06-17,350.8699519015488,355.11285398760856,349.9281613291486,351.8699951171875,710400
2020-06-18,349.1222509371131,351.2776874246754,346.15124789074747,348.442626953125,494700
2020-06-19,354.12252317713956,357.43335328295916,349.1319962074782,350.18060302734375,786900
2020-06-22,351.84088809268746,354.3167144562137,349.3553430780777,353.6953430175781,554500
2020-06-23,359.83147058205634,360.9868639751438,355.8895506397684,355.9769592285156,604100
2020-06-24,354.9574728014594,356.87018010122443,349.0737193067566,351.0640869140625,613500
2020-06-25,351.92819902536746,356.2584794766274,348.15131860823925,355.8895263671875,465100
2020-06-26,356.7438805991933,357.4915053472842,350.500893948382,351.2388000488281,493000
2020-06-29,352.3748060615859,354.48170842893046,347.69498025395615,354.20013427734375,612800
2020-06-30,351.68551338472815,358.1809496809626,351.6563870635356,357.3265380859375,678600
2020-07-01,357.3265588496806,359.4237429875071,354.64681862411896,356.89935302734375,516600
2020-07-02,362.69567822547293,364.9482123175731,361.57912982905333,362.3655700683594,449400
2020-07-06,375.04576220515247,378.16239701862014,372.34661452884086,374.2496032714844,752900
2020-07-07,374.19134108375926,377.30797581771236,370.76400585239463,370.9096374511719,410900
2020-07-08,377.521554674624,380.7450054625103,375.6380034002867,380.5314025878906,599300
2020-07-09,383.94907536857704,384.1723672780565,374.8709970089387,383.24029541015625,644200
2020-07-10,387.4734752572122,387.5802915160667,380.5508631525034,384.3374328613281,667200
2020-07-13,386.28894987926384,391.15325260510355,376.5895003768695,377.31768798828125,1083600
2020-07-14,375.3855463603517,385.98794063706384,374.2010267446723,385.28887939453125,880100
2020-07-15,375.9098750216401,376.4147410969115,361.6762310065699,364.51129150390625,1640300
2020-07-16,363.2199513283614,382.4052455909309,361.97717911042156,374.01654052734375,2240900
2020-07-17,374.22044326075377,375.793323686134,369.0551589371379,372.4339599609375,1048700
2020-07-20,372.7446657797025,381.05571107317525,370.9678714736981,380.0945129394531,972600
2020-07-21,380.73532236153176,380.8809539533025,372.0164789638363,372.65728759765625,823700
2020-07-22,381.20135347018424,383.07521580359844,378.4148269643242,381.18194580078125,710100
2020-07-23,378.7061029140298,382.7451205381548,370.7834475463573,373.0553894042969,990800
2020-07-24,360.21986398526826,364.2491629194821,356.1031564615868,356.9866943359375,1628900
2020-07-27,366.99679213582806,372.6281267459851,365.3171252163543,370.67657470703125,1080300
2020-07-28,370.02606966654923,370.6377519619968,365.24917583262794,365.4142150878906,502000
2020-07-29,354.38460861803964,355.51087558733315,351.17087659248097,354.0156555175781,1446700
2020-07-30,345.500751689676,352.2680430195246,344.5395239023462,352.1806640625,1010400
2020-07-31,351.42333384032656,351.62721806392847,340.5393356052309,343.43267822265625,954900
2020-08-03,350.5203932630399,356.4721183409176,349.35531081194154,355.94781494140625,862400
2020-08-04,357.714864860078,361.05482097903837,357.4915729622011,359.5596008300781,833400
2020-08-05,360.21986410677295,362.3558633638087,356.0449039420584,357.7925720214844,591300
2020-08-06,357.3459337849941,358.8120277059787,353.58849032687164,358.49163818359375,402100
2020-08-07,359.9577187558064,360.3752355378397,351.7923041453483,355.4235534667969,572500
2020-08-10,354.1516248437077,356.1128661316932,349.0834379139343,354.78271484375,547900
2020-08-11,355.39438797390204,358.6275278279746,350.1708509342642,350.80194091796875,627000
2020-08-12,355.9283948003668,365.0938519853587,355.0060415959844,363.9093322753906,565400
2020-08-13,365.6278248140947,367.1424822374259,362.15195580895846,363.86077880859375,470700
2020-08-14,360.28778316030224,363.2685047652203,358.91881658452115,360.3072204589844,543900
2020-08-17,365.70550706861985,369.4338238376859,365.3074276450179,367.501708984375,428200
2020-08-18,372.45341104928156,372.81267518501,366.025946028353,366.249267578125,466500
2020-08-19,369.3270614721614,369.3658768111391,363.08404383302576,364.0355529785156,354400
2020-08-20,358.7926143623519,362.52093144130265,357.66634728172664,361.34613037109375,498200
2020-08-21,355.50117204170004,361.30726503609975,354.90892703002856,361.29754638671875,605400
2020-08-24,369.19113828817365,369.7251307124491,363.63749262957765,366.9968566894531,590700
2020-08-25,368.26874038423824,369.7542419433594,365.3268635855854,369.7542419433594,378200
2020-08-26,369.03579649369306,375.42444621109826,369.0260778432005,374.6962585449219,417600
2020-08-27,375.4729153608197,375.55057566125276,362.38494730083835,365.2782897949219,636100
2020-08-28,365.1811998474399,368.84157492385987,363.899582638242,368.43377685546875,490200
2020-08-31,364.9870533051163,367.4337529529343,362.45294507163607,363.2976379394531,533300
2020-09-01,372.9388389018989,375.647705078125,371.21060817811235,375.647705078125,634500
2020-09-02,384.1529531976544,389.483277066737,379.1333001926674,386.900634765625,904300
2020-09-03,377.7837594209529,377.98764366690835,359.31690162074005,365.2200927734375,1258500
2020-09-04,354.8701404089282,360.2101835614566,342.5977361050652,356.73431396484375,1206300
2020-09-08,335.325499054015,343.1122700235859,333.26716037169325,337.2479248046875,1541000
2020-09-09,347.5590878852877,351.0252679705409,343.2288072561368,348.9183654785156,847300
2020-09-10,353.67592656134997,356.1420640491826,344.70466292140804,346.61737060546875,678600
2020-09-11,353.4137024881557,356.4720843721437,347.1901224684065,348.7824401855469,678700
2020-09-14,359.0158698093553,359.2197836569701,354.73412345985344,357.2391052246094,575700
2020-09-15,363.6568329749449,363.86074681267155,358.36535481301405,359.4819030761719,717100
2020-09-16,361.1810348050961,362.1325438969304,351.8213830140774,351.8408203125,973900
2020-09-17,345.170599229619,356.93810467909327,344.81136479794753,356.073974609375,901000
2020-09-18,359.5208022865931,360.12276598207853,349.4620884919339,355.6856689453125,912200
2020-09-21,344.9764529550337,352.4428056714793,342.31615034975664,352.0738525390625,657900
2020-09-22,353.4039756281838,354.4817086199951,348.29697371094824,354.03509521484375,971200
2020-09-23,354.5885183812093,355.9186696644684,346.5493284136746,347.1610107421875,709800
2020-09-24,344.33563329802956,353.01563176222254,343.3938428274842,349.6853942871094,768400
2020-09-25,342.558867612236,350.60774643607095,340.8791709053293,349.99609375,724100
2020-09-28,355.25843753110485,360.68585867876806,353.7535284009939,360.26837158203125,821900
2020-09-29,359.3071680609137,364.9481919966638,358.82170968689024,363.12286376953125,608800
2020-09-30,358.0547167654112,362.39471629444677,356.81194437564415,358.53045654296875,867800
2020-10-01,364.6083813879928,371.52130420003647,363.53067797225197,370.8999328613281,891600
2020-10-02,361.5693910466507,364.792841761373,359.23919677734375,359.23919677734375,711600
2020-10-05,364.239436553736,371.27858344958605,364.00642600017255,370.99700927734375,649900
2020-10-06,363.31711500474574,366.4046236285078,357.84112947879896,359.3460388183594,686600
2020-10-07,363.54033226246383,365.57926325506287,360.8217773590159,364.8704833984375,550900
2020-10-08,365.8122678606233,369.87072211297965,365.4918783925554,369.8124694824219,686700
2020-10-09,374.57965322111113,378.63810756990955,374.5505269051401,377.6768798828125,539300
2020-10-12,383.9296669272005,389.3376812315751,383.9296669272005,387.4346923828125,840300
2020-10-13,389.8327913018244,397.2117348510056,386.69671955240307,393.3669128417969,1027900
2020-10-14,390.92992096296945,394.1921869080717,383.9975613845871,386.4539794921875,954800
2020-10-15,372.63787292153467,376.6380752085379,369.6474620788562,375.32733154296875,786200
2020-10-16,379.39545934455634,380.96833982429104,374.64766195644,375.647705078125,594500
2020-10-19,380.78385507150614,380.8615153768471,372.6281600293861,374.10394287109375,392700
2020-10-20,375.57001966118037,377.9487478909904,373.08447518258833,373.76409912109375,356800
2020-10-21,374.4340686870024,377.968220162344,371.84173734978754,371.86114501953125,359100
2020-10-22,370.0163940930201,370.9775922322068,364.48215654551655,364.5792541503906,611700
2020-10-23,367.8221485108706,368.5212098520423,363.2588569374156,367.55029296875,467600
2020-10-26,360.74413552674304,363.97730515622055,353.4137253286687,356.8022155761719,900400
2020-10-27,357.6954612801318,359.76351880167874,353.8603280741615,355.71478271484375,968700
2020-10-28,349.0154617184001,354.45260170005986,346.9862491710899,352.3068542480469,953100
2020-10-29,352.77293450241626,362.9287167385304,351.6855123410774,360.07421875,808800
2020-10-30,353.22925421931535,355.19049557501944,348.56886522574706,350.7048645019531,821100
2020-11-02,355.25273331893766,358.99551523797555,352.5625967307284,355.9642333984375,893200
2020-11-03,359.1319711258863,366.8612359756695,358.54715491886157,362.6408386230469,813500
2020-11-04,364.20029140673284,375.21420460792535,362.89421890242215,373.3038330078125,2451500
2020-11-05,387.1444170393633,389.56161382520526,383.4990794028294,388.1093444824219,1115500
2020-11-06,391.92039064597697,397.1836776026332,388.10937313933556,395.95556640625,710700
2020-11-09,406.48209668544825,410.00069054848484,396.0334862802607,396.043212890625,1273700
2020-11-10,398.7625937763558,399.72752112868324,387.9046327388453,389.1911926269531,1323100
2020-11-11,397.08620590147297,408.0416729154979,396.9692485953254,407.4665832519531,933300
2020-11-12,408.3925282066878,410.5173318351708,401.5794976960519,402.2715148925781,800800
2020-11-13,408.9480768472331,410.71225209275565,405.8388332388286,408.9675598144531,582700
2020-11-16,409.31844886582803,415.84881208249686,409.00654292996074,415.7123718261719,547300
2020-11-17,414.1626013115207,416.6285498256797,411.56018280492515,415.68310546875,524600
2020-11-18,413.3828380380821,416.54080364621507,410.3613126779005,413.0806884765625,543600
2020-11-19,406.74526517255043,412.6616025551505,406.3164019515555,412.64208984375,914100
2020-11-20,413.3049220931493,417.5545291343299,412.79806748622735,412.8663024902344,484000
2020-11-23,417.15488189039314,418.76313384784567,411.2678135520954,416.3361511230469,596000
2020-11-24,414.6499934128868,416.7845235598658,412.31072850745034,413.5290832519531,610400
2020-11-25,412.5446321170406,413.92866631296494,410.0981665132068,412.7590637207031,308200
2020-11-27,418.46098323374105,427.6132784035614,417.9249190411377,426.68731689453125,432500
2020-11-30,429.3871743030696,430.11818709301116,422.69110190640276,426.6483154296875,508500
2020-12-01,435.78110511034146,440.2938955754598,433.2274384765563,437.8669128417969,685100
2020-12-02,435.83958494942635,440.664251617666,433.0130080511161,439.5823669433594,1050700
2020-12-03,445.4402000285403,447.59424264199686,440.85917481486877,441.4342346191406,677900
2020-12-04,442.506443921233,452.740623791658,441.98986269852537,452.6334228515625,660800
2020-12-07,452.7990376846211,459.08575917537854,452.35069153063216,457.8381652832031,632900
2020-12-08,454.1246745287569,458.92985836889164,453.1694737273861,456.70758056640625,738800
2020-12-09,452.0583033786506,454.1636238109157,439.1145045967514,441.4245300292969,868800
2020-12-10,439.71880746000045,447.2628495868413,437.7499273995178,446.2101745605469,539300
2020-12-11,442.32120115362505,445.57664109539,440.40107310245094,441.17108154296875,512100
2020-12-14,440.8884037079318,445.2549972180064,440.72272414273044,441.5219421386719,546100
2020-12-15,452.75035368359477,457.7309733184768,450.1966870434411,457.4190673828125,639200
2020-12-16,456.1422018070804,460.28460741004903,453.2376635034364,459.59259033203125,524900
2020-12-17,466.61037313529533,469.13480053677006,463.95923208419254,465.216552734375,477300
2020-12-18,466.37643578860826,467.3121536406512,462.31202105344215,465.1580810546875,730700
2020-12-21,448.6079336691687,460.3236211495894,447.84768156553054,460.30413818359375,622800
2020-12-22,461.4932194375881,466.5030778674446,460.9766382994611,464.1248474121094,431300
2020-12-23,466.8150416096883,468.2283449573089,462.1950501134466,462.6044006347656,389200
2020-12-24,466.82474944359825,472.33170615695155,465.00206601912174,470.85992431640625,271900
2020-12-28,474.80746459184445,476.34745185609745,466.3179475638484,468.0821228027344,449300
2020-12-29,477.0589652392222,477.0589652392222,470.29465774942173,471.7566833496094,377200
2020-12-30,475.77235790982263,480.1876738686769,475.6456442699792,477.5072937011719,381900
2020-12-31,477.595050035325,478.101874890432,471.2108832032563,475.3727722167969,312700
2021-01-04,487.3321015546024,491.97160556030275,478.28703786158934,487.34185791015625,1527600
2021-01-05,481.64969219298877,492.5661315917969,481.38653830686513,492.5661315917969,1029900
2021-01-06,479.3981874444831,487.18590074838886,477.3415893544299,477.8094482421875,977900
2021-01-07,483.4138617033526,490.4803183211385,482.9752421532201,488.7356262207031,936200
2021-01-08,499.6131945395976,501.26041253896136,489.00860030580117,495.8606262207031,734500
2021-01-11,487.8292010889359,496.02629473057794,486.78628237138753,495.0906066894531,703000
2021-01-12,494.2621128346888,501.75740316196766,490.7532455471223,500.919189453125,651700
2021-01-13,498.26807430300346,502.5566768780548,496.4844161182959,501.0459289550781,513700
2021-01-14,516.7382347623873,532.5671465070702,516.4751106417502,530.8614501953125,1450300
2021-01-15,518.8337943091142,523.2588361772175,512.0597317883895,514.1455688476562,869200
2021-01-19,519.5063441018824,536.5437939110618,517.1768360861981,535.588623046875,1504000
2021-01-20,541.5049735371307,544.0293707409054,529.4091167747536,535.4716796875,1121900
2021-01-21,553.6203308222304,559.2734842741816,551.2908225469876,556.2909545898438,1272100
2021-01-22,549.2245546507255,556.2618024896308,548.5422641055166,555.03369140625,901600
2021-01-25,547.918499122457,553.8347771906178,540.0917599795758,553.240234375,966500
2021-01-26,548.9223878473816,549.3805201452204,534.5555588734728,535.1013793945312,887700
2021-01-27,521.4264929243309,525.8613512023861,509.2722161486576,511.3482971191406,1506800
2021-01-28,528.3858350014089,539.8189167414974,523.7755995380277,533.366455078125,968600
2021-01-29,527.2649825524126,529.7406580475948,514.9254520330884,520.6370849609375,867300
2021-02-01,533.5419500447305,541.4075961678402,530.7446122238523,540.35498046875,849600
2021-02-02,539.7604278144313,542.6941761052827,535.5400302680891,539.4874877929688,721600
2021-02-03,537.3333819095311,537.7524887822891,528.2298690194438,529.16552734375,635400
2021-02-04,533.1130575802489,541.90466475431,530.5009122089555,541.3783569335938,554500
2021-02-05,540.9104740697862,542.060593668288,537.0702180080223,538.8148803710938,461700
2021-02-08,543.8442472594373,552.5774348161203,543.8442472594373,549.7216186523438,716900
2021-02-09,552.1973044580255,557.4508640924576,551.1836547851562,551.1836547851562,483300
2021-02-10,556.9635562153895,558.5522955672192,545.5305342880318,552.5385131835938,458600
2021-02-11,560.0825501751899,576.8080978111628,559.3028150423432,576.5352172851562,975400
2021-02-12,576.983519950405,586.2333188540558,574.2349640836238,582.8511352539062,732400
2021-02-16,590.2490193738923,593.2997843604812,584.0012630379161,587.8707885742188,621600
2021-02-17,583.2018914601126,583.3286050836588,566.7395311428196,572.70458984375,825100
2021-02-18,569.5661748349947,574.5370975925603,561.4665553521705,567.7337646484375,716800
2021-02-19,576.856801962785,585.5412071745058,574.468815104196,579.3519897460938,821500
2021-02-22,572.7436643241161,575.1803737157439,561.9051857093541,563.8545532226562,753400
2021-02-23,557.2461133357909,564.5172748531152,545.9495630349139,561.4860229492188,1004800
