date,open,high,low,close,volume
2003-05-30,4.39824189925131,4.513433491448606,4.39824189925131,4.443620204925537,10273975
2003-06-02,4.502962589263916,4.6338626952835265,4.45758383295325,4.502962589263916,13293357
2003-06-03,4.502963527768755,4.571031896798748,4.487255476512183,4.508199691772461,9712334
2003-06-04,4.47678296300046,4.579757755386339,4.450603028153343,4.569285869598389,11914411
2003-06-05,4.555325836126512,4.649573744095807,4.537872389241905,4.630374908447266,10631720
2003-06-06,4.703675604713021,4.74032786053395,4.567539787889498,4.611173152923584,10650918
2003-06-09,4.67749606395673,4.773489739490451,4.461074608228175,4.502962589263916,14390291
2003-06-10,4.462820533368275,4.536124619198188,4.433149821466774,4.492491245269775,13897763
2003-06-11,4.471547425255611,4.518671579025327,4.445367486746173,4.508199691772461,10134823
2003-06-12,4.5378696028809316,4.55532303904871,4.4506028627965115,4.541360378265381,8746079
2003-06-13,4.476781654559442,4.49423508627452,4.396496485726182,4.419185638427734,10904861
2003-06-16,4.454094603680362,4.532634870854986,4.426169714051682,4.511691093444824,10175470
2003-06-17,4.445366943553342,4.50296297753809,4.4156962326669875,4.459329605102539,11656761
2003-06-18,4.471545996155308,4.550086227336811,4.434894182106877,4.478527545928955,10073786
2003-06-19,4.489000250567118,4.506453687437874,4.4209323316011035,4.469801425933838,8432159
2003-06-20,4.511689280806865,4.569285306676665,4.494235846140835,4.555322647094727,20304070
2003-06-23,4.551833055162788,4.59023026880505,4.520416952748873,4.543106555938721,12027084
2003-06-24,4.546595430876445,4.660042088124664,4.543105096760588,4.607682228088379,14449739
2003-06-25,4.607682762230495,4.644334580353848,4.485509153643744,4.502962589263916,11507414
2003-06-26,4.511690453524804,4.551833055162788,4.459330135916763,4.543106555938721,8253022
2003-06-27,4.502962459974156,4.5186705075058535,4.426168050657457,4.440130710601807,8651016
2003-06-30,4.457584217314578,4.5064537531140125,4.4436215557653815,4.459329605102539,11302061
2003-07-01,4.459330135916763,4.553578443158511,4.44711286070125,4.543106555938721,13712536
2003-07-02,4.5815032006005945,4.647825732428681,4.5413606039479495,4.642589569091797,10669984
2003-07-03,4.633861664881026,4.679240411101108,4.5623029914293785,4.5780110359191895,6476478
2003-07-07,4.579757760336357,4.691459050873846,4.555323213219903,4.59895658493042,11814714
2003-07-08,4.582423559425879,4.676741583846448,4.582423559425879,4.646488666534424,9222587
2003-07-09,4.650046570514601,4.68029948184701,4.550390106467899,4.584202289581299,10249878
2003-07-10,4.546831098654467,4.552170006635904,4.41692171573343,4.445394992828369,10697788
2003-07-11,4.431158131597232,4.536153504134511,4.431158131597232,4.52191686630249,8098378
2003-07-14,4.54683192560243,4.580644116828346,4.461412078782013,4.479207992553711,8102218
2003-07-15,4.493443876834285,4.585981803934829,4.363534042764515,4.413362503051758,11721372
2003-07-16,4.386665396638488,4.386665396638488,4.246078756315457,4.2923479080200195,13370811
2003-07-17,4.262095624778658,4.265654894509073,4.1019334303401775,4.174895763397217,16286789
2003-07-18,4.235402805718085,4.303027153015137,4.192692904510783,4.303027153015137,11938640
2003-07-21,4.294130007367219,4.313705100529782,4.096596294287526,4.116171836853027,15411492
2003-07-22,4.173119288834116,4.262098852464965,4.157103461723956,4.230066299438477,14816487
2003-07-23,4.279894541319549,4.335061463422242,4.199813162942203,4.265657901763916,15490800
2003-07-24,4.315486224068337,4.319045496562501,4.084140702397125,4.146425724029541,18774452
2003-07-25,4.155323811728455,4.215829645154893,3.9987203195412935,4.189135551452637,13990178
2003-07-28,4.262099266052246,4.281674367487794,4.185577148486292,4.262099266052246,9832289
2003-07-29,4.306588638669696,4.306588638669696,4.164221778690156,4.194474697113037,11408908
2003-07-30,4.249641561435297,4.270996295742329,4.205151557922363,4.205151557922363,11018725
2003-07-31,4.265656735818747,4.270995193316019,4.14286547233742,4.157102108001709,12689216
2003-08-01,4.199813109914907,4.206931204901319,4.1019362703811195,4.164221286773682,10409023
2003-08-04,4.199813194512622,4.270996392825876,4.15888246225482,4.244302749633789,10913335
2003-08-05,4.2460803220020775,4.247859957270318,4.128627989520976,4.133966445922852,11761489
2003-08-06,4.1339670046501125,4.215827991038883,4.112612277350715,4.173117637634277,10897182
2003-08-07,4.14642553430271,4.187355817903488,4.132188894380566,4.1606621742248535,8050450
2003-08-08,4.160662014578948,4.1855764705390275,4.13752764411929,4.164221286773682,8328622
2003-08-11,4.180236101965273,4.199811642794931,4.141085469708858,4.185575008392334,5075157
2003-08-12,4.196254093524572,4.206931461356612,4.107274979650381,4.199813365936279,11687875
2003-08-13,4.217609634070374,4.219388821023103,4.0930386843858875,4.11083459854126,11540911
2003-08-14,4.1286297150594375,4.132188537680464,4.085919798979826,4.107274532318115,10068490
2003-08-15,4.128627989520976,4.133966445922852,4.077019914950541,4.133966445922852,5765358
2003-08-18,4.13930714291812,4.19625369853275,4.128629776091136,4.1873555183410645,8614341
2003-08-19,4.190913731001101,4.222946272787618,4.157102003029044,4.210489273071289,8918464
2003-08-20,4.210491939967366,4.269218153971779,4.2015942057922055,4.224728584289551,9124478
2003-08-21,4.270996584126507,4.326163509114858,4.212270386712307,4.230066299438477,14159386
2003-08-22,4.230065220643041,4.2371833142763276,4.105494312732312,4.1197309494018555,13489574
2003-08-25,4.105495625693491,4.123291539572398,4.046769424475277,4.071683883666992,9936488
2003-08-26,4.0610061287868415,4.117952694561537,4.004059563012145,4.11083459854126,9555838
2003-08-27,4.084139508339519,4.253199509548071,4.030751784745007,4.039649963378906,8829226
2003-08-28,4.039651044009173,4.066344688245655,3.9969406739471056,4.0574469566345215,11110478
2003-08-29,4.036090024572662,4.055665564927535,3.966686040315787,3.996938943862915,14034135
2003-09-02,3.9933825022282563,4.0254150602974805,3.975586586700559,4.002280235290527,15030313
2003-09-03,4.000500119450628,4.128630336374741,3.998720483170781,4.084140777587891,16038142
2003-09-04,4.1019362310937275,4.153543879810858,4.077021775372272,4.11439323425293,11073406
2003-09-05,4.114392786522574,4.13218824658318,4.0841398752553415,4.0930376052856445,9692739
2003-09-08,4.1019352011880095,4.142865472549569,4.093037023020537,4.116171836853027,6796224
2003-09-09,4.1072725111163235,4.141084679899745,4.068121886326918,4.078799247741699,8650354
2003-09-10,4.093038434229444,4.1784582776708366,4.078801793655878,4.146425724029541,13402190
2003-09-11,4.176675838879685,4.203369465868345,4.132186310764323,4.144643306732178,13580665
2003-09-12,4.153542731032509,4.185575272812706,4.107273553950328,4.169559001922607,8784343
2003-09-15,4.164220765049769,4.180237038516379,4.094817212963123,4.103714942932129,11864629
2003-09-16,4.098375981465192,4.169559160685532,4.089477803185809,4.165999889373779,10761869
2003-09-17,4.164220068780447,4.1855752462996145,4.13752643393368,4.180236339569092,8951696
2003-09-18,4.226507639909718,4.2816745728979715,4.2069320881319205,4.278115749359131,17239672
2003-09-19,4.278113896028617,4.278113896028617,4.196252900841755,4.246081352233887,13847584
2003-09-22,4.238963755847811,4.238963755847811,4.125070640840778,4.164221286773682,9251847
2003-09-23,4.12862861820982,4.258537967947766,3.950670457121265,4.007616996765137,26122123
2003-09-24,4.007617017736838,4.044988016047597,3.8794873028676298,3.899062395095825,21033594
2003-09-25,3.8990622913875046,3.9666861934190676,3.8616912940707495,3.922197103500366,14154090
2003-09-26,3.918640636936139,3.9524523874483912,3.879489976099371,3.883049249649048,16633544
2003-09-29,3.9008435897907185,3.929316871142272,3.852795208386907,3.9115209579467773,13647924
2003-09-30,3.8848265167736336,3.959568977355957,3.8705898790152387,3.959568977355957,15006348
2003-10-01,3.9809246181811293,4.021855354309082,3.923978503549127,4.021855354309082,16651286
2003-10-02,3.9862610280865485,4.018293562625781,3.9417714966493524,4.004056930541992,12805993
2003-10-03,4.071684706621388,4.087700987409247,4.009399220157849,4.0236358642578125,16527757
2003-10-06,4.012957187838114,4.055667560427587,3.998720546775992,4.052108287811279,10807944
2003-10-07,4.01295696965517,4.084140620498658,4.01295696965517,4.077022075653076,11092604
2003-10-08,4.085591704042884,4.096510753373464,4.018256570757844,4.032815456390381,11498410
2003-10-09,4.06375353822975,4.065573456556472,3.9836798893059924,4.010977745056152,15894223
2003-10-10,4.003698953244983,4.030996815005323,3.9454633922694775,3.9945998191833496,13636935
2003-10-13,4.001878678671003,4.02917653800402,3.9145253449751913,3.9491028785705566,11382163
2003-10-14,3.947283194110833,3.949103112784356,3.8672090703529305,3.8945069313049316,15960290
2003-10-15,3.9036065566482616,3.9472832264443176,3.8508302934100525,3.93636417388916,14604382
2003-10-16,3.9582019897247336,4.0309964340648365,3.9017863528080774,3.998239278793335,15340526
2003-10-17,4.021895636937307,4.040094355387065,3.9782189884030084,4.003696918487549,16366891
2003-10-20,4.012796060935769,4.076490879058838,3.969119417262028,4.076490879058838,12300622
2003-10-21,3.9400020932761977,4.025535472542299,3.903604656376681,4.003696918487549,29439934
2003-10-22,3.934544448923096,4.060114708428586,3.934544448923096,4.021897792816162,18295562
2003-10-23,4.003698303926375,4.091051631222697,3.9909593344759147,4.065573692321777,18083192
2003-10-24,4.049193966471605,4.180224387235631,4.021896115337518,4.174764633178711,20849822
2003-10-27,4.174765533275726,4.334913298146087,4.174765533275726,4.273037910461426,29437684
2003-10-28,4.23482093806196,4.3021556203799705,4.23482093806196,4.293056488037109,24870016
2003-10-29,4.293053880785487,4.3239915553676775,4.258476371646552,4.311252593994141,18451529
2003-10-30,4.340373053380152,4.342192971791508,4.2548391859232275,4.273037910461426,18158395
2003-10-31,4.342191314052898,4.367669242934334,4.287595161281731,4.364029407501221,19448104
2003-11-03,4.364029961930815,4.4131663677948625,4.353110913819441,4.380408763885498,17407422
2003-11-04,4.39496830146566,4.400428056120885,4.338552674996241,4.345832347869873,14477410
2003-11-05,4.309434506629699,4.331272604093131,4.254838343820584,4.294875621795654,14931013
2003-11-06,4.2584771388267475,4.260297056432985,4.167484475540959,4.211160659790039,17157848
2003-11-07,4.202062825059007,4.2239009239070295,4.178404808044434,4.178404808044434,15908257
2003-11-10,4.178405234493595,4.303975464623692,4.160206510546013,4.27667760848999,13625946
2003-11-11,4.278497708833366,4.296696433555052,4.242100259389993,4.283957004547119,13318381
2003-11-12,4.2621195448165805,4.302156377577306,4.242100898648502,4.285777568817139,9748082
2003-11-13,4.2857772133029,4.2857772133029,4.202063717317748,4.240280628204346,11463722
2003-11-14,4.223901760130461,4.323994521654779,4.223901760130461,4.296696662902832,14408562
2003-11-17,4.296694872156258,4.3421914376395545,4.218440705992955,4.256657600402832,11470606
2003-11-18,4.294875529989369,4.296695448001631,4.202062468815565,4.205702304840088,9086877
2003-11-19,4.236639914016187,4.236639914016187,4.163845492740177,4.189323425292969,10917969
2003-11-20,4.158387087280982,4.202063754210009,4.154747250143047,4.172945976257324,11268961
2003-11-21,4.20388247951728,4.227540495047794,4.167485497195317,4.19114351272583,12048135
2003-11-24,4.19842226236463,4.273036596407859,4.183863379126322,4.1966023445129395,12070908
2003-11-25,4.189322217712462,4.273035663155492,4.176583255108098,4.26939582824707,13886112
2003-11-26,4.271216482974479,4.2766762362795445,4.223899999722827,4.256657600402832,7815175
2003-11-28,4.2566567181424215,4.2566567181424215,4.194781824718881,4.23663854598999,4638104
2003-12-01,4.240280403476152,4.242100321932688,4.2038834130715275,4.222082138061523,11783997
2003-12-02,4.185685299021912,4.233001807072048,4.176586164986493,4.218442916870117,15171716
2003-12-03,4.218441455171914,4.238459635028584,4.185683848674284,4.212981700897217,10824892
2003-12-04,4.194783226214205,4.380408887653367,4.187503554217442,4.371309757232666,18863558
2003-12-05,4.376769965498581,4.4677626578755465,4.354931406816905,4.438644886016846,15160594
2003-12-08,4.424085664414907,4.4313653366148955,4.327633224791919,4.3986077308654785,10479063
2003-12-09,4.389508122370593,4.402247087758606,4.356750520187006,4.362210273742676,10120921
2003-12-10,4.360391022062952,4.489601073110655,4.33491262781917,4.478681564331055,16279110
2003-12-11,4.47868140989515,4.551476294281199,4.442284427277395,4.513258934020996,15499671
2003-12-12,4.513257770796213,4.522357358786821,4.431364236331648,4.469581127166748,14538182
2003-12-15,4.495061390380192,4.546017730883095,4.460484316772348,4.525999546051025,15235930
2003-12-16,4.540555944181194,4.611530430584306,4.478680126355858,4.509617805480957,15951022
2003-12-17,4.527816153903565,4.567853417507461,4.515077191693271,4.562393665313721,11758841
2003-12-18,4.571495831337545,4.611532657953335,4.560576320789763,4.606072902679443,11449952
2003-12-19,4.622450535739799,4.657028057881222,4.55693578695766,4.593332767486572,18629739
2003-12-22,4.586053722775419,4.631549835205078,4.555116035429064,4.631549835205078,10245377
2003-12-23,4.586053463634604,4.664307177018021,4.584233545708213,4.60789155960083,9203786
2003-12-24,4.604252683768951,4.616991652334624,4.569675614683645,4.571495532989502,3258099
2003-12-26,4.56785575323651,4.593333690684997,4.56785575323651,4.587873935699463,2315676
2003-12-29,4.589693308590462,4.722543194605929,4.586053931941277,4.7116241455078125,11084925
2003-12-30,4.722544127230872,4.749842444730053,4.71344499444806,4.742562770843506,9032460
2003-12-31,4.737102215389289,4.758940312091349,4.713443741124266,4.744381427764893,8849748
2004-01-02,4.744382117928728,4.811717254968343,4.7207240997974305,4.7571210861206055,10977019
2004-01-05,4.813534796532817,4.926366466219807,4.806255585997439,4.922726631164551,18266434
2004-01-06,4.913628669990044,4.950025650460755,4.88815027812778,4.935466766357422,14337596
2004-01-07,5.012052898421047,5.012052898421047,4.945521057572377,5.008357048034668,19131006
2004-01-08,5.026839708486634,5.124789350347438,5.002814571196114,5.098916053771973,15265455
2004-01-09,4.919648487878694,5.080433637779027,4.823547496408411,4.842028617858887,24286397
2004-01-12,4.786585263987442,4.969547386663514,4.784737105167671,4.95845890045166,17379354
2004-01-13,4.956611778106331,4.991725869611127,4.827244834031451,4.8882317543029785,12392508
2004-01-14,4.888231711013074,4.934434290639265,4.862358415768605,4.9307379722595215,12532057
2004-01-15,4.930737389707275,4.9880289177038675,4.86975047718127,4.941826343536377,10530302
2004-01-16,4.951066460011945,4.96769942333767,4.86605395119761,4.891927242279053,9796938
2004-01-20,4.873446472273767,5.006510188496326,4.869750620928449,4.989877223968506,12380856
2004-01-21,4.943673468005769,4.982483868536516,4.877142086206537,4.895623207092285,16168556
2004-01-22,4.860510472380217,4.934434509722896,4.79582676469029,4.864206790924072,14734531
2004-01-23,4.897472375078517,4.915953033065835,4.866054603110482,4.882687568664551,8805659
2004-01-26,4.882687761162142,4.960307647865452,4.843877817810487,4.932586193084717,9601516
2004-01-27,4.856814769651607,4.939979139200256,4.768105455410053,4.7958269119262695,24828972
2004-01-28,4.7958259807296235,4.7958259807296235,4.714509786298657,4.723750114440918,17599270
2004-01-29,4.729294483852761,4.7496232986450195,4.662762629278967,4.7496232986450195,17003470
2004-01-30,4.75516655698005,4.757014715434289,4.636888149562179,4.712660312652588,19006682
2004-02-02,4.731140180423423,4.945519991725731,4.703418741613169,4.890077114105225,23763549
2004-02-03,4.891928229968197,4.9048648781208515,4.801371226192734,4.819852352142334,14193280
2004-02-04,4.76810452959603,4.805066775578695,4.57220574598425,4.723750114440918,22442727
2004-02-05,4.708965552646548,4.782889581723861,4.67200377146131,4.745927333831787,13228084
2004-02-06,4.744080271813324,4.849422085583483,4.694181370541071,4.8087639808654785,11292926
2004-02-09,4.7773458752749445,4.795826533690294,4.7126621707006295,4.740383625030518,12866235
2004-02-10,4.7533196509709486,4.823547823909636,4.745927015206117,4.793978214263916,12805596
2004-02-11,4.7459275993121155,4.8217002584001625,4.740383588512965,4.797674655914307,10236374
2004-02-12,4.76810405770798,4.779192543722654,4.6904837221917335,4.738534450531006,10304295
2004-02-13,4.712662856848608,4.758865443027651,4.583295428864512,4.629498481750488,17384782
2004-02-17,4.477952085933239,4.599926834675742,4.4483824781597106,4.596230983734131,29227962
2004-02-18,4.5278527056138245,4.531548557968808,4.481650117460481,4.518611907958984,22827216
2004-02-19,4.520459943503738,4.535244752639016,4.453928535748459,4.470561504364014,21469057
2004-02-20,4.47610653018491,4.481651009881874,4.400334307861624,4.413271427154541,21009232
2004-02-23,4.413268813283572,4.442838420739936,4.380002888218469,4.435445785522461,16823009
2004-02-24,4.398485268732782,4.477953794968779,4.391093097321523,4.459473133087158,16662275
2004-02-25,4.459471339685912,4.52415456367277,4.44283837731593,4.463167190551758,15370316
2004-02-26,4.468710056416706,4.4834948546720375,4.43544414366556,4.4576215744018555,11761754
2004-02-27,4.343042106373802,4.453928404986361,4.287599190420985,4.437295436859131,12346300
2004-03-01,4.468713701789806,4.500131482049905,4.455777051101585,4.481650352478027,11942083
2004-03-02,4.4446865199188865,4.712661142235666,4.437293884800583,4.708964824676514,28234300
2004-03-03,4.701573589080579,4.758864655787214,4.627649556764459,4.664611339569092,27512985
2004-03-04,4.6646110407127,4.675699528172977,4.631345111625043,4.655370712280273,12625796
2004-03-05,4.63134455728321,4.673850809715571,4.60547126740382,4.623952388763428,11086382
2004-03-08,4.710813849040847,4.712662008160012,4.623953170681209,4.64797830581665,10382014
2004-03-09,4.625802217865915,4.657219995509625,4.611017408781047,4.6461310386657715,9499700
2004-03-10,4.629497025029545,4.638737352675013,4.444686738465911,4.498281478881836,12914031
2004-03-11,4.498282114474283,4.524155408902832,4.440991048222417,4.444687366485596,15239902
2004-03-12,4.452079501329037,4.501978397369385,4.437294695099324,4.501978397369385,10941536
2004-03-15,4.457623842208408,4.5112185881352245,4.44099087737085,4.468712329864502,12118307
2004-03-16,4.514917375528926,4.516765535600199,4.4539299600052695,4.485347747802734,7789754
2004-03-17,4.496433984461318,4.5463324145099655,4.472408849008773,4.533395767211914,7576855
2004-03-18,4.529699516541101,4.605471701216774,4.509370234459936,4.564813137054443,10829393
2004-03-19,4.564815042787227,4.583296173603226,4.531549100659832,4.55003023147583,10928031
2004-03-22,4.527850091449554,4.527850091449554,4.448381611033993,4.453926086425781,11252676
2004-03-23,4.481646301248834,4.481646301248834,4.378152722590147,4.4317474365234375,13057553
2004-03-24,4.416967207727876,4.440992819313225,4.372612771001507,4.381853103637695,11665632
2004-03-25,4.42620540564896,4.477951984729756,4.38185052828433,4.448382377624512,12370397
2004-03-26,4.426206881302433,4.439143530385582,4.392940945541809,4.4206624031066895,8418124
2004-03-29,4.453927346899265,4.498281762465948,4.420661418547549,4.477952480316162,8722115
2004-03-30,4.47240878490996,4.513066885364958,4.4446873315676045,4.501978397369385,9668642
2004-03-31,4.524156451074428,4.581447530523701,4.501979469800433,4.535244941711426,14630730
2004-04-01,4.568510593762948,4.586991721469994,4.53524465723165,4.570358753204346,11346283
2004-04-02,4.620256115035083,4.627648750331852,4.551876105367063,4.596230983734131,10883545
2004-04-05,4.625803409866802,4.6849426614455805,4.622107089966364,4.683094501495361,14538447
2004-04-06,4.68204352595182,4.70646858215332,4.657618469750319,4.70646858215332,7304376
2004-04-07,4.706467449364695,4.706467449364695,4.614404382106908,4.618162155151367,14108412
2004-04-08,4.6501026305241755,4.655738816052946,4.57307064958947,4.595616340637207,8464597
2004-04-12,4.621918697224854,4.6407070849056185,4.58434239632954,4.597494125366211,12801226
2004-04-13,4.640709281512754,4.642588168616793,4.537373812055645,4.558041095733643,11286835
2004-04-14,4.552404015239802,4.573071297014773,4.511069926156257,4.539252281188965,8685440
2004-04-15,4.539250749087678,4.627555558242971,4.529856792069584,4.576827526092529,9500097
2004-04-16,4.603133355118017,4.603133355118017,4.518586275029622,4.541131973266602,10197713
2004-04-19,4.518585097075679,4.6031321551234265,4.503554477347211,4.5862226486206055,9283226
2004-04-20,4.640707287854798,4.725254798882594,4.57119086720193,4.576827526092529,13746562
2004-04-21,4.636950112672028,4.693314805207529,4.612525064631394,4.653859615325928,17466473
2004-04-22,4.627558184209375,4.796652827753626,4.623800409483246,4.772228240966797,24185773
2004-04-23,4.800407906658079,4.804165679273911,4.744043215285549,4.7759833335876465,12309625
2004-04-26,4.781618334762261,4.824831285751927,4.764709311107884,4.791012763977051,13164400
2004-04-27,4.794772595801665,4.815439876533183,4.734650589376026,4.7891364097595215,14531165
2004-04-28,4.792893571091265,4.796650869817204,4.734649984476633,4.736528396606445,9768340
2004-04-29,4.742164115923633,4.821074964979645,4.71961843017404,4.7665886878967285,11743218
2004-04-30,4.7910159805917925,4.798531054543007,4.670771001640826,4.678286075592041,12374104
2004-05-03,4.744044600800706,4.744044600800706,4.672649272579824,4.740286827087402,11071288
2004-05-04,4.787259672336212,4.8079269623470555,4.742167791421577,4.774107933044434,9386630
2004-05-05,4.749681799364505,4.787258117354657,4.730893403136213,4.78162145614624,8946003
2004-05-06,4.738406426650692,4.785377159664083,4.650101619393356,4.753437042236328,9988124
2004-05-07,4.738406620481714,4.753437236682199,4.648222923278809,4.648222923278809,9222587
2004-05-10,4.524221228337634,4.657617917509765,4.524221228337634,4.605010986328125,12188082
2004-05-11,4.584342101793192,4.606887785988614,4.563674829225567,4.601251602172852,7230099
2004-05-12,4.558040859996432,4.612526685329875,4.527979616819413,4.603132724761963,9128848
2004-05-13,4.584343565664502,4.68580060033969,4.569312946579253,4.636950969696045,11815773
2004-05-14,4.603132724761963,4.633193967938983,4.561798634010164,4.603132724761963,8055613
2004-05-17,4.531735612544611,4.601252032187777,4.529856726275034,4.565554141998291,9918216
2004-05-18,4.561798723575446,4.657618641541994,4.543010327604318,4.620042324066162,10897976
2004-05-19,4.620041661626248,4.651981787857536,4.565555368569078,4.5862226486206055,14604647
2004-05-20,4.567434310913086,4.5805860440272115,4.52797911157071,4.567434310913086,8293139
2004-05-21,4.58622144984508,4.6068882500282315,4.548644673112788,4.57119083404541,7932746
2004-05-24,4.5730703688746495,4.584343213706542,4.507311237500391,4.544888019561768,6708178
2004-05-25,4.51858377456665,4.5448872327763254,4.439672451005188,4.51858377456665,13395438
2004-05-26,4.524219997870793,4.524219997870793,4.415247917175293,4.415247917175293,14827344
2004-05-27,4.462219660629243,4.4904020116911045,4.426521762902175,4.481008052825928,12222771
2004-05-28,4.494158665553887,4.494158665553887,4.437793503004081,4.452824592590332,7309804
2004-06-01,4.458462089963378,4.484766030020958,4.424643077365313,4.460340976715088,8734031
2004-06-02,4.4622184167140695,4.561796535471064,4.4622184167140695,4.484764575958252,8178745
2004-06-03,4.454705089667775,4.5279797878374,4.445311128745061,4.4565839767456055,7615251
2004-06-04,4.460338648822302,4.543007250420232,4.460338648822302,4.496036529541016,7323971
2004-06-07,4.497918783193155,4.567435236444816,4.49603989601521,4.561799049377441,7901897
2004-06-08,4.524220425806473,4.584342893329979,4.484765234419023,4.573070049285889,7709387
2004-06-09,4.546767661047297,4.7290139930322805,4.543009887323967,4.625678062438965,18943924
2004-06-10,4.644468867570001,4.698955191443442,4.612528723274067,4.661378383636475,11255986
2004-06-14,4.627557515882964,4.651982573608755,4.605011819715321,4.612526893615723,9034446
2004-06-15,4.629434242083645,4.64822262976441,4.567432894863474,4.597494125366211,8573562
2004-06-16,4.5974969588306935,4.6106486959728565,4.565556822428364,4.591860771179199,7308480
2004-06-17,4.574951195863323,4.6125275193961786,4.559920571556881,4.6106486320495605,6177652
2004-06-18,4.610646786856225,4.663254188108399,4.589979983247341,4.621919631958008,12406410
2004-06-21,4.593737869926726,4.605011190937703,4.574949950507844,4.584343910217285,8810293
2004-06-22,4.569313430812187,4.588101825276433,4.518585382565026,4.522342681884766,11250558
2004-06-23,4.537373960143162,4.565556318690675,4.524222224452086,4.556162357330322,11116172
2004-06-24,4.5467685806568605,4.561799204123832,4.449069290888309,4.469736576080322,15862579
2004-06-25,4.481009751376161,4.544890024379242,4.465979126814641,4.471615314483643,14264908
2004-06-28,4.507310405125902,4.6031307546673945,4.5016742209839515,4.537371635437012,14850646
2004-06-29,4.543010473367764,4.595617414415118,4.531737625209965,4.558041095733643,8384230
2004-06-30,4.5580412444956835,4.612527074425347,4.531737773113533,4.556162357330322,12090238
2004-07-01,4.584342998470618,4.595615842773248,4.511068798804105,4.53549337387085,11342311
2004-07-02,4.518583363132606,4.541129046840539,4.494158318905141,4.529856204986572,6552476
2004-07-06,4.522342268813173,4.561797941030839,4.511069422950844,4.533615589141846,10259411
2004-07-07,4.561222632141367,4.574604182772035,4.522989216547454,4.5593109130859375,8290756
2004-07-08,4.568868249580612,4.572691687042058,4.4713734908572835,4.484755039215088,7987692
2004-07-09,4.490492033201209,4.515343421356857,4.4522586084537235,4.509608745574951,7512641
2004-07-12,4.507695924582034,4.553575733413566,4.492402654971523,4.524900913238525,6451455
2004-07-13,4.5134321703543385,4.5229902851323125,4.467551867699198,4.475198745727539,6495014
2004-07-14,4.442699002278034,4.540193768174442,4.440787283406658,4.500048637390137,11604860
2004-07-15,4.488578722236173,4.500048552490741,4.392995677014442,4.396819114685059,8378537
2004-07-16,4.442698132968163,4.442698132968163,4.402553492796315,4.415935039520264,9600854
2004-07-19,4.415935052263938,4.459903129557284,4.408288178252645,4.427404880523682,8295522
2004-07-20,4.42740735087916,4.482845287364891,4.425495631309657,4.4484357833862305,8477042
2004-07-21,4.482844397259676,4.549752637877252,4.42549475259168,4.43505334854126,9389808
2004-07-22,4.482844285640652,4.542106130780366,4.425494642400613,4.507696151733398,15404343
2004-07-23,4.587986177925785,4.6931273568600105,4.587986177925785,4.630042552947998,20876435
2004-07-26,4.696950457146478,4.7562118183101845,4.679745467976797,4.73136043548584,18918636
2004-07-27,4.777240396180763,4.930173101665296,4.765770563958764,4.844148635864258,21220940
2004-07-28,4.855619430541992,4.874736143206116,4.794446336222765,4.855619430541992,11979287
2004-07-29,4.855619430541992,4.888117697243764,4.830768042008853,4.855619430541992,10510442
2004-07-30,4.855618468086257,4.865176581145028,4.77915211534399,4.844148635864258,11651465
2004-08-02,4.851793386943413,4.893849746022043,4.832677167298618,4.872821807861328,11461736
2004-08-03,4.9129668618296165,4.972228692538158,4.87091049921212,4.886203765869141,15591821
2004-08-04,4.8709131134205155,4.918704657717977,4.847973442501934,4.891941547393799,6564392
2004-08-05,4.891939675099305,4.901497787197616,4.830766599052556,4.832678318023682,8091891
2004-08-06,4.781062415502806,4.84414719813648,4.7409172905047114,4.750475883483887,8724895
2004-08-09,4.769593465099371,4.798268283803487,4.735183489551508,4.7523884773254395,8085403
2004-08-10,4.779152341291073,4.832679032119957,4.7695942277804155,4.826943874359131,8958846
2004-08-11,4.798271109250595,4.847974382892093,4.796359389176969,4.834592342376709,8699474
2004-08-12,4.826945384555094,4.85370849696416,4.807828668795387,4.825033664703369,7912886
2004-08-13,4.811650184711198,4.840325005507259,4.7657703748860305,4.790621757507324,6007782
2004-08-16,4.7906213505169895,4.886204400221771,4.782974957574405,4.882380962371826,8325312
2004-08-17,4.882379898143503,4.903408318977258,4.8307654294490465,4.849881649017334,7126562
2004-08-18,4.857529742592677,4.89002799987793,4.849882866639761,4.89002799987793,9756159
2004-08-19,4.874734966729659,4.930172889042933,4.853706539598412,4.884293079376221,8681071
2004-08-20,4.884291015815859,4.935905960918157,4.867086034115093,4.8881144523620605,6954707
2004-08-23,4.951200361081808,4.951200361081808,4.882380418478515,4.895761966705322,10229489
2004-08-24,4.920616377420775,4.9282627734744695,4.8670896740149185,4.891941547393799,6400216
2004-08-25,4.899584307421469,4.937817707589085,4.830764862979759,4.9110541343688965,11500794
2004-08-26,4.918702523680334,4.951200779013154,4.897674098830484,4.920614242553711,8169477
2004-08-27,4.9167919257842065,4.94929018852629,4.909145048547292,4.939732074737549,6115424
2004-08-30,4.939731914219873,4.956936904686449,4.9187034852590825,4.932085037231445,5770389
2004-08-31,4.945464755263803,4.945464755263803,4.888115130147255,4.930171489715576,8162725
2004-09-01,4.945466529315993,4.968406677246094,4.888116883626814,4.968406677246094,8865504
2004-09-02,4.976051598337962,5.018107956462898,4.9378181944009745,5.004726409912109,7099685
2004-09-03,5.008550643920898,5.0754583873225805,4.991345657686962,5.008550643920898,7546270
2004-09-07,5.062077315963405,5.111780560575111,5.031490778165018,5.102221965789795,10301647
