date,open,high,low,close,volume
2023-08-01,60.810001373291016,61.369998931884766,57.630001068115234,57.849998474121094,458000
2023-08-02,57.849998474121094,58.63999938964844,56.4900016784668,57.83000183105469,411900
2023-08-03,57.56999969482422,60.04999923706055,57.560001373291016,57.81999969482422,343000
2023-08-04,57.81999969482422,58.599998474121094,55.38999938964844,57.290000915527344,391400
2023-08-07,57.709999084472656,58.06999969482422,53.15999984741211,53.18000030517578,371300
2023-08-08,52.5099983215332,55.689998626708984,51.72999954223633,54.2400016784668,280300
2023-08-09,54.2400016784668,55.154998779296875,52.810001373291016,54.22999954223633,282700
2023-08-10,54.22999954223633,56.11000061035156,53.08000183105469,54.529998779296875,233500
2023-08-11,54.400001525878906,56.97999954223633,54.26499938964844,56.13999938964844,318800
2023-08-14,56.459999084472656,58.54999923706055,55.505001068115234,56.84000015258789,336300
2023-08-15,55.93000030517578,56.900001525878906,54.76499938964844,56.279998779296875,360400
2023-08-16,56.97999954223633,58.869998931884766,56.279998779296875,57.40999984741211,359100
2023-08-17,57.9900016784668,57.9900016784668,55.11000061035156,56.220001220703125,241400
2023-08-18,55.869998931884766,58.25,55.49599838256836,57.630001068115234,338800
2023-08-21,58.0099983215332,58.619998931884766,55.08000183105469,56.810001373291016,461600
2023-08-22,57.16999816894531,57.5,55.02000045776367,56.650001525878906,385600
2023-08-23,56.720001220703125,57.0,55.02000045776367,55.900001525878906,404700
2023-08-24,56.04999923706055,56.959999084472656,55.099998474121094,55.529998779296875,307500
2023-08-25,55.54999923706055,58.45899963378906,55.029998779296875,56.810001373291016,461200
2023-08-28,56.88999938964844,58.0,53.0,53.529998779296875,444700
2023-08-29,53.189998626708984,55.845001220703125,52.59000015258789,54.52000045776367,360900
2023-08-30,54.72999954223633,56.209999084472656,54.02000045776367,56.189998626708984,390600
2023-08-31,56.5,57.939998626708984,55.540000915527344,57.56999969482422,902600
2023-09-01,52.54999923706055,54.0,51.290000915527344,53.93000030517578,1458400
2023-09-05,53.810001373291016,54.45000076293945,49.459999084472656,50.5,757900
2023-09-06,50.61000061035156,51.779998779296875,49.869998931884766,50.0,445100
2023-09-07,49.869998931884766,51.6150016784668,49.191001892089844,51.2400016784668,384400
2023-09-08,51.20000076293945,51.665000915527344,50.33000183105469,51.13999938964844,242600
2023-09-11,51.41999816894531,52.91999816894531,50.79999923706055,52.619998931884766,546400
2023-09-12,62.2599983215332,62.689998626708984,57.54499816894531,57.81999969482422,1650000
2023-09-13,57.13999938964844,60.0,56.77000045776367,57.63999938964844,550200
2023-09-14,56.09000015258789,57.65999984741211,55.79999923706055,57.400001525878906,416800
2023-09-15,57.369998931884766,57.880001068115234,55.59000015258789,56.220001220703125,379600
2023-09-18,55.69499969482422,58.650001525878906,53.849998474121094,57.650001525878906,261500
2023-09-19,57.529998779296875,58.665000915527344,55.994998931884766,56.63999938964844,290500
2023-09-20,57.0,58.28499984741211,55.88999938964844,57.439998626708984,219500
