date,volume,open,high,low,close,target
2022-04-12,5957500,-2.0765058760910393,-1.8403920583999644,-0.7795165891475775,0.03336012442949343,0.03336012442949343
2022-04-13,5643100,0.39060853899035575,0.016576618086072692,0.5836039290157746,0.4224475938526595,0.4224475938526595
2022-04-14,6188200,0.05560454692239425,0.3096794120983848,0.2733857691649577,-0.4206704815253981,-0.4206704815253981
2022-04-18,6318700,-0.14999053784420235,-0.5567657983699625,-1.663589470610971,-1.2451190947174395,-1.2451190947174395
2022-04-19,14380800,0.5508227433509427,3.076662192817947,1.8162156871758262,3.050763313663274,3.050763313663274
2022-04-20,8044900,0.8410810860970397,-0.8712475250709728,1.0836312656964164,0.4424268102723783,0.4424268102723783
2022-04-21,6969200,0.9273392076324827,0.2983851943186622,0.36283647913739614,-0.28821737334971953,-0.28821737334971953
2022-04-22,8003600,-0.7937921294826844,-0.9304006760304517,-0.6463753619639023,-0.9926033562450587,-0.9926033562450587
2022-04-25,11176500,-0.07122814948123946,1.932866160272284,0.39697653159076474,2.4622876311509723,2.4622876311509723
2022-04-26,10190000,1.5136450983904481,-0.06429090864323861,1.1422060954272562,-0.7150320694523149,-0.7150320694523149
2022-04-27,11090100,-0.4645975625679477,-0.937969309976483,-1.3247677270828428,-1.396987510881098,-1.396987510881098
2022-04-28,9403900,-1.0801095035456676,-0.17313899079387518,0.09904497286379321,0.7468491635603369,0.7468491635603369
2022-04-29,8463100,0.13716497362137314,-1.0569180425095026,-0.9454803547800039,-1.6352428527189655,-1.6352428527189655
2022-05-02,7145400,-1.112326925585616,-0.6244849188389634,-1.7591543414653743,-1.0085365943172553,-1.0085365943172553
2022-05-03,5898700,-0.9253583878989446,-0.42996243254650457,0.3671681363053736,-0.19592601923216213,-0.19592601923216213
2022-05-04,5923000,-0.3635521778509121,-0.07198545164049941,-0.29830078040937735,1.0712778783627863,1.0712778783627863
2022-05-05,7089200,0.7128795216164496,-0.4376746535271758,-1.0612469198256536,-1.9089965637075768,-1.9089965637075768
2022-05-06,6434000,-2.385445445718437,-1.580311927134792,-0.33090049433524005,-0.22061923994245447,-0.22061923994245447
2022-05-09,7855200,0.1769950910476048,0.9555006404192712,-0.057252514950334454,0.544309289380962,0.544309289380962
2022-05-10,8186700,1.584483516516788,0.3472068256180627,1.0939809969793712,-0.13535659206370676,-0.13535659206370676
2022-05-11,6138900,-1.2736239141403871,-0.4799509419946779,-0.3512668302777966,-0.5420872438647306,-0.5420872438647306
2022-05-12,6898600,0.2898478603643895,-0.20748562705500406,-0.6652129555598796,0.9879135677431483,0.9879135677431483
2022-05-13,7732200,1.2636661041657726,0.5282373223011172,0.6238865692093754,-0.573448663026277,-0.573448663026277
2022-05-16,5516700,-1.035243025860788,0.13417029040159179,0.21047022486320177,0.6955088237475593,0.6955088237475593
2022-05-17,5751100,1.0573787982024463,0.31818862761248123,0.23839346731382438,0.41553505501583654,0.41553505501583654
2022-05-18,8608800,0.06715154807790391,-0.1836303019318919,-0.804111467292068,-1.8566096613802374,-1.8566096613802374
2022-05-19,6874500,-2.30374927437047,-2.5478185896764205,-1.415782043516367,-0.8889045158933961,-0.8889045158933961
2022-05-20,7522100,0.07441914961652252,1.3501264834480775,0.7875503820430341,1.7477370050177354,1.7477370050177354
2022-05-23,7040800,2.2254798550548127,2.2161960996894603,2.6143956411110336,2.0415200689521518,2.0415200689521518
2022-05-24,6419800,0.9290453811038102,1.005948713235827,0.9241463385536441,1.0922771258405461,1.0922771258405461
2022-05-25,6558900,0.7140900362520686,-0.10454208318360081,-0.0223344471497966,-0.9812520765525079,-0.9812520765525079
2022-05-26,6897600,0.2603432156955465,-0.3029505145130562,-0.25689435383742243,-0.08907248273282153,-0.08907248273282153
2022-05-27,5853600,-0.6850985493519257,0.08838707333871376,-0.20718535819961303,0.9082617366481083,0.9082617366481083
2022-05-31,16391400,-0.9790651479886336,-0.5464661585255381,-1.8066401288716394,-0.861433710880688,-0.861433710880688
2022-06-01,5175400,0.6460474740871192,-0.18872500722786345,0.5085255460780536,-1.0137699739094619,-1.0137699739094619
2022-06-02,8666500,-0.787038658920447,-1.1232806286871844,-0.7447351132607749,-0.3151224642305772,-0.3151224642305772
2022-06-03,4234200,-0.3769630709064775,0.48365359848563383,0.8935114614404993,-0.41208676708771597,-0.41208676708771597
2022-06-06,5386500,0.07907652460790171,-0.09513437986641282,-0.08513915961413376,-0.01132692002211444,-0.01132692002211444
2022-06-07,5447800,-0.1297884657879278,0.4481882674694626,0.22727652943466126,1.0997819980566481,1.0997819980566481
2022-06-08,4333100,0.6328380385294263,0.08364760072374633,0.22675489017487394,-0.5943765616087227,-0.5943765616087227
2022-06-09,5509600,-0.49972236358526434,-0.44581180601859227,-1.787335776954313,-2.0137624878950766,-2.0137624878950766
2022-06-10,6647300,-2.8440804313176526,-2.619635753548566,-1.7392253986822315,-0.6677739715711617,-0.6677739715711617
2022-06-13,7997000,-1.2139258229141414,-0.9886883885416253,-0.3165004283084971,-1.0084180100039086,-1.0084180100039086
2022-06-14,7116800,0.5762146062232354,-0.6618109118014082,-1.6580302662928093,-1.5338478860258742,-1.5338478860258742
2022-06-15,7796100,-0.8301152228821773,0.19286128899718147,0.825067558815884,1.0702218449087697,1.0702218449087697
2022-06-16,7056700,-0.7309821508091119,-0.7174689008815793,-0.7293810265735168,0.05292275223238718,0.05292275223238718
2022-06-17,12486600,1.3242405866494389,1.1691441921150902,1.0931317063894497,-0.36452557553602327,-0.36452557553602327
2022-06-21,8219700,0.07033132131977204,0.9640041322288573,0.1890824844385186,2.0948890715432933,2.0948890715432933
2022-06-22,10593100,0.732053427698709,2.3351996583593104,1.2561843448395615,1.5779387853970928,1.5779387853970928
2022-06-23,10223500,2.9069852069309787,1.0679091516733408,2.81321933649048,2.230575179861005,2.230575179861005
2022-06-24,9374400,2.135596596310796,1.5070618454742446,1.9601170041134264,1.4638744443366436,1.4638744443366436
2022-06-27,5908600,0.4757115098890541,0.4492400663515639,0.8445354857026688,-0.09326213642669723,-0.09326213642669723
2022-06-28,9245700,0.2917823623677762,-0.20725944450609157,-2.859508302508018,-2.8442773778993513,-2.8442773778993513
2022-06-29,7097900,-2.7172347170057676,-2.5523241841221678,0.06806510464909543,0.02826582539248168,0.02826582539248168
2022-06-30,10777200,-0.20313711159669623,-0.005613425976924713,-0.7935118440420497,0.2937962709629316,0.2937962709629316
2022-07-01,5498400,0.3335962532184267,0.8020696682717432,0.9484120794828632,1.1323372478824867,1.1323372478824867
2022-07-05,5676400,0.7776830509647281,-0.32828993830140707,-1.177207530413149,-0.7687227930836649,-0.7687227930836649
2022-07-06,5335600,-0.4249790962158162,0.1730597695210001,1.603577920521726,0.08982151656453663,0.08982151656453663
2022-07-07,5725800,-0.1179567705717699,-0.17835851074623488,0.05633955420552006,0.11214688090699365,0.11214688090699365
2022-07-08,3828300,0.2642873989388006,0.4857477166810842,0.14651001792957974,-0.12321618429249614,-0.12321618429249614
2022-07-11,3645200,-0.3532864194610741,-0.5389255329586895,-0.14063721580575006,0.03926211001115121,0.03926211001115121
2022-07-12,4708800,0.15756644530406927,-0.3184060607161143,-1.3069008725947517,-1.4017398860774688,-1.4017398860774688
2022-07-13,5291700,-1.303517271255905,-1.1880095835828497,-0.39954613379277193,-0.2331598272508839,-0.2331598272508839
2022-07-14,5359600,-1.781864272826894,-0.18149245580848516,-1.2607535176984097,0.13678291094636474,0.13678291094636474
2022-07-15,5691100,3.0023798871882112,1.4203727727869042,2.466626805345684,1.4515034155869966,1.4515034155869966
2022-07-18,7605700,0.01690322425136337,-0.1792347949678863,-1.4953045953195132,-2.2442691707334927,-2.2442691707334927
2022-07-19,13256400,-0.7933186460332919,-0.8081505483618079,-2.317312483299616,-1.4578621442711603,-1.4578621442711603
2022-07-20,7455800,-2.3421948591220487,-2.3762287285460704,-0.07063686535430103,-0.5707864046710753,-0.5707864046710753
2022-07-21,5729200,-1.2485474343351344,-0.6722737909825471,0.005893630082143275,0.35146508032097845,0.35146508032097845
2022-07-22,4257000,0.911504336822877,0.641820561670503,0.7598535210628699,0.4728315343948353,0.4728315343948353
2022-07-25,4437300,0.3030259258741008,0.28407080401751106,0.3858337174287074,0.19754537929943528,0.19754537929943528
2022-07-26,4525500,0.2556376931285964,1.1562037281533266,0.4484075297273238,0.707402913931543,0.707402913931543
2022-07-27,4648500,0.04056270905268278,-0.5029157988568844,-0.7884589103752448,-0.27637500167501106,-0.27637500167501106
2022-07-28,5513000,0.44604249646624794,1.1430238679994265,0.18115558893270212,0.5773754346139359,0.5773754346139359
2022-07-29,6451400,0.22492739990092048,-0.7041657115151478,0.8574578760561113,0.1837153511272227,0.1837153511272227
2022-08-01,5461400,0.2186477630315764,0.17728367246601096,0.36433562076982895,-0.3495401789105679,-0.3495401789105679
2022-08-02,5794200,0.4822893522190119,0.1884042369503236,-0.48403217989072544,-0.5692591214360387,-0.5692591214360387
2022-08-03,5010000,-1.4056391153145165,-0.13107797431999302,-0.5385119262319882,0.9657532364730548,0.9657532364730548
2022-08-04,5651600,1.3097613047766021,-0.09699846621352703,-0.09896924705541377,-1.603759907721447,-1.603759907721447
2022-08-05,5235500,-2.007894268248278,-2.033241792672935,-1.0547891140693877,-0.39583102090879896,-0.39583102090879896
2022-08-08,4629800,1.0020453689030262e-05,-0.02914118174078828,-0.20612160899247112,-0.5318138063535538,-0.5318138063535538
2022-08-09,5532500,-0.4436686903670273,-0.2099342872979526,0.17115116993446922,-0.011750292885004399,-0.011750292885004399
2022-08-10,5603400,0.28145712029039593,0.07012408197044628,-0.11784060761368398,0.2879254381766172,0.2879254381766172
2022-08-11,9328700,-1.4618179594183656,-0.75333429679868,-1.5041610313129228,-2.06831894563414,-2.06831894563414
2022-08-12,14606900,-0.5815542585698386,-1.1827119011165954,-1.0959550884235614,-1.1008856617898743,-1.1008856617898743
2022-08-15,10072000,-0.9191607153337555,-0.7085690106467424,-0.012084586163108035,0.47793392255957023,0.47793392255957023
2022-08-16,7453600,-0.0843494454251914,0.8995376384459464,0.2846124565378805,0.8910771966360365,0.8910771966360365
2022-08-17,7406600,0.3316194061130151,0.18426075829331978,0.4891415615846606,0.005976935351292845,0.005976935351292845
2022-08-18,8312100,0.7631723104722488,-0.15424088281642545,-0.2884471983875869,-0.48334617882592745,-0.48334617882592745
2022-08-19,8128500,-0.34590324516247106,1.0813830275950176,0.6448402470331294,1.5230370811522898,1.5230370811522898
2022-08-22,5462600,1.7563470991937002,-0.03820492649476703,0.7743966137444991,-0.35079736153059704,-0.35079736153059704
2022-08-23,5566300,-1.1249299823005265,-0.6807996346282152,-0.8195297094924836,-0.8711762010804147,-0.8711762010804147
2022-08-24,5684300,-0.2634827249366034,-0.7033567480638214,-0.44029511501924024,-0.33107606342518414,-0.33107606342518414
2022-08-25,5678700,-0.36624304353353176,0.39017664224638704,-0.22416190081356868,0.936096836886624,0.936096836886624
2022-08-26,5667100,0.9099201736799678,0.1554635456694209,-0.30358064825511955,-1.7112414551924804,-1.7112414551924804
2022-08-29,5259200,-2.3826535332855836,-2.1850685998122787,-1.327636487025563,-0.773111677445415,-0.773111677445415
2022-08-30,6973300,-0.10399501056331806,-0.18310884899559454,0.006167170557525026,-0.34969925590117024,-0.34969925590117024
2022-08-31,8741700,-0.04285600298495895,0.00613506303386302,-0.4690312438082378,-0.6710417957005776,-0.6710417957005776
2022-09-01,7509600,-1.0659836504698816,1.1922847513287316,0.13020190840913326,2.4792270388185322,2.4792270388185322
2022-09-02,5803700,2.7060561514207437,0.4229680299739691,0.3282224132783229,-1.5725027677302328,-1.5725027677302328
2022-09-06,7394600,-1.1576090368872194,0.012028830709964744,0.4999695953348704,0.2703545763556692,0.2703545763556692
2022-09-07,4590600,-0.6282707534903897,-1.0828969074077377,-0.4053506912883864,0.5454261933542925,0.5454261933542925
2022-09-08,5838400,0.5954099187033046,0.6081869195896372,0.5673281574338773,0.8045181520191624,0.8045181520191624
2022-09-09,5500600,0.6773309080548406,0.47153196172462497,0.8032909154108481,0.1934921584680671,0.1934921584680671
2022-09-12,6365300,0.6788161609667442,0.22261976036239695,0.504888147410476,-0.042256696151743434,-0.042256696151743434
2022-09-13,6726400,-1.5290886234878065,-1.278729961161118,-2.669156199576861,-2.602012642519025,-2.602012642519025
2022-09-14,9555700,-0.7275235388273571,0.5594685883125283,0.9763071225143305,2.064088401721209,2.064088401721209
2022-09-15,7174500,1.274782478022085,0.42937015829263014,1.059244336783105,0.255069806514685,0.255069806514685
2022-09-16,20201500,0.5290325719844002,0.9393514386453639,0.3960862895257655,1.5265251343814956,1.5265251343814956
2022-09-19,7380900,0.5927884844937115,-0.7158682406991468,-0.40667433103738215,-0.787592504757817,-0.787592504757817
2022-09-20,7143400,-0.6494268396148195,-0.3184484799500509,0.14627647509219965,-0.7878233093488229,-0.7878233093488229
2022-09-21,8071200,-0.1210500609902243,0.5424998210950438,-0.6572564056319674,-1.0244313343005462,-1.0244313343005462
2022-09-22,7401100,-1.1331892796592302,0.21584083182362157,-0.25115309481456016,1.7760997632700226,1.7760997632700226
2022-09-23,9598600,1.5874909540660953,0.19141639406505817,1.1238603083607135,0.3249417783465214,0.3249417783465214
2022-09-26,8735500,0.0362039743375675,-0.38213067361255737,-0.1700424643461984,-0.6118026383749697,-0.6118026383749697
2022-09-27,8686700,0.33775652912799714,0.4974854040689314,0.012161915907094034,-0.45865526103120446,-0.45865526103120446
2022-09-28,8660900,-0.06611961495400775,-0.17295237280089415,0.42580062270891617,0.8609204371869295,0.8609204371869295
2022-09-29,7008100,0.13834223992237327,-0.1254680778332351,-0.7328942431983343,-1.1000261826568103,-1.1000261826568103
2022-09-30,8985200,-0.8889997554104578,-0.8554188958465159,-0.34779607209788344,-0.7111220417599262,-0.7111220417599262
2022-10-03,8657000,-0.43030022566977744,-0.8205558208948971,-0.9919171813683625,-0.09793853773615302,-0.09793853773615302
2022-10-04,6236100,-0.26781596059026747,0.9855136438418066,0.7544796821537858,1.4828373104164738,1.4828373104164738
2022-10-05,4539400,0.7140640619149208,0.02408981958172962,0.791802369214567,-0.30793302986058535,-0.30793302986058535
2022-10-06,5890700,-0.13939012093798775,-0.6263574674112871,-1.534629174395652,-1.9381063220929695,-1.9381063220929695
2022-10-07,6363500,-1.8326330474868535,-1.6848519155313935,-1.5585447376832873,-1.0561506212288685,-1.0561506212288685
2022-10-10,5315600,-0.7046937783787954,-0.5794514451875177,0.006289247132751363,0.13110045561215422,0.13110045561215422
2022-10-11,6212200,-0.16186792670039862,1.7547142795257376,0.7475837437010746,1.4462897193205704,1.4462897193205704
2022-10-12,4341700,1.6025631515386385,0.4692143492574852,1.3281960521771108,-0.024562280469109243,-0.024562280469109243
2022-10-13,6465100,-1.2581522122429134,0.6731983423066579,-1.0769416414241784,1.512053860175211,1.512053860175211
2022-10-14,5684600,2.206500063216499,-0.18674477834377257,1.7729647351735212,-0.41777312587845117,-0.41777312587845117
2022-10-17,6710800,0.5837783944230956,0.9234594214365677,0.861835063309746,1.2951253187281075,1.2951253187281075
2022-10-18,10883600,-0.2418273984007624,-0.023920219588757785,-1.1877948370981772,-0.34815437887537604,-0.34815437887537604
2022-10-19,10044600,0.606052750742414,-0.5503446550322533,0.5151692889559634,-0.7951358159738797,-0.7951358159738797
2022-10-20,5659900,-0.6024097546209362,-0.30676372954634434,0.26847412969461804,0.2550233589895923,0.2550233589895923
2022-10-21,8487600,-0.1757592939777175,2.1901651288913637,0.060841788423093845,2.180362370165656,2.180362370165656
2022-10-24,6855500,3.096339407752602,1.6000452618553762,2.9313370878522926,1.3454915868148065,1.3454915868148065
2022-10-25,5661900,0.21201302013307277,-0.5636810862144626,-0.43130116090882575,-0.15789581654880314,-0.15789581654880314
2022-10-26,6123800,0.6757946308264096,0.8532506547719088,1.1867971451614778,0.8786775511530731,0.8786775511530731
2022-10-27,5390900,0.6012264102191578,0.4983530195530994,0.7037410199392635,0.05807629427136973,0.05807629427136973
2022-10-28,6073900,0.37714066892569065,1.1301475970413977,0.5066405551517272,1.4856977259113169,1.4856977259113169
2022-10-31,7810000,0.8786168623749813,-0.13113223003522467,0.4809112520068659,-0.5146629103358391,-0.5146629103358391
2022-11-01,6985000,-0.26359830933175843,-0.30259415228622855,-1.7299184490315755,-0.5058514708201733,-0.5058514708201733
2022-11-02,6877300,-0.6721806733118951,-0.39512220904456274,-0.07628470039918733,-1.5367746375813063,-1.5367746375813063
2022-11-03,4819900,-1.781479129945196,-1.4200290828472961,-0.7927584338328408,0.17016437560619657,0.17016437560619657
2022-11-04,5300900,1.0305807658560706,0.6007045577352432,0.17759667707635263,0.4451872429340087,0.4451872429340087
2022-11-07,6621000,0.06409377137124306,0.7825879656943258,1.2999028565746862,0.8747133101092874,0.8747133101092874
2022-11-08,5148400,0.8504754034868167,0.4831755787942704,0.4316347383588548,0.49717021930018035,0.49717021930018035
2022-11-09,6150000,0.6584565856172064,0.17744806629789167,0.09292040148898284,-0.7995931598392958,-0.7995931598392958
2022-11-10,7877500,0.04592374928398257,-0.13140923869591203,-0.17405939425133576,1.1713736255659413,1.1713736255659413
2022-11-11,11074700,-0.9291664645766917,-0.9498169104305121,-3.0341652355254656,-2.9919142367935248,-2.9919142367935248
2022-11-14,6581500,-1.4357831079042538,0.08662754907173831,2.056084493339183,1.571622436074116,1.571622436074116
2022-11-15,9351000,1.1395100245763068,-0.15005256650373333,0.15860059804591042,0.2792211670548994,0.2792211670548994
2022-11-16,5500900,0.8421124733740237,1.1503134783091173,1.530633930245262,0.6207110797320725,0.6207110797320725
2022-11-17,4464100,-0.3685879265416081,-9.64378540357913e-06,-0.08665501811458975,0.8070892304705701,0.8070892304705701
2022-11-18,6555700,1.156061143627607,0.9428993027539745,0.9480779509260628,0.7663170617467685,0.7663170617467685
2022-11-21,5706600,1.1573081063827928,0.594176565413207,0.766495674375256,0.5140808513252715,0.5140808513252715
2022-11-22,4707900,0.289951080464923,0.3625034423171414,0.8579765663425887,0.4830406009587618,0.4830406009587618
2022-11-23,5389200,0.022678436661327517,0.11850987502726174,-0.1814842033170394,0.10744450768456204,0.10744450768456204
2022-11-25,3058600,0.5327621411322259,0.4058649108199086,0.4829323415656006,0.12994411865938638,0.12994411865938638
2022-11-28,6183100,-0.35517386222801983,-0.19649303855775457,-0.16962884730936656,0.05077510462925261,0.05077510462925261
2022-11-29,6700500,0.1470909662186548,-0.2868993605580794,-1.076124262455036,-0.6992706513665348,-0.6992706513665348
2022-11-30,13288000,-0.3615520681186202,0.4231164767146911,0.06871124660290384,1.0846839367946393,1.0846839367946393
2022-12-01,6282600,1.4911860203769667,1.0954508706258137,1.7107251079870878,0.41573332692566023,0.41573332692566023
2022-12-02,5823900,-0.8379860315319232,-0.5556762158138162,-0.4556407441023258,0.07832853743126034,0.07832853743126034
2022-12-05,5120600,0.48450776691639774,0.2235105952128169,0.5877000006985433,-0.055906430718444255,-0.055906430718444255
2022-12-06,7943500,0.8746229321793031,0.35681271583212215,-1.162936500045364,-1.4990560235638384,-1.4990560235638384
2022-12-07,5702600,-1.861924152894201,-1.177765582529644,0.1705337205446078,0.6076144400049222,0.6076144400049222
2022-12-08,4798500,0.14158045301269073,-0.2305009424595994,0.06241233625123854,0.016925761357500235,0.016925761357500235
2022-12-09,4561000,0.16966846541377478,0.23667000225742196,-0.3856032974700718,-0.8239117584901479,-0.8239117584901479
2022-12-12,4882400,-0.660570159763374,-0.011247387882595827,-0.03415758614608855,1.1949397256952432,1.1949397256952432
2022-12-13,9177500,1.7902859904769697,1.3099459600558694,1.5432746900189809,0.7703606578404631,0.7703606578404631
2022-12-14,9533600,-0.29035040005256363,0.46613921031519734,0.15141661398845319,0.3068882164223963,0.3068882164223963
2022-12-15,7602400,0.3471861674757326,-0.6628297669966532,-1.2207403519950977,-1.2627832837723285,-1.2627832837723285
2022-12-16,18841800,-1.2276784268401175,-1.5791810225264102,-0.8730136401902233,-1.0254155177067181,-1.0254155177067181
2022-12-19,5736000,-0.932207068998836,-0.4689347489790996,-0.45179332433301633,-0.10816591813206378,-0.10816591813206378
2022-12-20,6174700,0.3706909245895673,0.15327068702517543,0.6319316373506245,0.10828304348022844,0.10828304348022844
2022-12-21,5472000,0.15341986385473128,0.9861738026377909,0.2740254431791156,1.144196125234398,1.144196125234398
2022-12-22,5709100,0.28365476777194587,-0.37602420723554797,-0.1764869251979606,-0.3658237587517488,-0.3658237587517488
2022-12-23,3683400,-0.05658990259518326,0.0056232111574905375,0.2680355289520264,0.2541766671456891,0.2541766671456891
2022-12-27,3067300,0.8150760400644552,0.46754967579247797,0.6711793313809888,-0.02817818358804569,-0.02817818358804569
2022-12-28,2645400,-0.19649543630178012,0.05608019681666576,-0.19209202822486615,-0.43395205912283297,-0.43395205912283297
2022-12-29,2828800,-0.11813675418236302,-0.08405848547917705,0.2377611278666203,0.5094449477449636,0.5094449477449636
2022-12-30,4216600,-0.03378822999636766,-0.297247450746152,-0.9431337214904301,-0.5125012111069638,-0.5125012111069638
2023-01-03,6344900,-0.7493430946346358,0.34313620707304704,0.3477727303264899,0.8717810617569599,0.8717810617569599
2023-01-04,9788800,1.5497187793846345,1.0146800984342397,1.4033238191788922,1.0887206179228448,1.0887206179228448
2023-01-05,6255300,0.07267708459273159,-0.11098826427705655,-0.03921164170094249,-0.7383526622002701,-0.7383526622002701
2023-01-06,5706000,0.620048663651307,0.5222499775098033,0.5493000380901947,0.8109661433551407,0.8109661433551407
2023-01-09,7925300,-0.46078843771599765,-0.6466670329387858,-2.346854760884509,-2.5908539433575295,-2.5908539433575295
2023-01-10,5047500,-2.007811130267334,-2.0137931355243666,-0.49091489167191193,-0.23920576432390206,-0.23920576432390206
2023-01-11,6494800,-0.07397152120168782,-0.238433341866362,-1.267775002531124,-0.1598408284157471,-0.1598408284157471
2023-01-12,4269400,-0.7461511609213378,-0.5747776819886585,0.4009050310463502,-0.5032077318911532,-0.5032077318911532
2023-01-13,6088000,-0.6140240271076514,-0.4006744776053117,-0.24305804580303514,-0.327593967383899,-0.327593967383899
2023-01-17,6053300,0.46770162602101095,0.3275801912574483,-0.16822937772540403,-0.6169505576385736,-0.6169505576385736
2023-01-18,7047800,-1.350582935896294,-1.4778382550515778,-1.3829959828473237,-1.5084788865802778,-1.5084788865802778
2023-01-19,6939500,-1.5263512399368184,-0.4185975212635862,-0.5892326195476083,-0.13547501685972074,-0.13547501685972074
2023-01-20,8620600,0.6330240389073705,-0.683094918650351,-0.7290721543696588,-0.46599424080829843,-0.46599424080829843
2023-01-23,8425400,-0.5878901188750452,-0.28216851298628054,0.28063059008620606,-0.2548352752103633,-0.2548352752103633
2023-01-24,10541800,-0.047310365563035806,0.8017453110910955,-1.155107160855795,0.0,0.0
2023-01-25,7099800,-1.0945550741551124,-0.8655605715868653,0.6445373386678055,0.7129617272138011,0.7129617272138011
2023-01-26,6946100,1.423704948628468,0.2359812563340169,0.9396664399557775,-0.365755704010573,-0.365755704010573
2023-01-27,6058100,-0.5957023887477431,-0.6120959227440159,-0.5217867132282228,-0.3907912312465678,-0.3907912312465678
2023-01-30,23259100,-0.3619393146671257,-0.19542474688327705,-3.987610223803284,-3.70326775980262,-3.70326775980262
2023-01-31,11612500,-3.709873101442518,-3.031918030522074,-0.018619756313997815,0.8765458850844787,0.8765458850844787
2023-02-01,9865300,0.7977803541885597,1.5603043939391936,0.8382446907212238,0.9178817201465961,0.9178817201465961
2023-02-02,10099000,0.0061303877701091025,0.14459745797974488,0.25862737617259324,0.37593529970798567,0.37593529970798567
2023-02-03,6868500,1.8589071889213438,0.07220255816315913,0.6571746093525732,-0.5617814095578488,-0.5617814095578488
2023-02-06,7021000,-0.8914004657616159,-0.895747694840987,-0.4820243914806621,-0.7593684927322597,-0.7593684927322597
2023-02-07,7310800,-1.7927818757579095,-0.5884302275865005,-1.0300634740162073,0.024465791431982353,0.024465791431982353
2023-02-08,6054700,1.0519880214129973,0.4149429678302452,0.9168699444280559,0.12853274797837155,0.12853274797837155
2023-02-09,7949500,0.20207486397127994,0.14583849517395553,-1.1233885822711676,-1.3507854609625225,-1.3507854609625225
2023-02-10,7028000,-1.1367105103710418,-1.2196653971149662,0.17383740629253186,0.464684744599575,0.464684744599575
2023-02-13,6414700,-0.2719860726800749,0.01844382140498979,-0.12395516035761389,0.370038099944181,0.370038099944181
2023-02-14,6316000,0.87399013651841,0.09212537614242677,0.3785325762616809,-0.43625320595492845,-0.43625320595492845
2023-02-15,12621800,-0.4854535707502272,-0.607488563528169,-1.5269656413756993,-1.6477515463343084,-1.6477515463343084
2023-02-16,11177000,-1.7783166519762306,-1.4384467284394353,-0.86005986369595,-0.7090317053429107,-0.7090317053429107
2023-02-17,12401900,-0.578760737466566,1.6403335214716153,-0.1098732397664226,2.087715379958799,2.087715379958799
2023-02-21,9423900,1.6749353580379545,-0.4717277535656539,0.8108787674084406,-1.490121197988481,-1.490121197988481
2023-02-22,9820200,-0.7203237846118538,-0.9354555230258632,-0.3293477958686175,-0.1392431574948838,-0.1392431574948838
2023-02-23,9385100,-0.4984162510713541,-0.1636803322401459,-0.4448074379125422,-0.03168939251664282,-0.03168939251664282
2023-02-24,8689700,-0.6721326146968298,-1.0971674497806783,-0.931894413031642,-1.1158321790476822,-1.1158321790476822
2023-02-27,7267100,-0.12766946971116688,0.03187155282926568,-0.08375888755760563,-0.21798654729456857,-0.21798654729456857
2023-02-28,9062300,-0.9396012085992611,-1.0388747851925229,-1.3154586675952706,-1.52285233525854,-1.52285233525854
2023-03-01,6767000,-1.2711244218098217,-1.3073910339012174,-0.7383541024685747,-0.45019874567481244,-0.45019874567481244
2023-03-02,8762500,-0.8234788559955186,-0.3132481624446237,-0.4476455321381634,-0.07866609679878511,-0.07866609679878511
2023-03-03,5747200,1.067541930907967,0.8902856906668477,1.064603861416935,1.0298505199134667,1.0298505199134667
2023-03-06,8148200,0.8411118276172802,1.0446439899915783,1.1319128821736246,0.9998687796043626,0.9998687796043626
2023-03-07,7457700,0.9245996243596455,0.3339095978972306,-0.7892915218412178,-0.9449781555191938,-0.9449781555191938
2023-03-08,6230500,-1.3517803638265824,-1.311997665434328,-0.5673320616637834,-0.7333266306935649,-0.7333266306935649
2023-03-09,7439400,-0.33770196351924353,-0.3891020207473561,-1.1608036717958403,-1.1244806067479685,-1.1244806067479685
2023-03-10,8504300,-1.04261590360879,-0.07160993218721101,0.2587797768812905,0.24464609823011685,0.24464609823011685
2023-03-13,10799600,0.1514351081886467,1.5766310825831464,0.31103568534869286,0.9563817709215217,0.9563817709215217
2023-03-14,8421200,0.7824397513469972,-1.2058204356599211,0.21771895013595888,0.5618782269720901,0.5618782269720901
2023-03-15,7757700,-0.2870494574858218,0.5583417701085169,0.4147583398039112,0.2793796160070805,0.2793796160070805
2023-03-16,7605500,0.39911325244395,-0.3357222416169092,0.04590006707003713,-0.20732311377592572,-0.20732311377592572
2023-03-17,20540700,0.6712236349625256,0.3757178848306397,-0.19659835200311893,-1.0712198650488447,-1.0712198650488447
2023-03-20,7129000,-1.3011394708330126,-0.56792216405539,0.05252537143487501,0.9909362864692017,0.9909362864692017
2023-03-21,8376800,1.0034752850051953,0.03894175098433372,-0.13781776292021153,0.0,0.0
2023-03-22,7943500,-0.09739155552213052,-0.04541387539228614,-0.749154696849641,-1.845464712825562,-1.845464712825562
2023-03-23,9051500,-1.7354710508763138,-1.538364322146779,-0.6091551370093429,0.05295792281658773,0.05295792281658773
2023-03-24,5696200,0.1984531610579099,0.7053929899615063,0.47966128926746343,1.0057616154627746,1.0057616154627746
2023-03-27,6772300,1.7956176509877464,1.1652259520207542,1.5116349994364287,0.42581690120528926,0.42581690120528926
2023-03-28,6115300,-1.173808589520775,-0.7053266092606703,-0.901325884583648,-0.9654343715976399,-0.9654343715976399
