date,volume,open,high,low,close,target
2020-01-29,2226082,0.6051267102001878,0.07510478601679971,0.6287981738628323,-0.16978953248009132,-0.16978953248009132
2020-01-30,1993923,-1.5413440305544035,-0.4878874932505606,-1.420171254478897,0.11339190482644312,0.11339190482644312
2020-01-31,4154987,-0.6109224062523566,-1.829160078507308,-2.016911446488834,-3.5296442864949706,-3.5296442864949706
2020-02-03,2663384,-2.1129409463388815,-1.4982694176706834,-0.6861364292680805,-0.6456623776757597,-0.6456623776757597
2020-02-04,2722461,2.080062884112377,1.911083857115492,2.30952033946612,2.737298683912348,2.737298683912348
2020-02-05,2879289,1.845444721931977,1.4159945736659463,1.215504311880622,1.3034279935369097,1.3034279935369097
2020-02-06,3308744,-0.5473725633520221,-0.20754093637554982,-0.1715446954050459,-0.6054717456718373,-0.6054717456718373
2020-02-07,2351410,-2.5431832103134155,-2.4579452097173493,-2.7878713958425116,-2.779379857206865,-2.779379857206865
2020-02-10,2395465,-1.4216201124557237,-1.0079523991204153,-0.6678478471838112,-0.019583249839816297,-0.019583249839816297
2020-02-11,2326411,1.817477462473116,1.3511101948491033,1.6413063366942815,0.9009168616797458,0.9009168616797458
2020-02-12,2195142,1.9596410869572978,1.738786846579865,1.3424145209663951,1.6498406365474505,1.6498406365474505
2020-02-13,2115551,-0.9514775192142944,-0.7785851880427797,-0.5759345131375992,-0.7065164526707801,-0.7065164526707801
2020-02-14,2366431,0.09605670414143397,-0.2488028345042359,-0.9075147094768199,-0.5961552833778527,-0.5961552833778527
2020-02-18,2804518,-1.7850313798743134,-0.9017697393455593,-0.37022682257751294,-0.25149930208063775,-0.25149930208063775
2020-02-19,2271258,0.8207884990479197,0.11616497046360585,0.29336537175648214,-0.2521334158618438,-0.2521334158618438
2020-02-20,1898638,-0.2713495495667906,-0.5027849135430973,-1.3650415926683146,-1.5360607561641815,-1.5360607561641815
2020-02-21,2352643,-1.6132195293701357,-1.5160412766668685,-0.7117443599958029,-0.45418941131515345,-0.45418941131515345
2020-02-24,4080440,-6.163564964360424,-5.072024685122911,-5.814407332065397,-5.0386682595859655,-5.0386682595859655
2020-02-25,2246036,1.2210429160764313,-0.04158950492955116,-1.3530750908749334,-2.277011742888868,-2.277011742888868
2020-02-26,2780753,-2.4542462210498273,-1.6015081797531971,-0.49293037081545865,-0.726815347699028,-0.726815347699028
2020-02-27,3940763,-3.1130150330038298,-2.7478308551187935,-3.2737550771280155,-3.2730410728442183,-3.2730410728442183
2020-02-28,5953407,-5.853865960304249,-4.825032937646412,-5.210408687826751,-3.584139831641131,-3.584139831641131
2020-03-02,5347843,1.4726450975371064,1.2103145788992853,0.9161285243741046,2.170383816852439,2.170383816852439
2020-03-03,6335892,3.455418134928845,2.5270726618688233,1.769088431657595,-0.7005667164683982,-0.7005667164683982
2020-03-04,3122658,0.3785468743932263,0.8362686989061174,2.37877587855182,4.187533756149708,4.187533756149708
2020-03-05,3811400,-1.1184424421759043,-2.288603947239509,-1.6991917687354752,-3.102506003550576,-3.102506003550576
2020-03-06,4468867,-3.855935441675795,-2.919546904667236,-3.8596618181238607,-3.132258404084143,-3.132258404084143
2020-03-09,6532628,-15.609987636267043,-13.876397300212794,-16.00973077758061,-16.479044466925895,-16.479044466925895
2020-03-10,9258900,7.484357059278435,3.9593220940932206,5.301291543800812,8.287940595059041,8.287940595059041
2020-03-11,11637886,-4.6862603968094385,-3.6233854113117303,-3.906476731807651,-6.117595870750225,-6.117595870750225
2020-03-12,11130409,-12.138882157411434,-12.376499829165976,-14.743770710101511,-12.750343519298335,-12.750343519298335
2020-03-13,11151596,7.682573327708786,7.860934379637929,6.850234286300272,10.8632335065455,10.8632335065455
2020-03-16,10820116,-9.659423123053267,-5.197444069701818,-5.216840945310752,-7.990667728787926,-7.990667728787926
2020-03-17,8208074,7.21480845205793,7.871359960767976,8.355426214979511,10.522972602824998,10.522972602824998
2020-03-18,7199062,-3.3040214350791297,-6.104479291619014,-8.017126488310778,-11.241747758948062,-11.241747758948062
2020-03-19,6832831,-1.379323056854953,-0.0604880378450412,1.729861528290444,4.523411923054721,4.523411923054721
2020-03-20,7835005,5.467271880852809,2.178520333271683,2.452586731994,-2.720240058010981,-2.720240058010981
2020-03-23,6787095,-4.370107070062657,-2.7539174775041975,0.06384419165945676,0.7944065292524671,0.7944065292524671
2020-03-24,8728330,14.749462867815243,12.545677363273366,12.472092555404002,14.9432625057623,14.9432625057623
2020-03-25,7212626,3.6528348508188424,4.816012612340659,4.395912686389281,2.3587385656792303,2.3587385656792303
2020-03-26,5136198,-0.10598574436587738,-1.5487833935699746,0.543326181477366,1.4201578059834574,1.4201578059834574
2020-03-27,4499694,-5.30504471364881,-4.247507207959734,-4.323153624179743,-5.970936517870862,-5.970936517870862
2020-03-30,3576326,3.361338725805707,2.0810371393602978,2.5698899829379007,4.102263058034206,4.102263058034206
2020-03-31,5467902,0.5420068618732676,1.9849787628968052,0.19272437069335346,-0.9716576279679479,-0.9716576279679479
2020-04-01,4163730,-2.048517164634034,-2.34086971776164,-1.951078471697898,-2.2349364512339154,-2.2349364512339154
2020-04-02,5433823,2.1739217841310055,2.774050647433035,1.8778209873234974,5.659328881035819,5.659328881035819
2020-04-03,4565497,-0.02693202387485938,-0.8123742560586567,-0.5777317330076248,-3.4564657558294187,-3.4564657558294187
2020-04-06,3981007,3.9331710636413053,3.1175571914749955,5.7000484412354835,6.31319212378274,6.31319212378274
2020-04-07,3394276,4.406426895668081,3.4588755209582267,0.7591627248017874,-0.9768589800390859,-0.9768589800390859
2020-04-08,2937356,-3.525308605856037,-2.4764624516443234,-0.6754973166937961,2.0508881367175436,2.0508881367175436
2020-04-09,3623408,1.363851307239039,2.920256136118171,2.092588932088968,0.5087570909569239,0.5087570909569239
2020-04-13,2685916,1.015503864589884,-1.677760574111431,-0.07684864950011638,0.2531126757167712,0.2531126757167712
2020-04-14,2755979,1.281727393732468,2.1078926200827963,2.358963593766128,1.8934530774276093,1.8934530774276093
2020-04-15,3861060,-4.615383242668248,-5.038089999861706,-4.934865280364109,-4.831511709241387,-4.831511709241387
2020-04-16,3440013,1.1186197815994614,0.5952389641307398,0.15810605714301484,0.520703600860517,0.520703600860517
2020-04-17,3093063,2.6755901307274677,3.2158508603258307,3.7621630071361656,3.6518984790268716,3.6518984790268716
2020-04-20,2800482,-2.4054198605179433,-0.7228328034790232,-1.9776922451875678,-3.123435100122618,-3.123435100122618
2020-04-21,2583008,-5.006403228630763,-5.44814316742751,-5.4836864410026,-5.003858644982683,-5.003858644982683
2020-04-22,2267895,1.756745298112694,0.7700410952271808,2.517776441764541,2.4979513869608505,2.4979513869608505
2020-04-23,3267715,1.4873879184087224,3.3728652535129022,1.9754479791086688,1.5894088231365178,1.5894088231365178
2020-04-24,1941012,2.6171229979676136,-0.05098208877419852,0.7591617191506028,1.8774463871395586,1.8774463871395586
2020-04-27,1763221,0.2295222220613624,1.1986694949529308,1.5848255341069706,1.100583699520108,1.100583699520108
2020-04-28,2573031,2.4936376466220267,2.066528262576184,1.8414263161815825,1.113924116720355,1.113924116720355
2020-04-29,3347754,2.929506862170772,4.370378030358313,3.716733248512849,5.433153815334268,5.433153815334268
2020-04-30,3065375,-0.9406671734216943,-2.3420879093169367,-2.300242825827492,-3.395866574814843,-3.395866574814843
2020-05-01,3003720,-5.454108205263708,-5.087212411727715,-5.030975648433711,-5.506386439519229,-5.506386439519229
2020-05-04,2924577,-0.9271170495140146,-0.25522644899913516,0.18266463257918808,1.144634559034996,1.144634559034996
2020-05-05,2242448,2.833374913654385,1.765599941730689,1.8233882470455987,0.7201537146281023,0.7201537146281023
2020-05-06,3237112,1.466126103604748,1.2069368647320777,0.7162890587005366,0.5618009579160477,0.5618009579160477
2020-05-07,2664505,1.220735593723532,2.459633713448506,2.6416181668563743,2.6917239214931277,2.6917239214931277
2020-05-08,1749769,1.550578854287421,0.5334717637386799,1.3858001549638788,2.423355264236271,2.423355264236271
2020-05-11,1677016,-2.932635504856751,-2.5084571742188033,-2.489641683688071,-2.7040140679858604,-2.7040140679858604
2020-05-12,2185614,1.323344343614541,0.7422065892701779,-1.4518197789674558,-2.2084416132694185,-2.2084416132694185
2020-05-13,2623476,-1.3060500277273124,-1.2033270572606058,-0.12697951103310956,0.5582433338412462,0.5582433338412462
2020-05-14,2956301,-2.746579301001051,0.3728385753260399,-1.703977695120551,1.8420206528142913,1.8420206528142913
2020-05-15,2657779,6.059046300506976,3.4918338401763505,6.131943964565023,2.4529225458927995,2.4529225458927995
2020-05-18,4496555,6.995903351382204,7.609483535133044,7.557306210621295,8.31924908942736,8.31924908942736
2020-05-19,3267267,1.8099500576618466,0.9117128952204068,1.5639150274960212,0.13395173966246343,0.13395173966246343
2020-05-20,2149854,1.6444455321539042,1.6747480236780188,1.5844635790388084,2.251941913439004,2.251941913439004
2020-05-21,2227763,0.06558234416738085,0.1300383787962378,-0.24165056967548892,-0.6977729958820622,-0.6977729958820622
2020-05-22,1715578,-1.1361197298163872,-1.4935180503570233,-0.9909791032135185,-0.0878412487495539,-0.0878412487495539
2020-05-26,2723133,3.1381255783089035,2.614824623661649,2.024031508430846,0.9450669770018738,0.9450669770018738
2020-05-27,2334370,-0.2999756944484733,-0.3640278355739768,-0.32702223432345967,0.6096141227271756,0.6096141227271756
2020-05-28,2655425,0.5587764448634847,2.0631836274133564,1.4654500064896991,1.0603818581769842,1.0603818581769842
2020-05-29,4010714,-0.106854431596215,-0.48430922034639057,0.28023238032270914,0.8565301486752386,0.8565301486752386
2020-06-01,2440081,1.2837011016611388,2.2217583165255794,1.3972579534968999,2.4416214676708403,2.4416214676708403
2020-06-02,3210544,3.253047412461929,3.33263330161222,3.22237119936597,3.150243329182012,3.150243329182012
2020-06-03,1884065,2.2913311085594357,1.8830155612612698,2.587807792555852,1.4265746187316575,1.4265746187316575
2020-06-04,1788443,0.3000155159550655,-0.7078129757118967,-0.12011189658426291,-0.15847065121983306,-0.15847065121983306
2020-06-05,2157140,2.6520368030461094,3.4653368134279106,2.8863488232433454,2.083330897748703,2.083330897748703
2020-06-08,2134384,1.9230716863356312,0.9186604983090207,1.0714868939309063,2.3906601812752504,2.3906601812752504
2020-06-09,1847632,-1.7343170914704165,-0.3034273176248825,-1.2143297060657865,-0.7592913293353765,-0.7592913293353765
2020-06-10,2120820,1.474010783998625,0.5516430845235121,1.3073116035275945,0.34429201537997667,0.34429201537997667
2020-06-11,2821893,-3.66972568902737,-4.313286097274172,-6.4522342633439695,-7.224549946813063,-7.224549946813063
2020-06-12,3555588,0.13887691575369399,0.3360991138873004,1.4412114475160998,2.7532290444155283,2.7532290444155283
2020-06-15,2597133,-4.398651657020691,-2.305424102926079,-2.740003537168778,-1.3197386325266791,-1.3197386325266791
2020-06-16,2251977,5.284978908504168,2.4808509178309457,2.879809410384482,1.4184482546419241,1.4184482546419241
2020-06-17,1499674,-1.8307202122242572,-1.2399292085533253,0.4665188854814373,-0.8191936698153657,-0.8191936698153657
2020-06-18,1811648,-3.208325659562117,-2.0525991813263977,-2.584280180241627,-1.2489796919629148,-1.2489796919629148
2020-06-19,2552853,0.5386278281998447,-0.7324520627742137,-0.8911974424577362,-2.16238436832894,-2.16238436832894
2020-06-22,1345424,0.43273229586728856,0.7583558916545385,1.4847343182878392,2.397828973178928,2.397828973178928
2020-06-23,2185390,2.338936750717613,2.7054454499359837,2.5345160472355577,1.4457365623806062,1.4457365623806062
2020-06-24,2374278,-1.643950951341333,-2.4757365819175092,-3.0144759721403847,-2.830189609033873,-2.830189609033873
2020-06-25,2165884,-0.9987689109689057,0.4061789584330677,0.3315507905847559,2.065696871071876,2.065696871071876
2020-06-26,2014998,1.4618069272730239,-0.24271813692713362,0.0826044353548161,-1.760783125897114,-1.760783125897114
2020-06-29,1939442,-0.7914098265220604,-0.5677375198366086,0.041258839083857524,0.906453757748471,0.906453757748471
2020-06-30,1986860,-0.4295224045060553,1.7129030130790923,0.2887929407135337,1.5312558770303797,1.5312558770303797
2020-07-01,2255676,1.6433820053061599,-0.2606290182658344,0.8638419542319475,-0.5630417703435309,-0.5630417703435309
2020-07-02,2066115,1.7784967609902447,2.0301486855155426,2.1003244454460113,1.253788353448182,1.253788353448182
2020-07-06,1519964,-0.675146884456157,-0.6107203386021332,-0.29958156650293777,0.7189867638064174,0.7189867638064174
2020-07-07,1878908,-0.03998299012606399,0.47572320688125114,-0.10016394389110728,-1.011295949675306,-1.011295949675306
2020-07-08,2675154,0.680003061180301,1.045564057254822,0.9424509801860603,2.3838076358565274,2.3838076358565274
2020-07-09,1836759,1.688520167525187,0.2538159683025176,-0.3774289983239143,-1.1934972499472285,-1.1934972499472285
2020-07-10,1816917,-0.9181487957481416,-0.4284337498746793,0.31904671985607536,1.1287097194793816,1.1287097194793816
2020-07-13,2161064,2.3067823126148745,1.8580058864957172,0.894444244488124,-0.58742840902547,-0.58742840902547
2020-07-14,2733671,-1.4261032172058319,0.8448438968233996,0.6501106782364152,3.1317635910613317,3.1317635910613317
2020-07-15,3701206,4.9658018322487285,2.3990997390883173,3.053453019887331,1.3751016537680183,1.3751016537680183
2020-07-16,2036184,-1.8066725233819692,-1.431761065221271,-0.075977837819452,-0.24491493470476522,-0.24491493470476522
2020-07-17,2282244,1.3088023538306404,1.848708798872134,1.311538830370318,1.6808348219849556,1.6808348219849556
2020-07-20,2221486,0.43062862123408596,0.3333880442993875,0.4690330470787707,-0.46434741022078896,-0.46434741022078896
2020-07-21,3174896,-1.1744899199964354,-1.236832889694317,-1.6246384354563714,-0.5038138563241312,-0.5038138563241312
2020-07-22,2973340,-0.8300428594186338,-0.5046854912182042,-0.2088183921620801,-0.2438217383789132,-0.2438217383789132
2020-07-23,1816581,0.9320985219096745,0.11272462443041587,-0.13315536957635432,-0.9024262311304931,-0.9024262311304931
2020-07-24,2010738,-1.1307913198582042,-0.9194875749496734,-0.6285598147277582,-0.18969850662263754,-0.18969850662263754
2020-07-27,2538953,1.8108935392300518,3.1249910129083958,2.2234888026732014,3.38337580667063,3.38337580667063
2020-07-28,2178439,-0.07488988446664457,-1.3223125393381552,-0.01874430561509266,-1.599555261815866,-1.599555261815866
2020-07-29,2153553,0.018742334341803613,1.24697355396155,-0.01874973443829475,1.3826555209935476,1.3826555209935476
2020-07-30,2395801,-1.2551633411288288,-2.0772154865404846,-2.007136878496296,-2.045707369996008,-2.045707369996008
2020-07-31,1842812,0.3035654637842944,-0.6006941327655002,0.2488647003474176,-0.5832395649145394,-0.5832395649145394
2020-08-03,1459766,1.1537672115955466,1.4353080578598965,1.680344679303869,1.6086186499590704,1.6086186499590704
2020-08-04,1693607,-0.2991752170990791,0.8564535842296328,0.1314564760007242,0.8754021782580779,0.8754021782580779
2020-08-05,2358472,4.519883111918777,4.652022016773505,4.36984454462086,3.434268598737389,3.434268598737389
2020-08-06,2488508,1.5610827494095147,0.38807113849974595,1.2219164827016238,1.463750781616624,1.463750781616624
2020-08-07,2594442,-1.1130598673759318,-1.634148556485926,-1.6687310733571659,-1.6713478851068886,-1.6713478851068886
2020-08-10,2403760,1.3578634454953553,2.5366062309890802,2.2025548864921474,2.2723163573779903,2.2723163573779903
2020-08-11,3333966,1.9742709032872785,0.9233556819662203,0.14132664936250539,-0.5773193148689404,-0.5773193148689404
2020-08-12,2495907,-0.4321560895639176,0.7250060049621254,1.076019105114745,1.1085612412153445,1.1085612412153445
2020-08-13,1356186,-0.347232594678637,-1.1482483464537618,-0.924959610911702,-0.7483561373663128,-0.7483561373663128
2020-08-14,1258210,-0.5226403423113313,-0.6761413151446072,0.017615307259810642,-0.07013501205063166,-0.07013501205063166
2020-08-17,1519628,1.3134854877082214,1.7978743409988285,1.8140229386139683,1.7371503011865297,1.7371503011865297
2020-08-18,2175525,-0.08642007110395422,-0.7544562546389133,-2.023859981235032,-1.862702580295983,-1.862702580295983
2020-08-19,1694728,-1.782014179386615,-1.4167253825205783,-1.7125771571704251,-1.9683702489768362,-1.9683702489768362
2020-08-20,1642153,-2.976922582300645,-2.295822376986101,-1.5448168085768987,-0.07170669234000115,-0.07170669234000115
2020-08-21,2297377,-1.234571805942819,-1.5784816803024349,-0.9122438865575955,-2.206673155379113,-2.206673155379113
2020-08-24,1264600,2.242644016505313,1.4033119777873582,1.2704782429837191,1.430921300049115,1.430921300049115
2020-08-25,1499898,-1.0607580670004668,-1.0963223881755635,-1.3272630645544292,-1.0309161161890512,-1.0309161161890512
2020-08-26,1221890,-0.8722687716877342,0.5633178698420283,0.42379465649744485,0.8040800812039395,0.8040800812039395
2020-08-27,2387394,2.45647648119538,1.0480787357862509,0.18350002173177504,-0.21753804579123237,-0.21753804579123237
2020-08-28,1664125,-0.8230557574727904,-0.1251959340062503,0.8607954871443946,1.4353056646177142,1.4353056646177142
2020-08-31,1961414,-0.5412167035736548,-0.7699031372671361,-0.14526035548729777,-1.3791749048336133,-1.3791749048336133
2020-09-01,2328990,1.8320303191465381,2.6705072017740195,1.236584998673118,3.142025188852182,3.142025188852182
2020-09-02,1898750,1.3715755973788601,0.0878764756987449,0.3592533994484892,-0.7219607631561265,-0.7219607631561265
2020-09-03,3427794,-3.494034116800715,-3.3469196563905568,-4.125505955119513,-3.8531093294995156,-3.8531093294995156
2020-09-04,2691073,-0.2599751685097518,0.055598906908094214,-0.05710932530780255,1.0536293918397055,1.0536293918397055
2020-09-08,2303767,-1.5081019170446242,-0.37037721196513385,0.2095568739257203,-1.2288263400218047,-1.2288263400218047
2020-09-09,2042126,2.022668767053437,1.2639320254642206,2.509497588867071,2.22430667154061,2.22430667154061
2020-09-10,2604868,-0.24087751887564846,-0.6975059378480308,-2.522262227680705,-2.9319625321281517,-2.9319625321281517
2020-09-11,3021431,-0.6500735242973787,0.7393702446341521,1.4079180165464056,2.94453082129138,2.94453082129138
2020-09-14,1877787,2.411678940165407,1.0091855409563033,2.23264923177533,1.2364033082932435,1.2364033082932435
2020-09-15,2364077,2.135813179886892,2.0526760902692676,1.5599280955709505,0.98432452336632,0.98432452336632
2020-09-16,2838596,0.9472689214390373,0.7119939053510826,0.8492813486812967,0.8664160602901427,0.8664160602901427
2020-09-17,4195567,-3.293192299559633,-1.643681099446348,-2.239729290942749,-0.6979156525507513,-0.6979156525507513
2020-09-18,2291772,1.7575878198609507,0.35937711973341724,0.27491795079994663,-1.4056675252774542,-1.4056675252774542
2020-09-21,2844089,-3.958252191838063,-4.279312053442952,-4.660933904201214,-3.2717890919420234,-3.2717890919420234
2020-09-22,1409770,-0.5994728348188705,-0.3179941653639329,0.15337414498042268,-0.05669494833636657,-0.05669494833636657
2020-09-23,2448376,-0.15077998791697134,-0.31902165728923126,-1.1102661279449588,-2.0041636897525916,-2.0041636897525916
2020-09-24,2242785,-1.5666339625358239,0.15060542948874822,0.29035990626533614,1.5821002023732156,1.5821002023732156
2020-09-25,2544110,-0.4218575303334915,-1.4473692927758353,-0.2895200365353623,-0.49383334683603675,-0.49383334683603675
2020-09-28,2319349,2.118238833097985,1.4304808641354416,1.780875213955091,0.6680713011272044,0.6680713011272044
2020-09-29,2706655,-1.791435112670825,-1.5607318517061763,-2.18713432083657,-2.161542020226437,-2.161542020226437
2020-09-30,2286392,-0.038403881178161736,-0.5539646820454602,-1.1526869236888615e-06,0.2131744974332772,0.2131744974332772
2020-10-01,2146491,-0.3841764209707499,-0.17287616467068778,-0.7777632296279702,-0.7155314283032954,-0.7155314283032954
2020-10-02,2466761,-2.371772837881647,-0.2886408205569069,-1.0386060981836143,0.23373087743836507,0.23373087743836507
2020-10-05,1701342,2.2318929700531953,0.868404031178005,2.4752553453512904,1.3797211480808258,1.3797211480808258
2020-10-06,5175769,0.19318962837679976,-0.650467966536572,-2.724639038234644,-3.201070173275644,-3.201070173275644
2020-10-07,2869536,-0.8870002115796916,0.6932388717674209,1.946760095543243,2.851481138845946,2.851481138845946
2020-10-08,2547921,1.284043930103529,0.4589785244886846,1.0717068452854583,1.116669240370527,1.116669240370527
2020-10-09,1842588,2.036114384287546,1.2373888790586651,1.5615991706188659,0.6664176385257292,0.6664176385257292
2020-10-12,1428378,-0.5271056624951975,-0.639336123075307,-0.6643909383570068,-0.6998322220224007,-0.6998322220224007
2020-10-13,1866017,-1.741108649020573,-1.1355025637305727,-1.0701305028266828,-0.8571359664136913,-0.8571359664136913
2020-10-14,2201980,0.2889056381197852,0.4211214658528917,0.2704222635891318,-0.2497722091142074,-0.2497722091142074
2020-10-15,1546195,-2.074127115779567,-1.0484027299236254,-1.9456663278231479,-0.21185138190210617,-0.21185138190210617
2020-10-16,1241956,1.5493233868105305,0.134838906143675,1.2180680770165875,-0.30882954207552826,-0.30882954207552826
2020-10-19,1798084,-0.5600694619677604,-0.09618700920814849,-1.805124115023582,-2.0135500609831936,-2.0135500609831936
2020-10-20,2527855,-1.3012199782065914,-1.0591210397091766,0.3162706175410923,1.1657818655858243,1.1657818655858243
2020-10-21,2138083,1.062575790733522,1.3429432462086055,1.1625600245205536,0.29296951215784794,0.29296951215784794
2020-10-22,2441874,-0.03895531103311756,-0.4993454940251829,-0.6622621517674232,0.7400020176162592,0.7400020176162592
2020-10-23,2419230,0.11687766582699766,-0.5018283200906914,0.3529525824992996,-0.6572463925250349,-0.6572463925250349
2020-10-26,2461604,-1.0311199992367848,-1.0863201507231857,-2.4228268912662942,-2.0042794134730313,-2.0042794134730313
2020-10-27,2103557,-2.7914229954658087,-2.0788279627614203,-1.2414724245539133,-1.2311269456205198,-1.2311269456205198
2020-10-28,4127970,-2.568252668426396,-3.0242392878226387,-3.4266095541796826,-4.101335364634928,-4.101335364634928
2020-10-29,3215252,-1.9925370601167502,-0.28914277648414144,-1.5326487889605112,0.8595363295955671,0.8595363295955671
2020-10-30,4118890,0.5294358911384522,-0.269260113950176,1.0447697777284937,0.0,0.0
2020-11-02,2828395,2.0644702682141025,0.6645885069872737,1.1605889970365268,-0.041568840461514434,-0.041568840461514434
2020-11-03,2172834,2.414855176044073,2.537656560207391,2.649140747122547,3.0359775062499317,3.0359775062499317
2020-11-04,3895475,-1.1890410058299827,-0.8450766629618189,-1.6460143423099205,-1.4127245675814248,-1.4127245675814248
2020-11-05,2889041,2.263923907441723,2.678574030613845,3.1611671339272673,2.4769756757052397,2.4769756757052397
2020-11-06,2301077,2.014357708282666,1.5415009341230634,1.8225480592169108,1.9976049475183055,1.9976049475183055
2020-11-09,3343495,6.217015564154438,5.916703982786564,3.2454824239691593,3.9952988054194893,3.9952988054194893
2020-11-10,2379771,-1.196395383846427,-0.2021275291032132,2.0384872409445087,0.9604563160288793,0.9604563160288793
2020-11-11,1695400,0.07451216542353478,-0.7733397965544175,-0.41076117193086237,-0.13057359074590824,-0.13057359074590824
2020-11-12,1556621,-2.457177466308902,-1.9484137404157886,-2.699664090910292,-2.6708976028381737,-2.6708976028381737
2020-11-13,1946617,0.11449464270498755,0.6434465414164814,0.8285162988916239,1.6119677225816753,1.6119677225816753
2020-11-16,2364750,2.9546348608445294,1.8239969892152708,2.2740361803331055,1.92634523301225,1.92634523301225
2020-11-17,2584690,-0.8702076528974478,-0.3508798883351205,-0.429749076649355,-0.4446908853756204,-0.4446908853756204
2020-11-18,1841355,0.7470995008819203,0.2409142185072488,0.05628941061317505,-0.7444709906662905,-0.7444709906662905
2020-11-19,1647085,-1.94660814606461,-1.7748154510107361,-1.5003766196077462,-0.4687775619414136,-0.4687775619414136
2020-11-20,1362463,1.2667855361808922,1.3175247942169843,1.59939440459278,1.1680489604271704,1.1680489604271704
2020-11-23,2547248,1.9044085454342552,2.489324724861053,2.136435693890104,2.644328007734509,2.644328007734509
2020-11-24,3414118,4.1590351786276125,5.00271587267076,4.036695028585968,4.95283090967007,4.95283090967007
2020-11-25,1865232,0.26384286472169727,-0.9494321003040485,-0.1940085703239336,-0.9161726454777419,-0.9161726454777419
2020-11-27,1396206,-0.789468372307367,-0.15683928684741,-0.1590288712636334,-0.10466907036529305,-0.10466907036529305
2020-11-30,2256685,0.654295494758439,-0.47127969214467713,-1.256635941609674,-2.567230503309581,-2.567230503309581
2020-12-01,1894490,0.5094842782303877,1.6836140595987592,2.5094101369261823,3.5131736785827927,3.5131736785827927
2020-12-02,4136378,3.7930321818299806,4.208336331218088,3.5320769607477542,4.121199985261037,4.121199985261037
2020-12-03,2606101,3.4523398772219327,2.962598304049302,3.0738049412162516,2.4280753310969905,2.4280753310969905
2020-12-04,2996209,1.2371845141669668,1.7360559946646426,1.9007061600370356,2.3867527864782634,2.3867527864782634
2020-12-07,1591820,0.7075081817526918,-0.4740043065472599,0.22511898638604144,-0.8404711182339653,-0.8404711182339653
2020-12-08,1912314,-0.6865805834626704,0.23812403350425004,-0.20857944995479327,0.7676228107185823,0.7676228107185823
2020-12-09,2241327,2.138279395810483,0.9661144855062531,0.32155639251321144,-0.03172376243516517,-0.03172376243516517
2020-12-10,2803173,-0.015747226085116584,2.1333317921509387,1.682690697222733,2.79409032325324,2.79409032325324
2020-12-11,2157140,1.1964815675650442,-0.32252389844396046,1.166280418568233,-0.35520535744225645,-0.35520535744225645
2020-12-14,2326187,0.37336217769687874,-0.3543975014457357,-1.2463090082865724,-1.7359082439971862,-1.7359082439971862
2020-12-15,2176085,-0.5269650244949187,0.15463940152282696,0.9149776816908206,2.034711849579951,2.034711849579951
2020-12-16,2830637,0.9037104446995237,0.4940551566190443,0.6565581057613734,0.27824785418049114,0.27824785418049114
2020-12-17,2558570,2.3316803664828134,2.6117612152142256,2.5780391801447866,2.1735776230489945,2.1735776230489945
2020-12-18,2665850,-0.49796977124416664,-1.0780070725779134,-0.8327116881679641,-0.8449064893641389,-0.8449064893641389
2020-12-21,2683562,-2.669085426160389,-0.5600120226859073,-2.1984685914541835,-0.2130191715056684,-0.2130191715056684
2020-12-22,1695849,1.5113689748772252,-0.4718411375287612,0.7805111895433647,-1.448618593497708,-1.448618593497708
2020-12-23,1801335,0.5679248369064416,0.9328650426067897,1.0997605991283965,1.547270705592485,1.547270705592485
2020-12-24,695132,0.7020737732005733,0.09090938407134708,-0.5055927875235455,-0.7313718485437826,-0.7313718485437826
2020-12-28,911934,-0.5153121288460683,-0.1362448351176493,0.1847799062298261,0.21488288036908276,0.21488288036908276
2020-12-29,2278096,1.15783679349315,0.7579301568352959,0.7224163421740482,0.6279731538398226,0.6279731538398226
2020-12-30,1518619,-0.45180705777487784,-0.13540024354454783,0.3509804111761605,0.3652963017514166,0.3652963017514166
2020-12-31,1709301,-0.877460573317701,-1.2503846280038977,-0.9732388617298637,-0.9099205122796716,-0.9099205122796716
2021-01-04,3227471,3.785100437425859,4.134244636946671,3.1480364099337077,3.0762116550212104,3.0762116550212104
2021-01-05,3900520,-0.5735269070444748,2.4465331419368574,0.6252806157697188,3.192283044621824,3.192283044621824
2021-01-06,5430572,5.605682475168439,3.546402353850553,4.89717827876488,3.1798613996444125,3.1798613996444125
2021-01-07,3072325,1.8347396524879933,1.3257949335344854,1.9322993478277262,2.0499246597065257,2.0499246597065257
2021-01-08,3114138,1.37532459311005,0.5724392934155498,0.16604522476901806,0.3826209561813565,0.3826209561813565
2021-01-11,2626839,-3.9614733051104967,-2.7917122710960696,-2.445089505747333,-2.967608654591891,-2.967608654591891
2021-01-12,1662667,0.8758285856057313,0.40429230521321635,0.5097666771506137,0.9399513041100871,0.9399513041100871
2021-01-13,1801447,0.7281936625452401,-0.12495804770857877,-0.04226357896809363,-1.2230632801723984,-1.2230632801723984
2021-01-14,2568996,0.7646217249133169,3.447789765195597,2.1141546759750884,3.953841947662351,3.953841947662351
2021-01-15,2342554,-0.9519808158024889,-3.426964772532859,-2.9123495298554958,-4.426097790799055,-4.426097790799055
2021-01-19,3839649,-1.546174151120605,-0.11131818343748101,0.028443724961424444,1.175480423239228,1.175480423239228
