date,volume,open,high,low,close,target
2019-09-11,18968900,0.5260139750902448,1.832575706665085,1.0820490462247756,1.871879028575174,1.871879028575174
2019-09-12,23308700,2.7131945066233287,1.022935682191739,1.3429452923614527,0.41675355486168186,0.41675355486168186
2019-09-13,18010800,-0.4528700038797906,-0.6188286736727555,0.3072414439778459,-0.8866567883145771,-0.8866567883145771
2019-09-16,13354600,-1.6299986090860918,-1.339602746790114,-1.014721929754081,-0.6471079835594917,-0.6471079835594917
2019-09-17,19641100,0.2890217962875363,-0.2868558228868445,-0.6769782206757502,-0.4789183902155547,-0.4789183902155547
2019-09-18,14906800,0.15368629928378397,-0.0191914750678035,-0.37002258001029853,-0.4042485738969481,-0.4042485738969481
2019-09-19,11428400,-0.8248526823076863,-0.2685493342368117,0.6645909478344647,-0.32856087475611195,-0.32856087475611195
2019-09-20,37067900,-0.19343072071812406,-0.21158301527250956,-1.8252427065165833,-1.6482448140868855,-1.6482448140868855
2019-09-23,18916600,-1.4922612539025604,-1.2529139041591142,-0.3362579755070705,0.35487016108224356,0.35487016108224356
2019-09-24,28197400,0.5311940579927343,-0.09757938044024916,-1.488372630763557,-2.121793173780895,-2.121793173780895
2019-09-25,19486700,-2.6418847781708,0.058604995504607515,-0.44320265926647284,2.4086632787366336,2.4086632787366336
2019-09-26,11351800,2.472363975637948,-0.117156842222077,1.8616016472980945,-0.19600304603090146,-0.19600304603090146
2019-09-27,14845700,-0.6865372750474164,0.13685530373119814,3.5047295954271362e-06,-0.27493640019841115,-0.27493640019841115
2019-09-30,13652100,1.1060486577789908,0.7418822570807171,1.1918819744113796,1.4769493358283148,1.4769493358283148
2019-10-01,18413100,1.5237458017277161,1.2403218975194363,-1.0011691383499999,-1.4942706804404682,-1.4942706804404682
2019-10-02,20078700,-3.194139518162875,-3.5796270656723306,-2.875263531139516,-2.6989629175451446,-2.6989629175451446
2019-10-03,16320100,-1.6100168059429154,-0.5955873048981375,-0.9187401147210172,1.295811528588997,1.295811528588997
2019-10-04,12644900,1.7171546086563794,1.7974725445078388,3.090857488191312,1.778917429401261,1.778917429401261
2019-10-07,12081400,0.6951326232470745,0.5100946833006326,1.0593635651702904,-0.5891639173167484,-0.5891639173167484
2019-10-08,17409100,-1.0650854897427564,-1.4639809218072952,-1.8789521383490437,-1.7581921499547737,-1.7581921499547737
2019-10-09,11834900,0.6180320333906142,0.6141142867837068,1.0884990535110273,1.508151018118986,1.508151018118986
2019-10-10,13907900,-0.11888737774816693,1.9491961580105022,0.4985023028902358,1.248018960012609,1.248018960012609
2019-10-11,24072500,3.154121140222066,1.9505491552487708,2.8174413927801956,1.9174169959066623,1.9174169959066623
2019-10-14,15016800,-0.1922974416580181,-1.591203504254468,-0.7333023921537118,-0.8638836172421782,-0.8638836172421782
2019-10-15,18878100,0.05778947432419912,2.1559051810869256,0.7581593801513797,1.9558404786334416,1.9558404786334416
2019-10-16,14769300,0.8087925807931606,-0.9609769594197792,0.5595309221555711,-0.3798536020415577,-0.3798536020415577
2019-10-17,16533900,0.5539596648374667,0.5327163641464683,-1.4198020829239044,-1.1248868225093855,-1.1248868225093855
2019-10-18,16974100,-1.690727360328692,-1.930355671134354,-0.6812023574375603,-0.964133205793527,-0.964133205793527
2019-10-21,12189000,-0.44444069933907704,0.6754148498399948,0.6074913891104705,1.4992249736539565,1.4992249736539565
2019-10-22,13114300,0.7375782722145452,0.2875230712482413,1.0712865147533002,-0.23020043081368735,-0.23020043081368735
2019-10-23,15887500,-1.0211821362164142,-0.6880570695656951,-1.3297159665778269,-0.5575620050255359,-0.5575620050255359
2019-10-24,23413000,1.401603384372585,0.90454901400574,0.4492225214620893,0.9860803149386088,0.9860803149386088
2019-10-25,59767700,4.031466865060884,7.972520643531111,4.841513723110191,8.098778273578521,8.098778273578521
2019-10-28,32307500,4.041338264771754,0.35329351653310415,3.9688464264101997,0.5313459829908274,0.5313459829908274
2019-10-29,18155800,-0.017738716107973396,0.7569113868219679,0.32108695370860474,-0.7399526674128354,-0.7399526674128354
2019-10-30,15248000,-0.0887086310731422,-1.065699583878854,-1.1024332736529363,0.46147049091220804,0.46147049091220804
2019-10-31,19249700,0.017757235238624602,-0.05298227242189757,-2.2393009446730616e-06,-0.12367661234657934,-0.12367661234657934
2019-11-01,17953500,-0.6923356376911771,0.08836345172054116,1.881830082872682e-05,-0.03536144343508907,-0.03536144343508907
2019-11-04,19068000,1.7697515034159172,2.02999987114858,2.211429086493899,1.9465573833662875,1.9465573833662875
2019-11-05,20865400,0.9485380232691298,0.9515589198134888,0.6332495971109076,-0.10414786696323342,-0.10414786696323342
2019-11-06,17721000,0.5853479561034103,-0.552510046106558,0.14611546460325808,0.6377126575044745,0.6377126575044745
2019-11-07,16962800,0.8871049988392388,1.455551044056036,1.544400555176506,0.7812484906829953,0.7812484906829953
2019-11-08,11888900,-0.2586207643613947,-0.42698293625267336,-0.9505664751956688,0.37898831508607067,0.37898831508607067
2019-11-11,11228900,0.20744286762763853,0.3430595912439882,1.0294941267911195,0.13729360603433882,0.13729360603433882
2019-11-12,11952500,0.741737825535016,0.5127936008440859,0.22449475923989048,-0.25709090455655614,-0.25709090455655614
2019-11-13,15332700,-0.9075026607971548,-1.411525449916473,-1.17177232840463,-0.5326122606862937,-0.5326122606862937
2019-11-14,12119000,-0.4492850731957043,0.12074646513475784,0.3836064221018898,-0.13819480558463493,-0.13819480558463493
2019-11-15,16112100,0.9720302944813186,1.137127563194662,0.08683071109121254,0.25944792762229163,0.25944792762229163
2019-11-18,16097500,-0.8079712709590847,-0.3747882081126974,-0.08677318067292772,0.5003475805161806,0.5003475805161806
2019-11-19,17061900,1.3518298588904631,0.2907131756023418,0.3126754865422354,0.17168329274537264,0.17168329274537264
2019-11-20,18542300,-0.3762101421773134,-0.494471249455708,-0.6580215376915888,-0.771214033862655,-0.771214033862655
2019-11-21,16139000,-1.3216558206693318,-0.1028125235762678,0.06972442116468525,0.5526764599611766,0.5526764599611766
2019-11-22,15690200,1.4785143965829306,0.6003460856122134,0.13935083813596538,-1.0477518270873176,-1.0477518270873176
2019-11-25,15011700,-0.5827814441626722,0.32396275869528424,0.8871173487865036,2.0829826134568075,2.0829826134568075
2019-11-26,22338700,1.6379376874252394,0.4928688307192397,0.7758686766363043,0.15304071353112736,0.15304071353112736
2019-11-27,18184200,-0.7124923648047288,-0.9132643145571384,-0.9238888782569843,-0.662165468411624,-0.662165468411624
2019-11-29,9481100,-0.6492244151830917,-0.4949559440418083,-0.2072055940546158,-0.7861782553639785,-0.7861782553639785
2019-12-02,19154500,0.68787397157688,0.6689543927318464,-0.5537267601112728,-0.6718318628732178,-0.6718318628732178
2019-12-03,25737400,-2.8863976181277895,-3.1180528469257673,-2.992845991952975,-2.7575225319480756,-2.7575225319480756
2019-12-04,18881400,-0.35176392218237984,-0.35176392218237984,0.19728892793220432,-0.08919440846856252,-0.08919440846856252
2019-12-05,17673700,-0.44121431149455326,-0.44121431149455326,-0.17900896491700458,0.1071212030457458,0.1071212030457458
2019-12-06,16476800,0.44316629494625115,1.0281720994560928,1.1836262831595779,1.301693292639139,1.301693292639139
2019-12-09,14298600,-0.2117817038440717,-0.05263932076622346,0.14180299546668884,-0.4928695106857006,-0.4928695106857006
2019-12-10,16157900,0.30064496168993315,-0.22824927833269282,-0.10622090946328377,0.10611692607369605,0.10611692607369605
2019-12-11,20051100,0.35269926140708563,0.5982955839717086,0.24808310743489326,0.8482321400371973,0.8482321400371973
2019-12-12,27883300,-0.2811418303482527,1.539274400983781,0.053023693005616046,0.841075180726425,0.841075180726425
2019-12-13,22795200,1.4096774659712485,0.49955821593399286,1.3601716937468922,0.41701889867415964,0.41701889867415964
2019-12-16,19131200,1.1468381680903805,0.394249374842337,0.470557527549742,-0.15572709787033956,-0.15572709787033956
2019-12-17,21653100,-0.3607670572684629,-0.8024665277488019,-0.902001403324848,-0.693249385822281,-0.693249385822281
2019-12-18,28261000,-1.0517224077983611,-1.1015452507052381,-0.3325762938554577,-0.22687515218875465,-0.22687515218875465
2019-12-19,18865100,-0.3833548186423896,0.9223745343946765,0.05268090745875753,1.3818344394946225,1.3818344394946225
2019-12-20,49953000,2.011547055329177,1.8278969052279992,1.6148815848207931,1.7080772631538288,1.7080772631538288
2019-12-23,23593000,1.2688796758499876,1.2362550471264333,1.9865442729164906,0.4749919355992116,0.4749919355992116
2019-12-24,6313200,0.32167870223120953,-0.5018643072430051,0.20322454662931033,0.30387486884815296,0.30387486884815296
2019-12-26,11480300,0.27006154154056716,0.6220757174048464,0.3211802424242238,0.6901389405483238,0.6901389405483238
2019-12-27,14085800,0.84161094145212,1.0526351767512043,0.9267129313464073,0.4346425937721943,0.4346425937721943
2019-12-30,12750500,0.13355363473794846,-0.7109625445844703,-0.868097489861186,-0.7656338156597498,-0.7656338156597498
2019-12-31,14432900,-0.6167864034947623,-0.19984412865153844,-0.033694597913824786,0.3857633184791043,0.3857633184791043
2020-01-02,18056000,1.0399236803707579,1.7353589982225692,1.4487876383801002,1.6541377471515073,1.6541377471515073
2020-01-03,15293900,-0.7138241018350144,-0.4428537107047936,-0.6808488622582098,-1.2163199506552647,-1.2163199506552647
2020-01-06,17755200,-0.3678293647696007,-0.8237191034951463,-0.8025364812243474,-0.28285471975135756,-0.28285471975135756
2020-01-07,21876100,0.318865873913321,-0.6644318409209871,-0.741596294432445,-1.6685910887734634,-1.6685910887734634
2020-01-08,23133500,-1.4888134180484736,-0.802697154884735,-0.6283105891263685,0.0678561748320261,0.0678561748320261
2020-01-09,18813300,0.2716921053621535,0.32029375690387774,0.5297351401492012,0.559602577149021,0.559602577149021
2020-01-10,15200600,0.8806112128376231,0.957828913135117,0.06798835783947688,-0.6070829057584826,-0.6070829057584826
2020-01-13,16453300,-0.6714599898299256,-0.49931774058955547,0.35674485388137445,1.1028409296790498,1.1028409296790498
2020-01-14,17051200,0.5407880528006004,-0.06693946308906629,0.18615040729925703,-0.26853340525251346,-0.26853340525251346
2020-01-15,18498800,-0.319374868058353,-0.15064242664551974,-0.7433559191790562,-0.8244916495428689,-0.8244916495428689
2020-01-16,21365500,-0.06744952435026041,0.31852808502952357,0.5446860122413799,1.2215890875141078,1.2215890875141078
2020-01-17,21803400,1.2149879894717275,0.26738049579324574,0.2877985746936096,-0.10057112980856875,-0.10057112980856875
2020-01-21,28358500,-0.28343151296355007,2.0833264187147593,0.9284185881149654,1.5939541709810268,1.5939541709810268
2020-01-22,29475100,2.056512902766383,2.612243840929618,1.973576081750994,3.600332302915321,3.600332302915321
2020-01-23,42778700,2.9816380306768364,1.3683257151519523,3.017865029296951,0.9405265201869684,0.9405265201869684
2020-01-24,84711000,5.902010241795885,8.758447164195982,5.811180088101708,8.133301123239157,8.133301123239157
2020-01-27,30764000,0.22534001594929354,-2.6987953860632463,-1.294001539362133,-4.060159954313769,-4.060159954313769
2020-01-28,30915400,-0.32974577335633803,0.23731595860869703,0.5182909380617051,2.466113306108997,2.466113306108997
2020-01-29,18055800,1.6992517218708647,0.7102706257042124,0.3488030780283369,-1.4559362951885868,-1.4559362951885868
2020-01-30,18522400,-2.9424809612257574,-2.2920945773180046,-1.8739607173978157,0.21106201099960753,0.21106201099960753
2020-01-31,25268400,0.24374545436380846,-0.7819636322440204,-1.940568275917176,-3.8212874323308443,-3.8212874323308443
2020-02-03,16646600,-2.0364708473688653,-1.4246684620153438,0.989494225520704,0.7664694904130798,0.7664694904130798
2020-02-04,20970800,2.032256188992254,1.5682524105756324,0.9642144909467687,1.614398838870179,1.614398838870179
2020-02-05,23401400,1.3988364209394533,2.3312291283859254,1.863844597785791,2.871992415070501,2.871992415070501
2020-02-06,17408000,1.4116630834540844,0.1951672476778743,1.4650337226198573,0.11939902364317412,0.11939902364317412
2020-02-07,18134600,-0.6538082035888126,-0.14838136575034966,-1.1382430898990492,-1.5948876447754667,-1.5948876447754667
2020-02-10,22299300,-1.9443710207146414,-1.3373030512707107,-0.8635102176475451,0.5604351673438535,0.5604351673438535
2020-02-11,17975600,1.937158878478451,1.9728833290693082,1.7267638504711913,1.5363779140430411,1.5363779140430411
2020-02-12,15586600,1.152179699229161,0.5612204494739981,1.1116162181657119,0.0741736836824769,0.0741736836824769
2020-02-13,11602700,-0.902360485056608,-0.6461886485836787,-0.8468203798808638,-0.02963485614657646,-0.02963485614657646
2020-02-14,13405500,0.7911545662322661,0.3104134597797792,0.11986443880385167,-0.25209093764718693,-0.25209093764718693
2020-02-18,12758400,-1.2736811687053984,-1.7241300593041853,-1.406762927317673,-1.67978867027746,-1.67978867027746
2020-02-19,13551200,-0.40506659975484416,0.7647041387136788,0.45535817858413097,1.4665678098053636,1.4665678098053636
2020-02-20,26452600,0.9790790328066512,0.13394798080712533,-2.4478604343137422,-2.473543172915371,-2.473543172915371
2020-02-21,20775900,-2.7744468539764533,-3.031638373411938,-0.8054297526597698,-1.6959349047523165,-1.6959349047523165
2020-02-24,26903100,-5.4771603669489854,-3.8007865816474418,-4.24736815674589,-4.00996525492443,-4.00996525492443
2020-02-25,34495700,0.616799960380221,-0.780615325347056,-3.0332544221363666,-3.2869005595986156,-3.2869005595986156
2020-02-26,26190100,-3.032767161983163,-2.3442687758709058,-0.3195590608415566,-0.1339515764979704,-0.1339515764979704
2020-02-27,42226900,-3.626682971528694,-3.798093101817024,-5.854564007576135,-6.404020938640276,-6.404020938640276
2020-02-28,60721700,-6.266166293527842,-3.6403793902850756,-3.94263444189743,-0.5552394818792106,-0.5552394818792106
2020-03-02,43140300,2.744009844900641,3.263560791914233,1.7164137226076015,4.791057790622921,4.791057790622921
2020-03-03,49740300,4.015051333572961,1.3740957068688608,1.6140873145594092,-3.7985557519200963,-3.7985557519200963
2020-03-04,29223100,-1.757724610144662,-0.5252604117414461,1.3718254415021391,4.841864757882797,4.841864757882797
2020-03-05,29099200,0.08770467284398009,-0.0851676554709968,0.8012787848594494,-2.9311585317127853,-2.9311585317127853
2020-03-06,36259200,-3.2947720851271733,-4.51755438193201,-3.656590087669076,-2.08917579215554,-2.08917579215554
2020-03-09,56197000,-5.907930932184513,-5.89179328231716,-8.324156995017141,-8.821940530001903,-8.821940530001903
2020-03-10,36569000,1.617871952344685,2.447353155680121,0.8599985752684391,6.155359042020803,6.155359042020803
2020-03-11,38563500,-0.7012890427321672,-0.8518523428185043,1.150102891114746,-4.297889688200208,-4.297889688200208
2020-03-12,50661700,-8.398544973769773,-6.443781567132357,-11.0566546310792,-11.84668776977279,-11.84668776977279
2020-03-13,48805100,0.5626030917067704,9.802347666824684,5.223714853880512,19.521289778343885,19.521289778343885
2020-03-16,53878900,-1.55406590282402,-4.999984360528753,-8.609118733173949,-18.04150706558766,-18.04150706558766
2020-03-17,52085200,-3.683444451071338,-1.1866103211221501,3.598430697497035,12.261816484855492,12.261816484855492
2020-03-18,49309900,2.076057464869585,-3.060233350177044,6.632710314313783e-06,-4.93210457779586,-4.93210457779586
2020-03-19,44538000,2.4191820780742557,-1.638363400775611,-0.08849998339585108,-3.5076728806745505,-3.5076728806745505
2020-03-20,52344000,-2.780113171669152,0.3859314320834306,0.6864418872899458,-0.23944503782421522,-0.23944503782421522
2020-03-23,46698500,-1.0535283828825515,2.1651265834619515,0.9676719619418961,8.182417242763318,8.182417242763318
2020-03-24,50019800,15.471535484401455,8.21944819174285,11.849271082696621,5.687780021995881,5.687780021995881
2020-03-25,41106100,-1.2419921457303307,-1.5556243124902558,-2.8042720483049566,-2.1755688243325855,-2.1755688243325855
2020-03-26,41459800,-1.4100729709353055,4.0155989964743455,3.5062945170396986,8.349578014934522,8.349578014934522
2020-03-27,31633500,3.247000042098769,-2.341376117919003,0.7936531153796667,-5.70759915884671,-5.70759915884671
2020-03-30,31628600,-0.8049249956735061,2.672044290561826,1.459588431701997,5.957625827094493,5.957625827094493
2020-03-31,48074700,3.906377096087499,-0.5347768112591189,0.7381967023309732,-2.468936625566076,-2.468936625566076
2020-04-01,29586600,-4.649456753765257,-1.9892289785200745,-3.363379680645051,-4.138927587260599,-4.138927587260599
2020-04-02,27810000,-2.304767080508008,-0.23770546916374036,-0.40832726242001627,4.760974374757265,4.760974374757265
2020-04-03,23906100,4.9912041512022665,1.0447041149029168,2.948046792238501,-0.4047955146741833,-0.4047955146741833
2020-04-06,32323400,5.162508457603865,6.602589802403891,6.428991992219579,7.943852840069487,7.943852840069487
2020-04-07,41410000,5.844935911195859,4.628195752563213,3.7241450457859537,-0.05135855626914321,-0.05135855626914321
2020-04-08,26719500,-1.5848933676299026,-3.220021650132343,-0.5153540180899308,0.9931676106809117,0.9931676106809117
2020-04-09,40499700,0.6272150332975901,0.35287868077604756,-3.1946174872273914,-3.1197096669557944,-3.1197096669557944
2020-04-13,23251900,-4.700141827476701,-1.5907638544601865,0.9097306583834008,2.73013294308293,2.73013294308293
2020-04-14,25674000,6.134000405410878,3.6243047156798047,5.197103425595939,3.3390151238947396,3.3390151238947396
2020-04-15,22841600,-0.49964996592539723,-1.7569626616089074,-1.8820194636039678,-2.950859980013809,-2.950859980013809
2020-04-16,24433500,-0.21763380448517333,1.8886571046265566,0.71928206393721,3.2614037429431475,3.2614037429431475
2020-04-17,27385600,4.042953548307793,1.919302488707042,1.734407502646751,-0.7073460099147,-0.7073460099147
2020-04-20,26420300,-4.417929552591914,-3.363911708513412,-1.5711192953767772,-1.954934636298511,-1.954934636298511
2020-04-21,25248000,-1.973691626942109,-2.398415514939811,-5.026328894281818,-4.765132978840159,-4.765132978840159
2020-04-22,23350400,0.27534674913969326,3.242330860707976,3.361353790967292,6.635915727110597,6.635915727110597
2020-04-23,35092000,2.402604853807233,-0.6611593002997518,1.7298047435390096,-1.7637228601329547,-1.7637228601329547
2020-04-24,50187000,-5.815319466377233,-1.1647267634649072,-4.608070808635112,0.37261787392843804,0.37261787392843804
2020-04-27,25902200,6.263351985055787,0.7239119630066959,4.082004113354132,0.35438119555304404,0.35438119555304404
2020-04-28,28784700,0.452129979591942,0.6518652743526809,-0.22262344855169536,-1.210677439957053,-1.210677439957053
2020-04-29,30451500,-0.9168386792701266,3.0056271417428837,1.819418011738061,5.1914730429878375,5.1914730429878375
2020-04-30,26279900,3.2469784835597038,-0.7899310050130448,0.7248885226111668,-2.9449775717599325,-2.9449775717599325
2020-05-01,21194800,-4.138839583026677,-3.6074260111529477,-4.0836939059563315,-4.184739657335667,-4.184739657335667
2020-05-04,18957200,-2.9066845937658736,-2.1072146021849925,-1.7448956217923528,0.9048212123085042,0.9048212123085042
2020-05-05,17252100,2.9236962454216364,2.118155578476988,3.622820515355296,1.3105907415297047,1.3105907415297047
2020-05-06,17848700,0.9925022459479349,1.6671733956928003,1.5817093152086903,1.3009075441647644,1.3009075441647644
2020-05-07,14733500,1.5074496648761926,0.25020285649026697,-0.0339354148318316,-0.01690303483184996,-0.01690303483184996
2020-05-08,20384500,-0.4338291085504098,-0.532431509821718,0.22065399787143392,0.8450369539046099,0.8450369539046099
2020-05-11,18684400,0.11729826412132383,1.7731507915456746,1.1176769251749041,0.7708919052197949,0.7708919052197949
2020-05-12,16754900,0.8034899756894864,-0.3287234420935259,-2.4283965460372148,-2.893724311334045,-2.893724311334045
2020-05-13,21065000,-2.939215707125109,-2.3251897683414957,-2.33434987475023,-1.113192417012665,-1.113192417012665
2020-05-14,21569400,-1.9332802749538858,-0.1350655491847319,-1.4059829010106606,2.3207461159962417,2.3207461159962417
2020-05-15,21373300,0.13957041655643376,-1.3186857882404146,1.5329778352213497,-1.3541013824092007,-1.3541013824092007
2020-05-18,20428700,4.07665267609072,3.2722261691118026,4.21348335568501,2.8139978814518463,2.8139978814518463
2020-05-19,21865000,0.6528239583861506,2.471797111322127,0.8254641571839416,0.6174906637102184,0.6174906637102184
2020-05-20,30584000,1.7129597447099076,2.7845317974805717,1.9548971394511172,4.660808714856501,4.660808714856501
2020-05-21,20987700,3.17199655781224,0.4882531929201628,1.3110354090186016,-1.774967349419898,-1.774967349419898
2020-05-22,14103000,-1.7749617236546444,-2.3197515030606297,-0.647045291890469,0.45175360467111236,0.45175360467111236
2020-05-26,20933600,2.742826007936472,2.920414807562044,1.1396996089634293,0.12850073698651432,0.12850073698651432
2020-05-27,19886300,-2.1356770101922162,-0.8574956786933874,-1.6902733437405115,1.9570143262481299,1.9570143262481299
2020-05-28,17253500,1.0911423475312265,-0.22016007182920072,0.6877380018750934,-2.926370294973779,-2.926370294973779
2020-05-29,33393900,-1.7460391898571515,0.33095774583795645,0.21140195559650188,1.9935060099094848,1.9935060099094848
2020-06-01,14317700,0.9531618850277646,-1.5708339842578356,0.06492679506733268,-1.7002903100458489,-1.7002903100458489
2020-06-02,20702400,-1.2642162331960471,-0.782013356399125,-1.3461007749329235,0.4202884511045779,0.4202884511045779
2020-06-03,16737300,1.2155746672334988,0.5951622168919313,1.1507584497992607,-0.30584212939369637,-0.30584212939369637
2020-06-04,22010100,-1.1369163827105178,1.4870401990788151,-0.3087986379961549,1.6793082536720405,1.6793082536720405
2020-06-05,26813100,2.6239197536766623,2.583911736891742,2.9670831911214446,2.1756461815304773,2.1756461815304773
2020-06-08,21546200,0.9627582275607116,-1.4744218376608442,-0.3483189695511313,-1.041335425368628,-1.041335425368628
2020-06-09,23594100,-1.5319704457570693,-0.6858993360566723,-0.06355111137986702,-0.9894758029139417,-0.9894758029139417
2020-06-10,21367800,-0.3175154105846123,0.9103744896054478,-0.23847968260088948,1.316617650625318,1.316617650625318
2020-06-11,26998200,0.44593604416860444,-1.5398929556069807,-5.147402911147414,-6.528877423581414,-6.528877423581414
2020-06-12,30419800,-4.693212489670939,-3.696698800789333,-2.3521693579995007,-0.6197802606286329,-0.6197802606286329
2020-06-15,29651700,-1.2976171388399682,-0.9842476290278457,0.791472819721406,1.297821916262265,1.297821916262265
2020-06-16,23226600,3.6406540331676007,2.1371788606373343,1.5534313208147132,0.4991735639687356,0.4991735639687356
2020-06-17,20454800,-1.219711886086261,-0.6001680523761266,0.9581422577483512,0.14900545467524395,0.14900545467524395
2020-06-18,24899700,-0.6420804454629114,-1.2565224098340266,-1.2320982198066543,-0.6777919008733702,-0.6777919008733702
2020-06-19,60336100,0.4971036056462319,0.6279954408054955,-0.37087361557990306,-0.7656522984971104,-0.7656522984971104
2020-06-22,22846000,-1.5169146040970305,-0.5583954598601837,-0.45685836762353604,0.7883167419830972,0.7883167419830972
2020-06-23,22809600,0.7701418195257936,-0.13210795336219272,1.750816474152428,-0.28290130155742554,-0.28290130155742554
2020-06-24,27764500,-0.9137681699502465,-1.091446402737628,-1.9879723968335372,-1.3851733541109579,-1.3851733541109579
2020-06-25,21906900,-1.106643892871395,-1.2038183790240686,-2.0282958278392105,-0.9815609623802679,-0.9815609623802679
2020-06-26,38477500,-0.8307871006118628,-0.6092417926642724,-0.7132919384126191,-1.726198442501925,-1.726198442501925
2020-06-29,22150300,-1.7438717351291766,-0.6470135699390922,-0.5431779324163943,1.3391486008755615,1.3391486008755615
2020-06-30,31542100,2.157622474965404,2.7934681160940222,3.1359945047408466,2.6771733777398055,2.6771733777398055
2020-07-01,14748100,2.043958271834967,0.0833717429889802,0.3758189026991543,-1.704819384138645,-1.704819384138645
2020-07-02,15578600,-1.2018092481891784,-0.36648365283070694,0.35738634639799205,0.5441200340648322,0.5441200340648322
2020-07-06,20536700,-0.7940616415649693,-0.3176897229782205,-0.627455302666069,0.6933740304140956,0.6933740304140956
2020-07-07,15996500,0.5960498711266693,-0.08385978429846785,-0.7849780046642829,-2.0658339465898456,-2.0658339465898456
2020-07-08,13277900,-1.0496077750854482,-1.4604722724874453,-0.3612030020407997,0.5144826622480503,0.5144826622480503
2020-07-09,20683700,-0.42769329903418196,0.08520038365200655,-0.397007408114014,-0.3241582082240124,-0.3241582082240124
2020-07-10,17742300,-0.42957370094702796,1.5999768038400974,0.22528456465140678,1.9000144189270207,1.9000144189270207
2020-07-13,19082900,3.261409675815541,1.5580293291327596,0.9683302526316551,-1.5958494255738809,-1.5958494255738809
2020-07-14,24190900,-3.2920869513992534,-2.2599508105572985,-1.781100684460768,0.6828514798573604,0.6828514798573604
2020-07-15,19986300,2.004492434538352,0.15189882721293735,1.8657360546467938,0.08477304254586038,0.08477304254586038
2020-07-16,12425900,-0.8300742074979994,0.03371351185630367,-0.0342204495034415,0.18635563916469255,0.18635563916469255
2020-07-17,16322800,1.5032204833238083,1.8530766250169028,1.5068241265536297,1.4541571418361876,1.4541571418361876
2020-07-20,16868700,1.1107573377032054,1.521684593748951,0.1012307685076097,1.916683336342584,1.916683336342584
2020-07-21,19803700,2.3968091169899175,0.8960631981808076,1.8537289010138736,-0.7358895745248617,-0.7358895745248617
2020-07-22,18959900,-0.3413652163078096,-0.25837027417628944,0.29780213454710935,0.5765893062118277,0.5765893062118277
2020-07-23,43518600,-0.0815500948866621,-0.0485576410604871,-1.055748616635599,-1.0646897586347626,-1.0646897586347626
2020-07-24,182269900,-14.871033643497178,-15.484287782771922,-17.472487296138894,-16.241720770046385,-16.241720770046385
2020-07-27,107526500,-2.1476673731139706,-1.9931137279818212,-0.06061499516614166,-2.016220813213865,-2.016220813213865
2020-07-28,62362600,-3.0374236418413636,-1.7794247915658534,-0.6670706425654149,-0.6657172449729298,-0.6657172449729298
2020-07-29,60500800,0.020237555218960424,-1.4532911419179895,-2.523375742003109,-2.3760984261378626,-2.3760984261378626
2020-07-30,39735200,-3.3542256796942005,-2.020215330885311,-0.6471979719814724,-0.16643340205872992,-0.16643340205872992
2020-07-31,46536000,0.6272176939565277,-0.3711367251338804,-1.3027945120619888,-0.5417860415943165,-0.5417860415943165
2020-08-03,31767100,0.2908630785072752,0.6415445701248412,1.639330482459056,1.1942021979730155,1.1942021979730155
2020-08-04,29045800,0.6836643324495295,1.048745929444106,1.5919669898381894,1.7184444677679656,1.7184444677679656
2020-08-05,29438600,2.304539027253605,1.1803114036578632,0.3299030206141751,-0.4274369231851427,-0.4274369231851427
2020-08-06,23795500,-1.2040333981817253,-1.1432881974869913,-0.4795162488091531,-0.04116458996865635,-0.04116458996865635
2020-08-07,36765200,-0.5328988573573001,-0.34821259572935803,-0.8315945079921061,-1.1117977107219623,-1.1117977107219623
2020-08-10,37442600,-0.6799924804159252,1.5210595211593736,0.7547133862936262,2.4776183558996356,2.4776183558996356
2020-08-11,35348100,2.966806952034684,0.6884001345941471,1.3466448844923207e-06,-2.092649165991367,-2.092649165991367
2020-08-12,30659800,-1.9343089016821802,-0.9450950921376822,0.37454353555481656,2.0751306422134297,2.0751306422134297
2020-08-13,24774500,1.212235755766966,0.14210002497390128,0.3109302702942962,-1.2807526569360017,-1.2807526569360017
2020-08-14,22321200,-1.0759439820540062,-0.24328818312131517,0.5372823924493897,0.679544402843435,0.679544402843435
2020-08-17,20018300,0.7798151571249079,0.2032212084645657,0.1644416159172879,0.08182401298171271,0.08182401298171271
2020-08-18,19251400,0.30543607890716196,0.5272769734164573,-0.22573094125457605,-0.5722396334598923,-0.5722396334598923
2020-08-19,27775000,-0.9540917480056699,-1.1902123930019992,-0.7609774659801727,-0.6577347776809739,-0.6577347776809739
2020-08-20,55081300,2.090598219547779,2.4908200976852646,1.554409104940202,1.7380482257444374,1.7380482257444374
2020-08-21,34621500,-1.5860639579380775,-1.7729423181896742,-0.7143181739889592,0.2236789863490518,0.2236789863490518
2020-08-24,36295300,0.4896065842917574,0.18253388132367654,0.34944580601052877,-0.2840749285181965,-0.2840749285181965
2020-08-25,38384300,0.18271925133082068,0.9716739956898923,0.7988666915058396,0.5901674371009857,0.5901674371009857
2020-08-26,28616600,0.08105492493579725,-0.42101685594658766,0.040642446323757575,0.24276475587108326,0.24276475587108326
2020-08-27,24420600,0.8098803446414671,0.5234558337675166,-0.1218829619593853,-0.3027231671809627,-0.3027231671809627
