date,volume,open,high,low,close,target
2022-02-14,2730500,-1.2142339247859568,-1.4414807810794183,-1.0093427887970852,-0.6708405427881203,-0.6708405427881203
2022-02-15,2752600,-0.12441336040494022,1.3634066614587992,0.9590557147097556,1.7609662927384973,1.7609662927384973
2022-02-16,2253900,1.2008027222759843,0.4744478766429472,1.4949317214876023,0.11307364803554432,0.11307364803554432
2022-02-17,4699600,-1.0388315090744338,-1.78170268506056,-4.216733305098764,-4.370440448463042,-4.370440448463042
2022-02-18,4385200,-3.801002499865591,-3.0432272871938837,-1.6766227028892744,-1.4326917876606449,-1.4326917876606449
2022-02-22,3488000,-0.729204979013176,-0.3680544576340927,-0.32952025948357333,-0.3855052803706127,-0.3855052803706127
2022-02-23,3550400,-0.11982850517689991,-1.3237566879224283,-2.1936617849272033,-2.3743648724795063,-2.3743648724795063
2022-02-24,5919500,-5.054242232714257,-3.665761984650695,-3.5949927947270366,-1.0606880815308806,-1.0606880815308806
2022-02-25,3594600,1.5986312719244333,1.435727813063159,2.4767528711236997,1.2832203879683979,1.2832203879683979
2022-02-28,5168500,-0.3244369115127599,0.4469770233257675,-0.24440824536713368,0.277983865266207,0.277983865266207
2022-03-01,5110600,1.8607063359753484,-0.29135187742230784,-1.6496877215329664,-2.532243507658727,-2.532243507658727
2022-03-02,5849900,-1.3686995767637322,2.8371035898898,2.413640774722925,5.34923084538681,5.34923084538681
2022-03-03,4429700,4.38446510137962,1.5602518529314713,3.967575729874473,1.162984524837385,1.162984524837385
2022-03-04,4334700,-1.1483836150715132,-0.2899902208559735,-1.0554500688853885,0.4156747113145176,0.4156747113145176
2022-03-07,6912300,1.9309359989211572,3.8212533781654123,1.7392827703502034,0.5315471767256774,0.5315471767256774
2022-03-08,9318600,4.661434991538638,5.597054962228976,4.844547136229416,6.761571198204397,6.761571198204397
2022-03-09,4798300,4.267425730774033,-0.6003094252736263,2.192111157163401,-0.10476792705336191,-0.10476792705336191
2022-03-10,4886300,-1.4959689213529637,1.8352180627652093,0.3519027587047141,0.9581568849833522,0.9581568849833522
2022-03-11,4045500,1.3897451363168223,0.11492425739760836,1.9790537954024634,1.4353803848299984,1.4353803848299984
2022-03-14,3530700,1.884121269391703,0.32602325750406,0.2967401275479675,0.2839408645292085,0.2839408645292085
2022-03-15,4364200,-0.08321769814372271,-0.503470692215835,-1.1365192364746535,0.4734554049916406,0.4734554049916406
2022-03-16,4378700,0.6385298681850005,0.9706441579285352,0.8598161793018422,-0.17556081559151338,-0.17556081559151338
2022-03-17,3600400,-1.0022814367231514,1.0433389659262993,0.9514032384360993,2.600900835664377,2.600900835664377
2022-03-18,4105100,1.9319806973896236,-0.03609420839622013,1.7075471774907092,-0.356355899952987,-0.356355899952987
2022-03-21,2902200,0.6925605689130254,2.4131865441016753,1.3715748286762919,1.2674985192201227,1.2674985192201227
2022-03-22,2461500,1.565614091873635,-0.5285164062021064,0.15837425188234278,-0.44700708245543064,-0.44700708245543064
2022-03-23,2001700,-1.23408218458535,-0.47377649313008474,0.15812299059920765,-0.24247911933690247,-0.24247911933690247
2022-03-24,2110900,0.38342900121834944,0.09788882605665794,-0.0811832592841788,0.018022871619338687,0.018022871619338687
2022-03-25,1581100,-0.20221412254598503,-0.533336610845081,-0.16703779901628968,0.517521018891065,0.517521018891065
2022-03-28,3072500,0.11256912375563477,-0.5004493255560294,-0.9496253130034105,-0.6760340931140307,-0.6760340931140307
2022-03-29,3667800,-0.6926339869006815,-0.5613477465607142,-1.1413481538219528,-0.36512143338298664,-0.36512143338298664
2022-03-30,2507400,0.5434841111574995,2.0096773785825084,1.9211322080264104,0.9229210416366929,0.9229210416366929
2022-03-31,3152100,0.5450427739890351,-0.305478256764935,0.7838622731896061,-0.11655291365142428,-0.11655291365142428
2022-04-01,2618300,0.510731545352705,0.1465457516358626,-1.9152048935796584,-1.3688172142970023,-1.3688172142970023
2022-04-04,2181300,-2.313357818519135,-1.8490662536015834,-0.7196259145392125,0.4732116212752491,0.4732116212752491
2022-04-05,3582100,0.3832880814463424,0.4608118423879537,-0.6740485832336773,-2.169274863597248,-2.169274863597248
2022-04-06,2783300,-2.2181880656096498,-2.3564326544781466,-0.7390560282870773,0.08795182446927896,0.08795182446927896
2022-04-07,2253600,0.15805976732610194,-0.3776542683171513,0.004683219787615656,-0.1433820023455823,-0.1433820023455823
2022-04-08,2450200,0.15315341424204654,0.7258125397910931,0.22007821150495932,0.5233917028108825,0.5233917028108825
2022-04-11,2494700,0.5746320461325505,0.403884022762635,0.803622965301698,-0.4515517396947555,-0.4515517396947555
2022-04-12,2508200,-0.7280081318116638,0.3291310745031639,-0.3568938556775425,0.30085615013868416,0.30085615013868416
2022-04-13,1898900,0.6869198216844952,0.09111063298175015,0.6605131967766686,0.7244947793758616,0.7244947793758616
2022-04-14,5337900,1.373733061915594,4.342697603117518,1.0212729457885983,4.370743643707442,4.370743643707442
2022-04-18,3644000,3.6787924880311573,2.251130359155429,4.295336773565661,0.9262268102325555,0.9262268102325555
2022-04-19,2689400,0.9868155485140084,-0.6144140575944701,-0.18861952649354974,0.9742277571922697,0.9742277571922697
2022-04-20,2907700,1.433238799355041,1.4724917477353383,2.201530741189184,1.2577651613030705,1.2577651613030705
2022-04-21,3571400,1.5799647919028326,0.6472920438991947,-0.39986356336585427,-1.0677170388191937,-1.0677170388191937
2022-04-22,5053700,-3.2645004451902104,-2.9457857818276922,-6.4822192961470515,-6.549735439621851,-6.549735439621851
2022-04-25,4145500,-5.731172040496723,-5.565948872713522,-2.7968454798944498,0.18492539824686016,0.18492539824686016
2022-04-26,4176700,0.3808498521815862,0.5529942101776486,-0.1049772128441595,-2.9533887939242387,-2.9533887939242387
2022-04-27,3358300,-2.3226817094619046,-1.2144830053246958,-0.9792264965262754,1.740368846324647,1.740368846324647
2022-04-28,6092800,-1.743163565034933,-1.2015683465378624,-2.5566753753180183,-0.7104078018862592,-0.7104078018862592
2022-04-29,3404000,2.5406065704833836,1.995668248709559,4.0395939120300595,-0.8943857731915639,-0.8943857731915639
2022-05-02,2639500,-1.2693936568696995,-2.0441073933780585,-1.189571393514488,0.7267078621439271,0.7267078621439271
2022-05-03,2121100,0.9047756656401784,1.2172918450728876,1.5072832451298313,0.7309016008409497,0.7309016008409497
2022-05-04,3023700,1.4393574331186487,3.682200840736849,1.442195515731215,4.199043403459801,4.199043403459801
2022-05-05,3005600,3.465909752589136,-0.06270926407568878,-0.028069338270986233,-2.992060341037661,-2.992060341037661
2022-05-06,2268400,-2.4235537241924954,-2.7515050426263343,-1.5998421379752603,-0.592776799122785,-0.592776799122785
2022-05-09,2929900,-2.2948305196126118,-2.2856123861296984,-2.3342138739291474,-3.8947199048702807,-3.8947199048702807
2022-05-10,3040400,-1.787468039501361,-1.1931024600343898,-1.9713682809598843,-1.599672161719412,-1.599672161719412
2022-05-11,2552400,-1.2869918663352964,0.09067294503957157,1.0923944517201356,1.0936387028451566,1.0936387028451566
2022-05-12,3282000,-0.9486152309247098,-2.083823629614734,-2.1071616278254046,-1.0623188087736546,-1.0623188087736546
2022-05-13,2323800,0.7563407072345596,0.5454379943300225,1.8163508182881039,0.6402970614708403,0.6402970614708403
2022-05-16,2540800,-0.06335945606620319,1.3319809027344975,0.37453290317008836,1.3997006656057742,1.3997006656057742
2022-05-17,2275900,3.794754526177546,2.1796303030821917,2.680682394088696,2.847628239324451,2.847628239324451
2022-05-18,4723300,0.48871716485467953,1.9319765810790868,-0.7745998725210868,-2.4168177965376403,-2.4168177965376403
2022-05-19,2887700,-3.731756521233187,-3.9559373617269356,-2.799725267634501,-0.5674714666604075,-0.5674714666604075
2022-05-20,5404500,0.28659769155234827,-1.2662462948064723,-3.8024982005590124,-4.323850591947198,-4.323850591947198
2022-05-23,3246600,-3.1581618075548823,-0.5517207669514024,2.638626030678992,3.199861095178891,3.199861095178891
2022-05-24,2467800,1.0403689635672508,0.10219443907133474,1.0694905195822946,0.7347577498447722,0.7347577498447722
2022-05-25,3080200,1.4801390073758691,2.134187295089496,1.7537072729678194,1.779736199150328,1.779736199150328
2022-05-26,2016000,3.1951156045005424,1.6897457720108422,2.724328872920556,1.7581538414915832,1.7581538414915832
2022-05-27,2020400,1.630812809585347,1.8676244865594827,1.7870710662303502,1.9484394883497957,1.9484394883497957
2022-05-31,3773500,-0.09766822334597025,0.2113733337430812,-0.3128400471920645,-0.5940744023288813,-0.5940744023288813
2022-06-01,2314000,1.708651876997247,0.4172605351490999,0.37940763747823514,0.7968501259833616,0.7968501259833616
2022-06-02,1784100,0.5172394445740913,0.8401679808777596,1.3765603868918896,1.1168654881013262,1.1168654881013262
2022-06-03,2222500,-0.6102159954983977,1.4761970174771433,0.46030980700688673,1.3181897470126325,1.3181897470126325
2022-06-06,1565400,2.1305725049396207,0.29449746495782136,1.8327517306443442,0.327497325398185,0.327497325398185
2022-06-07,1799000,-0.40376404753174056,1.116752882079619,-0.2699672667807018,1.551672446798169,1.551672446798169
2022-06-08,4171300,1.481982363388168,2.235231017324679,1.3399543607451658,1.1889055867983833,1.1889055867983833
2022-06-09,3045700,0.9498813079827029,-1.7817995163425193,-0.44520153050140454,-2.6675441514733667,-2.6675441514733667
2022-06-10,2604100,-3.486775174926071,-3.501154656315142,-3.850273258082737,-3.7957642099663014,-3.7957642099663014
2022-06-13,3559400,-4.519379009977198,-4.699865978443252,-4.702124906339467,-3.857248040766814,-3.857248040766814
2022-06-14,2359000,-0.7252411835564798,-0.06668664161917359,0.18060204320309303,-0.09182083263612473,-0.09182083263612473
2022-06-15,2343100,-0.2787723826924049,-0.5149544186288213,-1.0425347471487156,-0.3338402096657367,-0.3338402096657367
2022-06-16,4789900,-3.0894623877738003,-3.5466197770804953,-4.863895821461894,-5.441764012302153,-5.441764012302153
2022-06-17,7226100,-2.680651592097627,-1.7440824412831568,-1.2315535743759431,-1.103735363370384,-1.103735363370384
2022-06-21,2755400,0.7256710492087759,0.3438718259675122,1.5717399480269734,1.9362414052205068,1.9362414052205068
2022-06-22,4008700,-3.6022231043323805,-2.837405722811759,-3.1773687029768127,-4.348917670331176,-4.348917670331176
2022-06-23,6667900,-1.7999985820570497,-2.883965395599286,-6.227692296146303,-4.876751715042671,-4.876751715042671
2022-06-24,4868900,-2.808454094311641,-0.8705859431999752,1.9031829594074123,3.8170924043521293,3.8170924043521293
2022-06-27,3061100,3.7167910996981357,2.4138034371961936,3.5959388152656757,1.1321440900401214,1.1321440900401214
2022-06-28,3327200,1.0048806641874686,1.5887963482724032,0.8664114385096289,-0.07996879019308567,-0.07996879019308567
2022-06-29,2436900,-1.3949623592759863,-2.8638087729005557,-2.8277243067070024,-2.112688031586729,-2.112688031586729
2022-06-30,4197100,-3.7689411768887626,-2.8949061474401128,-2.7507704709258562,-2.572470932805271,-2.572470932805271
2022-07-01,3423100,-0.5270258945739736,-0.45020983398538217,-1.9196100215600032,-0.26293411406904665,-0.26293411406904665
2022-07-05,3724900,-3.08961522140474,-3.8054293803104766,-1.795988294837425,-2.5408013024112663,-2.5408013024112663
2022-07-06,3190600,-0.1668989237428531,0.14332542152242222,-0.7678922681089273,-0.8344893168867329,-0.8344893168867329
2022-07-07,4677600,5.1994468231094215,4.482737600767761,4.158547355668274,4.625382878639983,4.625382878639983
2022-07-08,2491100,-1.2438421711561287,-0.6904121862077561,0.034021455176924675,-0.6545375668164932,-0.6545375668164932
2022-07-11,2773300,-1.5646542243108352,-0.8110710339051419,-1.003451841732761,-2.2780491800012848,-2.2780491800012848
2022-07-12,2718400,-1.5049761517522797,-1.4073418874801846,-1.156780088844278,-0.302810462721681,-0.302810462721681
2022-07-13,2389000,-1.4249820160433635,-1.122779131997731,-0.4287448484744938,-0.35533187755623086,-0.35533187755623086
2022-07-14,2531200,-1.4513944786813227,-2.596308240988232,-2.7813483808513118,-2.260320817787209,-2.260320817787209
2022-07-15,2282100,1.4727634798415545,1.5700199733596154,1.2688597184289385,2.024254739335829,2.024254739335829
2022-07-18,2476400,2.2525450952936232,1.914866783278213,2.074476237732159,0.0634471048977181,0.0634471048977181
2022-07-19,2671400,-0.578448988767255,2.4061035794757935,0.7956011760243076,4.17898562527661,4.17898562527661
2022-07-20,2175900,2.8062328746460308,0.6121538232130908,2.423667233683724,0.2674410014552153,0.2674410014552153
2022-07-21,2214500,-0.20136951851985607,0.14933425855567783,-0.3332124581964968,0.5667590935214628,0.5667590935214628
2022-07-22,1961500,1.72066495625669,0.9554309045512133,0.48730939508525584,-1.3094686409164003,-1.3094686409164003
2022-07-25,1845600,-1.2783102722162543,-0.10940643697604502,0.24247765266594,1.7859167496149464,1.7859167496149464
2022-07-26,1767700,1.110673476985835,0.5750141020175681,1.58068610237736,-0.3190218844976389,-0.3190218844976389
2022-07-27,1856500,0.9715124265243791,1.3776184363738064,-0.14397886099665191,2.2181767782731177,2.2181767782731177
2022-07-28,2229200,2.1484902154681906,1.793974757698913,2.1517300622058144,1.3981142892506737,1.3981142892506737
2022-07-29,5188100,1.2523348404958057,5.260654239709073,2.6710041485650926,5.541947849584705,5.541947849584705
2022-08-01,3185100,3.113277955754845,-1.152935794216825,2.263118677961873,-1.7099561924260542,-1.7099561924260542
2022-08-02,8193100,-3.629289898436394,-3.915015075346806,-5.294729622513383,-5.824706267041247,-5.824706267041247
2022-08-03,4155900,-2.4893569500801016,-2.1269842851573184,-0.851712127579618,-0.34875363910777946,-0.34875363910777946
2022-08-04,2478900,-0.2509176572096705,0.26424454521098983,-0.26430988795269617,0.4210799166572299,0.4210799166572299
2022-08-05,1908500,0.3937325696653504,0.09142757661677603,1.1649618305358267,0.9529394190057161,0.9529394190057161
2022-08-08,2655000,1.7376721907295334,1.0209619231582145,0.5075718648961836,0.22655714182080455,0.22655714182080455
2022-08-09,2460000,-0.4390476582481706,-0.0638282680085478,0.5430049863090369,0.11840009519470396,0.11840009519470396
2022-08-10,2304300,1.495014723097321,1.93739624634226,1.236754386489447,2.521089783946384,2.521089783946384
2022-08-11,2538900,2.1724301542623614,2.1198929639988817,2.3793160410661374,1.719809207711287,1.719809207711287
2022-08-12,1864800,1.0682938970633105,0.7107029812963406,0.9848329801201539,1.463912297090575,1.463912297090575
2022-08-15,1752400,-0.7645433499676835,-0.23862236060337993,-0.3766814916001504,-0.4521502819658907,-0.4521502819658907
2022-08-16,1959300,0.99277766364545,0.9669275835005653,0.9737442537913088,0.8012381068416063,0.8012381068416063
2022-08-17,1576200,-0.16383667854892314,-0.756047640997537,-0.5539883790940392,-0.8049868587485909,-0.8049868587485909
2022-08-18,1750900,1.0512660785487515,0.3707347433759667,0.7118022547977443,0.724738034074246,0.724738034074246
2022-08-19,2003600,-0.9033124028133277,-0.20744915937547237,-0.7375062439864966,-0.886738407541543,-0.886738407541543
2022-08-22,2008900,-1.1061658605797664,-1.6681954229281093,-1.1660909881923254,-1.963199331693266,-1.963199331693266
2022-08-23,2444900,-0.18641442193246816,2.1708982784768516,0.48551728424182095,2.84210911863394,2.84210911863394
2022-08-24,2503200,2.495458202987111,0.2725302335952362,0.5039481550549452,-1.5465771451934396,-1.5465771451934396
2022-08-25,1888700,-1.0477800573444607,0.11576845490737231,0.5789652177169424,2.4309841900580054,2.4309841900580054
2022-08-26,2560400,2.0000962375294806,0.7339959120813422,-1.4596349089651683,-3.4996011141090744,-3.4996011141090744
2022-08-29,1996600,-4.714139567798503,-3.5933509205859138,-1.4238751899813717,-0.07294680389199337,-0.07294680389199337
2022-08-30,2691200,0.7894809403782732,-0.6263796897610141,-2.3333282396109545,-2.5237161905664385,-2.5237161905664385
2022-08-31,2656600,-2.5430763977382864,-2.031675960676993,-0.04875267766605296,-1.1928917953086815,-1.1928917953086815
2022-09-01,2686200,-2.3361920355096433,-2.578977872080457,-2.384839123557514,-1.2289745665662433,-1.2289745665662433
2022-09-02,2185400,1.4154957771681076,1.3809405473574454,-0.13879967489429657,-0.8824702330086032,-0.8824702330086032
2022-09-06,2141700,-1.0549166262488585,-1.1198465681452885,-0.144571017692241,-0.09401061383749187,-0.09401061383749187
2022-09-07,2166900,-2.072165715819818,-0.9909642460081636,-0.779548760269122,0.11070479642041331,0.11070479642041331
2022-09-08,2245700,0.3182263345174352,0.7918968634826218,-0.061741587240915496,1.2661595028007344,1.2661595028007344
2022-09-09,2279600,4.380022366232694,3.535579125128363,5.132531874887225,3.461657351012226,3.461657351012226
2022-09-12,1937200,1.7595247392510283,1.5493191598967337,1.8106959918783305,1.5356872936968635,1.5356872936968635
2022-09-13,2207500,-1.571910442840807,-1.3751868247091514,-3.730125370138726,-4.204775434988761,-4.204775434988761
2022-09-14,2295000,-2.092105954652923,-2.5835395422020957,-0.8882931685546325,0.18446262327056484,0.18446262327056484
2022-09-15,1933100,0.40779237565371496,0.756187614623105,-0.10446522603525521,-1.1697681469538312,-1.1697681469538312
2022-09-16,5088300,-2.5288261789911948,-3.323674403730459,-2.1521212214685947,-1.6548793440474885,-1.6548793440474885
2022-09-19,2923700,-1.527791089136421,1.325260472971057,-0.5456629898213494,1.470983871553666,1.470983871553666
2022-09-20,2512400,1.8843474352658207,-1.0999754040832532,-0.27714718242560776,-2.2623610723774834,-2.2623610723774834
2022-09-21,4061900,-0.7253997572974402,-0.1272673610699271,-2.5126166966500163,-3.3934547558683303,-3.3934547558683303
2022-09-22,2508400,-3.6702382292679303,-3.2522640769457656,-0.9250714196168519,-0.8141873380039688,-0.8141873380039688
2022-09-23,4047200,-2.3393106057303603,-2.96643503663514,-5.026715671267823,-3.699791033450439,-3.699791033450439
2022-09-26,3213400,-2.7629663931671433,-2.1187511918393076,0.3029679819315234,-0.9863770997740273,-0.9863770997740273
2022-09-27,2753500,0.2805072008131848,-0.7717658245042225,-0.9986256926028614,-0.11066774932805279,-0.11066774932805279
2022-09-28,3694800,0.024301951374727793,2.3758651624448124,1.8306107902067215,3.275033962751439,3.275033962751439
2022-09-29,3518100,0.7294952132388177,-1.121781005600675,1.3685899880044872e-05,-1.108713618471624,-1.108713618471624
2022-09-30,2963000,0.11466563260986717,0.7143291667567109,0.214017759690166,-1.0970425604481693,-1.0970425604481693
2022-10-03,3444700,0.9283199162269051,3.331739704243031,1.3179573587558613,4.357624547262495,4.357624547262495
2022-10-04,4008200,4.103209499643978,3.93378339281365,4.9141803700752495,4.90568366478763,4.90568366478763
2022-10-05,3067400,1.6351090730381879,0.03884591808176463,1.4235692211842288,-0.6958724136011396,-0.6958724136011396
2022-10-06,2415000,0.146777051398006,0.39942701140611714,0.11319412560331088,0.2410575633631451,0.2410575633631451
2022-10-07,2759200,-0.3889315481069855,-1.1161399639613379,-0.9893159755452241,-0.7046560937427726,-0.7046560937427726
2022-10-10,2633900,1.7485271904440047,1.2293237634827925,0.5310088231028409,0.6308059850290038,0.6308059850290038
2022-10-11,2542400,-1.6628640412936768,1.0598323999202908,0.3407651881667695,0.6044642034765069,0.6044642034765069
2022-10-12,2260800,1.5043485856494065,-1.0705734161312708,1.1943179401202153,-0.13908157101285568,-0.13908157101285568
2022-10-13,3745900,-3.1925520744607527,2.1146232079370497,-3.3952280604838347,2.02785681010047,2.02785681010047
2022-10-14,2830200,5.755385546627401,-0.33523265517545475,2.790790841017876,-2.702857947220294,-2.702857947220294
2022-10-17,2940000,-0.7891019542399569,-0.01084029793647634,0.9406972972569649,1.4647412873977972,1.4647412873977972
2022-10-18,2674000,1.4262100685801693,0.6619235837091564,0.9542394583037739,1.5210122673068982,1.5210122673068982
2022-10-19,2088700,-1.0600213573337625,0.09163498174238338,0.6025141142436796,0.46854411483847613,0.46854411483847613
2022-10-20,2953900,0.8745945910127118,0.021540666867347902,-0.8461541754751445,-2.0985942278603287,-2.0985942278603287
2022-10-21,3483800,-1.9548063646310565,3.2002031947659493,-0.02819532931931379,6.066686845197244,6.066686845197244
2022-10-24,2919500,4.9630056894360175,0.9085697474798149,5.1559631830784936,0.5677708620223987,0.5677708620223987
2022-10-25,2545000,0.8693305352639014,1.8371974569068916,0.24939978433051735,1.8504891087691933,1.8504891087691933
2022-10-26,3546000,4.209378995695179,1.9982731398114684,2.990697717750246,1.0880864001122648,1.0880864001122648
2022-10-27,7872200,5.975782912011329,8.793460921036743,6.578596051407937,7.707137939677988,7.707137939677988
2022-10-28,5161000,1.1182544190283084,1.0915123357212897,1.851770817182552,3.393986346509137,3.393986346509137
2022-10-31,3786100,1.3364738053788239,-0.28701330850749995,1.7991563631582164,-1.3130204791483857,-1.3130204791483857
2022-11-01,2717500,1.5278218040635894,0.27413944347509656,0.790667921138688,0.9424355969459786,0.9424355969459786
2022-11-02,3150000,-0.47111567161378654,1.0160815835933201,-1.2828274487960312,-1.81236070033024,-1.81236070033024
2022-11-03,3570400,-2.784936780675229,0.04058911932602882,-1.2013284403475044,2.200051842958861,2.200051842958861
2022-11-04,4973800,5.899595173135652,3.5799606524069993,5.791066294088787,3.9177250415786125,3.9177250415786125
2022-11-07,3405600,1.7766269790147948,-0.2611703864430437,-0.41592303149965426,0.33355216336208304,0.33355216336208304
2022-11-08,3676600,0.2675445018837763,1.5275174767048538,1.7963806887274725,0.5249104603754162,0.5249104603754162
2022-11-09,6248300,-1.1110559808985565,-1.500235183388754,-0.7102803452504691,-1.8580549739490415,-1.8580549739490415
2022-11-10,4590800,2.720387955963921,1.5056228908504332,0.5642903944632405,3.0637541944187774,3.0637541944187774
2022-11-11,3585400,0.3358943947560533,2.497963450871099,2.5051973870869215,1.7380185045243746,1.7380185045243746
2022-11-14,3217700,1.2875409183636721,0.6082139681529375,1.0775735035800205,0.00421361729983083,0.00421361729983083
2022-11-15,3371000,0.46611230786945956,-0.18761437096802558,-0.7462607268599375,-0.8076046171626938,-0.8076046171626938
2022-11-16,3062000,-1.3074651732290499,-1.9799432915761916,-0.8206219748529198,-0.9250147687483112,-0.9250147687483112
2022-11-17,3256900,-2.6709371174284624,-1.7599921528701712,-2.308956351009206,-0.8519010900640223,-0.8519010900640223
2022-11-18,2868700,1.3611357501269739,0.5682462367557317,0.9400874755312261,0.4296002180449898,0.4296002180449898
2022-11-21,2522600,0.30323306071800005,0.7893454981002801,0.2811649307365549,0.31976068441466055,0.31976068441466055
2022-11-22,2523300,1.0580812976725973,1.6304993253006828,2.2298096981131055,2.192353263603164,2.192353263603164
2022-11-23,2311300,1.5512861884778628,0.9053453059473027,0.9641775589444901,-0.14329914940277577,-0.14329914940277577
2022-11-25,1034800,-0.2651285441131135,-0.8930515699567487,-0.17826836888945596,-0.514950704645234,-0.514950704645234
2022-11-28,2862100,-1.2911315970501658,-1.0653008458691993,-1.5391723988311012,-1.4425024933383268,-1.4425024933383268
2022-11-29,2277900,-0.2735696733429105,0.32771518133849487,-0.008634046446998056,1.2139486006718547,1.2139486006718547
2022-11-30,3850000,1.1144346151353401,0.43693373359698917,-0.32823333511526886,0.5486533200036225,0.5486533200036225
2022-12-01,2504700,0.42390286006255273,0.1013652281564914,0.49828687797202065,-0.30456170264463456,-0.30456170264463456
2022-12-02,2218300,-1.2705708218667455,0.6202589742986264,0.7113935374291724,0.18669220675524567,0.18669220675524567
2022-12-05,2064500,0.3890750920557906,-1.073507551445252,-0.5693727589326181,-1.5076413227001484,-1.5076413227001484
2022-12-06,3633800,-0.9412334994055915,-1.2123310399499987,-2.8847009338107354,-1.8403161619324315,-1.8403161619324315
2022-12-07,3044000,-2.4033724366032128,-1.3773929587473699,0.09753224824131657,0.30224489538603905,0.30224489538603905
2022-12-08,2189400,1.7224694389487816,1.157329308354571,1.6653363804653543,0.8472375063296012,0.8472375063296012
2022-12-09,2257000,0.4720470608571503,0.13333554088894584,-1.0237795252780346,-1.5719719024790524,-1.5719719024790524
2022-12-12,2709200,-1.9180967852026498,0.2534294358513156,-0.0748209821926138,2.5386146112412744,2.5386146112412744
2022-12-13,2945200,4.513291810897946,1.9365877326517067,2.2508995248748276,1.0426497148550595,1.0426497148550595
2022-12-14,3513800,-0.7400530199967004,0.12610071295076075,0.42648758811290044,-0.42889049528336276,-0.42889049528336276
2022-12-15,2953200,-1.6521234191395617,-2.2206435869196905,-2.316404620537149,-1.629137105863554,-1.629137105863554
2022-12-16,7610700,-1.5204998204957798,0.12450737203537621,0.14491838817520808,0.8930911209844572,0.8930911209844572
2022-12-19,2622400,2.3050247184047468,1.5907642600068606,1.2628716668697137,-0.18477945376695892,-0.18477945376695892
2022-12-20,2649900,-0.6241879528734451,-0.5106889786492097,0.4027297431551169,1.2269242075227726,1.2269242075227726
2022-12-21,4143600,2.2457326321043247,2.6259892294534293,2.5015021136364446,2.8025753902526374,2.8025753902526374
2022-12-22,3129900,1.0477137054785368,-0.45884600898791206,-1.9439553529444598,-1.7333373542269714,-1.7333373542269714
2022-12-23,1959900,-1.332503408257013,-0.10798165189443987,1.4847223339355953,0.9808840066877433,0.9808840066877433
2022-12-27,3381500,1.5784048685970609,1.8749626405017317,1.3615331566957822,1.3632506717060178,1.3632506717060178
2022-12-28,2270000,1.0178996688913866,-0.5019424453379329,-0.6007076424022761,-1.5464376519116252,-1.5464376519116252
2022-12-29,1652500,-0.7937789273956497,-0.9064096683006784,-0.004195019819064338,0.3425476861628418,0.3425476861628418
2022-12-30,1521100,-0.7545320298166902,-0.6001392236762104,-0.23922724369117576,-0.2664441436050047,-0.2664441436050047
2023-01-03,2651900,0.5388708512708007,0.21652175515403105,-0.6310435663808955,-0.2838466828275821,-0.2838466828275821
2023-01-04,2387900,-0.2825299488523947,0.6024646266086675,0.9949219948252264,1.0381761931701705,1.0381761931701705
2023-01-05,2355900,0.22082790916833073,-0.24368043266486117,-0.41501451776225773,-0.4474700088476391,-0.4474700088476391
2023-01-06,3945100,0.9811692633821423,3.4652714181274913,1.9700344224665267,3.5708372832761404,3.5708372832761404
2023-01-09,3417100,2.519661108918081,0.42415563785791477,1.5521813238041249,-0.9001028072896045,-0.9001028072896045
2023-01-10,3011900,-0.8272792695437348,-0.05180521684297057,0.18292132701565045,1.5773209026735069,1.5773209026735069
2023-01-11,2402400,1.8384284767632542,0.4185909641019947,0.27591748007396166,0.08781756277569386,0.08781756277569386
2023-01-12,3881500,0.20279074989826285,2.179526599808934,1.5700212410565628,1.7309518925197054,1.7309518925197054
2023-01-13,3067800,1.9047562503935689,0.4662287709057411,1.6812076345809501,1.3290398629164146,1.3290398629164146
2023-01-17,4100100,0.8021802973569248,0.7425225783391332,0.2781836216954936,-0.8511879705255132,-0.8511879705255132
2023-01-18,3361400,-0.6103599601373522,-0.6103598513778952,-1.5120678248833452,-1.3423841392316227,-1.3423841392316227
2023-01-19,4885200,-2.1787283590086637,-2.4957555006466903,-2.620266787151948,-2.3328828195861684,-2.3328828195861684
2023-01-20,2964100,-1.4412341755633995,-0.5293550468954966,0.1882884900977322,1.6113953171458695,1.6113953171458695
2023-01-23,2610200,1.5716729764201798,1.5044728177537658,1.8426189238115454,1.1973786183191226,1.1973786183191226
2023-01-24,3505100,0.8494568726519436,2.1168415713817668,0.19256382351073853,1.943014183549474,1.943014183549474
2023-01-25,2424900,0.6524810643581125,0.054049376781772906,1.8298328628370664,0.3221992126933637,0.3221992126933637
2023-01-26,2677200,2.1490664109756974,1.1844688978125628,1.010547550302876,1.4239321593168874,1.4239321593168874
2023-01-27,2783000,0.9461420513887209,1.4413087071358799,2.035874529065107,0.9232378971587352,0.9232378971587352
2023-01-30,3426900,0.33528923188881343,-0.3909236713205977,-0.3090196590030847,-1.1491695799051294,-1.1491695799051294
2023-01-31,10992100,-2.4075292860260666,-2.8716892581002074,-5.70203421003691,-3.5219877900517615,-3.5219877900517615
2023-02-01,6022000,-2.0428048966210866,-1.8221477330078395,-0.44641631909770885,-1.090018860097719,-1.090018860097719
2023-02-02,6130300,-0.9612699208360609,-1.2544507570520502,-1.4308399303146757,-1.8594206906947353,-1.8594206906947353
