date,volume,open,high,low,close,target
2020-03-10,162500,-0.6204746369681602,0.530003072359353,4.73584811144816,6.253415354059966,6.253415354059966
2020-03-11,198100,-0.4855893645460907,-1.955764857555009,-1.3691060287717383,-4.995713001683999,-4.995713001683999
2020-03-12,426600,-8.452435453072626,-7.0945453807366725,-11.762563412286664,-9.92257060246443,-9.92257060246443
2020-03-13,252500,-0.7804962644106239,2.9686437296101653,3.2705504440433852,9.196329166768468,9.196329166768468
2020-03-16,299700,-4.067520783923584,-3.0824897195012912,-1.78390940196822,-9.190760656031127,-9.190760656031127
2020-03-17,268400,1.999961501571046,2.15150063009355,1.224448476157125,3.205606614062173,3.205606614062173
2020-03-18,447900,-1.9607593306645188,-3.2783584128716403,-8.870940178126652,-8.243769388517052,-8.243769388517052
2020-03-19,285800,-7.981825806537602,-5.065783706484073,-0.6363069906863861,-0.9117097013872422,-0.9117097013872422
2020-03-20,260200,2.1566183727506294,-3.6875231830196475,-2.4418812076834717,-5.8572940129201445,-5.8572940129201445
2020-03-23,531900,-7.13333289226915,-9.171530664576299,-18.951135165050026,-14.06436719221853,-14.06436719221853
2020-03-24,290900,-6.0780052009755225,6.7158904994210955,14.705889619285184,19.91679111136253,19.91679111136253
2020-03-25,343100,16.509590009215813,16.023246175860727,11.538496993645797,9.090944570279236,9.090944570279236
2020-03-26,238700,4.46094487300277,0.01920853110910503,9.816068074114725,6.212868834622509,6.212868834622509
2020-03-27,164500,1.1094867445311074,-2.230762776362394,-2.951636827519255,-1.8965814802716863,-1.8965814802716863
2020-03-30,135200,1.4699515480126824,-0.23605795749076508,1.4236148580528907,-1.8518765930110148,-1.8518765930110148
2020-03-31,70300,-2.06077046484866,-2.0110117497492808,1.6801692912510102,0.39397368626579166,0.39397368626579166
2020-04-01,115600,-3.4166873296458733,-3.641875697298713,-4.350579704693258,-5.307745156483989,-5.307745156483989
2020-04-02,63800,0.5176786044791992,1.0231771694882985,0.5904186035668557,4.5583382842868225,4.5583382842868225
2020-04-03,110800,1.845521433591113,-1.2815012511161683,-4.217363395389418,-5.465138118989699,-5.465138118989699
2020-04-06,126300,0.6110287510475487,2.0100421302736926,6.604614593481561,4.655767858394366,4.655767858394366
2020-04-07,110700,2.617801047120416,3.67404978649597,0.7238666036866848,0.0,0.0
2020-04-08,146800,-3.16325340370911,0.9701190719686448,0.295929940451356,3.9637493653215783,3.9637493653215783
2020-04-09,154600,7.460485870369005,0.23529140778082436,3.350895312705693,1.2370644334175784,1.2370644334175784
2020-04-13,95200,-3.5889545419402036,-2.836476931062659,-2.9975675865904994,-1.7027336621789235,-1.7027336621789235
2020-04-14,123300,-0.02033229110380841,2.8387493413790432,2.2493223421413244,0.8763058818781033,0.8763058818781033
2020-04-15,74900,0.2848206070862336,-3.504328324746897,-2.1176161726177867,-2.10103192544826,-2.10103192544826
2020-04-16,72300,-0.10143681176759678,-0.10143681176759678,-0.18903414378848016,-0.12380632627773114,-0.12380632627773114
2020-04-17,104100,1.3606937160340893,1.9496477145515057,3.114492491586418,1.239681320718189,1.239681320718189
2020-04-20,70100,-1.442599920455001,-0.39840869290515,-1.7755088177878076,-1.1632654817940846,-1.1632654817940846
2020-04-21,139600,-2.419197891636693,-3.0600072181893423,-3.8437707445195257,-3.138561062434142,-3.138561062434142
2020-04-22,99400,-2.0833211519585726,-1.5473365885694146,0.4753824791772887,-0.6608304775141294,-0.6608304775141294
2020-04-23,74200,0.14892632406404704,2.095547989067814,0.4731116781288902,1.3304687351810562,1.3304687351810562
2020-04-24,74500,2.5069044347098224,-0.9646995162876482,0.10701809176889565,0.8894488938551159,0.8894488938551159
2020-04-27,131600,-0.5181085483708769,3.6269702621136712,2.629916945923827,4.3241277754925145,4.3241277754925145
2020-04-28,114300,4.166643657808078,1.6599812069351572,2.312478672264562,1.1871006744910373,1.1871006744910373
2020-04-29,201200,2.1190031107565233e-05,2.301808273881778,1.8122785045870948,1.5907934946973734,1.5907934946973734
2020-04-30,122300,2.1999851430340334,-0.09616391894059495,-0.9000129730036166,1.3896909353892983,1.3896909353892983
2020-05-01,140600,-0.8023618951695122,-1.3089652451347633,-0.9081889342432814,-4.98070447517539,-4.98070447517539
2020-05-04,125600,-4.320364863253435,-2.10648699951681,-2.2199480805800698,0.568883842940271,0.568883842940271
2020-05-05,98300,3.5669950901342284,2.6100703537784264,4.1866180210909265,2.343419928527668,2.343419928527668
2020-05-06,76300,-0.039810010814178565,-1.7281465420357245,-2.4790041750894387,-3.1385636718771814,-3.1385636718771814
2020-05-07,93300,-1.1551375026441657,0.4149430001998855,0.22551055344290916,0.42796524973296446,0.42796524973296446
2020-05-08,145800,-1.6320898464116107,0.3541819272795399,-0.7977177290685922,1.7248322752050793,1.7248322752050793
2020-05-11,127200,3.7484787464011626,0.9804030852712975,3.7319728206063107,0.5984533978816708,0.5984533978816708
2020-05-12,125800,2.250724482940991,1.5922178919455021,0.4571502881774103,0.7733335738235425,0.7733335738235425
2020-05-13,164600,-2.008112008885221,-2.1788985305863706,-3.0866672861105005,-2.695787572554176,-2.695787572554176
2020-05-14,202700,-3.4482566954749716,-1.2504676691647232,-2.715370701777664,2.1031565668552687,2.1031565668552687
2020-05-15,345800,4.448963642164294,1.543313459515283,5.162625508823315,1.6438697683446524,1.6438697683446524
2020-05-18,276700,1.6560795421753483,3.1022007750210134,-2.402861075564733,0.5677316533677423,0.5677316533677423
2020-05-19,95100,-0.5399995030188953,-2.2025531155139277,2.4680862369564904,-2.862898242718104,-2.862898242718104
2020-05-20,117400,-0.8244666390581856,-0.8244666390581856,-0.5398785661851147,0.10376088015096041,0.10376088015096041
2020-05-21,57100,-2.4736247344636086,-1.1151451719219274,1.9769677495062865e-05,0.14515704798419016,0.14515704798419016
2020-05-22,85700,0.4365809830237044,1.4352944933641032,0.20874961537344916,1.9254507762658468,1.9254507762658468
2020-05-26,101900,3.995038190666289,2.041643438660734,3.291676031643398,1.462530797102879,1.462530797102879
2020-05-27,121800,0.3184648677740931,-0.15848080344683657,-0.9883111587069227,0.16015004072376104,0.16015004072376104
2020-05-28,125700,-1.7857296426647573,-0.7936663057219739,-0.5500236554448645,-1.1793052182501595,-1.1793052182501595
2020-05-29,186800,-0.8282622624658509,-0.1199823443448933,0.3687224813773815,0.9911243753115917,0.9911243753115917
2020-06-01,116400,0.2444473550669679,0.12014748587867441,-0.16326848486781786,-1.7624690337280646,-1.7624690337280646
2020-06-02,64700,-0.426736100903613,-0.15999907125267,0.16354065244088556,0.5096886255006927,0.5096886255006927
2020-06-03,152000,1.020406769240334,0.3806124937611788,-0.24489715592115324,0.2028430196219677,0.2028430196219677
2020-06-04,122300,-0.4040572611250237,0.5787131541013402,0.8592278609867776,1.9837889970987677,1.9837889970987677
2020-06-05,230100,3.1643223876103965,2.6389041248672696,2.3732484143144994,2.143722996544195,2.143722996544195
2020-06-08,347000,3.873357796135557,2.2617254144875254,2.63520266481172,2.662245139930297,2.662245139930297
2020-06-09,102000,-0.05679011637467202,-0.1890395301707093,-1.4285666265167474,-2.49858621701029,-2.49858621701029
2020-06-10,117400,-2.4431922527636263,-1.5151588398402804,-1.5472098696252212,-1.9219615286077518,-1.9219615286077518
2020-06-11,191200,-3.9992027066885094,-4.076904900205736,-4.515600495929362,-4.4932548048025485,-4.4932548048025485
2020-06-12,99600,-0.2224401323423164,0.2205385393308168,8.032450726780382e-06,2.797932555889182,2.797932555889182
2020-06-15,79500,-1.6822125248528552,0.5200968510564508,1.0624926880388408,0.18144814422671462,0.18144814422671462
2020-06-16,326500,4.761908535152948,1.4726409092799653,2.0408206145308805,0.9458675910218872,0.9458675910218872
2020-06-17,93900,-1.2987109194646962,-0.8629290135104162,-0.9697059911823125,-1.41547857499833,-1.41547857499833
2020-06-18,315300,-2.2926520739104284,-0.9297527314156007,-0.04078582201567649,-0.6268839235105683,-0.6268839235105683
2020-06-19,103600,1.5915113575599271,-0.15975388327926776,-1.4081662137636064,-1.0989087447821344,-1.0989087447821344
2020-06-22,80400,-1.586656318075308,-1.6599941888943426,0.39330013118108464,0.2880821068454553,0.2880821068454553
2020-06-23,71500,0.4898123701619461,1.118587588720743,1.2962860140852683e-05,-0.4923992269488364,-0.4923992269488364
2020-06-24,232600,-2.4776764146303587,-2.9565726148242155,-5.051561187706044,-1.5464054636011415,-1.5464054636011415
2020-06-25,61300,-1.5202032811879485,0.08289904909215551,1.9109642088655177,-0.3560214912081583,-0.3560214912081583
2020-06-26,108200,0.2325942650223789,-0.39347549850352603,-0.7244977941699537,-1.1980038085134814,-1.1980038085134814
2020-06-29,74500,-0.5696155804415071,0.623712675680399,0.9229511944465196,1.8081366185323633,1.8081366185323633
2020-06-30,81200,1.2518589962456028,0.43388450893195873,1.0633794058509283,1.3163436732612999,1.3163436732612999
2020-07-01,52400,2.4308573865081895,0.617166351915599,0.6313224868503831,-0.618679706061176,-0.618679706061176
2020-07-02,82600,0.22502014759224753,0.4088938405289122,0.4809472822131067,0.26974571315407925,0.26974571315407925
2020-07-06,70700,-0.1632828034696221,-0.22396865904427132,0.728432419035574,0.6829705403393671,0.6829705403393671
2020-07-07,70400,-0.6747056372720439,-0.5102051256873241,-1.3636370404802478,-1.130531427076853,-1.130531427076853
2020-07-08,44800,-1.1939261149578662,-0.32822038363409245,0.1466112789847429,-0.16633164131546474,-0.16633164131546474
2020-07-09,75100,-0.18750513701343285,-0.658575888823465,-0.6484075669724754,-0.24989846613209243,-0.24989846613209243
2020-07-10,63500,-0.37567576134771574,0.4765150511258698,0.4842391383655942,0.6472061346240565,0.6472061346240565
2020-07-13,80700,0.9427782784359628,1.5257499055859158,0.3142445242124259,-0.3526464016658126,-0.3526464016658126
2020-07-14,79900,0.02076698554289713,-0.20307662686223082,0.45949164534915266,2.2689581279380366,2.2689581279380366
2020-07-15,64700,1.9713383450450817,2.157078282289282,1.018688141798596,2.1778680094082237,2.1778680094082237
2020-07-16,37400,1.7501173638555079,0.4581805795804028,2.36675969780773,-0.5179185043346024,-0.5179185043346024
2020-07-17,42700,-0.3999899861347189,-0.1387940901175999,-0.08040843564843803,-0.38044226642858225,-0.38044226642858225
2020-07-20,57400,-0.9839343764528885,-1.2112828913385276,-1.106641191379576,-0.2814087369977125,-0.2814087369977125
2020-07-21,124400,8.405485241169686e-06,1.4874490902440751,0.26449927081393376,0.06047762832206427,0.06047762832206427
2020-07-22,72600,0.5678209469092366,-1.0695329879523152,-0.507317772017013,-0.664795019405473,-0.664795019405473
2020-07-23,62400,-0.6856149090242014,0.020024210488167604,0.44871495887666146,0.790920971236031,0.790920971236031
2020-07-24,34300,0.609132213701602,-0.28022622670903496,0.34517066271644303,-0.4426616435558195,-0.4426616435558195
2020-07-27,51500,-1.5035013822828347e-05,0.5620057175236504,-0.24282951961311916,0.9902873282202629,0.9902873282202629
2020-07-28,42500,0.9081868437465612,0.3592937213749092,0.9127921948387518,0.5003118484494085,0.5003118484494085
2020-07-29,78000,0.9999769213355103,3.162267976950228,0.6632972616938959,2.767796819778323,2.767796819778323
2020-07-30,91000,1.900991809031538,-0.5205295534898235,-0.1597446076614939,-2.7320249858745704,-2.7320249858745704
2020-07-31,88200,-3.1286180108613837,-2.3449324807058636,-1.0999710745431268,-0.7768637135392886,-0.7768637135392886
2020-08-03,101600,0.24074101655848779,2.182990972050325,0.7280227098374059,2.3890892941150543,2.3890892941150543
2020-08-04,82100,1.4008047738220286,0.19418026167943303,1.5056920814218389,1.1568335264015461,1.1568335264015461
2020-08-05,75500,1.8354254148117644,0.9885794400113168,1.2856157811933944,0.8916628935293325,0.8916628935293325
2020-08-06,76300,1.7247950716070548,1.343554235563138,0.6834475304706933,-0.07686802644948365,-0.07686802644948365
2020-08-07,139000,-0.2667057153187602,2.2727470558788765,1.415843448317089,3.076354423908012,3.076354423908012
2020-08-10,157200,6.112693141630476,4.77776985796059,5.23999211199333,3.7865934525307177,3.7865934525307177
2020-08-11,145900,3.4923451916504034,1.6083335169206903,0.9994521288137159,0.35944677631545296,0.35944677631545296
2020-08-12,105800,-1.4089338448965094,-1.2175951470510427,-0.19790470903278123,-0.07162556450027724,-0.07162556450027724
2020-08-13,108600,-1.0232925841565321,-0.22891614521556303,0.05408035738323491,0.4121848335538081,0.4121848335538081
2020-08-14,83100,0.21390485657351022,-0.3353349134834982,0.4684616461525293,-0.30340939558810565,-0.30340939558810565
2020-08-17,160500,0.37353791176018003,-0.01770532998800478,-0.2689989935171444,0.8413983936176761,0.8413983936176761
2020-08-18,180800,0.49618680426923856,1.6471834030433063,1.4385877848064998,1.0473917139886213,1.0473917139886213
2020-08-19,313800,2.0278577643424667,2.0909519540682986,1.2763656432206227,1.3703429764921893,1.3703429764921893
2020-08-20,311200,-0.07958034541000192,-1.0062829893299208,-4.260680970363062,-5.206458819721826,-5.206458819721826
2020-08-21,144400,-5.339536972559333,-4.090010534710419,-1.9318118658788852,-1.0227217437843605,-1.0227217437843605
2020-08-24,464300,0.07569857528113566,-1.5456375444792836,-3.823879507963146,-3.463457529988967,-3.463457529988967
2020-08-25,277800,-3.9152531730071383,-3.9152531730071383,1.0598572508513371e-05,-1.0901762934693915,-1.0901762934693915
2020-08-26,254100,-1.4763864721993203,-1.00394225689997,-1.0843477355002906,-0.981975801400714,-0.981975801400714
2020-08-27,109900,-1.1987915406005856,0.8948183704102552,0.3857201889504447,2.469145154470498,2.469145154470498
2020-08-28,95600,2.7300258148660994,0.5124115537704865,0.8088918706412818,-0.8493007620413495,-0.8493007620413495
2020-08-31,112000,-1.9094479763402838,-1.5882422357665238,-1.123369516203765,-0.8366616065887511,-0.8366616065887511
2020-09-01,93600,0.34115434510233467,-0.2191626872329655,0.4463308150139067,0.34150469310920695,0.34150469310920695
2020-09-02,89500,0.33998592420858564,0.6389665583320658,0.585731684341706,0.4804657681423574,0.4804657681423574
2020-09-03,132200,-0.33883844497543114,-0.2579327798939657,-2.0080264222287925,-1.3548464338792532,-1.3548464338792532
2020-09-04,149600,-0.9199762427305913,-0.3381557490767295,-0.5532576278460599,-0.22214879268275256,-0.22214879268275256
2020-09-08,116200,-1.5745019125734228,-1.3772542738338611,-0.9684793001638603,-0.9716781955773857,-0.9716781955773857
2020-09-09,82100,0.49219515314453677,0.9309686818308682,1.5813379040548359,1.0220617862446657,1.0220617862446657
2020-09-10,65900,1.7142976076289562,0.0200678086021977,-0.02046858608896196,-0.9105451008275423,-0.9105451008275423
2020-09-11,84100,-1.5850652740625026,-0.9422550079634107,-0.2663321388758466,0.36758156041576395,0.36758156041576395
2020-09-14,119100,1.4882628279799581,2.165539300426289,1.211983525910898,1.2614288453776767,1.2614288453776767
2020-09-15,85400,1.6070731881556943,0.19809875478145056,0.48710344296336583,-0.06027884967143571,-0.06027884967143571
2020-09-16,88200,-1.7398049142053784,-0.4547163643948471,0.2221941270906802,0.3216879447023757,0.3216879447023757
2020-09-17,101900,0.30178776168543475,0.39720247986678725,0.16121053831439358,0.36070353896280327,0.36070353896280327
2020-09-18,198900,0.9829750443907548,-0.37584027477264303,-1.0060138502209326,-0.9584507593935032,-0.9584507593935032
2020-09-21,180900,-2.900283992999453,-2.6807112089151652,-2.2357847395161667,-2.5806505165890448,-2.5806505165890448
2020-09-22,112500,-0.45010869879206217,-0.06123398237443123,-1.039525306358069,0.5794430457046307,0.5794430457046307
2020-09-23,97300,-0.4315373393399047,-0.142888027958199,-0.31509447232226373,-1.9546999530356213,-1.9546999530356213
2020-09-24,85600,-1.5273539845799267,-0.9609539590426208,0.02106847138536594,0.10492738095502219,0.10492738095502219
2020-09-25,49800,-0.4192041834501947,-0.6812543237486923,0.10534700564333033,0.6708556057227977,0.6708556057227977
2020-09-28,82700,3.6623691987271556,2.5566189451059484,1.4944074985502986,1.936672687244334,1.936672687244334
2020-09-29,75800,-0.8527680580408981,0.22296440226443615,0.9954570802301888,0.5107456005747801,0.5107456005747801
2020-09-30,103500,1.2696966694474288,0.9706642091067197,0.32852955204514256,0.2438880506473895,0.2438880506473895
2020-10-01,80300,0.6066962437672796,-0.22028546484933464,-0.3069785427859961,0.6082953518124601,0.6082953518124601
2020-10-02,67400,-0.6030257595677102,0.7828045369230319,0.7595908862485068,0.8665742893116501,0.8665742893116501
2020-10-05,125600,1.253772379222906,2.150952326850164,2.0170932070944225,1.178804364120123,1.178804364120123
2020-10-06,84900,2.1370311329208524,0.4094578877082755,0.5193004554264524,-0.019720877353945898,-0.019720877353945898
2020-10-07,79300,0.1173109532925043,0.17474084456079453,0.7748676796075937,0.5530125801675778,0.5530125801675778
2020-10-08,99000,-0.8202945226258196,1.0855066003300218,0.1183137597580819,2.1803419142167435,2.1803419142167435
2020-10-09,94800,2.402498085179672,0.6327615855969082,0.8467660228800744,-1.364882029575465,-1.364882029575465
2020-10-12,104300,-1.4422900061319521,-1.3338252231813397,-1.8160345617211249,-1.032924317558792,-1.032924317558792
2020-10-13,66800,-0.5073308034041046,-0.9849499741701573,-1.7092000603735613e-05,0.01967990437858891,0.01967990437858891
2020-10-14,84200,0.019658076263895374,0.8972591668469754,1.0342595523697762,1.1616965201493468,1.1616965201493468
2020-10-15,69900,0.9999487328964829,-4.750098386852031e-05,-0.039418462723328496,0.2918902896214437,0.2918902896214437
2020-10-16,107200,-0.1358773387147627,0.5219598706976081,1.0831278555902601,-0.3104804655490123,-0.3104804655490123
2020-10-19,99800,-0.23328027207765167,-0.4999976191863098,-1.616992463149558,-1.3626653860802418,-1.3626653860802418
2020-10-20,74600,-0.9937852194925489,-0.715143254095929,0.2772023377378474,-0.059228319463588974,-0.059228319463588974
2020-10-21,87500,0.4920365111784397,-0.3309215575022839,-0.4541781887096419,-0.4541781887096419,-0.4541781887096419
2020-10-22,62300,-0.822551886819789,0.058605154485968924,0.3967620280638018,1.190250953907812,1.190250953907812
2020-10-23,45200,1.2638203562549188,0.3513557210229612,0.5927652045763843,0.4508970714503402,0.4508970714503402
2020-10-26,112500,-1.0335417887509801,-1.167087949736345,-2.160675482524488,-2.3614447238483383,-2.3614447238483383
2020-10-27,84000,-1.2216740939612003,-0.7282098239131618,-0.10038891031648456,-0.15990143254299705,-0.15990143254299705
2020-10-28,155200,-1.7554467102100402,-1.685176276782152,-2.130228962673586,-2.102109261888452,-2.102109261888452
2020-10-29,128900,-0.9136921248659724,-0.2419670066372448,1.5146399756638118e-05,0.12270955500721659,0.12270955500721659
2020-10-30,71300,0.20492140460728336,0.950064151523411,0.10266651606196664,0.980389908408319,0.980389908408319
2020-11-02,67300,1.8404903473763667,1.7020513629242284,1.8051346825163517,2.6496835486379045,2.6496835486379045
2020-11-03,79300,3.09234428228351,2.126372063637061,2.7805436708928433,1.1822364235502647,1.1822364235502647
2020-11-04,103700,-0.05840879749740013,-0.7132970765315494,-0.4704691085175128,-0.662100347695449,-0.662100347695449
2020-11-05,83100,0.17540980670143203,2.504861374880174,1.240897545941233,3.332686742468116,3.332686742468116
2020-11-06,121600,2.15951046820555,0.018923835996709215,0.2918083228136581,-0.4553334160476763,-0.4553334160476763
2020-11-09,245700,2.8375524627012982,3.0303018225749323,-0.019400807424874156,-1.5437471993504759,-1.5437471993504759
2020-11-10,173500,-2.907392680490517,-3.6213116141304402,-0.853696119951719,0.19358502526201082,0.19358502526201082
2020-11-11,93400,-0.7247889252563255,-0.30517955076755365,0.41095346346469164,0.3863891263314434,0.3863891263314434
2020-11-12,131500,0.5187227953868723,0.382620048638338,-0.3703129267303984,-1.173991090356108,-1.173991090356108
2020-11-13,147300,-1.0512172385414686,-0.5717565186154183,-0.13692752022331778,0.8958233607450294,0.8958233607450294
2020-11-16,307400,3.0133519873952297,2.721895823871656,2.2527174830966112,2.431980696887548,2.431980696887548
2020-11-17,217100,0.37501685727059364,-0.1119645913662759,-0.1915761047725062,-1.319014902159521,-1.319014902159521
2020-11-18,226000,-0.24284412358618335,-0.24284412358618335,-0.24950966429972965,-0.1527501987831692,-0.1527501987831692
2020-11-19,337500,-1.254699539019244,-1.254699539019244,-0.8081766274400826,-0.8223518106107663,-0.8223518106107663
2020-11-20,415300,-1.820582384081959,-0.05687970806446119,0.21339786790985915,0.8484471358528367,0.8484471358528367
2020-11-23,279300,2.4497357985402646,1.0955911563765852,1.0577245393733614,0.17892635081198094,0.17892635081198094
2020-11-24,202100,-0.7841702101877734,-0.019534987613267774,0.07965239938620972,-0.2778464732467789,-0.2778464732467789
2020-11-25,170800,-0.8694081236347628,-1.288317213678869,-1.5920481201141423,-0.4975223846324206,-0.4975223846324206
2020-11-27,66000,-0.3388267608013029,-0.41524665454170107,0.42468718042667497,-0.33997881914612504,-0.33997881914612504
2020-11-30,179400,-3.0396163364088125e-07,-0.3177124663655495,-0.3423244460295516,0.4816329575696887,0.4816329575696887
2020-12-01,197100,0.1400069411703564,0.49801553907797835,0.020210252518615412,0.6391122362026325,0.6391122362026325
2020-12-02,131100,0.5392505376565326,1.0901913647055173,1.4747511556343351,-0.0396867867613504,-0.0396867867613504
2020-12-03,107800,0.05959583289294468,-0.19607194607322853,0.13936184766947246,0.2580957683039786,0.2580957683039786
2020-12-04,224200,0.6352834607470603,0.5893747170085728,0.298199087206541,0.9504793610705109,0.9504793610705109
2020-12-07,129100,0.2564486073070693,-1.4310494123037643e-05,0.09909218930626018,-0.4511706686492478,-0.4511706686492478
2020-12-08,108200,-0.23612019314950272,-0.4101492494849701,-0.19801156308396628,-0.3940849661760115,-0.3940849661760115
2020-12-09,120600,0.0986149027497163,-0.03922718991524743,-0.3769918660982974,0.2571703096052147,0.2571703096052147
2020-12-10,138600,-0.4925936618192517,0.05887302630600555,-0.05972937353316832,0.19733077836467938,0.19733077836467938
2020-12-11,111500,0.019780318265305574,-1.833460606670556e-05,0.6576101106842147,0.33476298985251063,0.33476298985251063
2020-12-14,123100,0.8909437764561323,0.3921877584668332,0.21780922200156372,-0.3728902326536776,-0.3728902326536776
2020-12-15,179900,-0.03927494603847004,0.39059878645775203,0.21727897319887557,0.8864985203857145,0.8864985203857145
2020-12-16,110200,0.13743789017581776,0.0972966856479518,0.5519612583628764,-0.31241686579468464,-0.31241686579468464
2020-12-17,169900,0.6665179173532376,0.019414824432995026,0.03919063459190131,0.3329924305216503,0.3329924305216503
2020-12-18,109500,-0.4284228478635743,-0.11658621736341246,-0.05878210003285034,-0.03904368215593701,-0.03904368215593701
2020-12-21,156700,-0.7431890470859126,0.9338681277411442,-0.9803755715133478,-0.5468634002849027,-0.5468634002849027
2020-12-22,227200,0.31524961304538746,-0.5590048590019103,0.1385922718488919,-0.5106224416419836,-0.5106224416419836
2020-12-23,241900,-0.27498857877008565,-0.5621209184325848,0.3757194620109594,0.5329711245886548,0.5329711245886548
2020-12-24,68900,0.6893669495474875,-0.35089118622423365,-0.15761392936555207,0.11779799670796898,0.11779799670796898
2020-12-28,227100,-0.4890463951182089,0.25430468514531235,-0.09865774724734377,-0.3334035879665853,-0.3334035879665853
2020-12-29,120800,0.2555712454339387,-0.46828030280382515,-0.6517754542518905,-0.5509461464453302,-0.5509461464453302
2020-12-30,205400,-1.1764748396835834,-0.0980258260517175,-0.596427249323972,-0.5738120170102001,-0.5738120170102001
2020-12-31,211100,0.1785901362078235,0.37286468778872095,0.6000169618576301,0.8358357827065399,0.8358357827065399
2021-01-04,380900,0.5743443798610581,2.893428147818633,0.9144900235228848,2.7432255244473014,2.7432255244473014
2021-01-05,252300,2.500981079564202,3.154089718447084,2.5413685226415295,3.8993398764236575,3.8993398764236575
2021-01-06,202900,4.572536266400129,1.7867037661905671,3.9385269286734914,1.5159988013581538,1.5159988013581538
2021-01-07,160400,1.5065406092932054,1.3391462269913168,1.663607888691243,1.7119087693978852,1.7119087693978852
2021-01-08,156400,1.3574359482642295,-2.9711757165706842e-05,0.10906366181291371,-0.8952846179375196,-0.8952846179375196
2021-01-11,109700,-4.035670495518929,-1.8392418078580497,-3.3417680415859463,-1.6621048906172886,-1.6621048906172886
2021-01-12,87600,1.4141751037850092,1.6008297737911903,2.405069810062832,2.1311387689604944,2.1311387689604944
2021-01-13,67100,1.8899068351284187,0.21486696372698955,1.431191235115148,0.5216790131131521,0.5216790131131521
2021-01-14,112300,0.07203711677463698,1.5901388151280837,0.5246060355815318,0.9842529368648822,0.9842529368648822
2021-01-15,82200,1.6195998773190556,-0.35172459679027046,0.25195136801932083,-1.205015611444371,-1.205015611444371
2021-01-19,98300,0.6728988098320121,1.0236330178108766,0.9692869435226736,2.1883227077765355,2.1883227077765355
2021-01-20,113800,0.7036265868828773,0.6114757203549148,1.4222388969449051,0.7196946458946085,0.7196946458946085
2021-01-21,139800,0.227067170112627,0.017352298448747305,-1.8404982319965901,-2.3353173953645223,-2.3353173953645223
2021-01-22,91400,-2.8755786896844104,-1.3888974338928217,-1.1607268660081327,1.3026300314647132,1.3026300314647132
2021-01-25,114500,2.278862090244327,0.8274835319023843,1.5357029004055,-0.29944103111105846,-0.29944103111105846
2021-01-26,83100,-0.3508837669592535,-0.4714570461685219,0.24910396385871003,0.45936246618381027,0.45936246618381027
2021-01-27,150700,-0.05281318392477141,0.35088010687813753,-1.4554469666250514,-1.8818128869029116,-1.8818128869029116
2021-01-28,110300,-1.7086402518234345,-0.7867036895963464,0.3242190825039293,0.3226500499290408,0.3226500499290408
2021-01-29,120900,0.30466165022167147,-0.42291184349796396,-1.0233401443026091,-0.19653634367092776,-0.19653634367092776
2021-02-01,121700,-0.3930802925721455,1.5041520474795345,1.1246020243512955,2.309335716675931,2.309335716675931
2021-02-02,106100,2.511207612153199,1.534166168147899,2.421516044644423,1.032365390810619,1.032365390810619
2021-02-03,163700,1.0323695550511491,2.661398047785579,1.1208446327933164,2.2687851803790293,2.2687851803790293
2021-02-04,146700,2.528592573056798,1.1707832188084577,1.8358291786834569,2.1338063598105528,2.1338063598105528
2021-02-05,148600,2.8884976271754237,0.6943125973618569,0.39114173369663163,-0.994877425783558,-0.994877425783558
2021-02-08,129100,-0.5910348661335774,-0.2626802976726572,1.643236495813527,1.4570491288637966,1.4570491288637966
2021-02-09,136500,0.6275819771690339,0.5596707265394629,-0.9166656971277387,-0.3796690887109988,-0.3796690887109988
2021-02-10,81700,0.016413756477584585,-0.13095309797389598,0.8410471522341645,-0.38110522358494325,-0.38110522358494325
2021-02-11,113200,-1.181483779515713,-0.03277400621064519,0.18348926228353157,1.4471124159451731,1.4471124159451731
2021-02-12,123000,0.7970825526056213,1.4100679135883532,0.5161523688171243,0.9181852336386687,0.9181852336386687
2021-02-16,153000,2.306420603495618,2.570735321252382,2.8656604034813293,3.070672652244033,3.070672652244033
2021-02-17,162900,2.2544230032028656,2.096458184666883,1.5297841313071991,2.0649376267160457,2.0649376267160457
2021-02-18,153600,2.3464546090959937,1.080755647565379,1.1102324645587025,0.8957569858138337,0.8957569858138337
2021-02-19,177600,1.03092485472156,1.0233547311222724,2.3058721810308658,0.10713602678822376,0.10713602678822376
2021-02-22,224600,-0.3959727672865121,2.19232473352744,0.2759992403186695,3.3486259603176194,3.3486259603176194
2021-02-23,196600,2.5993962840424434,-0.47343013766352193,-1.3608431598965187,-0.724943969718228,-0.724943969718228
2021-02-24,165300,-1.5062647273911267e-05,2.705499299633707,3.6893304901576496,2.771967608713899,2.771967608713899
2021-02-25,197500,2.0864451864918587,0.014481584717396245,-1.270736183325838,-2.8712190568135454,-2.8712190568135454
2021-02-26,231200,-1.751819122027276,-1.5918923877287439,-3.6644475271041865,-4.628249219132085,-4.628249219132085
2021-03-01,487600,-3.4175280155216425,-3.676460818040317,-7.0418007211878635,-4.0075064350898355,-4.0075064350898355
2021-03-02,406800,-4.015386103634611,-4.39694874265999,0.9976324262549907,-2.495106211748932,-2.495106211748932
2021-03-03,294700,-3.6384192545724336,-1.421285446582099,-0.18417851475784897,1.32127703523921,1.32127703523921
