date,volume,open,high,low,close,target
2019-12-26,1716499,-1.0209215821885942,-1.1249748883836563,-0.306735010496173,-0.0509384317455952,-0.0509384317455952
2019-12-27,1761588,0.11333122084007385,0.49811382325564146,0.0683573877761301,0.379403734656214,0.379403734656214
2019-12-30,2051260,0.34534146238744956,0.799848313755791,-0.01706242963888105,-0.8067111692162898,-0.8067111692162898
2019-12-31,1881906,-1.1452250875909509,-1.3243366417238,-0.29615864911076706,0.3355418213032202,0.3355418213032202
2020-01-02,4307633,1.3981723782246824,1.9367088680685152,1.1823991613541862,2.0292639979749394,2.0292639979749394
2020-01-03,2950412,-0.37143356230201485,-0.7499454779702153,-0.8524166858288496,-0.8610962706313452,-0.8610962706313452
2020-01-06,2389608,0.07341934660123339,0.02797442573183595,0.4099378049854385,0.09524777687159869,0.09524777687159869
2020-01-07,2598908,0.6378741508255237,-0.11190971538658223,0.2665157098371118,-0.4030878189874798,-0.4030878189874798
2020-01-08,3298927,-0.15705515695081385,1.6749681725279686,0.469399496305245,1.5345616052788724,1.5345616052788724
2020-01-09,3284575,1.9719201108400197,0.049589362646029755,1.1877426062320673,0.3155741418093383,0.3155741418093383
2020-01-10,2516145,0.05506827336483333,0.32489232369574683,0.21136901940057573,-0.40288804156667357,-0.40288804156667357
2020-01-13,2500597,-0.36890398568176774,0.027462764115049332,0.12214143412292433,0.2493623580700488,0.2493623580700488
2020-01-14,3481795,-0.011045182816715737,0.17560411822967747,-0.08315396560635291,0.24873579851130145,0.24873579851130145
2020-01-15,2968711,0.2763507926013764,-0.37799076416932254,-0.5715711414499003,-0.8766791633742166,-0.8766791633742166
2020-01-16,2571280,-0.40788600051578916,-0.36290602810227224,0.2846374816508179,0.6841861346354117,0.6841861346354117
2020-01-17,4413360,0.177109628552774,0.5242787150246286,0.5620777221200468,0.18782656982057055,0.18782656982057055
2020-01-21,4027769,0.46960258504902264,-0.1317638612718941,-1.145552828600216,-1.0807863358655467,-1.0807863358655467
2020-01-22,2894559,-1.2867621796375017,-0.7366252045358457,-0.4198557862319485,-0.758122837583719,-0.758122837583719
2020-01-23,2820646,-1.3592602348533545,-1.1795898924113257,-0.8376396250932783,-0.1628817749357414,-0.1628817749357414
2020-01-24,3161148,0.8019463405238403,0.7677563069014015,0.6462974768871144,0.23066676365022243,0.23066676365022243
2020-01-27,5216234,0.7675388503296965,0.43378658747958987,-1.1209532750047546,-1.4145453437387379,-1.4145453437387379
2020-01-28,10669157,-4.425676918544086,-4.568373452995312,-5.975849689484014,-5.722273380946263,-5.722273380946263
2020-01-29,6391304,-3.228586494466834,-3.4060155648303336,-2.1326502032222194,-2.162051856720615,-2.162051856720615
2020-01-30,5211092,-3.2161190114936455,-2.3007330856255614,-1.714867282905197,0.3148007568537725,0.3148007568537725
2020-01-31,6865399,0.6211101601867774,0.006141055264974327,-0.33384661040262165,-2.369097748252058,-2.369097748252058
2020-02-03,4694898,-1.216056138569499,-1.4386730176554674,-1.1691968304004319,-1.3046765662692805,-1.3046765662692805
2020-02-04,5219224,-0.16246976301651506,-0.21833132397105492,0.3964761195933475,0.41509243354243,0.41509243354243
2020-02-05,3729367,-0.4068408464016571,1.4816271852096996,1.0828014098005045,3.237095698688064,3.237095698688064
2020-02-06,4082905,3.3748380899830233,1.6448141568459418,2.37557282736387,0.34498735988131024,0.34498735988131024
2020-02-07,3272495,-1.872488488296653,-1.8667008823623044,-1.7480497781963256,-1.7251128159112783,-1.7251128159112783
2020-02-10,3294741,-0.7434367650662188,-0.4075951791646437,-0.476092016765961,0.043729545098281086,0.043729545098281086
2020-02-11,2721020,0.4930966374680379,0.7813393869520402,0.723861251507607,1.4361480927300718,1.4361480927300718
2020-02-12,3272734,2.0124275239839173,1.5505847605353562,2.2184806289329506,0.8310347308542188,0.8310347308542188
2020-02-13,4083024,-0.44137940133550657,-0.8566057592814813,-1.7392395754366352,-1.4081965683441888,-1.4081965683441888
2020-02-14,2671266,-1.180758601384213,-0.45096782720968065,-0.11319374370127866,0.7824345215221573,0.7824345215221573
2020-02-18,2964764,0.3190403410455067,-0.3785558277490053,-0.4911327444868774,-1.3229145529201514,-1.3229145529201514
2020-02-19,2746494,-0.7982045962694362,-0.03738934453959564,0.20246167181554586,0.2895259669531747,0.2895259669531747
2020-02-20,3917020,-0.05027626644099614,0.573329063975847,0.08842924268308572,-0.4895042292065943,-0.4895042292065943
2020-02-21,4228219,-0.4213823019052154,-1.7349327556478888,-1.501585826108487,-1.028010428006676,-1.028010428006676
2020-02-24,4348178,-2.450596303087238,-2.446567460971427,-2.498086383526321,-2.7910661948623905,-2.7910661948623905
2020-02-25,6295026,-0.7380983207088243,-0.8208922330987689,-4.105900768672177,-3.7364788484898215,-3.7364788484898215
2020-02-26,6161912,-2.439494933315145,-1.0557744247032597,1.4523665822113507,1.4368531646097527,1.4368531646097527
2020-02-27,9856954,1.1098436204373119,2.377809044857382,0.6144864875636813,0.8055826805694499,0.8055826805694499
2020-02-28,13753641,1.8911535423144388,0.8299464230218323,-2.013434278564652,-0.612693257645025,-0.612693257645025
2020-03-02,9599455,-1.7846577202882075,-2.0992679505706713,1.623308359670661,2.5328558362580855,2.5328558362580855
2020-03-03,9922614,0.7268102180421732,0.37147946328706105,-2.648808680305026,-5.0843326193106275,-5.0843326193106275
2020-03-04,6905465,-3.555486722560419,7.926631129251405e-06,1.0731143990528436,6.01763544185383,6.01763544185383
2020-03-05,7040852,2.5710817326351387,0.22727836701939008,2.4385276729021133,-1.6690449025956622,-1.6690449025956622
2020-03-06,8557500,-0.8023795309741844,0.2526794972861124,-1.1233610543186612,1.479432848135387,1.479432848135387
2020-03-09,9800502,-2.0054914233370025,-3.412186615041668,-2.92149226488273,-6.2414608865188015,-6.2414608865188015
2020-03-10,6759433,1.6576953990309562,2.6227797000499375,0.9265118330561428,6.4140029639665475,6.4140029639665475
2020-03-11,5678847,0.4764488999276839,-2.3797019647743722,1.0974631384365274,-3.9530325437540204,-3.9530325437540204
2020-03-12,9826097,-6.525084830909389,-5.356314203924118,-11.012500304066307,-9.277377695584676,-9.277377695584676
2020-03-13,7870039,0.7502197744424066,-0.014105256091079266,0.5063791918177296,6.063791689679343,6.063791689679343
2020-03-16,8899197,-7.907238147451601,-4.368697267271404,-2.2824434076312405,-7.601640965851408,-7.601640965851408
2020-03-17,7816338,1.6017244539852094,0.9372723893933843,1.2499028778986343,2.696513140236112,2.696513140236112
2020-03-18,8205038,-2.6375495170912533,1.9010139584673125,-0.9412781938763382,1.9190828411657979,1.9190828411657979
2020-03-19,7613377,7.200671692677441,0.5811759507341252,3.536089662474473,0.3575975028567324,0.3575975028567324
2020-03-20,11468683,0.2614236960546412,-0.6705644962126778,-7.6882521357220845,-9.177504857577112,-9.177504857577112
2020-03-23,9489423,-7.177535434334925,-7.785132680319595,-7.065449142991175,-5.620962309843636,-5.620962309843636
2020-03-24,11136793,-4.580222882275153,3.933015125158801,6.103109652534888,12.598615552077064,12.598615552077064
2020-03-25,9260030,8.880552670529251,0.929206318816278,4.793405431698861,-0.8890737025710527,-0.8890737025710527
2020-03-26,8033532,-1.0214047775119917,1.2547292112376374,3.0047351542652256,3.527444912078348,3.527444912078348
2020-03-27,5097711,0.7891200949704302,0.5059263966144423,0.2296708476182019,-2.158927394069421,-2.158927394069421
2020-03-30,4627922,-0.43663547667219804,0.685795513402998,0.11460142564547748,3.377383132020273,3.377383132020273
2020-03-31,4321985,2.6011462443692235,1.0361675832979866,3.52511138440863,-0.8929785079485719,-0.8929785079485719
2020-04-01,4518010,-2.719453916365333,-2.581770674434525,-3.4419410768871117,-2.46869981221578,-2.46869981221578
2020-04-02,4772399,0.27273372180895983,1.744700057120152,0.83200309146505,3.582697256961609,3.582697256961609
2020-04-03,4291607,2.757612965506717,-0.5571367999598231,0.6055852579495369,-2.987468157717632,-2.987468157717632
2020-04-06,6745081,1.3602010692053357,2.7721239915041718,3.009790655356115,5.164821978193612,5.164821978193612
2020-04-07,6573575,6.99262012998878,6.647806290526481,5.478468821417137,2.7718660322763933,2.7718660322763933
2020-04-08,3673036,-1.2000059359702053,-0.6107345635278261,-0.3393394457369858,3.0359579857947017,3.0359579857947017
2020-04-09,5721305,1.87330623216031,0.006659361638883254,1.827511149555927,-0.8121533818805204,-0.8121533818805204
2020-04-13,3160191,-0.6466267561719863,-0.7680403072535591,-0.8461747842887224,-0.9338107635416981,-0.9338107635416981
2020-04-14,3968806,1.4372949365139664,1.6152997907263877,1.8926430763108737,2.5546516816120857,2.5546516816120857
2020-04-15,3640504,-0.9557549394080489,-1.6094791792979457,-2.127658751739403,-3.3169015357165654,-3.3169015357165654
2020-04-16,4987798,-1.970449242256378,-1.4136738591015052,-1.1525308886575325,-0.17912270746978098,-0.17912270746978098
2020-04-17,6450148,1.4937895502713738,1.399808402376057,1.09615957740552,1.0766181769952476,1.0766181769952476
2020-04-20,3460028,-1.8244761361174588,-0.9966338253197704,-0.7942019055959371,-1.9049548135060212,-1.9049548135060212
2020-04-21,2787996,-1.7271230740938837,-2.890770690309441,-2.1928384833997727,-1.4199299556180822,-1.4199299556180822
2020-04-22,3288522,0.7803126677914829,1.1977257444263367,0.861211494757419,1.398005096084587,1.398005096084587
2020-04-23,3092019,0.8510296599660405,2.145645386385042,1.5313127867313536,0.5013828696943223,0.5013828696943223
2020-04-24,2687532,0.4080445060888449,-0.16265541259747884,0.29883067624913995,1.849890746068783,1.849890746068783
2020-04-27,5555300,1.9494559232732245,4.852743817356586,2.480788089852526,4.523825315585883,4.523825315585883
2020-04-28,9919744,8.128383418687267,5.560225734454827,4.942862423781724,2.577286350153374,2.577286350153374
2020-04-29,4768572,-0.9310772512317156,-1.7537368218267235,-0.01933341654669629,-0.8565400280258317,-0.8565400280258317
2020-04-30,4386689,-2.6680874946875544,-3.295462419070383,-2.2040225531754998,-2.7774127262718884,-2.7774127262718884
2020-05-01,3499974,-3.2467308922183635,-3.162529238460643,-2.649114195970781,-2.185383338790148,-2.185383338790148
2020-05-04,2666841,-0.5090271683041991,-0.9863873188510786,-1.130421474268506,-0.13457139216158653,-0.13457139216158653
2020-05-05,2713963,0.9088229956926375,0.9692804960610202,0.7120100178081401,-0.6536592323297286,-0.6536592323297286
2020-05-06,2593646,-1.4009969809469003,-1.2199685001013871,-0.754558421070306,-0.8342637124647334,-0.8342637124647334
2020-05-07,3349757,-0.06091195325171883,-0.21598190082674495,-0.7466351260998039,-0.3146520426623778,-0.3146520426623778
2020-05-08,2594961,-0.4197699135171762,0.8995643021624922,1.0213930553369277,1.9006462229603338,1.9006462229603338
2020-05-11,3629382,0.5031203201478318,-0.8178217232509,-0.5397062801787866,-1.8719425060363393,-1.8719425060363393
2020-05-12,3623880,-0.8591521900103261,-0.5001328002538274,-2.84359517925451,-2.8889009236154783,-2.8889009236154783
2020-05-13,5747976,-3.9849885179256916,-4.40837039448615,-4.559921336569572,-3.8157186392484443,-3.8157186392484443
2020-05-14,7053649,-4.0579977773248626,-3.2544583239539238,-2.874069253302125,-0.09550517747735077,-0.09550517747735077
2020-05-15,12095985,-0.3481451423760662,1.9977969607451573,2.348992797978333,1.9854461876775753,1.9854461876775753
2020-05-18,7196452,6.414942297382353,7.8130778762329545,6.192262589669562,7.628537939462365,7.628537939462365
2020-05-19,4855640,3.730072937086071,1.2890580158809506,3.410268774444014,-0.596253485040299,-0.596253485040299
2020-05-20,4100845,0.922574937216103,-0.14505962891339097,0.9907179820152656,0.8761475578442424,0.8761475578442424
2020-05-21,3335764,-0.24958666101391191,-0.6757923057622239,-1.1842906240929651,-1.4277083675570568,-1.4277083675570568
2020-05-22,3183034,-1.3537146073138162,-1.3455178915676047,-0.5091352016403539,0.43208501143832123,0.43208501143832123
2020-05-26,5521095,3.2180378951088384,4.323486651153141,3.1811633377289317,3.8513761725797346,3.8513761725797346
2020-05-27,7243335,2.366560718941013,3.386075315035475,2.774820716917259,3.9913331227776183,3.9913331227776183
2020-05-28,8049917,3.065142115356334,1.0811905891970452,0.5151935766230853,-0.8409577779888378,-0.8409577779888378
2020-05-29,10324111,-2.0225599074004896,-1.8765296027544176,-0.700709708932612,-0.2423265906872918,-0.2423265906872918
2020-06-01,2491746,0.2893931216747747,0.43349479730165896,1.202226547683205,-0.5497188569932976,-0.5497188569932976
2020-06-02,2791225,0.5129818827238397,0.6664520199682888,1.123372178375126,1.3240634256888928,1.3240634256888928
2020-06-03,4394463,1.6586942426917606,1.929382383460232,1.2066808816259433,2.264666230905532,2.264666230905532
2020-06-04,3445317,0.2572910850145327,0.5690918416199731,0.4163355950497216,0.8312065736234331,0.8312065736234331
2020-06-05,5414531,3.279923050996447,3.5490152635435868,3.656245291016469,2.989846479848568,2.989846479848568
2020-06-08,3573170,1.272722321919595,0.7068705406537701,0.16363867312749747,-0.32256182169071446,-0.32256182169071446
2020-06-09,3781274,-0.9694826720846317,-0.9319458216346499,-0.7200511728732262,-0.10188103868519205,-0.10188103868519205
2020-06-10,3051355,0.8581119164444706,-0.3691353702089617,-0.16453824122933947,-1.6796612925229826,-1.6796612925229826
2020-06-11,5999854,-4.098255618033109,-4.236876342186213,-7.020334511266524,-7.028672358946098,-7.028672358946098
2020-06-12,3586565,-2.3616199345979583,-1.7659984065113488,-0.38080403037752397,1.6340627840109034,1.6340627840109034
2020-06-15,4896185,-3.4553103408454744,1.397562889668924,-0.8172119450477466,1.8467455846181258,1.8467455846181258
2020-06-16,4050493,7.933411276840885,2.3555575733122947,4.252731666197862,1.2299097528668312,1.2299097528668312
2020-06-17,2050662,-1.627242325793199,-1.5362785884478036,1.3257923064849741,-0.2818107998856956,-0.2818107998856956
2020-06-18,2160096,-1.3295977577033824,-0.6464903753868767,-0.8680979666009891,-0.006296155061791264,-0.006296155061791264
2020-06-19,7660619,2.075025486165827,1.413996837758691,-0.7107056450842419,-0.6657851960456873,-0.6657851960456873
2020-06-22,2416996,-2.696002429736899,-2.8811186160565883,-0.6327149056192027,-0.9231786635148787,-0.9231786635148787
2020-06-23,2752953,0.611468204940735,0.7940592997437212,0.4888143872708861,0.7339453840849108,0.7339453840849108
2020-06-24,3639189,-1.0572168300647777,-1.2226515559180418,-2.8993784133642397,-3.560564711461889,-3.560564711461889
2020-06-25,2464597,-2.7129125291983747,-1.0719111345755317,-1.0612418400933632,1.6095033343987986,1.6095033343987986
2020-06-26,3380374,1.6770852115851609,-0.17413585892193106,0.9527036420340584,-1.3900494454649692,-1.3900494454649692
2020-06-29,2565540,-0.4527854891317906,1.1177202681291298,1.2868772747325563,1.9997461362373015,1.9997461362373015
2020-06-30,3518154,0.656263061054907,0.12777719505507878,0.37137943179843536,0.2699633564454684,0.2699633564454684
2020-07-01,1944218,0.9231173753670108,0.6955486676399669,0.8179089057985589,-0.359008175098241,-0.359008175098241
2020-07-02,2371429,0.818727117593232,0.6844117335671696,0.7404588414857027,1.0358503507810646,1.0358503507810646
2020-07-06,2511002,0.7930390780594321,0.6797544650817278,0.37708979164756684,0.6749708648345898,0.6749708648345898
2020-07-07,1879753,-1.7561344629171027,-1.7879432245481275,-1.5027023222766944,-2.074617575162807,-2.074617575162807
2020-07-08,1987752,-0.6470933690460479,-0.9547949044726667,-0.5300845980804159,-0.15500696054483454,-0.15500696054483454
2020-07-09,2619240,-0.741614989180206,-0.5655544652508837,-1.8392145370677015,-2.024855163895667,-2.024855163895667
2020-07-10,2337582,-1.4488105932767503,-0.950108837486574,-0.03311290127164801,0.9243922132951887,0.9243922132951887
2020-07-13,2652489,1.7535921802523502,2.401309978384014,2.0994810975605294,1.2757720505300663,1.2757720505300663
2020-07-14,3825884,0.29153964422572454,1.465621055527988,-0.15568519917156243,2.4160174086768293,2.4160174086768293
2020-07-15,4152871,3.346246108429596,1.3502393630958398,3.462838048642336,0.4982945012226736,0.4982945012226736
2020-07-16,2154594,-0.45631557329277594,-0.29124615102029683,-0.7598192683105576,0.7343120109925882,0.7343120109925882
2020-07-17,3051833,1.0109934492939399,0.403969993186748,0.930153694717073,-0.41743146549806376,-0.41743146549806376
2020-07-20,2140960,-1.2495406686825805,-1.66503107919449,-1.9685415188098299,-2.164816145968862,-2.164816145968862
2020-07-21,3297611,-1.164608925094035,0.47838447461572287,0.39650653383473955,0.914511688953179,0.914511688953179
2020-07-22,2271922,0.273874477107916,0.18792926291153478,0.019103234233552868,0.5766675922078024,0.5766675922078024
2020-07-23,3223340,0.9972822121574021,-0.17506805237429424,0.85339728523115,0.36546019445082845,0.36546019445082845
2020-07-24,3019541,0.6603864629990186,1.2214266037036348,0.2273419002678967,0.34529119040174194,0.34529119040174194
2020-07-27,3825406,-0.32490938523218604,1.1014767477588672,0.3843197417070954,2.127112776890727,2.127112776890727
2020-07-28,9255605,-2.544973552431895,-3.611204109496957,-3.4707803962161776,-4.845617677874603,-4.845617677874603
2020-07-29,3973949,0.6625020783096236,0.03174569975095132,0.7282057152222743,0.5922770188336646,0.5922770188336646
2020-07-30,3723148,-1.3993598556287346,-1.7837916844416601,-2.297959096427471,-2.6432021401111117,-2.6432021401111117
2020-07-31,3906614,-1.7043582523497025,-1.9195861736814646,-1.6913196051450585,-1.0846617966341565,-1.0846617966341565
2020-08-03,2708820,-0.3889882258730104,-0.217473852816219,0.3427293958130573,-0.03988497097470178,-0.03988497097470178
2020-08-04,2314858,-0.7875974275329378,-0.1188673531006268,0.23442046802937266,0.5318860521254631,0.5318860521254631
2020-08-05,3162702,1.5076808961377086,2.75059979437704,1.6303678866721016,2.737917942076762,2.737917942076762
2020-08-06,3451417,2.4776324967492824,0.7014023223000043,1.6962327527912269,0.41839946359152336,0.41839946359152336
2020-08-07,2612423,0.03847816223641054,1.2332991677960647,0.25213664271515057,1.4935903246814153,1.4935903246814153
2020-08-10,2718269,1.6411507079424847,2.007336345537647,2.244164082619049,1.9642625243775136,1.9642625243775136
2020-08-11,4502342,3.519371160273388,3.118798412020496,2.8318982022201844,1.2016665369846358,1.2016665369846358
2020-08-12,2486723,0.5300785670984798,-0.4140583295971667,0.19013435795041111,0.5386330308973397,0.5386330308973397
2020-08-13,3449264,0.31517071137270314,0.9280106956971013,0.8570806949056653,0.9740774134351815,0.9740774134351815
2020-08-14,1922331,-0.5498135206766341,-0.7105115272101559,-0.1396285502377026,0.14467593951315028,0.14467593951315028
2020-08-17,2473448,0.34021594028379454,0.04209980499805255,-0.5288015158705028,-0.8368257171633919,-0.8368257171633919
2020-08-18,1816844,-0.44802858848084215,-0.5589977547577618,0.06721584935978075,-0.20036140845133277,-0.20036140845133277
2020-08-19,2407309,0.3101714499320174,0.1511207578428042,0.012222411799300836,-0.24940964207063043,-0.24940964207063043
2020-08-20,2380399,-1.1640787964838806,-1.2252035528251715,-0.8548345517774614,-0.6098903186756766,-0.6098903186756766
2020-08-21,2398698,-0.20543848941663168,0.49144431846241954,0.06961250582688816,0.3090181649811452,0.3090181649811452
2020-08-24,3114862,0.3852541809048482,0.774467633000131,0.2550542530495692,1.1254628343395856,1.1254628343395856
2020-08-25,2318446,2.048900480545135,0.7929343820449297,0.7880940437934525,-0.26294957148286224,-0.26294957148286224
2020-08-26,2994066,-1.207088820392721,-0.29047232718621974,-0.44945540970595665,0.49049481564538144,0.49049481564538144
2020-08-27,2781776,1.0008114039361082,0.3580749468504285,0.9215233702540404,0.10982702394819466,0.10982702394819466
2020-08-28,3643375,0.08508850839641369,0.48983007066176754,0.45347355518521315,0.962935624834893,0.962935624834893
2020-08-31,3445796,0.31583483569879167,-0.2527564747097366,-1.1164087559719427,-1.5936276949791384,-1.5936276949791384
2020-09-01,3469716,-1.810360268727429,-0.12065591314731616,-0.2776158205139212,1.0918977725833612,1.0918977725833612
2020-09-02,4716665,1.8437362032501348,2.6879998796932814,2.1652981415094086,2.8580003794736575,2.8580003794736575
2020-09-03,4163635,2.9305016405990703,0.24706055848753294,-0.09082252556450454,-1.8877874674297135,-1.8877874674297135
2020-09-04,3907332,-1.070594729360852,-0.7686951503722117,-0.6606535026989158,-0.32469994836725746,-0.32469994836725746
2020-09-08,3425224,-1.5459736001897983,-2.0578380712717337,-1.2324662744448767,-1.568449149361062,-1.568449149361062
2020-09-09,3255153,-0.954211256506321,1.0324232982342973,1.3096209605794051,1.5505349986880468,1.5505349986880468
2020-09-10,2456823,1.365866046626718,-0.4003667694392643,-0.7621830253942807,-1.5389161748800673,-1.5389161748800673
2020-09-11,2031406,-1.6843199694173916,0.01799530392430082,0.1904732600203296,1.8510529427856026,1.8510529427856026
2020-09-14,2707983,2.581981615991058,1.6376670663065473,2.0667135540367143,1.3781039611944657,1.3781039611944657
2020-09-15,2459335,1.3181441716767273,0.29510889113526506,-0.1562206255236842,-1.121932712392315,-1.121932712392315
2020-09-16,3506313,-1.1773733617866045,0.6885133816229461,0.806405085594597,1.7650303911270537,1.7650303911270537
2020-09-17,3296296,0.07745196977133606,1.2273625131587584,-0.1910310582993291,1.6931157154813414,1.6931157154813414
2020-09-18,4885062,2.416669485627554,-0.24248063506054907,1.3637300101982053,-1.641704877873118,-1.641704877873118
2020-09-21,4678393,-3.5336506317271033,-3.5363000295180247,-5.800447048046697,-4.830448296900991,-4.830448296900991
2020-09-22,2516145,-2.9642134243723417,-1.7999682116049187,0.4885970154978825,0.6073330555407486,0.6073330555407486
2020-09-23,2688847,0.9065038994007235,0.34827595462350036,-0.8103643912498737,-1.7432370031469469,-1.7432370031469469
2020-09-24,1877361,-1.9197766291324414,-1.3882211625743102,-0.6598775469862761,0.5704858724378647,0.5704858724378647
2020-09-25,2330884,-0.056461181767708535,-0.6050936467297041,0.49976218070431067,-0.09350678433606152,-0.09350678433606152
2020-09-28,2509806,1.6885454591434756,1.9629892670449234,1.55484328279345,0.8672975783736492,0.8672975783736492
2020-09-29,2400013,-0.20370701647939304,-1.3342242389346115,-1.5806022659989427,-1.1443702845259973,-1.1443702845259973
2020-09-30,3656052,-0.45771908912158876,0.7100945139304038,-0.10707110859716762,0.23152216612791765,0.23152216612791765
2020-10-01,2378964,-0.1615842416743729,-0.7357656059182816,-0.5611426020010191,-0.8677916247440742,-0.8677916247440742
2020-10-02,2115246,-2.6140428519840664,0.02471788445861378,-0.9320209135777469,0.9887287404987566,0.9887287404987566
2020-10-05,1742572,3.694006798622884,0.9633281834704244,3.5264069178515767,1.4904089310877389,1.4904089310877389
2020-10-06,2418192,0.7334213465917561,1.3455515688737707,0.04326506364513705,-0.3195214643994415,-0.3195214643994415
2020-10-07,2577858,1.0156628622825181,1.2371815161326571,1.5942616280840038,2.625906003888101,2.625906003888101
2020-10-08,2275510,1.3325324570280683,0.23844329111397666,1.0461615134706115,0.7327730959111323,0.7327730959111323
2020-10-09,2410538,0.9444133615987615,1.385680790036381,1.0955403436331501,0.9480786094234528,0.9480786094234528
2020-10-12,1834186,0.3493553154929607,0.0762410218051679,0.10120801006459068,-0.38394948145367147,-0.38394948145367147
2020-10-13,1884059,-0.6903844920366775,-0.6799096889913203,-1.260998845601935,-1.197748090277917,-1.197748090277917
2020-10-14,1716619,-0.7664936871518035,0.053113485377909164,0.47590204660552526,1.0622314045929393,1.0622314045929393
2020-10-15,1959168,-0.5748004676118135,0.08258554088054204,-0.593546663032396,0.40381146785353206,0.40381146785353206
2020-10-16,2964406,2.3426550784534816,1.4085209801114384,2.0627146652554273,1.1178121006035546,1.1178121006035546
2020-10-19,2284240,0.6355325616129504,0.1627362967201007,-0.2068252391784986,-0.830541440069088,-0.830541440069088
2020-10-20,2168348,-0.304080354684344,0.4873626728573166,0.6632157981526721,0.8256893061689752,0.8256893061689752
2020-10-21,1807276,-0.09384101734296602,-0.6235886498078491,-0.5412082634651094,-1.0412342301230226,-1.0412342301230226
2020-10-22,1989187,-0.41093661054711905,-0.6507371052752453,-0.4021931842495219,0.9103330826786937,0.9103330826786937
2020-10-23,2556450,1.3440114481976906,0.695931971808994,0.3741245061047449,-0.5330766443546686,-0.5330766443546686
2020-10-26,3993205,-2.466247662833554,-2.3754095476341663,-2.739311119153909,-2.1436889513625434,-2.1436889513625434
2020-10-27,4657702,-1.8964736490461043,-1.8502005117709053,-2.2750844657640656,-3.087387858874946,-3.087387858874946
2020-10-28,3665860,-2.8510508886879116,-1.2910605464622305,-1.5748429011409049,-1.552495018056388,-1.552495018056388
2020-10-29,3206356,-1.0637778967565792,-1.6395477833058614,-1.2585430417995314,-0.03154746494526961,-0.03154746494526961
2020-10-30,2672462,0.13915046384660457,-0.1373475141892455,0.5572303404293599,0.933867688986334,0.933867688986334
2020-11-02,2531454,2.437945210831227,2.1630445854723845,2.5031871753113055,1.8629703904423423,1.8629703904423423
2020-11-03,2268692,1.646192929892898,2.086623045539704,1.746082657560799,1.5772499683370578,1.5772499683370578
2020-11-04,3756516,-1.2798606704665927,-0.917084530878598,-2.3451786842034417,-3.2324310140321,-3.2324310140321
2020-11-05,2605486,-0.36250385818344943,-0.5384018658057488,1.3258542752146774,1.8981241342988175,1.8981241342988175
2020-11-06,2015260,0.9249986135098531,-0.06691353590162485,-0.2777550950094132,-0.11030483614140607,-0.11030483614140607
2020-11-09,5284048,6.397408746817557,6.774188706428119,0.9778960053908881,0.2514980951134227,0.2514980951134227
2020-11-10,4186478,-5.1341004285925145,-3.511375647689541,0.43517390607015205,3.4938427063995414,3.4938427063995414
2020-11-11,3449742,3.3537130536020143,0.8684305644109269,2.282433017919039,0.04138552759813674,0.04138552759813674
2020-11-12,2651173,-1.5111401117640644,-0.9077936388623753,-1.2052301283864253,-1.2764950500034122,-1.2764950500034122
2020-11-13,2167272,-0.13681068232124227,0.6323991543760732,1.0266739488232535,1.6401979680588763,1.6401979680588763
2020-11-16,2911423,2.798968788151468,2.132046918690156,1.733634452883015,2.3970897819812764,2.3970897819812764
2020-11-17,3097520,0.24332596078642243,0.35081090303004103,0.39958373328001784,-0.1265276999565912,-0.1265276999565912
2020-11-18,3128497,0.8437180355758134,0.11459523528662974,0.27506190253887564,-1.2900409050037198,-1.2900409050037198
2020-11-19,3571256,-1.239107807968809,-0.5945381355919821,-0.1607281475483613,1.1601788476616415,1.1601788476616415
2020-11-20,3177652,0.5452351422478463,0.6225270620047851,0.9805008520105574,0.7458753353576153,0.7458753353576153
2020-11-23,2468903,1.3177890827432925,1.1043659926243343,1.4564850827613052,0.7230073476448773,0.7230073476448773
2020-11-24,3690856,0.7136334196702121,1.349661838451488,0.8359795819051552,1.6883004446777594,1.6883004446777594
2020-11-25,2454431,1.0514205777887975,0.06770558395983173,0.31446604680258616,0.022588792501698762,0.022588792501698762
2020-11-27,1515452,0.5541710294817648,1.2913052641708944,0.0683886087895269,-0.1298562239318124,-0.1298562239318124
2020-11-30,7344995,-1.1528728648192987,-2.020845504188251,-1.6347000964395342,-2.351770096660344,-2.351770096660344
2020-12-01,4616082,-0.8818204130141449,-0.17612271996411133,-1.5575962411430444,-1.2794360829682883,-1.2794360829682883
2020-12-02,2896473,-2.27296941470313,-1.7701506577805115,0.12353847552399877,0.7799781814367357,0.7799781814367357
2020-12-03,2843849,0.45811230471042297,0.4693382698538029,0.481720686424314,-0.011650802010021444,-0.011650802010021444
2020-12-04,3185666,0.6372803880915878,-0.13263894274476717,0.2923385672066736,0.36665631200907267,0.36665631200907267
2020-12-07,3022053,-0.23820607680139494,-0.38116442322972954,-1.3757949291239857,-1.3394614463000165,-1.3394614463000165
2020-12-08,2070037,-1.1530216379786684,0.19131503760059232,0.3073837392893797,1.3576465990715825,1.3576465990715825
2020-12-09,3337916,1.7261578870366723,1.6258692237608452,1.3140742470107103,1.6409444927580896,1.6409444927580896
2020-12-10,2665645,1.2740903957016547,-0.1366570313869886,0.4420265354080355,-1.0268758848601456,-1.0268758848601456
2020-12-11,2243337,-1.4696474790285796,-0.4275749685090813,-0.3010992929332601,0.3055137902207683,0.3055137902207683
