date,volume,open,high,low,close,target
2020-03-17,5473394,-0.23856168388286525,-0.38164317522149105,2.096667550848985,3.243509785845,3.243509785845
2020-03-18,5536562,-4.188840182301434,-3.8900697055453515,-4.004121143270756,-2.7621773734159416,-2.7621773734159416
2020-03-19,6490399,2.801916904793811,-0.7435968638506818,0.7681382494203026,-3.082577455201796,-3.082577455201796
2020-03-20,7189646,-1.4097753831287085,0.401614159636865,-0.31147640855646586,-0.30598369763839006,-0.30598369763839006
2020-03-23,10128650,7.999671935966068,5.515366779479192,-1.6609215065066518,-1.95461530932044,-1.95461530932044
2020-03-24,5930122,-7.502740663940299,-3.769026634141359,4.6237683133266705,6.392635377260603,6.392635377260603
2020-03-25,6471674,0.7236566210000683,0.7121202956830608,-1.0788808432066532,0.13163491389631687,0.13163491389631687
2020-03-26,5942981,4.24268024093013,5.141081389744118,5.34941426441371,7.371837876646969,7.371837876646969
2020-03-27,5929332,1.7292300907108649,1.6119707814957085,2.6570320821376336,-0.057704829932703205,-0.057704829932703205
2020-03-30,5380222,2.542315979896892,-0.15510999591609176,0.6059327992552044,1.6164033087483265,1.6164033087483265
2020-03-31,6170611,2.341130854329654,-0.5084422531914878,2.0001440228148537,-1.711404511052017,-1.711404511052017
2020-04-01,4200334,-5.257179838104465,-3.7760003111459994,-6.670075926698427,-7.015401060525084,-7.015401060525084
2020-04-02,5812471,-4.154159008762425,0.7818904033977114,-0.2577389485233117,6.006232808804346,6.006232808804346
2020-04-03,2762246,6.000625285701799,0.8563317965263328,4.933437606855295,-0.9382148670113999,-0.9382148670113999
2020-04-06,6323004,3.328657051269568,3.592158321370209,3.455223066508384,5.024053479561275,5.024053479561275
2020-04-07,3890810,3.7714203795049306,2.2766941157222664,-0.31740014361479885,-2.5644754024901295,-2.5644754024901295
2020-04-08,3700968,-2.3747323548312216,-0.08903891890700288,-0.08684654403996461,4.938528463897751,4.938528463897751
2020-04-09,3694538,1.9107328642364418,0.6512626112047393,4.374597909501365,0.41342916574875765,0.41342916574875765
2020-04-13,3024394,-0.3736026775320811,-0.24521220508144648,-0.7633200917391281,0.2744606602789412,0.2744606602789412
2020-04-14,3847946,3.9166681983037632,4.431252775945738,2.790020252582237,4.112781155511369,4.112781155511369
2020-04-15,4172359,0.41436946880129,0.3007924266201334,1.8027684888135331,0.4075725654798745,0.4075725654798745
2020-04-16,4819718,2.6088081057057844,2.2553868739771055,2.7263478767323157,1.381233704271434,1.381233704271434
2020-04-17,4021546,1.9846837745766788,0.7203393856098472,0.3772893551770018,1.0718686169918001,1.0718686169918001
2020-04-20,3017851,-0.8013261493462043,-0.41773108568381456,0.07127029597679968,-0.447208547158362,-0.447208547158362
2020-04-21,3420096,-1.5643183507027203,-1.5952871917088163,-1.975141601196484,-1.334800370400313,-1.334800370400313
2020-04-22,4400892,1.6543137253423934,3.8881628685823566,2.5963088311294014,4.227662384884789,4.227662384884789
2020-04-23,5778067,3.3764715692485403,1.9459045379047524,3.2066812132836686,0.24960307026606898,0.24960307026606898
2020-04-24,4481093,0.14873056263129403,1.0367083282199374,0.7424434857075779,2.7513185266441864,2.7513185266441864
2020-04-27,3634416,3.0385707394235517,2.6919384983924877,2.9417381005738097,2.6897805806449293,2.6897805806449293
2020-04-28,3459125,1.993978108579042,0.2938600210469877,-1.5942902674043635,-2.465949477871887,-2.465949477871887
2020-04-29,3028454,-3.862919931742459,-2.3734162433749817,-0.470741503805594,-0.21774878829670108,-0.21774878829670108
2020-04-30,3999550,0.3920137351488773,-0.32415683276681984,-0.030716687496434858,-0.9153224264428994,-0.9153224264428994
2020-05-01,2397000,-0.9456895328611159,-2.059604722310049,-1.843309248253433,-1.6456515775268965,-1.6456515775268965
2020-05-04,1865261,-0.7576081012555469,-0.8669857371313205,-0.40687771238965276,0.21771804659660443,0.21771804659660443
2020-05-05,1693128,1.0923427927111318,3.0641278294516017,1.973601305031547,2.0667729481572916,2.0667729481572916
2020-05-06,2460732,1.0375810748487257,0.5536848305575326,0.9245621276926519,-0.2857890079466796,-0.2857890079466796
2020-05-07,8317872,-3.560795068465439,-1.2089943902825473,-3.945283699522817,-0.3049174289868839,-0.3049174289868839
2020-05-08,10505628,3.370911319862535,-0.18783746758233022,2.4287719719794376,-1.2539946988562312,-1.2539946988562312
2020-05-11,7122982,-2.5966032395120853,-1.3717633081703817,-1.2042169681072856,0.17344934585172833,0.17344934585172833
2020-05-12,3638702,1.5769920438394536,0.8677687015540947,0.6974320955194457,-0.8904606042751673,-0.8904606042751673
2020-05-13,4644314,-1.4231165304299243,-0.6223438646809187,-1.965430694326309,-0.23709767325009734,-0.23709767325009734
2020-05-14,2921746,-1.187434549844224,-0.6630675079975168,0.3054865775486748,1.1069978008910075,1.1069978008910075
2020-05-15,6301121,0.9170638052084845,1.322606449472663,1.14846070565513,1.3546813605967545,1.3546813605967545
2020-05-18,3875921,3.5911248017612696,1.7872386080939107,1.5870988182876022,-0.9826088672325595,-0.9826088672325595
2020-05-19,2835679,-2.032778480488051,-2.2832053684008646,-1.9266254584001552,-1.9230628370718872,-1.9230628370718872
2020-05-20,2380306,-0.7039960963378555,-1.1406675249976628,0.037788937646854315,-0.08169049910281556,-0.08169049910281556
2020-05-21,2570486,-1.6294677001893465,-1.6005197431052554,-1.6049975356255852,-0.8365447818450056,-0.8365447818450056
2020-05-22,1673162,-0.25923298024278507,0.03781161832208113,0.12152414844135428,0.3805552790572486,0.3805552790572486
2020-05-26,3494093,2.8270908249095283,2.4010763322549034,0.8369626744447745,0.20221102606636787,0.20221102606636787
2020-05-27,3508870,-2.9712783655696517,-1.0523750501098994,-1.4065724338953034,1.3873071757966926,1.3873071757966926
2020-05-28,3483715,3.100396408895345,3.3524151805140345,4.106424700629119,1.9840903643824959,1.9840903643824959
2020-05-29,6010999,1.6268074219336404,0.5355936659633631,0.7036927055317443,1.6100401774642226,1.6100401774642226
2020-06-01,1705762,0.4972107917611046,-0.436969718791258,0.7907354146028611,-0.7382453399193856,-0.7382453399193856
2020-06-02,3338090,-0.01206947392230484,0.37876748875920185,-0.07298250876397461,0.9553744701243483,0.9553744701243483
2020-06-03,4584869,1.3154804325220315,1.6051766250092303,1.1563573093586133,1.6051766250092303,1.6051766250092303
2020-06-04,2932462,0.6551593719251736,0.5894903919084316,1.1010296824524701,-0.501057528281712,-0.501057528281712
2020-06-05,3422578,0.6272064381060316,2.0276550293194084,0.3451399297567548,2.6304790084435092,2.6304790084435092
2020-06-08,3179832,0.8408832828780577,-0.4997155140882725,1.3936765306197252,-0.9928984572399213,-0.9928984572399213
2020-06-09,2683625,0.5131238721543641,-0.011577185104594268,-1.0411523131006906,-1.2011221029230135,-1.2011221029230135
2020-06-10,2889034,-1.241492070568151,0.756335667638286,0.6147198180749713,1.9121007686108582,1.9121007686108582
2020-06-11,3718790,1.0221341247903304,-1.2319602813584685,-3.3601745851568943,-4.510992405578252,-4.510992405578252
2020-06-12,3713714,-2.4539014147320515,-0.6845570618756902,0.44984153333453847,2.110390418995167,2.110390418995167
2020-06-15,3151745,-0.7511233910890369,0.8645300877990092,0.5385672264966557,1.8826317051324537,1.8826317051324537
2020-06-16,3357266,5.309634641213012,2.1833557637229273,3.9484876614443998,1.952790856000508,1.952790856000508
2020-06-17,2377147,0.38214261720350695,0.68579541727678,1.754490377821294,0.8176214876538523,0.8176214876538523
2020-06-18,2138011,-0.14207343407494077,-0.2871110493176787,-0.5178625578035945,-0.18717761020397017,-0.18717761020397017
2020-06-19,6230846,1.3826831226148917,0.8976264369610076,-1.06964541964929,-1.7329269120948898,-1.7329269120948898
2020-06-22,1883760,-2.581662736633983,-1.9694476293072305,-0.11564310409811762,1.0928034664470898,1.0928034664470898
2020-06-23,1452526,1.613101771183989,1.0216367714161567,1.1172379469113647,0.428971729266725,0.428971729266725
2020-06-24,2285102,-0.992207512132115,-1.2486125292226147,-2.8280521777859224,-2.3520983596082568,-2.3520983596082568
2020-06-25,2236034,-1.7178038750709224,-1.2350475129438432,-0.5731215324871197,0.5079597207724884,0.5079597207724884
2020-06-26,3889006,0.3907817591961571,0.18554581397387526,0.39147957814464895,-0.25560163585046647,-0.25560163585046647
2020-06-29,2574322,0.7029738718853151,0.4630264671601436,1.1284890175373485,0.3901749956765288,0.3901749956765288
2020-06-30,2746342,-0.7672898221108282,2.2123941544631265,0.1402436892943948,2.581540617891842,2.581540617891842
2020-07-01,2367108,2.970924319006185,0.36074860210162374,2.1820348471588424,0.18661035645026747,0.18661035645026747
2020-07-02,1798032,0.7678673259434499,1.533259660074271,1.5530256956939326,1.422433853904037,1.422433853904037
2020-07-06,2129664,1.9779319057609879,2.00796489959989,1.995950686239789,1.8477265409412746,1.8477265409412746
2020-07-07,3118243,0.1483642956589204,0.1735393433135446,0.11577213169782219,-0.5245764080563209,-0.5245764080563209
2020-07-08,2120414,0.3950025289441106,0.08660276688510216,0.5010410345761995,1.3073906810833202,1.3073906810833202
2020-07-09,2747131,0.8306610419272165,1.2439933249060342,0.4218579166511027,0.5693639645914628,0.5693639645914628
2020-07-10,2206481,0.552807079319817,-0.7158556037921704,-0.2727860631042689,-0.9705065116471734,-0.9705065116471734
2020-07-13,2408731,-0.6036849435705816,0.45197193813728553,-0.44858464539622167,-0.6860228080532438,-0.6860228080532438
2020-07-14,2283862,-0.8893108555661833,-0.5570665681295273,-0.43960066170055656,1.6665810105450873,1.6665810105450873
2020-07-15,2857788,2.396453636126261,1.5028257577841764,2.0476914729899987,1.5583700637509912,1.5583700637509912
2020-07-16,3116664,0.6358546377966068,0.44046635118615285,1.0709039414054544,0.24955419867083162,0.24955419867083162
2020-07-17,3976877,0.8495159356733728,1.4423704305596141,0.6421527633223789,1.1334064577224856,1.1334064577224856
2020-07-20,2290742,0.7897285904793216,0.8906318195016194,1.5579361754637588,1.2673498115687742,1.2673498115687742
2020-07-21,2505288,1.1021653060362624,1.0479410961417024,0.9005043323275119,0.8429328045292062,0.8429328045292062
2020-07-22,2872339,0.5838421158450124,0.7356854155431636,0.7472136715269251,0.31283088269196124,0.31283088269196124
2020-07-23,4872283,3.5802378504347088,2.951623084509447,1.7665922135992496,1.845517969141297,1.845517969141297
2020-07-24,3513946,-2.216725924110341,-2.857156094233859,-3.6692273871046566,-1.982743270394216,-1.982743270394216
2020-07-27,2993712,-0.6998573410726183,2.581152232681183,2.574355925922389,1.899940994510696,1.899940994510696
2020-07-28,2337780,1.4759921623836991,-1.2210297704732698,1.3009569146459343,0.01507293087612549,0.01507293087612549
2020-07-29,3379037,0.4277973065761165,2.1569404052834473,0.5308893156857453,1.5677608596907477,1.5677608596907477
2020-07-30,1913539,-0.10021298696284431,-0.37229776470300013,0.020128091397930703,0.004957527206150836,0.004957527206150836
2020-07-31,2014044,1.0935890023880734,0.285173660737259,1.0056697832565575,0.8211900809116379,0.8211900809116379
2020-08-03,2340262,1.7268906799110306,1.5101865664940206,1.9913471592287513,1.486763933427504,1.486763933427504
2020-08-04,1956742,0.395123890499427,-0.033806436711858456,-0.3416787677000932,-0.36744222046415365,-0.36744222046415365
2020-08-05,2347819,0.16520022274524315,0.2077694483945347,0.009793174557648499,-0.25719999010508365,-0.25719999010508365
2020-08-06,3078425,0.024234423187308174,-0.10610165609896693,-0.8864515848337695,0.07295932182314058,0.07295932182314058
2020-08-07,1518062,0.334647016469547,0.23654830567907403,0.9734446287923637,-0.14096599688651068,-0.14096599688651068
2020-08-10,2437834,-0.671861824514286,-0.8764423239539187,-1.4631842083310809,-1.6309660354939526,-1.6309660354939526
2020-08-11,2731226,-1.231132019163239,-1.0833523717801663,-1.0230288573709778,-1.0096449981600641,-1.0096449981600641
2020-08-12,1651618,-0.689766847636708,1.65510975208365,0.9583386768551971,2.9548437856362186,2.9548437856362186
2020-08-13,1366234,1.4932730982516018,0.24156643126582722,1.5655247627297086,0.6167377576321575,0.6167377576321575
2020-08-14,1444630,1.0900436259286606,0.18798116443037305,-0.1565794118107644,-1.1245599374058335,-1.1245599374058335
2020-08-17,1392403,-0.9187335478165526,-0.6831406321526123,0.30384415220818806,0.3465524098417827,0.3465524098417827
2020-08-18,1663123,0.6930050812915978,0.8912690480919805,0.4690857997089237,1.0264364692494476,1.0264364692494476
2020-08-19,1342997,0.9983810286142702,0.4128759495334755,-0.019468514090548172,-0.8426592980806502,-0.8426592980806502
2020-08-20,1129805,-1.7755119027521582,-1.2240064970611142,-0.598304062364774,-0.13111199690878372,-0.13111199690878372
2020-08-21,1615747,0.3224396733446877,0.6970383362375321,0.22511207307285286,1.0405620923155112,1.0405620923155112
2020-08-24,1383830,1.6265170568747989,0.6489668795937265,-0.009743070212375748,-1.0779424588805986,-1.0779424588805986
2020-08-25,1634472,-0.7235759168833122,-0.587461721386584,0.6005999223964054,0.977805965962486,0.977805965962486
2020-08-26,1287048,-0.569535948050226,0.35072880680313556,-0.45624782933789687,0.2987056481069894,0.2987056481069894
2020-08-27,2877866,-0.06311392862441423,-1.2734637807349403,-3.3938114228561522,-1.825259557643033,-1.825259557643033
2020-08-28,1564649,-0.27202844544859106,0.029086664954958152,2.811426717241594,0.6115660732821881,0.6115660732821881
2020-08-31,1928993,0.3360778296193745,0.6738377984813804,0.7167638653079678,0.4036194675931082,0.4036194675931082
2020-09-01,1802318,-0.2864065677227967,0.39004308228081097,0.12674279919948628,0.9250731971946147,0.9250731971946147
2020-09-02,2163166,1.1196998288066196,1.0072776522506155,0.5111618478808921,0.7630129242037098,0.7630129242037098
2020-09-03,2672006,0.856964052977327,-0.29442242677618635,-3.4679787534771855,-4.314891614508154,-4.314891614508154
2020-09-04,4196273,-4.052692250680656,-4.234134903634567,-3.4069236472522357,-2.155186758551464,-2.155186758551464
2020-09-08,3010068,-2.2189032800206787,-1.9495728880912666,0.30647632452154294,-0.21874811286237694,-0.21874811286237694
2020-09-09,2984237,0.6767045994450438,3.2209002790247965,2.3200410765589874,2.9518215334402242,2.9518215334402242
2020-09-10,2725248,2.592627612031473,1.3955967722982132,2.662229933517346,0.5694936377179882,0.5694936377179882
2020-09-11,2132484,0.6650266365882285,-0.033922654813856035,0.5422998525316913,0.8764633044064274,0.8764633044064274
2020-09-14,1940950,1.052110356860081,1.6531575333859072,0.9218320750201237,1.4936209167770498,1.4936209167770498
2020-09-15,1794986,1.0314673788606843,0.014302245758690546,0.9717208686118362,0.36549832804224636,0.36549832804224636
2020-09-16,2056457,-0.043137643087232114,0.2765772507235198,-0.452318561384879,-0.7858545182870436,-0.7858545182870436
2020-09-17,2216746,-1.6064032704075304,-1.4361068792170806,-1.3872716718663858,0.048304498608331414,0.048304498608331414
2020-09-18,4362878,1.1598999371958518,0.6271941616336374,0.3382164451402936,-0.4055062621419303,-0.4055062621419303
2020-09-21,1811681,-1.4838449052372749,-1.3137138042358831,-1.5339606315246779,-0.24236339938656926,-0.24236339938656926
2020-09-22,1841911,0.39122669317344094,0.8550898752312408,1.155993628678953,0.6510987349468644,0.6510987349468644
2020-09-23,2008630,1.2470123531955757,0.5443296891754157,0.6228816377819912,-0.9413607454229367,-0.9413607454229367
2020-09-24,2695243,-0.9862909077863358,-1.0588302273340067,-1.4135303174014124,-0.745605381970893,-0.745605381970893
2020-09-25,2596092,-1.5456467356533943,0.5828110579150669,-0.31732863471823913,1.8035211215090108,1.8035211215090108
2020-09-28,2342066,2.9490152178573537,1.831049296807441,3.15229892567801,1.269540327436891,1.269540327436891
2020-09-29,1944785,0.7629172633719872,0.4306002384087959,0.7796231609360715,0.5815297762451044,0.5815297762451044
2020-09-30,3705706,0.8381142598949953,2.068431307293106,0.8261494362816535,2.0473141019155428,2.0473141019155428
2020-10-01,2349624,2.479226541448032,0.9463245857756375,1.2456249292378097,-0.3064951736608923,-0.3064951736608923
2020-10-02,1616537,-2.2118844467352683,-1.5776607902079465,-1.0946413410940936,-1.0108678059570608,-1.0108678059570608
2020-10-05,1401878,1.0979694829804876,1.5797121352057575,1.470941053326058,2.752945856036515,2.752945856036515
2020-10-06,2232763,2.0089550219292596,0.9971200015266746,1.1979155442377598,-0.0503733426762909,-0.0503733426762909
2020-10-07,1970278,0.30613826496448393,1.1186112617629362,1.0363344334405777,1.736622278060973,1.736622278060973
2020-10-08,2425990,1.4304007917665285,-0.1836228715090482,0.2644141091705521,-0.5945162068296428,-0.5945162068296428
2020-10-09,1826345,-0.47606839863296724,1.4806781113097855,0.5592341899875564,2.4239931764538314,2.4239931764538314
2020-10-12,2130792,2.337536679478025,0.5792039887428047,1.781427662904922,-0.1371391465445293,-0.1371391465445293
2020-10-13,1855447,-1.0406590311452746,-0.668196555551992,-0.3242876164099795,-0.057591932493661346,-0.057591932493661346
2020-10-14,2019233,0.6372154507033878,0.5487859887423285,-0.075748135374476,0.41221210342432535,0.41221210342432535
2020-10-15,1945349,-1.2397653513117946,-0.6206031867912021,-1.5744252626209154,-0.49878925080139025,-0.49878925080139025
2020-10-16,2972393,1.497415851138073,1.6209707839187848,2.410735220007054,0.9005432275450698,0.9005432275450698
2020-10-19,2575788,0.8215840007017805,-0.3225161977809088,-1.6593063015722609,-1.5915721254138426,-1.5915721254138426
2020-10-20,2624292,-1.8575887882036901,0.12682370008036958,0.5894499262079522,1.4296828743680434,1.4296828743680434
2020-10-21,4243649,2.120435133106424,0.32749876967093083,1.185362226860831,-0.21143695616214764,-0.21143695616214764
2020-10-22,3094330,-0.8655530212515194,2.5462324996172514,-0.19010532794603296,3.2796166992540954,3.2796166992540954
2020-10-23,2559432,3.708444941096878,0.403228519135701,2.458149789611608,-0.5641452652812684,-0.5641452652812684
2020-10-26,2689378,-1.6029530040338802,-0.604519488871369,-0.05187057593853961,0.9670774735526466,0.9670774735526466
2020-10-27,3687319,1.9056258843115792,2.2924439681915265,1.9981843493532603,2.0731365946561997,2.0731365946561997
2020-10-28,3208822,0.4961199458983767,-0.7650349069807771,-1.9929623435148702,-3.202938148893164,-3.202938148893164
2020-10-29,2491865,-1.9915623024159834,-2.208073608518346,-1.211437949475147,-0.8746174713376909,-0.8746174713376909
2020-10-30,2930882,-1.412094868076319,-1.0882700810768364,-1.28324199561346,-0.23037858719429094,-0.23037858719429094
2020-11-02,2831618,1.4759706904104553,1.892915600037215,1.9698252683890694,1.2633895523687766,1.2633895523687766
2020-11-03,1871690,1.1791196352905375,0.6164349412322911,1.3052736522163322,0.9981212391672267,0.9981212391672267
2020-11-04,3420886,1.8458546061743242,3.722315187108327,2.4737903438775133,2.4535583070504963,2.4535583070504963
2020-11-05,3823130,3.1654655897165984,0.6313980349886616,0.47779275454142844,-0.07482459766912086,-0.07482459766912086
2020-11-06,2643242,-1.8458455689991826,0.28741058231143146,0.012524874004937736,2.13032407751792,2.13032407751792
2020-11-09,4380926,1.3279282165227446,0.2300552753164542,-2.6317097580009885,-4.75843200589392,-4.75843200589392
2020-11-10,7031050,-5.099704029104135,-5.6660657151912925,-3.705114903071194,-3.379232200638016,-3.379232200638016
2020-11-11,4396944,-2.2301393805703507,0.27320647576341006,0.5916083442542241,3.2140951221054648,3.2140951221054648
2020-11-12,2612448,2.210828967017564,0.25544906464460837,2.3923294050018695,-0.06433260773672789,-0.06433260773672789
2020-11-13,2804208,0.8540217726000998,0.3354531185933096,1.0148826101179953,0.725340029808641,0.725340029808641
2020-11-16,2426102,0.5702156496541377,0.02539712745319722,-2.1718622701108026,-2.1433450741570104,-2.1433450741570104
2020-11-17,2707313,-3.2622387210012205,-1.8067124900925102,-0.4588745690324525,-0.13062815059050603,-0.13062815059050603
2020-11-18,3241646,0.4811398240204712,-0.7325171326404645,-2.041513488471125,-2.027449312056062,-2.027449312056062
2020-11-19,3125124,-2.437654599667738,-1.3717188719057583,-0.8515731445095875,0.5028802828375589,0.5028802828375589
2020-11-20,2654297,0.6871044046897312,0.1452443029442252,1.310915140133595,-0.030994704485609592,-0.030994704485609592
2020-11-23,3152647,0.5893310252561568,0.11862977229242233,-2.387136424621694,-2.073024315170091,-2.073024315170091
2020-11-24,4445335,-2.0484267958399527,-2.374751349439541,-0.9415978158984317,-1.2755225012684335,-1.2755225012684335
2020-11-25,3616255,-3.467514315632547,-2.2572032085327876,-1.97961681998311,-0.4765064049902512,-0.4765064049902512
2020-11-27,1587322,1.6585836725200753,0.5382230565325052,1.219285768241396,-0.2025656387104835,-0.2025656387104835
2020-11-30,3744396,0.6003522149728102,2.864322381869866,1.8603631611380456,3.621173054155946,3.621173054155946
2020-12-01,4376189,2.9611515542715683,1.4189762149608098,1.8218391440600001,0.16471546690113303,0.16471546690113303
2020-12-02,2398692,-0.4026370960308223,-0.8684117360534538,0.107629517271568,-0.08887745028308691,-0.08887745028308691
2020-12-03,3607344,-0.21323887410471531,0.08405901452503972,-0.35388888749824376,-0.6494717697884567,-0.6494717697884567
2020-12-04,2843801,-1.050645945378681,-0.6719199506171836,-1.1822646279925242,0.48806625486719213,0.48806625486719213
2020-12-07,2081724,1.4172458074227956,1.4731206137336583,2.3701033852236764,0.7663726171900809,0.7663726171900809
2020-12-08,2292434,-0.048795216633912286,-0.4868351893628442,-0.7909947221441338,-1.1717900102570455,-1.1717900102570455
2020-12-09,2820226,-0.79006864474227,-1.1371225127241535,-0.9988935447212022,-0.29530689909962327,-0.29530689909962327
2020-12-10,3682356,-0.22815667136288909,0.8871665512027116,0.4162629740420032,0.16604638653821002,0.16604638653821002
2020-12-11,1656355,0.30042402998962103,-0.11047341622658635,-0.22980147088567104,0.2419130116505519,0.2419130116505519
2020-12-14,2171400,0.017888363448315125,-0.19464412977310275,-0.2348346191712425,-1.184351253340321,-1.184351253340321
2020-12-15,2360904,-0.8269018476596779,-0.3944637655359573,-0.03619473494268499,0.9362513499718839,0.9362513499718839
2020-12-16,2009983,0.4371592898827048,-0.5028850482200364,-0.12681917681809374,-0.569103041367125,-0.569103041367125
2020-12-17,1819802,-0.004477459732887823,0.6753540188127349,0.8569535692774854,1.1672013680179782,1.1672013680179782
2020-12-18,4761739,0.8122758764722349,1.0262107404068521,-0.1528567613037657,0.7216321108962864,0.7216321108962864
2020-12-21,2800486,-0.5208216900177698,-0.36497365724312836,-0.8059273410321977,0.022123782873739728,0.022123782873739728
2020-12-22,2057585,0.8233784268693034,-0.22507422076673,1.057605006067952,-1.4281876863340925,-1.4281876863340925
2020-12-23,1977722,-0.8211004395155319,-0.5087129817830216,-0.9746787862556006,-1.0586404467217592,-1.0586404467217592
2020-12-24,689208,-1.132083055971389,-0.519043899648397,0.1270545727510619,0.4990983570518637,0.4990983570518637
2020-12-28,2385833,1.1461174068315705,0.7961915143008369,0.4035153057136531,0.5688918152676914,0.5688918152676914
2020-12-29,1955501,0.9449916465591457,0.1331216876917729,0.541851202187682,0.04937713687560574,0.04937713687560574
2020-12-30,1609882,-0.7054432385813603,-0.3545264056180164,-1.064399030155716,-0.9781951635695063,-0.9781951635695063
2020-12-31,2070444,-1.3270761000256148,-1.1118557239428895,-0.2814480929544283,0.6615942910858541,0.6615942910858541
2021-01-04,3601140,1.8837849764133052,1.4886301072225772,0.004535934350324844,0.49067107519038533,0.49067107519038533
2021-01-05,4187023,-1.0044611561658146,1.6440890702200228,1.388409932025092,2.4817704822145625,2.4817704822145625
2021-01-06,4472971,0.5162978486513259,3.6055056834320087,-0.12124528886753305,3.313345232288256,3.313345232288256
2021-01-07,4168186,6.507965001865146,2.2765700851336446,6.9360897670447175,1.4216343914061902,1.4216343914061902
2021-01-08,2591467,1.0861869746921382,0.7858484943769062,1.097151256872797,1.576909738504928,1.576909738504928
2021-01-11,1738474,0.8172920932371541,-0.30208925802861497,0.5571697440383883,0.2587382215381462,0.2587382215381462
2021-01-12,2499648,0.6419432105574607,0.42174257077736144,-1.066826173056401,-1.4050560228359044,-1.4050560228359044
2021-01-13,3674686,-1.8808543680640888,-1.606522993840298,-1.4837385758854849,-0.35314900488400136,-0.35314900488400136
2021-01-14,2333494,0.145860220878391,0.024871455104746865,0.2630378766732111,-1.3092009790268477,-1.3092009790268477
2021-01-15,2932236,-1.5063361344282655,-0.9901861181087268,-0.588167821691532,0.02111671335585097,0.02111671335585097
2021-01-19,2544655,1.0393044486731284,0.28037033339451956,0.2170952804249504,-0.27030753444710065,-0.27030753444710065
2021-01-20,2313754,-1.37565880990429,-0.8804625887751993,-0.35677631724009284,0.39810133108628687,0.39810133108628687
2021-01-21,2684414,0.3730891414116977,0.41677476396522195,-0.8098522157720001,-1.6663087467993942,-1.6663087467993942
2021-01-22,3057444,-1.0137239784402063,0.3856946508927317,0.48988013557631493,2.1192598721175404,2.1192598721175404
2021-01-25,2445955,1.5190859870092055,-0.0626501024426962,-0.11974211119860634,0.04620550048259897,0.04620550048259897
2021-01-26,1853530,0.39931741772287754,-0.1838628143984833,0.1755402567545694,-1.7509951438939186,-1.7509951438939186
2021-01-27,5268662,-3.5418203903653356,-3.5418203903653356,-6.902292294986423,-5.034617853208201,-5.034617853208201
2021-01-28,2957052,-2.0833368683631615,0.6944373653062996,3.4017286721571782,2.866790173228151,2.866790173228151
2021-01-29,6483406,1.0372325486201595,3.060346320734486,0.31522427107819606,4.055648247227683,4.055648247227683
2021-02-01,4042978,5.071523229924968,2.233392133728107,5.80217479704519,1.6439791366220646,1.6439791366220646
2021-02-02,4123742,2.1920578700898474,0.6872726451656819,1.5811910309744048,1.3815811006020473,1.3815811006020473
2021-02-03,3199121,-0.298265518168328,-0.6582149207851162,-1.9436743217567498,-2.7989761269071267,-2.7989761269071267
2021-02-04,2779618,-2.622748413472975,-1.889581293707121,-1.4740519066417823,-1.1333668240760875,-1.1333668240760875
2021-02-05,1659175,-0.5765343868385009,-0.6378033013612616,-0.021295910579399724,0.02549109387797177,0.02549109387797177
2021-02-08,1747610,-0.03809429502283912,0.17201215374138545,-0.20464683106966586,0.025462404892340196,0.025462404892340196
2021-02-09,2111503,0.14819255586118185,-0.13822233809241968,0.28622384880074847,0.5728766028930021,0.5728766028930021
2021-02-10,1586306,0.9893984269721434,0.1761606955282824,0.6261972851790754,0.20675979595954352,0.20675979595954352
2021-02-11,2086010,0.17583495273747474,0.879206610621841,0.5037712708960473,1.3347849624007146,1.3347849624007146
2021-02-12,2372748,0.40540642364768065,2.5441005334223554,1.1709715356854833,2.177352544159983,2.177352544159983
2021-02-16,1846762,3.155174322234,0.7204099987381696,0.5870359561481076,-1.4762131288684754,-1.4762131288684754
2021-02-17,2201630,-2.72778058146923,-2.527517535275692,-0.9519868168558543,-0.97411306787204,-0.97411306787204
2021-02-18,1763966,-1.2403733186766464,-1.6366569437950451,-1.5879800317971537,-1.0462414699219047,-1.0462414699219047
2021-02-19,3474917,-0.31502061687805893,-0.025137572195610414,-1.8598641356363799,-2.5947701713639915,-2.5947701713639915
2021-02-22,3872875,-2.368104959693018,-2.8674370800257587,-2.647972193654924,-2.4822645859686743,-2.4822645859686743
2021-02-23,2464003,-2.7406251211428256,-2.1838713921744857,-0.9511161962962089,-0.7317173830583057,-0.7317173830583057
2021-02-24,3249317,-0.3771807455441478,-0.17647863860655866,-0.161531083756572,-0.37970825270440267,-0.37970825270440267
2021-02-25,3297595,-1.1135768940471746,-0.9326345450836215,-1.9910053334341815,-1.6771202895003334,-1.6771202895003334
2021-02-26,3529963,0.058537408767112,-0.5934191965816127,0.6832531095347871,0.18697290915714593,0.18697290915714593
2021-03-01,2242238,-0.5447210547938841,1.7639161964935424,0.6194243681431733,2.7313758827211654,2.7313758827211654
2021-03-02,2330448,1.883028444835766,0.004404895311882484,0.5477027647750488,-0.7001439364955675,-0.7001439364955675
2021-03-03,2724684,-0.03554001775949445,-0.3439996392490041,-1.2019947518607244,-1.9679570225972665,-1.9679570225972665
2021-03-04,4017598,-2.773327750490362,-2.6066560644159464,-3.0985119569639785,-2.398940616247569,-2.398940616247569
