date,volume,open,high,low,close,target
2019-09-13,2063000,0.8669695124201793,0.36304821019881306,-1.3516712832790878,-0.20548996234908135,-0.20548996234908135
2019-09-16,1263100,-1.0178690137680912,-0.6556636527974447,0.8128177825862837,-0.2516580521763956,-0.2516580521763956
2019-09-17,1830600,0.06855426732415015,0.8875738022776414,0.8523282335024085,1.6054988574512263,1.6054988574512263
2019-09-18,1655800,1.164653705355989,0.33837416219659744,0.9821924546935534,0.2483164057736964,0.2483164057736964
2019-09-19,993700,0.9932362824528917,1.236511858808731,1.1762083067204054,1.1483889942648373,1.1483889942648373
2019-09-20,3554500,1.7657407703685069,3.4865533590113795,1.5649365745302513,3.4283086215038505,3.4283086215038505
2019-09-23,1750600,0.9224805391778945,-0.7939818213101191,1.0345688057154412,-0.5380899507844483,-0.5380899507844483
2019-09-24,2769900,1.4363265263682035,1.3627368266107664,1.111090502071188,0.9305183100815517,0.9305183100815517
2019-09-25,3775900,-0.021444251226343525,-0.384108664663696,-0.08617534897661372,-0.30015530839538895,-0.30015530839538895
2019-09-26,4297300,0.06437941419812354,0.9211621593821162,0.15095517740308928,0.27956834441951184,0.27956834441951184
2019-09-27,1854700,-1.1580546648617518,-1.1250239001482365,-0.7536573461198404,-0.7934864360412464,-0.7934864360412464
2019-09-30,1751000,0.08679206680921592,-0.214685970251971,3.3561617485133866e-06,0.151329587054283,0.151329587054283
2019-10-01,3729800,-0.08671634119085114,-0.6454401381442931,-2.2130652168883547,-2.4821989805489664,-2.4821989805489664
2019-10-02,1866800,-3.102632718571219,-3.0316254754376493,-2.0634643769654626,-2.058440437810838,-2.058440437810838
2019-10-03,1078900,-0.4702145983937478,0.11166661303387837,0.5663825267854916,0.949151233124157,0.949151233124157
2019-10-04,1280200,1.3948300416171566,1.449923587938473,1.419247816331426,1.6789860903210219,1.6789860903210219
2019-10-07,828000,0.4881280391566545,-0.02198822381151988,0.3331759213361707,-0.5063880718299552,-0.5063880718299552
2019-10-08,563300,-0.17664025356075586,-0.3958628527876651,-0.4870399927214164,-0.4425658393843568,-0.4425658393843568
2019-10-09,627000,-0.1548299831215183,-0.24287822105402146,-0.08898745134892083,-0.06668489938365108,-0.06668489938365108
2019-10-10,776400,-0.6867530997987426,0.15492891054034175,-0.33401092963973866,-0.26690774335771383,-0.26690774335771383
2019-10-11,700100,0.7138050529529982,0.11049360802948271,0.29043834120296985,0.245316095773207,0.245316095773207
2019-10-14,670200,-0.598011413413535,-0.5739515154664088,-0.22276715656065482,-0.13348849203511648,-0.13348849203511648
2019-10-15,659700,0.44565063742563193,1.3099633146539391,0.6028303124049561,1.4925580704461705,1.4925580704461705
2019-10-16,606900,1.0425852678537684,0.4602216342754373,0.9320865687934443,0.3950841786638737,0.3950841786638737
2019-10-17,824900,1.5806784152006648,1.7233828120156724,1.7150320426287724,1.6615567730588587,1.6615567730588587
2019-10-18,1112200,0.043221659581860195,-0.557589382490542,-0.7349804285526895,-0.7096852087674077,-0.7096852087674077
2019-10-21,1323000,0.19442258508926002,0.08626046803170695,0.04355082917963937,-0.4981621597569319,-0.4981621597569319
2019-10-22,1262900,-1.4877163399951154,-1.0342597693552613,-1.632565152099652,-1.3495850240492713,-1.3495850240492713
2019-10-23,873100,-0.45961676633587967,-0.3048099220026246,0.46471143054391817,0.9929412123310444,0.9929412123310444
2019-10-24,883300,1.759015864947422,1.4850436048257754,1.607931022409037,1.3327545926257844,1.3327545926257844
2019-10-25,1024000,-0.8642973708715029,-0.1721560586890214,-0.6936891183456417,-0.04312106384256609,-0.04312106384256609
2019-10-28,836900,0.43591751142604274,0.15089001256114454,0.3929240324431982,0.08627933225107132,0.08627933225107132
2019-10-29,729100,0.8897588597427619,0.9255302930374798,1.0219579030732673,0.7327612036860609,0.7327612036860609
2019-10-30,1265100,0.27962341270058033,1.236940730505487,0.021527794469333728,1.5404301458054048,1.5404301458054048
2019-10-31,2804300,0.06435941111553323,-1.5378086313100892,-1.03291971548658,-2.907702357347397,-2.907702357347397
2019-11-01,1281900,-1.8220861478000283,-1.92555075160874,-1.3698672823453717,-0.9548683759051158,-0.9548683759051158
2019-11-04,1403500,0.655010281859636,0.6108076863701406,0.925911952806624,0.4162969709234243,0.4162969709234243
2019-11-05,970500,-0.45551969437250817,-0.26017868935367394,-0.4368555520730455,-0.41457112389234885,-0.41457112389234885
2019-11-06,4134900,-0.10896006323970475,0.3912994588611163,0.43877667448741775,1.1174399443695693,1.1174399443695693
2019-11-07,829600,-0.3054054174188914,-0.887826540704395,-0.9174238658966827,-1.4517885657511331,-1.4517885657511331
2019-11-08,1914800,-0.1531738559943041,0.19663401645304557,0.3968243953176298,0.8355327827237913,0.8355327827237913
2019-11-11,984500,0.3506461618821177,0.26166360725621285,0.548967929235955,0.0,0.0
2019-11-12,1441300,-0.2183851778638335,0.47847972645427284,-0.2183851778638335,0.4143095667634711,0.4143095667634711
2019-11-13,805900,0.45962319393741957,-0.5627774914274908,-0.35018803191616543,-0.9337706274823665,-0.9337706274823665
2019-11-14,1888900,-1.5686328672274485,-1.5454949856624212,-1.339780163796156,-1.3152121282176799,-1.3152121282176799
2019-11-15,2200400,0.35414755966975964,1.945622742513975,0.756910464112992,2.4211555551359343,2.4211555551359343
2019-11-18,1118200,1.8967839489570704,1.561488750842166,2.0768972851659795,1.3012355558705169,1.3012355558705169
2019-11-19,818400,0.3030147719256693,-0.87552897739549,-0.5627892597297901,-1.049035365203077,-1.049035365203077
2019-11-20,867200,-0.5826512080430835,-0.4523895002841116,-0.5877243748081185,-0.5841639188038927,-0.5841639188038927
2019-11-21,2023500,1.2589614640164726,2.315519261444532,2.058253096566731,2.655057924708526,2.655057924708526
2019-11-22,1960100,-0.2572473550466525,-1.0998384839783548,-0.5578315149505575,-1.3779963625386582,-1.3779963625386582
2019-11-25,1593000,0.429849235850277,0.5132801861186032,0.7767177993506902,0.8168726892297418,0.8168726892297418
2019-11-26,1565600,-0.7061840037081879,-0.7872355446343238,-0.7278996434452956,-0.7036323925984189,-0.7036323925984189
2019-11-27,1300800,-0.10777321323727218,-0.2573589481153382,-0.08626444031698544,-0.407993023816533,-0.407993023816533
2019-11-29,590600,0.49622827717152873,0.5160183259629303,0.4532646653889083,0.6468255040329218,0.6468255040329218
2019-12-02,1091900,-0.6225819120132425,-0.8556134191476161,-1.890844073716924,-1.842327288041301,-1.842327288041301
2019-12-03,1906300,-2.397927609399919,-1.4670990952781793,-1.0731532677946798,-0.5892635582509076,-0.5892635582509076
2019-12-04,3859000,3.0323059338519753,2.2334078993071493,2.501656030248678,2.3271092982016572,2.3271092982016572
2019-12-05,2279200,0.08593984679714506,-0.1927523492348815,-0.47514767131546787,-1.1370837471460615,-1.1370837471460615
2019-12-06,1188900,-0.600980471046697,-0.5793877127342473,-0.23871233414847204,-0.10850929862137315,-0.10850929862137315
2019-12-09,2058900,-1.0149203844491805,-1.0360711484414198,-1.609767174242993,-1.5859393561630242,-1.5859393561630242
2019-12-10,10369300,4.297561083067691,5.583429126910033,4.77559285584328,6.1589442681107665,6.1589442681107665
2019-12-11,2358000,1.1713139830157537,1.342717021590878,2.0257581060053154,1.9130919948404213,1.9130919948404213
2019-12-12,4666600,1.4885144412517537,1.059913522115874,1.365032219144413,1.020185997887113,1.020185997887113
2019-12-13,3171300,0.8352092631991992,0.6252560767043169,0.9589994209267649,0.5655564740883801,0.5655564740883801
2019-12-16,2772000,1.6969742140801047,1.28282519287084,1.4753468613408316,1.3657408745411992,1.3657408745411992
2019-12-17,3872500,-8.707836307575434e-06,-0.23748926262433523,-0.5178304637291298,-0.554798806587331,-0.554798806587331
2019-12-18,3663300,-0.6754073814611905,0.03967572744538739,0.04004110739237454,0.3586379485775337,0.3586379485775337
2019-12-19,2787200,-0.040006311145757145,0.27760590748593383,0.020003248908984084,0.11911584765547101,0.11911584765547101
2019-12-20,4263100,0.6002529679703494,0.43505732367086214,0.40017595847894327,0.23796582068400518,0.23796582068400518
2019-12-23,1443000,0.13922629179776713,-0.708795659881456,-0.07970834193820053,-0.4747667398763644,-0.4747667398763644
2019-12-24,453000,0.09930946545257946,-0.019835165338677463,-0.019942271883222062,0.1987631362103448,0.1987631362103448
2019-12-26,967900,0.21823172328179208,0.17848502988044856,0.23935959851788535,-0.21822769529560304,-0.21822769529560304
2019-12-27,1016800,0.4751554525831869,0.7721293763429449,0.6965130522411878,1.1133214970102667,1.1133214970102667
2019-12-30,947900,-0.25615670494897325,-0.45186995709922684,-0.8893190430047215,-1.317342603879923,-1.317342603879923
2019-12-31,499300,-0.7901972874124974,-0.6117973504499497,-0.3589241201042537,0.019928251238177097,0.019928251238177097
2020-01-02,1271800,0.7168529431740289,0.7942824926136627,0.8204978431191057,0.956180253441441,0.956180253441441
2020-01-03,1104100,-0.5535832435155097,0.2364123954000208,-0.15879644714366092,0.1578496385218786,0.1578496385218786
2020-01-06,1510500,1.1331969441829015,0.7468466830141018,1.0934346033836473,0.9653271116405238,0.9653271116405238
2020-01-07,884500,-0.1965703097423388,-0.6047491180008469,-0.33430682397797007,-0.9951125146251738,-0.9951125146251738
2020-01-08,1123000,-0.315152850367717,0.5102944511772955,-0.1775915685109819,0.4729889157730094,0.4729889157730094
2020-01-09,1807700,1.1657779438907445,0.2343347409502483,0.6918334544983695,0.3530803818486028,0.3530803818486028
2020-01-10,1583000,0.6250068923605578,0.99357523089183,1.1189704520582655,0.8991456843793877,0.8991456843793877
2020-01-13,1312100,-0.7375851422789403,-0.6558699302951054,-0.9124446057232283,-0.406822751195679,-0.406822751195679
2020-01-14,1472100,-1.1145889154686062,-0.7767040909395506,-1.1755551431217315,-0.8364158429655433,-0.8364158429655433
2020-01-15,1816800,0.9491786682297887,0.45010464145103235,1.1697071292627204,0.5296205727729042,0.5296205727729042
2020-01-16,650500,0.11753985022113778,-0.27274591027682815,-0.293934955235986,-0.11707053596984318,-0.11707053596984318
2020-01-17,1015600,0.3326084905274751,0.4688410075087912,0.2948029681950848,0.09767745111759485,0.09767745111759485
2020-01-21,2338500,-1.2480459336460692,-1.1082991153653743,-1.6264875537957857,-2.0101505122133156,-2.0101505122133156
2020-01-22,1578500,-1.6982628195126193,-2.0644885869955165,-1.9521896456706656,-1.6132189742247616,-1.6132189742247616
2020-01-23,1754900,-0.582569268408839,-0.20077933355661104,-0.020333150389473253,0.40484019258522075,0.40484019258522075
2020-01-24,2324100,0.1010350365637569,-0.1408100700432957,-0.9957222482865236,-1.754024200683224,-1.754024200683224
2020-01-27,1493600,-3.1489672183982687,-2.9814596389412085,-2.05253901200787,-1.9700310323954806,-1.9700310323954806
2020-01-28,868500,0.6044245964964778,0.6436947377027824,0.8172702769010165,1.0466862012004974,1.0466862012004974
2020-01-29,1067900,0.9943966813720895,1.0728206398004314,0.9145590916986412,1.1187003223070757,1.1187003223070757
2020-01-30,890300,-0.6358985398491779,-0.6940177632251521,-0.5149313516533249,-0.4097519345768408,-0.4097519345768408
2020-01-31,1205400,0.2270933496496763,-0.12332572148742171,-0.538291835008653,-0.699437899314459,-0.699437899314459
2020-02-03,860200,0.16477135860319958,0.5968214642237291,0.5620215446127785,0.22787507569694831,0.22787507569694831
2020-02-04,776200,0.020560517535495038,5.311758144443957e-07,0.47609147905394167,0.5374092066080305,0.5374092066080305
2020-02-05,1736200,1.5419451481240687,1.4729940873219327,1.215496994200982,1.3980312939012585,1.3980312939012585
2020-02-06,2816300,3.320518359103186,4.274208632559229,3.4805691792925364,4.744535343871581,4.744535343871581
2020-02-07,1404200,0.8034395859904286,-0.4060470553199025,0.1573434824905684,-1.2195231697831876,-1.2195231697831876
2020-02-10,889600,-1.2636123654010567,-0.5435901754839323,-0.47133215817272145,0.37232595700706916,0.37232595700706916
2020-02-11,1371400,0.41348127529554635,0.1561779031653554,0.5722355329046858,0.01953615125891428,0.01953615125891428
2020-02-12,3608700,-0.23530290674432797,-0.8380546564445424,-0.9417403153813342,-1.1907205504454121,-1.1907205504454121
2020-02-13,914000,-1.8671406116532285,-1.3364793499955896,-1.5448662438375615,-1.2248110346526286,-1.2248110346526286
2020-02-14,1498800,0.22031664419570607,-0.1593592300608404,0.2414126431512731,-0.13999242346021123,-0.13999242346021123
2020-02-18,3314500,0.619495506909562,2.0351126233763894,1.0034075479777416,2.4233868303871198,2.4233868303871198
2020-02-19,2436000,1.0327693959128803,-0.35197769245195465,0.5761891772704253,-0.840831813810794,-0.840831813810794
2020-02-20,2074100,-0.13760863701830495,0.27472049465071535,-0.43460927241276703,0.07887813188922621,0.07887813188922621
2020-02-21,1722700,-1.0039265020569177,-0.430516053652219,-0.575391376432477,0.19704863269482953,0.19704863269482953
2020-02-24,2526400,-2.5452491213327266,-1.6902591802793854,-2.215134321697565,-1.9862372048592203,-1.9862372048592203
2020-02-25,2475400,1.7955645265198106,-0.2398917504493503,-0.14284635981178795,-1.6653227164076023,-1.6653227164076023
2020-02-26,2359200,-2.144724758408312,-0.6012155754397064,-0.2452532280403763,0.8977737963447696,0.8977737963447696
2020-02-27,4529300,-0.7988492839460903,-0.9274151406916897,-1.475107635745454,-2.6086951071644715,-2.6086951071644715
2020-02-28,4550000,-4.583936392865651,-5.2706539827763415,-5.76003254929841,-3.9659448528069907,-3.9659448528069907
2020-03-02,3404500,2.6401280019655804,4.726106889029658,3.971758917840962,5.383791645214653,5.383791645214653
2020-03-03,2582900,2.2348785490904577,1.0051348338143917,0.5305634543830928,-2.113256162827304,-2.113256162827304
2020-03-04,1552400,1.587937114122262,2.680734329997314,3.2932141403441584,5.931661752298978,5.931661752298978
2020-03-05,1558800,0.852627870261613,-0.4548991543931513,1.1853678625656006,-1.1871780252789454,-1.1871780252789454
2020-03-06,2835300,-2.2544294075725113,-3.3578461896344836,-5.009091457140347,-3.0036076130556366,-3.0036076130556366
2020-03-09,3296100,-6.177925996213062,-4.337996722094606,-4.3801797754206895,-6.647395621009067,-6.647395621009067
2020-03-10,4715500,0.9877069688017714,-0.5802666918419241,-1.4454063478397838,2.078728370935279,2.078728370935279
2020-03-11,2914800,-1.7387485731674146,-0.9727537893084559,0.42869959279212555,-2.967933055494565,-2.967933055494565
2020-03-12,4060100,-8.095549644728795,-7.225495094639567,-10.020214322811826,-8.751953578718963,-8.751953578718963
2020-03-13,3319200,2.04571732704526,2.870574718508645,-0.8239809006568621,6.97331881077683,6.97331881077683
2020-03-16,2933800,-9.551890467862279,-1.166515561698367,-4.959717607275804,-5.032020225261647,-5.032020225261647
2020-03-17,2770400,8.683184686012169,1.5505700712335369,8.87416648083168,5.033717397904325,5.033717397904325
2020-03-18,2427400,-3.8627679875144927,-3.2816854374818294,-3.6009748989720314,-4.494382478775661,-4.494382478775661
2020-03-19,8156100,-0.17468830789568734,4.830361553067597,-0.0504754892054704,-2.4969958107186385,-2.4969958107186385
2020-03-20,5369900,-0.525001236267264,-8.743547980054378,-3.9898975367407608,-6.377743070603659,-6.377743070603659
2020-03-23,2652500,-3.166620273333065,-2.3398841627723654,-1.052071837728319,1.4466152944971444,1.4466152944971444
2020-03-24,4765900,5.606020889638086,2.6229432376789763,4.385968920784666,4.200152653511302,4.200152653511302
2020-03-25,5104600,-0.02458351877948628,4.128767397897493,1.9862341004746487,2.9360426813979323,2.9360426813979323
2020-03-26,5019400,2.2861425001158953,1.4869096940877125,3.8951407586933717,3.8192033412303372,3.8192033412303372
2020-03-27,3852900,1.6822852115488507,0.8372062503383182,0.12015714732989125,-1.1874365752773341,-1.1874365752773341
2020-03-30,5088100,2.8834941121506086,4.635626535496651,4.464737416088771,5.301624186813769,5.301624186813769
2020-03-31,3158500,1.4013120902006238,-1.917585418191603,-0.9650993349792247,-2.1705232048657264,-2.1705232048657264
2020-04-01,2294700,-3.7154503210429457,-2.337081534893881,-1.809742841698092,-1.8527029129108197,-1.8527029129108197
2020-04-02,2740700,-0.18823652598086715,0.4601981428580926,-0.5670996419354313,1.398275034641383,1.398275034641383
2020-04-03,4351900,2.4516811265209215,3.527263356341903,2.9942976096862806,3.033798672508281,3.033798672508281
2020-04-06,1707600,4.578933045014599,2.5663771249638367,4.222428645567922,2.877536620930754,2.877536620930754
2020-04-07,3119700,0.6160674637198049,-1.1432158674583581,-1.5939642602286974,-3.2957430645430885,-3.2957430645430885
2020-04-08,1773000,-2.4054330510250854,-0.807350847474364,-3.554572810996992,1.3004388503364162,1.3004388503364162
2020-04-09,4459000,0.6497889666336132,0.08799974990978399,-0.1632753681015342,0.6197488801841455,0.6197488801841455
2020-04-13,1490100,0.48974294640697913,-0.571444041642788,2.7803597805379,-2.3757294100448134,-2.3757294100448134
2020-04-14,2520700,2.171046244370367,2.7409562790812636,2.7506468372339388,3.582719239926213,3.582719239926213
2020-04-15,1355500,-2.558551995015479,-1.8932981516478042,-0.7522212114974502,-1.7837797229199759,-1.7837797229199759
2020-04-16,2083400,3.0707546585480694,1.8640314460397267,-3.76728960184588,2.1705327987896483,2.1705327987896483
2020-04-17,2466500,1.511228045763513,3.0785798624137106,8.014832310974285,3.5118121799323276,3.5118121799323276
2020-04-20,3027300,-0.14886224262159464,1.7961684143407153,0.6004791691365696,1.109955139653107,1.109955139653107
2020-04-21,3026500,1.2779560292755843,-0.1436224275488951,1.2790457596578264,0.6628037200791859,0.6628037200791859
2020-04-22,2873300,-0.16824381484095152,-0.8834979536795462,-0.23152749532822092,-0.8436251145395479,-0.8436251145395479
2020-04-23,3150200,2.59110926523054,2.031508222121725,0.2953574712406093,0.3735222401191063,0.3735222401191063
2020-04-24,3853900,0.6365502343399498,1.8285253023945458,2.9448887066974905,3.059751967369828,3.059751967369828
2020-04-27,1996900,4.101194011360176,2.334387372956437,1.1033798988076438,1.5646853589394327,1.5646853589394327
2020-04-28,3807500,-2.214816804352482,-2.105674161830884,0.04042435413944556,-1.5010874904449412,-1.5010874904449412
2020-04-29,2167000,-1.3830427618941377,-1.414061949225942,-1.0505087884193798,-1.7445364820352083,-1.7445364820352083
2020-04-30,1349900,0.08464673595167671,-0.41716906412216925,-1.2232461624035906,-0.8825868926787939,-0.8825868926787939
2020-05-01,1311200,-2.106140281999813,-1.4306662786549795,-5.444794133852571,0.04271040503867063,0.04271040503867063
2020-05-04,2551600,3.7435374059687776,3.7993534595830436,8.00270525370772,3.244386298446611,3.244386298446611
2020-05-05,2387700,1.7005411955357541,1.850707371435889,2.58186575134991,1.4265117791834037,1.4265117791834037
2020-05-06,752900,0.8564446592243424,1.41329116853246,-3.0079706039296883,0.5911116742293165,0.5911116742293165
2020-05-07,1648900,-1.4557120751937491,-2.0704731783839914,1.540088012252827,-1.9250147238253246,-1.9250147238253246
2020-05-08,897900,-0.14364301422352677,-0.9554899887566526,-0.14545541200399192,-0.6611729020459922,-0.6611729020459922
2020-05-11,977100,-1.9519057358312608,-0.8415339072543104,-0.9363218851721755,0.24959117003642284,0.24959117003642284
2020-05-12,1455600,3.3109786436085864,2.794451409804677,1.3022472890375836,0.06224022654839345,0.06224022654839345
2020-05-13,1004600,-0.10142033925697458,-0.42287571195175344,-0.6427583224825173,0.1658736497593738,0.1658736497593738
2020-05-14,1367800,-3.9187897882898115,-3.2760416824143213,-1.4607692671127492,-1.3247917177010904,-1.3247917177010904
2020-05-15,1365900,-0.46491061754592167,-0.4599532398781969,-0.7200225575448749,-0.8600678131252204,-0.8600678131252204
2020-05-18,2505000,-0.5307904334758806,0.5460953210686403,-0.29863836851364844,0.8040600021048006,0.8040600021048006
2020-05-19,1725700,1.664884949227896,0.33422978176578244,0.9841572177307967,-0.9235991115296271,-0.9235991115296271
2020-05-20,1415500,0.797818924849425,0.37477458889092485,1.0381392771270814,1.1440779530187184,1.1440779530187184
2020-05-21,1740100,0.5207267370338498,0.14519932427985438,-0.6500245044664399,-0.628408376107481,-0.628408376107481
2020-05-22,1486800,-1.8648959690744649,-1.1598977484316264,-0.4643357186410513,-0.29511054924147295,-0.29511054924147295
2020-05-26,2031200,0.9712796789765221,0.3352867130239634,0.1696370253075452,-0.06342450444134506,-0.06342450444134506
2020-05-27,1176300,-1.2965262346171347,-0.7101087174269938,-0.9949219186709213,0.4654142364626246,0.4654142364626246
2020-05-28,1763500,1.7161028312761228,3.3235192384105883,2.5443694736121625,2.505794098231906,2.505794098231906
2020-05-29,1669300,2.9785458573905688,0.7328992849096716,0.6046714841486445,0.883319261930593,0.883319261930593
2020-06-01,1171000,-0.02022782176718252,0.36377927002140265,1.823831645355778,0.7737706115125365,0.7737706115125365
2020-06-02,2658300,-0.06069327804041347,0.6041025133447953,0.1628253892406839,0.8082355434720467,0.8082355434720467
2020-06-03,1607900,0.36438401421114985,-0.06003470435917979,0.32514779700600904,-0.6213512908029517,-0.6213512908029517
2020-06-04,2586700,0.18151146987919198,0.9613389697260111,0.2430622079393263,0.7462604957682029,0.7462604957682029
2020-06-05,1077900,1.2885045014175978,-0.019840049772468227,0.9294727188422947,0.30028964865667085,0.30028964865667085
2020-06-08,1644100,-0.3378963511018185,0.8531879046794755,-0.18016789143141532,1.4171842915625232,1.4171842915625232
2020-06-09,1499900,0.8376524348187253,0.9246395561322673,1.2635339083429953,0.0787128995721531,0.0787128995721531
2020-06-10,2103600,1.5624967223083042,0.9161842133596609,1.366606977648832,1.3569394891111086,1.3569394891111086
2020-06-11,1927800,0.3115827658282333,-0.30906307126078447,-3.5560799104199625,-3.9774955765062514,-3.9774955765062514
2020-06-12,1461400,-1.5336761177555447,-1.4919587076537844,0.06077658549825671,0.9294799327380421,0.9294799327380421
2020-06-15,1969300,-0.9266521711370879,0.03934643013845385,0.6074153330283272,1.2812865463587952,1.2812865463587952
2020-06-16,3921400,2.5472566539796127,1.5336147352177143,2.334468905798226,0.9685696511073205,0.9685696511073205
2020-06-17,2355600,1.76595072412562,2.1688486657089,2.6745235285846602,2.7603647823689625,2.7603647823689625
2020-06-18,929700,-1.6208860183173024,-1.6110549590354184,-2.27924314123481,-2.0194236792164144,-2.0194236792164144
2020-06-19,1521100,1.647603265267228,1.5218666365947486,1.901217688141954,1.7305063915817653,1.7305063915817653
2020-06-22,1057800,0.09534989321218212,0.037948541806587244,0.3846804802588366,0.34403428298936944,0.34403428298936944
2020-06-23,1116500,0.17145958599562583,0.4172920731321694,0.5173394408112042,-0.057142457520875656,-0.057142457520875656
2020-06-24,1285000,-2.0159760053261255,-1.8511492350509418,-2.9546285264640315,-2.6872473263284125,-2.6872473263284125
2020-06-25,1025600,-0.3105570578974759,-0.07698240416694757,0.17678451515041882,1.5667843195815934,1.5667843195815934
2020-06-26,876600,0.5451723790031338,-0.40446327351526534,-0.41175952062944,-1.83185310204812,-1.83185310204812
2020-06-29,2289200,0.27110303762585275,0.2127225454434889,0.2559470328992619,0.33392305161727975,0.33392305161727975
2020-06-30,1302700,-2.298184832767869,-1.0034772922484891,-0.8248225316378144,-0.05873934565806538,-0.05873934565806538
2020-07-01,478600,0.7116044627030416,0.1559491645349187,0.4356461558806535,0.43095262088554964,0.43095262088554964
2020-07-02,723000,1.197254376035728,0.7979765366041613,1.1829632506121568,0.6826584258920354,0.6826584258920354
2020-07-06,569900,1.0085287211655691,1.0040498163468303,1.0911893082554025,1.1235931824518097,1.1235931824518097
2020-07-07,616500,-1.3248810373167386,-0.7646665995358015,-0.9830334512722305,-1.4750882570755963,-1.4750882570755963
2020-07-08,490000,0.03891744519251006,-0.5779233748891555,-0.4087986528103049,0.17499390912287804,0.17499390912287804
2020-07-09,795000,-0.5835408009882581,-0.6200325046783028,-1.8569192135894697,-1.8827645767003132,-1.8827645767003132
2020-07-10,369400,-1.3109140662716623,-1.403796895047571,-0.09959252572249166,-0.5341377760443744,-0.5341377760443744
2020-07-13,699900,1.4671012170336173,2.2740868734792308,1.2759240749617096,1.3126571185513747,1.3126571185513747
2020-07-14,1405600,0.3712329681503146,1.044074764149605,0.9448778735402508,2.2968205727674107,2.2968205727674107
2020-07-15,1262300,3.7181188771051144,2.7745858622974184,3.5686420860829404,2.2260556789194474,2.2260556789194474
2020-07-16,798800,0.31908215432523424,2.401798671277078,-2.4100808348092584,-0.5819343571120794,-0.5819343571120794
2020-07-17,673600,-0.6735302883128957,-2.8000041067525516,2.1801965712393345,0.5664612992543949,0.5664612992543949
2020-07-20,696500,1.5633845640413258,1.234572989838889,0.339885041770982,0.9575760335137629,0.9575760335137629
2020-07-21,506300,0.20400755974392393,-0.1662969183984897,-0.01881457261480035,-1.0228733014339686,-1.0228733014339686
2020-07-22,661500,-1.2215432603435161,-0.9994393377441901,-0.4893696454105756,0.20669042946142024,0.20669042946142024
2020-07-23,723800,-1.1054890147125573,-1.1030088900556123,-1.5131427748993342,-2.250140732861172,-2.250140732861172
2020-07-24,1469500,-1.9136072335740328,-2.117214117107369,-1.8820876787000618,-1.8799214129937125,-1.8799214129937125
2020-07-27,653500,-0.11590551273508165,1.2359916059907272,0.9786594129573389,2.033224108699705,2.033224108699705
2020-07-28,1535800,1.1022993373792644,0.476915844758663,0.32951629777555613,-0.6897825570184701,-0.6897825570184701
2020-07-29,1267800,0.9946621883126339,0.8733850257643505,1.0432955384331644,1.9486922916365668,1.9486922916365668
2020-07-30,719800,-1.950763799919275,-1.1104925648752983,-1.4722847807806527,-0.6434608386199581,-0.6434608386199581
2020-07-31,2793100,2.356575921705195,0.9897194347219918,0.5239640026672987,-0.09524013981564439,-0.09524013981564439
2020-08-03,1176500,-0.35855625011008696,0.603096877510434,1.7374614111997477,1.4490025089486602,1.4490025089486602
2020-08-04,1274500,-1.4583403884556922,-2.3229766143754493,-2.011393908448733,-2.668673998444915,-2.668673998444915
2020-08-05,1356400,-0.09610218837182716,-0.09589945109342857,-0.13555849049488033,-0.3475632611215418,-0.3475632611215418
2020-08-06,1367500,-1.2504602908744,-1.0942430488365185,-1.0471058957639223,-0.21312172705032495,-0.21312172705032495
2020-08-07,1576900,-0.21430872393015665,0.09704027037418239,0.2155527292980297,0.019406285381662336,0.019406285381662336
2020-08-10,745500,0.13667001949078106,-0.42660176077188305,-0.5866182507275552,-1.1648142550588436,-1.1648142550588436
2020-08-11,985100,0.7993688777547137,0.7400146731412871,-0.07868685371519302,-0.17678969799587163,-0.17678969799587163
2020-08-12,876000,-0.17408321617098377,0.6572574450574908,1.43700528159465,1.9086980558595368,1.9086980558595368
2020-08-13,623700,-0.6394050149314712,-1.0754685147965182,-0.6792035571888344,-0.8109617081947462,-0.8109617081947462
2020-08-14,1105600,-1.3260644933062116,-1.4754492594788893,-2.207906510056312,-2.024533080864721,-2.024533080864721
2020-08-17,1318000,0.5928924817639514,1.2216738360442125,1.698307366120555,2.02661860849469,2.02661860849469
2020-08-18,958800,2.5540268557282975,1.693601784133647,1.7485261900616722,1.304775994941787,1.304775994941787
2020-08-19,589300,0.5172365308644622,0.5168331688555128,-0.25102144129586224,-0.5767054526408577,-0.5767054526408577
2020-08-20,468900,-1.6580864410704277,-1.656816197454769,-0.6968561138974927,-0.6187063709405249,-0.6187063709405249
2020-08-21,913500,-1.6666596790143262,-1.2780778979094243,-1.5009747451601885,-1.0505845754346543,-1.0505845754346543
2020-08-24,1062000,3.015369570794557,2.608869427959748,1.5040608550075163,1.297679186038403,1.297679186038403
2020-08-25,682600,-0.19131977926550858,-0.2676424418843637,0.5459119127854573,0.40760583590062627,0.40760583590062627
2020-08-26,845100,-0.9775674083803865,-0.7475521900543569,-0.2133007446745605,-0.1546425572389154,-0.1546425572389154
2020-08-27,1208300,0.3484316472845306,0.15450234843779054,-1.574034352629794,-1.7231436282823642,-1.7231436282823642
2020-08-28,1559300,-2.2376622109345545,-2.1403872913676625,-0.888459931524832,-1.1032344031636665,-1.1032344031636665
2020-08-31,690600,-0.57220733491119,0.41380372702657375,0.09961246099969845,0.7569866978155204,0.7569866978155204
2020-09-01,1350300,0.6548880968855642,-0.39247349391632325,-1.1542397552474548,-1.2653357986415092,-1.2653357986415092
