date,volume,open,high,low,close,target
2022-06-13,3884000,-1.6061689292974912,-0.866220194456957,-0.9126501149321564,-0.4543971657730572,-0.4543971657730572
2022-06-14,3902700,2.187390373954834,1.6504783286513058,1.644728993853506,1.5324320230287958,1.5324320230287958
2022-06-15,6107700,3.0351405947671717,3.0245112433930244,2.5566316383619725,3.275525699388382,3.275525699388382
2022-06-16,3725400,-2.387597964352406,-1.8232386469317463,-1.4515647545486732,-1.64801173618071,-1.64801173618071
2022-06-17,3755800,-0.2541186382979843,-0.6609933712686256,-1.4729291753050933,-2.086615661218605,-2.086615661218605
2022-06-21,5026700,6.019114209283005,5.51330906996772,6.954825782854668,6.974499004855361,6.974499004855361
2022-06-22,3801700,-2.3730912819566075,-1.1111115619256262,-1.336979099390112,-1.4488401033323495,-1.4488401033323495
2022-06-23,4017800,0.5846078927462361,-0.6680907406019343,-1.5398919825577728,-0.9494713905173757,-0.9494713905173757
2022-06-24,2794900,8.755230429535743e-06,1.0394468227083342,2.1582840423385097,2.1335853905562585,2.1335853905562585
2022-06-27,2366700,1.1012543027181687,0.5446284786078559,0.6429837561910512,-0.33303422947983385,-0.33303422947983385
2022-06-28,2518200,0.9077091735790743,1.0231681798619219,0.27380227965705384,0.2430148471492144,0.2430148471492144
2022-06-29,2489400,0.9895018543785827,0.32766646897077756,1.0618912425200078,1.1818073865757173,1.1818073865757173
2022-06-30,2993000,-3.562938001328697,-2.9394252237925134,-3.6325417408976324,-2.156328187278189,-2.156328187278189
2022-07-01,2408600,-0.8620666061067928,0.09177772272943585,-0.4361365836964004,0.030614262798644987,0.030614262798644987
2022-07-05,3098200,-2.422358382062373,-3.3312981101727535,-2.7534353271849277,-3.2741689351814762,-3.2741689351814762
2022-07-06,2938800,-1.4640410430615924,-1.1697744342687666,-1.0939538398915372,-1.4552410385686887,-1.4552410385686887
2022-07-07,2065700,3.0038770097237544,3.135001381407587,3.74105275415173,2.921353949863259,2.921353949863259
2022-07-08,2530700,-0.9407292166926373,-1.4888359964422726,-1.5365289717187425,-1.4971950519191979,-1.4971950519191979
2022-07-11,1796300,-0.31656983913463943,-0.37784914599100494,-0.254789599080818,-0.5699946969133229,-0.5699946969133229
2022-07-12,1780400,-1.556043718909672,-0.06320136236989127,-1.1813452442138828,-0.15922806344794704,-0.15922806344794704
2022-07-13,2714900,1.0967770821347145,-0.41113320125063524,0.03230712488904164,0.06379968454639506,0.06379968454639506
2022-07-14,3100200,-2.935542392971824,-3.366142862599608,-2.7131692342712954,-3.219633784335385,-3.219633784335385
2022-07-15,3333600,-0.3616130579708887,0.9529966971613568,-0.13281202115500435,0.9551939948390542,0.9551939948390542
2022-07-18,2759300,2.738375260829895,2.0833428576038093,2.792558998068073,1.1745586015210252,1.1745586015210252
2022-07-19,3802300,0.7386033363039335,0.7971926565563114,1.164295715949648,1.8058661214099159,1.8058661214099159
2022-07-20,2292500,-0.8606992519068934,-1.3603328186750252,-1.7263484590244738,-1.9955656223774376,-1.9955656223774376
2022-07-21,3096300,-1.3183231249693006,0.5452259595608799,-0.3578375513770604,1.260506663211114,1.260506663211114
2022-07-22,2030300,0.9775147788208427,-0.41467627545187513,0.4897211341966745,-1.308649201251022,-1.308649201251022
2022-07-25,2377700,2.5169354145406775,2.2741786927365393,2.696548115251818,2.94307061183694,2.94307061183694
2022-07-26,1805900,-0.6924832919053991,-0.7829650012534439,-0.9174363459434787,-1.35093002534723,-1.35093002534723
2022-07-27,1954900,0.2218771143306819,1.0416623945757264,0.702432461588165,1.7515980360726768,1.7515980360726768
2022-07-28,2198900,-0.6325063635769679,-1.7494387389729749,-1.4267550031476062,-1.7527358891847533,-1.7527358891847533
2022-07-29,2889600,-1.3367374416397682,-0.03180635192470138,-0.514643516012081,0.031848880807094915,0.031848880807094915
2022-08-01,4101300,8.258077994693714,7.474564776843051,7.048183159126431,6.49682110826717,6.49682110826717
2022-08-02,3163500,-2.115629106227479,-2.663521048170636,-2.0839766145107297,-2.960526719097578,-2.960526719097578
2022-08-03,3096600,-0.030421830883031742,0.48648413290253156,0.7403035673537728,1.232673201157941,1.232673201157941
2022-08-04,2075900,-0.24362523401959546,-0.544644542417072,-1.4335071218951612e-05,-0.42619204004041844,-0.42619204004041844
2022-08-05,2076800,-0.9462703363268266,-0.12168450476459647,-0.73485078612614,0.30572209536301465,0.30572209536301465
2022-08-08,1880000,2.1879812802630516,1.218393385161054,1.542260578956789,0.3962148733686277,0.3962148733686277
2022-08-09,2491000,0.8443983006882538,1.3542115305067437,1.2150827180676504,1.5482873543452902,1.5482873543452902
2022-08-10,2242300,-0.598093249817655,-0.623528938240725,-0.39017553249236503,-0.47834163888812453,-0.47834163888812453
2022-08-11,1794600,0.7821836009195504,0.5377944935918588,0.6025920257013873,0.6308158583313572,0.6308158583313572
2022-08-12,1800000,-0.11939748408384965,-0.059428482862011744,-0.2395785319732724,0.32836830172111586,0.32836830172111586
2022-08-15,1547800,-1.0460220658573882,-1.2191505667200508,-1.2608900106449883,-1.368639024875995,-1.368639024875995
2022-08-16,1925700,0.3322242657660679,0.662240326163066,0.9121255388908622,0.7541442784660957,0.7541442784660957
2022-08-17,2483500,-1.2040903945811587,-1.106448099726265,-1.3558128692326865,-1.0778380054657144,-1.0778380054657144
2022-08-18,1503500,0.6703262855307646,-0.09071338195134615,0.080239746940447,-0.5523180042359077,-0.5523180042359077
2022-08-19,3512100,-2.178593112578331,-1.9637984014997611,-2.134910358311548,-1.8512893726701174,-1.8512893726701174
2022-08-22,3396400,-0.31366505165717484,-0.1564916342977729,0.12647160211676223,-0.2829239223507862,-0.2829239223507862
2022-08-23,2154800,-1.2271957796913702,-0.9090926413375722,-1.0104238153418543,-0.9773045518389756,-0.9773045518389756
2022-08-24,2511000,-2.1025831341796364,-1.8665015377106076,-2.3923475989738874,-1.7828731553175214,-1.7828731553175214
2022-08-25,1612200,0.5532084312415364,0.5480366023989269,0.7516353251230345,1.0372789970235274,1.0372789970235274
2022-08-26,2407300,1.7799409167668534,1.0580330601321464,0.06487524683531642,-0.9945424581622841,-0.9945424581622841
2022-08-29,1731700,-1.8441922987787462,-0.7931425956480775,-0.3241457184066987,0.9073241022388379,0.9073241022388379
2022-08-30,2613400,1.6520791246201316,0.4477067613817276,0.39024189079523985,-0.7064893315401499,-0.7064893315401499
2022-08-31,2349500,-1.5933650507440889,-0.8277559747874141,-0.226755896207409,-0.2910675784393191,-0.2910675784393191
2022-09-01,3027200,-1.5544106610411612,-2.2150979268205084,-2.4026046065542705,-1.4596276979718548,-1.4596276979718548
2022-09-02,3025200,1.546057473665563,2.495077150034919,1.5302769215072232,0.6912483238648681,0.6912483238648681
2022-09-06,2318600,0.8746335405444006,-0.1601486433967736,0.22935946916844419,0.5557400987181493,0.5557400987181493
2022-09-07,2869100,-3.9499055946648265,-2.3419974162282253,-2.4190938253776495,-1.235377494793688,-1.235377494793688
2022-09-08,2542000,0.8358391066720428,0.5584741820507944,0.7705159672309003,0.625411480272442,0.625411480272442
2022-09-09,2808700,1.9230843547378917,1.1434197924104827,1.5957508133248366,1.0794970683580152,1.0794970683580152
2022-09-12,2610600,2.212103413583044,2.5516835300922747,2.683246033689568,1.8446601339861424,1.8446601339861424
2022-09-13,3375200,-2.291526680789935,-2.393696330698092,-2.995529117713036,-3.145847397162671,-3.145847397162671
2022-09-14,2851600,-1.498388449414234,-1.7747774861823218,-1.084113577940815,-0.49213880276508526,-0.49213880276508526
2022-09-15,2792500,0.5621749837662282,1.4126214188956432,0.9631372941612204,1.1210082589971249,1.1210082589971249
2022-09-16,3194900,-0.23018721017812327,-1.133788820185011,-0.46052508626350797,-0.684712186729064,-0.684712186729064
2022-09-19,1455300,-0.3955170736620994,0.19659382352985588,-0.4626517953745357,0.2626487264922428,0.2626487264922428
2022-09-20,3127700,1.2243566708145526,0.32701150826999204,0.33199937842045557,-0.49116496853711666,-0.49116496853711666
2022-09-21,3873700,-1.601824664045215,-1.825286360377265,-2.514886420620399,-3.0602130767197533,-3.0602130767197533
2022-09-22,2993400,-1.926917486279378,-1.82604043793142,-1.2219990809082981,-0.8146707493405958,-0.8146707493405958
2022-09-23,4424600,-3.692411867991585,-3.753806119013725,-4.089348347039678,-3.627650034370933,-3.627650034370933
2022-09-26,5073500,-4.467113118973343,-3.443427221300621,-3.941240435159299,-3.977268303839987,-3.977268303839987
2022-09-27,4441000,-0.44183126157416597,-1.164491081001584,-0.9324968287390156,-1.331372055426483,-1.331372055426483
2022-09-28,5211000,-4.548811980630418,-1.6568410336572414,-2.97438396005677,-0.37480379662261365,-0.37480379662261365
2022-09-29,4292400,0.1549677447631792,-2.0217252506001038,-0.5432867834673338,-2.069236290908183,-2.069236290908183
2022-09-30,3619600,1.0831725742841858,1.1845656026435059,1.5996999565917047,0.15367014731091366,0.15367014731091366
2022-10-03,3447300,0.15309075209533063,-0.07552395240622012,-0.4608262462080459,0.8438930869544059,0.8438930869544059
2022-10-04,4922200,4.891099333779314,5.253217528395515,5.594138778435531,5.51540060086162,5.51540060086162
2022-10-05,3781600,-2.29507689258166,-2.6211743673697496,-2.703687356580653,-2.6315684475734957,-2.6315684475734957
2022-10-06,2977400,-0.596581381433714,-1.2905739728199639,-1.0514533506613355,-2.295461229383944,-2.295461229383944
2022-10-07,3246700,-1.3128301077854898,-1.5315650500488776,-1.138524713892275,-0.9094350101628623,-0.9094350101628623
2022-10-10,2687700,-0.9502127145902262,-0.9484103042016967,-1.4203450627821579,-1.5678806949800617,-1.5678806949800617
2022-10-11,4396800,-2.1872493600087473,-1.6468699847896673,-2.6479665977936384,-2.4863904842997164,-2.4863904842997164
2022-10-12,3333900,-2.4715544700828707,-1.791281368146569,-0.9199984399629324,-0.3585666120755171,-0.3585666120755171
2022-10-13,5743700,2.976673790730189,5.0753454418386745,2.664518278829786,5.237908210268305,5.237908210268305
2022-10-14,4186300,2.3046842332147266,-0.15095058763996416,1.454966425269788,-1.8996997418098238,-1.8996997418098238
2022-10-17,4804500,3.4745991521795805,3.174595063105623,3.8759602490439082,3.872957880696881,3.872957880696881
2022-10-18,3525100,-0.6641996633210967,-1.245413791017691,-1.2686492756465717,-0.4474152024506739,-0.4474152024506739
2022-10-19,3439100,-0.03715666172633414,-8.712312360437124e-06,0.15116631953340232,-0.22473293084792623,-0.22473293084792623
2022-10-20,2615100,-0.22295755661754235,0.7789414157009178,0.18868229100583722,-0.07506372626724378,-0.07506372626724378
2022-10-21,3277200,-1.4152733510325977,0.25763661199043053,-0.5649696998896059,2.2539392484166587,2.2539392484166587
2022-10-24,2830000,0.9444680411092143,-0.550656851404685,1.17424300819029,-1.0286484082727587,-1.0286484082727587
2022-10-25,4817900,-3.705094298918199,-4.392772007077661,-4.567580465084764,-4.639945705847682,-4.639945705847682
2022-10-26,3709200,0.1166037744602999,0.7722094563606285,0.9415505514223765,0.8563673853449361,0.8563673853449361
2022-10-27,2919900,1.66925381993126,1.3026805568557398,0.9716264720369683,0.5017389212773393,0.5017389212773393
2022-10-28,2461100,-1.6800357463695903,-1.777617455554692,-1.4241715579021763,-0.4224326007032264,-0.4224326007032264
2022-10-31,2504400,-0.3883457909000909,0.9626545117739527,0.11714220371845663,-0.07712727971197486,-0.07712727971197486
2022-11-01,2607800,3.9376102933331047,1.7925172606543693,2.6910974511517916,2.045532661292171,2.045532661292171
2022-11-02,2955900,-1.4253514449745652,-0.224806662233501,-0.9494855167966887,-1.2859292027704194,-1.2859292027704194
2022-11-03,3008900,-2.5114158263915165,-2.365750782283871,-1.7638011304694445,-0.8046024535795726,-0.8046024535795726
2022-11-04,8836000,7.962533813153705,8.61539245876033,7.220923574691174,8.767874750918025,8.767874750918025
2022-11-07,3729800,-0.5061424778804668,-1.6997137456254863,0.10921393577540961,-2.0596574750677665,-2.0596574750677665
2022-11-08,2163800,0.6540710132751704,0.5763684693356419,0.36363789816196146,0.5438711372766525,0.5438711372766525
2022-11-09,2022300,-1.2274411993848156,-1.6475718605936995,-1.7391325914172584,-2.1276639839092892,-2.1276639839092892
2022-11-10,3333500,1.059934695707554,1.4566666556866004,1.32742562035979,2.616065337285245,2.616065337285245
2022-11-11,2447200,1.04883812212615,0.969136342155541,1.0553265081224117,0.7181389055582965,0.7181389055582965
2022-11-14,2350900,1.5032171340523925,1.2442203548459485,1.3323649049002517,0.49910911583816997,0.49910911583816997
2022-11-15,2694200,1.833563156914808,1.404492967123283,-0.14214298583850038,0.21283943771548408,0.21283943771548408
2022-11-16,2114800,-1.627426205254734,-1.4542986563692462,0.4626256461213618,0.07079328639145732,0.07079328639145732
2022-11-17,2385600,-1.0207584784031942,0.456790666989515,-0.42507052196726347,1.096572380289751,1.096572380289751
2022-11-18,1711600,1.9559001546848087,0.34977364015258416,1.173958805306019,-0.10497125076130986,-0.10497125076130986
2022-11-21,2024400,0.1744062612328845,0.2788531393315141,0.24614173510106863,0.7005387377434946,0.7005387377434946
2022-11-22,1887400,0.4526382925576389,1.2860463631795716,1.0522479330103751,0.6956431224850235,0.6956431224850235
2022-11-23,2596500,1.6637745765501588,1.4413160949281467,1.7355065571081463,1.7961933106492634,1.7961933106492634
2022-11-25,756600,1.05693457178897,0.8119053301936852,0.9211869906772252,0.8483184508956132,0.8483184508956132
2022-11-28,2028100,-0.7084945283716726,-0.7718061453108827,-1.0479991997279225,-1.480475548340654,-1.480475548340654
2022-11-29,3336900,3.805645996749063,4.396360779993058,3.9972762038228637,4.098365839628659,4.098365839628659
2022-11-30,2853900,0.4582588579981728,0.06477262558062247,-0.5256341030581035,1.2467120623831596,1.2467120623831596
2022-12-01,1778700,0.5213431538223512,-0.03237248119161151,0.6935252466366171,-1.0045398621860602,-1.0045398621860602
2022-12-02,2012600,-1.7179921679386978,-0.7124327136365793,-0.5575597943171418,0.09820224059959859,0.09820224059959859
2022-12-05,2349200,1.4841709298494488,0.587084684315653,0.06596411083279463,-0.5886214697885306,-0.5886214697885306
2022-12-06,2142200,-0.6499858146816084,-0.3566812074178638,-0.23071710913067367,-0.0986797884973023,-0.0986797884973023
2022-12-07,1749600,-1.0140653513236675,-0.9762432545629696,-0.6937604739566838,-0.9878216761353364,-0.9878216761353364
2022-12-08,1531700,0.03304558941217284,-0.06572820881656227,0.29939961160345696,0.5320891799897698,0.5320891799897698
2022-12-09,1685700,0.6607217734001081,0.5919169376305877,0.6965260923456063,0.43004529423651405,0.43004529423651405
2022-12-12,2446600,-0.32818938120947605,-0.22883467356955567,-0.36232356043498504,0.3293729959713332,0.3293729959713332
2022-12-13,3498200,2.700026023165081,2.4573991326483746,1.4545414660676492,1.28036624777641,1.28036624777641
2022-12-14,2142400,-0.8656523455302989,-1.0872934439185467,-0.5539153856968904,-0.7455302646705908,-0.7455302646705908
2022-12-15,2249500,-2.393276224582852,-2.2955131775211357,-2.1297537201822148,-2.122804502902209,-2.122804502902209
2022-12-16,2575800,-1.2922376822432247,-0.827259894343324,-0.8034805140529677,-0.3002939447550923,-0.3002939447550923
2022-12-19,2118600,0.7049267824535521,0.9008977754671577,0.5737384436265591,0.26773272516653623,0.26773272516653623
2022-12-20,2069800,1.0999959457263842,1.2235439534443504,1.7114063849074546,1.668888085463327,1.668888085463327
2022-12-21,1688300,1.483676288806235,1.01273344052486,1.4516621505619831,1.28036624777641,1.28036624777641
2022-12-22,2211400,0.35737991884472464,0.06469372826751751,-0.8129990158227574,-0.2268942158671572,-0.2268942158671572
2022-12-23,1014900,-0.45322804457534893,-8.94489301517254e-06,0.4590054063386084,0.5198085649542605,0.5198085649542605
2022-12-27,981200,0.7479774483486246,0.6140987835119072,0.9464896826014257,0.42017676757775124,0.42017676757775124
2022-12-28,1664300,1.517107439193488,1.188562493052947,0.2909758392374284,-0.12874262511234358,-0.12874262511234358
2022-12-29,1522900,-0.794906039533716,-0.6666572510255486,0.4835643418851454,0.5800852046445204,0.5800852046445204
2022-12-30,891900,-0.44872415935020005,-0.0639217183677876,-0.3849903204233729,-0.16020469319072417,-0.16020469319072417
2023-01-03,2033300,2.0283248289883815,1.9827167072869356,1.4814738656966364,1.5083309852540694,1.5083309852540694
2023-01-04,2680100,2.934670405501949,2.759484942577961,3.0783814070733495,3.3196327510916834,3.3196327510916834
2023-01-05,4549400,2.4218444046176346,3.4788042340663683,2.709377391840606,3.304782004084861,3.304782004084861
2023-01-06,2431800,1.107443206842218,1.268056954185126,0.9292428110950768,1.6291495470160733,1.6291495470160733
2023-01-09,1903800,1.3617603582468885,0.1455997929310282,1.455305729018086,-0.4371955290842,-0.4371955290842
2023-01-10,1531600,0.2920539227114771,0.05816008622956392,0.02927140387847249,0.6733030981762367,0.6733030981762367
2023-01-11,1409800,0.6989045434873553,0.7555956730491031,1.0535638553629934,0.6106462118990574,0.6106462118990574
2023-01-12,2882600,2.7761798253375103,2.711296362255111,1.9693143426031012,2.3699527965664435,2.3699527965664435
2023-01-13,3153400,0.4783112933910205,1.6568203445936236,1.3064265056230928,2.0609739857980314,2.0609739857980314
2023-01-17,2010900,2.212279578366916,0.9668579392724252,1.2055071038770127,0.4149426944084933,0.4149426944084933
2023-01-18,2902300,0.13697261512346515,0.27359246726352815,0.22160012393888096,-0.33058711873565905,-0.33058711873565905
2023-01-19,2288600,-1.83310031729782,-0.6275670672416078,-0.8291852337525385,0.5804286896096578,0.5804286896096578
2023-01-20,1985200,1.644383216833778,1.1806835187163411,1.477155293165211,1.2366182466554632,1.2366182466554632
2023-01-23,2103000,0.38386756578205894,-0.08141568738768701,0.49436260308621804,-0.054297931444091674,-0.054297931444091674
2023-01-24,1779200,-0.24585084376260724,-0.08149012916061071,-0.4919544401211673,-0.3530878305400442,-0.3530878305400442
2023-01-25,2121000,0.6297923830500762,0.9513430582450244,0.9063511980235139,1.0629704650240601,1.0629704650240601
2023-01-26,1537300,1.1972790273279577,0.9693108344201784,0.8437641669452267,1.0787462737423814,1.0787462737423814
2023-01-27,1817500,0.08068533799951982,-0.3999926101949658,-0.02697452185672633,-0.8804528984560744,-0.8804528984560744
2023-01-30,1641500,-0.24181751780713023,-0.08032967382609613,0.05398524552302497,-0.24227313921613147,-0.24227313921613147
2023-01-31,1833400,-0.9695690659341949,-0.9914237165753681,-1.1602824660734035,-0.32380771220604787,-0.32380771220604787
2023-02-01,3349700,-0.13597834223030292,0.5412740427871654,0.05460130270398267,0.0,0.0
2023-02-02,2479500,-0.5174212301863323,-1.6689027234211062,-1.5825280082637505,-1.9220189375073304,-1.9220189375073304
2023-02-03,2246400,-1.2044853981877157,-0.6022373039650364,-0.3326831381549544,-0.6624282133461112,-0.6624282133461112
2023-02-06,1884300,-0.9144026619256507,-1.0741099087785755,-0.8623294500750944,-0.19452521405639578,-0.19452521405639578
2023-02-07,2097700,1.146541427620873,1.8652711707474845,1.430991837751061,1.559033347416472,1.559033347416472
2023-02-08,1965800,2.0182489488386857,1.0931914960694789,1.8257180557817332,1.0142439450630647,1.0142439450630647
2023-02-09,2354300,2.1138148776250976,1.9735021648836781,1.0866521386763361,1.0312077049581037,1.0312077049581037
2023-02-10,1930000,-1.9373633216740793,-1.9883322864528985,-1.2362216196853293,-1.0206823499225526,-1.0206823499225526
2023-02-13,1089000,0.2977026039132413,0.8926116115532956,0.8163258258236272,1.1397625724719473,1.1397625724719473
2023-02-14,1525500,-0.6206100216745392,-0.02680118988097613,-0.6477635892666478,-0.13415015108311223,-0.13415015108311223
2023-02-15,1491800,-0.46157854091071204,-1.0726706923621099,-0.5161636473235642,-0.9134807288265323,-0.9134807288265323
2023-02-16,1749900,0.5728322796107355,1.057198802166326,0.682690430503774,0.5965255847491635,0.5965255847491635
2023-02-17,2052200,0.596683785168417,0.32188519930398396,0.40682837572325603,0.6468941953127638,0.6468941953127638
2023-02-21,4068200,5.715822658866809,5.962564569686513,5.321450294520802,4.552759663362016,4.552759663362016
2023-02-22,2996600,-1.912775110578957,-2.6242745087364683,-1.9235677768365989,-1.9723349064601825,-1.9723349064601825
2023-02-23,2433200,-1.196053595429436,-1.1920243863640545,-1.202944503949055,-0.7577842377763933,-0.7577842377763933
2023-02-24,1695600,-0.3947367914327149,-0.10490259500367527,0.1323573258116939,0.10532508710867639,0.10532508710867639
2023-02-27,2037100,0.5812408862793328,0.28878721577449973,0.29076193899508773,-0.10521427008706175,-0.10521427008706175
2023-02-28,2455800,1.339655542390239,1.020953161656557,0.9225276506109603,0.8688955414322574,0.8688955414322574
2023-03-01,3010800,-0.5184134471737711,-0.1554924588099471,-0.13058861016184142,0.10439558180563857,0.10439558180563857
2023-03-02,2147900,-0.9108517361648416,-0.9220225804922433,-1.2759747437872226,-0.6182720086031268,-0.6182720086031268
2023-03-03,1649300,0.054219849698156075,0.594119589192732,0.7100037882625143,0.7303264929238606,0.7303264929238606
2023-03-06,1588000,-0.08127410918177258,0.08053500806388669,-0.08135056348897995,-0.10741246942675975,-0.10741246942675975
2023-03-07,2364200,1.6268981210311617,0.5633167295004071,0.05427952056222818,-0.5107550723352339,-0.5107550723352339
2023-03-08,1990700,-0.2134461621821404,0.4801143413903475,0.8679091642285641,0.8916515653691448,0.8916515653691448
2023-03-09,2448600,-0.8288949021367231,-1.0884131259350505,-1.505788776258521,-1.6604290543899225,-1.6604290543899225
2023-03-10,5830700,-4.179008391599826,-3.757361005969706,-4.0676949856940485,-3.83985516006331,-3.83985516006331
2023-03-13,7471500,-3.7703917151269195,-2.3424349308019843,-2.7034657876384482,-2.010761640034464,-2.010761640034464
2023-03-14,3802000,2.8947234016146295,1.0565290544199302,2.0473775183113885,1.5317924369721236,1.5317924369721236
2023-03-15,8781700,-6.422265889445944,-4.2949911101284215,-5.674968574056649,-3.814395072971899,-3.814395072971899
2023-03-16,4600400,1.0932179614915771,1.830524629734187,1.15465553807641,2.0716089669432725,2.0716089669432725
2023-03-17,3440100,-0.5707399470539776,-3.18932763192592,-1.351750276866115,-4.088131843621301,-4.088131843621301
2023-03-20,3593200,-0.5135945155600008,0.23959328626024234,0.18270330879648355,0.5138952117376583,0.5138952117376583
2023-03-21,2954300,3.218954529149265,2.4798277633040877,2.917931311676525,2.045114789522784,2.045114789522784
2023-03-22,3846800,2.8243499923175763,1.8950410077515745,1.299457147441685,1.0904700851840365,1.0904700851840365
2023-03-23,3164000,-2.546482248387816,-2.0886857909203083,-3.1195218291889537,-2.39065875737583,-2.39065875737583
2023-03-24,3583900,-4.198474328215063,-3.3313835743786213,-2.467649154556306,-1.1947366392501158,-1.1947366392501158
2023-03-27,2071800,2.3904275533417563,1.7230876785101712,2.7460572604596223,1.6928514783732362,1.6928514783732362
2023-03-28,1620200,-0.2693730890108714,-0.08915294272933139,-0.15014005920754858,-0.5350704326404165,-0.5350704326404165
2023-03-29,2183500,2.6410513391041057,2.171317023480146,2.4661561965951595,2.271366961804966,2.271366961804966
2023-03-30,1263000,1.0526271986200708,0.611356064354851,0.498972422133237,0.20455174852136437,0.20455174852136437
2023-03-31,1716500,-1.2442129733810425,-0.9837958733758367,-0.7301393236658349,-0.46660705351870835,-0.46660705351870835
2023-04-03,1168000,1.670086021481132,2.0163626194305895,1.676964831039962,1.7286868346394035,1.7286868346394035
2023-04-04,1297900,0.6916365293383464,0.17187450803690663,-0.4629624540864574,-0.20161196808222703,-0.20161196808222703
2023-04-05,1184100,-1.0875614648424237,-0.6291046679582912,0.029074416675300974,0.11544128135889675,0.11544128135889675
2023-04-06,1420300,0.7812517184907275,1.5827320458074112,1.1915140833002713,1.4125161320733826,1.4125161320733826
2023-04-10,1226900,1.1484220101532383,0.14163435205738484,0.545652897027793,-0.14213056880045816,-0.14213056880045816
2023-04-11,1291800,-0.7947853210757638,-0.7072252164246562,-0.25708151692508396,-0.39852967761940805,-0.39852967761940805
2023-04-12,2040400,0.858380156598959,0.6267973609392019,0.28638859692036167,0.2858047513830231,0.2858047513830231
2023-04-13,1259600,0.7092245023033295,1.1325118248647126,0.9994291850744519,1.652891589446015,1.652891589446015
2023-04-14,2247500,2.9013921517450525,2.7155453175625732,2.516242252873613,1.8783220531366496,1.8783220531366496
2023-04-17,2079200,-2.0530908169741346,-1.6353025222375805,-1.8201708722356602,-0.7154439211185637,-0.7154439211185637
2023-04-18,1957000,0.3633338841246392,-0.3047958412418561,0.28090473459287946,-0.7760609422258091,-0.7760609422258091
2023-04-19,1757900,-0.6126576337218137,-0.13897554233488485,-0.1400654509519983,0.19551827047936676,0.19551827047936676
2023-04-20,1118300,0.0840795512053516,0.1670103263293754,0.19636770968942674,0.16728966680092938,0.16728966680092938
2023-04-21,1393300,-0.6719106589255119,-0.7224422760498173,-1.1758308005432538,-0.6679836405320994,-0.6679836405320994
2023-04-24,1704000,0.8455496288466424,0.6437204630784787,1.1331538185729073,0.4483093987392106,0.4483093987392106
2023-04-25,2377800,-1.4253690022684062,-1.7519353651498482,-2.2689077315761863,-2.5662396396359033,-2.5662396396359033
2023-04-26,3571400,0.7087973787762047,1.5284173252731126,1.547703588013416,1.774954936040385,1.774954936040385
2023-04-27,2536400,1.210605008134702,1.08727643552462,1.326581447168662,1.9128184822039263,1.9128184822039263
2023-04-28,1763700,-0.7510428266624403,-0.3309387049772128,-0.6963772534622437,-0.49682513341825496,-0.49682513341825496
2023-05-01,1172400,1.569491100623499,0.5257207625112947,0.4487881603250976,-0.6102753839177244,-0.6102753839177244
2023-05-02,2854800,4.139091063524392,4.156358199829846,2.848385726586611,3.460799198620923,3.460799198620923
2023-05-03,2890500,-0.8744161477599932,-0.7135393937595991,0.5158724112416468,-0.026979047350006446,-0.026979047350006446
2023-05-04,2912400,0.026732599219347897,-0.05322892198446061,-0.8103644878476479,-0.053961513841638276,-0.053961513841638276
2023-05-05,2833500,0.6413712729571808,2.1038624809568196,2.369276536311271,3.1317474374787713,3.1317474374787713
2023-05-08,1855600,1.4073171942021734,0.2608120165655148,1.489753254014703,-0.0261917857025451,-0.0261917857025451
2023-05-09,1620600,-1.1259499135713003,-0.9625361499956964,-1.127130378461827,-0.5498796624645363,-0.5498796624645363
2023-05-10,1620500,1.6684495480510542,0.8405703982503399,0.29163833634529013,0.34230248323685597,0.34230248323685597
2023-05-11,1722000,-2.10189537330584,-0.9669205905496803,-0.9741323430705218,-0.4254324617840588,-0.4254324617840588
2023-05-12,1141100,1.698580370293934,0.7729299347532637,1.1090132705317446,0.1335156632806811,0.1335156632806811
2023-05-15,1656800,1.3785778270176463,2.062940646088607,2.086671680778962,2.5066606333287833,2.5066606333287833
2023-05-16,1400000,-0.2092004486813237,-0.8033111812712823,-0.9695896018585004,-1.5608609510296523,-1.5608609510296523
2023-05-17,1278400,-0.7861640255651392,-0.3657271553371588,-0.2117035703431025,0.34355209017971067,0.34355209017971067
2023-05-18,1735600,1.426304592406158,0.6816994028692402,0.7159864702391161,0.7374158280867738,0.7374158280867738
2023-05-19,1184800,-0.05207783356274698,0.26041939338594666,0.2633092122823699,0.18301244363161384,0.18301244363161384
2023-05-22,1070100,0.28660796793726906,0.2597350742449045,0.7878118560405767,0.5480130909748304,0.5480130909748304
2023-05-23,1297800,-0.4416802962879496,-0.15543610154724607,-0.5992712408348755,-0.9602899304565815,-0.9602899304565815
2023-05-24,2413900,-2.5574081907391633,-2.9320194824885792,-2.77850748215267,-2.515718971969938,-2.515718971969938
2023-05-25,1834600,0.8837626280794986,0.8286563044054285,0.6201091975165607,1.0215054116815114,1.0215054116815114
2023-05-26,1267000,0.23891110369020918,0.6097486182265577,0.9914163854599201,0.6386256097620446,0.6386256097620446
2023-05-30,1225800,-0.39723752447726746,-0.7641635836341254,-1.3000718016707546,-1.0576433228082993,-1.0576433228082993
2023-05-31,1714700,-1.72825831965292,-1.8056206709898937,-1.5053705143300178,-1.6034071503503777,-1.6034071503503777
2023-06-01,1628700,0.08116620816469577,1.433194082080247,0.9552367097409586,1.6295352348230097,1.6295352348230097
