date,volume,open,high,low,close,target
2020-03-26,24129100,2.943317646468935,5.41425706107963,1.875735117801014,10.264168556791509,10.264168556791509
2020-03-27,20411500,2.5889197217306092,-4.617362470711816,0.8985285238502838,-9.950233445796675,-9.950233445796675
2020-03-30,18486800,-5.698847170540433,-0.8294932229330088,-2.160600531704193,4.608882856797614,4.608882856797614
2020-03-31,18514200,7.734168893961124,2.893205623248085,5.655050076197843,0.7088477096724111,0.7088477096724111
2020-04-01,14362000,-5.131700956111529,-3.6647157280519815,-4.519135148467979,-5.3822856070982805,-5.3822856070982805
2020-04-02,23220600,3.2225545799545507,8.867057455839067,2.913771778930574,11.026845601394308,11.026845601394308
2020-04-03,14905400,8.710804839006725,0.36849228733839556,4.958320166613905,-1.3268519697718695,-1.3268519697718695
2020-04-06,17334900,-1.2820696462782943,2.4813065939676138,3.3958501320963563,7.029668195529104,7.029668195529104
2020-04-07,16394800,9.428603412528025,5.8555015997332704,7.071934535830948,0.659311336228452,0.659311336228452
2020-04-08,12284800,-2.3380159786303034,0.7118554785631837,0.8286792734096604,6.253081700729934,6.253081700729934
2020-04-09,17023800,7.838141335016169,4.1830941341132855,1.0849789444655755e-05,-1.942308194557596,-1.942308194557596
2020-04-13,13854700,-1.7579522749100462,-2.8361830937660426,2.306177758588701,0.7116559236179709,0.7116559236179709
2020-04-14,14797600,-1.9729575079899364,-0.32053841207289047,1.1150808793251477,-0.3533458361082986,-0.3533458361082986
2020-04-15,13982300,-5.850655656608838,-4.248936255730729,-5.9409139324614335,-2.5055811981939513,-2.5055811981939513
2020-04-16,12291900,1.0564158893896725,-1.4272021805506574,-0.642975548328617,-3.030677927408776,-3.030677927408776
2020-04-17,16130100,0.024594310757053428,6.4606281277777455,3.1848694021288093,8.976113740744275,8.976113740744275
2020-04-20,15749000,1.6353226741379512,-0.571421198167188,0.9468798984896054,-4.129852417682233,-4.129852417682233
2020-04-21,19620600,-2.8792643853409072,-3.6896483178914696,-3.459607370190454,-2.3094356752935585,-2.3094356752935585
2020-04-22,10320700,5.817128536069727,1.7424413307168374,4.693998666467647,3.4296860193845813,3.4296860193845813
2020-04-23,14226500,1.5891849364693789,4.140768816669316,2.916722329551402,2.794892267897131,2.794892267897131
2020-04-24,9175500,2.5260558631596375,0.011250359398462528,0.44499785374101375,0.24191853894832693,0.24191853894832693
2020-04-27,12037100,-1.955238258485037,2.0610549281279145,0.11660779013233924,3.1030980938922426,3.1030980938922426
2020-04-28,10645200,3.227673359732419,0.3751930830799166,3.447074122230398,0.22294970673428782,0.22294970673428782
2020-04-29,12342800,3.2719266483506093,4.595438375401639,3.895090735851836,5.238582176410045,5.238582176410045
2020-04-30,12222000,1.3408050123066895,0.6306250520986323,-1.8528764717714585,-2.7689955846567416,-2.7689955846567416
2020-05-01,13250100,-2.358106442178154,-3.8542023232382205,-3.9081676439527757,-2.7826254853454024,-2.7826254853454024
2020-05-04,11192400,-3.005097035796056,-0.46709777756082094,0.7468252846614565,2.236176945225421,2.236176945225421
2020-05-05,13608700,6.4668645907916655,4.016580884353549,5.690488285833206,1.5857265345226246,1.5857265345226246
2020-05-06,11145900,-1.7460325272056543,-1.930748284909789,-3.1398391141413406,-3.0573749517007864,-3.0573749517007864
2020-05-07,9749600,0.14002140502453742,0.641989650728636,2.3838832920405784,2.8761812565097467,2.8761812565097467
2020-05-08,8585900,2.17248504134131,1.5947054459559684,2.3500991878296684,3.054816248012937,3.054816248012937
2020-05-11,7101000,-0.8315518270864297,-1.0045754696079046,-0.9460752678120743,-2.1996145442105264,-2.1996145442105264
2020-05-12,8749100,-1.1463851122956337,-0.6025447673830064,-2.3395661060116146,-2.4312001856730214,-2.4312001856730214
2020-05-13,12215100,-3.4682911447998066,-4.2858902247721815,-4.043981697570331,-2.634495027230821,-2.634495027230821
2020-05-14,10678200,-2.9032052097445638,1.033355759343202,-1.4887588770560622,1.5220133436532501,1.5220133436532501
2020-05-15,10113000,3.849237759734625,1.2427101071698088,3.266687260840917,-0.9883401207802289,-0.9883401207802289
2020-05-18,12304300,3.4269293860497596,2.9450319797071467,4.47226012324502,5.326057522248462,5.326057522248462
2020-05-19,7749300,0.1407034615366065,-0.824402033101368,-2.1101989838122615,-3.165843179105554,-3.165843179105554
2020-05-20,9160000,-1.653531257583818,0.9068227873283208,0.7260002063991244,3.771460808036098,3.771460808036098
2020-05-21,8830900,1.9450349420830015,-0.10700055055463675,1.2197647627730568,-1.032272917660193,-1.032272917660193
2020-05-22,8563100,-1.4228467344837847,-1.8956617250345031,-1.9828804703373892,-1.912187754616923,-1.912187754616923
2020-05-26,9430000,1.1372233800471143,2.9912527694622826,2.8612802113142877,3.3451418421094337,3.3451418421094337
2020-05-27,7822600,2.367815250609673,0.37099422231128276,0.0869194190827649,0.6430743532182426,0.6430743532182426
2020-05-28,9633300,-1.130131541829127,-0.8343117277552659,-1.433078136821897,-3.226844859823108,-3.226844859823108
2020-05-29,17010000,-3.6534458629377653,-2.1405692101523655,-1.6851981127770532,0.9133947133947107,0.9133947133947107
2020-06-01,7344000,0.8315822789677574,2.132988688298454,0.9522770493667121,1.1886675727554197,1.1886675727554197
2020-06-02,7880300,3.12292520461519,1.4597704466787542,3.5290114807311923,2.0476272746539737,2.0476272746539737
2020-06-03,8440200,2.3352631835646065,2.6360109035518997,2.63694542515831,2.6296390704325656,2.6296390704325656
2020-06-04,6371700,0.8440121122875066,-0.8595140300469373,-0.6161832654624999,-0.9261171554910907,-0.9261171554910907
2020-06-05,12760100,2.376524797988999,5.325628281514594,4.087848738328681,4.705023279890352,4.705023279890352
2020-06-08,11090700,3.582950150478159,1.5090493036086894,1.8374471824730287,2.4104671825666335,2.4104671825666335
2020-06-09,10745400,-1.8805295656862397,-0.6371106357953793,-1.0310182757824138,-1.656321338887634,-1.656321338887634
2020-06-10,10486300,0.2978988328603549,-1.389312475311244,-2.273888131852775,-3.8904907817274514,-3.8904907817274514
2020-06-11,14944800,-8.613853122271664,-7.201962714706401,-8.651076169425076,-8.413602996254676,-8.413602996254676
2020-06-12,9532400,1.4301267588774147,-0.5733024226698857,0.9986607115928026,3.379214278826148,3.379214278826148
2020-06-15,12289500,-4.838709120374018,-1.6764470302371826,-1.9997736683491252,-1.2555353174627082,-1.2555353174627082
2020-06-16,8726700,6.62251679545196,3.801040796487576,3.7183962309410346,3.069159026326651,3.069159026326651
2020-06-17,6019900,-1.221175032354227,-1.6530653921146166,0.010934511926619095,-2.648086830574392,-2.648086830574392
2020-06-18,7064100,-3.0161014266752106,-0.81915211451693,-1.5300630136090065,0.43696227341851746,0.43696227341851746
2020-06-19,14838800,3.747273393299899,1.2657035165509756,0.4994662515269699,-1.4248321003027309,-1.4248321003027309
2020-06-22,5939200,-4.332185111831189,-2.8810649878371786,-1.0602084359038422,1.0592373245093212,1.0592373245093212
2020-06-23,6317700,2.4136522527479665,1.5268887857950775,1.7747675923407646,-0.16375545315382434,-0.16375545315382434
2020-06-24,8974500,-2.713517174130864,-3.1797190382451768,-4.737882086789281,-4.155735091318558,-4.155735091318558
2020-06-25,7398000,-2.9781219540510384,-0.6879030350226634,0.3453735803412572,1.791405609487784,1.791405609487784
2020-06-26,13766000,1.683654390376521,-0.7596948988819352,-1.1243756915871095,-3.0826169414803206,-3.0826169414803206
2020-06-29,7022200,-2.106295148016535,-0.29266612388456625,0.4873803482238426,1.3995207469937432,1.3995207469937432
2020-06-30,8263600,-0.35671046424311514,1.6032356541348713,-0.27714748798735034,1.779392004038871,1.779392004038871
2020-07-01,6379400,3.0946650260802233,0.8667385452609588,1.3779323636533336,-1.8043489964715165,-1.8043489964715165
2020-07-02,5832800,0.10081097347949264,-0.4516866569471478,0.6967454674659646,0.7874855719878893,0.7874855719878893
2020-07-06,6747500,0.14546444311667184,-0.12173113101855426,-0.3856621040441044,0.2944246652526461,0.2944246652526461
2020-07-07,5898000,-1.877083771728305,-2.4044186248029176,-1.9016033269147137,-2.551645017665727,-2.551645017665727
2020-07-08,6736400,-1.628335685937432,-0.3178961506168365,-0.30180638096704016,0.04634089828172705,0.04634089828172705
2020-07-09,8833600,-0.4861612733929266,-1.6856490246315747,-3.725688269528382,-4.180657042100988,-4.180657042100988
2020-07-10,6218100,-4.036303793499729,-1.0426448731685078,-0.22978792554851912,3.009422350955937,3.009422350955937
2020-07-13,7074000,4.290912478423214,1.7677406546578789,2.799999285941146,0.19946031613673476,0.19946031613673476
2020-07-14,7440500,-0.7554656697478568,1.9210824534858562,0.27119705807345795,3.454327532333945,3.454327532333945
2020-07-15,5935200,5.609558816950866,1.7945883959867182,3.727656902543375,0.61120795692442,0.61120795692442
2020-07-16,4795700,-1.9294517369582986,-0.7872054205368517,-0.9749263837438238,-0.5962206299705675,-0.5962206299705675
2020-07-17,5964000,-0.03394443069252295,-0.41352769374066733,-0.503739127613112,-1.3241506765326871,-1.3241506765326871
2020-07-20,14974800,-1.78713492068443,-1.817985619250917,-2.427804211948814,-2.2020987344530507,-2.2020987344530507
2020-07-21,15115000,-0.41459536652106443,4.846283570288312,1.8396284657905104,7.177214562204393,7.177214562204393
2020-07-22,10317500,4.0245266866574925,-0.5232645922635282,2.941191869671367,-0.38295850406785403,-0.38295850406785403
2020-07-23,6586300,0.6114505286401561,0.142459069841272,1.259833290963397,-0.03295487435200917,-0.03295487435200917
2020-07-24,6620500,1.0828695755217943,1.4882842767726778,-0.04443409677404864,-0.9669389725602495,-0.9669389725602495
2020-07-27,7599700,-1.8801832027813714,-1.7791587863881686,-1.3113923091312096,1.0096675800546961,1.0096675800546961
2020-07-28,6787300,0.7909824746335392,0.0878126400329915,-0.033805583329449274,-2.119961869184661,-2.119961869184661
2020-07-29,6386900,-1.0942765922126618,-1.1955583013457227,-0.21402394983894846,1.0773257027179461,1.0773257027179461
2020-07-30,10112800,-1.1734621283411406,-1.7540105546628437,-3.251315632024332,-4.218956032486377,-4.218956032486377
2020-07-31,19119800,-5.857717187263789,-4.971729189922359,-4.889118344323052,-2.7007918625762795,-2.7007918625762795
2020-08-03,11220100,0.8768634188843771,1.236606626112291,2.8094544546774625,1.0364312452522118,1.0364312452522118
2020-08-04,9077900,0.5953711784821625,1.855760377545712,0.5727785953853592,1.9808901266078482,1.9808901266078482
2020-08-05,7324200,4.332385336291655,1.971866139181122,2.5272995904060735,0.820906824168266,0.820906824168266
2020-08-06,7035600,-1.9400877308487607,-0.5993360951961235,-0.3587541101011227,0.3096446349635906,0.3096446349635906
2020-08-07,7185000,0.5206510737019387,-0.8987475776605192,-0.4181171471459133,-0.7659727733889565,-0.7659727733889565
2020-08-10,8150200,1.2200761673598848,3.042128799159882,2.169346420782836,3.375572687601336,3.375572687601336
2020-08-11,9074300,4.559947472278036,3.6207927853768362,1.7922630433355513,-0.12256523779160533,-0.12256523779160533
2020-08-12,9057400,-1.2506980686888713,-1.4514800557891783,0.3139802473945519,1.2273772831007168,1.2273772831007168
2020-08-13,7314600,-1.0242383493965335,-0.41458994412955086,0.3465590399141183,-0.9920741364297325,-0.9920741364297325
2020-08-14,6343000,-0.9680485450466403,-0.7558990420314826,-1.0137992172170929,0.5900874404301204,0.5900874404301204
2020-08-17,10473800,1.516847188982151,1.0928369536635119,0.9791764961239124,0.4648518863362261,0.4648518863362261
2020-08-18,7981500,-0.10774299545147636,-1.0063124219019781,-1.2718876336940688,-2.067496309422756,-2.067496309422756
2020-08-19,9120300,-1.8770468436227983,-1.6448603311552956,-1.282653515580645,-1.415049896890852,-1.415049896890852
2020-08-20,7872300,-2.1534979699464274,-1.1490341417764283,-1.7053277990957905,-1.8289162642283752,-1.8289162642283752
2020-08-21,9003600,-0.8780046545083686,-2.071578527263407,-1.4398593742531385,0.3183737310458845,0.3183737310458845
2020-08-24,8738700,1.0983770447586583,2.6442537598417415,1.6524880538829834,2.491761290908978,2.491761290908978
2020-08-25,6835800,2.815431298837967,0.8014770959397177,1.0248652365452582,-1.2270577554343909,-1.2270577554343909
2020-08-26,7486500,-2.6133666948747636,-2.498893251803125,-1.282671666619306,-1.5674205517118511,-1.5674205517118511
2020-08-27,7438200,-0.6416780887464224,-0.24462474667712453,-0.8150123514979457,0.15335926455335436,0.15335926455335436
2020-08-28,7307900,-0.1291842694715939,0.11677366200548711,0.41679868993165226,0.8479339951283471,0.8479339951283471
2020-08-31,9437500,0.9171371387887373,0.19832563751100984,-0.5336470198856524,-1.98525189959311,-1.98525189959311
2020-09-01,8990600,-2.9943114946528238,-2.6426335595073125,-1.693124470494678,-1.0127681974999914,-1.0127681974999914
2020-09-02,10821900,-0.24020428409015082,0.39461011728081363,0.3032267427275359,0.13241587615651085,0.13241587615651085
2020-09-03,16179900,-0.012030272226049021,0.6312541514997827,-1.1970928321442753,-1.09388327015163,-1.09388327015163
2020-09-04,10516600,-0.7104169224858348,-1.0060312056063059,-0.9913045246689789,-0.42537166399152504,-0.42537166399152504
2020-09-08,14942500,-2.376936198135915,-3.658560600210614,-3.5352563066827436,-3.6128660184111427,-3.6128660184111427
2020-09-09,9269800,-0.6583695915300058,0.6081028364445018,2.101499984235966,1.3422930337722683,1.3422930337722683
2020-09-10,11845900,0.8253160937150783,-0.22201926544654915,-2.0456680294834606,-2.34910447248482,-2.34910447248482
2020-09-11,13732400,-2.964155279915459,-2.7197377794893285,-1.255608284091836,-0.5886091031853224,-0.5886091031853224
2020-09-14,8182800,-0.971366394568518,-0.9022768056379693,-0.1946335119264564,-0.5148719868773521,-0.5148719868773521
2020-09-15,11732000,0.10324433838448943,0.6411893920375888,-1.2480493787543234,-1.2162024938829008,-1.2162024938829008
2020-09-16,13019000,-1.5600756419440143,1.2742158441836793,5.834536676019297e-06,2.8945693677172812,2.8945693677172812
2020-09-17,10515100,1.5454974707876712,-0.7926749968739655,0.5397457239212367,0.29275731012767814,0.29275731012767814
2020-09-18,14517800,0.45144511133496934,0.38048203616602994,1.4796439625814006,-0.7361275286550728,-0.7361275286550728
2020-09-21,16199100,-2.105806172671465,-3.1585626841442616,-3.638712316788284,-2.4421409752621193,-2.4421409752621193
2020-09-22,9155000,-0.11803505114336144,1.1480805865846877,0.897167268624588,-1.0091715288240821,-1.0091715288240821
2020-09-23,16649200,-0.7354175751274283,-2.0895272980621105,-4.645009449548009,-4.7398602654850075,-4.7398602654850075
2020-09-24,15203500,-5.741489676044509,-3.793966709752916,-1.8789061212978186,-0.20846333018105234,-0.20846333018105234
2020-09-25,11070500,-0.33682929445246756,-0.7530991309756208,0.3829838452598322,0.04179087775604273,0.04179087775604273
2020-09-28,12863800,3.7036976890894913,3.1456915099898897,3.363011954284878,2.923565320369481,2.923565320369481
2020-09-29,10553000,0.48886432858477047,-0.8293253777088561,-2.7887925615045828,-2.745840209014716,-2.745840209014716
2020-09-30,10466500,-2.364876441005914,-1.686011130990972,0.7031240405650729,0.139068060217018,0.139068060217018
2020-10-01,14930700,-1.024198389696629,-1.3856325179169904,-2.206378426247857,-2.19442711843697,-2.19442711843697
2020-10-02,9854800,-3.6218672148862763,-0.2921427139978894,-1.7278201780043911,1.0934552057390245,1.0934552057390245
2020-10-05,12049800,3.7724871608801447,1.4790076971121335,2.7462932440414534,2.1210760734187817,2.1210760734187817
2020-10-06,15294500,3.2438014830782125,2.1861172378333293,2.1778654542081277,-0.5502423774520593,-0.5502423774520593
2020-10-07,15410300,-2.261600570187816,-0.5381705481160459,-0.9549762275996687,2.0470660835347543,2.0470660835347543
2020-10-08,11590900,3.076046111326347,2.205067412838968,3.3957262306838487,1.9517260192533525,1.9517260192533525
2020-10-09,12260900,1.9761038993667546,0.7147793386938384,-0.013478315600823354,-1.6218815389178909,-1.6218815389178909
2020-10-12,9056900,-2.939642046775004,-1.4982372528121624,-1.054359877996569,0.6891796075220613,0.6891796075220613
2020-10-13,10440300,1.5075468621224886,-0.28017743855873745,-0.5737598957290979,-1.4897256544363024,-1.4897256544363024
2020-10-14,7057500,-1.9534298937569083,-0.41476030986455914,0.17863489998304338,-0.6130776158013496,-0.6130776158013496
2020-10-15,10052100,-1.9923740694025582,-0.9539325868665127,-2.084784981325305,0.7676385269917985,0.7676385269917985
2020-10-16,9305600,2.36702257868866,0.4205048897414354,1.2326599583464715,-0.8434281819319711,-0.8434281819319711
2020-10-19,8357100,-0.557680261028104,-0.9320720818775108,-1.494402176792009,-2.2088226616418294,-2.2088226616418294
2020-10-20,7753200,-1.6413545780955108,-1.4316782858500798,-0.2107022701041239,0.5611730226877887,0.5611730226877887
2020-10-21,9800600,-1.084705337261005,-0.9821612224121146,-0.43637776491167735,-1.1300261928731237,-1.1300261928731237
2020-10-22,9810100,-0.3514394837337842,2.668368071904159,-0.22618781556197343,3.569945726628987,3.569945726628987
2020-10-23,8727200,4.303040927003288,1.1838276851913632,1.7854535939414884,-1.1308030407586545,-1.1308030407586545
2020-10-26,9710900,-2.975799547402047,-3.3216956598770553,-2.2135811647654102,-2.2461193303288884,-2.2461193303288884
2020-10-27,14251700,-1.8262908482259532,-1.7944000669105842,-1.0677582717272927,-2.0157790263747755,-2.0157790263747755
2020-10-28,15961900,-3.8767476894370767,-3.5694145596151694,-4.547425319958053,-3.78364927003767,-3.78364927003767
2020-10-29,12292200,-2.3046115688536095,1.5570089719274982,-1.7638847803261526,2.870843279715407,2.870843279715407
2020-10-30,17191600,5.700904224845171,1.4029574410398205,4.481279078648837,1.017442488100806,1.017442488100806
2020-11-02,11475500,1.1444634870652282,4.2361792156115685,1.9388726726685457,3.8129291827797784,3.8129291827797784
2020-11-03,8608000,3.479514016358154,0.3010547660821983,2.3775371794554134,-0.5682525988293219,-0.5682525988293219
2020-11-04,10925700,-3.253164685264609,0.39561028151031685,-1.6326727657490547,0.04180110535894066,0.04180110535894066
2020-11-05,10627700,1.5823842589342219,-0.8424870285611119,2.6756496756746184,0.5155519101017303,0.5155519101017303
2020-11-06,8366900,0.8344901174758723,0.4111214878872449,-1.2959870998768275,-1.3723287189105204,-1.3723287189105204
2020-11-09,24015200,10.344838537044598,15.012977845087882,10.48991653222673,11.595232189575677,11.595232189575677
2020-11-10,15039700,1.424977824915974,-1.3290764398447008,1.852772911881928,4.622141764802334,4.622141764802334
2020-11-11,11640600,3.64802005500664,1.6115462410588588,2.622015101975217,-0.7343160368797785,-0.7343160368797785
2020-11-12,8920700,-3.7098645022184074,-2.663038161954512,-2.3105136676991544,-2.1707516427734053,-2.1707516427734053
2020-11-13,10890300,0.2099386458479291,1.349721629327294,1.4015832866412836,2.9255126473966664,2.9255126473966664
2020-11-16,18980200,6.272321465922004,6.994594257778575,5.565833507871232,7.141988181670111,7.141988181670111
2020-11-17,14329000,1.659687225568618,-0.4059922688676165,0.629191161394016,-0.7186044330072971,-0.7186044330072971
2020-11-18,10583700,1.12269641219096,0.4227251226373241,-0.6837128673686355,-3.170948886874436,-3.170948886874436
2020-11-19,8820200,-4.37220306849766,-2.2070494743684055,-1.4124590164504625,1.7204680856182542,1.7204680856182542
2020-11-20,8294600,2.5972348971544656,0.4071545921148001,2.191176856330057,0.0699745903749216,0.0699745903749216
2020-11-23,13379300,2.018199335992543,6.1059082546810695,2.2149030088796096,6.107941218028801,6.107941218028801
2020-11-24,17257400,6.7924577887424675,4.629831306469323,7.192253792806347,5.042300073264383,5.042300073264383
2020-11-25,10556600,1.3813140770258414,-1.189721457631976,-0.9247231615506224,-3.639400948405125,-3.639400948405125
2020-11-27,4627700,-3.538239072815519,-2.207446491503573,-1.7364930769730447,-0.9008119448593477,-0.9008119448593477
2020-11-30,14288400,-1.445321730509752,-1.87926419583897,-4.020335302905842,-4.523063885293476,-4.523063885293476
2020-12-01,9913600,-0.8110362325332354,-1.25482645245103,0.19561340557128215,0.3096885540846639,0.3096885540846639
2020-12-02,10509600,-2.2625443630988507,1.7835195824991157,0.03445026771280446,2.7672988659389386,2.7672988659389386
2020-12-03,8249800,3.8047453447795476,-0.21900739829818772,2.2617934288637676,-0.07786658585994255,-0.07786658585994255
2020-12-04,10791100,0.7065661538102619,2.568329238497924,2.0770255964441375,3.8752828963132258,3.8752828963132258
2020-12-07,9398400,0.657743338054928,-1.1450024112761525,-1.1438691422066882,-2.701545466895905,-2.701545466895905
2020-12-08,7627300,-1.6118519435201706,0.08660182078099599,0.3449111073291933,0.8594090792224396,0.8594090792224396
2020-12-09,11129400,2.058893735550771,0.6056689529561732,-0.9091871358763326,-1.2016546022563523,-1.2016546022563523
2020-12-10,11992100,-0.7049954280419879,1.6555458119691169,1.57769298705841,3.217584978096655,3.217584978096655
2020-12-11,9584500,1.0704549839433142,-1.353630416725915,0.2753973910233798,-0.9641089477376852,-0.9641089477376852
2020-12-14,12198400,0.9402311163478894,0.45024790539958115,-1.9663929891667653,-3.255815272570517,-3.255815272570517
2020-12-15,11775300,-4.261241718006703,-3.4364889296420453,-0.5266671114972921,-0.0782604736043635,-0.0782604736043635
2020-12-16,9892900,-0.24604107349224247,-1.2489097681594674,-1.0363937982805216,-0.7608917279049554,-0.7608917279049554
2020-12-17,11748900,0.3811863721507658,0.2238599302590849,-0.34147009626547264,-0.3156891268174311,-0.3156891268174311
2020-12-18,27427600,-1.7422627311016292,-0.9380554425275744,-1.4734721853119304,-1.3799631907007615,-1.3799631907007615
2020-12-21,11430500,-4.125930669731003,-2.107982754846105,-3.1648417048567468,-1.261606727767317,-1.261606727767317
2020-12-22,8585800,1.2922399662787853,-1.1975966186645315,0.9218301240297544,-2.0095195515662967,-2.0095195515662967
2020-12-23,7223100,-0.5149793520929702,1.0023365147561192,0.8303689125819691,1.5765835999045574,1.5765835999045574
2020-12-24,3335600,1.094112486834442,-0.8423817418084067,-0.22353773132466337,-0.4201251706197562,-0.4201251706197562
2020-12-28,8051900,-0.3723868811587483,0.8146219988020453,-0.22401516236251195,-0.5039173944193176,-0.5039173944193176
2020-12-29,7670800,-0.4088282932119047,-1.05043921122554,-0.6735985755173979,-0.3415787336304543,-0.3415787336304543
2020-12-30,7901800,-0.7623852128110342,1.003257449985795,0.5829740985707321,0.8509549976795094,0.8509549976795094
2020-12-31,8350700,0.34276714268801634,-1.593890548477661,-0.686051121172393,-1.0312792383472935,-1.0312792383472935
2021-01-04,9234900,0.294457962907857,0.8802755788168692,-0.08337875638522174,0.30787091464847816,0.30787091464847816
2021-01-05,13414800,0.39927922515226033,3.804530398549333,1.7046015782887114,2.703329820331346,2.703329820331346
2021-01-06,13916800,4.105757495141105,1.748495396861749,2.9301567474085966,3.2184057460143745,3.2184057460143745
2021-01-07,9286600,1.5617929082442306,0.044059481324465466,1.6966456523119788,0.4676998444569147,0.4676998444569147
2021-01-08,11152100,1.8696908664660894,1.7727502526040384,1.276464388446552,0.9532383056046978,0.9532383056046978
2021-01-11,10635000,-3.2145977909419865,-0.35703184882622807,-2.0784963194752093,0.5709200037422812,0.5709200037422812
2021-01-12,10923900,3.972168119834363,1.9761075838141684,3.545212678527876,1.8995559837621245,1.8995559837621245
2021-01-13,9723300,0.5827725311946974,-0.4258919912099923,0.25079824553040364,-0.0964137312928659,-0.0964137312928659
2021-01-14,13950200,0.7939622375135347,2.99397948189013,2.012144621708889,2.4021068225146047,2.4021068225146047
2021-01-15,10244600,0.29810826153973125,-2.0867503857729064,-2.2176765726240166,-3.5605387691669876,-3.5605387691669876
2021-01-19,9574800,-0.7642018767387904,0.763408922560882,1.722791535123469,2.6278377411385945,2.6278377411385945
2021-01-20,8735400,1.6043031496516091,0.5577421542992456,1.0826727392981406,0.920557228045249,0.920557228045249
2021-01-21,10393100,-1.1999830361514086,-0.9417939326239244,-3.266157648136192,-3.533214525621775,-3.533214525621775
2021-01-22,7810600,-3.6863713459948433,-2.7784010023696126,-1.5238196349982913,-0.30434548859888944,-0.30434548859888944
2021-01-25,7689400,0.24337634192783675,-1.0865902068896816,-0.5565948460735992,-0.9048193291085971,-0.9048193291085971
2021-01-26,7827800,1.743525738966123,2.065246284959943,-0.06718455413662339,-1.6941822618177893,-1.6941822618177893
2021-01-27,10178500,-5.065062329769299,-2.7553480592795054,-2.822881123661547,-1.2981118124683388,-1.2981118124683388
2021-01-28,8155500,1.3024017289748224,-0.22136606918313761,1.7290983997657827,0.929696737767638,0.929696737767638
2021-01-29,14699800,-2.0751112243268977,-3.1170381752961274,-3.773378440072972,-4.2911755745815405,-4.2911755745815405
2021-02-01,8073600,-0.9674184014003329,-0.04579667870068249,-0.4121571361998533,1.4201892983937148,1.4201892983937148
2021-02-02,9233100,2.349118979291176,1.2256618072151504,2.3176092317270136,0.752224190784756,0.752224190784756
2021-02-03,9256500,-1.090776317567621,1.154241958676705,0.41604926264540154,2.182412764725461,2.182412764725461
2021-02-04,7917600,2.8259515822612213,0.29085353998430374,1.2199212362009826,0.044955953775538404,0.044955953775538404
2021-02-05,8017300,0.4803976679344846,0.9146719019253124,0.7845435703641046,0.292141310372096,0.292141310372096
2021-02-08,9886600,0.38915862836359505,1.7353937093034677,1.545592879327562,2.48712986300641,2.48712986300641
2021-02-09,7605500,0.8971083352028897,-0.8365957153478765,-0.2222008994370972,-0.5684331988528357,-0.5684331988528357
2021-02-10,8778800,0.3073551754753101,1.4462600502100242,0.8796377938681932,1.7150388933417915,1.7150388933417915
2021-02-11,8572400,1.083367989436801,-0.16202373330521658,-0.573973415688267,-0.5404493968084845,-0.5404493968084845
2021-02-12,7858300,-0.9093774762739093,0.31373110367987067,1.4098674080708307,0.5759818831402086,0.5759818831402086
2021-02-16,14006000,3.0977064057641224,2.649383592116772,2.8123796411898105,2.0491099682311553,2.0491099682311553
2021-02-17,14342300,2.546984598020696,3.047064104288877,1.7168456831729628,2.9957854517811633,2.9957854517811633
2021-02-18,9030600,0.34584758773417157,-0.9718739628368667,0.1061697959345409,-0.959124585211002,-0.959124585211002
2021-02-19,8913900,-0.6475287390624862,0.62642762746008,0.3711479025500175,0.8421020929271439,0.8421020929271439
2021-02-22,13178700,1.955221546610364,3.3824485016605177,1.9123075688802782,2.7035468388513895,2.7035468388513895
2021-02-23,14874000,3.0724960420959624,0.5218936012050257,0.3524923559837134,1.260299140612764,1.260299140612764
2021-02-24,16116000,0.3600946762283064,3.8737845819509342,3.1094840146236757,3.693652548339821,3.693652548339821
2021-02-25,13219200,4.5549708934738975,0.8842760941829342,1.783389864828111,-0.9292386859459212,-0.9292386859459212
2021-02-26,14454100,-4.385127510193532,-3.7157030426260507,-3.917704707727254,-2.296041875026633,-2.296041875026633
2021-03-01,10439900,2.153543033253036,2.711273852521723,3.8828076094409303,2.050010716323536,2.050010716323536
2021-03-02,10643500,-0.556312068206033,-0.47206463497683204,0.3057198270239203,0.3821673155615102,0.3821673155615102
2021-03-03,14958200,1.4917928417255588,2.3618096692678225,1.6615730047072397,1.1225861822824257,1.1225861822824257
2021-03-04,22994200,1.0733992108485024,1.7305071226219493,-0.26111722272764704,0.8784756007470085,0.8784756007470085
2021-03-05,23638200,2.3344862886403694,1.4407863885586902,2.9283495420341144,4.3062225815613475,4.3062225815613475
2021-03-08,18033600,2.7113078776757504,1.1912549335926004,1.7993491678754303,0.6880856347595943,0.6880856347595943
2021-03-09,19010700,-0.7191096802527053,0.23543326911261708,-0.16658629573707007,-0.2278023095892312,-0.2278023095892312
2021-03-10,17389900,1.0360273646268015,1.1925173181230875,1.687057416765425,1.707763025696063,1.707763025696063
2021-03-11,10989500,1.3157925920748381,0.48209955752251954,1.0847778497969696,-0.16162474382203085,-0.16162474382203085
2021-03-12,10930300,-0.008962092205033745,0.13326505038355752,-0.1533070398077152,0.33275570834190304,0.33275570834190304
2021-03-15,10488000,-0.09852058529721264,-0.7009592159084921,-1.652808770623071,-1.1742430065342369,-1.1742430065342369
2021-03-16,11698400,-2.6898585048469537,-2.707537721778608,-1.6622249404116607,-2.3673467345851296,-2.3673467345851296
