date,volume,open,high,low,close,target
2020-02-28,2772600,-3.958636369854185,-3.968680777157285,-3.7646261109653745,-1.4977202293804281,-1.4977202293804281
2020-03-02,3151900,1.5224927747740757,3.484092549213158,3.304247113662395,3.5231165435581024,3.5231165435581024
2020-03-03,2262700,2.7066272491741428,2.184787268572763,1.7830548644916844,0.1969928347385741,0.1969928347385741
2020-03-04,1461700,1.6916117550799692,2.313368815104555,2.1853191994313903,4.3618360460326855,4.3618360460326855
2020-03-05,1358700,1.1381345820988598,-0.20557017313737047,1.396232046543533,-1.010635818584238,-1.010635818584238
2020-03-06,1611500,-1.3677195595039549,-1.6649418379334868,-1.6036184432748235,-1.0382418483991795,-1.0382418483991795
2020-03-09,2093100,-3.721250723942038,-2.408788206001833,-6.643036363499,-5.665311905893489,-5.665311905893489
2020-03-10,1974000,-0.9845095157264061,-1.3235702640272407,0.4174406298081079,1.9833053625750496,1.9833053625750496
2020-03-11,2028800,-1.2704835595379604,-2.5194791093789526,-1.832945434782507,-4.634671888735986,-4.634671888735986
2020-03-12,1863300,-8.877282663503582,-5.596874226640258,-9.528395028310065,-7.261295655093491,-7.261295655093491
2020-03-13,1863700,3.254199288572246,-0.6302896440189443,0.9148975461566122,2.692155777782701,2.692155777782701
2020-03-16,4273100,-11.278501605075864,-7.809720818361143,-6.304034053227703,-9.745856203649172,-9.745856203649172
2020-03-17,3696900,3.7533581293080154,9.07332693127505,3.7353794086916636,11.707329788903099,11.707329788903099
2020-03-18,3161600,3.7037116663104053,0.9067645723270568,3.297186349541348,-2.9773670219460313,-2.9773670219460313
2020-03-19,3330900,1.453484845352615,2.383275270165419,1.553967359598163,3.641563391990843,3.641563391990843
2020-03-20,2802100,0.7367930709599513,-4.9227276832097155,-2.605470389721287,-6.889074327109723,-6.889074327109723
2020-03-23,2517600,-5.32302957691847,-5.057179864911521,-6.454331391865143,-5.405961695749162,-5.405961695749162
2020-03-24,2754200,-0.6652401831447996,0.5706953538711979,3.4952173426451294,6.454497235715406,6.454497235715406
2020-03-25,3605200,1.5986181570064373,2.227827026026863,1.5570293431243165,0.23158555131599368,0.23158555131599368
2020-03-26,3534700,2.3601877038987196,2.878283324972064,3.865240097937228,4.683879432031834,4.683879432031834
2020-03-27,1476600,0.29082557208686133,0.3197522863432889,-0.5197422139796792,-1.1837801578143847,-1.1837801578143847
2020-03-30,1889500,2.5062019943057567,1.175281495265268,3.2183748696239745,2.70049347122443,2.70049347122443
2020-03-31,1713400,2.5863839093079655,1.063208497684598,1.559026313303491,-0.019769643177525165,-0.019769643177525165
2020-04-01,1272000,-2.757544724169625,-2.0261151278279876,-2.053434422780054,-2.7486717936849647,-2.7486717936849647
2020-04-02,1558200,0.972253039033899,1.3123914242685553,0.9973531807193181,3.2330255148194764,3.2330255148194764
2020-04-03,1326000,0.14042601233617003,-1.1972481031777504,-0.4836663193007684,-1.9105742528919056,-1.9105742528919056
2020-04-06,1945500,2.303690270582126,2.38379296777107,2.997165092563958,2.9317263536985605,2.9317263536985605
2020-04-07,1877000,2.153919187546638,1.2223618366562716,-0.6881527572246804,-1.4631139919316194,-1.4631139919316194
2020-04-08,1429500,-1.7634773005363646,-1.130926425077483,0.2573614335515284,1.4848388773030852,1.4848388773030852
2020-04-09,1232900,1.6195004328261264,1.0275124015592274,1.323053413674824,0.9168814468965003,0.9168814468965003
2020-04-13,774500,-1.1136538268755047,-0.5373014940727061,-0.62363846531166,-0.15462417880908186,-0.15462417880908186
2020-04-14,1676500,2.893206628763445,3.3378337133288305,3.2947561720371166,3.175216021387306,3.175216021387306
2020-04-15,1262900,-2.094722908902158,-1.997745855912758,-1.803664508830105,-2.4019434207818158,-2.4019434207818158
2020-04-16,2139000,-0.1349536886405711,-0.019082874574893882,-0.23205136533388515,0.5191041273760355,0.5191041273760355
2020-04-17,1905800,1.5248027859692925,1.1051926600610162,0.17442508266642953,1.1668016182056817,1.1668016182056817
2020-04-20,2591400,0.8174964464447099,2.4312098579854613,2.1667741881363556,1.3235084399793262,1.3235084399793262
2020-04-21,2880300,-0.8863014063831387,-2.2999233459341073,-1.4012683233860068,-1.54881522475383,-1.54881522475383
2020-04-22,1526300,1.1605708395832304,0.26365811855879606,1.0370658346887884,0.3411667318037992,0.3411667318037992
2020-04-23,1384000,-2.12522502047785,-1.1457274050090338,-2.1478541514527993,-2.6633639658226738,-2.6633639658226738
2020-04-24,1090500,-1.4988711656147236,-1.5960672866877967,-0.8935684074941275,0.09701730324196411,0.09701730324196411
2020-04-27,804500,1.190009603043718,0.28962347638554764,0.5684030253976902,-0.13572160331269956,-0.13572160331269956
2020-04-28,1406300,-0.6747467808135843,-0.7893579721031441,-0.7600778661225993,-1.048320463046526,-1.048320463046526
2020-04-29,1323500,0.6016876370413815,0.7374134655864228,1.0015521336900646,1.2948557535649163,1.2948557535649163
2020-04-30,1235500,1.7171828335933226,1.5604274323204992,0.44724035285734764,0.46487332393807534,0.46487332393807534
2020-05-01,1130800,-1.5364374130743097,-1.213975440323467,-0.5807348007313085,-0.7133358827906111,-0.7133358827906111
2020-05-04,1173700,-2.2731781836813014,-2.0161473496630777,-2.0444035385216885,-1.0485581193018123,-1.0485581193018123
2020-05-05,1609700,-0.2562370019697724,-0.13714985824444526,0.25841631880878513,-0.6867865773946047,-0.6867865773946047
2020-05-06,1087100,0.19760762944547317,-0.45135868385997036,-1.367984211736839,-1.6400205879108287,-1.6400205879108287
2020-05-07,1218800,1.672640332905928e-05,0.37454592057519775,0.8241371605547609,1.546823888795812,1.546823888795812
2020-05-08,2432100,1.5187388113752753,2.1013426561552917,1.7743212170573175,2.631062281629637,2.631062281629637
2020-05-11,1627300,0.19427927581006088,0.865539441854124,0.7443646488821232,0.6168017038749252,0.6168017038749252
2020-05-12,1021200,1.7258141825588158,0.4386013333621763,0.8749829017371313,-0.6130205824770973,-0.6130205824770973
2020-05-13,1065000,-0.5528065167487939,-0.5126220554897087,-0.6939128062215083,-0.19275955002968637,-0.19275955002968637
2020-05-14,1302100,-1.723920297751791,-1.6355636872435686,-1.286741669777447,-0.6720412849049118,-0.6720412849049118
2020-05-15,1532800,-0.2557659416399405,0.21525597065308322,0.47599549035735045,0.43144260861316397,0.43144260861316397
2020-05-18,1327700,2.1499177776423073,2.792440230474935,1.9147441283890343,2.4214215620420365,2.4214215620420365
2020-05-19,1624500,-0.5792626116174371,-1.9756873181121182,-1.8787566556920043,-3.3937148312106147,-3.3937148312106147
2020-05-20,1124800,-0.3301788413695217,0.23254958801086634,1.0856536648847337,1.4998915357011144,1.4998915357011144
2020-05-21,1287600,0.1363940166119404,-0.464044784842943,-0.8201531647730964,-1.1471950428489919,-1.1471950428489919
2020-05-22,991300,-2.004265503793079,-1.1654849662710354,-1.1025686778666222,-0.13767287674318895,-0.13767287674318895
2020-05-26,1110400,2.263689180233208,1.2775003727662382,1.532938509969628,0.6105887546221433,0.6105887546221433
2020-05-27,1685100,-1.3980544105983261,1.4748795820155536,-0.47058525584682265,2.2709535964328564,2.2709535964328564
2020-05-28,2425100,4.903492141915078,3.2128356021116744,4.885726979956773,2.6224931190870437,2.6224931190870437
2020-05-29,1530600,2.290237949086249,1.0376247868424393,0.6198467448074174,0.8207556387916259,0.8207556387916259
2020-06-01,824400,-0.4771746930127496,0.01832333618048132,0.8586685893352319,0.629028242023355,0.629028242023355
2020-06-02,859700,0.6269724794280451,0.4767241783878884,0.4997361637344877,0.47804590839477523,0.47804590839477523
2020-06-03,991500,1.1361378529865407,2.372245631171399,1.4732794718221642,1.9029981440574106,1.9029981440574106
2020-06-04,923600,1.1596520085885187,0.17827285671783155,0.8893110305008722,0.053889927843142615,0.053889927843142615
2020-06-05,932900,1.056778089045829,0.9786514858775908,0.8814616806774866,0.9511874507466489,0.9511874507466489
2020-06-08,825900,-0.6203312023380425,-0.3876538097951965,-0.12481436210944885,0.49778926745107643,0.49778926745107643
2020-06-09,760000,-1.159292022156233,-1.13216526698654,-1.1248183716398352,-1.6451687184428465,-1.6451687184428465
2020-06-10,1061000,1.8585427632127782,1.4313849072738805,1.336221759641476,1.3669135352720074,1.3669135352720074
2020-06-11,4120200,-2.0726261263027013,-1.7639715490778807,-3.10048726111134,-2.9276029721077568,-2.9276029721077568
2020-06-12,4006100,-0.886396055080052,-1.1133072748452433,-0.40456612651642576,0.07311104532916612,0.07311104532916612
2020-06-15,1420900,-1.332357639461068,0.16343008593193709,-0.5354507749374182,0.4931529698290138,0.4931529698290138
2020-06-16,1441400,3.6810810435768726,2.4655459894194154,3.3228059913490426,2.308242499110391,2.308242499110391
2020-06-17,2247400,1.4273111826011986,2.0700760040184507,2.04816395085603,1.3146323486987521,1.3146323486987521
2020-06-18,1512300,0.47492365599552944,-0.7973747170403,-0.3697278077410937,-0.31563500878758477,-0.31563500878758477
2020-06-19,986800,1.8032342415206681,1.7123961917079544,1.1486238465080678,0.9146969094665502,0.9146969094665502
2020-06-22,825000,-0.42991307703335035,-0.463829099877322,-0.22710622071200337,-0.296309395036376,-0.296309395036376
2020-06-23,1026800,-1.0535447846365176,-0.12081731290983777,0.1400738621582187,0.017476377508685026,0.017476377508685026
2020-06-24,1430600,-0.13965779510618503,-1.071379073866885,-1.5562290660683376,-1.5906447366533571,-1.5906447366533571
2020-06-25,1021100,-1.5906381413634763,-1.2052451788485574,-0.7282487405774418,0.39075841651852183,0.39075841651852183
2020-06-26,884300,1.3854539424166035,0.9193925214886267,0.35786114151690196,-0.6723164033802687,-0.6723164033802687
2020-06-29,803200,-3.048342812331828,-2.6629166671987115,-1.889808998580489,-1.5496818765879494,-1.5496818765879494
2020-06-30,991800,-1.7166757867151161,-1.043933620276638,-1.1811836166595535,-0.7056397233865086,-0.7056397233865086
2020-07-01,666000,0.5699605130464525,0.5638441682903617,0.49650716918516746,0.3462076717870133,0.3462076717870133
2020-07-02,653800,1.5356499991753925,1.4469156023472651,1.628544873697968,1.0895204050839435,1.0895204050839435
2020-07-06,780500,-0.09003143597738905,-0.7666331614369692,-1.116325020318254,-1.1316713906876275,-1.1316713906876275
2020-07-07,664000,-1.8561764058793506,-1.4193147055697408,-1.0196418807624452,-0.8175698686593402,-0.8175698686593402
2020-07-08,720300,-0.45905252332493207,-0.5102948510067651,-0.5334821785710542,0.0,0.0
2020-07-09,2065500,0.7931961366307361,0.3297153274128606,-0.9432343988936442,-1.6120344469178427,-1.6120344469178427
2020-07-10,1085500,-1.1895942127706283,-0.8581299186332547,0.560124461666156,0.9309317876131873,0.9309317876131873
2020-07-13,1864800,1.2039218702012855,1.6758740038580466,0.8911980413008447,1.0145710616059178,1.0145710616059178
2020-07-14,802500,-0.10980272168822358,-0.2354571473527245,0.4416691754257407,0.4382816807185774,0.4382816807185774
2020-07-15,691700,1.9604246355762411,1.3979606481914875,1.0809754934824944,0.40000241280870874,0.40000241280870874
2020-07-16,635100,-1.0422225397238805,-0.9847703841127542,-0.36250134513774457,-0.10864975017039757,-0.10864975017039757
2020-07-17,554200,0.9079143495343223,0.9403053207989176,0.7276444851012309,0.9789509054945578,0.9789509054945578
2020-07-20,1190600,0.39592024768086986,0.2687445790805265,-0.3611869905160825,-0.771972618021044,-0.771972618021044
2020-07-21,851600,0.34054819763158495,0.6253200663769443,0.6706471416570992,0.5246864119630379,0.5246864119630379
2020-07-22,886700,-0.21436551763981404,-0.6569634631478194,-0.43212914927585055,0.5219478226599961,0.5219478226599961
2020-07-23,1733200,8.306478296141195,8.954419457037698,7.793853306159582,6.8397479752646095,6.8397479752646095
2020-07-24,899600,0.67769031107896,0.13124118930989415,0.7045813036661963,0.8044346030368299,0.8044346030368299
2020-07-27,781200,0.820872891818758,0.6061477776696744,1.2660268077210768,1.479622747000775,1.479622747000775
2020-07-28,806900,-1.7098107354977743,0.4071072526123265,-0.7073463262041391,0.3112764666523882,0.3112764666523882
2020-07-29,794900,3.777315349077015,1.5893420906947453,2.7170117231204216,1.6821617564463542,1.6821617564463542
2020-07-30,755700,-2.665998639349365,-1.7879664035515663,-2.596748598538634,-1.3170301174881605,-1.3170301174881605
2020-07-31,1023600,0.13119446174298943,-0.5364281536070492,-0.7782908012926137,-1.5625126556853552,-1.5625126556853552
2020-08-03,794300,1.0974714258496165,1.193011743851491,1.8691706387675477,1.2731559924107128,1.2731559924107128
2020-08-04,773100,-1.523005570417968,-0.27453930103579216,-0.5733926995869387,0.8163321449321082,0.8163321449321082
2020-08-05,698400,2.1388503477781207,0.8097006260352257,0.74145837135704,-0.9230921274616222,-0.9230921274616222
2020-08-06,930100,-2.1169037057163775,-1.8176159140108394,-0.64495647175149,-0.4793174009904533,-0.4793174009904533
2020-08-07,726300,-0.8955206103973379,-1.2530917040089462,-1.426673266130296,-1.2082051843846475,-1.2082051843846475
2020-08-10,870300,0.30121821267912186,0.0834979649951384,1.2835611595818364e-05,-0.20102410533024972,-0.20102410533024972
2020-08-11,647900,-0.5005226174881527,-0.4504746145924554,-1.22856505302672,-1.3261956194349778,-1.3261956194349778
2020-08-12,791200,0.2682872279555326,1.3909981366079016,1.754999596008533,2.3817765412343928,2.3817765412343928
2020-08-13,786400,0.75250696778697,-0.09917847981285588,0.15070087157245116,-0.44865744316795464,-0.44865744316795464
2020-08-14,1242100,-1.0290523436768062,-0.9100006237551139,-0.8527122578964708,-0.784520632304786,-0.784520632304786
2020-08-17,740300,-0.11736717519780226,0.15029870886573704,0.4384751881550075,0.5215596752828899,0.5215596752828899
2020-08-18,763900,1.0073786458233425,0.33343952048743297,0.33578446886466384,0.5020845273011165,0.5020845273011165
2020-08-19,776400,0.748006589230088,0.714523600856154,0.31794251462986534,0.0,0.0
2020-08-20,655800,-1.5178982583809786,-0.7919413778636253,-0.617172801132726,0.03331277674833988,0.03331277674833988
2020-08-21,469200,-1.4072770905624865,-0.748385711096311,-1.2923866316675303,-0.8490126353854377,-0.8490126353854377
2020-08-24,516800,2.973665762654054,1.591828108488369,2.1254926146161868,1.2088643946263078,1.2088643946263078
2020-08-25,507000,-0.09901551187847524,-0.09897281085520238,-0.26640962722054295,-0.1658996043661598,-0.1658996043661598
2020-08-26,523800,-0.87545684501521,-0.247648188399463,0.06677480907777422,0.19940170849732652,0.19940170849732652
2020-08-27,644700,1.9330143375524855,1.37372373876814,0.7340748239146766,0.16584459156332443,0.16584459156332443
2020-08-28,660900,-1.7819166500768646,-1.7469416205067478,-1.4905656407341539,-0.41391066291328604,-0.41391066291328604
2020-08-31,640600,-0.4161155466230415,-0.11632092543474304,-3.723935082522445e-06,-0.9476340799419058,-0.9476340799419058
2020-09-01,801600,-0.6351378324000567,-0.6488126817437934,-0.6893102673285911,0.10069762002447025,0.10069762002447025
2020-09-02,596800,1.48023850695167,2.1600767218913797,2.11613465701177,2.1462098174892086,2.1462098174892086
2020-09-03,827900,1.1934461832367127,0.32783066617230183,-1.326244630144846,-1.8548732250630695,-1.8548732250630695
2020-09-04,958600,-2.3751049170531835,-2.2872055311852324,-1.78091754233205,-1.0536909576498665,-1.0536909576498665
2020-09-08,1260900,0.016766329132744673,0.41797445066511507,1.248700334599051,0.8620502181540424,0.8620502181540424
2020-09-09,1032900,3.1035124130694536,3.8794594363047663,3.801326819956663,4.089170213717441,4.089170213717441
2020-09-10,1006200,0.9437077188295673,-0.44878643483747815,-0.5859308165775401,-1.6422468806885138,-1.6422468806885138
2020-09-11,2066400,0.016126739269628487,0.5796286586277288,0.9168372710248063,1.4568768824942069,1.4568768824942069
2020-09-14,687400,0.7574437036757198,0.11204143226408725,0.17844466958349958,-0.354966990355321,-0.354966990355321
2020-09-15,978600,0.39988427223924816,0.6395992562768793,1.0526463637687833,1.1496284500391418,1.1496284500391418
2020-09-16,730300,-0.12746948903730182,-0.22245023736072733,-0.43271013264731817,-0.4002091919068085,-0.4002091919068085
2020-09-17,986100,-0.9251672689189139,-0.2706805947713442,-0.30579719807272143,0.4018173016828053,0.4018173016828053
2020-09-18,1644900,-1.1753429235760393,-1.5487900145214284,-2.260257693735157,-2.513215259082313,-2.513215259082313
2020-09-21,1216700,-2.3134595725060825,-2.724618611494334,-2.0151977766397544,-1.642035307208911,-1.642035307208911
2020-09-22,928600,0.4836513487872285,1.5004967058733554,1.5003301169514316,1.018352576764614,1.018352576764614
2020-09-23,908600,1.9751046867721778,0.9691230129083461,0.3653930229400304,-0.09914996622100158,-0.09914996622100158
2020-09-24,744500,-1.2207022606653406,-1.1225018367991724,-0.744663609572449,0.23159625275415152,0.23159625275415152
2020-09-25,639800,-0.6096497669882073,0.0658167714673974,0.3001046958969189,0.3796039924479633,0.3796039924479633
2020-09-28,866000,2.6027805450622,2.3511966786442073,2.4933469664688124,1.496214042089128,1.496214042089128
2020-09-29,907500,-0.19388430890862063,-0.3373415791021017,-0.12973417835268064,0.2915993029517727,0.2915993029517727
2020-09-30,647100,0.40471608588834584,0.22564877169606312,-0.27607791960495565,-0.37151732680489324,-0.37151732680489324
2020-10-01,1062200,-0.24185664322798894,0.1769100325917261,0.016284548772538265,0.3891048944035802,0.3891048944035802
2020-10-02,1002800,0.3879080983295369,0.9953378434777616,0.9768794672667891,1.2435360317912814,1.2435360317912814
2020-10-05,580200,1.175343619601188,0.1748641169692533,1.0641828657690366,0.3987978987274099,0.3987978987274099
2020-10-06,686600,-0.5092332873557703,-0.7299295246912085,-1.8028135409942636,-1.92246835551938,-1.92246835551938
2020-10-07,422300,-1.2156133792011858,-0.6713576158231205,0.2924467149999055,0.5021902227569042,0.5021902227569042
2020-10-08,662400,0.5181327825973803,0.434495854013095,0.4697816467612803,0.29012827241783334,0.29012827241783334
2020-10-09,1342900,0.9825940604511807,1.4580955627868875,0.9351751540890962,1.4464726651100879,1.4464726651100879
2020-10-12,1137800,0.558314851040409,0.28427926125909053,0.6549602851804615,-0.04751820656241357,-0.04751820656241357
2020-10-13,1667600,-0.19035050185939317,-0.15746872676367651,-0.14282553010317445,0.15851052018653888,0.15851052018653888
2020-10-14,831300,0.7628751946539003,0.7728636211147499,0.4450100301447435,0.39562858926585065,0.39562858926585065
2020-10-15,939200,-1.7034797777024324,-2.019103649248255,-1.5822853694739791,-1.7969794875853262,-1.7969794875853262
2020-10-16,821000,0.7862752482221014,0.5111897209275407,0.6109422809864373,0.7383694059523549,0.7383694059523549
2020-10-19,1633400,-0.01593913827261373,0.01588188280836622,-1.3103428720048438,-1.5296497766140393,-1.5296497766140393
2020-10-20,1022200,0.031854661494201686,-0.11122743104171606,1.0200863429805196,1.067967800170111,1.067967800170111
2020-10-21,1144500,-1.6236843224814446,-0.7795095198710023,-1.298277932680747,-1.4088941754698658,-1.4088941754698658
2020-10-22,1075100,0.2912625925254986,-0.5130667396986088,-0.04872136756129963,-0.016242547878231317,-0.016242547878231317
2020-10-23,938800,-0.2904130480334999,-0.09668856233384648,-0.7148600463054877,-0.40603820003896063,-0.40603820003896063
2020-10-26,1541500,-1.8446775525926884,-1.9519506575062073,-1.2764032624506871,-0.913262750367716,-0.913262750367716
2020-10-27,1284600,-0.21429183061961732,1.283340657760812,0.2652270493119335,0.37856335708608135,0.37856335708608135
2020-10-28,1868900,-2.378990266090919,-3.3625793194772213,-3.719629740704944,-4.312190681675954,-4.312190681675954
2020-10-29,1428300,-1.80707573244695,-1.6028413675481246,-1.1358041225428717,-0.30236604996937144,-0.30236604996937144
2020-10-30,1493300,-0.9906265050224627,-1.4814943207045128,-1.225925926611815,-1.5078088542338275,-1.5078088542338275
2020-11-02,1390300,1.2989190929291627,1.381355616003499,1.7375813756546954,1.7244340377977396,1.7244340377977396
2020-11-03,1687700,1.940751905713789,2.6560989110873123,2.126180766046848,1.9892801517097158,1.9892801517097158
2020-11-04,1701900,1.2578466723536907,1.999314259121876,1.3993056135025217,2.0691901767747156,2.0691901767747156
2020-11-05,987000,3.7435117394764017,1.8119135177629975,2.171004984145153,1.1299610057235343,1.1299610057235343
2020-11-06,1160100,-0.5339856522720621,0.04852553823599948,0.9388809200302495,0.9365668415415085,0.9365668415415085
2020-11-09,1472400,2.846917912415803,2.2639100874665363,-0.1142285179872582,-0.32557431450337404,-0.32557431450337404
2020-11-10,1134800,-2.4042969431052774,-1.7077765217008212,0.4901211085084567,1.1269027384616326,1.1269027384616326
2020-11-11,1072900,1.588324267055663,2.0752854229034057,1.8370958280143679,1.6634353233440757,1.6634353233440757
2020-11-12,896300,0.4945895628660324,-0.6304084284163958,-0.2873451511602121,-0.38124597629801693,-0.38124597629801693
2020-11-13,752900,-0.8731579338017048,-0.4123671138595797,-0.06404108515360996,0.03189493960340517,0.03189493960340517
2020-11-16,1074600,-0.6246067045699855,-0.9077953948021911,-2.339000427879323,-2.7737969371583127,-2.7737969371583127
2020-11-17,1526600,-2.2401224979358703,-2.3143667786324817,-1.14828969665548,-1.1641244534175144,-1.1641244534175144
2020-11-18,1111200,-0.725359204174636,-0.5100392365318895,-1.3275862445213282,-1.3437322284507225,-1.3437322284507225
2020-11-19,1625400,-1.6439765379110738,-1.9348486422226197,-1.1099913605002398,-0.4876440582664898,-0.4876440582664898
2020-11-20,1535600,0.21948227502595063,0.13490744331055016,0.22108735479979824,0.10138502675194339,0.10138502675194339
2020-11-23,1649600,-1.1455516539554123,-1.1283279467281915,-1.7478329351513389,-1.671169514094939,-1.671169514094939
2020-11-24,1605000,-0.766867258861681,-0.6983423557082147,-0.36269407400639775,-0.24033706925503662,-0.24033706925503662
2020-11-25,4405000,3.709435454791943,5.3001795314460365,4.368183230311629,5.455175703736437,5.455175703736437
2020-11-27,4431800,1.3081529872682074,-0.032591326341069315,-0.14948905726581696,-1.2565400249350822,-1.2565400249350822
2020-11-30,2462500,-0.474021500698496,0.374766242072333,0.8815655103220577,0.9089367241432278,0.9089367241432278
2020-12-01,2320500,-0.8539898738205376,-1.6233668392779066,-2.2258801861536615,-2.112667732764495,-2.112667732764495
2020-12-02,3014800,-2.733150076800961,-2.409247718990981,-1.5345780644680174,-1.1042409842671908,-1.1042409842671908
2020-12-03,3729400,-0.7322754484446858,-1.0314379948744734,-1.318705954125965,-1.9116781371957603,-1.9116781371957603
2020-12-04,2760700,-0.566137087908547,0.17085736240196603,0.48594778892530055,0.8451228082394069,0.8451228082394069
2020-12-07,2347300,-0.08627188715424339,-0.955151495720441,-0.8635645941256209,-0.803839857996369,-0.803839857996369
2020-12-08,2012200,-0.2762991817085614,0.9987889577364628,0.38326202637315454,0.9827493369260143,0.9827493369260143
2020-12-09,3017900,0.8138733179274382,0.30692418101927466,0.7289354026259076,0.2731954271451009,0.2731954271451009
2020-12-10,2327000,1.0477354810133344,0.4589284257011883,0.637474138162597,-0.2043383273924837,-0.2043383273924837
2020-12-11,1631400,-0.8328925215575378,-0.13534162015048645,-0.13694063630635966,0.6483743037347889,0.6483743037347889
2020-12-14,2060500,0.5484986767436251,-0.13555984916465702,-0.4114643970908438,-1.4070305576716624,-1.4070305576716624
2020-12-15,2086900,-0.4943723360957941,-0.6616852533412598,-0.3270727134152329,0.27510651643327666,0.27510651643327666
2020-12-16,2088900,0.1713170397513064,1.6566978947333277,0.9153613711336606,1.8175527670075464,1.8175527670075464
2020-12-17,2523300,0.9064368507159859,-0.3192268071646187,0.7872564607871446,-0.2021015639938062,-0.2021015639938062
2020-12-18,2778600,-0.08473589854163244,-0.5056429777780869,-0.5094145256084204,-0.7931022209283434,-0.7931022209283434
2020-12-21,1804600,-2.205248438062235,-1.54157980230476,-2.5089537451601363,-1.2246911126520876,-1.2246911126520876
2020-12-22,1587600,1.1274749405600692,0.3268996089358378,1.0679137133222216,-0.08611604575475829,-0.08611604575475829
2020-12-23,1309500,-7.862347162213013e-06,0.7031302023421837,0.5889409139422597,0.6377013756310612,0.6377013756310612
2020-12-24,367800,0.4116832037397655,0.06813140726640299,0.44775569009434246,0.4966784856183848,0.4966784856183848
2020-12-28,1126500,0.4441329506094771,1.157245413518626,0.7886099474431862,0.698699629950772,0.698699629950772
2020-12-29,2242800,2.244902954690464,1.6487261210960114,1.7179818235130373,1.7600340815449034,1.7600340815449034
2020-12-30,1738900,0.6486923855434368,1.3406087348506457,1.1371150204122715,1.280550264471647,1.280550264471647
2020-12-31,1331400,0.41315428540387167,-0.6532713758137354,-1.190478785132676,-0.8867015575330761,-0.8867015575330761
2021-01-04,1795100,0.9052204285128651,0.9863674812177425,0.8032330674475174,0.2816549367971932,0.2816549367971932
2021-01-05,1386400,-1.4679672049106585,-1.3185912238589226,-0.3652230127327183,0.04955127073247301,0.04955127073247301
2021-01-06,2048900,0.34763973271596527,0.9732932012481488,0.9163767112368992,0.1486298432381794,0.1486298432381794
2021-01-07,2421000,-0.610352813183479,-1.274294590361269,-1.6839977471322154,-1.368505802113007,-1.368505802113007
2021-01-08,3342300,-0.5477273450653297,0.2647623841004032,-0.15114024885257704,1.1868859145806265,1.1868859145806265
2021-01-11,1591700,-0.267021518511934,-1.1222969857279552,-0.5045386627601123,-1.6685904274496122,-1.6685904274496122
2021-01-12,1463100,-1.5394991467916452,-1.1851203828389334,-0.8282761262703664,-0.7224577029628421,-0.7224577029628421
2021-01-13,2110600,0.23793736043951075,0.4560868790870254,0.42611719515073254,0.13538835549640194,0.13538835549640194
2021-01-14,1717900,0.644286677858319,1.0089081283182644,0.40733350325550255,1.1323326170978198,1.1323326170978198
2021-01-15,1843900,0.3874619902416665,-0.18312423244343234,0.3380640113356703,-0.2673829422518592,-0.2673829422518592
2021-01-19,1642100,0.4363135803597151,-0.08338608274015558,0.0336950671025571,-0.5026781187205676,-0.5026781187205676
2021-01-20,1138400,-0.6516278181501356,-0.3171398365990452,-0.18524833011946962,0.2862888456445667,0.2862888456445667
2021-01-21,1342900,0.43727182204036374,0.5693232233707768,0.6242595151009,0.6213243001210511,0.6213243001210511
2021-01-22,985600,0.13395240250118068,-0.06660432999419097,-0.16767288390823198,-0.43391182507942494,-0.43391182507942494
2021-01-25,1379600,0.451518477030155,1.882720399830795,0.7558084211790383,2.1957912812361036,2.1957912812361036
2021-01-26,1266300,1.198588367017317,-0.35978810903789515,0.8001173277236262,-0.11482516376871699,-0.11482516376871699
2021-01-27,1852700,-1.2995404728151527,-1.1816690152897102,-1.9844395786682956,-2.561561899427822,-2.561561899427822
2021-01-28,1335200,-1.3166780493691355,-0.9300839148845497,-0.42180849196145065,-0.43816013140243193,-0.43816013140243193
2021-01-29,2016800,-1.5875671016038817,-1.7770346771347922,-1.4063057683046276,-1.2525414606558427,-1.2525414606558427
2021-02-01,1186000,0.4805225721421058,0.30722313855819916,0.30933498850067576,0.06856811124822393,0.06856811124822393
2021-02-02,1042000,0.2561937389474078,0.20418383012943409,0.1199239383935069,0.5481322289991875,0.5481322289991875
2021-02-03,1358400,1.0391873811574026,0.8150822549590986,0.7015780780697201,1.022147966330178,1.022147966330178
2021-02-04,4885100,-5.159346893799022,-4.901477627493911,-5.896354669025805,-5.817888862399235,-5.817888862399235
2021-02-05,4233300,-1.7955464944947153,-1.806583499020975,-1.04730666073799,-1.4861139378119614,-1.4861139378119614
2021-02-08,4557900,-0.4706772779332069,-0.577200041036896,-0.8941566981595095,0.0,0.0
2021-02-09,4815100,-1.4186882820080404,-0.5261122858851497,-0.5155563082635428,-0.9814556928224749,-0.9814556928224749
2021-02-10,3582600,1.2176988039600545,0.4012224835697742,0.3331358630925818,-0.42218530056791215,-0.42218530056791215
2021-02-11,3839900,-1.6405431682337768,-1.2534043704905073,-0.793213018095984,0.18432811893860368,0.18432811893860368
2021-02-12,1900200,0.4262453035225322,1.2877174642539568,0.7251800246369067,1.2879544445889124,1.2879544445889124
2021-02-16,2017600,3.063295771765362,1.5982515816431064,2.3629365439564953,1.2534106085973384,1.2534106085973384
2021-02-17,1901700,-1.557729524054019,-1.1976959812549093,-1.0099086755672615,-1.2199376713673216,-1.2199376713673216
