date,volume,open,high,low,close,target
2020-03-25,5682000,1.8098708318949441,1.1376703989312231,-1.2044124804808654,-0.797803446943679,-0.797803446943679
2020-03-26,6373900,-1.1816669488769915,2.290587199178229,2.723739860962082,5.587265862541835,5.587265862541835
2020-03-27,4671100,1.1640230241241056,-0.4798483595374825,1.571693042827138,-2.2649817741578926,-2.2649817741578926
2020-03-30,3994200,2.6464529426579064,-0.7433402374082854,0.957909078951924,0.32814793808220166,0.32814793808220166
2020-03-31,5391300,-1.2432463035588426,-1.5180690473478697,-2.8672752721468853,-4.517581933319514,-4.517581933319514
2020-04-01,5762800,-6.191311201345151,-4.5524615418437335,-4.379563744524195,-3.2434154904146473,-3.2434154904146473
2020-04-02,4039900,-1.2649992155525425,0.7321173815170612,-0.8195021363144539,2.9317312715574806,2.9317312715574806
2020-04-03,4471900,2.684950707329814,-0.1709919268611082,0.5319937010082043,-3.2673962570688553,-3.2673962570688553
2020-04-06,5642700,1.1283309519436457,3.297626168127099,4.053119054032561,6.311090580573131,6.311090580573131
2020-04-07,5113900,3.2614749027437773,1.0054038308641156,0.2921698295876851,-2.8950433844624146,-2.8950433844624146
2020-04-08,6628400,0.7792208732482209,2.1036461865468814,1.1543853210912225,6.328702092159588,6.328702092159588
2020-04-09,5588500,1.6288536612304672,0.532648037138661,2.517051110049917,-0.10123723882116131,-0.10123723882116131
2020-04-13,3355100,-3.834768169674874e-06,0.21993139961287156,2.1535537560509077,-0.27359209642335847,-0.27359209642335847
2020-04-14,4093100,2.0085278389409877,1.5760728414075498,1.395260236354634,3.0278546612161783,3.0278546612161783
2020-04-15,3721200,-0.6165423991496555,-1.8167517874518202,-1.6271545431622236,-1.4595692692569773,-1.4595692692569773
2020-04-16,4303400,0.24012704598375123,2.5104812873693483,1.6948960479692188,2.301829366074837,2.301829366074837
2020-04-17,5850100,1.9764591743134607,1.2294036703584865,0.23094026468397644,0.5185015658081271,0.5185015658081271
2020-04-20,4359500,-0.41111796553889857,-0.7228840822407379,1.2220863628171763,-1.5085113603660938,-1.5085113603660938
2020-04-21,3793800,-1.3564069118890187,-0.8640880515862315,-0.7917012619317099,-0.5731278238088722,-0.5731278238088722
2020-04-22,5099500,1.1359125030569128,-0.33297576486327474,-2.8628433305391887,-2.9914527339501507,-2.9914527339501507
2020-04-23,4061800,-3.0935979254486323,-1.5033913553303857,0.6982931067082143,1.8850464029783298,1.8850464029783298
2020-04-24,2792400,1.8605130507443945,0.2094951146161872,0.5404829985696358,0.734039413238774,0.734039413238774
2020-04-27,4362300,0.8084647949806456,3.026385693822009,1.2273152027326262,2.3657477838324947,2.3657477838324947
2020-04-28,10400900,-1.732682501368954,-4.029382150915661,-3.627266206198154,-5.967831912091182,-5.967831912091182
2020-04-29,9974000,-3.1737804163362693,-2.1848302916481765,-2.152189365932189,-0.3318212471226212,-0.3318212471226212
2020-04-30,6262500,-0.520303951954415,-1.451380079832043,-1.3707498092468073,-1.508697232387879,-1.508697232387879
2020-05-01,5415600,-2.4790714063719244,-2.1203216202071995,-1.6914424378916215,-2.9156974225296284,-2.9156974225296284
2020-05-04,4784400,-1.7376465646830042,-2.0382043177590736,-1.8082264281667704,-1.5886879192293701,-1.5886879192293701
2020-05-05,5001000,-0.08731314712746574,2.233126331163593,2.0089479002257216,2.509963536067694,2.509963536067694
2020-05-06,3630300,1.7589638048343126,0.617986667581083,1.4222915086409271,0.2372777576345797,0.2372777576345797
2020-05-07,3309800,0.9126162814240502,-0.1694284655821554,-0.26967409421972954,-0.1075931357741644,-0.1075931357741644
2020-05-08,3418000,-0.4787680287159368,0.7531660887809322,0.9302363655141921,2.1544790355078725,2.1544790355078725
2020-05-11,3118400,0.7162706019050669,-0.12634383484156908,-0.22505384989872645,-0.9701537455164666,-0.9701537455164666
2020-05-12,3504600,0.583793992387327,0.31624738312303613,-0.2900184379008297,-1.1287569663631647,-1.1287569663631647
2020-05-13,3690800,-2.321670139695553,-2.0281740230351564,-2.639248505713443,-2.272493853353419,-2.272493853353419
2020-05-14,4031700,-2.7657576555841112,-1.5338278094767288,-1.692837622663157,1.0469662462320395,1.0469662462320395
2020-05-15,3990600,0.9333510472496753,0.09805682585912745,2.0146544825439427,-0.7197993226051635,-0.7197993226051635
2020-05-18,5509500,2.7410696508728627,5.615393469711449,2.6698811941739953,5.569571908361848,5.569571908361848
2020-05-19,3674300,2.7857969947631345,0.43274996566842194,2.525244093737933,0.3433794744714058,0.3433794744714058
2020-05-20,3291700,1.636620039633807,1.0157052048613835,1.1110023345186848,0.7777765003407655,0.7777765003407655
2020-05-21,5452100,-0.7897484473278871,-0.47736077957681866,0.13474569251779034,0.13376117658498998,0.13376117658498998
2020-05-22,2406600,1.111487097827557,0.6157021163522236,0.10736060586433727,0.436145778306285,0.436145778306285
2020-05-26,5563700,1.405111824046834,1.4041303118989434,1.12853594867528,0.36187502913416214,0.36187502913416214
2020-05-27,4436400,-0.3769813728869642,0.8085615890738085,0.14465277343336247,2.626968681235242,2.626968681235242
2020-05-28,5460800,2.2703910799811267,1.3635328330791063,1.4547988577557458,0.1003670517296884,0.1003670517296884
2020-05-29,5962400,-0.6699988829496628,-0.6824881742762523,0.020335539239457745,-0.01003093947441469,-0.01003093947441469
2020-06-01,2510300,0.15103685582209536,-0.7269992007967518,0.010193450808704263,-0.43122753020372606,-0.43122753020372606
2020-06-02,2860500,0.27139885594298363,1.5048061933939483,0.6303311920968113,1.9036968492767814,1.9036968492767814
2020-06-03,3633800,2.8571337958206877,3.004539706409437,3.131936648080802,2.451315421709066,2.451315421709066
2020-06-04,2768400,0.6822703576843336,-0.38380032440985534,0.20572475776010624,-0.43415318545221293,-0.43415318545221293
2020-06-05,5026800,1.6263170567381469,3.2267226359342427,2.32670108485431,3.343013284212648,3.343013284212648
2020-06-08,4561100,1.6098493346994536,3.097905872040685,1.910791161349934,3.5630767277168074,3.5630767277168074
2020-06-09,4567900,2.2593020754835935,-1.1675329231844778,-0.1312509863597655,-2.3721152542546475,-2.3721152542546475
2020-06-10,3793300,-1.0909477220837793,-1.0164871807764708,-0.8542188363811598,-1.1128701399519603,-1.1128701399519603
2020-06-11,5306100,-4.096750555471173,-4.052163335777692,-4.894898744026133,-5.776969500343765,-5.776969500343765
2020-06-12,3334400,-0.5412312694783039,-0.7135399877201909,-0.4878167318972504,1.005263145322255,1.005263145322255
2020-06-15,6440200,-2.905449727812359,3.117419210783323,-0.37014375895876306,4.099333239859648,4.099333239859648
2020-06-16,4283300,7.926339693148132,2.4863436543286266,4.207252626993996,0.1798587126929263,0.1798587126929263
2020-06-17,4413500,-1.2333028920086697,-0.2573041391485509,2.3029483759306357,1.0960941345239616,1.0960941345239616
2020-06-18,3204500,0.028158544079626147,-0.018436998237869595,0.04709047809126066,0.5514504124041197,0.5514504124041197
2020-06-19,9027100,1.661344092055983,0.47917771111856133,0.141217193841503,0.17660734313986737,0.17660734313986737
2020-06-22,4385700,-1.1264096207098895,-1.3664810336938227,-0.8367135311013185,-0.8072822985892292,-0.8072822985892292
2020-06-23,5565900,1.0458722022880007,3.0869566638600743,2.3985783230131785,3.4705531062715567,3.4705531062715567
2020-06-24,5471300,1.5802530190884179,0.5862600045430266,0.4258789600772195,-1.0035330289229205,-1.0035330289229205
2020-06-25,2987000,-0.5913380370478949,-0.7801222579398859,-0.10140856067889503,0.931506338900645,0.931506338900645
2020-06-26,5489000,1.2537710649173972,0.2259311646854556,-1.107423276810171,-2.895407145350548,-2.895407145350548
2020-06-29,3395200,-1.5093947806666064,-0.6853005340144769,0.6345617824189631,2.012679350383162,2.012679350383162
2020-06-30,3954900,0.4955571568401984,1.7069231570821852,0.723306840443172,1.5527993590065847,1.5527993590065847
2020-07-01,8982100,7.624864974295664,7.043383705285033,5.183197108241444,2.9141836933567644,2.9141836933567644
2020-07-02,3442900,-1.9090393335731703,-3.3608540082272764,5.388633139702392e-06,-0.05243086620599913,-0.05243086620599913
2020-07-06,3445900,0.0518910412329765,-0.07766885751974151,0.3150935166834179,0.8744260983803986,0.8744260983803986
2020-07-07,2194700,-1.305424646256459,-0.2936298566065698,-0.6456574840042917,-0.7888295682026314,-0.7888295682026314
2020-07-08,3051600,0.31534197559413,-0.15591067184035357,0.09660317105926186,0.017479862210145747,0.017479862210145747
2020-07-09,2366200,-0.017462516007948903,-0.1995290801244165,-0.23688865092496014,-0.01747680728831913,-0.01747680728831913
2020-07-10,2281800,0.17465714578623892,0.5389326354602986,0.24622667759297556,0.5417109654605623,0.5417109654605623
2020-07-13,2301700,0.8020908443628016,0.08645239269371441,-0.23686652089494054,-1.138441873422702,-1.138441873422702
2020-07-14,2538000,-1.7730428284744582,-0.09501513838344744,-0.5891552293470159,1.380107875177261,1.380107875177261
2020-07-15,4841800,2.77363159568238,3.510600672669617,2.706775128557015,3.36426715849234,3.36426715849234
2020-07-16,2528200,1.782035083841671,0.1169399706236307,1.7741685847824318,0.44458371039877154,0.44458371039877154
2020-07-17,2782400,1.0101042829455897,0.6925397178522363,0.24541575804897242,-0.9938098770236103,-0.9938098770236103
2020-07-20,2365900,-1.3166690401051229,-1.6241300125657054,-1.1818356762534066,-0.16870990211586,-0.16870990211586
2020-07-21,2054400,0.4897812792566292,1.3308616362505576,1.5035019033995622,0.5830161387558208,0.5830161387558208
2020-07-22,3508200,-0.21008173569173616,-0.8728181870996443,-0.7742766001976098,-0.2688146493003196,-0.2688146493003196
2020-07-23,2349200,-0.03367830663946192,0.1257941285904174,0.04241161778026914,-0.4885393672149574,-0.4885393672149574
2020-07-24,2539000,-0.46331666093721857,0.06699661767877174,-0.3306546348609163,0.17774783430817287,0.17774783430817287
2020-07-27,4446000,-0.033859864338625645,1.9249976661354973,-0.01701642233656875,2.247567048304444,2.247567048304444
2020-07-28,2497600,1.7778420758130409,-0.8540091480148337,1.4378008818225485,-1.1486742200878974,-1.1486742200878974
2020-07-29,6769600,0.2994682916097169,2.9485059191836305,1.0064724170402162,3.3940964366247384,3.3940964366247384
2020-07-30,30970900,14.164848120740615,17.055484426423906,12.22284011584609,14.375790663219433,14.375790663219433
2020-07-31,7429900,3.0219511868912363,-0.9415673053956297,3.366642614598625,0.9189893111073433,0.9189893111073433
2020-08-03,4317200,1.1634600305862275,-0.43709127322052455,0.6013035401709832,-0.4062600699679453,-0.4062600699679453
2020-08-04,4841700,-1.2825278532445417,1.70031682293732,0.5692022172663513,1.786440620950125,1.786440620950125
2020-08-05,3939300,2.6265745467715984,0.04112242650409215,1.3725899927181429,0.24876797603601286,0.24876797603601286
2020-08-06,2420900,-0.2614409613997837,-0.23287390848336642,0.8096064348709131,0.26881707724586423,0.26881707724586423
2020-08-07,10074200,0.48975190456623796,7.716594798890686,0.7961754104339303,7.857286459164392,7.857286459164392
2020-08-10,7396400,8.093111569230649,3.6966477136085807,7.8371039485179095,1.7144925585391713,1.7144925585391713
2020-08-11,6071900,2.025753366697458,-0.885096029513377,-1.3503451969550162,-2.3435287020473816,-2.3435287020473816
2020-08-12,4247200,-2.1224646599648067,-0.6262815888277373,0.9814311383638419,1.2448117718413698,1.2448117718413698
2020-08-13,2848200,-0.3052551210049326,-0.33074387975920994,0.051140611982725126,0.9506190665074854,0.9506190665074854
2020-08-14,3479000,1.250211069568663,1.696691146241358,1.2141959212307762,0.9102745373885002,0.9102745373885002
2020-08-17,2408900,1.4994135075107051,-0.17852557740618558,0.8650139344669405,-0.2737267535960153,-0.2737267535960153
2020-08-18,2606600,-0.44687692652226607,-0.4872056625082388,-0.4381592878903051,-0.19336234891460524,-0.19336234891460524
2020-08-19,2691600,0.09975755073490244,0.3346704168080139,0.5092706864623153,0.21875636534842702,0.21875636534842702
2020-08-20,2296700,-0.8657950860330055,-1.006881077159505,-1.5951690771268678,-0.4927204917518413,-0.4927204917518413
2020-08-21,4420700,0.38414562230801863,0.6245195911743107,0.7714210443963809,0.30907626531520016,0.30907626531520016
2020-08-24,4084000,0.6046904329204406,0.5117272963866659,0.9840038057487455,0.8300365451302083,0.8300365451302083
2020-08-25,2931500,1.1520059824116746,0.8319780983322866,-0.6412373957987216,-0.8169784492122578,-0.8169784492122578
2020-08-26,2761700,-1.578377013572363,-1.4963150970901173,-0.12023099372665547,-0.08804212312187865,-0.08804212312187865
2020-08-27,2913400,0.4591267264538512,0.6251464310835342,0.54481610728081,0.824455255129064,0.824455255129064
2020-08-28,2979800,0.4882887706565642,1.018819050347708,0.3906179991715275,1.341980815357413,1.341980815357413
2020-08-31,3960900,0.7537742126084712,1.60504694079171,1.2049486960860056,0.7760292307211314,0.7760292307211314
2020-09-01,3097000,0.8656871366187646,-0.6536344249199355,0.17988002195614694,-0.5927972325301845,-0.5927972325301845
2020-09-02,3778000,0.07352774982312127,1.254994139244281,0.4023181095369255,1.9243497946455301,1.9243497946455301
2020-09-03,4759900,-0.6002999634454387,-1.654629343790337,-3.2367412204023616,-4.680895575390009,-4.680895575390009
2020-09-04,3601300,-1.2509947363256058,-0.9788811326159164,-1.4781668545872817,1.7466169039779933,1.7466169039779933
2020-09-08,3176400,-0.13108252517807228,-1.1059922252589782,0.8600936900658995,-2.693146474875263,-2.693146474875263
2020-09-09,2317600,-1.2372445186666692,0.5623160828841511,1.3401061729530372,2.1412846771691862,2.1412846771691862
2020-09-10,2450900,1.8601914507220485,0.18639291397586355,-0.6137119470413399,-1.1952277872312234,-1.1952277872312234
2020-09-11,2466800,-1.5529193677591868,-0.403100270177581,0.22278212757333993,0.6206540300435881,0.6206540300435881
2020-09-14,3617900,1.5205870754411155,0.9650663748818067,1.0163224472257149,0.7993922667335784,0.7993922667335784
2020-09-15,3238500,-0.19886460619380486,-0.24049106708455836,-0.41500660343866125,0.8680020189309356,0.8680020189309356
2020-09-16,5736800,3.87346483467943,3.455526303487799,0.7324695341474952,-1.0276700016113693,-1.0276700016113693
2020-09-17,3002200,-5.851331601387432,-4.236381496844688,-1.604719549366329,-0.07506526789190504,-0.07506526789190504
2020-09-18,7274000,1.9740367489136768,2.171346592805823,1.5608192067791293,-0.0563225831699099,-0.0563225831699099
2020-09-21,3894400,0.7993038142432907,-0.48854757109844105,-1.279630613715499,0.8768634562057454,0.8768634562057454
2020-09-22,3051900,-0.6690658449686082,-0.4970861399485327,1.3915352333183861,0.5153343840619717,0.5153343840619717
2020-09-23,3842400,1.3471341128597603,2.232629874113301,1.1092186005514426,-0.21002233749600752,-0.21002233749600752
2020-09-24,2975100,-0.849237453355689,-1.924465082667226,-2.076358487360197,-0.7056671746562104,-0.7056671746562104
2020-09-25,4399300,-1.1481964015008561,2.72498625398796,0.8101877292769233,3.559634005662393,3.559634005662393
2020-09-28,4338400,6.6804704503629075,2.9820249947676514,5.788903918453503,1.673480089822954,1.673480089822954
2020-09-29,3113700,-0.6474087935436912,-0.878009539849256,-0.8131144106660271,-0.23682658428331171,-0.23682658428331171
2020-09-30,5426700,0.2843514347537157,-0.46928203394854817,-0.9693499540656569,-1.1097789176680917,-1.1097789176680917
2020-10-01,4934100,-0.14768011965774486,0.6659970239588198,0.8338352363127965,0.6121234964623357,0.6121234964623357
2020-10-02,4482700,-1.407947819223121,-1.346609100682139,-0.6771393192770536,-0.41156724861106664,-0.41156724861106664
2020-10-05,2739000,0.9000482563094714,0.8664850977842642,1.0196216052748674,1.3176913262768375,1.3176913262768375
2020-10-06,3671400,0.666008247269323,1.2296775995573883,0.7644309927696158,0.1123000699760679,0.1123000699760679
2020-10-07,3847000,0.7856712106560026,1.970346536228007,0.9423771586741125,3.3303697188676873,3.3303697188676873
2020-10-08,2797500,2.8955122682840173,0.3078114522773401,1.8437144737990963,-0.44572143247634255,-0.44572143247634255
2020-10-09,2861100,-0.5924106621176706,-0.34092458927694747,-0.3401355074335366,0.2755452334194608,0.2755452334194608
2020-10-12,2274000,0.2005485795630868,0.8096527663814079,0.7809657627126709,1.0589969396917143,1.0589969396917143
2020-10-13,3018000,0.3660119341856838,0.1979638035982001,0.3903344806352793,-0.6853871242707088,-0.6853871242707088
2020-10-14,3156900,0.12534274957498592,-0.6717538541047285,-0.6232607736649021,-0.5418476274455797,-0.5418476274455797
2020-10-15,3059700,-1.735714033833824,-1.0797923968522527,-1.0299207177046577,-0.19497947391685644,-0.19497947391685644
2020-10-16,3446000,1.3899445175668435,1.2237234182121304,1.3080681661045146,0.229842082056253,0.229842082056253
2020-10-19,2884600,-0.17707486064567624,0.005677062959086321,-1.8076358968017847,-1.3414289031646653,-1.3414289031646653
2020-10-20,2784700,-0.9269808690880121,0.6526746079374757,0.7305262004021928,1.615341148271976,1.615341148271976
2020-10-21,4428700,1.9001650345862542,0.3721118679841151,0.16822159849152474,-1.229446280164992,-1.229446280164992
2020-10-22,3897700,-1.1732543745021196,-1.8481961064289565,-0.5791954123130161,0.15054077322631532,0.15054077322631532
2020-10-23,2763100,-1.1126310315000887,-0.5551637474357385,-0.19806437751239692,-0.6300899769826285,-0.6300899769826285
2020-10-26,4053900,-0.8699677545599305,-1.628777103618606,-2.9945732223170762,-2.2687565148378552,-2.2687565148378552
2020-10-27,5753900,-0.017550870704774457,0.43880227196300137,1.4622751606616857,1.6904745053910597,1.6904745053910597
2020-10-28,11120900,-4.5233961989661235,-4.543623988416168,-7.716048158781685,-8.81528463001886,-8.81528463001886
2020-10-29,5849600,-3.119623298209051,0.09155349947289615,1.375332979845667,3.581988135453651,3.581988135453651
2020-10-30,5240500,1.2273200680797514,-2.1704423977792264,-1.5785271904560583,-2.6338391974525366,-2.6338391974525366
2020-11-02,3924000,-0.7062241471060493,0.4549143252825294,1.1078660880734503,1.553028241352017,1.553028241352017
2020-11-03,3142200,1.4916871598999126,2.1465282372230776,2.153279216215287,2.463171470728276,2.463171470728276
2020-11-04,3530000,1.5379831695171653,0.41907356287227415,0.1309594880505971,-0.5505210433579322,-0.5505210433579322
2020-11-05,3998300,1.14215554965158,0.3084859654479688,1.0276838569107438,0.6028023556786444,0.6028023556786444
2020-11-06,2960000,-0.9178899954754849,1.4772232053435363,0.5301640415170006,2.5189368356251185,2.5189368356251185
2020-11-09,9453000,0.012189128287576345,-0.4575215091956908,-2.6737012461949816,-2.6598258451233314,-2.6598258451233314
2020-11-10,3329800,-0.22549104519699048,-1.3549960741289224,1.461767917238621,0.9251157503557872,0.9251157503557872
2020-11-11,3240200,1.6124235829725775,1.791134410703843,2.577169127975343,1.1594885088844098,1.1594885088844098
2020-11-12,4070000,-0.013077360836277752,-1.0169917563460085,-1.528110100202773,-1.5214566190436707,-1.5214566190436707
2020-11-13,2628500,-0.6894789198776397,-0.24167906082519508,0.9216430902482697,0.34333423882946246,0.34333423882946246
2020-11-16,4406300,-0.6333962535371218,2.047210625675455,-1.170658528253643,2.91437623288775,2.91437623288775
2020-11-17,3627800,3.3525292908427096,0.5460492758525337,2.6356502068629606,0.2612135519042269,0.2612135519042269
2020-11-18,3393500,0.18977536013202734,1.2810153747454534,1.7824912414067917,-0.25460792625072726,-0.25460792625072726
2020-11-19,3143600,-0.5622936294388037,-2.080786438976645,-1.632530838274171,-1.1694861353063524,-1.1694861353063524
2020-11-20,3988100,-0.9940533436692323,-0.7142907315542457,-1.2009665293370442,-1.6338374351481888,-1.6338374351481888
2020-11-23,3770900,-0.4990140589840597,-0.04197580739482287,0.12216037934664747,1.7342472976535683,1.7342472976535683
2020-11-24,5371700,1.486436830748561,3.8265775236409727,2.232963037024538,3.6554883901637414,3.6554883901637414
2020-11-25,3497700,2.4708232211461345,-0.0693167120664473,1.0801446655291258,-1.2681692441408154,-1.2681692441408154
2020-11-27,2216600,-0.668189477913439,-0.9018092722995141,-0.8796977111026116,-0.9442975373866624,-0.9442975373866624
2020-11-30,4708600,-0.8130624701885858,-0.1166711432178058,0.1310316654490773,1.2907783586883603,1.2907783586883603
2020-12-01,5371500,2.3235355451762807,1.7345287825882183,-0.1249036601407516,-1.8179513041546969,-1.8179513041546969
2020-12-02,3853300,-3.2217191362234,-3.0080360139706164,-0.8338309917163667,0.5179725403184232,0.5179725403184232
2020-12-03,2844200,0.7146238779265124,0.7516503397925645,0.5525511284778961,-0.5923121071531035,-0.5923121071531035
2020-12-04,2766200,-0.6208675149203424,-0.9575357201517143,-0.6450991045243604,-0.3456027104259296,-0.3456027104259296
2020-12-07,3117200,0.03569873331406015,-0.18387396193135785,-0.14427615144551043,0.13154111849431604,0.13154111849431604
2020-12-08,3885000,-0.3449711670202915,-0.0297022975147887,-0.10837215790562293,-0.6448916489422918,-0.6448916489422918
2020-12-09,3327300,-0.005956822625585723,0.9569841109537958,0.6569583937859225,1.6767970974469026,1.6767970974469026
2020-12-10,4708600,-0.292458367558146,-1.4071202739181055,-2.0238215333784226,-2.919956250194522,-2.919956250194522
2020-12-11,4777500,-0.9278804929693796,0.9315512373740509,1.0511396740539025,2.532858347654754,2.532858347654754
2020-12-14,3388700,3.7945507140259904,1.632929292087204,0.7499082946140101,-1.0570164312954433,-1.0570164312954433
2020-12-15,2555300,-2.7243989601981378,-1.9734422416918584,-0.27011039007915905,0.33010638070860576,0.33010638070860576
2020-12-16,3421600,0.1795081821710509,1.9419050544574823,0.7583754074034665,1.7706386635169657,1.7706386635169657
2020-12-17,4386900,1.9952327346942411,2.132128436915126,1.5770653124369094,2.56275115364355,2.56275115364355
2020-12-18,8581300,1.3529554944522237,0.09698690100690133,0.6469327490373766,0.3954532434637503,0.3954532434637503
2020-12-21,3180000,-0.3525105613828128,-0.5983373213788612,-0.06428618842013734,-1.478488063432315,-1.478488063432315
2020-12-22,2489200,-0.06379176329914804,0.4643405222950925,0.5788479189750895,1.1414330667922856,1.1414330667922856
2020-12-23,2553800,1.1895777532827667,0.3937225224947438,0.34878919852407986,-1.0999093989145114,-1.0999093989145114
2020-12-24,1006100,-0.7856449870695337,-1.4720891711152095,-0.6661982059292582,-0.2606547457346231,-0.2606547457346231
2020-12-28,1861700,-0.23695047794228818,-0.08651203641526495,-0.3324006086050768,-0.48200343518400857,-0.48200343518400857
2020-12-29,2864600,-0.49249310660108847,-0.6870898077167675,-1.4628650647027452,-1.3597328809947462,-1.3597328809947462
2020-12-30,3107100,-1.1237172089543224,-1.273169515232997,-1.3360996989427831,-1.6565076492377928,-1.6565076492377928
2020-12-31,2349400,-1.7842555961762208,-0.7890828969229657,-0.4273249201170892,1.3054136992965093,1.3054136992965093
2021-01-04,4304000,0.9652871344081992,0.03561211887379567,-2.151835007836378,-2.731585108407697,-2.731585108407697
2021-01-05,3967000,-3.396670468124252,-2.687783631011975,-0.4015325243888479,-1.3919355535585543,-1.3919355535585543
2021-01-06,5061400,-1.475296889071498,-0.5365581156612564,-0.7566955254429075,-0.29719541741269895,-0.29719541741269895
2021-01-07,6024300,0.8360458871520482,-0.7723850304892088,-1.1686629392692605,-1.2667509085581563,-1.2667509085581563
2021-01-08,4844800,-1.5530280846325573,-1.217032640115101,-0.42367995591158225,-0.3836540726388171,-0.3836540726388171
2021-01-11,6127800,-0.15084835196267354,1.2757968243371387,0.17145806572529398,2.1907896572340047,2.1907896572340047
2021-01-12,4612100,2.203077631478423,1.5499716995309942,1.3883707310902826,1.2665467982980294,1.2665467982980294
2021-01-13,2643000,0.7267355221358018,-4.587443258596835e-06,1.2630506694212063,-0.48807913883383014,-0.48807913883383014
2021-01-14,2625000,0.09169366192167683,0.6932016828300247,0.7841775063580192,0.2206926246146157,0.2206926246146157
2021-01-15,4816300,-0.5925570414170189,-1.5822270878269706,-3.0694821105221815,-2.7956331948285618,-2.7956331948285618
2021-01-19,4537400,-1.861972348426777,-1.9451352285071666,-1.365269307539485,-1.6488258040428527,-1.6488258040428527
2021-01-20,3029800,-1.747021358734191,0.30662732134627557,-0.012818996352426115,2.277961236393944,2.277961236393944
2021-01-21,2002800,1.5486543438850475,0.8796585230502529,2.0444807906164097,0.16266934925799337,0.16266934925799337
2021-01-22,3131600,-0.5899464559455225,-0.7730479154515302,-1.1430884406062658,-0.693328454586406,-0.693328454586406
2021-01-25,3938100,0.8270660880761005,2.299821742842645,1.0864462332337732,1.7359928241753586,1.7359928241753586
2021-01-26,2962400,1.671742460001191,-0.8407842073335003,0.8672914215237082,-0.1978764498971941,-0.1978764498971941
2021-01-27,2821500,-1.7736004710926623,-1.941482021648011,-2.1808013197423093,-2.3415517405573794,-2.3415517405573794
2021-01-28,2565100,-0.2695845165288313,-0.13784199868627223,0.1337644158839968,-0.24103033783984262,-0.24103033783984262
2021-01-29,5007900,-1.2887406553579783,-1.0540875093280277,-1.5521624286883307,-1.4433783016660984,-1.4433783016660984
2021-02-01,4783000,-0.5222205003878377,-0.34875478047162733,0.096940873034157,0.8129104422180289,0.8129104422180289
2021-02-02,10758300,4.481415238145758,4.486142927024539,1.3039575016733362,2.579015687200803,2.579015687200803
2021-02-03,4559200,-1.5379792843619455,-1.6625964412792182,-0.05096190002674694,-0.36182813042332507,-0.36182813042332507
2021-02-04,2811100,-0.9085946650333576,0.5821440996082172,0.618417106815583,1.596627225828784,1.596627225828784
2021-02-05,2560300,2.3676460467265237,1.311488201289901,2.4711647157720673,1.306550512148097,1.306550512148097
2021-02-08,2242200,0.8834373251631389,0.5652171955905283,0.6740024266148392,-0.5657668273117977,-0.5657668273117977
2021-02-09,3073600,-0.5716340203577697,1.2872499535576232,-0.018421084795294806,2.1229788226261537,2.1229788226261537
2021-02-10,2943700,2.715566449228035,0.3758581238583414,1.08117966681478,-0.754879655616969,-0.754879655616969
2021-02-11,3188400,-1.1551284917910243,-1.1590781901962832,-2.0359266224041273,-1.985953512786931,-1.985953512786931
2021-02-12,2563800,-2.126520370730045,-1.4734316886668486,0.5273068192820363,0.6281820072981947,0.6281820072981947
2021-02-16,2867700,0.9109477426742174,0.08546693020776708,-0.5924282786845647,-1.0037202996218353,-1.0037202996218353
2021-02-17,2845400,-1.7444426366775345,-1.2563338713650674,-0.7325682046674276,-0.4636865730821893,-0.4636865730821893
2021-02-18,3595900,-0.8008032507036966,0.43849696353945866,-0.8005123932683711,0.695636134421429,0.695636134421429
2021-02-19,3081700,1.5966528823922133,0.42274696523367794,1.7116820943371192,-0.3476136015557518,-0.3476136015557518
2021-02-22,3894800,-0.9979434512527807,0.14173926130196524,-1.440864824670074,0.6602912051370424,0.6602912051370424
2021-02-23,4385800,0.15652052545778172,-0.6707290866063809,-0.15188632559890447,-0.4888700237282495,-0.4888700237282495
2021-02-24,2963400,0.1937820749422947,0.29735554321794755,0.8303183018954163,-0.46016703614575327,-0.46016703614575327
2021-02-25,2617100,-0.7985987919901572,-0.988255850414621,-1.2886588134727872,-1.5993053654861367,-1.5993053654861367
2021-02-26,3492800,-0.26416307985418497,-0.6675162311110316,-0.2802160782755747,0.2031530107801771,0.2031530107801771
2021-03-01,3271500,0.6117074534567557,2.154150200101901,1.2708664279536652,2.3063070092852245,2.3063070092852245
2021-03-02,2653600,1.3913829636413633,0.3135032619185685,0.8260489726547027,-0.06196546709427153,-0.06196546709427153
2021-03-03,2635100,-0.7294268010000771,-0.6128489945480653,-0.006242042705772999,-0.5825049987832731,-0.5825049987832731
2021-03-04,3710400,-0.33000150223370106,-0.542612773229445,-1.4573137073380704,-0.6108250212050526,-0.6108250212050526
2021-03-05,3671700,0.28111553776561937,2.4117768384675164,0.9710921683165674,3.1043916997169685,3.1043916997169685
2021-03-08,3176400,2.940641059295679,0.6356851985549472,1.0560809998859888,-2.1471885023162884,-2.1471885023162884
2021-03-09,2551000,-2.4329874177110966,-0.6497255195462182,0.2799055920273519,1.491870936487949,1.491870936487949
2021-03-10,2511700,1.9477711790110597,0.6236763583252536,1.5631732259154152,1.2004618587806437,1.2004618587806437
2021-03-11,2906700,1.0648232922428225,1.5044155933054526,1.0138891421472618,1.216514687609238,1.216514687609238
2021-03-12,1914800,0.3070261815210751,-0.3260683165764888,0.33253470567284893,0.2690581064908715,0.2690581064908715
