date,volume,open,high,low,close,target
2022-04-18,4744400,-1.2134429455042728,-0.05558417053466158,-0.475242381435681,0.17856406635992084,0.17856406635992084
2022-04-19,5028800,0.6755986549775272,0.31507431948141207,0.4349611280972665,1.1868606812226012,1.1868606812226012
2022-04-20,7178300,2.6090830683359822,1.9906568459816754,2.3300488377784756,0.9689175481605972,0.9689175481605972
2022-04-21,8850300,0.3887378049500123,1.4038648957937383,-0.9383920505708354,-0.6152594010497725,-0.6152594010497725
2022-04-22,6201100,-1.489668081515605,-3.2868801148231985,-3.4362623507242396,-3.825355002895192,-3.825355002895192
2022-04-25,6839400,-4.573641154811259,-2.7844672159393125,-1.2599362540686943,0.8550490266777233,0.8550490266777233
2022-04-26,8155300,0.30532329622976473,-0.9357126642788871,-2.060074977978543,-4.215264222830017,-4.215264222830017
2022-04-27,15955800,5.019811127455265,6.348298440289812,5.942318221969423,6.4694179500072835,6.4694179500072835
2022-04-28,10799100,1.393932935749298,1.411173406564381,2.9194998083438506,3.059173415586769,3.059173415586769
2022-04-29,7965000,-0.8076360674449057,-1.658305819433148,-3.155939347495762,-3.412502917748328,-3.412502917748328
2022-05-02,8803700,-3.1332912888639375,-4.095844538782057,-2.5382667370345224,-0.7507232548431553,-0.7507232548431553
2022-05-03,6616900,0.8688819944046022,0.6929557479566473,-0.33338255039309095,-1.4040405468907613,-1.4040405468907613
2022-05-04,7191100,-1.9942795984883466,0.5570978150590378,-0.45570797665519525,2.8577008869680176,2.8577008869680176
2022-05-05,7749600,1.3947882960221314,-0.10242555832522537,-1.1006686270763288,-4.325940280433116,-4.325940280433116
2022-05-06,8825300,-4.01377171344911,-4.1290101274199635,-1.403473980135872,-1.1791205839241425,-1.1791205839241425
2022-05-09,10314100,-1.8159364450309856,-2.415892794671892,-4.065514909579093,-4.841722443515861,-4.841722443515861
2022-05-10,11016500,-1.669592749997062,-1.4944080380407065,-0.5778966621221793,0.300506841272985,0.300506841272985
2022-05-11,9427300,-1.6369191799839866,0.2882554489100686,0.2251714285112172,1.6220771991588112,1.6220771991588112
2022-05-12,9308600,0.7295141906549008,-0.950758221067205,-0.568025508878689,-1.209600342903161,-1.209600342903161
2022-05-13,6684500,1.2697190796305602,2.285003964320498,3.4482687490423825,2.7117479888519203,2.7117479888519203
2022-05-16,5161300,0.16243930087922465,-0.29918858659027103,-0.3155201042226552,-0.7127441176557392,-0.7127441176557392
2022-05-17,7265600,2.802551590382074,2.4307275876863432,2.1798984998979476,3.129264809922727,3.129264809922727
2022-05-18,8748200,-0.014782736156915277,0.322273343040802,-0.5096064276605916,-1.9656777824256455,-1.9656777824256455
2022-05-19,9012400,-3.190021263648013,-2.4530363686359857,-2.9227174806479517,-1.31007072584165,-1.31007072584165
2022-05-20,6966600,1.6908485421927244,0.6186980075477022,0.3672837309034005,0.8410563349646072,0.8410563349646072
2022-05-23,12187400,0.6060162182834894,3.1240849483287425,3.4790360247824115,4.28579889944849,4.28579889944849
2022-05-24,7458500,1.5083545407025278,-1.5820468373779928,-0.8666738930164675,-2.3752210141465446,-2.3752210141465446
2022-05-25,5457200,-1.6281740761921126,0.13680374916633653,0.7235089974175324,0.5971420280016071,0.5971420280016071
2022-05-26,9212300,2.2533535038705255,2.337158329766287,2.095073759961741,2.3106378502534275,2.3106378502534275
2022-05-27,4897200,2.3840798522342332,1.6639538237410711,2.428293397957071,2.0762351458256,2.0762351458256
2022-05-31,9586400,0.1809505329146699,0.5252551092012725,-0.25281792197470176,-0.3335285305515634,-0.3335285305515634
2022-06-01,5246100,0.7938057831037959,-0.11196403463860083,-0.1386748450841635,-1.055754885669935,-1.055754885669935
2022-06-02,5337200,-0.07545239835665685,0.5324395610191823,1.0822724118749072,2.438916546393055,2.438916546393055
2022-06-03,4352500,0.5002673966956861,-0.4831471072477056,0.09002336312138315,-1.1160149373665051,-1.1160149373665051
2022-06-06,3965100,1.173969898505911,1.5732055304498616,0.38811066288571006,0.13636387445676856,0.13636387445676856
2022-06-07,4493300,-2.0097433269702925,-1.199554422980753,-0.6459452426607837,0.73260429865043,0.73260429865043
2022-06-08,3646300,1.2504765679376861,0.2791146839980163,1.0013322174407868,-0.4661973559911825,-0.4661973559911825
2022-06-09,5138600,-0.5473466574881014,-0.8628337041141521,-3.1997402652345075,-3.4613625762915157,-3.4613625762915157
2022-06-10,5162500,-5.146052362653797,-4.814935296689193,-3.320066820769496,-3.202171790339192,-3.202171790339192
2022-06-13,7119200,-4.294572710577526,-3.7017089327778585,-4.0666774664814165,-3.6339117537838472,-3.6339117537838472
2022-06-14,6441200,-0.1398923408540531,-0.7912485586636819,0.3506510716146716,0.6553812263952352,0.6553812263952352
2022-06-15,6490000,1.6915618041254188,2.310378079357789,0.2503152372684392,1.3641911631155246,1.3641911631155246
2022-06-16,9887200,-2.3318714520003114,-3.5004859322987136,-2.444991087016235,-3.6245971997222903,-3.6245971997222903
2022-06-17,15089300,-2.3405256882918835,-0.2918573210649811,-0.8638535196266561,0.5078033833482598,0.5078033833482598
2022-06-21,6241600,4.696952865881765,2.833096987179129,4.206331840904554,2.3051442672277433,2.3051442672277433
2022-06-22,5138500,-2.278870060939231,-0.17280820177298928,-1.393675258170124,-0.2932052574483368,-0.2932052574483368
2022-06-23,4752800,2.5568647514713883,0.5448402693703169,1.266818076193954,1.4549563604085103,1.4549563604085103
2022-06-24,7754800,0.8106394770144298,4.142603059907013,2.0987281256146018,4.510774386933836,4.510774386933836
2022-06-27,6121200,4.056012248012886,0.7050890827920098,2.5821252607212575,-0.9488822347941905,-0.9488822347941905
2022-06-28,4354200,-0.8505419443333384,-0.14486115768719277,-2.522082307113793,-2.6724272174777908,-2.6724272174777908
2022-06-29,4324600,-3.274496651374803,-2.9740191793444337,-0.09112565509094006,0.6965599835019542,0.6965599835019542
2022-06-30,7045200,-0.9882489011238116,-0.8921420949265513,-2.2653566005119363,-1.308271284232787,-1.308271284232787
2022-07-01,4131800,0.7268339558676562,0.47775432676107066,0.9644893252916065,1.1630914715949459,1.1630914715949459
2022-07-05,4110200,-0.2845712789237176,0.38538227831903527,-0.2927520094357261,0.682794554327204,0.682794554327204
2022-07-06,4111200,1.9212093501451033,0.967229233521838,2.3333592501161515,0.2892123857267892,0.2892123857267892
2022-07-07,4650700,1.2699985236152234,0.4542995267025729,0.689585163581663,0.8353280336534263,0.8353280336534263
2022-07-08,3621800,-0.10861084987767722,0.3293609863755709,0.20996747882247035,0.37968927468006175,0.37968927468006175
2022-07-11,5353600,-0.15816230646860108,1.2934899352175844,0.7682363407870652,0.7319367868284354,0.7319367868284354
2022-07-12,6779500,0.6188030187443738,0.6674911755221391,0.3762260632965031,-0.11704295213800231,-0.11704295213800231
2022-07-13,7597300,-1.387462801650008,-1.2252541564540698,-1.6078148377813295,-0.32712841750438537,-0.32712841750438537
2022-07-14,5605500,-0.2145352900334574,0.2480877980639118,-0.76190709716214,0.862115805236674,0.862115805236674
2022-07-15,7245700,4.685003959677192,2.7319573845295153,4.646938991331218,2.0057318215269015,2.0057318215269015
2022-07-18,4648900,1.0173304781299075,0.5668020715562605,-0.26064917151154,-1.3473654376496058,-1.3473654376496058
2022-07-19,4927100,-1.5508133283752445,0.5636307952256114,0.6097672553242894,3.112796716364774,3.112796716364774
2022-07-20,4460300,1.815386889776316,0.009342905702225401,1.5921177200417747,-0.13573374348393452,-0.13573374348393452
2022-07-21,4801300,0.542445051150553,1.293596590717483,0.7196527616017745,1.321646366663387,1.321646366663387
2022-07-22,5071500,2.242555690547543,0.5394292320767935,-0.28674484651941556,-1.1517633066008726,-1.1517633066008726
2022-07-25,4357200,-1.5371863449424206,-1.499520065152249,-0.2357152867031309,0.2667328437282901,0.2667328437282901
2022-07-26,6141000,-0.3402038847475586,0.16293155560400674,0.06142673022238032,-0.8307333881480639,-0.8307333881480639
2022-07-27,17432200,-1.4402487255090635,0.7901663768511424,-4.982278424160668,-0.950620932313273,-0.950620932313273
2022-07-28,7477100,-0.06170303479033912,-1.904566213068959,3.3399380309178106,0.41809194391657645,0.41809194391657645
2022-07-29,6059700,0.6456618552052706,0.6769575826861773,0.9186345595384227,0.3596006688263653,0.3596006688263653
2022-08-01,8028400,-1.6745328062830578,-0.0793821611352663,-1.08183325667075,-0.3535932233800443,-0.3535932233800443
2022-08-02,9939400,-0.31181132551506563,-2.4066478382203216,-1.7488832913752361,-2.412936725371262,-2.412936725371262
2022-08-03,9520100,0.09143056625737778,0.7134627887290801,1.4465761010799882,1.076307347517691,1.076307347517691
2022-08-04,6789700,1.221215661351449,2.163275101319928,0.8072366782928553,2.393524086361043,2.393524086361043
2022-08-05,5553700,0.08549325206514968,0.4979395833842881,0.935016996689142,1.1242677779693455,1.1242677779693455
2022-08-08,4063400,2.145121345521761,0.3148896678508928,0.7363417689614682,-1.1812625656509756,-1.1812625656509756
2022-08-09,4596800,-1.5007219087867285,-1.4679480635404252,-1.0846549901751934,-1.4344743200392474,-1.4344743200392474
2022-08-10,5746400,1.334911704784103,0.6512112406279691,0.7437465371741059,0.875117705825712,0.875117705825712
2022-08-11,6639600,-0.540998935022563,-0.4477024139920349,-0.16421511177390213,-0.30463841638789235,-0.30463841638789235
2022-08-12,6443700,-0.13597277879399128,-0.13115777411092377,-0.23268577509452104,0.11842767381182728,0.11842767381182728
2022-08-15,5290600,-1.23473132596017,1.6508921457586423,0.1285179268658121,2.408566807057211,2.408566807057211
2022-08-16,6564400,1.9869725903707725,0.4013938844635634,0.8366193700753977,0.3326805595872173,0.3326805595872173
2022-08-17,4902500,0.20974676439664552,-0.657135751336424,0.29227817367640796,-1.2065858046837907,-1.2065858046837907
2022-08-18,4516400,-0.5255771554037003,-0.08325402154064632,-0.15040818790994503,0.3402991805060651,0.3402991805060651
2022-08-19,4178800,0.11220989047779906,-0.3564937937484025,-0.018836941583133537,-1.1289267121352031,-1.1289267121352031
2022-08-22,5139500,-1.947600209599698,-1.8491866897022757,-1.9727911076117821,-1.978204663981309,-1.978204663981309
2022-08-23,3525500,-0.9240714816332485,-0.9230722630758081,-0.8021092655260298,-0.8676433737294431,-0.8676433737294431
2022-08-24,4230800,-0.6586490796510525,-0.45389004347566875,-0.41156301755647107,-0.0628625959414375,-0.0628625959414375
2022-08-25,4495000,0.36780860193244,0.7487430000320039,0.3986852112792816,1.524177532877724,1.524177532877724
2022-08-26,5060200,1.1475926183939889,0.16672776464032868,-1.8402010590893525,-3.3028404533885336,-3.3028404533885336
2022-08-29,4476200,-4.061585622026687,-2.9962768968479825,-1.026140095048056,-0.27600253099366867,-0.27600253099366867
2022-08-30,3918200,1.3266996448877633,0.22062255513639606,-0.20436809469476236,-0.4695358497265434,-0.4695358497265434
2022-08-31,6559000,-1.4319266841621547,-0.6066200413541112,-0.7841736810938693,-1.3258441528065879,-1.3258441528065879
2022-09-01,5608300,-1.1343312285726936,-1.3486304907923463,-0.996779425742611,0.7146047411984435,0.7146047411984435
2022-09-02,4508100,1.871977065008612,1.02279835890271,0.09661054349690001,-1.1842394937404688,-1.1842394937404688
2022-09-06,4547800,-2.24263461291353,-1.2050490457649832,-0.22859708262626954,0.444995933462633,0.444995933462633
2022-09-07,4098300,0.4092893304301848,0.5498782869459706,0.4175042319971789,0.8960779679570097,0.8960779679570097
2022-09-08,4377600,-0.6592524083819717,-0.014908141373193295,-0.13182345616287172,0.14470664926282684,0.14470664926282684
2022-09-09,4885600,2.365765734510372,2.6304019835095227,2.2288826154229113,2.237057543572396,2.237057543572396
2022-09-12,3812300,2.1923087552471188,0.3827589021971223,1.787929713773062,0.696887790446743,0.696887790446743
2022-09-13,5217900,-2.1549640325837394,-1.7954558533089915,-2.9665799664081227,-3.3683445210889285,-3.3683445210889285
2022-09-14,4632800,-1.0145967461810845,-1.2729080365250112,-0.40729490783338873,-0.13020696371746077,-0.13020696371746077
2022-09-15,6099300,-0.955006355928445,-0.2837596881380189,-1.7822920882150761,-2.0259853549030926,-2.0259853549030926
2022-09-16,9398200,-3.9729460221540003,-3.2399800717949234,-3.2437212608442234,-1.059531068516939,-1.059531068516939
2022-09-19,8133600,0.7202165082924816,0.08770968186466721,1.3229232851575068,-0.08794486636622967,-0.08794486636622967
2022-09-20,5292500,-0.2557413818226495,-0.4948663341152515,-0.22022869677642554,-0.5488438480160451,-0.5488438480160451
2022-09-21,6705900,0.7482914934986207,0.03107804531674585,-1.7289404437189626,-2.629255077896009,-2.629255077896009
2022-09-22,6604700,-3.2098852864790084,-3.045206463303096,-1.2513346364598665,-0.6576892241706433,-0.6576892241706433
2022-09-23,10755800,-1.5454830742797188,-1.404843612306217,-1.3159378246927478,-0.9849774296959102,-0.9849774296959102
2022-09-26,9914600,-0.23438026586981575,-0.043347842916285906,-1.278610143265757,-1.831930673703075,-1.831930673703075
2022-09-27,9799600,-0.28955580075591403,0.18970293305278219,-1.6008859011662047,-1.5061771469080942,-1.5061771469080942
2022-09-28,9751000,-2.8765503921109437,-2.569646565873218,-1.2371452159977037,0.7364961595460295,0.7364961595460295
2022-09-29,9105200,0.8857107968766931,1.1882304115319098,2.230736966941871,0.49113100185156355,0.49113100185156355
2022-09-30,9472300,0.687803314837665,0.37313194423158613,-0.6322311522407364,-1.3384431752365922,-1.3384431752365922
2022-10-03,8842300,-0.39986478154665495,0.2405462803872105,0.30968043224173236,2.2516211105213513,2.2516211105213513
2022-10-04,7081400,3.183894325142167,1.5543167969571225,2.761719317170974,2.202031022184814,2.202031022184814
2022-10-05,6119900,-0.9240716378643654,1.401650286399625,-0.38782685882250423,1.0880779665542795,1.0880779665542795
2022-10-06,5163000,1.8053815230980597,-0.4078039754333629,1.5847709603388882,-1.1083353377436156,-1.1083353377436156
2022-10-07,5610300,-1.7144409618808143,-1.8293057337548158,-1.7921804419248843,-0.9483277970456894,-0.9483277970456894
2022-10-10,4743800,0.3706822933540854,0.09208976785950451,-0.5661464587896514,-0.8975686829815199,-0.8975686829815199
2022-10-11,6294500,-2.042036650830936,-1.6993136574705137,-1.4980564164696397,-1.6686715771786598,-1.6686715771786598
2022-10-12,4884300,-0.7096591491175919,-0.5780756225387651,0.01682779652827371,-0.5024043928207655,-0.5024043928207655
2022-10-13,8426400,-2.2837663140159115,2.6468786567723335,-2.0311950180154303,3.6018835636467017,3.6018835636467017
2022-10-14,6449400,6.737143975667981,0.9494624259890339,4.278355905924913,-1.1047330373451403,-1.1047330373451403
2022-10-17,13952100,-0.4229240638062626,0.7695270910578866,0.4284132343513658,1.4401589938776604,1.4401589938776604
2022-10-18,5209200,1.8763519018916597,0.8590996086495162,1.5805349513520417,1.0364410810071778,1.0364410810071778
2022-10-19,4927000,-2.110940375362602,-1.34077727327927,-0.5276364314623638,-0.40605634013154424,-0.40605634013154424
2022-10-20,5706700,0.5229438693321375,1.7800063521497655,0.9038783333266354,0.4345287077163862,0.4345287077163862
2022-10-21,7582500,-0.35396906629063807,-0.015711623702019395,-0.7402224600709384,1.6825054049127264,1.6825054049127264
2022-10-24,7299200,3.019383586924307,1.1416717900952333,2.188606863042475,0.17861309020277272,0.17861309020277272
2022-10-25,11907200,-0.2821276895930369,1.0873393256993324,0.8566805913959641,1.92438033748199,1.92438033748199
2022-10-26,15450000,2.9915652538560655,5.706086698653401,3.030616865008917,4.60437815030712,4.60437815030712
2022-10-27,7946700,3.42863067491459,-0.024224011114526434,2.59032728544748,0.4721330749486441,0.4721330749486441
2022-10-28,8455600,0.8262838034690967,2.520358966536196,0.8532212922918836,2.4719814934001327,2.4719814934001327
2022-10-31,8674100,1.9121796256218015,-0.8982787223992816,1.4214597794913963,-1.0413788087066056,-1.0413788087066056
2022-11-01,5919500,-0.004783059359858566,0.16697255023501167,-0.4219172747625066,-0.11102976416201837,-0.11102976416201837
2022-11-02,6985600,-1.507814566470922,-1.4144722156347767,-2.313333227742931,-2.88984827598765,-2.88984827598765
2022-11-03,8236200,-3.635307885499539,-3.9372016973377666,-3.190757998831828,-3.085349777875568,-3.085349777875568
2022-11-04,9680100,-0.645543078075772,1.3075217991843413,0.5973939351353375,1.1450637729836233,1.1450637729836233
2022-11-07,7821300,0.6700473318703271,-0.5013694480453301,0.9368218831662389,1.5839152385202393,1.5839152385202393
2022-11-08,6943700,1.684159608982605,1.8359719158868693,1.303462084907192,0.8395910863870926,0.8395910863870926
2022-11-09,7320200,-0.2536143160351112,-1.1463929037280773,-2.9928444445058155,-3.675571986265469,-3.675571986265469
2022-11-10,8048900,1.1908370083577147,2.200369156438331,3.460411043224032,6.002178964286409,6.002178964286409
2022-11-11,9601000,1.4328542831760993,0.32561148634702164,1.0648785124068416,-0.27729102395298577,-0.27729102395298577
2022-11-14,5796100,-1.213588814401323,1.3273326691519483,0.5243729318257451,0.907320862907901,0.907320862907901
2022-11-15,7316100,3.189198628439671,2.1800504654126307,2.1160381893740476,1.5131096341911787,1.5131096341911787
2022-11-16,6125300,-0.6714652066548199,-1.3287805292368726,0.3421524654561914,0.07142610802557403,0.07142610802557403
2022-11-17,5385600,-0.29724757582934025,0.18492837350461144,-0.4322340606961461,0.404493274723694,0.404493274723694
2022-11-18,8028500,2.5052845642176136,1.3678520882933087,1.1672759987324532,-0.0900535223627208,-0.0900535223627208
2022-11-21,10450900,-1.3463431952548954,-1.690245973360771,-1.8356110196955933,-2.125237297064453,-2.125237297064453
2022-11-22,5273100,-1.312402818035041,-0.033236925744351,-0.2622599296546957,1.9435931181217336,1.9435931181217336
2022-11-23,3807300,1.1853115523326352,1.116493159719778,2.225459330960855,0.6656124158763044,0.6656124158763044
2022-11-25,1993500,0.8142883220006558,0.5497330770221298,0.7002667672114882,0.9729355076449009,0.9729355076449009
2022-11-28,10229400,0.2597728075494965,0.219615990194999,-0.3500771499573174,-1.183414339382427,-1.183414339382427
2022-11-29,8986900,-1.3709486253289715,-2.014265083102096,-1.5665678070594602,-1.0413632949196727,-1.0413632949196727
2022-11-30,13918100,-0.5397646726342797,3.2595832152033433,0.3183004022323077,3.7979576955968986,3.7979576955968986
2022-12-01,11261500,4.216693270494476,0.7603658509144573,3.504643400527696,0.0,0.0
2022-12-02,5132800,-0.5852508688083957,-0.07774441367853768,-0.49233057348359033,0.30415375009702483,0.30415375009702483
2022-12-05,9006300,-0.03709586361064776,-0.718609170891038,-0.5554645176048978,-1.8285563558932405,-1.8285563558932405
2022-12-06,5986000,-1.6925530363143926,-2.203676787399078,-2.5393101511801075,-2.1527460089544315,-2.1527460089544315
2022-12-07,7923800,-1.509435665198322,-1.4660855172596965,-1.2088234728844127,-0.6074282053423086,-0.6074282053423086
2022-12-08,4896500,0.3400429609737188,0.6123897616451046,1.27724523924293,0.6207722352923994,0.6207722352923994
2022-12-09,4928400,-0.7636892511451165,0.10460607348907747,-0.11071488029139598,-0.1913073467002646,-0.1913073467002646
2022-12-12,5941700,1.005247869156145,2.042569752036716,0.9396739664007114,2.822239739983079,2.822239739983079
2022-12-13,14585000,4.542847288230978,2.401998984510012,1.5037859063170789,-0.7223154131700271,-0.7223154131700271
2022-12-14,7001700,-3.047271672155172,-1.6819664272184842,-0.4656114852700344,0.13144067821739824,0.13144067821739824
2022-12-15,10831800,-1.5268897355025013,-2.0621306711104292,-2.272826415521001,-2.536090611926367,-2.536090611926367
2022-12-16,12472900,-1.006680298145235,-1.6145853420023393,-0.7349412824309565,-0.49059958952295535,-0.49059958952295535
2022-12-19,4893600,-0.41448772398864353,-0.4462633278346617,-0.6575868558620357,-1.0005374292352598,-1.0005374292352598
2022-12-20,5024900,-1.3308800545856814,-0.45307751744291247,-0.19612229872792986,0.26364405968068994,0.26364405968068994
2022-12-21,4086900,1.319405847105637,0.6923983064708539,0.9972984535041363,0.7060767484709185,0.7060767484709185
2022-12-22,5690300,-0.39696602735306286,-0.6299375968407683,-1.6781799054283675,-0.846189947302467,-0.846189947302467
2022-12-23,3246000,-0.7873478710910709,-0.1983843528879481,0.6876891842798161,0.37551515548630565,0.37551515548630565
2022-12-27,2904900,0.8768750732002673,0.31030405592697985,0.5306475198892491,0.22346754311917127,0.22346754311917127
2022-12-28,3139200,0.36906862030989807,0.7975567341479417,0.09774614278057481,-0.6301789602779162,-0.6301789602779162
2022-12-29,3675500,-0.35318876028664903,1.2247461667058701e-05,0.34180766911366955,1.4976425509684477,1.4976425509684477
2022-12-30,4159400,0.17479106244049358,-0.23498972478935842,0.0973131776754732,-0.14419956135072187,-0.14419956135072187
2023-01-03,4202800,1.4395832164691091,2.0621090191123903,0.22363128625835227,-0.17808638569185575,-0.17808638569185575
2023-01-04,6606200,0.1624741235206617,0.409751386724011,1.6783182476941993,2.5170119884107223,2.5170119884107223
2023-01-05,5246000,1.9940734473674393,0.45026988901832876,0.4007159780586633,-0.705531665398984,-0.705531665398984
2023-01-06,6829700,0.09354375273731286,1.8584213903945157,1.2496384775249059,3.145279220013797,3.145279220013797
2023-01-09,6294500,2.3691676957911856,1.8657830044264356,2.4684505902920595,0.3903640062095981,0.3903640062095981
2023-01-10,10857000,-0.03651901147364578,0.08100098759831198,-0.07786296847656082,1.1390621185947802,1.1390621185947802
2023-01-11,5408200,1.0502687182102566,-0.09443365298850148,0.6966725111810623,0.4568300228233735,0.4568300228233735
2023-01-12,4264400,0.36603962890557895,0.7336399138278882,0.4142011619186592,0.6843697429553153,0.6843697429553153
2023-01-13,4283200,-0.08555443838994536,-0.022348036396380166,-0.2130524815025403,-0.2504300217803235,-0.2504300217803235
2023-01-17,6101100,0.21180338907460516,0.286025741542173,1.0129951035452889,-0.026892243753284806,-0.026892243753284806
2023-01-18,6558000,0.7644615199047688,0.26293417157570165,-1.3176149590000796,-1.587435394267711,-1.587435394267711
2023-01-19,4853100,-2.6686914137190265,-1.5422949034458844,-0.8840732951551189,0.43287560048475004,0.43287560048475004
2023-01-20,5211000,1.3938503894245668,1.3136433566359518,1.3379301970330548,1.7694243687201183,1.7694243687201183
2023-01-23,5501500,1.5646237292373133,0.7886675298553136,1.2431343251761762,-0.05795671031474381,-0.05795671031474381
2023-01-24,5274900,-1.1487084144185422,1.6799318571483202,-2.921795471420363,-0.12935614730379408,-0.12935614730379408
2023-01-25,4729600,-0.18016318512258378,-2.18695120496204,2.0957411280755345,0.45111684936711693,0.45111684936711693
2023-01-26,7043400,1.9763575655496135,0.9379024980857631,1.130351626348669,-0.08447688868535863,-0.08447688868535863
2023-01-27,11382600,0.8849510854237241,2.536543812558145,1.600568403502245,2.9949645411371684,2.9949645411371684
2023-01-30,5677400,0.964915127488708,-1.039335447283618,0.2992308576965197,-1.0110554858158816,-1.0110554858158816
2023-01-31,11294200,-0.6038261665128553,0.16491467116657166,0.2281384088064442,0.4845011357397455,0.4845011357397455
2023-02-01,5792700,0.24474856286433866,0.8058979092644192,-0.2845184340544815,0.2997258425522453,0.2997258425522453
2023-02-02,7190000,2.0011315559879117,0.7048839920082317,0.25020904367889507,-0.5803431408532456,-0.5803431408532456
2023-02-03,5243600,-2.2525085625272667,-1.4681890633000516,-0.31963953930406186,0.24831967222742612,0.24831967222742612
2023-02-06,3402400,0.00435177322763991,-0.2599189239932076,0.17569477398022837,-0.29985008500093,-0.29985008500093
2023-02-07,4042600,-0.29732811512858115,0.8121314016179548,-0.03946371513461333,0.8193899040767727,0.8193899040767727
2023-02-08,4978600,1.0174589897612885,-0.11630818150480948,0.8949447297340374,-0.48417447040461914,-0.48417447040461914
2023-02-09,5238400,1.0962980449587878,0.46378752497715503,-0.17879879866226078,-0.1741002194760477,-0.1741002194760477
2023-02-10,4509700,-1.4844509022158947,-1.1054747181336366,-1.2962145578731876,-0.9374425233348083,-0.9374425233348083
2023-02-13,4946700,-0.9084484358234279,-0.03478898757182103,0.04864644099469295,0.7394482171002803,0.7394482171002803
2023-02-14,4829400,0.7889550381081634,0.6918087817401553,0.39774689593490287,0.2228164980962566,0.2228164980962566
2023-02-15,4407300,-0.47229585249640715,-1.015464493376872,-0.1628701925803222,-0.204890488306686,-0.204890488306686
2023-02-16,3865900,-0.6678602079072449,-0.30994920309358465,-0.49823584094111917,-1.349812326582711,-1.349812326582711
2023-02-17,4520200,-0.8360322061202852,-1.572079067468446,-1.7414791915646433,-1.0051842827637048,-1.0051842827637048
2023-02-21,7276100,-1.7931975778318066,-1.0366165342399536,-0.7892131057572027,-1.3150848367160517,-1.3150848367160517
2023-02-22,4621800,0.11355284306862057,-0.31019803222333,-0.2454705118514755,-0.2719576243806143,-0.2719576243806143
2023-02-23,5533800,0.5217476354911099,0.15331968441203436,-0.2369624406474813,0.5044953613518421,0.5044953613518421
2023-02-24,4414400,-1.390144643204394,-0.832992706884017,-0.6714422899617656,-0.7145138223766834,-0.7145138223766834
2023-02-27,4255300,1.0298368517561052,0.5448530638636262,0.8645163038504489,0.36437739551695714,0.36437739551695714
2023-02-28,5385400,-0.3307132825384862,0.14903099693037714,0.07295338283856978,-0.18606369003379974,-0.18606369003379974
2023-03-01,4792700,-0.2454456738717803,-0.6763706183122276,-1.3986308416306548,-0.7183727717001709,-0.7183727717001709
2023-03-02,5539300,-0.7153945268453255,-0.3041701952911313,0.30495131129306685,0.32057126167870376,0.32057126167870376
2023-03-03,6055400,1.0601612113087855,2.012743866550104,1.2943872684195057,2.1500932462216182,2.1500932462216182
2023-03-06,5737600,1.6939161153669557,1.5177222816893599,1.7235180304123077,1.3317260007960963,1.3317260007960963
2023-03-07,4386800,1.2593210268255772,-0.017589989834299047,-0.2727034223690583,-1.5788363910756997,-1.5788363910756997
2023-03-08,4194900,-2.112449105099745,-1.9570749871849702,-0.8517098134581458,-0.4391185104535622,-0.4391185104535622
2023-03-09,5066700,-0.25229863535621844,0.6459486755140631,-0.6872133100089051,-0.9811410183611979,-0.9811410183611979
2023-03-10,6638900,-1.0704696171153993,-2.3398960084278553,-1.902955484272506,-1.7590197898551097,-1.7590197898551097
2023-03-13,6810800,-2.008848064895097,-0.5795796035971024,-1.382950585269993,-0.7726400386946164,-0.7726400386946164
2023-03-14,7985600,1.5701335457070975,0.9272303862081666,1.665871073555869,1.9536461759102508,1.9536461759102508
2023-03-15,8372200,-1.6467834147983251,-1.346242292330646,-1.0970129265523765,-1.0472879974827265,-1.0472879974827265
2023-03-16,13674600,0.35445888037237694,0.3088833885254605,-2.2979374438224065,0.49914621036453166,0.49914621036453166
2023-03-17,18801200,-0.1394233243883991,0.49637274245450946,2.926809090989746,-0.02758868851041596,-0.02758868851041596
2023-03-20,9817400,0.9912977375787335,0.8643537082882347,0.9168324035732311,0.3495979612833988,0.3495979612833988
2023-03-21,8971400,1.9999974733597492,0.8886826559208805,0.8485494236054825,1.7419213075216655,1.7419213075216655
2023-03-22,6700600,0.5240784337492865,1.0741049306471684,0.5670372951061431,-0.860559617346135,-0.860559617346135
2023-03-23,6427700,-0.9258409177563154,0.15562812925400404,0.15460069846715552,1.1588823218238398,1.1588823218238398
2023-03-24,4791500,0.10434275091157907,-1.7402799918670997,-0.9125475860572441,-0.6963410813187854,-0.6963410813187854
2023-03-27,7210900,0.8700688252052391,1.2424807089379541,1.4387089001888897,0.3483473797520009,0.3483473797520009
2023-03-28,6418400,0.10333990788220504,-0.33469593563145716,-1.2376315276137806,-0.6672298731953297,-0.6672298731953297
2023-03-29,4483000,-0.23786381001985601,0.09851212618205984,1.0381935416287735,1.347981256257369,1.347981256257369
2023-03-30,5383900,0.7332742784349477,0.30865259666508216,0.13126884132479422,-0.4209636814229478,-0.4209636814229478
2023-03-31,9509000,-0.14290654838827743,0.7135152013913793,0.9402749604265015,1.3941364383610821,1.3941364383610821
2023-04-03,6421500,0.7289703804329806,1.4700652511158596,0.37170948332927445,1.5701149535049863,1.5701149535049863
2023-04-04,5254700,1.6738484066761483,0.38837660066515234,1.209178633492769,-0.5851493193829826,-0.5851493193829826
2023-04-05,4813600,-0.9694247256898714,-0.6867998576917889,-0.12343173170481503,0.22402407603578922,0.22402407603578922
